Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
452,[1072.0],[1104.0],[1084.0],[1044.0],[362.0],[1295.0],[830.0],[786.0],[249.0],[1105.0],[1113.0],[1232.0],[1172.0],[748.0],[743.0],[96.0],[786.0],[1122.0],[452.0],[828.0],[862.0],[1005.0],[913.0],[295.0],[293.0],[162.0],[943.0],[40.0],[262.0],[862.0],[81.0],[934.0],[1512.0],[487.0],[305.0],[622.0],[1003.0],[968.0],[1228.0],[1067.0],[892.0],[423.0],[1197.0],[1084.0],[1283.0],[1223.0],[223.0],[559.0],[884.0],[912.0],[745.0],[1104.0],[1398.0],[1266.0],[878.0],[254.0],[1147.0],[1072.0],[646.0],[1127.0],[1033.0],[1593.0],[705.0],[968.0],[1480.0],[1498.0],[895.0],[705.0],[1391.0],[1557.0],[1063.0],[727.0],[216.0],[646.0],[223.0],[546.0],[665.0],[293.0],[1015.0],[987.0],[968.0],[1526.0],[511.0],[828.0],[114.0],[992.0],[1393.0],[1465.0],[685.0],[1050.0],[469.0],[36.0],[254.0],[656.0],[509.0],[1024.0],[1473.0],[517.0],[823.0],[943.0]
453,[1174.0],[840.0],[1082.0],[249.0],[612.0],[1033.0],[810.0],[25.0],[114.0],[284.0],[1177.0],[1076.0],[249.0],[1398.0],[52.0],[651.0],[1083.0],[285.0],[220.0],[1367.0],[995.0],[1405.0],[1063.0],[1197.0],[517.0],[1462.0],[874.0],[509.0],[623.0],[670.0],[787.0],[87.0],[662.0],[394.0],[680.0],[802.0],[1005.0],[463.0],[623.0],[1068.0],[285.0],[1365.0],[1420.0],[1140.0],[120.0],[1389.0],[840.0],[1200.0],[1296.0],[898.0],[749.0],[912.0],[749.0],[906.0],[1389.0],[251.0],[915.0],[992.0],[559.0],[959.0],[463.0],[1104.0],[901.0],[93.0],[943.0],[1512.0],[680.0],[887.0],[528.0],[599.0],[788.0],[880.0],[830.0],[93.0],[462.0],[959.0],[670.0],[1070.0],[172.0],[776.0],[824.0],[51.0],[913.0],[623.0],[995.0],[1087.0],[1523.0],[786.0],[683.0],[1047.0],[1307.0],[1404.0],[251.0],[995.0],[429.0],[284.0],[1210.0],[802.0],[1296.0],[559.0]
454,[1173.0],[1066.0],[1140.0],[245.0],[959.0],[959.0],[1024.0],[636.0],[1473.0],[1096.0],[612.0],[681.0],[802.0],[930.0],[662.0],[1526.0],[540.0],[727.0],[1464.0],[317.0],[345.0],[511.0],[1405.0],[395.0],[132.0],[1066.0],[564.0],[1070.0],[650.0],[1546.0],[15.0],[469.0],[1236.0],[1227.0],[1486.0],[1283.0],[915.0],[509.0],[295.0],[1404.0],[1010.0],[362.0],[1227.0],[220.0],[100.0],[261.0],[1223.0],[1197.0],[1487.0],[943.0],[302.0],[76.0],[745.0],[121.0],[841.0],[168.0],[1066.0],[1084.0],[634.0],[261.0],[787.0],[896.0],[319.0],[1367.0],[654.0],[749.0],[1280.0],[1223.0],[932.0],[528.0],[668.0],[451.0],[1029.0],[224.0],[1106.0],[995.0],[508.0],[507.0],[171.0],[1393.0],[591.0],[25.0],[912.0],[40.0],[912.0],[839.0],[1313.0],[1140.0],[261.0],[1280.0],[1186.0],[613.0],[1174.0],[564.0],[874.0],[840.0],[906.0],[1311.0],[785.0],[1227.0]
455,[220.0],[968.0],[48.0],[794.0],[469.0],[810.0],[685.0],[1583.0],[1029.0],[1226.0],[1227.0],[1431.0],[517.0],[987.0],[962.0],[850.0],[683.0],[1261.0],[930.0],[319.0],[777.0],[995.0],[1066.0],[444.0],[245.0],[1177.0],[93.0],[372.0],[1147.0],[170.0],[1140.0],[213.0],[762.0],[1593.0],[1283.0],[1232.0],[1462.0],[429.0],[359.0],[968.0],[1405.0],[591.0],[906.0],[987.0],[995.0],[170.0],[913.0],[485.0],[599.0],[362.0],[724.0],[293.0],[1480.0],[968.0],[509.0],[35.0],[1593.0],[1087.0],[1512.0],[745.0],[69.0],[1066.0],[317.0],[224.0],[319.0],[745.0],[1393.0],[612.0],[1350.0],[429.0],[890.0],[1051.0],[691.0],[1480.0],[668.0],[1442.0],[293.0],[375.0],[650.0],[646.0],[1210.0],[1177.0],[485.0],[39.0],[1391.0],[546.0],[574.0],[263.0],[1307.0],[1404.0],[830.0],[1345.0],[1173.0],[1173.0],[653.0],[1200.0],[809.0],[430.0],[213.0],[1393.0]
456,[850.0],[302.0],[1431.0],[910.0],[372.0],[170.0],[170.0],[1480.0],[591.0],[574.0],[1104.0],[302.0],[828.0],[392.0],[254.0],[1518.0],[430.0],[1584.0],[216.0],[14.0],[959.0],[878.0],[705.0],[1498.0],[1434.0],[665.0],[1223.0],[245.0],[362.0],[1557.0],[220.0],[1398.0],[962.0],[1486.0],[223.0],[1157.0],[1355.0],[1467.0],[170.0],[267.0],[695.0],[1584.0],[1584.0],[808.0],[193.0],[810.0],[65.0],[1526.0],[743.0],[302.0],[423.0],[707.0],[1227.0],[337.0],[840.0],[1420.0],[1174.0],[1082.0],[87.0],[1223.0],[254.0],[995.0],[612.0],[892.0],[317.0],[930.0],[508.0],[1435.0],[655.0],[323.0],[1019.0],[1398.0],[302.0],[887.0],[685.0],[892.0],[342.0],[462.0],[1223.0],[3.0],[1404.0],[828.0],[890.0],[324.0],[1257.0],[1415.0],[874.0],[1365.0],[1554.0],[121.0],[1094.0],[809.0],[1186.0],[1174.0],[840.0],[114.0],[1578.0],[423.0],[110.0],[665.0]
457,[1082.0],[1177.0],[785.0],[452.0],[85.0],[1096.0],[1554.0],[148.0],[884.0],[785.0],[613.0],[838.0],[925.0],[1140.0],[1236.0],[35.0],[423.0],[874.0],[36.0],[665.0],[96.0],[884.0],[1584.0],[1442.0],[681.0],[968.0],[1393.0],[1398.0],[31.0],[1113.0],[644.0],[220.0],[730.0],[906.0],[662.0],[1264.0],[1586.0],[1350.0],[683.0],[1545.0],[1462.0],[1545.0],[1545.0],[1083.0],[1467.0],[660.0],[776.0],[25.0],[1464.0],[851.0],[430.0],[317.0],[114.0],[1074.0],[338.0],[55.0],[1173.0],[14.0],[1167.0],[938.0],[251.0],[223.0],[943.0],[665.0],[57.0],[345.0],[462.0],[591.0],[1087.0],[680.0],[564.0],[585.0],[293.0],[1122.0],[683.0],[992.0],[943.0],[1486.0],[508.0],[285.0],[748.0],[1261.0],[1280.0],[887.0],[229.0],[850.0],[1086.0],[925.0],[1518.0],[959.0],[901.0],[951.0],[1094.0],[436.0],[1010.0],[224.0],[743.0],[170.0],[1498.0],[574.0]
458,[1084.0],[1593.0],[1583.0],[1365.0],[511.0],[280.0],[376.0],[655.0],[878.0],[722.0],[382.0],[327.0],[345.0],[1082.0],[718.0],[727.0],[1223.0],[1223.0],[1223.0],[463.0],[1165.0],[1162.0],[462.0],[1597.0],[612.0],[1041.0],[511.0],[612.0],[1287.0],[613.0],[951.0],[1087.0],[168.0],[878.0],[1398.0],[941.0],[646.0],[19.0],[685.0],[1584.0],[1512.0],[912.0],[1104.0],[727.0],[743.0],[1094.0],[1165.0],[968.0],[707.0],[1223.0],[1070.0],[319.0],[1174.0],[830.0],[1010.0],[143.0],[748.0],[995.0],[1597.0],[1473.0],[1227.0],[727.0],[884.0],[637.0],[302.0],[223.0],[1473.0],[898.0],[1415.0],[376.0],[691.0],[1480.0],[263.0],[707.0],[1391.0],[745.0],[786.0],[1265.0],[1236.0],[249.0],[1173.0],[1267.0],[1177.0],[1010.0],[1404.0],[1486.0],[116.0],[1405.0],[1286.0],[1266.0],[1557.0],[261.0],[992.0],[665.0],[1223.0],[233.0],[393.0],[970.0],[662.0],[1118.0]
459,[1140.0],[995.0],[1016.0],[114.0],[884.0],[840.0],[1113.0],[1487.0],[655.0],[707.0],[653.0],[1016.0],[887.0],[1084.0],[1593.0],[730.0],[202.0],[1083.0],[263.0],[487.0],[840.0],[968.0],[149.0],[1044.0],[878.0],[1200.0],[1434.0],[646.0],[810.0],[840.0],[1010.0],[546.0],[77.0],[884.0],[1526.0],[168.0],[612.0],[1162.0],[1073.0],[1371.0],[748.0],[1393.0],[392.0],[665.0],[1016.0],[730.0],[762.0],[1177.0],[1245.0],[830.0],[1083.0],[316.0],[1173.0],[862.0],[968.0],[642.0],[220.0],[433.0],[788.0],[216.0],[1512.0],[462.0],[427.0],[1016.0],[486.0],[995.0],[1265.0],[884.0],[592.0],[906.0],[120.0],[427.0],[951.0],[1051.0],[234.0],[749.0],[430.0],[574.0],[52.0],[1437.0],[1174.0],[251.0],[542.0],[1147.0],[1096.0],[1398.0],[930.0],[175.0],[840.0],[599.0],[943.0],[591.0],[1393.0],[642.0],[1227.0],[229.0],[1313.0],[1432.0],[540.0],[1003.0]
460,[263.0],[646.0],[912.0],[670.0],[878.0],[1523.0],[1029.0],[1006.0],[1066.0],[275.0],[669.0],[1578.0],[968.0],[1087.0],[1464.0],[808.0],[1554.0],[129.0],[101.0],[375.0],[912.0],[110.0],[31.0],[777.0],[884.0],[114.0],[57.0],[1296.0],[862.0],[564.0],[1080.0],[251.0],[1415.0],[1226.0],[962.0],[411.0],[52.0],[691.0],[229.0],[1542.0],[1398.0],[345.0],[1226.0],[1512.0],[430.0],[1345.0],[1236.0],[75.0],[1247.0],[584.0],[52.0],[427.0],[1082.0],[1518.0],[1514.0],[427.0],[263.0],[705.0],[995.0],[636.0],[302.0],[962.0],[651.0],[695.0],[912.0],[1398.0],[1470.0],[878.0],[937.0],[660.0],[1007.0],[559.0],[1283.0],[660.0],[79.0],[302.0],[423.0],[1593.0],[129.0],[1227.0],[1082.0],[254.0],[1404.0],[1177.0],[1512.0],[1480.0],[840.0],[376.0],[887.0],[1067.0],[251.0],[904.0],[1389.0],[611.0],[362.0],[1404.0],[378.0],[840.0],[1087.0],[87.0]
461,[57.0],[612.0],[1072.0],[1358.0],[213.0],[613.0],[892.0],[1223.0],[132.0],[1546.0],[1147.0],[251.0],[1331.0],[745.0],[1583.0],[887.0],[427.0],[1104.0],[1446.0],[1524.0],[612.0],[1432.0],[93.0],[31.0],[76.0],[1378.0],[35.0],[749.0],[1345.0],[1223.0],[1464.0],[1415.0],[540.0],[612.0],[585.0],[143.0],[889.0],[943.0],[233.0],[436.0],[546.0],[1423.0],[149.0],[850.0],[423.0],[1442.0],[662.0],[1236.0],[1404.0],[528.0],[1200.0],[840.0],[1084.0],[683.0],[1455.0],[1498.0],[116.0],[1464.0],[223.0],[1016.0],[1122.0],[316.0],[1498.0],[129.0],[263.0],[756.0],[376.0],[1350.0],[636.0],[1227.0],[1431.0],[1197.0],[1227.0],[906.0],[992.0],[987.0],[339.0],[525.0],[75.0],[319.0],[1084.0],[385.0],[423.0],[612.0],[375.0],[785.0],[1087.0],[1066.0],[423.0],[1068.0],[785.0],[1435.0],[1415.0],[251.0],[912.0],[1411.0],[1464.0],[1086.0],[223.0],[1281.0]
462,[316.0],[542.0],[34.0],[681.0],[613.0],[1487.0],[114.0],[36.0],[599.0],[1349.0],[109.0],[935.0],[1018.0],[749.0],[1073.0],[393.0],[653.0],[251.0],[1100.0],[1104.0],[268.0],[613.0],[995.0],[839.0],[96.0],[915.0],[109.0],[745.0],[1597.0],[1345.0],[1283.0],[655.0],[1545.0],[129.0],[302.0],[171.0],[1232.0],[655.0],[1051.0],[1085.0],[1480.0],[325.0],[840.0],[1283.0],[451.0],[787.0],[727.0],[1389.0],[1523.0],[488.0],[1418.0],[1177.0],[1140.0],[685.0],[1506.0],[1354.0],[1398.0],[878.0],[839.0],[1173.0],[1350.0],[1539.0],[302.0],[810.0],[19.0],[1415.0],[1486.0],[1286.0],[683.0],[987.0],[1283.0],[665.0],[1010.0],[75.0],[172.0],[880.0],[1067.0],[372.0],[76.0],[317.0],[1140.0],[168.0],[430.0],[1261.0],[913.0],[1391.0],[1510.0],[168.0],[430.0],[1197.0],[1127.0],[101.0],[468.0],[254.0],[786.0],[1070.0],[484.0],[915.0],[485.0],[546.0]
463,[1087.0],[293.0],[878.0],[646.0],[1177.0],[319.0],[995.0],[915.0],[902.0],[426.0],[943.0],[1391.0],[339.0],[1415.0],[251.0],[540.0],[3.0],[463.0],[1130.0],[874.0],[276.0],[874.0],[959.0],[1512.0],[1162.0],[959.0],[317.0],[468.0],[906.0],[830.0],[1391.0],[175.0],[171.0],[599.0],[48.0],[1251.0],[224.0],[644.0],[810.0],[487.0],[31.0],[229.0],[376.0],[655.0],[1365.0],[1487.0],[718.0],[1498.0],[681.0],[987.0],[442.0],[689.0],[1593.0],[726.0],[934.0],[540.0],[749.0],[884.0],[1442.0],[1174.0],[175.0],[75.0],[599.0],[1130.0],[666.0],[612.0],[862.0],[932.0],[1295.0],[1113.0],[1261.0],[1455.0],[1162.0],[599.0],[171.0],[216.0],[1068.0],[618.0],[691.0],[950.0],[220.0],[1354.0],[1086.0],[1017.0],[911.0],[995.0],[943.0],[1498.0],[1096.0],[1200.0],[932.0],[426.0],[220.0],[727.0],[722.0],[1047.0],[267.0],[912.0],[1365.0],[748.0]
464,[728.0],[1283.0],[884.0],[1257.0],[465.0],[1345.0],[1464.0],[1546.0],[1147.0],[1584.0],[743.0],[707.0],[776.0],[116.0],[1072.0],[618.0],[507.0],[612.0],[995.0],[1223.0],[591.0],[913.0],[114.0],[1104.0],[1147.0],[1227.0],[319.0],[599.0],[895.0],[1033.0],[660.0],[1071.0],[172.0],[509.0],[995.0],[937.0],[51.0],[427.0],[1200.0],[1437.0],[665.0],[726.0],[1398.0],[131.0],[1268.0],[101.0],[1069.0],[444.0],[906.0],[887.0],[943.0],[1283.0],[987.0],[1069.0],[429.0],[913.0],[745.0],[317.0],[475.0],[1465.0],[951.0],[76.0],[486.0],[525.0],[25.0],[1177.0],[810.0],[1391.0],[773.0],[851.0],[785.0],[1486.0],[1023.0],[612.0],[728.0],[776.0],[1223.0],[113.0],[1470.0],[224.0],[987.0],[298.0],[874.0],[1442.0],[915.0],[1283.0],[786.0],[1354.0],[900.0],[837.0],[1087.0],[1464.0],[87.0],[376.0],[383.0],[1050.0],[1312.0],[1586.0],[912.0],[85.0]
465,[1465.0],[223.0],[1283.0],[851.0],[1470.0],[284.0],[76.0],[1033.0],[1104.0],[1087.0],[874.0],[36.0],[1071.0],[87.0],[585.0],[906.0],[388.0],[223.0],[884.0],[486.0],[21.0],[559.0],[1037.0],[525.0],[1104.0],[1104.0],[995.0],[880.0],[947.0],[1051.0],[1345.0],[1586.0],[110.0],[293.0],[987.0],[442.0],[1043.0],[962.0],[787.0],[1242.0],[1446.0],[1070.0],[1512.0],[1486.0],[521.0],[1514.0],[563.0],[3.0],[1578.0],[462.0],[79.0],[612.0],[546.0],[1487.0],[362.0],[874.0],[1072.0],[319.0],[1257.0],[302.0],[1083.0],[1226.0],[1526.0],[148.0],[96.0],[1261.0],[1391.0],[1586.0],[774.0],[1586.0],[426.0],[31.0],[1566.0],[1227.0],[808.0],[77.0],[1227.0],[1542.0],[1354.0],[75.0],[452.0],[1470.0],[1015.0],[1023.0],[563.0],[1431.0],[487.0],[540.0],[75.0],[1044.0],[302.0],[840.0],[943.0],[263.0],[1545.0],[375.0],[1398.0],[1019.0],[1389.0],[1455.0]
466,[662.0],[655.0],[540.0],[57.0],[922.0],[890.0],[75.0],[426.0],[640.0],[851.0],[656.0],[607.0],[1498.0],[213.0],[196.0],[1296.0],[728.0],[962.0],[878.0],[149.0],[1446.0],[1200.0],[665.0],[85.0],[494.0],[874.0],[885.0],[376.0],[887.0],[1245.0],[878.0],[96.0],[1405.0],[850.0],[1418.0],[1289.0],[493.0],[932.0],[56.0],[93.0],[1378.0],[1404.0],[1498.0],[1166.0],[263.0],[1227.0],[743.0],[1104.0],[463.0],[1358.0],[94.0],[1420.0],[992.0],[824.0],[1041.0],[840.0],[1140.0],[680.0],[1415.0],[260.0],[599.0],[689.0],[168.0],[1473.0],[650.0],[655.0],[574.0],[1100.0],[1431.0],[1473.0],[874.0],[995.0],[968.0],[878.0],[884.0],[96.0],[1071.0],[1046.0],[612.0],[1434.0],[930.0],[823.0],[96.0],[730.0],[1226.0],[213.0],[362.0],[1283.0],[76.0],[229.0],[540.0],[170.0],[599.0],[631.0],[915.0],[429.0],[695.0],[1024.0],[642.0],[96.0]
467,[1526.0],[1261.0],[1354.0],[748.0],[487.0],[37.0],[1177.0],[1578.0],[423.0],[1391.0],[915.0],[717.0],[302.0],[1083.0],[430.0],[1087.0],[1251.0],[1082.0],[1227.0],[1227.0],[157.0],[1067.0],[85.0],[788.0],[261.0],[429.0],[376.0],[1087.0],[828.0],[249.0],[884.0],[254.0],[1197.0],[1283.0],[640.0],[234.0],[302.0],[540.0],[618.0],[665.0],[143.0],[1200.0],[1177.0],[292.0],[1531.0],[85.0],[444.0],[339.0],[36.0],[722.0],[261.0],[96.0],[378.0],[563.0],[1227.0],[1052.0],[1084.0],[653.0],[862.0],[1345.0],[607.0],[862.0],[962.0],[862.0],[840.0],[1420.0],[1029.0],[1002.0],[1526.0],[1100.0],[1539.0],[962.0],[646.0],[884.0],[878.0],[822.0],[840.0],[1529.0],[665.0],[101.0],[1431.0],[971.0],[1584.0],[1313.0],[810.0],[423.0],[1365.0],[662.0],[393.0],[233.0],[509.0],[1532.0],[743.0],[1163.0],[1498.0],[658.0],[992.0],[110.0],[1391.0],[1174.0]
468,[25.0],[728.0],[1365.0],[1398.0],[915.0],[650.0],[1015.0],[707.0],[430.0],[1282.0],[1486.0],[1172.0],[612.0],[1283.0],[423.0],[272.0],[662.0],[1465.0],[613.0],[1487.0],[1405.0],[1068.0],[1069.0],[75.0],[1223.0],[912.0],[96.0],[202.0],[463.0],[1247.0],[1018.0],[25.0],[1200.0],[654.0],[31.0],[762.0],[776.0],[1518.0],[1404.0],[1265.0],[743.0],[1197.0],[1261.0],[462.0],[426.0],[1473.0],[579.0],[1068.0],[1015.0],[1110.0],[650.0],[995.0],[1415.0],[810.0],[224.0],[680.0],[695.0],[612.0],[267.0],[1086.0],[148.0],[618.0],[785.0],[1345.0],[612.0],[1431.0],[317.0],[943.0],[25.0],[1003.0],[1365.0],[840.0],[1266.0],[655.0],[251.0],[1010.0],[509.0],[968.0],[263.0],[925.0],[749.0],[1531.0],[636.0],[509.0],[1584.0],[430.0],[87.0],[728.0],[650.0],[36.0],[1015.0],[726.0],[263.0],[707.0],[1512.0],[485.0],[612.0],[730.0],[40.0],[951.0]
469,[1292.0],[57.0],[429.0],[1512.0],[427.0],[1349.0],[612.0],[1071.0],[1015.0],[76.0],[1435.0],[394.0],[109.0],[417.0],[110.0],[574.0],[808.0],[585.0],[319.0],[810.0],[774.0],[726.0],[1050.0],[76.0],[658.0],[1226.0],[1518.0],[216.0],[1529.0],[101.0],[1005.0],[915.0],[542.0],[887.0],[1529.0],[120.0],[168.0],[1354.0],[802.0],[429.0],[841.0],[487.0],[35.0],[1415.0],[40.0],[1423.0],[962.0],[1067.0],[612.0],[372.0],[1473.0],[1226.0],[263.0],[660.0],[1223.0],[962.0],[25.0],[1018.0],[1335.0],[912.0],[1421.0],[1518.0],[1261.0],[707.0],[662.0],[157.0],[319.0],[302.0],[196.0],[640.0],[943.0],[462.0],[915.0],[213.0],[254.0],[824.0],[874.0],[1462.0],[1313.0],[509.0],[745.0],[263.0],[224.0],[1156.0],[1015.0],[372.0],[224.0],[1083.0],[1391.0],[499.0],[528.0],[1083.0],[903.0],[787.0],[1261.0],[912.0],[1593.0],[31.0],[39.0],[842.0]
470,[1365.0],[324.0],[427.0],[276.0],[375.0],[1027.0],[465.0],[810.0],[109.0],[75.0],[808.0],[109.0],[1261.0],[394.0],[1257.0],[293.0],[172.0],[100.0],[317.0],[1473.0],[85.0],[1177.0],[1047.0],[463.0],[1593.0],[913.0],[101.0],[1486.0],[1113.0],[1473.0],[1512.0],[1434.0],[52.0],[1104.0],[1593.0],[100.0],[394.0],[293.0],[1588.0],[486.0],[1162.0],[429.0],[1593.0],[683.0],[39.0],[229.0],[618.0],[1015.0],[995.0],[388.0],[109.0],[564.0],[25.0],[233.0],[618.0],[1546.0],[1586.0],[642.0],[191.0],[430.0],[1066.0],[1391.0],[743.0],[1212.0],[223.0],[109.0],[665.0],[254.0],[1073.0],[1082.0],[656.0],[1167.0],[676.0],[1358.0],[662.0],[810.0],[887.0],[1446.0],[1017.0],[887.0],[93.0],[1066.0],[1242.0],[1405.0],[170.0],[376.0],[1074.0],[916.0],[226.0],[1087.0],[1475.0],[668.0],[1526.0],[1073.0],[1086.0],[1463.0],[263.0],[452.0],[1083.0],[912.0]
471,[642.0],[284.0],[223.0],[268.0],[912.0],[1266.0],[1226.0],[1473.0],[388.0],[1539.0],[951.0],[1268.0],[1526.0],[251.0],[444.0],[213.0],[171.0],[640.0],[1003.0],[376.0],[670.0],[1104.0],[229.0],[482.0],[110.0],[1545.0],[509.0],[810.0],[525.0],[1016.0],[822.0],[1350.0],[174.0],[339.0],[1542.0],[755.0],[35.0],[1391.0],[155.0],[542.0],[959.0],[375.0],[749.0],[1557.0],[1482.0],[233.0],[16.0],[1223.0],[655.0],[1586.0],[223.0],[1070.0],[884.0],[229.0],[383.0],[681.0],[1082.0],[1432.0],[154.0],[423.0],[77.0],[683.0],[1226.0],[39.0],[728.0],[646.0],[689.0],[1195.0],[943.0],[261.0],[462.0],[1557.0],[487.0],[394.0],[1236.0],[584.0],[525.0],[85.0],[1486.0],[599.0],[1529.0],[475.0],[906.0],[1434.0],[1345.0],[110.0],[808.0],[1236.0],[339.0],[878.0],[202.0],[937.0],[662.0],[612.0],[913.0],[1242.0],[116.0],[1462.0],[636.0],[862.0]
472,[172.0],[1392.0],[948.0],[781.0],[1227.0],[1047.0],[149.0],[1212.0],[943.0],[890.0],[786.0],[953.0],[727.0],[254.0],[1531.0],[1287.0],[129.0],[592.0],[612.0],[906.0],[824.0],[911.0],[233.0],[483.0],[1066.0],[911.0],[1542.0],[906.0],[968.0],[430.0],[1498.0],[777.0],[1593.0],[862.0],[612.0],[756.0],[327.0],[1096.0],[889.0],[1063.0],[599.0],[1227.0],[745.0],[788.0],[295.0],[824.0],[683.0],[171.0],[613.0],[640.0],[556.0],[1593.0],[878.0],[463.0],[1162.0],[1510.0],[649.0],[932.0],[1349.0],[109.0],[96.0],[1257.0],[932.0],[40.0],[1593.0],[1480.0],[1518.0],[1268.0],[302.0],[388.0],[1236.0],[96.0],[362.0],[359.0],[35.0],[926.0],[260.0],[906.0],[1434.0],[906.0],[1398.0],[636.0],[808.0],[57.0],[1242.0],[912.0],[722.0],[1086.0],[1593.0],[1411.0],[633.0],[432.0],[25.0],[1072.0],[35.0],[1227.0],[96.0],[1393.0],[1350.0],[618.0]
473,[171.0],[559.0],[433.0],[546.0],[1200.0],[1050.0],[1518.0],[1331.0],[362.0],[149.0],[824.0],[1195.0],[285.0],[695.0],[840.0],[372.0],[96.0],[1105.0],[992.0],[660.0],[393.0],[1066.0],[337.0],[3.0],[1432.0],[487.0],[828.0],[878.0],[667.0],[423.0],[1261.0],[808.0],[992.0],[1518.0],[319.0],[302.0],[1358.0],[906.0],[934.0],[427.0],[362.0],[486.0],[1415.0],[884.0],[828.0],[1404.0],[685.0],[172.0],[1524.0],[1421.0],[728.0],[749.0],[1389.0],[904.0],[1405.0],[196.0],[1415.0],[25.0],[3.0],[840.0],[1086.0],[511.0],[1268.0],[689.0],[1464.0],[651.0],[76.0],[196.0],[143.0],[410.0],[35.0],[223.0],[427.0],[824.0],[52.0],[429.0],[828.0],[862.0],[57.0],[824.0],[1480.0],[634.0],[121.0],[912.0],[101.0],[943.0],[36.0],[1177.0],[293.0],[1015.0],[906.0],[1072.0],[1486.0],[655.0],[748.0],[1029.0],[1140.0],[636.0],[293.0],[216.0]
474,[1236.0],[1257.0],[1104.0],[934.0],[1197.0],[1028.0],[1539.0],[528.0],[410.0],[670.0],[170.0],[987.0],[618.0],[129.0],[564.0],[1268.0],[906.0],[662.0],[1398.0],[1463.0],[267.0],[233.0],[1281.0],[1073.0],[1140.0],[375.0],[1529.0],[884.0],[1010.0],[393.0],[1082.0],[862.0],[1464.0],[76.0],[317.0],[542.0],[762.0],[830.0],[1518.0],[890.0],[475.0],[913.0],[302.0],[878.0],[319.0],[670.0],[1554.0],[962.0],[213.0],[1473.0],[1165.0],[745.0],[1283.0],[1391.0],[1066.0],[462.0],[96.0],[540.0],[557.0],[170.0],[1268.0],[149.0],[654.0],[293.0],[429.0],[1165.0],[75.0],[1526.0],[1016.0],[786.0],[1418.0],[302.0],[943.0],[1113.0],[1420.0],[1083.0],[1066.0],[887.0],[284.0],[1070.0],[284.0],[574.0],[1266.0],[1226.0],[85.0],[642.0],[748.0],[1010.0],[1236.0],[468.0],[902.0],[452.0],[1086.0],[1465.0],[302.0],[1177.0],[1072.0],[1283.0],[1283.0],[810.0]
475,[254.0],[962.0],[1531.0],[745.0],[486.0],[36.0],[1147.0],[323.0],[590.0],[1004.0],[810.0],[143.0],[272.0],[591.0],[48.0],[528.0],[323.0],[1354.0],[748.0],[1283.0],[444.0],[1404.0],[1070.0],[120.0],[1374.0],[427.0],[345.0],[317.0],[880.0],[1094.0],[1084.0],[830.0],[1478.0],[75.0],[285.0],[822.0],[1236.0],[862.0],[681.0],[465.0],[216.0],[1371.0],[93.0],[1435.0],[631.0],[36.0],[1094.0],[1486.0],[403.0],[376.0],[662.0],[1415.0],[417.0],[1016.0],[612.0],[607.0],[87.0],[631.0],[85.0],[220.0],[1195.0],[482.0],[196.0],[1019.0],[680.0],[1372.0],[730.0],[25.0],[1223.0],[302.0],[1526.0],[1067.0],[599.0],[810.0],[175.0],[658.0],[1104.0],[828.0],[913.0],[1441.0],[1584.0],[327.0],[494.0],[1086.0],[906.0],[427.0],[1398.0],[1162.0],[171.0],[786.0],[1358.0],[781.0],[114.0],[517.0],[1355.0],[612.0],[1084.0],[995.0],[1251.0],[669.0]
