Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
260,[1110.0],[682.0],[934.0],[1228.0],[1217.0],[1482.0],[365.0],[969.0],[284.0],[316.0],[1542.0],[953.0],[1292.0],[20.0],[596.0],[336.0],[1455.0],[691.0],[394.0],[1127.0],[793.0],[1402.0],[1146.0],[735.0],[113.0],[118.0],[1292.0],[226.0],[639.0],[477.0],[619.0],[261.0],[659.0],[329.0],[1506.0],[21.0],[969.0],[1036.0],[821.0],[566.0],[1228.0],[1161.0],[1312.0],[436.0],[842.0],[634.0],[1041.0],[1207.0],[1010.0],[623.0],[394.0],[537.0],[1255.0],[365.0],[46.0],[1510.0],[149.0],[67.0],[1230.0],[1230.0],[794.0],[56.0],[1369.0],[988.0],[74.0],[1257.0],[517.0],[942.0],[1071.0],[1455.0],[1080.0],[185.0],[67.0],[453.0],[606.0],[21.0],[26.0],[24.0],[1028.0],[149.0],[942.0],[1093.0],[293.0],[882.0],[681.0],[1004.0],[1536.0],[1455.0],[3.0],[1085.0],[260.0],[1200.0],[1432.0],[703.0],[790.0],[1046.0],[1254.0],[226.0],[1529.0],[371.0]
261,[841.0],[631.0],[606.0],[232.0],[1448.0],[149.0],[1036.0],[20.0],[487.0],[1053.0],[1073.0],[456.0],[567.0],[108.0],[143.0],[303.0],[481.0],[3.0],[1168.0],[1085.0],[707.0],[806.0],[1355.0],[403.0],[1127.0],[659.0],[537.0],[1126.0],[1231.0],[634.0],[1184.0],[691.0],[974.0],[1529.0],[468.0],[703.0],[691.0],[1090.0],[1156.0],[429.0],[1120.0],[293.0],[1391.0],[1090.0],[1118.0],[810.0],[93.0],[1106.0],[951.0],[1466.0],[261.0],[1046.0],[1046.0],[1555.0],[1128.0],[596.0],[336.0],[947.0],[46.0],[804.0],[1036.0],[631.0],[1356.0],[537.0],[359.0],[234.0],[623.0],[1080.0],[478.0],[796.0],[517.0],[901.0],[703.0],[1358.0],[639.0],[490.0],[988.0],[639.0],[1518.0],[1207.0],[654.0],[1431.0],[726.0],[1402.0],[54.0],[607.0],[901.0],[133.0],[682.0],[1044.0],[1157.0],[448.0],[1161.0],[707.0],[143.0],[336.0],[1565.0],[1178.0],[1542.0],[597.0]
262,[1128.0],[336.0],[1192.0],[1312.0],[465.0],[669.0],[1090.0],[682.0],[1369.0],[948.0],[839.0],[234.0],[278.0],[1431.0],[1157.0],[1429.0],[639.0],[599.0],[1230.0],[901.0],[279.0],[26.0],[1380.0],[375.0],[1448.0],[1307.0],[872.0],[1100.0],[365.0],[1545.0],[1073.0],[1110.0],[740.0],[1463.0],[606.0],[647.0],[794.0],[882.0],[517.0],[599.0],[481.0],[1570.0],[969.0],[1080.0],[67.0],[824.0],[875.0],[1523.0],[108.0],[508.0],[1217.0],[490.0],[133.0],[902.0],[448.0],[487.0],[1046.0],[1029.0],[607.0],[1085.0],[490.0],[618.0],[1526.0],[21.0],[606.0],[1429.0],[969.0],[915.0],[707.0],[553.0],[730.0],[1257.0],[1342.0],[1583.0],[659.0],[871.0],[113.0],[1257.0],[1486.0],[1539.0],[606.0],[276.0],[478.0],[1230.0],[121.0],[191.0],[1046.0],[26.0],[74.0],[901.0],[1184.0],[1128.0],[1207.0],[517.0],[185.0],[588.0],[1124.0],[639.0],[57.0],[817.0]
263,[1455.0],[990.0],[1314.0],[1128.0],[691.0],[942.0],[1156.0],[143.0],[559.0],[929.0],[639.0],[1261.0],[109.0],[794.0],[802.0],[670.0],[1120.0],[902.0],[1439.0],[591.0],[1587.0],[1307.0],[887.0],[1584.0],[1462.0],[1027.0],[1539.0],[950.0],[1258.0],[336.0],[1128.0],[790.0],[256.0],[67.0],[929.0],[685.0],[1080.0],[794.0],[1230.0],[310.0],[347.0],[365.0],[20.0],[1529.0],[309.0],[267.0],[1008.0],[1466.0],[20.0],[1542.0],[683.0],[647.0],[969.0],[639.0],[392.0],[682.0],[1345.0],[1046.0],[1345.0],[1510.0],[260.0],[802.0],[113.0],[842.0],[1061.0],[1490.0],[942.0],[1413.0],[1073.0],[1004.0],[889.0],[606.0],[1085.0],[881.0],[726.0],[413.0],[21.0],[1130.0],[872.0],[1113.0],[509.0],[129.0],[707.0],[113.0],[518.0],[938.0],[801.0],[1176.0],[1391.0],[841.0],[394.0],[1314.0],[574.0],[802.0],[897.0],[517.0],[793.0],[1510.0],[1448.0],[177.0]
264,[1028.0],[293.0],[20.0],[1429.0],[1036.0],[1037.0],[1542.0],[649.0],[509.0],[1192.0],[659.0],[841.0],[1178.0],[667.0],[623.0],[287.0],[505.0],[1128.0],[647.0],[1557.0],[37.0],[1591.0],[659.0],[275.0],[839.0],[726.0],[1510.0],[726.0],[871.0],[1029.0],[717.0],[872.0],[717.0],[1597.0],[1192.0],[910.0],[953.0],[639.0],[611.0],[593.0],[1106.0],[1073.0],[736.0],[201.0],[808.0],[950.0],[1044.0],[280.0],[634.0],[475.0],[1128.0],[682.0],[828.0],[210.0],[1046.0],[606.0],[1341.0],[31.0],[365.0],[1526.0],[623.0],[574.0],[468.0],[365.0],[941.0],[1017.0],[1230.0],[272.0],[1313.0],[841.0],[631.0],[942.0],[1073.0],[1372.0],[1494.0],[1230.0],[1004.0],[1157.0],[24.0],[537.0],[365.0],[169.0],[1342.0],[794.0],[948.0],[810.0],[1127.0],[456.0],[948.0],[817.0],[1113.0],[875.0],[1228.0],[631.0],[634.0],[170.0],[1269.0],[862.0],[947.0],[367.0]
265,[1369.0],[596.0],[1355.0],[842.0],[1106.0],[1172.0],[1448.0],[1526.0],[672.0],[941.0],[717.0],[133.0],[481.0],[256.0],[1228.0],[1357.0],[974.0],[941.0],[841.0],[345.0],[639.0],[1257.0],[368.0],[828.0],[249.0],[681.0],[113.0],[426.0],[1423.0],[1448.0],[1113.0],[1028.0],[1162.0],[316.0],[1292.0],[1110.0],[24.0],[1156.0],[937.0],[458.0],[725.0],[413.0],[634.0],[133.0],[329.0],[234.0],[1431.0],[730.0],[808.0],[1085.0],[929.0],[1258.0],[623.0],[31.0],[1584.0],[224.0],[801.0],[1176.0],[597.0],[256.0],[1290.0],[862.0],[1128.0],[1192.0],[1106.0],[645.0],[606.0],[949.0],[1080.0],[619.0],[537.0],[21.0],[645.0],[348.0],[1314.0],[619.0],[1468.0],[1292.0],[1548.0],[1410.0],[1128.0],[785.0],[1314.0],[618.0],[477.0],[36.0],[1176.0],[46.0],[1192.0],[969.0],[681.0],[817.0],[1468.0],[177.0],[1545.0],[611.0],[634.0],[790.0],[1080.0],[1510.0]
266,[623.0],[623.0],[887.0],[596.0],[1200.0],[226.0],[1570.0],[1311.0],[1207.0],[1570.0],[610.0],[660.0],[875.0],[703.0],[1432.0],[476.0],[953.0],[1127.0],[1228.0],[623.0],[413.0],[348.0],[1257.0],[436.0],[1537.0],[1127.0],[901.0],[403.0],[293.0],[1470.0],[1106.0],[293.0],[1584.0],[336.0],[143.0],[1257.0],[116.0],[394.0],[482.0],[21.0],[1432.0],[606.0],[607.0],[345.0],[1028.0],[1178.0],[1068.0],[515.0],[365.0],[1314.0],[881.0],[1570.0],[464.0],[839.0],[623.0],[1526.0],[966.0],[725.0],[1127.0],[596.0],[1128.0],[1176.0],[1583.0],[1002.0],[1289.0],[1146.0],[633.0],[610.0],[623.0],[1106.0],[1217.0],[394.0],[1388.0],[428.0],[295.0],[215.0],[505.0],[607.0],[1053.0],[1178.0],[1439.0],[596.0],[596.0],[566.0],[24.0],[1557.0],[1093.0],[24.0],[1008.0],[37.0],[1448.0],[518.0],[703.0],[618.0],[654.0],[1332.0],[717.0],[21.0],[347.0],[974.0]
267,[649.0],[1459.0],[429.0],[1539.0],[953.0],[726.0],[1470.0],[717.0],[490.0],[413.0],[1459.0],[20.0],[365.0],[36.0],[809.0],[1028.0],[794.0],[133.0],[1128.0],[1290.0],[1172.0],[1255.0],[1004.0],[639.0],[108.0],[21.0],[623.0],[1127.0],[618.0],[717.0],[574.0],[940.0],[232.0],[901.0],[261.0],[1342.0],[725.0],[400.0],[280.0],[1008.0],[101.0],[944.0],[1014.0],[1200.0],[653.0],[1016.0],[639.0],[508.0],[69.0],[20.0],[691.0],[191.0],[1369.0],[1587.0],[968.0],[330.0],[490.0],[225.0],[1176.0],[487.0],[810.0],[934.0],[365.0],[1036.0],[1570.0],[1286.0],[1217.0],[647.0],[426.0],[546.0],[482.0],[1413.0],[133.0],[113.0],[889.0],[852.0],[1156.0],[67.0],[841.0],[1510.0],[717.0],[367.0],[703.0],[841.0],[982.0],[1207.0],[940.0],[1432.0],[1010.0],[639.0],[1005.0],[1545.0],[448.0],[1127.0],[1019.0],[639.0],[1212.0],[618.0],[1545.0],[1532.0]
268,[20.0],[639.0],[436.0],[1235.0],[794.0],[1524.0],[690.0],[1061.0],[293.0],[944.0],[1036.0],[213.0],[1036.0],[1542.0],[875.0],[1359.0],[365.0],[260.0],[518.0],[1230.0],[988.0],[1100.0],[1466.0],[771.0],[875.0],[509.0],[74.0],[1410.0],[683.0],[1255.0],[475.0],[170.0],[26.0],[1537.0],[275.0],[817.0],[649.0],[880.0],[345.0],[874.0],[1355.0],[1016.0],[1254.0],[944.0],[239.0],[951.0],[1099.0],[295.0],[143.0],[1529.0],[336.0],[683.0],[946.0],[1212.0],[295.0],[1529.0],[1588.0],[302.0],[1050.0],[479.0],[649.0],[1468.0],[1439.0],[951.0],[1037.0],[1167.0],[1019.0],[1257.0],[682.0],[1531.0],[618.0],[1349.0],[394.0],[24.0],[1594.0],[1157.0],[1231.0],[1090.0],[121.0],[950.0],[798.0],[1217.0],[113.0],[1282.0],[938.0],[1128.0],[20.0],[436.0],[968.0],[610.0],[239.0],[113.0],[35.0],[942.0],[170.0],[1311.0],[1311.0],[517.0],[1597.0],[172.0]
269,[717.0],[295.0],[487.0],[904.0],[828.0],[1184.0],[185.0],[336.0],[1545.0],[20.0],[1093.0],[871.0],[210.0],[1090.0],[1385.0],[726.0],[1061.0],[912.0],[623.0],[633.0],[113.0],[1429.0],[655.0],[912.0],[1432.0],[1157.0],[947.0],[1178.0],[691.0],[101.0],[67.0],[226.0],[631.0],[24.0],[634.0],[1228.0],[1212.0],[185.0],[170.0],[680.0],[898.0],[929.0],[270.0],[465.0],[949.0],[365.0],[478.0],[1448.0],[839.0],[1217.0],[1093.0],[468.0],[1207.0],[175.0],[682.0],[1393.0],[875.0],[49.0],[798.0],[990.0],[809.0],[1448.0],[841.0],[1165.0],[908.0],[3.0],[1257.0],[1006.0],[336.0],[1548.0],[280.0],[270.0],[1176.0],[610.0],[953.0],[1098.0],[456.0],[1231.0],[463.0],[21.0],[413.0],[1100.0],[1228.0],[479.0],[537.0],[1210.0],[329.0],[465.0],[1385.0],[1526.0],[1455.0],[902.0],[804.0],[1004.0],[261.0],[456.0],[654.0],[631.0],[882.0],[249.0]
270,[817.0],[816.0],[394.0],[930.0],[181.0],[475.0],[57.0],[394.0],[1070.0],[610.0],[1402.0],[1255.0],[902.0],[465.0],[365.0],[1110.0],[1106.0],[880.0],[270.0],[1545.0],[872.0],[1510.0],[1157.0],[1127.0],[1006.0],[1217.0],[413.0],[1557.0],[1019.0],[1311.0],[1342.0],[101.0],[942.0],[21.0],[336.0],[1429.0],[21.0],[1290.0],[618.0],[1405.0],[505.0],[1402.0],[1157.0],[574.0],[596.0],[294.0],[1482.0],[20.0],[1207.0],[1207.0],[36.0],[116.0],[730.0],[74.0],[842.0],[1405.0],[874.0],[574.0],[887.0],[703.0],[717.0],[294.0],[1307.0],[1410.0],[929.0],[950.0],[413.0],[1008.0],[1286.0],[302.0],[948.0],[67.0],[990.0],[67.0],[597.0],[882.0],[201.0],[705.0],[465.0],[1019.0],[1008.0],[892.0],[1217.0],[101.0],[1061.0],[1046.0],[1106.0],[280.0],[336.0],[1290.0],[1178.0],[930.0],[646.0],[371.0],[776.0],[1356.0],[619.0],[1360.0],[465.0],[795.0]
271,[1459.0],[1217.0],[1083.0],[1230.0],[1176.0],[607.0],[655.0],[1165.0],[20.0],[880.0],[929.0],[902.0],[116.0],[1217.0],[1090.0],[1380.0],[191.0],[21.0],[143.0],[436.0],[607.0],[1228.0],[1311.0],[1332.0],[639.0],[1545.0],[365.0],[1046.0],[533.0],[20.0],[1127.0],[1342.0],[1033.0],[793.0],[1028.0],[1490.0],[665.0],[682.0],[730.0],[1056.0],[794.0],[475.0],[802.0],[599.0],[576.0],[113.0],[177.0],[21.0],[1008.0],[681.0],[653.0],[329.0],[1128.0],[1542.0],[232.0],[1162.0],[365.0],[810.0],[968.0],[177.0],[1257.0],[436.0],[1552.0],[1290.0],[1423.0],[606.0],[1093.0],[109.0],[476.0],[793.0],[1002.0],[1127.0],[24.0],[448.0],[336.0],[1555.0],[413.0],[1172.0],[340.0],[329.0],[1147.0],[249.0],[109.0],[1369.0],[606.0],[968.0],[463.0],[1470.0],[263.0],[953.0],[1290.0],[1080.0],[546.0],[1074.0],[1165.0],[293.0],[1231.0],[212.0],[74.0],[1358.0]
272,[1006.0],[224.0],[232.0],[1026.0],[1186.0],[448.0],[20.0],[133.0],[1583.0],[609.0],[1597.0],[309.0],[646.0],[436.0],[1156.0],[1008.0],[944.0],[329.0],[942.0],[1217.0],[1037.0],[685.0],[1255.0],[1128.0],[456.0],[1093.0],[1545.0],[682.0],[1545.0],[685.0],[148.0],[1172.0],[490.0],[533.0],[20.0],[1100.0],[599.0],[293.0],[619.0],[1128.0],[1455.0],[1235.0],[730.0],[336.0],[534.0],[1463.0],[1178.0],[1130.0],[336.0],[67.0],[1019.0],[588.0],[1290.0],[1545.0],[783.0],[448.0],[487.0],[1053.0],[1411.0],[1172.0],[436.0],[634.0],[1459.0],[505.0],[465.0],[413.0],[478.0],[1128.0],[511.0],[799.0],[802.0],[345.0],[1290.0],[1544.0],[226.0],[1473.0],[365.0],[1128.0],[1106.0],[896.0],[1255.0],[260.0],[329.0],[1312.0],[1432.0],[1542.0],[490.0],[1046.0],[1532.0],[26.0],[1437.0],[1529.0],[1292.0],[170.0],[270.0],[872.0],[329.0],[1157.0],[889.0],[1509.0]
273,[1429.0],[691.0],[647.0],[481.0],[889.0],[249.0],[1217.0],[606.0],[1267.0],[121.0],[478.0],[1292.0],[606.0],[1529.0],[465.0],[534.0],[929.0],[169.0],[785.0],[951.0],[897.0],[799.0],[1494.0],[1537.0],[929.0],[793.0],[210.0],[463.0],[1523.0],[468.0],[403.0],[359.0],[224.0],[1437.0],[1090.0],[484.0],[367.0],[681.0],[579.0],[901.0],[427.0],[591.0],[1083.0],[31.0],[786.0],[1506.0],[703.0],[1157.0],[901.0],[743.0],[1258.0],[1192.0],[1591.0],[1255.0],[1231.0],[1470.0],[429.0],[1106.0],[1002.0],[942.0],[1529.0],[1217.0],[942.0],[623.0],[904.0],[1046.0],[1359.0],[606.0],[633.0],[67.0],[1172.0],[1005.0],[456.0],[1267.0],[618.0],[1554.0],[1157.0],[329.0],[1113.0],[817.0],[607.0],[1286.0],[1413.0],[302.0],[559.0],[655.0],[1188.0],[1529.0],[67.0],[293.0],[1423.0],[828.0],[1053.0],[191.0],[810.0],[1539.0],[367.0],[1230.0],[1010.0],[1241.0]
274,[1192.0],[1532.0],[118.0],[597.0],[1423.0],[969.0],[654.0],[365.0],[24.0],[295.0],[1416.0],[1429.0],[898.0],[396.0],[1514.0],[1282.0],[1276.0],[1110.0],[1172.0],[639.0],[74.0],[576.0],[1110.0],[1529.0],[109.0],[1130.0],[1200.0],[1545.0],[717.0],[1313.0],[1448.0],[1128.0],[1385.0],[394.0],[1165.0],[1028.0],[824.0],[889.0],[798.0],[1292.0],[295.0],[1542.0],[1429.0],[1226.0],[1233.0],[456.0],[610.0],[798.0],[1536.0],[1448.0],[606.0],[609.0],[1093.0],[942.0],[456.0],[655.0],[1359.0],[403.0],[1177.0],[644.0],[1448.0],[26.0],[394.0],[1073.0],[1200.0],[367.0],[597.0],[413.0],[906.0],[1259.0],[685.0],[336.0],[691.0],[911.0],[787.0],[1536.0],[802.0],[1167.0],[479.0],[465.0],[1290.0],[938.0],[1004.0],[177.0],[851.0],[1257.0],[261.0],[1448.0],[21.0],[664.0],[279.0],[887.0],[478.0],[1282.0],[901.0],[1524.0],[726.0],[1120.0],[213.0],[336.0]
275,[1545.0],[906.0],[1423.0],[1134.0],[429.0],[1385.0],[537.0],[1080.0],[427.0],[618.0],[463.0],[1290.0],[623.0],[1448.0],[1542.0],[1290.0],[1090.0],[1444.0],[20.0],[944.0],[1176.0],[1487.0],[1200.0],[1525.0],[1217.0],[1028.0],[659.0],[133.0],[1014.0],[1128.0],[1004.0],[109.0],[1172.0],[1259.0],[1526.0],[1510.0],[448.0],[1128.0],[57.0],[1448.0],[74.0],[1156.0],[795.0],[1467.0],[243.0],[887.0],[191.0],[505.0],[224.0],[898.0],[413.0],[821.0],[518.0],[232.0],[362.0],[647.0],[329.0],[490.0],[336.0],[26.0],[1120.0],[903.0],[1008.0],[1090.0],[1235.0],[1008.0],[1341.0],[210.0],[1448.0],[1459.0],[597.0],[1455.0],[75.0],[682.0],[810.0],[802.0],[839.0],[1217.0],[475.0],[1542.0],[1046.0],[1482.0],[1468.0],[20.0],[336.0],[949.0],[1420.0],[1036.0],[1255.0],[402.0],[1314.0],[1292.0],[1480.0],[1036.0],[1172.0],[1144.0],[631.0],[606.0],[1437.0],[1230.0]
276,[1027.0],[949.0],[1080.0],[969.0],[505.0],[1128.0],[1583.0],[1290.0],[67.0],[1217.0],[213.0],[1468.0],[1462.0],[293.0],[1545.0],[681.0],[889.0],[56.0],[436.0],[413.0],[740.0],[903.0],[1413.0],[682.0],[1332.0],[1566.0],[691.0],[596.0],[574.0],[508.0],[1494.0],[1188.0],[1230.0],[1448.0],[682.0],[26.0],[433.0],[606.0],[442.0],[966.0],[1019.0],[436.0],[1539.0],[1257.0],[224.0],[479.0],[239.0],[456.0],[1292.0],[1002.0],[1292.0],[365.0],[113.0],[841.0],[169.0],[1110.0],[537.0],[606.0],[362.0],[509.0],[1311.0],[1597.0],[606.0],[1217.0],[1090.0],[1147.0],[871.0],[1046.0],[793.0],[1036.0],[1340.0],[537.0],[1362.0],[880.0],[1417.0],[1410.0],[210.0],[735.0],[212.0],[113.0],[256.0],[1355.0],[108.0],[1537.0],[816.0],[309.0],[1582.0],[1090.0],[170.0],[1542.0],[1080.0],[169.0],[24.0],[121.0],[456.0],[359.0],[517.0],[940.0],[816.0],[108.0]
277,[681.0],[36.0],[717.0],[1587.0],[481.0],[1004.0],[735.0],[1542.0],[874.0],[1167.0],[942.0],[929.0],[1046.0],[691.0],[1369.0],[26.0],[1036.0],[674.0],[1448.0],[468.0],[375.0],[1439.0],[1008.0],[1176.0],[448.0],[631.0],[1420.0],[1359.0],[1274.0],[392.0],[109.0],[707.0],[169.0],[1188.0],[1002.0],[1190.0],[682.0],[365.0],[1036.0],[1044.0],[717.0],[1217.0],[1510.0],[1036.0],[1269.0],[681.0],[607.0],[113.0],[685.0],[817.0],[1080.0],[1156.0],[436.0],[929.0],[478.0],[1307.0],[1566.0],[736.0],[505.0],[906.0],[691.0],[1004.0],[817.0],[597.0],[1036.0],[1314.0],[361.0],[597.0],[113.0],[1274.0],[1448.0],[1480.0],[1510.0],[1172.0],[667.0],[1127.0],[1385.0],[537.0],[505.0],[1514.0],[275.0],[1545.0],[1016.0],[969.0],[882.0],[1583.0],[426.0],[1156.0],[607.0],[1529.0],[1128.0],[1448.0],[639.0],[1537.0],[862.0],[1290.0],[1331.0],[944.0],[505.0],[534.0]
278,[872.0],[606.0],[261.0],[1074.0],[1120.0],[293.0],[1006.0],[1295.0],[518.0],[1093.0],[596.0],[1341.0],[1448.0],[1228.0],[293.0],[689.0],[882.0],[31.0],[1431.0],[1207.0],[361.0],[730.0],[966.0],[181.0],[773.0],[517.0],[717.0],[468.0],[20.0],[436.0],[1345.0],[1423.0],[1166.0],[703.0],[1128.0],[618.0],[108.0],[1217.0],[609.0],[1269.0],[940.0],[1448.0],[113.0],[929.0],[367.0],[880.0],[231.0],[804.0],[938.0],[261.0],[1312.0],[639.0],[682.0],[1106.0],[910.0],[1259.0],[427.0],[1231.0],[413.0],[726.0],[394.0],[810.0],[1255.0],[606.0],[1156.0],[1594.0],[295.0],[1028.0],[887.0],[336.0],[1044.0],[1231.0],[717.0],[533.0],[509.0],[623.0],[475.0],[113.0],[347.0],[1583.0],[336.0],[267.0],[623.0],[982.0],[309.0],[1166.0],[57.0],[1217.0],[1372.0],[887.0],[938.0],[1176.0],[1459.0],[1532.0],[872.0],[683.0],[596.0],[941.0],[481.0],[343.0]
279,[1127.0],[1529.0],[170.0],[436.0],[947.0],[802.0],[202.0],[1584.0],[951.0],[365.0],[786.0],[1418.0],[659.0],[828.0],[896.0],[937.0],[436.0],[74.0],[224.0],[1439.0],[490.0],[426.0],[67.0],[665.0],[177.0],[618.0],[707.0],[392.0],[798.0],[937.0],[268.0],[426.0],[1448.0],[118.0],[691.0],[631.0],[468.0],[717.0],[1157.0],[169.0],[365.0],[1423.0],[1037.0],[456.0],[1331.0],[623.0],[1545.0],[929.0],[413.0],[875.0],[906.0],[610.0],[639.0],[1157.0],[442.0],[261.0],[534.0],[1313.0],[170.0],[1217.0],[988.0],[717.0],[653.0],[20.0],[1207.0],[20.0],[618.0],[992.0],[170.0],[707.0],[1463.0],[478.0],[862.0],[898.0],[817.0],[1548.0],[1391.0],[1372.0],[1029.0],[574.0],[681.0],[631.0],[429.0],[1431.0],[804.0],[1292.0],[596.0],[929.0],[423.0],[1470.0],[336.0],[477.0],[634.0],[1090.0],[689.0],[1037.0],[942.0],[1106.0],[795.0],[1157.0]
280,[534.0],[1542.0],[776.0],[509.0],[365.0],[606.0],[170.0],[654.0],[1566.0],[606.0],[817.0],[85.0],[610.0],[929.0],[1172.0],[1037.0],[566.0],[668.0],[1073.0],[969.0],[464.0],[872.0],[874.0],[1566.0],[546.0],[1356.0],[226.0],[365.0],[597.0],[170.0],[623.0],[798.0],[1437.0],[828.0],[681.0],[463.0],[376.0],[597.0],[1217.0],[256.0],[476.0],[394.0],[841.0],[889.0],[790.0],[689.0],[725.0],[413.0],[1147.0],[930.0],[1367.0],[1269.0],[1402.0],[623.0],[793.0],[1074.0],[556.0],[1282.0],[606.0],[722.0],[113.0],[1518.0],[607.0],[1545.0],[691.0],[426.0],[1455.0],[213.0],[607.0],[191.0],[717.0],[143.0],[478.0],[793.0],[1061.0],[1128.0],[606.0],[1362.0],[1261.0],[436.0],[1070.0],[329.0],[394.0],[773.0],[1369.0],[433.0],[275.0],[691.0],[94.0],[1019.0],[949.0],[691.0],[1548.0],[1231.0],[998.0],[1391.0],[293.0],[929.0],[653.0],[21.0]
281,[336.0],[1448.0],[1532.0],[293.0],[1061.0],[413.0],[1110.0],[177.0],[283.0],[1311.0],[1046.0],[26.0],[1282.0],[1311.0],[634.0],[340.0],[487.0],[839.0],[348.0],[725.0],[475.0],[1113.0],[609.0],[336.0],[804.0],[942.0],[106.0],[929.0],[1207.0],[691.0],[256.0],[270.0],[1228.0],[1113.0],[452.0],[1178.0],[1130.0],[1467.0],[1093.0],[280.0],[929.0],[717.0],[726.0],[902.0],[1459.0],[46.0],[392.0],[1192.0],[1086.0],[717.0],[810.0],[1178.0],[1490.0],[647.0],[309.0],[170.0],[1019.0],[148.0],[1343.0],[599.0],[816.0],[293.0],[1537.0],[468.0],[490.0],[329.0],[647.0],[26.0],[925.0],[925.0],[862.0],[872.0],[329.0],[1282.0],[1008.0],[74.0],[1192.0],[1197.0],[1036.0],[682.0],[477.0],[31.0],[336.0],[143.0],[623.0],[249.0],[988.0],[990.0],[1552.0],[1026.0],[365.0],[682.0],[365.0],[1046.0],[1423.0],[619.0],[1010.0],[882.0],[1217.0],[607.0]
282,[1490.0],[283.0],[1462.0],[24.0],[944.0],[336.0],[1514.0],[817.0],[413.0],[478.0],[345.0],[1262.0],[537.0],[1207.0],[170.0],[1157.0],[682.0],[481.0],[1307.0],[793.0],[36.0],[607.0],[1015.0],[348.0],[254.0],[1423.0],[347.0],[505.0],[1171.0],[329.0],[417.0],[448.0],[736.0],[365.0],[1217.0],[942.0],[1455.0],[1259.0],[882.0],[953.0],[1156.0],[793.0],[74.0],[606.0],[1482.0],[968.0],[468.0],[1228.0],[646.0],[862.0],[1022.0],[611.0],[336.0],[707.0],[215.0],[46.0],[1259.0],[839.0],[1008.0],[507.0],[456.0],[1548.0],[260.0],[456.0],[1231.0],[336.0],[170.0],[1405.0],[1597.0],[1217.0],[1257.0],[293.0],[177.0],[1157.0],[1162.0],[1120.0],[170.0],[1080.0],[201.0],[26.0],[1418.0],[444.0],[1537.0],[1024.0],[1157.0],[268.0],[633.0],[1359.0],[902.0],[679.0],[1072.0],[1462.0],[938.0],[634.0],[1207.0],[56.0],[1405.0],[1127.0],[1197.0],[908.0]
283,[177.0],[1282.0],[108.0],[191.0],[394.0],[639.0],[1228.0],[413.0],[880.0],[1110.0],[841.0],[599.0],[597.0],[841.0],[639.0],[75.0],[1359.0],[1093.0],[336.0],[681.0],[1282.0],[1019.0],[1085.0],[293.0],[808.0],[67.0],[1314.0],[456.0],[942.0],[623.0],[1385.0],[1439.0],[1311.0],[623.0],[969.0],[1408.0],[1480.0],[1462.0],[775.0],[191.0],[131.0],[906.0],[1004.0],[1584.0],[170.0],[1157.0],[726.0],[1432.0],[817.0],[799.0],[1524.0],[442.0],[910.0],[1570.0],[703.0],[108.0],[413.0],[841.0],[232.0],[1269.0],[817.0],[691.0],[413.0],[703.0],[487.0],[1128.0],[1130.0],[1122.0],[837.0],[1313.0],[1228.0],[94.0],[1016.0],[1105.0],[1506.0],[951.0],[998.0],[490.0],[1370.0],[294.0],[1307.0],[802.0],[121.0],[801.0],[456.0],[109.0],[799.0],[1016.0],[591.0],[476.0],[685.0],[596.0],[1106.0],[1061.0],[1022.0],[481.0],[1104.0],[1090.0],[810.0],[468.0]
