Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
170,[871.0],[1190.0],[1513.0],[950.0],[579.0],[1510.0],[801.0],[934.0],[785.0],[645.0],[47.0],[308.0],[432.0],[1028.0],[802.0],[871.0],[588.0],[505.0],[256.0],[350.0],[1017.0],[1536.0],[1192.0],[69.0],[892.0],[679.0],[1490.0],[1262.0],[1301.0],[1288.0],[191.0],[308.0],[1537.0],[1192.0],[1100.0],[1018.0],[20.0],[1089.0],[1439.0],[534.0],[1426.0],[475.0],[56.0],[1026.0],[462.0],[1255.0],[1106.0],[481.0],[1017.0],[1190.0],[316.0],[330.0],[913.0],[54.0],[1475.0],[512.0],[1413.0],[1532.0],[427.0],[801.0],[54.0],[239.0],[362.0],[596.0],[579.0],[310.0],[606.0],[20.0],[795.0],[46.0],[1513.0],[1127.0],[9.0],[788.0],[328.0],[591.0],[1026.0],[832.0],[468.0],[1156.0],[1017.0],[796.0],[1359.0],[1290.0],[1513.0],[833.0],[796.0],[534.0],[684.0],[871.0],[871.0],[1269.0],[654.0],[667.0],[658.0],[226.0],[482.0],[534.0],[1490.0],[1118.0]
171,[743.0],[394.0],[703.0],[725.0],[177.0],[234.0],[1100.0],[801.0],[54.0],[1288.0],[650.0],[121.0],[1307.0],[448.0],[371.0],[795.0],[821.0],[347.0],[1332.0],[1426.0],[1005.0],[1241.0],[781.0],[448.0],[1389.0],[1362.0],[1426.0],[56.0],[1290.0],[239.0],[703.0],[1362.0],[213.0],[871.0],[1594.0],[481.0],[934.0],[1408.0],[599.0],[684.0],[645.0],[1190.0],[1532.0],[1475.0],[1190.0],[832.0],[88.0],[505.0],[1262.0],[1490.0],[871.0],[483.0],[659.0],[801.0],[215.0],[267.0],[787.0],[1255.0],[1566.0],[210.0],[481.0],[1410.0],[511.0],[392.0],[670.0],[1127.0],[609.0],[1026.0],[1332.0],[802.0],[157.0],[801.0],[1089.0],[347.0],[436.0],[156.0],[185.0],[291.0],[1545.0],[1118.0],[537.0],[54.0],[479.0],[289.0],[1594.0],[653.0],[1410.0],[479.0],[69.0],[669.0],[1061.0],[821.0],[1286.0],[108.0],[647.0],[47.0],[74.0],[1269.0],[502.0],[650.0]
172,[86.0],[1482.0],[1482.0],[1439.0],[1089.0],[1290.0],[507.0],[647.0],[1287.0],[243.0],[1532.0],[508.0],[1290.0],[1241.0],[1190.0],[1439.0],[1475.0],[1010.0],[47.0],[597.0],[1388.0],[1167.0],[1289.0],[1513.0],[937.0],[256.0],[177.0],[667.0],[307.0],[1554.0],[108.0],[1482.0],[654.0],[215.0],[917.0],[477.0],[1459.0],[175.0],[1413.0],[941.0],[801.0],[88.0],[1459.0],[1369.0],[1100.0],[544.0],[361.0],[1190.0],[511.0],[481.0],[1127.0],[786.0],[1255.0],[631.0],[882.0],[177.0],[801.0],[607.0],[1290.0],[974.0],[1233.0],[232.0],[634.0],[1307.0],[1288.0],[505.0],[347.0],[1154.0],[796.0],[1331.0],[1537.0],[1429.0],[243.0],[1172.0],[1157.0],[1130.0],[244.0],[243.0],[654.0],[20.0],[645.0],[1018.0],[369.0],[392.0],[596.0],[832.0],[75.0],[588.0],[210.0],[1331.0],[1230.0],[1301.0],[1190.0],[934.0],[1439.0],[1301.0],[305.0],[1188.0],[157.0],[974.0]
173,[1286.0],[1466.0],[46.0],[703.0],[611.0],[974.0],[428.0],[234.0],[653.0],[833.0],[342.0],[938.0],[534.0],[901.0],[1005.0],[611.0],[949.0],[21.0],[1188.0],[69.0],[1028.0],[1356.0],[1410.0],[611.0],[56.0],[108.0],[1332.0],[923.0],[155.0],[871.0],[821.0],[668.0],[537.0],[534.0],[794.0],[1557.0],[478.0],[1286.0],[490.0],[1036.0],[1355.0],[307.0],[1369.0],[654.0],[185.0],[990.0],[1028.0],[330.0],[91.0],[1010.0],[1241.0],[47.0],[1036.0],[307.0],[1262.0],[990.0],[371.0],[108.0],[1023.0],[953.0],[1513.0],[953.0],[1356.0],[1591.0],[510.0],[599.0],[69.0],[796.0],[231.0],[308.0],[54.0],[1167.0],[871.0],[1010.0],[308.0],[660.0],[347.0],[281.0],[534.0],[946.0],[684.0],[988.0],[456.0],[611.0],[534.0],[1154.0],[645.0],[667.0],[1184.0],[308.0],[1255.0],[1156.0],[309.0],[177.0],[1459.0],[650.0],[177.0],[937.0],[69.0],[871.0]
174,[610.0],[1444.0],[177.0],[74.0],[1241.0],[1513.0],[347.0],[1100.0],[394.0],[1413.0],[1146.0],[1033.0],[1118.0],[658.0],[1410.0],[1356.0],[432.0],[581.0],[1157.0],[67.0],[155.0],[309.0],[801.0],[113.0],[1088.0],[1167.0],[1359.0],[937.0],[3.0],[502.0],[1477.0],[239.0],[25.0],[177.0],[969.0],[606.0],[234.0],[1413.0],[1426.0],[1192.0],[1532.0],[481.0],[522.0],[656.0],[568.0],[821.0],[307.0],[270.0],[645.0],[654.0],[722.0],[20.0],[684.0],[653.0],[91.0],[1332.0],[215.0],[1288.0],[1475.0],[1044.0],[1036.0],[951.0],[703.0],[260.0],[483.0],[1487.0],[645.0],[786.0],[501.0],[1078.0],[1176.0],[871.0],[1591.0],[804.0],[1192.0],[808.0],[645.0],[1288.0],[1150.0],[232.0],[576.0],[703.0],[631.0],[56.0],[232.0],[1233.0],[1176.0],[930.0],[350.0],[937.0],[872.0],[929.0],[611.0],[1027.0],[1192.0],[833.0],[1438.0],[597.0],[1288.0],[1005.0]
175,[1510.0],[1027.0],[481.0],[852.0],[1286.0],[576.0],[479.0],[658.0],[656.0],[244.0],[1410.0],[93.0],[1591.0],[1513.0],[871.0],[689.0],[1192.0],[348.0],[433.0],[191.0],[534.0],[1288.0],[1438.0],[1532.0],[685.0],[1459.0],[949.0],[234.0],[902.0],[946.0],[656.0],[350.0],[86.0],[781.0],[809.0],[505.0],[1487.0],[1128.0],[1128.0],[676.0],[821.0],[654.0],[1233.0],[27.0],[1262.0],[599.0],[177.0],[1085.0],[1554.0],[350.0],[1356.0],[1487.0],[1537.0],[794.0],[1413.0],[481.0],[347.0],[1241.0],[309.0],[1413.0],[1301.0],[1017.0],[1518.0],[21.0],[512.0],[796.0],[911.0],[74.0],[658.0],[805.0],[88.0],[1539.0],[806.0],[1537.0],[1402.0],[232.0],[1369.0],[559.0],[1176.0],[69.0],[534.0],[371.0],[1518.0],[790.0],[1413.0],[294.0],[161.0],[1144.0],[1513.0],[348.0],[149.0],[606.0],[1359.0],[1241.0],[1167.0],[802.0],[1026.0],[1190.0],[1184.0],[568.0]
176,[9.0],[937.0],[409.0],[1510.0],[1127.0],[1192.0],[232.0],[343.0],[292.0],[538.0],[1178.0],[1100.0],[1192.0],[260.0],[1388.0],[852.0],[38.0],[684.0],[1482.0],[256.0],[788.0],[634.0],[295.0],[647.0],[1438.0],[1286.0],[1241.0],[482.0],[316.0],[681.0],[937.0],[610.0],[1178.0],[1127.0],[1127.0],[1023.0],[568.0],[215.0],[658.0],[576.0],[1269.0],[937.0],[679.0],[1513.0],[653.0],[427.0],[645.0],[794.0],[1176.0],[1413.0],[307.0],[901.0],[157.0],[910.0],[659.0],[505.0],[1085.0],[1391.0],[20.0],[817.0],[1410.0],[902.0],[371.0],[684.0],[1128.0],[731.0],[330.0],[371.0],[801.0],[990.0],[1162.0],[493.0],[69.0],[1526.0],[1369.0],[256.0],[1036.0],[1130.0],[1301.0],[118.0],[1230.0],[108.0],[1356.0],[1288.0],[832.0],[340.0],[871.0],[1050.0],[1017.0],[201.0],[1028.0],[1426.0],[660.0],[810.0],[177.0],[941.0],[647.0],[481.0],[833.0],[1402.0]
177,[502.0],[56.0],[371.0],[1402.0],[308.0],[596.0],[54.0],[1192.0],[610.0],[1146.0],[703.0],[925.0],[611.0],[1128.0],[1287.0],[1410.0],[512.0],[1332.0],[1539.0],[650.0],[654.0],[216.0],[1532.0],[403.0],[785.0],[950.0],[1106.0],[216.0],[1438.0],[456.0],[69.0],[1027.0],[601.0],[74.0],[329.0],[1026.0],[1431.0],[309.0],[645.0],[517.0],[1410.0],[1362.0],[1089.0],[534.0],[937.0],[974.0],[801.0],[1046.0],[224.0],[518.0],[1539.0],[21.0],[1157.0],[505.0],[482.0],[606.0],[1190.0],[239.0],[155.0],[689.0],[534.0],[1178.0],[689.0],[307.0],[1362.0],[852.0],[1537.0],[659.0],[201.0],[830.0],[1539.0],[614.0],[512.0],[1420.0],[1537.0],[1289.0],[477.0],[64.0],[143.0],[177.0],[610.0],[1388.0],[285.0],[668.0],[1192.0],[611.0],[442.0],[946.0],[653.0],[1468.0],[1241.0],[1287.0],[1402.0],[809.0],[309.0],[631.0],[731.0],[1289.0],[1228.0],[369.0]
178,[191.0],[371.0],[249.0],[309.0],[660.0],[1184.0],[1046.0],[54.0],[46.0],[934.0],[852.0],[488.0],[215.0],[492.0],[974.0],[502.0],[533.0],[69.0],[1510.0],[654.0],[350.0],[1342.0],[308.0],[1290.0],[610.0],[1332.0],[512.0],[1426.0],[591.0],[1262.0],[394.0],[1356.0],[1369.0],[1027.0],[1537.0],[20.0],[1408.0],[1537.0],[988.0],[239.0],[1118.0],[631.0],[455.0],[1332.0],[432.0],[177.0],[1557.0],[1410.0],[785.0],[953.0],[1510.0],[501.0],[953.0],[270.0],[653.0],[946.0],[938.0],[1463.0],[871.0],[1539.0],[1369.0],[309.0],[1532.0],[1128.0],[568.0],[1439.0],[1369.0],[1545.0],[929.0],[426.0],[1287.0],[1154.0],[442.0],[215.0],[1290.0],[502.0],[786.0],[1520.0],[679.0],[392.0],[1369.0],[1172.0],[1128.0],[1532.0],[974.0],[483.0],[395.0],[394.0],[1482.0],[1286.0],[1331.0],[653.0],[1482.0],[948.0],[47.0],[679.0],[534.0],[1120.0],[949.0],[505.0]
179,[937.0],[1100.0],[1230.0],[790.0],[1110.0],[118.0],[436.0],[1518.0],[1402.0],[343.0],[295.0],[584.0],[833.0],[359.0],[1036.0],[293.0],[501.0],[1262.0],[1362.0],[56.0],[329.0],[657.0],[871.0],[740.0],[47.0],[1532.0],[1028.0],[1176.0],[788.0],[1532.0],[1088.0],[177.0],[1594.0],[426.0],[202.0],[1480.0],[185.0],[668.0],[224.0],[75.0],[1475.0],[113.0],[1167.0],[1468.0],[934.0],[645.0],[871.0],[108.0],[606.0],[852.0],[1130.0],[788.0],[1262.0],[871.0],[511.0],[1093.0],[74.0],[796.0],[1439.0],[501.0],[256.0],[841.0],[1231.0],[1053.0],[1254.0],[1098.0],[86.0],[934.0],[947.0],[1459.0],[392.0],[951.0],[364.0],[133.0],[108.0],[432.0],[576.0],[1028.0],[1233.0],[21.0],[650.0],[1157.0],[1255.0],[456.0],[609.0],[619.0],[455.0],[1118.0],[656.0],[177.0],[113.0],[350.0],[1490.0],[684.0],[108.0],[294.0],[1439.0],[1098.0],[46.0],[1027.0]
180,[74.0],[794.0],[647.0],[177.0],[1532.0],[1438.0],[161.0],[634.0],[1429.0],[654.0],[108.0],[926.0],[579.0],[1088.0],[929.0],[670.0],[1289.0],[1537.0],[177.0],[611.0],[674.0],[597.0],[177.0],[348.0],[1468.0],[54.0],[802.0],[743.0],[309.0],[1282.0],[871.0],[1188.0],[913.0],[1089.0],[47.0],[31.0],[597.0],[21.0],[653.0],[481.0],[268.0],[1314.0],[668.0],[1537.0],[533.0],[1412.0],[1184.0],[1349.0],[871.0],[929.0],[934.0],[597.0],[114.0],[1490.0],[610.0],[477.0],[1332.0],[1468.0],[518.0],[610.0],[22.0],[487.0],[610.0],[432.0],[309.0],[1269.0],[1162.0],[1018.0],[537.0],[1312.0],[47.0],[726.0],[366.0],[501.0],[1583.0],[11.0],[86.0],[11.0],[596.0],[1429.0],[1233.0],[801.0],[1532.0],[348.0],[481.0],[679.0],[366.0],[11.0],[944.0],[783.0],[534.0],[1026.0],[795.0],[154.0],[1289.0],[517.0],[1018.0],[852.0],[9.0],[1130.0]
181,[239.0],[1362.0],[468.0],[913.0],[479.0],[1262.0],[1286.0],[938.0],[47.0],[1482.0],[1061.0],[1093.0],[234.0],[47.0],[210.0],[707.0],[331.0],[660.0],[309.0],[501.0],[232.0],[468.0],[47.0],[937.0],[1231.0],[659.0],[1513.0],[308.0],[790.0],[725.0],[568.0],[703.0],[1439.0],[481.0],[185.0],[25.0],[1466.0],[1073.0],[47.0],[658.0],[249.0],[511.0],[938.0],[481.0],[278.0],[969.0],[512.0],[177.0],[684.0],[483.0],[806.0],[54.0],[650.0],[293.0],[47.0],[1217.0],[1290.0],[1537.0],[564.0],[1018.0],[191.0],[537.0],[1192.0],[610.0],[801.0],[588.0],[684.0],[1513.0],[210.0],[1192.0],[362.0],[1510.0],[668.0],[1402.0],[1023.0],[1426.0],[1438.0],[1190.0],[1255.0],[1468.0],[243.0],[1369.0],[1289.0],[1359.0],[944.0],[244.0],[364.0],[113.0],[930.0],[740.0],[1466.0],[1192.0],[1289.0],[403.0],[596.0],[56.0],[974.0],[1127.0],[1128.0],[1110.0]
182,[1532.0],[703.0],[9.0],[11.0],[1282.0],[654.0],[490.0],[618.0],[108.0],[88.0],[1192.0],[1518.0],[1286.0],[576.0],[1069.0],[1130.0],[537.0],[1230.0],[232.0],[588.0],[1413.0],[295.0],[1466.0],[442.0],[1053.0],[1262.0],[1413.0],[1532.0],[1127.0],[534.0],[1307.0],[1118.0],[1008.0],[455.0],[1359.0],[839.0],[1167.0],[1332.0],[533.0],[508.0],[1438.0],[1046.0],[947.0],[505.0],[645.0],[1162.0],[794.0],[871.0],[1172.0],[1287.0],[464.0],[232.0],[1438.0],[1262.0],[481.0],[487.0],[1487.0],[1085.0],[1018.0],[645.0],[9.0],[433.0],[938.0],[309.0],[1439.0],[821.0],[1402.0],[1167.0],[308.0],[156.0],[1184.0],[260.0],[455.0],[871.0],[310.0],[1536.0],[658.0],[610.0],[1438.0],[1532.0],[946.0],[1290.0],[1487.0],[1482.0],[1190.0],[47.0],[608.0],[591.0],[534.0],[1241.0],[653.0],[851.0],[308.0],[1073.0],[610.0],[239.0],[239.0],[505.0],[307.0],[1438.0]
183,[949.0],[1468.0],[1093.0],[606.0],[1118.0],[481.0],[871.0],[348.0],[1146.0],[456.0],[1005.0],[689.0],[801.0],[1069.0],[403.0],[1028.0],[448.0],[940.0],[1513.0],[821.0],[239.0],[806.0],[609.0],[1356.0],[1286.0],[481.0],[1537.0],[634.0],[1591.0],[537.0],[426.0],[833.0],[1417.0],[974.0],[1426.0],[371.0],[654.0],[773.0],[427.0],[215.0],[658.0],[1231.0],[559.0],[1167.0],[69.0],[1063.0],[448.0],[1154.0],[953.0],[610.0],[1487.0],[260.0],[647.0],[113.0],[576.0],[1431.0],[1262.0],[177.0],[940.0],[1438.0],[1188.0],[1369.0],[455.0],[11.0],[830.0],[1410.0],[456.0],[940.0],[610.0],[1413.0],[1172.0],[329.0],[538.0],[1545.0],[1289.0],[47.0],[1545.0],[191.0],[502.0],[796.0],[1332.0],[1255.0],[1307.0],[1069.0],[1288.0],[1026.0],[743.0],[289.0],[46.0],[969.0],[1046.0],[1005.0],[597.0],[1466.0],[1362.0],[307.0],[804.0],[1594.0],[1332.0],[86.0]
184,[660.0],[658.0],[534.0],[946.0],[502.0],[91.0],[371.0],[113.0],[794.0],[295.0],[974.0],[703.0],[743.0],[902.0],[610.0],[681.0],[938.0],[429.0],[871.0],[938.0],[1410.0],[576.0],[256.0],[1286.0],[988.0],[347.0],[1482.0],[522.0],[1526.0],[795.0],[1356.0],[1241.0],[726.0],[210.0],[568.0],[1228.0],[588.0],[576.0],[426.0],[1046.0],[191.0],[1513.0],[871.0],[1207.0],[1349.0],[1023.0],[659.0],[534.0],[48.0],[656.0],[1073.0],[660.0],[537.0],[1359.0],[871.0],[653.0],[1127.0],[533.0],[787.0],[852.0],[948.0],[329.0],[633.0],[722.0],[685.0],[941.0],[309.0],[1023.0],[974.0],[1332.0],[1402.0],[674.0],[910.0],[20.0],[324.0],[1482.0],[1566.0],[1536.0],[256.0],[1128.0],[1438.0],[1537.0],[805.0],[607.0],[1311.0],[1459.0],[394.0],[501.0],[155.0],[1110.0],[475.0],[490.0],[1184.0],[316.0],[1466.0],[361.0],[275.0],[232.0],[611.0],[69.0]
185,[669.0],[611.0],[456.0],[347.0],[490.0],[1230.0],[682.0],[1537.0],[1230.0],[821.0],[929.0],[47.0],[1513.0],[1192.0],[1413.0],[645.0],[654.0],[275.0],[456.0],[533.0],[1513.0],[1468.0],[969.0],[1539.0],[801.0],[1100.0],[403.0],[1233.0],[839.0],[591.0],[1184.0],[949.0],[1217.0],[1482.0],[1429.0],[224.0],[1513.0],[343.0],[679.0],[149.0],[1289.0],[361.0],[660.0],[913.0],[684.0],[1167.0],[832.0],[1438.0],[1369.0],[155.0],[325.0],[969.0],[611.0],[468.0],[1431.0],[1438.0],[308.0],[216.0],[1109.0],[309.0],[1192.0],[308.0],[1100.0],[1314.0],[810.0],[1192.0],[482.0],[1230.0],[481.0],[309.0],[534.0],[1128.0],[435.0],[177.0],[1184.0],[1490.0],[1134.0],[1192.0],[1288.0],[1289.0],[1402.0],[1288.0],[871.0],[309.0],[501.0],[1128.0],[215.0],[1494.0],[177.0],[21.0],[949.0],[1537.0],[501.0],[1228.0],[502.0],[937.0],[1402.0],[684.0],[239.0],[185.0]
186,[256.0],[1167.0],[1537.0],[953.0],[345.0],[1439.0],[1410.0],[1046.0],[1157.0],[656.0],[210.0],[851.0],[442.0],[805.0],[1128.0],[1332.0],[773.0],[930.0],[1235.0],[307.0],[1093.0],[455.0],[1184.0],[1047.0],[11.0],[794.0],[132.0],[342.0],[1459.0],[938.0],[231.0],[482.0],[660.0],[1120.0],[1290.0],[654.0],[1192.0],[804.0],[1288.0],[1429.0],[1146.0],[232.0],[1286.0],[606.0],[1128.0],[1026.0],[1154.0],[224.0],[969.0],[47.0],[1591.0],[177.0],[654.0],[1200.0],[1369.0],[804.0],[1313.0],[1110.0],[1026.0],[597.0],[654.0],[974.0],[1167.0],[118.0],[1591.0],[1301.0],[108.0],[988.0],[1098.0],[607.0],[537.0],[1410.0],[731.0],[191.0],[537.0],[579.0],[1162.0],[1290.0],[790.0],[684.0],[1468.0],[1429.0],[674.0],[950.0],[331.0],[568.0],[1190.0],[1343.0],[645.0],[645.0],[940.0],[436.0],[731.0],[1167.0],[1100.0],[234.0],[1110.0],[930.0],[1192.0],[1290.0]
187,[1192.0],[609.0],[362.0],[482.0],[1537.0],[69.0],[1557.0],[990.0],[1176.0],[591.0],[647.0],[731.0],[191.0],[1089.0],[1241.0],[1110.0],[576.0],[325.0],[511.0],[1475.0],[1157.0],[501.0],[611.0],[1004.0],[20.0],[1027.0],[1188.0],[1286.0],[20.0],[1286.0],[683.0],[631.0],[1023.0],[1098.0],[1073.0],[1482.0],[794.0],[674.0],[1290.0],[1591.0],[950.0],[1438.0],[1088.0],[882.0],[821.0],[953.0],[3.0],[1545.0],[1255.0],[232.0],[1282.0],[588.0],[1482.0],[367.0],[1513.0],[263.0],[149.0],[1178.0],[1463.0],[232.0],[934.0],[67.0],[794.0],[1359.0],[348.0],[1080.0],[26.0],[22.0],[684.0],[534.0],[74.0],[502.0],[1289.0],[477.0],[1349.0],[484.0],[647.0],[910.0],[725.0],[234.0],[1128.0],[1426.0],[1100.0],[1192.0],[47.0],[295.0],[1388.0],[895.0],[1410.0],[1513.0],[974.0],[1429.0],[329.0],[1118.0],[201.0],[215.0],[645.0],[11.0],[309.0],[483.0]
188,[1110.0],[790.0],[660.0],[609.0],[31.0],[953.0],[121.0],[307.0],[1290.0],[1477.0],[1431.0],[56.0],[1128.0],[668.0],[512.0],[1438.0],[1241.0],[1077.0],[596.0],[1490.0],[1431.0],[946.0],[3.0],[1332.0],[1156.0],[610.0],[307.0],[703.0],[260.0],[611.0],[267.0],[517.0],[1076.0],[944.0],[668.0],[433.0],[833.0],[177.0],[1110.0],[631.0],[1192.0],[1156.0],[659.0],[576.0],[1301.0],[946.0],[1591.0],[307.0],[1537.0],[295.0],[1110.0],[1192.0],[46.0],[481.0],[606.0],[851.0],[564.0],[256.0],[804.0],[256.0],[703.0],[658.0],[232.0],[1332.0],[1349.0],[672.0],[1438.0],[1262.0],[505.0],[801.0],[343.0],[1073.0],[1362.0],[22.0],[342.0],[683.0],[20.0],[1128.0],[659.0],[937.0],[1513.0],[1402.0],[308.0],[1331.0],[796.0],[56.0],[1255.0],[1510.0],[801.0],[1282.0],[1172.0],[1455.0],[1255.0],[9.0],[231.0],[607.0],[1301.0],[1526.0],[47.0],[20.0]
189,[1241.0],[969.0],[1292.0],[69.0],[1438.0],[913.0],[1470.0],[1230.0],[482.0],[56.0],[953.0],[482.0],[448.0],[1413.0],[1402.0],[534.0],[596.0],[224.0],[1017.0],[309.0],[969.0],[1207.0],[703.0],[1413.0],[345.0],[502.0],[790.0],[1490.0],[634.0],[1410.0],[948.0],[234.0],[224.0],[1090.0],[501.0],[990.0],[743.0],[403.0],[869.0],[232.0],[20.0],[1429.0],[647.0],[20.0],[1192.0],[507.0],[505.0],[1459.0],[801.0],[177.0],[1332.0],[949.0],[456.0],[210.0],[946.0],[1006.0],[1438.0],[1459.0],[647.0],[308.0],[74.0],[505.0],[1110.0],[1438.0],[308.0],[47.0],[1482.0],[48.0],[1036.0],[234.0],[1192.0],[1468.0],[350.0],[260.0],[1362.0],[46.0],[69.0],[533.0],[1127.0],[1127.0],[375.0],[534.0],[435.0],[20.0],[946.0],[1349.0],[1532.0],[1459.0],[606.0],[1410.0],[371.0],[801.0],[1439.0],[982.0],[331.0],[1539.0],[1036.0],[1262.0],[660.0],[1167.0]
190,[1438.0],[456.0],[1190.0],[1311.0],[1410.0],[1026.0],[307.0],[260.0],[969.0],[1355.0],[482.0],[293.0],[1459.0],[20.0],[1230.0],[788.0],[1536.0],[654.0],[1005.0],[1532.0],[1402.0],[481.0],[309.0],[1254.0],[660.0],[309.0],[1053.0],[660.0],[684.0],[1537.0],[1192.0],[1289.0],[969.0],[1018.0],[11.0],[47.0],[508.0],[703.0],[1591.0],[1513.0],[597.0],[852.0],[731.0],[34.0],[156.0],[880.0],[478.0],[260.0],[27.0],[1332.0],[611.0],[609.0],[47.0],[1027.0],[801.0],[1594.0],[295.0],[307.0],[537.0],[1290.0],[47.0],[1026.0],[347.0],[403.0],[949.0],[482.0],[1466.0],[1369.0],[67.0],[1188.0],[969.0],[331.0],[1444.0],[647.0],[243.0],[56.0],[234.0],[1286.0],[1359.0],[1513.0],[1172.0],[969.0],[801.0],[781.0],[505.0],[534.0],[331.0],[1490.0],[47.0],[74.0],[20.0],[1176.0],[689.0],[20.0],[295.0],[872.0],[599.0],[1402.0],[647.0],[689.0]
191,[24.0],[343.0],[1026.0],[67.0],[1046.0],[795.0],[850.0],[1594.0],[308.0],[448.0],[1156.0],[483.0],[1466.0],[1536.0],[260.0],[1359.0],[611.0],[656.0],[1402.0],[1537.0],[448.0],[982.0],[1282.0],[426.0],[508.0],[1289.0],[1431.0],[645.0],[1289.0],[1438.0],[20.0],[108.0],[747.0],[1190.0],[534.0],[944.0],[291.0],[1241.0],[1127.0],[659.0],[1188.0],[1356.0],[1290.0],[224.0],[394.0],[1349.0],[1050.0],[1262.0],[155.0],[1290.0],[350.0],[946.0],[944.0],[121.0],[534.0],[682.0],[794.0],[1286.0],[1110.0],[1439.0],[1314.0],[1255.0],[1290.0],[576.0],[1004.0],[325.0],[1080.0],[801.0],[1230.0],[658.0],[1466.0],[482.0],[611.0],[1438.0],[1413.0],[1150.0],[1200.0],[307.0],[1475.0],[502.0],[1289.0],[974.0],[1069.0],[1128.0],[684.0],[1167.0],[731.0],[456.0],[392.0],[1466.0],[930.0],[1475.0],[969.0],[1349.0],[1127.0],[244.0],[429.0],[647.0],[1439.0],[371.0]
192,[307.0],[501.0],[263.0],[475.0],[1085.0],[606.0],[9.0],[1459.0],[11.0],[1233.0],[1426.0],[599.0],[668.0],[289.0],[660.0],[1290.0],[329.0],[256.0],[852.0],[1289.0],[1146.0],[330.0],[403.0],[474.0],[991.0],[534.0],[1526.0],[1290.0],[969.0],[533.0],[1459.0],[1459.0],[774.0],[947.0],[806.0],[1262.0],[1288.0],[260.0],[309.0],[974.0],[1537.0],[1510.0],[1332.0],[1402.0],[654.0],[1110.0],[898.0],[367.0],[108.0],[1307.0],[456.0],[974.0],[38.0],[534.0],[1402.0],[239.0],[201.0],[295.0],[599.0],[330.0],[684.0],[901.0],[239.0],[1536.0],[231.0],[64.0],[47.0],[456.0],[1262.0],[1594.0],[191.0],[307.0],[1254.0],[324.0],[653.0],[533.0],[330.0],[501.0],[647.0],[155.0],[953.0],[1028.0],[508.0],[1127.0],[154.0],[11.0],[1510.0],[1192.0],[394.0],[668.0],[596.0],[804.0],[1356.0],[156.0],[938.0],[947.0],[507.0],[1010.0],[1466.0],[747.0]
193,[448.0],[982.0],[969.0],[505.0],[631.0],[1402.0],[1313.0],[143.0],[1061.0],[1332.0],[148.0],[1046.0],[295.0],[143.0],[647.0],[1459.0],[1359.0],[534.0],[1010.0],[852.0],[804.0],[938.0],[1128.0],[669.0],[1282.0],[717.0],[611.0],[684.0],[901.0],[24.0],[1286.0],[681.0],[423.0],[684.0],[774.0],[650.0],[1100.0],[308.0],[1027.0],[929.0],[537.0],[490.0],[934.0],[1128.0],[668.0],[1475.0],[1286.0],[787.0],[1513.0],[940.0],[631.0],[1402.0],[596.0],[1290.0],[647.0],[429.0],[852.0],[1482.0],[507.0],[11.0],[947.0],[609.0],[409.0],[1289.0],[11.0],[534.0],[308.0],[731.0],[940.0],[610.0],[143.0],[534.0],[930.0],[1282.0],[1080.0],[703.0],[606.0],[157.0],[537.0],[1286.0],[654.0],[478.0],[1161.0],[1167.0],[347.0],[1192.0],[611.0],[1100.0],[1332.0],[67.0],[1128.0],[647.0],[191.0],[234.0],[67.0],[1287.0],[851.0],[940.0],[1532.0],[654.0]
