Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
229,[342.0],[870.0],[801.0],[479.0],[1031.0],[1438.0],[1437.0],[1188.0],[636.0],[294.0],[794.0],[1261.0],[562.0],[1480.0],[330.0],[947.0],[477.0],[1276.0],[1488.0],[1542.0],[499.0],[950.0],[330.0],[512.0],[1437.0],[1369.0],[1437.0],[433.0],[3.0],[1491.0],[1192.0],[267.0],[424.0],[588.0],[606.0],[1097.0],[365.0],[733.0],[95.0],[556.0],[477.0],[69.0],[832.0],[609.0],[852.0],[348.0],[1184.0],[1513.0],[913.0],[367.0],[1261.0],[1510.0],[576.0],[494.0],[1513.0],[1259.0],[305.0],[1388.0],[1444.0],[1539.0],[1532.0],[798.0],[1402.0],[1292.0],[390.0],[1290.0],[842.0],[343.0],[1188.0],[69.0],[611.0],[1510.0],[269.0],[1226.0],[369.0],[413.0],[365.0],[1441.0],[685.0],[47.0],[1591.0],[832.0],[1261.0],[343.0],[16.0],[740.0],[121.0],[512.0],[1184.0],[512.0],[982.0],[74.0],[1069.0],[1369.0],[424.0],[294.0],[618.0],[1158.0],[1357.0],[1026.0]
230,[1426.0],[507.0],[505.0],[1455.0],[56.0],[1332.0],[740.0],[49.0],[1088.0],[591.0],[852.0],[234.0],[1008.0],[776.0],[365.0],[802.0],[1132.0],[832.0],[487.0],[537.0],[239.0],[413.0],[1118.0],[1120.0],[302.0],[335.0],[442.0],[342.0],[442.0],[371.0],[796.0],[1262.0],[1197.0],[1437.0],[636.0],[650.0],[267.0],[1482.0],[1261.0],[1510.0],[1057.0],[606.0],[1188.0],[505.0],[938.0],[213.0],[1470.0],[832.0],[458.0],[799.0],[365.0],[1129.0],[280.0],[348.0],[278.0],[27.0],[1270.0],[88.0],[371.0],[267.0],[832.0],[1311.0],[660.0],[606.0],[494.0],[1143.0],[118.0],[367.0],[636.0],[349.0],[244.0],[512.0],[201.0],[426.0],[422.0],[951.0],[427.0],[161.0],[69.0],[609.0],[365.0],[871.0],[49.0],[926.0],[49.0],[518.0],[69.0],[533.0],[796.0],[802.0],[1437.0],[69.0],[1490.0],[413.0],[606.0],[1423.0],[597.0],[534.0],[654.0],[479.0]
231,[1532.0],[1578.0],[279.0],[609.0],[852.0],[512.0],[1513.0],[631.0],[1068.0],[534.0],[465.0],[1167.0],[1402.0],[1513.0],[69.0],[609.0],[740.0],[20.0],[558.0],[490.0],[1286.0],[479.0],[802.0],[422.0],[69.0],[331.0],[170.0],[481.0],[1470.0],[881.0],[636.0],[328.0],[578.0],[796.0],[69.0],[1332.0],[330.0],[75.0],[330.0],[1290.0],[1438.0],[505.0],[1566.0],[509.0],[974.0],[390.0],[990.0],[1057.0],[856.0],[654.0],[477.0],[1488.0],[361.0],[599.0],[1120.0],[963.0],[442.0],[852.0],[34.0],[1432.0],[477.0],[328.0],[267.0],[54.0],[685.0],[658.0],[1437.0],[852.0],[442.0],[1286.0],[908.0],[842.0],[672.0],[278.0],[331.0],[1004.0],[512.0],[266.0],[668.0],[256.0],[1080.0],[75.0],[442.0],[1591.0],[871.0],[1423.0],[1437.0],[1557.0],[1518.0],[121.0],[512.0],[1287.0],[75.0],[1106.0],[776.0],[1488.0],[776.0],[1081.0],[512.0],[504.0]
232,[309.0],[1118.0],[1080.0],[47.0],[533.0],[653.0],[1120.0],[1591.0],[606.0],[990.0],[47.0],[230.0],[528.0],[364.0],[161.0],[169.0],[657.0],[243.0],[655.0],[487.0],[606.0],[274.0],[1482.0],[1357.0],[646.0],[293.0],[46.0],[442.0],[1120.0],[278.0],[832.0],[574.0],[1130.0],[631.0],[1261.0],[365.0],[46.0],[169.0],[49.0],[509.0],[1444.0],[1437.0],[278.0],[832.0],[929.0],[724.0],[1355.0],[1389.0],[1369.0],[348.0],[1392.0],[442.0],[588.0],[230.0],[691.0],[537.0],[607.0],[802.0],[1124.0],[1086.0],[1362.0],[1591.0],[619.0],[805.0],[619.0],[64.0],[330.0],[309.0],[633.0],[365.0],[832.0],[832.0],[802.0],[365.0],[433.0],[1407.0],[1167.0],[831.0],[1455.0],[465.0],[832.0],[740.0],[609.0],[512.0],[185.0],[266.0],[631.0],[331.0],[392.0],[1130.0],[852.0],[937.0],[54.0],[802.0],[1444.0],[1118.0],[929.0],[689.0],[1510.0],[1591.0]
233,[654.0],[390.0],[342.0],[646.0],[636.0],[740.0],[1410.0],[579.0],[365.0],[944.0],[342.0],[586.0],[668.0],[607.0],[371.0],[794.0],[1088.0],[1547.0],[581.0],[1261.0],[645.0],[1539.0],[507.0],[47.0],[169.0],[1584.0],[210.0],[988.0],[807.0],[1286.0],[1332.0],[802.0],[1085.0],[968.0],[1591.0],[1480.0],[1088.0],[1510.0],[576.0],[874.0],[298.0],[1086.0],[646.0],[856.0],[413.0],[1188.0],[796.0],[852.0],[1276.0],[655.0],[512.0],[1138.0],[1156.0],[49.0],[1510.0],[668.0],[831.0],[1455.0],[1591.0],[442.0],[3.0],[330.0],[280.0],[1402.0],[239.0],[365.0],[365.0],[951.0],[266.0],[366.0],[16.0],[1543.0],[366.0],[331.0],[916.0],[1113.0],[1118.0],[1124.0],[802.0],[371.0],[342.0],[1120.0],[802.0],[1437.0],[54.0],[1510.0],[442.0],[913.0],[177.0],[1311.0],[1113.0],[1362.0],[512.0],[49.0],[427.0],[1439.0],[1301.0],[1028.0],[1437.0],[1257.0]
234,[660.0],[656.0],[512.0],[512.0],[1490.0],[1080.0],[1392.0],[46.0],[654.0],[1118.0],[75.0],[80.0],[1184.0],[1086.0],[346.0],[1255.0],[802.0],[581.0],[170.0],[1389.0],[1146.0],[634.0],[832.0],[367.0],[267.0],[537.0],[390.0],[1510.0],[1444.0],[343.0],[631.0],[1444.0],[646.0],[988.0],[261.0],[1455.0],[213.0],[1192.0],[244.0],[963.0],[588.0],[210.0],[655.0],[20.0],[1591.0],[582.0],[1014.0],[442.0],[309.0],[365.0],[1423.0],[852.0],[639.0],[367.0],[413.0],[245.0],[518.0],[328.0],[660.0],[1470.0],[390.0],[1118.0],[680.0],[1482.0],[88.0],[328.0],[1028.0],[503.0],[47.0],[680.0],[365.0],[465.0],[798.0],[390.0],[1184.0],[88.0],[1459.0],[871.0],[1444.0],[574.0],[1129.0],[606.0],[623.0],[988.0],[988.0],[346.0],[1192.0],[436.0],[1120.0],[442.0],[1226.0],[776.0],[606.0],[778.0],[794.0],[1494.0],[609.0],[278.0],[1402.0],[691.0]
235,[1591.0],[618.0],[88.0],[802.0],[1307.0],[606.0],[161.0],[477.0],[1086.0],[660.0],[606.0],[1276.0],[655.0],[743.0],[1233.0],[309.0],[1415.0],[76.0],[944.0],[47.0],[982.0],[685.0],[3.0],[799.0],[606.0],[832.0],[69.0],[69.0],[88.0],[365.0],[1537.0],[1118.0],[1513.0],[366.0],[1161.0],[1276.0],[655.0],[494.0],[1423.0],[1591.0],[342.0],[47.0],[796.0],[842.0],[1106.0],[303.0],[1532.0],[365.0],[170.0],[76.0],[668.0],[1086.0],[1051.0],[149.0],[375.0],[1130.0],[1471.0],[36.0],[949.0],[1513.0],[1513.0],[796.0],[611.0],[46.0],[1089.0],[1118.0],[634.0],[1437.0],[192.0],[442.0],[1470.0],[1273.0],[442.0],[1513.0],[342.0],[802.0],[1444.0],[799.0],[779.0],[906.0],[990.0],[365.0],[35.0],[655.0],[333.0],[1008.0],[654.0],[1423.0],[1130.0],[1444.0],[1027.0],[426.0],[841.0],[881.0],[1167.0],[740.0],[365.0],[413.0],[1118.0],[875.0]
236,[1513.0],[653.0],[948.0],[490.0],[777.0],[710.0],[509.0],[365.0],[364.0],[634.0],[69.0],[365.0],[1292.0],[1437.0],[619.0],[537.0],[1510.0],[279.0],[232.0],[1426.0],[1086.0],[636.0],[47.0],[944.0],[1086.0],[520.0],[47.0],[479.0],[796.0],[796.0],[1086.0],[1482.0],[365.0],[413.0],[170.0],[1192.0],[427.0],[477.0],[1510.0],[1409.0],[20.0],[1120.0],[574.0],[69.0],[832.0],[1311.0],[331.0],[903.0],[969.0],[610.0],[1167.0],[390.0],[887.0],[493.0],[230.0],[1402.0],[941.0],[1402.0],[1542.0],[365.0],[609.0],[740.0],[3.0],[88.0],[1362.0],[232.0],[988.0],[456.0],[537.0],[926.0],[413.0],[342.0],[829.0],[377.0],[161.0],[1362.0],[1290.0],[562.0],[606.0],[364.0],[1437.0],[1578.0],[490.0],[668.0],[170.0],[636.0],[623.0],[841.0],[474.0],[1497.0],[1167.0],[574.0],[958.0],[76.0],[365.0],[1156.0],[796.0],[274.0],[910.0],[963.0]
237,[1156.0],[802.0],[596.0],[1261.0],[31.0],[1154.0],[852.0],[310.0],[574.0],[113.0],[887.0],[267.0],[365.0],[832.0],[636.0],[1438.0],[201.0],[365.0],[1165.0],[1257.0],[802.0],[1255.0],[611.0],[161.0],[1432.0],[244.0],[1444.0],[1359.0],[1437.0],[390.0],[479.0],[76.0],[1369.0],[1356.0],[534.0],[685.0],[953.0],[778.0],[606.0],[1262.0],[47.0],[1023.0],[69.0],[691.0],[507.0],[47.0],[1594.0],[794.0],[599.0],[1233.0],[185.0],[417.0],[518.0],[1437.0],[422.0],[365.0],[1332.0],[832.0],[275.0],[1402.0],[1044.0],[606.0],[1510.0],[364.0],[487.0],[1332.0],[1259.0],[654.0],[654.0],[1591.0],[115.0],[1591.0],[512.0],[161.0],[365.0],[309.0],[244.0],[1402.0],[1086.0],[347.0],[1359.0],[234.0],[1138.0],[392.0],[169.0],[1369.0],[963.0],[439.0],[1441.0],[1356.0],[278.0],[302.0],[929.0],[331.0],[1437.0],[832.0],[468.0],[947.0],[606.0],[852.0]
238,[512.0],[781.0],[1257.0],[1255.0],[534.0],[1085.0],[330.0],[611.0],[509.0],[611.0],[668.0],[542.0],[493.0],[856.0],[413.0],[413.0],[1513.0],[267.0],[46.0],[481.0],[426.0],[1536.0],[607.0],[794.0],[442.0],[1552.0],[478.0],[1470.0],[371.0],[807.0],[1432.0],[481.0],[468.0],[505.0],[366.0],[239.0],[1432.0],[343.0],[348.0],[646.0],[1156.0],[161.0],[170.0],[1057.0],[1437.0],[365.0],[230.0],[1226.0],[1566.0],[926.0],[778.0],[606.0],[375.0],[1118.0],[1262.0],[665.0],[201.0],[1089.0],[947.0],[518.0],[1444.0],[239.0],[796.0],[611.0],[810.0],[309.0],[1426.0],[365.0],[810.0],[369.0],[574.0],[852.0],[1423.0],[801.0],[1158.0],[1543.0],[503.0],[1008.0],[1432.0],[668.0],[1332.0],[1437.0],[1255.0],[610.0],[703.0],[1118.0],[852.0],[1255.0],[1455.0],[331.0],[365.0],[275.0],[1286.0],[852.0],[512.0],[333.0],[636.0],[331.0],[1455.0],[1276.0]
239,[703.0],[305.0],[34.0],[170.0],[611.0],[668.0],[427.0],[1467.0],[743.0],[366.0],[305.0],[1444.0],[1051.0],[1388.0],[1130.0],[974.0],[833.0],[127.0],[1189.0],[1106.0],[69.0],[365.0],[1444.0],[1188.0],[365.0],[599.0],[668.0],[509.0],[1286.0],[809.0],[442.0],[1402.0],[505.0],[794.0],[1269.0],[910.0],[1255.0],[832.0],[427.0],[1286.0],[832.0],[234.0],[817.0],[1591.0],[390.0],[1274.0],[606.0],[342.0],[1490.0],[1494.0],[654.0],[365.0],[796.0],[185.0],[744.0],[75.0],[852.0],[794.0],[1156.0],[161.0],[242.0],[1413.0],[244.0],[1113.0],[606.0],[534.0],[1455.0],[1357.0],[1494.0],[611.0],[511.0],[365.0],[121.0],[618.0],[512.0],[365.0],[1578.0],[326.0],[691.0],[309.0],[46.0],[1287.0],[1088.0],[364.0],[563.0],[1064.0],[512.0],[230.0],[424.0],[226.0],[1028.0],[831.0],[1261.0],[1444.0],[47.0],[533.0],[477.0],[1189.0],[1498.0],[913.0]
240,[817.0],[798.0],[1068.0],[937.0],[364.0],[1051.0],[887.0],[366.0],[887.0],[1124.0],[665.0],[487.0],[1152.0],[1118.0],[802.0],[1120.0],[475.0],[801.0],[1408.0],[606.0],[1437.0],[343.0],[365.0],[722.0],[330.0],[1537.0],[305.0],[655.0],[606.0],[1437.0],[537.0],[631.0],[261.0],[1432.0],[347.0],[802.0],[263.0],[842.0],[490.0],[654.0],[243.0],[756.0],[1118.0],[1455.0],[1311.0],[916.0],[929.0],[990.0],[1482.0],[512.0],[1437.0],[631.0],[442.0],[121.0],[1455.0],[1591.0],[390.0],[1413.0],[280.0],[1332.0],[574.0],[646.0],[442.0],[1423.0],[655.0],[390.0],[96.0],[650.0],[463.0],[632.0],[653.0],[364.0],[634.0],[1545.0],[832.0],[47.0],[1438.0],[1028.0],[1510.0],[534.0],[505.0],[1513.0],[481.0],[442.0],[606.0],[1262.0],[1432.0],[802.0],[944.0],[347.0],[1233.0],[1110.0],[1591.0],[1192.0],[169.0],[1542.0],[465.0],[611.0],[1494.0],[56.0]
241,[1106.0],[777.0],[1591.0],[261.0],[574.0],[1086.0],[279.0],[512.0],[442.0],[390.0],[1423.0],[1262.0],[1497.0],[796.0],[588.0],[505.0],[1226.0],[1188.0],[564.0],[365.0],[365.0],[121.0],[533.0],[647.0],[518.0],[1513.0],[606.0],[1080.0],[929.0],[703.0],[1482.0],[606.0],[691.0],[579.0],[1545.0],[1438.0],[1518.0],[852.0],[169.0],[802.0],[1118.0],[1292.0],[1513.0],[654.0],[633.0],[326.0],[1402.0],[232.0],[392.0],[1402.0],[1118.0],[871.0],[1566.0],[998.0],[1105.0],[588.0],[610.0],[442.0],[1513.0],[261.0],[364.0],[1167.0],[413.0],[493.0],[47.0],[1455.0],[520.0],[623.0],[366.0],[796.0],[1554.0],[1437.0],[275.0],[1402.0],[842.0],[1582.0],[413.0],[654.0],[1531.0],[1532.0],[366.0],[654.0],[413.0],[347.0],[365.0],[1230.0],[634.0],[1118.0],[1067.0],[537.0],[244.0],[1118.0],[1402.0],[793.0],[743.0],[691.0],[801.0],[802.0],[1415.0],[442.0]
242,[3.0],[1480.0],[534.0],[654.0],[722.0],[365.0],[1259.0],[1255.0],[505.0],[707.0],[1290.0],[302.0],[468.0],[631.0],[1230.0],[691.0],[796.0],[390.0],[951.0],[256.0],[1513.0],[1118.0],[610.0],[1552.0],[1507.0],[1455.0],[634.0],[852.0],[365.0],[1130.0],[607.0],[968.0],[1135.0],[108.0],[796.0],[1046.0],[283.0],[802.0],[1444.0],[1192.0],[512.0],[442.0],[1548.0],[534.0],[422.0],[374.0],[668.0],[1262.0],[1437.0],[428.0],[1482.0],[802.0],[1510.0],[365.0],[1482.0],[947.0],[802.0],[280.0],[1290.0],[1083.0],[442.0],[636.0],[428.0],[832.0],[1482.0],[1513.0],[1532.0],[685.0],[413.0],[801.0],[1118.0],[1129.0],[243.0],[1455.0],[242.0],[537.0],[1067.0],[88.0],[1255.0],[69.0],[731.0],[366.0],[1120.0],[1510.0],[210.0],[243.0],[1110.0],[1276.0],[509.0],[1332.0],[703.0],[365.0],[862.0],[422.0],[293.0],[668.0],[1286.0],[668.0],[1261.0],[1513.0]
243,[801.0],[191.0],[330.0],[794.0],[349.0],[366.0],[213.0],[871.0],[413.0],[796.0],[121.0],[786.0],[390.0],[658.0],[1548.0],[1044.0],[275.0],[47.0],[1026.0],[244.0],[1444.0],[657.0],[175.0],[365.0],[1118.0],[365.0],[974.0],[413.0],[703.0],[56.0],[1410.0],[832.0],[1444.0],[261.0],[149.0],[887.0],[408.0],[1177.0],[1542.0],[261.0],[366.0],[427.0],[243.0],[672.0],[1118.0],[1167.0],[607.0],[1089.0],[1510.0],[1120.0],[267.0],[533.0],[533.0],[634.0],[267.0],[243.0],[69.0],[1470.0],[793.0],[474.0],[599.0],[427.0],[1513.0],[1407.0],[31.0],[201.0],[1552.0],[479.0],[505.0],[1402.0],[481.0],[1513.0],[1482.0],[1261.0],[1470.0],[261.0],[593.0],[618.0],[1233.0],[161.0],[442.0],[442.0],[1044.0],[3.0],[390.0],[328.0],[875.0],[1286.0],[505.0],[1118.0],[668.0],[1408.0],[631.0],[74.0],[1086.0],[1487.0],[990.0],[796.0],[239.0],[88.0]
244,[365.0],[244.0],[672.0],[636.0],[591.0],[442.0],[413.0],[1407.0],[1584.0],[365.0],[806.0],[56.0],[1261.0],[1438.0],[280.0],[646.0],[278.0],[802.0],[365.0],[832.0],[887.0],[439.0],[796.0],[1428.0],[390.0],[1070.0],[588.0],[1262.0],[1591.0],[16.0],[469.0],[926.0],[618.0],[537.0],[1491.0],[844.0],[1292.0],[16.0],[439.0],[816.0],[442.0],[1510.0],[683.0],[1444.0],[990.0],[1118.0],[20.0],[505.0],[305.0],[1044.0],[656.0],[599.0],[487.0],[724.0],[796.0],[512.0],[1513.0],[655.0],[365.0],[606.0],[537.0],[654.0],[1070.0],[113.0],[69.0],[929.0],[1444.0],[1356.0],[331.0],[703.0],[588.0],[439.0],[938.0],[1036.0],[794.0],[610.0],[1539.0],[365.0],[1113.0],[938.0],[1488.0],[342.0],[951.0],[1157.0],[1491.0],[413.0],[54.0],[56.0],[832.0],[476.0],[1582.0],[394.0],[579.0],[432.0],[439.0],[1591.0],[1402.0],[588.0],[1439.0],[371.0]
245,[1537.0],[1402.0],[367.0],[303.0],[1455.0],[331.0],[20.0],[427.0],[1402.0],[1409.0],[375.0],[459.0],[1482.0],[606.0],[47.0],[1080.0],[731.0],[618.0],[574.0],[1591.0],[1402.0],[330.0],[574.0],[230.0],[1261.0],[862.0],[947.0],[1388.0],[802.0],[1391.0],[366.0],[474.0],[1437.0],[660.0],[442.0],[283.0],[783.0],[1088.0],[1290.0],[634.0],[611.0],[365.0],[1069.0],[1332.0],[243.0],[31.0],[390.0],[1068.0],[479.0],[1261.0],[210.0],[88.0],[270.0],[413.0],[1027.0],[442.0],[887.0],[1355.0],[1437.0],[948.0],[1510.0],[371.0],[331.0],[1118.0],[1028.0],[1301.0],[1129.0],[988.0],[342.0],[1118.0],[49.0],[1028.0],[1230.0],[1566.0],[1028.0],[533.0],[607.0],[270.0],[169.0],[432.0],[487.0],[487.0],[1165.0],[606.0],[371.0],[915.0],[210.0],[365.0],[16.0],[777.0],[740.0],[611.0],[1184.0],[537.0],[724.0],[618.0],[606.0],[216.0],[660.0],[1437.0]
246,[821.0],[267.0],[365.0],[832.0],[484.0],[871.0],[390.0],[348.0],[802.0],[606.0],[810.0],[582.0],[47.0],[1028.0],[618.0],[1432.0],[1188.0],[1262.0],[1290.0],[929.0],[862.0],[1165.0],[1510.0],[1028.0],[1510.0],[887.0],[413.0],[309.0],[364.0],[364.0],[599.0],[286.0],[1189.0],[862.0],[599.0],[47.0],[537.0],[1332.0],[599.0],[1423.0],[413.0],[802.0],[1441.0],[394.0],[1480.0],[990.0],[802.0],[121.0],[1444.0],[261.0],[597.0],[1437.0],[1455.0],[854.0],[1437.0],[1167.0],[606.0],[413.0],[508.0],[951.0],[668.0],[1332.0],[202.0],[328.0],[798.0],[1071.0],[688.0],[618.0],[1437.0],[333.0],[631.0],[413.0],[777.0],[969.0],[429.0],[929.0],[46.0],[668.0],[579.0],[533.0],[330.0],[1217.0],[330.0],[1438.0],[293.0],[1513.0],[1405.0],[424.0],[367.0],[669.0],[636.0],[3.0],[802.0],[169.0],[1255.0],[1113.0],[940.0],[1482.0],[477.0],[509.0]
247,[618.0],[475.0],[1120.0],[244.0],[267.0],[390.0],[802.0],[330.0],[1437.0],[1437.0],[390.0],[367.0],[1437.0],[691.0],[1118.0],[1291.0],[968.0],[1292.0],[1332.0],[390.0],[512.0],[1444.0],[520.0],[877.0],[234.0],[574.0],[1192.0],[239.0],[309.0],[330.0],[390.0],[1046.0],[537.0],[442.0],[1088.0],[20.0],[1283.0],[1437.0],[533.0],[1267.0],[234.0],[1287.0],[161.0],[169.0],[729.0],[653.0],[1118.0],[1437.0],[371.0],[1591.0],[509.0],[1438.0],[724.0],[1513.0],[634.0],[1470.0],[365.0],[505.0],[691.0],[509.0],[948.0],[309.0],[683.0],[802.0],[668.0],[512.0],[1015.0],[631.0],[817.0],[1356.0],[303.0],[646.0],[284.0],[631.0],[1262.0],[328.0],[1498.0],[1414.0],[364.0],[747.0],[1402.0],[1402.0],[588.0],[468.0],[426.0],[722.0],[794.0],[342.0],[1552.0],[1106.0],[267.0],[169.0],[668.0],[243.0],[799.0],[910.0],[509.0],[1200.0],[853.0],[802.0]
248,[1197.0],[226.0],[422.0],[1482.0],[376.0],[1437.0],[1444.0],[1402.0],[201.0],[934.0],[169.0],[937.0],[1444.0],[390.0],[1046.0],[1513.0],[534.0],[842.0],[853.0],[377.0],[1165.0],[1188.0],[1332.0],[802.0],[668.0],[796.0],[623.0],[487.0],[1426.0],[1269.0],[1437.0],[1455.0],[1233.0],[330.0],[616.0],[442.0],[35.0],[242.0],[680.0],[611.0],[274.0],[1118.0],[361.0],[776.0],[796.0],[1490.0],[1255.0],[1118.0],[365.0],[685.0],[794.0],[366.0],[31.0],[817.0],[801.0],[34.0],[654.0],[1494.0],[374.0],[1080.0],[802.0],[1283.0],[1219.0],[1089.0],[1100.0],[1532.0],[1537.0],[937.0],[606.0],[805.0],[579.0],[707.0],[1355.0],[574.0],[610.0],[239.0],[35.0],[1130.0],[274.0],[481.0],[802.0],[852.0],[1192.0],[1513.0],[1192.0],[588.0],[832.0],[542.0],[534.0],[832.0],[947.0],[1192.0],[1444.0],[559.0],[366.0],[31.0],[413.0],[1044.0],[610.0],[349.0]
249,[1423.0],[588.0],[852.0],[505.0],[937.0],[1566.0],[417.0],[574.0],[796.0],[1423.0],[634.0],[655.0],[744.0],[365.0],[801.0],[631.0],[366.0],[338.0],[576.0],[169.0],[1332.0],[599.0],[655.0],[842.0],[930.0],[1177.0],[426.0],[274.0],[861.0],[433.0],[1444.0],[597.0],[47.0],[1402.0],[392.0],[1513.0],[481.0],[1120.0],[1100.0],[47.0],[1510.0],[75.0],[364.0],[914.0],[292.0],[210.0],[88.0],[1154.0],[1487.0],[950.0],[832.0],[668.0],[456.0],[802.0],[793.0],[1441.0],[1510.0],[1473.0],[599.0],[69.0],[606.0],[422.0],[777.0],[442.0],[944.0],[832.0],[1184.0],[294.0],[623.0],[998.0],[821.0],[493.0],[481.0],[256.0],[371.0],[1332.0],[724.0],[1027.0],[275.0],[606.0],[537.0],[796.0],[366.0],[232.0],[817.0],[56.0],[294.0],[280.0],[537.0],[926.0],[588.0],[1120.0],[611.0],[929.0],[328.0],[49.0],[331.0],[871.0],[802.0],[1230.0]
250,[611.0],[1444.0],[47.0],[46.0],[1262.0],[47.0],[817.0],[239.0],[801.0],[1130.0],[631.0],[654.0],[1130.0],[1188.0],[490.0],[1167.0],[871.0],[88.0],[270.0],[108.0],[655.0],[533.0],[375.0],[1106.0],[647.0],[1118.0],[703.0],[1480.0],[668.0],[982.0],[365.0],[274.0],[1488.0],[821.0],[390.0],[186.0],[653.0],[1070.0],[1402.0],[365.0],[658.0],[607.0],[390.0],[1286.0],[69.0],[427.0],[1261.0],[526.0],[631.0],[636.0],[113.0],[1487.0],[1188.0],[806.0],[239.0],[185.0],[161.0],[275.0],[832.0],[1118.0],[1432.0],[655.0],[468.0],[518.0],[1332.0],[1389.0],[1257.0],[1545.0],[658.0],[724.0],[1441.0],[1080.0],[903.0],[69.0],[1402.0],[660.0],[1192.0],[775.0],[468.0],[1080.0],[424.0],[655.0],[821.0],[35.0],[929.0],[802.0],[365.0],[1487.0],[427.0],[244.0],[1118.0],[588.0],[56.0],[1423.0],[1157.0],[293.0],[366.0],[521.0],[244.0],[365.0]
251,[31.0],[862.0],[1542.0],[1411.0],[579.0],[169.0],[512.0],[1437.0],[234.0],[1455.0],[256.0],[348.0],[1583.0],[990.0],[724.0],[331.0],[505.0],[413.0],[191.0],[88.0],[777.0],[1337.0],[691.0],[1482.0],[364.0],[413.0],[821.0],[802.0],[610.0],[518.0],[802.0],[1287.0],[458.0],[1532.0],[88.0],[654.0],[505.0],[606.0],[534.0],[1439.0],[161.0],[574.0],[929.0],[365.0],[802.0],[937.0],[1110.0],[610.0],[512.0],[1444.0],[1411.0],[1286.0],[631.0],[929.0],[468.0],[343.0],[832.0],[934.0],[520.0],[390.0],[801.0],[1552.0],[802.0],[685.0],[256.0],[777.0],[1307.0],[3.0],[292.0],[951.0],[1369.0],[283.0],[1290.0],[1514.0],[346.0],[1226.0],[390.0],[390.0],[413.0],[636.0],[1028.0],[490.0],[487.0],[390.0],[505.0],[579.0],[1510.0],[1411.0],[558.0],[161.0],[364.0],[1158.0],[366.0],[365.0],[369.0],[364.0],[534.0],[342.0],[1423.0],[660.0]
252,[900.0],[201.0],[1438.0],[950.0],[1312.0],[20.0],[806.0],[256.0],[1455.0],[1190.0],[552.0],[656.0],[910.0],[1261.0],[1255.0],[1494.0],[655.0],[588.0],[534.0],[1552.0],[969.0],[429.0],[24.0],[1437.0],[660.0],[1466.0],[1120.0],[465.0],[413.0],[1356.0],[1167.0],[801.0],[201.0],[607.0],[912.0],[1106.0],[226.0],[365.0],[1138.0],[169.0],[509.0],[366.0],[413.0],[655.0],[1410.0],[432.0],[654.0],[1349.0],[390.0],[802.0],[54.0],[1356.0],[366.0],[1307.0],[549.0],[1332.0],[371.0],[302.0],[1491.0],[1184.0],[201.0],[364.0],[1552.0],[263.0],[369.0],[375.0],[390.0],[364.0],[1312.0],[293.0],[618.0],[46.0],[349.0],[243.0],[1455.0],[631.0],[392.0],[631.0],[801.0],[1086.0],[1470.0],[505.0],[456.0],[1118.0],[1118.0],[366.0],[740.0],[169.0],[948.0],[364.0],[505.0],[1125.0],[1129.0],[1262.0],[1402.0],[309.0],[1027.0],[940.0],[944.0],[542.0]
253,[202.0],[658.0],[607.0],[1487.0],[1362.0],[1262.0],[1532.0],[1120.0],[261.0],[74.0],[1261.0],[1545.0],[432.0],[239.0],[244.0],[1332.0],[31.0],[950.0],[1508.0],[1086.0],[1261.0],[852.0],[270.0],[938.0],[801.0],[436.0],[929.0],[232.0],[274.0],[413.0],[1262.0],[88.0],[456.0],[1286.0],[655.0],[267.0],[88.0],[1068.0],[806.0],[1557.0],[806.0],[367.0],[376.0],[1167.0],[47.0],[910.0],[1106.0],[802.0],[88.0],[88.0],[128.0],[348.0],[1008.0],[1482.0],[479.0],[1177.0],[787.0],[537.0],[1143.0],[611.0],[1582.0],[390.0],[821.0],[534.0],[852.0],[1494.0],[802.0],[413.0],[1439.0],[169.0],[1178.0],[417.0],[930.0],[777.0],[394.0],[1444.0],[1261.0],[777.0],[1093.0],[365.0],[576.0],[802.0],[1532.0],[298.0],[1494.0],[1255.0],[1027.0],[270.0],[731.0],[611.0],[347.0],[1513.0],[1518.0],[309.0],[926.0],[505.0],[1130.0],[1441.0],[929.0],[75.0]
