Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
427,[87.0],[21.0],[372.0],[530.0],[1526.0],[181.0],[1002.0],[875.0],[674.0],[1365.0],[245.0],[1006.0],[1455.0],[202.0],[181.0],[1311.0],[1462.0],[915.0],[64.0],[372.0],[1002.0],[39.0],[1041.0],[1545.0],[1398.0],[1526.0],[1162.0],[1402.0],[875.0],[682.0],[276.0],[875.0],[1597.0],[1448.0],[1067.0],[1241.0],[1257.0],[929.0],[279.0],[268.0],[1313.0],[787.0],[1311.0],[574.0],[133.0],[1436.0],[482.0],[349.0],[646.0],[841.0],[110.0],[1262.0],[74.0],[85.0],[1423.0],[1122.0],[3.0],[46.0],[1435.0],[376.0],[1435.0],[110.0],[65.0],[113.0],[263.0],[1007.0],[338.0],[96.0],[1184.0],[452.0],[788.0],[87.0],[1134.0],[230.0],[1480.0],[1041.0],[35.0],[1287.0],[1057.0],[64.0],[1217.0],[1311.0],[1526.0],[55.0],[1431.0],[1085.0],[202.0],[452.0],[283.0],[999.0],[1228.0],[549.0],[902.0],[1435.0],[1043.0],[35.0],[1420.0],[1287.0],[469.0],[638.0]
428,[915.0],[276.0],[1261.0],[269.0],[875.0],[245.0],[1172.0],[268.0],[999.0],[482.0],[1134.0],[1007.0],[606.0],[1134.0],[1434.0],[87.0],[1506.0],[530.0],[1036.0],[1003.0],[482.0],[1.0],[332.0],[1296.0],[417.0],[555.0],[376.0],[656.0],[1007.0],[162.0],[85.0],[1506.0],[1223.0],[999.0],[555.0],[1314.0],[1051.0],[266.0],[1394.0],[767.0],[469.0],[284.0],[479.0],[631.0],[31.0],[1466.0],[1393.0],[79.0],[1086.0],[788.0],[1107.0],[240.0],[788.0],[1080.0],[1008.0],[743.0],[1043.0],[1134.0],[808.0],[1173.0],[24.0],[394.0],[335.0],[1192.0],[990.0],[46.0],[64.0],[554.0],[463.0],[1043.0],[1086.0],[465.0],[887.0],[780.0],[40.0],[509.0],[244.0],[1480.0],[220.0],[249.0],[1007.0],[646.0],[1455.0],[953.0],[880.0],[279.0],[230.0],[1008.0],[788.0],[553.0],[717.0],[1068.0],[817.0],[682.0],[34.0],[610.0],[279.0],[1029.0],[1217.0],[394.0]
429,[1597.0],[1029.0],[230.0],[488.0],[804.0],[1480.0],[1409.0],[249.0],[607.0],[1041.0],[1405.0],[1008.0],[1417.0],[774.0],[780.0],[1162.0],[925.0],[646.0],[292.0],[1036.0],[1262.0],[1514.0],[1431.0],[1046.0],[1173.0],[1217.0],[1455.0],[1184.0],[1262.0],[1583.0],[116.0],[773.0],[1423.0],[703.0],[129.0],[109.0],[1197.0],[1200.0],[1468.0],[808.0],[1393.0],[875.0],[925.0],[623.0],[1155.0],[133.0],[267.0],[988.0],[1405.0],[549.0],[668.0],[1423.0],[787.0],[55.0],[1073.0],[1545.0],[1007.0],[1526.0],[263.0],[1008.0],[683.0],[372.0],[1086.0],[799.0],[262.0],[35.0],[285.0],[1086.0],[1008.0],[657.0],[74.0],[1066.0],[817.0],[234.0],[452.0],[1526.0],[1006.0],[558.0],[21.0],[220.0],[1134.0],[508.0],[283.0],[118.0],[372.0],[1405.0],[490.0],[1311.0],[682.0],[511.0],[885.0],[1197.0],[1188.0],[631.0],[1080.0],[262.0],[263.0],[110.0],[292.0],[116.0]
430,[25.0],[508.0],[1365.0],[509.0],[133.0],[1002.0],[1197.0],[1006.0],[1314.0],[65.0],[1044.0],[1172.0],[1230.0],[1480.0],[668.0],[850.0],[875.0],[1331.0],[1151.0],[1545.0],[31.0],[748.0],[1200.0],[1217.0],[1448.0],[1292.0],[1217.0],[469.0],[64.0],[48.0],[1557.0],[999.0],[887.0],[1385.0],[469.0],[1584.0],[230.0],[978.0],[67.0],[35.0],[435.0],[245.0],[1405.0],[74.0],[554.0],[1041.0],[1043.0],[482.0],[1007.0],[1480.0],[1134.0],[362.0],[638.0],[904.0],[950.0],[1082.0],[268.0],[483.0],[1356.0],[1174.0],[1525.0],[836.0],[55.0],[1486.0],[1051.0],[346.0],[1041.0],[276.0],[1043.0],[518.0],[451.0],[913.0],[1557.0],[1526.0],[175.0],[780.0],[1007.0],[270.0],[555.0],[372.0],[202.0],[530.0],[245.0],[376.0],[468.0],[535.0],[828.0],[953.0],[435.0],[1417.0],[953.0],[775.0],[1597.0],[691.0],[574.0],[1104.0],[915.0],[372.0],[129.0],[1311.0]
431,[114.0],[1046.0],[540.0],[1554.0],[181.0],[1007.0],[181.0],[1051.0],[1529.0],[808.0],[623.0],[817.0],[1086.0],[817.0],[230.0],[1566.0],[245.0],[1423.0],[1223.0],[1369.0],[1462.0],[125.0],[1470.0],[828.0],[1084.0],[1557.0],[114.0],[1257.0],[162.0],[433.0],[1423.0],[1292.0],[317.0],[1172.0],[1486.0],[479.0],[1217.0],[1197.0],[1265.0],[349.0],[74.0],[1122.0],[133.0],[359.0],[263.0],[1393.0],[828.0],[1007.0],[1023.0],[1566.0],[607.0],[1080.0],[487.0],[452.0],[148.0],[1006.0],[930.0],[263.0],[655.0],[116.0],[658.0],[20.0],[469.0],[1023.0],[674.0],[372.0],[1554.0],[175.0],[35.0],[1398.0],[303.0],[1273.0],[417.0],[947.0],[335.0],[839.0],[1134.0],[634.0],[93.0],[817.0],[1086.0],[1484.0],[875.0],[481.0],[283.0],[1486.0],[1217.0],[576.0],[433.0],[372.0],[1442.0],[1023.0],[1155.0],[667.0],[518.0],[469.0],[631.0],[21.0],[239.0],[1051.0]
432,[93.0],[511.0],[1431.0],[1529.0],[1134.0],[1134.0],[1436.0],[1257.0],[114.0],[1369.0],[828.0],[1431.0],[1008.0],[96.0],[646.0],[1184.0],[591.0],[1197.0],[479.0],[934.0],[1554.0],[1398.0],[346.0],[623.0],[1287.0],[554.0],[1486.0],[191.0],[1107.0],[1480.0],[303.0],[230.0],[488.0],[1526.0],[85.0],[1223.0],[646.0],[505.0],[797.0],[262.0],[243.0],[1002.0],[162.0],[244.0],[35.0],[266.0],[1217.0],[245.0],[1510.0],[469.0],[839.0],[636.0],[1122.0],[1200.0],[1002.0],[1140.0],[49.0],[1311.0],[326.0],[349.0],[162.0],[1026.0],[999.0],[1405.0],[468.0],[817.0],[839.0],[839.0],[576.0],[875.0],[110.0],[1557.0],[1172.0],[35.0],[509.0],[1065.0],[1008.0],[1435.0],[1217.0],[1589.0],[518.0],[48.0],[1257.0],[951.0],[1176.0],[915.0],[1405.0],[1172.0],[277.0],[691.0],[1313.0],[85.0],[1051.0],[1398.0],[1008.0],[874.0],[942.0],[40.0],[1311.0],[1545.0]
433,[479.0],[110.0],[1393.0],[1557.0],[55.0],[46.0],[162.0],[133.0],[452.0],[717.0],[700.0],[263.0],[1134.0],[875.0],[335.0],[482.0],[1554.0],[1200.0],[110.0],[947.0],[1046.0],[1480.0],[1197.0],[549.0],[1583.0],[1200.0],[286.0],[1369.0],[1043.0],[118.0],[1173.0],[774.0],[326.0],[801.0],[87.0],[1089.0],[262.0],[1455.0],[1266.0],[842.0],[1230.0],[1434.0],[1046.0],[31.0],[930.0],[1210.0],[85.0],[606.0],[372.0],[230.0],[263.0],[114.0],[469.0],[1197.0],[220.0],[220.0],[875.0],[1486.0],[1466.0],[1398.0],[469.0],[185.0],[479.0],[264.0],[606.0],[623.0],[634.0],[432.0],[657.0],[230.0],[39.0],[349.0],[880.0],[774.0],[915.0],[1006.0],[202.0],[284.0],[668.0],[1008.0],[372.0],[787.0],[774.0],[477.0],[610.0],[372.0],[285.0],[1200.0],[1359.0],[1486.0],[509.0],[303.0],[1230.0],[1173.0],[1002.0],[1484.0],[607.0],[1256.0],[999.0],[999.0]
434,[621.0],[828.0],[326.0],[1104.0],[143.0],[1107.0],[262.0],[756.0],[657.0],[574.0],[1311.0],[1402.0],[1006.0],[1023.0],[285.0],[372.0],[85.0],[202.0],[676.0],[1200.0],[1134.0],[1455.0],[1484.0],[887.0],[962.0],[880.0],[717.0],[436.0],[372.0],[509.0],[1002.0],[1134.0],[915.0],[1359.0],[220.0],[436.0],[518.0],[556.0],[49.0],[313.0],[926.0],[836.0],[1041.0],[841.0],[362.0],[1197.0],[885.0],[116.0],[1262.0],[1188.0],[1417.0],[249.0],[1484.0],[880.0],[433.0],[1257.0],[143.0],[851.0],[85.0],[1480.0],[1537.0],[1417.0],[787.0],[637.0],[1006.0],[1462.0],[1086.0],[668.0],[836.0],[1292.0],[1423.0],[35.0],[372.0],[129.0],[998.0],[1369.0],[1384.0],[1003.0],[292.0],[25.0],[427.0],[518.0],[808.0],[1200.0],[576.0],[1104.0],[1172.0],[294.0],[21.0],[508.0],[1439.0],[475.0],[487.0],[1174.0],[1423.0],[261.0],[1435.0],[85.0],[433.0],[1417.0]
435,[988.0],[1405.0],[990.0],[828.0],[1488.0],[801.0],[1023.0],[1107.0],[663.0],[942.0],[1241.0],[1393.0],[1462.0],[55.0],[177.0],[942.0],[133.0],[892.0],[710.0],[940.0],[1083.0],[85.0],[1394.0],[55.0],[1174.0],[202.0],[915.0],[35.0],[1311.0],[1417.0],[1006.0],[1086.0],[482.0],[479.0],[1566.0],[1484.0],[1506.0],[518.0],[260.0],[249.0],[1436.0],[1006.0],[35.0],[509.0],[1486.0],[1200.0],[915.0],[469.0],[263.0],[1407.0],[875.0],[376.0],[268.0],[1545.0],[463.0],[1002.0],[828.0],[1023.0],[875.0],[224.0],[682.0],[1217.0],[272.0],[828.0],[245.0],[595.0],[1525.0],[774.0],[828.0],[87.0],[892.0],[839.0],[1065.0],[202.0],[1415.0],[817.0],[479.0],[633.0],[31.0],[828.0],[116.0],[284.0],[372.0],[1061.0],[403.0],[133.0],[1398.0],[1002.0],[3.0],[682.0],[1002.0],[1423.0],[463.0],[21.0],[1262.0],[1223.0],[109.0],[1463.0],[555.0],[433.0]
436,[942.0],[1529.0],[110.0],[1448.0],[1162.0],[87.0],[372.0],[1506.0],[375.0],[1107.0],[631.0],[887.0],[1002.0],[1107.0],[1398.0],[271.0],[1415.0],[1111.0],[87.0],[505.0],[162.0],[87.0],[839.0],[817.0],[1082.0],[85.0],[1086.0],[932.0],[1134.0],[1423.0],[279.0],[175.0],[556.0],[804.0],[262.0],[787.0],[1200.0],[1311.0],[1122.0],[1448.0],[279.0],[1529.0],[804.0],[262.0],[85.0],[268.0],[1223.0],[1134.0],[1107.0],[479.0],[1172.0],[579.0],[475.0],[1311.0],[202.0],[1467.0],[1597.0],[787.0],[1407.0],[1006.0],[555.0],[1311.0],[650.0],[31.0],[35.0],[162.0],[268.0],[549.0],[1526.0],[268.0],[915.0],[40.0],[1417.0],[1006.0],[372.0],[875.0],[1398.0],[372.0],[1241.0],[540.0],[1197.0],[558.0],[1086.0],[336.0],[85.0],[435.0],[1597.0],[1436.0],[880.0],[788.0],[1217.0],[599.0],[682.0],[285.0],[463.0],[901.0],[359.0],[46.0],[372.0],[1172.0]
437,[646.0],[817.0],[1409.0],[1261.0],[35.0],[332.0],[479.0],[85.0],[591.0],[576.0],[1122.0],[478.0],[1007.0],[1162.0],[691.0],[1393.0],[1198.0],[55.0],[1598.0],[620.0],[1007.0],[1506.0],[262.0],[1506.0],[48.0],[1134.0],[1480.0],[606.0],[482.0],[887.0],[1174.0],[808.0],[448.0],[737.0],[1282.0],[240.0],[224.0],[1068.0],[591.0],[463.0],[1008.0],[682.0],[1262.0],[1217.0],[1043.0],[262.0],[631.0],[518.0],[1393.0],[1418.0],[817.0],[1043.0],[230.0],[1431.0],[1006.0],[740.0],[403.0],[1393.0],[1086.0],[261.0],[1089.0],[634.0],[788.0],[841.0],[482.0],[1111.0],[262.0],[1398.0],[1417.0],[1435.0],[901.0],[962.0],[1462.0],[990.0],[885.0],[85.0],[1107.0],[683.0],[607.0],[1455.0],[478.0],[1282.0],[469.0],[1010.0],[896.0],[85.0],[1486.0],[1197.0],[1598.0],[1393.0],[875.0],[1261.0],[851.0],[202.0],[998.0],[773.0],[925.0],[1405.0],[1200.0],[1484.0]
438,[239.0],[181.0],[1223.0],[599.0],[880.0],[1217.0],[875.0],[1007.0],[427.0],[1355.0],[646.0],[901.0],[1431.0],[392.0],[518.0],[915.0],[951.0],[220.0],[1484.0],[953.0],[1065.0],[828.0],[475.0],[1417.0],[1003.0],[263.0],[362.0],[1545.0],[1417.0],[1156.0],[748.0],[468.0],[1407.0],[249.0],[658.0],[25.0],[1007.0],[394.0],[1537.0],[446.0],[114.0],[1007.0],[1526.0],[880.0],[295.0],[1008.0],[611.0],[1405.0],[999.0],[748.0],[1184.0],[509.0],[283.0],[175.0],[925.0],[1217.0],[245.0],[403.0],[181.0],[1002.0],[1369.0],[1107.0],[962.0],[667.0],[55.0],[999.0],[915.0],[1111.0],[85.0],[1008.0],[636.0],[1122.0],[1023.0],[372.0],[362.0],[691.0],[875.0],[1439.0],[1005.0],[1122.0],[477.0],[1307.0],[1041.0],[1008.0],[904.0],[773.0],[31.0],[1486.0],[1104.0],[35.0],[1086.0],[433.0],[372.0],[372.0],[1435.0],[937.0],[1529.0],[780.0],[349.0],[1542.0]
439,[1405.0],[1448.0],[181.0],[1070.0],[362.0],[230.0],[1256.0],[518.0],[475.0],[1545.0],[1107.0],[509.0],[48.0],[116.0],[1365.0],[902.0],[1107.0],[1597.0],[1061.0],[1061.0],[1557.0],[1597.0],[85.0],[1311.0],[87.0],[1122.0],[518.0],[992.0],[1435.0],[372.0],[497.0],[452.0],[885.0],[262.0],[691.0],[1290.0],[181.0],[880.0],[555.0],[1506.0],[1398.0],[912.0],[1506.0],[162.0],[596.0],[374.0],[942.0],[1455.0],[46.0],[46.0],[1436.0],[263.0],[116.0],[1043.0],[682.0],[372.0],[1107.0],[64.0],[1597.0],[1134.0],[1026.0],[1134.0],[1448.0],[1584.0],[46.0],[930.0],[1331.0],[790.0],[170.0],[1448.0],[885.0],[1068.0],[1046.0],[1420.0],[116.0],[596.0],[93.0],[607.0],[452.0],[1506.0],[1043.0],[116.0],[946.0],[362.0],[1417.0],[181.0],[181.0],[1006.0],[1223.0],[1448.0],[1006.0],[1162.0],[676.0],[1448.0],[362.0],[230.0],[1448.0],[1051.0],[607.0],[1393.0]
440,[1423.0],[452.0],[483.0],[230.0],[926.0],[1086.0],[46.0],[880.0],[788.0],[903.0],[170.0],[1529.0],[875.0],[885.0],[90.0],[268.0],[646.0],[1162.0],[892.0],[929.0],[262.0],[1462.0],[1526.0],[1480.0],[925.0],[446.0],[942.0],[1448.0],[1217.0],[108.0],[202.0],[1111.0],[663.0],[245.0],[3.0],[372.0],[263.0],[279.0],[1197.0],[1486.0],[1007.0],[283.0],[452.0],[349.0],[392.0],[376.0],[1486.0],[748.0],[394.0],[55.0],[1162.0],[1468.0],[249.0],[875.0],[1217.0],[1084.0],[892.0],[682.0],[79.0],[875.0],[830.0],[576.0],[1409.0],[682.0],[469.0],[326.0],[133.0],[372.0],[372.0],[64.0],[87.0],[1223.0],[1393.0],[249.0],[959.0],[263.0],[1415.0],[636.0],[748.0],[1417.0],[1111.0],[240.0],[1111.0],[181.0],[1119.0],[110.0],[787.0],[55.0],[942.0],[951.0],[1068.0],[892.0],[988.0],[892.0],[509.0],[783.0],[683.0],[1435.0],[272.0],[191.0]
441,[850.0],[482.0],[349.0],[469.0],[1405.0],[372.0],[1043.0],[245.0],[787.0],[274.0],[1111.0],[230.0],[372.0],[376.0],[220.0],[808.0],[125.0],[788.0],[452.0],[336.0],[1526.0],[1072.0],[1230.0],[74.0],[1140.0],[1177.0],[490.0],[875.0],[828.0],[1162.0],[1007.0],[1545.0],[256.0],[787.0],[663.0],[631.0],[85.0],[1486.0],[1002.0],[1398.0],[110.0],[1134.0],[497.0],[85.0],[220.0],[1068.0],[676.0],[1111.0],[959.0],[885.0],[1448.0],[1584.0],[444.0],[1434.0],[535.0],[745.0],[525.0],[1365.0],[509.0],[1107.0],[36.0],[691.0],[108.0],[1529.0],[999.0],[1172.0],[326.0],[313.0],[1217.0],[998.0],[1068.0],[484.0],[1086.0],[1016.0],[1583.0],[424.0],[1172.0],[436.0],[962.0],[591.0],[1261.0],[780.0],[817.0],[1093.0],[1033.0],[1484.0],[995.0],[1010.0],[1010.0],[574.0],[376.0],[230.0],[55.0],[780.0],[607.0],[668.0],[1415.0],[1043.0],[244.0],[40.0]
442,[1027.0],[631.0],[129.0],[55.0],[1311.0],[1111.0],[1398.0],[1526.0],[756.0],[1484.0],[1506.0],[634.0],[518.0],[1066.0],[1393.0],[245.0],[46.0],[1393.0],[839.0],[436.0],[555.0],[162.0],[133.0],[85.0],[1434.0],[1417.0],[1405.0],[394.0],[887.0],[1210.0],[1107.0],[1365.0],[1122.0],[276.0],[202.0],[279.0],[108.0],[497.0],[1525.0],[591.0],[46.0],[774.0],[1455.0],[1172.0],[64.0],[230.0],[249.0],[1480.0],[717.0],[335.0],[646.0],[717.0],[1184.0],[1006.0],[1463.0],[546.0],[1134.0],[646.0],[915.0],[1311.0],[1536.0],[27.0],[1484.0],[508.0],[1107.0],[880.0],[1506.0],[254.0],[1002.0],[1506.0],[114.0],[892.0],[1311.0],[1093.0],[926.0],[329.0],[1365.0],[631.0],[756.0],[1026.0],[286.0],[1393.0],[276.0],[1026.0],[1526.0],[1086.0],[788.0],[79.0],[925.0],[1435.0],[1083.0],[518.0],[39.0],[469.0],[263.0],[597.0],[646.0],[801.0],[338.0],[836.0]
443,[785.0],[294.0],[788.0],[220.0],[1409.0],[915.0],[1007.0],[1417.0],[331.0],[239.0],[335.0],[249.0],[25.0],[276.0],[114.0],[249.0],[87.0],[1598.0],[462.0],[1262.0],[841.0],[1134.0],[523.0],[801.0],[749.0],[1311.0],[511.0],[129.0],[1223.0],[1134.0],[34.0],[1597.0],[114.0],[788.0],[850.0],[1043.0],[268.0],[25.0],[1526.0],[245.0],[220.0],[591.0],[1086.0],[469.0],[292.0],[303.0],[230.0],[1554.0],[1545.0],[1435.0],[266.0],[1435.0],[93.0],[1002.0],[606.0],[749.0],[372.0],[895.0],[591.0],[40.0],[1436.0],[875.0],[691.0],[490.0],[249.0],[1292.0],[1122.0],[1480.0],[1006.0],[303.0],[267.0],[685.0],[1554.0],[1002.0],[623.0],[1007.0],[892.0],[1024.0],[482.0],[1198.0],[610.0],[1127.0],[657.0],[505.0],[988.0],[774.0],[475.0],[1007.0],[220.0],[1583.0],[1484.0],[114.0],[892.0],[1166.0],[902.0],[56.0],[511.0],[658.0],[808.0],[930.0]
444,[270.0],[682.0],[1105.0],[1242.0],[110.0],[1398.0],[202.0],[773.0],[1484.0],[1526.0],[1398.0],[276.0],[1107.0],[959.0],[116.0],[1398.0],[1597.0],[828.0],[326.0],[1598.0],[804.0],[1085.0],[887.0],[108.0],[745.0],[574.0],[478.0],[842.0],[1405.0],[230.0],[1597.0],[646.0],[330.0],[655.0],[902.0],[114.0],[245.0],[1008.0],[125.0],[839.0],[230.0],[202.0],[576.0],[1006.0],[162.0],[828.0],[1468.0],[1241.0],[658.0],[490.0],[1158.0],[990.0],[285.0],[1417.0],[1007.0],[606.0],[999.0],[436.0],[435.0],[230.0],[1051.0],[1023.0],[1583.0],[283.0],[1086.0],[1598.0],[1257.0],[959.0],[1311.0],[1480.0],[1405.0],[1423.0],[1455.0],[245.0],[663.0],[392.0],[1311.0],[1046.0],[1480.0],[1481.0],[808.0],[452.0],[1083.0],[435.0],[1043.0],[262.0],[623.0],[230.0],[1480.0],[787.0],[691.0],[1230.0],[887.0],[35.0],[55.0],[934.0],[170.0],[220.0],[202.0],[942.0]
445,[110.0],[280.0],[591.0],[110.0],[202.0],[657.0],[1226.0],[1597.0],[110.0],[1597.0],[1480.0],[116.0],[1046.0],[535.0],[850.0],[1166.0],[553.0],[1172.0],[451.0],[362.0],[35.0],[116.0],[1010.0],[1172.0],[987.0],[1431.0],[25.0],[116.0],[469.0],[469.0],[1455.0],[263.0],[850.0],[1506.0],[892.0],[842.0],[546.0],[240.0],[1200.0],[202.0],[836.0],[839.0],[655.0],[263.0],[780.0],[1417.0],[1484.0],[1417.0],[903.0],[56.0],[240.0],[1597.0],[1467.0],[1230.0],[1417.0],[93.0],[349.0],[1566.0],[1257.0],[46.0],[1257.0],[1466.0],[1067.0],[511.0],[1007.0],[1525.0],[245.0],[417.0],[875.0],[1002.0],[1515.0],[576.0],[202.0],[1597.0],[892.0],[1002.0],[1480.0],[1219.0],[1311.0],[1486.0],[1435.0],[685.0],[1439.0],[335.0],[64.0],[1051.0],[885.0],[1423.0],[285.0],[509.0],[1007.0],[1067.0],[1313.0],[1480.0],[646.0],[511.0],[1584.0],[691.0],[1468.0],[1262.0]
446,[372.0],[1398.0],[901.0],[317.0],[1083.0],[1072.0],[349.0],[264.0],[1393.0],[904.0],[1542.0],[35.0],[1287.0],[21.0],[479.0],[1480.0],[263.0],[1087.0],[999.0],[887.0],[444.0],[1043.0],[1006.0],[1122.0],[606.0],[1162.0],[116.0],[1002.0],[263.0],[482.0],[875.0],[1162.0],[1261.0],[175.0],[1542.0],[1467.0],[1480.0],[1002.0],[1006.0],[452.0],[999.0],[509.0],[85.0],[1257.0],[262.0],[1434.0],[116.0],[912.0],[1446.0],[937.0],[942.0],[913.0],[110.0],[887.0],[840.0],[468.0],[1402.0],[1262.0],[1051.0],[691.0],[740.0],[1545.0],[116.0],[1393.0],[1506.0],[1134.0],[479.0],[610.0],[1107.0],[1007.0],[836.0],[1313.0],[116.0],[1468.0],[808.0],[1080.0],[717.0],[181.0],[1448.0],[1006.0],[469.0],[892.0],[213.0],[1506.0],[1463.0],[655.0],[837.0],[46.0],[1072.0],[55.0],[685.0],[485.0],[1311.0],[1122.0],[1597.0],[611.0],[220.0],[1046.0],[719.0],[607.0]
447,[1166.0],[1292.0],[892.0],[717.0],[591.0],[1173.0],[452.0],[774.0],[1448.0],[114.0],[31.0],[780.0],[1566.0],[1431.0],[787.0],[646.0],[1486.0],[1405.0],[1314.0],[1010.0],[143.0],[1417.0],[1002.0],[1393.0],[1417.0],[942.0],[574.0],[202.0],[657.0],[1393.0],[1331.0],[276.0],[913.0],[554.0],[48.0],[1282.0],[1107.0],[1006.0],[880.0],[31.0],[1292.0],[1448.0],[175.0],[1043.0],[1393.0],[1156.0],[653.0],[1311.0],[1423.0],[1598.0],[549.0],[1542.0],[245.0],[1007.0],[1172.0],[1008.0],[31.0],[828.0],[1198.0],[1007.0],[432.0],[621.0],[220.0],[1219.0],[1111.0],[804.0],[1435.0],[591.0],[1134.0],[505.0],[230.0],[902.0],[593.0],[999.0],[1510.0],[1311.0],[362.0],[898.0],[224.0],[1002.0],[958.0],[174.0],[1506.0],[1486.0],[202.0],[292.0],[372.0],[887.0],[432.0],[546.0],[1043.0],[1466.0],[338.0],[710.0],[591.0],[1105.0],[1598.0],[1068.0],[1486.0],[263.0]
448,[1307.0],[787.0],[839.0],[31.0],[1158.0],[55.0],[1431.0],[175.0],[482.0],[85.0],[1529.0],[1176.0],[1172.0],[623.0],[839.0],[1072.0],[1468.0],[1398.0],[885.0],[1486.0],[1107.0],[335.0],[1417.0],[292.0],[254.0],[129.0],[787.0],[1006.0],[1529.0],[1311.0],[1393.0],[591.0],[1466.0],[133.0],[1529.0],[335.0],[1566.0],[606.0],[1462.0],[21.0],[875.0],[646.0],[988.0],[1008.0],[1557.0],[1006.0],[175.0],[1597.0],[1598.0],[1448.0],[518.0],[490.0],[21.0],[1217.0],[1072.0],[435.0],[556.0],[1156.0],[239.0],[56.0],[35.0],[1506.0],[435.0],[787.0],[1134.0],[328.0],[349.0],[682.0],[518.0],[1134.0],[1223.0],[240.0],[64.0],[606.0],[346.0],[953.0],[490.0],[114.0],[946.0],[114.0],[1598.0],[1435.0],[143.0],[606.0],[129.0],[263.0],[710.0],[1217.0],[1398.0],[490.0],[409.0],[1043.0],[230.0],[788.0],[1484.0],[774.0],[682.0],[745.0],[1434.0],[934.0]
449,[1003.0],[279.0],[245.0],[319.0],[1431.0],[808.0],[1311.0],[143.0],[841.0],[175.0],[1261.0],[892.0],[224.0],[1104.0],[1362.0],[276.0],[1.0],[682.0],[1173.0],[230.0],[1043.0],[1405.0],[1217.0],[1597.0],[1006.0],[518.0],[1566.0],[1398.0],[181.0],[788.0],[129.0],[1598.0],[525.0],[1597.0],[1448.0],[1490.0],[999.0],[1007.0],[1431.0],[114.0],[1184.0],[1086.0],[110.0],[64.0],[841.0],[817.0],[269.0],[1173.0],[892.0],[330.0],[376.0],[1313.0],[839.0],[808.0],[1292.0],[1407.0],[1418.0],[1417.0],[913.0],[35.0],[417.0],[1162.0],[283.0],[346.0],[912.0],[1107.0],[1111.0],[1184.0],[1589.0],[1455.0],[116.0],[880.0],[1398.0],[1166.0],[657.0],[1001.0],[817.0],[990.0],[1122.0],[1007.0],[1083.0],[1398.0],[1417.0],[773.0],[1029.0],[35.0],[436.0],[875.0],[116.0],[276.0],[220.0],[263.0],[1002.0],[39.0],[1282.0],[691.0],[1393.0],[828.0],[841.0],[1111.0]
450,[170.0],[556.0],[682.0],[885.0],[610.0],[987.0],[1597.0],[1292.0],[1104.0],[591.0],[479.0],[143.0],[1051.0],[114.0],[1468.0],[1415.0],[1583.0],[477.0],[1174.0],[1431.0],[446.0],[1393.0],[1384.0],[261.0],[1529.0],[1405.0],[607.0],[452.0],[1162.0],[435.0],[1506.0],[1398.0],[261.0],[774.0],[1393.0],[663.0],[93.0],[1134.0],[1041.0],[335.0],[1217.0],[1107.0],[64.0],[1093.0],[999.0],[1122.0],[432.0],[546.0],[934.0],[403.0],[1073.0],[436.0],[913.0],[1134.0],[114.0],[1417.0],[557.0],[1434.0],[719.0],[1393.0],[1006.0],[1405.0],[1405.0],[452.0],[657.0],[740.0],[646.0],[403.0],[1086.0],[1086.0],[1431.0],[1005.0],[85.0],[463.0],[1261.0],[345.0],[230.0],[1085.0],[1546.0],[436.0],[540.0],[509.0],[682.0],[1002.0],[549.0],[497.0],[574.0],[362.0],[1082.0],[1162.0],[1405.0],[482.0],[220.0],[1072.0],[482.0],[1120.0],[636.0],[817.0],[1314.0],[679.0]
