Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
173,[1356.0],[1167.0],[46.0],[861.0],[1319.0],[1072.0],[1476.0],[1311.0],[887.0],[1584.0],[1299.0],[432.0],[305.0],[392.0],[691.0],[331.0],[1265.0],[1197.0],[232.0],[499.0],[1290.0],[1230.0],[1331.0],[1118.0],[612.0],[969.0],[1574.0],[786.0],[225.0],[1355.0],[52.0],[982.0],[1128.0],[576.0],[1140.0],[749.0],[872.0],[205.0],[743.0],[1065.0],[949.0],[46.0],[610.0],[959.0],[234.0],[1227.0],[1378.0],[487.0],[1404.0],[1015.0],[48.0],[1412.0],[295.0],[46.0],[1290.0],[1586.0],[639.0],[944.0],[135.0],[1475.0],[948.0],[822.0],[133.0],[1167.0],[351.0],[87.0],[1420.0],[730.0],[544.0],[309.0],[1426.0],[1415.0],[31.0],[1071.0],[510.0],[436.0],[1342.0],[660.0],[285.0],[1448.0],[930.0],[469.0],[155.0],[681.0],[51.0],[1586.0],[463.0],[262.0],[729.0],[409.0],[587.0],[336.0],[804.0],[151.0],[790.0],[1210.0],[1440.0],[1594.0],[232.0],[1028.0]
174,[691.0],[1286.0],[1125.0],[1120.0],[731.0],[1586.0],[1200.0],[984.0],[294.0],[1046.0],[1065.0],[727.0],[1236.0],[203.0],[1211.0],[362.0],[1162.0],[1028.0],[1332.0],[1464.0],[1546.0],[1456.0],[897.0],[101.0],[917.0],[486.0],[1070.0],[108.0],[1548.0],[1008.0],[511.0],[1597.0],[1046.0],[1482.0],[281.0],[1511.0],[608.0],[1147.0],[325.0],[1486.0],[48.0],[923.0],[1073.0],[525.0],[682.0],[1065.0],[886.0],[574.0],[1075.0],[1051.0],[1484.0],[502.0],[1127.0],[1273.0],[170.0],[695.0],[1546.0],[1021.0],[1198.0],[364.0],[177.0],[773.0],[372.0],[1107.0],[1356.0],[260.0],[786.0],[823.0],[468.0],[824.0],[947.0],[1156.0],[1262.0],[925.0],[665.0],[510.0],[430.0],[13.0],[1210.0],[1463.0],[1292.0],[19.0],[1217.0],[731.0],[319.0],[11.0],[817.0],[106.0],[453.0],[655.0],[1405.0],[1200.0],[1332.0],[1406.0],[1255.0],[345.0],[1321.0],[1140.0],[1110.0],[886.0]
175,[988.0],[982.0],[1563.0],[239.0],[325.0],[1174.0],[1537.0],[1094.0],[1267.0],[365.0],[817.0],[1290.0],[1207.0],[1227.0],[1158.0],[493.0],[47.0],[350.0],[988.0],[229.0],[101.0],[145.0],[1002.0],[1566.0],[938.0],[649.0],[362.0],[1107.0],[665.0],[353.0],[1482.0],[366.0],[403.0],[922.0],[961.0],[808.0],[929.0],[986.0],[707.0],[339.0],[1554.0],[705.0],[1468.0],[270.0],[634.0],[487.0],[430.0],[329.0],[1398.0],[1068.0],[1017.0],[463.0],[127.0],[929.0],[1094.0],[610.0],[1591.0],[114.0],[960.0],[411.0],[503.0],[307.0],[258.0],[929.0],[1178.0],[263.0],[774.0],[662.0],[1475.0],[1584.0],[1417.0],[1018.0],[1586.0],[409.0],[1312.0],[1359.0],[897.0],[1130.0],[1432.0],[289.0],[291.0],[1355.0],[161.0],[504.0],[1545.0],[1456.0],[518.0],[19.0],[325.0],[1403.0],[655.0],[1332.0],[801.0],[1184.0],[564.0],[33.0],[1316.0],[1082.0],[552.0],[1476.0]
176,[611.0],[745.0],[773.0],[172.0],[683.0],[1093.0],[1417.0],[1545.0],[915.0],[33.0],[233.0],[121.0],[654.0],[596.0],[1369.0],[564.0],[1107.0],[161.0],[1355.0],[1537.0],[788.0],[351.0],[114.0],[948.0],[1464.0],[456.0],[1594.0],[1370.0],[507.0],[260.0],[1354.0],[896.0],[889.0],[26.0],[1472.0],[745.0],[162.0],[1420.0],[1357.0],[875.0],[606.0],[1230.0],[576.0],[298.0],[1186.0],[653.0],[339.0],[542.0],[172.0],[261.0],[1513.0],[651.0],[1597.0],[665.0],[1312.0],[1082.0],[1085.0],[291.0],[26.0],[277.0],[1255.0],[1351.0],[177.0],[887.0],[804.0],[34.0],[426.0],[990.0],[295.0],[1566.0],[413.0],[518.0],[1465.0],[161.0],[20.0],[481.0],[254.0],[922.0],[302.0],[477.0],[968.0],[1114.0],[478.0],[607.0],[1094.0],[1349.0],[525.0],[1442.0],[1008.0],[1065.0],[38.0],[1355.0],[650.0],[951.0],[110.0],[804.0],[1128.0],[1075.0],[1518.0],[1223.0]
177,[403.0],[749.0],[49.0],[220.0],[623.0],[1172.0],[635.0],[1413.0],[652.0],[518.0],[754.0],[172.0],[1418.0],[248.0],[1314.0],[1008.0],[1241.0],[727.0],[1162.0],[1465.0],[787.0],[506.0],[653.0],[833.0],[174.0],[1448.0],[1110.0],[429.0],[538.0],[149.0],[723.0],[546.0],[788.0],[448.0],[458.0],[506.0],[1134.0],[573.0],[448.0],[1388.0],[109.0],[1426.0],[1003.0],[601.0],[376.0],[1098.0],[1410.0],[730.0],[851.0],[902.0],[310.0],[608.0],[610.0],[1152.0],[508.0],[932.0],[1046.0],[892.0],[903.0],[1513.0],[1002.0],[502.0],[1405.0],[970.0],[442.0],[151.0],[150.0],[289.0],[731.0],[1140.0],[156.0],[852.0],[85.0],[220.0],[662.0],[1417.0],[781.0],[861.0],[172.0],[69.0],[953.0],[339.0],[788.0],[1120.0],[310.0],[1402.0],[788.0],[988.0],[839.0],[92.0],[1200.0],[365.0],[1374.0],[817.0],[1167.0],[1388.0],[1542.0],[19.0],[911.0],[662.0]
178,[1207.0],[1156.0],[21.0],[42.0],[930.0],[1192.0],[1172.0],[1557.0],[676.0],[480.0],[988.0],[349.0],[310.0],[1069.0],[822.0],[1063.0],[64.0],[538.0],[284.0],[110.0],[1046.0],[668.0],[872.0],[260.0],[991.0],[502.0],[1341.0],[722.0],[853.0],[537.0],[670.0],[1429.0],[725.0],[1438.0],[892.0],[328.0],[653.0],[341.0],[1435.0],[937.0],[1316.0],[722.0],[988.0],[289.0],[1417.0],[325.0],[336.0],[1191.0],[31.0],[1266.0],[1157.0],[1406.0],[423.0],[902.0],[679.0],[827.0],[1110.0],[563.0],[1168.0],[154.0],[1545.0],[839.0],[1464.0],[316.0],[1126.0],[1217.0],[1587.0],[442.0],[969.0],[799.0],[599.0],[1107.0],[889.0],[596.0],[668.0],[67.0],[50.0],[1015.0],[67.0],[1546.0],[452.0],[1470.0],[1131.0],[1069.0],[1207.0],[1192.0],[925.0],[394.0],[1472.0],[1290.0],[316.0],[634.0],[1439.0],[783.0],[1114.0],[974.0],[822.0],[528.0],[316.0],[749.0]
179,[1332.0],[1448.0],[1564.0],[929.0],[1476.0],[1584.0],[463.0],[114.0],[202.0],[1591.0],[1276.0],[1257.0],[1027.0],[149.0],[1398.0],[75.0],[624.0],[1266.0],[1389.0],[692.0],[1490.0],[941.0],[110.0],[263.0],[1429.0],[1230.0],[293.0],[336.0],[228.0],[723.0],[1526.0],[1525.0],[309.0],[38.0],[331.0],[1096.0],[680.0],[874.0],[1442.0],[1106.0],[133.0],[1314.0],[669.0],[275.0],[511.0],[1597.0],[951.0],[1178.0],[969.0],[75.0],[244.0],[251.0],[1444.0],[451.0],[126.0],[1107.0],[683.0],[92.0],[1389.0],[1018.0],[481.0],[725.0],[38.0],[1513.0],[302.0],[1402.0],[1307.0],[347.0],[645.0],[790.0],[177.0],[1518.0],[559.0],[576.0],[234.0],[325.0],[251.0],[1084.0],[1426.0],[126.0],[685.0],[1593.0],[568.0],[887.0],[959.0],[650.0],[108.0],[143.0],[376.0],[1068.0],[564.0],[148.0],[172.0],[1537.0],[544.0],[674.0],[953.0],[555.0],[43.0],[48.0]
180,[917.0],[27.0],[1432.0],[951.0],[606.0],[616.0],[108.0],[465.0],[1288.0],[910.0],[612.0],[216.0],[21.0],[59.0],[1358.0],[1321.0],[1311.0],[108.0],[162.0],[108.0],[684.0],[795.0],[1332.0],[1314.0],[54.0],[1134.0],[947.0],[810.0],[1197.0],[1066.0],[674.0],[85.0],[75.0],[201.0],[1372.0],[942.0],[429.0],[316.0],[1082.0],[942.0],[1597.0],[726.0],[832.0],[278.0],[596.0],[1422.0],[841.0],[1025.0],[463.0],[451.0],[181.0],[679.0],[169.0],[777.0],[505.0],[658.0],[597.0],[1004.0],[513.0],[1591.0],[1388.0],[481.0],[726.0],[499.0],[136.0],[93.0],[1244.0],[92.0],[1434.0],[1212.0],[1545.0],[46.0],[995.0],[993.0],[423.0],[1584.0],[929.0],[121.0],[1448.0],[157.0],[1184.0],[882.0],[1513.0],[559.0],[650.0],[1513.0],[1355.0],[808.0],[162.0],[50.0],[1464.0],[436.0],[522.0],[790.0],[114.0],[823.0],[1063.0],[993.0],[1116.0],[703.0]
181,[1178.0],[151.0],[254.0],[94.0],[830.0],[987.0],[717.0],[1231.0],[658.0],[430.0],[880.0],[810.0],[871.0],[1026.0],[1073.0],[231.0],[1276.0],[679.0],[1525.0],[324.0],[1079.0],[1557.0],[1432.0],[682.0],[725.0],[295.0],[685.0],[293.0],[1545.0],[1233.0],[26.0],[345.0],[1470.0],[161.0],[833.0],[631.0],[612.0],[1475.0],[992.0],[456.0],[745.0],[1087.0],[990.0],[637.0],[143.0],[356.0],[1434.0],[1114.0],[703.0],[1434.0],[1486.0],[330.0],[676.0],[544.0],[624.0],[660.0],[1463.0],[229.0],[637.0],[324.0],[1342.0],[611.0],[415.0],[1410.0],[1186.0],[1437.0],[785.0],[1292.0],[1228.0],[1282.0],[1003.0],[1355.0],[463.0],[1546.0],[1432.0],[503.0],[802.0],[394.0],[479.0],[154.0],[833.0],[1477.0],[1462.0],[155.0],[591.0],[215.0],[998.0],[1050.0],[1125.0],[67.0],[345.0],[1068.0],[659.0],[64.0],[1412.0],[993.0],[171.0],[39.0],[233.0],[652.0]
182,[1410.0],[1232.0],[909.0],[1184.0],[24.0],[951.0],[244.0],[1410.0],[256.0],[1402.0],[229.0],[171.0],[1010.0],[267.0],[345.0],[285.0],[940.0],[988.0],[1223.0],[1404.0],[338.0],[1367.0],[915.0],[1448.0],[345.0],[232.0],[776.0],[1033.0],[463.0],[403.0],[564.0],[682.0],[684.0],[226.0],[330.0],[1529.0],[808.0],[490.0],[997.0],[610.0],[1041.0],[1591.0],[512.0],[276.0],[1140.0],[1251.0],[1197.0],[319.0],[47.0],[645.0],[951.0],[633.0],[239.0],[1477.0],[1378.0],[1583.0],[1290.0],[1428.0],[923.0],[725.0],[1574.0],[1027.0],[1098.0],[1010.0],[668.0],[129.0],[1463.0],[129.0],[538.0],[1130.0],[882.0],[1217.0],[1038.0],[1288.0],[140.0],[1435.0],[365.0],[748.0],[480.0],[22.0],[1406.0],[1106.0],[1525.0],[233.0],[580.0],[1131.0],[261.0],[563.0],[194.0],[1377.0],[251.0],[1486.0],[1373.0],[1402.0],[435.0],[1448.0],[106.0],[1597.0],[177.0],[576.0]
183,[1413.0],[810.0],[1172.0],[636.0],[317.0],[477.0],[220.0],[1389.0],[674.0],[1332.0],[1134.0],[51.0],[636.0],[1311.0],[550.0],[76.0],[676.0],[34.0],[1311.0],[366.0],[506.0],[1378.0],[1026.0],[24.0],[1554.0],[1388.0],[149.0],[725.0],[931.0],[1128.0],[31.0],[1255.0],[76.0],[510.0],[347.0],[634.0],[821.0],[1509.0],[1446.0],[436.0],[910.0],[1067.0],[1027.0],[794.0],[597.0],[1447.0],[754.0],[951.0],[725.0],[892.0],[639.0],[95.0],[329.0],[1192.0],[56.0],[1072.0],[1342.0],[1524.0],[679.0],[642.0],[448.0],[910.0],[1061.0],[838.0],[1173.0],[631.0],[284.0],[787.0],[1466.0],[185.0],[507.0],[938.0],[917.0],[1207.0],[1406.0],[17.0],[654.0],[1072.0],[171.0],[1355.0],[1188.0],[786.0],[475.0],[938.0],[851.0],[388.0],[1026.0],[1177.0],[177.0],[1186.0],[581.0],[67.0],[1554.0],[947.0],[284.0],[1114.0],[276.0],[1244.0],[1444.0],[34.0]
184,[1122.0],[201.0],[508.0],[1537.0],[651.0],[1233.0],[726.0],[522.0],[329.0],[511.0],[653.0],[13.0],[1442.0],[982.0],[372.0],[946.0],[1594.0],[1369.0],[1265.0],[1282.0],[15.0],[1072.0],[444.0],[949.0],[676.0],[695.0],[1033.0],[787.0],[805.0],[74.0],[191.0],[596.0],[930.0],[395.0],[436.0],[953.0],[603.0],[7.0],[1270.0],[1512.0],[703.0],[1372.0],[48.0],[538.0],[295.0],[559.0],[1402.0],[191.0],[364.0],[911.0],[305.0],[655.0],[347.0],[518.0],[1332.0],[1038.0],[534.0],[754.0],[1301.0],[21.0],[1290.0],[806.0],[1067.0],[378.0],[1316.0],[191.0],[1223.0],[1480.0],[1412.0],[220.0],[953.0],[333.0],[231.0],[674.0],[990.0],[372.0],[783.0],[1211.0],[597.0],[887.0],[683.0],[1173.0],[654.0],[1038.0],[316.0],[177.0],[1542.0],[347.0],[1276.0],[1392.0],[788.0],[787.0],[645.0],[477.0],[801.0],[378.0],[1511.0],[1172.0],[56.0],[25.0]
185,[1002.0],[482.0],[612.0],[1582.0],[338.0],[215.0],[365.0],[1438.0],[260.0],[1388.0],[832.0],[1027.0],[452.0],[1079.0],[647.0],[610.0],[731.0],[1359.0],[502.0],[1266.0],[925.0],[26.0],[74.0],[636.0],[176.0],[802.0],[1026.0],[213.0],[1405.0],[215.0],[522.0],[614.0],[1146.0],[695.0],[345.0],[940.0],[1357.0],[1287.0],[1341.0],[1511.0],[345.0],[1072.0],[1369.0],[633.0],[662.0],[540.0],[1207.0],[651.0],[1542.0],[754.0],[1154.0],[510.0],[1134.0],[537.0],[668.0],[1355.0],[559.0],[1276.0],[1525.0],[1082.0],[1073.0],[110.0],[1140.0],[153.0],[1582.0],[871.0],[773.0],[116.0],[941.0],[1066.0],[941.0],[1210.0],[1464.0],[862.0],[149.0],[409.0],[435.0],[1486.0],[1402.0],[1231.0],[654.0],[21.0],[1475.0],[1420.0],[787.0],[1265.0],[67.0],[1081.0],[1044.0],[1435.0],[1231.0],[1067.0],[1266.0],[481.0],[65.0],[1167.0],[436.0],[644.0],[417.0],[85.0]
186,[1299.0],[133.0],[1186.0],[210.0],[92.0],[564.0],[606.0],[1455.0],[24.0],[1545.0],[659.0],[1173.0],[564.0],[661.0],[1512.0],[371.0],[19.0],[1093.0],[289.0],[256.0],[1188.0],[281.0],[679.0],[950.0],[108.0],[26.0],[1245.0],[814.0],[606.0],[1429.0],[108.0],[1435.0],[1426.0],[220.0],[871.0],[910.0],[1200.0],[1593.0],[423.0],[284.0],[511.0],[1178.0],[1282.0],[743.0],[220.0],[874.0],[923.0],[727.0],[52.0],[1149.0],[1114.0],[319.0],[953.0],[1564.0],[147.0],[828.0],[364.0],[1370.0],[256.0],[191.0],[210.0],[1402.0],[802.0],[794.0],[1365.0],[1131.0],[9.0],[748.0],[432.0],[631.0],[576.0],[795.0],[1235.0],[982.0],[1165.0],[525.0],[650.0],[1584.0],[1429.0],[923.0],[901.0],[505.0],[580.0],[722.0],[1464.0],[903.0],[436.0],[1482.0],[439.0],[907.0],[1597.0],[542.0],[974.0],[1468.0],[201.0],[896.0],[19.0],[1067.0],[493.0],[1265.0]
187,[852.0],[1468.0],[1023.0],[1312.0],[488.0],[1051.0],[341.0],[397.0],[988.0],[974.0],[1287.0],[333.0],[1513.0],[618.0],[937.0],[1015.0],[1007.0],[74.0],[359.0],[1290.0],[773.0],[970.0],[1089.0],[832.0],[46.0],[1437.0],[1378.0],[24.0],[974.0],[1085.0],[1176.0],[20.0],[787.0],[316.0],[772.0],[329.0],[1247.0],[345.0],[1296.0],[47.0],[342.0],[1162.0],[392.0],[305.0],[610.0],[601.0],[655.0],[564.0],[610.0],[1172.0],[908.0],[773.0],[1439.0],[487.0],[244.0],[7.0],[685.0],[1100.0],[468.0],[1447.0],[515.0],[85.0],[276.0],[1038.0],[1065.0],[433.0],[1577.0],[969.0],[284.0],[402.0],[624.0],[1007.0],[1071.0],[234.0],[798.0],[484.0],[65.0],[262.0],[1150.0],[156.0],[1359.0],[1098.0],[157.0],[156.0],[1231.0],[367.0],[1593.0],[953.0],[1513.0],[270.0],[1301.0],[1374.0],[568.0],[455.0],[38.0],[175.0],[828.0],[1085.0],[906.0],[947.0]
188,[1072.0],[1299.0],[1230.0],[947.0],[929.0],[1410.0],[725.0],[133.0],[1526.0],[537.0],[376.0],[850.0],[174.0],[354.0],[155.0],[599.0],[1017.0],[305.0],[1266.0],[1525.0],[1184.0],[304.0],[1466.0],[1372.0],[1005.0],[730.0],[143.0],[317.0],[80.0],[852.0],[576.0],[974.0],[1192.0],[917.0],[204.0],[1158.0],[1245.0],[191.0],[1586.0],[324.0],[162.0],[1273.0],[129.0],[1426.0],[508.0],[1476.0],[1094.0],[371.0],[135.0],[1594.0],[330.0],[316.0],[1282.0],[1542.0],[201.0],[135.0],[462.0],[895.0],[1188.0],[156.0],[850.0],[21.0],[1402.0],[861.0],[233.0],[1435.0],[707.0],[1172.0],[1096.0],[1462.0],[1557.0],[916.0],[695.0],[749.0],[281.0],[1173.0],[423.0],[291.0],[1186.0],[191.0],[1146.0],[185.0],[1413.0],[743.0],[475.0],[682.0],[652.0],[1389.0],[589.0],[567.0],[189.0],[1585.0],[1265.0],[833.0],[1094.0],[1462.0],[396.0],[1586.0],[1404.0],[298.0]
189,[1082.0],[281.0],[917.0],[1065.0],[504.0],[1463.0],[1197.0],[1529.0],[40.0],[362.0],[1311.0],[576.0],[254.0],[1404.0],[596.0],[1022.0],[1051.0],[1146.0],[409.0],[645.0],[1081.0],[7.0],[245.0],[1138.0],[522.0],[794.0],[743.0],[1036.0],[506.0],[1490.0],[1420.0],[151.0],[941.0],[56.0],[1464.0],[1420.0],[507.0],[559.0],[1470.0],[1005.0],[108.0],[484.0],[1476.0],[1146.0],[284.0],[947.0],[1484.0],[544.0],[21.0],[480.0],[1127.0],[501.0],[1033.0],[1301.0],[83.0],[1533.0],[1098.0],[1118.0],[623.0],[796.0],[1406.0],[1584.0],[930.0],[522.0],[220.0],[1184.0],[1460.0],[1107.0],[1094.0],[1135.0],[1207.0],[906.0],[1292.0],[681.0],[748.0],[1207.0],[1230.0],[60.0],[1004.0],[350.0],[1438.0],[451.0],[508.0],[563.0],[508.0],[1173.0],[828.0],[17.0],[80.0],[1258.0],[1554.0],[647.0],[929.0],[608.0],[1406.0],[748.0],[347.0],[642.0],[1577.0],[899.0]
190,[1084.0],[1230.0],[915.0],[75.0],[968.0],[553.0],[683.0],[1342.0],[941.0],[423.0],[1223.0],[1107.0],[1554.0],[1128.0],[169.0],[988.0],[292.0],[155.0],[1413.0],[260.0],[354.0],[1299.0],[650.0],[226.0],[1072.0],[850.0],[53.0],[930.0],[145.0],[110.0],[96.0],[1174.0],[674.0],[676.0],[1439.0],[1398.0],[1377.0],[726.0],[515.0],[525.0],[808.0],[1423.0],[948.0],[262.0],[21.0],[743.0],[1406.0],[624.0],[215.0],[1063.0],[788.0],[291.0],[1041.0],[885.0],[17.0],[703.0],[1536.0],[1110.0],[636.0],[430.0],[1301.0],[774.0],[685.0],[7.0],[1367.0],[24.0],[1508.0],[1415.0],[1210.0],[354.0],[1371.0],[591.0],[674.0],[1444.0],[1178.0],[533.0],[427.0],[515.0],[56.0],[1282.0],[86.0],[1465.0],[26.0],[509.0],[608.0],[106.0],[995.0],[3.0],[528.0],[707.0],[1476.0],[1065.0],[1146.0],[1128.0],[226.0],[176.0],[1146.0],[1231.0],[508.0],[885.0]
191,[1140.0],[369.0],[1509.0],[372.0],[1173.0],[610.0],[537.0],[398.0],[660.0],[1172.0],[1290.0],[1174.0],[65.0],[208.0],[1178.0],[990.0],[503.0],[38.0],[330.0],[316.0],[809.0],[786.0],[1362.0],[654.0],[350.0],[1172.0],[210.0],[36.0],[718.0],[579.0],[65.0],[13.0],[611.0],[261.0],[1262.0],[691.0],[233.0],[249.0],[1349.0],[490.0],[1027.0],[825.0],[244.0],[885.0],[623.0],[486.0],[666.0],[244.0],[1435.0],[364.0],[645.0],[3.0],[1546.0],[542.0],[871.0],[1084.0],[1526.0],[1010.0],[1585.0],[1267.0],[506.0],[1459.0],[974.0],[534.0],[971.0],[350.0],[880.0],[1398.0],[725.0],[658.0],[1486.0],[669.0],[705.0],[38.0],[256.0],[728.0],[507.0],[947.0],[809.0],[731.0],[674.0],[692.0],[22.0],[9.0],[485.0],[603.0],[110.0],[731.0],[832.0],[229.0],[1177.0],[1158.0],[730.0],[260.0],[19.0],[47.0],[1165.0],[210.0],[350.0],[941.0]
192,[493.0],[410.0],[350.0],[501.0],[481.0],[1455.0],[685.0],[436.0],[1402.0],[947.0],[1172.0],[970.0],[1420.0],[532.0],[226.0],[101.0],[202.0],[1574.0],[1362.0],[1265.0],[494.0],[388.0],[1506.0],[881.0],[442.0],[47.0],[596.0],[850.0],[285.0],[637.0],[395.0],[129.0],[1435.0],[1212.0],[224.0],[1484.0],[427.0],[1242.0],[1300.0],[175.0],[1545.0],[681.0],[21.0],[1301.0],[370.0],[1256.0],[46.0],[435.0],[1421.0],[1073.0],[116.0],[507.0],[202.0],[1570.0],[1127.0],[215.0],[1332.0],[1022.0],[703.0],[172.0],[898.0],[367.0],[336.0],[1262.0],[347.0],[1431.0],[75.0],[1299.0],[974.0],[660.0],[394.0],[1301.0],[276.0],[201.0],[940.0],[1051.0],[310.0],[1299.0],[1229.0],[1023.0],[839.0],[1085.0],[1065.0],[773.0],[172.0],[591.0],[984.0],[510.0],[749.0],[1423.0],[1311.0],[1029.0],[42.0],[1462.0],[395.0],[129.0],[1056.0],[586.0],[934.0],[625.0]
193,[508.0],[657.0],[1477.0],[1365.0],[1518.0],[1110.0],[47.0],[1486.0],[647.0],[1083.0],[588.0],[1212.0],[1369.0],[1328.0],[1301.0],[156.0],[504.0],[129.0],[1359.0],[634.0],[599.0],[169.0],[226.0],[631.0],[636.0],[1486.0],[1405.0],[185.0],[696.0],[113.0],[56.0],[1167.0],[1354.0],[660.0],[1084.0],[1200.0],[1542.0],[1264.0],[1267.0],[504.0],[898.0],[827.0],[1241.0],[1307.0],[1447.0],[1420.0],[40.0],[3.0],[1455.0],[350.0],[896.0],[336.0],[897.0],[1567.0],[307.0],[222.0],[256.0],[1029.0],[725.0],[171.0],[1093.0],[950.0],[1134.0],[726.0],[1522.0],[1418.0],[1391.0],[1506.0],[64.0],[1593.0],[392.0],[1464.0],[1355.0],[1439.0],[817.0],[1156.0],[433.0],[1350.0],[1314.0],[1402.0],[1135.0],[951.0],[581.0],[1217.0],[129.0],[1165.0],[882.0],[1010.0],[1105.0],[275.0],[1490.0],[1482.0],[1036.0],[559.0],[1165.0],[508.0],[1105.0],[774.0],[1046.0],[210.0]
194,[185.0],[38.0],[97.0],[149.0],[281.0],[995.0],[1104.0],[1584.0],[1087.0],[1276.0],[606.0],[378.0],[659.0],[479.0],[79.0],[796.0],[544.0],[452.0],[1230.0],[24.0],[1026.0],[116.0],[1313.0],[1356.0],[822.0],[1512.0],[830.0],[477.0],[93.0],[1287.0],[1146.0],[33.0],[409.0],[19.0],[1574.0],[75.0],[1574.0],[213.0],[1015.0],[772.0],[175.0],[1124.0],[871.0],[1523.0],[388.0],[175.0],[427.0],[256.0],[1081.0],[656.0],[897.0],[1591.0],[895.0],[48.0],[308.0],[87.0],[509.0],[1107.0],[113.0],[52.0],[940.0],[1355.0],[1005.0],[101.0],[1545.0],[143.0],[239.0],[1090.0],[804.0],[170.0],[1162.0],[947.0],[110.0],[722.0],[430.0],[1146.0],[154.0],[685.0],[1290.0],[1529.0],[1509.0],[1410.0],[576.0],[947.0],[1513.0],[680.0],[612.0],[292.0],[730.0],[990.0],[1435.0],[1228.0],[1228.0],[479.0],[409.0],[676.0],[1078.0],[684.0],[1466.0],[1477.0]
195,[1174.0],[773.0],[80.0],[20.0],[468.0],[1212.0],[1299.0],[201.0],[114.0],[345.0],[1210.0],[1456.0],[1486.0],[352.0],[91.0],[201.0],[506.0],[249.0],[1007.0],[263.0],[947.0],[880.0],[64.0],[79.0],[263.0],[429.0],[1073.0],[201.0],[1154.0],[75.0],[804.0],[133.0],[634.0],[937.0],[1444.0],[1128.0],[156.0],[423.0],[1245.0],[649.0],[749.0],[902.0],[1466.0],[588.0],[707.0],[1236.0],[645.0],[1415.0],[1051.0],[1242.0],[947.0],[717.0],[515.0],[1080.0],[674.0],[9.0],[75.0],[607.0],[1157.0],[990.0],[281.0],[703.0],[1174.0],[168.0],[386.0],[97.0],[795.0],[796.0],[129.0],[249.0],[1036.0],[970.0],[794.0],[1146.0],[376.0],[1402.0],[607.0],[932.0],[1232.0],[1257.0],[1093.0],[210.0],[1369.0],[1200.0],[625.0],[429.0],[289.0],[1476.0],[1267.0],[1429.0],[490.0],[1197.0],[1388.0],[48.0],[169.0],[366.0],[558.0],[1529.0],[151.0],[564.0]
196,[597.0],[521.0],[1392.0],[1265.0],[788.0],[795.0],[1125.0],[85.0],[110.0],[1134.0],[1226.0],[347.0],[162.0],[1447.0],[607.0],[22.0],[974.0],[477.0],[155.0],[1513.0],[1070.0],[161.0],[725.0],[1583.0],[48.0],[118.0],[799.0],[1413.0],[877.0],[777.0],[546.0],[646.0],[659.0],[1446.0],[1211.0],[1418.0],[1388.0],[785.0],[1545.0],[201.0],[456.0],[649.0],[1362.0],[680.0],[1173.0],[1273.0],[801.0],[1217.0],[1236.0],[1098.0],[662.0],[1299.0],[1036.0],[174.0],[366.0],[773.0],[76.0],[362.0],[917.0],[271.0],[451.0],[452.0],[87.0],[1390.0],[645.0],[1593.0],[243.0],[316.0],[455.0],[350.0],[745.0],[256.0],[910.0],[1127.0],[127.0],[1405.0],[703.0],[682.0],[1513.0],[609.0],[554.0],[452.0],[1332.0],[1063.0],[486.0],[1114.0],[403.0],[568.0],[170.0],[485.0],[451.0],[1233.0],[324.0],[1041.0],[576.0],[1212.0],[463.0],[505.0],[345.0],[42.0]
