Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[889.0],[91.0],[258.0],[1146.0],[614.0],[9.0],[198.0],[57.0],[1299.0],[38.0],[483.0],[1577.0],[723.0],[1574.0],[568.0],[558.0],[705.0],[916.0],[161.0],[903.0],[281.0],[795.0],[516.0],[515.0],[154.0],[1186.0],[42.0],[494.0],[1186.0],[777.0],[42.0],[1288.0],[614.0],[1289.0],[1574.0],[1558.0],[1186.0],[1423.0],[553.0],[88.0],[1081.0],[501.0],[40.0],[553.0],[1146.0],[614.0],[340.0],[1558.0],[651.0],[539.0],[690.0],[281.0],[1478.0],[480.0],[882.0],[307.0],[911.0],[584.0],[1370.0],[836.0],[127.0],[1114.0],[1269.0],[614.0],[652.0],[837.0],[395.0],[340.0],[19.0],[837.0],[1372.0],[324.0],[91.0],[1081.0],[833.0],[413.0],[652.0],[690.0],[1514.0],[1114.0],[672.0],[672.0],[161.0],[281.0],[652.0],[13.0],[974.0],[91.0],[553.0],[480.0],[42.0],[1372.0],[1321.0],[904.0],[672.0],[672.0],[690.0],[723.0],[1146.0],[409.0]
24,[672.0],[1370.0],[79.0],[169.0],[1434.0],[45.0],[515.0],[120.0],[1321.0],[861.0],[1038.0],[281.0],[568.0],[555.0],[38.0],[1423.0],[126.0],[40.0],[568.0],[127.0],[1098.0],[723.0],[483.0],[832.0],[522.0],[1270.0],[608.0],[723.0],[672.0],[81.0],[1299.0],[1406.0],[215.0],[13.0],[354.0],[808.0],[144.0],[226.0],[730.0],[1096.0],[1018.0],[395.0],[390.0],[81.0],[710.0],[92.0],[1081.0],[9.0],[1114.0],[45.0],[723.0],[1081.0],[795.0],[1244.0],[1478.0],[9.0],[917.0],[614.0],[910.0],[502.0],[13.0],[1299.0],[614.0],[515.0],[19.0],[649.0],[910.0],[409.0],[1017.0],[889.0],[127.0],[1434.0],[689.0],[916.0],[649.0],[795.0],[1388.0],[723.0],[1299.0],[1370.0],[926.0],[614.0],[651.0],[13.0],[1079.0],[1038.0],[1190.0],[515.0],[705.0],[1288.0],[38.0],[13.0],[1191.0],[1094.0],[1321.0],[645.0],[1474.0],[568.0],[1552.0],[1435.0]
25,[1178.0],[278.0],[42.0],[1372.0],[1574.0],[1114.0],[861.0],[1289.0],[1098.0],[1299.0],[923.0],[568.0],[368.0],[916.0],[636.0],[802.0],[568.0],[1207.0],[43.0],[695.0],[911.0],[307.0],[1478.0],[1109.0],[480.0],[1114.0],[515.0],[1570.0],[245.0],[374.0],[538.0],[557.0],[451.0],[539.0],[639.0],[42.0],[608.0],[710.0],[517.0],[1226.0],[1574.0],[353.0],[833.0],[730.0],[335.0],[364.0],[916.0],[1235.0],[690.0],[1081.0],[1552.0],[147.0],[92.0],[1574.0],[42.0],[1574.0],[516.0],[1367.0],[353.0],[833.0],[354.0],[215.0],[1435.0],[375.0],[1436.0],[156.0],[695.0],[1017.0],[340.0],[672.0],[645.0],[1474.0],[861.0],[1289.0],[1574.0],[515.0],[1079.0],[1114.0],[13.0],[684.0],[364.0],[916.0],[672.0],[42.0],[911.0],[1570.0],[651.0],[42.0],[43.0],[11.0],[13.0],[568.0],[291.0],[1157.0],[821.0],[1478.0],[1370.0],[281.0],[624.0],[395.0]
26,[1299.0],[690.0],[215.0],[258.0],[1476.0],[705.0],[1114.0],[833.0],[568.0],[1114.0],[861.0],[549.0],[120.0],[19.0],[1289.0],[368.0],[774.0],[923.0],[38.0],[120.0],[1288.0],[651.0],[652.0],[1412.0],[649.0],[1299.0],[684.0],[19.0],[832.0],[1114.0],[353.0],[889.0],[1514.0],[1295.0],[723.0],[19.0],[595.0],[39.0],[1186.0],[568.0],[157.0],[584.0],[910.0],[1131.0],[198.0],[1043.0],[512.0],[1081.0],[705.0],[889.0],[510.0],[409.0],[281.0],[861.0],[1081.0],[278.0],[557.0],[566.0],[903.0],[614.0],[338.0],[1436.0],[1157.0],[19.0],[1244.0],[415.0],[925.0],[1079.0],[483.0],[1038.0],[1235.0],[15.0],[1358.0],[289.0],[672.0],[455.0],[666.0],[568.0],[1131.0],[595.0],[354.0],[651.0],[916.0],[672.0],[903.0],[903.0],[538.0],[777.0],[1470.0],[1244.0],[368.0],[1114.0],[42.0],[515.0],[215.0],[659.0],[289.0],[353.0],[1388.0],[1478.0]
27,[904.0],[291.0],[614.0],[240.0],[515.0],[649.0],[672.0],[226.0],[941.0],[689.0],[1574.0],[672.0],[289.0],[368.0],[307.0],[1239.0],[226.0],[1299.0],[651.0],[368.0],[903.0],[94.0],[568.0],[672.0],[1474.0],[38.0],[13.0],[690.0],[723.0],[916.0],[364.0],[335.0],[127.0],[451.0],[651.0],[1257.0],[1207.0],[364.0],[1203.0],[366.0],[1131.0],[192.0],[624.0],[88.0],[1476.0],[88.0],[774.0],[1574.0],[666.0],[91.0],[42.0],[324.0],[1299.0],[42.0],[38.0],[974.0],[1574.0],[651.0],[324.0],[723.0],[1423.0],[1146.0],[42.0],[684.0],[861.0],[1436.0],[94.0],[1295.0],[649.0],[1018.0],[1109.0],[1269.0],[566.0],[86.0],[1081.0],[1176.0],[13.0],[307.0],[672.0],[484.0],[1228.0],[941.0],[278.0],[690.0],[325.0],[368.0],[1289.0],[1191.0],[608.0],[88.0],[832.0],[353.0],[608.0],[353.0],[1367.0],[325.0],[1098.0],[515.0],[144.0],[239.0]
28,[38.0],[502.0],[1114.0],[354.0],[368.0],[555.0],[291.0],[837.0],[1157.0],[1406.0],[652.0],[1244.0],[1109.0],[1114.0],[157.0],[335.0],[19.0],[120.0],[1288.0],[43.0],[455.0],[354.0],[291.0],[1131.0],[289.0],[92.0],[169.0],[889.0],[568.0],[1299.0],[390.0],[861.0],[672.0],[17.0],[109.0],[1367.0],[690.0],[652.0],[695.0],[278.0],[833.0],[926.0],[916.0],[144.0],[19.0],[1423.0],[294.0],[198.0],[1288.0],[291.0],[608.0],[1235.0],[38.0],[38.0],[1289.0],[64.0],[1094.0],[157.0],[861.0],[1276.0],[353.0],[1270.0],[278.0],[325.0],[378.0],[291.0],[614.0],[57.0],[1367.0],[568.0],[38.0],[1186.0],[354.0],[126.0],[861.0],[651.0],[1131.0],[308.0],[833.0],[91.0],[1176.0],[538.0],[33.0],[1299.0],[1577.0],[278.0],[614.0],[353.0],[353.0],[723.0],[1476.0],[1109.0],[1131.0],[1109.0],[740.0],[1081.0],[1131.0],[608.0],[729.0],[1098.0]
29,[1372.0],[776.0],[836.0],[795.0],[695.0],[1239.0],[1186.0],[941.0],[666.0],[281.0],[1412.0],[278.0],[1146.0],[1094.0],[19.0],[1207.0],[258.0],[1371.0],[1295.0],[88.0],[494.0],[1079.0],[94.0],[1244.0],[88.0],[308.0],[1370.0],[832.0],[13.0],[38.0],[672.0],[624.0],[1316.0],[729.0],[1299.0],[1288.0],[1372.0],[1186.0],[672.0],[1276.0],[659.0],[591.0],[1018.0],[773.0],[625.0],[353.0],[861.0],[1114.0],[215.0],[695.0],[1288.0],[1412.0],[882.0],[94.0],[1017.0],[38.0],[1367.0],[1299.0],[689.0],[226.0],[584.0],[46.0],[1570.0],[510.0],[522.0],[279.0],[538.0],[777.0],[833.0],[1191.0],[455.0],[1078.0],[649.0],[19.0],[364.0],[1276.0],[821.0],[335.0],[1574.0],[1316.0],[91.0],[378.0],[564.0],[38.0],[1388.0],[1098.0],[1146.0],[483.0],[684.0],[553.0],[1319.0],[553.0],[1079.0],[608.0],[522.0],[409.0],[1276.0],[833.0],[120.0],[911.0]
30,[289.0],[833.0],[522.0],[442.0],[1186.0],[368.0],[79.0],[1109.0],[395.0],[19.0],[354.0],[1114.0],[42.0],[666.0],[904.0],[366.0],[42.0],[1156.0],[695.0],[729.0],[19.0],[776.0],[120.0],[353.0],[666.0],[515.0],[92.0],[1321.0],[614.0],[368.0],[515.0],[390.0],[1186.0],[695.0],[281.0],[1475.0],[1239.0],[1367.0],[1436.0],[1114.0],[339.0],[88.0],[926.0],[43.0],[510.0],[120.0],[395.0],[308.0],[390.0],[1109.0],[941.0],[651.0],[911.0],[409.0],[1276.0],[1370.0],[510.0],[1114.0],[941.0],[339.0],[833.0],[38.0],[409.0],[568.0],[1235.0],[544.0],[368.0],[910.0],[1109.0],[483.0],[515.0],[1577.0],[442.0],[549.0],[614.0],[608.0],[1038.0],[364.0],[1370.0],[559.0],[614.0],[13.0],[368.0],[652.0],[1226.0],[42.0],[325.0],[832.0],[1226.0],[1114.0],[1131.0],[484.0],[522.0],[554.0],[903.0],[1094.0],[695.0],[1096.0],[198.0],[413.0]
31,[278.0],[94.0],[1090.0],[608.0],[624.0],[690.0],[903.0],[409.0],[278.0],[852.0],[88.0],[1131.0],[19.0],[339.0],[201.0],[568.0],[916.0],[903.0],[1470.0],[482.0],[836.0],[1235.0],[1038.0],[568.0],[588.0],[79.0],[723.0],[1094.0],[395.0],[705.0],[378.0],[1081.0],[354.0],[904.0],[568.0],[684.0],[1374.0],[1540.0],[1474.0],[941.0],[1288.0],[43.0],[1131.0],[1207.0],[1436.0],[279.0],[608.0],[86.0],[42.0],[651.0],[267.0],[395.0],[324.0],[1018.0],[625.0],[368.0],[1288.0],[42.0],[325.0],[378.0],[43.0],[1307.0],[639.0],[558.0],[353.0],[517.0],[652.0],[353.0],[690.0],[230.0],[413.0],[705.0],[568.0],[13.0],[515.0],[910.0],[19.0],[278.0],[1552.0],[904.0],[554.0],[1388.0],[1176.0],[1289.0],[744.0],[557.0],[109.0],[325.0],[783.0],[364.0],[378.0],[364.0],[13.0],[340.0],[1299.0],[1408.0],[1017.0],[666.0],[1474.0],[1021.0]
32,[1226.0],[608.0],[1558.0],[92.0],[690.0],[19.0],[368.0],[517.0],[378.0],[911.0],[774.0],[378.0],[1096.0],[43.0],[1207.0],[545.0],[557.0],[808.0],[88.0],[339.0],[608.0],[324.0],[723.0],[378.0],[1079.0],[672.0],[1114.0],[88.0],[651.0],[614.0],[564.0],[13.0],[1244.0],[808.0],[38.0],[773.0],[1577.0],[283.0],[325.0],[666.0],[92.0],[169.0],[645.0],[1367.0],[308.0],[802.0],[484.0],[651.0],[147.0],[554.0],[366.0],[832.0],[1552.0],[243.0],[903.0],[636.0],[40.0],[127.0],[39.0],[291.0],[690.0],[1186.0],[557.0],[833.0],[510.0],[1186.0],[378.0],[400.0],[666.0],[494.0],[1316.0],[409.0],[57.0],[1470.0],[1131.0],[904.0],[94.0],[941.0],[1176.0],[690.0],[368.0],[120.0],[1299.0],[366.0],[1046.0],[1276.0],[463.0],[666.0],[1165.0],[568.0],[522.0],[821.0],[339.0],[268.0],[1288.0],[1226.0],[1299.0],[88.0],[1299.0],[86.0]
33,[1374.0],[568.0],[889.0],[19.0],[723.0],[541.0],[1490.0],[1570.0],[773.0],[1190.0],[325.0],[308.0],[624.0],[340.0],[161.0],[941.0],[368.0],[1574.0],[331.0],[1552.0],[338.0],[1270.0],[982.0],[584.0],[882.0],[1436.0],[705.0],[1098.0],[510.0],[625.0],[308.0],[1235.0],[1577.0],[308.0],[364.0],[368.0],[925.0],[1018.0],[802.0],[690.0],[39.0],[345.0],[1176.0],[353.0],[1312.0],[903.0],[366.0],[1295.0],[79.0],[57.0],[353.0],[639.0],[19.0],[689.0],[1098.0],[691.0],[269.0],[695.0],[833.0],[1476.0],[539.0],[1577.0],[106.0],[147.0],[740.0],[666.0],[588.0],[557.0],[1299.0],[911.0],[684.0],[916.0],[400.0],[1090.0],[1316.0],[974.0],[1276.0],[1186.0],[522.0],[19.0],[1295.0],[1178.0],[88.0],[538.0],[743.0],[289.0],[324.0],[271.0],[95.0],[353.0],[1299.0],[795.0],[1437.0],[910.0],[442.0],[559.0],[974.0],[13.0],[916.0],[510.0]
34,[567.0],[639.0],[13.0],[723.0],[1371.0],[289.0],[1423.0],[624.0],[43.0],[510.0],[1377.0],[395.0],[1017.0],[307.0],[368.0],[904.0],[982.0],[442.0],[882.0],[544.0],[925.0],[289.0],[553.0],[142.0],[652.0],[903.0],[1321.0],[591.0],[308.0],[281.0],[19.0],[480.0],[1081.0],[1090.0],[672.0],[484.0],[1090.0],[796.0],[91.0],[94.0],[903.0],[1079.0],[672.0],[215.0],[38.0],[1371.0],[43.0],[43.0],[672.0],[1146.0],[340.0],[1435.0],[368.0],[154.0],[1147.0],[705.0],[522.0],[705.0],[88.0],[941.0],[1394.0],[1321.0],[161.0],[1186.0],[161.0],[1437.0],[1081.0],[243.0],[147.0],[997.0],[672.0],[614.0],[378.0],[145.0],[611.0],[773.0],[690.0],[94.0],[42.0],[1057.0],[1367.0],[1408.0],[38.0],[1226.0],[155.0],[916.0],[353.0],[484.0],[910.0],[1131.0],[147.0],[395.0],[1299.0],[1166.0],[1370.0],[366.0],[43.0],[672.0],[657.0],[633.0]
35,[378.0],[684.0],[1316.0],[614.0],[861.0],[1471.0],[1456.0],[354.0],[38.0],[364.0],[1059.0],[275.0],[65.0],[147.0],[46.0],[1186.0],[13.0],[1288.0],[1122.0],[510.0],[553.0],[666.0],[1409.0],[510.0],[325.0],[350.0],[19.0],[1226.0],[94.0],[841.0],[1017.0],[773.0],[1114.0],[1558.0],[126.0],[442.0],[1558.0],[1176.0],[614.0],[1299.0],[64.0],[1235.0],[339.0],[268.0],[740.0],[94.0],[666.0],[346.0],[910.0],[455.0],[324.0],[92.0],[95.0],[510.0],[1114.0],[19.0],[56.0],[46.0],[1186.0],[281.0],[522.0],[1456.0],[395.0],[1316.0],[289.0],[395.0],[1475.0],[281.0],[280.0],[65.0],[281.0],[1574.0],[544.0],[1098.0],[1109.0],[484.0],[147.0],[1239.0],[666.0],[394.0],[350.0],[910.0],[1370.0],[1321.0],[607.0],[1240.0],[38.0],[339.0],[451.0],[1109.0],[723.0],[1470.0],[1319.0],[679.0],[353.0],[1131.0],[645.0],[378.0],[395.0],[353.0]
36,[1289.0],[538.0],[354.0],[538.0],[1079.0],[95.0],[369.0],[516.0],[368.0],[368.0],[94.0],[538.0],[325.0],[493.0],[390.0],[1257.0],[1178.0],[350.0],[1156.0],[740.0],[198.0],[345.0],[645.0],[523.0],[672.0],[1370.0],[281.0],[395.0],[1244.0],[267.0],[1456.0],[1166.0],[240.0],[1098.0],[291.0],[364.0],[705.0],[1114.0],[278.0],[1370.0],[324.0],[1552.0],[92.0],[289.0],[366.0],[65.0],[672.0],[126.0],[125.0],[335.0],[1114.0],[1094.0],[94.0],[64.0],[325.0],[126.0],[1122.0],[941.0],[1175.0],[946.0],[9.0],[1156.0],[910.0],[56.0],[324.0],[198.0],[267.0],[651.0],[374.0],[1377.0],[375.0],[42.0],[1126.0],[861.0],[522.0],[338.0],[1186.0],[277.0],[777.0],[308.0],[1470.0],[281.0],[684.0],[1186.0],[1231.0],[695.0],[836.0],[364.0],[426.0],[649.0],[43.0],[861.0],[614.0],[1176.0],[480.0],[690.0],[861.0],[307.0],[538.0],[13.0]
37,[568.0],[161.0],[1367.0],[1186.0],[42.0],[510.0],[743.0],[795.0],[705.0],[690.0],[911.0],[645.0],[657.0],[611.0],[1079.0],[593.0],[345.0],[390.0],[201.0],[1138.0],[1474.0],[1289.0],[43.0],[774.0],[1413.0],[1413.0],[258.0],[331.0],[538.0],[690.0],[593.0],[1017.0],[339.0],[941.0],[1437.0],[1299.0],[584.0],[350.0],[910.0],[911.0],[340.0],[678.0],[633.0],[1166.0],[353.0],[904.0],[120.0],[1226.0],[1475.0],[88.0],[1299.0],[390.0],[109.0],[353.0],[917.0],[882.0],[1176.0],[13.0],[1096.0],[79.0],[1126.0],[201.0],[1146.0],[608.0],[564.0],[553.0],[515.0],[1574.0],[1270.0],[289.0],[1038.0],[568.0],[364.0],[106.0],[339.0],[1178.0],[325.0],[1471.0],[1126.0],[316.0],[837.0],[1301.0],[1131.0],[1312.0],[324.0],[614.0],[568.0],[795.0],[484.0],[1257.0],[395.0],[916.0],[1114.0],[1299.0],[244.0],[774.0],[633.0],[584.0],[651.0],[364.0]
38,[354.0],[723.0],[1406.0],[42.0],[1146.0],[1090.0],[1413.0],[338.0],[494.0],[695.0],[1287.0],[1146.0],[544.0],[483.0],[13.0],[1079.0],[695.0],[364.0],[465.0],[1109.0],[1316.0],[1166.0],[1276.0],[307.0],[409.0],[267.0],[882.0],[1476.0],[1096.0],[147.0],[289.0],[289.0],[338.0],[43.0],[553.0],[378.0],[353.0],[649.0],[350.0],[1388.0],[1079.0],[90.0],[442.0],[366.0],[127.0],[1436.0],[595.0],[280.0],[313.0],[278.0],[120.0],[127.0],[46.0],[366.0],[1299.0],[1301.0],[1299.0],[371.0],[1423.0],[350.0],[564.0],[1090.0],[1388.0],[624.0],[651.0],[509.0],[353.0],[94.0],[637.0],[201.0],[1096.0],[151.0],[1299.0],[1146.0],[325.0],[127.0],[455.0],[267.0],[1146.0],[1471.0],[325.0],[1018.0],[378.0],[740.0],[95.0],[1288.0],[1156.0],[307.0],[941.0],[465.0],[339.0],[1269.0],[554.0],[861.0],[409.0],[1477.0],[353.0],[43.0],[278.0],[538.0]
39,[690.0],[941.0],[539.0],[1111.0],[483.0],[852.0],[773.0],[154.0],[64.0],[553.0],[515.0],[861.0],[307.0],[343.0],[916.0],[958.0],[1477.0],[651.0],[377.0],[390.0],[324.0],[553.0],[1017.0],[1114.0],[13.0],[291.0],[624.0],[65.0],[278.0],[484.0],[484.0],[377.0],[836.0],[1367.0],[595.0],[353.0],[345.0],[773.0],[568.0],[1090.0],[941.0],[198.0],[483.0],[324.0],[395.0],[40.0],[1114.0],[773.0],[774.0],[1114.0],[916.0],[378.0],[1288.0],[1126.0],[1319.0],[1402.0],[1114.0],[53.0],[802.0],[852.0],[1371.0],[1558.0],[982.0],[555.0],[672.0],[1207.0],[1186.0],[1299.0],[1371.0],[446.0],[1276.0],[482.0],[1374.0],[1165.0],[88.0],[1081.0],[740.0],[1370.0],[395.0],[275.0],[429.0],[432.0],[1182.0],[126.0],[729.0],[90.0],[695.0],[1478.0],[925.0],[1321.0],[268.0],[278.0],[916.0],[1434.0],[484.0],[544.0],[88.0],[861.0],[91.0],[1321.0]
40,[836.0],[1312.0],[396.0],[1577.0],[43.0],[1514.0],[442.0],[882.0],[974.0],[926.0],[339.0],[946.0],[442.0],[86.0],[409.0],[198.0],[1081.0],[13.0],[889.0],[13.0],[773.0],[215.0],[308.0],[243.0],[608.0],[564.0],[773.0],[608.0],[480.0],[1090.0],[651.0],[695.0],[226.0],[147.0],[1138.0],[1038.0],[666.0],[562.0],[395.0],[188.0],[684.0],[1114.0],[608.0],[1558.0],[1166.0],[1257.0],[651.0],[609.0],[1098.0],[1412.0],[298.0],[19.0],[465.0],[91.0],[94.0],[852.0],[1186.0],[1085.0],[91.0],[568.0],[156.0],[652.0],[625.0],[1109.0],[1299.0],[378.0],[1207.0],[147.0],[91.0],[185.0],[649.0],[1371.0],[1370.0],[43.0],[1456.0],[1258.0],[651.0],[409.0],[538.0],[710.0],[1207.0],[646.0],[842.0],[19.0],[1552.0],[1566.0],[1296.0],[201.0],[142.0],[958.0],[1331.0],[1231.0],[1109.0],[624.0],[904.0],[926.0],[1081.0],[1077.0],[1126.0],[690.0]
41,[1367.0],[974.0],[833.0],[281.0],[903.0],[1476.0],[1244.0],[267.0],[280.0],[608.0],[1374.0],[1178.0],[1114.0],[522.0],[1018.0],[1288.0],[740.0],[268.0],[348.0],[614.0],[269.0],[1367.0],[368.0],[459.0],[1114.0],[484.0],[307.0],[773.0],[378.0],[1098.0],[1301.0],[1079.0],[821.0],[837.0],[278.0],[366.0],[95.0],[276.0],[378.0],[684.0],[409.0],[861.0],[281.0],[645.0],[1126.0],[161.0],[1126.0],[910.0],[1435.0],[910.0],[584.0],[515.0],[499.0],[1289.0],[201.0],[201.0],[861.0],[795.0],[614.0],[553.0],[695.0],[1079.0],[651.0],[1388.0],[38.0],[1388.0],[409.0],[120.0],[700.0],[539.0],[651.0],[79.0],[409.0],[1138.0],[651.0],[1012.0],[558.0],[198.0],[43.0],[903.0],[330.0],[267.0],[35.0],[1156.0],[801.0],[743.0],[65.0],[651.0],[1367.0],[510.0],[324.0],[651.0],[19.0],[294.0],[46.0],[281.0],[1079.0],[774.0],[731.0],[289.0]
42,[1166.0],[1406.0],[740.0],[941.0],[1114.0],[340.0],[1109.0],[378.0],[984.0],[308.0],[147.0],[347.0],[510.0],[215.0],[278.0],[86.0],[1090.0],[1436.0],[243.0],[515.0],[705.0],[199.0],[941.0],[614.0],[368.0],[833.0],[538.0],[998.0],[484.0],[889.0],[1270.0],[395.0],[1051.0],[1574.0],[79.0],[1574.0],[276.0],[325.0],[795.0],[832.0],[723.0],[649.0],[1367.0],[1094.0],[1490.0],[1287.0],[1186.0],[289.0],[281.0],[19.0],[559.0],[723.0],[558.0],[645.0],[690.0],[1178.0],[1316.0],[982.0],[198.0],[1388.0],[618.0],[941.0],[553.0],[92.0],[1126.0],[903.0],[38.0],[65.0],[773.0],[375.0],[1552.0],[201.0],[1114.0],[903.0],[625.0],[269.0],[510.0],[378.0],[278.0],[43.0],[564.0],[624.0],[1413.0],[562.0],[1410.0],[656.0],[684.0],[625.0],[1578.0],[1423.0],[1138.0],[294.0],[147.0],[364.0],[43.0],[1098.0],[480.0],[346.0],[201.0],[558.0]
43,[903.0],[198.0],[588.0],[267.0],[289.0],[335.0],[499.0],[1299.0],[1412.0],[198.0],[544.0],[1591.0],[1456.0],[1085.0],[395.0],[1367.0],[672.0],[65.0],[409.0],[371.0],[308.0],[1176.0],[1114.0],[126.0],[1295.0],[244.0],[1331.0],[684.0],[291.0],[925.0],[467.0],[243.0],[1207.0],[278.0],[1552.0],[695.0],[284.0],[729.0],[1146.0],[409.0],[46.0],[700.0],[1244.0],[35.0],[1234.0],[608.0],[903.0],[364.0],[917.0],[614.0],[603.0],[13.0],[982.0],[601.0],[904.0],[609.0],[127.0],[324.0],[1114.0],[161.0],[283.0],[366.0],[95.0],[1146.0],[1552.0],[522.0],[1374.0],[1436.0],[42.0],[354.0],[538.0],[45.0],[1018.0],[1186.0],[568.0],[509.0],[729.0],[684.0],[1235.0],[911.0],[353.0],[633.0],[1132.0],[941.0],[185.0],[1178.0],[1079.0],[1094.0],[1217.0],[1154.0],[325.0],[483.0],[114.0],[672.0],[743.0],[308.0],[1114.0],[624.0],[1413.0],[731.0]
44,[307.0],[1186.0],[861.0],[911.0],[833.0],[1295.0],[1175.0],[19.0],[691.0],[291.0],[1182.0],[201.0],[593.0],[185.0],[910.0],[680.0],[316.0],[267.0],[340.0],[185.0],[46.0],[544.0],[353.0],[1146.0],[910.0],[1321.0],[483.0],[624.0],[666.0],[684.0],[1470.0],[544.0],[271.0],[1186.0],[378.0],[1406.0],[724.0],[493.0],[1367.0],[1408.0],[1367.0],[484.0],[19.0],[350.0],[267.0],[917.0],[348.0],[740.0],[345.0],[281.0],[278.0],[522.0],[243.0],[684.0],[46.0],[781.0],[340.0],[538.0],[1574.0],[368.0],[1109.0],[1389.0],[657.0],[1552.0],[43.0],[1094.0],[690.0],[611.0],[1166.0],[278.0],[974.0],[1017.0],[559.0],[484.0],[633.0],[281.0],[1552.0],[651.0],[1079.0],[650.0],[1186.0],[350.0],[394.0],[1367.0],[1301.0],[1429.0],[347.0],[34.0],[1239.0],[1409.0],[65.0],[852.0],[1456.0],[1057.0],[512.0],[609.0],[378.0],[1154.0],[459.0],[837.0]
45,[308.0],[1114.0],[494.0],[522.0],[1018.0],[568.0],[1476.0],[281.0],[637.0],[1057.0],[350.0],[339.0],[666.0],[64.0],[289.0],[744.0],[1367.0],[353.0],[46.0],[522.0],[1086.0],[624.0],[1079.0],[395.0],[1475.0],[409.0],[1402.0],[568.0],[659.0],[57.0],[832.0],[42.0],[925.0],[1570.0],[307.0],[666.0],[1017.0],[1552.0],[608.0],[1374.0],[294.0],[120.0],[22.0],[1175.0],[1408.0],[127.0],[510.0],[19.0],[323.0],[861.0],[974.0],[544.0],[773.0],[559.0],[672.0],[1570.0],[483.0],[463.0],[982.0],[201.0],[215.0],[666.0],[916.0],[42.0],[65.0],[95.0],[723.0],[308.0],[724.0],[690.0],[365.0],[1288.0],[515.0],[729.0],[378.0],[307.0],[1156.0],[346.0],[455.0],[580.0],[1423.0],[1156.0],[808.0],[142.0],[724.0],[325.0],[1574.0],[608.0],[1257.0],[340.0],[645.0],[276.0],[201.0],[796.0],[371.0],[1244.0],[1186.0],[832.0],[941.0],[378.0]
46,[1406.0],[1090.0],[689.0],[1096.0],[1456.0],[1321.0],[634.0],[723.0],[1598.0],[201.0],[13.0],[570.0],[910.0],[54.0],[684.0],[364.0],[941.0],[369.0],[1090.0],[465.0],[1570.0],[549.0],[278.0],[522.0],[483.0],[625.0],[280.0],[512.0],[633.0],[442.0],[147.0],[442.0],[1008.0],[910.0],[645.0],[1226.0],[339.0],[998.0],[1289.0],[1319.0],[608.0],[524.0],[366.0],[1552.0],[1057.0],[731.0],[549.0],[1552.0],[1436.0],[38.0],[1154.0],[584.0],[690.0],[773.0],[281.0],[695.0],[272.0],[1077.0],[267.0],[91.0],[1111.0],[1273.0],[38.0],[1429.0],[120.0],[1154.0],[1456.0],[289.0],[999.0],[1299.0],[659.0],[510.0],[432.0],[1475.0],[510.0],[595.0],[944.0],[13.0],[588.0],[999.0],[215.0],[1080.0],[803.0],[509.0],[1423.0],[729.0],[46.0],[614.0],[724.0],[832.0],[1146.0],[350.0],[88.0],[459.0],[1408.0],[941.0],[325.0],[1131.0],[684.0],[645.0]
47,[1269.0],[1098.0],[1156.0],[409.0],[1331.0],[142.0],[543.0],[777.0],[1044.0],[666.0],[1372.0],[467.0],[278.0],[1269.0],[743.0],[861.0],[1165.0],[1114.0],[510.0],[64.0],[43.0],[19.0],[378.0],[645.0],[808.0],[832.0],[340.0],[1156.0],[281.0],[353.0],[1088.0],[366.0],[15.0],[882.0],[1406.0],[946.0],[639.0],[94.0],[645.0],[502.0],[368.0],[1133.0],[278.0],[1244.0],[1156.0],[395.0],[243.0],[903.0],[1470.0],[1094.0],[832.0],[42.0],[1096.0],[278.0],[652.0],[1477.0],[1226.0],[325.0],[368.0],[795.0],[390.0],[1138.0],[596.0],[38.0],[808.0],[1367.0],[1154.0],[106.0],[1471.0],[614.0],[1207.0],[109.0],[833.0],[562.0],[324.0],[284.0],[316.0],[544.0],[1270.0],[608.0],[1226.0],[417.0],[609.0],[271.0],[1256.0],[796.0],[281.0],[633.0],[997.0],[484.0],[281.0],[609.0],[340.0],[366.0],[917.0],[1270.0],[198.0],[544.0],[43.0],[608.0]
