Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[1228.0],[837.0],[502.0],[484.0],[754.0],[1295.0],[695.0],[554.0],[409.0],[1312.0],[1312.0],[451.0],[1186.0],[1287.0],[772.0],[821.0],[484.0],[510.0],[451.0],[502.0],[484.0],[772.0],[502.0],[42.0],[502.0],[265.0],[1374.0],[510.0],[1312.0],[1295.0],[1269.0],[1312.0],[649.0],[1295.0],[1090.0],[772.0],[42.0],[1374.0],[695.0],[754.0],[837.0],[1470.0],[354.0],[1269.0],[451.0],[836.0],[1228.0],[754.0],[1186.0],[502.0],[268.0],[265.0],[502.0],[1312.0],[837.0],[281.0],[1270.0],[42.0],[1186.0],[1296.0],[1228.0],[83.0],[1374.0],[265.0],[821.0],[754.0],[754.0],[836.0],[265.0],[1228.0],[1269.0],[1312.0],[1296.0],[1312.0],[1090.0],[1374.0],[42.0],[38.0],[1312.0],[1228.0],[484.0],[1186.0],[1295.0],[484.0],[502.0],[1312.0],[772.0],[836.0],[510.0],[772.0],[1296.0],[38.0],[1296.0],[451.0],[354.0],[754.0],[1312.0],[265.0],[754.0],[325.0]
87,[265.0],[38.0],[1296.0],[754.0],[1295.0],[501.0],[354.0],[325.0],[1287.0],[1269.0],[772.0],[836.0],[1312.0],[1295.0],[1312.0],[1312.0],[38.0],[1374.0],[1090.0],[836.0],[1374.0],[265.0],[836.0],[502.0],[1312.0],[83.0],[649.0],[484.0],[502.0],[38.0],[754.0],[754.0],[695.0],[1374.0],[1374.0],[83.0],[1296.0],[836.0],[1090.0],[836.0],[451.0],[451.0],[1296.0],[1090.0],[1296.0],[772.0],[1186.0],[38.0],[501.0],[265.0],[38.0],[38.0],[499.0],[754.0],[1312.0],[837.0],[754.0],[281.0],[1090.0],[409.0],[502.0],[1312.0],[754.0],[281.0],[1470.0],[1295.0],[510.0],[1374.0],[821.0],[1374.0],[772.0],[836.0],[354.0],[83.0],[1186.0],[1312.0],[1295.0],[1296.0],[695.0],[451.0],[281.0],[38.0],[42.0],[1312.0],[409.0],[836.0],[83.0],[484.0],[821.0],[510.0],[265.0],[1296.0],[493.0],[1186.0],[484.0],[1295.0],[501.0],[754.0],[510.0],[451.0]
88,[415.0],[502.0],[493.0],[510.0],[1287.0],[281.0],[1295.0],[837.0],[591.0],[1374.0],[510.0],[821.0],[1228.0],[772.0],[754.0],[501.0],[1287.0],[1269.0],[38.0],[1295.0],[1090.0],[501.0],[771.0],[821.0],[754.0],[1186.0],[1296.0],[1186.0],[1186.0],[501.0],[1090.0],[837.0],[281.0],[837.0],[1186.0],[837.0],[409.0],[1186.0],[83.0],[1312.0],[772.0],[1186.0],[555.0],[502.0],[38.0],[1295.0],[42.0],[821.0],[1269.0],[1296.0],[409.0],[1296.0],[451.0],[1186.0],[695.0],[38.0],[1296.0],[821.0],[42.0],[38.0],[771.0],[1296.0],[1186.0],[42.0],[415.0],[484.0],[1312.0],[771.0],[501.0],[837.0],[754.0],[1295.0],[1312.0],[837.0],[409.0],[1228.0],[1312.0],[83.0],[510.0],[38.0],[409.0],[501.0],[836.0],[1296.0],[83.0],[1374.0],[1296.0],[265.0],[1374.0],[501.0],[451.0],[502.0],[451.0],[502.0],[83.0],[1312.0],[1296.0],[1186.0],[771.0],[265.0]
89,[38.0],[268.0],[591.0],[1470.0],[501.0],[409.0],[38.0],[754.0],[83.0],[1186.0],[83.0],[772.0],[484.0],[265.0],[1296.0],[1296.0],[1296.0],[38.0],[821.0],[83.0],[1312.0],[1269.0],[38.0],[1295.0],[772.0],[636.0],[772.0],[1374.0],[836.0],[591.0],[42.0],[1374.0],[409.0],[1312.0],[451.0],[1288.0],[754.0],[502.0],[510.0],[1186.0],[1470.0],[1228.0],[772.0],[42.0],[837.0],[1312.0],[1090.0],[415.0],[998.0],[83.0],[772.0],[1186.0],[38.0],[265.0],[409.0],[772.0],[649.0],[501.0],[1312.0],[42.0],[1295.0],[771.0],[591.0],[591.0],[837.0],[1269.0],[1269.0],[1228.0],[1186.0],[771.0],[837.0],[821.0],[281.0],[502.0],[695.0],[42.0],[821.0],[821.0],[771.0],[415.0],[38.0],[265.0],[265.0],[1186.0],[1186.0],[409.0],[265.0],[83.0],[649.0],[1295.0],[38.0],[499.0],[836.0],[38.0],[998.0],[1269.0],[83.0],[1295.0],[837.0],[38.0]
90,[42.0],[451.0],[451.0],[1228.0],[821.0],[1312.0],[754.0],[1295.0],[1296.0],[1295.0],[1270.0],[1296.0],[83.0],[83.0],[83.0],[42.0],[451.0],[1295.0],[591.0],[771.0],[1186.0],[42.0],[821.0],[591.0],[1295.0],[1228.0],[998.0],[998.0],[821.0],[415.0],[1296.0],[1186.0],[38.0],[754.0],[836.0],[998.0],[1312.0],[415.0],[1296.0],[1295.0],[1269.0],[502.0],[821.0],[771.0],[754.0],[1269.0],[493.0],[772.0],[265.0],[636.0],[451.0],[451.0],[821.0],[1374.0],[451.0],[83.0],[501.0],[1312.0],[493.0],[836.0],[38.0],[1186.0],[1312.0],[1296.0],[771.0],[772.0],[1295.0],[754.0],[591.0],[451.0],[265.0],[409.0],[1374.0],[499.0],[501.0],[265.0],[265.0],[502.0],[836.0],[1269.0],[837.0],[636.0],[484.0],[265.0],[836.0],[1186.0],[502.0],[1228.0],[1295.0],[42.0],[415.0],[451.0],[38.0],[1296.0],[1296.0],[265.0],[1186.0],[772.0],[501.0],[837.0]
91,[1296.0],[409.0],[1269.0],[836.0],[493.0],[772.0],[501.0],[821.0],[821.0],[484.0],[268.0],[501.0],[1296.0],[836.0],[837.0],[636.0],[499.0],[501.0],[1374.0],[38.0],[409.0],[469.0],[451.0],[771.0],[265.0],[502.0],[501.0],[771.0],[1374.0],[451.0],[1228.0],[502.0],[1269.0],[772.0],[998.0],[1374.0],[501.0],[821.0],[636.0],[591.0],[1186.0],[591.0],[83.0],[1296.0],[501.0],[451.0],[38.0],[451.0],[469.0],[837.0],[502.0],[837.0],[591.0],[772.0],[501.0],[1295.0],[42.0],[415.0],[1269.0],[502.0],[451.0],[836.0],[502.0],[415.0],[469.0],[409.0],[501.0],[502.0],[83.0],[1269.0],[501.0],[771.0],[409.0],[821.0],[1295.0],[754.0],[1260.0],[1186.0],[42.0],[409.0],[1186.0],[1228.0],[1269.0],[836.0],[771.0],[451.0],[821.0],[1296.0],[451.0],[1269.0],[502.0],[821.0],[501.0],[83.0],[1288.0],[42.0],[409.0],[1269.0],[38.0],[821.0]
92,[591.0],[1186.0],[1186.0],[42.0],[1374.0],[837.0],[1269.0],[502.0],[502.0],[451.0],[1186.0],[591.0],[409.0],[502.0],[502.0],[409.0],[772.0],[451.0],[1296.0],[1228.0],[591.0],[836.0],[1296.0],[1260.0],[821.0],[837.0],[821.0],[1296.0],[591.0],[1228.0],[836.0],[1269.0],[1295.0],[821.0],[1296.0],[754.0],[493.0],[1260.0],[1269.0],[265.0],[1295.0],[409.0],[1312.0],[409.0],[821.0],[501.0],[451.0],[1186.0],[591.0],[38.0],[836.0],[771.0],[415.0],[1295.0],[415.0],[501.0],[38.0],[510.0],[771.0],[821.0],[591.0],[502.0],[636.0],[501.0],[1186.0],[42.0],[499.0],[265.0],[695.0],[1295.0],[38.0],[83.0],[1287.0],[1295.0],[451.0],[1296.0],[1186.0],[265.0],[821.0],[1186.0],[502.0],[451.0],[771.0],[501.0],[821.0],[502.0],[1312.0],[38.0],[1312.0],[836.0],[821.0],[409.0],[265.0],[1269.0],[1260.0],[591.0],[38.0],[83.0],[821.0],[1295.0]
93,[502.0],[591.0],[771.0],[1296.0],[409.0],[821.0],[1186.0],[265.0],[1312.0],[415.0],[1260.0],[38.0],[1260.0],[821.0],[1186.0],[1186.0],[409.0],[836.0],[754.0],[409.0],[1296.0],[1260.0],[409.0],[1186.0],[1374.0],[1260.0],[451.0],[821.0],[451.0],[1296.0],[636.0],[409.0],[501.0],[502.0],[502.0],[1090.0],[1186.0],[1295.0],[415.0],[502.0],[409.0],[415.0],[502.0],[38.0],[415.0],[415.0],[821.0],[1295.0],[83.0],[821.0],[821.0],[821.0],[469.0],[1269.0],[1269.0],[821.0],[276.0],[1296.0],[1296.0],[591.0],[1186.0],[451.0],[1154.0],[1260.0],[451.0],[1186.0],[42.0],[1296.0],[409.0],[1186.0],[1295.0],[1186.0],[502.0],[38.0],[636.0],[502.0],[501.0],[754.0],[1295.0],[1296.0],[1295.0],[415.0],[501.0],[451.0],[1374.0],[821.0],[499.0],[1186.0],[1269.0],[1312.0],[1186.0],[415.0],[1228.0],[1288.0],[501.0],[501.0],[591.0],[501.0],[1295.0],[636.0]
94,[1186.0],[415.0],[409.0],[636.0],[771.0],[83.0],[1296.0],[499.0],[265.0],[265.0],[502.0],[83.0],[1269.0],[38.0],[1269.0],[415.0],[502.0],[1186.0],[636.0],[591.0],[821.0],[502.0],[501.0],[1154.0],[837.0],[1296.0],[510.0],[502.0],[415.0],[502.0],[502.0],[1295.0],[451.0],[265.0],[1228.0],[1228.0],[1269.0],[591.0],[501.0],[1228.0],[501.0],[38.0],[415.0],[821.0],[1295.0],[265.0],[1296.0],[265.0],[502.0],[501.0],[1312.0],[469.0],[501.0],[836.0],[1186.0],[1312.0],[1295.0],[591.0],[591.0],[265.0],[501.0],[1269.0],[409.0],[1269.0],[1228.0],[502.0],[837.0],[415.0],[1296.0],[1260.0],[821.0],[501.0],[1269.0],[1186.0],[493.0],[1186.0],[1296.0],[591.0],[501.0],[502.0],[754.0],[1296.0],[1260.0],[821.0],[1090.0],[1295.0],[1186.0],[451.0],[836.0],[1186.0],[1295.0],[591.0],[1295.0],[591.0],[821.0],[38.0],[415.0],[38.0],[42.0],[493.0]
95,[493.0],[1296.0],[1260.0],[591.0],[1260.0],[1296.0],[409.0],[83.0],[771.0],[38.0],[1296.0],[510.0],[502.0],[1296.0],[409.0],[591.0],[821.0],[771.0],[499.0],[1260.0],[754.0],[821.0],[591.0],[265.0],[501.0],[409.0],[1295.0],[591.0],[771.0],[409.0],[1186.0],[451.0],[772.0],[469.0],[265.0],[265.0],[771.0],[998.0],[38.0],[1289.0],[38.0],[83.0],[1295.0],[451.0],[1186.0],[1186.0],[502.0],[502.0],[493.0],[409.0],[340.0],[591.0],[265.0],[340.0],[1260.0],[836.0],[502.0],[1186.0],[502.0],[1295.0],[415.0],[265.0],[821.0],[38.0],[501.0],[1296.0],[1260.0],[821.0],[636.0],[501.0],[42.0],[38.0],[265.0],[451.0],[38.0],[836.0],[451.0],[1295.0],[591.0],[591.0],[821.0],[591.0],[1296.0],[38.0],[1260.0],[38.0],[1295.0],[591.0],[1186.0],[502.0],[771.0],[1295.0],[591.0],[501.0],[38.0],[409.0],[1269.0],[409.0],[1186.0],[83.0]
96,[1269.0],[1260.0],[469.0],[1260.0],[1296.0],[1186.0],[502.0],[38.0],[1260.0],[821.0],[38.0],[1295.0],[591.0],[998.0],[38.0],[38.0],[1295.0],[998.0],[1186.0],[501.0],[415.0],[415.0],[265.0],[451.0],[1260.0],[451.0],[502.0],[1260.0],[1269.0],[1260.0],[38.0],[772.0],[836.0],[1186.0],[1260.0],[502.0],[1295.0],[771.0],[591.0],[38.0],[42.0],[636.0],[1260.0],[591.0],[409.0],[1296.0],[265.0],[1269.0],[1296.0],[591.0],[1260.0],[42.0],[1260.0],[42.0],[493.0],[42.0],[265.0],[1260.0],[1260.0],[1186.0],[1296.0],[1260.0],[836.0],[1186.0],[591.0],[38.0],[821.0],[591.0],[1090.0],[998.0],[591.0],[1296.0],[1260.0],[415.0],[1228.0],[771.0],[836.0],[501.0],[1260.0],[1260.0],[42.0],[1260.0],[1186.0],[591.0],[415.0],[265.0],[484.0],[771.0],[415.0],[1260.0],[409.0],[1260.0],[83.0],[409.0],[409.0],[1186.0],[636.0],[1228.0],[591.0],[591.0]
97,[451.0],[1269.0],[415.0],[1186.0],[591.0],[415.0],[83.0],[1296.0],[837.0],[591.0],[591.0],[1186.0],[493.0],[1260.0],[1295.0],[1269.0],[1186.0],[268.0],[837.0],[1186.0],[501.0],[38.0],[1260.0],[415.0],[1186.0],[38.0],[415.0],[415.0],[38.0],[636.0],[409.0],[38.0],[1260.0],[591.0],[636.0],[591.0],[415.0],[451.0],[42.0],[451.0],[591.0],[1287.0],[1269.0],[415.0],[591.0],[1260.0],[591.0],[499.0],[771.0],[1260.0],[415.0],[499.0],[636.0],[1260.0],[771.0],[1296.0],[1260.0],[502.0],[1289.0],[1260.0],[821.0],[1295.0],[451.0],[409.0],[38.0],[451.0],[38.0],[83.0],[38.0],[591.0],[1186.0],[1288.0],[1295.0],[501.0],[502.0],[38.0],[38.0],[415.0],[38.0],[42.0],[415.0],[409.0],[591.0],[1295.0],[591.0],[591.0],[42.0],[1269.0],[772.0],[1296.0],[83.0],[501.0],[1260.0],[1312.0],[1186.0],[1260.0],[502.0],[1296.0],[415.0],[795.0]
98,[469.0],[636.0],[42.0],[1295.0],[415.0],[502.0],[1288.0],[109.0],[1186.0],[1296.0],[451.0],[1260.0],[1154.0],[340.0],[501.0],[502.0],[998.0],[1154.0],[42.0],[451.0],[265.0],[1296.0],[1186.0],[38.0],[998.0],[771.0],[1312.0],[1312.0],[501.0],[499.0],[83.0],[591.0],[265.0],[415.0],[591.0],[1186.0],[1260.0],[340.0],[1295.0],[109.0],[265.0],[1154.0],[409.0],[265.0],[42.0],[821.0],[415.0],[591.0],[1260.0],[1186.0],[469.0],[1295.0],[42.0],[1289.0],[83.0],[1260.0],[821.0],[1374.0],[38.0],[501.0],[83.0],[415.0],[1296.0],[1295.0],[1295.0],[1288.0],[1296.0],[38.0],[451.0],[265.0],[1289.0],[1269.0],[636.0],[1260.0],[265.0],[821.0],[591.0],[636.0],[1186.0],[771.0],[591.0],[14.0],[409.0],[636.0],[1295.0],[1260.0],[1289.0],[499.0],[42.0],[591.0],[591.0],[636.0],[636.0],[415.0],[451.0],[837.0],[493.0],[837.0],[502.0],[1260.0]
99,[340.0],[501.0],[837.0],[502.0],[1186.0],[591.0],[836.0],[1269.0],[415.0],[83.0],[499.0],[502.0],[772.0],[1269.0],[415.0],[1260.0],[1374.0],[265.0],[1269.0],[1154.0],[771.0],[83.0],[1295.0],[837.0],[415.0],[591.0],[1269.0],[1295.0],[1260.0],[1374.0],[591.0],[821.0],[1186.0],[42.0],[1154.0],[499.0],[591.0],[501.0],[1260.0],[501.0],[1260.0],[1260.0],[451.0],[501.0],[636.0],[591.0],[1269.0],[469.0],[795.0],[469.0],[42.0],[1260.0],[1186.0],[1296.0],[591.0],[1186.0],[469.0],[771.0],[265.0],[1269.0],[1312.0],[38.0],[415.0],[1288.0],[265.0],[340.0],[415.0],[501.0],[771.0],[636.0],[1296.0],[591.0],[83.0],[1296.0],[1296.0],[591.0],[493.0],[998.0],[1296.0],[1470.0],[1296.0],[837.0],[451.0],[502.0],[998.0],[1288.0],[1260.0],[1260.0],[469.0],[1228.0],[501.0],[1186.0],[276.0],[1260.0],[591.0],[771.0],[1260.0],[502.0],[451.0],[1288.0]
100,[1260.0],[998.0],[38.0],[415.0],[502.0],[265.0],[821.0],[501.0],[1295.0],[501.0],[1269.0],[1269.0],[795.0],[493.0],[42.0],[1295.0],[836.0],[1228.0],[415.0],[499.0],[38.0],[1186.0],[415.0],[636.0],[1296.0],[415.0],[1260.0],[409.0],[265.0],[340.0],[340.0],[501.0],[415.0],[1296.0],[38.0],[469.0],[265.0],[493.0],[499.0],[469.0],[469.0],[265.0],[591.0],[469.0],[1269.0],[493.0],[1260.0],[42.0],[837.0],[415.0],[276.0],[415.0],[276.0],[502.0],[469.0],[1289.0],[83.0],[1269.0],[83.0],[83.0],[837.0],[821.0],[501.0],[109.0],[1260.0],[821.0],[591.0],[268.0],[837.0],[1296.0],[502.0],[42.0],[38.0],[340.0],[591.0],[415.0],[502.0],[837.0],[502.0],[1312.0],[501.0],[1289.0],[415.0],[1260.0],[501.0],[501.0],[591.0],[1295.0],[501.0],[499.0],[998.0],[998.0],[1154.0],[340.0],[1295.0],[1374.0],[469.0],[1312.0],[998.0],[501.0]
101,[998.0],[265.0],[1154.0],[1269.0],[998.0],[38.0],[1260.0],[591.0],[1269.0],[837.0],[1295.0],[1289.0],[836.0],[42.0],[265.0],[83.0],[1260.0],[415.0],[502.0],[636.0],[451.0],[409.0],[83.0],[998.0],[38.0],[1269.0],[591.0],[451.0],[837.0],[1269.0],[1260.0],[415.0],[502.0],[501.0],[493.0],[42.0],[502.0],[1296.0],[502.0],[415.0],[502.0],[821.0],[38.0],[1260.0],[998.0],[42.0],[636.0],[120.0],[1154.0],[42.0],[1154.0],[409.0],[1154.0],[591.0],[38.0],[591.0],[415.0],[38.0],[636.0],[469.0],[636.0],[591.0],[38.0],[837.0],[1154.0],[591.0],[636.0],[1186.0],[340.0],[38.0],[1260.0],[265.0],[1186.0],[1269.0],[415.0],[469.0],[1374.0],[1260.0],[493.0],[837.0],[998.0],[109.0],[821.0],[415.0],[265.0],[1296.0],[38.0],[501.0],[1260.0],[451.0],[1269.0],[837.0],[1186.0],[771.0],[415.0],[1154.0],[42.0],[42.0],[636.0],[1296.0]
102,[837.0],[83.0],[636.0],[38.0],[1269.0],[1269.0],[469.0],[415.0],[38.0],[1260.0],[340.0],[636.0],[469.0],[591.0],[821.0],[837.0],[415.0],[1260.0],[469.0],[821.0],[836.0],[636.0],[1154.0],[1288.0],[591.0],[1295.0],[42.0],[1269.0],[188.0],[469.0],[501.0],[340.0],[1296.0],[1260.0],[83.0],[38.0],[821.0],[38.0],[1186.0],[83.0],[1288.0],[837.0],[493.0],[837.0],[265.0],[38.0],[1295.0],[276.0],[415.0],[340.0],[499.0],[1508.0],[795.0],[38.0],[265.0],[795.0],[340.0],[836.0],[836.0],[340.0],[1260.0],[636.0],[771.0],[692.0],[636.0],[1312.0],[276.0],[636.0],[1154.0],[502.0],[836.0],[1260.0],[340.0],[636.0],[1260.0],[83.0],[771.0],[340.0],[83.0],[340.0],[771.0],[795.0],[38.0],[1269.0],[1269.0],[636.0],[1154.0],[415.0],[591.0],[265.0],[1260.0],[83.0],[499.0],[836.0],[502.0],[268.0],[1154.0],[415.0],[836.0],[1186.0]
103,[636.0],[795.0],[499.0],[83.0],[340.0],[1260.0],[42.0],[1260.0],[42.0],[771.0],[1289.0],[42.0],[415.0],[469.0],[1260.0],[771.0],[501.0],[591.0],[340.0],[1288.0],[1154.0],[1154.0],[837.0],[795.0],[1269.0],[522.0],[1186.0],[38.0],[276.0],[522.0],[415.0],[83.0],[591.0],[1269.0],[1269.0],[636.0],[38.0],[636.0],[1289.0],[340.0],[636.0],[188.0],[1154.0],[636.0],[1260.0],[409.0],[795.0],[1154.0],[42.0],[1269.0],[591.0],[1269.0],[493.0],[821.0],[795.0],[771.0],[1186.0],[83.0],[1154.0],[771.0],[499.0],[42.0],[340.0],[771.0],[1269.0],[493.0],[1374.0],[837.0],[1260.0],[83.0],[83.0],[636.0],[836.0],[836.0],[1269.0],[493.0],[1154.0],[1269.0],[636.0],[1154.0],[1260.0],[1154.0],[493.0],[409.0],[451.0],[837.0],[501.0],[340.0],[493.0],[38.0],[636.0],[469.0],[469.0],[42.0],[636.0],[499.0],[340.0],[591.0],[1260.0],[771.0]
104,[1154.0],[1154.0],[268.0],[265.0],[38.0],[268.0],[265.0],[1186.0],[188.0],[499.0],[276.0],[499.0],[109.0],[1186.0],[591.0],[1288.0],[591.0],[469.0],[1154.0],[340.0],[109.0],[493.0],[340.0],[692.0],[83.0],[340.0],[493.0],[636.0],[83.0],[836.0],[821.0],[469.0],[998.0],[493.0],[501.0],[415.0],[83.0],[83.0],[14.0],[636.0],[1154.0],[268.0],[636.0],[340.0],[268.0],[469.0],[501.0],[795.0],[409.0],[771.0],[522.0],[636.0],[771.0],[415.0],[1289.0],[265.0],[591.0],[276.0],[109.0],[837.0],[42.0],[409.0],[493.0],[493.0],[42.0],[1260.0],[493.0],[1154.0],[415.0],[493.0],[340.0],[502.0],[771.0],[998.0],[83.0],[1269.0],[409.0],[42.0],[469.0],[1288.0],[1269.0],[1508.0],[636.0],[83.0],[38.0],[83.0],[837.0],[998.0],[268.0],[109.0],[1288.0],[1269.0],[415.0],[268.0],[499.0],[83.0],[771.0],[1260.0],[265.0],[469.0]
105,[276.0],[276.0],[795.0],[469.0],[42.0],[42.0],[772.0],[998.0],[795.0],[795.0],[795.0],[268.0],[692.0],[1288.0],[771.0],[340.0],[1269.0],[636.0],[795.0],[469.0],[83.0],[591.0],[636.0],[276.0],[522.0],[1374.0],[837.0],[340.0],[493.0],[33.0],[469.0],[836.0],[83.0],[38.0],[109.0],[821.0],[276.0],[1288.0],[265.0],[837.0],[836.0],[42.0],[268.0],[1154.0],[522.0],[771.0],[837.0],[837.0],[636.0],[998.0],[1288.0],[340.0],[1374.0],[795.0],[836.0],[469.0],[636.0],[1154.0],[469.0],[998.0],[276.0],[1288.0],[795.0],[276.0],[1289.0],[837.0],[1154.0],[409.0],[1508.0],[836.0],[636.0],[998.0],[795.0],[1289.0],[771.0],[1295.0],[268.0],[1289.0],[837.0],[33.0],[469.0],[340.0],[268.0],[340.0],[14.0],[771.0],[340.0],[837.0],[1154.0],[415.0],[836.0],[771.0],[340.0],[499.0],[1269.0],[588.0],[1289.0],[522.0],[1154.0],[415.0]
106,[795.0],[771.0],[692.0],[501.0],[636.0],[469.0],[522.0],[469.0],[1289.0],[409.0],[821.0],[795.0],[340.0],[771.0],[340.0],[109.0],[42.0],[42.0],[771.0],[432.0],[998.0],[1374.0],[268.0],[188.0],[795.0],[998.0],[1154.0],[499.0],[1295.0],[188.0],[771.0],[1154.0],[109.0],[268.0],[415.0],[1296.0],[836.0],[1154.0],[692.0],[1154.0],[795.0],[795.0],[1374.0],[1186.0],[469.0],[340.0],[340.0],[636.0],[1295.0],[268.0],[692.0],[1154.0],[836.0],[501.0],[1508.0],[692.0],[998.0],[109.0],[340.0],[1154.0],[1269.0],[1508.0],[33.0],[795.0],[268.0],[415.0],[1186.0],[692.0],[109.0],[1154.0],[1288.0],[415.0],[1154.0],[109.0],[837.0],[1260.0],[795.0],[771.0],[188.0],[14.0],[265.0],[692.0],[340.0],[837.0],[795.0],[1289.0],[415.0],[795.0],[409.0],[83.0],[268.0],[340.0],[821.0],[469.0],[1374.0],[469.0],[276.0],[821.0],[276.0],[340.0]
107,[1289.0],[821.0],[75.0],[837.0],[265.0],[1288.0],[795.0],[771.0],[340.0],[502.0],[692.0],[1154.0],[33.0],[268.0],[836.0],[33.0],[469.0],[795.0],[1228.0],[837.0],[340.0],[795.0],[998.0],[409.0],[493.0],[1288.0],[38.0],[522.0],[795.0],[795.0],[795.0],[1260.0],[340.0],[409.0],[469.0],[795.0],[1154.0],[837.0],[109.0],[1260.0],[692.0],[1289.0],[265.0],[998.0],[1154.0],[432.0],[109.0],[33.0],[724.0],[836.0],[328.0],[522.0],[33.0],[33.0],[1296.0],[499.0],[268.0],[265.0],[692.0],[795.0],[265.0],[795.0],[837.0],[1154.0],[409.0],[75.0],[409.0],[499.0],[998.0],[188.0],[1154.0],[1154.0],[499.0],[795.0],[795.0],[636.0],[1289.0],[795.0],[1289.0],[692.0],[522.0],[771.0],[837.0],[109.0],[469.0],[795.0],[692.0],[1374.0],[38.0],[1508.0],[1154.0],[1288.0],[795.0],[109.0],[265.0],[340.0],[692.0],[795.0],[1289.0],[692.0]
108,[83.0],[469.0],[188.0],[109.0],[837.0],[347.0],[1154.0],[340.0],[636.0],[1154.0],[493.0],[109.0],[268.0],[692.0],[998.0],[499.0],[1154.0],[499.0],[265.0],[692.0],[1288.0],[998.0],[795.0],[14.0],[636.0],[14.0],[432.0],[795.0],[1288.0],[276.0],[837.0],[347.0],[1289.0],[1154.0],[837.0],[692.0],[636.0],[328.0],[1154.0],[499.0],[268.0],[469.0],[836.0],[836.0],[1289.0],[1154.0],[499.0],[1289.0],[268.0],[14.0],[33.0],[692.0],[998.0],[469.0],[636.0],[1154.0],[409.0],[1289.0],[415.0],[1289.0],[1288.0],[1154.0],[692.0],[33.0],[1296.0],[1154.0],[692.0],[1269.0],[836.0],[409.0],[998.0],[837.0],[692.0],[692.0],[109.0],[268.0],[340.0],[276.0],[1154.0],[109.0],[83.0],[493.0],[692.0],[276.0],[340.0],[1154.0],[636.0],[109.0],[502.0],[1154.0],[795.0],[1154.0],[692.0],[33.0],[771.0],[415.0],[836.0],[340.0],[1508.0],[109.0]
109,[821.0],[1289.0],[33.0],[1154.0],[692.0],[499.0],[499.0],[836.0],[692.0],[109.0],[771.0],[837.0],[1289.0],[1154.0],[1508.0],[1154.0],[493.0],[276.0],[692.0],[268.0],[636.0],[432.0],[188.0],[75.0],[276.0],[836.0],[692.0],[268.0],[636.0],[692.0],[33.0],[493.0],[1154.0],[836.0],[795.0],[836.0],[1289.0],[109.0],[837.0],[33.0],[33.0],[340.0],[588.0],[692.0],[83.0],[1288.0],[692.0],[692.0],[1288.0],[795.0],[771.0],[998.0],[340.0],[692.0],[692.0],[268.0],[692.0],[33.0],[33.0],[692.0],[188.0],[692.0],[1175.0],[1374.0],[188.0],[771.0],[795.0],[276.0],[328.0],[692.0],[268.0],[340.0],[1288.0],[276.0],[469.0],[409.0],[692.0],[409.0],[998.0],[493.0],[795.0],[588.0],[469.0],[1289.0],[499.0],[109.0],[998.0],[188.0],[109.0],[771.0],[42.0],[795.0],[837.0],[692.0],[837.0],[795.0],[109.0],[1154.0],[109.0],[836.0]
110,[188.0],[522.0],[588.0],[795.0],[469.0],[276.0],[33.0],[692.0],[469.0],[268.0],[75.0],[692.0],[76.0],[837.0],[1154.0],[1508.0],[636.0],[1075.0],[109.0],[188.0],[469.0],[692.0],[692.0],[836.0],[469.0],[109.0],[469.0],[692.0],[33.0],[1154.0],[1288.0],[33.0],[837.0],[795.0],[14.0],[340.0],[795.0],[276.0],[795.0],[522.0],[109.0],[120.0],[771.0],[795.0],[771.0],[33.0],[469.0],[1296.0],[692.0],[692.0],[1508.0],[33.0],[109.0],[276.0],[268.0],[1508.0],[795.0],[493.0],[499.0],[636.0],[340.0],[276.0],[109.0],[998.0],[795.0],[692.0],[268.0],[14.0],[33.0],[276.0],[771.0],[522.0],[33.0],[33.0],[33.0],[795.0],[33.0],[109.0],[692.0],[268.0],[836.0],[469.0],[109.0],[771.0],[637.0],[33.0],[268.0],[692.0],[795.0],[837.0],[493.0],[109.0],[771.0],[328.0],[268.0],[109.0],[33.0],[1288.0],[83.0],[998.0]
