Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
471,[767],[666],[490],[362],[461],[973],[571],[1024],[1034],[1214],[1484],[420],[33],[1200],[1475],[877],[703],[1339],[821],[434],[118],[1212],[394],[456],[1462],[360],[247],[1585],[705],[1566],[1419],[170],[837],[934],[633],[1575],[397],[1428],[17],[1197],[317],[980],[1518],[14],[619],[144],[276],[1457],[582],[415],[1475],[1399],[792],[277],[94],[104],[1018],[894],[1128],[346],[410],[709],[441],[1508],[1146],[361],[444],[1519],[1211],[927],[1409],[370],[607],[934],[833],[919],[622],[979],[1072],[21],[470],[987],[841],[450],[867],[376],[1370],[1269],[877],[545],[497],[725],[1432],[1279],[356],[1565],[337],[1354],[1138],[171]
472,[868],[67],[678],[399],[1043],[951],[1137],[1273],[132],[1373],[14],[1444],[754],[1145],[580],[1049],[675],[1359],[730],[636],[474],[838],[1277],[1139],[641],[672],[99],[1047],[1220],[544],[1008],[571],[207],[1572],[1106],[298],[1493],[855],[268],[1436],[337],[203],[528],[975],[1053],[174],[1400],[153],[756],[337],[913],[73],[22],[802],[1507],[950],[1178],[120],[736],[1028],[1545],[1356],[1043],[1224],[407],[154],[888],[283],[1043],[1086],[532],[1123],[267],[255],[226],[868],[1033],[556],[1028],[580],[1074],[1438],[1257],[188],[1381],[384],[40],[600],[210],[523],[627],[1542],[141],[1139],[591],[943],[1481],[845],[583],[168]
473,[1217],[1379],[455],[1117],[813],[1062],[432],[837],[275],[1033],[101],[1361],[564],[529],[347],[104],[1527],[1028],[573],[292],[244],[1390],[260],[454],[853],[848],[1073],[1406],[244],[1448],[1215],[608],[1042],[1478],[1593],[201],[249],[7],[1339],[1104],[1],[220],[356],[732],[353],[1444],[856],[282],[1307],[163],[914],[1477],[569],[444],[711],[663],[1270],[1456],[891],[1097],[1289],[890],[1311],[161],[763],[1561],[414],[1293],[1335],[968],[830],[28],[1177],[892],[820],[1555],[337],[390],[1260],[659],[1227],[1483],[640],[696],[176],[934],[1198],[1347],[552],[517],[37],[739],[179],[613],[32],[295],[277],[810],[238],[1108]
474,[1371],[682],[166],[1556],[431],[303],[1111],[1185],[663],[1133],[695],[20],[842],[75],[909],[219],[1323],[306],[558],[1013],[1469],[1090],[1372],[647],[1086],[1340],[657],[37],[1138],[584],[378],[164],[723],[552],[1566],[475],[116],[357],[1530],[133],[1225],[531],[964],[868],[726],[1248],[278],[368],[1027],[1434],[366],[868],[1000],[871],[729],[821],[495],[692],[795],[1496],[1274],[227],[245],[39],[265],[1230],[268],[1568],[1096],[521],[1320],[970],[1395],[527],[1395],[259],[867],[942],[1471],[339],[1089],[416],[1506],[1340],[1272],[744],[1016],[1142],[0],[1410],[302],[442],[947],[478],[1543],[49],[946],[708],[227],[987]
475,[381],[1585],[794],[1381],[473],[543],[1221],[276],[800],[1106],[1576],[277],[1077],[863],[1013],[868],[429],[227],[1066],[795],[1529],[1135],[294],[1229],[1370],[1472],[324],[412],[148],[830],[856],[476],[149],[1312],[41],[326],[910],[742],[8],[509],[378],[152],[1588],[353],[507],[335],[980],[586],[49],[1173],[71],[659],[526],[1564],[1045],[823],[1065],[1498],[728],[109],[1319],[51],[1493],[175],[385],[540],[262],[635],[1270],[1448],[978],[1515],[33],[221],[1423],[224],[1435],[569],[1392],[790],[852],[1280],[391],[1138],[282],[106],[1272],[1438],[162],[87],[1569],[1147],[891],[1321],[778],[619],[1544],[85],[929],[710]
476,[506],[363],[813],[1551],[1418],[1189],[1349],[989],[957],[557],[1097],[380],[1250],[846],[733],[268],[441],[305],[985],[786],[1185],[366],[973],[1252],[1552],[556],[325],[1175],[1302],[230],[1257],[952],[736],[9],[572],[43],[63],[842],[1268],[1267],[784],[1102],[1093],[72],[1203],[1173],[1177],[196],[858],[640],[1377],[602],[347],[1033],[1228],[1304],[697],[791],[1168],[1477],[576],[82],[724],[1295],[898],[1380],[1109],[559],[1241],[1390],[1449],[1026],[1075],[976],[1180],[1086],[1502],[1453],[1450],[996],[1417],[1131],[356],[914],[1309],[710],[686],[1433],[103],[625],[428],[1327],[228],[244],[1293],[1048],[1255],[987],[208],[1376]
477,[1089],[185],[1319],[1444],[995],[1492],[1275],[1296],[433],[983],[1458],[511],[1317],[66],[590],[493],[947],[1118],[660],[55],[350],[950],[1139],[1263],[289],[1020],[1571],[1010],[1340],[353],[637],[361],[1295],[821],[592],[197],[954],[0],[1007],[1589],[202],[59],[1496],[623],[705],[919],[279],[287],[308],[1391],[602],[959],[359],[900],[1572],[94],[941],[1113],[1540],[472],[272],[697],[454],[1342],[695],[304],[1532],[522],[954],[1261],[131],[265],[1280],[813],[284],[738],[974],[122],[370],[1367],[977],[379],[1483],[1509],[743],[2],[766],[782],[1311],[1198],[606],[96],[1390],[274],[208],[1112],[1163],[104],[360],[834]
478,[373],[171],[1019],[1414],[523],[666],[86],[228],[507],[1452],[936],[653],[3],[956],[196],[1551],[655],[1464],[615],[551],[233],[285],[1370],[461],[1479],[526],[651],[206],[1398],[1193],[1370],[583],[1073],[1458],[829],[513],[568],[416],[329],[541],[253],[160],[456],[615],[1453],[1401],[1162],[880],[1014],[713],[956],[385],[1444],[478],[1154],[1361],[900],[688],[996],[1557],[453],[1192],[712],[864],[840],[392],[1454],[597],[489],[18],[1424],[877],[840],[173],[936],[1458],[1427],[1123],[94],[772],[586],[1517],[174],[452],[573],[1556],[318],[479],[579],[709],[1174],[128],[140],[1168],[737],[399],[1399],[945],[1084],[1085]
479,[1187],[477],[1256],[893],[1167],[372],[219],[123],[575],[496],[596],[618],[274],[1135],[488],[1548],[506],[911],[106],[750],[1502],[1521],[515],[535],[1572],[1535],[1371],[1369],[1199],[1049],[227],[942],[854],[499],[368],[1462],[33],[1049],[979],[1469],[1205],[497],[807],[802],[907],[226],[1379],[1179],[1554],[1375],[828],[1193],[518],[487],[1167],[878],[851],[526],[1206],[588],[1174],[1332],[515],[186],[964],[792],[1352],[911],[342],[1133],[798],[1214],[1550],[293],[310],[1591],[1494],[464],[904],[1044],[1407],[48],[1277],[708],[1263],[681],[1312],[769],[523],[916],[121],[1081],[781],[402],[1318],[1562],[390],[814],[1145],[1206]
480,[636],[1033],[403],[63],[1473],[300],[1036],[728],[1285],[442],[515],[532],[1448],[587],[338],[362],[1291],[698],[656],[174],[268],[485],[663],[205],[1076],[495],[42],[918],[1288],[1048],[603],[1299],[424],[703],[1223],[778],[392],[956],[1247],[1259],[69],[1471],[1373],[885],[464],[446],[240],[606],[1066],[959],[1054],[640],[122],[1256],[631],[1065],[618],[899],[445],[665],[1137],[645],[399],[540],[1122],[1158],[1452],[606],[992],[777],[499],[820],[303],[263],[272],[1534],[1584],[1281],[514],[85],[93],[798],[548],[1158],[1017],[1122],[768],[261],[844],[398],[1341],[546],[338],[768],[707],[675],[633],[317],[389],[817]
481,[554],[467],[150],[1315],[341],[781],[1522],[590],[583],[1080],[1490],[491],[712],[1346],[1088],[1381],[1274],[409],[1144],[858],[2],[759],[1368],[507],[868],[641],[1182],[1584],[835],[123],[602],[1216],[510],[1322],[668],[1513],[611],[1462],[514],[1078],[338],[766],[788],[1412],[235],[189],[164],[1069],[430],[486],[1028],[1087],[408],[18],[567],[982],[1408],[246],[1348],[897],[1336],[1061],[1418],[608],[1124],[95],[1420],[1543],[1274],[943],[1381],[829],[394],[503],[601],[1208],[1287],[1172],[1218],[1153],[1360],[904],[178],[596],[1253],[264],[46],[654],[65],[135],[1140],[1444],[1438],[236],[236],[1075],[980],[1558],[971],[1518]
482,[219],[1216],[366],[692],[530],[1346],[1203],[767],[1238],[1383],[519],[97],[466],[490],[1119],[471],[885],[283],[1439],[187],[146],[1476],[642],[1286],[94],[1346],[1332],[972],[174],[1210],[1310],[98],[584],[1220],[421],[1203],[1021],[847],[1322],[1299],[449],[1149],[103],[822],[959],[994],[955],[385],[1597],[1030],[610],[405],[577],[650],[1441],[2],[919],[1374],[194],[673],[1232],[1161],[903],[35],[1227],[405],[717],[174],[1284],[699],[1589],[414],[709],[43],[433],[646],[592],[1040],[441],[1200],[1581],[335],[1091],[1194],[1527],[936],[316],[793],[650],[1357],[762],[1063],[138],[856],[1581],[121],[468],[853],[31],[485]
483,[83],[1243],[1505],[365],[145],[1462],[973],[234],[1276],[34],[1596],[352],[954],[1154],[1044],[944],[1313],[419],[177],[1256],[392],[1582],[1526],[826],[1526],[1425],[51],[790],[1044],[1593],[792],[1298],[517],[1503],[527],[91],[176],[264],[1297],[520],[638],[187],[1591],[0],[1158],[1018],[195],[449],[1588],[37],[701],[1005],[1368],[1264],[1143],[167],[1317],[957],[758],[1521],[913],[150],[1413],[954],[939],[1564],[1322],[691],[589],[411],[614],[937],[177],[1530],[32],[309],[625],[1417],[1432],[676],[1308],[479],[184],[1032],[1280],[1549],[383],[1423],[1351],[850],[560],[210],[1433],[1246],[1267],[1540],[370],[790],[1064],[1074]
484,[60],[110],[1295],[1300],[1489],[142],[58],[844],[233],[876],[191],[428],[1443],[1290],[1352],[1361],[1289],[1114],[979],[1117],[424],[628],[102],[528],[1170],[1593],[147],[281],[1262],[215],[395],[601],[1257],[895],[1291],[530],[257],[394],[1446],[427],[227],[782],[611],[1589],[187],[1307],[168],[620],[464],[176],[898],[1290],[1293],[1332],[817],[848],[218],[152],[835],[1471],[249],[517],[863],[1013],[575],[433],[322],[1058],[1595],[578],[878],[1380],[977],[1114],[855],[91],[822],[312],[603],[1246],[422],[941],[326],[1324],[81],[793],[1400],[1197],[882],[1432],[1553],[1372],[1186],[417],[1228],[889],[715],[75],[1442],[671]
485,[137],[59],[485],[1143],[428],[940],[392],[1214],[1253],[1006],[1393],[910],[1306],[1037],[315],[518],[982],[1076],[1256],[1567],[330],[1565],[963],[296],[334],[713],[1298],[687],[828],[92],[1341],[1483],[391],[988],[959],[686],[548],[672],[1195],[1565],[415],[1006],[321],[35],[474],[1407],[380],[91],[253],[786],[475],[1414],[1429],[1191],[410],[1003],[74],[1596],[467],[1151],[770],[1012],[1503],[637],[111],[1488],[1091],[1530],[95],[1356],[1274],[411],[417],[110],[606],[879],[447],[269],[1030],[766],[1031],[1224],[1438],[627],[855],[846],[10],[731],[1412],[383],[890],[181],[1337],[1523],[1121],[1464],[451],[1195],[1466],[1107]
486,[676],[751],[143],[510],[700],[629],[1175],[1064],[314],[92],[478],[1378],[1239],[714],[283],[1364],[536],[638],[594],[788],[703],[1454],[2],[714],[783],[872],[1346],[202],[846],[1034],[739],[1153],[741],[1112],[1521],[302],[101],[1272],[196],[471],[244],[840],[741],[1135],[1260],[203],[369],[372],[688],[922],[1590],[531],[994],[643],[468],[208],[1194],[1443],[385],[410],[47],[626],[693],[1440],[299],[1307],[810],[1257],[1460],[864],[1133],[462],[328],[1216],[691],[50],[829],[187],[143],[1022],[1585],[1479],[738],[837],[1325],[313],[1060],[211],[1360],[116],[1472],[1559],[69],[630],[726],[1412],[1201],[477],[80],[880]
487,[1273],[1064],[571],[631],[1271],[730],[107],[1335],[640],[946],[1219],[811],[688],[0],[1122],[169],[872],[598],[1237],[490],[346],[117],[735],[950],[1096],[355],[220],[632],[330],[29],[397],[166],[1097],[1563],[501],[1532],[723],[1320],[187],[453],[970],[1284],[1251],[1537],[1209],[211],[2],[1397],[1165],[692],[864],[922],[1116],[566],[325],[1597],[1453],[1288],[1090],[1395],[26],[1203],[1380],[1338],[220],[513],[607],[429],[1300],[176],[508],[1134],[1251],[541],[879],[1152],[963],[1303],[1524],[62],[124],[270],[673],[337],[178],[783],[507],[435],[380],[541],[1594],[393],[601],[780],[1292],[1402],[523],[961],[1460],[330]
488,[109],[1031],[625],[1306],[1079],[444],[642],[838],[913],[1471],[12],[176],[462],[255],[280],[500],[128],[1466],[967],[1294],[1142],[301],[1032],[1145],[821],[108],[835],[125],[1561],[968],[1428],[1464],[958],[820],[129],[1282],[1349],[775],[633],[615],[917],[1014],[1067],[1321],[980],[1294],[858],[764],[288],[120],[1037],[476],[1246],[1590],[144],[353],[1564],[901],[1160],[535],[1538],[68],[913],[595],[617],[1357],[269],[1472],[413],[353],[1339],[1361],[926],[1066],[997],[36],[1177],[1104],[373],[1265],[906],[1267],[1255],[605],[1455],[909],[1422],[1205],[895],[616],[1372],[1264],[757],[1257],[389],[54],[1558],[1249],[1016],[193]
489,[484],[1250],[919],[1033],[1487],[1000],[522],[218],[61],[1062],[685],[838],[344],[699],[1155],[188],[584],[748],[147],[1483],[174],[425],[1249],[153],[504],[1118],[1450],[1237],[909],[79],[791],[575],[1266],[123],[1347],[608],[442],[777],[849],[206],[887],[741],[230],[1064],[675],[754],[349],[1402],[965],[689],[1103],[1230],[1437],[1450],[460],[451],[972],[552],[707],[966],[1167],[23],[1021],[1210],[379],[30],[1141],[619],[1308],[1085],[249],[634],[298],[261],[839],[599],[1336],[1463],[181],[751],[600],[707],[1400],[206],[1176],[958],[339],[1006],[1501],[84],[129],[1455],[1496],[1444],[341],[149],[696],[381],[1179],[970]
490,[1094],[221],[1041],[1068],[937],[331],[885],[552],[505],[1482],[85],[86],[895],[616],[601],[40],[1465],[138],[411],[525],[814],[1425],[402],[1017],[317],[444],[1293],[85],[329],[1480],[959],[836],[279],[1586],[1426],[170],[1065],[999],[388],[1244],[650],[438],[613],[1367],[108],[566],[344],[454],[863],[897],[1408],[997],[992],[795],[212],[1355],[496],[444],[475],[1029],[713],[1574],[880],[530],[1052],[672],[1103],[313],[604],[557],[1384],[871],[579],[1079],[493],[1038],[1346],[1593],[798],[544],[1379],[1061],[696],[515],[1045],[1509],[427],[1351],[758],[1166],[525],[565],[387],[92],[1454],[375],[998],[300],[503],[313]
491,[741],[861],[1087],[1190],[285],[928],[673],[283],[1516],[1560],[488],[1194],[779],[103],[673],[702],[102],[611],[1587],[1193],[43],[695],[1034],[219],[980],[1075],[1309],[1338],[1541],[365],[1385],[1409],[1224],[812],[1158],[843],[607],[519],[1305],[1225],[719],[229],[344],[924],[615],[1046],[25],[519],[10],[1468],[660],[940],[1551],[636],[1566],[946],[539],[880],[1039],[1449],[723],[248],[154],[335],[717],[1199],[1304],[352],[752],[638],[1501],[753],[1570],[959],[421],[877],[441],[337],[76],[43],[443],[473],[54],[1571],[211],[1227],[1175],[896],[759],[1231],[288],[1502],[800],[679],[262],[693],[634],[152],[385],[61]
492,[1024],[252],[194],[294],[139],[839],[1247],[418],[1095],[1265],[1328],[953],[410],[821],[627],[1284],[480],[552],[479],[1409],[1537],[370],[867],[1275],[1598],[1372],[1399],[1326],[790],[573],[131],[205],[814],[11],[93],[229],[399],[3],[1274],[588],[928],[149],[507],[1435],[525],[188],[303],[983],[947],[648],[1341],[40],[1305],[721],[1418],[1156],[84],[1224],[1235],[1020],[702],[237],[723],[187],[1291],[927],[101],[401],[1217],[347],[1551],[830],[1352],[1111],[1294],[1406],[1449],[1587],[1297],[164],[1132],[1015],[86],[280],[1506],[679],[1485],[973],[26],[476],[87],[1378],[1413],[822],[980],[794],[1203],[1108],[1484],[1199]
493,[1253],[1134],[465],[1567],[1392],[721],[1173],[399],[922],[1330],[484],[1552],[151],[550],[686],[1315],[977],[959],[161],[1490],[46],[340],[1299],[720],[596],[34],[625],[1224],[1291],[860],[867],[1548],[1174],[1305],[266],[249],[888],[684],[1176],[140],[131],[243],[394],[739],[1082],[568],[1123],[56],[426],[1019],[1425],[1045],[1174],[755],[792],[777],[1493],[976],[985],[1364],[916],[1002],[167],[1357],[84],[507],[224],[783],[1418],[515],[747],[671],[931],[135],[372],[1377],[1589],[354],[937],[72],[558],[1435],[556],[1471],[637],[650],[942],[556],[1324],[686],[1085],[1207],[367],[500],[375],[815],[319],[382],[313],[244]
494,[48],[1381],[691],[499],[993],[936],[26],[32],[33],[453],[1224],[1005],[804],[790],[1434],[1288],[1074],[1506],[251],[153],[524],[112],[673],[497],[199],[1506],[459],[486],[1391],[796],[814],[1385],[1211],[643],[159],[1569],[547],[1352],[1548],[809],[1141],[1078],[861],[404],[1420],[1077],[412],[815],[680],[1570],[1390],[541],[1019],[680],[361],[595],[504],[676],[474],[1481],[1533],[1264],[812],[1305],[292],[1438],[978],[1381],[386],[1579],[1422],[596],[80],[1483],[1348],[1590],[1573],[1410],[778],[206],[884],[1578],[661],[1436],[1005],[150],[1137],[324],[1124],[422],[873],[1090],[1484],[680],[425],[942],[1150],[375],[629],[560]
495,[650],[1493],[248],[706],[879],[76],[1059],[924],[50],[996],[1269],[996],[1348],[127],[37],[1311],[510],[1253],[1225],[897],[415],[701],[36],[1173],[1008],[269],[825],[508],[496],[1304],[146],[438],[19],[564],[509],[40],[1357],[1374],[599],[839],[96],[158],[1484],[364],[874],[791],[543],[105],[518],[247],[969],[91],[1594],[711],[1412],[1333],[1205],[117],[59],[636],[1249],[1459],[95],[327],[1074],[936],[1405],[506],[921],[553],[276],[1594],[671],[565],[514],[458],[1050],[789],[1531],[577],[838],[294],[901],[104],[943],[1406],[611],[1304],[1352],[1288],[219],[385],[760],[1000],[1572],[667],[1109],[1405],[1091],[770]
496,[184],[219],[876],[10],[923],[913],[969],[1497],[186],[1504],[1430],[517],[147],[20],[1241],[1143],[1046],[1567],[1229],[619],[1490],[706],[233],[1487],[373],[592],[1458],[832],[1196],[979],[741],[707],[361],[610],[1178],[916],[117],[671],[689],[396],[742],[812],[966],[182],[228],[645],[879],[237],[192],[1115],[107],[864],[253],[326],[617],[158],[1240],[1595],[118],[337],[111],[1216],[746],[994],[602],[1052],[962],[299],[322],[1196],[752],[788],[474],[1324],[848],[1155],[869],[1333],[473],[718],[231],[1404],[748],[1511],[424],[437],[1024],[749],[467],[1133],[1168],[313],[184],[229],[909],[135],[361],[467],[490],[1075]
497,[1357],[1091],[1098],[1299],[1359],[282],[1270],[384],[44],[672],[1176],[106],[16],[1132],[1270],[1562],[1116],[725],[1050],[1435],[769],[1045],[1084],[400],[27],[77],[493],[849],[222],[1414],[1076],[1388],[378],[1397],[96],[1248],[1002],[150],[875],[319],[1144],[1018],[853],[1527],[433],[1297],[609],[1304],[198],[1388],[1351],[20],[1046],[1373],[572],[1224],[413],[1092],[295],[1453],[1344],[289],[975],[694],[24],[591],[960],[183],[1165],[1168],[829],[770],[903],[530],[532],[445],[1363],[333],[1542],[290],[1490],[751],[1112],[47],[1337],[619],[673],[313],[708],[453],[1334],[303],[450],[1319],[175],[1359],[246],[1435],[1300],[209]
498,[964],[757],[1113],[135],[1162],[18],[1065],[962],[1566],[1507],[1060],[1405],[787],[538],[1514],[192],[1316],[8],[579],[160],[1523],[204],[206],[1135],[668],[1208],[1409],[557],[276],[1253],[1100],[1520],[151],[429],[859],[263],[455],[1065],[924],[679],[511],[99],[1472],[277],[1118],[1190],[1393],[1495],[1055],[129],[1530],[711],[631],[835],[506],[699],[1023],[1566],[666],[1197],[450],[864],[1257],[234],[389],[1593],[1143],[13],[746],[1431],[507],[1058],[652],[1376],[1403],[392],[294],[543],[40],[587],[375],[711],[1495],[623],[739],[1011],[245],[747],[1367],[280],[1273],[1109],[1075],[380],[13],[511],[311],[396],[1269],[696]
499,[754],[789],[169],[1085],[603],[633],[249],[1343],[1272],[803],[649],[1351],[200],[198],[797],[657],[1597],[143],[1234],[443],[179],[971],[384],[723],[906],[899],[478],[1398],[167],[727],[545],[906],[786],[1300],[720],[867],[274],[372],[897],[697],[946],[595],[1478],[1142],[1000],[208],[93],[518],[353],[1206],[0],[181],[1398],[1119],[22],[918],[37],[183],[1183],[375],[347],[201],[131],[1591],[817],[350],[1355],[328],[554],[672],[96],[1375],[604],[1342],[1593],[1495],[1544],[1384],[239],[711],[1548],[165],[1493],[560],[1003],[671],[1211],[865],[329],[205],[702],[39],[898],[1227],[1445],[1088],[812],[1092],[273],[1070]
500,[955],[640],[1472],[292],[465],[1451],[1474],[1330],[111],[694],[786],[435],[898],[837],[148],[664],[1034],[581],[1315],[1203],[1339],[131],[108],[457],[1004],[963],[1580],[340],[1229],[1186],[1415],[1368],[118],[1435],[921],[178],[904],[402],[1342],[375],[293],[1371],[242],[709],[948],[159],[1493],[1547],[190],[979],[1387],[1587],[604],[1362],[1593],[1459],[175],[540],[442],[1358],[1441],[1034],[1323],[599],[1387],[36],[1551],[213],[1020],[1232],[884],[460],[1583],[454],[399],[921],[328],[735],[157],[307],[1138],[791],[379],[1489],[929],[759],[1051],[818],[894],[638],[346],[1117],[702],[1336],[690],[309],[516],[1322],[242],[567]
501,[1440],[1023],[60],[64],[1379],[550],[462],[954],[1530],[778],[752],[398],[974],[521],[116],[1294],[488],[1271],[1122],[4],[492],[1358],[1463],[1279],[670],[1092],[1151],[873],[985],[1572],[386],[744],[1438],[1032],[1161],[795],[1355],[343],[495],[345],[255],[296],[4],[123],[759],[890],[1036],[1364],[83],[1484],[384],[1165],[148],[521],[952],[387],[907],[1468],[993],[361],[1544],[962],[860],[77],[1200],[846],[1212],[185],[1440],[598],[410],[451],[184],[1351],[1483],[1043],[389],[1481],[1250],[1163],[902],[1275],[1131],[959],[725],[204],[1355],[557],[658],[1136],[319],[842],[808],[707],[603],[182],[596],[1436],[408],[26]
502,[803],[184],[103],[1490],[519],[1088],[1091],[1067],[1366],[1371],[1497],[410],[900],[1421],[1502],[816],[1525],[46],[1395],[1351],[1578],[1093],[109],[695],[989],[265],[620],[212],[1582],[1211],[716],[1337],[226],[45],[678],[1103],[1048],[858],[477],[937],[1398],[17],[1044],[1061],[1450],[1326],[462],[323],[1195],[1594],[414],[1198],[1467],[876],[1256],[1356],[82],[343],[1324],[1578],[206],[1304],[1584],[582],[359],[854],[680],[23],[662],[92],[537],[1305],[1228],[1595],[1031],[1131],[104],[772],[1383],[910],[1504],[1075],[1481],[526],[1494],[75],[485],[713],[469],[920],[451],[893],[1210],[281],[912],[1360],[844],[1016],[1349],[1514]
