Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
356,[1172.0],[1191.0],[804.0],[436.0],[597.0],[316.0],[684.0],[729.0],[175.0],[618.0],[1110.0],[1369.0],[261.0],[646.0],[1557.0],[1455.0],[1448.0],[224.0],[1470.0],[691.0],[676.0],[1554.0],[262.0],[850.0],[804.0],[231.0],[647.0],[1431.0],[1537.0],[929.0],[631.0],[493.0],[1484.0],[1554.0],[1172.0],[541.0],[435.0],[1212.0],[283.0],[802.0],[1210.0],[56.0],[606.0],[392.0],[329.0],[817.0],[1594.0],[912.0],[1356.0],[1448.0],[705.0],[1093.0],[1597.0],[1266.0],[1046.0],[539.0],[788.0],[951.0],[95.0],[435.0],[1217.0],[650.0],[1438.0],[1041.0],[1265.0],[1172.0],[1331.0],[279.0],[465.0],[133.0],[988.0],[490.0],[338.0],[898.0],[999.0],[1355.0],[1002.0],[841.0],[1085.0],[95.0],[1217.0],[1239.0],[606.0],[508.0],[1212.0],[1462.0],[1420.0],[682.0],[1292.0],[842.0],[1072.0],[656.0],[329.0],[839.0],[804.0],[294.0],[1134.0],[143.0],[1230.0],[1506.0]
357,[951.0],[880.0],[773.0],[804.0],[549.0],[1537.0],[154.0],[1016.0],[162.0],[1005.0],[1365.0],[338.0],[511.0],[132.0],[1594.0],[1554.0],[1191.0],[417.0],[774.0],[951.0],[260.0],[885.0],[279.0],[638.0],[1077.0],[276.0],[717.0],[1080.0],[1369.0],[1041.0],[579.0],[27.0],[260.0],[1311.0],[508.0],[875.0],[283.0],[1026.0],[508.0],[804.0],[953.0],[1286.0],[576.0],[330.0],[336.0],[618.0],[787.0],[1085.0],[1003.0],[279.0],[1506.0],[1266.0],[468.0],[839.0],[1554.0],[576.0],[557.0],[1172.0],[1557.0],[261.0],[618.0],[880.0],[607.0],[839.0],[1437.0],[1230.0],[1247.0],[841.0],[1265.0],[839.0],[1041.0],[162.0],[676.0],[463.0],[1311.0],[509.0],[1067.0],[934.0],[1287.0],[988.0],[349.0],[1282.0],[1445.0],[509.0],[1455.0],[1200.0],[1554.0],[198.0],[880.0],[1369.0],[198.0],[1356.0],[705.0],[1266.0],[1355.0],[787.0],[1445.0],[1262.0],[256.0],[1441.0]
358,[1197.0],[788.0],[147.0],[1369.0],[1002.0],[1437.0],[828.0],[249.0],[463.0],[606.0],[245.0],[157.0],[898.0],[452.0],[861.0],[946.0],[804.0],[774.0],[276.0],[1210.0],[1241.0],[1287.0],[1006.0],[885.0],[479.0],[1261.0],[1203.0],[143.0],[39.0],[338.0],[1247.0],[508.0],[705.0],[1287.0],[690.0],[1525.0],[1110.0],[539.0],[1466.0],[1026.0],[509.0],[951.0],[3.0],[1542.0],[1041.0],[1094.0],[1080.0],[85.0],[261.0],[773.0],[1484.0],[1441.0],[1203.0],[1217.0],[243.0],[842.0],[260.0],[942.0],[1172.0],[597.0],[631.0],[1448.0],[1510.0],[1080.0],[606.0],[362.0],[148.0],[1462.0],[942.0],[780.0],[147.0],[345.0],[1355.0],[1402.0],[898.0],[336.0],[1513.0],[1455.0],[898.0],[67.0],[1311.0],[234.0],[1557.0],[1529.0],[1080.0],[1420.0],[45.0],[674.0],[564.0],[674.0],[452.0],[226.0],[940.0],[541.0],[40.0],[579.0],[1462.0],[40.0],[283.0],[1431.0]
359,[541.0],[1006.0],[1506.0],[1342.0],[469.0],[947.0],[1007.0],[842.0],[1506.0],[1441.0],[659.0],[177.0],[1441.0],[596.0],[717.0],[469.0],[475.0],[880.0],[1086.0],[518.0],[39.0],[1525.0],[518.0],[162.0],[262.0],[1002.0],[1314.0],[266.0],[949.0],[953.0],[809.0],[185.0],[1482.0],[148.0],[234.0],[1070.0],[576.0],[1096.0],[1156.0],[623.0],[336.0],[147.0],[1065.0],[788.0],[1057.0],[607.0],[610.0],[342.0],[1355.0],[392.0],[842.0],[606.0],[1566.0],[1441.0],[817.0],[403.0],[1537.0],[1462.0],[593.0],[511.0],[676.0],[245.0],[1041.0],[801.0],[1146.0],[448.0],[283.0],[1417.0],[1365.0],[650.0],[1002.0],[787.0],[40.0],[774.0],[1067.0],[1262.0],[880.0],[490.0],[682.0],[1510.0],[1506.0],[394.0],[537.0],[660.0],[1369.0],[359.0],[1448.0],[245.0],[1441.0],[338.0],[482.0],[1003.0],[951.0],[1107.0],[579.0],[35.0],[1542.0],[1466.0],[885.0],[1420.0]
360,[1041.0],[1068.0],[35.0],[1296.0],[953.0],[606.0],[376.0],[85.0],[1398.0],[245.0],[817.0],[283.0],[1005.0],[724.0],[1536.0],[1026.0],[1041.0],[40.0],[930.0],[224.0],[942.0],[748.0],[448.0],[1529.0],[1287.0],[773.0],[606.0],[1128.0],[1554.0],[392.0],[1166.0],[606.0],[892.0],[722.0],[1228.0],[880.0],[1068.0],[607.0],[1537.0],[231.0],[1026.0],[1459.0],[951.0],[1470.0],[224.0],[213.0],[788.0],[1223.0],[591.0],[276.0],[231.0],[1557.0],[1007.0],[1546.0],[433.0],[1265.0],[1085.0],[828.0],[1462.0],[618.0],[279.0],[1484.0],[1046.0],[787.0],[1441.0],[841.0],[1027.0],[875.0],[392.0],[143.0],[934.0],[262.0],[1262.0],[710.0],[409.0],[1515.0],[817.0],[362.0],[705.0],[1230.0],[1191.0],[1441.0],[1203.0],[705.0],[245.0],[655.0],[329.0],[444.0],[631.0],[606.0],[1191.0],[1466.0],[828.0],[1265.0],[1462.0],[262.0],[285.0],[1525.0],[1355.0],[541.0]
361,[1455.0],[576.0],[262.0],[518.0],[951.0],[95.0],[1217.0],[268.0],[490.0],[546.0],[1016.0],[276.0],[1072.0],[129.0],[618.0],[116.0],[1365.0],[249.0],[915.0],[950.0],[1437.0],[345.0],[623.0],[999.0],[596.0],[45.0],[1008.0],[930.0],[31.0],[1002.0],[40.0],[1026.0],[1445.0],[724.0],[95.0],[915.0],[1172.0],[1262.0],[1448.0],[773.0],[1266.0],[1594.0],[1432.0],[1262.0],[804.0],[1594.0],[285.0],[1506.0],[885.0],[45.0],[1431.0],[541.0],[887.0],[682.0],[1455.0],[1470.0],[1536.0],[1026.0],[841.0],[1359.0],[448.0],[1591.0],[1226.0],[508.0],[839.0],[942.0],[951.0],[1107.0],[490.0],[276.0],[1008.0],[478.0],[942.0],[682.0],[631.0],[1434.0],[774.0],[1191.0],[1096.0],[451.0],[268.0],[1431.0],[885.0],[1597.0],[799.0],[309.0],[95.0],[249.0],[1462.0],[1033.0],[31.0],[1525.0],[1026.0],[345.0],[133.0],[133.0],[1200.0],[198.0],[463.0],[1023.0]
362,[748.0],[422.0],[1100.0],[283.0],[478.0],[1003.0],[1107.0],[463.0],[452.0],[1455.0],[717.0],[511.0],[1044.0],[1007.0],[1513.0],[1432.0],[1005.0],[403.0],[40.0],[1525.0],[256.0],[1462.0],[1167.0],[436.0],[329.0],[880.0],[576.0],[1510.0],[1203.0],[1008.0],[1019.0],[828.0],[1468.0],[1005.0],[682.0],[618.0],[1265.0],[1514.0],[261.0],[268.0],[39.0],[1093.0],[336.0],[1200.0],[40.0],[942.0],[1418.0],[1261.0],[1006.0],[841.0],[634.0],[490.0],[1418.0],[49.0],[1002.0],[359.0],[1026.0],[133.0],[345.0],[1033.0],[1241.0],[1041.0],[748.0],[634.0],[774.0],[1355.0],[1432.0],[1172.0],[279.0],[1041.0],[74.0],[875.0],[1510.0],[576.0],[113.0],[1313.0],[1466.0],[1217.0],[1078.0],[942.0],[245.0],[1041.0],[1462.0],[1393.0],[1554.0],[508.0],[1314.0],[268.0],[1085.0],[279.0],[116.0],[1296.0],[1061.0],[875.0],[1296.0],[539.0],[1529.0],[1597.0],[319.0],[129.0]
363,[1462.0],[990.0],[951.0],[1266.0],[1061.0],[1061.0],[1429.0],[245.0],[1545.0],[1506.0],[403.0],[349.0],[129.0],[1365.0],[436.0],[1016.0],[1093.0],[345.0],[1526.0],[479.0],[20.0],[116.0],[64.0],[1597.0],[279.0],[1525.0],[1107.0],[1311.0],[841.0],[650.0],[46.0],[1597.0],[162.0],[1448.0],[1134.0],[1545.0],[279.0],[606.0],[260.0],[934.0],[682.0],[710.0],[1462.0],[1287.0],[276.0],[541.0],[743.0],[21.0],[1290.0],[1200.0],[1200.0],[1455.0],[1107.0],[1210.0],[1265.0],[1554.0],[607.0],[1292.0],[162.0],[802.0],[3.0],[133.0],[1525.0],[1431.0],[1178.0],[335.0],[1554.0],[147.0],[452.0],[1529.0],[1486.0],[1134.0],[162.0],[1008.0],[244.0],[1203.0],[213.0],[65.0],[1468.0],[475.0],[546.0],[436.0],[780.0],[279.0],[828.0],[1191.0],[1005.0],[349.0],[1296.0],[659.0],[45.0],[1417.0],[953.0],[804.0],[1554.0],[1554.0],[1295.0],[1266.0],[1093.0],[338.0]
364,[487.0],[148.0],[463.0],[1006.0],[1005.0],[509.0],[607.0],[773.0],[274.0],[638.0],[951.0],[1597.0],[1442.0],[1061.0],[1200.0],[1002.0],[940.0],[896.0],[202.0],[494.0],[944.0],[808.0],[376.0],[422.0],[254.0],[95.0],[170.0],[1545.0],[1093.0],[336.0],[39.0],[1006.0],[1429.0],[170.0],[1515.0],[1041.0],[260.0],[1041.0],[436.0],[21.0],[1262.0],[1441.0],[45.0],[468.0],[1455.0],[1010.0],[541.0],[1197.0],[1088.0],[95.0],[841.0],[1462.0],[968.0],[403.0],[999.0],[35.0],[1065.0],[1448.0],[839.0],[1241.0],[479.0],[1080.0],[1068.0],[511.0],[1431.0],[518.0],[1266.0],[262.0],[1448.0],[925.0],[1514.0],[968.0],[990.0],[631.0],[1093.0],[722.0],[1525.0],[574.0],[949.0],[916.0],[885.0],[202.0],[133.0],[1093.0],[1402.0],[479.0],[1296.0],[773.0],[1525.0],[260.0],[951.0],[804.0],[1292.0],[1068.0],[1065.0],[175.0],[162.0],[623.0],[554.0],[116.0]
365,[422.0],[1432.0],[162.0],[1432.0],[1287.0],[953.0],[1466.0],[756.0],[129.0],[646.0],[1468.0],[249.0],[1203.0],[1002.0],[266.0],[509.0],[574.0],[1061.0],[348.0],[74.0],[1536.0],[1431.0],[85.0],[133.0],[133.0],[479.0],[292.0],[224.0],[1462.0],[1051.0],[949.0],[490.0],[1490.0],[1282.0],[875.0],[1405.0],[611.0],[39.0],[279.0],[1392.0],[283.0],[479.0],[479.0],[650.0],[85.0],[518.0],[953.0],[261.0],[634.0],[1314.0],[1226.0],[478.0],[1405.0],[242.0],[1217.0],[1434.0],[703.0],[1065.0],[262.0],[1210.0],[224.0],[1006.0],[953.0],[623.0],[1138.0],[872.0],[1203.0],[276.0],[1044.0],[1597.0],[508.0],[1162.0],[798.0],[676.0],[1441.0],[1033.0],[284.0],[1041.0],[539.0],[1342.0],[773.0],[451.0],[804.0],[452.0],[623.0],[162.0],[938.0],[143.0],[541.0],[226.0],[1448.0],[1203.0],[231.0],[1172.0],[724.0],[618.0],[1597.0],[1455.0],[133.0],[962.0]
366,[1506.0],[1007.0],[790.0],[1525.0],[477.0],[295.0],[24.0],[21.0],[336.0],[452.0],[279.0],[1432.0],[896.0],[505.0],[1010.0],[576.0],[1003.0],[1080.0],[1420.0],[804.0],[1282.0],[392.0],[1597.0],[634.0],[417.0],[1007.0],[505.0],[1008.0],[35.0],[409.0],[1257.0],[887.0],[940.0],[683.0],[263.0],[999.0],[40.0],[1529.0],[316.0],[1041.0],[1172.0],[1369.0],[656.0],[1078.0],[133.0],[1068.0],[1262.0],[915.0],[1007.0],[1006.0],[1041.0],[579.0],[1554.0],[362.0],[1190.0],[676.0],[579.0],[469.0],[1089.0],[942.0],[1177.0],[162.0],[1197.0],[1545.0],[162.0],[303.0],[606.0],[349.0],[316.0],[1448.0],[703.0],[1462.0],[262.0],[926.0],[787.0],[623.0],[518.0],[1005.0],[262.0],[841.0],[432.0],[1200.0],[1365.0],[276.0],[1046.0],[40.0],[1041.0],[1432.0],[942.0],[21.0],[279.0],[436.0],[1515.0],[1041.0],[1046.0],[676.0],[638.0],[1080.0],[841.0],[1554.0]
367,[880.0],[1002.0],[1154.0],[717.0],[1007.0],[1044.0],[1226.0],[1506.0],[679.0],[748.0],[1212.0],[1241.0],[1036.0],[1402.0],[1026.0],[1217.0],[947.0],[1506.0],[85.0],[279.0],[1445.0],[274.0],[541.0],[828.0],[478.0],[1067.0],[875.0],[717.0],[1448.0],[1023.0],[1262.0],[409.0],[35.0],[261.0],[451.0],[1542.0],[1545.0],[804.0],[896.0],[143.0],[292.0],[773.0],[95.0],[1096.0],[143.0],[1006.0],[1287.0],[433.0],[95.0],[1067.0],[40.0],[1041.0],[202.0],[1393.0],[95.0],[274.0],[1266.0],[336.0],[1356.0],[131.0],[133.0],[634.0],[541.0],[650.0],[929.0],[1524.0],[1265.0],[1506.0],[1546.0],[1191.0],[1295.0],[1122.0],[837.0],[1217.0],[262.0],[872.0],[1462.0],[817.0],[790.0],[1138.0],[748.0],[1393.0],[1176.0],[773.0],[31.0],[682.0],[39.0],[774.0],[576.0],[1463.0],[1526.0],[392.0],[336.0],[1287.0],[634.0],[1418.0],[133.0],[1041.0],[623.0],[982.0]
368,[131.0],[338.0],[133.0],[1008.0],[1008.0],[336.0],[157.0],[1068.0],[85.0],[724.0],[606.0],[46.0],[210.0],[597.0],[270.0],[1071.0],[951.0],[953.0],[463.0],[841.0],[930.0],[409.0],[1096.0],[85.0],[85.0],[162.0],[1010.0],[942.0],[1437.0],[46.0],[1130.0],[1484.0],[1286.0],[239.0],[1431.0],[1197.0],[1041.0],[422.0],[494.0],[724.0],[1455.0],[39.0],[1434.0],[717.0],[45.0],[1162.0],[249.0],[574.0],[1266.0],[409.0],[817.0],[1542.0],[198.0],[1203.0],[479.0],[31.0],[24.0],[1262.0],[1106.0],[1212.0],[1311.0],[336.0],[1265.0],[593.0],[1365.0],[1247.0],[336.0],[1597.0],[1437.0],[31.0],[1313.0],[1405.0],[682.0],[1313.0],[1008.0],[1024.0],[1008.0],[1525.0],[1156.0],[1210.0],[162.0],[40.0],[1525.0],[268.0],[638.0],[676.0],[1002.0],[780.0],[280.0],[477.0],[479.0],[828.0],[576.0],[435.0],[539.0],[465.0],[1420.0],[682.0],[224.0],[999.0]
369,[1200.0],[245.0],[1431.0],[508.0],[606.0],[338.0],[880.0],[1006.0],[1286.0],[1554.0],[1455.0],[951.0],[1016.0],[1077.0],[292.0],[1313.0],[944.0],[1287.0],[21.0],[1441.0],[1431.0],[839.0],[1085.0],[1482.0],[1441.0],[1107.0],[1172.0],[1051.0],[452.0],[606.0],[434.0],[338.0],[898.0],[830.0],[85.0],[1455.0],[1445.0],[597.0],[898.0],[1417.0],[788.0],[1100.0],[1314.0],[705.0],[1262.0],[1015.0],[1003.0],[1468.0],[518.0],[1107.0],[162.0],[1529.0],[1506.0],[898.0],[64.0],[674.0],[1051.0],[280.0],[904.0],[794.0],[1370.0],[774.0],[1484.0],[631.0],[260.0],[1070.0],[1080.0],[46.0],[508.0],[463.0],[885.0],[1526.0],[1296.0],[1051.0],[479.0],[95.0],[1455.0],[1162.0],[1262.0],[940.0],[345.0],[650.0],[39.0],[143.0],[1506.0],[910.0],[1526.0],[262.0],[901.0],[902.0],[740.0],[1529.0],[1203.0],[403.0],[1525.0],[1041.0],[724.0],[1292.0],[1096.0],[85.0]
370,[133.0],[1525.0],[638.0],[1162.0],[505.0],[468.0],[1008.0],[817.0],[541.0],[175.0],[477.0],[116.0],[74.0],[1107.0],[1431.0],[1006.0],[481.0],[1546.0],[508.0],[262.0],[1078.0],[842.0],[1008.0],[555.0],[295.0],[1203.0],[998.0],[1342.0],[682.0],[1342.0],[950.0],[31.0],[432.0],[1051.0],[34.0],[1584.0],[1462.0],[274.0],[940.0],[901.0],[1557.0],[896.0],[35.0],[951.0],[1314.0],[27.0],[349.0],[1545.0],[1008.0],[655.0],[1423.0],[133.0],[490.0],[1230.0],[1514.0],[508.0],[1265.0],[1369.0],[1355.0],[574.0],[262.0],[451.0],[1080.0],[1462.0],[336.0],[1539.0],[1065.0],[804.0],[1431.0],[1217.0],[607.0],[1545.0],[804.0],[249.0],[508.0],[1468.0],[1536.0],[1067.0],[1157.0],[1515.0],[794.0],[292.0],[650.0],[444.0],[841.0],[773.0],[429.0],[424.0],[934.0],[934.0],[682.0],[1462.0],[606.0],[1178.0],[31.0],[359.0],[262.0],[804.0],[799.0],[1069.0]
371,[95.0],[463.0],[1041.0],[1068.0],[509.0],[1006.0],[1041.0],[887.0],[65.0],[1191.0],[1041.0],[95.0],[340.0],[953.0],[1008.0],[1008.0],[597.0],[1402.0],[1261.0],[1065.0],[1212.0],[947.0],[511.0],[433.0],[1016.0],[1041.0],[1545.0],[518.0],[657.0],[444.0],[1093.0],[1529.0],[143.0],[1463.0],[239.0],[143.0],[839.0],[26.0],[1157.0],[1445.0],[756.0],[904.0],[162.0],[283.0],[95.0],[375.0],[116.0],[541.0],[892.0],[1007.0],[880.0],[436.0],[999.0],[660.0],[276.0],[554.0],[1557.0],[1005.0],[1313.0],[1265.0],[1468.0],[1431.0],[1378.0],[1008.0],[904.0],[1210.0],[268.0],[479.0],[1513.0],[576.0],[788.0],[1295.0],[1431.0],[1462.0],[45.0],[1557.0],[634.0],[260.0],[280.0],[1537.0],[262.0],[95.0],[1006.0],[774.0],[1051.0],[674.0],[468.0],[85.0],[147.0],[1157.0],[1286.0],[691.0],[295.0],[1525.0],[452.0],[39.0],[1393.0],[74.0],[1484.0],[1241.0]
372,[143.0],[682.0],[1484.0],[1002.0],[336.0],[1080.0],[638.0],[606.0],[1484.0],[1041.0],[724.0],[1506.0],[650.0],[828.0],[1262.0],[1417.0],[861.0],[1445.0],[234.0],[607.0],[1389.0],[477.0],[1402.0],[362.0],[132.0],[1172.0],[1200.0],[1287.0],[1003.0],[1172.0],[268.0],[1441.0],[1466.0],[234.0],[1197.0],[1086.0],[861.0],[1356.0],[1475.0],[1462.0],[1506.0],[143.0],[988.0],[942.0],[656.0],[1172.0],[896.0],[1448.0],[22.0],[1405.0],[1002.0],[1203.0],[1486.0],[1529.0],[934.0],[262.0],[541.0],[283.0],[828.0],[1529.0],[1261.0],[1191.0],[95.0],[133.0],[1525.0],[1257.0],[655.0],[541.0],[1389.0],[1545.0],[634.0],[110.0],[143.0],[276.0],[1490.0],[266.0],[276.0],[875.0],[452.0],[456.0],[35.0],[1462.0],[1510.0],[147.0],[479.0],[268.0],[1262.0],[885.0],[490.0],[39.0],[267.0],[1217.0],[634.0],[1557.0],[705.0],[452.0],[774.0],[1295.0],[508.0],[435.0]
373,[35.0],[1041.0],[634.0],[901.0],[1172.0],[1026.0],[1369.0],[1526.0],[806.0],[132.0],[133.0],[839.0],[942.0],[409.0],[1172.0],[1597.0],[1061.0],[231.0],[576.0],[1203.0],[1210.0],[679.0],[1514.0],[56.0],[191.0],[1008.0],[541.0],[1072.0],[1085.0],[1432.0],[1266.0],[85.0],[1542.0],[861.0],[39.0],[968.0],[224.0],[283.0],[1016.0],[780.0],[1542.0],[934.0],[274.0],[362.0],[691.0],[901.0],[336.0],[129.0],[554.0],[541.0],[267.0],[1597.0],[915.0],[1448.0],[1490.0],[1448.0],[969.0],[606.0],[1448.0],[1455.0],[1023.0],[1526.0],[143.0],[1455.0],[1002.0],[874.0],[942.0],[885.0],[606.0],[244.0],[839.0],[372.0],[1044.0],[724.0],[656.0],[682.0],[1006.0],[880.0],[703.0],[1178.0],[133.0],[509.0],[1065.0],[1026.0],[1542.0],[249.0],[435.0],[1051.0],[479.0],[1010.0],[1417.0],[162.0],[1484.0],[40.0],[175.0],[482.0],[691.0],[1462.0],[132.0],[432.0]
374,[1484.0],[1261.0],[650.0],[576.0],[1514.0],[1005.0],[1313.0],[1007.0],[947.0],[1415.0],[682.0],[40.0],[55.0],[1311.0],[904.0],[710.0],[1545.0],[1455.0],[3.0],[1462.0],[1295.0],[676.0],[276.0],[295.0],[650.0],[133.0],[362.0],[1210.0],[429.0],[85.0],[1230.0],[682.0],[31.0],[292.0],[880.0],[1554.0],[511.0],[1313.0],[1402.0],[249.0],[1432.0],[1362.0],[896.0],[953.0],[1200.0],[962.0],[607.0],[509.0],[1107.0],[1584.0],[1107.0],[682.0],[828.0],[349.0],[951.0],[1191.0],[988.0],[1188.0],[133.0],[1266.0],[1005.0],[885.0],[804.0],[1046.0],[1008.0],[1212.0],[245.0],[1525.0],[674.0],[262.0],[162.0],[1597.0],[1046.0],[162.0],[949.0],[1537.0],[349.0],[1086.0],[1441.0],[1212.0],[1398.0],[1217.0],[1432.0],[1398.0],[1287.0],[256.0],[1051.0],[162.0],[1455.0],[1002.0],[606.0],[655.0],[947.0],[682.0],[656.0],[1470.0],[1405.0],[839.0],[1266.0],[433.0]
375,[409.0],[479.0],[175.0],[1445.0],[1597.0],[1172.0],[45.0],[1197.0],[1072.0],[116.0],[875.0],[576.0],[435.0],[623.0],[1197.0],[148.0],[505.0],[349.0],[902.0],[1369.0],[773.0],[1484.0],[930.0],[177.0],[436.0],[143.0],[901.0],[729.0],[1005.0],[717.0],[710.0],[283.0],[133.0],[1597.0],[362.0],[1203.0],[717.0],[1355.0],[1525.0],[774.0],[1041.0],[579.0],[525.0],[1051.0],[1413.0],[1002.0],[1041.0],[116.0],[722.0],[1162.0],[1006.0],[1197.0],[511.0],[1554.0],[773.0],[511.0],[968.0],[1008.0],[463.0],[1597.0],[842.0],[198.0],[465.0],[1311.0],[1462.0],[691.0],[40.0],[422.0],[842.0],[929.0],[597.0],[1197.0],[801.0],[40.0],[95.0],[1226.0],[885.0],[1462.0],[948.0],[26.0],[451.0],[1554.0],[175.0],[40.0],[1003.0],[1441.0],[452.0],[202.0],[1557.0],[904.0],[349.0],[1542.0],[1008.0],[1028.0],[710.0],[773.0],[574.0],[1067.0],[95.0],[842.0]
376,[243.0],[162.0],[1191.0],[1554.0],[256.0],[279.0],[108.0],[1287.0],[1008.0],[959.0],[162.0],[631.0],[1023.0],[1417.0],[1041.0],[773.0],[336.0],[64.0],[1557.0],[40.0],[798.0],[998.0],[267.0],[1441.0],[1597.0],[887.0],[275.0],[1597.0],[329.0],[574.0],[1265.0],[674.0],[436.0],[1261.0],[842.0],[839.0],[618.0],[45.0],[1230.0],[276.0],[1597.0],[1355.0],[929.0],[1557.0],[1542.0],[1536.0],[1072.0],[1172.0],[1073.0],[39.0],[338.0],[574.0],[1542.0],[885.0],[783.0],[1065.0],[479.0],[1311.0],[1597.0],[3.0],[31.0],[1200.0],[1172.0],[1557.0],[1420.0],[880.0],[1002.0],[1041.0],[1393.0],[724.0],[1261.0],[1067.0],[1051.0],[1006.0],[133.0],[224.0],[249.0],[268.0],[607.0],[249.0],[21.0],[1261.0],[64.0],[1480.0],[1597.0],[1100.0],[1007.0],[35.0],[1554.0],[1266.0],[64.0],[133.0],[1217.0],[618.0],[646.0],[1026.0],[85.0],[1197.0],[1434.0],[329.0]
377,[576.0],[1008.0],[576.0],[1462.0],[817.0],[392.0],[1265.0],[1597.0],[748.0],[837.0],[116.0],[199.0],[226.0],[1217.0],[1296.0],[638.0],[1065.0],[1480.0],[349.0],[1265.0],[774.0],[898.0],[1255.0],[394.0],[231.0],[1448.0],[1002.0],[468.0],[505.0],[1545.0],[1554.0],[175.0],[885.0],[1033.0],[202.0],[39.0],[295.0],[949.0],[611.0],[35.0],[1191.0],[1003.0],[804.0],[1393.0],[1203.0],[463.0],[1365.0],[842.0],[710.0],[1134.0],[1134.0],[841.0],[1295.0],[910.0],[1506.0],[39.0],[359.0],[1002.0],[114.0],[1065.0],[239.0],[202.0],[1018.0],[39.0],[1080.0],[1093.0],[433.0],[116.0],[576.0],[773.0],[1557.0],[880.0],[175.0],[133.0],[1286.0],[1212.0],[639.0],[249.0],[1041.0],[1203.0],[65.0],[1027.0],[579.0],[116.0],[557.0],[774.0],[1455.0],[65.0],[724.0],[1217.0],[690.0],[1448.0],[1010.0],[292.0],[65.0],[1191.0],[1584.0],[1006.0],[451.0],[1128.0]
378,[162.0],[133.0],[1007.0],[279.0],[39.0],[1557.0],[95.0],[774.0],[682.0],[1526.0],[132.0],[1356.0],[1378.0],[1445.0],[1393.0],[1462.0],[1200.0],[339.0],[1455.0],[283.0],[21.0],[541.0],[1417.0],[245.0],[748.0],[1006.0],[748.0],[1203.0],[456.0],[477.0],[802.0],[147.0],[682.0],[901.0],[1314.0],[1462.0],[1455.0],[596.0],[1024.0],[162.0],[362.0],[1307.0],[263.0],[1261.0],[1197.0],[1417.0],[162.0],[682.0],[202.0],[114.0],[133.0],[409.0],[1262.0],[133.0],[1041.0],[46.0],[1378.0],[35.0],[887.0],[1432.0],[432.0],[85.0],[511.0],[880.0],[576.0],[802.0],[226.0],[1068.0],[1510.0],[268.0],[1355.0],[263.0],[660.0],[261.0],[267.0],[842.0],[1506.0],[1506.0],[1044.0],[403.0],[1292.0],[1210.0],[336.0],[539.0],[1545.0],[35.0],[1506.0],[1448.0],[682.0],[1287.0],[1217.0],[1455.0],[887.0],[1393.0],[345.0],[1003.0],[39.0],[1510.0],[804.0],[596.0]
379,[691.0],[1146.0],[1008.0],[1545.0],[1262.0],[1226.0],[1525.0],[39.0],[875.0],[1420.0],[263.0],[942.0],[274.0],[114.0],[1525.0],[475.0],[429.0],[336.0],[1506.0],[456.0],[740.0],[796.0],[1467.0],[1490.0],[929.0],[555.0],[1046.0],[202.0],[940.0],[623.0],[276.0],[1525.0],[95.0],[1080.0],[1432.0],[1063.0],[1342.0],[95.0],[303.0],[133.0],[427.0],[1554.0],[944.0],[1265.0],[436.0],[1542.0],[682.0],[231.0],[1417.0],[875.0],[518.0],[243.0],[417.0],[268.0],[1191.0],[949.0],[781.0],[143.0],[518.0],[1369.0],[1041.0],[1008.0],[584.0],[1262.0],[611.0],[1228.0],[249.0],[295.0],[1356.0],[539.0],[338.0],[375.0],[1423.0],[403.0],[788.0],[1210.0],[1041.0],[45.0],[175.0],[256.0],[452.0],[690.0],[774.0],[1448.0],[279.0],[260.0],[953.0],[808.0],[133.0],[1438.0],[1290.0],[1506.0],[817.0],[46.0],[607.0],[1061.0],[1526.0],[1506.0],[317.0],[1089.0]
