Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
341,[656.0],[1537.0],[26.0],[951.0],[1061.0],[162.0],[944.0],[1448.0],[1085.0],[452.0],[618.0],[787.0],[948.0],[773.0],[1210.0],[1462.0],[45.0],[1525.0],[611.0],[896.0],[794.0],[929.0],[339.0],[1107.0],[1510.0],[1265.0],[1002.0],[658.0],[1005.0],[477.0],[1314.0],[245.0],[1506.0],[1107.0],[1265.0],[541.0],[21.0],[660.0],[1431.0],[1200.0],[511.0],[682.0],[1542.0],[24.0],[773.0],[1228.0],[634.0],[456.0],[634.0],[1445.0],[1023.0],[1026.0],[915.0],[930.0],[631.0],[676.0],[781.0],[465.0],[1490.0],[494.0],[35.0],[162.0],[1557.0],[801.0],[787.0],[1545.0],[802.0],[262.0],[505.0],[839.0],[45.0],[394.0],[191.0],[1172.0],[21.0],[940.0],[3.0],[1266.0],[518.0],[788.0],[509.0],[451.0],[262.0],[1230.0],[46.0],[660.0],[1448.0],[329.0],[1178.0],[1156.0],[280.0],[1228.0],[1210.0],[787.0],[245.0],[787.0],[1432.0],[507.0],[1044.0],[597.0]
342,[618.0],[1432.0],[787.0],[574.0],[953.0],[1006.0],[934.0],[185.0],[1529.0],[35.0],[359.0],[1287.0],[191.0],[1028.0],[786.0],[841.0],[1228.0],[1434.0],[1486.0],[1542.0],[1536.0],[1537.0],[1402.0],[828.0],[1554.0],[1432.0],[518.0],[429.0],[942.0],[930.0],[210.0],[3.0],[249.0],[95.0],[1008.0],[880.0],[618.0],[1203.0],[1525.0],[39.0],[1529.0],[676.0],[655.0],[26.0],[1157.0],[703.0],[435.0],[656.0],[576.0],[951.0],[724.0],[267.0],[40.0],[1287.0],[1266.0],[1162.0],[1002.0],[1120.0],[108.0],[717.0],[959.0],[1448.0],[1455.0],[631.0],[683.0],[1594.0],[1026.0],[1028.0],[1005.0],[1342.0],[1228.0],[1065.0],[1093.0],[338.0],[1282.0],[365.0],[725.0],[1296.0],[479.0],[240.0],[787.0],[129.0],[283.0],[490.0],[465.0],[1432.0],[817.0],[790.0],[191.0],[508.0],[336.0],[508.0],[1005.0],[541.0],[1455.0],[1537.0],[1210.0],[95.0],[1065.0],[668.0]
343,[631.0],[336.0],[279.0],[231.0],[283.0],[691.0],[606.0],[1525.0],[925.0],[65.0],[508.0],[951.0],[705.0],[1431.0],[1296.0],[1008.0],[481.0],[1482.0],[574.0],[1437.0],[1554.0],[1044.0],[1210.0],[1002.0],[942.0],[944.0],[1437.0],[537.0],[1156.0],[1051.0],[1265.0],[1156.0],[1191.0],[1002.0],[1002.0],[934.0],[930.0],[841.0],[841.0],[1525.0],[243.0],[338.0],[1506.0],[239.0],[147.0],[618.0],[773.0],[280.0],[618.0],[1418.0],[788.0],[1462.0],[1506.0],[468.0],[340.0],[283.0],[1265.0],[656.0],[1356.0],[787.0],[1557.0],[724.0],[1046.0],[279.0],[690.0],[593.0],[703.0],[1554.0],[1044.0],[1510.0],[988.0],[1191.0],[1147.0],[1065.0],[668.0],[930.0],[901.0],[231.0],[1065.0],[1546.0],[682.0],[262.0],[1434.0],[788.0],[475.0],[1162.0],[804.0],[35.0],[942.0],[1046.0],[1314.0],[1445.0],[34.0],[316.0],[345.0],[780.0],[659.0],[305.0],[1061.0],[1006.0]
344,[674.0],[1594.0],[804.0],[880.0],[1005.0],[930.0],[1080.0],[1023.0],[682.0],[885.0],[799.0],[1188.0],[435.0],[133.0],[676.0],[1041.0],[95.0],[1016.0],[1583.0],[1018.0],[1537.0],[982.0],[362.0],[518.0],[861.0],[804.0],[1134.0],[1061.0],[947.0],[942.0],[329.0],[133.0],[133.0],[1230.0],[1010.0],[691.0],[717.0],[1378.0],[988.0],[717.0],[1413.0],[26.0],[1061.0],[990.0],[1265.0],[1255.0],[39.0],[268.0],[403.0],[429.0],[475.0],[478.0],[1542.0],[392.0],[794.0],[22.0],[1008.0],[1470.0],[3.0],[279.0],[574.0],[1041.0],[1506.0],[1462.0],[650.0],[659.0],[444.0],[1314.0],[511.0],[801.0],[836.0],[1455.0],[329.0],[1554.0],[1230.0],[597.0],[56.0],[1041.0],[1230.0],[456.0],[284.0],[1257.0],[1005.0],[1402.0],[631.0],[295.0],[26.0],[262.0],[283.0],[1438.0],[338.0],[722.0],[951.0],[1378.0],[1065.0],[1594.0],[1051.0],[21.0],[436.0],[875.0]
345,[691.0],[1437.0],[260.0],[1441.0],[929.0],[1172.0],[1314.0],[1257.0],[1448.0],[724.0],[679.0],[1085.0],[634.0],[268.0],[1065.0],[116.0],[231.0],[339.0],[1007.0],[942.0],[1594.0],[1314.0],[781.0],[999.0],[1197.0],[147.0],[22.0],[1470.0],[1085.0],[787.0],[780.0],[260.0],[839.0],[279.0],[1068.0],[1217.0],[1510.0],[691.0],[1041.0],[469.0],[1597.0],[1262.0],[1432.0],[650.0],[1026.0],[1536.0],[804.0],[133.0],[1266.0],[392.0],[690.0],[1455.0],[828.0],[185.0],[934.0],[1065.0],[1537.0],[689.0],[1265.0],[788.0],[490.0],[477.0],[31.0],[794.0],[69.0],[1093.0],[1093.0],[132.0],[1003.0],[1525.0],[1557.0],[804.0],[1106.0],[1432.0],[934.0],[1437.0],[1093.0],[49.0],[490.0],[95.0],[1266.0],[1554.0],[1437.0],[1434.0],[574.0],[45.0],[554.0],[773.0],[26.0],[338.0],[1072.0],[790.0],[1093.0],[1515.0],[133.0],[143.0],[511.0],[1067.0],[505.0],[710.0]
346,[1217.0],[901.0],[1191.0],[564.0],[1455.0],[509.0],[1026.0],[1094.0],[1441.0],[774.0],[898.0],[1266.0],[266.0],[456.0],[40.0],[1191.0],[597.0],[177.0],[1067.0],[413.0],[1441.0],[1257.0],[511.0],[1007.0],[1455.0],[1545.0],[875.0],[606.0],[1044.0],[1008.0],[143.0],[1296.0],[424.0],[1006.0],[1026.0],[656.0],[1546.0],[787.0],[1423.0],[1210.0],[828.0],[802.0],[597.0],[638.0],[465.0],[579.0],[576.0],[646.0],[1261.0],[116.0],[650.0],[1526.0],[1002.0],[610.0],[968.0],[691.0],[1417.0],[660.0],[276.0],[660.0],[898.0],[213.0],[841.0],[3.0],[131.0],[1445.0],[930.0],[1041.0],[1510.0],[691.0],[133.0],[724.0],[365.0],[934.0],[46.0],[596.0],[871.0],[988.0],[788.0],[1356.0],[479.0],[479.0],[276.0],[133.0],[74.0],[1005.0],[508.0],[780.0],[1072.0],[336.0],[1526.0],[131.0],[1044.0],[224.0],[35.0],[56.0],[634.0],[1486.0],[481.0],[1023.0]
347,[1266.0],[804.0],[1378.0],[1369.0],[606.0],[787.0],[147.0],[1484.0],[1107.0],[22.0],[1432.0],[26.0],[676.0],[774.0],[26.0],[260.0],[944.0],[1093.0],[875.0],[1016.0],[260.0],[944.0],[1008.0],[988.0],[724.0],[1065.0],[1007.0],[953.0],[1525.0],[1023.0],[403.0],[262.0],[162.0],[276.0],[1262.0],[1088.0],[1290.0],[262.0],[1002.0],[682.0],[953.0],[1157.0],[1172.0],[1455.0],[656.0],[1342.0],[944.0],[611.0],[1290.0],[1542.0],[1230.0],[1085.0],[436.0],[1210.0],[1286.0],[660.0],[1292.0],[1287.0],[618.0],[802.0],[1093.0],[1200.0],[1462.0],[1526.0],[1282.0],[610.0],[1287.0],[1597.0],[647.0],[435.0],[39.0],[511.0],[1255.0],[1459.0],[1241.0],[1093.0],[338.0],[260.0],[756.0],[725.0],[95.0],[3.0],[1093.0],[35.0],[1157.0],[362.0],[108.0],[804.0],[1312.0],[942.0],[267.0],[1545.0],[947.0],[1212.0],[804.0],[743.0],[618.0],[599.0],[944.0],[1482.0]
348,[243.0],[1554.0],[468.0],[1088.0],[336.0],[295.0],[804.0],[1044.0],[490.0],[1365.0],[1307.0],[666.0],[1106.0],[463.0],[295.0],[1439.0],[392.0],[1445.0],[1107.0],[794.0],[1438.0],[703.0],[682.0],[1441.0],[773.0],[40.0],[1217.0],[338.0],[239.0],[1065.0],[655.0],[336.0],[432.0],[463.0],[1287.0],[817.0],[1441.0],[365.0],[1266.0],[266.0],[1217.0],[1212.0],[1203.0],[804.0],[618.0],[20.0],[1265.0],[934.0],[1212.0],[162.0],[1085.0],[618.0],[1176.0],[1178.0],[947.0],[1241.0],[1557.0],[1314.0],[249.0],[658.0],[564.0],[1584.0],[279.0],[508.0],[902.0],[787.0],[1230.0],[283.0],[690.0],[898.0],[162.0],[1378.0],[597.0],[1514.0],[674.0],[210.0],[331.0],[1051.0],[133.0],[1437.0],[1554.0],[133.0],[35.0],[839.0],[1287.0],[95.0],[39.0],[839.0],[262.0],[1085.0],[1448.0],[1313.0],[456.0],[3.0],[880.0],[631.0],[1342.0],[485.0],[1545.0],[1441.0]
349,[1413.0],[606.0],[541.0],[435.0],[279.0],[1445.0],[1200.0],[1554.0],[338.0],[85.0],[1266.0],[788.0],[493.0],[703.0],[539.0],[338.0],[982.0],[249.0],[999.0],[481.0],[842.0],[1510.0],[1197.0],[1172.0],[1431.0],[1557.0],[40.0],[336.0],[429.0],[132.0],[660.0],[1441.0],[1484.0],[774.0],[468.0],[1041.0],[1342.0],[295.0],[49.0],[1002.0],[1441.0],[574.0],[674.0],[1261.0],[1241.0],[46.0],[606.0],[338.0],[198.0],[479.0],[1210.0],[1557.0],[1007.0],[249.0],[432.0],[1510.0],[1378.0],[1546.0],[24.0],[1157.0],[896.0],[465.0],[748.0],[1490.0],[477.0],[842.0],[937.0],[133.0],[508.0],[623.0],[1448.0],[488.0],[1178.0],[898.0],[1515.0],[788.0],[875.0],[1162.0],[162.0],[717.0],[427.0],[31.0],[841.0],[1053.0],[942.0],[902.0],[22.0],[655.0],[682.0],[157.0],[1417.0],[226.0],[691.0],[1468.0],[463.0],[1088.0],[1002.0],[226.0],[606.0],[1094.0]
350,[409.0],[1010.0],[650.0],[1027.0],[1096.0],[133.0],[1067.0],[468.0],[1545.0],[546.0],[836.0],[988.0],[1265.0],[1462.0],[162.0],[930.0],[505.0],[1490.0],[1405.0],[684.0],[1359.0],[1026.0],[887.0],[631.0],[1051.0],[1046.0],[1023.0],[743.0],[597.0],[1369.0],[1393.0],[774.0],[31.0],[1188.0],[394.0],[1067.0],[1110.0],[947.0],[436.0],[1554.0],[1506.0],[336.0],[394.0],[953.0],[1266.0],[1005.0],[1080.0],[1241.0],[234.0],[1191.0],[1431.0],[1107.0],[518.0],[1554.0],[74.0],[1462.0],[1080.0],[1437.0],[345.0],[1432.0],[1365.0],[1085.0],[162.0],[1557.0],[1212.0],[796.0],[710.0],[295.0],[1127.0],[239.0],[691.0],[1046.0],[1024.0],[1311.0],[1172.0],[725.0],[638.0],[65.0],[1261.0],[505.0],[724.0],[724.0],[576.0],[724.0],[1241.0],[1203.0],[20.0],[774.0],[39.0],[1262.0],[1292.0],[436.0],[1065.0],[1210.0],[1506.0],[1536.0],[623.0],[1413.0],[861.0],[22.0]
351,[39.0],[463.0],[435.0],[555.0],[477.0],[839.0],[953.0],[623.0],[1311.0],[710.0],[239.0],[283.0],[898.0],[944.0],[685.0],[1217.0],[804.0],[40.0],[1526.0],[1036.0],[1266.0],[1594.0],[990.0],[618.0],[433.0],[574.0],[817.0],[944.0],[940.0],[773.0],[451.0],[27.0],[46.0],[39.0],[339.0],[1162.0],[1068.0],[1156.0],[1006.0],[279.0],[1542.0],[1266.0],[279.0],[1557.0],[40.0],[329.0],[249.0],[1462.0],[1462.0],[1061.0],[1515.0],[724.0],[1515.0],[1078.0],[1459.0],[703.0],[988.0],[685.0],[1557.0],[934.0],[682.0],[631.0],[591.0],[787.0],[839.0],[804.0],[631.0],[1445.0],[904.0],[1265.0],[773.0],[508.0],[143.0],[1437.0],[329.0],[338.0],[1506.0],[1067.0],[475.0],[376.0],[478.0],[508.0],[39.0],[21.0],[1044.0],[1462.0],[968.0],[607.0],[1210.0],[463.0],[606.0],[1210.0],[478.0],[345.0],[885.0],[1217.0],[260.0],[1463.0],[362.0],[349.0]
352,[403.0],[116.0],[39.0],[1212.0],[541.0],[1203.0],[1006.0],[1265.0],[509.0],[1041.0],[1525.0],[658.0],[261.0],[1554.0],[451.0],[280.0],[475.0],[309.0],[40.0],[1402.0],[798.0],[679.0],[804.0],[1462.0],[1393.0],[801.0],[683.0],[1217.0],[505.0],[887.0],[774.0],[185.0],[634.0],[245.0],[946.0],[1006.0],[394.0],[1026.0],[1008.0],[1041.0],[1287.0],[618.0],[676.0],[1470.0],[1466.0],[944.0],[224.0],[710.0],[724.0],[394.0],[1265.0],[773.0],[1486.0],[268.0],[618.0],[574.0],[1065.0],[1266.0],[31.0],[606.0],[1016.0],[756.0],[990.0],[283.0],[95.0],[887.0],[1554.0],[1557.0],[1525.0],[1188.0],[1002.0],[376.0],[499.0],[774.0],[432.0],[1594.0],[1455.0],[902.0],[262.0],[1594.0],[116.0],[839.0],[1241.0],[650.0],[245.0],[260.0],[1459.0],[451.0],[683.0],[435.0],[682.0],[724.0],[465.0],[990.0],[1467.0],[409.0],[1314.0],[488.0],[336.0],[1462.0]
353,[934.0],[1525.0],[1462.0],[448.0],[659.0],[262.0],[1287.0],[394.0],[1462.0],[748.0],[213.0],[276.0],[896.0],[262.0],[773.0],[468.0],[1444.0],[1106.0],[202.0],[1448.0],[537.0],[796.0],[1441.0],[1529.0],[279.0],[1369.0],[157.0],[1128.0],[329.0],[22.0],[1307.0],[656.0],[245.0],[479.0],[1041.0],[509.0],[268.0],[508.0],[1162.0],[518.0],[1265.0],[1065.0],[606.0],[1525.0],[1545.0],[67.0],[607.0],[1046.0],[260.0],[1455.0],[839.0],[27.0],[1584.0],[245.0],[942.0],[511.0],[579.0],[798.0],[724.0],[131.0],[1432.0],[1506.0],[1526.0],[162.0],[1262.0],[1162.0],[244.0],[359.0],[239.0],[1369.0],[35.0],[787.0],[1265.0],[1431.0],[773.0],[1468.0],[1191.0],[1557.0],[1203.0],[1230.0],[740.0],[668.0],[676.0],[46.0],[452.0],[1085.0],[283.0],[576.0],[35.0],[1356.0],[198.0],[682.0],[1061.0],[26.0],[774.0],[261.0],[817.0],[1046.0],[244.0],[172.0]
354,[655.0],[348.0],[1311.0],[842.0],[1172.0],[1290.0],[362.0],[944.0],[1597.0],[266.0],[1431.0],[376.0],[1036.0],[1542.0],[576.0],[475.0],[1065.0],[1510.0],[409.0],[1065.0],[1212.0],[1265.0],[1023.0],[691.0],[934.0],[226.0],[1241.0],[1154.0],[1369.0],[409.0],[226.0],[1311.0],[1441.0],[828.0],[639.0],[1429.0],[579.0],[1191.0],[1007.0],[541.0],[249.0],[1554.0],[1078.0],[1197.0],[1226.0],[790.0],[951.0],[1094.0],[1006.0],[1041.0],[451.0],[39.0],[639.0],[349.0],[1554.0],[478.0],[703.0],[1554.0],[1061.0],[1210.0],[1036.0],[942.0],[541.0],[31.0],[703.0],[24.0],[268.0],[279.0],[40.0],[292.0],[1041.0],[788.0],[1557.0],[1191.0],[1266.0],[283.0],[1146.0],[1455.0],[1448.0],[1510.0],[930.0],[1230.0],[579.0],[880.0],[147.0],[451.0],[177.0],[143.0],[1146.0],[280.0],[294.0],[1463.0],[1026.0],[1051.0],[403.0],[1241.0],[1266.0],[1594.0],[329.0],[655.0]
355,[1429.0],[1006.0],[1122.0],[295.0],[1008.0],[267.0],[1429.0],[268.0],[1203.0],[1526.0],[1053.0],[1378.0],[234.0],[1065.0],[1441.0],[1203.0],[929.0],[1480.0],[1203.0],[1230.0],[1295.0],[3.0],[788.0],[24.0],[336.0],[249.0],[1051.0],[394.0],[1437.0],[623.0],[1282.0],[40.0],[359.0],[133.0],[1107.0],[1200.0],[245.0],[682.0],[266.0],[1197.0],[1191.0],[1470.0],[133.0],[1068.0],[611.0],[929.0],[631.0],[1455.0],[1122.0],[1557.0],[773.0],[155.0],[85.0],[773.0],[198.0],[1467.0],[1006.0],[1513.0],[518.0],[1542.0],[1005.0],[1432.0],[1369.0],[623.0],[1292.0],[968.0],[951.0],[64.0],[1041.0],[1441.0],[22.0],[634.0],[444.0],[162.0],[1178.0],[790.0],[1484.0],[841.0],[1462.0],[448.0],[1393.0],[1418.0],[1073.0],[85.0],[1506.0],[403.0],[930.0],[294.0],[1073.0],[722.0],[676.0],[618.0],[1542.0],[1311.0],[1230.0],[191.0],[839.0],[1157.0],[1026.0],[133.0]
356,[1016.0],[162.0],[1146.0],[1282.0],[409.0],[1417.0],[607.0],[1597.0],[1041.0],[1002.0],[1365.0],[790.0],[1041.0],[1041.0],[1462.0],[576.0],[1287.0],[1266.0],[1566.0],[804.0],[1241.0],[717.0],[1470.0],[1545.0],[3.0],[490.0],[156.0],[1010.0],[1210.0],[1110.0],[239.0],[448.0],[65.0],[1369.0],[1006.0],[226.0],[1093.0],[1041.0],[477.0],[880.0],[245.0],[1369.0],[929.0],[336.0],[1233.0],[660.0],[279.0],[1554.0],[794.0],[756.0],[143.0],[1217.0],[682.0],[564.0],[773.0],[1554.0],[817.0],[1295.0],[1008.0],[1085.0],[132.0],[65.0],[276.0],[1262.0],[1005.0],[1197.0],[998.0],[875.0],[1431.0],[475.0],[634.0],[478.0],[1537.0],[143.0],[839.0],[456.0],[1051.0],[1506.0],[539.0],[1438.0],[338.0],[239.0],[1525.0],[239.0],[1448.0],[26.0],[790.0],[1188.0],[109.0],[951.0],[40.0],[1217.0],[1462.0],[1557.0],[65.0],[338.0],[574.0],[1417.0],[1455.0],[892.0]
357,[267.0],[1008.0],[143.0],[618.0],[1417.0],[1217.0],[511.0],[131.0],[1405.0],[34.0],[597.0],[330.0],[1398.0],[1191.0],[1431.0],[1002.0],[930.0],[634.0],[930.0],[1369.0],[930.0],[953.0],[490.0],[276.0],[1594.0],[903.0],[1046.0],[1078.0],[1307.0],[1265.0],[242.0],[1448.0],[40.0],[623.0],[1071.0],[1176.0],[710.0],[668.0],[1107.0],[95.0],[1484.0],[934.0],[944.0],[1378.0],[1432.0],[1537.0],[774.0],[1526.0],[162.0],[1554.0],[95.0],[1441.0],[422.0],[345.0],[1462.0],[722.0],[359.0],[1026.0],[1417.0],[1557.0],[947.0],[1405.0],[623.0],[479.0],[359.0],[773.0],[606.0],[349.0],[574.0],[948.0],[85.0],[295.0],[1120.0],[607.0],[937.0],[1230.0],[1266.0],[1191.0],[1420.0],[1292.0],[1262.0],[1526.0],[606.0],[1597.0],[618.0],[338.0],[944.0],[841.0],[1525.0],[1080.0],[1217.0],[26.0],[436.0],[40.0],[481.0],[606.0],[1265.0],[743.0],[1513.0],[1008.0]
358,[239.0],[1369.0],[185.0],[508.0],[39.0],[842.0],[988.0],[930.0],[1455.0],[262.0],[660.0],[260.0],[1191.0],[1393.0],[1287.0],[40.0],[1061.0],[1073.0],[842.0],[365.0],[579.0],[618.0],[1554.0],[1525.0],[787.0],[1506.0],[280.0],[478.0],[1445.0],[279.0],[26.0],[1510.0],[21.0],[162.0],[817.0],[67.0],[1041.0],[839.0],[691.0],[1134.0],[1445.0],[1441.0],[1146.0],[279.0],[1314.0],[634.0],[116.0],[1287.0],[579.0],[1026.0],[774.0],[157.0],[1107.0],[26.0],[1432.0],[1514.0],[479.0],[403.0],[1134.0],[659.0],[392.0],[375.0],[1415.0],[541.0],[817.0],[541.0],[1266.0],[85.0],[650.0],[39.0],[74.0],[46.0],[1292.0],[1462.0],[444.0],[329.0],[1002.0],[839.0],[898.0],[1029.0],[872.0],[1228.0],[944.0],[1078.0],[1106.0],[1255.0],[774.0],[837.0],[329.0],[1532.0],[452.0],[95.0],[1296.0],[1192.0],[1044.0],[1417.0],[953.0],[1566.0],[224.0],[1007.0]
359,[435.0],[1417.0],[773.0],[1006.0],[1554.0],[1023.0],[424.0],[1197.0],[133.0],[1026.0],[729.0],[703.0],[133.0],[804.0],[743.0],[1265.0],[1080.0],[1286.0],[1455.0],[885.0],[490.0],[1002.0],[1203.0],[191.0],[546.0],[1455.0],[1417.0],[1554.0],[1266.0],[841.0],[1539.0],[1506.0],[674.0],[1448.0],[1007.0],[1165.0],[27.0],[26.0],[518.0],[22.0],[1065.0],[790.0],[953.0],[260.0],[1557.0],[969.0],[35.0],[1545.0],[249.0],[1261.0],[1557.0],[1172.0],[263.0],[898.0],[1455.0],[1094.0],[1068.0],[280.0],[46.0],[904.0],[95.0],[1107.0],[1093.0],[930.0],[1265.0],[1431.0],[226.0],[885.0],[683.0],[901.0],[1510.0],[490.0],[647.0],[433.0],[1100.0],[1554.0],[46.0],[1525.0],[705.0],[631.0],[1008.0],[349.0],[940.0],[245.0],[3.0],[842.0],[1437.0],[947.0],[3.0],[1313.0],[349.0],[902.0],[1545.0],[1065.0],[1041.0],[1441.0],[1080.0],[309.0],[828.0],[885.0]
360,[1261.0],[338.0],[490.0],[469.0],[478.0],[682.0],[1546.0],[392.0],[1584.0],[817.0],[116.0],[35.0],[1173.0],[505.0],[1554.0],[1542.0],[409.0],[579.0],[915.0],[934.0],[1210.0],[658.0],[1184.0],[783.0],[362.0],[724.0],[1420.0],[1287.0],[901.0],[804.0],[1365.0],[1468.0],[1577.0],[1008.0],[541.0],[518.0],[1445.0],[539.0],[850.0],[623.0],[276.0],[951.0],[996.0],[773.0],[1455.0],[1157.0],[65.0],[245.0],[1525.0],[133.0],[780.0],[348.0],[1445.0],[417.0],[162.0],[1484.0],[477.0],[717.0],[1007.0],[1378.0],[1120.0],[915.0],[35.0],[1192.0],[1420.0],[1200.0],[1413.0],[541.0],[133.0],[787.0],[1146.0],[1462.0],[982.0],[1542.0],[774.0],[279.0],[1513.0],[649.0],[796.0],[294.0],[1313.0],[85.0],[929.0],[175.0],[198.0],[1266.0],[703.0],[1061.0],[660.0],[828.0],[479.0],[1265.0],[1197.0],[1432.0],[452.0],[653.0],[27.0],[1010.0],[1506.0],[618.0]
361,[1286.0],[234.0],[35.0],[1265.0],[518.0],[631.0],[1228.0],[729.0],[1261.0],[245.0],[804.0],[804.0],[1295.0],[295.0],[799.0],[1529.0],[606.0],[951.0],[348.0],[279.0],[655.0],[710.0],[1266.0],[1417.0],[21.0],[1525.0],[1441.0],[942.0],[477.0],[557.0],[576.0],[638.0],[276.0],[262.0],[518.0],[1514.0],[511.0],[1448.0],[1455.0],[1007.0],[1203.0],[1077.0],[64.0],[1191.0],[31.0],[842.0],[479.0],[574.0],[554.0],[606.0],[930.0],[154.0],[787.0],[260.0],[1138.0],[1008.0],[650.0],[1342.0],[260.0],[1172.0],[951.0],[1070.0],[511.0],[39.0],[365.0],[841.0],[1210.0],[249.0],[903.0],[944.0],[1200.0],[1226.0],[210.0],[31.0],[710.0],[773.0],[27.0],[722.0],[804.0],[1018.0],[113.0],[1100.0],[1008.0],[1041.0],[262.0],[1241.0],[576.0],[436.0],[1431.0],[1217.0],[31.0],[3.0],[861.0],[682.0],[808.0],[1462.0],[1172.0],[1085.0],[1529.0],[508.0]
362,[951.0],[1557.0],[245.0],[1061.0],[1002.0],[1546.0],[904.0],[22.0],[1134.0],[1442.0],[638.0],[1466.0],[162.0],[1526.0],[133.0],[133.0],[451.0],[1557.0],[1241.0],[26.0],[1431.0],[1172.0],[469.0],[1008.0],[842.0],[988.0],[1041.0],[1342.0],[1537.0],[143.0],[872.0],[31.0],[262.0],[1223.0],[133.0],[433.0],[116.0],[934.0],[1393.0],[875.0],[1462.0],[1542.0],[336.0],[929.0],[1041.0],[256.0],[780.0],[143.0],[1359.0],[35.0],[116.0],[901.0],[479.0],[1005.0],[276.0],[1002.0],[607.0],[1203.0],[463.0],[574.0],[365.0],[85.0],[508.0],[511.0],[942.0],[880.0],[1432.0],[682.0],[22.0],[682.0],[1365.0],[316.0],[1266.0],[359.0],[610.0],[260.0],[213.0],[1265.0],[463.0],[1046.0],[541.0],[284.0],[1026.0],[539.0],[790.0],[655.0],[623.0],[162.0],[655.0],[1554.0],[35.0],[1417.0],[1041.0],[1266.0],[31.0],[39.0],[1445.0],[268.0],[1441.0],[87.0]
363,[303.0],[1455.0],[646.0],[1068.0],[1597.0],[1311.0],[479.0],[717.0],[22.0],[451.0],[885.0],[427.0],[1082.0],[828.0],[682.0],[682.0],[511.0],[1432.0],[1506.0],[790.0],[1065.0],[409.0],[1455.0],[682.0],[1016.0],[45.0],[1311.0],[1445.0],[268.0],[260.0],[279.0],[839.0],[1008.0],[887.0],[39.0],[717.0],[541.0],[46.0],[1134.0],[1051.0],[260.0],[942.0],[132.0],[1462.0],[679.0],[1402.0],[1462.0],[1597.0],[508.0],[65.0],[1057.0],[46.0],[1470.0],[584.0],[245.0],[871.0],[329.0],[1356.0],[1107.0],[1265.0],[231.0],[1314.0],[331.0],[175.0],[1093.0],[143.0],[40.0],[45.0],[409.0],[804.0],[262.0],[1525.0],[941.0],[1122.0],[1212.0],[266.0],[64.0],[574.0],[682.0],[345.0],[148.0],[898.0],[505.0],[143.0],[132.0],[1212.0],[403.0],[1023.0],[452.0],[1176.0],[1484.0],[1266.0],[336.0],[618.0],[1442.0],[839.0],[660.0],[934.0],[1542.0],[623.0]
364,[1019.0],[249.0],[1203.0],[1002.0],[1514.0],[541.0],[801.0],[1203.0],[875.0],[1417.0],[1462.0],[295.0],[365.0],[1448.0],[35.0],[424.0],[1545.0],[133.0],[1261.0],[494.0],[267.0],[842.0],[1265.0],[804.0],[22.0],[1262.0],[490.0],[1431.0],[1365.0],[131.0],[1188.0],[1203.0],[143.0],[1355.0],[1200.0],[1467.0],[433.0],[1359.0],[1432.0],[1107.0],[266.0],[283.0],[256.0],[944.0],[224.0],[799.0],[96.0],[40.0],[147.0],[336.0],[804.0],[162.0],[330.0],[682.0],[724.0],[1591.0],[1462.0],[804.0],[1162.0],[990.0],[940.0],[1068.0],[839.0],[756.0],[1157.0],[1070.0],[674.0],[1200.0],[710.0],[509.0],[942.0],[828.0],[451.0],[456.0],[39.0],[947.0],[1046.0],[875.0],[1003.0],[108.0],[1532.0],[841.0],[1078.0],[1526.0],[947.0],[1006.0],[1266.0],[1203.0],[1418.0],[1002.0],[656.0],[239.0],[1261.0],[875.0],[710.0],[537.0],[1431.0],[40.0],[1462.0],[85.0]
