Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1018.0],[13.0],[156.0],[40.0],[15.0],[281.0],[1371.0],[502.0],[1374.0],[1374.0],[911.0],[281.0],[1186.0],[1319.0],[1018.0],[730.0],[1574.0],[1371.0],[1276.0],[1017.0],[515.0],[1244.0],[33.0],[281.0],[652.0],[33.0],[366.0],[1570.0],[1319.0],[649.0],[325.0],[723.0],[974.0],[1321.0],[538.0],[39.0],[33.0],[1018.0],[672.0],[378.0],[723.0],[501.0],[156.0],[281.0],[281.0],[291.0],[595.0],[723.0],[354.0],[1114.0],[13.0],[723.0],[538.0],[42.0],[291.0],[14.0],[1321.0],[324.0],[378.0],[400.0],[730.0],[1288.0],[94.0],[1574.0],[353.0],[1244.0],[33.0],[1476.0],[354.0],[482.0],[13.0],[652.0],[911.0],[723.0],[1096.0],[38.0],[568.0],[1018.0],[169.0],[1147.0],[652.0],[916.0],[1079.0],[1574.0],[538.0],[226.0],[33.0],[614.0],[1321.0],[408.0],[1476.0],[38.0],[14.0],[833.0],[1371.0],[291.0],[689.0],[501.0],[1018.0],[652.0]
24,[378.0],[608.0],[289.0],[364.0],[120.0],[42.0],[325.0],[378.0],[567.0],[1017.0],[652.0],[1299.0],[33.0],[538.0],[614.0],[291.0],[1114.0],[13.0],[378.0],[595.0],[1574.0],[14.0],[1146.0],[291.0],[1299.0],[201.0],[1374.0],[1114.0],[215.0],[1388.0],[92.0],[541.0],[1289.0],[33.0],[672.0],[169.0],[1371.0],[353.0],[501.0],[689.0],[652.0],[127.0],[1018.0],[291.0],[1371.0],[1276.0],[1114.0],[324.0],[1186.0],[652.0],[106.0],[291.0],[226.0],[1371.0],[324.0],[33.0],[378.0],[1147.0],[1114.0],[649.0],[353.0],[169.0],[672.0],[353.0],[13.0],[515.0],[1017.0],[1436.0],[502.0],[566.0],[291.0],[378.0],[106.0],[33.0],[501.0],[13.0],[396.0],[33.0],[13.0],[652.0],[1321.0],[353.0],[33.0],[169.0],[1574.0],[649.0],[652.0],[1186.0],[1018.0],[1131.0],[324.0],[33.0],[689.0],[13.0],[1374.0],[366.0],[154.0],[120.0],[1577.0],[1114.0]
25,[705.0],[1018.0],[517.0],[1570.0],[1018.0],[9.0],[307.0],[92.0],[33.0],[1372.0],[501.0],[120.0],[515.0],[378.0],[723.0],[1436.0],[169.0],[1296.0],[1371.0],[1371.0],[33.0],[169.0],[568.0],[13.0],[672.0],[904.0],[1370.0],[1574.0],[1079.0],[1574.0],[502.0],[33.0],[126.0],[169.0],[502.0],[837.0],[1374.0],[33.0],[11.0],[324.0],[169.0],[649.0],[833.0],[1186.0],[33.0],[1096.0],[13.0],[366.0],[1321.0],[1081.0],[1191.0],[649.0],[1098.0],[614.0],[1299.0],[1574.0],[1370.0],[649.0],[13.0],[614.0],[1131.0],[1299.0],[1114.0],[281.0],[861.0],[1288.0],[672.0],[33.0],[1371.0],[33.0],[501.0],[1299.0],[1358.0],[13.0],[1288.0],[442.0],[608.0],[14.0],[595.0],[1372.0],[1319.0],[1114.0],[14.0],[649.0],[557.0],[1038.0],[723.0],[353.0],[723.0],[88.0],[14.0],[689.0],[1476.0],[1299.0],[515.0],[1131.0],[1574.0],[645.0],[1436.0],[1436.0]
26,[1570.0],[307.0],[501.0],[1372.0],[1078.0],[568.0],[396.0],[777.0],[911.0],[567.0],[723.0],[672.0],[1017.0],[353.0],[291.0],[911.0],[408.0],[281.0],[354.0],[1574.0],[1131.0],[408.0],[1235.0],[567.0],[396.0],[1094.0],[1321.0],[1017.0],[33.0],[557.0],[1133.0],[1371.0],[1436.0],[502.0],[364.0],[566.0],[730.0],[1276.0],[33.0],[1371.0],[1186.0],[1186.0],[1476.0],[13.0],[614.0],[502.0],[556.0],[1018.0],[705.0],[780.0],[14.0],[1570.0],[554.0],[92.0],[1374.0],[1570.0],[33.0],[515.0],[1436.0],[1017.0],[1474.0],[672.0],[553.0],[291.0],[1574.0],[353.0],[281.0],[502.0],[723.0],[364.0],[538.0],[408.0],[501.0],[378.0],[544.0],[695.0],[1186.0],[723.0],[120.0],[672.0],[1186.0],[378.0],[1288.0],[652.0],[515.0],[502.0],[1370.0],[730.0],[568.0],[33.0],[307.0],[554.0],[566.0],[1017.0],[1288.0],[94.0],[364.0],[1018.0],[911.0],[13.0]
27,[88.0],[215.0],[1244.0],[614.0],[1476.0],[14.0],[13.0],[324.0],[689.0],[625.0],[364.0],[1017.0],[291.0],[33.0],[400.0],[1186.0],[33.0],[672.0],[226.0],[608.0],[38.0],[689.0],[94.0],[1131.0],[730.0],[695.0],[649.0],[614.0],[608.0],[1186.0],[1094.0],[690.0],[226.0],[400.0],[378.0],[1094.0],[120.0],[911.0],[1276.0],[666.0],[624.0],[776.0],[624.0],[1288.0],[1186.0],[353.0],[1299.0],[974.0],[33.0],[911.0],[1131.0],[38.0],[13.0],[1577.0],[17.0],[1577.0],[396.0],[501.0],[1186.0],[1299.0],[378.0],[1374.0],[1388.0],[723.0],[1147.0],[13.0],[614.0],[226.0],[1109.0],[861.0],[364.0],[1114.0],[120.0],[1018.0],[1109.0],[910.0],[501.0],[904.0],[33.0],[378.0],[1371.0],[14.0],[368.0],[366.0],[1299.0],[557.0],[554.0],[33.0],[42.0],[1574.0],[1114.0],[1288.0],[624.0],[494.0],[1018.0],[1570.0],[1131.0],[281.0],[624.0],[353.0]
28,[120.0],[645.0],[723.0],[15.0],[1412.0],[120.0],[541.0],[1374.0],[281.0],[1131.0],[515.0],[413.0],[281.0],[281.0],[1374.0],[1288.0],[400.0],[354.0],[13.0],[1370.0],[278.0],[1289.0],[1244.0],[538.0],[353.0],[795.0],[1114.0],[1476.0],[1096.0],[1474.0],[1131.0],[1370.0],[1374.0],[364.0],[1114.0],[916.0],[672.0],[400.0],[1235.0],[1096.0],[1288.0],[1436.0],[1316.0],[861.0],[13.0],[308.0],[120.0],[567.0],[672.0],[201.0],[1094.0],[364.0],[339.0],[215.0],[625.0],[502.0],[566.0],[378.0],[776.0],[723.0],[1288.0],[33.0],[226.0],[1474.0],[39.0],[837.0],[1289.0],[13.0],[120.0],[595.0],[515.0],[1017.0],[1018.0],[1372.0],[911.0],[690.0],[1577.0],[911.0],[281.0],[608.0],[1288.0],[33.0],[1114.0],[13.0],[378.0],[281.0],[42.0],[1131.0],[1235.0],[1276.0],[689.0],[1114.0],[1288.0],[92.0],[974.0],[88.0],[1017.0],[911.0],[651.0],[672.0]
29,[861.0],[1186.0],[614.0],[608.0],[1371.0],[339.0],[705.0],[120.0],[1316.0],[903.0],[689.0],[568.0],[595.0],[833.0],[672.0],[1114.0],[649.0],[1096.0],[14.0],[1288.0],[1077.0],[33.0],[1114.0],[303.0],[645.0],[353.0],[1186.0],[364.0],[281.0],[1017.0],[510.0],[557.0],[501.0],[1374.0],[1235.0],[689.0],[1289.0],[555.0],[1574.0],[608.0],[1372.0],[1038.0],[501.0],[1574.0],[558.0],[364.0],[1186.0],[1096.0],[776.0],[889.0],[1114.0],[226.0],[889.0],[1295.0],[1476.0],[1289.0],[1474.0],[281.0],[1316.0],[1109.0],[1096.0],[13.0],[15.0],[1288.0],[1299.0],[83.0],[556.0],[1374.0],[911.0],[916.0],[911.0],[88.0],[1299.0],[281.0],[88.0],[1017.0],[375.0],[396.0],[353.0],[1186.0],[837.0],[1081.0],[1476.0],[689.0],[723.0],[903.0],[502.0],[88.0],[14.0],[911.0],[226.0],[1574.0],[916.0],[339.0],[33.0],[339.0],[595.0],[624.0],[1114.0],[1079.0]
30,[169.0],[1577.0],[378.0],[595.0],[226.0],[1079.0],[776.0],[1370.0],[517.0],[501.0],[1370.0],[378.0],[1570.0],[1476.0],[557.0],[157.0],[515.0],[502.0],[911.0],[324.0],[354.0],[1374.0],[916.0],[1288.0],[1478.0],[378.0],[501.0],[833.0],[672.0],[777.0],[1374.0],[1114.0],[13.0],[1370.0],[1574.0],[88.0],[501.0],[1186.0],[14.0],[672.0],[1038.0],[837.0],[1131.0],[1476.0],[1577.0],[614.0],[1574.0],[226.0],[94.0],[777.0],[544.0],[126.0],[614.0],[94.0],[903.0],[672.0],[269.0],[291.0],[281.0],[307.0],[672.0],[1370.0],[1270.0],[378.0],[1374.0],[33.0],[278.0],[378.0],[1321.0],[557.0],[1131.0],[400.0],[307.0],[672.0],[1295.0],[776.0],[14.0],[339.0],[1131.0],[1474.0],[14.0],[1436.0],[1574.0],[515.0],[154.0],[695.0],[1131.0],[408.0],[169.0],[1114.0],[13.0],[861.0],[33.0],[544.0],[625.0],[649.0],[911.0],[33.0],[353.0],[378.0]
31,[291.0],[14.0],[482.0],[502.0],[723.0],[354.0],[42.0],[13.0],[1476.0],[1109.0],[354.0],[911.0],[916.0],[672.0],[1476.0],[1574.0],[911.0],[1114.0],[1244.0],[1096.0],[1570.0],[1319.0],[510.0],[33.0],[378.0],[442.0],[1299.0],[1109.0],[911.0],[17.0],[1370.0],[42.0],[1474.0],[515.0],[33.0],[15.0],[400.0],[94.0],[1570.0],[291.0],[1276.0],[567.0],[307.0],[1577.0],[163.0],[1079.0],[1406.0],[353.0],[13.0],[281.0],[169.0],[502.0],[723.0],[1244.0],[91.0],[1295.0],[42.0],[1114.0],[1017.0],[378.0],[1244.0],[501.0],[1374.0],[201.0],[120.0],[1186.0],[502.0],[777.0],[1476.0],[281.0],[308.0],[1474.0],[353.0],[1186.0],[510.0],[1589.0],[595.0],[364.0],[378.0],[1288.0],[889.0],[777.0],[366.0],[1436.0],[1436.0],[13.0],[1276.0],[555.0],[608.0],[541.0],[566.0],[14.0],[42.0],[911.0],[1131.0],[198.0],[1474.0],[307.0],[595.0],[861.0]
32,[1295.0],[33.0],[1374.0],[1017.0],[324.0],[556.0],[15.0],[1109.0],[1372.0],[13.0],[42.0],[515.0],[1131.0],[614.0],[325.0],[916.0],[777.0],[1436.0],[672.0],[568.0],[557.0],[1321.0],[502.0],[88.0],[482.0],[651.0],[38.0],[1094.0],[1288.0],[556.0],[515.0],[1358.0],[1244.0],[1186.0],[353.0],[281.0],[1372.0],[1299.0],[226.0],[88.0],[1574.0],[595.0],[903.0],[649.0],[409.0],[1131.0],[1476.0],[1289.0],[517.0],[19.0],[1276.0],[1436.0],[1244.0],[1436.0],[281.0],[366.0],[1371.0],[1476.0],[941.0],[554.0],[614.0],[281.0],[515.0],[13.0],[169.0],[281.0],[395.0],[281.0],[169.0],[1574.0],[1574.0],[672.0],[705.0],[837.0],[553.0],[652.0],[652.0],[557.0],[1574.0],[911.0],[502.0],[1476.0],[502.0],[378.0],[1374.0],[1358.0],[1114.0],[911.0],[672.0],[833.0],[281.0],[1589.0],[1114.0],[1244.0],[1114.0],[695.0],[226.0],[14.0],[1371.0],[324.0]
33,[1289.0],[625.0],[120.0],[690.0],[144.0],[723.0],[836.0],[307.0],[1228.0],[42.0],[1114.0],[88.0],[777.0],[88.0],[515.0],[289.0],[1358.0],[1374.0],[557.0],[201.0],[608.0],[1131.0],[608.0],[413.0],[1094.0],[608.0],[281.0],[339.0],[88.0],[94.0],[833.0],[1288.0],[695.0],[378.0],[911.0],[353.0],[517.0],[672.0],[127.0],[1276.0],[911.0],[522.0],[1038.0],[88.0],[1476.0],[1358.0],[1371.0],[1316.0],[1370.0],[353.0],[911.0],[13.0],[1109.0],[1131.0],[1131.0],[1114.0],[1358.0],[556.0],[390.0],[836.0],[15.0],[1276.0],[163.0],[169.0],[1406.0],[1299.0],[1131.0],[1299.0],[38.0],[1299.0],[510.0],[324.0],[339.0],[1436.0],[1321.0],[1372.0],[281.0],[1574.0],[291.0],[395.0],[833.0],[13.0],[651.0],[325.0],[1114.0],[201.0],[538.0],[378.0],[198.0],[1476.0],[42.0],[88.0],[1574.0],[353.0],[483.0],[515.0],[1316.0],[88.0],[1289.0],[1374.0]
34,[409.0],[1371.0],[730.0],[689.0],[624.0],[695.0],[916.0],[1371.0],[1235.0],[780.0],[916.0],[1244.0],[645.0],[42.0],[494.0],[88.0],[1096.0],[169.0],[94.0],[1358.0],[1018.0],[776.0],[169.0],[95.0],[1319.0],[1570.0],[672.0],[1406.0],[777.0],[1299.0],[1474.0],[120.0],[354.0],[281.0],[35.0],[889.0],[1270.0],[861.0],[1186.0],[396.0],[1371.0],[614.0],[1114.0],[1131.0],[88.0],[1071.0],[353.0],[378.0],[14.0],[941.0],[88.0],[776.0],[1474.0],[1018.0],[773.0],[1270.0],[1094.0],[916.0],[916.0],[776.0],[494.0],[1436.0],[1476.0],[1570.0],[1370.0],[19.0],[14.0],[651.0],[795.0],[672.0],[156.0],[510.0],[1436.0],[557.0],[889.0],[291.0],[1299.0],[368.0],[88.0],[690.0],[88.0],[484.0],[353.0],[1321.0],[690.0],[777.0],[339.0],[1114.0],[1574.0],[353.0],[1131.0],[916.0],[1131.0],[645.0],[396.0],[353.0],[291.0],[1276.0],[127.0],[1299.0]
35,[689.0],[1436.0],[201.0],[776.0],[281.0],[1574.0],[127.0],[1589.0],[400.0],[94.0],[396.0],[1374.0],[911.0],[1098.0],[566.0],[833.0],[88.0],[1017.0],[1114.0],[777.0],[1436.0],[378.0],[1226.0],[1316.0],[13.0],[557.0],[42.0],[378.0],[1574.0],[723.0],[1299.0],[705.0],[15.0],[1289.0],[281.0],[33.0],[624.0],[395.0],[614.0],[281.0],[1570.0],[1474.0],[1079.0],[833.0],[226.0],[375.0],[723.0],[1146.0],[690.0],[1358.0],[608.0],[595.0],[1406.0],[625.0],[1114.0],[353.0],[780.0],[776.0],[861.0],[325.0],[1295.0],[57.0],[364.0],[672.0],[494.0],[155.0],[291.0],[557.0],[557.0],[1186.0],[690.0],[1228.0],[1374.0],[1114.0],[1437.0],[127.0],[1131.0],[1176.0],[1079.0],[1299.0],[154.0],[1176.0],[482.0],[94.0],[705.0],[1096.0],[13.0],[1299.0],[861.0],[154.0],[156.0],[339.0],[442.0],[1094.0],[1244.0],[13.0],[368.0],[378.0],[1316.0],[120.0]
36,[354.0],[1131.0],[281.0],[1288.0],[1589.0],[482.0],[1114.0],[154.0],[1186.0],[1038.0],[557.0],[614.0],[1406.0],[1109.0],[15.0],[510.0],[1319.0],[19.0],[1288.0],[482.0],[88.0],[281.0],[553.0],[904.0],[1288.0],[289.0],[777.0],[1296.0],[1186.0],[13.0],[120.0],[354.0],[730.0],[1436.0],[291.0],[1574.0],[904.0],[1372.0],[1358.0],[777.0],[339.0],[38.0],[614.0],[1316.0],[625.0],[13.0],[281.0],[861.0],[126.0],[837.0],[553.0],[645.0],[19.0],[911.0],[1017.0],[163.0],[861.0],[1244.0],[1289.0],[595.0],[777.0],[308.0],[1244.0],[553.0],[690.0],[339.0],[941.0],[705.0],[281.0],[1476.0],[1018.0],[567.0],[13.0],[558.0],[1299.0],[9.0],[690.0],[776.0],[777.0],[795.0],[1474.0],[690.0],[608.0],[608.0],[672.0],[1374.0],[88.0],[672.0],[595.0],[1316.0],[1374.0],[13.0],[911.0],[672.0],[1109.0],[903.0],[13.0],[1131.0],[672.0],[690.0]
37,[1114.0],[88.0],[1086.0],[651.0],[1109.0],[1094.0],[353.0],[1269.0],[378.0],[1077.0],[1412.0],[1131.0],[1079.0],[510.0],[281.0],[1476.0],[308.0],[705.0],[43.0],[19.0],[1276.0],[651.0],[672.0],[1388.0],[88.0],[833.0],[14.0],[916.0],[808.0],[215.0],[836.0],[544.0],[1186.0],[1570.0],[1321.0],[442.0],[1186.0],[281.0],[911.0],[1289.0],[1577.0],[1133.0],[1288.0],[400.0],[19.0],[226.0],[1570.0],[916.0],[395.0],[1276.0],[33.0],[353.0],[340.0],[559.0],[88.0],[861.0],[916.0],[1577.0],[94.0],[672.0],[1186.0],[1094.0],[557.0],[164.0],[1018.0],[94.0],[1372.0],[120.0],[291.0],[723.0],[776.0],[281.0],[776.0],[198.0],[672.0],[378.0],[38.0],[9.0],[690.0],[1374.0],[672.0],[1316.0],[378.0],[1296.0],[1474.0],[1299.0],[38.0],[307.0],[1288.0],[364.0],[1193.0],[1131.0],[614.0],[553.0],[651.0],[1406.0],[1289.0],[353.0],[916.0],[126.0]
38,[776.0],[777.0],[911.0],[94.0],[38.0],[1299.0],[1476.0],[517.0],[1276.0],[378.0],[690.0],[395.0],[690.0],[639.0],[556.0],[1372.0],[916.0],[1146.0],[1186.0],[395.0],[378.0],[666.0],[544.0],[832.0],[1474.0],[368.0],[1371.0],[1186.0],[395.0],[201.0],[1114.0],[154.0],[904.0],[776.0],[1295.0],[354.0],[911.0],[666.0],[13.0],[11.0],[1131.0],[1406.0],[904.0],[409.0],[510.0],[88.0],[672.0],[94.0],[303.0],[1474.0],[409.0],[773.0],[1374.0],[690.0],[672.0],[558.0],[614.0],[614.0],[1476.0],[941.0],[88.0],[164.0],[1276.0],[1436.0],[38.0],[808.0],[777.0],[94.0],[164.0],[1289.0],[126.0],[1244.0],[142.0],[1289.0],[120.0],[1577.0],[672.0],[1289.0],[1299.0],[38.0],[1109.0],[567.0],[1358.0],[1289.0],[13.0],[672.0],[515.0],[608.0],[1476.0],[395.0],[861.0],[690.0],[672.0],[568.0],[1316.0],[409.0],[1114.0],[557.0],[13.0],[608.0]
39,[339.0],[42.0],[1017.0],[1244.0],[1186.0],[690.0],[566.0],[1299.0],[9.0],[1577.0],[94.0],[774.0],[1299.0],[1114.0],[368.0],[198.0],[335.0],[1288.0],[695.0],[903.0],[1474.0],[595.0],[1367.0],[409.0],[1371.0],[1474.0],[1131.0],[776.0],[43.0],[483.0],[672.0],[1476.0],[808.0],[608.0],[625.0],[833.0],[339.0],[777.0],[538.0],[395.0],[378.0],[94.0],[1096.0],[339.0],[1244.0],[832.0],[1321.0],[1474.0],[215.0],[639.0],[1288.0],[198.0],[120.0],[38.0],[1388.0],[154.0],[1288.0],[15.0],[1276.0],[1276.0],[339.0],[690.0],[19.0],[215.0],[1476.0],[14.0],[378.0],[1114.0],[278.0],[169.0],[378.0],[1288.0],[690.0],[861.0],[1371.0],[1474.0],[1474.0],[291.0],[672.0],[1570.0],[566.0],[808.0],[1131.0],[776.0],[1370.0],[169.0],[556.0],[1319.0],[645.0],[1423.0],[651.0],[1372.0],[1176.0],[88.0],[780.0],[408.0],[278.0],[1176.0],[802.0],[169.0]
40,[281.0],[1574.0],[690.0],[911.0],[889.0],[705.0],[378.0],[1474.0],[19.0],[1295.0],[88.0],[400.0],[672.0],[1570.0],[639.0],[482.0],[364.0],[1358.0],[776.0],[1552.0],[584.0],[442.0],[161.0],[510.0],[690.0],[544.0],[94.0],[281.0],[690.0],[916.0],[1436.0],[911.0],[9.0],[1474.0],[861.0],[1406.0],[1131.0],[608.0],[378.0],[832.0],[833.0],[1244.0],[1374.0],[510.0],[1374.0],[639.0],[861.0],[777.0],[396.0],[1436.0],[517.0],[1476.0],[354.0],[366.0],[154.0],[88.0],[281.0],[144.0],[903.0],[1114.0],[557.0],[911.0],[106.0],[484.0],[564.0],[88.0],[595.0],[510.0],[538.0],[1114.0],[557.0],[353.0],[567.0],[88.0],[281.0],[1207.0],[324.0],[281.0],[1186.0],[281.0],[911.0],[1371.0],[1193.0],[1131.0],[559.0],[1436.0],[1412.0],[42.0],[730.0],[510.0],[366.0],[1109.0],[1109.0],[608.0],[672.0],[281.0],[1276.0],[1299.0],[92.0],[1476.0]
41,[13.0],[1321.0],[1299.0],[941.0],[483.0],[1374.0],[201.0],[567.0],[1114.0],[1289.0],[339.0],[1367.0],[1476.0],[1371.0],[904.0],[861.0],[1374.0],[690.0],[614.0],[672.0],[568.0],[795.0],[1131.0],[1038.0],[1186.0],[553.0],[910.0],[672.0],[126.0],[517.0],[281.0],[144.0],[1090.0],[201.0],[94.0],[1176.0],[201.0],[833.0],[941.0],[339.0],[1109.0],[1289.0],[14.0],[1109.0],[690.0],[911.0],[777.0],[368.0],[409.0],[1321.0],[689.0],[1321.0],[1114.0],[169.0],[94.0],[281.0],[705.0],[126.0],[911.0],[553.0],[1114.0],[38.0],[1371.0],[916.0],[79.0],[1321.0],[1207.0],[544.0],[201.0],[777.0],[484.0],[941.0],[1371.0],[19.0],[1570.0],[649.0],[777.0],[941.0],[198.0],[705.0],[409.0],[836.0],[156.0],[1079.0],[79.0],[1437.0],[1589.0],[57.0],[13.0],[1109.0],[378.0],[144.0],[353.0],[19.0],[303.0],[442.0],[833.0],[510.0],[281.0],[409.0]
42,[911.0],[1079.0],[1114.0],[1476.0],[88.0],[1370.0],[808.0],[340.0],[354.0],[198.0],[1186.0],[1388.0],[510.0],[13.0],[1094.0],[395.0],[1372.0],[38.0],[1146.0],[13.0],[11.0],[1109.0],[795.0],[1098.0],[120.0],[1299.0],[836.0],[1371.0],[38.0],[690.0],[289.0],[614.0],[889.0],[1079.0],[776.0],[1114.0],[1079.0],[1474.0],[777.0],[94.0],[364.0],[903.0],[88.0],[395.0],[127.0],[1288.0],[378.0],[1079.0],[608.0],[916.0],[1176.0],[639.0],[1018.0],[1114.0],[941.0],[941.0],[19.0],[690.0],[19.0],[127.0],[837.0],[19.0],[777.0],[1370.0],[281.0],[861.0],[409.0],[795.0],[568.0],[13.0],[608.0],[1146.0],[1367.0],[705.0],[278.0],[1371.0],[88.0],[1367.0],[1474.0],[568.0],[142.0],[557.0],[568.0],[595.0],[289.0],[567.0],[281.0],[651.0],[201.0],[1186.0],[442.0],[1186.0],[88.0],[808.0],[14.0],[1109.0],[777.0],[1186.0],[777.0],[821.0]
43,[904.0],[941.0],[1226.0],[38.0],[557.0],[777.0],[335.0],[57.0],[705.0],[1474.0],[408.0],[390.0],[1372.0],[1176.0],[201.0],[353.0],[289.0],[335.0],[1367.0],[409.0],[1288.0],[911.0],[483.0],[396.0],[1570.0],[120.0],[645.0],[861.0],[695.0],[566.0],[353.0],[13.0],[1098.0],[941.0],[1474.0],[501.0],[1437.0],[510.0],[730.0],[1299.0],[837.0],[1577.0],[911.0],[554.0],[38.0],[608.0],[903.0],[614.0],[833.0],[326.0],[339.0],[281.0],[1299.0],[1374.0],[38.0],[1358.0],[911.0],[19.0],[1577.0],[705.0],[1371.0],[705.0],[916.0],[777.0],[672.0],[396.0],[510.0],[19.0],[705.0],[1558.0],[1474.0],[564.0],[1288.0],[144.0],[19.0],[723.0],[1078.0],[645.0],[1370.0],[651.0],[281.0],[1131.0],[1158.0],[1476.0],[335.0],[1114.0],[911.0],[281.0],[1436.0],[483.0],[672.0],[625.0],[281.0],[1374.0],[409.0],[325.0],[289.0],[1372.0],[608.0],[595.0]
44,[910.0],[1114.0],[1372.0],[1147.0],[375.0],[557.0],[198.0],[861.0],[1109.0],[364.0],[510.0],[1474.0],[19.0],[776.0],[1412.0],[339.0],[19.0],[1090.0],[483.0],[339.0],[911.0],[366.0],[1038.0],[19.0],[1358.0],[1370.0],[88.0],[690.0],[1474.0],[625.0],[564.0],[353.0],[378.0],[773.0],[1437.0],[776.0],[42.0],[903.0],[1146.0],[38.0],[595.0],[482.0],[378.0],[608.0],[308.0],[777.0],[201.0],[595.0],[861.0],[376.0],[776.0],[510.0],[690.0],[1372.0],[364.0],[390.0],[338.0],[705.0],[645.0],[79.0],[941.0],[776.0],[335.0],[1316.0],[19.0],[354.0],[1476.0],[649.0],[378.0],[1207.0],[19.0],[832.0],[554.0],[364.0],[1276.0],[1131.0],[378.0],[1186.0],[1437.0],[595.0],[903.0],[1186.0],[1203.0],[353.0],[281.0],[1017.0],[353.0],[483.0],[1388.0],[1577.0],[368.0],[911.0],[13.0],[1370.0],[1476.0],[595.0],[916.0],[19.0],[1244.0],[808.0]
45,[510.0],[353.0],[1276.0],[1038.0],[1131.0],[1288.0],[94.0],[94.0],[14.0],[861.0],[740.0],[353.0],[861.0],[501.0],[289.0],[544.0],[366.0],[723.0],[375.0],[836.0],[689.0],[1269.0],[413.0],[40.0],[215.0],[1131.0],[595.0],[911.0],[1018.0],[861.0],[1295.0],[1374.0],[289.0],[1276.0],[19.0],[1321.0],[925.0],[1086.0],[1203.0],[1372.0],[861.0],[705.0],[120.0],[1370.0],[795.0],[1374.0],[1288.0],[409.0],[281.0],[308.0],[19.0],[19.0],[94.0],[941.0],[515.0],[1476.0],[339.0],[364.0],[88.0],[339.0],[400.0],[1371.0],[1146.0],[19.0],[1239.0],[409.0],[94.0],[88.0],[294.0],[94.0],[1109.0],[1276.0],[1474.0],[515.0],[651.0],[889.0],[1371.0],[795.0],[624.0],[1436.0],[1388.0],[624.0],[1295.0],[833.0],[120.0],[19.0],[584.0],[916.0],[777.0],[567.0],[1299.0],[364.0],[776.0],[1109.0],[1319.0],[780.0],[339.0],[1436.0],[1131.0],[19.0]
46,[625.0],[833.0],[1186.0],[522.0],[289.0],[614.0],[614.0],[1228.0],[941.0],[303.0],[442.0],[339.0],[1096.0],[396.0],[624.0],[19.0],[1131.0],[88.0],[1577.0],[510.0],[502.0],[94.0],[1477.0],[366.0],[832.0],[395.0],[378.0],[795.0],[903.0],[368.0],[1288.0],[38.0],[1367.0],[38.0],[1017.0],[556.0],[910.0],[645.0],[1436.0],[1474.0],[1476.0],[941.0],[584.0],[94.0],[554.0],[1476.0],[510.0],[608.0],[1436.0],[904.0],[625.0],[278.0],[608.0],[689.0],[837.0],[1126.0],[13.0],[169.0],[1374.0],[1146.0],[1374.0],[1226.0],[395.0],[705.0],[409.0],[557.0],[1412.0],[11.0],[13.0],[353.0],[201.0],[1186.0],[1372.0],[366.0],[541.0],[1186.0],[19.0],[1081.0],[689.0],[557.0],[378.0],[94.0],[1370.0],[65.0],[19.0],[364.0],[705.0],[161.0],[1299.0],[553.0],[832.0],[1316.0],[339.0],[916.0],[281.0],[916.0],[1038.0],[608.0],[941.0],[1437.0]
47,[335.0],[1474.0],[14.0],[1131.0],[215.0],[1436.0],[558.0],[608.0],[1412.0],[201.0],[169.0],[553.0],[808.0],[555.0],[777.0],[705.0],[861.0],[94.0],[281.0],[1114.0],[510.0],[861.0],[14.0],[1570.0],[608.0],[484.0],[544.0],[88.0],[1412.0],[340.0],[339.0],[281.0],[340.0],[19.0],[1406.0],[1437.0],[308.0],[1131.0],[38.0],[1078.0],[43.0],[515.0],[368.0],[1094.0],[94.0],[1437.0],[557.0],[1574.0],[1412.0],[1374.0],[510.0],[378.0],[833.0],[705.0],[651.0],[94.0],[88.0],[1131.0],[553.0],[567.0],[13.0],[378.0],[484.0],[903.0],[94.0],[517.0],[38.0],[1289.0],[353.0],[215.0],[672.0],[1577.0],[544.0],[339.0],[289.0],[625.0],[624.0],[366.0],[142.0],[1321.0],[1370.0],[522.0],[281.0],[409.0],[595.0],[595.0],[19.0],[595.0],[651.0],[608.0],[837.0],[281.0],[515.0],[289.0],[910.0],[1094.0],[413.0],[395.0],[730.0],[339.0]
