Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
425,[182.0],[1371.0],[1225.0],[1371.0],[940.0],[1443.0],[45.0],[87.0],[989.0],[1052.0],[1257.0],[1242.0],[527.0],[1112.0],[43.0],[680.0],[1289.0],[870.0],[1317.0],[94.0],[108.0],[1375.0],[41.0],[726.0],[1371.0],[582.0],[552.0],[203.0],[108.0],[431.0],[1303.0],[805.0],[273.0],[574.0],[1371.0],[1052.0],[94.0],[677.0],[1272.0],[1013.0],[560.0],[257.0],[599.0],[24.0],[1272.0],[113.0],[598.0],[368.0],[1516.0],[1052.0],[785.0],[1052.0],[119.0],[1061.0],[1490.0],[726.0],[405.0],[802.0],[94.0],[1163.0],[332.0],[108.0],[1112.0],[43.0],[1427.0],[809.0],[634.0],[1469.0],[1046.0],[594.0],[599.0],[368.0],[807.0],[912.0],[232.0],[43.0],[1371.0],[41.0],[1246.0],[866.0],[1095.0],[898.0],[1168.0],[896.0],[289.0],[599.0],[232.0],[43.0],[1121.0],[93.0],[261.0],[1443.0],[1483.0],[213.0],[67.0],[1317.0],[807.0],[1011.0],[954.0],[397.0]
426,[1095.0],[1317.0],[565.0],[1013.0],[447.0],[1460.0],[537.0],[116.0],[1257.0],[474.0],[940.0],[318.0],[1483.0],[294.0],[1469.0],[953.0],[108.0],[1142.0],[523.0],[1496.0],[43.0],[1317.0],[108.0],[411.0],[866.0],[527.0],[398.0],[785.0],[1483.0],[43.0],[1142.0],[1046.0],[680.0],[143.0],[935.0],[368.0],[552.0],[108.0],[6.0],[989.0],[634.0],[302.0],[1430.0],[1100.0],[935.0],[940.0],[1371.0],[229.0],[1063.0],[940.0],[1168.0],[269.0],[94.0],[518.0],[379.0],[677.0],[1272.0],[277.0],[410.0],[335.0],[599.0],[1490.0],[1046.0],[1371.0],[877.0],[1333.0],[964.0],[43.0],[368.0],[43.0],[726.0],[1348.0],[1095.0],[94.0],[1490.0],[41.0],[43.0],[1469.0],[232.0],[1046.0],[912.0],[431.0],[1272.0],[94.0],[900.0],[954.0],[805.0],[41.0],[953.0],[1121.0],[409.0],[870.0],[1252.0],[802.0],[1313.0],[94.0],[1046.0],[443.0],[1363.0],[1142.0]
427,[1535.0],[1490.0],[1349.0],[294.0],[431.0],[94.0],[678.0],[94.0],[43.0],[793.0],[379.0],[448.0],[1242.0],[1011.0],[1095.0],[323.0],[954.0],[368.0],[152.0],[552.0],[368.0],[1443.0],[1469.0],[26.0],[1313.0],[87.0],[213.0],[1490.0],[41.0],[368.0],[16.0],[949.0],[232.0],[1257.0],[1209.0],[410.0],[940.0],[192.0],[379.0],[214.0],[182.0],[1047.0],[936.0],[670.0],[320.0],[1469.0],[610.0],[680.0],[785.0],[243.0],[379.0],[41.0],[1257.0],[599.0],[1100.0],[877.0],[1371.0],[94.0],[1469.0],[634.0],[148.0],[1371.0],[108.0],[67.0],[275.0],[914.0],[1483.0],[527.0],[1313.0],[108.0],[16.0],[1490.0],[527.0],[1490.0],[1272.0],[1095.0],[1095.0],[1137.0],[227.0],[912.0],[261.0],[912.0],[368.0],[479.0],[1209.0],[1047.0],[1046.0],[1257.0],[368.0],[1052.0],[476.0],[275.0],[379.0],[271.0],[468.0],[1257.0],[1092.0],[89.0],[599.0],[726.0]
428,[368.0],[1595.0],[858.0],[870.0],[527.0],[337.0],[1489.0],[41.0],[1483.0],[678.0],[912.0],[443.0],[898.0],[443.0],[1371.0],[964.0],[936.0],[655.0],[1089.0],[182.0],[1112.0],[1414.0],[912.0],[1105.0],[1501.0],[1371.0],[518.0],[1501.0],[43.0],[1501.0],[992.0],[1501.0],[1046.0],[1161.0],[227.0],[540.0],[479.0],[405.0],[728.0],[310.0],[188.0],[782.0],[1227.0],[1597.0],[87.0],[41.0],[727.0],[1537.0],[108.0],[233.0],[1209.0],[1469.0],[43.0],[43.0],[912.0],[1483.0],[1046.0],[41.0],[1483.0],[940.0],[647.0],[1272.0],[1011.0],[1272.0],[532.0],[1317.0],[527.0],[594.0],[954.0],[1095.0],[1516.0],[1469.0],[368.0],[898.0],[227.0],[379.0],[232.0],[379.0],[405.0],[1313.0],[1172.0],[1095.0],[67.0],[989.0],[680.0],[97.0],[265.0],[108.0],[1364.0],[127.0],[1121.0],[214.0],[443.0],[1095.0],[302.0],[1292.0],[680.0],[87.0],[1345.0],[1104.0]
429,[936.0],[113.0],[877.0],[540.0],[1242.0],[602.0],[474.0],[43.0],[1163.0],[489.0],[1501.0],[1430.0],[1333.0],[1371.0],[108.0],[898.0],[610.0],[1093.0],[682.0],[1595.0],[93.0],[330.0],[1246.0],[1257.0],[953.0],[167.0],[113.0],[810.0],[582.0],[108.0],[192.0],[48.0],[1371.0],[94.0],[912.0],[1522.0],[1483.0],[527.0],[1046.0],[94.0],[1516.0],[955.0],[127.0],[1375.0],[959.0],[108.0],[409.0],[43.0],[431.0],[1389.0],[1371.0],[1046.0],[213.0],[540.0],[335.0],[43.0],[1011.0],[182.0],[1095.0],[1469.0],[1371.0],[1046.0],[680.0],[1046.0],[726.0],[1025.0],[1046.0],[379.0],[1052.0],[527.0],[1371.0],[1246.0],[431.0],[289.0],[443.0],[935.0],[1272.0],[935.0],[1469.0],[93.0],[610.0],[1469.0],[344.0],[41.0],[562.0],[127.0],[1371.0],[1046.0],[1206.0],[489.0],[1170.0],[43.0],[527.0],[1595.0],[834.0],[1061.0],[302.0],[368.0],[1227.0],[552.0]
430,[949.0],[1163.0],[270.0],[1238.0],[271.0],[1522.0],[409.0],[786.0],[1490.0],[1489.0],[727.0],[1501.0],[1289.0],[1500.0],[1501.0],[1489.0],[1333.0],[94.0],[1347.0],[479.0],[936.0],[877.0],[582.0],[1595.0],[368.0],[857.0],[368.0],[1046.0],[203.0],[1469.0],[1197.0],[1371.0],[1313.0],[43.0],[1333.0],[379.0],[431.0],[1246.0],[1242.0],[379.0],[1246.0],[41.0],[41.0],[885.0],[332.0],[1095.0],[323.0],[594.0],[94.0],[745.0],[1046.0],[1371.0],[447.0],[1483.0],[1371.0],[337.0],[727.0],[1289.0],[232.0],[1371.0],[1363.0],[1011.0],[1501.0],[93.0],[1317.0],[1443.0],[582.0],[1046.0],[1501.0],[873.0],[41.0],[1209.0],[108.0],[1046.0],[1333.0],[368.0],[1046.0],[1209.0],[443.0],[1501.0],[1364.0],[594.0],[1501.0],[468.0],[1430.0],[41.0],[728.0],[680.0],[1052.0],[125.0],[543.0],[1095.0],[1242.0],[108.0],[409.0],[785.0],[857.0],[1050.0],[793.0],[870.0]
431,[1371.0],[594.0],[1061.0],[41.0],[108.0],[940.0],[1248.0],[1469.0],[108.0],[252.0],[323.0],[93.0],[167.0],[186.0],[594.0],[409.0],[1371.0],[1095.0],[1142.0],[564.0],[127.0],[1142.0],[785.0],[431.0],[332.0],[647.0],[1046.0],[936.0],[900.0],[232.0],[94.0],[1050.0],[1501.0],[964.0],[1112.0],[1483.0],[1469.0],[540.0],[443.0],[527.0],[368.0],[793.0],[289.0],[199.0],[955.0],[1046.0],[127.0],[936.0],[232.0],[108.0],[900.0],[1011.0],[182.0],[368.0],[647.0],[192.0],[273.0],[912.0],[1046.0],[527.0],[1050.0],[1333.0],[443.0],[409.0],[271.0],[1414.0],[900.0],[374.0],[597.0],[1172.0],[43.0],[1371.0],[41.0],[599.0],[67.0],[1112.0],[599.0],[368.0],[680.0],[1333.0],[368.0],[1046.0],[1412.0],[1483.0],[409.0],[1581.0],[936.0],[728.0],[878.0],[1344.0],[884.0],[1469.0],[1046.0],[1483.0],[188.0],[1537.0],[261.0],[332.0],[127.0],[16.0]
432,[1313.0],[1483.0],[41.0],[1246.0],[232.0],[1225.0],[664.0],[1272.0],[269.0],[829.0],[41.0],[935.0],[87.0],[782.0],[1245.0],[489.0],[127.0],[41.0],[137.0],[1537.0],[1371.0],[122.0],[368.0],[193.0],[1046.0],[323.0],[108.0],[443.0],[241.0],[94.0],[540.0],[1227.0],[368.0],[1246.0],[1430.0],[599.0],[41.0],[1469.0],[87.0],[443.0],[41.0],[1371.0],[476.0],[1142.0],[647.0],[368.0],[302.0],[108.0],[546.0],[1112.0],[368.0],[1313.0],[599.0],[1136.0],[950.0],[41.0],[443.0],[368.0],[368.0],[912.0],[1282.0],[935.0],[1333.0],[760.0],[940.0],[94.0],[368.0],[368.0],[955.0],[1501.0],[805.0],[1046.0],[87.0],[950.0],[782.0],[1501.0],[443.0],[443.0],[318.0],[101.0],[323.0],[318.0],[261.0],[368.0],[857.0],[302.0],[1363.0],[368.0],[1251.0],[1248.0],[127.0],[108.0],[1501.0],[727.0],[476.0],[368.0],[954.0],[647.0],[476.0],[411.0]
433,[448.0],[540.0],[232.0],[599.0],[1430.0],[108.0],[236.0],[368.0],[368.0],[910.0],[1371.0],[48.0],[302.0],[302.0],[1112.0],[1127.0],[1050.0],[108.0],[725.0],[447.0],[45.0],[552.0],[1046.0],[1246.0],[186.0],[26.0],[1483.0],[1333.0],[443.0],[1011.0],[1371.0],[445.0],[898.0],[41.0],[323.0],[294.0],[1095.0],[1313.0],[1501.0],[43.0],[108.0],[1151.0],[678.0],[1225.0],[1371.0],[546.0],[955.0],[1371.0],[727.0],[935.0],[1011.0],[1430.0],[900.0],[727.0],[302.0],[912.0],[1333.0],[1490.0],[728.0],[1430.0],[127.0],[857.0],[87.0],[127.0],[637.0],[870.0],[318.0],[318.0],[782.0],[443.0],[108.0],[953.0],[1046.0],[834.0],[953.0],[1047.0],[1313.0],[1011.0],[89.0],[368.0],[782.0],[1371.0],[562.0],[1501.0],[1363.0],[409.0],[954.0],[227.0],[793.0],[136.0],[1004.0],[728.0],[949.0],[93.0],[964.0],[232.0],[1052.0],[182.0],[125.0],[1443.0]
434,[1333.0],[912.0],[94.0],[232.0],[1371.0],[310.0],[341.0],[594.0],[1046.0],[426.0],[760.0],[323.0],[1047.0],[599.0],[527.0],[531.0],[302.0],[582.0],[1349.0],[1164.0],[846.0],[1113.0],[583.0],[1469.0],[1227.0],[1050.0],[1501.0],[289.0],[1046.0],[1333.0],[940.0],[1121.0],[45.0],[1490.0],[1016.0],[1371.0],[584.0],[476.0],[1371.0],[1011.0],[1046.0],[223.0],[793.0],[1443.0],[562.0],[728.0],[782.0],[1011.0],[368.0],[599.0],[610.0],[727.0],[443.0],[294.0],[97.0],[108.0],[955.0],[1501.0],[873.0],[647.0],[1053.0],[289.0],[935.0],[507.0],[1469.0],[726.0],[1333.0],[1501.0],[45.0],[936.0],[232.0],[323.0],[294.0],[562.0],[409.0],[955.0],[935.0],[87.0],[1046.0],[48.0],[1489.0],[1205.0],[647.0],[1310.0],[677.0],[678.0],[302.0],[1290.0],[476.0],[1311.0],[1052.0],[950.0],[1371.0],[1030.0],[1004.0],[912.0],[647.0],[1593.0],[1439.0],[116.0]
435,[1121.0],[1046.0],[995.0],[94.0],[443.0],[368.0],[1460.0],[443.0],[900.0],[597.0],[678.0],[182.0],[476.0],[127.0],[1172.0],[207.0],[678.0],[1371.0],[1402.0],[41.0],[476.0],[1159.0],[1011.0],[527.0],[667.0],[1282.0],[1095.0],[302.0],[1501.0],[1046.0],[368.0],[476.0],[955.0],[368.0],[1050.0],[182.0],[805.0],[955.0],[186.0],[1046.0],[898.0],[125.0],[489.0],[1257.0],[1489.0],[1011.0],[834.0],[452.0],[900.0],[1046.0],[954.0],[1227.0],[368.0],[1490.0],[1282.0],[94.0],[148.0],[1172.0],[1333.0],[125.0],[562.0],[953.0],[1371.0],[476.0],[1272.0],[725.0],[1172.0],[1121.0],[834.0],[1371.0],[87.0],[1501.0],[1371.0],[476.0],[125.0],[1593.0],[955.0],[661.0],[936.0],[302.0],[1371.0],[782.0],[41.0],[320.0],[647.0],[261.0],[127.0],[332.0],[127.0],[778.0],[188.0],[101.0],[323.0],[186.0],[678.0],[1046.0],[289.0],[1227.0],[532.0],[599.0]
436,[1050.0],[599.0],[476.0],[443.0],[1501.0],[1483.0],[63.0],[1313.0],[1371.0],[1035.0],[955.0],[782.0],[782.0],[323.0],[599.0],[264.0],[1489.0],[1469.0],[819.0],[108.0],[1360.0],[757.0],[1371.0],[182.0],[476.0],[127.0],[1100.0],[954.0],[332.0],[1112.0],[232.0],[782.0],[426.0],[1100.0],[289.0],[323.0],[405.0],[1121.0],[302.0],[1430.0],[1430.0],[1080.0],[1263.0],[1113.0],[793.0],[936.0],[1052.0],[409.0],[1245.0],[368.0],[1050.0],[531.0],[93.0],[302.0],[158.0],[93.0],[647.0],[1242.0],[1371.0],[302.0],[678.0],[127.0],[302.0],[1346.0],[310.0],[1257.0],[1371.0],[857.0],[898.0],[41.0],[443.0],[97.0],[335.0],[489.0],[1593.0],[1080.0],[1593.0],[302.0],[953.0],[562.0],[678.0],[829.0],[1371.0],[1371.0],[884.0],[125.0],[1047.0],[647.0],[168.0],[818.0],[793.0],[368.0],[1430.0],[935.0],[578.0],[1371.0],[955.0],[659.0],[223.0],[94.0]
437,[409.0],[368.0],[1046.0],[337.0],[936.0],[318.0],[1573.0],[582.0],[940.0],[900.0],[793.0],[1050.0],[1339.0],[898.0],[936.0],[1311.0],[409.0],[241.0],[1443.0],[1469.0],[124.0],[1257.0],[1501.0],[232.0],[41.0],[793.0],[443.0],[1047.0],[727.0],[87.0],[1490.0],[1052.0],[468.0],[1046.0],[1282.0],[954.0],[379.0],[1501.0],[936.0],[1371.0],[332.0],[409.0],[531.0],[552.0],[782.0],[659.0],[158.0],[896.0],[1046.0],[87.0],[955.0],[1047.0],[1016.0],[87.0],[127.0],[468.0],[1282.0],[1046.0],[857.0],[289.0],[958.0],[782.0],[1489.0],[471.0],[594.0],[189.0],[1501.0],[647.0],[323.0],[949.0],[127.0],[476.0],[647.0],[959.0],[793.0],[1489.0],[793.0],[1047.0],[1050.0],[954.0],[955.0],[489.0],[289.0],[857.0],[1282.0],[1127.0],[898.0],[1050.0],[1489.0],[1149.0],[125.0],[1371.0],[478.0],[26.0],[489.0],[93.0],[1346.0],[476.0],[839.0],[1257.0]
438,[793.0],[949.0],[368.0],[1046.0],[1463.0],[1245.0],[1170.0],[1046.0],[97.0],[365.0],[409.0],[955.0],[409.0],[1489.0],[1333.0],[1460.0],[476.0],[43.0],[1288.0],[1063.0],[578.0],[182.0],[1121.0],[1046.0],[1406.0],[509.0],[101.0],[599.0],[599.0],[562.0],[582.0],[1258.0],[1311.0],[89.0],[409.0],[955.0],[1371.0],[302.0],[289.0],[954.0],[48.0],[309.0],[1505.0],[153.0],[474.0],[1371.0],[1160.0],[289.0],[332.0],[1501.0],[878.0],[1004.0],[1371.0],[1371.0],[468.0],[1121.0],[125.0],[102.0],[954.0],[127.0],[1127.0],[1346.0],[782.0],[1127.0],[368.0],[599.0],[241.0],[562.0],[793.0],[302.0],[659.0],[1047.0],[26.0],[1251.0],[531.0],[958.0],[125.0],[680.0],[1259.0],[896.0],[426.0],[793.0],[476.0],[302.0],[532.0],[531.0],[878.0],[1501.0],[531.0],[900.0],[507.0],[953.0],[41.0],[782.0],[184.0],[857.0],[1295.0],[793.0],[936.0],[1164.0]
439,[1172.0],[1052.0],[97.0],[936.0],[368.0],[935.0],[1254.0],[1112.0],[1511.0],[1460.0],[45.0],[697.0],[1121.0],[1251.0],[1121.0],[241.0],[958.0],[1483.0],[468.0],[655.0],[426.0],[940.0],[186.0],[318.0],[550.0],[1431.0],[935.0],[955.0],[289.0],[955.0],[1333.0],[760.0],[678.0],[599.0],[964.0],[302.0],[476.0],[463.0],[1346.0],[93.0],[647.0],[1290.0],[1439.0],[16.0],[1227.0],[954.0],[1363.0],[677.0],[677.0],[1121.0],[1052.0],[1258.0],[1047.0],[1047.0],[760.0],[476.0],[678.0],[93.0],[599.0],[409.0],[1360.0],[884.0],[829.0],[1311.0],[41.0],[269.0],[1579.0],[1050.0],[1371.0],[647.0],[583.0],[532.0],[1501.0],[958.0],[127.0],[188.0],[463.0],[954.0],[1121.0],[223.0],[1311.0],[127.0],[1431.0],[1346.0],[782.0],[463.0],[125.0],[1227.0],[489.0],[96.0],[168.0],[41.0],[562.0],[1047.0],[1034.0],[1080.0],[97.0],[409.0],[900.0],[540.0]
440,[910.0],[93.0],[647.0],[1227.0],[1047.0],[409.0],[968.0],[67.0],[1227.0],[168.0],[125.0],[802.0],[125.0],[1259.0],[302.0],[1226.0],[489.0],[443.0],[1257.0],[1046.0],[1127.0],[1483.0],[1050.0],[1011.0],[409.0],[1201.0],[959.0],[1345.0],[647.0],[677.0],[727.0],[793.0],[958.0],[936.0],[678.0],[884.0],[1047.0],[848.0],[127.0],[323.0],[323.0],[96.0],[1248.0],[802.0],[884.0],[782.0],[1593.0],[562.0],[1511.0],[964.0],[793.0],[537.0],[41.0],[41.0],[1581.0],[562.0],[793.0],[1371.0],[1121.0],[476.0],[489.0],[476.0],[188.0],[234.0],[1095.0],[1490.0],[782.0],[1371.0],[1363.0],[1121.0],[26.0],[659.0],[302.0],[474.0],[958.0],[426.0],[1033.0],[782.0],[476.0],[289.0],[289.0],[1151.0],[1360.0],[158.0],[476.0],[1311.0],[476.0],[793.0],[309.0],[1170.0],[1251.0],[1052.0],[954.0],[1259.0],[1489.0],[1214.0],[1121.0],[67.0],[296.0],[1246.0]
441,[1160.0],[302.0],[898.0],[884.0],[1489.0],[782.0],[448.0],[940.0],[289.0],[234.0],[1489.0],[302.0],[537.0],[476.0],[1052.0],[778.0],[1439.0],[546.0],[1522.0],[1007.0],[489.0],[41.0],[537.0],[1371.0],[782.0],[1439.0],[127.0],[1593.0],[127.0],[782.0],[409.0],[537.0],[1237.0],[186.0],[1052.0],[127.0],[302.0],[409.0],[680.0],[562.0],[302.0],[471.0],[463.0],[94.0],[1311.0],[26.0],[678.0],[127.0],[476.0],[289.0],[537.0],[184.0],[302.0],[659.0],[884.0],[659.0],[958.0],[80.0],[1050.0],[678.0],[1311.0],[1259.0],[537.0],[562.0],[1112.0],[680.0],[562.0],[782.0],[489.0],[677.0],[1489.0],[782.0],[793.0],[341.0],[474.0],[1406.0],[678.0],[1371.0],[884.0],[793.0],[222.0],[1172.0],[1127.0],[127.0],[1346.0],[713.0],[793.0],[168.0],[1439.0],[1118.0],[474.0],[45.0],[476.0],[793.0],[474.0],[476.0],[475.0],[810.0],[1234.0],[680.0]
442,[810.0],[1047.0],[955.0],[476.0],[793.0],[182.0],[1295.0],[562.0],[1004.0],[1311.0],[264.0],[289.0],[793.0],[409.0],[127.0],[1573.0],[222.0],[1430.0],[368.0],[271.0],[1311.0],[527.0],[489.0],[368.0],[531.0],[474.0],[1047.0],[958.0],[476.0],[1345.0],[873.0],[474.0],[341.0],[647.0],[1581.0],[1251.0],[955.0],[793.0],[476.0],[188.0],[1052.0],[1460.0],[1460.0],[368.0],[289.0],[955.0],[341.0],[760.0],[1121.0],[476.0],[409.0],[793.0],[562.0],[1227.0],[1489.0],[531.0],[463.0],[954.0],[802.0],[507.0],[1439.0],[678.0],[476.0],[900.0],[337.0],[1046.0],[831.0],[41.0],[124.0],[1050.0],[793.0],[562.0],[476.0],[172.0],[810.0],[1263.0],[959.0],[409.0],[782.0],[476.0],[712.0],[1311.0],[309.0],[463.0],[760.0],[188.0],[678.0],[1004.0],[507.0],[511.0],[678.0],[678.0],[1204.0],[476.0],[471.0],[409.0],[678.0],[489.0],[471.0],[1002.0]
443,[1431.0],[127.0],[1282.0],[964.0],[953.0],[302.0],[1192.0],[241.0],[793.0],[236.0],[1127.0],[127.0],[509.0],[141.0],[409.0],[900.0],[1573.0],[182.0],[540.0],[87.0],[1234.0],[405.0],[1593.0],[1501.0],[1251.0],[1034.0],[1371.0],[537.0],[964.0],[1052.0],[936.0],[489.0],[261.0],[562.0],[789.0],[289.0],[1581.0],[381.0],[1052.0],[476.0],[476.0],[1122.0],[1170.0],[468.0],[489.0],[1227.0],[125.0],[1151.0],[537.0],[793.0],[678.0],[471.0],[960.0],[1593.0],[1251.0],[793.0],[67.0],[409.0],[1258.0],[1115.0],[900.0],[124.0],[1080.0],[238.0],[936.0],[1501.0],[127.0],[323.0],[810.0],[954.0],[426.0],[793.0],[562.0],[778.0],[1127.0],[1311.0],[1251.0],[550.0],[489.0],[127.0],[1151.0],[810.0],[158.0],[1121.0],[127.0],[1149.0],[537.0],[127.0],[1460.0],[223.0],[1489.0],[476.0],[409.0],[678.0],[934.0],[793.0],[168.0],[289.0],[474.0],[108.0]
444,[1439.0],[1214.0],[782.0],[1004.0],[41.0],[476.0],[1416.0],[727.0],[1251.0],[316.0],[516.0],[1371.0],[958.0],[1460.0],[896.0],[1170.0],[1460.0],[409.0],[431.0],[935.0],[471.0],[1046.0],[289.0],[954.0],[252.0],[1316.0],[1121.0],[793.0],[426.0],[341.0],[647.0],[532.0],[900.0],[1121.0],[125.0],[125.0],[127.0],[125.0],[678.0],[760.0],[793.0],[341.0],[1296.0],[192.0],[127.0],[678.0],[712.0],[125.0],[543.0],[782.0],[1127.0],[1489.0],[647.0],[760.0],[261.0],[300.0],[352.0],[1047.0],[489.0],[793.0],[1460.0],[352.0],[958.0],[1460.0],[955.0],[1371.0],[793.0],[1489.0],[426.0],[463.0],[678.0],[341.0],[1311.0],[1202.0],[471.0],[1248.0],[810.0],[898.0],[127.0],[531.0],[463.0],[341.0],[1200.0],[476.0],[578.0],[1505.0],[381.0],[124.0],[1505.0],[431.0],[341.0],[1251.0],[1052.0],[1371.0],[341.0],[537.0],[578.0],[1311.0],[791.0],[1046.0]
445,[471.0],[323.0],[1047.0],[127.0],[426.0],[678.0],[167.0],[289.0],[124.0],[1118.0],[474.0],[474.0],[1489.0],[252.0],[760.0],[1502.0],[341.0],[476.0],[108.0],[6.0],[474.0],[277.0],[1115.0],[1047.0],[1115.0],[1460.0],[678.0],[474.0],[125.0],[474.0],[289.0],[810.0],[125.0],[1259.0],[1439.0],[426.0],[1463.0],[341.0],[793.0],[793.0],[409.0],[1573.0],[570.0],[1483.0],[678.0],[793.0],[1311.0],[309.0],[474.0],[409.0],[910.0],[810.0],[1282.0],[955.0],[802.0],[537.0],[45.0],[1511.0],[1115.0],[211.0],[778.0],[1127.0],[1199.0],[1328.0],[45.0],[955.0],[124.0],[476.0],[1442.0],[125.0],[1259.0],[964.0],[426.0],[1171.0],[1201.0],[1348.0],[910.0],[476.0],[1346.0],[489.0],[960.0],[309.0],[1202.0],[793.0],[474.0],[900.0],[1562.0],[311.0],[474.0],[1284.0],[184.0],[1431.0],[125.0],[839.0],[611.0],[381.0],[45.0],[474.0],[1573.0],[318.0]
446,[352.0],[659.0],[1170.0],[532.0],[678.0],[1489.0],[1117.0],[302.0],[476.0],[838.0],[818.0],[793.0],[678.0],[1505.0],[476.0],[1118.0],[125.0],[124.0],[1490.0],[599.0],[341.0],[1209.0],[678.0],[1170.0],[959.0],[900.0],[954.0],[168.0],[509.0],[713.0],[323.0],[125.0],[1460.0],[476.0],[67.0],[1171.0],[323.0],[474.0],[958.0],[1116.0],[125.0],[474.0],[431.0],[540.0],[1248.0],[409.0],[471.0],[223.0],[127.0],[1489.0],[125.0],[352.0],[680.0],[793.0],[309.0],[782.0],[661.0],[127.0],[543.0],[802.0],[1149.0],[1311.0],[409.0],[508.0],[474.0],[802.0],[409.0],[1196.0],[309.0],[1052.0],[476.0],[125.0],[125.0],[168.0],[309.0],[1035.0],[1127.0],[769.0],[531.0],[426.0],[409.0],[900.0],[900.0],[409.0],[341.0],[1460.0],[1431.0],[810.0],[935.0],[479.0],[471.0],[489.0],[810.0],[934.0],[45.0],[678.0],[489.0],[509.0],[851.0],[935.0]
447,[778.0],[476.0],[289.0],[537.0],[1446.0],[463.0],[264.0],[1206.0],[1489.0],[508.0],[1046.0],[678.0],[810.0],[234.0],[810.0],[508.0],[661.0],[1360.0],[912.0],[562.0],[1573.0],[318.0],[341.0],[289.0],[341.0],[1402.0],[953.0],[1311.0],[1311.0],[1248.0],[93.0],[1172.0],[778.0],[1052.0],[471.0],[900.0],[793.0],[900.0],[839.0],[1004.0],[289.0],[900.0],[1573.0],[431.0],[1234.0],[1251.0],[1127.0],[341.0],[793.0],[562.0],[426.0],[341.0],[522.0],[125.0],[1140.0],[1360.0],[171.0],[1052.0],[1489.0],[471.0],[1573.0],[818.0],[89.0],[479.0],[793.0],[677.0],[476.0],[1431.0],[1127.0],[1004.0],[1151.0],[409.0],[900.0],[1328.0],[1295.0],[900.0],[1248.0],[1004.0],[125.0],[1201.0],[489.0],[1237.0],[1046.0],[678.0],[839.0],[234.0],[471.0],[489.0],[234.0],[968.0],[1035.0],[1127.0],[474.0],[960.0],[900.0],[1360.0],[127.0],[1460.0],[1083.0],[1371.0]
448,[1402.0],[1151.0],[127.0],[793.0],[476.0],[1439.0],[855.0],[532.0],[409.0],[769.0],[168.0],[1431.0],[1431.0],[791.0],[960.0],[1381.0],[231.0],[537.0],[1371.0],[1371.0],[1170.0],[379.0],[252.0],[1489.0],[1360.0],[508.0],[463.0],[234.0],[1127.0],[791.0],[1047.0],[352.0],[1290.0],[678.0],[1127.0],[463.0],[1433.0],[1460.0],[136.0],[678.0],[426.0],[1170.0],[511.0],[594.0],[1127.0],[1489.0],[1034.0],[1439.0],[910.0],[1360.0],[381.0],[1127.0],[1581.0],[468.0],[509.0],[463.0],[1127.0],[476.0],[476.0],[818.0],[1170.0],[778.0],[1442.0],[1573.0],[489.0],[793.0],[1127.0],[409.0],[341.0],[793.0],[222.0],[910.0],[1035.0],[1295.0],[1460.0],[1573.0],[426.0],[532.0],[1116.0],[1460.0],[1234.0],[352.0],[778.0],[1052.0],[309.0],[1170.0],[474.0],[1311.0],[900.0],[1254.0],[1248.0],[1446.0],[341.0],[1197.0],[1460.0],[810.0],[543.0],[900.0],[570.0],[728.0]
