Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
315,[1194.0],[3022.0],[1898.0],[2380.0],[115.0],[4608.0],[2081.0],[1523.0],[804.0],[575.0],[2319.0],[666.0],[311.0],[3681.0],[1599.0],[1040.0],[115.0],[821.0],[2175.0],[1719.0],[4608.0],[2320.0],[2833.0],[1719.0],[273.0],[1721.0],[993.0],[4808.0],[2205.0],[2143.0],[740.0],[763.0],[2505.0],[3465.0],[2674.0],[38.0],[3131.0],[2692.0],[239.0],[232.0],[1105.0],[4877.0],[1632.0],[1593.0],[714.0],[1587.0],[2674.0],[4731.0],[1470.0],[3476.0],[4370.0],[3816.0],[3482.0],[1136.0],[1046.0],[2359.0],[1945.0],[3388.0],[1637.0],[4731.0],[1287.0],[2554.0],[4860.0],[4246.0],[4877.0],[2454.0],[2314.0],[1601.0],[4087.0],[1681.0],[4816.0],[999.0],[3029.0],[1831.0],[1136.0],[2026.0],[1140.0],[78.0],[1644.0],[2833.0],[3933.0],[1221.0],[3520.0],[1221.0],[436.0],[1019.0],[1070.0],[2393.0],[2552.0],[1904.0],[4063.0],[2026.0],[1712.0],[311.0],[2756.0],[2597.0],[1350.0],[1333.0],[2960.0],[130.0]
316,[4377.0],[130.0],[4492.0],[1244.0],[1629.0],[1568.0],[870.0],[3072.0],[1333.0],[3438.0],[4623.0],[3475.0],[3916.0],[1727.0],[4608.0],[1781.0],[2206.0],[1420.0],[3977.0],[2026.0],[4182.0],[3459.0],[2518.0],[1323.0],[1420.0],[386.0],[1391.0],[1260.0],[740.0],[1105.0],[2026.0],[3231.0],[1385.0],[1350.0],[2026.0],[2896.0],[1302.0],[1848.0],[3916.0],[3829.0],[1649.0],[278.0],[1727.0],[1457.0],[1046.0],[1862.0],[2589.0],[3118.0],[1761.0],[2371.0],[4883.0],[2242.0],[3476.0],[3469.0],[1076.0],[3902.0],[2319.0],[2641.0],[4778.0],[4787.0],[944.0],[4106.0],[2641.0],[506.0],[4638.0],[948.0],[4883.0],[354.0],[3588.0],[126.0],[654.0],[2518.0],[2649.0],[2333.0],[1383.0],[3222.0],[948.0],[1369.0],[1731.0],[1895.0],[1629.0],[2059.0],[1772.0],[471.0],[1731.0],[1294.0],[1696.0],[1886.0],[4510.0],[1270.0],[182.0],[3023.0],[1496.0],[4526.0],[72.0],[4787.0],[1652.0],[2164.0],[2494.0],[506.0]
317,[506.0],[1895.0],[2331.0],[3150.0],[1947.0],[3527.0],[1127.0],[3520.0],[4841.0],[529.0],[1731.0],[2552.0],[1468.0],[2890.0],[2205.0],[1772.0],[563.0],[1576.0],[666.0],[1309.0],[3049.0],[3264.0],[3841.0],[3780.0],[4525.0],[1420.0],[3150.0],[2679.0],[3388.0],[877.0],[2358.0],[1599.0],[1283.0],[227.0],[4263.0],[3097.0],[4580.0],[1904.0],[3420.0],[757.0],[1648.0],[2960.0],[1552.0],[4665.0],[4074.0],[4755.0],[4203.0],[4813.0],[1781.0],[590.0],[169.0],[1016.0],[2575.0],[2641.0],[771.0],[3231.0],[695.0],[3656.0],[1611.0],[1391.0],[830.0],[4677.0],[764.0],[13.0],[455.0],[2057.0],[4370.0],[877.0],[3097.0],[1496.0],[3737.0],[1780.0],[771.0],[506.0],[930.0],[3497.0],[666.0],[4117.0],[13.0],[2509.0],[3095.0],[1443.0],[3853.0],[1293.0],[1577.0],[13.0],[2890.0],[2984.0],[4263.0],[1577.0],[2518.0],[2679.0],[3830.0],[1118.0],[1886.0],[4116.0],[520.0],[4106.0],[4370.0],[1389.0]
318,[4747.0],[1234.0],[4182.0],[1389.0],[1637.0],[3373.0],[221.0],[33.0],[1285.0],[2222.0],[4226.0],[529.0],[4820.0],[559.0],[3097.0],[3762.0],[2186.0],[4309.0],[2890.0],[1489.0],[1783.0],[1302.0],[3972.0],[115.0],[3484.0],[1549.0],[1603.0],[2902.0],[993.0],[279.0],[933.0],[2890.0],[1510.0],[2746.0],[1323.0],[1573.0],[1420.0],[3064.0],[947.0],[1486.0],[3808.0],[4184.0],[530.0],[2475.0],[3186.0],[506.0],[1719.0],[1571.0],[4263.0],[172.0],[3982.0],[1361.0],[3484.0],[4083.0],[1608.0],[2692.0],[877.0],[3097.0],[3456.0],[684.0],[3014.0],[4689.0],[559.0],[575.0],[1577.0],[3995.0],[115.0],[2402.0],[3635.0],[2081.0],[3264.0],[510.0],[683.0],[375.0],[2259.0],[4074.0],[2518.0],[1776.0],[1617.0],[1642.0],[1105.0],[4309.0],[4737.0],[890.0],[506.0],[877.0],[659.0],[1577.0],[1603.0],[1973.0],[253.0],[3377.0],[2349.0],[375.0],[2575.0],[1320.0],[3417.0],[3365.0],[4545.0],[1696.0]
319,[559.0],[2742.0],[1270.0],[1059.0],[1323.0],[2028.0],[2435.0],[559.0],[821.0],[4226.0],[4253.0],[1369.0],[4867.0],[110.0],[1205.0],[179.0],[2034.0],[605.0],[506.0],[3995.0],[4819.0],[4829.0],[1670.0],[1137.0],[178.0],[974.0],[4262.0],[1405.0],[1718.0],[529.0],[2216.0],[2396.0],[3456.0],[13.0],[3186.0],[4074.0],[3516.0],[3483.0],[3665.0],[3369.0],[3428.0],[3054.0],[2333.0],[3231.0],[1748.0],[892.0],[4814.0],[3377.0],[1679.0],[2442.0],[3023.0],[506.0],[3762.0],[2665.0],[3635.0],[4696.0],[2055.0],[3705.0],[609.0],[4638.0],[1155.0],[1333.0],[2515.0],[227.0],[3097.0],[3417.0],[4729.0],[458.0],[1544.0],[506.0],[2671.0],[1599.0],[3417.0],[4462.0],[3386.0],[1171.0],[3635.0],[559.0],[1389.0],[1727.0],[3726.0],[1688.0],[1475.0],[3417.0],[4638.0],[3436.0],[1457.0],[1383.0],[620.0],[2617.0],[4182.0],[19.0],[4116.0],[2269.0],[3475.0],[1302.0],[227.0],[1405.0],[2333.0],[3635.0]
320,[4585.0],[3231.0],[4752.0],[2960.0],[4503.0],[1511.0],[1470.0],[478.0],[3762.0],[2264.0],[1116.0],[3527.0],[1116.0],[4526.0],[870.0],[4608.0],[3476.0],[3056.0],[572.0],[1664.0],[1198.0],[3737.0],[719.0],[3815.0],[3933.0],[432.0],[354.0],[3413.0],[1040.0],[4808.0],[948.0],[4519.0],[3902.0],[2349.0],[4150.0],[1496.0],[221.0],[934.0],[3459.0],[2206.0],[4610.0],[3264.0],[1221.0],[4752.0],[1783.0],[154.0],[684.0],[3516.0],[3475.0],[4791.0],[1679.0],[3800.0],[2206.0],[1259.0],[31.0],[4819.0],[2040.0],[568.0],[3057.0],[936.0],[1725.0],[2615.0],[1155.0],[1221.0],[3532.0],[3186.0],[1956.0],[2686.0],[253.0],[3513.0],[3456.0],[2956.0],[1309.0],[4829.0],[3916.0],[2264.0],[890.0],[3678.0],[3497.0],[3416.0],[2630.0],[3200.0],[432.0],[1551.0],[572.0],[2191.0],[2206.0],[2594.0],[358.0],[2164.0],[281.0],[944.0],[4213.0],[471.0],[3097.0],[1731.0],[4841.0],[683.0],[4639.0],[3657.0]
321,[4264.0],[3186.0],[2081.0],[559.0],[4729.0],[2186.0],[4732.0],[3972.0],[4625.0],[4545.0],[1077.0],[1930.0],[2885.0],[1898.0],[3232.0],[1234.0],[4239.0],[3244.0],[1164.0],[2486.0],[3635.0],[311.0],[3981.0],[2786.0],[4580.0],[3635.0],[908.0],[3981.0],[3747.0],[4737.0],[526.0],[3413.0],[311.0],[1571.0],[444.0],[4431.0],[1577.0],[559.0],[4732.0],[2692.0],[1012.0],[2516.0],[4639.0],[246.0],[4006.0],[1136.0],[625.0],[1632.0],[1333.0],[991.0],[1470.0],[2113.0],[906.0],[1681.0],[279.0],[4492.0],[4746.0],[3276.0],[1947.0],[821.0],[4619.0],[3029.0],[3995.0],[1420.0],[971.0],[3388.0],[4074.0],[2259.0],[606.0],[2630.0],[4262.0],[4519.0],[1450.0],[1758.0],[3663.0],[342.0],[4106.0],[1192.0],[224.0],[3483.0],[4670.0],[1016.0],[3647.0],[1688.0],[2026.0],[1016.0],[143.0],[3436.0],[1040.0],[2173.0],[1287.0],[619.0],[3514.0],[2237.0],[1070.0],[3737.0],[2392.0],[2371.0],[605.0],[1627.0]
322,[3513.0],[721.0],[1568.0],[1205.0],[3232.0],[163.0],[3374.0],[3635.0],[281.0],[4638.0],[2359.0],[1598.0],[870.0],[1389.0],[2349.0],[2554.0],[4787.0],[1040.0],[3737.0],[1090.0],[3232.0],[2139.0],[1571.0],[948.0],[892.0],[4578.0],[1105.0],[4767.0],[1947.0],[4253.0],[4887.0],[4157.0],[2471.0],[1569.0],[936.0],[814.0],[1124.0],[4514.0],[255.0],[3635.0],[1510.0],[471.0],[78.0],[3635.0],[3808.0],[3620.0],[2034.0],[1080.0],[4844.0],[4182.0],[2959.0],[3056.0],[1637.0],[3635.0],[3160.0],[1808.0],[4883.0],[446.0],[1012.0],[1758.0],[3726.0],[3829.0],[3483.0],[1369.0],[4509.0],[1385.0],[1898.0],[3128.0],[1895.0],[2686.0],[2083.0],[892.0],[4309.0],[1577.0],[2446.0],[2581.0],[386.0],[771.0],[1760.0],[4526.0],[3619.0],[993.0],[172.0],[2358.0],[692.0],[2319.0],[4737.0],[3815.0],[1118.0],[2088.0],[4608.0],[1781.0],[3816.0],[506.0],[4837.0],[784.0],[1234.0],[37.0],[520.0],[1269.0]
323,[4182.0],[3388.0],[506.0],[4832.0],[3910.0],[1725.0],[2589.0],[3388.0],[1259.0],[1601.0],[2651.0],[3043.0],[4662.0],[3910.0],[103.0],[2333.0],[1681.0],[1584.0],[1350.0],[1523.0],[3513.0],[354.0],[255.0],[4446.0],[1510.0],[4316.0],[2108.0],[2081.0],[1825.0],[185.0],[4087.0],[1057.0],[130.0],[1621.0],[2264.0],[1895.0],[447.0],[4545.0],[4264.0],[4365.0],[4867.0],[1496.0],[1576.0],[2630.0],[2960.0],[4545.0],[3710.0],[1228.0],[3950.0],[2890.0],[3388.0],[1047.0],[4806.0],[1904.0],[1605.0],[2378.0],[4726.0],[386.0],[4262.0],[354.0],[1584.0],[3941.0],[1470.0],[3620.0],[4149.0],[936.0],[1369.0],[3082.0],[1116.0],[1070.0],[1632.0],[4829.0],[3635.0],[1255.0],[814.0],[2806.0],[3225.0],[1558.0],[2598.0],[1259.0],[1781.0],[154.0],[637.0],[1323.0],[3697.0],[4263.0],[3231.0],[4883.0],[3972.0],[4639.0],[2110.0],[3635.0],[2279.0],[4732.0],[3434.0],[374.0],[530.0],[1062.0],[2178.0],[2641.0]
324,[1772.0],[3128.0],[2877.0],[4808.0],[3476.0],[3762.0],[1019.0],[3097.0],[2441.0],[4520.0],[3413.0],[1584.0],[3150.0],[3233.0],[3150.0],[4492.0],[281.0],[1680.0],[3853.0],[4182.0],[1057.0],[3729.0],[915.0],[4061.0],[1486.0],[2011.0],[3186.0],[1105.0],[834.0],[4223.0],[3436.0],[870.0],[2524.0],[1488.0],[4074.0],[342.0],[1233.0],[3222.0],[1136.0],[1470.0],[1611.0],[3233.0],[2885.0],[1080.0],[506.0],[278.0],[3843.0],[2704.0],[4492.0],[3516.0],[2113.0],[3231.0],[444.0],[3391.0],[1420.0],[4519.0],[2143.0],[2224.0],[2053.0],[1309.0],[572.0],[4552.0],[890.0],[1176.0],[4262.0],[1793.0],[4639.0],[691.0],[3620.0],[4110.0],[991.0],[2075.0],[2589.0],[1221.0],[3563.0],[1105.0],[3657.0],[2349.0],[115.0],[2081.0],[3807.0],[4867.0],[3097.0],[1333.0],[4383.0],[1195.0],[3482.0],[3186.0],[2279.0],[2224.0],[3995.0],[2359.0],[3863.0],[804.0],[1018.0],[2148.0],[2704.0],[227.0],[4806.0],[1544.0]
325,[3056.0],[4729.0],[1195.0],[1507.0],[169.0],[2279.0],[575.0],[3478.0],[3780.0],[1080.0],[1666.0],[1119.0],[1578.0],[2696.0],[3388.0],[111.0],[620.0],[3972.0],[1690.0],[3532.0],[1568.0],[4819.0],[1074.0],[2444.0],[1712.0],[1040.0],[1683.0],[1663.0],[3456.0],[940.0],[3995.0],[205.0],[4625.0],[1316.0],[4731.0],[1634.0],[1696.0],[3200.0],[3516.0],[1443.0],[4065.0],[1760.0],[311.0],[2741.0],[3357.0],[4805.0],[3161.0],[1234.0],[3373.0],[721.0],[1285.0],[1194.0],[72.0],[3972.0],[115.0],[4262.0],[3438.0],[2393.0],[3816.0],[1206.0],[115.0],[3687.0],[3475.0],[1249.0],[820.0],[4566.0],[2036.0],[551.0],[4805.0],[1851.0],[3523.0],[1014.0],[4545.0],[342.0],[3960.0],[3056.0],[4526.0],[1599.0],[3141.0],[2552.0],[1973.0],[1116.0],[221.0],[4882.0],[993.0],[1598.0],[4110.0],[1221.0],[1316.0],[3417.0],[4545.0],[948.0],[1611.0],[4196.0],[2515.0],[1032.0],[1603.0],[1808.0],[2849.0],[1141.0]
326,[3231.0],[867.0],[2491.0],[4492.0],[3043.0],[4065.0],[4065.0],[1789.0],[1267.0],[559.0],[2605.0],[4223.0],[3941.0],[1807.0],[3982.0],[1688.0],[2890.0],[3574.0],[1719.0],[2493.0],[2518.0],[3131.0],[2921.0],[3697.0],[1054.0],[2081.0],[3264.0],[4499.0],[3128.0],[506.0],[1593.0],[1603.0],[4791.0],[1688.0],[3635.0],[2017.0],[3221.0],[340.0],[561.0],[1577.0],[2578.0],[1019.0],[1350.0],[2200.0],[2279.0],[1569.0],[4122.0],[2059.0],[2392.0],[1136.0],[1206.0],[513.0],[2055.0],[1523.0],[892.0],[3981.0],[2582.0],[1154.0],[2552.0],[227.0],[947.0],[1234.0],[1057.0],[3780.0],[2589.0],[1164.0],[1046.0],[4787.0],[684.0],[1283.0],[1581.0],[609.0],[2494.0],[311.0],[1372.0],[938.0],[4889.0],[4569.0],[3960.0],[1731.0],[111.0],[1486.0],[1496.0],[4753.0],[1839.0],[1126.0],[3816.0],[2173.0],[1721.0],[3418.0],[3097.0],[917.0],[4787.0],[890.0],[3482.0],[1254.0],[2641.0],[4501.0],[2092.0],[3357.0]
327,[2200.0],[33.0],[2014.0],[4752.0],[3064.0],[2633.0],[4608.0],[4610.0],[3832.0],[1696.0],[4161.0],[3972.0],[471.0],[1120.0],[3222.0],[2959.0],[3574.0],[4793.0],[4565.0],[2396.0],[4752.0],[1405.0],[38.0],[1758.0],[3513.0],[279.0],[154.0],[3025.0],[3200.0],[4883.0],[3635.0],[609.0],[4370.0],[3097.0],[4775.0],[1197.0],[395.0],[3482.0],[3635.0],[375.0],[115.0],[1054.0],[2267.0],[2689.0],[2358.0],[2113.0],[2333.0],[4639.0],[3516.0],[4732.0],[1719.0],[154.0],[1217.0],[4408.0],[506.0],[4585.0],[4044.0],[4514.0],[4679.0],[1955.0],[1228.0],[519.0],[4383.0],[1667.0],[4732.0],[4617.0],[4173.0],[2491.0],[3066.0],[3960.0],[4624.0],[684.0],[3972.0],[3097.0],[2651.0],[2518.0],[2686.0],[2331.0],[1249.0],[3388.0],[867.0],[520.0],[191.0],[521.0],[3056.0],[526.0],[4545.0],[2119.0],[221.0],[3097.0],[1120.0],[3960.0],[2402.0],[386.0],[2741.0],[3848.0],[2268.0],[4552.0],[1632.0],[1617.0]
328,[3233.0],[1420.0],[4063.0],[2306.0],[506.0],[1599.0],[1891.0],[3231.0],[2686.0],[2554.0],[764.0],[1783.0],[1825.0],[182.0],[2493.0],[1178.0],[2951.0],[3520.0],[3647.0],[2863.0],[4377.0],[78.0],[24.0],[3901.0],[2319.0],[154.0],[2026.0],[3484.0],[31.0],[1333.0],[1862.0],[281.0],[3647.0],[1848.0],[993.0],[4820.0],[1623.0],[59.0],[1605.0],[3822.0],[452.0],[4808.0],[446.0],[4860.0],[4729.0],[3561.0],[3764.0],[2926.0],[2333.0],[993.0],[154.0],[1886.0],[3023.0],[3596.0],[1369.0],[4561.0],[4050.0],[1648.0],[3762.0],[2331.0],[2320.0],[654.0],[991.0],[1924.0],[3082.0],[2283.0],[3417.0],[4043.0],[559.0],[3379.0],[2485.0],[1074.0],[1105.0],[2680.0],[934.0],[4170.0],[1136.0],[3469.0],[1043.0],[4732.0],[3664.0],[687.0],[4638.0],[1302.0],[4580.0],[3902.0],[764.0],[1898.0],[13.0],[2106.0],[2055.0],[4263.0],[2059.0],[318.0],[2200.0],[3497.0],[1510.0],[1077.0],[3669.0],[2359.0]
329,[2359.0],[2600.0],[1663.0],[506.0],[4585.0],[1294.0],[33.0],[3128.0],[3816.0],[1731.0],[2341.0],[1577.0],[4239.0],[2349.0],[386.0],[1666.0],[1780.0],[1739.0],[1180.0],[3436.0],[2443.0],[2333.0],[2984.0],[1599.0],[693.0],[4074.0],[3516.0],[985.0],[4408.0],[3734.0],[1190.0],[1642.0],[1381.0],[870.0],[1603.0],[395.0],[559.0],[4262.0],[253.0],[2552.0],[1496.0],[2665.0],[1137.0],[2742.0],[4752.0],[2623.0],[3516.0],[3128.0],[4211.0],[3665.0],[1040.0],[2552.0],[1875.0],[2333.0],[2371.0],[2319.0],[539.0],[1587.0],[4896.0],[43.0],[4841.0],[1576.0],[1158.0],[2557.0],[4610.0],[1853.0],[4239.0],[2242.0],[4302.0],[944.0],[3651.0],[2742.0],[654.0],[3388.0],[1577.0],[2242.0],[3647.0],[1957.0],[1155.0],[700.0],[990.0],[2764.0],[1576.0],[4887.0],[4883.0],[1688.0],[1440.0],[458.0],[847.0],[1541.0],[126.0],[3843.0],[4755.0],[1294.0],[154.0],[2333.0],[878.0],[1617.0],[4116.0],[4483.0]
330,[620.0],[1302.0],[3635.0],[130.0],[674.0],[521.0],[281.0],[4816.0],[3694.0],[1195.0],[1214.0],[2216.0],[1228.0],[1734.0],[2494.0],[605.0],[3052.0],[3388.0],[4731.0],[4263.0],[3043.0],[1587.0],[1725.0],[3186.0],[3762.0],[437.0],[1489.0],[993.0],[1955.0],[2651.0],[977.0],[2178.0],[3773.0],[4526.0],[3689.0],[2008.0],[4173.0],[4150.0],[3119.0],[4101.0],[3734.0],[3080.0],[2883.0],[1971.0],[609.0],[4820.0],[352.0],[4383.0],[2169.0],[4814.0],[1046.0],[4619.0],[4820.0],[4793.0],[3972.0],[1862.0],[96.0],[318.0],[3069.0],[3981.0],[4083.0],[2143.0],[3097.0],[2055.0],[3680.0],[2458.0],[3398.0],[1079.0],[4787.0],[2563.0],[605.0],[2200.0],[3662.0],[993.0],[2393.0],[3532.0],[2589.0],[4074.0],[3708.0],[1127.0],[740.0],[3635.0],[395.0],[4182.0],[1350.0],[471.0],[1302.0],[1489.0],[3465.0],[2841.0],[2320.0],[3800.0],[2890.0],[4383.0],[1126.0],[1234.0],[2143.0],[1608.0],[2509.0],[2443.0]
331,[1489.0],[2515.0],[2756.0],[774.0],[2113.0],[4787.0],[684.0],[282.0],[4519.0],[435.0],[2143.0],[1696.0],[3697.0],[2191.0],[72.0],[1712.0],[1040.0],[4537.0],[2679.0],[1839.0],[2862.0],[1629.0],[1719.0],[999.0],[3029.0],[13.0],[1688.0],[1283.0],[2641.0],[4087.0],[4608.0],[253.0],[95.0],[4787.0],[2575.0],[2665.0],[3097.0],[1807.0],[583.0],[1783.0],[1285.0],[2059.0],[520.0],[318.0],[115.0],[2518.0],[1027.0],[444.0],[3014.0],[977.0],[1296.0],[3537.0],[3635.0],[4507.0],[1598.0],[2849.0],[1954.0],[2294.0],[1040.0],[350.0],[4755.0],[1947.0],[506.0],[3072.0],[3497.0],[356.0],[96.0],[1019.0],[2143.0],[1405.0],[1486.0],[1781.0],[126.0],[4063.0],[358.0],[1040.0],[772.0],[3635.0],[4074.0],[4737.0],[3186.0],[4755.0],[2419.0],[3374.0],[4226.0],[3150.0],[4239.0],[1198.0],[2665.0],[2434.0],[1124.0],[1040.0],[4262.0],[3436.0],[1758.0],[3603.0],[759.0],[2337.0],[253.0],[1404.0]
332,[1404.0],[452.0],[1664.0],[1696.0],[471.0],[311.0],[4752.0],[2393.0],[1599.0],[2680.0],[1228.0],[3097.0],[944.0],[115.0],[3678.0],[2556.0],[892.0],[4837.0],[3514.0],[3200.0],[3373.0],[465.0],[446.0],[1577.0],[1221.0],[3036.0],[985.0],[1825.0],[1418.0],[2599.0],[1178.0],[1644.0],[1040.0],[2435.0],[2142.0],[429.0],[4818.0],[3635.0],[1333.0],[1567.0],[1079.0],[3574.0],[2847.0],[1316.0],[4681.0],[1012.0],[3905.0],[1472.0],[3647.0],[3200.0],[156.0],[2862.0],[2890.0],[3252.0],[1418.0],[2643.0],[2710.0],[1599.0],[2641.0],[1164.0],[2203.0],[403.0],[444.0],[350.0],[4818.0],[2971.0],[31.0],[4211.0],[506.0],[324.0],[1468.0],[4173.0],[936.0],[1486.0],[1486.0],[1496.0],[1666.0],[1206.0],[4582.0],[506.0],[471.0],[4182.0],[559.0],[2320.0],[1320.0],[1577.0],[3374.0],[26.0],[3841.0],[605.0],[1040.0],[757.0],[4526.0],[2053.0],[3664.0],[2088.0],[3556.0],[1194.0],[847.0],[2666.0]
333,[3902.0],[1194.0],[3388.0],[3497.0],[3218.0],[502.0],[320.0],[867.0],[1206.0],[4600.0],[2320.0],[4253.0],[4752.0],[147.0],[3475.0],[249.0],[506.0],[3941.0],[777.0],[3516.0],[890.0],[1650.0],[1453.0],[2092.0],[1461.0],[506.0],[2063.0],[609.0],[506.0],[1350.0],[3678.0],[2962.0],[4408.0],[1070.0],[31.0],[544.0],[1780.0],[4074.0],[2704.0],[4818.0],[821.0],[3853.0],[14.0],[3780.0],[1285.0],[2026.0],[3456.0],[531.0],[395.0],[3910.0],[535.0],[4239.0],[495.0],[2738.0],[1458.0],[1603.0],[1438.0],[4404.0],[465.0],[890.0],[1781.0],[3128.0],[2350.0],[3097.0],[604.0],[3635.0],[1739.0],[471.0],[1603.0],[3843.0],[2509.0],[2242.0],[3231.0],[471.0],[4883.0],[806.0],[249.0],[2295.0],[1195.0],[1080.0],[721.0],[4729.0],[2599.0],[3082.0],[3708.0],[221.0],[3635.0],[691.0],[1198.0],[1320.0],[3773.0],[154.0],[4203.0],[2762.0],[3483.0],[3232.0],[1475.0],[3232.0],[3475.0],[221.0]
334,[1721.0],[529.0],[3231.0],[3128.0],[999.0],[3830.0],[3030.0],[2319.0],[4110.0],[915.0],[4162.0],[2106.0],[942.0],[230.0],[3403.0],[901.0],[4737.0],[4585.0],[386.0],[4110.0],[3459.0],[506.0],[3200.0],[3264.0],[1422.0],[999.0],[3095.0],[354.0],[1783.0],[4624.0],[350.0],[521.0],[2641.0],[2671.0],[2806.0],[890.0],[1105.0],[1040.0],[3097.0],[4816.0],[2265.0],[2186.0],[877.0],[1090.0],[3734.0],[324.0],[821.0],[2331.0],[575.0],[1221.0],[3057.0],[1576.0],[3434.0],[115.0],[1783.0],[654.0],[340.0],[1040.0],[902.0],[4665.0],[641.0],[906.0],[1290.0],[115.0],[2509.0],[4087.0],[3377.0],[255.0],[1890.0],[2679.0],[3657.0],[1294.0],[1634.0],[4677.0],[947.0],[1653.0],[4793.0],[1570.0],[1664.0],[4239.0],[31.0],[4239.0],[719.0],[2742.0],[1276.0],[3322.0],[1316.0],[282.0],[3417.0],[4883.0],[870.0],[1902.0],[375.0],[2809.0],[1486.0],[3482.0],[4793.0],[3619.0],[1510.0],[3581.0]
335,[4239.0],[2113.0],[3030.0],[4625.0],[1046.0],[1019.0],[1369.0],[4440.0],[4806.0],[1571.0],[4170.0],[3141.0],[4808.0],[2509.0],[1019.0],[4787.0],[2279.0],[3054.0],[4545.0],[834.0],[766.0],[4578.0],[4565.0],[2556.0],[4805.0],[1577.0],[3097.0],[582.0],[1629.0],[1155.0],[2014.0],[2055.0],[1577.0],[1930.0],[72.0],[2556.0],[659.0],[2490.0],[1611.0],[1381.0],[3097.0],[4182.0],[3807.0],[2378.0],[1760.0],[115.0],[2393.0],[4601.0],[3747.0],[4820.0],[444.0],[1664.0],[637.0],[33.0],[4638.0],[4106.0],[4370.0],[4608.0],[1194.0],[1176.0],[1372.0],[1057.0],[115.0],[4752.0],[1933.0],[2435.0],[1127.0],[1302.0],[3436.0],[1710.0],[834.0],[503.0],[4808.0],[2471.0],[3100.0],[4813.0],[1077.0],[395.0],[1418.0],[1198.0],[2326.0],[3097.0],[3407.0],[1807.0],[1596.0],[2206.0],[2333.0],[4681.0],[1361.0],[1772.0],[700.0],[2756.0],[605.0],[3869.0],[1136.0],[103.0],[1141.0],[4638.0],[3186.0],[1035.0]
336,[3843.0],[4787.0],[3950.0],[1057.0],[3497.0],[506.0],[1105.0],[775.0],[3097.0],[2224.0],[2641.0],[1116.0],[4731.0],[1599.0],[455.0],[938.0],[1046.0],[2215.0],[3417.0],[4302.0],[3483.0],[1935.0],[1603.0],[1302.0],[239.0],[4844.0],[1682.0],[3547.0],[4737.0],[1731.0],[1154.0],[4639.0],[3231.0],[4791.0],[403.0],[4729.0],[3186.0],[277.0],[3688.0],[2821.0],[920.0],[281.0],[4264.0],[3072.0],[2053.0],[4370.0],[4793.0],[3689.0],[1783.0],[620.0],[3264.0],[458.0],[3502.0],[4731.0],[1712.0],[3972.0],[2960.0],[2319.0],[977.0],[2434.0],[693.0],[3097.0],[3373.0],[1862.0],[1862.0],[1781.0],[1708.0],[3066.0],[2359.0],[1234.0],[683.0],[2164.0],[1603.0],[2434.0],[72.0],[4159.0],[1731.0],[604.0],[1040.0],[2139.0],[2089.0],[2026.0],[1637.0],[3094.0],[444.0],[4752.0],[13.0],[1054.0],[771.0],[471.0],[4752.0],[4751.0],[3075.0],[1302.0],[1710.0],[1369.0],[1773.0],[185.0],[2417.0],[4013.0]
337,[1688.0],[4747.0],[3516.0],[2803.0],[4074.0],[1172.0],[311.0],[2035.0],[3665.0],[2284.0],[3482.0],[3981.0],[974.0],[807.0],[2862.0],[2491.0],[1955.0],[4565.0],[1710.0],[3388.0],[4732.0],[3669.0],[521.0],[2267.0],[1584.0],[666.0],[1116.0],[1333.0],[4519.0],[3064.0],[1816.0],[355.0],[890.0],[3981.0],[892.0],[2751.0],[1971.0],[684.0],[4371.0],[2400.0],[3635.0],[901.0],[2780.0],[2435.0],[281.0],[1221.0],[4617.0],[1696.0],[4262.0],[1389.0],[3482.0],[4276.0],[2750.0],[3725.0],[1124.0],[1040.0],[11.0],[2651.0],[2930.0],[3388.0],[1947.0],[2206.0],[2143.0],[1333.0],[3688.0],[502.0],[762.0],[4625.0],[3475.0],[1727.0],[126.0],[1405.0],[938.0],[2059.0],[2638.0],[2491.0],[4773.0],[403.0],[659.0],[3029.0],[687.0],[3231.0],[1221.0],[4752.0],[1070.0],[4806.0],[1821.0],[936.0],[2092.0],[3377.0],[4625.0],[1721.0],[2268.0],[1198.0],[1027.0],[4509.0],[1221.0],[2088.0],[506.0],[2637.0]
