Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
815,[4315],[4404],[3116],[669],[730],[562],[1130],[4511],[3095],[1772],[4175],[4844],[4698],[2997],[676],[2968],[4769],[3398],[3212],[2899],[4460],[1938],[1797],[2360],[4660],[3065],[4552],[1972],[1294],[2055],[2124],[1634],[2301],[1220],[2664],[151],[3850],[411],[2579],[1455],[278],[4168],[1138],[3918],[4473],[448],[1657],[3816],[2220],[3986],[1959],[120],[2759],[2397],[1428],[3009],[4370],[803],[4558],[3318],[360],[634],[3694],[2928],[850],[4892],[2009],[1578],[3046],[3418],[3369],[4846],[4371],[3719],[2448],[3761],[4690],[2763],[4703],[4839],[4331],[174],[4573],[384],[4204],[2917],[1353],[2888],[759],[2322],[4352],[1088],[1017],[4369],[2106],[3640],[1975],[3968],[3178],[3104]
816,[1944],[3536],[2593],[2409],[3032],[4890],[1837],[4895],[4265],[3259],[1699],[3594],[714],[404],[4699],[3221],[2806],[3477],[3871],[2418],[157],[4477],[1035],[3709],[202],[417],[762],[2591],[3560],[1451],[4815],[4055],[2346],[1462],[1827],[4732],[2540],[4551],[324],[934],[840],[441],[782],[2564],[1456],[270],[2305],[2977],[4601],[387],[45],[3158],[1597],[3334],[3505],[3600],[4685],[2399],[3219],[845],[3988],[3233],[2867],[2740],[3438],[4374],[2782],[4459],[4449],[3167],[2140],[1673],[2826],[1803],[2905],[1649],[1522],[952],[671],[138],[3990],[1073],[1092],[429],[3355],[3398],[2271],[1106],[1251],[4855],[3212],[165],[3682],[4118],[1133],[3759],[2848],[3292],[2035],[3545]
817,[1852],[2112],[3925],[2236],[2621],[528],[1725],[3521],[1224],[1094],[1256],[3404],[2912],[2252],[4685],[1465],[2808],[2758],[4292],[1254],[3152],[3526],[869],[4585],[3714],[4208],[4851],[4390],[1378],[4408],[4351],[3524],[1070],[4013],[4498],[1722],[4438],[3572],[766],[2911],[2870],[2465],[2655],[708],[3241],[3296],[2971],[3771],[3553],[8],[1170],[2286],[547],[722],[2592],[84],[1124],[1131],[2383],[435],[348],[2469],[4330],[700],[2502],[1106],[3180],[11],[4133],[3379],[1306],[3088],[4488],[1531],[1054],[1189],[1056],[2397],[3282],[4355],[2094],[1098],[3370],[1546],[4032],[3916],[4604],[1324],[970],[4213],[2236],[2693],[3083],[1960],[4186],[1901],[778],[3318],[3324],[3767]
818,[990],[1644],[2377],[2451],[4429],[233],[4070],[3340],[892],[4274],[4780],[1512],[4403],[4459],[4009],[4100],[1408],[2978],[3195],[3015],[1908],[1615],[643],[4117],[4550],[833],[1015],[1569],[1903],[3929],[1146],[754],[53],[1816],[2825],[4114],[719],[1708],[3678],[4106],[407],[2990],[3047],[2858],[3623],[1235],[1120],[886],[3866],[573],[1230],[3867],[2463],[2981],[1986],[338],[3195],[1514],[728],[4271],[4421],[2753],[2222],[1503],[3851],[4333],[3449],[3956],[1817],[2085],[1480],[3752],[2808],[174],[3223],[3689],[4681],[1337],[4248],[3112],[3529],[4674],[2959],[4011],[2617],[2956],[4175],[2876],[4459],[2839],[3234],[916],[2275],[2316],[3482],[2889],[1993],[4490],[2315],[4660]
819,[4492],[3220],[4122],[4096],[3654],[2685],[2996],[2337],[4315],[4491],[3076],[2624],[4068],[4663],[1038],[2265],[4095],[2090],[2152],[2664],[2904],[4806],[253],[1476],[343],[65],[2772],[263],[2371],[59],[2273],[2569],[2347],[2057],[3588],[541],[1197],[3243],[3238],[4478],[2741],[4759],[2643],[4302],[472],[3342],[3401],[783],[4174],[3241],[997],[1621],[3696],[2944],[1274],[3497],[3883],[1799],[2574],[1224],[3811],[3844],[2581],[396],[510],[3173],[3894],[1596],[1092],[1208],[3502],[3090],[3558],[1783],[1103],[3241],[3374],[1341],[4729],[803],[2174],[4432],[1674],[1662],[1173],[2008],[4321],[1747],[3431],[39],[2081],[4138],[376],[1296],[390],[4385],[3386],[2213],[1170],[665]
820,[1193],[3639],[3152],[1042],[1342],[1499],[302],[1199],[3259],[1892],[4632],[1975],[3749],[471],[2682],[1688],[4609],[1005],[730],[2090],[2064],[2136],[1595],[4280],[4647],[944],[4629],[2643],[1558],[322],[1868],[2868],[2190],[4301],[3077],[2837],[789],[1328],[483],[129],[1636],[10],[4655],[1340],[3729],[74],[698],[4099],[3507],[3091],[1217],[74],[4493],[193],[1658],[752],[1131],[2790],[2025],[4444],[1779],[782],[764],[2725],[2916],[2714],[2261],[1764],[3581],[4467],[3784],[1420],[4109],[4139],[2282],[3625],[4459],[4730],[358],[3301],[2867],[2050],[3398],[984],[187],[1654],[488],[4862],[3723],[4369],[533],[2579],[2397],[3673],[2600],[2562],[2567],[4173],[3996],[1195]
821,[1190],[4338],[452],[905],[2778],[1012],[4501],[298],[3498],[67],[1334],[3560],[1583],[703],[3705],[4340],[4415],[3295],[199],[3647],[2789],[368],[606],[3489],[4221],[1608],[823],[2363],[1626],[1837],[3865],[1989],[2388],[3644],[2707],[307],[1850],[4588],[1356],[3476],[2197],[3618],[3733],[817],[1707],[4070],[888],[4498],[1641],[1751],[3696],[3185],[1206],[1723],[1134],[4745],[4162],[1650],[4686],[3559],[1197],[818],[4487],[4577],[2752],[1778],[1805],[3153],[1984],[2544],[1181],[339],[1751],[2690],[1310],[2383],[1540],[1427],[2867],[2891],[4462],[758],[2023],[3389],[1138],[4124],[3753],[3097],[743],[1064],[792],[871],[808],[1814],[3558],[693],[2448],[1355],[2728],[553]
822,[3312],[3789],[1719],[4126],[4192],[3843],[3005],[1585],[3279],[2130],[2249],[274],[705],[2365],[1235],[1286],[38],[2586],[1653],[4252],[1770],[2667],[2774],[1203],[209],[4080],[6],[1998],[592],[4579],[4229],[2246],[2194],[3277],[4209],[2981],[4060],[843],[2590],[1928],[2181],[4810],[4437],[2005],[1171],[4184],[4662],[2913],[484],[3265],[2472],[3870],[3817],[512],[4344],[315],[3644],[3345],[4631],[1320],[657],[240],[2738],[485],[2891],[122],[233],[2519],[3303],[1053],[2192],[2230],[2563],[3309],[3212],[286],[3350],[2736],[4547],[900],[759],[1128],[3543],[2267],[1355],[4826],[2345],[707],[1795],[1983],[962],[1096],[954],[1034],[1145],[3051],[3397],[1661],[3738],[1972]
823,[446],[829],[3578],[4640],[103],[2498],[1827],[2116],[1245],[1650],[2141],[4230],[1971],[56],[2477],[2312],[2540],[1779],[216],[3993],[1430],[3096],[3662],[3685],[4686],[608],[2863],[357],[999],[3490],[2984],[454],[1379],[4434],[196],[4544],[1131],[3776],[1955],[4721],[3883],[901],[2058],[4207],[2753],[2192],[2319],[83],[722],[4059],[2477],[2927],[347],[3319],[1425],[3377],[1914],[4506],[4474],[1071],[2173],[519],[2664],[2120],[2488],[3681],[4155],[3423],[1986],[3883],[1209],[509],[4836],[436],[4292],[2441],[1405],[4093],[1447],[1268],[905],[3286],[1579],[831],[2060],[2136],[917],[2453],[4322],[3775],[552],[2778],[3658],[2055],[2092],[1395],[1386],[4503],[1064],[1821]
824,[1981],[80],[4672],[3774],[2757],[2014],[4591],[1330],[879],[2489],[4711],[368],[1055],[4434],[2931],[4397],[1830],[2264],[1235],[1662],[2958],[634],[4812],[697],[3881],[1221],[1517],[77],[2338],[728],[2419],[3613],[545],[3237],[737],[1355],[535],[2177],[18],[1081],[4174],[3965],[556],[3199],[2059],[4556],[1154],[296],[1813],[1379],[4007],[4138],[1767],[3966],[2861],[1514],[2019],[3449],[977],[1433],[728],[518],[132],[3496],[2652],[1150],[3243],[3976],[3838],[1572],[1867],[566],[4570],[2609],[3264],[2202],[4615],[4279],[3838],[2533],[2931],[4101],[371],[215],[1166],[3099],[2434],[563],[2752],[392],[4508],[2919],[3350],[711],[867],[2709],[1819],[2787],[1347],[2095]
825,[3102],[2728],[220],[4090],[2440],[3640],[3897],[610],[4761],[3507],[3276],[846],[1869],[798],[4084],[261],[3362],[3948],[821],[744],[3750],[621],[3033],[4246],[997],[429],[646],[1691],[6],[5],[934],[50],[515],[4167],[4159],[2523],[2894],[4495],[2323],[3093],[783],[2778],[4061],[3794],[3344],[162],[4873],[2166],[2313],[3304],[4386],[2139],[2788],[631],[4317],[148],[204],[3241],[307],[1453],[3060],[4728],[641],[295],[284],[4496],[3385],[2205],[3271],[550],[2408],[2206],[1087],[1788],[4842],[1058],[735],[4347],[52],[379],[3943],[340],[2328],[2777],[993],[1025],[3424],[2783],[1954],[3786],[3710],[2705],[1315],[2390],[1985],[3889],[2149],[1397],[3420],[766]
826,[3165],[502],[3269],[1938],[2668],[2809],[3680],[3996],[2105],[3923],[4714],[3464],[4428],[2652],[1751],[2970],[4302],[382],[1775],[4552],[68],[1152],[2948],[292],[2903],[3983],[4606],[4033],[454],[1445],[3891],[777],[1089],[4362],[3593],[1106],[3502],[2008],[982],[1699],[2421],[543],[1072],[1094],[3439],[1658],[4389],[2687],[2138],[1015],[2757],[2205],[483],[2296],[3395],[2510],[2068],[2903],[3458],[915],[3789],[4412],[3933],[3738],[2335],[2883],[3149],[3603],[2220],[1719],[1996],[4134],[438],[4511],[4492],[3017],[1160],[3407],[3464],[161],[1103],[1029],[4427],[3675],[4143],[106],[2675],[672],[1472],[2567],[1174],[3947],[869],[4597],[1988],[1406],[3217],[814],[499],[3049]
827,[1745],[1973],[23],[3184],[3554],[1075],[1774],[2013],[1729],[1411],[3348],[3392],[895],[2210],[4629],[4342],[2201],[1499],[3473],[4387],[2733],[3613],[1031],[1714],[84],[3290],[2933],[1327],[401],[2403],[2641],[1368],[2737],[4139],[4046],[502],[2129],[2183],[2470],[3821],[168],[4449],[1605],[2273],[1895],[871],[1444],[3850],[4006],[2606],[3357],[1591],[1565],[1148],[3564],[1302],[420],[3537],[2247],[144],[3535],[3883],[2041],[3437],[4522],[4379],[4015],[4494],[1999],[3349],[4822],[1492],[2025],[3478],[4108],[4636],[271],[808],[585],[2779],[874],[1145],[4528],[1554],[1043],[2164],[443],[2385],[1430],[2034],[3119],[870],[3253],[1233],[680],[2995],[1075],[1084],[2046],[2015]
828,[2129],[2507],[4440],[4365],[3386],[1878],[2300],[1654],[489],[3165],[884],[4590],[4336],[2286],[2148],[4439],[16],[301],[2930],[3255],[199],[110],[2904],[2334],[1676],[4436],[1849],[1923],[2850],[4530],[3333],[2789],[1535],[50],[1316],[4565],[4142],[4341],[1539],[1183],[359],[391],[2000],[3378],[4285],[3440],[4776],[3368],[3966],[4197],[4771],[2216],[4448],[2382],[1682],[2296],[2710],[3288],[181],[4461],[1672],[261],[4511],[526],[237],[4440],[1349],[188],[2963],[1424],[662],[567],[2302],[3196],[1571],[4312],[4716],[987],[2303],[3281],[2512],[1937],[4246],[1431],[2736],[4103],[2714],[3278],[2161],[1472],[3257],[4239],[3906],[3573],[4512],[2578],[2364],[3111],[1269],[3088]
829,[4058],[737],[4880],[1692],[1929],[4073],[2905],[4358],[3205],[499],[852],[2705],[2581],[3575],[4161],[666],[207],[671],[3558],[3957],[2105],[268],[1080],[307],[4831],[1571],[275],[3096],[2805],[1702],[3782],[169],[2696],[2060],[1646],[177],[286],[2811],[2943],[3297],[3531],[3895],[1681],[735],[4565],[1149],[3575],[3893],[9],[3301],[902],[104],[1917],[394],[391],[3334],[1402],[744],[4699],[2711],[2600],[2349],[2616],[2941],[2375],[2438],[2419],[3950],[1598],[1829],[4149],[3027],[780],[3729],[3068],[3340],[3938],[4452],[1023],[1087],[4760],[2929],[940],[541],[556],[2875],[1040],[1936],[527],[4271],[1687],[948],[659],[1827],[3980],[2912],[2302],[4053],[3752],[4112]
830,[3008],[2450],[663],[1747],[4554],[3111],[4502],[2474],[3057],[2208],[3399],[2303],[4208],[51],[3564],[4852],[3931],[1480],[2098],[508],[2794],[1268],[3805],[3128],[2511],[1195],[4351],[634],[1343],[3433],[164],[1817],[1408],[98],[369],[2278],[1957],[919],[1947],[3291],[4458],[1927],[2642],[515],[319],[3627],[3877],[3551],[2502],[612],[1031],[1498],[1683],[4312],[2237],[2564],[3394],[2530],[3855],[2783],[371],[1172],[3477],[4022],[605],[929],[4394],[334],[875],[2653],[2581],[320],[4067],[128],[136],[1086],[294],[1253],[428],[2959],[3742],[2957],[0],[3073],[2392],[3782],[782],[226],[1530],[4219],[1889],[1974],[1964],[4426],[1203],[206],[2534],[4190],[386],[4517]
831,[1126],[3366],[4574],[4721],[4726],[3546],[3355],[4515],[2716],[1351],[3002],[3712],[886],[1642],[2175],[1771],[3804],[308],[3422],[4613],[332],[2080],[2638],[3829],[1656],[1277],[316],[627],[2527],[2881],[181],[1551],[2613],[1656],[35],[4797],[264],[4878],[3463],[4331],[2911],[1460],[553],[4707],[23],[4780],[3160],[4180],[4165],[2390],[2437],[3537],[1811],[2874],[1854],[3301],[609],[3301],[2765],[3483],[2214],[4265],[881],[57],[1253],[4793],[4726],[3957],[2756],[1222],[2859],[3920],[3885],[1826],[4584],[2155],[2518],[795],[4883],[594],[4516],[2253],[139],[4385],[724],[4134],[4854],[1619],[3472],[1592],[3777],[2049],[3845],[4389],[4453],[3828],[3235],[2324],[911],[4814]
832,[4026],[2699],[192],[340],[1730],[3407],[3558],[4570],[4130],[1727],[4624],[2695],[3142],[2469],[33],[1430],[308],[4225],[142],[2932],[858],[2546],[1505],[1711],[4152],[2753],[1979],[4731],[1218],[499],[1107],[4475],[1885],[4445],[3394],[39],[3264],[970],[4396],[2085],[4891],[2556],[2137],[3603],[364],[3996],[3709],[4740],[234],[468],[3612],[3295],[3909],[4039],[4305],[1504],[1645],[1078],[1577],[53],[2892],[593],[3834],[1501],[3977],[3036],[3297],[2699],[4239],[4887],[802],[718],[4162],[3952],[2851],[4886],[2189],[4875],[2402],[1436],[4262],[312],[3996],[2123],[2565],[3220],[1316],[3889],[4597],[1365],[3027],[2685],[4331],[3099],[3374],[1475],[248],[3802],[2579],[3942]
833,[321],[3518],[2707],[1457],[1455],[2258],[3770],[4214],[4804],[4089],[197],[2211],[97],[4287],[3027],[3752],[495],[1916],[4212],[3878],[1425],[4819],[1282],[955],[1740],[3287],[3274],[3821],[4317],[262],[3387],[3607],[1556],[3632],[1304],[3543],[4082],[2771],[2536],[1623],[951],[1003],[1796],[3724],[1671],[4240],[2382],[4800],[2207],[4297],[4069],[1650],[2492],[2647],[1317],[1738],[3200],[1117],[915],[3940],[4318],[169],[3313],[4248],[4805],[2847],[4315],[802],[1278],[2959],[4229],[1152],[3817],[3552],[3437],[1587],[4544],[4421],[2108],[1518],[1555],[3001],[3488],[3160],[4066],[95],[1960],[3022],[2571],[1969],[4654],[2892],[2604],[327],[681],[3482],[3867],[1200],[923],[2358]
834,[2331],[1267],[1397],[3986],[3732],[932],[4335],[1226],[1486],[4138],[3238],[2290],[4508],[4249],[4053],[4779],[4085],[506],[362],[3337],[4236],[4177],[2124],[3505],[2131],[4117],[553],[3461],[2043],[2601],[3819],[1648],[1465],[4482],[4552],[2595],[4109],[4819],[4437],[1900],[3846],[745],[4220],[2275],[1123],[3233],[2374],[4470],[2120],[4070],[2003],[1644],[3005],[2447],[482],[1992],[1076],[1534],[3225],[1407],[2846],[3271],[3771],[3549],[2496],[265],[2495],[1406],[2207],[95],[1133],[4571],[2528],[1671],[3517],[1202],[195],[576],[335],[2440],[4824],[2264],[3452],[2312],[3740],[592],[314],[1369],[1134],[4451],[2335],[4858],[701],[1159],[3289],[1361],[3675],[3062],[4071],[3736]
835,[980],[1026],[3114],[2065],[3920],[4069],[3773],[2252],[3832],[2274],[425],[3203],[4431],[1853],[3738],[4435],[3310],[806],[466],[871],[445],[4257],[4399],[3022],[266],[4488],[182],[4845],[2428],[2166],[213],[616],[4820],[3455],[936],[3268],[4267],[1818],[376],[723],[4287],[3596],[9],[2979],[2534],[2821],[3464],[3672],[2749],[1193],[1046],[3864],[522],[4368],[3471],[1890],[1946],[3067],[2624],[350],[1318],[1265],[1707],[2692],[1473],[1543],[4757],[225],[216],[1963],[3791],[1472],[206],[3146],[672],[246],[2952],[3328],[3028],[3046],[3812],[4335],[4643],[2930],[2696],[3251],[4307],[1662],[2018],[2307],[3905],[1049],[3318],[920],[3397],[3598],[3384],[3246],[225],[1755]
836,[4735],[4867],[2835],[734],[1193],[1245],[250],[2820],[121],[4458],[650],[895],[2128],[3463],[3106],[2150],[367],[2030],[4582],[2336],[4470],[4030],[873],[1267],[4792],[3330],[3241],[3256],[2386],[4485],[778],[1285],[2203],[4677],[1272],[748],[1741],[3126],[597],[1539],[2944],[3701],[4369],[614],[2287],[3139],[4475],[3877],[2677],[1070],[81],[4361],[980],[4170],[449],[980],[1710],[1282],[2895],[3911],[3695],[3287],[1599],[968],[1826],[1595],[1072],[297],[1029],[1005],[1109],[2873],[792],[2670],[50],[3001],[4210],[1844],[4716],[4489],[4405],[1038],[1975],[2393],[1441],[3682],[4507],[1003],[3238],[169],[3928],[37],[3814],[95],[2280],[379],[3395],[3009],[1877],[3888]
837,[2548],[1339],[4310],[3398],[976],[2245],[189],[4023],[1502],[3837],[2510],[2366],[518],[995],[2912],[2536],[477],[3317],[2658],[3354],[2535],[330],[2163],[2930],[509],[2198],[1463],[3413],[4517],[1354],[1576],[2253],[2704],[3864],[4712],[4506],[1503],[491],[4411],[4749],[411],[375],[1477],[18],[4495],[2275],[428],[3778],[1594],[1885],[3215],[3555],[267],[3665],[1809],[2973],[4043],[2837],[4394],[4022],[1831],[2023],[692],[1413],[3127],[1746],[3383],[2185],[903],[4701],[1752],[2091],[2133],[2105],[3055],[4129],[163],[1688],[720],[3721],[4602],[3598],[3687],[3636],[3871],[3603],[426],[2728],[3430],[239],[2485],[2957],[4152],[2029],[4035],[283],[1746],[482],[2451],[1689]
838,[1053],[2254],[1760],[2343],[923],[980],[2838],[611],[3369],[2760],[4504],[4877],[675],[4388],[612],[2755],[1388],[3565],[14],[2064],[4604],[3233],[3177],[4331],[1280],[1949],[3574],[4463],[90],[3635],[259],[4599],[246],[4241],[2133],[879],[772],[774],[446],[874],[2607],[1279],[4517],[1188],[3177],[4799],[831],[3108],[1149],[4713],[2150],[2199],[699],[1897],[4850],[1224],[17],[3082],[740],[208],[863],[133],[3896],[523],[2530],[2792],[705],[764],[4875],[557],[4527],[871],[2965],[2067],[1937],[3841],[4579],[4573],[4378],[1927],[1241],[506],[714],[3741],[2479],[3284],[77],[2446],[3993],[1759],[1167],[2211],[202],[1275],[319],[4543],[3663],[1829],[1051],[3810]
839,[2519],[4891],[2928],[2945],[3461],[944],[3322],[2326],[1857],[482],[1173],[578],[1315],[1558],[735],[2272],[3849],[1599],[2647],[4742],[2033],[1044],[2865],[2800],[4327],[3721],[3104],[4444],[525],[3253],[1421],[2653],[1096],[1909],[3967],[3762],[3983],[1238],[2927],[4083],[1183],[4349],[496],[593],[390],[3725],[1636],[2243],[664],[3229],[2460],[1634],[609],[966],[1412],[2618],[1772],[2233],[3577],[939],[1127],[4130],[2837],[1930],[3405],[1263],[924],[4523],[4376],[3126],[419],[449],[808],[443],[2106],[1152],[1583],[3594],[1093],[889],[2989],[146],[2913],[4506],[4740],[3702],[1352],[3043],[1069],[1025],[1548],[2722],[4000],[322],[4758],[4318],[1044],[908],[3652],[3453]
840,[1841],[3307],[4741],[4544],[2961],[510],[2505],[3956],[1823],[2706],[12],[299],[1031],[1677],[4631],[988],[1164],[143],[4835],[3299],[1582],[4343],[224],[2141],[4058],[1362],[3395],[1202],[3663],[4422],[4652],[4623],[4566],[151],[4136],[1685],[2674],[3525],[4254],[711],[3762],[2558],[2821],[2595],[4196],[4553],[4566],[4038],[120],[65],[3741],[1467],[1146],[3372],[4091],[406],[3634],[4700],[3758],[2884],[3828],[821],[28],[4341],[2804],[4074],[271],[4834],[4527],[3791],[3298],[2815],[1880],[3679],[3210],[3488],[2103],[914],[2152],[1442],[32],[974],[3933],[2485],[2426],[1464],[2153],[1268],[3586],[4076],[1529],[1129],[3227],[332],[39],[2683],[2089],[4541],[2605],[1943]
841,[2749],[4885],[3554],[1111],[1271],[3075],[2781],[3918],[2074],[4779],[2274],[2274],[2148],[947],[1742],[818],[3041],[4426],[2048],[2627],[381],[3950],[2580],[3853],[672],[2571],[3447],[1753],[3943],[2135],[4642],[459],[2124],[725],[3718],[3510],[3849],[803],[2283],[4068],[1999],[305],[4670],[3069],[1845],[594],[3444],[2299],[4327],[759],[809],[3406],[3222],[25],[592],[3086],[4748],[3631],[3460],[1631],[2050],[462],[4872],[1007],[2974],[3316],[879],[1957],[3346],[1543],[522],[1694],[428],[1546],[2278],[2356],[2185],[2629],[2592],[1673],[3482],[1051],[4106],[2786],[3605],[1942],[3289],[2048],[2971],[40],[3214],[1106],[989],[3596],[663],[840],[1086],[970],[216],[4785]
842,[3886],[2126],[324],[4152],[891],[4537],[4251],[2774],[3296],[3993],[1506],[3863],[2294],[2999],[2249],[4703],[3018],[3118],[4537],[3709],[4802],[4016],[2646],[725],[123],[2150],[2021],[3969],[2116],[4773],[4707],[3038],[2409],[194],[2779],[4246],[1607],[3065],[2971],[1867],[4096],[2905],[4363],[4059],[935],[4377],[855],[2180],[3108],[2088],[733],[2200],[58],[1301],[4719],[1452],[3865],[1070],[4072],[2163],[3198],[3965],[4359],[319],[3288],[4695],[3720],[907],[2211],[2216],[4716],[3539],[4731],[4853],[193],[3861],[2457],[415],[1168],[3596],[2552],[4230],[1569],[1308],[2416],[3521],[4336],[1248],[794],[4090],[325],[2043],[651],[1422],[326],[1652],[1093],[1739],[559],[2512]
843,[4180],[110],[4303],[1916],[298],[2556],[1470],[4041],[4237],[1228],[523],[3824],[3423],[2438],[22],[2810],[4269],[1429],[3659],[588],[785],[4282],[2135],[4268],[1986],[382],[4044],[2812],[3396],[4545],[726],[4001],[4219],[3431],[215],[1289],[4575],[2878],[997],[885],[4147],[4337],[676],[1817],[4303],[2507],[2103],[1750],[4610],[1159],[628],[294],[189],[1640],[2994],[1006],[781],[3002],[3875],[3994],[4057],[1154],[4467],[2622],[823],[1577],[1841],[2560],[1107],[1570],[581],[804],[3262],[3335],[2436],[2237],[353],[1797],[4385],[420],[345],[2866],[88],[1819],[3312],[4505],[2118],[2391],[456],[1972],[2368],[2977],[3844],[1397],[833],[3281],[904],[690],[4560],[4713]
844,[3280],[4402],[3138],[930],[1658],[3937],[3646],[4668],[4243],[4189],[4753],[738],[1729],[1910],[1933],[4632],[1367],[3145],[3155],[4739],[3948],[1349],[931],[4477],[1522],[4838],[4540],[1944],[1179],[29],[1051],[3279],[3528],[1636],[946],[3516],[3879],[487],[1938],[72],[3997],[1478],[1918],[1717],[1813],[4234],[4702],[379],[4090],[795],[878],[4790],[3150],[3565],[4515],[4889],[1968],[522],[749],[1229],[4694],[2806],[4518],[670],[3939],[734],[1120],[3145],[281],[2939],[20],[951],[3607],[64],[2910],[1369],[3761],[2448],[4042],[3316],[4355],[4412],[3019],[2245],[868],[3438],[3949],[3010],[3931],[2830],[3123],[4788],[1285],[1156],[4792],[837],[82],[3437],[1996],[3107]
845,[4417],[4009],[688],[3694],[3430],[2892],[761],[3761],[334],[3605],[1951],[3141],[487],[4856],[1280],[3681],[241],[877],[4663],[2330],[408],[2850],[4707],[2130],[4137],[2118],[2023],[4626],[2891],[4529],[2843],[1675],[3767],[3406],[3051],[4530],[2653],[3374],[2147],[200],[641],[4152],[2761],[414],[770],[2870],[4825],[80],[3969],[4250],[633],[1985],[3030],[3358],[1292],[3325],[1875],[2968],[4737],[1782],[3220],[3027],[1739],[3146],[2224],[3553],[3122],[4068],[4842],[1287],[3731],[2040],[566],[871],[4631],[601],[1775],[824],[4822],[4544],[2191],[565],[3864],[3369],[4284],[2865],[461],[1958],[706],[3340],[3761],[3750],[453],[2277],[3966],[892],[2537],[2907],[3434],[3518]
846,[3657],[3541],[822],[2907],[4194],[2138],[2777],[2257],[654],[4765],[2355],[3525],[2501],[2102],[3238],[346],[36],[4606],[2453],[2827],[4249],[2864],[461],[2316],[4889],[4233],[918],[2225],[4155],[3284],[3181],[3616],[3420],[3081],[1725],[2736],[3067],[305],[591],[2906],[4121],[3749],[3056],[882],[129],[3688],[1074],[226],[4662],[3066],[545],[3916],[2299],[3574],[1486],[718],[2214],[4694],[3011],[3166],[2933],[4780],[3662],[1392],[3447],[3381],[2860],[3725],[3197],[4056],[1069],[2638],[1408],[1906],[3547],[1988],[3722],[640],[794],[1595],[4525],[4840],[4331],[318],[1381],[3830],[3892],[4502],[2385],[3891],[280],[4667],[4162],[1043],[2436],[2982],[2514],[4052],[1590],[1362]
847,[2420],[2817],[3853],[407],[4880],[2092],[3753],[1123],[85],[3393],[338],[2496],[4190],[4376],[2037],[1703],[3446],[2182],[1370],[4141],[4386],[4099],[4005],[2482],[581],[4653],[3914],[330],[76],[3370],[1351],[4409],[535],[1299],[4289],[1169],[2319],[3164],[1092],[570],[1747],[1729],[1111],[3328],[4751],[3263],[652],[457],[1566],[2673],[3990],[4810],[3138],[4459],[4516],[4341],[2229],[4747],[3210],[2409],[2956],[2031],[4587],[649],[3527],[3987],[1225],[3227],[2628],[1769],[1226],[4796],[4062],[3864],[1817],[2541],[1404],[4558],[2972],[4375],[382],[3724],[4642],[4266],[786],[2431],[1518],[1901],[3294],[4199],[510],[1475],[2313],[1786],[3956],[2078],[743],[4755],[4716],[3515]
