Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1232,[3511.0],[884.0],[3391.0],[29.0],[2061.0],[1924.0],[632.0],[361.0],[1878.0],[208.0],[1418.0],[1618.0],[3474.0],[2998.0],[4257.0],[2527.0],[2269.0],[4076.0],[1009.0],[3401.0],[1943.0],[1275.0],[3322.0],[296.0],[1961.0],[2859.0],[1639.0],[1143.0],[1899.0],[3945.0],[8.0],[884.0],[4294.0],[2206.0],[3665.0],[1681.0],[1007.0],[4197.0],[2125.0],[4819.0],[4076.0],[839.0],[1003.0],[4121.0],[2294.0],[1014.0],[2415.0],[623.0],[4833.0],[2589.0],[8.0],[1986.0],[2467.0],[359.0],[1418.0],[1626.0],[2980.0],[508.0],[1789.0],[2544.0],[3939.0],[1341.0],[3216.0],[1986.0],[1789.0],[4186.0],[1816.0],[2519.0],[1212.0],[109.0],[2882.0],[2679.0],[8.0],[4121.0],[299.0],[3703.0],[1912.0],[508.0],[1474.0],[2091.0],[4197.0],[3474.0],[2623.0],[1418.0],[1.0],[3532.0],[1482.0],[3474.0],[4814.0],[402.0],[402.0],[603.0],[1789.0],[3244.0],[3377.0],[299.0],[4637.0],[1523.0],[640.0],[2859.0]
1233,[3687.0],[1212.0],[4749.0],[4468.0],[3377.0],[1916.0],[3540.0],[508.0],[2292.0],[3154.0],[1618.0],[1789.0],[3054.0],[3701.0],[1109.0],[743.0],[1605.0],[4814.0],[4121.0],[1875.0],[3654.0],[167.0],[1003.0],[813.0],[4498.0],[2206.0],[1605.0],[2788.0],[4371.0],[1816.0],[4294.0],[1961.0],[459.0],[299.0],[4121.0],[2415.0],[2061.0],[402.0],[146.0],[1821.0],[2397.0],[3383.0],[142.0],[3498.0],[3213.0],[1563.0],[2574.0],[1816.0],[1418.0],[2179.0],[4294.0],[2061.0],[490.0],[1472.0],[3636.0],[2815.0],[4371.0],[1483.0],[2964.0],[4550.0],[4448.0],[1639.0],[2248.0],[4547.0],[4575.0],[2333.0],[2587.0],[1523.0],[311.0],[3216.0],[1816.0],[4534.0],[1961.0],[1766.0],[1816.0],[2061.0],[1523.0],[916.0],[4499.0],[3939.0],[2245.0],[1007.0],[1319.0],[4382.0],[1816.0],[2574.0],[2242.0],[3644.0],[4849.0],[4666.0],[3961.0],[1816.0],[2589.0],[2016.0],[1341.0],[3401.0],[3796.0],[299.0],[797.0],[4164.0]
1234,[8.0],[4891.0],[2071.0],[858.0],[402.0],[3062.0],[4838.0],[1615.0],[2314.0],[731.0],[3598.0],[1194.0],[3383.0],[1335.0],[2245.0],[1275.0],[4197.0],[3374.0],[2684.0],[1752.0],[4062.0],[459.0],[2098.0],[4448.0],[3971.0],[3383.0],[208.0],[2184.0],[1488.0],[4294.0],[4166.0],[4065.0],[3668.0],[1474.0],[3216.0],[1639.0],[2379.0],[3134.0],[1009.0],[1009.0],[4862.0],[3532.0],[906.0],[4402.0],[1114.0],[1840.0],[3054.0],[1441.0],[1961.0],[208.0],[142.0],[402.0],[4883.0],[508.0],[1488.0],[4135.0],[1538.0],[645.0],[4197.0],[2037.0],[1175.0],[4037.0],[2589.0],[1912.0],[1626.0],[402.0],[2153.0],[3604.0],[798.0],[2217.0],[2178.0],[866.0],[4294.0],[1959.0],[2623.0],[2155.0],[1258.0],[4129.0],[4121.0],[3096.0],[4128.0],[2340.0],[2031.0],[4246.0],[1795.0],[1904.0],[4037.0],[1639.0],[1816.0],[3216.0],[508.0],[852.0],[2379.0],[4121.0],[1789.0],[208.0],[167.0],[3854.0],[1341.0],[3383.0]
1235,[4166.0],[1003.0],[18.0],[616.0],[1615.0],[2312.0],[299.0],[3442.0],[4483.0],[1311.0],[884.0],[2308.0],[1341.0],[2574.0],[1626.0],[1821.0],[4537.0],[2524.0],[3939.0],[4294.0],[3644.0],[1007.0],[4234.0],[1605.0],[1566.0],[1639.0],[3487.0],[623.0],[1762.0],[299.0],[299.0],[1411.0],[442.0],[1335.0],[508.0],[1414.0],[522.0],[1523.0],[4121.0],[2544.0],[2256.0],[1290.0],[4294.0],[4278.0],[3323.0],[1283.0],[1007.0],[3387.0],[3091.0],[481.0],[452.0],[1821.0],[318.0],[3054.0],[2980.0],[3101.0],[3244.0],[2217.0],[3383.0],[3442.0],[4498.0],[4186.0],[4507.0],[508.0],[369.0],[1009.0],[931.0],[208.0],[1399.0],[3505.0],[4625.0],[1090.0],[2616.0],[2467.0],[402.0],[3171.0],[402.0],[492.0],[1523.0],[2616.0],[3272.0],[2204.0],[1474.0],[1003.0],[3383.0],[3083.0],[547.0],[508.0],[3216.0],[1912.0],[3805.0],[3037.0],[4077.0],[623.0],[2419.0],[944.0],[3575.0],[3702.0],[18.0],[1523.0]
1236,[4121.0],[4483.0],[1072.0],[4246.0],[4625.0],[4570.0],[4137.0],[4197.0],[3387.0],[1341.0],[1483.0],[4682.0],[632.0],[3216.0],[2873.0],[3401.0],[2589.0],[3881.0],[2271.0],[3668.0],[3042.0],[2462.0],[4294.0],[3687.0],[594.0],[4708.0],[2574.0],[4819.0],[2299.0],[3135.0],[1816.0],[4438.0],[4851.0],[2037.0],[299.0],[402.0],[1488.0],[3383.0],[508.0],[594.0],[670.0],[2815.0],[3498.0],[3012.0],[1319.0],[2292.0],[1789.0],[4121.0],[228.0],[4625.0],[1986.0],[4121.0],[29.0],[2574.0],[2615.0],[4507.0],[4483.0],[4037.0],[2217.0],[1615.0],[944.0],[4197.0],[369.0],[134.0],[370.0],[3582.0],[3474.0],[2028.0],[4639.0],[1960.0],[2061.0],[2155.0],[1605.0],[2217.0],[1615.0],[492.0],[3532.0],[4534.0],[2589.0],[4469.0],[408.0],[1605.0],[2589.0],[4371.0],[2091.0],[1639.0],[3216.0],[1523.0],[4498.0],[361.0],[3377.0],[2125.0],[1068.0],[1816.0],[3575.0],[1816.0],[4029.0],[452.0],[3101.0],[2815.0]
1237,[4062.0],[1887.0],[1916.0],[226.0],[208.0],[3803.0],[2815.0],[4681.0],[277.0],[2179.0],[348.0],[3101.0],[2969.0],[3474.0],[2036.0],[4294.0],[369.0],[1003.0],[1472.0],[1661.0],[4121.0],[4121.0],[2571.0],[547.0],[2615.0],[4838.0],[4278.0],[1887.0],[1435.0],[2125.0],[2619.0],[1473.0],[1548.0],[3244.0],[2574.0],[2467.0],[208.0],[18.0],[142.0],[1846.0],[4589.0],[632.0],[3944.0],[1474.0],[2467.0],[4134.0],[713.0],[1615.0],[490.0],[3101.0],[1816.0],[1483.0],[146.0],[1285.0],[4294.0],[1068.0],[2569.0],[1335.0],[508.0],[2589.0],[4547.0],[3012.0],[2028.0],[2242.0],[3154.0],[4565.0],[2037.0],[4197.0],[1114.0],[1279.0],[2242.0],[2619.0],[3644.0],[208.0],[4499.0],[1639.0],[3383.0],[4197.0],[2031.0],[208.0],[508.0],[4197.0],[3801.0],[884.0],[594.0],[481.0],[3154.0],[2935.0],[3945.0],[3498.0],[4197.0],[4499.0],[1175.0],[3068.0],[3926.0],[4166.0],[489.0],[4165.0],[2491.0],[1789.0]
1238,[4471.0],[452.0],[1433.0],[2467.0],[2028.0],[2329.0],[492.0],[1341.0],[3854.0],[4240.0],[1821.0],[4565.0],[1175.0],[3383.0],[2860.0],[4474.0],[454.0],[4436.0],[2574.0],[3532.0],[547.0],[4294.0],[1776.0],[2709.0],[1441.0],[3377.0],[369.0],[1986.0],[142.0],[1441.0],[547.0],[1540.0],[1821.0],[3474.0],[1986.0],[3383.0],[4849.0],[4838.0],[3939.0],[2061.0],[884.0],[3377.0],[1482.0],[2684.0],[4883.0],[674.0],[1474.0],[2242.0],[1875.0],[1311.0],[547.0],[1335.0],[616.0],[1639.0],[2016.0],[2932.0],[2016.0],[1789.0],[492.0],[3487.0],[1904.0],[2519.0],[3383.0],[1007.0],[2491.0],[384.0],[2389.0],[916.0],[3225.0],[4029.0],[1618.0],[1605.0],[820.0],[1789.0],[459.0],[4625.0],[3442.0],[3236.0],[3532.0],[1474.0],[738.0],[4164.0],[3944.0],[2487.0],[4121.0],[1523.0],[1523.0],[2619.0],[3644.0],[3377.0],[369.0],[296.0],[3377.0],[26.0],[1028.0],[1651.0],[4570.0],[1961.0],[632.0],[4838.0]
1239,[1483.0],[4371.0],[2330.0],[2356.0],[70.0],[1072.0],[4029.0],[3383.0],[4883.0],[839.0],[146.0],[391.0],[4197.0],[1639.0],[3101.0],[4108.0],[1511.0],[4883.0],[1651.0],[4629.0],[2281.0],[318.0],[1916.0],[2389.0],[508.0],[1194.0],[3216.0],[2156.0],[4883.0],[713.0],[2091.0],[4294.0],[3387.0],[797.0],[1194.0],[1090.0],[2873.0],[1924.0],[4129.0],[1651.0],[222.0],[3154.0],[603.0],[3796.0],[4371.0],[4371.0],[2333.0],[4516.0],[1002.0],[1103.0],[4121.0],[2206.0],[3687.0],[3383.0],[1887.0],[3010.0],[1424.0],[4128.0],[1414.0],[1474.0],[2574.0],[1510.0],[4197.0],[1406.0],[3532.0],[1279.0],[1605.0],[4625.0],[3187.0],[3227.0],[1615.0],[508.0],[459.0],[1895.0],[2859.0],[839.0],[4197.0],[208.0],[2269.0],[2037.0],[1789.0],[2689.0],[2599.0],[146.0],[1566.0],[866.0],[1474.0],[3154.0],[4499.0],[2859.0],[280.0],[3969.0],[4029.0],[1441.0],[4637.0],[3945.0],[1194.0],[3939.0],[64.0],[2179.0]
1240,[1693.0],[146.0],[4321.0],[2108.0],[4197.0],[2330.0],[3101.0],[1639.0],[1418.0],[3137.0],[1358.0],[2641.0],[1904.0],[4128.0],[4567.0],[1986.0],[4129.0],[3668.0],[3154.0],[1483.0],[1406.0],[623.0],[623.0],[1639.0],[2723.0],[4594.0],[1482.0],[1009.0],[96.0],[1414.0],[1821.0],[1418.0],[449.0],[3971.0],[1978.0],[208.0],[2961.0],[2998.0],[2037.0],[693.0],[1212.0],[1930.0],[1986.0],[3944.0],[884.0],[858.0],[208.0],[3487.0],[1840.0],[813.0],[208.0],[3054.0],[4294.0],[208.0],[4121.0],[2308.0],[1275.0],[4164.0],[3377.0],[2005.0],[1474.0],[4278.0],[3154.0],[1335.0],[4507.0],[1789.0],[3216.0],[442.0],[4371.0],[747.0],[3665.0],[492.0],[3945.0],[839.0],[3216.0],[3405.0],[3154.0],[2379.0],[3154.0],[4448.0],[208.0],[492.0],[3455.0],[2184.0],[3244.0],[4278.0],[3455.0],[1930.0],[3487.0],[4618.0],[875.0],[4121.0],[18.0],[4166.0],[750.0],[402.0],[1924.0],[1761.0],[3070.0],[4128.0]
1241,[3176.0],[4246.0],[368.0],[623.0],[1789.0],[4812.0],[18.0],[1626.0],[4371.0],[3210.0],[4469.0],[3583.0],[2956.0],[1474.0],[1789.0],[459.0],[2860.0],[1427.0],[2217.0],[4708.0],[402.0],[594.0],[1751.0],[4121.0],[3687.0],[3532.0],[3154.0],[4121.0],[4294.0],[2574.0],[1482.0],[4121.0],[4121.0],[2248.0],[4129.0],[4164.0],[3487.0],[2379.0],[2961.0],[1639.0],[3374.0],[1341.0],[4556.0],[1639.0],[1003.0],[4065.0],[3383.0],[4550.0],[4483.0],[2815.0],[3944.0],[142.0],[3730.0],[3703.0],[1441.0],[632.0],[1143.0],[369.0],[4029.0],[1448.0],[1618.0],[1618.0],[1194.0],[3216.0],[314.0],[738.0],[369.0],[492.0],[1014.0],[866.0],[4037.0],[1936.0],[3216.0],[2574.0],[813.0],[424.0],[3704.0],[1605.0],[4164.0],[4629.0],[1510.0],[3154.0],[852.0],[4294.0],[1441.0],[4625.0],[1194.0],[1341.0],[1639.0],[2122.0],[2589.0],[1639.0],[3101.0],[1009.0],[544.0],[1109.0],[632.0],[3961.0],[2776.0],[2619.0]
1242,[369.0],[1745.0],[3595.0],[4371.0],[2245.0],[3874.0],[2330.0],[4471.0],[2184.0],[369.0],[3669.0],[2265.0],[2312.0],[3187.0],[2379.0],[2061.0],[1314.0],[2292.0],[4575.0],[2859.0],[296.0],[1434.0],[4883.0],[2574.0],[1821.0],[839.0],[880.0],[3668.0],[2156.0],[1651.0],[1441.0],[2487.0],[2091.0],[4197.0],[4197.0],[469.0],[4129.0],[4029.0],[3644.0],[2037.0],[2639.0],[442.0],[1895.0],[1448.0],[2640.0],[1418.0],[1639.0],[889.0],[1435.0],[135.0],[2961.0],[508.0],[3187.0],[4197.0],[3939.0],[3632.0],[348.0],[1111.0],[783.0],[2574.0],[299.0],[2574.0],[1448.0],[547.0],[4029.0],[3460.0],[2574.0],[4838.0],[142.0],[391.0],[4468.0],[109.0],[1639.0],[369.0],[508.0],[1075.0],[2379.0],[4625.0],[402.0],[4625.0],[747.0],[2552.0],[4121.0],[3644.0],[2153.0],[3383.0],[880.0],[2859.0],[2005.0],[2330.0],[916.0],[402.0],[3505.0],[2031.0],[1960.0],[1605.0],[1930.0],[2667.0],[3498.0],[3206.0]
1243,[3939.0],[348.0],[2419.0],[4883.0],[4637.0],[1736.0],[2061.0],[3377.0],[1887.0],[3010.0],[1639.0],[1068.0],[391.0],[492.0],[4029.0],[944.0],[1789.0],[1358.0],[2859.0],[4619.0],[3582.0],[3498.0],[4402.0],[2061.0],[3474.0],[1311.0],[4197.0],[299.0],[4438.0],[4278.0],[693.0],[4499.0],[3595.0],[3012.0],[2589.0],[1311.0],[359.0],[2340.0],[1639.0],[2882.0],[1418.0],[3010.0],[4534.0],[4037.0],[4814.0],[2184.0],[3474.0],[2037.0],[1434.0],[3010.0],[3877.0],[3474.0],[870.0],[2340.0],[1986.0],[391.0],[452.0],[109.0],[632.0],[1523.0],[3377.0],[3532.0],[4131.0],[4197.0],[2308.0],[1341.0],[3582.0],[469.0],[4483.0],[1341.0],[402.0],[1959.0],[4278.0],[402.0],[2574.0],[265.0],[1789.0],[3532.0],[1258.0],[508.0],[1960.0],[3216.0],[2961.0],[547.0],[3379.0],[4838.0],[1639.0],[2964.0],[1474.0],[3101.0],[1605.0],[3442.0],[4567.0],[1007.0],[3654.0],[1472.0],[391.0],[1341.0],[2312.0],[4625.0]
1244,[1007.0],[1434.0],[1746.0],[4234.0],[1311.0],[4004.0],[3062.0],[839.0],[2467.0],[3532.0],[2031.0],[1341.0],[1924.0],[369.0],[738.0],[4499.0],[492.0],[3208.0],[2245.0],[3154.0],[3387.0],[1816.0],[2615.0],[1341.0],[2574.0],[1789.0],[2333.0],[1114.0],[2125.0],[1681.0],[4534.0],[3796.0],[1007.0],[2641.0],[369.0],[2815.0],[1406.0],[4134.0],[1482.0],[369.0],[4234.0],[1075.0],[1009.0],[2815.0],[490.0],[3518.0],[839.0],[2269.0],[2487.0],[2330.0],[3216.0],[2961.0],[1821.0],[1801.0],[3208.0],[3557.0],[3687.0],[402.0],[3575.0],[402.0],[369.0],[1605.0],[208.0],[1605.0],[2333.0],[3101.0],[2379.0],[3101.0],[1473.0],[3101.0],[1605.0],[3471.0],[3595.0],[1341.0],[603.0],[208.0],[4838.0],[2860.0],[839.0],[3796.0],[250.0],[4625.0],[1693.0],[3154.0],[813.0],[109.0],[3383.0],[208.0],[2574.0],[2329.0],[1075.0],[1111.0],[1406.0],[4448.0],[2308.0],[1009.0],[1314.0],[3012.0],[3896.0],[1482.0]
1245,[3474.0],[3379.0],[80.0],[1776.0],[1279.0],[3327.0],[1406.0],[208.0],[1003.0],[4781.0],[3474.0],[4752.0],[4240.0],[2333.0],[18.0],[1693.0],[2815.0],[4629.0],[208.0],[3796.0],[2467.0],[4246.0],[1491.0],[1335.0],[4129.0],[2217.0],[4164.0],[1816.0],[490.0],[2333.0],[3644.0],[1009.0],[3154.0],[2379.0],[4164.0],[2689.0],[2333.0],[1194.0],[3387.0],[402.0],[1534.0],[3101.0],[2574.0],[3532.0],[4570.0],[1.0],[4128.0],[4197.0],[805.0],[4472.0],[1341.0],[4278.0],[1816.0],[4637.0],[3687.0],[640.0],[1434.0],[3377.0],[1916.0],[839.0],[402.0],[3725.0],[693.0],[2379.0],[208.0],[135.0],[2454.0],[2860.0],[226.0],[1075.0],[2245.0],[693.0],[402.0],[2333.0],[916.0],[3460.0],[1457.0],[250.0],[3383.0],[3377.0],[3705.0],[2333.0],[839.0],[1816.0],[2589.0],[2815.0],[4129.0],[839.0],[916.0],[18.0],[2860.0],[208.0],[1482.0],[1651.0],[981.0],[4121.0],[3101.0],[492.0],[1406.0],[492.0]
1246,[3805.0],[623.0],[645.0],[1003.0],[3101.0],[3421.0],[1350.0],[4129.0],[1435.0],[4625.0],[1816.0],[18.0],[3101.0],[3532.0],[1072.0],[402.0],[2032.0],[4294.0],[3383.0],[1789.0],[1482.0],[1996.0],[2028.0],[1615.0],[4637.0],[2969.0],[916.0],[4851.0],[8.0],[1523.0],[3216.0],[2922.0],[2574.0],[3532.0],[2028.0],[2227.0],[381.0],[1072.0],[3971.0],[2379.0],[1003.0],[469.0],[2248.0],[1341.0],[3042.0],[452.0],[4197.0],[1483.0],[4891.0],[391.0],[369.0],[3595.0],[2617.0],[4135.0],[1693.0],[4321.0],[3401.0],[1626.0],[391.0],[3383.0],[1961.0],[208.0],[4135.0],[731.0],[3101.0],[1366.0],[1111.0],[4618.0],[4556.0],[1103.0],[2574.0],[3101.0],[2574.0],[1090.0],[3487.0],[3101.0],[3377.0],[2312.0],[1930.0],[2852.0],[3101.0],[1626.0],[3474.0],[3216.0],[2388.0],[492.0],[3377.0],[2333.0],[1904.0],[846.0],[3532.0],[369.0],[1194.0],[2574.0],[2329.0],[1615.0],[18.0],[2552.0],[4233.0],[4197.0]
1247,[2961.0],[4814.0],[1080.0],[490.0],[1626.0],[2294.0],[2329.0],[4135.0],[2016.0],[582.0],[4708.0],[4233.0],[2330.0],[1201.0],[4472.0],[1087.0],[3101.0],[2616.0],[3101.0],[2574.0],[1789.0],[1009.0],[4757.0],[839.0],[2333.0],[4029.0],[3532.0],[1821.0],[4065.0],[1789.0],[3532.0],[2028.0],[870.0],[402.0],[4637.0],[109.0],[3383.0],[1433.0],[1615.0],[1761.0],[2122.0],[2071.0],[1616.0],[4029.0],[616.0],[992.0],[4838.0],[1639.0],[623.0],[2312.0],[3474.0],[1651.0],[1009.0],[1789.0],[299.0],[1075.0],[4619.0],[4625.0],[1103.0],[1761.0],[547.0],[587.0],[2815.0],[370.0],[18.0],[1626.0],[3383.0],[3532.0],[547.0],[18.0],[4197.0],[2333.0],[3383.0],[2312.0],[3442.0],[2122.0],[4131.0],[1414.0],[1314.0],[1007.0],[1457.0],[1789.0],[449.0],[3487.0],[4498.0],[4618.0],[105.0],[1311.0],[3532.0],[2847.0],[773.0],[1605.0],[2860.0],[1904.0],[1080.0],[3805.0],[2071.0],[4499.0],[2329.0],[2697.0]
1248,[405.0],[2125.0],[4644.0],[2616.0],[18.0],[1350.0],[2641.0],[2860.0],[1275.0],[544.0],[1761.0],[2847.0],[3961.0],[1290.0],[2453.0],[2031.0],[1103.0],[1605.0],[1789.0],[4164.0],[3216.0],[2388.0],[4121.0],[2028.0],[2379.0],[3217.0],[3383.0],[944.0],[623.0],[839.0],[3442.0],[2061.0],[3801.0],[208.0],[208.0],[4029.0],[645.0],[3123.0],[839.0],[3383.0],[4371.0],[1513.0],[105.0],[3101.0],[1427.0],[3668.0],[3377.0],[2574.0],[452.0],[18.0],[1523.0],[208.0],[4499.0],[4838.0],[2574.0],[1126.0],[4294.0],[1651.0],[310.0],[2333.0],[4625.0],[1103.0],[4565.0],[1789.0],[1028.0],[310.0],[1510.0],[3625.0],[884.0],[1350.0],[508.0],[1072.0],[1912.0],[1618.0],[1335.0],[3498.0],[3725.0],[1789.0],[208.0],[4129.0],[424.0],[3190.0],[4681.0],[1615.0],[2379.0],[1789.0],[1961.0],[3101.0],[1513.0],[4233.0],[4625.0],[1482.0],[1306.0],[1523.0],[3275.0],[2589.0],[1406.0],[1626.0],[1736.0],[4134.0]
1249,[3216.0],[1961.0],[3582.0],[4483.0],[4004.0],[2075.0],[1332.0],[3010.0],[623.0],[4871.0],[2574.0],[4436.0],[3102.0],[1789.0],[776.0],[1816.0],[2333.0],[3730.0],[2155.0],[4565.0],[4164.0],[2589.0],[3216.0],[1789.0],[1639.0],[3498.0],[3377.0],[693.0],[3687.0],[208.0],[1483.0],[713.0],[916.0],[1605.0],[1910.0],[2860.0],[490.0],[4202.0],[208.0],[361.0],[2663.0],[776.0],[1615.0],[2313.0],[2125.0],[4883.0],[369.0],[361.0],[594.0],[978.0],[310.0],[4567.0],[402.0],[2589.0],[4278.0],[342.0],[3969.0],[105.0],[3070.0],[4838.0],[1626.0],[3010.0],[3532.0],[738.0],[4134.0],[1445.0],[508.0],[1257.0],[8.0],[4578.0],[3101.0],[4029.0],[3154.0],[1103.0],[587.0],[1072.0],[3190.0],[2859.0],[1513.0],[2589.0],[1109.0],[424.0],[4164.0],[1639.0],[2961.0],[3101.0],[2379.0],[2860.0],[3054.0],[2312.0],[2689.0],[3532.0],[2308.0],[1615.0],[1072.0],[3687.0],[1028.0],[3377.0],[3025.0],[2379.0]
1250,[3154.0],[3582.0],[1630.0],[3473.0],[2330.0],[3250.0],[3896.0],[4838.0],[4304.0],[1028.0],[2217.0],[3275.0],[3471.0],[1341.0],[135.0],[2589.0],[1626.0],[2248.0],[2815.0],[3487.0],[508.0],[1930.0],[146.0],[490.0],[1111.0],[4752.0],[4567.0],[2667.0],[318.0],[1961.0],[2641.0],[490.0],[208.0],[4037.0],[1651.0],[1801.0],[3532.0],[1626.0],[4708.0],[2370.0],[623.0],[1103.0],[3383.0],[4871.0],[1816.0],[4121.0],[2815.0],[109.0],[1.0],[3062.0],[4197.0],[1639.0],[2882.0],[1626.0],[1175.0],[1616.0],[4121.0],[2860.0],[2308.0],[3725.0],[1194.0],[3101.0],[3582.0],[797.0],[3896.0],[846.0],[1789.0],[391.0],[1816.0],[3498.0],[1626.0],[18.0],[1510.0],[1626.0],[3805.0],[1028.0],[4567.0],[3725.0],[109.0],[1194.0],[1366.0],[3217.0],[2574.0],[2333.0],[1194.0],[4567.0],[4197.0],[3137.0],[2333.0],[3102.0],[4637.0],[508.0],[632.0],[4197.0],[2730.0],[3154.0],[1433.0],[4629.0],[3890.0],[1626.0]
1251,[2574.0],[1488.0],[705.0],[3216.0],[1406.0],[306.0],[1813.0],[3725.0],[1143.0],[3101.0],[4164.0],[4122.0],[1072.0],[2815.0],[3803.0],[1639.0],[4290.0],[1441.0],[492.0],[2964.0],[3532.0],[369.0],[3474.0],[2333.0],[3154.0],[3101.0],[4838.0],[3944.0],[2415.0],[3377.0],[4197.0],[2574.0],[1639.0],[2552.0],[2552.0],[1341.0],[1639.0],[3102.0],[870.0],[1789.0],[1434.0],[265.0],[402.0],[2589.0],[3687.0],[1483.0],[797.0],[1761.0],[4708.0],[2455.0],[2574.0],[3532.0],[1109.0],[4029.0],[508.0],[1582.0],[508.0],[1311.0],[2330.0],[4197.0],[3383.0],[3460.0],[3101.0],[1626.0],[1406.0],[18.0],[299.0],[3471.0],[1113.0],[2294.0],[3137.0],[2330.0],[369.0],[3583.0],[3682.0],[2815.0],[2815.0],[3460.0],[1626.0],[280.0],[1626.0],[2860.0],[1341.0],[4186.0],[1462.0],[1626.0],[839.0],[1626.0],[4197.0],[4122.0],[4029.0],[3725.0],[1786.0],[1761.0],[2159.0],[2964.0],[1626.0],[2340.0],[1080.0],[208.0]
1252,[70.0],[3668.0],[2596.0],[4166.0],[3896.0],[342.0],[1080.0],[1789.0],[4246.0],[2329.0],[1605.0],[280.0],[2695.0],[1111.0],[3070.0],[208.0],[1849.0],[3644.0],[4838.0],[208.0],[839.0],[1639.0],[4625.0],[402.0],[2619.0],[3919.0],[4625.0],[1474.0],[1816.0],[4197.0],[880.0],[2961.0],[4278.0],[1414.0],[3101.0],[1789.0],[2589.0],[1350.0],[1761.0],[2574.0],[3244.0],[2061.0],[547.0],[1626.0],[3659.0],[1816.0],[4029.0],[3137.0],[2549.0],[2847.0],[2619.0],[2574.0],[4629.0],[3101.0],[3216.0],[2075.0],[3216.0],[157.0],[3010.0],[3582.0],[4197.0],[265.0],[4625.0],[3551.0],[391.0],[1306.0],[533.0],[3010.0],[4008.0],[2312.0],[2308.0],[4781.0],[4838.0],[227.0],[2379.0],[2956.0],[208.0],[3101.0],[3377.0],[3208.0],[310.0],[3101.0],[1789.0],[4619.0],[1978.0],[632.0],[2589.0],[4625.0],[1789.0],[80.0],[4164.0],[4197.0],[1457.0],[839.0],[368.0],[109.0],[2491.0],[1194.0],[656.0],[3101.0]
1253,[4625.0],[4294.0],[1146.0],[3498.0],[1924.0],[145.0],[3275.0],[2815.0],[4294.0],[2847.0],[369.0],[368.0],[368.0],[3101.0],[1736.0],[4164.0],[2061.0],[3971.0],[3137.0],[4596.0],[109.0],[2379.0],[1109.0],[3532.0],[3123.0],[4781.0],[3101.0],[4499.0],[1483.0],[369.0],[208.0],[3208.0],[875.0],[2330.0],[3010.0],[3101.0],[1789.0],[2455.0],[3206.0],[1626.0],[1750.0],[4472.0],[4575.0],[2659.0],[3939.0],[299.0],[492.0],[4137.0],[2617.0],[1960.0],[3582.0],[1912.0],[693.0],[693.0],[3154.0],[564.0],[1605.0],[750.0],[2061.0],[3377.0],[1314.0],[2815.0],[1510.0],[2776.0],[877.0],[2827.0],[2333.0],[1924.0],[1275.0],[582.0],[1789.0],[1350.0],[2333.0],[3101.0],[4884.0],[4281.0],[4625.0],[1279.0],[2340.0],[3154.0],[2122.0],[2032.0],[1523.0],[4121.0],[402.0],[1406.0],[1959.0],[2330.0],[2619.0],[391.0],[1789.0],[4625.0],[1626.0],[4037.0],[744.0],[2574.0],[4491.0],[1406.0],[3250.0],[2847.0]
