Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
513,[1578.0],[693.0],[2556.0],[513.0],[2652.0],[1127.0],[925.0],[110.0],[1739.0],[609.0],[4514.0],[2639.0],[505.0],[1382.0],[2857.0],[7.0],[2458.0],[1898.0],[147.0],[1552.0],[1683.0],[3378.0],[44.0],[2255.0],[450.0],[1350.0],[680.0],[1049.0],[2686.0],[2624.0],[1708.0],[1350.0],[3885.0],[72.0],[684.0],[59.0],[433.0],[4805.0],[2589.0],[3879.0],[1719.0],[1664.0],[2306.0],[1808.0],[3774.0],[1520.0],[2600.0],[1710.0],[3014.0],[1274.0],[3339.0],[4173.0],[1576.0],[4151.0],[4120.0],[1192.0],[1710.0],[1635.0],[4877.0],[1725.0],[3475.0],[2205.0],[4371.0],[3717.0],[1955.0],[2396.0],[271.0],[2314.0],[4040.0],[2821.0],[2306.0],[2614.0],[3841.0],[3627.0],[583.0],[1801.0],[223.0],[3822.0],[1331.0],[3647.0],[2633.0],[3627.0],[1670.0],[930.0],[1304.0],[3190.0],[2564.0],[1438.0],[471.0],[471.0],[2306.0],[3800.0],[3815.0],[3199.0],[2034.0],[1713.0],[848.0],[4058.0],[1938.0],[3417.0]
514,[974.0],[2624.0],[2440.0],[575.0],[1494.0],[605.0],[2849.0],[1312.0],[3537.0],[2055.0],[2633.0],[2086.0],[2755.0],[915.0],[1685.0],[4670.0],[3527.0],[1124.0],[703.0],[3167.0],[1664.0],[4846.0],[2990.0],[3627.0],[3357.0],[1996.0],[1036.0],[2956.0],[3665.0],[1744.0],[2589.0],[4471.0],[3991.0],[4732.0],[2331.0],[1350.0],[4253.0],[1099.0],[4877.0],[33.0],[130.0],[4242.0],[2440.0],[2646.0],[1487.0],[3459.0],[3529.0],[4120.0],[2586.0],[2689.0],[2304.0],[3574.0],[754.0],[2142.0],[1188.0],[1603.0],[2035.0],[1267.0],[3046.0],[1323.0],[3638.0],[2458.0],[1456.0],[1679.0],[1664.0],[450.0],[1287.0],[1635.0],[1405.0],[892.0],[4806.0],[1969.0],[1443.0],[756.0],[865.0],[1798.0],[2756.0],[788.0],[3933.0],[2389.0],[1350.0],[2237.0],[1019.0],[3266.0],[4556.0],[1155.0],[458.0],[1106.0],[866.0],[780.0],[3808.0],[2086.0],[4138.0],[1287.0],[3683.0],[930.0],[1780.0],[35.0],[1721.0],[3581.0]
515,[1197.0],[4871.0],[641.0],[2364.0],[4063.0],[2350.0],[279.0],[931.0],[2633.0],[3419.0],[1955.0],[1977.0],[1046.0],[756.0],[3647.0],[877.0],[1833.0],[1578.0],[433.0],[3841.0],[3879.0],[3372.0],[927.0],[2633.0],[4074.0],[1306.0],[1197.0],[1105.0],[3689.0],[3131.0],[391.0],[2581.0],[3459.0],[2341.0],[2475.0],[1046.0],[3141.0],[318.0],[1621.0],[903.0],[3726.0],[4509.0],[1535.0],[1081.0],[764.0],[1611.0],[775.0],[4688.0],[3762.0],[4786.0],[4780.0],[1012.0],[919.0],[245.0],[1105.0],[680.0],[2425.0],[1276.0],[2094.0],[3747.0],[3722.0],[1651.0],[3474.0],[4253.0],[2922.0],[1670.0],[103.0],[3398.0],[493.0],[4028.0],[739.0],[279.0],[1712.0],[4856.0],[1193.0],[31.0],[582.0],[2652.0],[1270.0],[1510.0],[4583.0],[3475.0],[4262.0],[982.0],[1738.0],[620.0],[3822.0],[2695.0],[2742.0],[739.0],[487.0],[1576.0],[762.0],[450.0],[1617.0],[3365.0],[2520.0],[1570.0],[4377.0],[3519.0]
516,[3627.0],[2340.0],[4805.0],[917.0],[1563.0],[2246.0],[1579.0],[1929.0],[1667.0],[2849.0],[1690.0],[72.0],[2306.0],[3663.0],[3322.0],[1206.0],[3537.0],[3421.0],[2073.0],[230.0],[1682.0],[3687.0],[2337.0],[1831.0],[147.0],[1969.0],[1228.0],[865.0],[385.0],[2614.0],[1577.0],[2057.0],[4120.0],[3052.0],[1969.0],[3167.0],[147.0],[2435.0],[606.0],[3641.0],[1984.0],[3484.0],[1046.0],[2333.0],[2083.0],[4102.0],[1397.0],[3671.0],[1637.0],[3427.0],[1772.0],[4650.0],[925.0],[121.0],[771.0],[1062.0],[497.0],[1583.0],[1971.0],[931.0],[1656.0],[1617.0],[2494.0],[1152.0],[1523.0],[607.0],[450.0],[3603.0],[3703.0],[1487.0],[4264.0],[2205.0],[1898.0],[4679.0],[999.0],[1127.0],[1694.0],[3879.0],[1748.0],[340.0],[3378.0],[2419.0],[1000.0],[977.0],[1828.0],[2255.0],[3641.0],[3596.0],[1652.0],[2123.0],[1234.0],[495.0],[2206.0],[2119.0],[1468.0],[2494.0],[1475.0],[4846.0],[2889.0],[434.0]
517,[582.0],[342.0],[1759.0],[619.0],[4805.0],[1680.0],[3160.0],[1404.0],[229.0],[2087.0],[2306.0],[3816.0],[1487.0],[1904.0],[3960.0],[4440.0],[539.0],[1164.0],[2494.0],[1331.0],[277.0],[491.0],[3223.0],[2602.0],[1683.0],[1287.0],[925.0],[3403.0],[3030.0],[1673.0],[2034.0],[227.0],[4807.0],[2501.0],[605.0],[1848.0],[2862.0],[3377.0],[2173.0],[931.0],[620.0],[4818.0],[1600.0],[2295.0],[609.0],[1300.0],[493.0],[582.0],[674.0],[3687.0],[1486.0],[3337.0],[1790.0],[3343.0],[418.0],[1598.0],[2306.0],[867.0],[3950.0],[1350.0],[4610.0],[1188.0],[3841.0],[1153.0],[3497.0],[775.0],[4509.0],[4173.0],[1891.0],[1287.0],[766.0],[2741.0],[1057.0],[700.0],[3960.0],[249.0],[4808.0],[2401.0],[1350.0],[1391.0],[4488.0],[4159.0],[2035.0],[2486.0],[4061.0],[2769.0],[1946.0],[1969.0],[4802.0],[3933.0],[3459.0],[4875.0],[1876.0],[1635.0],[1848.0],[450.0],[2596.0],[3627.0],[1583.0],[4058.0]
518,[3167.0],[531.0],[820.0],[772.0],[2298.0],[890.0],[3357.0],[2602.0],[3378.0],[1977.0],[1523.0],[3747.0],[3734.0],[109.0],[3372.0],[232.0],[3417.0],[3627.0],[2306.0],[1460.0],[4753.0],[4638.0],[1617.0],[521.0],[120.0],[2340.0],[2113.0],[391.0],[3166.0],[448.0],[892.0],[4600.0],[3052.0],[1443.0],[429.0],[4509.0],[2651.0],[1392.0],[4755.0],[4458.0],[253.0],[1276.0],[1012.0],[4264.0],[573.0],[2888.0],[1578.0],[766.0],[1057.0],[2755.0],[120.0],[172.0],[1214.0],[2036.0],[3657.0],[3887.0],[1690.0],[2106.0],[3427.0],[903.0],[4749.0],[1578.0],[2559.0],[1057.0],[3657.0],[1080.0],[4451.0],[58.0],[31.0],[2494.0],[1821.0],[2742.0],[2314.0],[4332.0],[3469.0],[3879.0],[3343.0],[4729.0],[4162.0],[4226.0],[3669.0],[641.0],[2509.0],[1460.0],[2556.0],[1228.0],[140.0],[2847.0],[1486.0],[3344.0],[143.0],[4896.0],[403.0],[4408.0],[4203.0],[3515.0],[2611.0],[4737.0],[1276.0],[1831.0]
519,[3862.0],[1929.0],[3532.0],[2890.0],[2646.0],[2237.0],[1717.0],[2054.0],[495.0],[3218.0],[354.0],[3677.0],[4186.0],[338.0],[2130.0],[42.0],[4151.0],[1523.0],[1690.0],[1270.0],[2641.0],[2984.0],[1546.0],[495.0],[1651.0],[2319.0],[2731.0],[971.0],[2885.0],[2427.0],[147.0],[3715.0],[4653.0],[1255.0],[3677.0],[1061.0],[3123.0],[977.0],[1680.0],[455.0],[510.0],[1780.0],[2113.0],[1918.0],[2094.0],[4134.0],[510.0],[1440.0],[607.0],[3822.0],[4583.0],[4507.0],[4151.0],[1935.0],[3663.0],[1331.0],[1164.0],[2295.0],[4226.0],[1136.0],[3391.0],[1300.0],[3343.0],[433.0],[1259.0],[478.0],[4580.0],[1761.0],[3357.0],[4877.0],[456.0],[2435.0],[1651.0],[1770.0],[1068.0],[2602.0],[2704.0],[450.0],[4158.0],[3688.0],[1331.0],[1350.0],[4508.0],[2077.0],[450.0],[4371.0],[775.0],[3960.0],[458.0],[255.0],[3478.0],[4262.0],[4580.0],[1844.0],[1573.0],[1489.0],[3869.0],[1617.0],[217.0],[2633.0]
520,[2427.0],[1821.0],[1350.0],[2331.0],[1573.0],[3734.0],[72.0],[1667.0],[985.0],[4738.0],[3687.0],[1154.0],[147.0],[1304.0],[365.0],[3581.0],[4805.0],[1717.0],[2113.0],[4896.0],[2633.0],[2045.0],[2673.0],[2055.0],[3717.0],[3656.0],[2435.0],[2646.0],[3023.0],[971.0],[2458.0],[4083.0],[3338.0],[3187.0],[5.0],[563.0],[3708.0],[2088.0],[4302.0],[3241.0],[1350.0],[1304.0],[2819.0],[3265.0],[620.0],[1486.0],[781.0],[1381.0],[3688.0],[982.0],[3627.0],[2674.0],[2926.0],[4138.0],[4408.0],[1460.0],[2148.0],[1420.0],[3905.0],[3372.0],[897.0],[1267.0],[3223.0],[2113.0],[572.0],[620.0],[4063.0],[2862.0],[982.0],[1898.0],[1833.0],[3030.0],[4814.0],[2011.0],[4101.0],[1825.0],[2295.0],[1805.0],[115.0],[3056.0],[2319.0],[4170.0],[2646.0],[2509.0],[3694.0],[2486.0],[1683.0],[4195.0],[4074.0],[1350.0],[2341.0],[4025.0],[255.0],[1969.0],[2746.0],[4600.0],[4805.0],[1486.0],[1577.0],[735.0]
521,[982.0],[4230.0],[4689.0],[1744.0],[4365.0],[4585.0],[516.0],[572.0],[3343.0],[2494.0],[901.0],[1192.0],[1382.0],[1629.0],[775.0],[2364.0],[3118.0],[2666.0],[563.0],[1578.0],[1603.0],[2755.0],[2045.0],[604.0],[2518.0],[2695.0],[502.0],[607.0],[1391.0],[4752.0],[2704.0],[4829.0],[3737.0],[1333.0],[3283.0],[1581.0],[2537.0],[2098.0],[1667.0],[3222.0],[2205.0],[1206.0],[342.0],[573.0],[1306.0],[3344.0],[1437.0],[1650.0],[3804.0],[573.0],[3054.0],[2314.0],[991.0],[758.0],[3072.0],[2219.0],[4726.0],[1077.0],[4677.0],[577.0],[4711.0],[1449.0],[1955.0],[450.0],[3841.0],[2494.0],[1629.0],[1957.0],[1667.0],[2493.0],[2183.0],[3822.0],[4196.0],[2493.0],[1505.0],[3804.0],[1019.0],[350.0],[391.0],[1875.0],[279.0],[2934.0],[1759.0],[3962.0],[4170.0],[4580.0],[620.0],[3281.0],[4514.0],[3131.0],[620.0],[1116.0],[1276.0],[2205.0],[3879.0],[38.0],[2237.0],[1960.0],[4610.0],[3192.0]
522,[3715.0],[2038.0],[4158.0],[2486.0],[4301.0],[4336.0],[3222.0],[1898.0],[4888.0],[3804.0],[1460.0],[4378.0],[3694.0],[126.0],[3336.0],[4025.0],[4074.0],[3665.0],[3981.0],[4807.0],[1685.0],[1127.0],[254.0],[3822.0],[2922.0],[2094.0],[4729.0],[3179.0],[892.0],[684.0],[3561.0],[169.0],[865.0],[4696.0],[4514.0],[4678.0],[31.0],[1046.0],[2442.0],[1651.0],[3816.0],[3343.0],[1648.0],[279.0],[876.0],[3421.0],[3016.0],[254.0],[255.0],[3829.0],[4170.0],[2522.0],[947.0],[3056.0],[3184.0],[318.0],[2848.0],[2990.0],[1578.0],[3689.0],[3747.0],[3816.0],[2493.0],[4805.0],[3095.0],[1626.0],[2883.0],[3879.0],[42.0],[2440.0],[3537.0],[971.0],[4006.0],[1776.0],[2053.0],[76.0],[166.0],[4226.0],[2331.0],[2680.0],[1012.0],[1475.0],[2143.0],[3974.0],[1350.0],[3351.0],[14.0],[2958.0],[1691.0],[3678.0],[4116.0],[804.0],[1141.0],[2437.0],[278.0],[495.0],[147.0],[4120.0],[2731.0],[1878.0]
523,[2236.0],[2034.0],[3348.0],[2034.0],[4583.0],[3407.0],[3747.0],[3118.0],[754.0],[637.0],[977.0],[2356.0],[448.0],[834.0],[2455.0],[912.0],[2742.0],[3484.0],[4729.0],[3365.0],[3638.0],[1276.0],[271.0],[1596.0],[93.0],[1712.0],[4877.0],[2083.0],[4778.0],[1306.0],[1679.0],[1405.0],[1651.0],[3689.0],[143.0],[3863.0],[3355.0],[3052.0],[3131.0],[78.0],[607.0],[4488.0],[1323.0],[255.0],[450.0],[4026.0],[2475.0],[3665.0],[3885.0],[23.0],[3736.0],[4793.0],[170.0],[3982.0],[350.0],[821.0],[721.0],[19.0],[3704.0],[147.0],[67.0],[4509.0],[450.0],[2034.0],[3688.0],[2535.0],[3386.0],[3231.0],[1973.0],[3097.0],[1381.0],[3211.0],[944.0],[2205.0],[109.0],[1648.0],[254.0],[4048.0],[4753.0],[551.0],[3962.0],[1946.0],[1973.0],[1680.0],[3391.0],[3054.0],[3419.0],[2922.0],[1679.0],[3822.0],[3962.0],[3387.0],[1267.0],[683.0],[1382.0],[1206.0],[4752.0],[4726.0],[2440.0],[3841.0]
524,[4666.0],[555.0],[865.0],[3641.0],[3825.0],[2222.0],[1831.0],[3222.0],[1510.0],[78.0],[1127.0],[1805.0],[3370.0],[3960.0],[4625.0],[4883.0],[1577.0],[3659.0],[513.0],[3762.0],[1635.0],[4074.0],[229.0],[4723.0],[890.0],[2443.0],[1929.0],[1975.0],[255.0],[1904.0],[4610.0],[2142.0],[3090.0],[3916.0],[435.0],[3254.0],[3581.0],[2306.0],[4161.0],[143.0],[979.0],[2106.0],[452.0],[495.0],[497.0],[3960.0],[3072.0],[3669.0],[2821.0],[4120.0],[3062.0],[2494.0],[2086.0],[4807.0],[3250.0],[1682.0],[4778.0],[1878.0],[3378.0],[3378.0],[4657.0],[3708.0],[1898.0],[3657.0],[3072.0],[1680.0],[3378.0],[342.0],[754.0],[1018.0],[977.0],[2780.0],[391.0],[3072.0],[4806.0],[852.0],[4508.0],[1012.0],[4780.0],[2472.0],[2057.0],[4775.0],[1309.0],[2304.0],[4737.0],[1304.0],[2210.0],[2393.0],[2471.0],[2142.0],[2960.0],[3774.0],[4067.0],[1306.0],[2883.0],[1710.0],[903.0],[3316.0],[700.0],[1947.0]
525,[1529.0],[1061.0],[3527.0],[1206.0],[1057.0],[1176.0],[284.0],[1350.0],[1272.0],[4160.0],[1635.0],[1524.0],[405.0],[120.0],[3222.0],[2086.0],[1234.0],[3483.0],[2956.0],[1276.0],[1255.0],[2654.0],[2556.0],[1690.0],[1690.0],[1077.0],[1304.0],[936.0],[4151.0],[3051.0],[4877.0],[4877.0],[3935.0],[1831.0],[3470.0],[3055.0],[4501.0],[2589.0],[3181.0],[2649.0],[4203.0],[4337.0],[902.0],[2338.0],[2306.0],[2917.0],[1546.0],[2809.0],[4594.0],[1935.0],[1652.0],[4744.0],[1924.0],[2652.0],[3981.0],[766.0],[4187.0],[3762.0],[1577.0],[3474.0],[2077.0],[804.0],[4875.0],[2475.0],[1244.0],[4117.0],[3235.0],[4877.0],[1306.0],[2237.0],[700.0],[3729.0],[780.0],[1670.0],[2320.0],[4875.0],[1177.0],[2819.0],[4340.0],[3343.0],[99.0],[1464.0],[2738.0],[510.0],[1635.0],[4129.0],[878.0],[3276.0],[936.0],[1077.0],[2641.0],[2742.0],[1270.0],[971.0],[2869.0],[279.0],[2680.0],[2173.0],[378.0],[719.0]
526,[2624.0],[974.0],[2704.0],[434.0],[641.0],[1287.0],[70.0],[2205.0],[2205.0],[1293.0],[3717.0],[2205.0],[3414.0],[4522.0],[3754.0],[2358.0],[3515.0],[4138.0],[126.0],[391.0],[3527.0],[3241.0],[2222.0],[1918.0],[2597.0],[3696.0],[42.0],[1272.0],[1381.0],[225.0],[3369.0],[936.0],[1304.0],[1601.0],[3337.0],[2945.0],[4806.0],[531.0],[2337.0],[1276.0],[1576.0],[1350.0],[2364.0],[2888.0],[2279.0],[2770.0],[1287.0],[1831.0],[576.0],[1486.0],[14.0],[437.0],[3598.0],[2624.0],[3231.0],[3656.0],[2113.0],[1664.0],[3373.0],[4877.0],[1821.0],[1632.0],[1350.0],[4737.0],[2589.0],[4226.0],[3527.0],[2255.0],[3276.0],[4755.0],[1635.0],[2295.0],[2442.0],[109.0],[2028.0],[4583.0],[3473.0],[1270.0],[3657.0],[985.0],[4226.0],[3540.0],[906.0],[2173.0],[497.0],[703.0],[4537.0],[3770.0],[2092.0],[684.0],[4688.0],[3627.0],[1713.0],[147.0],[3054.0],[147.0],[2762.0],[3879.0],[2862.0],[2341.0]
527,[2917.0],[1559.0],[1935.0],[4755.0],[2491.0],[115.0],[2770.0],[1683.0],[4875.0],[478.0],[4752.0],[3474.0],[4045.0],[1065.0],[311.0],[311.0],[4226.0],[3166.0],[1680.0],[1650.0],[3933.0],[917.0],[1287.0],[1955.0],[2340.0],[2762.0],[231.0],[311.0],[1510.0],[2557.0],[1637.0],[3373.0],[3574.0],[2885.0],[1955.0],[4877.0],[4670.0],[1102.0],[719.0],[625.0],[1047.0],[2617.0],[903.0],[2094.0],[1101.0],[282.0],[4805.0],[4471.0],[1294.0],[1904.0],[2340.0],[1382.0],[619.0],[1534.0],[1228.0],[4268.0],[1651.0],[1468.0],[3973.0],[919.0],[775.0],[613.0],[521.0],[3052.0],[450.0],[3378.0],[4624.0],[3681.0],[1494.0],[2349.0],[2077.0],[4203.0],[2869.0],[450.0],[2866.0],[513.0],[465.0],[1691.0],[2475.0],[1969.0],[4634.0],[4123.0],[575.0],[1300.0],[76.0],[4844.0],[1836.0],[4370.0],[1312.0],[4157.0],[3232.0],[3160.0],[2632.0],[225.0],[4787.0],[544.0],[2183.0],[3483.0],[350.0],[2646.0]
528,[866.0],[595.0],[4569.0],[444.0],[758.0],[249.0],[254.0],[4203.0],[3879.0],[4580.0],[620.0],[513.0],[700.0],[2098.0],[458.0],[1290.0],[2400.0],[1339.0],[2319.0],[4717.0],[4594.0],[4065.0],[1276.0],[1927.0],[1304.0],[2956.0],[3097.0],[4025.0],[529.0],[1730.0],[1908.0],[147.0],[143.0],[609.0],[3665.0],[693.0],[1077.0],[2960.0],[2575.0],[620.0],[246.0],[4161.0],[1898.0],[3822.0],[1276.0],[1155.0],[1924.0],[2921.0],[563.0],[123.0],[1177.0],[2044.0],[1194.0],[3365.0],[4895.0],[3049.0],[1468.0],[1451.0],[3706.0],[1188.0],[2393.0],[2786.0],[3919.0],[4058.0],[2113.0],[1267.0],[4316.0],[4150.0],[4013.0],[4170.0],[1194.0],[1781.0],[302.0],[3875.0],[3497.0],[2045.0],[1552.0],[1228.0],[254.0],[1276.0],[3288.0],[684.0],[4006.0],[4537.0],[758.0],[1712.0],[1158.0],[1267.0],[2455.0],[1838.0],[2600.0],[1772.0],[2742.0],[4608.0],[1510.0],[4556.0],[520.0],[2490.0],[3232.0],[901.0]
529,[3537.0],[3816.0],[35.0],[446.0],[342.0],[1930.0],[2755.0],[3211.0],[2651.0],[3062.0],[3386.0],[561.0],[3118.0],[1460.0],[282.0],[3128.0],[2556.0],[3225.0],[1177.0],[4537.0],[3440.0],[3532.0],[3642.0],[1057.0],[4780.0],[3663.0],[1570.0],[1971.0],[1971.0],[3647.0],[1648.0],[1650.0],[1141.0],[3681.0],[76.0],[3916.0],[1635.0],[780.0],[3398.0],[1206.0],[3141.0],[508.0],[3726.0],[1691.0],[2926.0],[3657.0],[2520.0],[495.0],[847.0],[3841.0],[2755.0],[1259.0],[3118.0],[3702.0],[1876.0],[232.0],[4253.0],[3729.0],[3386.0],[3657.0],[685.0],[3688.0],[1560.0],[3166.0],[13.0],[1551.0],[1276.0],[901.0],[2963.0],[1650.0],[130.0],[72.0],[1219.0],[3738.0],[4888.0],[1971.0],[320.0],[2643.0],[3841.0],[2458.0],[1323.0],[4160.0],[3141.0],[1635.0],[3822.0],[572.0],[995.0],[1690.0],[3516.0],[3372.0],[1885.0],[4883.0],[330.0],[4877.0],[3322.0],[2704.0],[277.0],[1759.0],[684.0],[2086.0]
530,[1127.0],[1404.0],[4678.0],[2602.0],[2294.0],[2956.0],[3420.0],[607.0],[76.0],[1259.0],[4846.0],[4138.0],[3343.0],[1548.0],[1105.0],[4808.0],[1511.0],[4778.0],[2475.0],[140.0],[4580.0],[1141.0],[947.0],[4677.0],[3199.0],[271.0],[1632.0],[3815.0],[3516.0],[1875.0],[595.0],[4309.0],[4594.0],[3369.0],[3822.0],[495.0],[1382.0],[4246.0],[3438.0],[2326.0],[4537.0],[977.0],[4187.0],[1971.0],[3596.0],[3166.0],[2350.0],[3688.0],[2083.0],[4704.0],[3070.0],[764.0],[95.0],[147.0],[4203.0],[1510.0],[120.0],[685.0],[2173.0],[1904.0],[3995.0],[3377.0],[4120.0],[1690.0],[1540.0],[4670.0],[1578.0],[1300.0],[1426.0],[3417.0],[575.0],[3935.0],[3997.0],[3879.0],[185.0],[637.0],[2246.0],[1685.0],[2561.0],[1304.0],[1808.0],[1300.0],[1018.0],[3537.0],[2652.0],[684.0],[531.0],[2299.0],[1304.0],[126.0],[3681.0],[2917.0],[2295.0],[59.0],[3808.0],[1468.0],[1877.0],[971.0],[4896.0],[3962.0]
531,[4072.0],[2731.0],[2823.0],[1233.0],[772.0],[1789.0],[2600.0],[1955.0],[3014.0],[3457.0],[2128.0],[1744.0],[2331.0],[3515.0],[551.0],[974.0],[912.0],[1851.0],[1105.0],[780.0],[2766.0],[4723.0],[3534.0],[1549.0],[1833.0],[338.0],[1971.0],[3669.0],[1605.0],[1350.0],[1831.0],[1068.0],[4802.0],[1300.0],[3072.0],[4829.0],[4116.0],[1722.0],[4157.0],[3417.0],[3808.0],[4170.0],[444.0],[654.0],[1862.0],[4673.0],[2602.0],[1124.0],[4109.0],[1155.0],[3424.0],[754.0],[703.0],[1510.0],[2094.0],[2643.0],[3717.0],[3808.0],[1300.0],[3726.0],[879.0],[2756.0],[2556.0],[4677.0],[1682.0],[2486.0],[2429.0],[3459.0],[3369.0],[2246.0],[1331.0],[1570.0],[1598.0],[4623.0],[1235.0],[3688.0],[1648.0],[1466.0],[1975.0],[2624.0],[1573.0],[296.0],[1611.0],[2963.0],[3627.0],[1290.0],[1012.0],[1244.0],[2695.0],[1194.0],[1967.0],[1717.0],[4089.0],[2659.0],[4752.0],[4677.0],[3665.0],[2564.0],[3141.0],[3167.0]
532,[3357.0],[1079.0],[4585.0],[458.0],[1722.0],[3688.0],[3059.0],[3627.0],[2643.0],[3416.0],[2806.0],[2443.0],[1690.0],[1783.0],[19.0],[1898.0],[487.0],[3513.0],[3166.0],[2467.0],[4361.0],[4782.0],[930.0],[366.0],[1422.0],[3935.0],[936.0],[4281.0],[2639.0],[1679.0],[4896.0],[4805.0],[3841.0],[1127.0],[3378.0],[481.0],[672.0],[3657.0],[582.0],[433.0],[1725.0],[1635.0],[754.0],[2429.0],[530.0],[1350.0],[1276.0],[919.0],[832.0],[1149.0],[3417.0],[2337.0],[4752.0],[4739.0],[1929.0],[620.0],[2393.0],[4261.0],[3974.0],[3708.0],[4309.0],[2106.0],[3933.0],[4537.0],[1300.0],[1300.0],[2210.0],[573.0],[1935.0],[433.0],[3694.0],[2279.0],[529.0],[3166.0],[903.0],[1739.0],[2632.0],[2520.0],[1322.0],[2106.0],[1107.0],[4264.0],[2434.0],[2821.0],[455.0],[4662.0],[3049.0],[3737.0],[2841.0],[1272.0],[3879.0],[2639.0],[11.0],[2956.0],[4670.0],[4638.0],[3916.0],[3029.0],[620.0],[1300.0]
533,[1132.0],[1077.0],[4658.0],[4778.0],[1680.0],[780.0],[1748.0],[76.0],[4267.0],[1898.0],[1952.0],[4120.0],[1891.0],[3391.0],[1137.0],[2931.0],[2821.0],[979.0],[1267.0],[120.0],[2770.0],[1385.0],[3682.0],[2393.0],[2119.0],[2077.0],[279.0],[1198.0],[4134.0],[1879.0],[2885.0],[2641.0],[3241.0],[2556.0],[2210.0],[1127.0],[2148.0],[3527.0],[1350.0],[1951.0],[1440.0],[4048.0],[4168.0],[245.0],[1955.0],[4406.0],[2956.0],[3879.0],[774.0],[3642.0],[2509.0],[1975.0],[2358.0],[1708.0],[934.0],[1717.0],[780.0],[1270.0],[1691.0],[2091.0],[386.0],[1426.0],[120.0],[4262.0],[620.0],[1259.0],[3335.0],[2766.0],[1831.0],[147.0],[4120.0],[227.0],[2142.0],[4871.0],[2083.0],[4370.0],[2385.0],[4363.0],[1176.0],[2632.0],[3225.0],[3656.0],[35.0],[3776.0],[3378.0],[1559.0],[2035.0],[2475.0],[2440.0],[3780.0],[2597.0],[1270.0],[4230.0],[1793.0],[320.0],[1546.0],[3166.0],[330.0],[3131.0],[124.0]
534,[2349.0],[3663.0],[391.0],[1938.0],[459.0],[26.0],[3236.0],[3016.0],[3841.0],[1440.0],[4711.0],[3736.0],[3410.0],[3179.0],[2658.0],[3166.0],[2731.0],[3734.0],[3627.0],[2803.0],[2328.0],[1738.0],[2200.0],[2600.0],[1487.0],[4316.0],[2646.0],[1605.0],[4507.0],[1141.0],[1783.0],[2094.0],[1259.0],[2862.0],[3981.0],[3365.0],[2885.0],[2054.0],[1670.0],[1304.0],[1159.0],[1653.0],[4110.0],[4537.0],[4507.0],[3687.0],[4846.0],[1489.0],[700.0],[4634.0],[3403.0],[1507.0],[1270.0],[4610.0],[2319.0],[4047.0],[2358.0],[195.0],[343.0],[1267.0],[4203.0],[255.0],[434.0],[1219.0],[110.0],[1617.0],[1300.0],[1889.0],[3725.0],[3816.0],[1192.0],[2200.0],[878.0],[26.0],[2087.0],[1758.0],[1155.0],[271.0],[944.0],[1267.0],[4462.0],[4492.0],[2430.0],[4783.0],[1721.0],[2057.0],[1350.0],[2119.0],[1198.0],[2005.0],[1895.0],[3343.0],[2338.0],[3482.0],[1576.0],[3391.0],[3659.0],[4624.0],[1922.0],[995.0]
535,[2614.0],[4361.0],[1540.0],[944.0],[3440.0],[1546.0],[3708.0],[115.0],[563.0],[1189.0],[2556.0],[2600.0],[4316.0],[1551.0],[3982.0],[2847.0],[3917.0],[4102.0],[2493.0],[892.0],[3919.0],[3529.0],[3281.0],[1475.0],[735.0],[1276.0],[4377.0],[3417.0],[1272.0],[2331.0],[338.0],[3734.0],[3883.0],[4202.0],[654.0],[3236.0],[1971.0],[4793.0],[232.0],[1546.0],[2578.0],[2440.0],[3377.0],[1577.0],[1307.0],[1117.0],[2963.0],[2313.0],[1420.0],[2885.0],[1510.0],[2437.0],[1651.0],[156.0],[3276.0],[2355.0],[4223.0],[2556.0],[76.0],[4514.0],[2641.0],[2113.0],[3659.0],[76.0],[2556.0],[2036.0],[2035.0],[2434.0],[2420.0],[1552.0],[994.0],[1300.0],[2401.0],[162.0],[24.0],[705.0],[4262.0],[2537.0],[4867.0],[1339.0],[1635.0],[491.0],[1070.0],[1915.0],[312.0],[350.0],[2205.0],[1480.0],[103.0],[3118.0],[3097.0],[3388.0],[1880.0],[4789.0],[3013.0],[1952.0],[892.0],[3030.0],[4081.0],[944.0]
