Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
283,[1053.0],[1334.0],[2025.0],[549.0],[72.0],[1294.0],[913.0],[1334.0],[913.0],[4525.0],[821.0],[1998.0],[2025.0],[821.0],[1997.0],[1886.0],[1995.0],[1995.0],[2349.0],[1560.0],[1465.0],[1577.0],[4526.0],[169.0],[1205.0],[2349.0],[3916.0],[1997.0],[147.0],[766.0],[1293.0],[169.0],[2349.0],[3910.0],[549.0],[870.0],[1334.0],[1205.0],[1308.0],[72.0],[1608.0],[1293.0],[3916.0],[251.0],[915.0],[2404.0],[4847.0],[1960.0],[3264.0],[4519.0],[1608.0],[311.0],[2025.0],[1250.0],[1560.0],[1334.0],[3916.0],[1334.0],[681.0],[1486.0],[4867.0],[72.0],[251.0],[1608.0],[3150.0],[1293.0],[72.0],[1959.0],[23.0],[1886.0],[1998.0],[2006.0],[681.0],[23.0],[2711.0],[1886.0],[3916.0],[3916.0],[3664.0],[2024.0],[2349.0],[2006.0],[2349.0],[1320.0],[3910.0],[1205.0],[2711.0],[23.0],[1334.0],[1114.0],[913.0],[1053.0],[1608.0],[4847.0],[4847.0],[147.0],[2711.0],[701.0],[72.0],[1465.0]
284,[3513.0],[1998.0],[3910.0],[1120.0],[23.0],[1334.0],[1053.0],[1482.0],[1308.0],[766.0],[913.0],[549.0],[913.0],[4847.0],[3264.0],[1563.0],[2349.0],[1886.0],[3513.0],[1027.0],[2349.0],[1334.0],[4847.0],[2711.0],[1294.0],[1759.0],[1293.0],[766.0],[681.0],[23.0],[4847.0],[208.0],[701.0],[541.0],[2711.0],[2349.0],[4525.0],[251.0],[23.0],[2349.0],[2349.0],[701.0],[821.0],[23.0],[2006.0],[251.0],[3264.0],[2349.0],[1482.0],[311.0],[72.0],[913.0],[821.0],[4847.0],[2349.0],[915.0],[1886.0],[2945.0],[1250.0],[2711.0],[2025.0],[1308.0],[1960.0],[1293.0],[2349.0],[1560.0],[1608.0],[541.0],[1563.0],[766.0],[701.0],[3264.0],[701.0],[2711.0],[701.0],[3910.0],[1294.0],[2711.0],[1293.0],[23.0],[4867.0],[913.0],[311.0],[3264.0],[1205.0],[1995.0],[681.0],[1960.0],[311.0],[2025.0],[1294.0],[766.0],[1053.0],[1997.0],[2349.0],[1294.0],[541.0],[1464.0],[2024.0],[2006.0]
285,[821.0],[2731.0],[1997.0],[4579.0],[4867.0],[1250.0],[2349.0],[4525.0],[541.0],[1563.0],[1465.0],[311.0],[2006.0],[2711.0],[1759.0],[4525.0],[4778.0],[2025.0],[2404.0],[1205.0],[766.0],[1998.0],[1250.0],[701.0],[1759.0],[913.0],[4525.0],[1560.0],[4525.0],[1465.0],[1120.0],[3264.0],[3513.0],[2404.0],[4867.0],[549.0],[1997.0],[4519.0],[1293.0],[3916.0],[169.0],[1998.0],[1998.0],[541.0],[2711.0],[1294.0],[913.0],[3264.0],[23.0],[913.0],[23.0],[1293.0],[4519.0],[1334.0],[1997.0],[549.0],[250.0],[1294.0],[1997.0],[2349.0],[4470.0],[1998.0],[23.0],[2349.0],[3264.0],[1120.0],[3910.0],[3910.0],[701.0],[1293.0],[4470.0],[23.0],[821.0],[1027.0],[1205.0],[1995.0],[311.0],[1560.0],[72.0],[1465.0],[4350.0],[1250.0],[1120.0],[4579.0],[1465.0],[1294.0],[2349.0],[913.0],[1205.0],[2006.0],[72.0],[1998.0],[3916.0],[1027.0],[1960.0],[251.0],[2349.0],[2349.0],[1465.0],[4525.0]
286,[1334.0],[2349.0],[821.0],[2349.0],[3910.0],[681.0],[250.0],[3264.0],[1998.0],[2006.0],[3264.0],[1465.0],[1205.0],[169.0],[4887.0],[3513.0],[1789.0],[701.0],[701.0],[1997.0],[1027.0],[541.0],[3513.0],[1334.0],[1053.0],[2025.0],[1959.0],[2349.0],[1334.0],[1995.0],[1465.0],[2006.0],[2006.0],[1886.0],[3513.0],[3910.0],[1205.0],[2711.0],[2349.0],[4519.0],[2025.0],[3413.0],[1563.0],[1250.0],[549.0],[2025.0],[1294.0],[541.0],[1960.0],[4350.0],[311.0],[1563.0],[1465.0],[549.0],[1294.0],[1998.0],[1465.0],[541.0],[913.0],[1563.0],[3513.0],[1464.0],[1998.0],[1250.0],[169.0],[1608.0],[821.0],[681.0],[1995.0],[821.0],[1960.0],[1465.0],[1998.0],[870.0],[681.0],[541.0],[251.0],[2404.0],[4519.0],[766.0],[1334.0],[2349.0],[4519.0],[1294.0],[913.0],[251.0],[2945.0],[2349.0],[913.0],[2014.0],[2349.0],[1250.0],[1027.0],[1293.0],[251.0],[1334.0],[1293.0],[2711.0],[4525.0],[3413.0]
287,[1886.0],[1293.0],[913.0],[23.0],[2025.0],[1886.0],[1759.0],[913.0],[1250.0],[311.0],[2349.0],[1997.0],[3513.0],[2349.0],[1053.0],[2349.0],[1334.0],[2404.0],[1886.0],[1294.0],[1053.0],[3150.0],[1560.0],[1997.0],[169.0],[1995.0],[1563.0],[169.0],[311.0],[913.0],[915.0],[1759.0],[1294.0],[1995.0],[821.0],[23.0],[1608.0],[2349.0],[3264.0],[1997.0],[4847.0],[1563.0],[1294.0],[1560.0],[23.0],[1886.0],[1959.0],[3916.0],[1563.0],[23.0],[1293.0],[169.0],[169.0],[23.0],[4525.0],[4778.0],[2349.0],[251.0],[1205.0],[1886.0],[147.0],[2349.0],[915.0],[1053.0],[1997.0],[3264.0],[2025.0],[169.0],[915.0],[1998.0],[1027.0],[541.0],[2025.0],[1205.0],[2349.0],[3264.0],[1205.0],[1886.0],[3513.0],[1294.0],[4525.0],[541.0],[1563.0],[913.0],[2349.0],[1482.0],[1293.0],[1560.0],[1759.0],[1960.0],[1563.0],[1464.0],[821.0],[23.0],[766.0],[23.0],[23.0],[1997.0],[2404.0],[913.0]
288,[251.0],[1250.0],[1250.0],[4847.0],[169.0],[1995.0],[2945.0],[681.0],[3910.0],[208.0],[4519.0],[2025.0],[1250.0],[1560.0],[4519.0],[1959.0],[23.0],[766.0],[1560.0],[1759.0],[3916.0],[2025.0],[2006.0],[251.0],[2025.0],[3150.0],[3513.0],[1577.0],[1998.0],[3264.0],[1759.0],[1334.0],[541.0],[3413.0],[2006.0],[1997.0],[1482.0],[1464.0],[4847.0],[23.0],[1294.0],[23.0],[2349.0],[1294.0],[1959.0],[1250.0],[2075.0],[1027.0],[2349.0],[169.0],[2025.0],[208.0],[1294.0],[2945.0],[251.0],[2349.0],[4470.0],[2711.0],[2711.0],[4847.0],[1998.0],[1250.0],[1334.0],[541.0],[1959.0],[4526.0],[1960.0],[913.0],[1334.0],[1027.0],[3910.0],[1250.0],[913.0],[2025.0],[1886.0],[1053.0],[1608.0],[1960.0],[1205.0],[1997.0],[1465.0],[1334.0],[766.0],[23.0],[3413.0],[2945.0],[4525.0],[1293.0],[169.0],[2349.0],[1998.0],[23.0],[2349.0],[3910.0],[72.0],[1250.0],[1995.0],[3513.0],[913.0],[72.0]
289,[1294.0],[4526.0],[4519.0],[1027.0],[1563.0],[766.0],[1959.0],[549.0],[4887.0],[1334.0],[4887.0],[821.0],[1308.0],[541.0],[1465.0],[1998.0],[1250.0],[169.0],[1205.0],[169.0],[1205.0],[2711.0],[1959.0],[549.0],[1998.0],[1482.0],[2006.0],[3264.0],[1294.0],[541.0],[3413.0],[4350.0],[1465.0],[2025.0],[4519.0],[2025.0],[549.0],[1053.0],[701.0],[1465.0],[72.0],[3264.0],[169.0],[870.0],[1465.0],[1997.0],[169.0],[1998.0],[3413.0],[1998.0],[3664.0],[2025.0],[3910.0],[1465.0],[1959.0],[1027.0],[701.0],[23.0],[3413.0],[1294.0],[3413.0],[2025.0],[2025.0],[1998.0],[3916.0],[1995.0],[1294.0],[1250.0],[549.0],[1560.0],[4350.0],[913.0],[1465.0],[3910.0],[3910.0],[2349.0],[2025.0],[1995.0],[1563.0],[1334.0],[766.0],[4847.0],[1250.0],[1053.0],[1053.0],[1334.0],[251.0],[1998.0],[3910.0],[701.0],[549.0],[549.0],[1995.0],[1608.0],[2945.0],[549.0],[311.0],[4526.0],[1294.0],[766.0]
290,[3150.0],[2025.0],[1465.0],[1464.0],[541.0],[821.0],[169.0],[3916.0],[2025.0],[549.0],[3910.0],[1959.0],[2349.0],[1995.0],[2349.0],[3413.0],[549.0],[4778.0],[1997.0],[913.0],[1759.0],[4847.0],[1886.0],[4470.0],[4525.0],[1294.0],[2349.0],[2025.0],[3264.0],[1053.0],[3264.0],[311.0],[821.0],[23.0],[2349.0],[1250.0],[2025.0],[1027.0],[3009.0],[1959.0],[913.0],[4847.0],[4350.0],[1960.0],[2349.0],[549.0],[1053.0],[1293.0],[4847.0],[766.0],[1120.0],[3009.0],[2349.0],[2333.0],[1563.0],[1293.0],[1998.0],[3910.0],[3264.0],[1997.0],[701.0],[358.0],[549.0],[23.0],[1027.0],[1759.0],[2006.0],[23.0],[4847.0],[1959.0],[870.0],[1053.0],[1334.0],[2787.0],[2006.0],[1759.0],[1027.0],[1577.0],[2349.0],[1027.0],[2006.0],[3513.0],[251.0],[549.0],[541.0],[541.0],[2025.0],[1759.0],[1294.0],[4525.0],[1608.0],[3413.0],[766.0],[1465.0],[169.0],[4526.0],[1334.0],[2319.0],[4149.0],[1294.0]
291,[541.0],[1560.0],[766.0],[1250.0],[3264.0],[311.0],[1465.0],[1205.0],[1886.0],[1205.0],[1997.0],[541.0],[4519.0],[4526.0],[2333.0],[701.0],[3910.0],[23.0],[4525.0],[2025.0],[870.0],[3413.0],[169.0],[147.0],[311.0],[1308.0],[1608.0],[3009.0],[2025.0],[3413.0],[2404.0],[870.0],[4526.0],[549.0],[1563.0],[913.0],[1464.0],[1759.0],[1465.0],[766.0],[2333.0],[549.0],[4519.0],[1027.0],[1293.0],[2333.0],[3513.0],[3513.0],[1998.0],[2349.0],[1563.0],[3264.0],[3264.0],[2025.0],[3264.0],[2025.0],[1759.0],[169.0],[1560.0],[1577.0],[208.0],[766.0],[3413.0],[913.0],[251.0],[1250.0],[915.0],[2025.0],[1294.0],[2025.0],[721.0],[1205.0],[541.0],[169.0],[2025.0],[1465.0],[1759.0],[169.0],[1608.0],[2025.0],[1114.0],[1294.0],[3916.0],[2349.0],[3150.0],[2711.0],[1560.0],[1959.0],[250.0],[1560.0],[3916.0],[1563.0],[311.0],[2349.0],[2006.0],[4847.0],[72.0],[1294.0],[3264.0],[251.0]
292,[169.0],[1997.0],[4847.0],[870.0],[1960.0],[208.0],[541.0],[1960.0],[1960.0],[3513.0],[4778.0],[1464.0],[1334.0],[1465.0],[169.0],[1053.0],[4847.0],[1960.0],[1465.0],[1482.0],[913.0],[1465.0],[549.0],[3264.0],[1560.0],[23.0],[1205.0],[3664.0],[1563.0],[1205.0],[2349.0],[251.0],[1608.0],[169.0],[1960.0],[701.0],[23.0],[1960.0],[2025.0],[3513.0],[3264.0],[913.0],[913.0],[2349.0],[4847.0],[3513.0],[147.0],[1959.0],[541.0],[1486.0],[251.0],[23.0],[358.0],[169.0],[1759.0],[251.0],[1294.0],[1998.0],[1998.0],[1027.0],[1205.0],[3009.0],[1959.0],[2711.0],[2025.0],[251.0],[3264.0],[251.0],[251.0],[4525.0],[2006.0],[251.0],[311.0],[1998.0],[23.0],[913.0],[681.0],[913.0],[311.0],[1250.0],[1294.0],[1998.0],[3009.0],[4726.0],[4350.0],[2025.0],[1998.0],[1577.0],[251.0],[1759.0],[1482.0],[1995.0],[1560.0],[1959.0],[1886.0],[3264.0],[913.0],[1759.0],[169.0],[701.0]
293,[2025.0],[3264.0],[1293.0],[541.0],[1995.0],[2025.0],[208.0],[1759.0],[1334.0],[1960.0],[1886.0],[915.0],[1886.0],[1027.0],[541.0],[1120.0],[2025.0],[3264.0],[1464.0],[3150.0],[1998.0],[169.0],[2731.0],[1053.0],[23.0],[549.0],[147.0],[821.0],[1886.0],[2025.0],[23.0],[147.0],[1053.0],[1294.0],[2945.0],[3513.0],[701.0],[1465.0],[169.0],[3009.0],[358.0],[1959.0],[311.0],[3910.0],[766.0],[3009.0],[3150.0],[1886.0],[169.0],[1560.0],[169.0],[1960.0],[1577.0],[1998.0],[250.0],[3150.0],[3513.0],[549.0],[1959.0],[2025.0],[169.0],[821.0],[169.0],[1759.0],[1250.0],[1563.0],[2349.0],[1294.0],[1250.0],[358.0],[1294.0],[3413.0],[2349.0],[1250.0],[1960.0],[3916.0],[72.0],[2025.0],[1997.0],[3264.0],[2333.0],[1563.0],[2006.0],[1334.0],[169.0],[821.0],[3009.0],[169.0],[4525.0],[3513.0],[311.0],[311.0],[169.0],[169.0],[2731.0],[2025.0],[2025.0],[1334.0],[2025.0],[1053.0]
294,[913.0],[1960.0],[2349.0],[1997.0],[1886.0],[3264.0],[2025.0],[251.0],[1465.0],[1998.0],[169.0],[23.0],[1995.0],[311.0],[2006.0],[1560.0],[821.0],[4579.0],[23.0],[549.0],[2025.0],[1759.0],[1465.0],[2333.0],[4350.0],[1250.0],[821.0],[701.0],[4726.0],[1886.0],[4526.0],[1563.0],[1250.0],[3150.0],[251.0],[1027.0],[1250.0],[1334.0],[4526.0],[1294.0],[23.0],[2006.0],[3264.0],[1308.0],[1027.0],[1563.0],[2025.0],[1053.0],[1465.0],[1294.0],[147.0],[251.0],[766.0],[913.0],[2333.0],[72.0],[4519.0],[821.0],[870.0],[1960.0],[766.0],[1959.0],[870.0],[169.0],[1560.0],[870.0],[1886.0],[1759.0],[2025.0],[870.0],[4525.0],[549.0],[169.0],[1294.0],[1563.0],[701.0],[2945.0],[1294.0],[169.0],[3916.0],[2025.0],[870.0],[1960.0],[3664.0],[147.0],[3513.0],[3513.0],[3916.0],[3664.0],[1053.0],[169.0],[1205.0],[2025.0],[1563.0],[3009.0],[1027.0],[766.0],[2025.0],[1997.0],[1759.0]
295,[1250.0],[1027.0],[1334.0],[4526.0],[251.0],[3916.0],[1563.0],[2945.0],[2006.0],[1294.0],[1250.0],[4526.0],[701.0],[1294.0],[913.0],[2025.0],[913.0],[549.0],[2025.0],[1959.0],[721.0],[1997.0],[3916.0],[3916.0],[251.0],[3916.0],[311.0],[1465.0],[549.0],[2333.0],[169.0],[4519.0],[1464.0],[2731.0],[541.0],[1998.0],[1759.0],[250.0],[1250.0],[169.0],[541.0],[1334.0],[1759.0],[169.0],[2731.0],[1960.0],[4519.0],[3413.0],[3150.0],[1205.0],[2349.0],[72.0],[3150.0],[3264.0],[1998.0],[541.0],[1560.0],[2025.0],[4526.0],[3264.0],[4778.0],[1560.0],[1482.0],[1205.0],[766.0],[2349.0],[169.0],[1995.0],[1027.0],[913.0],[1563.0],[1027.0],[1294.0],[4525.0],[251.0],[1998.0],[23.0],[4525.0],[1886.0],[1608.0],[1960.0],[1759.0],[1465.0],[2025.0],[4847.0],[1960.0],[23.0],[2025.0],[1308.0],[1959.0],[541.0],[251.0],[3264.0],[1995.0],[3264.0],[870.0],[1886.0],[169.0],[4847.0],[2025.0]
296,[4847.0],[766.0],[3264.0],[1560.0],[870.0],[1465.0],[2711.0],[2025.0],[549.0],[1560.0],[2025.0],[169.0],[251.0],[1464.0],[3150.0],[1294.0],[169.0],[1308.0],[2333.0],[3264.0],[1294.0],[3513.0],[1308.0],[1608.0],[1482.0],[681.0],[1482.0],[1294.0],[4778.0],[1759.0],[251.0],[1294.0],[251.0],[913.0],[4470.0],[1465.0],[2006.0],[4847.0],[1759.0],[311.0],[870.0],[251.0],[3664.0],[72.0],[4526.0],[208.0],[1465.0],[169.0],[1959.0],[1759.0],[3413.0],[1759.0],[1959.0],[4350.0],[1027.0],[1308.0],[2025.0],[1027.0],[23.0],[766.0],[4526.0],[169.0],[1759.0],[701.0],[2006.0],[3910.0],[311.0],[2349.0],[3264.0],[1250.0],[4847.0],[72.0],[3910.0],[2349.0],[3264.0],[549.0],[1464.0],[1250.0],[541.0],[1886.0],[821.0],[311.0],[913.0],[1959.0],[2025.0],[1998.0],[311.0],[870.0],[1886.0],[4350.0],[1560.0],[701.0],[1886.0],[2025.0],[1464.0],[1563.0],[3513.0],[23.0],[766.0],[1250.0]
297,[3910.0],[3513.0],[251.0],[2025.0],[1560.0],[541.0],[23.0],[1294.0],[4847.0],[1577.0],[541.0],[1294.0],[1960.0],[72.0],[870.0],[1027.0],[4350.0],[1027.0],[913.0],[1465.0],[169.0],[1294.0],[1293.0],[72.0],[4847.0],[1886.0],[2025.0],[870.0],[4847.0],[1294.0],[549.0],[4109.0],[1998.0],[2006.0],[2025.0],[1960.0],[1959.0],[2945.0],[3664.0],[1886.0],[1960.0],[2333.0],[2333.0],[2731.0],[3413.0],[169.0],[1960.0],[1465.0],[1027.0],[2945.0],[1465.0],[358.0],[251.0],[1053.0],[2025.0],[1997.0],[913.0],[1960.0],[541.0],[1995.0],[913.0],[549.0],[1294.0],[1464.0],[208.0],[701.0],[1998.0],[3264.0],[766.0],[701.0],[766.0],[1294.0],[4847.0],[1308.0],[3009.0],[4778.0],[549.0],[1759.0],[1294.0],[1995.0],[3910.0],[3264.0],[549.0],[3513.0],[3009.0],[1886.0],[541.0],[1205.0],[766.0],[1334.0],[870.0],[870.0],[4579.0],[1250.0],[1294.0],[1577.0],[4847.0],[4847.0],[1334.0],[1886.0]
298,[2731.0],[3413.0],[2333.0],[3413.0],[4350.0],[2945.0],[1294.0],[169.0],[208.0],[4847.0],[3413.0],[766.0],[1608.0],[23.0],[1294.0],[251.0],[2787.0],[4350.0],[1294.0],[23.0],[311.0],[1560.0],[1027.0],[2945.0],[4519.0],[169.0],[870.0],[1959.0],[23.0],[2945.0],[1053.0],[3513.0],[1027.0],[1465.0],[1464.0],[169.0],[1294.0],[1294.0],[358.0],[251.0],[3664.0],[541.0],[2025.0],[1759.0],[251.0],[870.0],[870.0],[766.0],[4778.0],[1960.0],[1759.0],[1560.0],[4525.0],[541.0],[766.0],[3264.0],[2731.0],[4778.0],[1294.0],[913.0],[1577.0],[2333.0],[913.0],[4526.0],[1334.0],[4778.0],[870.0],[1053.0],[2006.0],[3264.0],[169.0],[311.0],[208.0],[701.0],[1998.0],[4847.0],[4847.0],[2006.0],[1123.0],[3513.0],[3264.0],[169.0],[2731.0],[154.0],[1959.0],[870.0],[913.0],[147.0],[2025.0],[766.0],[1205.0],[169.0],[1998.0],[1577.0],[358.0],[3413.0],[4526.0],[2945.0],[4519.0],[2333.0]
299,[4525.0],[1577.0],[1123.0],[1759.0],[311.0],[1998.0],[2404.0],[3413.0],[701.0],[701.0],[1577.0],[1960.0],[169.0],[549.0],[311.0],[766.0],[1886.0],[3664.0],[1995.0],[251.0],[1577.0],[1027.0],[766.0],[870.0],[354.0],[1577.0],[1560.0],[4778.0],[3910.0],[870.0],[3150.0],[1886.0],[311.0],[1334.0],[1998.0],[766.0],[1563.0],[4525.0],[208.0],[2731.0],[3413.0],[1465.0],[1886.0],[3009.0],[3264.0],[1759.0],[3678.0],[23.0],[1294.0],[1027.0],[1959.0],[4526.0],[4778.0],[3413.0],[3150.0],[3413.0],[3664.0],[3413.0],[72.0],[1334.0],[1308.0],[1886.0],[311.0],[1960.0],[72.0],[1294.0],[1123.0],[147.0],[2333.0],[23.0],[1959.0],[1560.0],[549.0],[4867.0],[1759.0],[2025.0],[1960.0],[1027.0],[3150.0],[1759.0],[169.0],[251.0],[4778.0],[1027.0],[766.0],[4847.0],[2006.0],[1995.0],[3678.0],[251.0],[1997.0],[1759.0],[1959.0],[913.0],[4526.0],[2945.0],[1120.0],[681.0],[2349.0],[2731.0]
300,[1465.0],[1959.0],[72.0],[3513.0],[549.0],[358.0],[701.0],[23.0],[169.0],[3009.0],[1995.0],[3513.0],[23.0],[2006.0],[3513.0],[1997.0],[311.0],[3009.0],[1334.0],[3413.0],[4350.0],[1250.0],[3910.0],[1465.0],[1563.0],[1960.0],[1294.0],[4526.0],[1027.0],[549.0],[3009.0],[766.0],[549.0],[2333.0],[3264.0],[3916.0],[4526.0],[1560.0],[1563.0],[541.0],[1308.0],[2025.0],[1959.0],[1465.0],[1123.0],[147.0],[549.0],[251.0],[3910.0],[541.0],[208.0],[1465.0],[913.0],[1886.0],[870.0],[1465.0],[549.0],[1465.0],[1563.0],[2731.0],[3910.0],[3513.0],[721.0],[766.0],[1960.0],[3150.0],[1465.0],[72.0],[1465.0],[1294.0],[1886.0],[2333.0],[1960.0],[2731.0],[311.0],[870.0],[1563.0],[3150.0],[913.0],[1563.0],[913.0],[2025.0],[1294.0],[870.0],[4778.0],[4519.0],[169.0],[541.0],[1960.0],[3264.0],[251.0],[1294.0],[208.0],[3513.0],[870.0],[1759.0],[701.0],[208.0],[2731.0],[3150.0]
301,[1123.0],[1563.0],[4525.0],[2931.0],[208.0],[147.0],[3264.0],[1560.0],[1577.0],[169.0],[3150.0],[870.0],[1294.0],[2025.0],[766.0],[1205.0],[1465.0],[870.0],[3264.0],[3664.0],[3009.0],[3009.0],[1960.0],[766.0],[1960.0],[2945.0],[169.0],[147.0],[4109.0],[2404.0],[1294.0],[4847.0],[3264.0],[3264.0],[4778.0],[2731.0],[3264.0],[766.0],[549.0],[2333.0],[1465.0],[1759.0],[3413.0],[147.0],[3664.0],[1560.0],[4350.0],[4847.0],[549.0],[3264.0],[549.0],[3413.0],[2333.0],[870.0],[1205.0],[2731.0],[169.0],[913.0],[2025.0],[1465.0],[251.0],[870.0],[541.0],[251.0],[1759.0],[2025.0],[23.0],[549.0],[169.0],[1563.0],[4778.0],[1464.0],[4350.0],[2333.0],[1294.0],[208.0],[3513.0],[1123.0],[2006.0],[169.0],[1205.0],[1560.0],[1027.0],[1759.0],[1027.0],[701.0],[1294.0],[2333.0],[3413.0],[4847.0],[1464.0],[2006.0],[549.0],[2006.0],[1563.0],[354.0],[870.0],[3413.0],[2333.0],[1334.0]
302,[549.0],[1886.0],[1759.0],[1563.0],[681.0],[3513.0],[1334.0],[766.0],[1293.0],[2731.0],[1334.0],[1759.0],[72.0],[251.0],[4525.0],[3009.0],[3458.0],[208.0],[1759.0],[541.0],[3264.0],[3264.0],[870.0],[3150.0],[1464.0],[1465.0],[1998.0],[2731.0],[766.0],[1563.0],[1563.0],[1560.0],[1560.0],[1577.0],[1959.0],[208.0],[766.0],[1250.0],[72.0],[4778.0],[4867.0],[3009.0],[3513.0],[2025.0],[2025.0],[4350.0],[154.0],[1334.0],[72.0],[1563.0],[4526.0],[766.0],[4350.0],[2731.0],[4726.0],[913.0],[251.0],[311.0],[1027.0],[4726.0],[1027.0],[2945.0],[1027.0],[354.0],[4526.0],[1997.0],[3413.0],[1960.0],[1886.0],[1205.0],[354.0],[1886.0],[1027.0],[821.0],[72.0],[1464.0],[4526.0],[2333.0],[821.0],[870.0],[1997.0],[549.0],[1997.0],[4109.0],[1464.0],[1123.0],[3150.0],[1465.0],[1465.0],[1465.0],[2025.0],[1560.0],[1563.0],[311.0],[1250.0],[3916.0],[1250.0],[250.0],[1563.0],[208.0]
303,[1027.0],[72.0],[3458.0],[311.0],[4778.0],[23.0],[1577.0],[1959.0],[1995.0],[4350.0],[1294.0],[3150.0],[1563.0],[1886.0],[1995.0],[1960.0],[2333.0],[3513.0],[169.0],[4847.0],[549.0],[251.0],[1577.0],[2731.0],[766.0],[541.0],[1759.0],[549.0],[4350.0],[4350.0],[311.0],[2025.0],[2731.0],[870.0],[208.0],[3150.0],[870.0],[2731.0],[1960.0],[3264.0],[549.0],[1294.0],[1577.0],[354.0],[913.0],[4847.0],[1563.0],[701.0],[913.0],[870.0],[4847.0],[2945.0],[1759.0],[2006.0],[147.0],[169.0],[3910.0],[1759.0],[3009.0],[549.0],[3150.0],[208.0],[3009.0],[1560.0],[2731.0],[1027.0],[541.0],[1465.0],[3150.0],[1759.0],[3413.0],[870.0],[1608.0],[2006.0],[1560.0],[2731.0],[3458.0],[721.0],[2025.0],[4847.0],[541.0],[1960.0],[4847.0],[1563.0],[870.0],[3413.0],[4847.0],[3264.0],[2731.0],[1294.0],[1759.0],[1959.0],[870.0],[541.0],[1997.0],[541.0],[2731.0],[766.0],[1577.0],[870.0]
304,[4350.0],[2945.0],[3664.0],[2731.0],[1464.0],[3009.0],[1886.0],[1465.0],[1560.0],[870.0],[23.0],[251.0],[311.0],[870.0],[2731.0],[1465.0],[3664.0],[1959.0],[311.0],[1563.0],[2945.0],[4526.0],[701.0],[4847.0],[147.0],[1334.0],[701.0],[1563.0],[3009.0],[4109.0],[541.0],[4726.0],[4847.0],[1959.0],[169.0],[4847.0],[1886.0],[1608.0],[1294.0],[2945.0],[4526.0],[169.0],[358.0],[1959.0],[169.0],[1959.0],[239.0],[4526.0],[2333.0],[4847.0],[1294.0],[1294.0],[3664.0],[1464.0],[2006.0],[1759.0],[4350.0],[870.0],[1759.0],[72.0],[1029.0],[4778.0],[2731.0],[2025.0],[1563.0],[766.0],[251.0],[701.0],[2711.0],[3413.0],[4519.0],[4847.0],[3150.0],[1465.0],[4847.0],[169.0],[1334.0],[541.0],[1960.0],[1998.0],[3150.0],[3916.0],[3910.0],[3413.0],[701.0],[3264.0],[549.0],[1334.0],[3264.0],[4526.0],[3413.0],[2025.0],[2731.0],[2731.0],[541.0],[4350.0],[1560.0],[1205.0],[1960.0],[721.0]
305,[3694.0],[1759.0],[1577.0],[1886.0],[2731.0],[1960.0],[1464.0],[147.0],[870.0],[1759.0],[2333.0],[1334.0],[4350.0],[358.0],[1608.0],[23.0],[2731.0],[3678.0],[3009.0],[4526.0],[1560.0],[2731.0],[358.0],[4350.0],[3413.0],[4847.0],[3910.0],[3413.0],[721.0],[1027.0],[354.0],[354.0],[870.0],[766.0],[870.0],[4350.0],[2404.0],[3150.0],[1027.0],[1308.0],[2731.0],[311.0],[3458.0],[4526.0],[1960.0],[3413.0],[1759.0],[2333.0],[1759.0],[3009.0],[913.0],[4847.0],[3413.0],[311.0],[1960.0],[870.0],[358.0],[1959.0],[1960.0],[3413.0],[2333.0],[2731.0],[4847.0],[1294.0],[147.0],[208.0],[4350.0],[208.0],[870.0],[3513.0],[1560.0],[2579.0],[3264.0],[4519.0],[169.0],[4350.0],[2731.0],[1464.0],[549.0],[2731.0],[1959.0],[2731.0],[1759.0],[208.0],[3264.0],[23.0],[3413.0],[3150.0],[147.0],[870.0],[1959.0],[147.0],[4526.0],[1560.0],[1308.0],[4726.0],[1759.0],[1563.0],[3009.0],[549.0]
