Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
389,[1907.0],[1960.0],[1878.0],[1423.0],[2820.0],[1952.0],[2349.0],[594.0],[4608.0],[1308.0],[1558.0],[123.0],[4497.0],[1721.0],[4510.0],[2926.0],[2888.0],[3165.0],[2990.0],[4106.0],[1925.0],[1064.0],[1051.0],[2094.0],[3417.0],[4585.0],[854.0],[2807.0],[2821.0],[866.0],[3348.0],[2663.0],[2686.0],[721.0],[3150.0],[3830.0],[4508.0],[227.0],[1879.0],[609.0],[1308.0],[3066.0],[4878.0],[757.0],[1942.0],[1352.0],[3754.0],[1260.0],[4072.0],[4278.0],[542.0],[4523.0],[913.0],[1099.0],[3221.0],[1906.0],[96.0],[594.0],[3904.0],[403.0],[2970.0],[4065.0],[2244.0],[3526.0],[2075.0],[1078.0],[1721.0],[503.0],[1316.0],[1875.0],[2605.0],[1214.0],[4272.0],[4523.0],[1561.0],[56.0],[4619.0],[2266.0],[1120.0],[1136.0],[3284.0],[1349.0],[1333.0],[892.0],[4726.0],[432.0],[1294.0],[1220.0],[1136.0],[814.0],[4300.0],[2771.0],[1404.0],[1954.0],[4609.0],[549.0],[2250.0],[1257.0],[1721.0],[2572.0]
390,[3588.0],[3476.0],[2807.0],[1123.0],[757.0],[1482.0],[1879.0],[519.0],[1828.0],[1257.0],[3678.0],[3314.0],[3902.0],[4746.0],[1051.0],[459.0],[2936.0],[1027.0],[3678.0],[1907.0],[1465.0],[2651.0],[1721.0],[2704.0],[320.0],[2975.0],[1907.0],[3436.0],[1855.0],[1642.0],[1626.0],[2059.0],[320.0],[1136.0],[4577.0],[1332.0],[4492.0],[519.0],[1114.0],[3843.0],[3800.0],[2404.0],[3694.0],[1952.0],[1906.0],[403.0],[2829.0],[130.0],[3866.0],[936.0],[1458.0],[2728.0],[1721.0],[3879.0],[1534.0],[55.0],[4625.0],[1541.0],[3516.0],[2424.0],[498.0],[3008.0],[866.0],[2856.0],[1475.0],[1136.0],[297.0],[936.0],[1313.0],[1859.0],[4679.0],[1172.0],[757.0],[3516.0],[3804.0],[2083.0],[1294.0],[2319.0],[1177.0],[980.0],[294.0],[2233.0],[4346.0],[740.0],[3804.0],[3020.0],[2233.0],[23.0],[2532.0],[4300.0],[311.0],[358.0],[1583.0],[1626.0],[194.0],[1123.0],[105.0],[1249.0],[854.0],[1930.0]
391,[1534.0],[195.0],[3232.0],[4391.0],[3231.0],[2936.0],[1436.0],[3589.0],[115.0],[4883.0],[1214.0],[387.0],[4152.0],[1657.0],[4525.0],[757.0],[3526.0],[3800.0],[230.0],[3655.0],[4508.0],[2233.0],[3388.0],[1178.0],[4350.0],[4617.0],[1504.0],[2471.0],[1316.0],[2531.0],[2024.0],[4242.0],[2990.0],[2785.0],[2309.0],[1293.0],[253.0],[4148.0],[3513.0],[1064.0],[4072.0],[387.0],[2680.0],[3469.0],[1930.0],[2030.0],[2754.0],[4034.0],[662.0],[1415.0],[3866.0],[1583.0],[2889.0],[1789.0],[1190.0],[1583.0],[1855.0],[154.0],[4649.0],[2531.0],[1354.0],[3417.0],[3389.0],[1177.0],[2771.0],[2945.0],[672.0],[3843.0],[1099.0],[2868.0],[4585.0],[115.0],[3604.0],[2094.0],[2962.0],[1541.0],[311.0],[4000.0],[1674.0],[3578.0],[2575.0],[1789.0],[1944.0],[2821.0],[3519.0],[3598.0],[4698.0],[2312.0],[3288.0],[311.0],[4526.0],[654.0],[1455.0],[1353.0],[892.0],[3587.0],[892.0],[130.0],[1561.0],[646.0]
392,[2642.0],[2471.0],[2889.0],[2233.0],[1210.0],[519.0],[3492.0],[2094.0],[4065.0],[4298.0],[4020.0],[73.0],[4230.0],[4847.0],[4730.0],[821.0],[1998.0],[3762.0],[4065.0],[1690.0],[432.0],[2108.0],[1078.0],[2078.0],[3516.0],[3851.0],[3064.0],[2819.0],[311.0],[1068.0],[2984.0],[3141.0],[1334.0],[2419.0],[2856.0],[1666.0],[1099.0],[2543.0],[1334.0],[3588.0],[4152.0],[1272.0],[3589.0],[4526.0],[3697.0],[444.0],[2990.0],[4749.0],[3715.0],[1436.0],[1465.0],[2427.0],[1384.0],[3476.0],[3403.0],[433.0],[72.0],[4847.0],[34.0],[4696.0],[230.0],[250.0],[3348.0],[3314.0],[1242.0],[4645.0],[870.0],[905.0],[1095.0],[1333.0],[4066.0],[4401.0],[740.0],[1389.0],[1123.0],[459.0],[2968.0],[1105.0],[3388.0],[319.0],[2554.0],[4582.0],[4510.0],[1859.0],[1482.0],[4344.0],[2094.0],[3547.0],[4298.0],[4230.0],[369.0],[1078.0],[1051.0],[4577.0],[3999.0],[4730.0],[3678.0],[2139.0],[3288.0],[4146.0]
393,[4065.0],[4690.0],[1099.0],[1334.0],[2017.0],[740.0],[1998.0],[4523.0],[646.0],[2024.0],[4577.0],[3165.0],[4391.0],[1316.0],[2771.0],[297.0],[2030.0],[4887.0],[1930.0],[4625.0],[4577.0],[4109.0],[96.0],[2093.0],[936.0],[106.0],[1307.0],[4818.0],[195.0],[3588.0],[4300.0],[3008.0],[4679.0],[2108.0],[3866.0],[1674.0],[2818.0],[1394.0],[1249.0],[2427.0],[1040.0],[1590.0],[1583.0],[520.0],[96.0],[3492.0],[4786.0],[2889.0],[2575.0],[2680.0],[4652.0],[1960.0],[2728.0],[4679.0],[3476.0],[508.0],[3902.0],[3403.0],[1257.0],[3516.0],[4257.0],[2024.0],[1309.0],[2609.0],[239.0],[4020.0],[4470.0],[4648.0],[3972.0],[3221.0],[3910.0],[4533.0],[2981.0],[4046.0],[2931.0],[2350.0],[253.0],[1145.0],[2877.0],[2531.0],[1190.0],[96.0],[2888.0],[932.0],[4847.0],[2975.0],[3141.0],[2818.0],[1944.0],[1997.0],[1136.0],[2572.0],[105.0],[4014.0],[24.0],[609.0],[3550.0],[2787.0],[478.0],[4847.0]
394,[4671.0],[892.0],[2820.0],[2419.0],[2211.0],[4522.0],[227.0],[3972.0],[1308.0],[4470.0],[1974.0],[740.0],[2803.0],[4789.0],[1029.0],[3547.0],[1158.0],[4106.0],[721.0],[4597.0],[311.0],[1598.0],[1338.0],[1577.0],[2754.0],[1294.0],[4671.0],[4508.0],[2250.0],[1561.0],[1577.0],[1649.0],[196.0],[1294.0],[4523.0],[4696.0],[3785.0],[4698.0],[1078.0],[1974.0],[1925.0],[1123.0],[1389.0],[1561.0],[2889.0],[4522.0],[542.0],[1959.0],[96.0],[3388.0],[1488.0],[3998.0],[4617.0],[3388.0],[2030.0],[3230.0],[1504.0],[3348.0],[1007.0],[3513.0],[1294.0],[2888.0],[1029.0],[2888.0],[1189.0],[3589.0],[2651.0],[2990.0],[2575.0],[2148.0],[1825.0],[1583.0],[1464.0],[2429.0],[1504.0],[59.0],[4446.0],[2063.0],[3283.0],[3999.0],[3999.0],[2785.0],[2803.0],[3389.0],[4778.0],[23.0],[4672.0],[4031.0],[1995.0],[2419.0],[195.0],[147.0],[1789.0],[1352.0],[2639.0],[2981.0],[1114.0],[4146.0],[1954.0],[3972.0]
395,[3105.0],[1992.0],[3830.0],[1464.0],[808.0],[1560.0],[1053.0],[3066.0],[1578.0],[3417.0],[1580.0],[2849.0],[3403.0],[1220.0],[2873.0],[3020.0],[1313.0],[1308.0],[1257.0],[1559.0],[2266.0],[4522.0],[2698.0],[2026.0],[2990.0],[4539.0],[1783.0],[4072.0],[4470.0],[3587.0],[4539.0],[2419.0],[1657.0],[2787.0],[974.0],[297.0],[1540.0],[503.0],[3262.0],[2266.0],[3998.0],[721.0],[1657.0],[3482.0],[1482.0],[1423.0],[4617.0],[111.0],[3526.0],[1950.0],[1249.0],[2968.0],[3469.0],[2359.0],[4250.0],[4577.0],[1561.0],[1171.0],[2962.0],[2429.0],[2580.0],[2017.0],[1954.0],[3635.0],[753.0],[530.0],[707.0],[4106.0],[3020.0],[980.0],[111.0],[2936.0],[105.0],[4839.0],[4789.0],[2888.0],[2024.0],[2680.0],[3678.0],[705.0],[4148.0],[1599.0],[2634.0],[1177.0],[4299.0],[3403.0],[2866.0],[1608.0],[1418.0],[17.0],[3009.0],[3556.0],[4786.0],[386.0],[4577.0],[432.0],[4847.0],[2024.0],[4034.0],[4539.0]
396,[4726.0],[1293.0],[3264.0],[1293.0],[239.0],[3513.0],[549.0],[1338.0],[2266.0],[3519.0],[3677.0],[3513.0],[2651.0],[915.0],[4152.0],[1016.0],[876.0],[2970.0],[99.0],[1454.0],[4839.0],[2754.0],[24.0],[4533.0],[4006.0],[1843.0],[1180.0],[432.0],[3904.0],[1177.0],[2892.0],[3736.0],[1598.0],[3284.0],[3910.0],[4299.0],[319.0],[3500.0],[3999.0],[3556.0],[3420.0],[1644.0],[1257.0],[1307.0],[4565.0],[2989.0],[3348.0],[2770.0],[1024.0],[3141.0],[519.0],[403.0],[55.0],[3526.0],[3999.0],[1051.0],[4460.0],[2309.0],[1316.0],[681.0],[1960.0],[1598.0],[3221.0],[2266.0],[4218.0],[1259.0],[1626.0],[3264.0],[4106.0],[4148.0],[751.0],[542.0],[4460.0],[2014.0],[1976.0],[2926.0],[4808.0],[1732.0],[1007.0],[2148.0],[458.0],[227.0],[1426.0],[2233.0],[4020.0],[2931.0],[1163.0],[905.0],[4000.0],[3469.0],[603.0],[4106.0],[4726.0],[2990.0],[3064.0],[2704.0],[1423.0],[3022.0],[1114.0],[105.0]
397,[3804.0],[4818.0],[2559.0],[1583.0],[3995.0],[1242.0],[590.0],[3962.0],[1436.0],[3685.0],[4149.0],[1997.0],[1608.0],[208.0],[4650.0],[250.0],[3910.0],[1242.0],[2017.0],[1190.0],[1352.0],[1930.0],[3561.0],[2063.0],[101.0],[2525.0],[297.0],[4446.0],[1480.0],[2348.0],[4786.0],[3165.0],[4672.0],[4346.0],[4585.0],[1019.0],[4299.0],[3413.0],[1242.0],[2873.0],[2427.0],[23.0],[4839.0],[506.0],[2754.0],[4378.0],[3007.0],[549.0],[3288.0],[4567.0],[62.0],[1095.0],[319.0],[3652.0],[2093.0],[519.0],[2771.0],[2083.0],[319.0],[4577.0],[2771.0],[519.0],[4808.0],[2647.0],[4567.0],[3284.0],[519.0],[3221.0],[459.0],[979.0],[549.0],[1578.0],[4808.0],[1626.0],[3482.0],[4816.0],[1475.0],[1953.0],[1666.0],[227.0],[1817.0],[2014.0],[1962.0],[3020.0],[3348.0],[1885.0],[1718.0],[1666.0],[1998.0],[1490.0],[2083.0],[2108.0],[3697.0],[1163.0],[1152.0],[3870.0],[2873.0],[1014.0],[130.0],[3513.0]
398,[1998.0],[1309.0],[1955.0],[1095.0],[4887.0],[1955.0],[508.0],[1657.0],[4579.0],[4726.0],[4755.0],[2319.0],[4136.0],[1308.0],[627.0],[3998.0],[2646.0],[3264.0],[1946.0],[194.0],[1976.0],[3141.0],[814.0],[2818.0],[458.0],[3264.0],[814.0],[4278.0],[1925.0],[106.0],[250.0],[96.0],[3215.0],[866.0],[852.0],[386.0],[3879.0],[3150.0],[4690.0],[1666.0],[1578.0],[1666.0],[1718.0],[4470.0],[3338.0],[4492.0],[2098.0],[1942.0],[1817.0],[1960.0],[1886.0],[1016.0],[2721.0],[2856.0],[115.0],[4510.0],[4681.0],[2349.0],[502.0],[2373.0],[1666.0],[4072.0],[2059.0],[2968.0],[2543.0],[4300.0],[3232.0],[2605.0],[2075.0],[1389.0],[1596.0],[2597.0],[3734.0],[253.0],[4499.0],[1785.0],[854.0],[4650.0],[1955.0],[4454.0],[3008.0],[3830.0],[2006.0],[4508.0],[106.0],[2563.0],[3007.0],[96.0],[1032.0],[338.0],[3516.0],[3519.0],[2108.0],[2399.0],[2233.0],[503.0],[2026.0],[2014.0],[2014.0],[4508.0]
399,[4698.0],[2424.0],[3734.0],[1486.0],[3910.0],[4883.0],[4585.0],[1024.0],[2471.0],[1333.0],[1730.0],[1294.0],[4696.0],[1859.0],[1249.0],[2422.0],[1335.0],[4299.0],[3156.0],[4818.0],[1504.0],[4263.0],[4109.0],[1721.0],[566.0],[936.0],[2349.0],[3736.0],[2818.0],[311.0],[2429.0],[2563.0],[4689.0],[3664.0],[3338.0],[3022.0],[3804.0],[2579.0],[208.0],[3500.0],[4508.0],[600.0],[3221.0],[4883.0],[319.0],[2984.0],[4276.0],[1152.0],[752.0],[4499.0],[2093.0],[707.0],[1053.0],[4526.0],[1333.0],[3677.0],[4579.0],[2063.0],[1272.0],[4839.0],[926.0],[4446.0],[3677.0],[4250.0],[2350.0],[239.0],[1560.0],[1350.0],[2964.0],[4518.0],[1666.0],[4299.0],[1254.0],[3879.0],[681.0],[354.0],[1205.0],[892.0],[808.0],[386.0],[2803.0],[2945.0],[866.0],[3218.0],[4508.0],[239.0],[4526.0],[1293.0],[3762.0],[3694.0],[2233.0],[3482.0],[194.0],[459.0],[2412.0],[3697.0],[1855.0],[4278.0],[4136.0],[1955.0]
400,[1294.0],[1014.0],[2094.0],[1316.0],[609.0],[2211.0],[4497.0],[2102.0],[4609.0],[709.0],[1690.0],[1095.0],[4839.0],[870.0],[2030.0],[1730.0],[320.0],[4808.0],[519.0],[858.0],[2626.0],[1608.0],[2785.0],[763.0],[766.0],[531.0],[3348.0],[3500.0],[3232.0],[1313.0],[1898.0],[2950.0],[208.0],[3403.0],[4883.0],[892.0],[866.0],[2981.0],[2587.0],[3141.0],[1254.0],[1320.0],[2877.0],[1051.0],[1583.0],[870.0],[2244.0],[4639.0],[2673.0],[1727.0],[1486.0],[1172.0],[4223.0],[1872.0],[1310.0],[2950.0],[3879.0],[2233.0],[1283.0],[2663.0],[4298.0],[1596.0],[1095.0],[2605.0],[4565.0],[2868.0],[2849.0],[1598.0],[2419.0],[4278.0],[1249.0],[852.0],[2959.0],[4239.0],[4609.0],[3553.0],[446.0],[3588.0],[3097.0],[4299.0],[1349.0],[1954.0],[1389.0],[3023.0],[1460.0],[852.0],[2651.0],[3373.0],[2563.0],[2959.0],[1027.0],[2931.0],[2404.0],[2952.0],[3165.0],[508.0],[443.0],[2849.0],[4150.0],[2975.0]
401,[2686.0],[3526.0],[852.0],[2975.0],[2626.0],[2543.0],[478.0],[1334.0],[3800.0],[2587.0],[1758.0],[2639.0],[2250.0],[1959.0],[2888.0],[3321.0],[1293.0],[521.0],[876.0],[1807.0],[1997.0],[2990.0],[1885.0],[757.0],[2233.0],[870.0],[1172.0],[2026.0],[297.0],[4539.0],[2728.0],[4298.0],[1384.0],[1690.0],[4299.0],[812.0],[1917.0],[1482.0],[530.0],[130.0],[520.0],[433.0],[858.0],[519.0],[1205.0],[1254.0],[3999.0],[821.0],[3022.0],[354.0],[3652.0],[1305.0],[3598.0],[1249.0],[4818.0],[4263.0],[2975.0],[3866.0],[646.0],[1099.0],[2083.0],[4278.0],[1120.0],[194.0],[3587.0],[1885.0],[2952.0],[3022.0],[3469.0],[2602.0],[3697.0],[3830.0],[2956.0],[508.0],[2014.0],[1783.0],[4299.0],[4263.0],[458.0],[3020.0],[4230.0],[4690.0],[324.0],[4778.0],[4034.0],[1040.0],[1333.0],[1141.0],[854.0],[498.0],[1649.0],[3999.0],[2945.0],[2471.0],[2771.0],[1578.0],[1334.0],[1950.0],[2348.0],[2319.0]
402,[1189.0],[3136.0],[1423.0],[2626.0],[2771.0],[1962.0],[4808.0],[1250.0],[3678.0],[2680.0],[3519.0],[3556.0],[1151.0],[1369.0],[542.0],[3564.0],[2475.0],[870.0],[2536.0],[297.0],[681.0],[1482.0],[297.0],[4522.0],[752.0],[4148.0],[2515.0],[4625.0],[2680.0],[854.0],[4136.0],[1259.0],[1458.0],[3587.0],[892.0],[2083.0],[3136.0],[4242.0],[3420.0],[2348.0],[72.0],[3403.0],[2319.0],[4499.0],[4344.0],[1730.0],[2673.0],[4786.0],[3264.0],[1210.0],[870.0],[2975.0],[1099.0],[2575.0],[4789.0],[2807.0],[3150.0],[681.0],[2355.0],[196.0],[354.0],[1464.0],[1657.0],[654.0],[4883.0],[1789.0],[1741.0],[1007.0],[1272.0],[876.0],[3223.0],[746.0],[253.0],[1152.0],[2017.0],[2319.0],[2250.0],[3348.0],[3563.0],[751.0],[590.0],[2024.0],[4299.0],[4533.0],[4148.0],[3119.0],[542.0],[324.0],[320.0],[3493.0],[4786.0],[2024.0],[4565.0],[1558.0],[2349.0],[4278.0],[1019.0],[2315.0],[194.0],[3678.0]
403,[2975.0],[3338.0],[3972.0],[1953.0],[1386.0],[3526.0],[3066.0],[1635.0],[1120.0],[1995.0],[4649.0],[253.0],[542.0],[2277.0],[3338.0],[3560.0],[1954.0],[4839.0],[1389.0],[2368.0],[4470.0],[3598.0],[4250.0],[4278.0],[2434.0],[2868.0],[4230.0],[446.0],[130.0],[1666.0],[1718.0],[1936.0],[542.0],[4565.0],[226.0],[3311.0],[4020.0],[4755.0],[2651.0],[3918.0],[3064.0],[253.0],[2711.0],[154.0],[4300.0],[24.0],[403.0],[1205.0],[936.0],[23.0],[2856.0],[672.0],[1878.0],[2754.0],[1423.0],[3650.0],[1859.0],[1995.0],[3052.0],[4510.0],[847.0],[1702.0],[55.0],[1178.0],[3482.0],[519.0],[1051.0],[4223.0],[2984.0],[3800.0],[1936.0],[1177.0],[3910.0],[2975.0],[2557.0],[3694.0],[2873.0],[4649.0],[1016.0],[3022.0],[1843.0],[2427.0],[4679.0],[4497.0],[1955.0],[4878.0],[876.0],[24.0],[3843.0],[3998.0],[1465.0],[2083.0],[892.0],[4808.0],[253.0],[2950.0],[3830.0],[4230.0],[3598.0],[229.0]
404,[4681.0],[2025.0],[2931.0],[2075.0],[4430.0],[250.0],[502.0],[1718.0],[1141.0],[4000.0],[4378.0],[1718.0],[3563.0],[2680.0],[4585.0],[194.0],[3999.0],[202.0],[4778.0],[2968.0],[4818.0],[2030.0],[3097.0],[4006.0],[3022.0],[23.0],[654.0],[208.0],[1718.0],[4808.0],[2981.0],[4129.0],[72.0],[2754.0],[2597.0],[3244.0],[4730.0],[3469.0],[253.0],[1953.0],[4106.0],[1976.0],[1541.0],[580.0],[2563.0],[4020.0],[3417.0],[3650.0],[2981.0],[609.0],[2496.0],[1578.0],[4523.0],[2651.0],[2315.0],[2349.0],[3388.0],[2990.0],[3020.0],[3389.0],[4729.0],[3264.0],[1458.0],[707.0],[3008.0],[478.0],[4460.0],[1352.0],[4577.0],[3866.0],[2532.0],[130.0],[2017.0],[3215.0],[1465.0],[106.0],[2277.0],[876.0],[1642.0],[4649.0],[3232.0],[3587.0],[3007.0],[2989.0],[4585.0],[1294.0],[519.0],[2575.0],[1490.0],[2315.0],[672.0],[2575.0],[1320.0],[1454.0],[4726.0],[106.0],[3500.0],[1214.0],[672.0],[3800.0]
405,[2589.0],[1152.0],[4650.0],[996.0],[3303.0],[358.0],[2721.0],[4148.0],[1401.0],[1721.0],[3064.0],[154.0],[1283.0],[2728.0],[2348.0],[4148.0],[99.0],[4786.0],[3007.0],[4689.0],[2543.0],[239.0],[4574.0],[338.0],[3564.0],[1178.0],[1559.0],[4679.0],[1953.0],[115.0],[99.0],[4492.0],[3020.0],[2093.0],[3800.0],[3962.0],[4346.0],[3900.0],[4687.0],[3436.0],[459.0],[4696.0],[3785.0],[1666.0],[3578.0],[3800.0],[1828.0],[3587.0],[1598.0],[357.0],[1415.0],[4648.0],[2531.0],[358.0],[24.0],[2024.0],[3379.0],[3420.0],[2663.0],[2856.0],[1190.0],[1335.0],[297.0],[3014.0],[4808.0],[3311.0],[3009.0],[3513.0],[354.0],[1407.0],[3962.0],[3459.0],[4000.0],[1974.0],[1205.0],[4278.0],[2489.0],[4545.0],[4625.0],[2589.0],[4278.0],[320.0],[1254.0],[2975.0],[4548.0],[2990.0],[1578.0],[1095.0],[1997.0],[1147.0],[1019.0],[1561.0],[502.0],[1708.0],[4149.0],[3677.0],[646.0],[23.0],[1732.0],[3516.0]
406,[2422.0],[1944.0],[2589.0],[3007.0],[1095.0],[974.0],[1564.0],[3459.0],[2563.0],[172.0],[2368.0],[4526.0],[4649.0],[2953.0],[3800.0],[4693.0],[1309.0],[646.0],[3232.0],[196.0],[549.0],[4300.0],[1259.0],[4818.0],[4460.0],[3022.0],[1259.0],[4639.0],[1205.0],[3413.0],[4239.0],[549.0],[1790.0],[459.0],[707.0],[230.0],[1559.0],[1944.0],[3563.0],[2754.0],[701.0],[3008.0],[154.0],[4522.0],[654.0],[681.0],[2319.0],[3999.0],[2281.0],[4883.0],[230.0],[2970.0],[503.0],[386.0],[3389.0],[386.0],[4230.0],[1071.0],[1598.0],[4626.0],[2785.0],[1308.0],[876.0],[3557.0],[226.0],[1936.0],[23.0],[3244.0],[3492.0],[1423.0],[41.0],[878.0],[1051.0],[542.0],[2404.0],[3678.0],[1333.0],[4299.0],[2818.0],[1250.0],[3064.0],[2102.0],[1490.0],[1458.0],[4539.0],[3866.0],[1360.0],[3854.0],[4867.0],[1242.0],[2589.0],[2052.0],[269.0],[253.0],[2024.0],[1171.0],[2686.0],[502.0],[1666.0],[1333.0]
407,[1293.0],[3403.0],[73.0],[590.0],[227.0],[2349.0],[3635.0],[602.0],[3020.0],[2006.0],[1259.0],[3327.0],[3007.0],[1708.0],[194.0],[502.0],[854.0],[4278.0],[594.0],[531.0],[2970.0],[4508.0],[752.0],[3389.0],[3588.0],[2211.0],[3417.0],[1190.0],[1666.0],[1998.0],[541.0],[4696.0],[4687.0],[766.0],[2368.0],[4650.0],[2094.0],[1272.0],[3022.0],[1718.0],[2319.0],[1504.0],[387.0],[775.0],[2094.0],[1293.0],[2735.0],[2563.0],[4679.0],[2931.0],[1283.0],[4755.0],[2890.0],[1333.0],[3513.0],[357.0],[1293.0],[814.0],[520.0],[1007.0],[3587.0],[1152.0],[1718.0],[4671.0],[1861.0],[2424.0],[459.0],[2639.0],[2889.0],[4065.0],[1873.0],[1898.0],[1141.0],[1064.0],[3998.0],[115.0],[2868.0],[2306.0],[1954.0],[3483.0],[2309.0],[3801.0],[115.0],[3519.0],[3714.0],[3014.0],[4650.0],[2968.0],[2970.0],[147.0],[2532.0],[1936.0],[3995.0],[752.0],[2945.0],[1644.0],[2754.0],[2404.0],[2877.0],[1789.0]
408,[763.0],[2017.0],[681.0],[4539.0],[1354.0],[14.0],[2543.0],[2572.0],[1071.0],[852.0],[3589.0],[4299.0],[4213.0],[4690.0],[24.0],[72.0],[3516.0],[4566.0],[1205.0],[4454.0],[812.0],[3221.0],[821.0],[1180.0],[4239.0],[763.0],[3469.0],[603.0],[2970.0],[2959.0],[3311.0],[4878.0],[1960.0],[1649.0],[4195.0],[2597.0],[320.0],[99.0],[3007.0],[106.0],[3972.0],[4510.0],[3052.0],[4401.0],[1152.0],[1626.0],[1032.0],[519.0],[4526.0],[905.0],[740.0],[626.0],[2975.0],[1307.0],[4672.0],[1898.0],[681.0],[2968.0],[2250.0],[1596.0],[2006.0],[1249.0],[3338.0],[3904.0],[1309.0],[3804.0],[2471.0],[4808.0],[814.0],[2427.0],[854.0],[59.0],[1436.0],[1898.0],[3972.0],[2981.0],[319.0],[2889.0],[2686.0],[979.0],[1578.0],[1583.0],[14.0],[3014.0],[1789.0],[3655.0],[3482.0],[2605.0],[354.0],[4401.0],[1936.0],[2559.0],[172.0],[4106.0],[1992.0],[892.0],[3264.0],[4109.0],[2897.0],[3338.0]
409,[1040.0],[3571.0],[2605.0],[2559.0],[3564.0],[1642.0],[4109.0],[3694.0],[1024.0],[3561.0],[3020.0],[541.0],[4242.0],[1906.0],[4446.0],[1384.0],[4887.0],[250.0],[775.0],[1995.0],[905.0],[2868.0],[854.0],[1666.0],[1666.0],[1352.0],[1976.0],[876.0],[2990.0],[2803.0],[225.0],[847.0],[130.0],[4522.0],[3762.0],[2754.0],[3389.0],[3476.0],[1220.0],[2531.0],[3156.0],[3734.0],[1333.0],[4533.0],[3482.0],[1480.0],[1177.0],[4072.0],[1666.0],[1180.0],[2348.0],[3064.0],[2371.0],[3417.0],[253.0],[2094.0],[2017.0],[2711.0],[1460.0],[2926.0],[2014.0],[924.0],[1995.0],[432.0],[3680.0],[3563.0],[4065.0],[531.0],[4350.0],[2926.0],[3526.0],[1313.0],[4608.0],[3373.0],[1997.0],[1583.0],[3998.0],[4577.0],[4146.0],[4883.0],[2936.0],[3662.0],[3635.0],[2250.0],[3314.0],[3413.0],[3516.0],[4688.0],[2536.0],[1561.0],[2975.0],[1287.0],[72.0],[3387.0],[4106.0],[1095.0],[1809.0],[4650.0],[4883.0],[1644.0]
410,[1732.0],[1855.0],[2434.0],[1955.0],[207.0],[3389.0],[1885.0],[721.0],[73.0],[4523.0],[4617.0],[4609.0],[4597.0],[821.0],[319.0],[1436.0],[1464.0],[1352.0],[3807.0],[4847.0],[1027.0],[3388.0],[1666.0],[1783.0],[1955.0],[2602.0],[1095.0],[1992.0],[2422.0],[4152.0],[1249.0],[1335.0],[4671.0],[1906.0],[3557.0],[498.0],[2211.0],[2348.0],[3436.0],[1152.0],[3904.0],[1946.0],[3459.0],[3866.0],[3066.0],[4065.0],[1906.0],[4755.0],[1294.0],[403.0],[502.0],[4152.0],[1389.0],[812.0],[502.0],[1925.0],[1071.0],[4316.0],[195.0],[2014.0],[297.0],[2935.0],[4523.0],[4350.0],[752.0],[1940.0],[1859.0],[2429.0],[1436.0],[1480.0],[1885.0],[2866.0],[1350.0],[1423.0],[3401.0],[2233.0],[1065.0],[707.0],[1997.0],[531.0],[253.0],[3564.0],[2368.0],[2984.0],[602.0],[3069.0],[4446.0],[3436.0],[594.0],[2532.0],[542.0],[1504.0],[3762.0],[3420.0],[4568.0],[2024.0],[3999.0],[609.0],[666.0],[2532.0]
