Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
474,[446.0],[3224.0],[1970.0],[4109.0],[4106.0],[3815.0],[375.0],[1172.0],[395.0],[620.0],[465.0],[846.0],[2663.0],[1735.0],[3516.0],[2530.0],[604.0],[4872.0],[357.0],[1908.0],[2304.0],[1283.0],[2504.0],[969.0],[2335.0],[3715.0],[2475.0],[3420.0],[4427.0],[4860.0],[4877.0],[1541.0],[495.0],[4810.0],[2530.0],[604.0],[3916.0],[4584.0],[3662.0],[3827.0],[4350.0],[4751.0],[4350.0],[2012.0],[324.0],[3161.0],[3476.0],[583.0],[4427.0],[1603.0],[1432.0],[605.0],[4751.0],[4651.0],[2663.0],[4483.0],[1568.0],[4877.0],[1649.0],[1731.0],[2628.0],[3870.0],[4523.0],[3420.0],[3636.0],[1970.0],[4813.0],[358.0],[540.0],[1240.0],[4539.0],[4637.0],[4869.0],[1407.0],[2307.0],[1140.0],[1421.0],[520.0],[2639.0],[1696.0],[3716.0],[2475.0],[3652.0],[3636.0],[1233.0],[4877.0],[1257.0],[624.0],[1735.0],[3387.0],[4106.0],[1229.0],[218.0],[3635.0],[3098.0],[719.0],[1140.0],[14.0],[540.0],[1630.0]
475,[1354.0],[4601.0],[2883.0],[3072.0],[4877.0],[3652.0],[2244.0],[1735.0],[4603.0],[2517.0],[326.0],[560.0],[3636.0],[4594.0],[1300.0],[1283.0],[2489.0],[1494.0],[3822.0],[1719.0],[259.0],[4109.0],[3642.0],[4109.0],[2564.0],[13.0],[604.0],[3642.0],[3642.0],[3020.0],[2960.0],[2475.0],[1478.0],[1976.0],[4842.0],[1300.0],[3047.0],[2486.0],[4679.0],[1727.0],[4342.0],[1007.0],[811.0],[1562.0],[1161.0],[3143.0],[501.0],[3903.0],[172.0],[4106.0],[252.0],[3715.0],[358.0],[3100.0],[1541.0],[4779.0],[782.0],[1667.0],[2096.0],[2983.0],[3516.0],[4510.0],[1507.0],[343.0],[780.0],[4601.0],[2913.0],[2620.0],[1571.0],[3731.0],[1571.0],[1649.0],[996.0],[4601.0],[343.0],[2319.0],[4486.0],[604.0],[3069.0],[1278.0],[1007.0],[1861.0],[1071.0],[1970.0],[1007.0],[1667.0],[3572.0],[753.0],[585.0],[1228.0],[1007.0],[564.0],[3047.0],[2515.0],[4669.0],[709.0],[3596.0],[4607.0],[2038.0],[3822.0]
476,[1643.0],[4264.0],[947.0],[560.0],[4718.0],[564.0],[2609.0],[3822.0],[4527.0],[1325.0],[3474.0],[3854.0],[1758.0],[556.0],[2355.0],[4652.0],[1007.0],[2651.0],[4172.0],[2913.0],[4109.0],[2355.0],[1727.0],[560.0],[347.0],[1510.0],[1007.0],[3516.0],[238.0],[4109.0],[3100.0],[4751.0],[2890.0],[1466.0],[503.0],[4877.0],[458.0],[4510.0],[3516.0],[1053.0],[2913.0],[1054.0],[2913.0],[162.0],[174.0],[3903.0],[2883.0],[3080.0],[4751.0],[2268.0],[1553.0],[2941.0],[814.0],[4545.0],[4751.0],[4427.0],[465.0],[3059.0],[1574.0],[3827.0],[2883.0],[3822.0],[814.0],[1258.0],[2288.0],[3550.0],[4842.0],[4106.0],[2160.0],[3656.0],[600.0],[2646.0],[1023.0],[348.0],[1727.0],[3156.0],[3082.0],[2520.0],[564.0],[4287.0],[1767.0],[4669.0],[2630.0],[2913.0],[2320.0],[4601.0],[3916.0],[2307.0],[2304.0],[3420.0],[1340.0],[3641.0],[1023.0],[4747.0],[4751.0],[936.0],[71.0],[2623.0],[2012.0],[1229.0]
477,[4109.0],[3866.0],[4109.0],[2355.0],[3516.0],[3657.0],[2092.0],[282.0],[3020.0],[3006.0],[1456.0],[1058.0],[1571.0],[4779.0],[4538.0],[2895.0],[1601.0],[1826.0],[174.0],[1735.0],[3108.0],[347.0],[446.0],[4583.0],[4860.0],[4056.0],[1140.0],[458.0],[2340.0],[3461.0],[3935.0],[4725.0],[4751.0],[446.0],[4109.0],[1140.0],[3636.0],[513.0],[1277.0],[2486.0],[1790.0],[4601.0],[3662.0],[4020.0],[4601.0],[1140.0],[2530.0],[1332.0],[605.0],[1591.0],[3726.0],[3235.0],[605.0],[4593.0],[604.0],[3641.0],[1861.0],[1505.0],[3827.0],[1571.0],[4109.0],[4106.0],[3688.0],[1727.0],[2922.0],[1992.0],[3916.0],[1007.0],[4737.0],[11.0],[714.0],[2012.0],[604.0],[1472.0],[3933.0],[14.0],[4061.0],[2491.0],[4820.0],[513.0],[1649.0],[3470.0],[1553.0],[1257.0],[1970.0],[469.0],[2108.0],[4747.0],[857.0],[3641.0],[1407.0],[1727.0],[1959.0],[343.0],[920.0],[3222.0],[1008.0],[1571.0],[3398.0],[3726.0]
478,[3072.0],[1576.0],[4669.0],[3434.0],[1667.0],[378.0],[2277.0],[3420.0],[4109.0],[4067.0],[4706.0],[239.0],[4810.0],[1229.0],[319.0],[1553.0],[1970.0],[2700.0],[2602.0],[4517.0],[1385.0],[4665.0],[4566.0],[3925.0],[3072.0],[4874.0],[3516.0],[2920.0],[1960.0],[1553.0],[3484.0],[1206.0],[358.0],[1553.0],[3461.0],[4601.0],[3827.0],[3108.0],[259.0],[1959.0],[1371.0],[2639.0],[4679.0],[326.0],[3444.0],[1955.0],[2620.0],[788.0],[3516.0],[1007.0],[2308.0],[564.0],[493.0],[2883.0],[4877.0],[1769.0],[3025.0],[2266.0],[1672.0],[4507.0],[560.0],[1667.0],[4877.0],[354.0],[707.0],[2953.0],[2355.0],[4357.0],[493.0],[1741.0],[1489.0],[1735.0],[4877.0],[2004.0],[3726.0],[35.0],[4566.0],[4601.0],[129.0],[446.0],[2983.0],[1505.0],[2266.0],[1071.0],[1407.0],[914.0],[35.0],[1228.0],[3461.0],[1731.0],[876.0],[3962.0],[3903.0],[1731.0],[1110.0],[3025.0],[3161.0],[2542.0],[1317.0],[4250.0]
479,[2608.0],[1607.0],[1618.0],[319.0],[780.0],[1649.0],[4681.0],[343.0],[1719.0],[3235.0],[411.0],[618.0],[4598.0],[343.0],[2504.0],[4733.0],[780.0],[1767.0],[1181.0],[3105.0],[1329.0],[3141.0],[4172.0],[1672.0],[2983.0],[35.0],[4601.0],[1959.0],[1571.0],[1672.0],[2883.0],[3478.0],[4195.0],[4109.0],[1449.0],[4172.0],[2277.0],[2883.0],[1618.0],[2718.0],[2439.0],[3108.0],[2895.0],[3635.0],[1377.0],[1972.0],[446.0],[3550.0],[4877.0],[3510.0],[78.0],[4697.0],[3866.0],[1895.0],[540.0],[2486.0],[4878.0],[2913.0],[1735.0],[172.0],[4539.0],[3550.0],[1077.0],[1845.0],[992.0],[1624.0],[1354.0],[513.0],[1672.0],[4250.0],[3284.0],[2518.0],[4669.0],[3516.0],[906.0],[4109.0],[4257.0],[780.0],[185.0],[1735.0],[4864.0],[2081.0],[1725.0],[4188.0],[4601.0],[3662.0],[3992.0],[4172.0],[347.0],[105.0],[4226.0],[2469.0],[1571.0],[1354.0],[4106.0],[2873.0],[395.0],[2461.0],[2312.0],[1053.0]
480,[2885.0],[3715.0],[3461.0],[1696.0],[3161.0],[4651.0],[227.0],[3516.0],[936.0],[3403.0],[2200.0],[1120.0],[172.0],[3962.0],[1664.0],[2623.0],[326.0],[2357.0],[3641.0],[1553.0],[2160.0],[1655.0],[34.0],[1574.0],[1571.0],[3072.0],[3080.0],[1239.0],[1031.0],[2841.0],[4810.0],[3223.0],[4106.0],[3072.0],[1672.0],[2628.0],[1405.0],[811.0],[560.0],[1239.0],[3962.0],[3662.0],[2605.0],[3642.0],[992.0],[4601.0],[1972.0],[3069.0],[4872.0],[3161.0],[1907.0],[3662.0],[1667.0],[564.0],[1624.0],[2350.0],[2873.0],[1735.0],[3822.0],[1960.0],[1649.0],[1624.0],[4752.0],[2486.0],[185.0],[3418.0],[3461.0],[4819.0],[282.0],[1672.0],[2704.0],[753.0],[1667.0],[792.0],[3052.0],[3470.0],[34.0],[1589.0],[1828.0],[2889.0],[3668.0],[1710.0],[1520.0],[560.0],[3550.0],[2475.0],[1649.0],[343.0],[4830.0],[3962.0],[2913.0],[4566.0],[3359.0],[354.0],[3224.0],[4702.0],[2913.0],[2015.0],[1907.0],[3123.0]
481,[1553.0],[428.0],[564.0],[239.0],[3069.0],[4252.0],[2970.0],[2304.0],[1760.0],[13.0],[13.0],[343.0],[4574.0],[4566.0],[364.0],[2920.0],[3418.0],[503.0],[4216.0],[599.0],[3781.0],[3822.0],[1758.0],[2504.0],[228.0],[3254.0],[2639.0],[1461.0],[2277.0],[2518.0],[3516.0],[4877.0],[2268.0],[560.0],[2686.0],[3432.0],[3071.0],[481.0],[35.0],[2350.0],[2290.0],[583.0],[1553.0],[999.0],[513.0],[2763.0],[4342.0],[4499.0],[1667.0],[2883.0],[969.0],[347.0],[2913.0],[2913.0],[4598.0],[4067.0],[751.0],[4517.0],[4747.0],[1239.0],[3962.0],[994.0],[1667.0],[2960.0],[2291.0],[3516.0],[3253.0],[4809.0],[3635.0],[2488.0],[3916.0],[465.0],[3838.0],[2290.0],[1571.0],[2627.0],[4634.0],[4781.0],[1220.0],[3827.0],[4172.0],[3379.0],[446.0],[2015.0],[540.0],[2564.0],[936.0],[1727.0],[3636.0],[458.0],[14.0],[4317.0],[1142.0],[1719.0],[930.0],[3641.0],[1380.0],[1553.0],[4021.0],[620.0]
482,[1385.0],[1861.0],[731.0],[1672.0],[1694.0],[2771.0],[513.0],[774.0],[1553.0],[3598.0],[4228.0],[1562.0],[1361.0],[2486.0],[3223.0],[1649.0],[1613.0],[3156.0],[1731.0],[4378.0],[4020.0],[4681.0],[3827.0],[3642.0],[1566.0],[1384.0],[3866.0],[4067.0],[2885.0],[4566.0],[3815.0],[1140.0],[324.0],[469.0],[624.0],[4813.0],[465.0],[3656.0],[502.0],[1315.0],[1672.0],[3072.0],[1649.0],[3416.0],[2304.0],[1380.0],[3461.0],[3762.0],[3224.0],[4226.0],[2889.0],[792.0],[3657.0],[3211.0],[3069.0],[354.0],[2176.0],[1516.0],[1228.0],[3025.0],[1696.0],[2475.0],[3659.0],[2277.0],[1283.0],[2913.0],[647.0],[3662.0],[343.0],[1329.0],[78.0],[3641.0],[2913.0],[1672.0],[4523.0],[2308.0],[1138.0],[585.0],[1579.0],[4566.0],[378.0],[1259.0],[3659.0],[1767.0],[2092.0],[1220.0],[1735.0],[2890.0],[319.0],[1758.0],[1553.0],[1959.0],[1461.0],[34.0],[1007.0],[3459.0],[347.0],[3659.0],[3838.0],[2277.0]
483,[1198.0],[999.0],[1672.0],[4084.0],[2916.0],[4509.0],[3514.0],[354.0],[3962.0],[1945.0],[3025.0],[1902.0],[3933.0],[480.0],[3420.0],[4430.0],[1496.0],[2686.0],[2505.0],[1672.0],[1512.0],[343.0],[1568.0],[1727.0],[2266.0],[4574.0],[564.0],[3598.0],[4321.0],[3635.0],[4146.0],[4258.0],[4601.0],[4814.0],[1500.0],[2138.0],[1138.0],[3470.0],[2041.0],[3025.0],[2052.0],[347.0],[3655.0],[34.0],[1553.0],[4109.0],[560.0],[1031.0],[4321.0],[564.0],[2868.0],[3762.0],[2475.0],[1283.0],[493.0],[666.0],[4686.0],[1283.0],[1120.0],[994.0],[1672.0],[3082.0],[4601.0],[13.0],[347.0],[3662.0],[1672.0],[4652.0],[4172.0],[2579.0],[2075.0],[778.0],[3715.0],[4652.0],[1142.0],[3910.0],[4574.0],[4652.0],[788.0],[1287.0],[4486.0],[1120.0],[969.0],[1672.0],[2883.0],[3082.0],[2449.0],[1430.0],[1672.0],[2277.0],[3072.0],[3903.0],[3598.0],[796.0],[1955.0],[2364.0],[1274.0],[672.0],[4495.0],[2885.0]
484,[3635.0],[3738.0],[481.0],[600.0],[3662.0],[788.0],[1421.0],[3636.0],[2686.0],[4686.0],[3637.0],[2435.0],[3025.0],[3827.0],[343.0],[2704.0],[1300.0],[1955.0],[1053.0],[465.0],[1120.0],[227.0],[2290.0],[4566.0],[2646.0],[3642.0],[3662.0],[2266.0],[3726.0],[2579.0],[3072.0],[3657.0],[1741.0],[2306.0],[465.0],[3657.0],[2920.0],[4063.0],[2266.0],[2873.0],[1421.0],[2138.0],[3108.0],[2092.0],[560.0],[2615.0],[319.0],[3470.0],[3105.0],[3662.0],[343.0],[3072.0],[1735.0],[2079.0],[3662.0],[3025.0],[609.0],[369.0],[3642.0],[4377.0],[4737.0],[1553.0],[326.0],[1239.0],[3434.0],[1257.0],[4779.0],[1330.0],[3456.0],[1319.0],[1120.0],[1769.0],[2475.0],[4026.0],[4684.0],[1625.0],[1354.0],[347.0],[2956.0],[1073.0],[347.0],[3642.0],[3635.0],[2704.0],[4810.0],[4872.0],[1472.0],[1053.0],[2308.0],[4084.0],[560.0],[1239.0],[1205.0],[1758.0],[2960.0],[3686.0],[259.0],[3244.0],[1228.0],[1239.0]
485,[2918.0],[1191.0],[343.0],[2704.0],[2475.0],[3805.0],[1461.0],[540.0],[1776.0],[2025.0],[2601.0],[3082.0],[2079.0],[2291.0],[1902.0],[1776.0],[2974.0],[1541.0],[4659.0],[4747.0],[3641.0],[2630.0],[2092.0],[4711.0],[647.0],[1727.0],[2520.0],[2079.0],[1739.0],[2340.0],[3508.0],[585.0],[10.0],[2191.0],[3774.0],[2530.0],[4737.0],[1649.0],[2883.0],[3492.0],[4152.0],[1672.0],[1576.0],[4507.0],[4860.0],[1466.0],[1672.0],[3854.0],[3662.0],[2361.0],[378.0],[1042.0],[585.0],[181.0],[2368.0],[130.0],[1099.0],[3364.0],[4733.0],[4680.0],[1574.0],[4109.0],[4819.0],[906.0],[2920.0],[4763.0],[2178.0],[4109.0],[34.0],[343.0],[343.0],[2486.0],[1257.0],[1776.0],[1489.0],[4594.0],[1461.0],[3668.0],[4747.0],[343.0],[1960.0],[1727.0],[4889.0],[2680.0],[4527.0],[3461.0],[556.0],[796.0],[1648.0],[465.0],[600.0],[792.0],[4609.0],[1571.0],[364.0],[1613.0],[3762.0],[343.0],[1259.0],[2580.0]
486,[1731.0],[3353.0],[3516.0],[1735.0],[2328.0],[3355.0],[2019.0],[3123.0],[2370.0],[2579.0],[4878.0],[458.0],[2873.0],[3514.0],[354.0],[3928.0],[4872.0],[2369.0],[3726.0],[3420.0],[1170.0],[1727.0],[2368.0],[3827.0],[1278.0],[3962.0],[1258.0],[3910.0],[4128.0],[3641.0],[2306.0],[824.0],[1543.0],[2504.0],[3379.0],[1976.0],[3403.0],[1209.0],[446.0],[4686.0],[4747.0],[1735.0],[465.0],[1960.0],[2138.0],[746.0],[600.0],[3475.0],[4652.0],[4517.0],[2491.0],[4378.0],[347.0],[369.0],[1790.0],[2176.0],[3782.0],[936.0],[4092.0],[4652.0],[1907.0],[4317.0],[3156.0],[1623.0],[1170.0],[4809.0],[343.0],[1618.0],[1192.0],[1301.0],[2663.0],[1707.0],[2361.0],[4317.0],[2868.0],[3379.0],[3822.0],[259.0],[3420.0],[2877.0],[3903.0],[2627.0],[2608.0],[2515.0],[1554.0],[1426.0],[3635.0],[2290.0],[3635.0],[2663.0],[2704.0],[857.0],[2873.0],[2989.0],[326.0],[1048.0],[1618.0],[2928.0],[2364.0],[3598.0]
487,[2890.0],[4681.0],[3313.0],[3659.0],[1833.0],[465.0],[3025.0],[1568.0],[2579.0],[2575.0],[2756.0],[4711.0],[4680.0],[1142.0],[4711.0],[1229.0],[1649.0],[1391.0],[1959.0],[343.0],[3726.0],[2663.0],[465.0],[4433.0],[1672.0],[2663.0],[3082.0],[130.0],[2665.0],[1727.0],[2290.0],[2098.0],[3161.0],[1329.0],[1120.0],[2617.0],[3025.0],[1505.0],[326.0],[174.0],[542.0],[1508.0],[3420.0],[3716.0],[3418.0],[1696.0],[2704.0],[1672.0],[2630.0],[2491.0],[1426.0],[1672.0],[3827.0],[2268.0],[2279.0],[4680.0],[1623.0],[3475.0],[1586.0],[3175.0],[3131.0],[3635.0],[3662.0],[3933.0],[2771.0],[4109.0],[1727.0],[521.0],[2491.0],[2357.0],[1508.0],[1959.0],[4517.0],[1907.0],[4067.0],[3726.0],[3598.0],[3020.0],[1120.0],[2491.0],[2821.0],[3827.0],[1229.0],[184.0],[560.0],[3962.0],[4889.0],[31.0],[2518.0],[4301.0],[2449.0],[442.0],[3492.0],[4301.0],[1624.0],[3403.0],[709.0],[2780.0],[1120.0],[4680.0]
488,[1955.0],[1672.0],[1430.0],[3333.0],[35.0],[3420.0],[2266.0],[4433.0],[4706.0],[1972.0],[3830.0],[3726.0],[481.0],[2350.0],[1959.0],[343.0],[2542.0],[4751.0],[2358.0],[1727.0],[2890.0],[4566.0],[4869.0],[465.0],[3268.0],[694.0],[4074.0],[4686.0],[2756.0],[3071.0],[1672.0],[181.0],[2916.0],[3604.0],[343.0],[3355.0],[2873.0],[1672.0],[556.0],[3641.0],[343.0],[3635.0],[3668.0],[3933.0],[2306.0],[1672.0],[1735.0],[1380.0],[3082.0],[1023.0],[354.0],[1553.0],[2617.0],[1780.0],[3815.0],[2025.0],[3487.0],[2012.0],[2580.0],[3403.0],[4566.0],[1229.0],[1735.0],[1071.0],[1329.0],[709.0],[2890.0],[2638.0],[3910.0],[540.0],[2358.0],[3903.0],[4652.0],[1781.0],[1461.0],[343.0],[2873.0],[1283.0],[3641.0],[1959.0],[2277.0],[173.0],[3642.0],[556.0],[4860.0],[600.0],[343.0],[1239.0],[4566.0],[3933.0],[2579.0],[3933.0],[560.0],[2652.0],[2628.0],[1731.0],[4341.0],[2960.0],[343.0],[3642.0]
489,[4566.0],[1664.0],[3416.0],[441.0],[1672.0],[343.0],[2081.0],[172.0],[343.0],[130.0],[3965.0],[1758.0],[2486.0],[1620.0],[3827.0],[2630.0],[1278.0],[4106.0],[1239.0],[3962.0],[2981.0],[1758.0],[1138.0],[137.0],[4128.0],[326.0],[475.0],[4603.0],[2700.0],[4172.0],[2312.0],[448.0],[3662.0],[2607.0],[1727.0],[2123.0],[1623.0],[4020.0],[3056.0],[3972.0],[1562.0],[3668.0],[343.0],[3025.0],[1562.0],[1553.0],[1562.0],[2504.0],[378.0],[4020.0],[1508.0],[1574.0],[4860.0],[2010.0],[1553.0],[123.0],[4889.0],[1071.0],[1959.0],[3641.0],[4020.0],[3641.0],[4172.0],[3598.0],[1735.0],[4063.0],[4762.0],[347.0],[1361.0],[2960.0],[3903.0],[2821.0],[4853.0],[3641.0],[3030.0],[2491.0],[2081.0],[4109.0],[1731.0],[2277.0],[694.0],[2718.0],[4317.0],[2579.0],[1672.0],[751.0],[3836.0],[2301.0],[3379.0],[3025.0],[1120.0],[3965.0],[2176.0],[3933.0],[3161.0],[2608.0],[1649.0],[1758.0],[2814.0],[2355.0]
490,[34.0],[343.0],[2890.0],[2579.0],[2307.0],[2813.0],[4377.0],[2663.0],[1727.0],[737.0],[4686.0],[1380.0],[2630.0],[3030.0],[694.0],[3516.0],[2012.0],[3822.0],[2350.0],[1758.0],[4566.0],[1571.0],[2989.0],[1239.0],[1625.0],[2920.0],[3072.0],[4659.0],[3830.0],[4257.0],[1907.0],[4538.0],[1735.0],[2868.0],[147.0],[319.0],[4680.0],[2607.0],[2504.0],[557.0],[1219.0],[564.0],[1727.0],[560.0],[182.0],[3659.0],[3355.0],[2160.0],[1672.0],[2140.0],[1568.0],[3635.0],[1649.0],[1553.0],[4109.0],[4276.0],[3786.0],[4566.0],[2277.0],[502.0],[2515.0],[2626.0],[1976.0],[2873.0],[2135.0],[2160.0],[2698.0],[2628.0],[1036.0],[1960.0],[1138.0],[4433.0],[3854.0],[1727.0],[3172.0],[4483.0],[4068.0],[2124.0],[1562.0],[1320.0],[1461.0],[354.0],[3962.0],[4080.0],[1562.0],[2704.0],[1719.0],[1421.0],[191.0],[2873.0],[3641.0],[3598.0],[4681.0],[1938.0],[2020.0],[828.0],[2885.0],[3827.0],[1727.0],[3972.0]
491,[3827.0],[930.0],[4566.0],[2921.0],[3641.0],[2913.0],[2025.0],[1138.0],[1562.0],[4864.0],[792.0],[936.0],[3972.0],[3025.0],[3025.0],[1727.0],[1672.0],[3420.0],[2868.0],[936.0],[1568.0],[620.0],[1421.0],[1421.0],[326.0],[3241.0],[1780.0],[1099.0],[1623.0],[4499.0],[2630.0],[1672.0],[2620.0],[4508.0],[1161.0],[3962.0],[3734.0],[1228.0],[1512.0],[4080.0],[4869.0],[3641.0],[4317.0],[2081.0],[343.0],[1562.0],[3379.0],[3822.0],[4869.0],[3726.0],[2535.0],[1617.0],[989.0],[1278.0],[3461.0],[1191.0],[2364.0],[465.0],[4433.0],[2641.0],[191.0],[2913.0],[4763.0],[4680.0],[1562.0],[4368.0],[4514.0],[1046.0],[3598.0],[3827.0],[2873.0],[1138.0],[600.0],[1959.0],[3025.0],[2340.0],[798.0],[4737.0],[147.0],[1095.0],[3933.0],[4566.0],[1618.0],[3420.0],[1625.0],[2504.0],[2877.0],[4067.0],[2890.0],[1472.0],[4762.0],[2873.0],[502.0],[227.0],[259.0],[3354.0],[2546.0],[2092.0],[1307.0],[4593.0]
492,[1142.0],[4483.0],[3052.0],[3642.0],[1727.0],[4099.0],[1287.0],[3933.0],[4172.0],[3131.0],[4652.0],[647.0],[1257.0],[130.0],[1205.0],[1902.0],[4486.0],[540.0],[3916.0],[31.0],[2530.0],[172.0],[4067.0],[3160.0],[343.0],[3403.0],[319.0],[1258.0],[4680.0],[4869.0],[1456.0],[3284.0],[600.0],[2877.0],[2768.0],[3836.0],[130.0],[343.0],[1120.0],[3291.0],[2092.0],[3416.0],[3177.0],[4068.0],[1727.0],[4566.0],[2364.0],[1472.0],[1735.0],[4499.0],[13.0],[3244.0],[1426.0],[1672.0],[1649.0],[3726.0],[433.0],[3037.0],[1022.0],[3972.0],[343.0],[1727.0],[2141.0],[3822.0],[465.0],[319.0],[1959.0],[1672.0],[1205.0],[4507.0],[4128.0],[1154.0],[2704.0],[1192.0],[4878.0],[3052.0],[2355.0],[2266.0],[1614.0],[3025.0],[1036.0],[3456.0],[31.0],[343.0],[1735.0],[2073.0],[2885.0],[3933.0],[1758.0],[4680.0],[1614.0],[4686.0],[3972.0],[3025.0],[1571.0],[1141.0],[1553.0],[1702.0],[2981.0],[996.0]
493,[2350.0],[446.0],[1972.0],[3244.0],[184.0],[2686.0],[13.0],[1938.0],[4317.0],[546.0],[2486.0],[1739.0],[3873.0],[4680.0],[4827.0],[1165.0],[2515.0],[1389.0],[1642.0],[4810.0],[1142.0],[2368.0],[1513.0],[3030.0],[999.0],[666.0],[3837.0],[205.0],[2486.0],[1571.0],[343.0],[1735.0],[2704.0],[1221.0],[4514.0],[3318.0],[34.0],[3965.0],[343.0],[232.0],[4433.0],[1354.0],[1707.0],[4686.0],[4317.0],[4574.0],[343.0],[368.0],[3635.0],[1735.0],[465.0],[3642.0],[181.0],[4252.0],[3827.0],[506.0],[1048.0],[3635.0],[2819.0],[4765.0],[1719.0],[34.0],[600.0],[4762.0],[2435.0],[352.0],[37.0],[3641.0],[2873.0],[4872.0],[4680.0],[666.0],[1553.0],[3843.0],[814.0],[1571.0],[3972.0],[2771.0],[4257.0],[2873.0],[3025.0],[1972.0],[2368.0],[3962.0],[3665.0],[176.0],[694.0],[3598.0],[792.0],[560.0],[1138.0],[4378.0],[1769.0],[1603.0],[2038.0],[781.0],[1788.0],[1618.0],[1472.0],[2160.0]
494,[4067.0],[2663.0],[540.0],[1719.0],[354.0],[3726.0],[3403.0],[3598.0],[3457.0],[2361.0],[1522.0],[857.0],[4716.0],[4538.0],[2609.0],[2340.0],[465.0],[3082.0],[3025.0],[3933.0],[1145.0],[465.0],[1461.0],[4225.0],[1731.0],[3025.0],[3755.0],[2123.0],[2143.0],[2277.0],[4763.0],[1600.0],[1625.0],[4711.0],[3827.0],[2063.0],[3972.0],[446.0],[4733.0],[1554.0],[1320.0],[4317.0],[2821.0],[1782.0],[3903.0],[3642.0],[1053.0],[1731.0],[4681.0],[4889.0],[1456.0],[1422.0],[1229.0],[1735.0],[2306.0],[2980.0],[3235.0],[2147.0],[1243.0],[808.0],[2960.0],[1758.0],[2704.0],[3972.0],[3641.0],[2504.0],[1634.0],[238.0],[4686.0],[1788.0],[218.0],[3025.0],[3635.0],[2070.0],[4538.0],[4244.0],[648.0],[326.0],[4514.0],[4701.0],[1205.0],[1568.0],[2350.0],[2960.0],[343.0],[1760.0],[3025.0],[2079.0],[540.0],[4844.0],[2920.0],[3972.0],[1576.0],[2873.0],[2306.0],[757.0],[3056.0],[2012.0],[34.0],[282.0]
495,[1623.0],[3636.0],[4507.0],[2580.0],[4186.0],[1938.0],[3066.0],[2266.0],[465.0],[3972.0],[1697.0],[1461.0],[993.0],[175.0],[4686.0],[2575.0],[4020.0],[35.0],[4878.0],[231.0],[4258.0],[540.0],[3933.0],[3598.0],[1902.0],[4878.0],[343.0],[3726.0],[617.0],[1022.0],[2935.0],[4172.0],[4779.0],[1959.0],[1571.0],[1630.0],[731.0],[1508.0],[3910.0],[433.0],[1138.0],[1430.0],[966.0],[2885.0],[3770.0],[1731.0],[347.0],[4403.0],[3822.0],[343.0],[3025.0],[1307.0],[1284.0],[2935.0],[3665.0],[1613.0],[4427.0],[1032.0],[3598.0],[433.0],[1960.0],[3827.0],[2308.0],[4810.0],[1727.0],[4377.0],[1138.0],[904.0],[1977.0],[3933.0],[502.0],[2665.0],[618.0],[1142.0],[4006.0],[1574.0],[3637.0],[4681.0],[1960.0],[55.0],[2873.0],[1860.0],[326.0],[1571.0],[2890.0],[563.0],[2266.0],[4651.0],[1446.0],[4439.0],[4486.0],[4864.0],[1789.0],[4128.0],[1206.0],[230.0],[1120.0],[1361.0],[227.0],[1254.0]
