Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[39.0],[46.0],[56.0],[0.0],[29.0],[74.0],[0.0],[31.0],[88.0],[20.0],[29.0],[71.0],[94.0],[29.0],[58.0],[71.0],[10.0],[88.0],[78.0],[50.0],[31.0],[0.0],[30.0],[94.0],[97.0],[38.0],[46.0],[29.0],[43.0],[85.0],[96.0],[0.0],[94.0],[79.0],[82.0],[83.0],[30.0],[83.0],[78.0],[30.0],[61.0],[19.0],[74.0],[71.0],[96.0],[87.0],[57.0],[81.0],[95.0],[60.0],[27.0],[90.0],[91.0],[96.0],[23.0],[29.0],[84.0],[63.0],[71.0],[30.0],[50.0],[19.0],[0.0],[87.0],[71.0],[85.0],[19.0],[30.0],[29.0],[85.0],[30.0],[87.0],[46.0],[9.0],[23.0],[23.0],[29.0],[23.0],[23.0],[46.0],[29.0],[29.0],[50.0],[39.0],[84.0],[45.0],[83.0],[83.0],[87.0],[50.0],[89.0],[66.0],[86.0],[23.0],[57.0],[31.0],[85.0],[97.0],[58.0],[86.0]
78,[9.0],[29.0],[85.0],[59.0],[71.0],[71.0],[60.0],[29.0],[23.0],[23.0],[96.0],[84.0],[19.0],[95.0],[86.0],[30.0],[46.0],[39.0],[95.0],[9.0],[98.0],[93.0],[80.0],[83.0],[27.0],[29.0],[22.0],[39.0],[91.0],[87.0],[93.0],[58.0],[45.0],[46.0],[29.0],[71.0],[90.0],[90.0],[81.0],[23.0],[46.0],[57.0],[80.0],[29.0],[82.0],[89.0],[77.0],[63.0],[78.0],[71.0],[43.0],[77.0],[30.0],[58.0],[29.0],[71.0],[31.0],[46.0],[83.0],[59.0],[78.0],[45.0],[43.0],[23.0],[74.0],[91.0],[79.0],[74.0],[58.0],[58.0],[31.0],[74.0],[23.0],[46.0],[59.0],[60.0],[64.0],[69.0],[58.0],[85.0],[96.0],[30.0],[46.0],[93.0],[79.0],[74.0],[96.0],[71.0],[86.0],[46.0],[83.0],[19.0],[61.0],[29.0],[27.0],[96.0],[84.0],[21.0],[31.0],[94.0]
79,[79.0],[61.0],[46.0],[74.0],[88.0],[90.0],[87.0],[74.0],[29.0],[84.0],[95.0],[50.0],[59.0],[71.0],[19.0],[83.0],[58.0],[85.0],[74.0],[71.0],[19.0],[94.0],[83.0],[29.0],[79.0],[83.0],[83.0],[93.0],[79.0],[19.0],[50.0],[86.0],[50.0],[29.0],[30.0],[80.0],[23.0],[80.0],[86.0],[29.0],[96.0],[0.0],[29.0],[74.0],[39.0],[83.0],[19.0],[60.0],[89.0],[94.0],[0.0],[56.0],[31.0],[9.0],[46.0],[80.0],[39.0],[29.0],[80.0],[23.0],[74.0],[57.0],[36.0],[78.0],[19.0],[51.0],[29.0],[83.0],[19.0],[77.0],[50.0],[80.0],[91.0],[23.0],[61.0],[29.0],[90.0],[63.0],[46.0],[30.0],[87.0],[85.0],[71.0],[78.0],[39.0],[86.0],[80.0],[9.0],[46.0],[64.0],[80.0],[82.0],[29.0],[78.0],[79.0],[62.0],[19.0],[79.0],[74.0],[9.0]
80,[62.0],[90.0],[71.0],[60.0],[66.0],[39.0],[74.0],[80.0],[96.0],[51.0],[9.0],[69.0],[80.0],[89.0],[29.0],[90.0],[90.0],[84.0],[9.0],[83.0],[50.0],[30.0],[82.0],[74.0],[95.0],[85.0],[85.0],[94.0],[39.0],[71.0],[86.0],[19.0],[29.0],[22.0],[80.0],[82.0],[84.0],[82.0],[21.0],[83.0],[86.0],[84.0],[89.0],[81.0],[9.0],[39.0],[50.0],[83.0],[80.0],[98.0],[9.0],[74.0],[46.0],[43.0],[71.0],[96.0],[86.0],[23.0],[29.0],[83.0],[96.0],[39.0],[61.0],[65.0],[59.0],[29.0],[31.0],[86.0],[46.0],[50.0],[19.0],[90.0],[71.0],[60.0],[80.0],[40.0],[39.0],[39.0],[83.0],[62.0],[65.0],[19.0],[98.0],[30.0],[85.0],[58.0],[90.0],[74.0],[29.0],[65.0],[22.0],[50.0],[58.0],[39.0],[86.0],[19.0],[60.0],[20.0],[85.0],[74.0]
81,[86.0],[80.0],[50.0],[29.0],[80.0],[78.0],[39.0],[30.0],[87.0],[79.0],[71.0],[83.0],[86.0],[81.0],[60.0],[39.0],[16.0],[86.0],[89.0],[87.0],[29.0],[19.0],[90.0],[80.0],[25.0],[84.0],[90.0],[71.0],[80.0],[46.0],[85.0],[29.0],[28.0],[62.0],[74.0],[99.0],[78.0],[99.0],[85.0],[39.0],[90.0],[85.0],[82.0],[96.0],[90.0],[99.0],[9.0],[95.0],[99.0],[78.0],[60.0],[31.0],[51.0],[46.0],[30.0],[82.0],[60.0],[94.0],[74.0],[96.0],[71.0],[77.0],[77.0],[71.0],[51.0],[19.0],[39.0],[87.0],[90.0],[29.0],[74.0],[39.0],[83.0],[29.0],[29.0],[80.0],[38.0],[46.0],[29.0],[27.0],[90.0],[90.0],[96.0],[46.0],[86.0],[29.0],[30.0],[90.0],[30.0],[85.0],[87.0],[59.0],[31.0],[80.0],[85.0],[80.0],[29.0],[1.0],[19.0],[85.0]
82,[85.0],[39.0],[96.0],[23.0],[62.0],[81.0],[71.0],[19.0],[74.0],[85.0],[60.0],[37.0],[30.0],[39.0],[65.0],[82.0],[80.0],[9.0],[87.0],[74.0],[71.0],[59.0],[74.0],[90.0],[86.0],[86.0],[16.0],[95.0],[29.0],[29.0],[19.0],[60.0],[83.0],[30.0],[71.0],[96.0],[46.0],[9.0],[79.0],[81.0],[23.0],[31.0],[99.0],[82.0],[81.0],[62.0],[74.0],[9.0],[46.0],[29.0],[22.0],[45.0],[59.0],[98.0],[80.0],[66.0],[80.0],[62.0],[39.0],[62.0],[30.0],[84.0],[58.0],[74.0],[60.0],[83.0],[71.0],[90.0],[51.0],[22.0],[71.0],[62.0],[85.0],[80.0],[16.0],[30.0],[9.0],[9.0],[85.0],[23.0],[80.0],[80.0],[74.0],[98.0],[19.0],[60.0],[66.0],[39.0],[23.0],[29.0],[39.0],[83.0],[23.0],[82.0],[61.0],[71.0],[80.0],[85.0],[90.0],[19.0]
83,[23.0],[88.0],[90.0],[96.0],[39.0],[96.0],[30.0],[62.0],[66.0],[29.0],[81.0],[57.0],[62.0],[62.0],[23.0],[81.0],[74.0],[22.0],[81.0],[22.0],[74.0],[60.0],[39.0],[39.0],[16.0],[25.0],[19.0],[78.0],[62.0],[96.0],[22.0],[23.0],[99.0],[86.0],[78.0],[39.0],[9.0],[39.0],[84.0],[82.0],[71.0],[22.0],[94.0],[66.0],[62.0],[46.0],[71.0],[51.0],[22.0],[22.0],[19.0],[85.0],[74.0],[51.0],[51.0],[62.0],[65.0],[39.0],[90.0],[80.0],[90.0],[85.0],[22.0],[90.0],[90.0],[60.0],[60.0],[80.0],[50.0],[62.0],[83.0],[22.0],[60.0],[78.0],[71.0],[88.0],[62.0],[19.0],[86.0],[71.0],[62.0],[50.0],[29.0],[71.0],[9.0],[80.0],[82.0],[87.0],[19.0],[51.0],[62.0],[16.0],[46.0],[90.0],[50.0],[78.0],[39.0],[50.0],[62.0],[60.0]
84,[60.0],[22.0],[61.0],[39.0],[99.0],[0.0],[9.0],[60.0],[80.0],[71.0],[63.0],[80.0],[50.0],[46.0],[63.0],[99.0],[71.0],[31.0],[94.0],[62.0],[94.0],[62.0],[16.0],[82.0],[39.0],[22.0],[65.0],[84.0],[85.0],[39.0],[74.0],[30.0],[39.0],[85.0],[90.0],[62.0],[96.0],[94.0],[0.0],[0.0],[30.0],[74.0],[46.0],[39.0],[99.0],[22.0],[83.0],[86.0],[65.0],[80.0],[85.0],[84.0],[22.0],[19.0],[83.0],[39.0],[83.0],[80.0],[87.0],[39.0],[80.0],[50.0],[31.0],[46.0],[83.0],[81.0],[65.0],[60.0],[23.0],[71.0],[62.0],[99.0],[39.0],[39.0],[39.0],[62.0],[71.0],[38.0],[60.0],[90.0],[99.0],[27.0],[90.0],[80.0],[60.0],[37.0],[16.0],[99.0],[60.0],[22.0],[0.0],[29.0],[60.0],[99.0],[22.0],[98.0],[78.0],[69.0],[84.0],[62.0]
85,[80.0],[97.0],[29.0],[16.0],[16.0],[62.0],[83.0],[78.0],[62.0],[39.0],[83.0],[62.0],[78.0],[22.0],[71.0],[62.0],[23.0],[71.0],[98.0],[90.0],[83.0],[96.0],[65.0],[16.0],[29.0],[62.0],[60.0],[97.0],[99.0],[81.0],[30.0],[80.0],[16.0],[60.0],[22.0],[94.0],[92.0],[46.0],[25.0],[62.0],[60.0],[60.0],[65.0],[62.0],[46.0],[65.0],[16.0],[22.0],[16.0],[39.0],[62.0],[29.0],[62.0],[90.0],[16.0],[46.0],[22.0],[83.0],[94.0],[27.0],[62.0],[92.0],[62.0],[39.0],[80.0],[39.0],[62.0],[71.0],[30.0],[78.0],[22.0],[46.0],[22.0],[83.0],[90.0],[16.0],[31.0],[80.0],[71.0],[80.0],[16.0],[16.0],[80.0],[16.0],[71.0],[71.0],[39.0],[62.0],[74.0],[97.0],[16.0],[62.0],[71.0],[46.0],[30.0],[65.0],[22.0],[25.0],[60.0],[71.0]
86,[83.0],[60.0],[62.0],[65.0],[46.0],[94.0],[90.0],[71.0],[46.0],[16.0],[22.0],[27.0],[16.0],[94.0],[83.0],[46.0],[50.0],[62.0],[46.0],[80.0],[80.0],[71.0],[62.0],[22.0],[60.0],[97.0],[62.0],[62.0],[83.0],[62.0],[62.0],[71.0],[62.0],[27.0],[62.0],[16.0],[65.0],[62.0],[19.0],[65.0],[39.0],[88.0],[16.0],[46.0],[94.0],[94.0],[80.0],[62.0],[93.0],[62.0],[71.0],[37.0],[16.0],[60.0],[65.0],[94.0],[62.0],[65.0],[22.0],[16.0],[39.0],[22.0],[97.0],[80.0],[62.0],[62.0],[80.0],[16.0],[62.0],[81.0],[88.0],[65.0],[62.0],[71.0],[83.0],[59.0],[16.0],[60.0],[22.0],[83.0],[93.0],[71.0],[65.0],[22.0],[22.0],[39.0],[62.0],[16.0],[88.0],[80.0],[65.0],[71.0],[90.0],[65.0],[62.0],[74.0],[62.0],[47.0],[97.0],[39.0]
87,[27.0],[71.0],[22.0],[30.0],[94.0],[65.0],[81.0],[16.0],[39.0],[22.0],[27.0],[16.0],[88.0],[65.0],[96.0],[94.0],[29.0],[19.0],[65.0],[16.0],[22.0],[27.0],[22.0],[27.0],[62.0],[60.0],[80.0],[65.0],[23.0],[22.0],[80.0],[62.0],[22.0],[83.0],[16.0],[65.0],[62.0],[16.0],[29.0],[94.0],[65.0],[83.0],[22.0],[22.0],[22.0],[27.0],[39.0],[97.0],[27.0],[16.0],[87.0],[22.0],[27.0],[29.0],[39.0],[27.0],[88.0],[16.0],[65.0],[65.0],[16.0],[81.0],[16.0],[94.0],[27.0],[88.0],[92.0],[22.0],[97.0],[88.0],[92.0],[94.0],[88.0],[62.0],[65.0],[65.0],[92.0],[62.0],[80.0],[16.0],[27.0],[83.0],[39.0],[27.0],[62.0],[78.0],[46.0],[65.0],[80.0],[16.0],[27.0],[90.0],[62.0],[94.0],[97.0],[22.0],[88.0],[29.0],[78.0],[80.0]
88,[16.0],[62.0],[92.0],[97.0],[27.0],[97.0],[65.0],[65.0],[27.0],[80.0],[92.0],[22.0],[27.0],[98.0],[97.0],[65.0],[78.0],[78.0],[62.0],[88.0],[97.0],[92.0],[97.0],[92.0],[71.0],[27.0],[71.0],[27.0],[30.0],[88.0],[88.0],[16.0],[92.0],[80.0],[88.0],[97.0],[88.0],[65.0],[30.0],[88.0],[62.0],[62.0],[27.0],[97.0],[88.0],[88.0],[89.0],[27.0],[88.0],[97.0],[80.0],[78.0],[88.0],[62.0],[88.0],[88.0],[27.0],[97.0],[88.0],[97.0],[65.0],[62.0],[19.0],[62.0],[97.0],[97.0],[27.0],[92.0],[27.0],[92.0],[65.0],[97.0],[27.0],[27.0],[97.0],[39.0],[89.0],[71.0],[27.0],[22.0],[97.0],[39.0],[16.0],[92.0],[81.0],[62.0],[93.0],[27.0],[27.0],[89.0],[88.0],[80.0],[22.0],[97.0],[80.0],[27.0],[16.0],[80.0],[81.0],[27.0]
89,[97.0],[27.0],[27.0],[89.0],[97.0],[89.0],[92.0],[89.0],[92.0],[97.0],[89.0],[92.0],[97.0],[97.0],[27.0],[97.0],[89.0],[81.0],[88.0],[97.0],[89.0],[89.0],[88.0],[89.0],[89.0],[71.0],[27.0],[88.0],[92.0],[92.0],[97.0],[39.0],[65.0],[92.0],[92.0],[88.0],[27.0],[27.0],[97.0],[97.0],[97.0],[39.0],[88.0],[88.0],[97.0],[97.0],[97.0],[89.0],[97.0],[89.0],[92.0],[62.0],[97.0],[80.0],[62.0],[97.0],[97.0],[89.0],[97.0],[88.0],[97.0],[27.0],[80.0],[89.0],[89.0],[27.0],[89.0],[89.0],[89.0],[27.0],[27.0],[89.0],[92.0],[97.0],[27.0],[27.0],[27.0],[27.0],[97.0],[97.0],[89.0],[62.0],[62.0],[89.0],[92.0],[22.0],[97.0],[92.0],[16.0],[27.0],[97.0],[97.0],[16.0],[89.0],[16.0],[97.0],[92.0],[16.0],[27.0],[92.0]
