Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1131,[1220.0],[782.0],[1060.0],[140.0],[883.0],[708.0],[1364.0],[1051.0],[657.0],[782.0],[1152.0],[1241.0],[1325.0],[331.0],[820.0],[1174.0],[213.0],[820.0],[1069.0],[1222.0],[1005.0],[550.0],[708.0],[893.0],[143.0],[550.0],[683.0],[1287.0],[1220.0],[357.0],[253.0],[1085.0],[1364.0],[121.0],[1364.0],[406.0],[683.0],[1424.0],[870.0],[473.0],[697.0],[1000.0],[1085.0],[914.0],[43.0],[355.0],[657.0],[262.0],[997.0],[1028.0],[908.0],[337.0],[845.0],[844.0],[465.0],[880.0],[720.0],[1357.0],[998.0],[1275.0],[23.0],[1455.0],[1245.0],[815.0],[357.0],[1051.0],[301.0],[1234.0],[550.0],[1364.0],[87.0],[484.0],[845.0],[820.0],[550.0],[926.0],[845.0],[357.0],[550.0],[596.0],[710.0],[1241.0],[1211.0],[533.0],[723.0],[455.0],[400.0],[863.0],[883.0],[213.0],[484.0],[271.0],[1051.0],[1300.0],[122.0],[199.0],[892.0],[664.0],[484.0],[820.0]
1132,[880.0],[1257.0],[482.0],[697.0],[688.0],[1048.0],[256.0],[870.0],[989.0],[331.0],[550.0],[1031.0],[591.0],[283.0],[1041.0],[213.0],[513.0],[914.0],[93.0],[121.0],[723.0],[937.0],[283.0],[833.0],[199.0],[1346.0],[50.0],[622.0],[869.0],[550.0],[1173.0],[596.0],[19.0],[550.0],[256.0],[1005.0],[710.0],[50.0],[328.0],[1150.0],[454.0],[304.0],[149.0],[937.0],[883.0],[301.0],[111.0],[572.0],[844.0],[1085.0],[331.0],[36.0],[287.0],[562.0],[720.0],[256.0],[1325.0],[1027.0],[961.0],[47.0],[697.0],[520.0],[648.0],[258.0],[697.0],[420.0],[355.0],[1349.0],[571.0],[562.0],[750.0],[703.0],[121.0],[998.0],[50.0],[668.0],[892.0],[342.0],[50.0],[1031.0],[1051.0],[550.0],[705.0],[562.0],[355.0],[1325.0],[1300.0],[482.0],[1087.0],[1201.0],[703.0],[922.0],[572.0],[1234.0],[328.0],[1325.0],[723.0],[50.0],[1287.0],[50.0]
1133,[869.0],[410.0],[1187.0],[1187.0],[780.0],[213.0],[844.0],[883.0],[1085.0],[213.0],[869.0],[1264.0],[1377.0],[1056.0],[1241.0],[989.0],[554.0],[186.0],[664.0],[1005.0],[961.0],[50.0],[815.0],[482.0],[1234.0],[121.0],[845.0],[232.0],[1201.0],[370.0],[844.0],[1403.0],[855.0],[1234.0],[1287.0],[817.0],[1056.0],[117.0],[697.0],[186.0],[550.0],[591.0],[1465.0],[782.0],[956.0],[883.0],[1325.0],[1152.0],[746.0],[1174.0],[657.0],[355.0],[883.0],[817.0],[272.0],[205.0],[121.0],[1035.0],[1435.0],[844.0],[50.0],[1265.0],[1005.0],[232.0],[454.0],[1085.0],[1460.0],[657.0],[222.0],[963.0],[527.0],[269.0],[1435.0],[1051.0],[1189.0],[512.0],[785.0],[296.0],[964.0],[787.0],[1027.0],[1127.0],[482.0],[287.0],[844.0],[883.0],[640.0],[237.0],[503.0],[1245.0],[989.0],[331.0],[883.0],[154.0],[1306.0],[1173.0],[455.0],[93.0],[368.0],[781.0]
1134,[710.0],[1318.0],[50.0],[237.0],[156.0],[279.0],[334.0],[1222.0],[50.0],[512.0],[1234.0],[1262.0],[774.0],[47.0],[421.0],[937.0],[1201.0],[1150.0],[1435.0],[1051.0],[43.0],[569.0],[469.0],[998.0],[845.0],[1187.0],[1051.0],[883.0],[50.0],[1234.0],[1325.0],[316.0],[1325.0],[301.0],[929.0],[1435.0],[1234.0],[1155.0],[1172.0],[648.0],[723.0],[232.0],[844.0],[1139.0],[213.0],[465.0],[908.0],[851.0],[937.0],[527.0],[1385.0],[883.0],[1299.0],[591.0],[1028.0],[19.0],[1349.0],[958.0],[156.0],[892.0],[1346.0],[154.0],[1325.0],[199.0],[820.0],[818.0],[671.0],[1060.0],[1051.0],[591.0],[1187.0],[401.0],[1085.0],[213.0],[787.0],[1152.0],[50.0],[45.0],[1028.0],[279.0],[410.0],[621.0],[334.0],[862.0],[1287.0],[440.0],[331.0],[550.0],[1245.0],[1056.0],[697.0],[19.0],[482.0],[143.0],[1234.0],[1364.0],[611.0],[1287.0],[550.0],[224.0]
1135,[1091.0],[160.0],[671.0],[1031.0],[19.0],[587.0],[1080.0],[121.0],[883.0],[587.0],[683.0],[961.0],[1294.0],[178.0],[703.0],[482.0],[241.0],[1424.0],[697.0],[880.0],[1325.0],[845.0],[1353.0],[213.0],[964.0],[205.0],[199.0],[1203.0],[355.0],[482.0],[1080.0],[648.0],[1264.0],[1241.0],[111.0],[1264.0],[1016.0],[149.0],[989.0],[1028.0],[1187.0],[825.0],[735.0],[421.0],[1201.0],[572.0],[588.0],[1364.0],[329.0],[883.0],[1465.0],[844.0],[198.0],[1402.0],[198.0],[780.0],[1364.0],[1028.0],[1455.0],[117.0],[844.0],[1444.0],[1294.0],[1287.0],[550.0],[845.0],[1364.0],[50.0],[723.0],[256.0],[50.0],[1031.0],[43.0],[1290.0],[1187.0],[997.0],[883.0],[327.0],[1005.0],[178.0],[1203.0],[368.0],[1091.0],[493.0],[870.0],[266.0],[156.0],[50.0],[981.0],[997.0],[213.0],[720.0],[611.0],[122.0],[731.0],[843.0],[1377.0],[1435.0],[703.0],[1287.0]
1136,[723.0],[421.0],[1156.0],[1264.0],[697.0],[851.0],[766.0],[1005.0],[1403.0],[1241.0],[1051.0],[613.0],[613.0],[820.0],[283.0],[1211.0],[720.0],[657.0],[1287.0],[181.0],[1222.0],[994.0],[782.0],[1048.0],[1046.0],[780.0],[844.0],[289.0],[1259.0],[1075.0],[853.0],[14.0],[780.0],[572.0],[1325.0],[1031.0],[697.0],[746.0],[1220.0],[926.0],[44.0],[1241.0],[883.0],[1203.0],[780.0],[19.0],[1031.0],[222.0],[1005.0],[622.0],[1051.0],[892.0],[683.0],[1349.0],[1127.0],[311.0],[256.0],[1091.0],[484.0],[262.0],[43.0],[269.0],[1058.0],[883.0],[301.0],[50.0],[256.0],[1241.0],[1187.0],[19.0],[316.0],[1156.0],[1460.0],[659.0],[1444.0],[50.0],[420.0],[1051.0],[1021.0],[1222.0],[1318.0],[1234.0],[683.0],[283.0],[1174.0],[20.0],[659.0],[1048.0],[664.0],[1460.0],[222.0],[355.0],[1222.0],[683.0],[1085.0],[591.0],[360.0],[513.0],[1290.0],[845.0]
1137,[62.0],[432.0],[1085.0],[810.0],[664.0],[550.0],[611.0],[1364.0],[1152.0],[683.0],[1287.0],[1174.0],[74.0],[1290.0],[1245.0],[683.0],[272.0],[222.0],[513.0],[1325.0],[969.0],[368.0],[1060.0],[355.0],[820.0],[571.0],[43.0],[1452.0],[844.0],[683.0],[1284.0],[683.0],[613.0],[50.0],[704.0],[1325.0],[813.0],[12.0],[956.0],[311.0],[1346.0],[766.0],[853.0],[1241.0],[826.0],[892.0],[622.0],[1322.0],[1470.0],[1325.0],[480.0],[1173.0],[181.0],[766.0],[54.0],[401.0],[454.0],[1434.0],[1364.0],[870.0],[883.0],[1172.0],[956.0],[937.0],[1234.0],[1222.0],[1287.0],[482.0],[122.0],[780.0],[237.0],[1325.0],[870.0],[301.0],[17.0],[550.0],[1385.0],[550.0],[922.0],[232.0],[621.0],[937.0],[892.0],[45.0],[269.0],[969.0],[122.0],[554.0],[1287.0],[648.0],[1264.0],[1234.0],[844.0],[1187.0],[781.0],[1300.0],[1043.0],[554.0],[1234.0],[958.0]
1138,[1325.0],[937.0],[883.0],[883.0],[1435.0],[1058.0],[621.0],[697.0],[355.0],[1357.0],[205.0],[513.0],[844.0],[1051.0],[420.0],[668.0],[937.0],[415.0],[873.0],[704.0],[1031.0],[844.0],[998.0],[1234.0],[262.0],[50.0],[883.0],[1005.0],[883.0],[1069.0],[981.0],[1357.0],[1138.0],[883.0],[401.0],[591.0],[301.0],[503.0],[205.0],[17.0],[1444.0],[269.0],[697.0],[283.0],[892.0],[844.0],[1482.0],[671.0],[1084.0],[1222.0],[550.0],[1222.0],[892.0],[19.0],[316.0],[648.0],[937.0],[1364.0],[625.0],[1460.0],[482.0],[806.0],[591.0],[844.0],[1051.0],[1465.0],[704.0],[1051.0],[1346.0],[1069.0],[710.0],[1262.0],[1156.0],[361.0],[213.0],[1300.0],[491.0],[908.0],[989.0],[1452.0],[550.0],[697.0],[17.0],[997.0],[554.0],[596.0],[482.0],[937.0],[1435.0],[316.0],[982.0],[1241.0],[892.0],[1139.0],[43.0],[62.0],[683.0],[671.0],[334.0],[883.0]
1139,[301.0],[1060.0],[844.0],[406.0],[1016.0],[50.0],[546.0],[256.0],[272.0],[1234.0],[845.0],[937.0],[908.0],[301.0],[562.0],[1287.0],[1444.0],[1245.0],[746.0],[401.0],[591.0],[1259.0],[937.0],[937.0],[697.0],[683.0],[1287.0],[401.0],[625.0],[845.0],[591.0],[704.0],[554.0],[465.0],[588.0],[256.0],[806.0],[156.0],[1058.0],[256.0],[1241.0],[1364.0],[1173.0],[121.0],[851.0],[1051.0],[1177.0],[613.0],[256.0],[1364.0],[799.0],[1325.0],[391.0],[780.0],[1294.0],[994.0],[1435.0],[205.0],[611.0],[723.0],[1287.0],[169.0],[44.0],[1005.0],[1241.0],[327.0],[74.0],[1152.0],[406.0],[956.0],[883.0],[169.0],[1005.0],[703.0],[484.0],[1187.0],[1322.0],[813.0],[937.0],[153.0],[1234.0],[380.0],[621.0],[1300.0],[1051.0],[1124.0],[1234.0],[845.0],[513.0],[256.0],[908.0],[50.0],[671.0],[327.0],[1377.0],[1262.0],[1222.0],[1174.0],[845.0],[169.0]
1140,[205.0],[869.0],[156.0],[178.0],[1174.0],[668.0],[147.0],[648.0],[704.0],[731.0],[1121.0],[1138.0],[1201.0],[296.0],[1424.0],[536.0],[1211.0],[1287.0],[121.0],[1262.0],[1377.0],[1287.0],[1048.0],[1344.0],[844.0],[337.0],[892.0],[892.0],[1034.0],[432.0],[256.0],[1364.0],[513.0],[355.0],[766.0],[1287.0],[1322.0],[892.0],[213.0],[19.0],[316.0],[256.0],[817.0],[1177.0],[1444.0],[1325.0],[613.0],[1115.0],[880.0],[591.0],[1234.0],[256.0],[1300.0],[1016.0],[969.0],[291.0],[316.0],[1393.0],[989.0],[19.0],[892.0],[1294.0],[199.0],[746.0],[327.0],[181.0],[342.0],[883.0],[1085.0],[989.0],[1091.0],[613.0],[450.0],[1178.0],[703.0],[337.0],[256.0],[683.0],[272.0],[543.0],[1187.0],[44.0],[863.0],[1434.0],[657.0],[1328.0],[1187.0],[328.0],[554.0],[291.0],[591.0],[550.0],[181.0],[50.0],[1069.0],[1069.0],[655.0],[883.0],[1177.0],[1005.0]
1141,[256.0],[237.0],[697.0],[1455.0],[513.0],[1344.0],[1016.0],[980.0],[1452.0],[550.0],[1085.0],[780.0],[958.0],[1287.0],[121.0],[893.0],[168.0],[562.0],[1051.0],[613.0],[256.0],[997.0],[421.0],[622.0],[883.0],[844.0],[513.0],[205.0],[1343.0],[50.0],[720.0],[19.0],[664.0],[892.0],[1031.0],[964.0],[256.0],[697.0],[44.0],[780.0],[1460.0],[735.0],[746.0],[296.0],[645.0],[111.0],[392.0],[356.0],[1325.0],[543.0],[1287.0],[591.0],[1336.0],[1262.0],[1035.0],[1325.0],[1091.0],[591.0],[1075.0],[1364.0],[301.0],[591.0],[588.0],[1325.0],[1187.0],[870.0],[1262.0],[465.0],[50.0],[213.0],[1374.0],[873.0],[181.0],[279.0],[795.0],[43.0],[1080.0],[1234.0],[1403.0],[588.0],[625.0],[1005.0],[746.0],[617.0],[1325.0],[1000.0],[50.0],[272.0],[937.0],[1364.0],[1201.0],[1460.0],[256.0],[883.0],[1222.0],[648.0],[984.0],[937.0],[1470.0],[697.0]
1142,[998.0],[512.0],[723.0],[36.0],[554.0],[1136.0],[704.0],[1220.0],[1336.0],[272.0],[1460.0],[1444.0],[111.0],[697.0],[657.0],[355.0],[36.0],[87.0],[723.0],[1245.0],[117.0],[883.0],[833.0],[845.0],[723.0],[62.0],[554.0],[19.0],[596.0],[1085.0],[272.0],[621.0],[1091.0],[937.0],[147.0],[958.0],[550.0],[43.0],[269.0],[853.0],[844.0],[1093.0],[198.0],[1287.0],[36.0],[1364.0],[272.0],[542.0],[1058.0],[1377.0],[1344.0],[111.0],[621.0],[1322.0],[591.0],[1364.0],[241.0],[766.0],[703.0],[256.0],[1005.0],[140.0],[1031.0],[591.0],[44.0],[186.0],[611.0],[512.0],[1222.0],[1201.0],[459.0],[937.0],[1004.0],[572.0],[625.0],[62.0],[598.0],[454.0],[1294.0],[256.0],[908.0],[883.0],[981.0],[1091.0],[591.0],[1264.0],[213.0],[1016.0],[1138.0],[19.0],[1489.0],[845.0],[1393.0],[1236.0],[527.0],[258.0],[1028.0],[843.0],[969.0],[1222.0]
1143,[12.0],[1234.0],[880.0],[395.0],[843.0],[1187.0],[205.0],[181.0],[181.0],[572.0],[883.0],[1189.0],[1091.0],[710.0],[316.0],[671.0],[668.0],[328.0],[301.0],[44.0],[588.0],[683.0],[368.0],[156.0],[205.0],[482.0],[937.0],[1222.0],[329.0],[1287.0],[279.0],[853.0],[1444.0],[342.0],[844.0],[391.0],[222.0],[1031.0],[121.0],[1435.0],[1028.0],[703.0],[1325.0],[550.0],[1455.0],[256.0],[1203.0],[611.0],[44.0],[256.0],[981.0],[181.0],[256.0],[181.0],[401.0],[621.0],[1294.0],[880.0],[1262.0],[1489.0],[980.0],[258.0],[213.0],[337.0],[1245.0],[1093.0],[613.0],[572.0],[901.0],[1016.0],[879.0],[1138.0],[111.0],[12.0],[19.0],[844.0],[870.0],[253.0],[1143.0],[1139.0],[683.0],[703.0],[520.0],[588.0],[744.0],[543.0],[710.0],[1080.0],[169.0],[334.0],[455.0],[566.0],[657.0],[785.0],[62.0],[1470.0],[787.0],[156.0],[1027.0],[1051.0]
1144,[844.0],[14.0],[1005.0],[908.0],[241.0],[484.0],[997.0],[1121.0],[683.0],[1452.0],[671.0],[621.0],[401.0],[550.0],[1177.0],[1259.0],[147.0],[845.0],[1364.0],[169.0],[853.0],[851.0],[1119.0],[1085.0],[482.0],[1220.0],[1028.0],[621.0],[1211.0],[883.0],[588.0],[291.0],[1455.0],[844.0],[613.0],[1080.0],[1463.0],[591.0],[1156.0],[554.0],[892.0],[62.0],[1051.0],[1056.0],[32.0],[922.0],[1465.0],[1403.0],[1377.0],[611.0],[143.0],[1262.0],[262.0],[820.0],[980.0],[1357.0],[401.0],[1377.0],[513.0],[657.0],[237.0],[980.0],[1091.0],[272.0],[50.0],[657.0],[908.0],[892.0],[893.0],[154.0],[998.0],[862.0],[1294.0],[621.0],[1005.0],[671.0],[1460.0],[380.0],[883.0],[862.0],[50.0],[998.0],[969.0],[1067.0],[181.0],[8.0],[1287.0],[964.0],[12.0],[853.0],[1377.0],[815.0],[704.0],[892.0],[572.0],[147.0],[789.0],[241.0],[625.0],[420.0]
1145,[621.0],[572.0],[1325.0],[969.0],[720.0],[982.0],[1355.0],[964.0],[256.0],[1211.0],[355.0],[622.0],[1262.0],[1241.0],[1051.0],[256.0],[596.0],[50.0],[1325.0],[1259.0],[1482.0],[32.0],[331.0],[1080.0],[1152.0],[883.0],[291.0],[1031.0],[880.0],[1259.0],[1051.0],[1325.0],[560.0],[1460.0],[1257.0],[169.0],[1290.0],[926.0],[1275.0],[937.0],[937.0],[1156.0],[337.0],[484.0],[1189.0],[1027.0],[878.0],[114.0],[588.0],[766.0],[845.0],[704.0],[74.0],[279.0],[181.0],[853.0],[140.0],[27.0],[554.0],[222.0],[311.0],[337.0],[301.0],[256.0],[1424.0],[562.0],[454.0],[62.0],[883.0],[36.0],[156.0],[391.0],[1455.0],[528.0],[1294.0],[560.0],[156.0],[1187.0],[1357.0],[766.0],[713.0],[1000.0],[997.0],[80.0],[1156.0],[1377.0],[844.0],[1287.0],[844.0],[562.0],[1364.0],[150.0],[1364.0],[262.0],[704.0],[181.0],[1081.0],[720.0],[1465.0],[1325.0]
1146,[1031.0],[1187.0],[256.0],[795.0],[272.0],[1119.0],[958.0],[205.0],[1220.0],[482.0],[1222.0],[154.0],[611.0],[1470.0],[318.0],[1392.0],[1189.0],[1222.0],[588.0],[648.0],[44.0],[1403.0],[1051.0],[1005.0],[892.0],[355.0],[958.0],[1051.0],[181.0],[213.0],[1355.0],[1264.0],[1069.0],[1222.0],[1091.0],[1364.0],[527.0],[279.0],[922.0],[664.0],[311.0],[961.0],[591.0],[318.0],[418.0],[648.0],[1056.0],[1377.0],[1051.0],[799.0],[50.0],[1031.0],[143.0],[613.0],[704.0],[704.0],[622.0],[1452.0],[704.0],[1005.0],[657.0],[969.0],[704.0],[892.0],[1150.0],[1056.0],[844.0],[1460.0],[480.0],[1455.0],[62.0],[1211.0],[1012.0],[1287.0],[964.0],[883.0],[482.0],[1115.0],[484.0],[87.0],[454.0],[50.0],[1294.0],[181.0],[704.0],[191.0],[997.0],[1085.0],[892.0],[62.0],[611.0],[232.0],[1287.0],[1152.0],[1364.0],[279.0],[301.0],[272.0],[1028.0],[1364.0]
1147,[588.0],[50.0],[997.0],[1005.0],[937.0],[1325.0],[269.0],[704.0],[869.0],[50.0],[657.0],[625.0],[1007.0],[1344.0],[946.0],[1220.0],[329.0],[316.0],[1262.0],[989.0],[1262.0],[981.0],[899.0],[883.0],[731.0],[746.0],[746.0],[1364.0],[704.0],[169.0],[1444.0],[181.0],[93.0],[1005.0],[591.0],[1275.0],[482.0],[1364.0],[1005.0],[781.0],[337.0],[1264.0],[1364.0],[1234.0],[1172.0],[1300.0],[1137.0],[1325.0],[401.0],[147.0],[883.0],[622.0],[1325.0],[1201.0],[1031.0],[154.0],[591.0],[1229.0],[530.0],[542.0],[1444.0],[256.0],[12.0],[969.0],[1093.0],[368.0],[648.0],[671.0],[482.0],[1265.0],[844.0],[1300.0],[1262.0],[710.0],[961.0],[873.0],[147.0],[50.0],[269.0],[1364.0],[883.0],[156.0],[1150.0],[264.0],[1322.0],[611.0],[956.0],[1005.0],[622.0],[704.0],[1284.0],[1005.0],[929.0],[1393.0],[1336.0],[530.0],[937.0],[213.0],[50.0],[622.0]
1148,[337.0],[1460.0],[1058.0],[1241.0],[154.0],[1085.0],[1300.0],[1262.0],[527.0],[1060.0],[1005.0],[863.0],[775.0],[181.0],[287.0],[1143.0],[817.0],[1241.0],[731.0],[1220.0],[301.0],[1294.0],[786.0],[1325.0],[1393.0],[855.0],[503.0],[697.0],[683.0],[844.0],[36.0],[622.0],[1172.0],[1051.0],[622.0],[588.0],[1364.0],[256.0],[1173.0],[154.0],[1287.0],[121.0],[723.0],[683.0],[401.0],[1294.0],[685.0],[588.0],[613.0],[1203.0],[844.0],[613.0],[704.0],[154.0],[766.0],[1264.0],[1262.0],[222.0],[1156.0],[543.0],[401.0],[1031.0],[958.0],[1031.0],[121.0],[746.0],[766.0],[311.0],[1470.0],[851.0],[1287.0],[392.0],[657.0],[286.0],[883.0],[14.0],[1005.0],[562.0],[62.0],[1262.0],[503.0],[892.0],[1364.0],[6.0],[1031.0],[397.0],[671.0],[169.0],[1325.0],[1241.0],[1136.0],[883.0],[1434.0],[368.0],[1241.0],[535.0],[397.0],[922.0],[181.0],[591.0]
1149,[1051.0],[780.0],[908.0],[454.0],[1150.0],[19.0],[780.0],[19.0],[74.0],[1085.0],[571.0],[588.0],[1489.0],[484.0],[683.0],[878.0],[980.0],[1016.0],[613.0],[956.0],[36.0],[1325.0],[1187.0],[961.0],[181.0],[657.0],[311.0],[279.0],[256.0],[997.0],[1455.0],[36.0],[1189.0],[256.0],[913.0],[704.0],[356.0],[1115.0],[703.0],[622.0],[997.0],[1075.0],[256.0],[50.0],[1294.0],[1091.0],[1027.0],[1262.0],[316.0],[19.0],[1460.0],[588.0],[572.0],[1031.0],[147.0],[1262.0],[1031.0],[114.0],[147.0],[1325.0],[1294.0],[826.0],[1262.0],[1262.0],[222.0],[710.0],[775.0],[181.0],[1460.0],[418.0],[1005.0],[843.0],[781.0],[1093.0],[1300.0],[1222.0],[1144.0],[710.0],[1156.0],[704.0],[397.0],[36.0],[591.0],[624.0],[611.0],[841.0],[625.0],[668.0],[591.0],[766.0],[844.0],[937.0],[1325.0],[1470.0],[1325.0],[401.0],[256.0],[169.0],[621.0],[256.0]
1150,[1262.0],[892.0],[454.0],[892.0],[117.0],[746.0],[826.0],[591.0],[1139.0],[14.0],[1470.0],[980.0],[1348.0],[845.0],[845.0],[1452.0],[844.0],[1322.0],[648.0],[786.0],[1455.0],[648.0],[237.0],[1031.0],[19.0],[1470.0],[1325.0],[1060.0],[710.0],[870.0],[1028.0],[62.0],[418.0],[111.0],[535.0],[279.0],[74.0],[929.0],[855.0],[591.0],[1325.0],[611.0],[775.0],[892.0],[1222.0],[591.0],[1259.0],[147.0],[1031.0],[878.0],[482.0],[1470.0],[1152.0],[117.0],[613.0],[27.0],[704.0],[731.0],[1264.0],[744.0],[268.0],[1264.0],[1322.0],[1091.0],[316.0],[484.0],[147.0],[1005.0],[512.0],[922.0],[1222.0],[287.0],[1377.0],[550.0],[1031.0],[1121.0],[998.0],[49.0],[703.0],[1444.0],[1236.0],[1455.0],[1031.0],[1275.0],[147.0],[1262.0],[1222.0],[1300.0],[1262.0],[1262.0],[8.0],[723.0],[591.0],[19.0],[613.0],[473.0],[1172.0],[454.0],[806.0],[62.0]
1151,[19.0],[883.0],[964.0],[856.0],[1080.0],[1191.0],[181.0],[560.0],[1364.0],[1460.0],[181.0],[530.0],[222.0],[703.0],[368.0],[657.0],[883.0],[1364.0],[1031.0],[1177.0],[1259.0],[704.0],[50.0],[591.0],[1005.0],[1364.0],[337.0],[1262.0],[512.0],[44.0],[1259.0],[1262.0],[406.0],[908.0],[1489.0],[1262.0],[1005.0],[735.0],[279.0],[1264.0],[1051.0],[1262.0],[1262.0],[844.0],[154.0],[704.0],[1349.0],[401.0],[622.0],[1452.0],[1152.0],[723.0],[147.0],[1300.0],[62.0],[1455.0],[611.0],[1259.0],[1043.0],[611.0],[1300.0],[704.0],[147.0],[62.0],[892.0],[268.0],[316.0],[1470.0],[19.0],[1300.0],[1364.0],[1150.0],[964.0],[873.0],[1325.0],[657.0],[1325.0],[1222.0],[1300.0],[8.0],[844.0],[1081.0],[1259.0],[393.0],[1245.0],[1290.0],[1028.0],[1325.0],[62.0],[611.0],[256.0],[892.0],[588.0],[1364.0],[1435.0],[1150.0],[406.0],[989.0],[668.0],[1377.0]
1152,[1264.0],[355.0],[44.0],[397.0],[1173.0],[638.0],[1264.0],[1172.0],[205.0],[723.0],[256.0],[799.0],[820.0],[883.0],[50.0],[1364.0],[154.0],[704.0],[766.0],[869.0],[391.0],[880.0],[883.0],[1021.0],[256.0],[1325.0],[1364.0],[844.0],[1184.0],[958.0],[989.0],[1377.0],[117.0],[1364.0],[279.0],[484.0],[878.0],[1093.0],[1031.0],[1241.0],[766.0],[989.0],[301.0],[1322.0],[1005.0],[140.0],[989.0],[530.0],[994.0],[1264.0],[512.0],[530.0],[1393.0],[1275.0],[334.0],[147.0],[1470.0],[1127.0],[982.0],[301.0],[1051.0],[1262.0],[613.0],[147.0],[181.0],[703.0],[530.0],[1364.0],[256.0],[1172.0],[817.0],[241.0],[1265.0],[1241.0],[591.0],[1265.0],[1262.0],[1233.0],[266.0],[1043.0],[892.0],[1300.0],[622.0],[1463.0],[913.0],[810.0],[883.0],[746.0],[611.0],[613.0],[505.0],[1294.0],[147.0],[1005.0],[554.0],[186.0],[813.0],[1465.0],[1322.0],[1031.0]
1153,[1349.0],[1222.0],[1294.0],[175.0],[186.0],[1455.0],[613.0],[147.0],[813.0],[883.0],[1325.0],[535.0],[904.0],[1085.0],[883.0],[111.0],[1005.0],[1290.0],[622.0],[316.0],[956.0],[1465.0],[572.0],[1481.0],[704.0],[503.0],[697.0],[334.0],[262.0],[1211.0],[1172.0],[611.0],[178.0],[1259.0],[1377.0],[683.0],[613.0],[766.0],[892.0],[520.0],[704.0],[982.0],[1264.0],[878.0],[1325.0],[956.0],[963.0],[1241.0],[1241.0],[780.0],[1364.0],[279.0],[360.0],[1080.0],[611.0],[980.0],[147.0],[499.0],[8.0],[1012.0],[256.0],[181.0],[880.0],[697.0],[883.0],[704.0],[535.0],[704.0],[47.0],[806.0],[591.0],[279.0],[723.0],[87.0],[1328.0],[418.0],[1383.0],[121.0],[961.0],[1377.0],[785.0],[853.0],[181.0],[269.0],[820.0],[937.0],[704.0],[380.0],[181.0],[36.0],[1392.0],[213.0],[1262.0],[1325.0],[937.0],[1031.0],[1455.0],[844.0],[1364.0],[1262.0]
1154,[704.0],[1005.0],[1377.0],[1377.0],[1325.0],[1234.0],[1150.0],[1031.0],[591.0],[1005.0],[880.0],[121.0],[321.0],[357.0],[844.0],[181.0],[401.0],[621.0],[980.0],[1465.0],[645.0],[562.0],[844.0],[664.0],[1434.0],[1322.0],[591.0],[266.0],[1364.0],[1220.0],[956.0],[1322.0],[611.0],[989.0],[560.0],[613.0],[181.0],[74.0],[969.0],[1262.0],[817.0],[1043.0],[279.0],[482.0],[1031.0],[213.0],[562.0],[1489.0],[1489.0],[697.0],[1470.0],[535.0],[613.0],[913.0],[530.0],[1349.0],[723.0],[530.0],[455.0],[14.0],[997.0],[613.0],[817.0],[279.0],[621.0],[256.0],[1091.0],[591.0],[1245.0],[391.0],[1377.0],[980.0],[588.0],[845.0],[1075.0],[723.0],[530.0],[316.0],[121.0],[156.0],[1460.0],[1259.0],[1241.0],[454.0],[613.0],[1287.0],[1435.0],[271.0],[781.0],[1455.0],[862.0],[1455.0],[1031.0],[704.0],[542.0],[731.0],[178.0],[1222.0],[1085.0],[611.0]
