Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
984,[16.0],[520.0],[1081.0],[596.0],[80.0],[1318.0],[570.0],[218.0],[302.0],[272.0],[454.0],[1313.0],[27.0],[664.0],[360.0],[199.0],[927.0],[495.0],[591.0],[994.0],[668.0],[1349.0],[1475.0],[809.0],[191.0],[878.0],[451.0],[1172.0],[1212.0],[714.0],[169.0],[1273.0],[869.0],[671.0],[878.0],[853.0],[545.0],[679.0],[172.0],[1060.0],[210.0],[786.0],[363.0],[811.0],[343.0],[91.0],[360.0],[1378.0],[713.0],[664.0],[499.0],[253.0],[344.0],[121.0],[569.0],[854.0],[994.0],[1146.0],[799.0],[262.0],[690.0],[1248.0],[1346.0],[393.0],[1470.0],[1138.0],[898.0],[36.0],[815.0],[798.0],[1248.0],[465.0],[289.0],[1325.0],[1080.0],[210.0],[1177.0],[1103.0],[854.0],[212.0],[450.0],[685.0],[289.0],[239.0],[545.0],[1441.0],[1098.0],[1136.0],[1153.0],[1365.0],[258.0],[423.0],[1187.0],[792.0],[143.0],[1184.0],[523.0],[239.0],[1323.0],[911.0]
985,[1349.0],[702.0],[379.0],[1421.0],[937.0],[265.0],[575.0],[1119.0],[135.0],[120.0],[908.0],[678.0],[845.0],[781.0],[566.0],[1444.0],[343.0],[1128.0],[719.0],[963.0],[97.0],[1483.0],[125.0],[1022.0],[135.0],[1203.0],[1174.0],[178.0],[509.0],[720.0],[625.0],[1452.0],[1273.0],[436.0],[1138.0],[1173.0],[643.0],[924.0],[1459.0],[157.0],[91.0],[675.0],[1199.0],[601.0],[767.0],[1127.0],[1377.0],[1358.0],[876.0],[28.0],[1452.0],[1306.0],[1336.0],[360.0],[1285.0],[870.0],[1048.0],[892.0],[1427.0],[43.0],[460.0],[451.0],[1234.0],[92.0],[1265.0],[1087.0],[841.0],[1393.0],[1177.0],[562.0],[359.0],[67.0],[1005.0],[1250.0],[1323.0],[1138.0],[1056.0],[286.0],[1005.0],[826.0],[699.0],[74.0],[536.0],[140.0],[566.0],[902.0],[86.0],[470.0],[4.0],[1317.0],[177.0],[158.0],[1287.0],[1349.0],[1174.0],[703.0],[980.0],[1259.0],[958.0],[777.0]
986,[1048.0],[645.0],[1372.0],[683.0],[554.0],[327.0],[1477.0],[1060.0],[752.0],[720.0],[27.0],[1148.0],[1178.0],[93.0],[1067.0],[1383.0],[1148.0],[1113.0],[1236.0],[1349.0],[1173.0],[1040.0],[199.0],[1383.0],[752.0],[199.0],[280.0],[1306.0],[20.0],[1421.0],[355.0],[1459.0],[1317.0],[818.0],[1475.0],[1151.0],[566.0],[158.0],[1060.0],[143.0],[545.0],[141.0],[361.0],[364.0],[684.0],[397.0],[121.0],[182.0],[105.0],[798.0],[1230.0],[97.0],[115.0],[98.0],[98.0],[806.0],[1435.0],[1313.0],[795.0],[23.0],[380.0],[485.0],[700.0],[1265.0],[1052.0],[937.0],[952.0],[1455.0],[92.0],[810.0],[503.0],[304.0],[241.0],[1445.0],[427.0],[1348.0],[1317.0],[275.0],[734.0],[125.0],[1037.0],[1177.0],[678.0],[28.0],[778.0],[1306.0],[54.0],[1203.0],[1321.0],[318.0],[77.0],[1318.0],[1374.0],[994.0],[747.0],[484.0],[69.0],[1273.0],[1035.0],[182.0]
987,[963.0],[1323.0],[1149.0],[27.0],[1067.0],[962.0],[230.0],[91.0],[333.0],[1463.0],[845.0],[275.0],[491.0],[36.0],[237.0],[1243.0],[17.0],[119.0],[817.0],[971.0],[141.0],[987.0],[28.0],[1134.0],[756.0],[263.0],[318.0],[141.0],[664.0],[446.0],[1294.0],[125.0],[241.0],[572.0],[199.0],[998.0],[651.0],[1222.0],[125.0],[218.0],[566.0],[799.0],[449.0],[1328.0],[263.0],[1324.0],[767.0],[1230.0],[1203.0],[900.0],[971.0],[1202.0],[239.0],[1313.0],[379.0],[626.0],[809.0],[364.0],[893.0],[1392.0],[1482.0],[675.0],[46.0],[595.0],[1084.0],[1022.0],[1037.0],[1277.0],[232.0],[968.0],[902.0],[86.0],[1020.0],[1378.0],[1139.0],[937.0],[364.0],[279.0],[1020.0],[853.0],[891.0],[1056.0],[830.0],[432.0],[359.0],[959.0],[285.0],[1284.0],[508.0],[984.0],[858.0],[304.0],[350.0],[1261.0],[1134.0],[498.0],[636.0],[989.0],[1408.0],[830.0]
988,[1278.0],[1189.0],[789.0],[432.0],[513.0],[640.0],[134.0],[974.0],[1360.0],[719.0],[630.0],[1383.0],[1081.0],[811.0],[1475.0],[62.0],[975.0],[54.0],[1080.0],[596.0],[1459.0],[1048.0],[959.0],[984.0],[543.0],[1383.0],[1435.0],[97.0],[1124.0],[1486.0],[43.0],[984.0],[1365.0],[115.0],[937.0],[825.0],[483.0],[995.0],[168.0],[1037.0],[241.0],[267.0],[948.0],[685.0],[1291.0],[43.0],[379.0],[626.0],[710.0],[927.0],[6.0],[190.0],[289.0],[789.0],[984.0],[189.0],[845.0],[97.0],[376.0],[974.0],[1230.0],[745.0],[1496.0],[1294.0],[922.0],[237.0],[891.0],[1463.0],[595.0],[787.0],[898.0],[153.0],[267.0],[914.0],[714.0],[73.0],[387.0],[1069.0],[726.0],[720.0],[1248.0],[120.0],[911.0],[450.0],[1203.0],[1459.0],[392.0],[326.0],[1037.0],[1417.0],[149.0],[962.0],[67.0],[1372.0],[645.0],[830.0],[440.0],[652.0],[1000.0],[959.0]
989,[579.0],[1138.0],[465.0],[845.0],[505.0],[304.0],[843.0],[168.0],[100.0],[393.0],[1488.0],[1134.0],[150.0],[1455.0],[199.0],[645.0],[469.0],[285.0],[927.0],[1452.0],[1187.0],[1313.0],[343.0],[436.0],[651.0],[91.0],[664.0],[1119.0],[980.0],[1482.0],[580.0],[289.0],[169.0],[239.0],[802.0],[156.0],[875.0],[140.0],[1037.0],[891.0],[843.0],[1316.0],[29.0],[873.0],[1436.0],[272.0],[1081.0],[423.0],[1393.0],[140.0],[809.0],[1173.0],[28.0],[545.0],[1022.0],[817.0],[495.0],[626.0],[1357.0],[1060.0],[1035.0],[926.0],[299.0],[528.0],[1155.0],[1378.0],[179.0],[393.0],[1021.0],[1316.0],[952.0],[54.0],[843.0],[1460.0],[510.0],[1361.0],[1365.0],[572.0],[446.0],[825.0],[364.0],[1015.0],[1048.0],[959.0],[902.0],[125.0],[157.0],[1444.0],[891.0],[1009.0],[266.0],[810.0],[1375.0],[17.0],[600.0],[876.0],[733.0],[167.0],[862.0],[1022.0]
990,[971.0],[963.0],[1313.0],[1418.0],[1174.0],[1236.0],[937.0],[360.0],[106.0],[1015.0],[995.0],[971.0],[651.0],[579.0],[1444.0],[1372.0],[628.0],[392.0],[343.0],[683.0],[27.0],[182.0],[1444.0],[1222.0],[547.0],[1127.0],[843.0],[1072.0],[1393.0],[148.0],[463.0],[1203.0],[1069.0],[151.0],[1452.0],[1397.0],[547.0],[343.0],[891.0],[622.0],[1348.0],[1119.0],[305.0],[1083.0],[120.0],[720.0],[1067.0],[1246.0],[1201.0],[678.0],[340.0],[974.0],[14.0],[911.0],[186.0],[341.0],[797.0],[1246.0],[304.0],[981.0],[958.0],[596.0],[816.0],[80.0],[1455.0],[554.0],[994.0],[685.0],[962.0],[1051.0],[485.0],[285.0],[1452.0],[318.0],[745.0],[554.0],[1009.0],[1346.0],[827.0],[1060.0],[513.0],[135.0],[1046.0],[605.0],[237.0],[1022.0],[1418.0],[878.0],[767.0],[803.0],[1070.0],[787.0],[1220.0],[1014.0],[286.0],[275.0],[1058.0],[550.0],[1184.0],[429.0]
991,[1313.0],[937.0],[150.0],[450.0],[1143.0],[215.0],[554.0],[1369.0],[1364.0],[742.0],[622.0],[1452.0],[545.0],[601.0],[1383.0],[648.0],[430.0],[294.0],[1015.0],[1134.0],[845.0],[271.0],[645.0],[1243.0],[871.0],[266.0],[23.0],[1173.0],[1220.0],[18.0],[538.0],[1317.0],[205.0],[712.0],[554.0],[97.0],[871.0],[699.0],[360.0],[400.0],[359.0],[893.0],[803.0],[1136.0],[620.0],[23.0],[855.0],[505.0],[1004.0],[781.0],[156.0],[427.0],[927.0],[777.0],[465.0],[1168.0],[664.0],[1334.0],[675.0],[168.0],[44.0],[817.0],[1488.0],[1046.0],[1177.0],[1475.0],[963.0],[80.0],[271.0],[287.0],[237.0],[392.0],[971.0],[1323.0],[1248.0],[1174.0],[803.0],[1234.0],[406.0],[632.0],[942.0],[503.0],[870.0],[1372.0],[878.0],[1343.0],[685.0],[515.0],[263.0],[796.0],[62.0],[881.0],[16.0],[508.0],[279.0],[713.0],[922.0],[956.0],[1422.0],[1222.0]
992,[344.0],[510.0],[688.0],[668.0],[36.0],[740.0],[513.0],[272.0],[547.0],[241.0],[1189.0],[723.0],[451.0],[1227.0],[1134.0],[1189.0],[697.0],[1123.0],[304.0],[1261.0],[1178.0],[1021.0],[1189.0],[1087.0],[395.0],[272.0],[675.0],[968.0],[843.0],[241.0],[693.0],[1365.0],[1009.0],[861.0],[1441.0],[1306.0],[401.0],[151.0],[1062.0],[543.0],[902.0],[1051.0],[1009.0],[923.0],[719.0],[398.0],[263.0],[1392.0],[1121.0],[135.0],[1349.0],[241.0],[343.0],[566.0],[574.0],[503.0],[1375.0],[977.0],[843.0],[360.0],[901.0],[1080.0],[441.0],[1172.0],[36.0],[1057.0],[767.0],[1067.0],[934.0],[268.0],[878.0],[956.0],[156.0],[510.0],[1421.0],[1435.0],[536.0],[633.0],[1441.0],[752.0],[806.0],[752.0],[854.0],[1022.0],[1475.0],[1034.0],[1036.0],[802.0],[36.0],[547.0],[1027.0],[640.0],[1243.0],[1037.0],[572.0],[1472.0],[705.0],[480.0],[333.0],[626.0]
993,[36.0],[554.0],[798.0],[806.0],[1435.0],[723.0],[423.0],[1081.0],[833.0],[843.0],[664.0],[1144.0],[566.0],[1069.0],[645.0],[147.0],[160.0],[1249.0],[1306.0],[189.0],[491.0],[626.0],[147.0],[685.0],[1248.0],[149.0],[218.0],[1455.0],[781.0],[843.0],[1282.0],[871.0],[803.0],[875.0],[1383.0],[536.0],[359.0],[712.0],[1441.0],[572.0],[1361.0],[1402.0],[110.0],[1285.0],[525.0],[881.0],[168.0],[1002.0],[154.0],[752.0],[998.0],[843.0],[1203.0],[830.0],[688.0],[0.0],[505.0],[28.0],[813.0],[536.0],[1028.0],[683.0],[891.0],[432.0],[1058.0],[388.0],[726.0],[962.0],[1056.0],[1402.0],[723.0],[818.0],[998.0],[1417.0],[926.0],[1427.0],[1046.0],[1488.0],[1459.0],[333.0],[810.0],[333.0],[734.0],[1222.0],[723.0],[1138.0],[77.0],[289.0],[1455.0],[1273.0],[1336.0],[1316.0],[579.0],[891.0],[329.0],[408.0],[997.0],[213.0],[510.0],[1057.0]
994,[149.0],[513.0],[566.0],[1406.0],[1392.0],[362.0],[410.0],[720.0],[871.0],[80.0],[1333.0],[289.0],[154.0],[685.0],[1189.0],[963.0],[1299.0],[928.0],[401.0],[668.0],[350.0],[232.0],[243.0],[777.0],[485.0],[720.0],[899.0],[36.0],[93.0],[44.0],[1243.0],[995.0],[272.0],[769.0],[251.0],[74.0],[902.0],[610.0],[789.0],[560.0],[1203.0],[1306.0],[205.0],[352.0],[1015.0],[1191.0],[465.0],[536.0],[1139.0],[724.0],[963.0],[1341.0],[980.0],[237.0],[777.0],[1080.0],[1143.0],[264.0],[178.0],[1046.0],[198.0],[668.0],[520.0],[406.0],[1056.0],[344.0],[1349.0],[1265.0],[364.0],[1016.0],[1475.0],[989.0],[961.0],[1314.0],[1249.0],[723.0],[995.0],[1046.0],[1172.0],[1375.0],[554.0],[997.0],[1460.0],[1334.0],[199.0],[97.0],[177.0],[451.0],[879.0],[1464.0],[1137.0],[499.0],[962.0],[975.0],[596.0],[154.0],[1393.0],[122.0],[703.0],[1334.0]
995,[1455.0],[210.0],[1203.0],[1098.0],[1455.0],[199.0],[1318.0],[1151.0],[192.0],[1067.0],[147.0],[855.0],[675.0],[404.0],[147.0],[115.0],[265.0],[1072.0],[97.0],[289.0],[16.0],[1168.0],[806.0],[36.0],[926.0],[1009.0],[241.0],[795.0],[1397.0],[476.0],[1220.0],[62.0],[1127.0],[113.0],[442.0],[6.0],[1248.0],[1344.0],[767.0],[503.0],[1475.0],[1164.0],[789.0],[1284.0],[1230.0],[692.0],[87.0],[963.0],[10.0],[275.0],[560.0],[291.0],[960.0],[1475.0],[1317.0],[1393.0],[1392.0],[624.0],[267.0],[1081.0],[937.0],[221.0],[767.0],[76.0],[44.0],[960.0],[408.0],[1412.0],[689.0],[455.0],[1243.0],[1259.0],[844.0],[654.0],[166.0],[664.0],[436.0],[858.0],[388.0],[1187.0],[485.0],[922.0],[887.0],[734.0],[1333.0],[1173.0],[350.0],[675.0],[1265.0],[948.0],[291.0],[1402.0],[1491.0],[36.0],[1435.0],[8.0],[1220.0],[678.0],[484.0],[1168.0]
996,[1372.0],[994.0],[202.0],[1041.0],[1265.0],[370.0],[1174.0],[150.0],[1147.0],[135.0],[357.0],[878.0],[359.0],[1375.0],[948.0],[239.0],[652.0],[685.0],[1173.0],[878.0],[1119.0],[17.0],[450.0],[1057.0],[809.0],[1178.0],[267.0],[974.0],[241.0],[10.0],[115.0],[912.0],[91.0],[570.0],[971.0],[400.0],[237.0],[557.0],[150.0],[767.0],[981.0],[97.0],[545.0],[1172.0],[1263.0],[917.0],[774.0],[994.0],[878.0],[1179.0],[1202.0],[439.0],[528.0],[199.0],[1222.0],[1246.0],[36.0],[1002.0],[933.0],[150.0],[505.0],[679.0],[987.0],[350.0],[994.0],[1277.0],[263.0],[806.0],[655.0],[177.0],[289.0],[1152.0],[645.0],[994.0],[679.0],[519.0],[625.0],[893.0],[125.0],[27.0],[787.0],[793.0],[98.0],[1179.0],[579.0],[937.0],[455.0],[1452.0],[806.0],[871.0],[969.0],[1114.0],[1313.0],[469.0],[668.0],[661.0],[930.0],[827.0],[900.0],[221.0]
997,[266.0],[120.0],[224.0],[485.0],[536.0],[1475.0],[1435.0],[545.0],[939.0],[752.0],[93.0],[1203.0],[780.0],[1278.0],[803.0],[304.0],[151.0],[220.0],[141.0],[1144.0],[974.0],[1246.0],[432.0],[1334.0],[1177.0],[1134.0],[952.0],[906.0],[1463.0],[1404.0],[629.0],[91.0],[948.0],[1065.0],[1134.0],[191.0],[1475.0],[4.0],[19.0],[168.0],[1138.0],[1173.0],[566.0],[406.0],[135.0],[400.0],[750.0],[934.0],[289.0],[1148.0],[571.0],[1127.0],[91.0],[141.0],[971.0],[1463.0],[1178.0],[927.0],[1137.0],[789.0],[178.0],[598.0],[263.0],[283.0],[963.0],[818.0],[342.0],[1172.0],[678.0],[376.0],[1146.0],[671.0],[982.0],[963.0],[1020.0],[968.0],[178.0],[436.0],[873.0],[272.0],[1316.0],[118.0],[1139.0],[1399.0],[1278.0],[1057.0],[318.0],[645.0],[459.0],[914.0],[795.0],[1043.0],[1264.0],[1455.0],[1189.0],[182.0],[478.0],[406.0],[713.0],[793.0]
998,[735.0],[550.0],[359.0],[215.0],[664.0],[141.0],[664.0],[566.0],[1351.0],[333.0],[671.0],[87.0],[267.0],[1187.0],[550.0],[77.0],[712.0],[133.0],[73.0],[855.0],[1081.0],[962.0],[134.0],[1317.0],[1056.0],[291.0],[781.0],[282.0],[393.0],[1058.0],[1034.0],[1127.0],[491.0],[1000.0],[513.0],[543.0],[934.0],[120.0],[1264.0],[844.0],[937.0],[562.0],[867.0],[827.0],[532.0],[215.0],[784.0],[1046.0],[874.0],[677.0],[327.0],[677.0],[1127.0],[1119.0],[1383.0],[393.0],[1455.0],[343.0],[786.0],[545.0],[554.0],[617.0],[632.0],[493.0],[793.0],[1152.0],[1156.0],[450.0],[536.0],[282.0],[926.0],[213.0],[1463.0],[1349.0],[924.0],[878.0],[827.0],[887.0],[148.0],[106.0],[937.0],[429.0],[1004.0],[389.0],[1383.0],[554.0],[491.0],[224.0],[432.0],[1036.0],[893.0],[376.0],[205.0],[628.0],[569.0],[1301.0],[1139.0],[16.0],[876.0],[977.0]
999,[77.0],[167.0],[959.0],[772.0],[1062.0],[106.0],[622.0],[241.0],[649.0],[937.0],[873.0],[774.0],[19.0],[442.0],[275.0],[735.0],[610.0],[708.0],[1097.0],[87.0],[789.0],[503.0],[1441.0],[1265.0],[679.0],[845.0],[93.0],[1328.0],[869.0],[1155.0],[852.0],[1376.0],[449.0],[1477.0],[764.0],[23.0],[926.0],[719.0],[205.0],[263.0],[554.0],[523.0],[1014.0],[639.0],[505.0],[191.0],[688.0],[818.0],[153.0],[1202.0],[1275.0],[857.0],[1277.0],[1383.0],[723.0],[450.0],[491.0],[140.0],[968.0],[459.0],[740.0],[542.0],[655.0],[1120.0],[1422.0],[671.0],[908.0],[432.0],[1046.0],[795.0],[199.0],[820.0],[49.0],[63.0],[200.0],[93.0],[141.0],[1137.0],[442.0],[845.0],[258.0],[1058.0],[611.0],[978.0],[1444.0],[995.0],[1178.0],[971.0],[97.0],[1260.0],[799.0],[512.0],[1241.0],[1451.0],[147.0],[696.0],[901.0],[880.0],[1472.0],[1080.0]
1000,[1265.0],[36.0],[1022.0],[258.0],[1046.0],[237.0],[1333.0],[1203.0],[1228.0],[554.0],[1152.0],[750.0],[1264.0],[806.0],[106.0],[1065.0],[1344.0],[59.0],[853.0],[774.0],[1273.0],[1241.0],[980.0],[899.0],[1171.0],[27.0],[1060.0],[133.0],[720.0],[1084.0],[869.0],[551.0],[361.0],[52.0],[645.0],[218.0],[0.0],[258.0],[379.0],[418.0],[199.0],[974.0],[256.0],[483.0],[752.0],[543.0],[370.0],[145.0],[1452.0],[648.0],[1236.0],[272.0],[1393.0],[1306.0],[1134.0],[723.0],[258.0],[98.0],[241.0],[625.0],[1143.0],[924.0],[458.0],[436.0],[827.0],[140.0],[1146.0],[1028.0],[76.0],[77.0],[4.0],[1333.0],[1189.0],[888.0],[1005.0],[289.0],[1370.0],[747.0],[1265.0],[218.0],[1051.0],[900.0],[930.0],[1159.0],[442.0],[28.0],[845.0],[251.0],[1173.0],[917.0],[879.0],[744.0],[115.0],[1265.0],[812.0],[739.0],[1463.0],[350.0],[1249.0],[1422.0]
1001,[337.0],[1455.0],[1273.0],[926.0],[379.0],[554.0],[781.0],[843.0],[707.0],[141.0],[1349.0],[784.0],[205.0],[1172.0],[178.0],[149.0],[557.0],[849.0],[621.0],[750.0],[91.0],[1372.0],[1393.0],[806.0],[924.0],[1187.0],[168.0],[708.0],[543.0],[922.0],[239.0],[272.0],[318.0],[230.0],[470.0],[668.0],[1444.0],[1015.0],[442.0],[362.0],[1191.0],[1016.0],[507.0],[1260.0],[1392.0],[168.0],[789.0],[1152.0],[851.0],[857.0],[1305.0],[720.0],[272.0],[97.0],[1057.0],[432.0],[546.0],[14.0],[827.0],[1127.0],[1328.0],[785.0],[31.0],[1273.0],[900.0],[519.0],[885.0],[198.0],[275.0],[735.0],[579.0],[388.0],[1138.0],[1249.0],[764.0],[1069.0],[406.0],[1021.0],[1115.0],[23.0],[1402.0],[44.0],[356.0],[178.0],[572.0],[513.0],[1187.0],[1189.0],[1164.0],[678.0],[772.0],[692.0],[239.0],[263.0],[179.0],[538.0],[393.0],[1172.0],[1225.0],[28.0]
1002,[455.0],[719.0],[1222.0],[1178.0],[465.0],[1119.0],[241.0],[359.0],[530.0],[513.0],[818.0],[117.0],[902.0],[1441.0],[827.0],[1034.0],[702.0],[1279.0],[334.0],[784.0],[1127.0],[690.0],[1134.0],[301.0],[1179.0],[1375.0],[720.0],[434.0],[205.0],[1291.0],[23.0],[720.0],[167.0],[862.0],[579.0],[1060.0],[645.0],[810.0],[651.0],[571.0],[1383.0],[69.0],[1049.0],[178.0],[333.0],[266.0],[150.0],[671.0],[1403.0],[1191.0],[696.0],[1138.0],[1463.0],[1134.0],[1365.0],[977.0],[350.0],[569.0],[1027.0],[91.0],[855.0],[964.0],[271.0],[625.0],[178.0],[73.0],[50.0],[978.0],[0.0],[178.0],[679.0],[622.0],[397.0],[1419.0],[251.0],[282.0],[1243.0],[625.0],[579.0],[1178.0],[767.0],[678.0],[17.0],[827.0],[1441.0],[927.0],[1375.0],[267.0],[974.0],[275.0],[178.0],[1294.0],[974.0],[806.0],[664.0],[1308.0],[964.0],[181.0],[1137.0],[900.0]
1003,[815.0],[959.0],[503.0],[740.0],[688.0],[1457.0],[640.0],[289.0],[1230.0],[1174.0],[342.0],[959.0],[1248.0],[827.0],[406.0],[1000.0],[120.0],[1420.0],[974.0],[362.0],[272.0],[460.0],[1353.0],[450.0],[1202.0],[1278.0],[120.0],[1385.0],[80.0],[1470.0],[1343.0],[145.0],[796.0],[1408.0],[1278.0],[1424.0],[1189.0],[787.0],[545.0],[150.0],[1435.0],[321.0],[1365.0],[1265.0],[1184.0],[291.0],[91.0],[971.0],[1463.0],[333.0],[411.0],[487.0],[720.0],[1173.0],[1334.0],[891.0],[1265.0],[911.0],[364.0],[879.0],[1408.0],[591.0],[1021.0],[1480.0],[830.0],[45.0],[944.0],[1159.0],[852.0],[329.0],[442.0],[1201.0],[1324.0],[1236.0],[802.0],[237.0],[1172.0],[1465.0],[1083.0],[360.0],[1138.0],[1230.0],[1434.0],[406.0],[1187.0],[343.0],[1278.0],[147.0],[406.0],[878.0],[1406.0],[528.0],[316.0],[430.0],[574.0],[1158.0],[543.0],[900.0],[1465.0],[927.0]
1004,[1172.0],[895.0],[902.0],[812.0],[436.0],[482.0],[451.0],[633.0],[551.0],[253.0],[1069.0],[1091.0],[518.0],[845.0],[1040.0],[1343.0],[719.0],[1418.0],[826.0],[91.0],[125.0],[977.0],[579.0],[16.0],[29.0],[579.0],[301.0],[420.0],[272.0],[811.0],[218.0],[241.0],[275.0],[243.0],[1174.0],[1093.0],[147.0],[135.0],[591.0],[1260.0],[1427.0],[795.0],[1317.0],[1455.0],[536.0],[1369.0],[1127.0],[734.0],[393.0],[1197.0],[949.0],[140.0],[393.0],[959.0],[1138.0],[1067.0],[16.0],[777.0],[841.0],[1374.0],[1392.0],[554.0],[183.0],[931.0],[777.0],[181.0],[1445.0],[1323.0],[24.0],[1328.0],[971.0],[143.0],[147.0],[1233.0],[880.0],[1452.0],[318.0],[232.0],[515.0],[491.0],[263.0],[547.0],[478.0],[1172.0],[845.0],[1174.0],[1273.0],[809.0],[827.0],[289.0],[334.0],[380.0],[1372.0],[1172.0],[772.0],[829.0],[869.0],[1201.0],[1027.0],[343.0]
1005,[406.0],[781.0],[1057.0],[362.0],[625.0],[1138.0],[1069.0],[902.0],[1376.0],[122.0],[114.0],[1275.0],[1148.0],[1103.0],[795.0],[266.0],[860.0],[1041.0],[212.0],[1127.0],[519.0],[974.0],[1278.0],[432.0],[256.0],[442.0],[1220.0],[661.0],[1343.0],[601.0],[1287.0],[962.0],[1464.0],[703.0],[1463.0],[168.0],[1056.0],[752.0],[1285.0],[545.0],[1134.0],[636.0],[975.0],[36.0],[713.0],[150.0],[785.0],[854.0],[354.0],[129.0],[117.0],[937.0],[98.0],[1022.0],[67.0],[767.0],[781.0],[974.0],[415.0],[1418.0],[362.0],[388.0],[232.0],[1243.0],[505.0],[357.0],[971.0],[1065.0],[1191.0],[726.0],[1375.0],[734.0],[43.0],[212.0],[856.0],[1475.0],[1306.0],[460.0],[802.0],[648.0],[376.0],[1482.0],[436.0],[1265.0],[971.0],[683.0],[579.0],[45.0],[1230.0],[1452.0],[1465.0],[523.0],[49.0],[406.0],[860.0],[504.0],[80.0],[153.0],[239.0],[224.0]
1006,[1452.0],[93.0],[984.0],[679.0],[67.0],[253.0],[286.0],[237.0],[912.0],[1435.0],[388.0],[1022.0],[564.0],[1178.0],[0.0],[994.0],[640.0],[714.0],[1275.0],[117.0],[1203.0],[401.0],[1118.0],[28.0],[313.0],[1441.0],[723.0],[482.0],[1034.0],[1436.0],[1060.0],[843.0],[215.0],[484.0],[1189.0],[528.0],[1009.0],[333.0],[566.0],[327.0],[664.0],[1418.0],[430.0],[1273.0],[876.0],[362.0],[591.0],[815.0],[1067.0],[667.0],[184.0],[29.0],[241.0],[855.0],[295.0],[1002.0],[806.0],[1355.0],[720.0],[566.0],[87.0],[1285.0],[1332.0],[887.0],[1143.0],[1097.0],[1378.0],[612.0],[141.0],[870.0],[1187.0],[1211.0],[937.0],[826.0],[470.0],[239.0],[253.0],[1243.0],[1136.0],[995.0],[1065.0],[871.0],[1156.0],[1455.0],[1178.0],[596.0],[984.0],[181.0],[178.0],[91.0],[523.0],[141.0],[1245.0],[1290.0],[1369.0],[1313.0],[1317.0],[974.0],[404.0],[1299.0]
1007,[4.0],[1029.0],[1334.0],[491.0],[1243.0],[202.0],[499.0],[1475.0],[46.0],[1306.0],[963.0],[91.0],[485.0],[350.0],[1048.0],[959.0],[554.0],[301.0],[825.0],[1091.0],[995.0],[1144.0],[267.0],[350.0],[1342.0],[1230.0],[1069.0],[745.0],[1127.0],[1444.0],[668.0],[1410.0],[1203.0],[1184.0],[147.0],[121.0],[655.0],[891.0],[995.0],[1230.0],[143.0],[239.0],[1.0],[962.0],[172.0],[545.0],[272.0],[36.0],[446.0],[1431.0],[439.0],[554.0],[395.0],[974.0],[1377.0],[318.0],[93.0],[574.0],[272.0],[498.0],[1174.0],[937.0],[561.0],[1365.0],[1040.0],[546.0],[987.0],[1249.0],[1119.0],[854.0],[27.0],[854.0],[554.0],[971.0],[47.0],[1093.0],[115.0],[115.0],[179.0],[91.0],[982.0],[911.0],[355.0],[36.0],[491.0],[1435.0],[442.0],[122.0],[1287.0],[1127.0],[14.0],[1261.0],[12.0],[827.0],[1409.0],[798.0],[6.0],[1422.0],[1156.0],[145.0]
1008,[178.0],[927.0],[878.0],[591.0],[806.0],[224.0],[675.0],[1452.0],[505.0],[1173.0],[994.0],[1127.0],[1475.0],[16.0],[633.0],[98.0],[513.0],[1346.0],[574.0],[720.0],[617.0],[855.0],[1463.0],[1261.0],[110.0],[917.0],[542.0],[1033.0],[91.0],[997.0],[205.0],[92.0],[1178.0],[134.0],[253.0],[1081.0],[1365.0],[767.0],[1353.0],[566.0],[1444.0],[440.0],[984.0],[387.0],[1046.0],[1260.0],[542.0],[870.0],[148.0],[550.0],[857.0],[513.0],[843.0],[1222.0],[222.0],[145.0],[1278.0],[830.0],[190.0],[1243.0],[774.0],[513.0],[867.0],[607.0],[1392.0],[677.0],[289.0],[1000.0],[436.0],[596.0],[845.0],[851.0],[513.0],[1452.0],[972.0],[16.0],[1265.0],[239.0],[1455.0],[871.0],[397.0],[842.0],[179.0],[98.0],[645.0],[664.0],[1441.0],[799.0],[1491.0],[971.0],[621.0],[69.0],[454.0],[697.0],[885.0],[1349.0],[1365.0],[1265.0],[1004.0],[940.0]
