Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
964,[1328.0],[678.0],[571.0],[752.0],[316.0],[1048.0],[321.0],[299.0],[1228.0],[679.0],[902.0],[1134.0],[1248.0],[705.0],[299.0],[1488.0],[1444.0],[445.0],[178.0],[1344.0],[436.0],[1397.0],[1067.0],[1248.0],[1383.0],[638.0],[574.0],[16.0],[386.0],[523.0],[1261.0],[664.0],[1328.0],[719.0],[980.0],[963.0],[806.0],[547.0],[54.0],[880.0],[703.0],[685.0],[321.0],[891.0],[121.0],[690.0],[902.0],[69.0],[1201.0],[688.0],[23.0],[997.0],[1365.0],[1261.0],[115.0],[636.0],[289.0],[1070.0],[429.0],[160.0],[958.0],[431.0],[1058.0],[1294.0],[299.0],[902.0],[1212.0],[664.0],[499.0],[410.0],[899.0],[636.0],[598.0],[1236.0],[1040.0],[1392.0],[91.0],[664.0],[513.0],[1203.0],[28.0],[733.0],[280.0],[802.0],[436.0],[679.0],[787.0],[740.0],[445.0],[860.0],[1040.0],[1483.0],[1281.0],[1040.0],[1435.0],[708.0],[1496.0],[752.0],[1202.0],[199.0]
965,[232.0],[423.0],[327.0],[54.0],[971.0],[1278.0],[1457.0],[1496.0],[1081.0],[697.0],[199.0],[513.0],[321.0],[172.0],[766.0],[376.0],[1139.0],[789.0],[554.0],[651.0],[734.0],[752.0],[557.0],[275.0],[664.0],[1481.0],[1261.0],[825.0],[393.0],[1144.0],[1281.0],[557.0],[1472.0],[191.0],[830.0],[924.0],[926.0],[871.0],[1463.0],[465.0],[1392.0],[395.0],[8.0],[450.0],[1474.0],[445.0],[465.0],[1174.0],[1444.0],[1179.0],[843.0],[898.0],[1408.0],[16.0],[924.0],[1287.0],[507.0],[178.0],[952.0],[1299.0],[1138.0],[679.0],[360.0],[557.0],[952.0],[178.0],[952.0],[1435.0],[1233.0],[160.0],[134.0],[1474.0],[469.0],[638.0],[733.0],[67.0],[237.0],[1474.0],[14.0],[1080.0],[719.0],[1212.0],[1261.0],[1009.0],[1483.0],[759.0],[1392.0],[781.0],[285.0],[1474.0],[870.0],[1346.0],[679.0],[45.0],[374.0],[786.0],[937.0],[45.0],[1318.0],[465.0]
966,[723.0],[410.0],[304.0],[1137.0],[395.0],[482.0],[1342.0],[178.0],[885.0],[924.0],[566.0],[675.0],[554.0],[1048.0],[863.0],[987.0],[984.0],[14.0],[542.0],[86.0],[951.0],[333.0],[321.0],[1316.0],[513.0],[360.0],[1318.0],[961.0],[1342.0],[1034.0],[1308.0],[1285.0],[1174.0],[863.0],[168.0],[971.0],[723.0],[1318.0],[393.0],[1121.0],[987.0],[679.0],[719.0],[787.0],[321.0],[271.0],[406.0],[733.0],[710.0],[875.0],[125.0],[271.0],[803.0],[350.0],[1393.0],[964.0],[275.0],[937.0],[1475.0],[80.0],[924.0],[924.0],[793.0],[1230.0],[643.0],[1463.0],[333.0],[924.0],[863.0],[1265.0],[1032.0],[795.0],[1248.0],[157.0],[1048.0],[536.0],[1324.0],[536.0],[655.0],[313.0],[525.0],[393.0],[1118.0],[267.0],[1052.0],[924.0],[929.0],[664.0],[1048.0],[418.0],[520.0],[1009.0],[622.0],[568.0],[429.0],[334.0],[571.0],[745.0],[140.0],[645.0]
967,[69.0],[1212.0],[1344.0],[809.0],[1346.0],[202.0],[1098.0],[460.0],[379.0],[160.0],[1475.0],[44.0],[485.0],[1212.0],[390.0],[752.0],[1048.0],[974.0],[388.0],[505.0],[730.0],[1174.0],[726.0],[285.0],[23.0],[1189.0],[719.0],[972.0],[1316.0],[69.0],[554.0],[454.0],[442.0],[1230.0],[1372.0],[878.0],[520.0],[88.0],[80.0],[1174.0],[484.0],[723.0],[1474.0],[767.0],[1004.0],[256.0],[178.0],[1082.0],[622.0],[772.0],[1475.0],[938.0],[1174.0],[439.0],[513.0],[28.0],[1150.0],[1037.0],[440.0],[1220.0],[288.0],[264.0],[871.0],[120.0],[1483.0],[1328.0],[20.0],[3.0],[962.0],[688.0],[981.0],[1328.0],[1080.0],[645.0],[981.0],[1046.0],[1087.0],[929.0],[1127.0],[979.0],[1431.0],[554.0],[898.0],[374.0],[327.0],[685.0],[175.0],[1174.0],[423.0],[571.0],[327.0],[321.0],[1306.0],[181.0],[863.0],[734.0],[1234.0],[798.0],[777.0],[498.0]
968,[714.0],[625.0],[557.0],[199.0],[1233.0],[430.0],[178.0],[843.0],[503.0],[1369.0],[580.0],[937.0],[189.0],[20.0],[810.0],[241.0],[1062.0],[168.0],[1444.0],[1043.0],[1067.0],[256.0],[1046.0],[1143.0],[275.0],[818.0],[963.0],[845.0],[80.0],[714.0],[617.0],[856.0],[172.0],[505.0],[429.0],[1306.0],[63.0],[418.0],[361.0],[1378.0],[1040.0],[191.0],[710.0],[806.0],[719.0],[232.0],[1015.0],[871.0],[713.0],[267.0],[766.0],[1052.0],[513.0],[574.0],[795.0],[554.0],[1452.0],[167.0],[793.0],[1087.0],[472.0],[333.0],[408.0],[669.0],[809.0],[393.0],[420.0],[560.0],[766.0],[1299.0],[415.0],[719.0],[157.0],[400.0],[557.0],[664.0],[355.0],[321.0],[1174.0],[962.0],[1015.0],[20.0],[995.0],[645.0],[141.0],[88.0],[1260.0],[17.0],[17.0],[355.0],[507.0],[376.0],[1084.0],[423.0],[168.0],[504.0],[809.0],[177.0],[1336.0],[531.0]
969,[508.0],[1138.0],[702.0],[1087.0],[1452.0],[579.0],[645.0],[1191.0],[688.0],[1344.0],[545.0],[742.0],[885.0],[1058.0],[948.0],[562.0],[357.0],[566.0],[795.0],[744.0],[636.0],[1444.0],[1087.0],[1463.0],[554.0],[272.0],[878.0],[952.0],[787.0],[1489.0],[17.0],[798.0],[893.0],[29.0],[720.0],[141.0],[605.0],[531.0],[1163.0],[536.0],[1355.0],[924.0],[661.0],[87.0],[636.0],[766.0],[253.0],[562.0],[795.0],[420.0],[1032.0],[120.0],[1317.0],[487.0],[974.0],[911.0],[431.0],[554.0],[321.0],[1009.0],[414.0],[106.0],[1422.0],[987.0],[937.0],[1496.0],[1127.0],[418.0],[1334.0],[1455.0],[803.0],[1260.0],[179.0],[1203.0],[134.0],[1060.0],[1062.0],[871.0],[664.0],[272.0],[1435.0],[752.0],[110.0],[726.0],[962.0],[1123.0],[810.0],[362.0],[878.0],[321.0],[1324.0],[1212.0],[169.0],[1318.0],[1460.0],[877.0],[733.0],[106.0],[557.0],[793.0]
970,[1037.0],[937.0],[198.0],[285.0],[1459.0],[1178.0],[636.0],[1212.0],[179.0],[557.0],[150.0],[1179.0],[1402.0],[1228.0],[1234.0],[1402.0],[1328.0],[1383.0],[655.0],[1143.0],[440.0],[726.0],[636.0],[712.0],[752.0],[410.0],[1370.0],[482.0],[134.0],[989.0],[664.0],[908.0],[189.0],[143.0],[1069.0],[995.0],[984.0],[899.0],[1080.0],[937.0],[271.0],[1278.0],[940.0],[712.0],[3.0],[1316.0],[436.0],[1058.0],[891.0],[628.0],[218.0],[744.0],[948.0],[1015.0],[1365.0],[440.0],[685.0],[1174.0],[545.0],[1062.0],[635.0],[871.0],[140.0],[1174.0],[458.0],[23.0],[661.0],[135.0],[726.0],[1172.0],[937.0],[1402.0],[1236.0],[1015.0],[1346.0],[215.0],[222.0],[636.0],[787.0],[963.0],[1172.0],[1326.0],[813.0],[667.0],[974.0],[1299.0],[69.0],[1435.0],[975.0],[327.0],[862.0],[458.0],[1144.0],[1357.0],[860.0],[125.0],[1212.0],[536.0],[1424.0],[547.0]
971,[974.0],[803.0],[899.0],[392.0],[125.0],[1459.0],[125.0],[478.0],[795.0],[702.0],[23.0],[380.0],[393.0],[436.0],[455.0],[1020.0],[379.0],[134.0],[218.0],[1261.0],[843.0],[879.0],[440.0],[93.0],[199.0],[1005.0],[1243.0],[1178.0],[625.0],[740.0],[93.0],[1344.0],[1479.0],[1081.0],[1369.0],[289.0],[958.0],[280.0],[449.0],[175.0],[1046.0],[1372.0],[546.0],[810.0],[625.0],[374.0],[1435.0],[1138.0],[1316.0],[430.0],[241.0],[3.0],[1483.0],[981.0],[1463.0],[777.0],[1377.0],[624.0],[150.0],[878.0],[971.0],[1009.0],[675.0],[719.0],[485.0],[3.0],[1365.0],[1334.0],[1475.0],[156.0],[948.0],[1202.0],[80.0],[189.0],[643.0],[285.0],[150.0],[440.0],[863.0],[878.0],[1139.0],[333.0],[157.0],[1189.0],[1393.0],[370.0],[1474.0],[926.0],[1062.0],[720.0],[258.0],[441.0],[143.0],[1475.0],[1164.0],[1441.0],[513.0],[449.0],[1022.0],[937.0]
972,[933.0],[899.0],[1156.0],[679.0],[940.0],[151.0],[1120.0],[1328.0],[178.0],[1151.0],[218.0],[1222.0],[376.0],[881.0],[110.0],[1230.0],[690.0],[388.0],[156.0],[343.0],[1434.0],[962.0],[436.0],[432.0],[1475.0],[1349.0],[1015.0],[480.0],[507.0],[1463.0],[504.0],[702.0],[769.0],[1392.0],[23.0],[1299.0],[699.0],[560.0],[253.0],[503.0],[980.0],[579.0],[301.0],[531.0],[579.0],[454.0],[418.0],[719.0],[395.0],[1370.0],[802.0],[431.0],[1435.0],[742.0],[1048.0],[733.0],[1489.0],[891.0],[1422.0],[243.0],[289.0],[995.0],[745.0],[818.0],[926.0],[1475.0],[91.0],[571.0],[23.0],[1370.0],[636.0],[947.0],[1067.0],[809.0],[17.0],[1178.0],[168.0],[436.0],[1355.0],[98.0],[343.0],[929.0],[29.0],[91.0],[380.0],[928.0],[93.0],[140.0],[628.0],[713.0],[982.0],[1080.0],[1152.0],[720.0],[513.0],[523.0],[271.0],[455.0],[168.0],[871.0]
973,[1070.0],[301.0],[301.0],[1040.0],[1300.0],[845.0],[719.0],[980.0],[50.0],[1299.0],[984.0],[843.0],[436.0],[520.0],[888.0],[952.0],[205.0],[199.0],[863.0],[212.0],[989.0],[982.0],[733.0],[450.0],[1435.0],[1127.0],[36.0],[924.0],[536.0],[1091.0],[785.0],[1020.0],[256.0],[222.0],[891.0],[1220.0],[268.0],[723.0],[1119.0],[723.0],[205.0],[1375.0],[863.0],[679.0],[1278.0],[1435.0],[359.0],[787.0],[198.0],[667.0],[1459.0],[651.0],[499.0],[1434.0],[395.0],[937.0],[121.0],[401.0],[898.0],[948.0],[175.0],[1040.0],[343.0],[218.0],[554.0],[241.0],[17.0],[752.0],[218.0],[520.0],[554.0],[480.0],[726.0],[878.0],[636.0],[1435.0],[1481.0],[1435.0],[1496.0],[289.0],[36.0],[1444.0],[1134.0],[3.0],[171.0],[151.0],[781.0],[679.0],[469.0],[1191.0],[569.0],[803.0],[924.0],[1452.0],[937.0],[184.0],[554.0],[636.0],[820.0],[86.0]
974,[699.0],[648.0],[1441.0],[952.0],[499.0],[1.0],[971.0],[664.0],[406.0],[1496.0],[121.0],[445.0],[625.0],[625.0],[111.0],[720.0],[465.0],[1325.0],[1435.0],[1.0],[484.0],[397.0],[1174.0],[536.0],[218.0],[854.0],[994.0],[311.0],[1046.0],[1124.0],[1174.0],[160.0],[1118.0],[543.0],[218.0],[304.0],[1184.0],[898.0],[523.0],[135.0],[1048.0],[1402.0],[436.0],[157.0],[1375.0],[1233.0],[742.0],[849.0],[286.0],[572.0],[1233.0],[380.0],[1138.0],[29.0],[1317.0],[1057.0],[1236.0],[810.0],[723.0],[613.0],[515.0],[1048.0],[566.0],[1143.0],[655.0],[1383.0],[622.0],[28.0],[1435.0],[1229.0],[513.0],[972.0],[885.0],[289.0],[940.0],[1187.0],[789.0],[625.0],[980.0],[1483.0],[742.0],[871.0],[225.0],[147.0],[1138.0],[898.0],[795.0],[621.0],[430.0],[636.0],[153.0],[948.0],[671.0],[645.0],[1248.0],[1279.0],[655.0],[166.0],[702.0],[408.0]
975,[224.0],[734.0],[1370.0],[685.0],[376.0],[125.0],[742.0],[1124.0],[561.0],[1273.0],[410.0],[863.0],[1164.0],[67.0],[731.0],[740.0],[723.0],[1488.0],[1317.0],[1392.0],[971.0],[1241.0],[1212.0],[80.0],[931.0],[712.0],[115.0],[527.0],[1393.0],[795.0],[591.0],[781.0],[1148.0],[1408.0],[752.0],[36.0],[8.0],[327.0],[860.0],[1220.0],[337.0],[1316.0],[69.0],[362.0],[359.0],[787.0],[937.0],[914.0],[1328.0],[151.0],[946.0],[697.0],[781.0],[110.0],[1138.0],[140.0],[376.0],[636.0],[523.0],[1059.0],[1452.0],[671.0],[301.0],[1463.0],[178.0],[1035.0],[1124.0],[1022.0],[172.0],[935.0],[445.0],[655.0],[272.0],[742.0],[1284.0],[179.0],[272.0],[678.0],[1316.0],[1452.0],[282.0],[80.0],[780.0],[1091.0],[813.0],[1452.0],[536.0],[1134.0],[1.0],[334.0],[1230.0],[1234.0],[505.0],[1372.0],[880.0],[1420.0],[1402.0],[3.0],[697.0],[285.0]
976,[376.0],[1124.0],[1355.0],[1146.0],[1402.0],[1375.0],[1452.0],[723.0],[1336.0],[550.0],[1318.0],[515.0],[299.0],[1351.0],[707.0],[671.0],[870.0],[1028.0],[295.0],[806.0],[1163.0],[560.0],[1124.0],[1087.0],[171.0],[265.0],[1138.0],[47.0],[311.0],[80.0],[937.0],[93.0],[379.0],[1250.0],[560.0],[158.0],[1047.0],[969.0],[1067.0],[1189.0],[400.0],[221.0],[1015.0],[263.0],[440.0],[1174.0],[664.0],[1124.0],[493.0],[1457.0],[360.0],[304.0],[1156.0],[554.0],[554.0],[1212.0],[1146.0],[275.0],[959.0],[980.0],[431.0],[1203.0],[495.0],[1015.0],[1328.0],[720.0],[1459.0],[772.0],[948.0],[36.0],[1472.0],[115.0],[705.0],[1346.0],[465.0],[167.0],[359.0],[1174.0],[1305.0],[1241.0],[664.0],[1174.0],[199.0],[1435.0],[1040.0],[798.0],[321.0],[445.0],[505.0],[1236.0],[484.0],[415.0],[1241.0],[655.0],[1082.0],[459.0],[636.0],[167.0],[1115.0],[625.0]
977,[664.0],[554.0],[1046.0],[1191.0],[655.0],[1153.0],[1189.0],[199.0],[304.0],[561.0],[640.0],[1383.0],[1234.0],[1243.0],[699.0],[333.0],[1357.0],[1177.0],[1046.0],[151.0],[503.0],[157.0],[513.0],[1402.0],[937.0],[1152.0],[810.0],[579.0],[958.0],[1259.0],[952.0],[125.0],[1062.0],[622.0],[272.0],[239.0],[308.0],[376.0],[1474.0],[795.0],[690.0],[1174.0],[523.0],[924.0],[995.0],[1021.0],[1393.0],[400.0],[546.0],[17.0],[863.0],[1058.0],[110.0],[685.0],[1174.0],[513.0],[881.0],[523.0],[1233.0],[289.0],[1146.0],[766.0],[286.0],[997.0],[1151.0],[225.0],[1441.0],[86.0],[927.0],[933.0],[1212.0],[1067.0],[32.0],[789.0],[1070.0],[150.0],[1069.0],[879.0],[962.0],[439.0],[554.0],[141.0],[454.0],[120.0],[613.0],[171.0],[948.0],[853.0],[160.0],[692.0],[386.0],[1397.0],[974.0],[91.0],[122.0],[74.0],[1248.0],[803.0],[1057.0],[392.0]
978,[341.0],[80.0],[980.0],[1134.0],[1299.0],[1385.0],[171.0],[237.0],[14.0],[120.0],[789.0],[135.0],[350.0],[168.0],[733.0],[733.0],[47.0],[1143.0],[645.0],[798.0],[388.0],[1306.0],[110.0],[1067.0],[1081.0],[1115.0],[395.0],[1273.0],[843.0],[651.0],[1435.0],[1230.0],[1459.0],[256.0],[1334.0],[1032.0],[732.0],[153.0],[503.0],[178.0],[1393.0],[1441.0],[699.0],[423.0],[1243.0],[175.0],[1463.0],[23.0],[767.0],[469.0],[498.0],[795.0],[1004.0],[513.0],[178.0],[1222.0],[699.0],[843.0],[876.0],[971.0],[1004.0],[1452.0],[1187.0],[1134.0],[987.0],[1357.0],[871.0],[327.0],[1203.0],[710.0],[733.0],[1051.0],[485.0],[423.0],[69.0],[23.0],[160.0],[900.0],[121.0],[561.0],[963.0],[1177.0],[172.0],[664.0],[997.0],[979.0],[1046.0],[863.0],[434.0],[1212.0],[418.0],[520.0],[669.0],[333.0],[878.0],[651.0],[458.0],[480.0],[343.0],[536.0]
979,[1402.0],[1243.0],[239.0],[1151.0],[1082.0],[1321.0],[1328.0],[1028.0],[1328.0],[984.0],[272.0],[125.0],[911.0],[1134.0],[440.0],[440.0],[337.0],[545.0],[1062.0],[712.0],[1000.0],[47.0],[731.0],[86.0],[89.0],[167.0],[813.0],[668.0],[1070.0],[843.0],[781.0],[818.0],[799.0],[301.0],[480.0],[877.0],[810.0],[408.0],[550.0],[1435.0],[1151.0],[740.0],[742.0],[410.0],[1139.0],[912.0],[135.0],[1081.0],[787.0],[224.0],[224.0],[395.0],[902.0],[1243.0],[1328.0],[1370.0],[1434.0],[1435.0],[713.0],[205.0],[962.0],[393.0],[104.0],[720.0],[110.0],[186.0],[143.0],[343.0],[150.0],[648.0],[400.0],[451.0],[944.0],[1229.0],[256.0],[879.0],[710.0],[1260.0],[1435.0],[114.0],[1087.0],[1067.0],[150.0],[388.0],[1397.0],[610.0],[636.0],[224.0],[640.0],[902.0],[186.0],[1388.0],[685.0],[1015.0],[1152.0],[1027.0],[926.0],[550.0],[14.0],[1046.0]
980,[1051.0],[1009.0],[1184.0],[401.0],[1353.0],[888.0],[744.0],[17.0],[458.0],[946.0],[863.0],[802.0],[1474.0],[115.0],[981.0],[1212.0],[136.0],[1392.0],[723.0],[610.0],[20.0],[795.0],[930.0],[198.0],[613.0],[610.0],[289.0],[395.0],[135.0],[20.0],[469.0],[1152.0],[579.0],[1021.0],[1151.0],[1452.0],[924.0],[304.0],[1257.0],[987.0],[379.0],[178.0],[445.0],[818.0],[1136.0],[806.0],[80.0],[191.0],[1474.0],[1434.0],[120.0],[160.0],[1248.0],[617.0],[671.0],[1174.0],[937.0],[263.0],[710.0],[253.0],[708.0],[355.0],[1134.0],[393.0],[513.0],[1459.0],[962.0],[333.0],[1444.0],[661.0],[115.0],[1488.0],[1203.0],[1069.0],[14.0],[648.0],[110.0],[855.0],[527.0],[911.0],[434.0],[1306.0],[23.0],[994.0],[1048.0],[1059.0],[178.0],[1253.0],[1143.0],[878.0],[473.0],[1070.0],[664.0],[1174.0],[286.0],[1421.0],[400.0],[321.0],[285.0],[318.0]
981,[1259.0],[115.0],[1035.0],[547.0],[271.0],[995.0],[613.0],[995.0],[376.0],[1230.0],[43.0],[927.0],[115.0],[150.0],[523.0],[1174.0],[157.0],[423.0],[688.0],[1419.0],[789.0],[611.0],[625.0],[512.0],[607.0],[532.0],[1328.0],[181.0],[1463.0],[1067.0],[135.0],[671.0],[157.0],[1325.0],[645.0],[1012.0],[554.0],[1403.0],[1009.0],[843.0],[1463.0],[1187.0],[450.0],[507.0],[1015.0],[1000.0],[1328.0],[1230.0],[980.0],[86.0],[675.0],[1455.0],[987.0],[1174.0],[1052.0],[536.0],[810.0],[469.0],[1261.0],[1393.0],[929.0],[1144.0],[455.0],[1091.0],[1174.0],[813.0],[1444.0],[1163.0],[527.0],[63.0],[1370.0],[120.0],[289.0],[87.0],[543.0],[392.0],[418.0],[1212.0],[781.0],[16.0],[1318.0],[1119.0],[1324.0],[952.0],[1482.0],[795.0],[1062.0],[343.0],[1299.0],[20.0],[397.0],[926.0],[566.0],[343.0],[664.0],[1070.0],[1230.0],[989.0],[160.0],[1243.0]
982,[562.0],[679.0],[503.0],[878.0],[62.0],[766.0],[380.0],[1139.0],[17.0],[439.0],[360.0],[959.0],[69.0],[23.0],[636.0],[251.0],[17.0],[150.0],[175.0],[1369.0],[1457.0],[1189.0],[554.0],[744.0],[1046.0],[1372.0],[742.0],[1278.0],[1306.0],[720.0],[401.0],[1143.0],[719.0],[150.0],[360.0],[6.0],[795.0],[851.0],[948.0],[47.0],[16.0],[787.0],[810.0],[1172.0],[513.0],[1245.0],[393.0],[513.0],[1067.0],[712.0],[1370.0],[994.0],[713.0],[111.0],[1134.0],[20.0],[1402.0],[664.0],[8.0],[979.0],[1408.0],[376.0],[855.0],[150.0],[1357.0],[141.0],[1241.0],[1321.0],[1460.0],[67.0],[420.0],[1491.0],[520.0],[445.0],[1343.0],[900.0],[380.0],[713.0],[1051.0],[342.0],[135.0],[3.0],[545.0],[732.0],[400.0],[431.0],[106.0],[327.0],[1392.0],[304.0],[313.0],[1124.0],[693.0],[929.0],[186.0],[1248.0],[191.0],[440.0],[392.0],[401.0]
983,[1138.0],[469.0],[1475.0],[111.0],[505.0],[508.0],[1383.0],[1245.0],[944.0],[685.0],[1060.0],[267.0],[810.0],[167.0],[69.0],[20.0],[1365.0],[1318.0],[1060.0],[1046.0],[668.0],[121.0],[1377.0],[610.0],[730.0],[1058.0],[699.0],[994.0],[1163.0],[408.0],[513.0],[272.0],[710.0],[1184.0],[571.0],[1420.0],[713.0],[401.0],[1318.0],[241.0],[465.0],[911.0],[1243.0],[1383.0],[115.0],[924.0],[1243.0],[1203.0],[134.0],[610.0],[1065.0],[406.0],[93.0],[550.0],[80.0],[1046.0],[929.0],[465.0],[787.0],[759.0],[1369.0],[157.0],[16.0],[275.0],[742.0],[1370.0],[572.0],[241.0],[1091.0],[406.0],[487.0],[796.0],[1445.0],[1314.0],[509.0],[1174.0],[167.0],[87.0],[849.0],[974.0],[1127.0],[503.0],[1082.0],[258.0],[543.0],[311.0],[547.0],[510.0],[379.0],[1127.0],[703.0],[1012.0],[1049.0],[513.0],[1056.0],[485.0],[543.0],[333.0],[720.0],[1422.0]
984,[513.0],[520.0],[513.0],[507.0],[1143.0],[697.0],[135.0],[720.0],[908.0],[1317.0],[232.0],[224.0],[1463.0],[803.0],[1191.0],[362.0],[1015.0],[23.0],[253.0],[54.0],[1124.0],[1049.0],[1397.0],[1261.0],[420.0],[1062.0],[334.0],[215.0],[546.0],[1026.0],[1082.0],[1081.0],[125.0],[1333.0],[1022.0],[885.0],[44.0],[952.0],[795.0],[1046.0],[321.0],[493.0],[787.0],[610.0],[546.0],[1365.0],[1475.0],[554.0],[1392.0],[677.0],[1004.0],[1121.0],[1121.0],[135.0],[1383.0],[1435.0],[395.0],[902.0],[857.0],[74.0],[478.0],[1336.0],[1441.0],[80.0],[1370.0],[269.0],[400.0],[1385.0],[1261.0],[483.0],[110.0],[802.0],[679.0],[1481.0],[1209.0],[1115.0],[740.0],[962.0],[1151.0],[20.0],[1349.0],[1124.0],[215.0],[963.0],[415.0],[948.0],[813.0],[243.0],[688.0],[17.0],[304.0],[899.0],[855.0],[876.0],[789.0],[442.0],[579.0],[327.0],[1383.0],[825.0]
985,[554.0],[1326.0],[554.0],[264.0],[299.0],[610.0],[150.0],[1393.0],[726.0],[520.0],[395.0],[547.0],[1306.0],[948.0],[415.0],[272.0],[160.0],[1355.0],[854.0],[258.0],[482.0],[974.0],[198.0],[1344.0],[536.0],[1318.0],[523.0],[1233.0],[902.0],[1445.0],[1124.0],[1012.0],[726.0],[160.0],[1081.0],[1049.0],[218.0],[388.0],[69.0],[688.0],[191.0],[523.0],[1434.0],[1087.0],[135.0],[49.0],[360.0],[1435.0],[321.0],[88.0],[232.0],[813.0],[562.0],[134.0],[1370.0],[543.0],[870.0],[781.0],[1082.0],[527.0],[1241.0],[789.0],[661.0],[854.0],[93.0],[789.0],[786.0],[503.0],[67.0],[827.0],[191.0],[122.0],[645.0],[1452.0],[668.0],[361.0],[362.0],[106.0],[1393.0],[1124.0],[333.0],[513.0],[91.0],[671.0],[946.0],[1067.0],[458.0],[423.0],[215.0],[1124.0],[1211.0],[1032.0],[29.0],[664.0],[43.0],[1040.0],[1441.0],[733.0],[981.0],[1174.0]
986,[777.0],[550.0],[937.0],[1316.0],[1392.0],[1457.0],[1155.0],[1475.0],[342.0],[767.0],[499.0],[1062.0],[1051.0],[566.0],[1474.0],[515.0],[1378.0],[357.0],[937.0],[1248.0],[1065.0],[465.0],[789.0],[1334.0],[520.0],[91.0],[69.0],[401.0],[1333.0],[241.0],[299.0],[1127.0],[688.0],[1012.0],[1349.0],[1339.0],[1015.0],[734.0],[1091.0],[562.0],[1474.0],[598.0],[376.0],[1260.0],[1048.0],[1376.0],[1419.0],[1060.0],[750.0],[1046.0],[256.0],[1248.0],[809.0],[115.0],[1357.0],[271.0],[264.0],[1328.0],[1139.0],[120.0],[264.0],[181.0],[531.0],[360.0],[679.0],[157.0],[191.0],[6.0],[744.0],[178.0],[1174.0],[125.0],[683.0],[1115.0],[980.0],[1009.0],[431.0],[786.0],[720.0],[902.0],[418.0],[789.0],[740.0],[1082.0],[1463.0],[1344.0],[440.0],[341.0],[1083.0],[198.0],[482.0],[301.0],[734.0],[545.0],[253.0],[699.0],[934.0],[1040.0],[1355.0],[827.0]
987,[1441.0],[513.0],[269.0],[1203.0],[441.0],[224.0],[752.0],[719.0],[789.0],[785.0],[934.0],[436.0],[158.0],[215.0],[690.0],[1127.0],[168.0],[980.0],[962.0],[702.0],[723.0],[827.0],[1435.0],[806.0],[547.0],[959.0],[350.0],[1203.0],[359.0],[458.0],[503.0],[91.0],[1435.0],[520.0],[798.0],[998.0],[41.0],[1115.0],[997.0],[827.0],[1083.0],[343.0],[1422.0],[178.0],[1260.0],[316.0],[752.0],[542.0],[8.0],[625.0],[1435.0],[806.0],[843.0],[1435.0],[1163.0],[927.0],[588.0],[271.0],[699.0],[491.0],[624.0],[1402.0],[947.0],[272.0],[1435.0],[1081.0],[974.0],[482.0],[1250.0],[638.0],[1435.0],[1316.0],[878.0],[542.0],[1397.0],[232.0],[1146.0],[733.0],[272.0],[184.0],[871.0],[1241.0],[1081.0],[781.0],[89.0],[557.0],[1483.0],[436.0],[536.0],[359.0],[1424.0],[1474.0],[1383.0],[150.0],[902.0],[169.0],[856.0],[1212.0],[509.0],[77.0]
988,[442.0],[720.0],[1040.0],[1452.0],[169.0],[160.0],[1250.0],[566.0],[1355.0],[853.0],[361.0],[43.0],[1316.0],[545.0],[321.0],[256.0],[232.0],[1081.0],[465.0],[557.0],[1260.0],[406.0],[1243.0],[513.0],[1060.0],[114.0],[640.0],[871.0],[1138.0],[1474.0],[1234.0],[929.0],[513.0],[1015.0],[327.0],[786.0],[1155.0],[345.0],[789.0],[406.0],[997.0],[733.0],[432.0],[406.0],[984.0],[1009.0],[1408.0],[256.0],[661.0],[1202.0],[764.0],[963.0],[1069.0],[507.0],[1067.0],[1024.0],[1316.0],[863.0],[810.0],[507.0],[93.0],[723.0],[545.0],[283.0],[503.0],[1261.0],[218.0],[844.0],[937.0],[318.0],[843.0],[251.0],[789.0],[1220.0],[1051.0],[740.0],[1452.0],[1144.0],[1383.0],[777.0],[1263.0],[97.0],[19.0],[110.0],[1082.0],[1322.0],[987.0],[1383.0],[151.0],[958.0],[542.0],[202.0],[340.0],[301.0],[359.0],[156.0],[621.0],[972.0],[980.0],[739.0]
