Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
947,[348],[960],[754],[109],[1312],[330],[251],[1463],[153],[596],[1169],[994],[543],[689],[1328],[164],[1187],[1241],[669],[582],[782],[789],[394],[1355],[497],[535],[1362],[1089],[1350],[518],[337],[1446],[658],[96],[541],[443],[1443],[546],[196],[551],[439],[1352],[659],[63],[573],[616],[481],[289],[1112],[982],[261],[346],[1272],[1216],[1438],[882],[661],[380],[1077],[1107],[867],[1131],[1350],[1102],[544],[1458],[698],[370],[256],[1387],[1070],[437],[1146],[694],[1089],[242],[390],[1025],[680],[391],[404],[1433],[667],[1009],[979],[495],[162],[803],[1369],[446],[167],[1437],[355],[173],[795],[43],[371],[823],[747],[12]
948,[404],[657],[1315],[695],[546],[123],[805],[580],[141],[594],[521],[100],[501],[675],[112],[521],[1439],[958],[572],[1072],[43],[735],[164],[1247],[1116],[1422],[1005],[823],[1186],[52],[1114],[1412],[1008],[202],[1026],[1171],[1496],[18],[762],[880],[634],[6],[1223],[54],[534],[931],[348],[803],[579],[656],[330],[378],[27],[669],[730],[552],[785],[750],[1266],[597],[1034],[1002],[402],[415],[315],[1285],[753],[1176],[452],[49],[742],[1297],[1020],[928],[391],[766],[563],[237],[1371],[823],[990],[295],[1444],[1291],[254],[455],[846],[371],[696],[1212],[1200],[607],[352],[832],[626],[694],[1147],[30],[640],[927]
949,[1379],[1156],[809],[1188],[227],[807],[725],[667],[1150],[952],[1342],[1102],[958],[943],[1464],[1199],[996],[713],[1012],[199],[411],[811],[692],[1373],[559],[1240],[1222],[723],[369],[1313],[877],[554],[1015],[439],[239],[865],[1034],[592],[452],[1341],[352],[722],[428],[302],[311],[928],[459],[6],[611],[324],[1424],[423],[93],[1173],[1401],[566],[960],[1192],[1181],[303],[437],[1103],[1197],[70],[708],[970],[363],[748],[615],[1161],[406],[731],[3],[18],[131],[670],[1065],[1058],[878],[1205],[472],[353],[1029],[1234],[1054],[494],[1353],[917],[1417],[201],[663],[1156],[0],[142],[1008],[464],[1075],[380],[1443],[525]
950,[617],[1369],[25],[556],[431],[493],[996],[607],[139],[992],[145],[1246],[1379],[975],[484],[347],[1182],[353],[757],[614],[97],[1490],[865],[1495],[1227],[1265],[670],[1338],[1039],[683],[183],[1322],[604],[1342],[582],[124],[2],[1284],[372],[1465],[131],[1312],[438],[337],[1014],[1036],[1188],[817],[1390],[1156],[484],[286],[226],[116],[972],[952],[1184],[1061],[196],[920],[141],[517],[435],[677],[1227],[1150],[99],[733],[631],[350],[691],[1029],[709],[822],[116],[1247],[899],[35],[126],[594],[953],[720],[501],[1405],[1489],[1182],[1107],[1459],[844],[683],[402],[1256],[469],[723],[1441],[1149],[866],[1197],[781],[864]
951,[429],[1341],[293],[49],[136],[29],[1043],[697],[765],[863],[1472],[602],[1394],[636],[650],[1049],[1483],[181],[1297],[8],[153],[356],[253],[774],[436],[1400],[905],[490],[464],[682],[673],[1470],[1128],[666],[879],[110],[1274],[150],[525],[1104],[1260],[176],[116],[251],[313],[99],[873],[788],[1360],[1244],[1214],[1038],[1370],[781],[711],[520],[963],[1250],[969],[766],[673],[1266],[1453],[627],[529],[1470],[168],[434],[1217],[999],[594],[1155],[616],[651],[1428],[1113],[357],[1383],[865],[821],[336],[22],[1447],[785],[308],[1180],[716],[551],[49],[784],[225],[1257],[637],[191],[25],[159],[1077],[377],[1161],[421]
952,[1017],[616],[227],[195],[887],[408],[1342],[473],[1352],[1308],[260],[118],[828],[1479],[1099],[386],[964],[850],[975],[1305],[1409],[1002],[730],[283],[751],[1467],[290],[799],[1383],[304],[1358],[1104],[790],[1361],[18],[1231],[164],[240],[88],[265],[1348],[428],[1192],[297],[715],[822],[849],[535],[1192],[67],[473],[1289],[333],[696],[58],[943],[673],[1002],[1215],[395],[600],[1285],[393],[1388],[874],[632],[1457],[174],[562],[851],[249],[538],[230],[179],[806],[750],[1460],[991],[132],[93],[611],[1212],[347],[1016],[269],[1414],[1390],[416],[994],[288],[1342],[250],[323],[1134],[238],[1031],[174],[10],[171],[1076]
953,[586],[1262],[168],[150],[250],[1428],[711],[1262],[1313],[1307],[142],[1076],[1489],[616],[724],[1031],[145],[856],[402],[522],[887],[138],[74],[6],[987],[159],[1447],[403],[210],[714],[1056],[1309],[1038],[1286],[1096],[129],[1358],[642],[407],[512],[1133],[958],[1459],[1360],[1031],[1164],[680],[1310],[887],[476],[213],[1039],[998],[1029],[1025],[802],[169],[94],[463],[233],[952],[937],[1115],[1409],[294],[196],[1046],[431],[1310],[774],[47],[193],[445],[786],[680],[680],[119],[1164],[1392],[492],[148],[968],[824],[484],[369],[40],[678],[100],[1300],[264],[1109],[1397],[592],[888],[1384],[605],[492],[1122],[32],[203]
954,[745],[68],[99],[998],[448],[1237],[661],[1188],[1340],[445],[53],[99],[768],[1372],[9],[1466],[844],[273],[1490],[1109],[995],[768],[149],[395],[273],[388],[758],[894],[22],[765],[1130],[1123],[258],[1019],[859],[448],[135],[2],[402],[319],[1073],[575],[294],[1069],[1081],[578],[360],[1080],[127],[119],[1400],[316],[1481],[1264],[201],[1193],[1371],[863],[551],[462],[1054],[690],[1247],[1080],[172],[174],[544],[564],[1322],[234],[927],[1072],[546],[1405],[89],[1438],[1114],[1109],[644],[516],[1170],[1479],[479],[856],[334],[1206],[1456],[1291],[413],[206],[787],[1423],[985],[398],[544],[54],[1013],[85],[0],[1203]
955,[511],[1248],[1466],[768],[87],[1325],[181],[1001],[357],[346],[893],[25],[115],[1129],[428],[1320],[330],[1073],[1071],[290],[1173],[967],[1452],[405],[1096],[554],[299],[943],[627],[1008],[1113],[378],[705],[893],[218],[563],[914],[1385],[134],[194],[75],[1135],[1491],[455],[1422],[680],[571],[472],[604],[663],[102],[83],[1168],[577],[818],[910],[281],[846],[1499],[450],[48],[232],[827],[953],[202],[94],[201],[1463],[1325],[920],[801],[87],[393],[469],[250],[1314],[1177],[675],[302],[1446],[1460],[427],[610],[444],[790],[42],[1355],[1185],[579],[1447],[1237],[803],[1200],[1092],[1454],[232],[238],[1369],[1450],[117]
956,[876],[173],[887],[50],[64],[281],[1263],[1320],[358],[412],[172],[989],[1083],[23],[8],[902],[617],[1067],[693],[483],[1167],[1195],[1166],[394],[156],[1352],[1000],[711],[862],[475],[282],[575],[793],[371],[154],[344],[54],[1271],[331],[130],[278],[426],[834],[1335],[882],[895],[788],[1314],[859],[1272],[432],[1309],[925],[1139],[277],[1130],[1468],[113],[386],[638],[596],[751],[812],[461],[107],[865],[268],[1399],[592],[1020],[1414],[1098],[430],[1207],[706],[665],[1240],[1133],[226],[560],[771],[446],[594],[90],[1485],[1190],[755],[565],[532],[494],[835],[586],[197],[692],[722],[305],[1268],[1171],[762],[490]
957,[491],[519],[427],[1419],[475],[970],[951],[600],[733],[855],[942],[72],[49],[295],[319],[593],[937],[878],[1236],[692],[500],[639],[1153],[850],[693],[1322],[1123],[399],[1461],[893],[203],[426],[1399],[372],[1005],[810],[751],[1182],[434],[66],[1167],[212],[695],[9],[524],[1241],[47],[1092],[35],[97],[342],[465],[1435],[306],[957],[687],[730],[535],[1047],[1280],[373],[477],[840],[883],[723],[372],[1399],[73],[787],[1062],[1207],[467],[799],[957],[572],[1175],[68],[1002],[1359],[557],[278],[464],[1496],[542],[25],[1112],[18],[168],[215],[1194],[1331],[1426],[1427],[446],[737],[23],[764],[991],[188],[806]
958,[634],[1405],[1173],[1492],[181],[414],[682],[597],[974],[1169],[476],[1304],[942],[424],[1223],[146],[1064],[867],[1449],[1225],[121],[147],[1163],[1123],[621],[540],[799],[1457],[833],[581],[905],[591],[762],[638],[187],[1398],[545],[347],[436],[69],[1032],[60],[1368],[1036],[789],[143],[982],[537],[919],[933],[709],[1042],[128],[854],[1098],[452],[136],[202],[391],[839],[210],[1025],[858],[1302],[968],[1182],[861],[702],[103],[1252],[697],[1040],[385],[81],[1136],[1161],[1355],[720],[382],[145],[860],[503],[0],[1360],[238],[1186],[270],[419],[1403],[335],[1377],[1414],[1129],[940],[625],[124],[698],[1069],[1406],[874]
959,[1411],[40],[1012],[121],[979],[42],[801],[561],[264],[1059],[1221],[495],[785],[723],[1078],[1464],[588],[539],[433],[101],[658],[505],[414],[21],[544],[1462],[285],[1321],[1259],[985],[412],[913],[193],[1233],[1371],[1077],[554],[232],[871],[520],[1320],[785],[1180],[598],[1186],[263],[797],[219],[905],[1432],[684],[205],[86],[190],[615],[1435],[141],[338],[492],[1173],[826],[1369],[24],[322],[922],[443],[453],[711],[1388],[374],[1258],[120],[1208],[1103],[229],[1141],[185],[1407],[1379],[905],[172],[301],[570],[44],[835],[490],[165],[166],[981],[698],[142],[604],[914],[1077],[731],[764],[1069],[5],[593],[1201]
960,[774],[185],[1397],[267],[1034],[896],[953],[715],[1309],[178],[108],[1354],[499],[659],[605],[303],[497],[613],[16],[415],[202],[274],[1465],[1274],[567],[318],[1372],[115],[241],[20],[1169],[387],[1369],[604],[1019],[861],[813],[358],[30],[479],[575],[327],[1385],[1312],[811],[227],[131],[997],[1273],[1338],[351],[1371],[910],[682],[1022],[1095],[1092],[1255],[1034],[1260],[1157],[610],[471],[907],[981],[1211],[447],[584],[1263],[1435],[481],[1315],[891],[440],[575],[65],[236],[871],[806],[116],[1402],[282],[128],[864],[1068],[8],[1260],[793],[259],[44],[845],[834],[35],[1331],[866],[657],[846],[772],[422],[1037]
961,[88],[1421],[154],[843],[72],[1463],[1162],[457],[801],[1438],[202],[21],[665],[626],[1027],[1289],[897],[1457],[319],[292],[737],[109],[1106],[1494],[823],[233],[591],[443],[1291],[1124],[1327],[556],[1455],[403],[513],[438],[1185],[1291],[1239],[804],[1354],[436],[533],[1071],[34],[1027],[722],[946],[1277],[492],[58],[807],[969],[586],[805],[909],[1375],[476],[1219],[760],[429],[47],[30],[480],[588],[1342],[339],[1422],[1273],[218],[258],[419],[412],[73],[689],[1495],[502],[1403],[1261],[729],[1027],[999],[779],[539],[1379],[683],[931],[123],[1077],[642],[1289],[1163],[785],[250],[1130],[392],[1188],[394],[878],[550]
962,[880],[1312],[594],[1326],[5],[1309],[1489],[130],[1235],[559],[1115],[633],[326],[760],[73],[550],[545],[791],[1062],[1294],[1],[1233],[114],[921],[1046],[505],[1226],[737],[922],[64],[187],[457],[273],[1199],[363],[446],[981],[1263],[1490],[823],[203],[330],[60],[525],[194],[1149],[597],[54],[741],[1499],[756],[1373],[873],[1302],[101],[1033],[1203],[353],[249],[1090],[8],[329],[1055],[1298],[184],[1384],[859],[76],[701],[383],[976],[483],[440],[1030],[1173],[69],[754],[934],[17],[972],[821],[1484],[1349],[746],[1474],[9],[512],[164],[394],[376],[1361],[94],[1243],[988],[918],[496],[1128],[737],[205],[1327]
963,[755],[303],[234],[495],[689],[695],[1460],[891],[672],[995],[640],[167],[533],[1332],[253],[64],[1214],[307],[1495],[1113],[319],[912],[14],[500],[509],[1351],[58],[427],[835],[731],[80],[963],[837],[1079],[569],[209],[1281],[58],[430],[1300],[1051],[563],[407],[2],[640],[1310],[44],[1108],[729],[736],[295],[646],[132],[17],[857],[71],[1039],[441],[661],[1433],[308],[996],[252],[2],[627],[349],[530],[57],[762],[118],[244],[587],[1152],[1392],[716],[458],[578],[384],[148],[642],[1064],[156],[1002],[1474],[761],[767],[1428],[335],[1168],[147],[324],[690],[610],[593],[241],[216],[801],[47],[264],[931]
964,[1243],[1086],[974],[459],[1380],[895],[788],[1292],[700],[861],[486],[1433],[1421],[192],[173],[564],[469],[462],[738],[771],[49],[1275],[1084],[91],[401],[945],[901],[7],[225],[978],[163],[337],[0],[949],[1038],[363],[108],[628],[277],[449],[23],[408],[587],[241],[1254],[679],[739],[455],[701],[551],[55],[774],[1114],[121],[1109],[979],[6],[212],[1407],[530],[734],[1455],[663],[961],[348],[1037],[87],[137],[1331],[1141],[1073],[1390],[1447],[396],[1454],[734],[885],[1355],[538],[1477],[818],[161],[1299],[1293],[1170],[1105],[644],[966],[1160],[369],[1460],[484],[205],[297],[1341],[407],[981],[555],[706],[311]
965,[545],[1457],[1074],[1097],[1022],[253],[227],[815],[400],[513],[1283],[1264],[259],[522],[130],[1006],[1055],[140],[1329],[924],[981],[1160],[713],[932],[906],[724],[860],[758],[614],[196],[83],[1490],[1489],[1251],[612],[1069],[381],[1083],[103],[1469],[913],[1319],[1032],[83],[1219],[606],[398],[145],[286],[86],[754],[183],[790],[1377],[668],[1262],[246],[98],[1346],[808],[869],[193],[1491],[41],[1492],[238],[62],[1157],[102],[412],[1124],[1490],[1360],[308],[491],[395],[1121],[1478],[855],[487],[51],[326],[12],[804],[155],[889],[1457],[287],[386],[42],[742],[314],[277],[741],[1288],[5],[425],[1479],[245],[872]
966,[320],[727],[199],[1395],[1332],[839],[699],[608],[170],[1483],[683],[505],[1306],[1038],[1383],[932],[1118],[1485],[908],[694],[1200],[244],[1241],[842],[776],[486],[1360],[1347],[840],[1211],[1077],[844],[634],[907],[1319],[1056],[512],[1262],[393],[670],[1106],[284],[1147],[969],[12],[457],[1296],[1063],[573],[655],[1071],[768],[216],[1003],[119],[967],[275],[11],[1090],[181],[1238],[402],[1084],[583],[518],[62],[778],[883],[986],[226],[617],[1319],[793],[526],[781],[444],[166],[1175],[794],[397],[868],[1256],[554],[138],[219],[481],[11],[898],[1045],[552],[486],[1104],[1359],[1381],[989],[680],[255],[134],[1033],[337]
967,[256],[766],[663],[378],[604],[1369],[292],[189],[867],[446],[1200],[549],[1312],[1185],[454],[1215],[112],[1217],[1265],[133],[1078],[678],[1055],[1209],[240],[518],[185],[1341],[204],[1376],[165],[1240],[344],[350],[1288],[1263],[7],[17],[126],[904],[1024],[671],[1353],[989],[898],[6],[291],[949],[528],[972],[309],[1394],[789],[1257],[372],[1273],[706],[473],[425],[751],[180],[1457],[1176],[670],[523],[1469],[1329],[197],[319],[1097],[70],[320],[845],[1010],[336],[1047],[1484],[266],[173],[645],[1143],[1379],[437],[30],[797],[756],[1192],[892],[937],[26],[1337],[546],[939],[704],[748],[164],[1423],[868],[1258],[898]
968,[956],[675],[869],[1080],[492],[184],[453],[1128],[553],[1060],[699],[1234],[108],[139],[187],[1494],[121],[886],[825],[1263],[167],[184],[917],[995],[1106],[1258],[1321],[97],[1323],[663],[1268],[165],[523],[76],[663],[218],[954],[568],[591],[978],[1058],[443],[62],[179],[28],[57],[608],[1358],[1101],[1125],[1305],[1296],[298],[735],[837],[1108],[741],[352],[569],[881],[1463],[664],[575],[181],[29],[223],[95],[377],[771],[1323],[441],[1039],[591],[1093],[1419],[1316],[1188],[741],[1376],[241],[965],[883],[85],[1020],[576],[885],[1004],[346],[1155],[279],[375],[395],[267],[408],[526],[1210],[140],[1274],[1257],[1422]
969,[730],[1411],[980],[1319],[701],[854],[39],[398],[172],[1002],[395],[1086],[430],[169],[24],[971],[1110],[943],[862],[1061],[363],[732],[945],[877],[1263],[38],[339],[479],[1484],[1366],[839],[225],[988],[1447],[44],[1203],[119],[315],[691],[1137],[401],[468],[1146],[1007],[1363],[1216],[287],[879],[906],[734],[113],[668],[156],[276],[1432],[172],[142],[684],[664],[416],[1276],[35],[1382],[1086],[1268],[1058],[1000],[63],[1416],[428],[615],[1478],[643],[984],[87],[1069],[220],[1481],[641],[260],[175],[554],[858],[238],[1184],[780],[1162],[243],[109],[1138],[935],[489],[211],[372],[1417],[486],[1192],[1085],[624],[475]
970,[1391],[286],[1148],[1175],[1196],[28],[622],[912],[473],[875],[1336],[504],[40],[225],[1088],[1416],[442],[620],[3],[908],[201],[1493],[1143],[449],[916],[939],[1014],[296],[418],[798],[515],[599],[1324],[615],[1053],[922],[1482],[666],[995],[807],[1389],[1069],[405],[748],[271],[1375],[506],[581],[253],[1245],[1499],[632],[1366],[1214],[942],[1240],[830],[1479],[103],[1295],[98],[895],[707],[781],[1455],[437],[766],[768],[480],[160],[599],[94],[1074],[737],[490],[177],[209],[573],[728],[1264],[731],[675],[788],[470],[709],[784],[1303],[156],[100],[611],[913],[302],[1012],[684],[309],[323],[303],[189],[1],[763]
971,[1451],[678],[1229],[66],[794],[1130],[1158],[342],[1109],[526],[517],[827],[302],[200],[796],[63],[625],[611],[910],[12],[158],[1310],[1329],[1396],[50],[1148],[944],[1231],[37],[1310],[625],[466],[436],[426],[748],[1478],[857],[71],[1142],[258],[172],[1406],[811],[940],[1412],[1414],[1094],[290],[105],[340],[1357],[1007],[1264],[824],[88],[193],[738],[399],[1410],[504],[316],[1480],[1429],[727],[110],[685],[1444],[344],[668],[527],[708],[861],[1140],[172],[286],[288],[857],[1063],[579],[989],[1452],[392],[218],[860],[819],[86],[467],[1329],[712],[1345],[643],[462],[1130],[612],[417],[839],[1419],[1096],[386],[198]
972,[191],[1276],[451],[430],[931],[1429],[1040],[563],[1226],[476],[840],[1113],[364],[993],[422],[810],[667],[773],[754],[52],[228],[626],[36],[164],[650],[1140],[1451],[1040],[47],[485],[944],[382],[820],[466],[1355],[435],[6],[1021],[1140],[1330],[12],[36],[202],[289],[697],[1416],[1221],[510],[507],[1091],[371],[1075],[44],[141],[312],[162],[501],[772],[490],[1195],[582],[425],[526],[21],[522],[414],[415],[860],[742],[1237],[347],[1193],[463],[546],[1286],[1155],[527],[1489],[504],[313],[296],[1174],[265],[309],[1251],[418],[372],[1008],[1385],[763],[446],[968],[937],[247],[1182],[19],[1240],[317],[119],[554]
973,[991],[639],[908],[1382],[281],[46],[1174],[282],[646],[484],[1075],[1470],[176],[431],[1066],[870],[468],[267],[780],[149],[1459],[1192],[1043],[1347],[817],[813],[321],[1168],[723],[484],[247],[1371],[618],[569],[1364],[979],[1104],[674],[1133],[1191],[1031],[1219],[321],[1329],[276],[295],[524],[1350],[1462],[496],[645],[298],[1317],[954],[1175],[474],[577],[1257],[381],[382],[491],[1383],[111],[1237],[306],[684],[19],[458],[1083],[707],[1305],[1358],[31],[908],[148],[1298],[1176],[850],[1154],[526],[233],[1470],[132],[917],[1429],[515],[1480],[1031],[1030],[80],[898],[1386],[538],[676],[621],[1072],[1083],[471],[802],[693]
974,[764],[1125],[231],[934],[1258],[791],[338],[1485],[1038],[7],[1211],[491],[1146],[1211],[179],[873],[1196],[1110],[991],[1326],[1187],[1234],[912],[761],[46],[642],[90],[1228],[36],[870],[876],[742],[1486],[153],[964],[803],[701],[271],[1007],[129],[43],[1186],[1143],[3],[473],[1470],[1002],[1113],[903],[42],[968],[624],[1028],[214],[129],[267],[965],[561],[585],[1341],[971],[791],[83],[855],[625],[103],[609],[701],[125],[1419],[911],[646],[112],[75],[1373],[114],[86],[1231],[1309],[445],[1056],[698],[846],[1102],[93],[1029],[748],[295],[1179],[1158],[850],[1345],[1477],[230],[971],[767],[597],[775],[1134],[1185]
975,[826],[237],[716],[907],[1272],[659],[312],[1043],[470],[29],[399],[530],[930],[290],[1011],[1290],[1202],[290],[1453],[1251],[1417],[4],[378],[1343],[639],[226],[160],[659],[964],[1440],[1080],[1326],[52],[416],[775],[1356],[920],[22],[552],[808],[1054],[1445],[478],[834],[1260],[694],[692],[1423],[1461],[5],[357],[360],[1044],[940],[196],[314],[1339],[444],[1145],[556],[1068],[1198],[747],[967],[213],[529],[1373],[1049],[1035],[1336],[1372],[357],[427],[1321],[780],[653],[1468],[1264],[961],[825],[228],[1441],[10],[866],[1222],[1417],[724],[951],[1207],[1330],[1099],[1131],[1297],[892],[372],[865],[1235],[375],[2],[626]
976,[1007],[131],[467],[1275],[757],[663],[51],[998],[774],[843],[1187],[1081],[800],[698],[1012],[118],[866],[176],[1324],[1410],[1474],[350],[1352],[166],[636],[1141],[407],[169],[566],[1465],[521],[430],[1049],[311],[1301],[1090],[1480],[651],[1377],[299],[929],[1378],[592],[685],[1022],[130],[1138],[653],[420],[158],[679],[674],[232],[363],[620],[620],[390],[176],[530],[814],[357],[382],[1278],[467],[1216],[813],[578],[111],[824],[586],[262],[888],[792],[612],[1151],[343],[991],[1182],[537],[949],[924],[912],[1466],[1014],[624],[1407],[1389],[554],[1285],[228],[591],[900],[16],[780],[350],[313],[528],[1290],[131],[591]
977,[1059],[796],[777],[344],[1042],[835],[602],[1131],[683],[994],[1317],[1411],[1156],[1450],[954],[1075],[584],[500],[230],[251],[254],[1216],[626],[228],[287],[115],[1336],[440],[939],[315],[1177],[1399],[629],[692],[1215],[312],[704],[390],[535],[992],[976],[197],[1442],[712],[1448],[368],[1017],[1055],[612],[1145],[1164],[1244],[930],[8],[1086],[820],[821],[36],[983],[1286],[1254],[1137],[239],[765],[775],[1465],[1460],[257],[1013],[1028],[6],[1078],[483],[732],[1222],[1088],[1172],[24],[609],[1039],[755],[1235],[435],[1490],[821],[336],[950],[537],[991],[547],[724],[256],[236],[1376],[1348],[374],[635],[1423],[1330],[322]
978,[838],[475],[47],[1480],[1432],[882],[315],[493],[911],[360],[311],[143],[1499],[874],[715],[823],[257],[91],[432],[1182],[811],[1409],[1351],[399],[1268],[853],[40],[523],[323],[184],[1102],[895],[1348],[19],[581],[955],[1215],[600],[1448],[632],[708],[1065],[780],[809],[928],[1188],[430],[735],[1315],[111],[394],[1381],[401],[635],[1027],[1490],[414],[1288],[1352],[1345],[14],[805],[978],[615],[236],[929],[323],[826],[1012],[665],[747],[1032],[540],[649],[1309],[991],[988],[1308],[551],[1452],[357],[509],[360],[1194],[396],[847],[611],[563],[257],[994],[422],[549],[1059],[1342],[1034],[45],[1180],[146],[1000],[71]
979,[1090],[197],[1250],[511],[991],[918],[1161],[925],[123],[1112],[1330],[625],[995],[1266],[1451],[840],[229],[759],[455],[524],[252],[390],[1313],[570],[57],[824],[214],[172],[961],[791],[1463],[413],[560],[1328],[1221],[577],[1321],[681],[1232],[1384],[1168],[63],[261],[319],[1175],[294],[631],[880],[607],[1212],[913],[175],[985],[901],[1268],[516],[634],[767],[474],[458],[690],[1167],[223],[44],[1007],[1440],[646],[282],[558],[348],[956],[366],[300],[29],[1183],[453],[1430],[1194],[334],[654],[1410],[920],[1068],[955],[1471],[1423],[902],[372],[541],[372],[1429],[1463],[90],[1241],[296],[523],[682],[32],[1004],[576]
980,[631],[1173],[705],[487],[1151],[700],[133],[1255],[523],[519],[1005],[1495],[1201],[334],[1449],[1238],[555],[1051],[1068],[1093],[267],[974],[871],[200],[811],[667],[329],[452],[1363],[480],[25],[734],[786],[804],[968],[471],[1347],[906],[391],[72],[1127],[1232],[1401],[444],[1151],[1314],[1418],[96],[567],[909],[82],[604],[1182],[1274],[1498],[730],[1002],[601],[377],[59],[306],[1067],[465],[23],[726],[153],[13],[391],[815],[246],[206],[358],[17],[879],[524],[60],[727],[17],[30],[1351],[1324],[1494],[728],[170],[1423],[632],[318],[965],[675],[219],[960],[494],[639],[294],[276],[1292],[570],[1245],[993],[686]
981,[783],[1036],[763],[860],[851],[482],[418],[0],[920],[95],[320],[639],[640],[556],[1202],[762],[203],[1406],[662],[1155],[337],[369],[1384],[1007],[503],[1155],[401],[929],[1111],[51],[384],[667],[667],[221],[470],[553],[714],[1477],[1189],[285],[1375],[19],[97],[615],[1426],[1087],[152],[1176],[392],[660],[815],[1158],[717],[1463],[1426],[402],[1032],[310],[200],[1403],[634],[896],[1002],[980],[35],[996],[397],[1496],[866],[219],[1189],[117],[38],[435],[959],[393],[285],[767],[219],[656],[449],[129],[1344],[556],[83],[627],[534],[421],[1252],[1448],[111],[515],[1000],[1245],[1265],[1474],[1393],[298],[490],[983]
982,[266],[1068],[846],[1012],[369],[1281],[626],[1132],[1470],[1011],[1191],[82],[728],[504],[123],[1174],[1280],[753],[1160],[1189],[781],[1344],[900],[844],[1343],[636],[1032],[1419],[991],[107],[320],[1137],[1220],[673],[1303],[258],[427],[1382],[1292],[932],[1457],[1426],[748],[775],[1025],[773],[791],[1059],[863],[931],[95],[602],[1097],[659],[319],[813],[279],[219],[1334],[1040],[646],[587],[544],[698],[86],[877],[583],[276],[328],[618],[1357],[147],[627],[1445],[634],[711],[1286],[777],[239],[1043],[1081],[1373],[733],[67],[1028],[53],[642],[1290],[121],[1306],[836],[819],[883],[885],[97],[38],[832],[1260],[1476],[220]
983,[99],[1029],[1050],[1498],[1315],[624],[1089],[1497],[1127],[217],[959],[420],[445],[1354],[1060],[611],[344],[769],[1492],[396],[1050],[958],[639],[1227],[1088],[438],[259],[484],[923],[404],[82],[639],[1062],[1177],[45],[491],[1080],[965],[172],[1003],[652],[644],[1084],[631],[696],[1295],[105],[913],[730],[219],[1041],[1281],[1126],[1226],[1360],[30],[100],[1374],[1042],[1248],[1007],[1340],[1454],[26],[279],[15],[788],[1246],[294],[1053],[1109],[848],[1019],[183],[1235],[1349],[684],[86],[1298],[1079],[378],[1099],[30],[490],[532],[263],[79],[543],[388],[691],[500],[744],[585],[783],[1385],[308],[339],[310],[777],[187]
984,[523],[65],[42],[64],[726],[996],[705],[1219],[929],[533],[1398],[1395],[741],[410],[1368],[1183],[930],[23],[619],[851],[1270],[831],[605],[1387],[1195],[1186],[406],[858],[1434],[210],[605],[1102],[256],[1468],[732],[559],[1167],[1237],[1040],[1238],[473],[856],[300],[1263],[389],[461],[107],[634],[58],[964],[587],[789],[564],[650],[601],[441],[566],[1439],[782],[45],[219],[385],[167],[158],[1055],[96],[822],[1289],[32],[675],[122],[395],[227],[400],[1138],[1284],[12],[1001],[1194],[858],[871],[1227],[366],[1363],[647],[1217],[1299],[549],[55],[276],[1017],[247],[1183],[813],[993],[1310],[478],[954],[1146],[633]
985,[759],[501],[736],[515],[1027],[601],[497],[88],[1355],[602],[1427],[1093],[1162],[831],[554],[1028],[1498],[555],[1201],[0],[203],[391],[923],[303],[278],[754],[95],[183],[392],[275],[1458],[648],[1192],[1288],[257],[351],[26],[1238],[898],[336],[1020],[653],[1377],[1408],[1064],[1124],[1297],[756],[150],[552],[284],[1213],[1153],[426],[809],[348],[1144],[447],[861],[1084],[135],[447],[805],[836],[40],[277],[1272],[336],[72],[209],[348],[188],[1155],[244],[709],[1017],[996],[1349],[1378],[1186],[285],[555],[689],[1267],[276],[12],[436],[1405],[156],[336],[250],[964],[971],[907],[1201],[391],[798],[1424],[927],[592]
