Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1210,[951.0],[617.0],[849.0],[611.0],[1357.0],[772.0],[253.0],[473.0],[1209.0],[59.0],[964.0],[1278.0],[784.0],[1021.0],[1201.0],[47.0],[622.0],[851.0],[141.0],[826.0],[86.0],[538.0],[697.0],[1441.0],[401.0],[956.0],[62.0],[972.0],[929.0],[1016.0],[542.0],[873.0],[1259.0],[397.0],[1374.0],[480.0],[775.0],[730.0],[930.0],[934.0],[1012.0],[1465.0],[855.0],[893.0],[1120.0],[225.0],[149.0],[803.0],[869.0],[283.0],[512.0],[703.0],[863.0],[1417.0],[1032.0],[533.0],[778.0],[569.0],[177.0],[959.0],[829.0],[1121.0],[744.0],[574.0],[1075.0],[401.0],[1464.0],[49.0],[473.0],[1480.0],[149.0],[1083.0],[772.0],[390.0],[1434.0],[251.0],[213.0],[121.0],[512.0],[1000.0],[503.0],[1483.0],[459.0],[972.0],[796.0],[1408.0],[812.0],[1290.0],[1285.0],[279.0],[1004.0],[1035.0],[785.0],[415.0],[1137.0],[940.0],[178.0],[1236.0],[863.0],[62.0]
1211,[1119.0],[221.0],[143.0],[397.0],[1441.0],[1313.0],[569.0],[509.0],[1290.0],[1115.0],[826.0],[579.0],[1115.0],[171.0],[550.0],[1408.0],[1278.0],[1234.0],[948.0],[596.0],[45.0],[739.0],[401.0],[153.0],[1346.0],[772.0],[1091.0],[401.0],[287.0],[661.0],[1275.0],[569.0],[45.0],[368.0],[1083.0],[972.0],[873.0],[796.0],[8.0],[1253.0],[617.0],[1341.0],[221.0],[775.0],[181.0],[239.0],[1043.0],[546.0],[1222.0],[1241.0],[1201.0],[1012.0],[772.0],[766.0],[177.0],[643.0],[74.0],[862.0],[542.0],[683.0],[1217.0],[1278.0],[849.0],[1464.0],[175.0],[515.0],[386.0],[979.0],[979.0],[45.0],[591.0],[1222.0],[1043.0],[980.0],[1035.0],[1491.0],[1294.0],[1058.0],[569.0],[1419.0],[1257.0],[1403.0],[341.0],[480.0],[1034.0],[283.0],[914.0],[1211.0],[470.0],[1056.0],[598.0],[1028.0],[591.0],[397.0],[1381.0],[1325.0],[1326.0],[149.0],[655.0],[1343.0]
1212,[731.0],[527.0],[1080.0],[1385.0],[357.0],[1372.0],[251.0],[964.0],[1385.0],[1285.0],[710.0],[841.0],[1177.0],[613.0],[1075.0],[401.0],[478.0],[690.0],[0.0],[853.0],[54.0],[45.0],[1257.0],[459.0],[901.0],[171.0],[1020.0],[542.0],[879.0],[648.0],[1281.0],[1294.0],[856.0],[982.0],[1177.0],[1333.0],[949.0],[809.0],[607.0],[225.0],[480.0],[141.0],[1275.0],[1424.0],[1290.0],[643.0],[598.0],[429.0],[1057.0],[1403.0],[286.0],[484.0],[1406.0],[785.0],[1012.0],[19.0],[1005.0],[710.0],[1144.0],[962.0],[1333.0],[579.0],[318.0],[1357.0],[1059.0],[1465.0],[1294.0],[200.0],[1408.0],[154.0],[849.0],[1136.0],[304.0],[613.0],[401.0],[451.0],[74.0],[1480.0],[111.0],[450.0],[533.0],[8.0],[14.0],[740.0],[1144.0],[962.0],[512.0],[862.0],[962.0],[341.0],[395.0],[1325.0],[1250.0],[1343.0],[799.0],[735.0],[1403.0],[1115.0],[1043.0],[809.0]
1213,[45.0],[512.0],[648.0],[1374.0],[1333.0],[1036.0],[177.0],[356.0],[1211.0],[1464.0],[853.0],[1020.0],[900.0],[1464.0],[863.0],[574.0],[579.0],[1257.0],[744.0],[1322.0],[1043.0],[580.0],[186.0],[1201.0],[1260.0],[980.0],[851.0],[47.0],[1016.0],[1418.0],[1325.0],[1083.0],[774.0],[621.0],[1290.0],[1083.0],[1293.0],[1441.0],[931.0],[239.0],[1022.0],[799.0],[1220.0],[50.0],[778.0],[588.0],[617.0],[239.0],[455.0],[661.0],[1020.0],[951.0],[1065.0],[591.0],[1334.0],[989.0],[0.0],[1257.0],[287.0],[1000.0],[552.0],[959.0],[286.0],[291.0],[964.0],[802.0],[313.0],[77.0],[528.0],[411.0],[1419.0],[178.0],[1114.0],[775.0],[178.0],[1322.0],[982.0],[482.0],[759.0],[880.0],[1041.0],[1488.0],[1419.0],[1365.0],[158.0],[1026.0],[989.0],[731.0],[97.0],[415.0],[480.0],[1375.0],[1034.0],[1403.0],[1273.0],[1355.0],[74.0],[1496.0],[401.0],[1012.0]
1214,[141.0],[1120.0],[329.0],[1184.0],[154.0],[1241.0],[784.0],[1150.0],[1408.0],[1403.0],[1020.0],[731.0],[908.0],[569.0],[772.0],[812.0],[473.0],[1211.0],[251.0],[1119.0],[179.0],[411.0],[799.0],[77.0],[1418.0],[613.0],[1202.0],[77.0],[851.0],[1260.0],[817.0],[386.0],[401.0],[588.0],[153.0],[1136.0],[1026.0],[441.0],[661.0],[1483.0],[1441.0],[32.0],[1496.0],[484.0],[951.0],[1465.0],[1236.0],[815.0],[1034.0],[901.0],[1322.0],[1032.0],[175.0],[143.0],[1253.0],[221.0],[959.0],[153.0],[1016.0],[961.0],[598.0],[863.0],[591.0],[1284.0],[799.0],[1322.0],[304.0],[1000.0],[397.0],[1120.0],[59.0],[1057.0],[153.0],[337.0],[498.0],[1261.0],[169.0],[1120.0],[1434.0],[820.0],[1253.0],[299.0],[239.0],[940.0],[50.0],[121.0],[1403.0],[296.0],[1211.0],[1408.0],[972.0],[198.0],[774.0],[873.0],[1031.0],[1059.0],[401.0],[675.0],[873.0],[442.0]
1215,[818.0],[1000.0],[785.0],[982.0],[796.0],[914.0],[153.0],[815.0],[1294.0],[77.0],[880.0],[1005.0],[987.0],[982.0],[1043.0],[415.0],[62.0],[1324.0],[341.0],[1253.0],[1144.0],[1234.0],[997.0],[503.0],[1098.0],[89.0],[1080.0],[876.0],[169.0],[1098.0],[1250.0],[1290.0],[617.0],[171.0],[1201.0],[863.0],[669.0],[1343.0],[1211.0],[643.0],[391.0],[893.0],[1098.0],[313.0],[930.0],[611.0],[1115.0],[1043.0],[175.0],[1290.0],[705.0],[873.0],[291.0],[962.0],[1155.0],[1264.0],[1496.0],[285.0],[1091.0],[1091.0],[617.0],[989.0],[812.0],[395.0],[621.0],[772.0],[982.0],[45.0],[982.0],[1346.0],[480.0],[1156.0],[1406.0],[669.0],[914.0],[655.0],[1403.0],[1257.0],[1032.0],[1172.0],[1016.0],[661.0],[569.0],[429.0],[329.0],[1374.0],[1259.0],[221.0],[1472.0],[469.0],[1178.0],[1036.0],[735.0],[1441.0],[1403.0],[77.0],[1424.0],[329.0],[1406.0],[1091.0]
1216,[239.0],[1257.0],[59.0],[1460.0],[817.0],[1144.0],[1408.0],[1233.0],[982.0],[1012.0],[1325.0],[796.0],[401.0],[397.0],[1114.0],[459.0],[1343.0],[1184.0],[1012.0],[979.0],[1253.0],[1346.0],[1201.0],[408.0],[1041.0],[262.0],[1209.0],[89.0],[333.0],[1041.0],[1080.0],[1324.0],[979.0],[980.0],[1285.0],[47.0],[345.0],[391.0],[1480.0],[212.0],[972.0],[1083.0],[455.0],[552.0],[478.0],[171.0],[1177.0],[1491.0],[1334.0],[62.0],[849.0],[731.0],[251.0],[97.0],[87.0],[1259.0],[643.0],[948.0],[8.0],[1290.0],[480.0],[1259.0],[59.0],[675.0],[793.0],[1211.0],[318.0],[316.0],[429.0],[181.0],[972.0],[1441.0],[1460.0],[696.0],[186.0],[964.0],[1009.0],[914.0],[1343.0],[432.0],[705.0],[851.0],[512.0],[989.0],[780.0],[1184.0],[569.0],[569.0],[391.0],[287.0],[690.0],[1150.0],[901.0],[1324.0],[772.0],[856.0],[1313.0],[266.0],[153.0],[731.0]
1217,[901.0],[951.0],[591.0],[1155.0],[455.0],[1464.0],[778.0],[1257.0],[1284.0],[1032.0],[995.0],[493.0],[948.0],[1290.0],[655.0],[0.0],[1378.0],[43.0],[451.0],[683.0],[1220.0],[1026.0],[1137.0],[901.0],[1115.0],[295.0],[459.0],[1065.0],[8.0],[809.0],[1308.0],[43.0],[598.0],[613.0],[1098.0],[473.0],[1281.0],[455.0],[817.0],[1294.0],[455.0],[1424.0],[1306.0],[1093.0],[1022.0],[175.0],[1300.0],[1114.0],[391.0],[817.0],[318.0],[1253.0],[225.0],[750.0],[28.0],[1209.0],[1403.0],[6.0],[45.0],[1257.0],[972.0],[1150.0],[212.0],[1325.0],[893.0],[1083.0],[528.0],[1059.0],[873.0],[1253.0],[1464.0],[648.0],[1201.0],[1056.0],[98.0],[766.0],[528.0],[1177.0],[979.0],[825.0],[1201.0],[809.0],[772.0],[1009.0],[944.0],[825.0],[225.0],[1417.0],[617.0],[213.0],[460.0],[1275.0],[200.0],[299.0],[1445.0],[1285.0],[232.0],[1032.0],[116.0],[949.0]
1218,[1152.0],[1253.0],[1325.0],[279.0],[1080.0],[959.0],[1201.0],[969.0],[528.0],[1000.0],[1250.0],[764.0],[995.0],[1294.0],[1406.0],[239.0],[442.0],[262.0],[449.0],[964.0],[1290.0],[1282.0],[153.0],[705.0],[1343.0],[116.0],[1164.0],[849.0],[1211.0],[730.0],[153.0],[1406.0],[574.0],[356.0],[598.0],[493.0],[997.0],[177.0],[478.0],[826.0],[1222.0],[1136.0],[552.0],[944.0],[74.0],[473.0],[527.0],[395.0],[177.0],[74.0],[1465.0],[179.0],[880.0],[784.0],[1084.0],[598.0],[598.0],[392.0],[855.0],[442.0],[869.0],[1378.0],[153.0],[744.0],[815.0],[1150.0],[397.0],[812.0],[803.0],[122.0],[266.0],[97.0],[334.0],[74.0],[213.0],[675.0],[415.0],[922.0],[1261.0],[1403.0],[77.0],[478.0],[1355.0],[803.0],[1343.0],[1233.0],[149.0],[796.0],[598.0],[956.0],[115.0],[186.0],[750.0],[43.0],[1377.0],[1250.0],[873.0],[759.0],[772.0],[1115.0]
1219,[1080.0],[862.0],[750.0],[356.0],[177.0],[1403.0],[1325.0],[1000.0],[401.0],[613.0],[723.0],[442.0],[251.0],[596.0],[175.0],[1118.0],[1144.0],[295.0],[1403.0],[141.0],[28.0],[390.0],[1075.0],[542.0],[1403.0],[355.0],[778.0],[318.0],[661.0],[318.0],[1201.0],[158.0],[279.0],[1031.0],[617.0],[574.0],[1278.0],[299.0],[1441.0],[175.0],[1417.0],[153.0],[177.0],[1457.0],[533.0],[613.0],[613.0],[473.0],[622.0],[1012.0],[964.0],[533.0],[964.0],[1173.0],[879.0],[841.0],[617.0],[449.0],[661.0],[1241.0],[1034.0],[1139.0],[1464.0],[415.0],[1403.0],[766.0],[1290.0],[415.0],[1059.0],[1114.0],[851.0],[1137.0],[1020.0],[236.0],[956.0],[786.0],[1424.0],[643.0],[1012.0],[1075.0],[1308.0],[901.0],[940.0],[533.0],[455.0],[1217.0],[815.0],[598.0],[972.0],[962.0],[845.0],[1278.0],[784.0],[1488.0],[1465.0],[509.0],[1372.0],[812.0],[1201.0],[1290.0]
1220,[62.0],[287.0],[784.0],[1084.0],[596.0],[377.0],[1250.0],[337.0],[552.0],[89.0],[1403.0],[1441.0],[574.0],[1324.0],[225.0],[341.0],[766.0],[225.0],[1032.0],[621.0],[153.0],[377.0],[873.0],[817.0],[458.0],[1034.0],[221.0],[1496.0],[1325.0],[62.0],[914.0],[1114.0],[786.0],[775.0],[825.0],[1418.0],[1257.0],[340.0],[357.0],[853.0],[177.0],[74.0],[87.0],[799.0],[569.0],[47.0],[89.0],[1322.0],[1418.0],[1115.0],[266.0],[1290.0],[473.0],[19.0],[774.0],[442.0],[473.0],[361.0],[1275.0],[862.0],[285.0],[1027.0],[1465.0],[512.0],[473.0],[1075.0],[1233.0],[1403.0],[964.0],[1043.0],[401.0],[1173.0],[225.0],[823.0],[225.0],[764.0],[730.0],[1464.0],[934.0],[546.0],[1142.0],[1115.0],[972.0],[569.0],[1032.0],[411.0],[588.0],[617.0],[401.0],[177.0],[27.0],[1243.0],[940.0],[225.0],[873.0],[122.0],[893.0],[1419.0],[355.0],[177.0]
1221,[533.0],[1016.0],[1032.0],[1326.0],[493.0],[142.0],[1022.0],[186.0],[1137.0],[177.0],[266.0],[1290.0],[812.0],[334.0],[473.0],[880.0],[1418.0],[1012.0],[361.0],[473.0],[285.0],[236.0],[1150.0],[122.0],[851.0],[1083.0],[1012.0],[512.0],[927.0],[769.0],[574.0],[863.0],[820.0],[337.0],[341.0],[1004.0],[579.0],[1393.0],[1115.0],[611.0],[1057.0],[415.0],[1041.0],[1056.0],[1491.0],[125.0],[45.0],[515.0],[1260.0],[723.0],[279.0],[1211.0],[213.0],[863.0],[77.0],[1418.0],[764.0],[764.0],[785.0],[723.0],[153.0],[795.0],[1201.0],[1241.0],[775.0],[863.0],[1324.0],[391.0],[1257.0],[951.0],[1056.0],[28.0],[1434.0],[293.0],[1374.0],[266.0],[482.0],[1056.0],[1253.0],[1383.0],[829.0],[1211.0],[480.0],[617.0],[177.0],[1142.0],[730.0],[8.0],[1012.0],[1016.0],[1187.0],[32.0],[769.0],[1034.0],[984.0],[914.0],[901.0],[995.0],[1408.0],[562.0]
1222,[817.0],[533.0],[901.0],[420.0],[622.0],[1301.0],[459.0],[171.0],[1324.0],[1257.0],[47.0],[1418.0],[239.0],[43.0],[458.0],[1290.0],[863.0],[116.0],[772.0],[408.0],[1201.0],[1281.0],[820.0],[1080.0],[1034.0],[713.0],[552.0],[59.0],[1250.0],[59.0],[1220.0],[225.0],[1220.0],[179.0],[1287.0],[1121.0],[1424.0],[562.0],[901.0],[815.0],[296.0],[271.0],[851.0],[296.0],[153.0],[1434.0],[1403.0],[1031.0],[1253.0],[1080.0],[59.0],[493.0],[1284.0],[318.0],[140.0],[1260.0],[780.0],[391.0],[401.0],[1234.0],[296.0],[820.0],[964.0],[1005.0],[291.0],[1043.0],[964.0],[862.0],[1324.0],[1281.0],[47.0],[705.0],[47.0],[377.0],[1325.0],[1211.0],[657.0],[1424.0],[643.0],[74.0],[204.0],[253.0],[1211.0],[598.0],[1012.0],[1156.0],[607.0],[480.0],[1308.0],[527.0],[296.0],[1445.0],[149.0],[441.0],[1257.0],[480.0],[690.0],[415.0],[1465.0],[1403.0]
1223,[154.0],[703.0],[940.0],[1287.0],[879.0],[1024.0],[1164.0],[355.0],[295.0],[862.0],[914.0],[1260.0],[459.0],[1009.0],[769.0],[512.0],[1091.0],[299.0],[1261.0],[908.0],[392.0],[1308.0],[1241.0],[785.0],[1408.0],[420.0],[1032.0],[812.0],[769.0],[1464.0],[179.0],[1284.0],[221.0],[334.0],[713.0],[1284.0],[1403.0],[1234.0],[154.0],[368.0],[1300.0],[722.0],[598.0],[202.0],[1201.0],[940.0],[703.0],[775.0],[1098.0],[1032.0],[368.0],[692.0],[675.0],[1150.0],[1209.0],[1098.0],[849.0],[703.0],[591.0],[1022.0],[1201.0],[880.0],[279.0],[1250.0],[1031.0],[1114.0],[730.0],[1257.0],[171.0],[1308.0],[1325.0],[542.0],[473.0],[204.0],[1184.0],[678.0],[607.0],[657.0],[1357.0],[1385.0],[947.0],[1022.0],[6.0],[820.0],[598.0],[648.0],[705.0],[484.0],[1381.0],[122.0],[731.0],[117.0],[1285.0],[1241.0],[546.0],[972.0],[460.0],[0.0],[362.0],[778.0]
1224,[778.0],[484.0],[1012.0],[271.0],[683.0],[538.0],[296.0],[980.0],[222.0],[45.0],[341.0],[1098.0],[47.0],[1403.0],[1460.0],[569.0],[143.0],[355.0],[1406.0],[304.0],[1275.0],[722.0],[1465.0],[1374.0],[569.0],[1422.0],[296.0],[1464.0],[817.0],[1333.0],[401.0],[1322.0],[1059.0],[1150.0],[778.0],[1041.0],[1365.0],[77.0],[1120.0],[356.0],[796.0],[1093.0],[879.0],[1294.0],[1209.0],[862.0],[287.0],[802.0],[802.0],[341.0],[1464.0],[1459.0],[588.0],[77.0],[1052.0],[1041.0],[251.0],[484.0],[77.0],[455.0],[392.0],[186.0],[826.0],[167.0],[334.0],[799.0],[969.0],[856.0],[1184.0],[236.0],[1250.0],[552.0],[562.0],[1293.0],[1250.0],[1043.0],[956.0],[142.0],[972.0],[1434.0],[1282.0],[692.0],[1005.0],[470.0],[480.0],[1241.0],[611.0],[972.0],[1129.0],[759.0],[1375.0],[579.0],[1032.0],[772.0],[1034.0],[1257.0],[1083.0],[512.0],[1075.0],[817.0]
1225,[1034.0],[1041.0],[914.0],[213.0],[143.0],[1308.0],[77.0],[613.0],[386.0],[527.0],[799.0],[1281.0],[1065.0],[1012.0],[588.0],[111.0],[855.0],[1032.0],[766.0],[251.0],[1119.0],[204.0],[503.0],[149.0],[849.0],[222.0],[677.0],[0.0],[1080.0],[1325.0],[1290.0],[574.0],[415.0],[596.0],[876.0],[795.0],[1377.0],[1024.0],[1275.0],[337.0],[1445.0],[1021.0],[617.0],[1406.0],[1222.0],[149.0],[484.0],[851.0],[1041.0],[1209.0],[1261.0],[927.0],[934.0],[1264.0],[750.0],[1022.0],[1241.0],[809.0],[171.0],[1419.0],[47.0],[117.0],[1325.0],[914.0],[171.0],[893.0],[607.0],[12.0],[613.0],[1141.0],[825.0],[533.0],[934.0],[722.0],[415.0],[759.0],[1324.0],[386.0],[480.0],[958.0],[1026.0],[1222.0],[1308.0],[775.0],[1357.0],[1083.0],[1241.0],[169.0],[236.0],[111.0],[648.0],[202.0],[1000.0],[355.0],[1406.0],[862.0],[1136.0],[341.0],[1253.0],[796.0]
1226,[1220.0],[169.0],[391.0],[956.0],[735.0],[1318.0],[598.0],[862.0],[225.0],[730.0],[621.0],[829.0],[287.0],[1406.0],[934.0],[1374.0],[1264.0],[772.0],[266.0],[368.0],[951.0],[829.0],[1184.0],[591.0],[318.0],[136.0],[617.0],[153.0],[122.0],[1250.0],[785.0],[89.0],[1236.0],[408.0],[1041.0],[731.0],[657.0],[1305.0],[569.0],[1031.0],[87.0],[239.0],[480.0],[1472.0],[1057.0],[972.0],[1016.0],[356.0],[515.0],[0.0],[995.0],[125.0],[1257.0],[880.0],[784.0],[1275.0],[785.0],[962.0],[735.0],[175.0],[879.0],[1020.0],[785.0],[1290.0],[337.0],[503.0],[43.0],[1460.0],[1406.0],[1282.0],[785.0],[1343.0],[588.0],[538.0],[1324.0],[1253.0],[429.0],[318.0],[1043.0],[1134.0],[142.0],[1057.0],[1141.0],[1031.0],[972.0],[1287.0],[337.0],[542.0],[1293.0],[1290.0],[552.0],[1457.0],[77.0],[1083.0],[1032.0],[181.0],[1137.0],[596.0],[934.0],[1080.0]
1227,[341.0],[769.0],[1357.0],[1052.0],[785.0],[851.0],[786.0],[116.0],[1184.0],[607.0],[1043.0],[390.0],[648.0],[232.0],[611.0],[158.0],[1150.0],[222.0],[1184.0],[1059.0],[849.0],[888.0],[1083.0],[213.0],[1285.0],[169.0],[1036.0],[391.0],[154.0],[914.0],[591.0],[772.0],[880.0],[1393.0],[401.0],[318.0],[420.0],[503.0],[153.0],[775.0],[47.0],[1284.0],[562.0],[1445.0],[239.0],[449.0],[169.0],[368.0],[542.0],[569.0],[1031.0],[1184.0],[1000.0],[802.0],[1470.0],[62.0],[1022.0],[1005.0],[1201.0],[1191.0],[542.0],[542.0],[569.0],[279.0],[613.0],[759.0],[851.0],[1353.0],[225.0],[888.0],[914.0],[876.0],[1324.0],[1214.0],[408.0],[175.0],[873.0],[1294.0],[1059.0],[1041.0],[739.0],[239.0],[377.0],[221.0],[296.0],[655.0],[931.0],[643.0],[1282.0],[569.0],[969.0],[617.0],[1472.0],[89.0],[851.0],[171.0],[296.0],[655.0],[964.0],[569.0]
1228,[493.0],[493.0],[156.0],[1470.0],[1459.0],[45.0],[643.0],[89.0],[1065.0],[931.0],[1075.0],[1437.0],[449.0],[89.0],[368.0],[1075.0],[153.0],[1488.0],[675.0],[1031.0],[59.0],[345.0],[251.0],[703.0],[786.0],[876.0],[972.0],[177.0],[1115.0],[154.0],[1253.0],[964.0],[547.0],[730.0],[1491.0],[849.0],[1294.0],[122.0],[1201.0],[621.0],[542.0],[778.0],[972.0],[1120.0],[1260.0],[1491.0],[607.0],[1034.0],[87.0],[851.0],[572.0],[1374.0],[764.0],[796.0],[1418.0],[1441.0],[455.0],[678.0],[221.0],[879.0],[473.0],[215.0],[1250.0],[1322.0],[279.0],[1065.0],[1012.0],[825.0],[515.0],[722.0],[812.0],[785.0],[759.0],[873.0],[588.0],[304.0],[225.0],[997.0],[588.0],[406.0],[1141.0],[1334.0],[669.0],[1422.0],[1445.0],[111.0],[391.0],[661.0],[1142.0],[744.0],[930.0],[598.0],[946.0],[286.0],[775.0],[401.0],[796.0],[772.0],[1343.0],[283.0]
1229,[1028.0],[47.0],[1300.0],[1491.0],[1408.0],[888.0],[1032.0],[611.0],[962.0],[703.0],[1114.0],[345.0],[279.0],[1032.0],[213.0],[1434.0],[1201.0],[420.0],[863.0],[334.0],[1464.0],[1305.0],[880.0],[484.0],[972.0],[546.0],[542.0],[1000.0],[901.0],[607.0],[239.0],[546.0],[111.0],[186.0],[569.0],[769.0],[1158.0],[750.0],[780.0],[1065.0],[1155.0],[232.0],[296.0],[442.0],[1091.0],[480.0],[873.0],[1150.0],[143.0],[1496.0],[766.0],[1418.0],[956.0],[1241.0],[927.0],[1222.0],[175.0],[271.0],[1285.0],[177.0],[19.0],[841.0],[1353.0],[212.0],[1422.0],[979.0],[225.0],[744.0],[1083.0],[1293.0],[1059.0],[1034.0],[611.0],[629.0],[611.0],[473.0],[43.0],[345.0],[1114.0],[1155.0],[629.0],[1418.0],[1024.0],[181.0],[774.0],[713.0],[47.0],[47.0],[1024.0],[1075.0],[1278.0],[1156.0],[542.0],[262.0],[1324.0],[1184.0],[1202.0],[683.0],[1083.0],[750.0]
1230,[1290.0],[212.0],[171.0],[876.0],[1260.0],[703.0],[1036.0],[588.0],[1075.0],[484.0],[893.0],[669.0],[0.0],[225.0],[759.0],[713.0],[1441.0],[1377.0],[1043.0],[449.0],[927.0],[153.0],[1233.0],[169.0],[1211.0],[1075.0],[1374.0],[341.0],[153.0],[931.0],[87.0],[1343.0],[1290.0],[607.0],[1209.0],[59.0],[1083.0],[784.0],[1209.0],[1211.0],[879.0],[888.0],[962.0],[415.0],[1418.0],[1043.0],[731.0],[893.0],[927.0],[221.0],[47.0],[1260.0],[1034.0],[769.0],[1098.0],[1057.0],[1211.0],[1465.0],[613.0],[1441.0],[622.0],[295.0],[914.0],[1465.0],[880.0],[1031.0],[1032.0],[1300.0],[802.0],[463.0],[212.0],[80.0],[397.0],[1465.0],[397.0],[368.0],[262.0],[823.0],[175.0],[1098.0],[823.0],[1260.0],[390.0],[451.0],[77.0],[1385.0],[940.0],[825.0],[1032.0],[512.0],[1034.0],[1424.0],[1012.0],[136.0],[1136.0],[47.0],[713.0],[1465.0],[1403.0],[784.0]
1231,[1417.0],[341.0],[769.0],[482.0],[1418.0],[484.0],[542.0],[262.0],[296.0],[169.0],[569.0],[377.0],[361.0],[964.0],[1233.0],[484.0],[186.0],[657.0],[1114.0],[1150.0],[1325.0],[1201.0],[1027.0],[283.0],[480.0],[482.0],[47.0],[279.0],[1201.0],[901.0],[415.0],[1012.0],[569.0],[1233.0],[744.0],[1464.0],[914.0],[735.0],[19.0],[812.0],[268.0],[786.0],[784.0],[528.0],[1098.0],[1114.0],[851.0],[1211.0],[77.0],[357.0],[1403.0],[1098.0],[759.0],[735.0],[1041.0],[849.0],[591.0],[213.0],[154.0],[45.0],[1144.0],[222.0],[1118.0],[880.0],[786.0],[1137.0],[116.0],[512.0],[772.0],[504.0],[1465.0],[1032.0],[1294.0],[997.0],[1287.0],[979.0],[931.0],[1129.0],[611.0],[827.0],[703.0],[1098.0],[1293.0],[1491.0],[1201.0],[1491.0],[169.0],[778.0],[45.0],[1434.0],[478.0],[1083.0],[391.0],[1075.0],[759.0],[177.0],[225.0],[212.0],[470.0],[77.0]
1232,[198.0],[415.0],[480.0],[1021.0],[591.0],[169.0],[1222.0],[136.0],[153.0],[1480.0],[334.0],[629.0],[341.0],[1150.0],[956.0],[156.0],[455.0],[1480.0],[934.0],[171.0],[1250.0],[181.0],[1036.0],[221.0],[59.0],[1483.0],[1005.0],[826.0],[778.0],[547.0],[1120.0],[1150.0],[459.0],[683.0],[512.0],[940.0],[1445.0],[1418.0],[283.0],[588.0],[1084.0],[982.0],[1417.0],[873.0],[455.0],[1257.0],[1083.0],[1065.0],[1343.0],[1211.0],[1285.0],[1041.0],[775.0],[186.0],[236.0],[74.0],[1222.0],[415.0],[1136.0],[1222.0],[1264.0],[764.0],[341.0],[826.0],[368.0],[1284.0],[355.0],[268.0],[1136.0],[153.0],[415.0],[940.0],[1257.0],[415.0],[1036.0],[640.0],[1406.0],[1301.0],[473.0],[1084.0],[484.0],[1041.0],[1473.0],[675.0],[473.0],[876.0],[879.0],[655.0],[949.0],[1059.0],[579.0],[1378.0],[862.0],[713.0],[225.0],[286.0],[876.0],[1261.0],[1257.0],[735.0]
1233,[357.0],[826.0],[972.0],[772.0],[1098.0],[122.0],[1057.0],[295.0],[1201.0],[1120.0],[972.0],[1308.0],[572.0],[803.0],[1385.0],[122.0],[175.0],[1120.0],[1253.0],[613.0],[239.0],[1220.0],[1031.0],[1459.0],[1464.0],[1377.0],[391.0],[1250.0],[1220.0],[1480.0],[1463.0],[1024.0],[1419.0],[931.0],[0.0],[930.0],[1406.0],[785.0],[1260.0],[713.0],[1334.0],[1489.0],[47.0],[997.0],[391.0],[361.0],[1480.0],[793.0],[1459.0],[552.0],[569.0],[266.0],[1233.0],[1464.0],[786.0],[59.0],[1057.0],[956.0],[730.0],[1057.0],[1236.0],[731.0],[799.0],[853.0],[1177.0],[470.0],[772.0],[1118.0],[574.0],[1201.0],[408.0],[591.0],[982.0],[982.0],[617.0],[1065.0],[401.0],[504.0],[368.0],[1035.0],[731.0],[455.0],[463.0],[900.0],[19.0],[1322.0],[1434.0],[1357.0],[1300.0],[934.0],[1209.0],[1136.0],[1257.0],[956.0],[1012.0],[769.0],[442.0],[1406.0],[775.0],[341.0]
