Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
994,[17.0],[1081.0],[1488.0],[1174.0],[1278.0],[778.0],[368.0],[91.0],[961.0],[1187.0],[301.0],[777.0],[199.0],[169.0],[974.0],[697.0],[1069.0],[1144.0],[299.0],[158.0],[726.0],[1397.0],[263.0],[54.0],[1048.0],[359.0],[1397.0],[1491.0],[513.0],[1058.0],[591.0],[167.0],[813.0],[1385.0],[854.0],[225.0],[1406.0],[1402.0],[1163.0],[1393.0],[343.0],[844.0],[301.0],[1172.0],[1027.0],[299.0],[900.0],[19.0],[974.0],[361.0],[857.0],[1060.0],[829.0],[218.0],[869.0],[1464.0],[1022.0],[175.0],[1279.0],[685.0],[799.0],[376.0],[1346.0],[520.0],[393.0],[168.0],[1091.0],[400.0],[329.0],[16.0],[710.0],[1234.0],[640.0],[893.0],[478.0],[668.0],[1349.0],[1417.0],[1152.0],[1093.0],[963.0],[734.0],[400.0],[370.0],[1202.0],[611.0],[930.0],[1342.0],[1475.0],[93.0],[843.0],[69.0],[870.0],[485.0],[157.0],[32.0],[1164.0],[253.0],[1027.0],[1203.0]
995,[523.0],[251.0],[147.0],[812.0],[392.0],[651.0],[122.0],[566.0],[1058.0],[937.0],[1483.0],[930.0],[393.0],[342.0],[703.0],[272.0],[168.0],[1472.0],[237.0],[1236.0],[23.0],[655.0],[1081.0],[962.0],[1480.0],[596.0],[1115.0],[395.0],[232.0],[16.0],[1081.0],[110.0],[1191.0],[963.0],[1189.0],[1421.0],[1481.0],[891.0],[1098.0],[1174.0],[8.0],[415.0],[359.0],[980.0],[720.0],[6.0],[735.0],[1134.0],[1236.0],[16.0],[777.0],[625.0],[1344.0],[54.0],[189.0],[393.0],[224.0],[117.0],[1322.0],[643.0],[14.0],[1124.0],[963.0],[930.0],[97.0],[1081.0],[1444.0],[80.0],[726.0],[1299.0],[1220.0],[356.0],[1275.0],[23.0],[998.0],[566.0],[734.0],[683.0],[810.0],[740.0],[862.0],[845.0],[661.0],[205.0],[1357.0],[1474.0],[440.0],[212.0],[499.0],[845.0],[43.0],[981.0],[546.0],[1357.0],[860.0],[504.0],[624.0],[1435.0],[1290.0],[793.0]
996,[69.0],[167.0],[1475.0],[1316.0],[1316.0],[699.0],[542.0],[1236.0],[1082.0],[115.0],[237.0],[241.0],[1004.0],[150.0],[1134.0],[796.0],[395.0],[1163.0],[357.0],[299.0],[342.0],[80.0],[93.0],[843.0],[817.0],[1093.0],[1245.0],[376.0],[1328.0],[1119.0],[451.0],[1203.0],[854.0],[487.0],[870.0],[1273.0],[143.0],[1463.0],[1472.0],[400.0],[262.0],[239.0],[283.0],[450.0],[20.0],[1455.0],[147.0],[1459.0],[1489.0],[1137.0],[359.0],[812.0],[388.0],[513.0],[198.0],[806.0],[1408.0],[543.0],[764.0],[1081.0],[726.0],[503.0],[1081.0],[1475.0],[1028.0],[32.0],[843.0],[799.0],[1281.0],[885.0],[329.0],[1279.0],[971.0],[157.0],[200.0],[50.0],[885.0],[527.0],[485.0],[1075.0],[703.0],[218.0],[554.0],[1152.0],[1119.0],[368.0],[1481.0],[289.0],[596.0],[1299.0],[856.0],[571.0],[431.0],[720.0],[551.0],[431.0],[1152.0],[844.0],[1408.0],[86.0]
997,[1419.0],[6.0],[1056.0],[542.0],[1375.0],[89.0],[785.0],[974.0],[734.0],[27.0],[478.0],[677.0],[1139.0],[813.0],[329.0],[813.0],[726.0],[1261.0],[1115.0],[1375.0],[813.0],[178.0],[930.0],[948.0],[645.0],[902.0],[513.0],[1322.0],[554.0],[189.0],[948.0],[1189.0],[885.0],[198.0],[885.0],[299.0],[528.0],[376.0],[795.0],[554.0],[19.0],[554.0],[636.0],[827.0],[1472.0],[1488.0],[275.0],[147.0],[1051.0],[449.0],[93.0],[1172.0],[411.0],[1060.0],[879.0],[1328.0],[876.0],[6.0],[937.0],[893.0],[449.0],[1317.0],[1191.0],[668.0],[6.0],[360.0],[503.0],[191.0],[1046.0],[350.0],[997.0],[1346.0],[596.0],[843.0],[172.0],[750.0],[963.0],[796.0],[671.0],[364.0],[499.0],[995.0],[1214.0],[232.0],[1179.0],[1212.0],[478.0],[826.0],[199.0],[1294.0],[1444.0],[523.0],[902.0],[1134.0],[1285.0],[1069.0],[679.0],[1173.0],[809.0],[878.0]
998,[440.0],[150.0],[1444.0],[844.0],[91.0],[350.0],[588.0],[23.0],[998.0],[1138.0],[987.0],[1243.0],[175.0],[922.0],[484.0],[720.0],[272.0],[1452.0],[503.0],[796.0],[723.0],[825.0],[150.0],[359.0],[979.0],[329.0],[1049.0],[436.0],[1357.0],[200.0],[789.0],[878.0],[91.0],[974.0],[147.0],[795.0],[191.0],[767.0],[1230.0],[1419.0],[661.0],[813.0],[20.0],[1355.0],[12.0],[1137.0],[981.0],[499.0],[321.0],[350.0],[395.0],[470.0],[557.0],[285.0],[134.0],[1187.0],[439.0],[125.0],[987.0],[1273.0],[789.0],[16.0],[971.0],[1234.0],[1173.0],[167.0],[343.0],[1452.0],[334.0],[1306.0],[1069.0],[355.0],[1278.0],[218.0],[961.0],[1241.0],[994.0],[574.0],[1421.0],[1417.0],[974.0],[750.0],[664.0],[818.0],[251.0],[764.0],[1069.0],[1452.0],[301.0],[1178.0],[764.0],[856.0],[1397.0],[32.0],[789.0],[545.0],[924.0],[1317.0],[172.0],[1275.0]
999,[513.0],[799.0],[723.0],[1051.0],[546.0],[810.0],[1031.0],[1393.0],[29.0],[796.0],[1475.0],[1173.0],[1393.0],[1306.0],[971.0],[420.0],[962.0],[141.0],[622.0],[1488.0],[789.0],[554.0],[27.0],[23.0],[1080.0],[1220.0],[49.0],[485.0],[699.0],[115.0],[675.0],[1082.0],[870.0],[329.0],[16.0],[937.0],[1172.0],[80.0],[710.0],[200.0],[1357.0],[59.0],[1051.0],[432.0],[1370.0],[36.0],[902.0],[125.0],[1482.0],[1036.0],[1082.0],[515.0],[693.0],[1285.0],[8.0],[714.0],[364.0],[1060.0],[1005.0],[150.0],[870.0],[1365.0],[1156.0],[199.0],[1482.0],[186.0],[253.0],[1067.0],[1115.0],[50.0],[536.0],[554.0],[645.0],[869.0],[795.0],[110.0],[50.0],[963.0],[80.0],[225.0],[431.0],[1060.0],[929.0],[1222.0],[106.0],[1031.0],[849.0],[1465.0],[6.0],[795.0],[1388.0],[900.0],[114.0],[272.0],[1398.0],[172.0],[671.0],[671.0],[1184.0],[243.0]
1000,[179.0],[29.0],[1369.0],[1139.0],[1187.0],[613.0],[1357.0],[1189.0],[1137.0],[845.0],[930.0],[830.0],[971.0],[869.0],[640.0],[621.0],[1445.0],[253.0],[169.0],[1124.0],[1069.0],[1163.0],[813.0],[778.0],[1189.0],[878.0],[1174.0],[926.0],[485.0],[1051.0],[817.0],[147.0],[50.0],[29.0],[50.0],[1234.0],[179.0],[1444.0],[1306.0],[827.0],[450.0],[937.0],[69.0],[406.0],[1483.0],[441.0],[922.0],[780.0],[1163.0],[948.0],[168.0],[360.0],[1355.0],[295.0],[141.0],[485.0],[1248.0],[813.0],[327.0],[47.0],[893.0],[974.0],[617.0],[1346.0],[1483.0],[150.0],[645.0],[543.0],[947.0],[648.0],[397.0],[1435.0],[329.0],[1137.0],[930.0],[1189.0],[1455.0],[1265.0],[1139.0],[1036.0],[1349.0],[532.0],[629.0],[1369.0],[1261.0],[356.0],[922.0],[799.0],[1383.0],[491.0],[515.0],[596.0],[106.0],[679.0],[32.0],[683.0],[683.0],[1163.0],[156.0],[289.0]
1001,[554.0],[789.0],[44.0],[513.0],[189.0],[393.0],[611.0],[218.0],[376.0],[1435.0],[860.0],[478.0],[1463.0],[1137.0],[499.0],[150.0],[360.0],[713.0],[199.0],[1028.0],[844.0],[1150.0],[789.0],[902.0],[361.0],[1144.0],[664.0],[625.0],[253.0],[350.0],[150.0],[289.0],[272.0],[723.0],[1349.0],[843.0],[1328.0],[263.0],[1041.0],[157.0],[740.0],[1212.0],[154.0],[1441.0],[272.0],[241.0],[937.0],[997.0],[1474.0],[786.0],[329.0],[451.0],[702.0],[392.0],[987.0],[27.0],[513.0],[168.0],[734.0],[1317.0],[150.0],[1174.0],[1060.0],[1463.0],[199.0],[361.0],[880.0],[156.0],[853.0],[1051.0],[720.0],[1355.0],[1496.0],[287.0],[844.0],[237.0],[205.0],[844.0],[787.0],[362.0],[778.0],[154.0],[1357.0],[388.0],[29.0],[636.0],[1041.0],[853.0],[1236.0],[215.0],[1287.0],[764.0],[400.0],[28.0],[1081.0],[566.0],[470.0],[513.0],[622.0],[1422.0]
1002,[1174.0],[959.0],[199.0],[1402.0],[1051.0],[787.0],[1285.0],[80.0],[1482.0],[1278.0],[926.0],[1164.0],[1392.0],[316.0],[6.0],[482.0],[478.0],[871.0],[1040.0],[441.0],[1081.0],[1441.0],[845.0],[218.0],[1435.0],[786.0],[648.0],[679.0],[1163.0],[561.0],[251.0],[157.0],[1036.0],[1261.0],[350.0],[1317.0],[543.0],[1067.0],[1184.0],[543.0],[222.0],[561.0],[493.0],[958.0],[1124.0],[1060.0],[1328.0],[29.0],[121.0],[987.0],[1444.0],[981.0],[345.0],[959.0],[984.0],[1421.0],[900.0],[1081.0],[143.0],[789.0],[313.0],[272.0],[1144.0],[1383.0],[1189.0],[545.0],[971.0],[1137.0],[1383.0],[813.0],[596.0],[948.0],[723.0],[617.0],[1005.0],[1369.0],[944.0],[329.0],[1067.0],[1420.0],[478.0],[962.0],[142.0],[299.0],[1164.0],[775.0],[59.0],[313.0],[668.0],[810.0],[661.0],[1465.0],[342.0],[678.0],[638.0],[671.0],[357.0],[93.0],[926.0],[803.0]
1003,[825.0],[545.0],[1483.0],[554.0],[554.0],[171.0],[482.0],[980.0],[854.0],[1260.0],[952.0],[774.0],[1444.0],[1260.0],[388.0],[853.0],[645.0],[855.0],[1488.0],[1491.0],[110.0],[827.0],[1139.0],[285.0],[1370.0],[289.0],[720.0],[499.0],[0.0],[1402.0],[362.0],[1444.0],[944.0],[172.0],[963.0],[1346.0],[1081.0],[645.0],[376.0],[406.0],[364.0],[1257.0],[523.0],[364.0],[664.0],[143.0],[554.0],[818.0],[376.0],[1060.0],[360.0],[406.0],[1260.0],[222.0],[1119.0],[318.0],[1184.0],[1445.0],[1146.0],[799.0],[869.0],[723.0],[184.0],[295.0],[726.0],[449.0],[147.0],[23.0],[980.0],[843.0],[316.0],[311.0],[855.0],[241.0],[418.0],[147.0],[258.0],[1455.0],[225.0],[169.0],[971.0],[388.0],[513.0],[1021.0],[140.0],[922.0],[460.0],[825.0],[994.0],[442.0],[802.0],[1046.0],[789.0],[645.0],[169.0],[1452.0],[668.0],[1164.0],[661.0],[168.0]
1004,[937.0],[439.0],[562.0],[685.0],[272.0],[1463.0],[679.0],[1060.0],[156.0],[1261.0],[1189.0],[401.0],[6.0],[458.0],[963.0],[160.0],[789.0],[184.0],[971.0],[1260.0],[218.0],[122.0],[651.0],[1191.0],[449.0],[855.0],[470.0],[685.0],[1119.0],[856.0],[545.0],[359.0],[318.0],[36.0],[1445.0],[178.0],[141.0],[710.0],[1091.0],[825.0],[796.0],[697.0],[318.0],[690.0],[984.0],[215.0],[20.0],[536.0],[809.0],[359.0],[683.0],[1243.0],[509.0],[1233.0],[1357.0],[513.0],[806.0],[769.0],[854.0],[45.0],[545.0],[930.0],[17.0],[393.0],[1444.0],[275.0],[726.0],[813.0],[1148.0],[1402.0],[1370.0],[542.0],[1236.0],[1016.0],[321.0],[1475.0],[156.0],[1234.0],[1316.0],[802.0],[870.0],[780.0],[982.0],[469.0],[1341.0],[251.0],[1098.0],[645.0],[393.0],[726.0],[825.0],[251.0],[543.0],[550.0],[726.0],[237.0],[908.0],[734.0],[952.0],[781.0]
1005,[664.0],[361.0],[1383.0],[1119.0],[1402.0],[1316.0],[546.0],[157.0],[487.0],[579.0],[289.0],[974.0],[318.0],[545.0],[299.0],[1457.0],[930.0],[1164.0],[43.0],[1353.0],[1441.0],[406.0],[1178.0],[110.0],[664.0],[110.0],[856.0],[924.0],[787.0],[441.0],[764.0],[830.0],[157.0],[1184.0],[362.0],[1138.0],[150.0],[1273.0],[503.0],[764.0],[179.0],[1325.0],[376.0],[1035.0],[93.0],[994.0],[1124.0],[1062.0],[683.0],[8.0],[952.0],[995.0],[1293.0],[677.0],[661.0],[503.0],[1328.0],[1275.0],[1020.0],[545.0],[507.0],[350.0],[1372.0],[343.0],[876.0],[134.0],[1164.0],[789.0],[1134.0],[554.0],[272.0],[449.0],[1189.0],[125.0],[764.0],[998.0],[114.0],[994.0],[799.0],[880.0],[813.0],[1241.0],[1305.0],[1488.0],[1040.0],[1316.0],[1250.0],[311.0],[1463.0],[455.0],[241.0],[470.0],[507.0],[959.0],[543.0],[1152.0],[1220.0],[974.0],[289.0],[1009.0]
1006,[929.0],[1127.0],[1482.0],[772.0],[27.0],[1059.0],[899.0],[147.0],[1177.0],[1040.0],[1091.0],[1179.0],[503.0],[854.0],[1152.0],[291.0],[1299.0],[1004.0],[441.0],[198.0],[1082.0],[350.0],[726.0],[1058.0],[147.0],[645.0],[12.0],[301.0],[926.0],[1388.0],[1285.0],[536.0],[922.0],[527.0],[994.0],[946.0],[1374.0],[723.0],[8.0],[125.0],[787.0],[1138.0],[720.0],[769.0],[8.0],[622.0],[1234.0],[1152.0],[780.0],[720.0],[1081.0],[827.0],[267.0],[175.0],[272.0],[664.0],[485.0],[1220.0],[1127.0],[181.0],[361.0],[1075.0],[487.0],[574.0],[987.0],[566.0],[97.0],[1163.0],[668.0],[944.0],[1472.0],[984.0],[995.0],[1164.0],[1146.0],[1444.0],[1265.0],[36.0],[657.0],[513.0],[360.0],[88.0],[454.0],[690.0],[857.0],[440.0],[1091.0],[1245.0],[36.0],[787.0],[697.0],[683.0],[1081.0],[1314.0],[29.0],[668.0],[423.0],[1234.0],[645.0],[150.0]
1007,[449.0],[764.0],[1264.0],[664.0],[376.0],[1393.0],[924.0],[237.0],[74.0],[664.0],[1444.0],[1121.0],[1482.0],[1496.0],[994.0],[1299.0],[1378.0],[487.0],[1383.0],[1287.0],[1060.0],[186.0],[545.0],[781.0],[759.0],[1137.0],[685.0],[1419.0],[397.0],[141.0],[566.0],[902.0],[1203.0],[1455.0],[172.0],[1328.0],[645.0],[451.0],[873.0],[813.0],[350.0],[20.0],[1444.0],[929.0],[1273.0],[1027.0],[513.0],[1046.0],[272.0],[6.0],[1069.0],[899.0],[140.0],[1139.0],[215.0],[491.0],[1341.0],[360.0],[6.0],[705.0],[509.0],[1452.0],[218.0],[362.0],[723.0],[596.0],[355.0],[189.0],[172.0],[97.0],[141.0],[509.0],[929.0],[1060.0],[1474.0],[503.0],[1040.0],[1370.0],[1051.0],[806.0],[286.0],[1081.0],[43.0],[734.0],[764.0],[523.0],[995.0],[1444.0],[726.0],[1406.0],[513.0],[843.0],[23.0],[900.0],[1056.0],[1475.0],[546.0],[1452.0],[199.0],[93.0]
1008,[16.0],[449.0],[971.0],[1306.0],[179.0],[432.0],[1457.0],[560.0],[869.0],[1178.0],[199.0],[1163.0],[125.0],[49.0],[1000.0],[202.0],[150.0],[1121.0],[80.0],[1483.0],[720.0],[1172.0],[491.0],[93.0],[1465.0],[1082.0],[1435.0],[23.0],[503.0],[1482.0],[125.0],[29.0],[286.0],[596.0],[1152.0],[1365.0],[168.0],[1278.0],[1328.0],[1388.0],[617.0],[470.0],[533.0],[655.0],[503.0],[963.0],[1397.0],[869.0],[329.0],[561.0],[499.0],[1294.0],[1141.0],[1202.0],[318.0],[860.0],[198.0],[1452.0],[275.0],[566.0],[854.0],[870.0],[855.0],[994.0],[147.0],[726.0],[87.0],[8.0],[629.0],[241.0],[1322.0],[361.0],[147.0],[1459.0],[1328.0],[961.0],[1172.0],[1260.0],[893.0],[1324.0],[1115.0],[272.0],[652.0],[1236.0],[1048.0],[795.0],[1325.0],[1115.0],[1177.0],[1316.0],[645.0],[668.0],[110.0],[927.0],[1203.0],[870.0],[458.0],[503.0],[271.0],[285.0]
1009,[1191.0],[91.0],[1082.0],[937.0],[845.0],[730.0],[32.0],[1444.0],[870.0],[285.0],[1346.0],[784.0],[370.0],[870.0],[671.0],[1370.0],[361.0],[860.0],[723.0],[420.0],[179.0],[513.0],[705.0],[1489.0],[17.0],[1189.0],[400.0],[984.0],[1138.0],[679.0],[267.0],[1377.0],[1445.0],[45.0],[652.0],[1201.0],[579.0],[1189.0],[661.0],[241.0],[1316.0],[458.0],[1385.0],[1314.0],[458.0],[1483.0],[813.0],[671.0],[902.0],[1220.0],[301.0],[1081.0],[997.0],[648.0],[253.0],[922.0],[1222.0],[799.0],[91.0],[710.0],[1465.0],[1397.0],[189.0],[172.0],[179.0],[237.0],[1173.0],[218.0],[1482.0],[1445.0],[995.0],[870.0],[1004.0],[720.0],[440.0],[1333.0],[898.0],[1349.0],[1377.0],[515.0],[168.0],[179.0],[1174.0],[271.0],[343.0],[1488.0],[813.0],[269.0],[80.0],[1441.0],[900.0],[926.0],[929.0],[638.0],[179.0],[17.0],[1336.0],[299.0],[562.0],[1463.0]
1010,[843.0],[710.0],[780.0],[940.0],[513.0],[980.0],[640.0],[360.0],[1300.0],[995.0],[679.0],[1058.0],[225.0],[825.0],[744.0],[545.0],[545.0],[29.0],[1483.0],[1322.0],[168.0],[685.0],[1248.0],[789.0],[167.0],[683.0],[1342.0],[1058.0],[813.0],[376.0],[723.0],[498.0],[878.0],[1265.0],[106.0],[1124.0],[1189.0],[948.0],[733.0],[291.0],[1417.0],[1177.0],[1377.0],[460.0],[1317.0],[1177.0],[817.0],[963.0],[1434.0],[902.0],[150.0],[115.0],[343.0],[224.0],[1273.0],[554.0],[926.0],[150.0],[622.0],[1365.0],[566.0],[507.0],[23.0],[287.0],[418.0],[329.0],[1069.0],[271.0],[393.0],[376.0],[1119.0],[262.0],[655.0],[1127.0],[636.0],[199.0],[527.0],[179.0],[376.0],[485.0],[648.0],[469.0],[1083.0],[854.0],[318.0],[200.0],[562.0],[1189.0],[1445.0],[200.0],[554.0],[1388.0],[218.0],[1127.0],[1496.0],[199.0],[803.0],[1383.0],[1383.0],[900.0]
1011,[359.0],[893.0],[1134.0],[253.0],[870.0],[450.0],[224.0],[1067.0],[561.0],[23.0],[981.0],[400.0],[697.0],[651.0],[1488.0],[224.0],[169.0],[87.0],[143.0],[224.0],[442.0],[1265.0],[697.0],[241.0],[781.0],[179.0],[617.0],[218.0],[1316.0],[671.0],[843.0],[256.0],[156.0],[1313.0],[671.0],[1173.0],[23.0],[147.0],[97.0],[1172.0],[1036.0],[160.0],[951.0],[224.0],[400.0],[1349.0],[400.0],[1012.0],[723.0],[661.0],[1488.0],[1285.0],[980.0],[1022.0],[458.0],[1316.0],[678.0],[1119.0],[441.0],[869.0],[1273.0],[454.0],[1004.0],[963.0],[958.0],[1093.0],[774.0],[643.0],[669.0],[215.0],[1036.0],[937.0],[963.0],[29.0],[251.0],[1482.0],[342.0],[668.0],[12.0],[1070.0],[930.0],[168.0],[360.0],[441.0],[1306.0],[1051.0],[1460.0],[1273.0],[156.0],[1328.0],[451.0],[345.0],[1082.0],[478.0],[878.0],[645.0],[507.0],[854.0],[998.0],[268.0]
1012,[1370.0],[566.0],[179.0],[1435.0],[671.0],[607.0],[1236.0],[855.0],[1027.0],[392.0],[271.0],[750.0],[1383.0],[734.0],[668.0],[1069.0],[167.0],[723.0],[1349.0],[189.0],[125.0],[1067.0],[485.0],[899.0],[1455.0],[147.0],[191.0],[1273.0],[679.0],[820.0],[685.0],[1306.0],[1119.0],[844.0],[36.0],[153.0],[1278.0],[579.0],[321.0],[974.0],[1248.0],[1124.0],[272.0],[483.0],[876.0],[786.0],[359.0],[830.0],[359.0],[360.0],[1452.0],[178.0],[357.0],[962.0],[360.0],[926.0],[554.0],[1459.0],[1441.0],[1472.0],[160.0],[225.0],[29.0],[6.0],[1496.0],[520.0],[723.0],[503.0],[826.0],[1248.0],[12.0],[854.0],[1121.0],[272.0],[1091.0],[930.0],[1163.0],[795.0],[239.0],[554.0],[150.0],[280.0],[720.0],[460.0],[1370.0],[802.0],[157.0],[962.0],[1067.0],[350.0],[664.0],[1059.0],[596.0],[1189.0],[487.0],[1234.0],[843.0],[1322.0],[1021.0],[393.0]
1013,[361.0],[267.0],[963.0],[1406.0],[1174.0],[1236.0],[499.0],[1475.0],[268.0],[359.0],[147.0],[115.0],[120.0],[1245.0],[1385.0],[1203.0],[566.0],[439.0],[179.0],[487.0],[150.0],[1174.0],[1479.0],[1081.0],[275.0],[1027.0],[902.0],[825.0],[1234.0],[1164.0],[1203.0],[143.0],[289.0],[1172.0],[1220.0],[16.0],[1163.0],[876.0],[1418.0],[1459.0],[362.0],[818.0],[43.0],[442.0],[1136.0],[560.0],[726.0],[994.0],[215.0],[156.0],[545.0],[1179.0],[1091.0],[1222.0],[1317.0],[80.0],[134.0],[566.0],[395.0],[454.0],[969.0],[914.0],[360.0],[80.0],[571.0],[683.0],[885.0],[645.0],[1370.0],[1173.0],[360.0],[43.0],[156.0],[91.0],[69.0],[974.0],[1048.0],[1488.0],[1383.0],[1328.0],[726.0],[818.0],[1136.0],[870.0],[1005.0],[441.0],[356.0],[971.0],[1062.0],[1151.0],[1174.0],[327.0],[1060.0],[361.0],[19.0],[1383.0],[454.0],[870.0],[1134.0],[117.0]
1014,[902.0],[1137.0],[1349.0],[376.0],[143.0],[364.0],[329.0],[342.0],[141.0],[241.0],[1488.0],[191.0],[1459.0],[1257.0],[870.0],[1260.0],[1220.0],[774.0],[1067.0],[1189.0],[929.0],[569.0],[241.0],[1060.0],[93.0],[1496.0],[1388.0],[1060.0],[1051.0],[1152.0],[241.0],[507.0],[998.0],[750.0],[357.0],[1388.0],[1060.0],[212.0],[1173.0],[651.0],[885.0],[987.0],[1397.0],[1028.0],[191.0],[971.0],[543.0],[487.0],[355.0],[110.0],[44.0],[881.0],[1406.0],[911.0],[32.0],[723.0],[275.0],[1378.0],[870.0],[205.0],[311.0],[854.0],[98.0],[971.0],[1472.0],[893.0],[1349.0],[1081.0],[806.0],[796.0],[655.0],[386.0],[994.0],[1385.0],[523.0],[944.0],[406.0],[971.0],[1137.0],[397.0],[1091.0],[1127.0],[651.0],[1250.0],[97.0],[1402.0],[91.0],[793.0],[981.0],[1152.0],[675.0],[241.0],[454.0],[930.0],[289.0],[429.0],[256.0],[1134.0],[1189.0],[287.0]
1015,[469.0],[1248.0],[1496.0],[441.0],[491.0],[1230.0],[478.0],[1144.0],[1056.0],[1048.0],[1115.0],[140.0],[1388.0],[1164.0],[734.0],[1220.0],[205.0],[545.0],[498.0],[178.0],[157.0],[1455.0],[869.0],[121.0],[962.0],[827.0],[543.0],[1317.0],[924.0],[657.0],[885.0],[1489.0],[1290.0],[184.0],[1065.0],[1093.0],[1287.0],[902.0],[1474.0],[1265.0],[1328.0],[395.0],[304.0],[1417.0],[441.0],[1056.0],[266.0],[1264.0],[1036.0],[803.0],[946.0],[795.0],[1333.0],[1435.0],[1173.0],[1067.0],[1472.0],[893.0],[442.0],[876.0],[1046.0],[1324.0],[439.0],[283.0],[80.0],[1475.0],[974.0],[1060.0],[1393.0],[1378.0],[253.0],[734.0],[683.0],[487.0],[571.0],[478.0],[1445.0],[333.0],[685.0],[569.0],[545.0],[1419.0],[32.0],[1334.0],[362.0],[515.0],[175.0],[1220.0],[1455.0],[1051.0],[1049.0],[699.0],[645.0],[147.0],[1419.0],[1346.0],[1163.0],[1174.0],[1333.0],[545.0]
1016,[781.0],[1341.0],[994.0],[1138.0],[1435.0],[899.0],[106.0],[359.0],[287.0],[902.0],[1349.0],[685.0],[172.0],[566.0],[36.0],[566.0],[1049.0],[1143.0],[869.0],[253.0],[545.0],[809.0],[926.0],[256.0],[740.0],[841.0],[359.0],[168.0],[1346.0],[1275.0],[878.0],[408.0],[359.0],[827.0],[1378.0],[1236.0],[147.0],[1260.0],[813.0],[283.0],[1290.0],[929.0],[657.0],[995.0],[1284.0],[458.0],[299.0],[1155.0],[588.0],[668.0],[408.0],[621.0],[115.0],[1334.0],[1365.0],[125.0],[937.0],[651.0],[1333.0],[908.0],[841.0],[256.0],[168.0],[1091.0],[140.0],[1184.0],[1174.0],[1333.0],[179.0],[974.0],[1306.0],[1339.0],[401.0],[645.0],[802.0],[1383.0],[844.0],[1496.0],[1305.0],[664.0],[395.0],[1152.0],[1234.0],[697.0],[1020.0],[20.0],[622.0],[147.0],[869.0],[528.0],[937.0],[799.0],[168.0],[1091.0],[1264.0],[1134.0],[200.0],[1333.0],[971.0],[786.0]
1017,[350.0],[677.0],[908.0],[1173.0],[854.0],[1248.0],[802.0],[114.0],[885.0],[843.0],[299.0],[723.0],[1260.0],[561.0],[854.0],[817.0],[1241.0],[750.0],[780.0],[147.0],[908.0],[342.0],[520.0],[507.0],[1496.0],[379.0],[23.0],[1243.0],[1402.0],[818.0],[388.0],[690.0],[141.0],[286.0],[205.0],[726.0],[503.0],[359.0],[723.0],[769.0],[944.0],[1483.0],[400.0],[269.0],[1069.0],[218.0],[23.0],[47.0],[668.0],[841.0],[1220.0],[140.0],[772.0],[401.0],[561.0],[1051.0],[1156.0],[995.0],[299.0],[359.0],[734.0],[546.0],[1121.0],[493.0],[710.0],[1444.0],[750.0],[1027.0],[450.0],[1417.0],[690.0],[1257.0],[1000.0],[168.0],[470.0],[256.0],[503.0],[1119.0],[984.0],[550.0],[169.0],[150.0],[199.0],[1139.0],[1173.0],[843.0],[638.0],[1422.0],[998.0],[1402.0],[726.0],[946.0],[1036.0],[449.0],[1418.0],[922.0],[1318.0],[645.0],[961.0],[1496.0]
1018,[885.0],[485.0],[870.0],[1016.0],[720.0],[265.0],[930.0],[6.0],[841.0],[120.0],[1234.0],[793.0],[645.0],[44.0],[420.0],[401.0],[1189.0],[566.0],[408.0],[98.0],[854.0],[503.0],[1234.0],[1482.0],[258.0],[449.0],[1326.0],[981.0],[843.0],[1377.0],[401.0],[657.0],[1482.0],[181.0],[279.0],[97.0],[1444.0],[825.0],[636.0],[720.0],[1051.0],[451.0],[91.0],[1260.0],[902.0],[841.0],[560.0],[114.0],[542.0],[1009.0],[1388.0],[853.0],[622.0],[664.0],[91.0],[648.0],[1057.0],[169.0],[450.0],[8.0],[645.0],[562.0],[1369.0],[1062.0],[156.0],[1082.0],[258.0],[1264.0],[1408.0],[856.0],[1127.0],[458.0],[1139.0],[1220.0],[20.0],[1139.0],[1082.0],[1163.0],[6.0],[764.0],[1475.0],[825.0],[272.0],[509.0],[675.0],[1027.0],[1082.0],[908.0],[1265.0],[359.0],[1422.0],[1142.0],[91.0],[806.0],[1082.0],[299.0],[386.0],[1488.0],[286.0],[291.0]
