Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1237,[1093.0],[334.0],[334.0],[922.0],[1377.0],[572.0],[1381.0],[44.0],[730.0],[1178.0],[179.0],[392.0],[0.0],[793.0],[1209.0],[911.0],[342.0],[922.0],[473.0],[1393.0],[774.0],[849.0],[1178.0],[1080.0],[429.0],[870.0],[8.0],[125.0],[1372.0],[929.0],[420.0],[1261.0],[1093.0],[906.0],[710.0],[1005.0],[956.0],[1136.0],[1155.0],[1273.0],[388.0],[853.0],[766.0],[759.0],[1246.0],[177.0],[287.0],[145.0],[735.0],[232.0],[114.0],[179.0],[275.0],[1463.0],[1417.0],[1035.0],[876.0],[111.0],[940.0],[857.0],[47.0],[1285.0],[267.0],[735.0],[726.0],[713.0],[922.0],[1115.0],[1375.0],[266.0],[648.0],[735.0],[200.0],[1275.0],[175.0],[938.0],[1083.0],[1451.0],[951.0],[1300.0],[643.0],[857.0],[1075.0],[342.0],[849.0],[283.0],[28.0],[574.0],[465.0],[121.0],[899.0],[225.0],[89.0],[1118.0],[1150.0],[777.0],[971.0],[167.0],[856.0],[814.0]
1238,[186.0],[1009.0],[969.0],[44.0],[657.0],[279.0],[823.0],[27.0],[507.0],[491.0],[318.0],[451.0],[1236.0],[110.0],[299.0],[830.0],[251.0],[1058.0],[1150.0],[1067.0],[750.0],[59.0],[1444.0],[989.0],[793.0],[726.0],[995.0],[533.0],[1422.0],[1115.0],[1114.0],[1052.0],[121.0],[528.0],[1472.0],[730.0],[1146.0],[1284.0],[1482.0],[1317.0],[818.0],[429.0],[863.0],[677.0],[1168.0],[460.0],[1016.0],[442.0],[149.0],[465.0],[929.0],[1475.0],[388.0],[393.0],[1278.0],[826.0],[1472.0],[1434.0],[1031.0],[439.0],[880.0],[1118.0],[6.0],[177.0],[1052.0],[876.0],[1234.0],[232.0],[1187.0],[269.0],[984.0],[77.0],[441.0],[1236.0],[222.0],[495.0],[388.0],[194.0],[386.0],[268.0],[1290.0],[515.0],[8.0],[341.0],[693.0],[951.0],[552.0],[734.0],[379.0],[275.0],[1080.0],[785.0],[613.0],[515.0],[1424.0],[98.0],[734.0],[361.0],[571.0],[603.0]
1239,[1150.0],[1028.0],[1137.0],[395.0],[204.0],[1026.0],[266.0],[1482.0],[979.0],[507.0],[726.0],[685.0],[1419.0],[1436.0],[441.0],[429.0],[908.0],[44.0],[515.0],[931.0],[784.0],[1325.0],[491.0],[1406.0],[1422.0],[179.0],[125.0],[1187.0],[793.0],[766.0],[1043.0],[420.0],[0.0],[572.0],[876.0],[89.0],[213.0],[778.0],[44.0],[350.0],[854.0],[621.0],[587.0],[1393.0],[182.0],[136.0],[562.0],[225.0],[266.0],[655.0],[1115.0],[885.0],[1004.0],[1067.0],[277.0],[853.0],[959.0],[611.0],[368.0],[1341.0],[908.0],[591.0],[156.0],[1248.0],[1470.0],[1472.0],[997.0],[1005.0],[778.0],[149.0],[62.0],[177.0],[863.0],[1419.0],[1377.0],[166.0],[1136.0],[85.0],[1480.0],[287.0],[648.0],[251.0],[225.0],[908.0],[1281.0],[562.0],[987.0],[269.0],[1062.0],[777.0],[817.0],[591.0],[1372.0],[251.0],[1093.0],[1121.0],[963.0],[16.0],[946.0],[1274.0]
1240,[36.0],[841.0],[1156.0],[1482.0],[121.0],[1170.0],[149.0],[1155.0],[613.0],[350.0],[914.0],[820.0],[934.0],[1184.0],[1483.0],[1422.0],[515.0],[156.0],[1489.0],[264.0],[370.0],[1250.0],[645.0],[956.0],[900.0],[50.0],[1322.0],[1459.0],[264.0],[863.0],[512.0],[1084.0],[1489.0],[279.0],[713.0],[613.0],[1201.0],[731.0],[1058.0],[984.0],[296.0],[793.0],[304.0],[80.0],[632.0],[735.0],[1465.0],[1278.0],[291.0],[1021.0],[863.0],[50.0],[678.0],[283.0],[350.0],[621.0],[1341.0],[356.0],[1464.0],[1202.0],[454.0],[785.0],[1046.0],[648.0],[901.0],[710.0],[299.0],[1020.0],[27.0],[1035.0],[455.0],[455.0],[766.0],[940.0],[657.0],[745.0],[734.0],[792.0],[853.0],[1016.0],[62.0],[856.0],[927.0],[337.0],[451.0],[799.0],[561.0],[1156.0],[172.0],[958.0],[1399.0],[1285.0],[1059.0],[1020.0],[198.0],[269.0],[766.0],[350.0],[1020.0],[1492.0]
1241,[473.0],[1027.0],[1284.0],[1155.0],[186.0],[728.0],[735.0],[1056.0],[1324.0],[16.0],[1036.0],[515.0],[825.0],[620.0],[280.0],[900.0],[454.0],[998.0],[251.0],[1355.0],[1091.0],[1460.0],[1189.0],[542.0],[1260.0],[944.0],[1491.0],[470.0],[624.0],[1233.0],[744.0],[1155.0],[657.0],[1385.0],[1184.0],[1365.0],[153.0],[391.0],[922.0],[1178.0],[552.0],[334.0],[418.0],[1463.0],[31.0],[149.0],[799.0],[125.0],[997.0],[67.0],[766.0],[566.0],[572.0],[311.0],[1273.0],[969.0],[857.0],[116.0],[914.0],[677.0],[225.0],[542.0],[764.0],[1441.0],[1114.0],[28.0],[1488.0],[114.0],[730.0],[735.0],[177.0],[648.0],[1483.0],[775.0],[186.0],[434.0],[1284.0],[73.0],[826.0],[683.0],[455.0],[386.0],[343.0],[1253.0],[251.0],[893.0],[1341.0],[1139.0],[532.0],[1313.0],[301.0],[812.0],[979.0],[764.0],[473.0],[930.0],[863.0],[491.0],[561.0],[904.0]
1242,[1067.0],[1137.0],[269.0],[1084.0],[1150.0],[729.0],[77.0],[1084.0],[225.0],[370.0],[157.0],[802.0],[337.0],[713.0],[1059.0],[505.0],[1245.0],[1482.0],[222.0],[1136.0],[478.0],[285.0],[147.0],[617.0],[678.0],[1445.0],[1287.0],[951.0],[1336.0],[667.0],[911.0],[473.0],[1377.0],[286.0],[198.0],[948.0],[1097.0],[1082.0],[997.0],[1441.0],[346.0],[900.0],[224.0],[393.0],[867.0],[726.0],[893.0],[675.0],[156.0],[1321.0],[167.0],[23.0],[958.0],[313.0],[1365.0],[841.0],[316.0],[43.0],[1036.0],[1406.0],[1324.0],[110.0],[946.0],[455.0],[885.0],[1480.0],[1410.0],[342.0],[89.0],[77.0],[77.0],[1290.0],[487.0],[45.0],[569.0],[210.0],[854.0],[927.0],[212.0],[596.0],[177.0],[470.0],[1324.0],[454.0],[1334.0],[1016.0],[856.0],[47.0],[525.0],[1236.0],[204.0],[1406.0],[759.0],[561.0],[1284.0],[1313.0],[854.0],[1178.0],[418.0],[997.0]
1243,[80.0],[893.0],[1035.0],[1052.0],[948.0],[1299.0],[177.0],[291.0],[43.0],[784.0],[1041.0],[1020.0],[136.0],[876.0],[898.0],[1037.0],[1419.0],[961.0],[295.0],[1083.0],[1468.0],[648.0],[806.0],[817.0],[796.0],[552.0],[1441.0],[1480.0],[80.0],[876.0],[1261.0],[1482.0],[222.0],[143.0],[1028.0],[491.0],[1211.0],[1120.0],[1036.0],[125.0],[225.0],[678.0],[202.0],[311.0],[471.0],[266.0],[149.0],[470.0],[1058.0],[815.0],[1233.0],[902.0],[1156.0],[857.0],[1375.0],[1027.0],[12.0],[982.0],[1334.0],[812.0],[493.0],[221.0],[561.0],[62.0],[1043.0],[8.0],[6.0],[908.0],[613.0],[177.0],[735.0],[643.0],[1041.0],[181.0],[401.0],[282.0],[778.0],[343.0],[825.0],[1418.0],[77.0],[802.0],[140.0],[1245.0],[1057.0],[110.0],[110.0],[391.0],[620.0],[1489.0],[499.0],[744.0],[386.0],[1234.0],[121.0],[110.0],[870.0],[845.0],[458.0],[927.0]
1244,[393.0],[799.0],[958.0],[1470.0],[361.0],[520.0],[455.0],[266.0],[262.0],[256.0],[1098.0],[1259.0],[460.0],[710.0],[952.0],[508.0],[316.0],[844.0],[62.0],[873.0],[612.0],[1290.0],[450.0],[611.0],[213.0],[295.0],[1374.0],[1179.0],[14.0],[710.0],[1385.0],[44.0],[295.0],[1072.0],[958.0],[27.0],[1403.0],[110.0],[6.0],[451.0],[1201.0],[275.0],[1457.0],[313.0],[1085.0],[291.0],[1137.0],[546.0],[44.0],[995.0],[1261.0],[460.0],[870.0],[613.0],[318.0],[1137.0],[873.0],[397.0],[1057.0],[542.0],[1284.0],[617.0],[595.0],[77.0],[512.0],[661.0],[441.0],[62.0],[845.0],[455.0],[149.0],[175.0],[1098.0],[122.0],[415.0],[852.0],[731.0],[140.0],[1236.0],[329.0],[735.0],[1020.0],[397.0],[136.0],[1222.0],[1041.0],[1067.0],[972.0],[1436.0],[657.0],[640.0],[512.0],[311.0],[1496.0],[1489.0],[184.0],[111.0],[470.0],[93.0],[922.0]
1245,[1463.0],[1465.0],[713.0],[1177.0],[1273.0],[580.0],[62.0],[1052.0],[116.0],[948.0],[1418.0],[1005.0],[690.0],[525.0],[431.0],[1321.0],[1083.0],[1043.0],[856.0],[12.0],[1159.0],[177.0],[432.0],[213.0],[1417.0],[815.0],[459.0],[931.0],[1355.0],[8.0],[98.0],[569.0],[175.0],[622.0],[1035.0],[845.0],[158.0],[1480.0],[914.0],[802.0],[140.0],[550.0],[482.0],[1342.0],[1187.0],[1152.0],[735.0],[775.0],[998.0],[1353.0],[744.0],[1189.0],[1294.0],[171.0],[1187.0],[1146.0],[1083.0],[1324.0],[1222.0],[1179.0],[731.0],[598.0],[998.0],[442.0],[50.0],[1322.0],[156.0],[648.0],[1178.0],[62.0],[266.0],[295.0],[1418.0],[825.0],[574.0],[968.0],[391.0],[1341.0],[1059.0],[401.0],[149.0],[1388.0],[982.0],[50.0],[1022.0],[1098.0],[1275.0],[1300.0],[1291.0],[1377.0],[1437.0],[1043.0],[313.0],[1021.0],[1408.0],[1082.0],[1434.0],[251.0],[1257.0],[28.0]
1246,[980.0],[167.0],[1472.0],[1056.0],[1317.0],[1142.0],[648.0],[149.0],[355.0],[449.0],[849.0],[989.0],[212.0],[1202.0],[1273.0],[868.0],[1236.0],[1114.0],[1388.0],[316.0],[965.0],[951.0],[364.0],[785.0],[1201.0],[175.0],[442.0],[607.0],[509.0],[661.0],[8.0],[1278.0],[929.0],[420.0],[562.0],[1178.0],[1032.0],[607.0],[156.0],[251.0],[380.0],[167.0],[420.0],[857.0],[27.0],[1056.0],[77.0],[1031.0],[1482.0],[267.0],[550.0],[432.0],[1406.0],[759.0],[1464.0],[958.0],[1136.0],[225.0],[1041.0],[50.0],[1136.0],[611.0],[625.0],[579.0],[744.0],[911.0],[998.0],[454.0],[491.0],[648.0],[291.0],[1489.0],[849.0],[972.0],[473.0],[1427.0],[50.0],[730.0],[1275.0],[415.0],[266.0],[946.0],[710.0],[49.0],[959.0],[1418.0],[283.0],[268.0],[92.0],[222.0],[1318.0],[1114.0],[1342.0],[299.0],[574.0],[677.0],[364.0],[764.0],[1005.0],[8.0]
1247,[1260.0],[786.0],[1065.0],[291.0],[420.0],[293.0],[1290.0],[744.0],[863.0],[1273.0],[1369.0],[764.0],[826.0],[1143.0],[1365.0],[346.0],[470.0],[901.0],[455.0],[49.0],[1399.0],[820.0],[449.0],[591.0],[153.0],[222.0],[1284.0],[27.0],[1393.0],[1322.0],[710.0],[1058.0],[1083.0],[1333.0],[87.0],[171.0],[813.0],[730.0],[998.0],[200.0],[1470.0],[361.0],[1385.0],[1341.0],[491.0],[622.0],[455.0],[368.0],[1155.0],[675.0],[512.0],[1234.0],[710.0],[1059.0],[1036.0],[1028.0],[1284.0],[1075.0],[1098.0],[179.0],[873.0],[356.0],[458.0],[149.0],[944.0],[32.0],[961.0],[1245.0],[350.0],[958.0],[110.0],[222.0],[59.0],[1322.0],[1294.0],[1361.0],[1300.0],[487.0],[117.0],[1098.0],[291.0],[561.0],[1472.0],[316.0],[1372.0],[849.0],[533.0],[287.0],[24.0],[295.0],[410.0],[380.0],[1049.0],[1488.0],[731.0],[487.0],[588.0],[856.0],[527.0],[710.0]
1248,[796.0],[1422.0],[304.0],[266.0],[984.0],[832.0],[186.0],[735.0],[766.0],[1317.0],[1151.0],[561.0],[54.0],[1082.0],[350.0],[1449.0],[1284.0],[512.0],[177.0],[1245.0],[986.0],[1259.0],[795.0],[1434.0],[870.0],[1377.0],[579.0],[171.0],[1463.0],[1491.0],[1472.0],[922.0],[269.0],[482.0],[774.0],[1059.0],[1357.0],[89.0],[232.0],[458.0],[1052.0],[449.0],[1261.0],[29.0],[892.0],[1177.0],[62.0],[1184.0],[961.0],[451.0],[1043.0],[795.0],[876.0],[507.0],[157.0],[198.0],[778.0],[880.0],[849.0],[854.0],[1083.0],[355.0],[441.0],[940.0],[1261.0],[830.0],[844.0],[222.0],[16.0],[1028.0],[1082.0],[1377.0],[1250.0],[1031.0],[772.0],[1348.0],[1424.0],[777.0],[31.0],[562.0],[1056.0],[311.0],[43.0],[552.0],[1313.0],[59.0],[117.0],[1016.0],[595.0],[175.0],[445.0],[1084.0],[507.0],[441.0],[224.0],[649.0],[611.0],[77.0],[802.0],[876.0]
1249,[1417.0],[562.0],[327.0],[149.0],[482.0],[1231.0],[1150.0],[77.0],[221.0],[984.0],[900.0],[956.0],[853.0],[911.0],[984.0],[574.0],[778.0],[380.0],[77.0],[454.0],[1442.0],[110.0],[361.0],[116.0],[1080.0],[110.0],[879.0],[386.0],[393.0],[1287.0],[876.0],[370.0],[766.0],[357.0],[750.0],[979.0],[1336.0],[613.0],[460.0],[987.0],[1084.0],[948.0],[744.0],[110.0],[1365.0],[357.0],[648.0],[515.0],[1084.0],[969.0],[1114.0],[299.0],[772.0],[256.0],[1178.0],[1408.0],[731.0],[911.0],[59.0],[944.0],[49.0],[397.0],[873.0],[651.0],[1326.0],[329.0],[527.0],[49.0],[1273.0],[222.0],[959.0],[657.0],[1460.0],[368.0],[812.0],[901.0],[287.0],[429.0],[730.0],[1012.0],[1177.0],[313.0],[262.0],[286.0],[1260.0],[1325.0],[951.0],[1091.0],[689.0],[643.0],[134.0],[1155.0],[256.0],[987.0],[202.0],[1179.0],[356.0],[62.0],[664.0],[1408.0]
1250,[1138.0],[1184.0],[571.0],[908.0],[1305.0],[464.0],[473.0],[177.0],[1080.0],[1365.0],[678.0],[1483.0],[621.0],[429.0],[442.0],[569.0],[731.0],[1470.0],[735.0],[908.0],[1215.0],[989.0],[178.0],[221.0],[275.0],[1082.0],[1257.0],[845.0],[283.0],[613.0],[713.0],[784.0],[480.0],[671.0],[784.0],[759.0],[32.0],[572.0],[690.0],[1020.0],[1155.0],[803.0],[512.0],[507.0],[1009.0],[671.0],[449.0],[1009.0],[844.0],[334.0],[901.0],[1328.0],[785.0],[110.0],[845.0],[1472.0],[391.0],[830.0],[1325.0],[552.0],[1245.0],[1324.0],[1346.0],[266.0],[552.0],[596.0],[1483.0],[657.0],[984.0],[1377.0],[29.0],[1093.0],[439.0],[415.0],[397.0],[1114.0],[1093.0],[404.0],[1144.0],[1032.0],[74.0],[507.0],[116.0],[1209.0],[796.0],[1250.0],[1120.0],[562.0],[76.0],[117.0],[243.0],[1482.0],[110.0],[458.0],[1457.0],[1478.0],[432.0],[455.0],[515.0],[1275.0]
1251,[843.0],[1016.0],[1136.0],[735.0],[1308.0],[637.0],[569.0],[455.0],[224.0],[750.0],[550.0],[213.0],[232.0],[1422.0],[125.0],[473.0],[391.0],[1084.0],[1483.0],[342.0],[131.0],[956.0],[167.0],[43.0],[167.0],[1372.0],[1278.0],[311.0],[493.0],[1336.0],[1184.0],[482.0],[972.0],[1457.0],[370.0],[311.0],[329.0],[279.0],[0.0],[1005.0],[1482.0],[1009.0],[421.0],[997.0],[1021.0],[143.0],[1027.0],[713.0],[1052.0],[621.0],[275.0],[178.0],[817.0],[1082.0],[27.0],[710.0],[268.0],[47.0],[1250.0],[1209.0],[316.0],[225.0],[1083.0],[291.0],[1385.0],[683.0],[395.0],[1436.0],[1184.0],[657.0],[487.0],[1424.0],[857.0],[401.0],[225.0],[1043.0],[121.0],[1179.0],[487.0],[1403.0],[997.0],[256.0],[355.0],[12.0],[98.0],[1460.0],[286.0],[370.0],[887.0],[1275.0],[230.0],[44.0],[1082.0],[946.0],[482.0],[655.0],[218.0],[177.0],[441.0],[370.0]
1252,[241.0],[287.0],[1083.0],[77.0],[473.0],[277.0],[574.0],[803.0],[202.0],[774.0],[449.0],[1388.0],[334.0],[550.0],[1146.0],[1150.0],[1300.0],[979.0],[441.0],[929.0],[1185.0],[167.0],[827.0],[1201.0],[361.0],[803.0],[169.0],[313.0],[799.0],[88.0],[1408.0],[750.0],[863.0],[818.0],[1091.0],[313.0],[596.0],[268.0],[934.0],[764.0],[44.0],[1317.0],[781.0],[6.0],[232.0],[572.0],[841.0],[876.0],[1470.0],[853.0],[380.0],[441.0],[598.0],[29.0],[995.0],[1355.0],[287.0],[972.0],[959.0],[1285.0],[12.0],[1075.0],[1136.0],[543.0],[420.0],[668.0],[987.0],[186.0],[1317.0],[1489.0],[184.0],[186.0],[1372.0],[47.0],[1150.0],[512.0],[1016.0],[980.0],[855.0],[851.0],[1058.0],[1341.0],[677.0],[279.0],[1417.0],[1151.0],[959.0],[784.0],[944.0],[825.0],[389.0],[279.0],[1022.0],[1388.0],[1057.0],[271.0],[618.0],[1483.0],[1488.0],[87.0]
1253,[720.0],[268.0],[873.0],[177.0],[845.0],[882.0],[546.0],[1385.0],[1457.0],[1009.0],[350.0],[856.0],[1021.0],[948.0],[264.0],[186.0],[287.0],[730.0],[1488.0],[766.0],[188.0],[550.0],[1172.0],[153.0],[318.0],[948.0],[1220.0],[1342.0],[1465.0],[1374.0],[198.0],[774.0],[12.0],[202.0],[478.0],[29.0],[683.0],[1016.0],[1480.0],[515.0],[1058.0],[984.0],[1174.0],[156.0],[136.0],[279.0],[772.0],[1410.0],[380.0],[826.0],[1470.0],[1483.0],[111.0],[487.0],[1353.0],[391.0],[1016.0],[480.0],[388.0],[817.0],[759.0],[880.0],[1234.0],[1278.0],[934.0],[1343.0],[458.0],[473.0],[876.0],[1093.0],[1341.0],[441.0],[803.0],[1075.0],[1424.0],[744.0],[1489.0],[911.0],[87.0],[1211.0],[44.0],[439.0],[857.0],[873.0],[777.0],[1369.0],[256.0],[750.0],[50.0],[271.0],[52.0],[922.0],[1222.0],[972.0],[1334.0],[403.0],[450.0],[441.0],[1435.0],[117.0]
1254,[272.0],[1300.0],[12.0],[455.0],[27.0],[284.0],[940.0],[1381.0],[482.0],[855.0],[1317.0],[1234.0],[271.0],[449.0],[624.0],[1424.0],[117.0],[1497.0],[266.0],[863.0],[959.0],[1480.0],[550.0],[1211.0],[1464.0],[449.0],[1136.0],[507.0],[786.0],[459.0],[1028.0],[357.0],[873.0],[388.0],[930.0],[1342.0],[668.0],[1014.0],[607.0],[470.0],[922.0],[1273.0],[1043.0],[998.0],[690.0],[74.0],[969.0],[451.0],[901.0],[825.0],[1052.0],[827.0],[355.0],[1341.0],[1041.0],[731.0],[140.0],[122.0],[1372.0],[1080.0],[1236.0],[392.0],[951.0],[191.0],[482.0],[239.0],[92.0],[316.0],[1408.0],[1424.0],[1056.0],[1071.0],[1273.0],[946.0],[1093.0],[1261.0],[657.0],[678.0],[774.0],[153.0],[944.0],[1082.0],[611.0],[1284.0],[830.0],[692.0],[45.0],[87.0],[854.0],[1021.0],[1477.0],[997.0],[1178.0],[122.0],[1385.0],[1234.0],[150.0],[1488.0],[299.0],[1137.0]
1255,[569.0],[391.0],[49.0],[648.0],[1441.0],[1381.0],[809.0],[340.0],[420.0],[1144.0],[125.0],[1201.0],[439.0],[1341.0],[1336.0],[1093.0],[451.0],[879.0],[1346.0],[1233.0],[1179.0],[607.0],[1265.0],[851.0],[1211.0],[167.0],[1375.0],[256.0],[1137.0],[730.0],[958.0],[87.0],[49.0],[224.0],[1139.0],[1313.0],[1343.0],[256.0],[730.0],[675.0],[997.0],[16.0],[1114.0],[922.0],[179.0],[772.0],[334.0],[251.0],[1114.0],[1419.0],[1084.0],[987.0],[116.0],[1202.0],[1098.0],[1284.0],[343.0],[181.0],[1369.0],[221.0],[1419.0],[47.0],[1016.0],[1375.0],[690.0],[115.0],[74.0],[12.0],[958.0],[184.0],[1177.0],[1112.0],[984.0],[574.0],[1489.0],[1385.0],[175.0],[1103.0],[750.0],[1201.0],[1482.0],[29.0],[356.0],[778.0],[429.0],[3.0],[181.0],[855.0],[388.0],[87.0],[1159.0],[6.0],[1187.0],[809.0],[28.0],[690.0],[1060.0],[299.0],[1174.0],[1284.0]
1256,[1127.0],[830.0],[1245.0],[49.0],[1375.0],[1141.0],[390.0],[420.0],[817.0],[361.0],[251.0],[299.0],[1261.0],[777.0],[14.0],[121.0],[562.0],[311.0],[291.0],[114.0],[533.0],[730.0],[1455.0],[1441.0],[449.0],[1388.0],[1083.0],[110.0],[562.0],[484.0],[269.0],[574.0],[1245.0],[734.0],[1121.0],[449.0],[1034.0],[1049.0],[89.0],[267.0],[231.0],[350.0],[901.0],[961.0],[726.0],[256.0],[591.0],[1472.0],[744.0],[1236.0],[1155.0],[1172.0],[617.0],[1293.0],[1418.0],[1300.0],[562.0],[45.0],[1313.0],[598.0],[1144.0],[972.0],[287.0],[1187.0],[1457.0],[1243.0],[856.0],[873.0],[1035.0],[186.0],[74.0],[728.0],[491.0],[569.0],[1298.0],[420.0],[295.0],[256.0],[784.0],[213.0],[1084.0],[487.0],[1184.0],[731.0],[793.0],[745.0],[122.0],[1144.0],[357.0],[1144.0],[861.0],[156.0],[845.0],[480.0],[927.0],[1292.0],[789.0],[1496.0],[1346.0],[1136.0]
1257,[1203.0],[911.0],[454.0],[454.0],[1187.0],[204.0],[1293.0],[948.0],[1385.0],[167.0],[1388.0],[851.0],[1385.0],[900.0],[980.0],[401.0],[813.0],[459.0],[1056.0],[224.0],[951.0],[979.0],[36.0],[1403.0],[914.0],[1234.0],[1187.0],[1082.0],[1027.0],[1341.0],[1156.0],[855.0],[880.0],[928.0],[1004.0],[1129.0],[759.0],[1342.0],[613.0],[1118.0],[153.0],[491.0],[528.0],[844.0],[388.0],[1118.0],[785.0],[764.0],[1261.0],[1275.0],[1482.0],[946.0],[221.0],[949.0],[849.0],[268.0],[786.0],[809.0],[881.0],[617.0],[826.0],[480.0],[268.0],[1397.0],[202.0],[625.0],[200.0],[620.0],[1365.0],[431.0],[395.0],[401.0],[1187.0],[473.0],[581.0],[1457.0],[186.0],[898.0],[370.0],[956.0],[1470.0],[184.0],[1434.0],[613.0],[318.0],[495.0],[480.0],[480.0],[671.0],[855.0],[570.0],[998.0],[441.0],[181.0],[343.0],[299.0],[1233.0],[232.0],[513.0],[873.0]
1258,[574.0],[713.0],[908.0],[316.0],[669.0],[1495.0],[722.0],[62.0],[1261.0],[1082.0],[856.0],[1488.0],[420.0],[167.0],[1082.0],[415.0],[786.0],[1059.0],[1177.0],[202.0],[507.0],[759.0],[678.0],[1375.0],[157.0],[299.0],[27.0],[959.0],[429.0],[1120.0],[1004.0],[1187.0],[454.0],[1233.0],[1156.0],[1141.0],[505.0],[171.0],[1464.0],[74.0],[6.0],[845.0],[1294.0],[527.0],[1333.0],[870.0],[621.0],[710.0],[1385.0],[117.0],[44.0],[1265.0],[1080.0],[1214.0],[1325.0],[1022.0],[1465.0],[940.0],[938.0],[111.0],[853.0],[122.0],[689.0],[376.0],[224.0],[436.0],[343.0],[1031.0],[269.0],[73.0],[527.0],[415.0],[1459.0],[1150.0],[1112.0],[77.0],[222.0],[1409.0],[1091.0],[989.0],[380.0],[8.0],[1408.0],[995.0],[1464.0],[938.0],[972.0],[122.0],[528.0],[212.0],[95.0],[961.0],[1488.0],[533.0],[1016.0],[927.0],[359.0],[690.0],[554.0],[12.0]
1259,[963.0],[876.0],[342.0],[1028.0],[411.0],[653.0],[504.0],[449.0],[744.0],[29.0],[1496.0],[1403.0],[1457.0],[803.0],[803.0],[1489.0],[825.0],[581.0],[655.0],[1457.0],[1049.0],[313.0],[963.0],[442.0],[1273.0],[1021.0],[869.0],[29.0],[841.0],[280.0],[1121.0],[1457.0],[908.0],[863.0],[269.0],[629.0],[1230.0],[1059.0],[318.0],[1353.0],[156.0],[27.0],[1406.0],[744.0],[143.0],[734.0],[853.0],[415.0],[395.0],[1144.0],[1058.0],[856.0],[677.0],[167.0],[1250.0],[667.0],[799.0],[562.0],[166.0],[1434.0],[621.0],[181.0],[1284.0],[1424.0],[1233.0],[1046.0],[927.0],[775.0],[1004.0],[487.0],[844.0],[574.0],[675.0],[186.0],[909.0],[177.0],[643.0],[1355.0],[478.0],[1259.0],[901.0],[713.0],[1341.0],[1353.0],[1365.0],[125.0],[47.0],[181.0],[1294.0],[460.0],[113.0],[844.0],[299.0],[1457.0],[287.0],[1378.0],[146.0],[395.0],[1234.0],[49.0]
1260,[509.0],[710.0],[114.0],[269.0],[696.0],[1104.0],[1308.0],[1457.0],[512.0],[487.0],[299.0],[441.0],[202.0],[1273.0],[491.0],[657.0],[675.0],[1112.0],[271.0],[482.0],[1342.0],[1342.0],[900.0],[1459.0],[1317.0],[460.0],[388.0],[487.0],[830.0],[898.0],[1139.0],[997.0],[1075.0],[854.0],[1388.0],[1473.0],[767.0],[979.0],[961.0],[995.0],[998.0],[1187.0],[963.0],[512.0],[528.0],[1333.0],[826.0],[200.0],[778.0],[296.0],[922.0],[406.0],[900.0],[677.0],[1460.0],[8.0],[893.0],[786.0],[745.0],[588.0],[1465.0],[45.0],[76.0],[1402.0],[766.0],[1392.0],[1334.0],[546.0],[1009.0],[1488.0],[998.0],[569.0],[802.0],[1424.0],[936.0],[455.0],[1150.0],[667.0],[1139.0],[820.0],[1114.0],[876.0],[439.0],[1118.0],[914.0],[675.0],[880.0],[45.0],[1285.0],[136.0],[1468.0],[291.0],[1234.0],[420.0],[1179.0],[1445.0],[566.0],[74.0],[1138.0],[114.0]
