Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
157,[514.0],[60.0],[514.0],[99.0],[146.0],[336.0],[287.0],[60.0],[60.0],[286.0],[30.0],[146.0],[60.0],[286.0],[514.0],[30.0],[60.0],[30.0],[146.0],[99.0],[116.0],[169.0],[509.0],[169.0],[509.0],[99.0],[60.0],[240.0],[169.0],[30.0],[146.0],[169.0],[286.0],[146.0],[287.0],[273.0],[509.0],[169.0],[509.0],[509.0],[146.0],[146.0],[514.0],[169.0],[146.0],[146.0],[314.0],[146.0],[60.0],[314.0],[530.0],[336.0],[530.0],[286.0],[30.0],[509.0],[509.0],[336.0],[146.0],[60.0],[146.0],[146.0],[60.0],[146.0],[146.0],[509.0],[60.0],[287.0],[146.0],[169.0],[169.0],[514.0],[122.0],[514.0],[240.0],[336.0],[99.0],[509.0],[30.0],[30.0],[99.0],[169.0],[30.0],[336.0],[169.0],[99.0],[169.0],[146.0],[122.0],[509.0],[240.0],[240.0],[240.0],[240.0],[514.0],[509.0],[30.0],[240.0],[122.0],[60.0]
158,[240.0],[240.0],[336.0],[287.0],[286.0],[99.0],[314.0],[169.0],[509.0],[169.0],[146.0],[30.0],[169.0],[314.0],[530.0],[169.0],[146.0],[286.0],[287.0],[169.0],[314.0],[146.0],[30.0],[286.0],[99.0],[287.0],[514.0],[146.0],[287.0],[99.0],[169.0],[533.0],[314.0],[286.0],[146.0],[60.0],[99.0],[314.0],[169.0],[169.0],[509.0],[287.0],[287.0],[146.0],[286.0],[287.0],[533.0],[99.0],[530.0],[30.0],[336.0],[146.0],[509.0],[169.0],[99.0],[169.0],[99.0],[533.0],[287.0],[509.0],[509.0],[169.0],[336.0],[355.0],[286.0],[169.0],[99.0],[509.0],[169.0],[30.0],[146.0],[530.0],[169.0],[336.0],[169.0],[509.0],[286.0],[287.0],[287.0],[169.0],[30.0],[30.0],[169.0],[240.0],[314.0],[169.0],[287.0],[169.0],[530.0],[146.0],[287.0],[273.0],[169.0],[287.0],[530.0],[533.0],[314.0],[287.0],[514.0],[99.0]
159,[60.0],[99.0],[530.0],[169.0],[287.0],[146.0],[286.0],[509.0],[30.0],[355.0],[169.0],[169.0],[30.0],[355.0],[509.0],[314.0],[287.0],[355.0],[533.0],[30.0],[287.0],[314.0],[169.0],[314.0],[146.0],[146.0],[336.0],[30.0],[533.0],[286.0],[99.0],[355.0],[509.0],[355.0],[169.0],[336.0],[169.0],[30.0],[99.0],[146.0],[287.0],[314.0],[146.0],[355.0],[169.0],[509.0],[232.0],[194.0],[169.0],[509.0],[514.0],[169.0],[169.0],[146.0],[286.0],[146.0],[169.0],[146.0],[99.0],[99.0],[287.0],[286.0],[240.0],[194.0],[169.0],[146.0],[509.0],[30.0],[30.0],[314.0],[30.0],[509.0],[286.0],[530.0],[99.0],[99.0],[146.0],[286.0],[314.0],[314.0],[314.0],[314.0],[533.0],[60.0],[355.0],[146.0],[314.0],[30.0],[146.0],[30.0],[30.0],[60.0],[287.0],[99.0],[336.0],[287.0],[286.0],[314.0],[336.0],[287.0]
160,[99.0],[169.0],[60.0],[286.0],[314.0],[169.0],[355.0],[530.0],[169.0],[314.0],[286.0],[286.0],[146.0],[533.0],[286.0],[355.0],[30.0],[169.0],[286.0],[146.0],[146.0],[30.0],[99.0],[30.0],[30.0],[286.0],[509.0],[169.0],[30.0],[314.0],[314.0],[286.0],[30.0],[509.0],[286.0],[533.0],[30.0],[146.0],[314.0],[287.0],[314.0],[286.0],[169.0],[314.0],[99.0],[116.0],[287.0],[314.0],[146.0],[287.0],[60.0],[286.0],[30.0],[355.0],[314.0],[287.0],[30.0],[169.0],[30.0],[146.0],[99.0],[314.0],[99.0],[116.0],[30.0],[30.0],[169.0],[286.0],[314.0],[533.0],[533.0],[286.0],[533.0],[60.0],[146.0],[146.0],[30.0],[314.0],[509.0],[99.0],[286.0],[509.0],[355.0],[287.0],[533.0],[30.0],[509.0],[99.0],[509.0],[169.0],[146.0],[533.0],[314.0],[169.0],[509.0],[146.0],[533.0],[30.0],[60.0],[509.0]
161,[146.0],[314.0],[146.0],[314.0],[99.0],[314.0],[509.0],[355.0],[146.0],[116.0],[355.0],[99.0],[286.0],[116.0],[146.0],[286.0],[533.0],[146.0],[30.0],[286.0],[169.0],[533.0],[314.0],[509.0],[169.0],[30.0],[287.0],[355.0],[509.0],[232.0],[30.0],[314.0],[169.0],[116.0],[30.0],[509.0],[146.0],[99.0],[30.0],[30.0],[30.0],[355.0],[286.0],[30.0],[314.0],[99.0],[355.0],[355.0],[287.0],[355.0],[240.0],[287.0],[146.0],[99.0],[355.0],[30.0],[146.0],[99.0],[509.0],[169.0],[30.0],[30.0],[287.0],[367.0],[314.0],[286.0],[146.0],[355.0],[287.0],[116.0],[286.0],[314.0],[30.0],[146.0],[355.0],[286.0],[287.0],[30.0],[355.0],[286.0],[509.0],[286.0],[286.0],[30.0],[232.0],[314.0],[30.0],[314.0],[30.0],[286.0],[286.0],[169.0],[30.0],[30.0],[287.0],[169.0],[116.0],[286.0],[99.0],[286.0]
162,[287.0],[287.0],[314.0],[146.0],[30.0],[286.0],[169.0],[146.0],[314.0],[232.0],[314.0],[314.0],[509.0],[194.0],[169.0],[232.0],[314.0],[314.0],[169.0],[314.0],[30.0],[286.0],[93.0],[116.0],[286.0],[169.0],[146.0],[314.0],[286.0],[287.0],[509.0],[232.0],[146.0],[30.0],[314.0],[99.0],[287.0],[194.0],[146.0],[533.0],[355.0],[99.0],[314.0],[286.0],[355.0],[314.0],[116.0],[232.0],[314.0],[533.0],[99.0],[509.0],[286.0],[314.0],[116.0],[314.0],[286.0],[30.0],[314.0],[30.0],[169.0],[232.0],[286.0],[525.0],[533.0],[99.0],[30.0],[314.0],[286.0],[93.0],[314.0],[30.0],[314.0],[169.0],[286.0],[314.0],[509.0],[194.0],[99.0],[355.0],[287.0],[355.0],[93.0],[509.0],[194.0],[286.0],[286.0],[509.0],[169.0],[99.0],[169.0],[146.0],[146.0],[314.0],[146.0],[30.0],[232.0],[146.0],[509.0],[314.0]
163,[30.0],[146.0],[286.0],[355.0],[169.0],[287.0],[30.0],[286.0],[286.0],[93.0],[533.0],[355.0],[314.0],[525.0],[30.0],[116.0],[286.0],[194.0],[355.0],[355.0],[99.0],[194.0],[232.0],[355.0],[287.0],[314.0],[169.0],[367.0],[314.0],[355.0],[355.0],[30.0],[355.0],[232.0],[509.0],[286.0],[355.0],[232.0],[287.0],[286.0],[286.0],[525.0],[30.0],[194.0],[30.0],[30.0],[194.0],[116.0],[30.0],[116.0],[287.0],[30.0],[314.0],[30.0],[232.0],[286.0],[355.0],[509.0],[286.0],[314.0],[286.0],[287.0],[169.0],[93.0],[355.0],[355.0],[314.0],[116.0],[194.0],[194.0],[355.0],[99.0],[509.0],[533.0],[314.0],[30.0],[314.0],[232.0],[286.0],[116.0],[194.0],[287.0],[99.0],[286.0],[116.0],[355.0],[355.0],[355.0],[286.0],[314.0],[314.0],[314.0],[286.0],[286.0],[286.0],[314.0],[194.0],[169.0],[169.0],[355.0]
164,[169.0],[355.0],[169.0],[116.0],[194.0],[509.0],[146.0],[30.0],[355.0],[525.0],[232.0],[232.0],[355.0],[93.0],[99.0],[533.0],[355.0],[287.0],[232.0],[116.0],[286.0],[116.0],[355.0],[287.0],[533.0],[533.0],[286.0],[286.0],[355.0],[116.0],[286.0],[99.0],[116.0],[169.0],[355.0],[169.0],[533.0],[116.0],[194.0],[232.0],[533.0],[194.0],[367.0],[287.0],[232.0],[286.0],[525.0],[525.0],[286.0],[232.0],[314.0],[314.0],[116.0],[116.0],[533.0],[533.0],[314.0],[116.0],[355.0],[286.0],[355.0],[533.0],[30.0],[102.0],[232.0],[314.0],[286.0],[533.0],[93.0],[287.0],[232.0],[355.0],[287.0],[314.0],[30.0],[169.0],[194.0],[355.0],[194.0],[194.0],[355.0],[533.0],[232.0],[169.0],[93.0],[194.0],[116.0],[286.0],[314.0],[287.0],[99.0],[30.0],[355.0],[355.0],[169.0],[99.0],[93.0],[355.0],[286.0],[533.0]
165,[355.0],[286.0],[30.0],[232.0],[232.0],[30.0],[194.0],[314.0],[194.0],[194.0],[116.0],[116.0],[116.0],[232.0],[314.0],[93.0],[169.0],[509.0],[99.0],[533.0],[232.0],[355.0],[146.0],[232.0],[314.0],[232.0],[99.0],[93.0],[194.0],[533.0],[194.0],[194.0],[194.0],[314.0],[99.0],[30.0],[286.0],[355.0],[355.0],[116.0],[232.0],[116.0],[355.0],[533.0],[287.0],[169.0],[99.0],[367.0],[509.0],[194.0],[169.0],[99.0],[194.0],[232.0],[287.0],[194.0],[194.0],[314.0],[116.0],[232.0],[314.0],[194.0],[355.0],[232.0],[116.0],[116.0],[533.0],[232.0],[533.0],[232.0],[287.0],[116.0],[355.0],[286.0],[116.0],[533.0],[355.0],[116.0],[93.0],[232.0],[116.0],[116.0],[314.0],[146.0],[525.0],[232.0],[99.0],[93.0],[355.0],[232.0],[355.0],[286.0],[509.0],[146.0],[30.0],[286.0],[525.0],[194.0],[146.0],[169.0]
166,[314.0],[194.0],[99.0],[194.0],[116.0],[533.0],[116.0],[194.0],[99.0],[533.0],[93.0],[533.0],[194.0],[287.0],[355.0],[194.0],[232.0],[99.0],[194.0],[93.0],[93.0],[232.0],[287.0],[533.0],[355.0],[355.0],[355.0],[194.0],[116.0],[93.0],[116.0],[287.0],[525.0],[367.0],[116.0],[146.0],[314.0],[525.0],[116.0],[355.0],[194.0],[93.0],[116.0],[232.0],[367.0],[355.0],[93.0],[345.0],[355.0],[93.0],[30.0],[355.0],[93.0],[194.0],[93.0],[355.0],[116.0],[286.0],[194.0],[287.0],[194.0],[355.0],[533.0],[363.0],[93.0],[525.0],[355.0],[194.0],[355.0],[367.0],[93.0],[232.0],[99.0],[355.0],[509.0],[116.0],[116.0],[533.0],[116.0],[93.0],[533.0],[194.0],[194.0],[533.0],[287.0],[533.0],[194.0],[232.0],[99.0],[533.0],[116.0],[509.0],[194.0],[194.0],[314.0],[232.0],[287.0],[99.0],[116.0],[194.0]
167,[286.0],[116.0],[232.0],[509.0],[355.0],[116.0],[232.0],[232.0],[287.0],[287.0],[194.0],[194.0],[232.0],[367.0],[116.0],[287.0],[367.0],[525.0],[525.0],[194.0],[194.0],[93.0],[525.0],[194.0],[232.0],[116.0],[314.0],[232.0],[146.0],[194.0],[232.0],[93.0],[533.0],[194.0],[232.0],[355.0],[232.0],[287.0],[232.0],[93.0],[116.0],[232.0],[509.0],[116.0],[93.0],[232.0],[334.0],[111.0],[116.0],[525.0],[286.0],[116.0],[232.0],[525.0],[194.0],[116.0],[232.0],[355.0],[232.0],[93.0],[93.0],[509.0],[232.0],[212.0],[525.0],[93.0],[116.0],[93.0],[232.0],[355.0],[194.0],[194.0],[232.0],[509.0],[194.0],[355.0],[232.0],[525.0],[232.0],[525.0],[93.0],[232.0],[525.0],[355.0],[367.0],[116.0],[232.0],[194.0],[93.0],[93.0],[232.0],[194.0],[116.0],[232.0],[355.0],[194.0],[102.0],[93.0],[30.0],[232.0]
168,[533.0],[232.0],[355.0],[367.0],[525.0],[355.0],[99.0],[116.0],[232.0],[334.0],[525.0],[525.0],[93.0],[212.0],[232.0],[509.0],[194.0],[93.0],[93.0],[232.0],[525.0],[367.0],[116.0],[93.0],[194.0],[509.0],[30.0],[287.0],[232.0],[525.0],[102.0],[116.0],[93.0],[287.0],[194.0],[116.0],[93.0],[345.0],[533.0],[367.0],[367.0],[533.0],[194.0],[93.0],[525.0],[525.0],[70.0],[363.0],[93.0],[367.0],[146.0],[232.0],[99.0],[93.0],[525.0],[232.0],[93.0],[232.0],[533.0],[367.0],[367.0],[525.0],[116.0],[345.0],[194.0],[287.0],[194.0],[525.0],[116.0],[111.0],[367.0],[287.0],[116.0],[30.0],[287.0],[232.0],[533.0],[345.0],[102.0],[533.0],[525.0],[93.0],[287.0],[116.0],[212.0],[525.0],[93.0],[287.0],[194.0],[194.0],[194.0],[99.0],[93.0],[116.0],[99.0],[355.0],[345.0],[232.0],[314.0],[30.0]
169,[194.0],[533.0],[116.0],[93.0],[533.0],[232.0],[93.0],[93.0],[93.0],[111.0],[102.0],[93.0],[287.0],[345.0],[194.0],[525.0],[93.0],[116.0],[116.0],[525.0],[345.0],[345.0],[367.0],[525.0],[93.0],[194.0],[232.0],[533.0],[99.0],[70.0],[533.0],[334.0],[287.0],[93.0],[93.0],[194.0],[194.0],[533.0],[93.0],[194.0],[93.0],[345.0],[232.0],[525.0],[194.0],[367.0],[363.0],[102.0],[194.0],[345.0],[194.0],[93.0],[355.0],[102.0],[367.0],[93.0],[533.0],[287.0],[93.0],[525.0],[232.0],[367.0],[146.0],[111.0],[367.0],[533.0],[232.0],[367.0],[509.0],[363.0],[116.0],[525.0],[194.0],[287.0],[232.0],[525.0],[93.0],[102.0],[345.0],[287.0],[102.0],[102.0],[509.0],[194.0],[70.0],[93.0],[345.0],[533.0],[525.0],[525.0],[525.0],[116.0],[99.0],[367.0],[116.0],[116.0],[334.0],[116.0],[533.0],[146.0]
170,[232.0],[93.0],[509.0],[345.0],[102.0],[194.0],[525.0],[525.0],[525.0],[212.0],[345.0],[345.0],[533.0],[111.0],[525.0],[345.0],[116.0],[232.0],[334.0],[345.0],[367.0],[525.0],[345.0],[345.0],[116.0],[525.0],[116.0],[525.0],[93.0],[334.0],[93.0],[525.0],[232.0],[525.0],[525.0],[232.0],[116.0],[111.0],[525.0],[525.0],[525.0],[212.0],[93.0],[102.0],[334.0],[93.0],[126.0],[70.0],[533.0],[363.0],[355.0],[194.0],[287.0],[345.0],[345.0],[99.0],[525.0],[194.0],[525.0],[345.0],[116.0],[345.0],[194.0],[126.0],[102.0],[232.0],[93.0],[363.0],[525.0],[481.0],[525.0],[93.0],[146.0],[232.0],[533.0],[194.0],[525.0],[93.0],[212.0],[334.0],[345.0],[345.0],[111.0],[232.0],[111.0],[367.0],[102.0],[525.0],[116.0],[116.0],[509.0],[355.0],[232.0],[93.0],[194.0],[525.0],[212.0],[525.0],[287.0],[116.0]
171,[116.0],[345.0],[194.0],[525.0],[345.0],[93.0],[345.0],[287.0],[345.0],[345.0],[363.0],[212.0],[525.0],[504.0],[533.0],[111.0],[525.0],[111.0],[345.0],[111.0],[363.0],[102.0],[111.0],[367.0],[525.0],[367.0],[194.0],[102.0],[525.0],[111.0],[345.0],[102.0],[363.0],[533.0],[367.0],[314.0],[525.0],[363.0],[345.0],[345.0],[345.0],[111.0],[102.0],[345.0],[345.0],[533.0],[212.0],[212.0],[232.0],[111.0],[232.0],[525.0],[525.0],[367.0],[334.0],[334.0],[102.0],[367.0],[345.0],[102.0],[102.0],[363.0],[525.0],[334.0],[334.0],[345.0],[367.0],[111.0],[345.0],[345.0],[345.0],[533.0],[525.0],[99.0],[93.0],[93.0],[345.0],[367.0],[111.0],[111.0],[111.0],[212.0],[212.0],[525.0],[102.0],[287.0],[212.0],[111.0],[232.0],[334.0],[93.0],[93.0],[525.0],[525.0],[525.0],[93.0],[111.0],[102.0],[232.0],[367.0]
172,[509.0],[102.0],[287.0],[102.0],[363.0],[102.0],[111.0],[533.0],[111.0],[363.0],[367.0],[126.0],[345.0],[363.0],[287.0],[212.0],[102.0],[363.0],[367.0],[367.0],[111.0],[363.0],[363.0],[363.0],[367.0],[93.0],[102.0],[111.0],[102.0],[345.0],[212.0],[111.0],[481.0],[70.0],[111.0],[525.0],[102.0],[102.0],[367.0],[102.0],[102.0],[102.0],[525.0],[363.0],[126.0],[345.0],[345.0],[334.0],[525.0],[102.0],[116.0],[533.0],[533.0],[126.0],[111.0],[363.0],[363.0],[525.0],[102.0],[212.0],[334.0],[93.0],[93.0],[481.0],[481.0],[102.0],[525.0],[345.0],[111.0],[212.0],[334.0],[345.0],[345.0],[93.0],[525.0],[287.0],[363.0],[126.0],[533.0],[363.0],[212.0],[334.0],[363.0],[93.0],[363.0],[345.0],[111.0],[345.0],[533.0],[102.0],[533.0],[232.0],[345.0],[345.0],[93.0],[367.0],[481.0],[111.0],[93.0],[525.0]
173,[93.0],[525.0],[525.0],[363.0],[111.0],[345.0],[102.0],[345.0],[212.0],[126.0],[126.0],[334.0],[111.0],[481.0],[93.0],[102.0],[70.0],[102.0],[111.0],[481.0],[481.0],[111.0],[102.0],[481.0],[345.0],[345.0],[525.0],[345.0],[345.0],[212.0],[481.0],[345.0],[345.0],[363.0],[345.0],[367.0],[367.0],[212.0],[363.0],[212.0],[334.0],[363.0],[345.0],[367.0],[111.0],[363.0],[102.0],[126.0],[99.0],[126.0],[533.0],[345.0],[345.0],[363.0],[102.0],[102.0],[345.0],[93.0],[363.0],[334.0],[111.0],[126.0],[345.0],[298.0],[111.0],[363.0],[345.0],[102.0],[363.0],[334.0],[111.0],[334.0],[111.0],[116.0],[345.0],[367.0],[102.0],[363.0],[363.0],[345.0],[481.0],[481.0],[345.0],[367.0],[334.0],[363.0],[363.0],[212.0],[345.0],[111.0],[212.0],[287.0],[102.0],[102.0],[232.0],[345.0],[363.0],[533.0],[194.0],[93.0]
174,[525.0],[363.0],[533.0],[126.0],[334.0],[367.0],[363.0],[111.0],[363.0],[367.0],[70.0],[363.0],[212.0],[334.0],[70.0],[363.0],[111.0],[345.0],[363.0],[212.0],[212.0],[70.0],[334.0],[111.0],[102.0],[363.0],[93.0],[212.0],[363.0],[363.0],[334.0],[363.0],[111.0],[212.0],[363.0],[93.0],[363.0],[70.0],[481.0],[111.0],[363.0],[334.0],[298.0],[212.0],[102.0],[481.0],[111.0],[109.0],[363.0],[212.0],[93.0],[126.0],[111.0],[111.0],[363.0],[126.0],[111.0],[102.0],[212.0],[363.0],[212.0],[212.0],[102.0],[307.0],[212.0],[126.0],[102.0],[126.0],[102.0],[126.0],[212.0],[102.0],[363.0],[525.0],[102.0],[345.0],[126.0],[70.0],[70.0],[212.0],[363.0],[126.0],[367.0],[102.0],[481.0],[212.0],[334.0],[363.0],[363.0],[212.0],[363.0],[525.0],[363.0],[363.0],[102.0],[334.0],[504.0],[345.0],[525.0],[345.0]
175,[367.0],[212.0],[93.0],[111.0],[481.0],[212.0],[126.0],[363.0],[533.0],[504.0],[212.0],[111.0],[363.0],[126.0],[363.0],[481.0],[212.0],[212.0],[126.0],[126.0],[102.0],[212.0],[212.0],[212.0],[111.0],[212.0],[367.0],[363.0],[111.0],[481.0],[126.0],[70.0],[102.0],[111.0],[481.0],[363.0],[212.0],[126.0],[111.0],[334.0],[481.0],[126.0],[111.0],[70.0],[212.0],[212.0],[481.0],[307.0],[111.0],[334.0],[525.0],[363.0],[212.0],[334.0],[212.0],[212.0],[126.0],[334.0],[481.0],[481.0],[363.0],[102.0],[111.0],[109.0],[363.0],[212.0],[481.0],[212.0],[367.0],[102.0],[102.0],[363.0],[102.0],[345.0],[363.0],[363.0],[111.0],[212.0],[481.0],[481.0],[334.0],[70.0],[126.0],[111.0],[345.0],[111.0],[481.0],[504.0],[111.0],[363.0],[126.0],[345.0],[111.0],[111.0],[533.0],[102.0],[70.0],[481.0],[367.0],[102.0]
176,[212.0],[70.0],[345.0],[212.0],[212.0],[126.0],[533.0],[102.0],[126.0],[70.0],[109.0],[481.0],[367.0],[70.0],[334.0],[334.0],[345.0],[126.0],[212.0],[70.0],[126.0],[126.0],[70.0],[334.0],[212.0],[126.0],[345.0],[126.0],[126.0],[102.0],[70.0],[367.0],[212.0],[102.0],[126.0],[102.0],[111.0],[307.0],[212.0],[363.0],[212.0],[481.0],[533.0],[126.0],[481.0],[126.0],[504.0],[298.0],[481.0],[70.0],[367.0],[102.0],[504.0],[481.0],[126.0],[345.0],[212.0],[345.0],[111.0],[70.0],[126.0],[111.0],[509.0],[504.0],[70.0],[111.0],[111.0],[334.0],[126.0],[504.0],[70.0],[212.0],[481.0],[363.0],[126.0],[504.0],[212.0],[481.0],[334.0],[102.0],[126.0],[111.0],[334.0],[212.0],[126.0],[334.0],[126.0],[481.0],[212.0],[126.0],[345.0],[363.0],[212.0],[212.0],[363.0],[363.0],[367.0],[363.0],[111.0],[111.0]
177,[345.0],[481.0],[111.0],[70.0],[70.0],[111.0],[481.0],[334.0],[102.0],[481.0],[504.0],[367.0],[70.0],[298.0],[111.0],[367.0],[334.0],[334.0],[70.0],[102.0],[70.0],[334.0],[109.0],[126.0],[126.0],[102.0],[212.0],[334.0],[334.0],[126.0],[367.0],[126.0],[126.0],[126.0],[334.0],[126.0],[345.0],[109.0],[70.0],[481.0],[126.0],[367.0],[363.0],[334.0],[363.0],[334.0],[367.0],[151.0],[102.0],[481.0],[345.0],[111.0],[363.0],[70.0],[70.0],[481.0],[70.0],[212.0],[70.0],[126.0],[345.0],[481.0],[363.0],[447.0],[126.0],[70.0],[363.0],[70.0],[70.0],[109.0],[363.0],[111.0],[126.0],[111.0],[367.0],[111.0],[70.0],[111.0],[126.0],[126.0],[367.0],[504.0],[109.0],[363.0],[504.0],[481.0],[70.0],[334.0],[481.0],[367.0],[111.0],[367.0],[481.0],[509.0],[126.0],[111.0],[126.0],[70.0],[212.0],[363.0]
178,[102.0],[111.0],[334.0],[533.0],[126.0],[334.0],[212.0],[212.0],[70.0],[109.0],[481.0],[70.0],[126.0],[109.0],[212.0],[70.0],[481.0],[481.0],[504.0],[109.0],[334.0],[307.0],[504.0],[102.0],[70.0],[111.0],[126.0],[109.0],[70.0],[367.0],[307.0],[481.0],[334.0],[345.0],[212.0],[345.0],[504.0],[504.0],[102.0],[70.0],[70.0],[70.0],[481.0],[307.0],[533.0],[102.0],[298.0],[365.0],[212.0],[307.0],[111.0],[334.0],[70.0],[212.0],[504.0],[111.0],[367.0],[363.0],[126.0],[504.0],[533.0],[70.0],[212.0],[151.0],[504.0],[504.0],[212.0],[481.0],[212.0],[70.0],[481.0],[481.0],[212.0],[102.0],[70.0],[212.0],[367.0],[334.0],[109.0],[367.0],[70.0],[307.0],[298.0],[345.0],[298.0],[70.0],[533.0],[102.0],[126.0],[504.0],[102.0],[111.0],[70.0],[70.0],[212.0],[481.0],[298.0],[126.0],[102.0],[481.0]
179,[363.0],[367.0],[212.0],[481.0],[504.0],[481.0],[334.0],[70.0],[481.0],[298.0],[334.0],[504.0],[481.0],[307.0],[345.0],[109.0],[126.0],[70.0],[481.0],[334.0],[307.0],[298.0],[126.0],[70.0],[363.0],[70.0],[363.0],[298.0],[504.0],[109.0],[109.0],[109.0],[307.0],[334.0],[70.0],[298.0],[481.0],[298.0],[126.0],[298.0],[99.0],[151.0],[212.0],[109.0],[70.0],[111.0],[307.0],[504.0],[334.0],[109.0],[102.0],[212.0],[126.0],[307.0],[481.0],[504.0],[481.0],[111.0],[367.0],[298.0],[70.0],[334.0],[126.0],[293.0],[298.0],[481.0],[334.0],[109.0],[109.0],[298.0],[504.0],[126.0],[70.0],[334.0],[307.0],[481.0],[481.0],[298.0],[307.0],[70.0],[504.0],[298.0],[102.0],[126.0],[109.0],[102.0],[307.0],[70.0],[334.0],[70.0],[481.0],[212.0],[126.0],[533.0],[111.0],[70.0],[307.0],[504.0],[70.0],[70.0]
180,[126.0],[151.0],[126.0],[307.0],[307.0],[70.0],[70.0],[126.0],[307.0],[307.0],[151.0],[298.0],[109.0],[145.0],[126.0],[126.0],[504.0],[109.0],[102.0],[307.0],[109.0],[109.0],[307.0],[298.0],[504.0],[481.0],[70.0],[70.0],[212.0],[298.0],[504.0],[307.0],[70.0],[298.0],[109.0],[334.0],[334.0],[367.0],[334.0],[126.0],[307.0],[504.0],[126.0],[298.0],[307.0],[70.0],[145.0],[360.0],[345.0],[298.0],[212.0],[70.0],[102.0],[109.0],[109.0],[70.0],[334.0],[126.0],[334.0],[109.0],[109.0],[298.0],[367.0],[537.0],[151.0],[367.0],[126.0],[151.0],[307.0],[307.0],[109.0],[70.0],[334.0],[126.0],[298.0],[334.0],[334.0],[307.0],[298.0],[109.0],[109.0],[109.0],[70.0],[334.0],[365.0],[126.0],[298.0],[109.0],[70.0],[109.0],[334.0],[102.0],[334.0],[126.0],[334.0],[212.0],[109.0],[298.0],[126.0],[212.0]
181,[111.0],[298.0],[70.0],[298.0],[109.0],[307.0],[307.0],[99.0],[109.0],[365.0],[365.0],[151.0],[307.0],[293.0],[102.0],[307.0],[298.0],[367.0],[307.0],[298.0],[298.0],[481.0],[365.0],[307.0],[481.0],[334.0],[334.0],[307.0],[109.0],[504.0],[151.0],[504.0],[298.0],[109.0],[307.0],[111.0],[70.0],[151.0],[151.0],[151.0],[109.0],[109.0],[70.0],[151.0],[109.0],[298.0],[365.0],[145.0],[126.0],[504.0],[363.0],[307.0],[481.0],[504.0],[307.0],[298.0],[109.0],[504.0],[298.0],[151.0],[481.0],[307.0],[481.0],[365.0],[109.0],[151.0],[70.0],[298.0],[481.0],[537.0],[298.0],[307.0],[109.0],[70.0],[109.0],[126.0],[307.0],[145.0],[151.0],[307.0],[298.0],[151.0],[481.0],[481.0],[307.0],[307.0],[109.0],[126.0],[109.0],[298.0],[298.0],[481.0],[109.0],[307.0],[481.0],[126.0],[151.0],[109.0],[298.0],[126.0]
182,[334.0],[334.0],[307.0],[334.0],[298.0],[298.0],[109.0],[109.0],[367.0],[293.0],[298.0],[109.0],[365.0],[239.0],[481.0],[298.0],[307.0],[298.0],[109.0],[151.0],[151.0],[447.0],[298.0],[109.0],[109.0],[298.0],[111.0],[481.0],[307.0],[151.0],[293.0],[298.0],[504.0],[481.0],[298.0],[481.0],[126.0],[365.0],[298.0],[109.0],[504.0],[298.0],[307.0],[504.0],[298.0],[307.0],[293.0],[537.0],[109.0],[151.0],[509.0],[481.0],[334.0],[298.0],[298.0],[109.0],[307.0],[70.0],[151.0],[307.0],[504.0],[151.0],[70.0],[295.0],[307.0],[109.0],[307.0],[504.0],[334.0],[447.0],[151.0],[367.0],[367.0],[212.0],[334.0],[102.0],[109.0],[151.0],[367.0],[504.0],[307.0],[17.0],[365.0],[298.0],[145.0],[298.0],[151.0],[298.0],[367.0],[307.0],[307.0],[70.0],[307.0],[298.0],[70.0],[504.0],[145.0],[307.0],[334.0],[334.0]
