Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
298,[878.0],[847.0],[901.0],[667.0],[934.0],[195.0],[199.0],[847.0],[617.0],[730.0],[158.0],[352.0],[670.0],[47.0],[113.0],[847.0],[430.0],[158.0],[947.0],[927.0],[365.0],[609.0],[947.0],[892.0],[739.0],[847.0],[739.0],[947.0],[276.0],[148.0],[959.0],[870.0],[211.0],[158.0],[569.0],[847.0],[943.0],[778.0],[870.0],[819.0],[858.0],[352.0],[507.0],[989.0],[352.0],[870.0],[463.0],[778.0],[684.0],[684.0],[158.0],[247.0],[489.0],[901.0],[365.0],[733.0],[947.0],[519.0],[920.0],[366.0],[489.0],[430.0],[542.0],[507.0],[871.0],[158.0],[542.0],[158.0],[739.0],[878.0],[489.0],[819.0],[645.0],[315.0],[705.0],[847.0],[489.0],[231.0],[901.0],[495.0],[609.0],[199.0],[500.0],[739.0],[199.0],[199.0],[195.0],[315.0],[959.0],[384.0],[78.0],[847.0],[542.0],[196.0],[670.0],[844.0],[178.0],[245.0],[901.0],[102.0]
299,[37.0],[520.0],[959.0],[847.0],[837.0],[489.0],[512.0],[149.0],[384.0],[733.0],[489.0],[158.0],[247.0],[199.0],[684.0],[305.0],[667.0],[817.0],[666.0],[430.0],[542.0],[847.0],[716.0],[196.0],[352.0],[520.0],[430.0],[40.0],[890.0],[456.0],[837.0],[392.0],[495.0],[199.0],[852.0],[901.0],[947.0],[657.0],[392.0],[701.0],[392.0],[199.0],[128.0],[930.0],[817.0],[60.0],[819.0],[959.0],[589.0],[520.0],[315.0],[495.0],[890.0],[415.0],[542.0],[37.0],[569.0],[699.0],[47.0],[733.0],[64.0],[199.0],[943.0],[901.0],[569.0],[976.0],[871.0],[489.0],[293.0],[959.0],[392.0],[107.0],[976.0],[276.0],[47.0],[684.0],[392.0],[733.0],[148.0],[906.0],[847.0],[817.0],[831.0],[645.0],[858.0],[817.0],[315.0],[959.0],[733.0],[495.0],[176.0],[684.0],[456.0],[495.0],[498.0],[749.0],[430.0],[328.0],[148.0],[308.0]
300,[56.0],[415.0],[837.0],[684.0],[733.0],[870.0],[890.0],[665.0],[102.0],[37.0],[64.0],[199.0],[308.0],[598.0],[589.0],[128.0],[847.0],[392.0],[569.0],[489.0],[943.0],[98.0],[569.0],[502.0],[489.0],[542.0],[667.0],[934.0],[392.0],[947.0],[633.0],[667.0],[108.0],[817.0],[570.0],[542.0],[475.0],[959.0],[609.0],[626.0],[609.0],[195.0],[943.0],[399.0],[667.0],[609.0],[107.0],[237.0],[901.0],[943.0],[870.0],[466.0],[847.0],[569.0],[716.0],[215.0],[591.0],[571.0],[302.0],[285.0],[392.0],[847.0],[665.0],[542.0],[778.0],[489.0],[569.0],[609.0],[489.0],[779.0],[609.0],[739.0],[111.0],[392.0],[860.0],[589.0],[113.0],[37.0],[943.0],[576.0],[542.0],[609.0],[670.0],[352.0],[392.0],[609.0],[817.0],[733.0],[37.0],[576.0],[901.0],[456.0],[871.0],[906.0],[302.0],[352.0],[817.0],[749.0],[456.0],[463.0]
301,[339.0],[542.0],[366.0],[128.0],[285.0],[113.0],[609.0],[761.0],[785.0],[281.0],[392.0],[817.0],[819.0],[817.0],[901.0],[901.0],[684.0],[609.0],[959.0],[392.0],[475.0],[365.0],[778.0],[293.0],[392.0],[366.0],[113.0],[570.0],[667.0],[569.0],[733.0],[847.0],[819.0],[667.0],[218.0],[299.0],[569.0],[237.0],[847.0],[352.0],[847.0],[817.0],[569.0],[196.0],[113.0],[847.0],[701.0],[344.0],[947.0],[837.0],[392.0],[819.0],[684.0],[891.0],[569.0],[857.0],[934.0],[26.0],[749.0],[286.0],[948.0],[100.0],[761.0],[778.0],[934.0],[64.0],[69.0],[847.0],[64.0],[228.0],[847.0],[352.0],[870.0],[667.0],[749.0],[176.0],[684.0],[78.0],[149.0],[302.0],[992.0],[847.0],[617.0],[430.0],[847.0],[847.0],[609.0],[37.0],[56.0],[911.0],[992.0],[992.0],[934.0],[749.0],[739.0],[598.0],[276.0],[158.0],[983.0],[749.0]
302,[571.0],[569.0],[285.0],[176.0],[257.0],[684.0],[847.0],[733.0],[576.0],[867.0],[667.0],[392.0],[107.0],[609.0],[871.0],[871.0],[589.0],[847.0],[218.0],[667.0],[40.0],[148.0],[959.0],[158.0],[667.0],[37.0],[589.0],[837.0],[847.0],[176.0],[285.0],[684.0],[844.0],[847.0],[876.0],[618.0],[218.0],[231.0],[684.0],[158.0],[684.0],[667.0],[733.0],[617.0],[997.0],[507.0],[243.0],[733.0],[665.0],[716.0],[948.0],[430.0],[305.0],[377.0],[852.0],[445.0],[291.0],[0.0],[976.0],[571.0],[609.0],[78.0],[377.0],[837.0],[570.0],[609.0],[778.0],[589.0],[870.0],[366.0],[520.0],[430.0],[392.0],[847.0],[430.0],[901.0],[507.0],[995.0],[904.0],[352.0],[569.0],[485.0],[947.0],[489.0],[616.0],[589.0],[257.0],[519.0],[857.0],[844.0],[904.0],[569.0],[779.0],[199.0],[352.0],[847.0],[847.0],[199.0],[947.0],[199.0]
303,[985.0],[610.0],[983.0],[901.0],[349.0],[78.0],[415.0],[37.0],[21.0],[260.0],[847.0],[60.0],[502.0],[847.0],[716.0],[462.0],[542.0],[507.0],[257.0],[847.0],[569.0],[462.0],[466.0],[489.0],[847.0],[983.0],[365.0],[257.0],[589.0],[852.0],[710.0],[128.0],[701.0],[589.0],[37.0],[959.0],[919.0],[733.0],[616.0],[976.0],[520.0],[847.0],[954.0],[245.0],[589.0],[365.0],[749.0],[964.0],[761.0],[852.0],[113.0],[598.0],[128.0],[934.0],[730.0],[571.0],[733.0],[77.0],[817.0],[26.0],[847.0],[542.0],[852.0],[733.0],[37.0],[847.0],[344.0],[40.0],[667.0],[733.0],[542.0],[976.0],[609.0],[684.0],[392.0],[456.0],[520.0],[445.0],[959.0],[489.0],[778.0],[520.0],[245.0],[60.0],[78.0],[148.0],[847.0],[281.0],[537.0],[693.0],[366.0],[934.0],[964.0],[890.0],[199.0],[684.0],[901.0],[111.0],[569.0],[489.0]
304,[698.0],[176.0],[281.0],[542.0],[98.0],[542.0],[40.0],[857.0],[739.0],[910.0],[684.0],[847.0],[352.0],[684.0],[852.0],[666.0],[947.0],[415.0],[804.0],[507.0],[852.0],[992.0],[257.0],[392.0],[684.0],[571.0],[148.0],[733.0],[365.0],[804.0],[983.0],[901.0],[860.0],[485.0],[56.0],[466.0],[804.0],[37.0],[78.0],[817.0],[901.0],[684.0],[37.0],[947.0],[365.0],[456.0],[645.0],[37.0],[569.0],[959.0],[98.0],[489.0],[542.0],[291.0],[733.0],[886.0],[285.0],[107.0],[667.0],[919.0],[98.0],[456.0],[804.0],[285.0],[215.0],[684.0],[657.0],[569.0],[257.0],[37.0],[992.0],[315.0],[113.0],[78.0],[609.0],[871.0],[871.0],[268.0],[733.0],[392.0],[231.0],[475.0],[849.0],[847.0],[520.0],[456.0],[98.0],[98.0],[456.0],[199.0],[733.0],[733.0],[285.0],[609.0],[667.0],[616.0],[542.0],[489.0],[878.0],[392.0]
305,[751.0],[904.0],[465.0],[943.0],[114.0],[778.0],[733.0],[537.0],[645.0],[571.0],[78.0],[901.0],[430.0],[365.0],[778.0],[40.0],[569.0],[576.0],[733.0],[901.0],[878.0],[733.0],[964.0],[847.0],[520.0],[26.0],[943.0],[285.0],[542.0],[285.0],[214.0],[542.0],[502.0],[456.0],[379.0],[733.0],[733.0],[56.0],[837.0],[667.0],[524.0],[542.0],[519.0],[211.0],[542.0],[871.0],[293.0],[537.0],[878.0],[730.0],[365.0],[609.0],[983.0],[804.0],[37.0],[985.0],[456.0],[669.0],[847.0],[29.0],[665.0],[846.0],[733.0],[857.0],[537.0],[542.0],[934.0],[954.0],[847.0],[537.0],[852.0],[489.0],[684.0],[98.0],[847.0],[837.0],[281.0],[648.0],[285.0],[667.0],[733.0],[852.0],[21.0],[901.0],[901.0],[569.0],[997.0],[441.0],[260.0],[489.0],[37.0],[37.0],[857.0],[847.0],[847.0],[78.0],[733.0],[64.0],[218.0],[667.0]
306,[282.0],[576.0],[699.0],[837.0],[985.0],[934.0],[285.0],[699.0],[158.0],[26.0],[901.0],[542.0],[817.0],[415.0],[456.0],[959.0],[778.0],[733.0],[964.0],[148.0],[218.0],[285.0],[37.0],[507.0],[415.0],[29.0],[462.0],[995.0],[456.0],[56.0],[184.0],[837.0],[430.0],[871.0],[942.0],[954.0],[37.0],[719.0],[475.0],[847.0],[542.0],[149.0],[111.0],[749.0],[871.0],[716.0],[195.0],[445.0],[934.0],[954.0],[934.0],[113.0],[176.0],[37.0],[56.0],[29.0],[571.0],[211.0],[507.0],[211.0],[761.0],[959.0],[285.0],[441.0],[257.0],[947.0],[804.0],[959.0],[542.0],[281.0],[837.0],[858.0],[365.0],[415.0],[365.0],[947.0],[852.0],[699.0],[188.0],[847.0],[285.0],[456.0],[739.0],[542.0],[456.0],[281.0],[947.0],[26.0],[666.0],[667.0],[56.0],[857.0],[483.0],[684.0],[365.0],[365.0],[37.0],[392.0],[733.0],[847.0]
307,[409.0],[878.0],[571.0],[569.0],[0.0],[733.0],[56.0],[12.0],[598.0],[528.0],[943.0],[778.0],[890.0],[542.0],[959.0],[733.0],[591.0],[37.0],[37.0],[837.0],[237.0],[857.0],[56.0],[542.0],[456.0],[751.0],[569.0],[281.0],[992.0],[995.0],[114.0],[778.0],[489.0],[475.0],[759.0],[37.0],[857.0],[942.0],[852.0],[684.0],[456.0],[12.0],[26.0],[739.0],[837.0],[778.0],[598.0],[379.0],[837.0],[37.0],[291.0],[684.0],[852.0],[710.0],[857.0],[107.0],[26.0],[7.0],[520.0],[698.0],[934.0],[837.0],[857.0],[26.0],[111.0],[40.0],[733.0],[733.0],[943.0],[26.0],[804.0],[870.0],[456.0],[40.0],[149.0],[852.0],[934.0],[571.0],[857.0],[365.0],[648.0],[570.0],[111.0],[620.0],[947.0],[778.0],[992.0],[0.0],[69.0],[257.0],[995.0],[910.0],[281.0],[542.0],[148.0],[871.0],[857.0],[667.0],[964.0],[684.0]
308,[781.0],[959.0],[985.0],[959.0],[311.0],[285.0],[357.0],[571.0],[489.0],[29.0],[837.0],[878.0],[667.0],[904.0],[366.0],[37.0],[837.0],[995.0],[357.0],[846.0],[804.0],[349.0],[357.0],[934.0],[959.0],[259.0],[919.0],[260.0],[176.0],[379.0],[12.0],[591.0],[847.0],[569.0],[571.0],[215.0],[537.0],[648.0],[954.0],[589.0],[871.0],[934.0],[127.0],[489.0],[149.0],[366.0],[392.0],[111.0],[257.0],[465.0],[285.0],[947.0],[878.0],[281.0],[379.0],[698.0],[919.0],[145.0],[901.0],[60.0],[779.0],[733.0],[995.0],[29.0],[759.0],[733.0],[964.0],[37.0],[620.0],[609.0],[37.0],[609.0],[620.0],[959.0],[665.0],[257.0],[733.0],[26.0],[445.0],[542.0],[699.0],[804.0],[489.0],[837.0],[149.0],[657.0],[618.0],[107.0],[985.0],[847.0],[281.0],[648.0],[699.0],[934.0],[475.0],[149.0],[995.0],[847.0],[37.0],[569.0]
309,[920.0],[779.0],[77.0],[733.0],[698.0],[519.0],[983.0],[26.0],[667.0],[923.0],[569.0],[934.0],[847.0],[12.0],[733.0],[857.0],[291.0],[281.0],[710.0],[218.0],[876.0],[268.0],[537.0],[285.0],[774.0],[624.0],[228.0],[450.0],[852.0],[286.0],[26.0],[959.0],[78.0],[959.0],[127.0],[281.0],[281.0],[699.0],[804.0],[901.0],[299.0],[291.0],[867.0],[609.0],[716.0],[733.0],[847.0],[98.0],[344.0],[111.0],[450.0],[569.0],[228.0],[450.0],[268.0],[136.0],[587.0],[618.0],[542.0],[751.0],[237.0],[37.0],[710.0],[546.0],[127.0],[37.0],[285.0],[56.0],[947.0],[77.0],[349.0],[847.0],[299.0],[837.0],[761.0],[733.0],[37.0],[816.0],[114.0],[943.0],[286.0],[964.0],[847.0],[12.0],[40.0],[934.0],[69.0],[830.0],[771.0],[485.0],[69.0],[699.0],[69.0],[837.0],[456.0],[69.0],[26.0],[997.0],[710.0],[456.0]
310,[661.0],[37.0],[587.0],[285.0],[751.0],[995.0],[465.0],[29.0],[847.0],[7.0],[878.0],[837.0],[684.0],[959.0],[964.0],[357.0],[37.0],[699.0],[445.0],[231.0],[733.0],[942.0],[281.0],[188.0],[628.0],[409.0],[733.0],[759.0],[878.0],[571.0],[127.0],[291.0],[901.0],[733.0],[26.0],[260.0],[214.0],[759.0],[733.0],[871.0],[149.0],[228.0],[226.0],[847.0],[852.0],[964.0],[684.0],[886.0],[876.0],[910.0],[114.0],[852.0],[733.0],[69.0],[98.0],[923.0],[830.0],[38.0],[871.0],[580.0],[285.0],[857.0],[281.0],[136.0],[26.0],[857.0],[56.0],[148.0],[569.0],[923.0],[985.0],[507.0],[569.0],[733.0],[959.0],[964.0],[111.0],[587.0],[69.0],[228.0],[912.0],[37.0],[176.0],[959.0],[569.0],[733.0],[778.0],[923.0],[136.0],[947.0],[648.0],[26.0],[985.0],[733.0],[733.0],[591.0],[231.0],[128.0],[214.0],[733.0]
311,[44.0],[215.0],[958.0],[56.0],[618.0],[184.0],[910.0],[698.0],[507.0],[145.0],[959.0],[285.0],[901.0],[366.0],[285.0],[465.0],[857.0],[26.0],[465.0],[37.0],[954.0],[441.0],[379.0],[456.0],[964.0],[781.0],[37.0],[886.0],[934.0],[26.0],[609.0],[733.0],[943.0],[285.0],[558.0],[571.0],[759.0],[286.0],[285.0],[569.0],[475.0],[37.0],[211.0],[901.0],[733.0],[285.0],[520.0],[26.0],[733.0],[699.0],[26.0],[934.0],[37.0],[26.0],[666.0],[259.0],[259.0],[188.0],[569.0],[259.0],[281.0],[286.0],[214.0],[923.0],[29.0],[995.0],[357.0],[910.0],[878.0],[259.0],[127.0],[98.0],[377.0],[37.0],[837.0],[37.0],[699.0],[70.0],[26.0],[733.0],[26.0],[519.0],[901.0],[733.0],[610.0],[964.0],[959.0],[866.0],[624.0],[716.0],[968.0],[29.0],[816.0],[37.0],[37.0],[837.0],[528.0],[901.0],[184.0],[37.0]
312,[870.0],[445.0],[751.0],[281.0],[282.0],[114.0],[98.0],[751.0],[901.0],[168.0],[466.0],[78.0],[947.0],[733.0],[56.0],[910.0],[537.0],[958.0],[456.0],[188.0],[285.0],[759.0],[456.0],[69.0],[37.0],[450.0],[56.0],[985.0],[231.0],[609.0],[77.0],[285.0],[299.0],[56.0],[698.0],[26.0],[26.0],[571.0],[357.0],[291.0],[959.0],[215.0],[751.0],[542.0],[37.0],[519.0],[148.0],[380.0],[285.0],[666.0],[107.0],[733.0],[339.0],[866.0],[26.0],[38.0],[353.0],[331.0],[852.0],[896.0],[26.0],[571.0],[114.0],[628.0],[107.0],[26.0],[456.0],[699.0],[466.0],[38.0],[226.0],[901.0],[852.0],[857.0],[633.0],[56.0],[127.0],[211.0],[683.0],[954.0],[29.0],[995.0],[542.0],[37.0],[852.0],[285.0],[804.0],[7.0],[38.0],[69.0],[699.0],[858.0],[29.0],[56.0],[349.0],[291.0],[830.0],[148.0],[26.0],[492.0]
313,[897.0],[69.0],[136.0],[379.0],[38.0],[12.0],[699.0],[781.0],[542.0],[282.0],[595.0],[281.0],[852.0],[964.0],[995.0],[268.0],[111.0],[311.0],[699.0],[214.0],[56.0],[571.0],[184.0],[98.0],[78.0],[331.0],[995.0],[380.0],[804.0],[771.0],[22.0],[857.0],[618.0],[148.0],[830.0],[0.0],[683.0],[69.0],[281.0],[733.0],[466.0],[56.0],[781.0],[620.0],[215.0],[445.0],[40.0],[77.0],[56.0],[759.0],[830.0],[954.0],[759.0],[259.0],[315.0],[380.0],[624.0],[976.0],[959.0],[38.0],[698.0],[69.0],[26.0],[259.0],[558.0],[669.0],[719.0],[69.0],[285.0],[819.0],[211.0],[542.0],[778.0],[456.0],[733.0],[995.0],[26.0],[751.0],[77.0],[285.0],[558.0],[648.0],[665.0],[56.0],[778.0],[56.0],[733.0],[145.0],[785.0],[733.0],[286.0],[558.0],[107.0],[214.0],[214.0],[633.0],[820.0],[837.0],[528.0],[571.0]
314,[800.0],[886.0],[923.0],[910.0],[316.0],[26.0],[666.0],[728.0],[456.0],[38.0],[733.0],[260.0],[959.0],[37.0],[867.0],[699.0],[98.0],[751.0],[571.0],[557.0],[983.0],[69.0],[666.0],[26.0],[857.0],[815.0],[379.0],[858.0],[733.0],[628.0],[311.0],[257.0],[852.0],[699.0],[154.0],[107.0],[77.0],[26.0],[910.0],[37.0],[964.0],[281.0],[785.0],[475.0],[56.0],[148.0],[176.0],[211.0],[357.0],[571.0],[259.0],[37.0],[985.0],[896.0],[22.0],[331.0],[409.0],[625.0],[37.0],[785.0],[830.0],[985.0],[698.0],[38.0],[211.0],[259.0],[184.0],[26.0],[188.0],[44.0],[698.0],[716.0],[934.0],[571.0],[37.0],[214.0],[107.0],[923.0],[558.0],[857.0],[751.0],[985.0],[761.0],[281.0],[959.0],[78.0],[285.0],[168.0],[661.0],[37.0],[12.0],[211.0],[70.0],[985.0],[985.0],[733.0],[259.0],[569.0],[77.0],[69.0]
315,[651.0],[985.0],[628.0],[968.0],[518.0],[0.0],[985.0],[380.0],[871.0],[949.0],[37.0],[666.0],[733.0],[357.0],[111.0],[571.0],[26.0],[154.0],[69.0],[571.0],[379.0],[985.0],[339.0],[107.0],[995.0],[215.0],[268.0],[751.0],[964.0],[259.0],[136.0],[445.0],[959.0],[985.0],[618.0],[900.0],[820.0],[816.0],[648.0],[56.0],[285.0],[379.0],[380.0],[285.0],[857.0],[214.0],[852.0],[830.0],[983.0],[26.0],[781.0],[537.0],[669.0],[781.0],[211.0],[44.0],[781.0],[815.0],[26.0],[728.0],[923.0],[380.0],[751.0],[785.0],[698.0],[38.0],[666.0],[29.0],[857.0],[215.0],[751.0],[904.0],[466.0],[26.0],[215.0],[699.0],[751.0],[866.0],[698.0],[339.0],[149.0],[546.0],[285.0],[379.0],[837.0],[379.0],[995.0],[624.0],[331.0],[188.0],[985.0],[751.0],[149.0],[127.0],[77.0],[285.0],[353.0],[291.0],[546.0],[985.0]
316,[842.0],[77.0],[259.0],[26.0],[819.0],[958.0],[315.0],[976.0],[778.0],[785.0],[648.0],[127.0],[37.0],[349.0],[98.0],[69.0],[29.0],[628.0],[26.0],[69.0],[441.0],[683.0],[26.0],[751.0],[281.0],[870.0],[968.0],[620.0],[37.0],[168.0],[259.0],[349.0],[466.0],[145.0],[624.0],[698.0],[581.0],[698.0],[114.0],[281.0],[519.0],[456.0],[819.0],[257.0],[357.0],[114.0],[959.0],[7.0],[260.0],[29.0],[785.0],[445.0],[698.0],[380.0],[698.0],[897.0],[785.0],[264.0],[107.0],[5.0],[259.0],[609.0],[581.0],[518.0],[751.0],[44.0],[985.0],[771.0],[995.0],[900.0],[581.0],[959.0],[218.0],[958.0],[188.0],[571.0],[581.0],[628.0],[751.0],[759.0],[259.0],[107.0],[571.0],[260.0],[964.0],[719.0],[445.0],[781.0],[819.0],[98.0],[958.0],[620.0],[259.0],[77.0],[751.0],[281.0],[282.0],[804.0],[70.0],[29.0]
317,[139.0],[558.0],[282.0],[0.0],[83.0],[154.0],[546.0],[44.0],[657.0],[665.0],[26.0],[985.0],[857.0],[910.0],[699.0],[26.0],[546.0],[259.0],[587.0],[26.0],[699.0],[107.0],[830.0],[628.0],[465.0],[900.0],[699.0],[628.0],[995.0],[58.0],[624.0],[719.0],[733.0],[896.0],[38.0],[259.0],[149.0],[866.0],[571.0],[456.0],[257.0],[557.0],[44.0],[349.0],[257.0],[26.0],[37.0],[145.0],[441.0],[587.0],[815.0],[127.0],[620.0],[819.0],[830.0],[800.0],[439.0],[897.0],[669.0],[819.0],[624.0],[77.0],[149.0],[58.0],[136.0],[900.0],[107.0],[820.0],[445.0],[197.0],[7.0],[733.0],[804.0],[558.0],[857.0],[886.0],[923.0],[777.0],[923.0],[26.0],[282.0],[581.0],[26.0],[26.0],[37.0],[571.0],[111.0],[870.0],[900.0],[441.0],[900.0],[923.0],[282.0],[830.0],[259.0],[456.0],[38.0],[733.0],[698.0],[958.0]
318,[461.0],[698.0],[781.0],[29.0],[815.0],[38.0],[751.0],[7.0],[964.0],[331.0],[29.0],[0.0],[699.0],[441.0],[26.0],[587.0],[858.0],[353.0],[580.0],[77.0],[127.0],[771.0],[581.0],[145.0],[260.0],[55.0],[571.0],[259.0],[450.0],[618.0],[38.0],[114.0],[37.0],[618.0],[316.0],[353.0],[259.0],[628.0],[886.0],[26.0],[648.0],[985.0],[197.0],[260.0],[98.0],[546.0],[857.0],[168.0],[69.0],[311.0],[900.0],[26.0],[923.0],[976.0],[923.0],[651.0],[728.0],[920.0],[38.0],[44.0],[816.0],[751.0],[409.0],[188.0],[259.0],[264.0],[136.0],[259.0],[114.0],[798.0],[145.0],[954.0],[733.0],[751.0],[995.0],[26.0],[866.0],[896.0],[259.0],[830.0],[38.0],[7.0],[609.0],[0.0],[260.0],[985.0],[648.0],[197.0],[45.0],[571.0],[211.0],[7.0],[409.0],[923.0],[38.0],[214.0],[949.0],[37.0],[751.0],[311.0]
319,[788.0],[751.0],[785.0],[546.0],[197.0],[785.0],[923.0],[897.0],[37.0],[44.0],[211.0],[816.0],[26.0],[618.0],[315.0],[107.0],[751.0],[624.0],[154.0],[546.0],[26.0],[558.0],[149.0],[58.0],[699.0],[651.0],[127.0],[353.0],[648.0],[624.0],[450.0],[571.0],[188.0],[38.0],[264.0],[38.0],[588.0],[624.0],[26.0],[546.0],[759.0],[127.0],[45.0],[26.0],[571.0],[669.0],[759.0],[353.0],[127.0],[211.0],[842.0],[29.0],[259.0],[700.0],[38.0],[842.0],[5.0],[102.0],[380.0],[900.0],[781.0],[580.0],[38.0],[197.0],[168.0],[197.0],[259.0],[168.0],[26.0],[788.0],[624.0],[285.0],[964.0],[259.0],[465.0],[107.0],[259.0],[618.0],[353.0],[923.0],[815.0],[145.0],[60.0],[528.0],[910.0],[751.0],[699.0],[904.0],[815.0],[985.0],[830.0],[145.0],[38.0],[409.0],[728.0],[571.0],[380.0],[985.0],[820.0],[751.0]
320,[693.0],[580.0],[728.0],[211.0],[800.0],[380.0],[145.0],[800.0],[78.0],[642.0],[698.0],[958.0],[958.0],[571.0],[22.0],[136.0],[136.0],[781.0],[38.0],[70.0],[558.0],[211.0],[816.0],[781.0],[26.0],[842.0],[26.0],[624.0],[699.0],[38.0],[661.0],[968.0],[281.0],[5.0],[197.0],[331.0],[38.0],[38.0],[587.0],[311.0],[571.0],[900.0],[102.0],[587.0],[26.0],[211.0],[26.0],[816.0],[26.0],[581.0],[846.0],[22.0],[38.0],[264.0],[439.0],[283.0],[930.0],[484.0],[44.0],[197.0],[450.0],[923.0],[785.0],[651.0],[557.0],[55.0],[282.0],[618.0],[858.0],[683.0],[781.0],[56.0],[37.0],[781.0],[260.0],[580.0],[282.0],[781.0],[781.0],[781.0],[45.0],[353.0],[751.0],[77.0],[699.0],[628.0],[286.0],[842.0],[59.0],[29.0],[136.0],[58.0],[920.0],[38.0],[819.0],[26.0],[215.0],[558.0],[154.0],[7.0]
321,[640.0],[154.0],[518.0],[259.0],[541.0],[819.0],[896.0],[920.0],[260.0],[897.0],[751.0],[311.0],[7.0],[69.0],[751.0],[145.0],[557.0],[518.0],[83.0],[311.0],[211.0],[38.0],[38.0],[518.0],[107.0],[920.0],[528.0],[38.0],[571.0],[661.0],[518.0],[26.0],[557.0],[976.0],[800.0],[44.0],[785.0],[785.0],[751.0],[558.0],[26.0],[211.0],[59.0],[751.0],[315.0],[7.0],[683.0],[781.0],[546.0],[259.0],[483.0],[698.0],[450.0],[197.0],[518.0],[798.0],[968.0],[856.0],[870.0],[800.0],[815.0],[624.0],[44.0],[842.0],[38.0],[283.0],[409.0],[624.0],[211.0],[59.0],[44.0],[214.0],[188.0],[920.0],[699.0],[136.0],[816.0],[728.0],[439.0],[316.0],[651.0],[624.0],[259.0],[546.0],[571.0],[259.0],[26.0],[815.0],[903.0],[546.0],[145.0],[624.0],[5.0],[197.0],[44.0],[587.0],[55.0],[751.0],[8.0],[145.0]
322,[683.0],[259.0],[450.0],[353.0],[443.0],[83.0],[282.0],[443.0],[910.0],[651.0],[923.0],[751.0],[145.0],[886.0],[777.0],[896.0],[624.0],[380.0],[44.0],[211.0],[698.0],[316.0],[661.0],[815.0],[751.0],[798.0],[546.0],[518.0],[26.0],[518.0],[380.0],[380.0],[968.0],[44.0],[45.0],[897.0],[5.0],[316.0],[581.0],[259.0],[0.0],[698.0],[148.0],[38.0],[22.0],[145.0],[546.0],[728.0],[751.0],[896.0],[102.0],[7.0],[661.0],[55.0],[819.0],[483.0],[197.0],[546.0],[897.0],[541.0],[215.0],[38.0],[900.0],[815.0],[316.0],[788.0],[38.0],[38.0],[60.0],[903.0],[197.0],[114.0],[710.0],[44.0],[759.0],[168.0],[588.0],[665.0],[665.0],[450.0],[964.0],[38.0],[624.0],[858.0],[985.0],[624.0],[0.0],[920.0],[952.0],[751.0],[896.0],[781.0],[44.0],[55.0],[197.0],[771.0],[651.0],[259.0],[145.0],[781.0]
323,[59.0],[353.0],[930.0],[38.0],[640.0],[264.0],[38.0],[102.0],[719.0],[846.0],[154.0],[136.0],[353.0],[985.0],[259.0],[38.0],[38.0],[150.0],[7.0],[830.0],[751.0],[661.0],[315.0],[900.0],[145.0],[102.0],[22.0],[58.0],[751.0],[44.0],[331.0],[751.0],[286.0],[7.0],[842.0],[800.0],[331.0],[728.0],[154.0],[282.0],[77.0],[620.0],[530.0],[920.0],[669.0],[353.0],[751.0],[930.0],[259.0],[624.0],[484.0],[145.0],[380.0],[651.0],[44.0],[788.0],[815.0],[915.0],[55.0],[139.0],[197.0],[728.0],[897.0],[283.0],[661.0],[102.0],[315.0],[661.0],[751.0],[952.0],[800.0],[968.0],[257.0],[651.0],[12.0],[557.0],[781.0],[331.0],[976.0],[44.0],[920.0],[920.0],[38.0],[70.0],[380.0],[38.0],[107.0],[283.0],[565.0],[38.0],[38.0],[331.0],[215.0],[541.0],[842.0],[859.0],[815.0],[353.0],[353.0],[665.0]
