Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[67.0],[107.0],[792.0],[89.0],[608.0],[351.0],[759.0],[755.0],[379.0],[977.0],[977.0],[977.0],[98.0],[495.0],[97.0],[933.0],[755.0],[16.0],[755.0],[150.0],[32.0],[104.0],[335.0],[221.0],[715.0],[577.0],[542.0],[654.0],[471.0],[214.0],[934.0],[661.0],[273.0],[911.0],[755.0],[799.0],[667.0],[360.0],[739.0],[892.0],[912.0],[364.0],[755.0],[680.0],[846.0],[456.0],[330.0],[360.0],[35.0],[544.0],[654.0],[884.0],[503.0],[521.0],[213.0],[801.0],[727.0],[128.0],[819.0],[604.0],[465.0],[144.0],[679.0],[145.0],[621.0],[755.0],[145.0],[232.0],[329.0],[654.0],[544.0],[243.0],[913.0],[897.0],[113.0],[310.0],[678.0],[107.0],[847.0],[821.0],[843.0],[755.0],[412.0],[815.0],[893.0],[755.0],[157.0],[398.0],[528.0],[977.0],[154.0],[50.0],[977.0],[672.0],[977.0],[585.0],[977.0],[490.0],[214.0],[466.0]
26,[922.0],[194.0],[184.0],[207.0],[55.0],[197.0],[934.0],[844.0],[683.0],[178.0],[214.0],[525.0],[113.0],[125.0],[382.0],[40.0],[790.0],[755.0],[854.0],[977.0],[441.0],[7.0],[476.0],[711.0],[544.0],[933.0],[471.0],[417.0],[890.0],[515.0],[156.0],[897.0],[293.0],[677.0],[958.0],[654.0],[297.0],[441.0],[865.0],[48.0],[222.0],[883.0],[40.0],[178.0],[128.0],[977.0],[710.0],[583.0],[612.0],[870.0],[363.0],[654.0],[870.0],[933.0],[936.0],[220.0],[755.0],[665.0],[93.0],[755.0],[734.0],[113.0],[799.0],[755.0],[654.0],[410.0],[471.0],[26.0],[157.0],[725.0],[29.0],[602.0],[977.0],[739.0],[471.0],[242.0],[471.0],[755.0],[480.0],[614.0],[977.0],[713.0],[151.0],[269.0],[821.0],[226.0],[847.0],[808.0],[654.0],[637.0],[302.0],[318.0],[835.0],[755.0],[867.0],[399.0],[617.0],[984.0],[977.0],[382.0]
27,[977.0],[977.0],[614.0],[654.0],[151.0],[592.0],[755.0],[521.0],[688.0],[844.0],[739.0],[755.0],[576.0],[977.0],[144.0],[755.0],[975.0],[943.0],[957.0],[878.0],[977.0],[427.0],[194.0],[654.0],[711.0],[949.0],[922.0],[110.0],[654.0],[519.0],[544.0],[894.0],[991.0],[977.0],[893.0],[648.0],[977.0],[977.0],[933.0],[492.0],[701.0],[125.0],[115.0],[513.0],[977.0],[161.0],[533.0],[362.0],[977.0],[755.0],[713.0],[427.0],[977.0],[960.0],[115.0],[624.0],[516.0],[735.0],[428.0],[922.0],[755.0],[86.0],[708.0],[954.0],[735.0],[446.0],[755.0],[977.0],[964.0],[977.0],[357.0],[755.0],[698.0],[792.0],[979.0],[654.0],[548.0],[649.0],[994.0],[27.0],[866.0],[933.0],[471.0],[943.0],[488.0],[933.0],[161.0],[102.0],[144.0],[985.0],[110.0],[471.0],[656.0],[688.0],[755.0],[654.0],[654.0],[977.0],[518.0],[878.0]
28,[269.0],[724.0],[949.0],[934.0],[654.0],[51.0],[977.0],[977.0],[933.0],[470.0],[880.0],[898.0],[755.0],[980.0],[654.0],[879.0],[981.0],[933.0],[202.0],[755.0],[654.0],[755.0],[977.0],[677.0],[708.0],[654.0],[870.0],[890.0],[399.0],[654.0],[555.0],[337.0],[157.0],[508.0],[730.0],[221.0],[154.0],[755.0],[94.0],[194.0],[755.0],[402.0],[799.0],[614.0],[501.0],[934.0],[701.0],[710.0],[654.0],[708.0],[870.0],[570.0],[880.0],[762.0],[977.0],[977.0],[406.0],[181.0],[654.0],[934.0],[890.0],[755.0],[957.0],[471.0],[977.0],[471.0],[253.0],[461.0],[161.0],[806.0],[708.0],[471.0],[547.0],[822.0],[755.0],[453.0],[911.0],[194.0],[315.0],[544.0],[292.0],[537.0],[48.0],[654.0],[880.0],[232.0],[362.0],[654.0],[98.0],[992.0],[410.0],[17.0],[110.0],[308.0],[457.0],[898.0],[40.0],[572.0],[170.0],[32.0]
29,[214.0],[654.0],[977.0],[898.0],[933.0],[576.0],[904.0],[414.0],[654.0],[192.0],[304.0],[231.0],[715.0],[161.0],[816.0],[555.0],[471.0],[114.0],[232.0],[912.0],[67.0],[222.0],[486.0],[330.0],[880.0],[576.0],[460.0],[977.0],[512.0],[977.0],[654.0],[382.0],[32.0],[654.0],[113.0],[315.0],[654.0],[916.0],[654.0],[107.0],[808.0],[654.0],[518.0],[933.0],[628.0],[880.0],[654.0],[516.0],[305.0],[558.0],[501.0],[222.0],[725.0],[841.0],[968.0],[43.0],[977.0],[621.0],[933.0],[269.0],[496.0],[816.0],[367.0],[273.0],[677.0],[68.0],[461.0],[614.0],[13.0],[552.0],[720.0],[153.0],[907.0],[174.0],[120.0],[594.0],[460.0],[584.0],[471.0],[450.0],[713.0],[977.0],[755.0],[288.0],[708.0],[977.0],[768.0],[669.0],[921.0],[819.0],[654.0],[696.0],[755.0],[977.0],[989.0],[847.0],[141.0],[654.0],[128.0],[933.0]
30,[654.0],[41.0],[422.0],[1.0],[727.0],[471.0],[575.0],[113.0],[297.0],[740.0],[393.0],[192.0],[835.0],[654.0],[933.0],[977.0],[866.0],[977.0],[977.0],[32.0],[264.0],[508.0],[110.0],[471.0],[327.0],[977.0],[269.0],[880.0],[642.0],[673.0],[780.0],[654.0],[654.0],[388.0],[962.0],[726.0],[614.0],[705.0],[759.0],[654.0],[977.0],[853.0],[471.0],[145.0],[654.0],[594.0],[471.0],[654.0],[417.0],[725.0],[497.0],[740.0],[521.0],[977.0],[194.0],[176.0],[367.0],[654.0],[590.0],[471.0],[399.0],[108.0],[880.0],[914.0],[186.0],[880.0],[232.0],[217.0],[483.0],[880.0],[818.0],[835.0],[654.0],[654.0],[642.0],[253.0],[466.0],[656.0],[264.0],[522.0],[739.0],[748.0],[314.0],[612.0],[462.0],[461.0],[471.0],[680.0],[414.0],[285.0],[67.0],[572.0],[666.0],[492.0],[221.0],[981.0],[762.0],[734.0],[110.0],[497.0]
31,[735.0],[844.0],[531.0],[382.0],[851.0],[654.0],[584.0],[58.0],[345.0],[231.0],[818.0],[463.0],[436.0],[920.0],[736.0],[970.0],[275.0],[914.0],[654.0],[37.0],[526.0],[436.0],[511.0],[558.0],[253.0],[153.0],[654.0],[585.0],[762.0],[847.0],[107.0],[54.0],[394.0],[326.0],[382.0],[762.0],[76.0],[391.0],[977.0],[41.0],[436.0],[253.0],[128.0],[977.0],[617.0],[253.0],[118.0],[445.0],[568.0],[577.0],[880.0],[870.0],[762.0],[905.0],[654.0],[656.0],[273.0],[857.0],[977.0],[261.0],[471.0],[471.0],[176.0],[763.0],[762.0],[900.0],[110.0],[799.0],[654.0],[272.0],[654.0],[824.0],[302.0],[510.0],[433.0],[762.0],[654.0],[471.0],[370.0],[999.0],[471.0],[1.0],[495.0],[762.0],[51.0],[460.0],[480.0],[256.0],[880.0],[428.0],[977.0],[654.0],[264.0],[880.0],[165.0],[604.0],[943.0],[943.0],[368.0],[654.0]
32,[382.0],[382.0],[115.0],[762.0],[500.0],[835.0],[583.0],[959.0],[977.0],[654.0],[382.0],[911.0],[471.0],[740.0],[762.0],[272.0],[583.0],[763.0],[102.0],[594.0],[915.0],[471.0],[41.0],[762.0],[762.0],[762.0],[647.0],[594.0],[955.0],[690.0],[933.0],[568.0],[222.0],[762.0],[897.0],[575.0],[550.0],[221.0],[197.0],[471.0],[139.0],[483.0],[946.0],[470.0],[110.0],[575.0],[762.0],[841.0],[85.0],[977.0],[433.0],[880.0],[761.0],[157.0],[107.0],[933.0],[583.0],[471.0],[278.0],[228.0],[461.0],[553.0],[977.0],[594.0],[133.0],[503.0],[219.0],[508.0],[860.0],[406.0],[550.0],[282.0],[822.0],[742.0],[575.0],[471.0],[47.0],[818.0],[755.0],[717.0],[630.0],[708.0],[984.0],[490.0],[997.0],[76.0],[530.0],[762.0],[58.0],[654.0],[508.0],[759.0],[710.0],[399.0],[382.0],[471.0],[575.0],[266.0],[575.0],[399.0]
33,[186.0],[762.0],[744.0],[259.0],[762.0],[879.0],[397.0],[654.0],[762.0],[463.0],[219.0],[382.0],[759.0],[954.0],[977.0],[880.0],[857.0],[740.0],[724.0],[377.0],[762.0],[461.0],[762.0],[276.0],[980.0],[345.0],[202.0],[762.0],[575.0],[713.0],[194.0],[583.0],[762.0],[162.0],[880.0],[570.0],[221.0],[845.0],[762.0],[112.0],[508.0],[762.0],[654.0],[7.0],[680.0],[762.0],[897.0],[471.0],[762.0],[799.0],[471.0],[896.0],[321.0],[140.0],[221.0],[477.0],[388.0],[710.0],[762.0],[14.0],[799.0],[150.0],[273.0],[14.0],[388.0],[912.0],[979.0],[285.0],[977.0],[762.0],[977.0],[239.0],[40.0],[933.0],[880.0],[844.0],[203.0],[219.0],[360.0],[654.0],[140.0],[412.0],[285.0],[933.0],[977.0],[654.0],[479.0],[117.0],[471.0],[364.0],[897.0],[817.0],[471.0],[226.0],[569.0],[158.0],[464.0],[762.0],[90.0],[977.0]
34,[133.0],[673.0],[933.0],[145.0],[977.0],[594.0],[762.0],[575.0],[153.0],[471.0],[762.0],[335.0],[520.0],[762.0],[150.0],[552.0],[621.0],[711.0],[41.0],[253.0],[174.0],[226.0],[724.0],[388.0],[161.0],[835.0],[762.0],[575.0],[213.0],[110.0],[762.0],[734.0],[471.0],[691.0],[623.0],[617.0],[555.0],[683.0],[583.0],[762.0],[860.0],[791.0],[78.0],[427.0],[865.0],[769.0],[786.0],[762.0],[75.0],[98.0],[185.0],[471.0],[471.0],[708.0],[41.0],[654.0],[402.0],[762.0],[232.0],[734.0],[762.0],[880.0],[762.0],[470.0],[880.0],[789.0],[880.0],[315.0],[791.0],[691.0],[219.0],[880.0],[883.0],[915.0],[680.0],[456.0],[762.0],[654.0],[148.0],[210.0],[654.0],[718.0],[682.0],[330.0],[762.0],[708.0],[654.0],[145.0],[585.0],[490.0],[762.0],[788.0],[417.0],[933.0],[887.0],[710.0],[343.0],[350.0],[654.0],[150.0]
35,[880.0],[730.0],[654.0],[822.0],[118.0],[762.0],[489.0],[792.0],[140.0],[911.0],[102.0],[654.0],[495.0],[785.0],[912.0],[12.0],[762.0],[67.0],[575.0],[822.0],[612.0],[733.0],[575.0],[734.0],[576.0],[708.0],[17.0],[818.0],[760.0],[693.0],[635.0],[841.0],[660.0],[285.0],[149.0],[880.0],[382.0],[583.0],[491.0],[433.0],[483.0],[471.0],[8.0],[654.0],[762.0],[178.0],[822.0],[229.0],[725.0],[583.0],[762.0],[97.0],[580.0],[366.0],[382.0],[154.0],[285.0],[186.0],[822.0],[762.0],[898.0],[736.0],[656.0],[762.0],[841.0],[762.0],[64.0],[112.0],[844.0],[321.0],[40.0],[898.0],[762.0],[762.0],[685.0],[630.0],[71.0],[17.0],[474.0],[523.0],[200.0],[900.0],[64.0],[617.0],[530.0],[550.0],[474.0],[576.0],[762.0],[984.0],[903.0],[575.0],[490.0],[113.0],[98.0],[21.0],[398.0],[477.0],[320.0],[762.0]
36,[471.0],[526.0],[360.0],[577.0],[281.0],[543.0],[806.0],[174.0],[707.0],[822.0],[471.0],[928.0],[880.0],[892.0],[880.0],[382.0],[997.0],[583.0],[844.0],[762.0],[880.0],[762.0],[107.0],[214.0],[977.0],[742.0],[575.0],[315.0],[880.0],[466.0],[41.0],[762.0],[508.0],[461.0],[471.0],[12.0],[637.0],[382.0],[5.0],[185.0],[654.0],[276.0],[915.0],[808.0],[955.0],[652.0],[540.0],[834.0],[890.0],[212.0],[757.0],[762.0],[199.0],[519.0],[558.0],[456.0],[654.0],[133.0],[311.0],[943.0],[989.0],[912.0],[508.0],[311.0],[382.0],[683.0],[298.0],[654.0],[762.0],[564.0],[846.0],[275.0],[594.0],[293.0],[489.0],[880.0],[575.0],[630.0],[396.0],[822.0],[81.0],[654.0],[762.0],[880.0],[235.0],[799.0],[997.0],[471.0],[890.0],[762.0],[933.0],[762.0],[583.0],[217.0],[471.0],[975.0],[880.0],[471.0],[802.0],[55.0]
37,[966.0],[962.0],[911.0],[520.0],[880.0],[883.0],[197.0],[510.0],[154.0],[316.0],[937.0],[656.0],[808.0],[471.0],[965.0],[654.0],[575.0],[464.0],[762.0],[112.0],[746.0],[981.0],[844.0],[880.0],[12.0],[880.0],[900.0],[219.0],[709.0],[575.0],[724.0],[471.0],[822.0],[880.0],[829.0],[680.0],[914.0],[762.0],[761.0],[55.0],[575.0],[62.0],[174.0],[316.0],[857.0],[623.0],[399.0],[874.0],[920.0],[762.0],[358.0],[144.0],[621.0],[880.0],[762.0],[864.0],[491.0],[78.0],[508.0],[382.0],[976.0],[68.0],[37.0],[710.0],[229.0],[197.0],[654.0],[98.0],[276.0],[471.0],[762.0],[575.0],[788.0],[816.0],[654.0],[628.0],[338.0],[358.0],[989.0],[957.0],[765.0],[40.0],[298.0],[913.0],[644.0],[762.0],[630.0],[12.0],[884.0],[972.0],[77.0],[790.0],[623.0],[710.0],[762.0],[648.0],[311.0],[362.0],[78.0],[912.0]
38,[342.0],[880.0],[822.0],[492.0],[445.0],[689.0],[382.0],[762.0],[880.0],[382.0],[261.0],[471.0],[670.0],[93.0],[308.0],[691.0],[735.0],[382.0],[879.0],[471.0],[575.0],[604.0],[880.0],[55.0],[113.0],[670.0],[309.0],[253.0],[621.0],[754.0],[880.0],[293.0],[261.0],[734.0],[654.0],[651.0],[471.0],[321.0],[708.0],[721.0],[276.0],[645.0],[762.0],[762.0],[575.0],[761.0],[110.0],[880.0],[880.0],[451.0],[85.0],[382.0],[113.0],[399.0],[757.0],[64.0],[950.0],[880.0],[382.0],[362.0],[2.0],[654.0],[112.0],[575.0],[934.0],[575.0],[575.0],[575.0],[102.0],[860.0],[113.0],[654.0],[253.0],[612.0],[933.0],[96.0],[165.0],[283.0],[575.0],[762.0],[382.0],[785.0],[575.0],[680.0],[113.0],[818.0],[235.0],[880.0],[841.0],[575.0],[176.0],[815.0],[762.0],[762.0],[67.0],[338.0],[346.0],[880.0],[762.0],[708.0]
39,[787.0],[574.0],[516.0],[471.0],[868.0],[880.0],[710.0],[915.0],[924.0],[762.0],[97.0],[317.0],[654.0],[172.0],[708.0],[898.0],[880.0],[762.0],[402.0],[450.0],[286.0],[338.0],[321.0],[575.0],[42.0],[3.0],[617.0],[113.0],[857.0],[950.0],[584.0],[445.0],[37.0],[471.0],[96.0],[40.0],[763.0],[897.0],[757.0],[880.0],[256.0],[880.0],[691.0],[382.0],[94.0],[382.0],[880.0],[141.0],[785.0],[575.0],[50.0],[528.0],[857.0],[710.0],[628.0],[762.0],[149.0],[453.0],[802.0],[878.0],[575.0],[575.0],[490.0],[984.0],[325.0],[507.0],[327.0],[152.0],[575.0],[891.0],[1.0],[364.0],[880.0],[880.0],[552.0],[357.0],[379.0],[477.0],[739.0],[55.0],[762.0],[762.0],[855.0],[319.0],[168.0],[219.0],[382.0],[7.0],[222.0],[734.0],[880.0],[37.0],[330.0],[394.0],[327.0],[165.0],[933.0],[857.0],[433.0],[897.0]
40,[708.0],[897.0],[762.0],[880.0],[457.0],[253.0],[880.0],[816.0],[382.0],[884.0],[708.0],[762.0],[269.0],[880.0],[710.0],[403.0],[960.0],[518.0],[37.0],[149.0],[37.0],[165.0],[792.0],[407.0],[63.0],[36.0],[880.0],[7.0],[367.0],[686.0],[708.0],[828.0],[678.0],[226.0],[154.0],[933.0],[711.0],[841.0],[880.0],[698.0],[799.0],[122.0],[428.0],[222.0],[275.0],[490.0],[588.0],[353.0],[575.0],[720.0],[14.0],[627.0],[735.0],[673.0],[817.0],[382.0],[686.0],[14.0],[880.0],[880.0],[880.0],[70.0],[113.0],[467.0],[251.0],[113.0],[644.0],[995.0],[538.0],[113.0],[575.0],[584.0],[575.0],[108.0],[139.0],[922.0],[880.0],[220.0],[654.0],[575.0],[294.0],[838.0],[327.0],[708.0],[651.0],[817.0],[762.0],[630.0],[113.0],[506.0],[367.0],[981.0],[10.0],[445.0],[816.0],[838.0],[987.0],[13.0],[933.0],[880.0]
41,[102.0],[708.0],[657.0],[332.0],[159.0],[575.0],[71.0],[382.0],[321.0],[841.0],[450.0],[600.0],[588.0],[382.0],[115.0],[708.0],[787.0],[128.0],[26.0],[96.0],[858.0],[880.0],[816.0],[500.0],[764.0],[990.0],[680.0],[178.0],[933.0],[512.0],[594.0],[880.0],[226.0],[112.0],[708.0],[833.0],[762.0],[471.0],[530.0],[276.0],[220.0],[329.0],[575.0],[274.0],[880.0],[330.0],[574.0],[941.0],[315.0],[880.0],[113.0],[108.0],[614.0],[853.0],[471.0],[490.0],[762.0],[1.0],[320.0],[361.0],[908.0],[446.0],[67.0],[589.0],[708.0],[521.0],[933.0],[762.0],[880.0],[242.0],[887.0],[37.0],[984.0],[708.0],[29.0],[269.0],[243.0],[604.0],[122.0],[800.0],[366.0],[790.0],[933.0],[642.0],[769.0],[11.0],[955.0],[427.0],[575.0],[970.0],[656.0],[489.0],[382.0],[581.0],[708.0],[762.0],[461.0],[621.0],[185.0],[698.0]
42,[957.0],[865.0],[808.0],[435.0],[708.0],[258.0],[961.0],[456.0],[518.0],[683.0],[144.0],[119.0],[93.0],[629.0],[573.0],[995.0],[933.0],[368.0],[467.0],[880.0],[551.0],[138.0],[933.0],[102.0],[614.0],[642.0],[933.0],[382.0],[176.0],[933.0],[627.0],[229.0],[880.0],[55.0],[891.0],[113.0],[326.0],[445.0],[235.0],[763.0],[370.0],[838.0],[612.0],[799.0],[20.0],[816.0],[898.0],[933.0],[875.0],[756.0],[318.0],[736.0],[186.0],[537.0],[880.0],[298.0],[500.0],[879.0],[78.0],[356.0],[424.0],[701.0],[984.0],[880.0],[742.0],[878.0],[777.0],[933.0],[67.0],[453.0],[669.0],[934.0],[42.0],[736.0],[893.0],[933.0],[602.0],[575.0],[984.0],[404.0],[619.0],[202.0],[880.0],[1.0],[575.0],[79.0],[865.0],[316.0],[604.0],[933.0],[382.0],[934.0],[271.0],[382.0],[510.0],[933.0],[79.0],[735.0],[569.0],[814.0]
43,[345.0],[94.0],[725.0],[708.0],[610.0],[934.0],[172.0],[612.0],[128.0],[880.0],[528.0],[896.0],[574.0],[628.0],[499.0],[614.0],[186.0],[777.0],[552.0],[272.0],[816.0],[575.0],[725.0],[933.0],[520.0],[79.0],[154.0],[652.0],[113.0],[168.0],[253.0],[981.0],[579.0],[678.0],[13.0],[631.0],[653.0],[880.0],[320.0],[595.0],[79.0],[934.0],[32.0],[670.0],[897.0],[933.0],[575.0],[586.0],[726.0],[37.0],[296.0],[113.0],[14.0],[79.0],[489.0],[984.0],[575.0],[933.0],[94.0],[575.0],[792.0],[677.0],[204.0],[933.0],[645.0],[356.0],[113.0],[801.0],[44.0],[483.0],[951.0],[943.0],[429.0],[553.0],[37.0],[288.0],[352.0],[858.0],[933.0],[665.0],[70.0],[880.0],[120.0],[606.0],[816.0],[880.0],[279.0],[884.0],[338.0],[880.0],[42.0],[880.0],[269.0],[616.0],[880.0],[737.0],[232.0],[186.0],[553.0],[177.0]
44,[113.0],[927.0],[670.0],[219.0],[400.0],[893.0],[933.0],[640.0],[708.0],[364.0],[380.0],[708.0],[614.0],[362.0],[80.0],[128.0],[133.0],[708.0],[113.0],[552.0],[562.0],[112.0],[174.0],[898.0],[838.0],[957.0],[514.0],[614.0],[735.0],[762.0],[238.0],[461.0],[118.0],[113.0],[319.0],[131.0],[708.0],[229.0],[90.0],[220.0],[315.0],[785.0],[933.0],[220.0],[933.0],[97.0],[759.0],[897.0],[933.0],[0.0],[696.0],[708.0],[133.0],[216.0],[172.0],[102.0],[96.0],[151.0],[708.0],[354.0],[510.0],[900.0],[399.0],[408.0],[113.0],[933.0],[120.0],[175.0],[997.0],[14.0],[37.0],[614.0],[249.0],[575.0],[25.0],[113.0],[933.0],[880.0],[114.0],[933.0],[933.0],[737.0],[759.0],[138.0],[614.0],[489.0],[220.0],[229.0],[614.0],[792.0],[93.0],[894.0],[915.0],[281.0],[120.0],[792.0],[415.0],[614.0],[880.0],[389.0]
45,[153.0],[599.0],[631.0],[205.0],[113.0],[933.0],[365.0],[933.0],[290.0],[708.0],[933.0],[627.0],[554.0],[232.0],[113.0],[85.0],[530.0],[880.0],[276.0],[893.0],[113.0],[610.0],[382.0],[113.0],[575.0],[698.0],[679.0],[759.0],[382.0],[86.0],[394.0],[26.0],[112.0],[118.0],[614.0],[382.0],[162.0],[351.0],[575.0],[734.0],[461.0],[933.0],[981.0],[726.0],[230.0],[510.0],[510.0],[614.0],[570.0],[630.0],[933.0],[553.0],[87.0],[98.0],[984.0],[880.0],[154.0],[727.0],[405.0],[304.0],[960.0],[614.0],[614.0],[761.0],[399.0],[657.0],[433.0],[128.0],[530.0],[614.0],[938.0],[897.0],[933.0],[230.0],[614.0],[612.0],[987.0],[701.0],[220.0],[14.0],[68.0],[79.0],[60.0],[554.0],[37.0],[898.0],[933.0],[113.0],[165.0],[510.0],[189.0],[537.0],[612.0],[799.0],[792.0],[382.0],[382.0],[133.0],[382.0],[853.0]
46,[835.0],[575.0],[575.0],[804.0],[841.0],[665.0],[319.0],[922.0],[495.0],[133.0],[108.0],[102.0],[580.0],[708.0],[328.0],[518.0],[934.0],[398.0],[898.0],[115.0],[376.0],[159.0],[947.0],[676.0],[851.0],[113.0],[236.0],[869.0],[273.0],[27.0],[113.0],[933.0],[161.0],[412.0],[89.0],[847.0],[691.0],[708.0],[802.0],[933.0],[880.0],[737.0],[870.0],[708.0],[934.0],[708.0],[456.0],[376.0],[202.0],[818.0],[614.0],[816.0],[891.0],[575.0],[708.0],[34.0],[933.0],[853.0],[774.0],[708.0],[915.0],[159.0],[898.0],[64.0],[922.0],[959.0],[614.0],[220.0],[968.0],[276.0],[630.0],[946.0],[105.0],[150.0],[357.0],[902.0],[972.0],[414.0],[293.0],[1.0],[951.0],[981.0],[150.0],[113.0],[97.0],[547.0],[33.0],[739.0],[25.0],[174.0],[175.0],[933.0],[880.0],[614.0],[898.0],[174.0],[905.0],[151.0],[736.0],[79.0]
47,[933.0],[524.0],[805.0],[557.0],[213.0],[36.0],[615.0],[614.0],[113.0],[764.0],[736.0],[461.0],[933.0],[905.0],[79.0],[220.0],[407.0],[90.0],[614.0],[575.0],[847.0],[213.0],[113.0],[141.0],[59.0],[575.0],[79.0],[898.0],[847.0],[927.0],[575.0],[69.0],[188.0],[728.0],[242.0],[354.0],[42.0],[787.0],[95.0],[711.0],[895.0],[113.0],[725.0],[570.0],[290.0],[870.0],[933.0],[562.0],[113.0],[357.0],[572.0],[614.0],[933.0],[113.0],[521.0],[575.0],[264.0],[520.0],[328.0],[97.0],[525.0],[610.0],[672.0],[608.0],[847.0],[614.0],[838.0],[574.0],[933.0],[138.0],[648.0],[362.0],[732.0],[847.0],[187.0],[837.0],[113.0],[593.0],[77.0],[394.0],[569.0],[420.0],[420.0],[575.0],[144.0],[575.0],[141.0],[933.0],[895.0],[608.0],[574.0],[220.0],[933.0],[467.0],[97.0],[510.0],[113.0],[575.0],[108.0],[538.0]
48,[847.0],[113.0],[57.0],[933.0],[847.0],[990.0],[480.0],[269.0],[492.0],[247.0],[553.0],[721.0],[792.0],[840.0],[180.0],[955.0],[113.0],[320.0],[734.0],[891.0],[14.0],[533.0],[521.0],[715.0],[37.0],[838.0],[797.0],[933.0],[656.0],[525.0],[897.0],[790.0],[575.0],[273.0],[453.0],[304.0],[220.0],[957.0],[78.0],[314.0],[2.0],[202.0],[113.0],[460.0],[656.0],[113.0],[113.0],[987.0],[717.0],[759.0],[183.0],[933.0],[232.0],[569.0],[42.0],[636.0],[880.0],[805.0],[113.0],[520.0],[113.0],[868.0],[575.0],[298.0],[575.0],[321.0],[185.0],[460.0],[796.0],[905.0],[903.0],[933.0],[113.0],[528.0],[66.0],[164.0],[538.0],[338.0],[29.0],[919.0],[708.0],[200.0],[553.0],[580.0],[528.0],[887.0],[788.0],[220.0],[2.0],[816.0],[113.0],[883.0],[997.0],[868.0],[14.0],[220.0],[174.0],[48.0],[150.0],[847.0]
49,[140.0],[27.0],[708.0],[811.0],[149.0],[984.0],[708.0],[790.0],[332.0],[933.0],[113.0],[933.0],[510.0],[113.0],[885.0],[575.0],[429.0],[802.0],[617.0],[113.0],[632.0],[40.0],[915.0],[847.0],[334.0],[261.0],[93.0],[462.0],[186.0],[599.0],[847.0],[799.0],[172.0],[847.0],[933.0],[681.0],[305.0],[812.0],[79.0],[139.0],[933.0],[530.0],[554.0],[150.0],[525.0],[792.0],[792.0],[323.0],[806.0],[219.0],[618.0],[486.0],[727.0],[236.0],[552.0],[312.0],[405.0],[113.0],[779.0],[144.0],[895.0],[220.0],[887.0],[964.0],[897.0],[17.0],[525.0],[518.0],[960.0],[933.0],[614.0],[663.0],[363.0],[236.0],[761.0],[847.0],[67.0],[165.0],[43.0],[904.0],[524.0],[81.0],[854.0],[944.0],[395.0],[530.0],[450.0],[408.0],[483.0],[561.0],[575.0],[264.0],[530.0],[575.0],[561.0],[915.0],[792.0],[586.0],[525.0],[67.0]
50,[108.0],[782.0],[779.0],[296.0],[96.0],[113.0],[322.0],[220.0],[847.0],[315.0],[236.0],[232.0],[130.0],[511.0],[847.0],[368.0],[562.0],[575.0],[933.0],[560.0],[933.0],[113.0],[612.0],[429.0],[202.0],[847.0],[113.0],[866.0],[133.0],[548.0],[236.0],[840.0],[948.0],[122.0],[627.0],[226.0],[933.0],[113.0],[255.0],[458.0],[726.0],[847.0],[604.0],[553.0],[316.0],[144.0],[293.0],[981.0],[847.0],[149.0],[608.0],[150.0],[242.0],[565.0],[113.0],[708.0],[328.0],[910.0],[575.0],[528.0],[612.0],[213.0],[961.0],[531.0],[288.0],[931.0],[995.0],[608.0],[220.0],[995.0],[175.0],[220.0],[713.0],[912.0],[220.0],[704.0],[708.0],[894.0],[880.0],[113.0],[934.0],[575.0],[608.0],[867.0],[14.0],[526.0],[708.0],[761.0],[252.0],[954.0],[461.0],[150.0],[608.0],[159.0],[277.0],[844.0],[236.0],[382.0],[528.0],[979.0]
