Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
232,[96.0],[961.0],[65.0],[542.0],[231.0],[288.0],[13.0],[11.0],[482.0],[793.0],[545.0],[775.0],[808.0],[461.0],[960.0],[733.0],[184.0],[683.0],[551.0],[874.0],[296.0],[456.0],[969.0],[984.0],[542.0],[858.0],[276.0],[439.0],[78.0],[943.0],[779.0],[801.0],[594.0],[663.0],[346.0],[276.0],[102.0],[12.0],[267.0],[946.0],[815.0],[330.0],[820.0],[584.0],[769.0],[537.0],[615.0],[863.0],[456.0],[897.0],[816.0],[297.0],[640.0],[308.0],[980.0],[870.0],[279.0],[720.0],[222.0],[808.0],[482.0],[995.0],[858.0],[860.0],[683.0],[314.0],[759.0],[461.0],[642.0],[439.0],[7.0],[862.0],[259.0],[106.0],[265.0],[292.0],[642.0],[623.0],[706.0],[80.0],[705.0],[496.0],[666.0],[991.0],[584.0],[27.0],[110.0],[609.0],[335.0],[402.0],[785.0],[287.0],[82.0],[862.0],[611.0],[849.0],[964.0],[461.0],[428.0],[110.0]
233,[816.0],[148.0],[701.0],[288.0],[632.0],[95.0],[432.0],[584.0],[400.0],[720.0],[89.0],[231.0],[395.0],[395.0],[5.0],[732.0],[890.0],[961.0],[20.0],[288.0],[540.0],[779.0],[768.0],[906.0],[243.0],[893.0],[5.0],[565.0],[293.0],[96.0],[943.0],[38.0],[683.0],[445.0],[171.0],[94.0],[223.0],[219.0],[78.0],[642.0],[153.0],[286.0],[172.0],[181.0],[555.0],[754.0],[781.0],[115.0],[68.0],[32.0],[167.0],[276.0],[709.0],[709.0],[379.0],[603.0],[400.0],[555.0],[841.0],[670.0],[946.0],[675.0],[842.0],[39.0],[857.0],[904.0],[725.0],[667.0],[393.0],[461.0],[733.0],[573.0],[173.0],[418.0],[793.0],[642.0],[42.0],[910.0],[167.0],[114.0],[153.0],[95.0],[310.0],[709.0],[98.0],[78.0],[174.0],[928.0],[911.0],[330.0],[98.0],[546.0],[611.0],[956.0],[189.0],[226.0],[309.0],[176.0],[729.0],[104.0]
234,[296.0],[882.0],[276.0],[223.0],[826.0],[412.0],[174.0],[980.0],[114.0],[248.0],[95.0],[666.0],[858.0],[897.0],[769.0],[817.0],[648.0],[172.0],[358.0],[920.0],[769.0],[995.0],[104.0],[219.0],[112.0],[394.0],[638.0],[167.0],[720.0],[106.0],[241.0],[769.0],[56.0],[114.0],[115.0],[32.0],[461.0],[96.0],[702.0],[901.0],[906.0],[961.0],[638.0],[383.0],[304.0],[400.0],[360.0],[114.0],[173.0],[172.0],[398.0],[12.0],[987.0],[20.0],[633.0],[31.0],[174.0],[818.0],[281.0],[31.0],[168.0],[241.0],[948.0],[650.0],[106.0],[171.0],[229.0],[106.0],[366.0],[445.0],[276.0],[943.0],[785.0],[314.0],[168.0],[395.0],[496.0],[174.0],[6.0],[196.0],[80.0],[948.0],[720.0],[901.0],[991.0],[297.0],[956.0],[78.0],[383.0],[291.0],[226.0],[730.0],[573.0],[461.0],[985.0],[141.0],[839.0],[851.0],[189.0],[174.0]
235,[365.0],[287.0],[882.0],[920.0],[842.0],[856.0],[152.0],[991.0],[883.0],[168.0],[148.0],[416.0],[188.0],[372.0],[566.0],[569.0],[670.0],[103.0],[379.0],[943.0],[906.0],[906.0],[605.0],[633.0],[223.0],[885.0],[114.0],[410.0],[399.0],[241.0],[106.0],[1.0],[110.0],[482.0],[68.0],[241.0],[844.0],[627.0],[139.0],[912.0],[817.0],[142.0],[68.0],[939.0],[532.0],[948.0],[414.0],[158.0],[709.0],[444.0],[588.0],[142.0],[296.0],[358.0],[346.0],[32.0],[679.0],[330.0],[31.0],[56.0],[222.0],[705.0],[425.0],[119.0],[502.0],[95.0],[153.0],[509.0],[102.0],[759.0],[984.0],[3.0],[967.0],[943.0],[159.0],[65.0],[705.0],[461.0],[615.0],[648.0],[799.0],[891.0],[624.0],[430.0],[27.0],[310.0],[20.0],[14.0],[104.0],[104.0],[906.0],[412.0],[584.0],[250.0],[114.0],[102.0],[931.0],[241.0],[568.0],[670.0]
236,[676.0],[650.0],[17.0],[709.0],[948.0],[293.0],[223.0],[174.0],[172.0],[642.0],[410.0],[226.0],[62.0],[293.0],[910.0],[141.0],[142.0],[14.0],[104.0],[104.0],[874.0],[693.0],[265.0],[638.0],[293.0],[112.0],[53.0],[553.0],[501.0],[565.0],[412.0],[426.0],[365.0],[330.0],[570.0],[785.0],[167.0],[174.0],[642.0],[844.0],[89.0],[365.0],[848.0],[358.0],[115.0],[569.0],[858.0],[172.0],[632.0],[891.0],[969.0],[330.0],[223.0],[114.0],[911.0],[566.0],[365.0],[766.0],[287.0],[293.0],[609.0],[285.0],[393.0],[150.0],[135.0],[984.0],[709.0],[370.0],[948.0],[11.0],[359.0],[72.0],[567.0],[995.0],[642.0],[277.0],[502.0],[946.0],[633.0],[106.0],[969.0],[110.0],[104.0],[864.0],[408.0],[862.0],[969.0],[285.0],[339.0],[115.0],[325.0],[948.0],[760.0],[793.0],[920.0],[956.0],[751.0],[785.0],[733.0],[416.0]
237,[906.0],[412.0],[910.0],[519.0],[297.0],[670.0],[638.0],[709.0],[650.0],[449.0],[838.0],[208.0],[781.0],[947.0],[605.0],[226.0],[754.0],[330.0],[297.0],[383.0],[145.0],[440.0],[142.0],[130.0],[409.0],[706.0],[769.0],[780.0],[174.0],[95.0],[219.0],[584.0],[288.0],[168.0],[768.0],[826.0],[956.0],[167.0],[643.0],[775.0],[671.0],[780.0],[656.0],[760.0],[482.0],[410.0],[12.0],[222.0],[412.0],[392.0],[640.0],[48.0],[430.0],[160.0],[817.0],[177.0],[720.0],[78.0],[410.0],[256.0],[642.0],[607.0],[972.0],[746.0],[468.0],[969.0],[696.0],[906.0],[419.0],[440.0],[330.0],[297.0],[581.0],[761.0],[658.0],[171.0],[972.0],[106.0],[300.0],[330.0],[615.0],[461.0],[969.0],[984.0],[68.0],[440.0],[991.0],[948.0],[130.0],[766.0],[946.0],[335.0],[387.0],[265.0],[607.0],[110.0],[667.0],[153.0],[48.0],[696.0]
238,[325.0],[565.0],[110.0],[78.0],[444.0],[335.0],[294.0],[175.0],[110.0],[910.0],[954.0],[991.0],[107.0],[130.0],[906.0],[759.0],[934.0],[288.0],[31.0],[733.0],[605.0],[27.0],[130.0],[501.0],[906.0],[642.0],[706.0],[447.0],[670.0],[816.0],[615.0],[611.0],[14.0],[858.0],[106.0],[14.0],[98.0],[817.0],[153.0],[732.0],[416.0],[326.0],[392.0],[892.0],[844.0],[365.0],[288.0],[772.0],[130.0],[400.0],[416.0],[154.0],[402.0],[452.0],[775.0],[130.0],[650.0],[102.0],[73.0],[568.0],[574.0],[110.0],[891.0],[104.0],[706.0],[392.0],[11.0],[557.0],[115.0],[769.0],[400.0],[226.0],[360.0],[208.0],[310.0],[733.0],[102.0],[68.0],[830.0],[906.0],[643.0],[956.0],[95.0],[219.0],[967.0],[759.0],[95.0],[20.0],[370.0],[759.0],[642.0],[95.0],[493.0],[142.0],[174.0],[287.0],[627.0],[370.0],[142.0],[401.0]
239,[139.0],[32.0],[78.0],[153.0],[241.0],[609.0],[287.0],[194.0],[741.0],[104.0],[141.0],[650.0],[130.0],[769.0],[482.0],[31.0],[66.0],[897.0],[282.0],[775.0],[642.0],[287.0],[586.0],[107.0],[95.0],[102.0],[172.0],[14.0],[552.0],[163.0],[95.0],[806.0],[330.0],[229.0],[278.0],[816.0],[226.0],[655.0],[651.0],[456.0],[142.0],[296.0],[335.0],[95.0],[956.0],[351.0],[274.0],[643.0],[891.0],[928.0],[896.0],[920.0],[720.0],[906.0],[769.0],[153.0],[14.0],[461.0],[288.0],[482.0],[282.0],[947.0],[605.0],[816.0],[168.0],[656.0],[62.0],[95.0],[744.0],[615.0],[227.0],[995.0],[171.0],[891.0],[536.0],[153.0],[816.0],[153.0],[130.0],[243.0],[906.0],[964.0],[642.0],[414.0],[574.0],[7.0],[826.0],[991.0],[733.0],[494.0],[78.0],[707.0],[335.0],[806.0],[365.0],[705.0],[149.0],[607.0],[484.0],[799.0]
240,[286.0],[379.0],[957.0],[670.0],[559.0],[995.0],[785.0],[153.0],[910.0],[310.0],[33.0],[293.0],[602.0],[243.0],[642.0],[73.0],[952.0],[402.0],[28.0],[428.0],[115.0],[946.0],[241.0],[860.0],[150.0],[651.0],[68.0],[80.0],[167.0],[633.0],[700.0],[830.0],[461.0],[642.0],[56.0],[360.0],[365.0],[335.0],[98.0],[89.0],[711.0],[943.0],[229.0],[772.0],[897.0],[20.0],[130.0],[288.0],[991.0],[631.0],[298.0],[282.0],[11.0],[957.0],[816.0],[928.0],[95.0],[899.0],[862.0],[241.0],[78.0],[961.0],[450.0],[945.0],[627.0],[31.0],[733.0],[808.0],[73.0],[241.0],[219.0],[102.0],[29.0],[775.0],[115.0],[799.0],[650.0],[78.0],[96.0],[487.0],[22.0],[365.0],[808.0],[761.0],[605.0],[399.0],[650.0],[769.0],[709.0],[226.0],[432.0],[943.0],[733.0],[602.0],[748.0],[769.0],[268.0],[991.0],[943.0],[726.0]
241,[361.0],[656.0],[321.0],[779.0],[706.0],[588.0],[967.0],[547.0],[249.0],[609.0],[135.0],[642.0],[705.0],[931.0],[651.0],[288.0],[943.0],[546.0],[130.0],[816.0],[800.0],[393.0],[667.0],[904.0],[428.0],[957.0],[683.0],[956.0],[130.0],[130.0],[705.0],[329.0],[440.0],[288.0],[223.0],[780.0],[139.0],[130.0],[482.0],[806.0],[335.0],[444.0],[967.0],[65.0],[95.0],[943.0],[658.0],[42.0],[652.0],[27.0],[106.0],[531.0],[330.0],[705.0],[931.0],[696.0],[287.0],[250.0],[13.0],[761.0],[605.0],[718.0],[172.0],[148.0],[779.0],[400.0],[623.0],[913.0],[864.0],[573.0],[150.0],[759.0],[400.0],[130.0],[611.0],[482.0],[12.0],[956.0],[817.0],[951.0],[959.0],[346.0],[243.0],[817.0],[495.0],[631.0],[102.0],[522.0],[961.0],[335.0],[607.0],[450.0],[685.0],[78.0],[223.0],[115.0],[602.0],[288.0],[31.0],[193.0]
242,[293.0],[948.0],[293.0],[733.0],[95.0],[984.0],[860.0],[722.0],[766.0],[345.0],[652.0],[605.0],[15.0],[984.0],[631.0],[135.0],[767.0],[358.0],[576.0],[395.0],[188.0],[288.0],[967.0],[548.0],[574.0],[335.0],[183.0],[243.0],[759.0],[667.0],[670.0],[222.0],[95.0],[799.0],[440.0],[101.0],[860.0],[816.0],[95.0],[14.0],[241.0],[293.0],[706.0],[473.0],[991.0],[566.0],[142.0],[189.0],[400.0],[174.0],[37.0],[219.0],[546.0],[310.0],[286.0],[733.0],[808.0],[130.0],[102.0],[425.0],[80.0],[93.0],[911.0],[110.0],[642.0],[274.0],[615.0],[491.0],[969.0],[27.0],[969.0],[400.0],[410.0],[189.0],[997.0],[332.0],[119.0],[256.0],[744.0],[168.0],[648.0],[412.0],[194.0],[346.0],[101.0],[707.0],[495.0],[882.0],[108.0],[130.0],[461.0],[241.0],[398.0],[615.0],[642.0],[289.0],[824.0],[12.0],[365.0],[139.0]
243,[148.0],[984.0],[115.0],[208.0],[340.0],[400.0],[615.0],[31.0],[991.0],[677.0],[110.0],[615.0],[769.0],[314.0],[785.0],[304.0],[860.0],[246.0],[148.0],[728.0],[346.0],[402.0],[984.0],[167.0],[142.0],[705.0],[901.0],[856.0],[943.0],[954.0],[256.0],[733.0],[615.0],[623.0],[904.0],[633.0],[565.0],[304.0],[60.0],[482.0],[104.0],[651.0],[943.0],[642.0],[402.0],[282.0],[365.0],[168.0],[440.0],[980.0],[108.0],[599.0],[168.0],[643.0],[400.0],[241.0],[229.0],[761.0],[991.0],[65.0],[610.0],[867.0],[894.0],[145.0],[288.0],[189.0],[904.0],[400.0],[733.0],[246.0],[967.0],[96.0],[95.0],[633.0],[769.0],[573.0],[680.0],[948.0],[114.0],[980.0],[425.0],[361.0],[843.0],[42.0],[410.0],[758.0],[951.0],[696.0],[95.0],[398.0],[214.0],[104.0],[130.0],[531.0],[297.0],[768.0],[976.0],[948.0],[87.0],[80.0]
244,[985.0],[130.0],[461.0],[31.0],[130.0],[959.0],[904.0],[860.0],[416.0],[95.0],[928.0],[904.0],[142.0],[370.0],[615.0],[687.0],[168.0],[779.0],[725.0],[842.0],[897.0],[741.0],[414.0],[142.0],[891.0],[523.0],[56.0],[733.0],[56.0],[972.0],[931.0],[168.0],[398.0],[670.0],[680.0],[346.0],[620.0],[660.0],[432.0],[393.0],[425.0],[241.0],[239.0],[969.0],[330.0],[450.0],[447.0],[842.0],[519.0],[638.0],[243.0],[461.0],[285.0],[761.0],[110.0],[623.0],[110.0],[633.0],[948.0],[623.0],[711.0],[148.0],[623.0],[894.0],[394.0],[219.0],[173.0],[361.0],[89.0],[775.0],[599.0],[586.0],[130.0],[337.0],[461.0],[615.0],[219.0],[633.0],[891.0],[297.0],[65.0],[946.0],[416.0],[150.0],[557.0],[130.0],[732.0],[817.0],[142.0],[995.0],[495.0],[308.0],[496.0],[633.0],[104.0],[395.0],[265.0],[623.0],[542.0],[106.0]
245,[948.0],[150.0],[615.0],[906.0],[145.0],[816.0],[379.0],[904.0],[557.0],[418.0],[69.0],[602.0],[931.0],[576.0],[335.0],[229.0],[23.0],[519.0],[96.0],[927.0],[656.0],[88.0],[573.0],[643.0],[573.0],[38.0],[365.0],[96.0],[444.0],[996.0],[906.0],[130.0],[733.0],[293.0],[967.0],[946.0],[607.0],[961.0],[96.0],[148.0],[984.0],[638.0],[310.0],[102.0],[768.0],[241.0],[531.0],[531.0],[193.0],[642.0],[931.0],[227.0],[174.0],[815.0],[145.0],[114.0],[620.0],[895.0],[241.0],[461.0],[429.0],[631.0],[142.0],[6.0],[670.0],[954.0],[416.0],[53.0],[711.0],[62.0],[979.0],[969.0],[657.0],[769.0],[643.0],[531.0],[227.0],[696.0],[276.0],[931.0],[623.0],[913.0],[174.0],[243.0],[309.0],[651.0],[108.0],[761.0],[599.0],[142.0],[615.0],[410.0],[193.0],[255.0],[285.0],[733.0],[139.0],[473.0],[417.0],[130.0]
246,[607.0],[834.0],[995.0],[94.0],[931.0],[934.0],[644.0],[573.0],[278.0],[130.0],[711.0],[891.0],[964.0],[702.0],[531.0],[745.0],[812.0],[733.0],[62.0],[142.0],[934.0],[243.0],[399.0],[271.0],[568.0],[345.0],[607.0],[816.0],[241.0],[931.0],[365.0],[648.0],[967.0],[243.0],[615.0],[605.0],[106.0],[984.0],[605.0],[193.0],[568.0],[194.0],[38.0],[33.0],[172.0],[222.0],[344.0],[642.0],[759.0],[967.0],[602.0],[370.0],[642.0],[848.0],[189.0],[653.0],[399.0],[370.0],[59.0],[948.0],[615.0],[141.0],[906.0],[780.0],[943.0],[631.0],[816.0],[531.0],[241.0],[910.0],[194.0],[491.0],[780.0],[647.0],[670.0],[432.0],[546.0],[170.0],[250.0],[815.0],[48.0],[860.0],[106.0],[906.0],[223.0],[841.0],[602.0],[624.0],[817.0],[928.0],[80.0],[65.0],[12.0],[638.0],[711.0],[12.0],[49.0],[476.0],[104.0],[656.0]
247,[358.0],[605.0],[950.0],[286.0],[785.0],[365.0],[849.0],[587.0],[243.0],[574.0],[102.0],[130.0],[568.0],[62.0],[276.0],[461.0],[954.0],[104.0],[928.0],[531.0],[801.0],[95.0],[412.0],[84.0],[291.0],[799.0],[720.0],[976.0],[229.0],[361.0],[173.0],[642.0],[956.0],[722.0],[83.0],[631.0],[293.0],[33.0],[419.0],[164.0],[816.0],[243.0],[769.0],[991.0],[767.0],[276.0],[352.0],[68.0],[293.0],[779.0],[548.0],[670.0],[95.0],[428.0],[599.0],[142.0],[799.0],[574.0],[148.0],[370.0],[241.0],[140.0],[53.0],[17.0],[926.0],[107.0],[772.0],[456.0],[243.0],[733.0],[246.0],[761.0],[150.0],[516.0],[531.0],[864.0],[615.0],[769.0],[972.0],[568.0],[934.0],[604.0],[250.0],[948.0],[276.0],[142.0],[17.0],[633.0],[358.0],[414.0],[696.0],[864.0],[404.0],[599.0],[314.0],[31.0],[243.0],[961.0],[744.0],[643.0]
248,[243.0],[568.0],[946.0],[110.0],[154.0],[139.0],[392.0],[656.0],[293.0],[335.0],[811.0],[817.0],[976.0],[12.0],[667.0],[6.0],[817.0],[243.0],[643.0],[904.0],[386.0],[919.0],[531.0],[593.0],[264.0],[754.0],[956.0],[844.0],[370.0],[271.0],[529.0],[393.0],[243.0],[767.0],[335.0],[358.0],[943.0],[286.0],[972.0],[329.0],[685.0],[392.0],[984.0],[250.0],[642.0],[733.0],[41.0],[893.0],[569.0],[95.0],[293.0],[928.0],[910.0],[858.0],[972.0],[288.0],[642.0],[969.0],[107.0],[106.0],[904.0],[102.0],[298.0],[358.0],[285.0],[844.0],[310.0],[568.0],[769.0],[259.0],[761.0],[633.0],[910.0],[218.0],[404.0],[93.0],[286.0],[243.0],[531.0],[959.0],[106.0],[769.0],[557.0],[13.0],[130.0],[931.0],[780.0],[150.0],[660.0],[135.0],[95.0],[904.0],[516.0],[817.0],[473.0],[959.0],[161.0],[286.0],[207.0],[335.0]
249,[655.0],[456.0],[913.0],[806.0],[400.0],[568.0],[31.0],[984.0],[573.0],[761.0],[104.0],[154.0],[531.0],[142.0],[984.0],[142.0],[421.0],[709.0],[219.0],[106.0],[704.0],[928.0],[864.0],[172.0],[581.0],[531.0],[605.0],[875.0],[764.0],[108.0],[335.0],[153.0],[148.0],[398.0],[7.0],[972.0],[904.0],[400.0],[64.0],[920.0],[95.0],[166.0],[956.0],[335.0],[461.0],[830.0],[172.0],[95.0],[229.0],[957.0],[219.0],[31.0],[308.0],[984.0],[297.0],[969.0],[611.0],[142.0],[565.0],[642.0],[928.0],[817.0],[967.0],[65.0],[944.0],[75.0],[31.0],[931.0],[95.0],[400.0],[130.0],[647.0],[599.0],[969.0],[615.0],[150.0],[148.0],[293.0],[53.0],[145.0],[568.0],[696.0],[897.0],[293.0],[633.0],[304.0],[115.0],[551.0],[972.0],[643.0],[293.0],[349.0],[344.0],[335.0],[153.0],[799.0],[140.0],[141.0],[913.0],[724.0]
250,[952.0],[246.0],[379.0],[150.0],[17.0],[106.0],[569.0],[142.0],[720.0],[298.0],[586.0],[516.0],[709.0],[967.0],[943.0],[638.0],[602.0],[349.0],[150.0],[360.0],[153.0],[12.0],[288.0],[150.0],[365.0],[115.0],[642.0],[130.0],[106.0],[548.0],[150.0],[638.0],[959.0],[130.0],[779.0],[31.0],[946.0],[330.0],[761.0],[461.0],[633.0],[150.0],[830.0],[605.0],[287.0],[412.0],[105.0],[330.0],[297.0],[615.0],[41.0],[69.0],[461.0],[925.0],[114.0],[625.0],[967.0],[96.0],[724.0],[189.0],[842.0],[620.0],[592.0],[194.0],[930.0],[96.0],[969.0],[271.0],[605.0],[670.0],[931.0],[609.0],[189.0],[150.0],[931.0],[931.0],[817.0],[931.0],[624.0],[96.0],[41.0],[456.0],[273.0],[602.0],[96.0],[816.0],[194.0],[104.0],[816.0],[48.0],[29.0],[222.0],[950.0],[35.0],[623.0],[400.0],[967.0],[696.0],[531.0],[893.0]
251,[106.0],[336.0],[733.0],[827.0],[769.0],[969.0],[611.0],[106.0],[461.0],[466.0],[222.0],[769.0],[399.0],[304.0],[720.0],[531.0],[625.0],[662.0],[891.0],[83.0],[893.0],[293.0],[890.0],[106.0],[624.0],[553.0],[946.0],[189.0],[927.0],[782.0],[310.0],[767.0],[293.0],[8.0],[256.0],[733.0],[241.0],[31.0],[639.0],[153.0],[219.0],[706.0],[32.0],[904.0],[404.0],[304.0],[751.0],[80.0],[243.0],[495.0],[984.0],[17.0],[384.0],[568.0],[509.0],[875.0],[644.0],[638.0],[705.0],[95.0],[130.0],[96.0],[991.0],[355.0],[68.0],[808.0],[602.0],[954.0],[400.0],[488.0],[602.0],[568.0],[948.0],[931.0],[943.0],[117.0],[911.0],[130.0],[568.0],[812.0],[456.0],[911.0],[643.0],[769.0],[31.0],[751.0],[769.0],[115.0],[395.0],[767.0],[13.0],[130.0],[194.0],[271.0],[289.0],[934.0],[581.0],[95.0],[602.0],[844.0]
252,[346.0],[78.0],[286.0],[954.0],[226.0],[219.0],[663.0],[956.0],[171.0],[400.0],[336.0],[400.0],[957.0],[96.0],[644.0],[10.0],[264.0],[21.0],[461.0],[568.0],[611.0],[867.0],[23.0],[114.0],[602.0],[830.0],[104.0],[107.0],[243.0],[400.0],[425.0],[565.0],[370.0],[439.0],[969.0],[107.0],[297.0],[568.0],[29.0],[68.0],[150.0],[531.0],[720.0],[482.0],[546.0],[928.0],[826.0],[18.0],[769.0],[33.0],[286.0],[656.0],[398.0],[931.0],[48.0],[568.0],[208.0],[139.0],[633.0],[954.0],[31.0],[946.0],[48.0],[130.0],[64.0],[568.0],[399.0],[769.0],[219.0],[808.0],[680.0],[271.0],[931.0],[568.0],[842.0],[286.0],[6.0],[967.0],[816.0],[934.0],[23.0],[817.0],[967.0],[531.0],[414.0],[281.0],[817.0],[282.0],[605.0],[337.0],[243.0],[259.0],[769.0],[285.0],[566.0],[154.0],[568.0],[602.0],[461.0],[709.0]
253,[891.0],[71.0],[670.0],[425.0],[461.0],[531.0],[957.0],[419.0],[605.0],[568.0],[491.0],[954.0],[108.0],[543.0],[883.0],[744.0],[980.0],[921.0],[370.0],[271.0],[597.0],[17.0],[568.0],[639.0],[816.0],[761.0],[80.0],[972.0],[211.0],[138.0],[623.0],[482.0],[80.0],[83.0],[860.0],[189.0],[399.0],[593.0],[31.0],[733.0],[680.0],[309.0],[603.0],[395.0],[667.0],[226.0],[667.0],[244.0],[605.0],[995.0],[531.0],[107.0],[700.0],[637.0],[95.0],[602.0],[73.0],[48.0],[733.0],[658.0],[288.0],[219.0],[531.0],[680.0],[605.0],[491.0],[643.0],[309.0],[329.0],[286.0],[568.0],[107.0],[680.0],[219.0],[95.0],[102.0],[142.0],[370.0],[106.0],[602.0],[961.0],[733.0],[130.0],[41.0],[287.0],[769.0],[142.0],[733.0],[175.0],[229.0],[605.0],[107.0],[287.0],[733.0],[961.0],[531.0],[701.0],[41.0],[824.0],[162.0]
254,[66.0],[602.0],[174.0],[219.0],[392.0],[285.0],[38.0],[321.0],[615.0],[106.0],[226.0],[745.0],[967.0],[816.0],[351.0],[602.0],[531.0],[615.0],[991.0],[860.0],[278.0],[642.0],[330.0],[811.0],[167.0],[199.0],[589.0],[769.0],[651.0],[573.0],[531.0],[14.0],[980.0],[400.0],[224.0],[896.0],[898.0],[141.0],[280.0],[31.0],[602.0],[931.0],[153.0],[140.0],[31.0],[173.0],[386.0],[568.0],[95.0],[706.0],[330.0],[66.0],[80.0],[602.0],[767.0],[294.0],[733.0],[816.0],[12.0],[68.0],[767.0],[31.0],[779.0],[891.0],[153.0],[106.0],[568.0],[639.0],[450.0],[745.0],[249.0],[229.0],[264.0],[387.0],[808.0],[154.0],[189.0],[95.0],[56.0],[615.0],[271.0],[243.0],[265.0],[156.0],[824.0],[531.0],[633.0],[951.0],[568.0],[568.0],[640.0],[605.0],[33.0],[568.0],[167.0],[219.0],[287.0],[392.0],[359.0],[492.0]
255,[633.0],[761.0],[20.0],[106.0],[31.0],[930.0],[395.0],[667.0],[414.0],[154.0],[223.0],[140.0],[235.0],[648.0],[766.0],[175.0],[68.0],[482.0],[142.0],[172.0],[626.0],[461.0],[954.0],[568.0],[88.0],[568.0],[174.0],[531.0],[931.0],[461.0],[655.0],[566.0],[402.0],[265.0],[931.0],[365.0],[911.0],[785.0],[842.0],[78.0],[242.0],[568.0],[906.0],[31.0],[969.0],[96.0],[97.0],[226.0],[392.0],[96.0],[259.0],[704.0],[287.0],[648.0],[531.0],[967.0],[615.0],[779.0],[106.0],[402.0],[150.0],[150.0],[767.0],[516.0],[78.0],[667.0],[531.0],[149.0],[811.0],[255.0],[573.0],[599.0],[602.0],[574.0],[86.0],[984.0],[66.0],[906.0],[751.0],[17.0],[400.0],[370.0],[638.0],[728.0],[142.0],[647.0],[189.0],[979.0],[820.0],[943.0],[259.0],[724.0],[198.0],[906.0],[96.0],[568.0],[107.0],[780.0],[370.0],[818.0]
256,[954.0],[482.0],[243.0],[95.0],[531.0],[358.0],[858.0],[461.0],[995.0],[271.0],[6.0],[142.0],[643.0],[146.0],[20.0],[370.0],[642.0],[711.0],[568.0],[387.0],[995.0],[102.0],[68.0],[808.0],[23.0],[456.0],[98.0],[967.0],[412.0],[769.0],[400.0],[481.0],[931.0],[640.0],[142.0],[844.0],[243.0],[948.0],[640.0],[370.0],[371.0],[647.0],[931.0],[400.0],[891.0],[7.0],[808.0],[711.0],[349.0],[950.0],[112.0],[581.0],[871.0],[360.0],[568.0],[365.0],[995.0],[53.0],[52.0],[893.0],[245.0],[189.0],[849.0],[142.0],[56.0],[927.0],[370.0],[105.0],[842.0],[882.0],[759.0],[17.0],[294.0],[808.0],[243.0],[704.0],[954.0],[959.0],[352.0],[643.0],[531.0],[638.0],[848.0],[643.0],[189.0],[821.0],[844.0],[189.0],[954.0],[954.0],[286.0],[906.0],[95.0],[456.0],[219.0],[456.0],[354.0],[638.0],[23.0],[769.0]
257,[799.0],[967.0],[272.0],[334.0],[680.0],[769.0],[972.0],[906.0],[107.0],[625.0],[288.0],[271.0],[500.0],[189.0],[170.0],[219.0],[7.0],[335.0],[942.0],[647.0],[259.0],[115.0],[879.0],[68.0],[967.0],[588.0],[287.0],[106.0],[816.0],[370.0],[271.0],[72.0],[400.0],[531.0],[398.0],[531.0],[346.0],[866.0],[568.0],[287.0],[246.0],[856.0],[76.0],[906.0],[297.0],[461.0],[419.0],[956.0],[29.0],[130.0],[49.0],[49.0],[130.0],[78.0],[954.0],[386.0],[96.0],[643.0],[529.0],[308.0],[13.0],[82.0],[360.0],[531.0],[130.0],[602.0],[764.0],[184.0],[633.0],[842.0],[816.0],[954.0],[844.0],[65.0],[153.0],[456.0],[276.0],[450.0],[875.0],[286.0],[849.0],[775.0],[226.0],[911.0],[816.0],[568.0],[931.0],[130.0],[487.0],[615.0],[392.0],[96.0],[400.0],[156.0],[768.0],[927.0],[906.0],[142.0],[41.0],[32.0]
