Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
89,[165.0],[435.0],[67.0],[438.0],[938.0],[114.0],[72.0],[97.0],[198.0],[628.0],[583.0],[125.0],[929.0],[77.0],[450.0],[125.0],[929.0],[694.0],[79.0],[748.0],[733.0],[479.0],[221.0],[846.0],[417.0],[716.0],[79.0],[441.0],[740.0],[37.0],[511.0],[72.0],[583.0],[78.0],[144.0],[39.0],[740.0],[740.0],[583.0],[489.0],[561.0],[114.0],[37.0],[811.0],[37.0],[220.0],[37.0],[725.0],[438.0],[561.0],[323.0],[868.0],[109.0],[99.0],[752.0],[490.0],[510.0],[912.0],[278.0],[232.0],[553.0],[583.0],[366.0],[272.0],[968.0],[166.0],[792.0],[465.0],[334.0],[236.0],[508.0],[772.0],[561.0],[431.0],[901.0],[893.0],[376.0],[97.0],[678.0],[822.0],[115.0],[102.0],[429.0],[655.0],[846.0],[671.0],[465.0],[174.0],[736.0],[385.0],[442.0],[929.0],[470.0],[988.0],[725.0],[108.0],[236.0],[717.0],[583.0],[39.0]
90,[555.0],[637.0],[97.0],[547.0],[583.0],[438.0],[740.0],[144.0],[220.0],[130.0],[118.0],[525.0],[420.0],[431.0],[991.0],[376.0],[236.0],[79.0],[297.0],[532.0],[164.0],[450.0],[72.0],[560.0],[566.0],[583.0],[278.0],[526.0],[383.0],[612.0],[840.0],[766.0],[278.0],[583.0],[97.0],[79.0],[943.0],[268.0],[77.0],[431.0],[726.0],[497.0],[573.0],[525.0],[990.0],[988.0],[118.0],[907.0],[948.0],[178.0],[957.0],[2.0],[645.0],[566.0],[733.0],[431.0],[174.0],[608.0],[79.0],[431.0],[736.0],[477.0],[323.0],[552.0],[796.0],[67.0],[14.0],[988.0],[164.0],[290.0],[527.0],[438.0],[175.0],[620.0],[94.0],[929.0],[909.0],[144.0],[440.0],[245.0],[174.0],[740.0],[909.0],[991.0],[537.0],[125.0],[988.0],[149.0],[501.0],[442.0],[619.0],[79.0],[368.0],[465.0],[66.0],[125.0],[107.0],[897.0],[897.0],[554.0]
91,[37.0],[332.0],[37.0],[733.0],[835.0],[497.0],[714.0],[791.0],[628.0],[508.0],[955.0],[886.0],[197.0],[357.0],[261.0],[941.0],[588.0],[131.0],[317.0],[236.0],[817.0],[211.0],[796.0],[553.0],[305.0],[280.0],[131.0],[150.0],[88.0],[420.0],[822.0],[37.0],[492.0],[588.0],[723.0],[140.0],[822.0],[37.0],[910.0],[332.0],[743.0],[605.0],[184.0],[822.0],[36.0],[465.0],[955.0],[431.0],[733.0],[429.0],[59.0],[566.0],[525.0],[4.0],[349.0],[330.0],[915.0],[909.0],[131.0],[905.0],[108.0],[350.0],[619.0],[418.0],[563.0],[525.0],[341.0],[429.0],[150.0],[349.0],[79.0],[125.0],[312.0],[196.0],[435.0],[352.0],[941.0],[528.0],[131.0],[640.0],[149.0],[37.0],[431.0],[112.0],[51.0],[286.0],[212.0],[915.0],[987.0],[717.0],[510.0],[910.0],[220.0],[172.0],[187.0],[736.0],[648.0],[608.0],[972.0],[431.0]
92,[633.0],[590.0],[144.0],[799.0],[733.0],[721.0],[796.0],[990.0],[111.0],[125.0],[717.0],[42.0],[385.0],[901.0],[929.0],[489.0],[139.0],[321.0],[57.0],[929.0],[665.0],[125.0],[766.0],[420.0],[290.0],[566.0],[22.0],[583.0],[225.0],[288.0],[490.0],[822.0],[740.0],[786.0],[492.0],[366.0],[172.0],[633.0],[40.0],[125.0],[984.0],[961.0],[310.0],[804.0],[125.0],[568.0],[212.0],[835.0],[337.0],[995.0],[930.0],[908.0],[596.0],[362.0],[839.0],[8.0],[236.0],[111.0],[22.0],[88.0],[528.0],[58.0],[431.0],[438.0],[714.0],[278.0],[949.0],[214.0],[912.0],[839.0],[439.0],[582.0],[118.0],[138.0],[583.0],[125.0],[93.0],[108.0],[538.0],[93.0],[429.0],[987.0],[58.0],[403.0],[579.0],[67.0],[21.0],[96.0],[991.0],[897.0],[78.0],[145.0],[90.0],[671.0],[532.0],[816.0],[780.0],[114.0],[568.0],[108.0]
93,[920.0],[822.0],[125.0],[902.0],[153.0],[450.0],[37.0],[36.0],[991.0],[527.0],[897.0],[49.0],[583.0],[43.0],[822.0],[822.0],[574.0],[970.0],[151.0],[915.0],[616.0],[261.0],[568.0],[961.0],[868.0],[25.0],[419.0],[912.0],[454.0],[429.0],[983.0],[291.0],[131.0],[671.0],[221.0],[619.0],[37.0],[504.0],[566.0],[435.0],[98.0],[125.0],[385.0],[49.0],[483.0],[150.0],[869.0],[153.0],[137.0],[822.0],[851.0],[284.0],[934.0],[464.0],[671.0],[40.0],[154.0],[657.0],[419.0],[849.0],[144.0],[442.0],[860.0],[733.0],[439.0],[131.0],[12.0],[21.0],[869.0],[172.0],[611.0],[721.0],[991.0],[822.0],[429.0],[191.0],[125.0],[736.0],[970.0],[672.0],[915.0],[429.0],[964.0],[535.0],[560.0],[551.0],[214.0],[125.0],[553.0],[381.0],[816.0],[311.0],[320.0],[21.0],[566.0],[349.0],[174.0],[125.0],[786.0],[430.0]
94,[125.0],[492.0],[817.0],[583.0],[345.0],[261.0],[968.0],[370.0],[657.0],[721.0],[314.0],[241.0],[717.0],[635.0],[470.0],[40.0],[583.0],[252.0],[37.0],[612.0],[420.0],[929.0],[553.0],[223.0],[128.0],[293.0],[219.0],[585.0],[37.0],[583.0],[236.0],[312.0],[37.0],[574.0],[278.0],[276.0],[98.0],[608.0],[128.0],[561.0],[402.0],[222.0],[21.0],[557.0],[860.0],[912.0],[451.0],[345.0],[563.0],[817.0],[252.0],[424.0],[740.0],[236.0],[286.0],[136.0],[467.0],[525.0],[226.0],[566.0],[561.0],[475.0],[252.0],[549.0],[611.0],[628.0],[431.0],[80.0],[585.0],[578.0],[647.0],[968.0],[211.0],[972.0],[637.0],[250.0],[987.0],[252.0],[278.0],[79.0],[420.0],[583.0],[443.0],[431.0],[633.0],[632.0],[80.0],[236.0],[239.0],[401.0],[526.0],[800.0],[802.0],[349.0],[69.0],[520.0],[284.0],[497.0],[588.0],[386.0]
95,[907.0],[221.0],[108.0],[114.0],[442.0],[991.0],[766.0],[743.0],[508.0],[330.0],[451.0],[398.0],[897.0],[264.0],[538.0],[43.0],[615.0],[590.0],[568.0],[288.0],[991.0],[177.0],[912.0],[154.0],[236.0],[616.0],[37.0],[223.0],[296.0],[737.0],[984.0],[955.0],[22.0],[540.0],[284.0],[243.0],[608.0],[69.0],[665.0],[955.0],[527.0],[427.0],[717.0],[870.0],[608.0],[21.0],[417.0],[566.0],[991.0],[296.0],[737.0],[960.0],[648.0],[398.0],[547.0],[566.0],[831.0],[585.0],[37.0],[403.0],[97.0],[720.0],[483.0],[950.0],[72.0],[740.0],[515.0],[568.0],[991.0],[547.0],[594.0],[796.0],[313.0],[540.0],[332.0],[243.0],[37.0],[553.0],[590.0],[102.0],[96.0],[55.0],[125.0],[527.0],[961.0],[991.0],[573.0],[612.0],[909.0],[226.0],[583.0],[284.0],[896.0],[583.0],[929.0],[839.0],[528.0],[49.0],[733.0],[528.0]
96,[979.0],[278.0],[736.0],[95.0],[370.0],[719.0],[49.0],[43.0],[527.0],[442.0],[252.0],[429.0],[561.0],[666.0],[431.0],[901.0],[786.0],[37.0],[48.0],[608.0],[280.0],[563.0],[284.0],[150.0],[408.0],[408.0],[284.0],[342.0],[669.0],[838.0],[330.0],[487.0],[608.0],[561.0],[40.0],[972.0],[402.0],[869.0],[518.0],[590.0],[909.0],[236.0],[260.0],[429.0],[710.0],[733.0],[608.0],[284.0],[725.0],[236.0],[525.0],[909.0],[37.0],[950.0],[775.0],[25.0],[12.0],[125.0],[420.0],[535.0],[978.0],[297.0],[917.0],[775.0],[766.0],[22.0],[822.0],[573.0],[938.0],[310.0],[37.0],[629.0],[138.0],[566.0],[590.0],[239.0],[563.0],[150.0],[822.0],[972.0],[431.0],[489.0],[566.0],[243.0],[154.0],[909.0],[125.0],[288.0],[150.0],[991.0],[560.0],[980.0],[568.0],[98.0],[164.0],[510.0],[584.0],[761.0],[563.0],[144.0]
97,[302.0],[568.0],[489.0],[497.0],[140.0],[611.0],[284.0],[483.0],[822.0],[245.0],[761.0],[627.0],[972.0],[566.0],[104.0],[94.0],[175.0],[637.0],[630.0],[976.0],[125.0],[239.0],[585.0],[561.0],[518.0],[236.0],[941.0],[431.0],[376.0],[561.0],[439.0],[980.0],[419.0],[312.0],[131.0],[540.0],[109.0],[670.0],[14.0],[566.0],[330.0],[802.0],[897.0],[245.0],[276.0],[822.0],[125.0],[576.0],[583.0],[856.0],[838.0],[997.0],[995.0],[184.0],[442.0],[280.0],[979.0],[968.0],[112.0],[527.0],[118.0],[414.0],[237.0],[686.0],[851.0],[420.0],[600.0],[67.0],[341.0],[309.0],[719.0],[948.0],[374.0],[343.0],[278.0],[623.0],[489.0],[912.0],[67.0],[125.0],[288.0],[123.0],[914.0],[562.0],[13.0],[353.0],[451.0],[420.0],[374.0],[112.0],[846.0],[161.0],[78.0],[442.0],[432.0],[415.0],[108.0],[435.0],[252.0],[566.0]
98,[568.0],[131.0],[150.0],[500.0],[743.0],[929.0],[632.0],[125.0],[431.0],[451.0],[79.0],[480.0],[229.0],[475.0],[761.0],[860.0],[312.0],[761.0],[443.0],[420.0],[716.0],[568.0],[342.0],[789.0],[547.0],[665.0],[376.0],[938.0],[525.0],[59.0],[583.0],[420.0],[561.0],[40.0],[568.0],[786.0],[648.0],[49.0],[25.0],[219.0],[55.0],[320.0],[839.0],[633.0],[172.0],[184.0],[305.0],[140.0],[370.0],[796.0],[608.0],[236.0],[608.0],[21.0],[309.0],[716.0],[704.0],[49.0],[655.0],[647.0],[816.0],[284.0],[566.0],[512.0],[892.0],[419.0],[119.0],[733.0],[125.0],[79.0],[261.0],[44.0],[298.0],[786.0],[492.0],[418.0],[309.0],[585.0],[761.0],[540.0],[561.0],[111.0],[954.0],[284.0],[150.0],[104.0],[310.0],[154.0],[912.0],[655.0],[791.0],[761.0],[869.0],[402.0],[704.0],[531.0],[79.0],[408.0],[574.0],[150.0]
99,[215.0],[22.0],[912.0],[991.0],[147.0],[431.0],[429.0],[860.0],[870.0],[640.0],[408.0],[319.0],[761.0],[910.0],[408.0],[366.0],[138.0],[408.0],[909.0],[866.0],[296.0],[761.0],[938.0],[912.0],[761.0],[761.0],[972.0],[341.0],[829.0],[334.0],[761.0],[221.0],[311.0],[402.0],[22.0],[284.0],[49.0],[357.0],[284.0],[909.0],[374.0],[909.0],[568.0],[182.0],[109.0],[585.0],[408.0],[519.0],[743.0],[968.0],[334.0],[374.0],[337.0],[220.0],[551.0],[284.0],[264.0],[796.0],[198.0],[236.0],[510.0],[593.0],[276.0],[991.0],[114.0],[226.0],[302.0],[310.0],[467.0],[551.0],[284.0],[991.0],[64.0],[890.0],[568.0],[64.0],[284.0],[174.0],[408.0],[728.0],[154.0],[657.0],[214.0],[566.0],[284.0],[222.0],[648.0],[290.0],[431.0],[498.0],[223.0],[408.0],[104.0],[109.0],[284.0],[792.0],[909.0],[429.0],[761.0],[791.0]
100,[111.0],[419.0],[568.0],[367.0],[366.0],[288.0],[551.0],[710.0],[725.0],[991.0],[305.0],[568.0],[408.0],[91.0],[970.0],[619.0],[313.0],[568.0],[275.0],[429.0],[561.0],[408.0],[909.0],[531.0],[368.0],[234.0],[374.0],[949.0],[995.0],[532.0],[970.0],[692.0],[219.0],[429.0],[909.0],[352.0],[941.0],[29.0],[280.0],[800.0],[500.0],[316.0],[349.0],[725.0],[49.0],[342.0],[525.0],[909.0],[431.0],[714.0],[773.0],[530.0],[526.0],[465.0],[284.0],[236.0],[822.0],[714.0],[561.0],[511.0],[792.0],[867.0],[901.0],[217.0],[819.0],[37.0],[566.0],[284.0],[600.0],[573.0],[511.0],[719.0],[431.0],[393.0],[131.0],[284.0],[525.0],[342.0],[332.0],[786.0],[435.0],[568.0],[236.0],[376.0],[110.0],[427.0],[317.0],[561.0],[585.0],[419.0],[990.0],[374.0],[886.0],[290.0],[86.0],[310.0],[736.0],[573.0],[800.0],[904.0]
101,[86.0],[219.0],[585.0],[176.0],[284.0],[566.0],[353.0],[164.0],[647.0],[93.0],[492.0],[464.0],[305.0],[909.0],[566.0],[420.0],[890.0],[305.0],[733.0],[635.0],[417.0],[970.0],[341.0],[585.0],[284.0],[128.0],[562.0],[561.0],[608.0],[568.0],[305.0],[800.0],[426.0],[508.0],[419.0],[191.0],[376.0],[429.0],[608.0],[782.0],[698.0],[884.0],[648.0],[568.0],[509.0],[938.0],[716.0],[366.0],[954.0],[800.0],[423.0],[281.0],[214.0],[988.0],[632.0],[616.0],[802.0],[429.0],[219.0],[840.0],[374.0],[49.0],[94.0],[99.0],[125.0],[198.0],[215.0],[648.0],[431.0],[583.0],[840.0],[909.0],[234.0],[166.0],[22.0],[298.0],[114.0],[915.0],[608.0],[588.0],[566.0],[796.0],[337.0],[909.0],[470.0],[378.0],[695.0],[275.0],[342.0],[431.0],[36.0],[305.0],[583.0],[547.0],[236.0],[284.0],[553.0],[568.0],[408.0],[236.0]
102,[892.0],[583.0],[284.0],[273.0],[619.0],[992.0],[104.0],[12.0],[439.0],[672.0],[417.0],[362.0],[417.0],[164.0],[305.0],[483.0],[298.0],[492.0],[125.0],[247.0],[431.0],[412.0],[949.0],[991.0],[90.0],[608.0],[602.0],[12.0],[987.0],[929.0],[79.0],[561.0],[49.0],[527.0],[219.0],[909.0],[429.0],[125.0],[716.0],[374.0],[251.0],[374.0],[125.0],[583.0],[29.0],[341.0],[761.0],[236.0],[443.0],[608.0],[49.0],[378.0],[49.0],[648.0],[353.0],[417.0],[79.0],[72.0],[828.0],[80.0],[211.0],[115.0],[236.0],[567.0],[309.0],[608.0],[616.0],[805.0],[949.0],[632.0],[814.0],[611.0],[540.0],[588.0],[438.0],[313.0],[547.0],[271.0],[305.0],[574.0],[637.0],[561.0],[137.0],[941.0],[764.0],[316.0],[124.0],[909.0],[938.0],[22.0],[400.0],[37.0],[95.0],[309.0],[565.0],[358.0],[374.0],[305.0],[703.0],[990.0]
103,[657.0],[957.0],[342.0],[431.0],[991.0],[612.0],[909.0],[910.0],[611.0],[102.0],[716.0],[721.0],[716.0],[108.0],[417.0],[37.0],[909.0],[769.0],[787.0],[973.0],[305.0],[80.0],[12.0],[342.0],[79.0],[518.0],[378.0],[566.0],[203.0],[773.0],[417.0],[327.0],[429.0],[909.0],[91.0],[37.0],[987.0],[335.0],[417.0],[236.0],[678.0],[364.0],[761.0],[691.0],[429.0],[949.0],[49.0],[619.0],[635.0],[870.0],[724.0],[235.0],[896.0],[37.0],[104.0],[305.0],[666.0],[766.0],[101.0],[439.0],[341.0],[909.0],[291.0],[5.0],[497.0],[655.0],[263.0],[57.0],[12.0],[286.0],[909.0],[439.0],[378.0],[583.0],[252.0],[138.0],[608.0],[612.0],[417.0],[37.0],[332.0],[72.0],[284.0],[352.0],[912.0],[431.0],[79.0],[787.0],[378.0],[284.0],[710.0],[417.0],[219.0],[991.0],[555.0],[80.0],[612.0],[310.0],[104.0],[802.0]
104,[40.0],[91.0],[938.0],[656.0],[12.0],[520.0],[568.0],[909.0],[511.0],[520.0],[970.0],[256.0],[909.0],[236.0],[896.0],[791.0],[75.0],[417.0],[964.0],[561.0],[408.0],[284.0],[374.0],[938.0],[309.0],[789.0],[243.0],[261.0],[469.0],[423.0],[716.0],[568.0],[971.0],[500.0],[374.0],[588.0],[789.0],[789.0],[49.0],[843.0],[378.0],[797.0],[408.0],[162.0],[357.0],[635.0],[909.0],[12.0],[172.0],[948.0],[41.0],[815.0],[125.0],[1.0],[991.0],[909.0],[320.0],[234.0],[110.0],[611.0],[13.0],[239.0],[332.0],[431.0],[428.0],[561.0],[608.0],[551.0],[909.0],[525.0],[54.0],[431.0],[890.0],[574.0],[419.0],[909.0],[497.0],[288.0],[49.0],[312.0],[590.0],[438.0],[172.0],[374.0],[909.0],[896.0],[374.0],[79.0],[302.0],[131.0],[12.0],[716.0],[870.0],[184.0],[909.0],[50.0],[288.0],[417.0],[305.0],[36.0]
105,[428.0],[423.0],[721.0],[234.0],[909.0],[252.0],[335.0],[402.0],[583.0],[78.0],[37.0],[694.0],[970.0],[374.0],[236.0],[231.0],[166.0],[716.0],[957.0],[560.0],[909.0],[305.0],[838.0],[341.0],[320.0],[368.0],[234.0],[450.0],[489.0],[909.0],[280.0],[270.0],[909.0],[698.0],[164.0],[239.0],[385.0],[829.0],[909.0],[440.0],[385.0],[229.0],[222.0],[420.0],[568.0],[648.0],[280.0],[374.0],[964.0],[49.0],[429.0],[892.0],[78.0],[407.0],[310.0],[665.0],[90.0],[342.0],[581.0],[983.0],[378.0],[48.0],[492.0],[648.0],[420.0],[508.0],[40.0],[909.0],[215.0],[353.0],[983.0],[647.0],[75.0],[636.0],[733.0],[251.0],[672.0],[341.0],[716.0],[890.0],[608.0],[441.0],[608.0],[191.0],[585.0],[659.0],[694.0],[957.0],[566.0],[278.0],[991.0],[378.0],[854.0],[987.0],[77.0],[909.0],[37.0],[284.0],[671.0],[775.0]
106,[883.0],[773.0],[341.0],[402.0],[402.0],[915.0],[374.0],[285.0],[840.0],[316.0],[769.0],[374.0],[280.0],[736.0],[870.0],[561.0],[79.0],[633.0],[914.0],[37.0],[800.0],[967.0],[737.0],[431.0],[909.0],[909.0],[399.0],[635.0],[695.0],[438.0],[252.0],[161.0],[152.0],[991.0],[955.0],[374.0],[717.0],[995.0],[305.0],[378.0],[717.0],[378.0],[909.0],[326.0],[77.0],[583.0],[616.0],[838.0],[236.0],[834.0],[194.0],[234.0],[635.0],[822.0],[909.0],[408.0],[642.0],[568.0],[288.0],[79.0],[915.0],[991.0],[590.0],[822.0],[47.0],[49.0],[25.0],[212.0],[566.0],[104.0],[734.0],[261.0],[166.0],[236.0],[226.0],[86.0],[49.0],[123.0],[280.0],[234.0],[662.0],[733.0],[563.0],[987.0],[162.0],[364.0],[886.0],[547.0],[234.0],[198.0],[984.0],[280.0],[353.0],[114.0],[80.0],[318.0],[150.0],[970.0],[417.0],[483.0]
107,[714.0],[613.0],[909.0],[527.0],[635.0],[531.0],[286.0],[489.0],[719.0],[234.0],[280.0],[321.0],[615.0],[553.0],[716.0],[990.0],[378.0],[280.0],[763.0],[154.0],[635.0],[326.0],[378.0],[949.0],[802.0],[90.0],[987.0],[719.0],[814.0],[91.0],[25.0],[897.0],[568.0],[984.0],[378.0],[929.0],[531.0],[531.0],[408.0],[195.0],[234.0],[78.0],[305.0],[561.0],[374.0],[12.0],[252.0],[378.0],[901.0],[116.0],[67.0],[819.0],[104.0],[903.0],[114.0],[374.0],[412.0],[938.0],[975.0],[573.0],[612.0],[470.0],[704.0],[150.0],[561.0],[527.0],[49.0],[632.0],[29.0],[37.0],[374.0],[378.0],[284.0],[34.0],[219.0],[374.0],[640.0],[866.0],[25.0],[636.0],[49.0],[800.0],[109.0],[236.0],[374.0],[49.0],[888.0],[374.0],[341.0],[566.0],[490.0],[285.0],[287.0],[284.0],[608.0],[17.0],[378.0],[280.0],[114.0],[860.0]
108,[47.0],[164.0],[979.0],[566.0],[905.0],[174.0],[396.0],[905.0],[775.0],[815.0],[615.0],[47.0],[374.0],[378.0],[280.0],[36.0],[636.0],[25.0],[284.0],[97.0],[761.0],[573.0],[59.0],[374.0],[349.0],[802.0],[252.0],[929.0],[568.0],[721.0],[616.0],[480.0],[52.0],[374.0],[489.0],[285.0],[897.0],[286.0],[236.0],[599.0],[86.0],[79.0],[417.0],[272.0],[829.0],[924.0],[429.0],[737.0],[252.0],[125.0],[107.0],[252.0],[870.0],[623.0],[194.0],[761.0],[475.0],[101.0],[174.0],[988.0],[234.0],[374.0],[706.0],[566.0],[285.0],[778.0],[716.0],[635.0],[252.0],[80.0],[948.0],[766.0],[479.0],[175.0],[497.0],[698.0],[290.0],[949.0],[429.0],[75.0],[555.0],[32.0],[49.0],[378.0],[691.0],[407.0],[378.0],[349.0],[949.0],[590.0],[330.0],[25.0],[725.0],[431.0],[573.0],[696.0],[912.0],[615.0],[896.0],[585.0]
109,[72.0],[955.0],[7.0],[984.0],[374.0],[236.0],[659.0],[374.0],[285.0],[818.0],[285.0],[234.0],[352.0],[418.0],[25.0],[463.0],[34.0],[616.0],[711.0],[144.0],[566.0],[909.0],[234.0],[115.0],[839.0],[49.0],[191.0],[909.0],[54.0],[866.0],[37.0],[717.0],[32.0],[55.0],[234.0],[378.0],[489.0],[551.0],[374.0],[284.0],[681.0],[310.0],[374.0],[45.0],[995.0],[716.0],[970.0],[929.0],[109.0],[290.0],[568.0],[328.0],[353.0],[178.0],[431.0],[79.0],[775.0],[721.0],[374.0],[465.0],[288.0],[787.0],[261.0],[912.0],[203.0],[429.0],[417.0],[374.0],[77.0],[988.0],[145.0],[566.0],[49.0],[627.0],[43.0],[890.0],[635.0],[645.0],[616.0],[909.0],[441.0],[909.0],[414.0],[239.0],[896.0],[699.0],[287.0],[839.0],[12.0],[909.0],[431.0],[234.0],[699.0],[497.0],[374.0],[374.0],[585.0],[909.0],[442.0],[919.0]
110,[766.0],[501.0],[949.0],[909.0],[232.0],[846.0],[378.0],[232.0],[983.0],[431.0],[961.0],[943.0],[243.0],[150.0],[608.0],[709.0],[64.0],[608.0],[172.0],[975.0],[970.0],[162.0],[334.0],[12.0],[285.0],[531.0],[239.0],[184.0],[60.0],[374.0],[665.0],[385.0],[374.0],[251.0],[288.0],[775.0],[470.0],[909.0],[761.0],[927.0],[897.0],[839.0],[970.0],[114.0],[202.0],[400.0],[615.0],[234.0],[94.0],[79.0],[780.0],[415.0],[699.0],[110.0],[374.0],[128.0],[422.0],[252.0],[866.0],[984.0],[110.0],[957.0],[278.0],[585.0],[909.0],[109.0],[280.0],[353.0],[43.0],[285.0],[110.0],[470.0],[636.0],[42.0],[77.0],[378.0],[245.0],[470.0],[525.0],[285.0],[278.0],[330.0],[374.0],[629.0],[285.0],[61.0],[234.0],[310.0],[284.0],[637.0],[460.0],[616.0],[61.0],[239.0],[988.0],[572.0],[285.0],[839.0],[497.0],[320.0]
111,[203.0],[608.0],[374.0],[490.0],[431.0],[792.0],[407.0],[330.0],[948.0],[909.0],[266.0],[789.0],[378.0],[608.0],[632.0],[911.0],[234.0],[665.0],[608.0],[771.0],[374.0],[417.0],[773.0],[566.0],[374.0],[374.0],[579.0],[236.0],[819.0],[164.0],[615.0],[374.0],[795.0],[378.0],[204.0],[871.0],[761.0],[632.0],[489.0],[267.0],[284.0],[349.0],[716.0],[497.0],[396.0],[417.0],[138.0],[334.0],[21.0],[497.0],[721.0],[473.0],[909.0],[652.0],[497.0],[518.0],[778.0],[559.0],[285.0],[490.0],[866.0],[378.0],[79.0],[392.0],[753.0],[531.0],[444.0],[91.0],[608.0],[465.0],[450.0],[353.0],[252.0],[241.0],[44.0],[75.0],[234.0],[378.0],[615.0],[700.0],[374.0],[662.0],[593.0],[234.0],[378.0],[566.0],[321.0],[37.0],[519.0],[435.0],[934.0],[665.0],[49.0],[648.0],[49.0],[87.0],[234.0],[349.0],[970.0],[79.0]
112,[594.0],[86.0],[577.0],[330.0],[403.0],[560.0],[234.0],[785.0],[261.0],[219.0],[745.0],[378.0],[191.0],[234.0],[353.0],[178.0],[239.0],[615.0],[943.0],[528.0],[615.0],[374.0],[252.0],[378.0],[970.0],[78.0],[568.0],[988.0],[701.0],[846.0],[127.0],[922.0],[396.0],[86.0],[252.0],[234.0],[408.0],[910.0],[222.0],[961.0],[817.0],[550.0],[280.0],[14.0],[785.0],[305.0],[568.0],[773.0],[608.0],[150.0],[158.0],[79.0],[550.0],[432.0],[107.0],[378.0],[37.0],[828.0],[111.0],[37.0],[284.0],[431.0],[450.0],[353.0],[374.0],[21.0],[305.0],[286.0],[357.0],[335.0],[378.0],[104.0],[34.0],[398.0],[910.0],[166.0],[317.0],[846.0],[91.0],[827.0],[131.0],[374.0],[867.0],[342.0],[272.0],[810.0],[460.0],[378.0],[236.0],[374.0],[906.0],[252.0],[810.0],[909.0],[365.0],[378.0],[342.0],[80.0],[615.0],[90.0]
113,[909.0],[429.0],[12.0],[698.0],[535.0],[293.0],[50.0],[378.0],[450.0],[222.0],[854.0],[428.0],[285.0],[912.0],[616.0],[13.0],[284.0],[538.0],[109.0],[374.0],[378.0],[691.0],[423.0],[50.0],[78.0],[970.0],[118.0],[374.0],[125.0],[378.0],[740.0],[197.0],[288.0],[897.0],[608.0],[896.0],[896.0],[444.0],[378.0],[252.0],[388.0],[37.0],[378.0],[104.0],[234.0],[408.0],[75.0],[252.0],[648.0],[525.0],[584.0],[581.0],[76.0],[13.0],[378.0],[368.0],[109.0],[633.0],[848.0],[310.0],[326.0],[94.0],[719.0],[104.0],[795.0],[150.0],[236.0],[378.0],[910.0],[114.0],[367.0],[174.0],[429.0],[79.0],[72.0],[234.0],[695.0],[560.0],[223.0],[374.0],[236.0],[874.0],[898.0],[252.0],[234.0],[497.0],[210.0],[573.0],[54.0],[761.0],[566.0],[615.0],[608.0],[566.0],[310.0],[58.0],[938.0],[374.0],[635.0],[368.0]
114,[253.0],[700.0],[531.0],[374.0],[378.0],[972.0],[252.0],[202.0],[273.0],[427.0],[1.0],[711.0],[234.0],[585.0],[49.0],[652.0],[120.0],[167.0],[49.0],[108.0],[364.0],[272.0],[569.0],[234.0],[615.0],[818.0],[661.0],[310.0],[734.0],[560.0],[939.0],[378.0],[378.0],[431.0],[866.0],[252.0],[305.0],[808.0],[427.0],[79.0],[252.0],[573.0],[615.0],[552.0],[378.0],[37.0],[166.0],[423.0],[897.0],[184.0],[377.0],[180.0],[61.0],[596.0],[920.0],[234.0],[777.0],[341.0],[378.0],[948.0],[162.0],[234.0],[775.0],[147.0],[883.0],[374.0],[870.0],[423.0],[49.0],[740.0],[176.0],[374.0],[955.0],[464.0],[766.0],[34.0],[252.0],[37.0],[142.0],[293.0],[492.0],[635.0],[234.0],[938.0],[870.0],[236.0],[284.0],[80.0],[252.0],[332.0],[717.0],[110.0],[632.0],[305.0],[378.0],[787.0],[252.0],[988.0],[632.0],[710.0]
