Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
256,[117.0],[963.0],[40.0],[140.0],[701.0],[656.0],[102.0],[991.0],[89.0],[864.0],[371.0],[463.0],[825.0],[323.0],[384.0],[645.0],[854.0],[322.0],[623.0],[979.0],[310.0],[348.0],[645.0],[474.0],[637.0],[533.0],[677.0],[426.0],[455.0],[604.0],[870.0],[89.0],[291.0],[426.0],[495.0],[177.0],[405.0],[851.0],[960.0],[322.0],[65.0],[474.0],[42.0],[569.0],[963.0],[889.0],[623.0],[576.0],[114.0],[85.0],[117.0],[302.0],[991.0],[691.0],[426.0],[65.0],[604.0],[965.0],[456.0],[117.0],[643.0],[358.0],[65.0],[889.0],[140.0],[809.0],[245.0],[555.0],[474.0],[943.0],[406.0],[89.0],[854.0],[117.0],[450.0],[358.0],[71.0],[286.0],[40.0],[117.0],[89.0],[647.0],[323.0],[48.0],[145.0],[989.0],[576.0],[188.0],[569.0],[33.0],[178.0],[326.0],[177.0],[817.0],[103.0],[537.0],[77.0],[394.0],[85.0],[522.0]
257,[71.0],[533.0],[759.0],[107.0],[870.0],[446.0],[23.0],[533.0],[33.0],[311.0],[474.0],[107.0],[402.0],[330.0],[838.0],[512.0],[65.0],[271.0],[311.0],[474.0],[348.0],[178.0],[883.0],[394.0],[64.0],[145.0],[591.0],[893.0],[991.0],[764.0],[773.0],[643.0],[461.0],[140.0],[235.0],[569.0],[854.0],[153.0],[1.0],[323.0],[140.0],[864.0],[323.0],[456.0],[156.0],[426.0],[643.0],[911.0],[145.0],[512.0],[311.0],[245.0],[150.0],[245.0],[463.0],[965.0],[889.0],[65.0],[991.0],[406.0],[677.0],[89.0],[643.0],[643.0],[245.0],[426.0],[893.0],[893.0],[677.0],[509.0],[311.0],[188.0],[65.0],[683.0],[989.0],[33.0],[991.0],[311.0],[107.0],[89.0],[859.0],[117.0],[886.0],[854.0],[726.0],[117.0],[315.0],[406.0],[991.0],[145.0],[176.0],[456.0],[991.0],[886.0],[98.0],[628.0],[323.0],[854.0],[139.0],[414.0]
258,[764.0],[176.0],[893.0],[618.0],[963.0],[236.0],[972.0],[256.0],[188.0],[302.0],[979.0],[691.0],[346.0],[475.0],[156.0],[773.0],[245.0],[65.0],[960.0],[851.0],[860.0],[242.0],[512.0],[65.0],[878.0],[114.0],[889.0],[65.0],[563.0],[245.0],[308.0],[426.0],[117.0],[245.0],[901.0],[12.0],[960.0],[618.0],[40.0],[906.0],[107.0],[643.0],[901.0],[809.0],[495.0],[844.0],[463.0],[860.0],[864.0],[384.0],[643.0],[618.0],[256.0],[683.0],[65.0],[638.0],[394.0],[156.0],[105.0],[677.0],[65.0],[463.0],[844.0],[225.0],[46.0],[89.0],[645.0],[860.0],[322.0],[202.0],[302.0],[567.0],[844.0],[911.0],[683.0],[864.0],[255.0],[883.0],[892.0],[2.0],[394.0],[131.0],[288.0],[311.0],[893.0],[145.0],[65.0],[764.0],[115.0],[188.0],[78.0],[418.0],[647.0],[672.0],[346.0],[637.0],[628.0],[65.0],[170.0],[560.0]
259,[311.0],[904.0],[124.0],[759.0],[778.0],[628.0],[65.0],[989.0],[754.0],[102.0],[213.0],[618.0],[73.0],[537.0],[124.0],[595.0],[46.0],[963.0],[1.0],[604.0],[893.0],[43.0],[65.0],[40.0],[358.0],[117.0],[225.0],[838.0],[117.0],[21.0],[849.0],[555.0],[114.0],[310.0],[247.0],[991.0],[463.0],[414.0],[844.0],[71.0],[618.0],[960.0],[809.0],[64.0],[868.0],[111.0],[691.0],[21.0],[371.0],[83.0],[911.0],[65.0],[89.0],[616.0],[245.0],[849.0],[225.0],[533.0],[12.0],[854.0],[576.0],[107.0],[85.0],[65.0],[849.0],[985.0],[892.0],[65.0],[213.0],[495.0],[102.0],[979.0],[140.0],[311.0],[117.0],[604.0],[115.0],[153.0],[242.0],[311.0],[65.0],[851.0],[391.0],[65.0],[27.0],[567.0],[178.0],[311.0],[33.0],[851.0],[156.0],[495.0],[145.0],[456.0],[296.0],[12.0],[555.0],[426.0],[456.0],[256.0]
260,[893.0],[878.0],[533.0],[710.0],[853.0],[291.0],[645.0],[117.0],[604.0],[972.0],[844.0],[759.0],[136.0],[791.0],[495.0],[305.0],[203.0],[124.0],[245.0],[643.0],[43.0],[648.0],[965.0],[691.0],[647.0],[864.0],[286.0],[379.0],[519.0],[893.0],[598.0],[65.0],[371.0],[972.0],[623.0],[985.0],[245.0],[124.0],[15.0],[656.0],[710.0],[691.0],[991.0],[136.0],[716.0],[65.0],[107.0],[89.0],[500.0],[509.0],[972.0],[89.0],[153.0],[701.0],[21.0],[456.0],[426.0],[418.0],[117.0],[245.0],[911.0],[102.0],[700.0],[15.0],[904.0],[864.0],[512.0],[85.0],[107.0],[634.0],[893.0],[889.0],[245.0],[983.0],[328.0],[851.0],[117.0],[302.0],[870.0],[576.0],[153.0],[854.0],[569.0],[960.0],[426.0],[643.0],[701.0],[1.0],[474.0],[979.0],[202.0],[992.0],[65.0],[991.0],[335.0],[877.0],[105.0],[691.0],[983.0],[901.0]
261,[849.0],[373.0],[308.0],[65.0],[373.0],[117.0],[512.0],[33.0],[311.0],[710.0],[576.0],[21.0],[906.0],[991.0],[716.0],[963.0],[645.0],[308.0],[43.0],[426.0],[85.0],[849.0],[533.0],[833.0],[117.0],[474.0],[463.0],[308.0],[677.0],[849.0],[365.0],[1.0],[426.0],[701.0],[570.0],[474.0],[414.0],[495.0],[893.0],[991.0],[414.0],[102.0],[291.0],[989.0],[149.0],[965.0],[271.0],[963.0],[322.0],[60.0],[883.0],[156.0],[883.0],[195.0],[348.0],[308.0],[844.0],[365.0],[256.0],[972.0],[271.0],[302.0],[870.0],[85.0],[428.0],[854.0],[965.0],[202.0],[576.0],[377.0],[648.0],[225.0],[618.0],[576.0],[864.0],[854.0],[188.0],[348.0],[390.0],[972.0],[245.0],[759.0],[456.0],[618.0],[854.0],[677.0],[700.0],[576.0],[889.0],[604.0],[195.0],[569.0],[911.0],[864.0],[780.0],[117.0],[991.0],[245.0],[495.0],[991.0]
262,[943.0],[576.0],[901.0],[89.0],[569.0],[474.0],[963.0],[889.0],[555.0],[65.0],[691.0],[645.0],[542.0],[255.0],[778.0],[128.0],[265.0],[634.0],[98.0],[245.0],[833.0],[98.0],[495.0],[321.0],[683.0],[754.0],[683.0],[570.0],[764.0],[65.0],[247.0],[844.0],[854.0],[156.0],[569.0],[951.0],[242.0],[235.0],[883.0],[15.0],[892.0],[972.0],[450.0],[89.0],[365.0],[870.0],[645.0],[456.0],[426.0],[943.0],[65.0],[963.0],[65.0],[156.0],[43.0],[176.0],[691.0],[247.0],[114.0],[638.0],[15.0],[893.0],[326.0],[83.0],[202.0],[972.0],[495.0],[533.0],[893.0],[878.0],[65.0],[65.0],[21.0],[315.0],[951.0],[322.0],[567.0],[893.0],[943.0],[65.0],[203.0],[773.0],[991.0],[271.0],[844.0],[65.0],[833.0],[893.0],[225.0],[623.0],[308.0],[899.0],[576.0],[474.0],[672.0],[864.0],[779.0],[111.0],[533.0],[452.0]
263,[156.0],[569.0],[705.0],[701.0],[947.0],[877.0],[156.0],[203.0],[302.0],[849.0],[911.0],[65.0],[256.0],[989.0],[901.0],[390.0],[495.0],[705.0],[390.0],[893.0],[390.0],[124.0],[849.0],[35.0],[754.0],[764.0],[245.0],[433.0],[1.0],[456.0],[569.0],[40.0],[65.0],[321.0],[420.0],[677.0],[85.0],[623.0],[965.0],[985.0],[965.0],[965.0],[117.0],[864.0],[247.0],[833.0],[242.0],[156.0],[555.0],[265.0],[315.0],[509.0],[40.0],[495.0],[645.0],[35.0],[645.0],[899.0],[188.0],[170.0],[860.0],[65.0],[943.0],[195.0],[634.0],[701.0],[533.0],[265.0],[364.0],[752.0],[963.0],[107.0],[893.0],[512.0],[754.0],[426.0],[371.0],[271.0],[495.0],[85.0],[111.0],[170.0],[89.0],[972.0],[65.0],[1.0],[98.0],[21.0],[854.0],[854.0],[533.0],[420.0],[927.0],[519.0],[323.0],[519.0],[145.0],[701.0],[119.0],[18.0]
264,[495.0],[561.0],[373.0],[195.0],[617.0],[844.0],[495.0],[302.0],[576.0],[176.0],[618.0],[89.0],[236.0],[114.0],[705.0],[495.0],[868.0],[752.0],[495.0],[65.0],[943.0],[139.0],[716.0],[752.0],[979.0],[643.0],[849.0],[384.0],[311.0],[195.0],[420.0],[46.0],[844.0],[456.0],[148.0],[867.0],[384.0],[778.0],[870.0],[474.0],[89.0],[65.0],[188.0],[474.0],[328.0],[456.0],[849.0],[665.0],[245.0],[716.0],[948.0],[265.0],[107.0],[377.0],[595.0],[365.0],[65.0],[250.0],[89.0],[943.0],[638.0],[849.0],[495.0],[495.0],[126.0],[85.0],[265.0],[308.0],[870.0],[587.0],[35.0],[245.0],[111.0],[838.0],[911.0],[245.0],[474.0],[178.0],[634.0],[700.0],[276.0],[509.0],[985.0],[645.0],[616.0],[892.0],[509.0],[965.0],[844.0],[844.0],[265.0],[364.0],[384.0],[623.0],[537.0],[604.0],[837.0],[833.0],[878.0],[291.0]
265,[979.0],[617.0],[366.0],[176.0],[561.0],[108.0],[853.0],[893.0],[102.0],[853.0],[245.0],[124.0],[71.0],[371.0],[456.0],[666.0],[778.0],[576.0],[265.0],[700.0],[156.0],[495.0],[778.0],[947.0],[726.0],[883.0],[156.0],[450.0],[65.0],[156.0],[983.0],[892.0],[245.0],[533.0],[302.0],[883.0],[156.0],[657.0],[616.0],[677.0],[164.0],[963.0],[893.0],[519.0],[373.0],[533.0],[202.0],[761.0],[618.0],[247.0],[334.0],[202.0],[972.0],[901.0],[495.0],[373.0],[390.0],[808.0],[754.0],[326.0],[315.0],[838.0],[170.0],[778.0],[899.0],[700.0],[849.0],[954.0],[943.0],[366.0],[992.0],[315.0],[972.0],[276.0],[893.0],[271.0],[677.0],[65.0],[126.0],[156.0],[963.0],[495.0],[604.0],[927.0],[334.0],[965.0],[195.0],[271.0],[245.0],[576.0],[598.0],[617.0],[176.0],[322.0],[809.0],[677.0],[89.0],[963.0],[901.0],[150.0]
266,[878.0],[542.0],[433.0],[128.0],[98.0],[618.0],[420.0],[860.0],[46.0],[12.0],[860.0],[533.0],[103.0],[864.0],[247.0],[899.0],[388.0],[373.0],[976.0],[927.0],[308.0],[533.0],[569.0],[250.0],[854.0],[65.0],[943.0],[995.0],[102.0],[176.0],[148.0],[595.0],[108.0],[265.0],[218.0],[65.0],[124.0],[373.0],[78.0],[623.0],[456.0],[321.0],[107.0],[677.0],[250.0],[265.0],[195.0],[778.0],[645.0],[373.0],[870.0],[598.0],[305.0],[623.0],[35.0],[588.0],[495.0],[838.0],[65.0],[533.0],[948.0],[78.0],[665.0],[901.0],[778.0],[156.0],[778.0],[752.0],[533.0],[561.0],[247.0],[849.0],[645.0],[98.0],[395.0],[65.0],[911.0],[833.0],[904.0],[943.0],[35.0],[634.0],[893.0],[156.0],[701.0],[833.0],[495.0],[156.0],[21.0],[911.0],[634.0],[838.0],[78.0],[426.0],[991.0],[893.0],[864.0],[128.0],[373.0],[117.0]
267,[569.0],[162.0],[983.0],[156.0],[858.0],[46.0],[617.0],[195.0],[21.0],[901.0],[965.0],[265.0],[752.0],[519.0],[853.0],[901.0],[569.0],[617.0],[365.0],[772.0],[475.0],[235.0],[964.0],[955.0],[203.0],[893.0],[321.0],[561.0],[893.0],[365.0],[710.0],[870.0],[860.0],[308.0],[14.0],[245.0],[943.0],[752.0],[344.0],[854.0],[308.0],[195.0],[618.0],[65.0],[947.0],[716.0],[495.0],[388.0],[85.0],[954.0],[156.0],[247.0],[390.0],[569.0],[716.0],[629.0],[533.0],[561.0],[102.0],[849.0],[98.0],[456.0],[761.0],[388.0],[570.0],[384.0],[657.0],[388.0],[265.0],[959.0],[752.0],[870.0],[870.0],[78.0],[867.0],[963.0],[245.0],[495.0],[149.0],[495.0],[976.0],[475.0],[245.0],[963.0],[78.0],[456.0],[35.0],[495.0],[43.0],[348.0],[119.0],[934.0],[156.0],[348.0],[146.0],[426.0],[764.0],[495.0],[569.0],[33.0]
268,[373.0],[959.0],[588.0],[943.0],[349.0],[271.0],[983.0],[665.0],[65.0],[883.0],[65.0],[778.0],[265.0],[604.0],[752.0],[75.0],[955.0],[561.0],[853.0],[701.0],[878.0],[992.0],[838.0],[75.0],[691.0],[965.0],[495.0],[934.0],[849.0],[247.0],[959.0],[128.0],[849.0],[475.0],[211.0],[972.0],[495.0],[237.0],[156.0],[960.0],[899.0],[849.0],[178.0],[245.0],[364.0],[778.0],[868.0],[237.0],[965.0],[730.0],[98.0],[373.0],[128.0],[373.0],[365.0],[542.0],[388.0],[699.0],[638.0],[265.0],[170.0],[35.0],[533.0],[883.0],[388.0],[495.0],[365.0],[569.0],[119.0],[162.0],[373.0],[98.0],[390.0],[124.0],[65.0],[176.0],[618.0],[901.0],[901.0],[365.0],[992.0],[456.0],[21.0],[308.0],[533.0],[495.0],[992.0],[170.0],[645.0],[691.0],[992.0],[699.0],[456.0],[892.0],[878.0],[623.0],[883.0],[533.0],[964.0],[864.0]
269,[542.0],[211.0],[808.0],[308.0],[934.0],[89.0],[838.0],[761.0],[645.0],[919.0],[773.0],[878.0],[989.0],[851.0],[433.0],[617.0],[808.0],[995.0],[373.0],[495.0],[247.0],[365.0],[456.0],[808.0],[65.0],[495.0],[365.0],[588.0],[276.0],[569.0],[114.0],[379.0],[773.0],[388.0],[196.0],[21.0],[976.0],[231.0],[634.0],[384.0],[475.0],[149.0],[85.0],[930.0],[420.0],[365.0],[634.0],[364.0],[495.0],[808.0],[321.0],[569.0],[983.0],[955.0],[247.0],[561.0],[569.0],[804.0],[85.0],[176.0],[195.0],[156.0],[377.0],[542.0],[569.0],[942.0],[388.0],[75.0],[878.0],[537.0],[899.0],[326.0],[456.0],[308.0],[40.0],[156.0],[860.0],[247.0],[328.0],[752.0],[778.0],[623.0],[65.0],[901.0],[265.0],[778.0],[778.0],[315.0],[495.0],[759.0],[904.0],[648.0],[390.0],[833.0],[384.0],[854.0],[65.0],[868.0],[693.0],[567.0]
270,[561.0],[418.0],[465.0],[901.0],[344.0],[870.0],[98.0],[149.0],[156.0],[838.0],[78.0],[901.0],[985.0],[677.0],[964.0],[86.0],[629.0],[699.0],[569.0],[942.0],[569.0],[752.0],[357.0],[542.0],[456.0],[947.0],[623.0],[498.0],[456.0],[883.0],[184.0],[598.0],[78.0],[569.0],[418.0],[89.0],[475.0],[561.0],[308.0],[963.0],[901.0],[12.0],[700.0],[533.0],[617.0],[247.0],[598.0],[964.0],[665.0],[111.0],[634.0],[954.0],[379.0],[86.0],[569.0],[959.0],[899.0],[638.0],[700.0],[623.0],[265.0],[321.0],[247.0],[561.0],[947.0],[976.0],[569.0],[715.0],[623.0],[211.0],[587.0],[418.0],[495.0],[623.0],[576.0],[456.0],[348.0],[899.0],[955.0],[853.0],[693.0],[247.0],[111.0],[60.0],[456.0],[657.0],[328.0],[19.0],[420.0],[384.0],[901.0],[302.0],[308.0],[495.0],[475.0],[844.0],[893.0],[901.0],[808.0],[604.0]
271,[498.0],[498.0],[561.0],[373.0],[509.0],[78.0],[465.0],[853.0],[170.0],[148.0],[943.0],[705.0],[683.0],[65.0],[883.0],[808.0],[111.0],[196.0],[899.0],[901.0],[373.0],[808.0],[561.0],[456.0],[156.0],[366.0],[388.0],[442.0],[156.0],[148.0],[633.0],[778.0],[943.0],[420.0],[876.0],[773.0],[623.0],[719.0],[976.0],[495.0],[149.0],[617.0],[305.0],[265.0],[808.0],[60.0],[176.0],[883.0],[868.0],[561.0],[365.0],[883.0],[634.0],[710.0],[420.0],[857.0],[883.0],[852.0],[384.0],[569.0],[495.0],[752.0],[883.0],[441.0],[808.0],[623.0],[964.0],[561.0],[569.0],[418.0],[617.0],[495.0],[634.0],[853.0],[595.0],[308.0],[576.0],[237.0],[75.0],[899.0],[388.0],[570.0],[334.0],[12.0],[379.0],[705.0],[388.0],[838.0],[148.0],[773.0],[373.0],[910.0],[634.0],[373.0],[456.0],[46.0],[178.0],[328.0],[629.0],[65.0]
272,[442.0],[250.0],[959.0],[569.0],[114.0],[124.0],[357.0],[373.0],[456.0],[561.0],[495.0],[60.0],[864.0],[107.0],[366.0],[561.0],[542.0],[831.0],[433.0],[846.0],[899.0],[561.0],[959.0],[561.0],[418.0],[983.0],[569.0],[502.0],[495.0],[995.0],[214.0],[901.0],[495.0],[384.0],[852.0],[963.0],[705.0],[959.0],[126.0],[976.0],[947.0],[561.0],[128.0],[634.0],[75.0],[947.0],[126.0],[617.0],[761.0],[465.0],[808.0],[617.0],[176.0],[450.0],[730.0],[610.0],[617.0],[107.0],[170.0],[651.0],[665.0],[846.0],[561.0],[442.0],[111.0],[853.0],[542.0],[959.0],[373.0],[196.0],[542.0],[35.0],[976.0],[899.0],[156.0],[265.0],[965.0],[364.0],[808.0],[420.0],[569.0],[752.0],[428.0],[373.0],[156.0],[569.0],[808.0],[561.0],[456.0],[495.0],[19.0],[442.0],[752.0],[651.0],[365.0],[683.0],[85.0],[569.0],[148.0],[426.0]
273,[444.0],[610.0],[699.0],[420.0],[196.0],[170.0],[189.0],[561.0],[598.0],[934.0],[901.0],[420.0],[474.0],[700.0],[588.0],[465.0],[98.0],[500.0],[964.0],[466.0],[587.0],[148.0],[184.0],[98.0],[126.0],[86.0],[919.0],[947.0],[35.0],[189.0],[211.0],[947.0],[119.0],[959.0],[831.0],[195.0],[569.0],[162.0],[475.0],[901.0],[587.0],[838.0],[943.0],[475.0],[542.0],[808.0],[247.0],[86.0],[853.0],[189.0],[561.0],[384.0],[878.0],[357.0],[808.0],[107.0],[412.0],[500.0],[495.0],[366.0],[976.0],[617.0],[542.0],[498.0],[561.0],[373.0],[456.0],[699.0],[626.0],[502.0],[561.0],[976.0],[126.0],[561.0],[276.0],[901.0],[384.0],[78.0],[148.0],[954.0],[231.0],[433.0],[963.0],[75.0],[920.0],[964.0],[561.0],[618.0],[959.0],[716.0],[651.0],[857.0],[964.0],[86.0],[373.0],[883.0],[965.0],[955.0],[384.0],[463.0]
274,[244.0],[708.0],[498.0],[433.0],[19.0],[326.0],[699.0],[189.0],[126.0],[867.0],[878.0],[433.0],[65.0],[156.0],[561.0],[357.0],[189.0],[415.0],[420.0],[231.0],[237.0],[441.0],[162.0],[189.0],[705.0],[838.0],[420.0],[500.0],[176.0],[561.0],[12.0],[561.0],[901.0],[699.0],[708.0],[901.0],[919.0],[699.0],[954.0],[373.0],[858.0],[75.0],[35.0],[901.0],[98.0],[366.0],[433.0],[420.0],[901.0],[959.0],[450.0],[561.0],[247.0],[189.0],[542.0],[29.0],[542.0],[260.0],[35.0],[75.0],[761.0],[629.0],[710.0],[418.0],[934.0],[75.0],[719.0],[16.0],[542.0],[831.0],[349.0],[716.0],[979.0],[456.0],[963.0],[388.0],[901.0],[420.0],[561.0],[838.0],[617.0],[964.0],[176.0],[617.0],[778.0],[78.0],[111.0],[98.0],[666.0],[247.0],[366.0],[831.0],[542.0],[808.0],[420.0],[849.0],[276.0],[364.0],[561.0],[302.0]
275,[352.0],[167.0],[250.0],[808.0],[167.0],[195.0],[666.0],[699.0],[778.0],[910.0],[569.0],[883.0],[107.0],[170.0],[111.0],[959.0],[591.0],[628.0],[148.0],[588.0],[954.0],[349.0],[537.0],[934.0],[628.0],[542.0],[883.0],[628.0],[992.0],[804.0],[14.0],[838.0],[247.0],[651.0],[352.0],[420.0],[148.0],[302.0],[247.0],[569.0],[964.0],[542.0],[955.0],[651.0],[189.0],[964.0],[808.0],[542.0],[878.0],[699.0],[934.0],[542.0],[752.0],[934.0],[98.0],[779.0],[456.0],[77.0],[634.0],[838.0],[126.0],[542.0],[302.0],[857.0],[189.0],[542.0],[357.0],[910.0],[995.0],[779.0],[804.0],[904.0],[778.0],[189.0],[170.0],[247.0],[495.0],[231.0],[189.0],[542.0],[808.0],[420.0],[170.0],[808.0],[901.0],[617.0],[618.0],[441.0],[537.0],[433.0],[715.0],[500.0],[483.0],[542.0],[587.0],[616.0],[321.0],[420.0],[710.0],[102.0]
276,[167.0],[779.0],[19.0],[542.0],[243.0],[265.0],[910.0],[537.0],[657.0],[500.0],[433.0],[78.0],[302.0],[598.0],[98.0],[189.0],[561.0],[444.0],[456.0],[384.0],[983.0],[302.0],[666.0],[442.0],[373.0],[561.0],[617.0],[444.0],[878.0],[286.0],[236.0],[384.0],[250.0],[498.0],[182.0],[250.0],[561.0],[648.0],[433.0],[420.0],[433.0],[456.0],[569.0],[617.0],[357.0],[561.0],[838.0],[111.0],[569.0],[666.0],[162.0],[715.0],[373.0],[561.0],[666.0],[708.0],[561.0],[708.0],[976.0],[561.0],[901.0],[561.0],[114.0],[500.0],[537.0],[561.0],[934.0],[651.0],[561.0],[77.0],[638.0],[901.0],[377.0],[959.0],[124.0],[19.0],[247.0],[995.0],[959.0],[189.0],[542.0],[693.0],[202.0],[542.0],[235.0],[86.0],[995.0],[959.0],[14.0],[75.0],[561.0],[29.0],[561.0],[561.0],[808.0],[390.0],[901.0],[617.0],[184.0],[691.0]
277,[16.0],[77.0],[708.0],[968.0],[293.0],[623.0],[315.0],[12.0],[901.0],[528.0],[561.0],[808.0],[972.0],[235.0],[995.0],[699.0],[537.0],[352.0],[710.0],[86.0],[420.0],[651.0],[14.0],[211.0],[964.0],[19.0],[148.0],[243.0],[365.0],[302.0],[22.0],[542.0],[420.0],[418.0],[167.0],[954.0],[804.0],[286.0],[561.0],[617.0],[542.0],[934.0],[420.0],[588.0],[638.0],[189.0],[148.0],[98.0],[388.0],[910.0],[114.0],[837.0],[420.0],[891.0],[638.0],[293.0],[934.0],[167.0],[126.0],[189.0],[388.0],[14.0],[804.0],[29.0],[14.0],[995.0],[561.0],[442.0],[114.0],[708.0],[196.0],[388.0],[365.0],[196.0],[308.0],[964.0],[623.0],[699.0],[114.0],[302.0],[561.0],[384.0],[849.0],[561.0],[247.0],[626.0],[959.0],[107.0],[211.0],[837.0],[995.0],[167.0],[934.0],[934.0],[148.0],[78.0],[86.0],[86.0],[214.0],[683.0]
278,[339.0],[415.0],[77.0],[959.0],[182.0],[778.0],[442.0],[638.0],[373.0],[260.0],[509.0],[838.0],[638.0],[904.0],[189.0],[910.0],[162.0],[501.0],[858.0],[148.0],[542.0],[509.0],[299.0],[196.0],[78.0],[260.0],[995.0],[293.0],[247.0],[498.0],[442.0],[719.0],[384.0],[500.0],[154.0],[617.0],[537.0],[418.0],[357.0],[456.0],[561.0],[14.0],[954.0],[86.0],[997.0],[114.0],[715.0],[959.0],[983.0],[651.0],[211.0],[934.0],[433.0],[699.0],[315.0],[764.0],[591.0],[352.0],[901.0],[286.0],[19.0],[959.0],[214.0],[628.0],[196.0],[498.0],[344.0],[498.0],[14.0],[167.0],[226.0],[364.0],[247.0],[857.0],[665.0],[617.0],[617.0],[648.0],[14.0],[14.0],[189.0],[995.0],[665.0],[959.0],[149.0],[148.0],[189.0],[831.0],[857.0],[693.0],[968.0],[444.0],[699.0],[214.0],[349.0],[156.0],[542.0],[148.0],[218.0],[638.0]
279,[489.0],[64.0],[628.0],[14.0],[734.0],[705.0],[196.0],[498.0],[808.0],[29.0],[959.0],[542.0],[124.0],[365.0],[959.0],[442.0],[291.0],[353.0],[465.0],[561.0],[441.0],[418.0],[196.0],[831.0],[588.0],[29.0],[968.0],[353.0],[373.0],[250.0],[281.0],[349.0],[618.0],[708.0],[558.0],[75.0],[214.0],[498.0],[759.0],[291.0],[959.0],[291.0],[111.0],[561.0],[442.0],[214.0],[384.0],[537.0],[420.0],[638.0],[291.0],[537.0],[808.0],[648.0],[857.0],[489.0],[291.0],[244.0],[247.0],[14.0],[569.0],[286.0],[418.0],[444.0],[250.0],[857.0],[184.0],[831.0],[498.0],[444.0],[852.0],[858.0],[373.0],[708.0],[761.0],[808.0],[420.0],[268.0],[211.0],[638.0],[699.0],[648.0],[761.0],[162.0],[569.0],[838.0],[699.0],[167.0],[442.0],[420.0],[699.0],[182.0],[857.0],[196.0],[302.0],[308.0],[838.0],[804.0],[442.0],[170.0]
280,[870.0],[353.0],[293.0],[910.0],[518.0],[19.0],[500.0],[857.0],[617.0],[352.0],[648.0],[934.0],[390.0],[388.0],[699.0],[857.0],[498.0],[154.0],[959.0],[14.0],[804.0],[857.0],[250.0],[107.0],[420.0],[182.0],[699.0],[40.0],[964.0],[852.0],[852.0],[959.0],[968.0],[260.0],[594.0],[542.0],[218.0],[250.0],[114.0],[498.0],[648.0],[418.0],[498.0],[542.0],[651.0],[418.0],[561.0],[14.0],[357.0],[196.0],[638.0],[638.0],[542.0],[804.0],[498.0],[978.0],[211.0],[734.0],[569.0],[919.0],[587.0],[442.0],[857.0],[501.0],[107.0],[442.0],[804.0],[29.0],[442.0],[352.0],[831.0],[883.0],[569.0],[500.0],[705.0],[561.0],[626.0],[852.0],[857.0],[498.0],[648.0],[804.0],[901.0],[442.0],[858.0],[719.0],[648.0],[293.0],[19.0],[629.0],[648.0],[352.0],[107.0],[250.0],[214.0],[598.0],[995.0],[997.0],[418.0],[124.0]
281,[400.0],[738.0],[450.0],[236.0],[955.0],[955.0],[260.0],[19.0],[964.0],[708.0],[442.0],[666.0],[308.0],[12.0],[867.0],[250.0],[211.0],[518.0],[699.0],[214.0],[537.0],[500.0],[418.0],[628.0],[995.0],[450.0],[442.0],[501.0],[231.0],[947.0],[167.0],[591.0],[189.0],[148.0],[589.0],[618.0],[257.0],[831.0],[648.0],[500.0],[299.0],[557.0],[226.0],[349.0],[498.0],[442.0],[959.0],[302.0],[441.0],[19.0],[418.0],[651.0],[651.0],[291.0],[22.0],[445.0],[919.0],[0.0],[86.0],[418.0],[237.0],[250.0],[852.0],[518.0],[831.0],[500.0],[666.0],[167.0],[857.0],[64.0],[708.0],[954.0],[947.0],[415.0],[365.0],[995.0],[111.0],[816.0],[250.0],[857.0],[286.0],[442.0],[420.0],[211.0],[964.0],[561.0],[286.0],[415.0],[947.0],[98.0],[286.0],[890.0],[816.0],[260.0],[498.0],[899.0],[420.0],[291.0],[831.0],[156.0]
