Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
94,[142.0],[223.0],[223.0],[223.0],[400.0],[400.0],[142.0],[400.0],[142.0],[223.0],[142.0],[142.0],[142.0],[142.0],[142.0],[223.0],[400.0],[142.0],[142.0],[482.0],[400.0],[223.0],[142.0],[223.0],[223.0],[474.0],[142.0],[142.0],[482.0],[142.0],[223.0],[482.0],[223.0],[223.0],[482.0],[223.0],[400.0],[142.0],[142.0],[223.0],[482.0],[142.0],[142.0],[223.0],[223.0],[142.0],[482.0],[223.0],[142.0],[482.0],[142.0],[142.0],[142.0],[482.0],[142.0],[142.0],[482.0],[142.0],[142.0],[142.0],[482.0],[223.0],[142.0],[142.0],[142.0],[400.0],[482.0],[223.0],[223.0],[223.0],[223.0],[482.0],[223.0],[223.0],[482.0],[223.0],[142.0],[223.0],[223.0],[223.0],[142.0],[223.0],[142.0],[223.0],[223.0],[223.0],[223.0],[223.0],[223.0],[142.0],[142.0],[223.0],[142.0],[482.0],[142.0],[142.0],[142.0],[142.0],[142.0],[142.0]
95,[482.0],[142.0],[142.0],[142.0],[474.0],[474.0],[482.0],[474.0],[482.0],[142.0],[482.0],[482.0],[482.0],[482.0],[482.0],[142.0],[474.0],[482.0],[482.0],[400.0],[474.0],[142.0],[482.0],[142.0],[142.0],[978.0],[482.0],[482.0],[400.0],[482.0],[142.0],[400.0],[142.0],[142.0],[400.0],[142.0],[474.0],[482.0],[482.0],[142.0],[400.0],[482.0],[482.0],[142.0],[142.0],[482.0],[400.0],[142.0],[482.0],[400.0],[482.0],[482.0],[482.0],[400.0],[482.0],[482.0],[400.0],[482.0],[482.0],[482.0],[400.0],[142.0],[482.0],[482.0],[482.0],[474.0],[400.0],[142.0],[142.0],[142.0],[142.0],[400.0],[142.0],[142.0],[400.0],[142.0],[482.0],[142.0],[142.0],[142.0],[482.0],[142.0],[482.0],[142.0],[142.0],[142.0],[142.0],[142.0],[142.0],[482.0],[482.0],[142.0],[400.0],[400.0],[482.0],[482.0],[482.0],[482.0],[482.0],[482.0]
96,[400.0],[482.0],[482.0],[482.0],[978.0],[978.0],[400.0],[978.0],[400.0],[482.0],[400.0],[400.0],[400.0],[400.0],[400.0],[482.0],[978.0],[400.0],[400.0],[474.0],[978.0],[482.0],[400.0],[482.0],[482.0],[266.0],[400.0],[400.0],[474.0],[400.0],[482.0],[474.0],[482.0],[482.0],[474.0],[482.0],[978.0],[400.0],[400.0],[482.0],[474.0],[400.0],[400.0],[482.0],[482.0],[400.0],[474.0],[482.0],[400.0],[474.0],[400.0],[400.0],[400.0],[474.0],[400.0],[400.0],[978.0],[400.0],[400.0],[400.0],[474.0],[482.0],[400.0],[400.0],[474.0],[978.0],[474.0],[482.0],[482.0],[482.0],[482.0],[474.0],[482.0],[482.0],[474.0],[482.0],[400.0],[482.0],[482.0],[482.0],[400.0],[482.0],[400.0],[482.0],[482.0],[482.0],[482.0],[482.0],[482.0],[400.0],[400.0],[482.0],[474.0],[474.0],[400.0],[400.0],[400.0],[400.0],[400.0],[400.0]
97,[474.0],[400.0],[400.0],[400.0],[266.0],[266.0],[474.0],[266.0],[474.0],[400.0],[474.0],[474.0],[474.0],[474.0],[474.0],[400.0],[266.0],[474.0],[474.0],[978.0],[266.0],[400.0],[474.0],[400.0],[400.0],[436.0],[978.0],[474.0],[978.0],[474.0],[400.0],[978.0],[400.0],[400.0],[978.0],[400.0],[266.0],[474.0],[474.0],[400.0],[978.0],[474.0],[474.0],[400.0],[400.0],[474.0],[978.0],[400.0],[474.0],[978.0],[474.0],[474.0],[474.0],[978.0],[474.0],[474.0],[266.0],[474.0],[474.0],[474.0],[978.0],[400.0],[474.0],[474.0],[978.0],[266.0],[978.0],[400.0],[400.0],[400.0],[400.0],[978.0],[400.0],[400.0],[978.0],[400.0],[474.0],[400.0],[400.0],[400.0],[474.0],[400.0],[474.0],[400.0],[400.0],[400.0],[400.0],[400.0],[400.0],[474.0],[474.0],[400.0],[978.0],[978.0],[474.0],[474.0],[474.0],[474.0],[474.0],[474.0]
98,[978.0],[474.0],[474.0],[474.0],[436.0],[436.0],[978.0],[436.0],[978.0],[474.0],[978.0],[978.0],[978.0],[978.0],[978.0],[474.0],[436.0],[978.0],[978.0],[266.0],[436.0],[474.0],[978.0],[474.0],[474.0],[775.0],[266.0],[978.0],[266.0],[978.0],[474.0],[266.0],[474.0],[474.0],[266.0],[474.0],[436.0],[978.0],[978.0],[474.0],[266.0],[978.0],[978.0],[474.0],[978.0],[978.0],[266.0],[474.0],[978.0],[266.0],[978.0],[978.0],[978.0],[266.0],[978.0],[978.0],[436.0],[978.0],[978.0],[978.0],[266.0],[474.0],[978.0],[978.0],[266.0],[436.0],[266.0],[474.0],[474.0],[474.0],[474.0],[266.0],[474.0],[474.0],[266.0],[474.0],[978.0],[474.0],[474.0],[474.0],[978.0],[474.0],[978.0],[474.0],[474.0],[474.0],[474.0],[474.0],[474.0],[978.0],[978.0],[474.0],[266.0],[266.0],[978.0],[978.0],[978.0],[978.0],[978.0],[978.0]
99,[266.0],[978.0],[978.0],[978.0],[775.0],[775.0],[266.0],[775.0],[266.0],[978.0],[266.0],[266.0],[266.0],[266.0],[266.0],[978.0],[775.0],[266.0],[266.0],[436.0],[775.0],[978.0],[266.0],[978.0],[978.0],[704.0],[436.0],[266.0],[436.0],[266.0],[978.0],[436.0],[978.0],[978.0],[436.0],[978.0],[775.0],[266.0],[266.0],[978.0],[436.0],[266.0],[266.0],[978.0],[266.0],[266.0],[436.0],[978.0],[266.0],[436.0],[266.0],[266.0],[266.0],[436.0],[266.0],[266.0],[775.0],[266.0],[266.0],[266.0],[436.0],[978.0],[266.0],[266.0],[436.0],[775.0],[436.0],[978.0],[978.0],[978.0],[978.0],[436.0],[978.0],[978.0],[436.0],[978.0],[266.0],[978.0],[978.0],[978.0],[266.0],[978.0],[266.0],[978.0],[978.0],[978.0],[978.0],[978.0],[978.0],[266.0],[266.0],[978.0],[436.0],[436.0],[266.0],[266.0],[266.0],[266.0],[266.0],[266.0]
100,[436.0],[266.0],[266.0],[266.0],[704.0],[704.0],[436.0],[704.0],[436.0],[266.0],[436.0],[436.0],[436.0],[436.0],[436.0],[266.0],[704.0],[436.0],[436.0],[775.0],[704.0],[266.0],[436.0],[266.0],[266.0],[130.0],[775.0],[436.0],[775.0],[436.0],[266.0],[775.0],[266.0],[266.0],[775.0],[266.0],[704.0],[436.0],[436.0],[266.0],[775.0],[436.0],[436.0],[266.0],[436.0],[436.0],[775.0],[266.0],[436.0],[775.0],[436.0],[436.0],[436.0],[775.0],[775.0],[436.0],[704.0],[436.0],[436.0],[436.0],[775.0],[266.0],[436.0],[436.0],[775.0],[704.0],[775.0],[266.0],[266.0],[266.0],[266.0],[775.0],[266.0],[266.0],[775.0],[266.0],[436.0],[266.0],[266.0],[266.0],[436.0],[266.0],[436.0],[266.0],[266.0],[266.0],[266.0],[266.0],[266.0],[436.0],[436.0],[266.0],[775.0],[775.0],[436.0],[436.0],[436.0],[436.0],[436.0],[436.0]
101,[775.0],[436.0],[436.0],[436.0],[130.0],[130.0],[775.0],[130.0],[775.0],[436.0],[775.0],[775.0],[775.0],[775.0],[775.0],[436.0],[130.0],[775.0],[775.0],[704.0],[130.0],[436.0],[775.0],[436.0],[436.0],[624.0],[704.0],[775.0],[704.0],[775.0],[436.0],[704.0],[436.0],[436.0],[704.0],[436.0],[130.0],[775.0],[775.0],[436.0],[704.0],[775.0],[775.0],[436.0],[775.0],[775.0],[704.0],[436.0],[775.0],[704.0],[775.0],[775.0],[775.0],[704.0],[704.0],[775.0],[130.0],[775.0],[775.0],[775.0],[704.0],[436.0],[775.0],[775.0],[704.0],[130.0],[704.0],[436.0],[436.0],[436.0],[436.0],[704.0],[436.0],[436.0],[704.0],[436.0],[775.0],[436.0],[436.0],[436.0],[775.0],[436.0],[775.0],[436.0],[436.0],[436.0],[436.0],[436.0],[436.0],[775.0],[775.0],[775.0],[704.0],[704.0],[775.0],[775.0],[775.0],[775.0],[775.0],[775.0]
102,[704.0],[775.0],[775.0],[775.0],[624.0],[624.0],[704.0],[624.0],[704.0],[775.0],[704.0],[704.0],[704.0],[704.0],[704.0],[775.0],[624.0],[704.0],[704.0],[130.0],[624.0],[775.0],[704.0],[775.0],[775.0],[282.0],[130.0],[704.0],[130.0],[704.0],[775.0],[130.0],[775.0],[775.0],[130.0],[775.0],[624.0],[704.0],[704.0],[775.0],[130.0],[704.0],[704.0],[775.0],[704.0],[704.0],[130.0],[775.0],[704.0],[130.0],[704.0],[704.0],[704.0],[130.0],[130.0],[704.0],[624.0],[704.0],[704.0],[704.0],[130.0],[775.0],[704.0],[704.0],[130.0],[624.0],[130.0],[775.0],[775.0],[775.0],[775.0],[130.0],[775.0],[775.0],[130.0],[775.0],[704.0],[775.0],[775.0],[775.0],[704.0],[775.0],[704.0],[775.0],[775.0],[775.0],[775.0],[775.0],[775.0],[704.0],[704.0],[704.0],[130.0],[130.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0]
103,[130.0],[704.0],[704.0],[704.0],[282.0],[282.0],[130.0],[282.0],[130.0],[704.0],[130.0],[130.0],[130.0],[130.0],[130.0],[704.0],[282.0],[130.0],[130.0],[624.0],[282.0],[704.0],[130.0],[704.0],[704.0],[412.0],[624.0],[130.0],[624.0],[130.0],[704.0],[624.0],[704.0],[704.0],[624.0],[704.0],[282.0],[130.0],[130.0],[704.0],[624.0],[130.0],[130.0],[704.0],[130.0],[130.0],[624.0],[704.0],[130.0],[624.0],[130.0],[130.0],[130.0],[624.0],[624.0],[130.0],[282.0],[130.0],[130.0],[130.0],[624.0],[704.0],[130.0],[130.0],[624.0],[282.0],[624.0],[704.0],[704.0],[704.0],[704.0],[624.0],[704.0],[704.0],[624.0],[704.0],[130.0],[704.0],[704.0],[704.0],[130.0],[704.0],[130.0],[704.0],[704.0],[704.0],[704.0],[704.0],[704.0],[130.0],[130.0],[130.0],[624.0],[624.0],[130.0],[130.0],[130.0],[130.0],[130.0],[130.0]
104,[624.0],[130.0],[130.0],[130.0],[412.0],[412.0],[624.0],[412.0],[624.0],[130.0],[624.0],[624.0],[624.0],[624.0],[624.0],[130.0],[412.0],[624.0],[624.0],[282.0],[412.0],[130.0],[624.0],[130.0],[130.0],[826.0],[282.0],[624.0],[282.0],[624.0],[130.0],[282.0],[130.0],[130.0],[412.0],[130.0],[412.0],[624.0],[624.0],[130.0],[282.0],[624.0],[624.0],[130.0],[624.0],[624.0],[282.0],[130.0],[624.0],[282.0],[624.0],[624.0],[624.0],[282.0],[282.0],[624.0],[412.0],[624.0],[624.0],[624.0],[282.0],[130.0],[624.0],[624.0],[282.0],[412.0],[282.0],[130.0],[130.0],[130.0],[130.0],[282.0],[130.0],[130.0],[282.0],[130.0],[624.0],[130.0],[130.0],[130.0],[624.0],[130.0],[624.0],[130.0],[130.0],[130.0],[130.0],[130.0],[130.0],[624.0],[624.0],[624.0],[282.0],[282.0],[624.0],[624.0],[624.0],[624.0],[624.0],[624.0]
105,[282.0],[624.0],[624.0],[624.0],[826.0],[826.0],[282.0],[826.0],[282.0],[624.0],[282.0],[282.0],[282.0],[282.0],[282.0],[624.0],[826.0],[282.0],[282.0],[412.0],[826.0],[624.0],[282.0],[624.0],[624.0],[6.0],[412.0],[282.0],[412.0],[282.0],[624.0],[412.0],[624.0],[624.0],[826.0],[624.0],[826.0],[282.0],[282.0],[624.0],[412.0],[282.0],[282.0],[624.0],[282.0],[282.0],[412.0],[624.0],[282.0],[412.0],[282.0],[282.0],[282.0],[412.0],[412.0],[282.0],[826.0],[282.0],[282.0],[282.0],[412.0],[624.0],[282.0],[282.0],[412.0],[826.0],[412.0],[624.0],[624.0],[624.0],[624.0],[412.0],[624.0],[624.0],[412.0],[624.0],[282.0],[624.0],[624.0],[624.0],[282.0],[624.0],[282.0],[624.0],[624.0],[624.0],[624.0],[624.0],[624.0],[282.0],[282.0],[282.0],[412.0],[412.0],[282.0],[282.0],[282.0],[282.0],[282.0],[282.0]
106,[412.0],[282.0],[282.0],[282.0],[6.0],[6.0],[412.0],[6.0],[412.0],[282.0],[412.0],[412.0],[412.0],[412.0],[412.0],[282.0],[6.0],[412.0],[412.0],[826.0],[6.0],[282.0],[412.0],[282.0],[282.0],[913.0],[826.0],[412.0],[826.0],[412.0],[282.0],[826.0],[282.0],[282.0],[6.0],[282.0],[6.0],[412.0],[412.0],[282.0],[826.0],[412.0],[412.0],[282.0],[412.0],[412.0],[826.0],[282.0],[412.0],[826.0],[412.0],[412.0],[412.0],[6.0],[826.0],[412.0],[6.0],[412.0],[412.0],[412.0],[826.0],[282.0],[412.0],[412.0],[826.0],[6.0],[826.0],[282.0],[282.0],[282.0],[282.0],[826.0],[282.0],[282.0],[826.0],[282.0],[412.0],[282.0],[282.0],[282.0],[412.0],[282.0],[412.0],[282.0],[282.0],[412.0],[282.0],[282.0],[282.0],[412.0],[412.0],[412.0],[826.0],[826.0],[412.0],[412.0],[412.0],[412.0],[412.0],[412.0]
107,[826.0],[412.0],[412.0],[412.0],[913.0],[913.0],[826.0],[913.0],[826.0],[412.0],[826.0],[826.0],[826.0],[826.0],[826.0],[412.0],[913.0],[826.0],[826.0],[6.0],[913.0],[412.0],[826.0],[412.0],[412.0],[946.0],[6.0],[826.0],[6.0],[826.0],[412.0],[6.0],[412.0],[412.0],[913.0],[412.0],[913.0],[826.0],[826.0],[412.0],[6.0],[826.0],[826.0],[412.0],[826.0],[826.0],[6.0],[412.0],[826.0],[6.0],[826.0],[826.0],[826.0],[913.0],[6.0],[826.0],[913.0],[826.0],[826.0],[826.0],[6.0],[412.0],[826.0],[826.0],[6.0],[913.0],[6.0],[826.0],[412.0],[412.0],[412.0],[6.0],[412.0],[412.0],[6.0],[412.0],[826.0],[412.0],[412.0],[412.0],[826.0],[412.0],[826.0],[412.0],[412.0],[826.0],[412.0],[412.0],[412.0],[826.0],[826.0],[826.0],[6.0],[6.0],[826.0],[826.0],[826.0],[826.0],[826.0],[826.0]
108,[6.0],[826.0],[826.0],[826.0],[946.0],[946.0],[6.0],[946.0],[6.0],[826.0],[6.0],[6.0],[6.0],[6.0],[6.0],[826.0],[946.0],[6.0],[6.0],[913.0],[946.0],[826.0],[6.0],[826.0],[826.0],[925.0],[913.0],[6.0],[913.0],[6.0],[826.0],[913.0],[826.0],[826.0],[946.0],[826.0],[946.0],[6.0],[6.0],[826.0],[913.0],[6.0],[6.0],[826.0],[6.0],[6.0],[913.0],[826.0],[6.0],[913.0],[6.0],[6.0],[6.0],[946.0],[913.0],[6.0],[946.0],[6.0],[6.0],[6.0],[913.0],[826.0],[6.0],[6.0],[913.0],[946.0],[913.0],[6.0],[826.0],[826.0],[826.0],[913.0],[826.0],[826.0],[913.0],[826.0],[6.0],[826.0],[826.0],[826.0],[6.0],[826.0],[6.0],[826.0],[826.0],[6.0],[826.0],[826.0],[826.0],[6.0],[6.0],[6.0],[913.0],[913.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0]
109,[913.0],[6.0],[6.0],[6.0],[925.0],[925.0],[913.0],[925.0],[913.0],[6.0],[913.0],[913.0],[913.0],[913.0],[913.0],[6.0],[925.0],[913.0],[913.0],[946.0],[925.0],[6.0],[913.0],[6.0],[6.0],[254.0],[946.0],[913.0],[946.0],[913.0],[6.0],[946.0],[6.0],[6.0],[925.0],[6.0],[925.0],[913.0],[913.0],[6.0],[946.0],[913.0],[913.0],[6.0],[913.0],[913.0],[946.0],[6.0],[913.0],[946.0],[913.0],[913.0],[913.0],[925.0],[946.0],[913.0],[925.0],[913.0],[913.0],[913.0],[946.0],[6.0],[913.0],[913.0],[946.0],[925.0],[946.0],[913.0],[913.0],[6.0],[6.0],[946.0],[6.0],[6.0],[946.0],[6.0],[913.0],[6.0],[6.0],[6.0],[913.0],[6.0],[913.0],[6.0],[6.0],[913.0],[6.0],[6.0],[6.0],[913.0],[913.0],[913.0],[946.0],[946.0],[913.0],[913.0],[913.0],[913.0],[913.0],[913.0]
110,[946.0],[913.0],[913.0],[913.0],[254.0],[254.0],[946.0],[254.0],[946.0],[913.0],[946.0],[946.0],[946.0],[946.0],[946.0],[913.0],[254.0],[946.0],[946.0],[925.0],[254.0],[913.0],[946.0],[913.0],[913.0],[861.0],[925.0],[946.0],[925.0],[946.0],[913.0],[925.0],[913.0],[913.0],[254.0],[913.0],[254.0],[946.0],[946.0],[946.0],[925.0],[946.0],[946.0],[913.0],[925.0],[946.0],[925.0],[913.0],[946.0],[925.0],[946.0],[946.0],[946.0],[254.0],[925.0],[946.0],[254.0],[946.0],[946.0],[946.0],[925.0],[913.0],[946.0],[946.0],[925.0],[254.0],[925.0],[946.0],[946.0],[913.0],[913.0],[925.0],[913.0],[913.0],[925.0],[913.0],[946.0],[913.0],[913.0],[913.0],[946.0],[913.0],[946.0],[913.0],[913.0],[946.0],[913.0],[913.0],[913.0],[946.0],[946.0],[946.0],[925.0],[925.0],[946.0],[946.0],[946.0],[946.0],[946.0],[946.0]
111,[925.0],[946.0],[946.0],[946.0],[861.0],[861.0],[925.0],[861.0],[925.0],[946.0],[925.0],[925.0],[925.0],[925.0],[925.0],[946.0],[861.0],[925.0],[925.0],[254.0],[861.0],[946.0],[925.0],[946.0],[946.0],[472.0],[254.0],[925.0],[254.0],[925.0],[946.0],[254.0],[946.0],[946.0],[861.0],[946.0],[861.0],[925.0],[925.0],[925.0],[254.0],[925.0],[925.0],[946.0],[254.0],[925.0],[254.0],[946.0],[925.0],[254.0],[925.0],[925.0],[925.0],[861.0],[254.0],[925.0],[861.0],[925.0],[925.0],[925.0],[254.0],[946.0],[925.0],[925.0],[254.0],[861.0],[254.0],[925.0],[925.0],[946.0],[946.0],[254.0],[946.0],[946.0],[254.0],[946.0],[925.0],[946.0],[946.0],[946.0],[925.0],[946.0],[925.0],[946.0],[946.0],[925.0],[946.0],[946.0],[946.0],[925.0],[925.0],[925.0],[254.0],[254.0],[925.0],[925.0],[925.0],[925.0],[925.0],[925.0]
112,[254.0],[925.0],[925.0],[925.0],[472.0],[472.0],[254.0],[472.0],[254.0],[925.0],[254.0],[254.0],[254.0],[254.0],[254.0],[925.0],[472.0],[254.0],[254.0],[861.0],[472.0],[925.0],[254.0],[925.0],[925.0],[928.0],[861.0],[254.0],[861.0],[254.0],[925.0],[861.0],[925.0],[925.0],[928.0],[925.0],[472.0],[254.0],[254.0],[254.0],[861.0],[254.0],[254.0],[925.0],[861.0],[254.0],[861.0],[925.0],[254.0],[861.0],[254.0],[254.0],[254.0],[472.0],[861.0],[254.0],[472.0],[254.0],[254.0],[254.0],[861.0],[925.0],[254.0],[254.0],[861.0],[472.0],[861.0],[254.0],[254.0],[925.0],[925.0],[861.0],[925.0],[925.0],[861.0],[925.0],[254.0],[925.0],[925.0],[925.0],[254.0],[925.0],[254.0],[925.0],[925.0],[254.0],[925.0],[925.0],[925.0],[254.0],[254.0],[254.0],[861.0],[861.0],[254.0],[254.0],[254.0],[254.0],[254.0],[254.0]
113,[861.0],[254.0],[254.0],[254.0],[928.0],[928.0],[861.0],[928.0],[861.0],[254.0],[861.0],[861.0],[861.0],[861.0],[861.0],[254.0],[928.0],[861.0],[861.0],[472.0],[189.0],[254.0],[472.0],[254.0],[254.0],[189.0],[472.0],[861.0],[472.0],[861.0],[254.0],[472.0],[254.0],[254.0],[189.0],[254.0],[928.0],[861.0],[861.0],[861.0],[472.0],[861.0],[861.0],[254.0],[472.0],[861.0],[472.0],[254.0],[861.0],[472.0],[861.0],[861.0],[861.0],[928.0],[472.0],[861.0],[928.0],[861.0],[861.0],[861.0],[472.0],[254.0],[861.0],[861.0],[472.0],[928.0],[472.0],[861.0],[861.0],[254.0],[254.0],[472.0],[254.0],[254.0],[472.0],[254.0],[861.0],[254.0],[254.0],[254.0],[861.0],[254.0],[861.0],[254.0],[254.0],[861.0],[254.0],[254.0],[254.0],[861.0],[861.0],[861.0],[472.0],[472.0],[861.0],[472.0],[861.0],[861.0],[861.0],[861.0]
114,[472.0],[861.0],[861.0],[861.0],[189.0],[189.0],[472.0],[189.0],[472.0],[861.0],[472.0],[472.0],[472.0],[472.0],[472.0],[861.0],[189.0],[472.0],[472.0],[928.0],[73.0],[861.0],[928.0],[861.0],[861.0],[73.0],[928.0],[472.0],[928.0],[472.0],[861.0],[928.0],[861.0],[861.0],[73.0],[861.0],[189.0],[472.0],[472.0],[472.0],[928.0],[472.0],[472.0],[861.0],[928.0],[472.0],[928.0],[861.0],[472.0],[928.0],[472.0],[472.0],[472.0],[189.0],[928.0],[472.0],[189.0],[472.0],[472.0],[472.0],[928.0],[861.0],[472.0],[472.0],[928.0],[189.0],[928.0],[472.0],[472.0],[861.0],[861.0],[928.0],[861.0],[861.0],[928.0],[861.0],[472.0],[861.0],[861.0],[861.0],[472.0],[861.0],[472.0],[861.0],[861.0],[472.0],[861.0],[861.0],[861.0],[472.0],[472.0],[472.0],[928.0],[928.0],[472.0],[928.0],[472.0],[472.0],[472.0],[472.0]
115,[928.0],[472.0],[472.0],[472.0],[73.0],[73.0],[928.0],[73.0],[928.0],[472.0],[928.0],[928.0],[928.0],[928.0],[928.0],[472.0],[73.0],[928.0],[928.0],[189.0],[643.0],[472.0],[73.0],[472.0],[472.0],[643.0],[189.0],[928.0],[189.0],[928.0],[472.0],[73.0],[472.0],[472.0],[643.0],[472.0],[73.0],[928.0],[928.0],[928.0],[189.0],[928.0],[928.0],[472.0],[189.0],[928.0],[189.0],[472.0],[928.0],[189.0],[928.0],[928.0],[928.0],[73.0],[189.0],[928.0],[73.0],[928.0],[928.0],[928.0],[189.0],[472.0],[928.0],[928.0],[189.0],[73.0],[189.0],[928.0],[928.0],[472.0],[472.0],[189.0],[472.0],[472.0],[189.0],[472.0],[928.0],[472.0],[472.0],[472.0],[928.0],[472.0],[928.0],[472.0],[472.0],[928.0],[472.0],[472.0],[472.0],[928.0],[928.0],[928.0],[189.0],[189.0],[928.0],[189.0],[928.0],[928.0],[928.0],[928.0]
116,[189.0],[928.0],[928.0],[928.0],[643.0],[643.0],[189.0],[643.0],[189.0],[928.0],[189.0],[189.0],[189.0],[189.0],[189.0],[928.0],[643.0],[189.0],[189.0],[73.0],[416.0],[928.0],[643.0],[928.0],[928.0],[416.0],[73.0],[189.0],[73.0],[189.0],[928.0],[643.0],[928.0],[928.0],[416.0],[928.0],[643.0],[189.0],[189.0],[189.0],[73.0],[73.0],[189.0],[928.0],[73.0],[189.0],[73.0],[928.0],[189.0],[73.0],[189.0],[189.0],[189.0],[643.0],[73.0],[189.0],[643.0],[189.0],[189.0],[189.0],[73.0],[928.0],[189.0],[189.0],[643.0],[643.0],[73.0],[189.0],[189.0],[928.0],[928.0],[73.0],[928.0],[928.0],[73.0],[928.0],[189.0],[928.0],[928.0],[928.0],[189.0],[928.0],[189.0],[928.0],[928.0],[189.0],[928.0],[928.0],[928.0],[189.0],[189.0],[189.0],[73.0],[73.0],[189.0],[73.0],[189.0],[189.0],[189.0],[189.0]
117,[73.0],[189.0],[189.0],[189.0],[416.0],[416.0],[73.0],[416.0],[73.0],[189.0],[73.0],[73.0],[73.0],[73.0],[73.0],[189.0],[416.0],[73.0],[73.0],[643.0],[836.0],[189.0],[416.0],[189.0],[189.0],[836.0],[643.0],[73.0],[643.0],[73.0],[189.0],[416.0],[189.0],[189.0],[836.0],[189.0],[416.0],[73.0],[73.0],[73.0],[643.0],[643.0],[73.0],[189.0],[643.0],[73.0],[643.0],[189.0],[73.0],[643.0],[73.0],[73.0],[73.0],[416.0],[643.0],[73.0],[416.0],[73.0],[73.0],[73.0],[643.0],[189.0],[73.0],[73.0],[416.0],[416.0],[643.0],[73.0],[73.0],[189.0],[189.0],[643.0],[189.0],[189.0],[643.0],[189.0],[73.0],[189.0],[189.0],[189.0],[73.0],[189.0],[73.0],[189.0],[189.0],[73.0],[189.0],[189.0],[189.0],[73.0],[73.0],[73.0],[643.0],[643.0],[73.0],[643.0],[73.0],[73.0],[73.0],[73.0]
118,[643.0],[73.0],[73.0],[73.0],[836.0],[836.0],[643.0],[836.0],[643.0],[73.0],[643.0],[643.0],[643.0],[643.0],[643.0],[73.0],[836.0],[643.0],[643.0],[416.0],[135.0],[73.0],[836.0],[73.0],[73.0],[135.0],[416.0],[643.0],[416.0],[416.0],[73.0],[836.0],[73.0],[73.0],[135.0],[73.0],[836.0],[643.0],[643.0],[643.0],[416.0],[416.0],[643.0],[73.0],[416.0],[643.0],[416.0],[73.0],[643.0],[416.0],[643.0],[643.0],[643.0],[836.0],[416.0],[643.0],[836.0],[643.0],[643.0],[643.0],[416.0],[73.0],[643.0],[643.0],[836.0],[836.0],[416.0],[643.0],[643.0],[73.0],[73.0],[416.0],[73.0],[73.0],[416.0],[73.0],[643.0],[73.0],[73.0],[73.0],[643.0],[73.0],[643.0],[73.0],[73.0],[643.0],[73.0],[73.0],[73.0],[643.0],[643.0],[643.0],[416.0],[416.0],[643.0],[416.0],[643.0],[643.0],[416.0],[643.0]
119,[416.0],[643.0],[643.0],[643.0],[135.0],[135.0],[416.0],[135.0],[416.0],[643.0],[416.0],[416.0],[416.0],[416.0],[416.0],[643.0],[135.0],[416.0],[416.0],[836.0],[862.0],[643.0],[135.0],[643.0],[643.0],[862.0],[836.0],[416.0],[836.0],[836.0],[643.0],[135.0],[643.0],[643.0],[862.0],[643.0],[135.0],[416.0],[416.0],[416.0],[836.0],[836.0],[416.0],[643.0],[836.0],[416.0],[836.0],[643.0],[416.0],[836.0],[416.0],[416.0],[416.0],[135.0],[836.0],[416.0],[135.0],[416.0],[416.0],[416.0],[836.0],[643.0],[416.0],[416.0],[135.0],[135.0],[836.0],[416.0],[416.0],[643.0],[643.0],[836.0],[643.0],[643.0],[836.0],[643.0],[416.0],[643.0],[643.0],[643.0],[416.0],[643.0],[416.0],[643.0],[643.0],[416.0],[643.0],[643.0],[643.0],[416.0],[416.0],[416.0],[836.0],[836.0],[416.0],[836.0],[416.0],[416.0],[836.0],[416.0]
