Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
138,[532.0],[451.0],[418.0],[283.0],[518.0],[73.0],[166.0],[220.0],[147.0],[150.0],[166.0],[377.0],[340.0],[451.0],[353.0],[353.0],[518.0],[518.0],[88.0],[353.0],[361.0],[277.0],[88.0],[73.0],[469.0],[311.0],[532.0],[178.0],[450.0],[83.0],[73.0],[358.0],[340.0],[150.0],[193.0],[518.0],[220.0],[157.0],[518.0],[451.0],[204.0],[451.0],[204.0],[353.0],[532.0],[41.0],[409.0],[88.0],[16.0],[377.0],[273.0],[83.0],[353.0],[150.0],[518.0],[204.0],[41.0],[395.0],[83.0],[220.0],[124.0],[532.0],[518.0],[83.0],[451.0],[338.0],[192.0],[470.0],[88.0],[218.0],[194.0],[518.0],[147.0],[97.0],[351.0],[273.0],[166.0],[220.0],[351.0],[361.0],[273.0],[518.0],[439.0],[377.0],[150.0],[88.0],[150.0],[377.0],[532.0],[88.0],[16.0],[166.0],[470.0],[532.0],[41.0],[518.0],[469.0],[178.0],[73.0],[178.0]
139,[88.0],[157.0],[532.0],[376.0],[97.0],[451.0],[469.0],[150.0],[157.0],[375.0],[73.0],[204.0],[73.0],[338.0],[404.0],[220.0],[277.0],[408.0],[451.0],[147.0],[194.0],[338.0],[531.0],[451.0],[382.0],[377.0],[178.0],[97.0],[41.0],[377.0],[470.0],[518.0],[83.0],[518.0],[218.0],[204.0],[518.0],[273.0],[166.0],[361.0],[97.0],[218.0],[518.0],[204.0],[194.0],[338.0],[531.0],[166.0],[83.0],[532.0],[41.0],[518.0],[518.0],[41.0],[83.0],[220.0],[338.0],[83.0],[178.0],[178.0],[157.0],[166.0],[166.0],[157.0],[145.0],[353.0],[150.0],[340.0],[353.0],[83.0],[451.0],[166.0],[83.0],[220.0],[16.0],[147.0],[451.0],[338.0],[88.0],[111.0],[464.0],[88.0],[83.0],[311.0],[178.0],[73.0],[377.0],[218.0],[83.0],[16.0],[469.0],[409.0],[157.0],[73.0],[340.0],[157.0],[16.0],[41.0],[220.0],[377.0]
140,[41.0],[361.0],[41.0],[88.0],[220.0],[532.0],[377.0],[518.0],[532.0],[518.0],[532.0],[469.0],[220.0],[470.0],[83.0],[41.0],[377.0],[298.0],[178.0],[88.0],[451.0],[469.0],[178.0],[88.0],[178.0],[182.0],[518.0],[16.0],[16.0],[532.0],[469.0],[178.0],[470.0],[377.0],[338.0],[111.0],[194.0],[450.0],[395.0],[111.0],[451.0],[377.0],[178.0],[124.0],[111.0],[353.0],[388.0],[377.0],[351.0],[157.0],[361.0],[377.0],[97.0],[204.0],[218.0],[353.0],[396.0],[16.0],[351.0],[469.0],[83.0],[147.0],[150.0],[469.0],[283.0],[166.0],[340.0],[157.0],[340.0],[178.0],[88.0],[219.0],[451.0],[361.0],[219.0],[88.0],[97.0],[532.0],[16.0],[377.0],[178.0],[41.0],[97.0],[198.0],[396.0],[147.0],[83.0],[532.0],[409.0],[469.0],[220.0],[157.0],[469.0],[273.0],[220.0],[311.0],[198.0],[470.0],[166.0],[531.0]
141,[388.0],[83.0],[353.0],[16.0],[178.0],[273.0],[531.0],[178.0],[518.0],[166.0],[41.0],[157.0],[518.0],[220.0],[469.0],[157.0],[396.0],[204.0],[532.0],[451.0],[377.0],[158.0],[41.0],[157.0],[83.0],[35.0],[83.0],[469.0],[150.0],[198.0],[273.0],[220.0],[41.0],[204.0],[41.0],[298.0],[377.0],[220.0],[88.0],[518.0],[218.0],[469.0],[532.0],[150.0],[377.0],[220.0],[41.0],[219.0],[469.0],[353.0],[470.0],[470.0],[157.0],[377.0],[377.0],[338.0],[518.0],[158.0],[16.0],[353.0],[97.0],[88.0],[377.0],[220.0],[220.0],[178.0],[469.0],[220.0],[204.0],[41.0],[409.0],[361.0],[532.0],[204.0],[182.0],[518.0],[83.0],[16.0],[518.0],[166.0],[220.0],[532.0],[288.0],[483.0],[220.0],[218.0],[111.0],[353.0],[204.0],[166.0],[451.0],[311.0],[220.0],[531.0],[469.0],[73.0],[83.0],[254.0],[283.0],[353.0]
142,[518.0],[204.0],[97.0],[473.0],[218.0],[41.0],[311.0],[16.0],[83.0],[355.0],[470.0],[124.0],[83.0],[166.0],[273.0],[469.0],[166.0],[273.0],[353.0],[41.0],[469.0],[88.0],[469.0],[518.0],[220.0],[338.0],[408.0],[220.0],[157.0],[16.0],[194.0],[468.0],[204.0],[97.0],[468.0],[338.0],[470.0],[158.0],[41.0],[166.0],[220.0],[273.0],[145.0],[41.0],[473.0],[451.0],[532.0],[469.0],[319.0],[83.0],[157.0],[340.0],[83.0],[396.0],[277.0],[518.0],[157.0],[470.0],[124.0],[218.0],[16.0],[518.0],[353.0],[470.0],[254.0],[377.0],[16.0],[124.0],[469.0],[361.0],[377.0],[145.0],[218.0],[518.0],[83.0],[351.0],[218.0],[150.0],[73.0],[218.0],[41.0],[353.0],[483.0],[41.0],[464.0],[361.0],[469.0],[88.0],[166.0],[340.0],[157.0],[16.0],[340.0],[298.0],[157.0],[338.0],[41.0],[298.0],[111.0],[469.0]
143,[178.0],[340.0],[338.0],[158.0],[353.0],[220.0],[470.0],[469.0],[158.0],[194.0],[218.0],[483.0],[218.0],[417.0],[16.0],[470.0],[469.0],[41.0],[377.0],[470.0],[166.0],[470.0],[145.0],[145.0],[518.0],[361.0],[353.0],[338.0],[124.0],[525.0],[361.0],[469.0],[532.0],[353.0],[178.0],[483.0],[41.0],[16.0],[353.0],[377.0],[178.0],[178.0],[83.0],[178.0],[166.0],[124.0],[418.0],[340.0],[395.0],[178.0],[338.0],[157.0],[124.0],[15.0],[158.0],[311.0],[468.0],[469.0],[220.0],[451.0],[469.0],[273.0],[531.0],[395.0],[97.0],[532.0],[83.0],[468.0],[377.0],[469.0],[470.0],[44.0],[377.0],[377.0],[41.0],[451.0],[469.0],[451.0],[194.0],[532.0],[532.0],[157.0],[157.0],[340.0],[88.0],[470.0],[157.0],[518.0],[525.0],[395.0],[338.0],[269.0],[44.0],[470.0],[353.0],[532.0],[532.0],[469.0],[204.0],[88.0]
144,[220.0],[166.0],[157.0],[124.0],[338.0],[147.0],[124.0],[254.0],[409.0],[470.0],[338.0],[83.0],[351.0],[124.0],[97.0],[218.0],[408.0],[451.0],[469.0],[157.0],[273.0],[409.0],[395.0],[158.0],[361.0],[525.0],[312.0],[298.0],[306.0],[157.0],[382.0],[158.0],[16.0],[88.0],[469.0],[41.0],[469.0],[518.0],[16.0],[273.0],[377.0],[150.0],[97.0],[145.0],[150.0],[361.0],[470.0],[124.0],[157.0],[145.0],[353.0],[283.0],[204.0],[442.0],[124.0],[83.0],[311.0],[73.0],[73.0],[377.0],[273.0],[351.0],[124.0],[361.0],[483.0],[451.0],[166.0],[469.0],[468.0],[157.0],[158.0],[451.0],[298.0],[83.0],[353.0],[254.0],[204.0],[192.0],[218.0],[451.0],[157.0],[73.0],[311.0],[470.0],[16.0],[158.0],[525.0],[44.0],[298.0],[157.0],[182.0],[97.0],[41.0],[338.0],[377.0],[220.0],[204.0],[273.0],[532.0],[204.0]
145,[16.0],[518.0],[451.0],[468.0],[73.0],[518.0],[204.0],[157.0],[353.0],[338.0],[353.0],[218.0],[361.0],[41.0],[41.0],[194.0],[451.0],[532.0],[158.0],[468.0],[470.0],[157.0],[204.0],[532.0],[147.0],[83.0],[218.0],[483.0],[353.0],[130.0],[44.0],[44.0],[44.0],[157.0],[382.0],[353.0],[353.0],[44.0],[311.0],[147.0],[532.0],[158.0],[157.0],[338.0],[312.0],[157.0],[44.0],[145.0],[283.0],[525.0],[44.0],[483.0],[220.0],[338.0],[451.0],[16.0],[469.0],[312.0],[518.0],[44.0],[404.0],[468.0],[532.0],[124.0],[182.0],[41.0],[97.0],[158.0],[470.0],[340.0],[469.0],[178.0],[220.0],[273.0],[469.0],[312.0],[408.0],[377.0],[220.0],[150.0],[353.0],[147.0],[182.0],[150.0],[41.0],[493.0],[145.0],[73.0],[450.0],[269.0],[377.0],[525.0],[361.0],[158.0],[166.0],[182.0],[377.0],[157.0],[377.0],[41.0]
146,[44.0],[283.0],[150.0],[340.0],[469.0],[194.0],[123.0],[44.0],[220.0],[451.0],[469.0],[470.0],[473.0],[469.0],[473.0],[44.0],[115.0],[157.0],[145.0],[469.0],[73.0],[311.0],[44.0],[44.0],[44.0],[215.0],[220.0],[158.0],[518.0],[417.0],[493.0],[145.0],[220.0],[532.0],[340.0],[469.0],[340.0],[338.0],[157.0],[483.0],[353.0],[395.0],[123.0],[469.0],[204.0],[88.0],[158.0],[468.0],[451.0],[88.0],[473.0],[204.0],[532.0],[483.0],[532.0],[198.0],[418.0],[273.0],[283.0],[468.0],[483.0],[157.0],[178.0],[483.0],[470.0],[44.0],[388.0],[451.0],[44.0],[44.0],[44.0],[468.0],[483.0],[483.0],[220.0],[194.0],[483.0],[469.0],[469.0],[204.0],[469.0],[340.0],[451.0],[44.0],[44.0],[124.0],[468.0],[220.0],[218.0],[468.0],[532.0],[361.0],[35.0],[220.0],[283.0],[451.0],[518.0],[97.0],[451.0],[44.0]
147,[361.0],[377.0],[166.0],[157.0],[204.0],[353.0],[388.0],[41.0],[123.0],[44.0],[157.0],[351.0],[194.0],[377.0],[395.0],[283.0],[145.0],[44.0],[44.0],[16.0],[83.0],[123.0],[451.0],[418.0],[157.0],[157.0],[338.0],[470.0],[377.0],[483.0],[404.0],[157.0],[218.0],[220.0],[470.0],[220.0],[157.0],[123.0],[469.0],[157.0],[123.0],[220.0],[468.0],[468.0],[525.0],[525.0],[469.0],[157.0],[44.0],[483.0],[377.0],[218.0],[351.0],[157.0],[41.0],[44.0],[130.0],[377.0],[338.0],[158.0],[182.0],[44.0],[451.0],[404.0],[361.0],[16.0],[41.0],[145.0],[451.0],[518.0],[157.0],[377.0],[158.0],[41.0],[493.0],[377.0],[41.0],[388.0],[353.0],[288.0],[377.0],[451.0],[124.0],[73.0],[469.0],[377.0],[158.0],[311.0],[375.0],[145.0],[44.0],[44.0],[418.0],[518.0],[451.0],[254.0],[44.0],[525.0],[338.0],[220.0]
148,[468.0],[44.0],[130.0],[469.0],[16.0],[44.0],[150.0],[353.0],[44.0],[41.0],[44.0],[361.0],[377.0],[468.0],[158.0],[375.0],[44.0],[469.0],[340.0],[273.0],[218.0],[532.0],[311.0],[41.0],[340.0],[470.0],[157.0],[418.0],[194.0],[375.0],[388.0],[269.0],[483.0],[273.0],[44.0],[395.0],[338.0],[178.0],[340.0],[88.0],[338.0],[41.0],[417.0],[473.0],[468.0],[312.0],[16.0],[97.0],[254.0],[41.0],[311.0],[44.0],[451.0],[525.0],[338.0],[469.0],[44.0],[361.0],[353.0],[361.0],[417.0],[219.0],[41.0],[273.0],[338.0],[361.0],[483.0],[130.0],[312.0],[418.0],[483.0],[532.0],[470.0],[44.0],[382.0],[114.0],[353.0],[83.0],[283.0],[518.0],[158.0],[382.0],[150.0],[220.0],[273.0],[468.0],[493.0],[158.0],[311.0],[525.0],[123.0],[219.0],[451.0],[418.0],[44.0],[88.0],[361.0],[130.0],[518.0],[532.0]
149,[493.0],[388.0],[220.0],[123.0],[417.0],[382.0],[532.0],[269.0],[468.0],[388.0],[377.0],[525.0],[44.0],[311.0],[44.0],[468.0],[338.0],[145.0],[525.0],[44.0],[150.0],[44.0],[157.0],[220.0],[470.0],[395.0],[44.0],[218.0],[283.0],[470.0],[157.0],[273.0],[178.0],[123.0],[166.0],[150.0],[283.0],[361.0],[44.0],[468.0],[525.0],[44.0],[382.0],[158.0],[219.0],[418.0],[157.0],[525.0],[353.0],[44.0],[468.0],[158.0],[361.0],[468.0],[470.0],[468.0],[182.0],[44.0],[157.0],[525.0],[338.0],[525.0],[145.0],[525.0],[123.0],[157.0],[418.0],[273.0],[158.0],[311.0],[215.0],[123.0],[254.0],[157.0],[361.0],[219.0],[338.0],[319.0],[338.0],[283.0],[451.0],[361.0],[254.0],[145.0],[157.0],[220.0],[283.0],[470.0],[44.0],[44.0],[219.0],[145.0],[178.0],[44.0],[423.0],[16.0],[468.0],[44.0],[157.0],[338.0]
150,[182.0],[483.0],[469.0],[470.0],[158.0],[469.0],[194.0],[312.0],[338.0],[532.0],[483.0],[158.0],[41.0],[353.0],[470.0],[473.0],[298.0],[254.0],[468.0],[361.0],[178.0],[375.0],[417.0],[178.0],[468.0],[469.0],[469.0],[35.0],[468.0],[311.0],[468.0],[395.0],[361.0],[483.0],[312.0],[158.0],[468.0],[468.0],[483.0],[417.0],[166.0],[353.0],[473.0],[377.0],[340.0],[470.0],[493.0],[158.0],[41.0],[182.0],[525.0],[473.0],[338.0],[361.0],[404.0],[470.0],[215.0],[493.0],[469.0],[312.0],[468.0],[311.0],[338.0],[130.0],[194.0],[254.0],[312.0],[178.0],[123.0],[388.0],[351.0],[417.0],[417.0],[532.0],[44.0],[469.0],[470.0],[283.0],[41.0],[375.0],[361.0],[44.0],[283.0],[178.0],[73.0],[311.0],[418.0],[157.0],[157.0],[532.0],[525.0],[340.0],[218.0],[450.0],[483.0],[469.0],[404.0],[418.0],[417.0],[157.0]
151,[35.0],[178.0],[44.0],[361.0],[525.0],[269.0],[525.0],[204.0],[493.0],[220.0],[204.0],[338.0],[469.0],[525.0],[361.0],[158.0],[468.0],[194.0],[157.0],[178.0],[44.0],[525.0],[375.0],[35.0],[269.0],[123.0],[123.0],[44.0],[469.0],[44.0],[123.0],[483.0],[525.0],[124.0],[55.0],[340.0],[451.0],[40.0],[377.0],[145.0],[44.0],[525.0],[312.0],[218.0],[375.0],[123.0],[361.0],[361.0],[483.0],[340.0],[215.0],[375.0],[215.0],[44.0],[361.0],[123.0],[483.0],[206.0],[395.0],[157.0],[123.0],[382.0],[469.0],[158.0],[44.0],[470.0],[157.0],[351.0],[361.0],[145.0],[525.0],[157.0],[44.0],[150.0],[204.0],[468.0],[377.0],[182.0],[470.0],[194.0],[44.0],[469.0],[123.0],[525.0],[312.0],[525.0],[353.0],[338.0],[468.0],[123.0],[468.0],[206.0],[283.0],[277.0],[145.0],[114.0],[283.0],[417.0],[395.0],[470.0]
152,[338.0],[150.0],[382.0],[269.0],[311.0],[204.0],[40.0],[525.0],[311.0],[145.0],[361.0],[283.0],[388.0],[145.0],[468.0],[417.0],[473.0],[150.0],[123.0],[382.0],[525.0],[215.0],[470.0],[361.0],[312.0],[353.0],[442.0],[473.0],[404.0],[469.0],[338.0],[361.0],[40.0],[194.0],[473.0],[451.0],[158.0],[525.0],[451.0],[525.0],[157.0],[532.0],[44.0],[40.0],[469.0],[532.0],[219.0],[123.0],[234.0],[361.0],[312.0],[361.0],[483.0],[123.0],[483.0],[157.0],[194.0],[404.0],[41.0],[273.0],[220.0],[361.0],[157.0],[15.0],[468.0],[83.0],[525.0],[532.0],[157.0],[468.0],[283.0],[273.0],[469.0],[470.0],[473.0],[145.0],[157.0],[44.0],[157.0],[468.0],[73.0],[194.0],[408.0],[361.0],[204.0],[532.0],[123.0],[468.0],[473.0],[194.0],[311.0],[493.0],[468.0],[41.0],[338.0],[123.0],[473.0],[468.0],[312.0],[158.0]
153,[283.0],[123.0],[312.0],[388.0],[157.0],[215.0],[418.0],[377.0],[375.0],[254.0],[123.0],[123.0],[493.0],[194.0],[338.0],[532.0],[215.0],[418.0],[269.0],[340.0],[145.0],[16.0],[158.0],[442.0],[158.0],[44.0],[468.0],[361.0],[338.0],[215.0],[525.0],[123.0],[283.0],[218.0],[130.0],[375.0],[145.0],[351.0],[178.0],[44.0],[468.0],[338.0],[338.0],[470.0],[178.0],[468.0],[468.0],[269.0],[182.0],[220.0],[182.0],[468.0],[123.0],[470.0],[147.0],[283.0],[375.0],[388.0],[269.0],[145.0],[15.0],[254.0],[130.0],[123.0],[525.0],[525.0],[468.0],[417.0],[338.0],[269.0],[468.0],[218.0],[16.0],[130.0],[468.0],[41.0],[312.0],[123.0],[44.0],[44.0],[16.0],[273.0],[468.0],[254.0],[518.0],[417.0],[340.0],[123.0],[254.0],[417.0],[158.0],[468.0],[182.0],[157.0],[470.0],[178.0],[215.0],[158.0],[158.0],[525.0]
154,[442.0],[470.0],[158.0],[375.0],[395.0],[361.0],[218.0],[361.0],[361.0],[469.0],[473.0],[130.0],[150.0],[473.0],[283.0],[502.0],[157.0],[353.0],[361.0],[525.0],[417.0],[417.0],[338.0],[182.0],[483.0],[468.0],[377.0],[468.0],[73.0],[41.0],[426.0],[254.0],[375.0],[358.0],[418.0],[215.0],[44.0],[283.0],[215.0],[283.0],[361.0],[157.0],[158.0],[283.0],[44.0],[456.0],[375.0],[473.0],[194.0],[468.0],[40.0],[123.0],[283.0],[158.0],[273.0],[382.0],[470.0],[473.0],[361.0],[269.0],[473.0],[473.0],[417.0],[468.0],[404.0],[215.0],[44.0],[525.0],[145.0],[158.0],[40.0],[283.0],[157.0],[158.0],[377.0],[353.0],[468.0],[525.0],[483.0],[40.0],[518.0],[358.0],[525.0],[418.0],[83.0],[338.0],[361.0],[361.0],[361.0],[493.0],[417.0],[417.0],[417.0],[311.0],[219.0],[273.0],[158.0],[473.0],[469.0],[312.0]
155,[158.0],[532.0],[470.0],[483.0],[44.0],[157.0],[468.0],[468.0],[182.0],[418.0],[158.0],[114.0],[215.0],[130.0],[525.0],[145.0],[219.0],[473.0],[219.0],[35.0],[532.0],[456.0],[468.0],[468.0],[375.0],[283.0],[158.0],[351.0],[219.0],[468.0],[114.0],[473.0],[468.0],[493.0],[219.0],[157.0],[361.0],[219.0],[417.0],[351.0],[493.0],[145.0],[525.0],[493.0],[388.0],[158.0],[426.0],[388.0],[470.0],[218.0],[123.0],[469.0],[40.0],[375.0],[182.0],[218.0],[283.0],[338.0],[158.0],[483.0],[40.0],[158.0],[215.0],[206.0],[312.0],[204.0],[319.0],[418.0],[483.0],[483.0],[219.0],[483.0],[123.0],[418.0],[426.0],[44.0],[525.0],[404.0],[417.0],[525.0],[338.0],[83.0],[130.0],[388.0],[468.0],[114.0],[470.0],[145.0],[16.0],[130.0],[254.0],[375.0],[338.0],[451.0],[312.0],[158.0],[442.0],[277.0],[442.0],[418.0]
156,[351.0],[158.0],[123.0],[312.0],[254.0],[483.0],[269.0],[319.0],[442.0],[417.0],[150.0],[532.0],[382.0],[418.0],[215.0],[269.0],[502.0],[468.0],[493.0],[158.0],[157.0],[219.0],[283.0],[417.0],[123.0],[158.0],[473.0],[426.0],[182.0],[219.0],[55.0],[283.0],[158.0],[468.0],[483.0],[468.0],[240.0],[182.0],[468.0],[502.0],[40.0],[502.0],[351.0],[395.0],[123.0],[311.0],[312.0],[418.0],[312.0],[375.0],[493.0],[40.0],[525.0],[40.0],[468.0],[473.0],[123.0],[114.0],[483.0],[123.0],[361.0],[16.0],[158.0],[473.0],[376.0],[283.0],[361.0],[215.0],[215.0],[417.0],[145.0],[404.0],[468.0],[469.0],[218.0],[204.0],[44.0],[219.0],[269.0],[145.0],[468.0],[525.0],[375.0],[493.0],[375.0],[123.0],[194.0],[442.0],[493.0],[283.0],[145.0],[470.0],[158.0],[150.0],[468.0],[375.0],[417.0],[338.0],[130.0],[215.0]
157,[218.0],[114.0],[468.0],[215.0],[470.0],[158.0],[145.0],[417.0],[35.0],[468.0],[417.0],[493.0],[525.0],[283.0],[351.0],[493.0],[418.0],[269.0],[283.0],[123.0],[340.0],[115.0],[456.0],[338.0],[525.0],[493.0],[283.0],[525.0],[473.0],[473.0],[312.0],[219.0],[456.0],[312.0],[361.0],[426.0],[178.0],[55.0],[470.0],[182.0],[145.0],[40.0],[408.0],[114.0],[493.0],[145.0],[473.0],[130.0],[338.0],[493.0],[114.0],[16.0],[158.0],[473.0],[525.0],[158.0],[319.0],[219.0],[340.0],[442.0],[377.0],[269.0],[418.0],[40.0],[456.0],[273.0],[493.0],[182.0],[456.0],[123.0],[178.0],[114.0],[361.0],[215.0],[150.0],[525.0],[145.0],[157.0],[145.0],[269.0],[215.0],[215.0],[194.0],[468.0],[158.0],[182.0],[456.0],[417.0],[351.0],[375.0],[473.0],[123.0],[473.0],[40.0],[123.0],[470.0],[375.0],[40.0],[375.0],[473.0]
158,[473.0],[418.0],[269.0],[525.0],[361.0],[123.0],[456.0],[145.0],[194.0],[206.0],[130.0],[375.0],[283.0],[215.0],[483.0],[114.0],[254.0],[114.0],[215.0],[283.0],[375.0],[182.0],[114.0],[493.0],[417.0],[375.0],[114.0],[273.0],[215.0],[55.0],[473.0],[114.0],[338.0],[525.0],[123.0],[145.0],[123.0],[473.0],[123.0],[215.0],[473.0],[468.0],[215.0],[483.0],[145.0],[340.0],[40.0],[312.0],[468.0],[158.0],[194.0],[114.0],[375.0],[215.0],[215.0],[114.0],[525.0],[123.0],[145.0],[409.0],[442.0],[283.0],[468.0],[375.0],[130.0],[150.0],[376.0],[114.0],[114.0],[470.0],[456.0],[525.0],[525.0],[468.0],[283.0],[311.0],[417.0],[468.0],[473.0],[417.0],[206.0],[468.0],[215.0],[215.0],[451.0],[130.0],[375.0],[375.0],[158.0],[483.0],[194.0],[158.0],[375.0],[194.0],[150.0],[361.0],[483.0],[442.0],[361.0],[468.0]
159,[114.0],[417.0],[361.0],[55.0],[123.0],[338.0],[283.0],[473.0],[114.0],[218.0],[114.0],[417.0],[158.0],[114.0],[40.0],[40.0],[525.0],[130.0],[114.0],[215.0],[204.0],[404.0],[123.0],[375.0],[114.0],[483.0],[483.0],[194.0],[361.0],[158.0],[158.0],[377.0],[123.0],[215.0],[114.0],[525.0],[306.0],[409.0],[114.0],[493.0],[382.0],[283.0],[483.0],[254.0],[158.0],[417.0],[114.0],[483.0],[456.0],[311.0],[417.0],[273.0],[150.0],[269.0],[194.0],[417.0],[114.0],[194.0],[468.0],[182.0],[194.0],[41.0],[525.0],[417.0],[158.0],[114.0],[178.0],[312.0],[240.0],[114.0],[361.0],[55.0],[319.0],[340.0],[525.0],[157.0],[158.0],[361.0],[158.0],[158.0],[40.0],[114.0],[338.0],[473.0],[361.0],[16.0],[114.0],[525.0],[277.0],[215.0],[114.0],[338.0],[130.0],[395.0],[178.0],[468.0],[114.0],[145.0],[114.0],[361.0]
160,[417.0],[468.0],[525.0],[291.0],[468.0],[442.0],[114.0],[158.0],[525.0],[114.0],[311.0],[215.0],[468.0],[182.0],[145.0],[123.0],[158.0],[158.0],[483.0],[456.0],[456.0],[361.0],[532.0],[218.0],[145.0],[219.0],[269.0],[123.0],[35.0],[114.0],[40.0],[40.0],[114.0],[361.0],[493.0],[311.0],[417.0],[114.0],[312.0],[194.0],[283.0],[473.0],[283.0],[123.0],[118.0],[375.0],[269.0],[470.0],[361.0],[16.0],[375.0],[493.0],[130.0],[312.0],[417.0],[483.0],[158.0],[525.0],[312.0],[114.0],[312.0],[493.0],[114.0],[442.0],[55.0],[456.0],[218.0],[40.0],[194.0],[532.0],[123.0],[254.0],[375.0],[473.0],[194.0],[215.0],[473.0],[114.0],[312.0],[483.0],[525.0],[470.0],[456.0],[40.0],[114.0],[473.0],[417.0],[215.0],[338.0],[182.0],[408.0],[312.0],[114.0],[215.0],[456.0],[44.0],[178.0],[361.0],[483.0],[269.0]
161,[377.0],[525.0],[194.0],[493.0],[418.0],[283.0],[178.0],[532.0],[312.0],[40.0],[319.0],[473.0],[269.0],[269.0],[417.0],[483.0],[55.0],[525.0],[375.0],[114.0],[158.0],[114.0],[418.0],[312.0],[338.0],[473.0],[145.0],[269.0],[114.0],[361.0],[483.0],[436.0],[417.0],[130.0],[40.0],[408.0],[418.0],[194.0],[375.0],[35.0],[215.0],[114.0],[493.0],[55.0],[338.0],[114.0],[215.0],[254.0],[114.0],[417.0],[442.0],[312.0],[44.0],[194.0],[114.0],[375.0],[493.0],[283.0],[470.0],[417.0],[525.0],[114.0],[283.0],[145.0],[215.0],[375.0],[130.0],[483.0],[283.0],[40.0],[273.0],[493.0],[55.0],[114.0],[114.0],[470.0],[215.0],[473.0],[375.0],[123.0],[114.0],[312.0],[312.0],[283.0],[470.0],[215.0],[483.0],[182.0],[456.0],[470.0],[115.0],[469.0],[388.0],[182.0],[182.0],[218.0],[269.0],[493.0],[40.0],[145.0]
162,[194.0],[40.0],[145.0],[240.0],[483.0],[114.0],[417.0],[114.0],[351.0],[493.0],[525.0],[40.0],[114.0],[483.0],[182.0],[312.0],[114.0],[358.0],[417.0],[219.0],[114.0],[194.0],[215.0],[114.0],[493.0],[130.0],[426.0],[182.0],[442.0],[382.0],[145.0],[493.0],[473.0],[375.0],[145.0],[254.0],[525.0],[145.0],[525.0],[340.0],[130.0],[269.0],[163.0],[219.0],[283.0],[130.0],[525.0],[220.0],[377.0],[442.0],[145.0],[55.0],[456.0],[456.0],[123.0],[40.0],[376.0],[40.0],[114.0],[375.0],[254.0],[194.0],[473.0],[182.0],[493.0],[219.0],[473.0],[41.0],[254.0],[375.0],[114.0],[312.0],[473.0],[145.0],[40.0],[40.0],[351.0],[40.0],[525.0],[312.0],[269.0],[123.0],[353.0],[194.0],[395.0],[194.0],[40.0],[194.0],[215.0],[361.0],[493.0],[115.0],[493.0],[375.0],[375.0],[493.0],[219.0],[215.0],[16.0],[456.0]
163,[311.0],[145.0],[182.0],[163.0],[456.0],[40.0],[493.0],[130.0],[254.0],[16.0],[375.0],[145.0],[157.0],[361.0],[493.0],[418.0],[493.0],[55.0],[194.0],[483.0],[283.0],[493.0],[525.0],[194.0],[283.0],[312.0],[525.0],[493.0],[145.0],[493.0],[456.0],[215.0],[312.0],[473.0],[194.0],[114.0],[254.0],[254.0],[219.0],[456.0],[269.0],[493.0],[502.0],[194.0],[157.0],[215.0],[194.0],[182.0],[215.0],[114.0],[254.0],[194.0],[468.0],[395.0],[375.0],[525.0],[115.0],[483.0],[525.0],[254.0],[218.0],[40.0],[40.0],[44.0],[375.0],[483.0],[375.0],[493.0],[525.0],[283.0],[338.0],[215.0],[130.0],[417.0],[338.0],[483.0],[532.0],[312.0],[114.0],[338.0],[283.0],[182.0],[145.0],[338.0],[145.0],[301.0],[182.0],[114.0],[502.0],[114.0],[312.0],[215.0],[312.0],[436.0],[130.0],[40.0],[525.0],[55.0],[254.0],[114.0]
