Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1167,[4787.0],[3016.0],[4337.0],[1764.0],[4073.0],[2088.0],[2718.0],[1892.0],[2906.0],[4607.0],[3174.0],[1002.0],[1481.0],[3168.0],[536.0],[4340.0],[2348.0],[2539.0],[4184.0],[2813.0],[2998.0],[2722.0],[1260.0],[2443.0],[2311.0],[2017.0],[4050.0],[544.0],[1910.0],[2813.0],[4044.0],[1050.0],[2916.0],[1804.0],[493.0],[2380.0],[4566.0],[3357.0],[4431.0],[4043.0],[4020.0],[1383.0],[2151.0],[3338.0],[2524.0],[3530.0],[1131.0],[1600.0],[41.0],[1920.0],[1185.0],[3197.0],[1224.0],[607.0],[1256.0],[2913.0],[1159.0],[4787.0],[937.0],[685.0],[3266.0],[3827.0],[2676.0],[2501.0],[4723.0],[2278.0],[2676.0],[3253.0],[2658.0],[2617.0],[190.0],[4146.0],[4303.0],[4680.0],[194.0],[2600.0],[1623.0],[1108.0],[2769.0],[1933.0],[1578.0],[3053.0],[2554.0],[2894.0],[4159.0],[1159.0],[330.0],[1105.0],[2639.0],[3502.0],[4546.0],[2863.0],[1826.0],[4471.0],[1105.0],[1256.0],[650.0],[4170.0],[1547.0],[2588.0]
1168,[3440.0],[2628.0],[3655.0],[435.0],[1567.0],[3268.0],[691.0],[1552.0],[519.0],[527.0],[4673.0],[230.0],[2236.0],[929.0],[3393.0],[4730.0],[237.0],[3535.0],[1043.0],[3049.0],[727.0],[4336.0],[1656.0],[3294.0],[709.0],[1146.0],[240.0],[1156.0],[1099.0],[820.0],[3018.0],[3168.0],[2313.0],[2046.0],[162.0],[2178.0],[595.0],[4363.0],[4471.0],[1152.0],[3372.0],[3055.0],[40.0],[42.0],[3310.0],[3452.0],[1513.0],[1468.0],[3777.0],[2041.0],[2120.0],[1354.0],[2147.0],[2439.0],[917.0],[1804.0],[1977.0],[1722.0],[2067.0],[4892.0],[1972.0],[2557.0],[2616.0],[1548.0],[4159.0],[1657.0],[2017.0],[3645.0],[3763.0],[788.0],[40.0],[4363.0],[937.0],[739.0],[703.0],[3595.0],[2652.0],[3775.0],[3806.0],[4072.0],[2063.0],[773.0],[2539.0],[1209.0],[194.0],[1977.0],[3695.0],[2828.0],[650.0],[2764.0],[4246.0],[2718.0],[3954.0],[1290.0],[1883.0],[4669.0],[3522.0],[2692.0],[4218.0],[2446.0]
1169,[3705.0],[4166.0],[1285.0],[3080.0],[1595.0],[2894.0],[994.0],[2983.0],[2676.0],[1342.0],[3014.0],[4807.0],[2008.0],[4170.0],[1937.0],[4794.0],[2219.0],[897.0],[3703.0],[460.0],[91.0],[1891.0],[4566.0],[4818.0],[2299.0],[2467.0],[4783.0],[14.0],[2596.0],[2311.0],[1426.0],[4169.0],[3829.0],[2178.0],[910.0],[714.0],[2705.0],[4164.0],[1381.0],[703.0],[503.0],[3941.0],[1555.0],[3474.0],[4053.0],[652.0],[2501.0],[3174.0],[4793.0],[2679.0],[516.0],[19.0],[1012.0],[4681.0],[1972.0],[3266.0],[239.0],[1437.0],[50.0],[848.0],[1595.0],[231.0],[4146.0],[709.0],[4669.0],[1185.0],[4766.0],[714.0],[4377.0],[2722.0],[676.0],[4711.0],[2348.0],[3338.0],[2912.0],[3332.0],[676.0],[91.0],[1342.0],[1412.0],[3661.0],[112.0],[2587.0],[2268.0],[3754.0],[1826.0],[4042.0],[1326.0],[1100.0],[1985.0],[2370.0],[2331.0],[4170.0],[1146.0],[2582.0],[2841.0],[1937.0],[1554.0],[2118.0],[1790.0]
1170,[361.0],[2596.0],[4187.0],[1882.0],[1197.0],[2415.0],[1264.0],[3770.0],[2769.0],[1826.0],[4873.0],[4363.0],[162.0],[2913.0],[3787.0],[4807.0],[4106.0],[2379.0],[4186.0],[3073.0],[682.0],[4598.0],[44.0],[3522.0],[36.0],[4406.0],[2304.0],[2396.0],[1804.0],[2954.0],[3762.0],[1154.0],[1469.0],[2954.0],[820.0],[3332.0],[2665.0],[1819.0],[2420.0],[273.0],[2304.0],[1944.0],[2459.0],[2770.0],[1554.0],[4166.0],[2806.0],[1782.0],[2430.0],[4612.0],[347.0],[2295.0],[3705.0],[4442.0],[1547.0],[4818.0],[1261.0],[1665.0],[3505.0],[2444.0],[1209.0],[1801.0],[1161.0],[436.0],[3302.0],[2094.0],[827.0],[4624.0],[4072.0],[2623.0],[284.0],[4558.0],[4782.0],[2829.0],[50.0],[937.0],[1644.0],[3778.0],[3407.0],[1779.0],[4753.0],[4892.0],[1373.0],[1354.0],[1412.0],[3393.0],[2446.0],[1252.0],[969.0],[3295.0],[2299.0],[4168.0],[2364.0],[2356.0],[2716.0],[1000.0],[4767.0],[1152.0],[1000.0],[330.0]
1171,[2931.0],[3883.0],[4842.0],[3829.0],[4393.0],[2268.0],[3947.0],[4677.0],[4669.0],[625.0],[1224.0],[4733.0],[1839.0],[2669.0],[937.0],[1933.0],[527.0],[536.0],[3855.0],[4818.0],[2582.0],[1032.0],[3199.0],[1137.0],[4289.0],[3810.0],[3855.0],[1891.0],[1907.0],[4458.0],[3537.0],[1185.0],[1108.0],[3775.0],[4159.0],[3714.0],[2520.0],[1804.0],[3153.0],[70.0],[1567.0],[934.0],[3702.0],[781.0],[3487.0],[4538.0],[2916.0],[2769.0],[590.0],[1146.0],[536.0],[1209.0],[2913.0],[4164.0],[685.0],[498.0],[2118.0],[3011.0],[3292.0],[1159.0],[1022.0],[2236.0],[2623.0],[2150.0],[3066.0],[2584.0],[3302.0],[3876.0],[3168.0],[4047.0],[194.0],[536.0],[2358.0],[3703.0],[1244.0],[4686.0],[1918.0],[2595.0],[1477.0],[4458.0],[1082.0],[1481.0],[2598.0],[1224.0],[1048.0],[1157.0],[953.0],[1569.0],[652.0],[4856.0],[2658.0],[2628.0],[3711.0],[36.0],[1890.0],[1513.0],[607.0],[1224.0],[1801.0],[3073.0]
1172,[3711.0],[4267.0],[2045.0],[376.0],[3764.0],[2000.0],[37.0],[980.0],[2841.0],[1156.0],[2864.0],[4677.0],[2916.0],[788.0],[50.0],[4271.0],[2934.0],[1994.0],[2553.0],[2718.0],[4404.0],[2894.0],[2059.0],[3775.0],[4471.0],[953.0],[2878.0],[773.0],[691.0],[2883.0],[4791.0],[535.0],[3158.0],[4752.0],[1665.0],[917.0],[82.0],[2722.0],[4042.0],[2769.0],[1552.0],[3306.0],[4357.0],[721.0],[3677.0],[237.0],[4154.0],[4594.0],[4783.0],[3709.0],[874.0],[2906.0],[3357.0],[4187.0],[2379.0],[4287.0],[4669.0],[2864.0],[4050.0],[842.0],[2510.0],[953.0],[4342.0],[759.0],[2059.0],[1453.0],[1790.0],[1181.0],[3391.0],[737.0],[82.0],[2255.0],[2941.0],[530.0],[3302.0],[3268.0],[119.0],[3704.0],[1426.0],[1789.0],[33.0],[1917.0],[3510.0],[1421.0],[2294.0],[1381.0],[481.0],[3645.0],[418.0],[820.0],[1316.0],[69.0],[3467.0],[4669.0],[3624.0],[4287.0],[1697.0],[50.0],[232.0],[1181.0]
1173,[1489.0],[650.0],[1918.0],[527.0],[1193.0],[572.0],[651.0],[1744.0],[3292.0],[2268.0],[3261.0],[1665.0],[595.0],[1790.0],[2557.0],[1977.0],[2675.0],[4238.0],[1451.0],[4361.0],[2895.0],[4566.0],[911.0],[3852.0],[2658.0],[4409.0],[2770.0],[637.0],[134.0],[2942.0],[3302.0],[3694.0],[4357.0],[1972.0],[1578.0],[3059.0],[185.0],[2869.0],[3018.0],[3810.0],[2295.0],[1933.0],[1339.0],[1181.0],[2255.0],[4723.0],[4170.0],[194.0],[4388.0],[1722.0],[1105.0],[4776.0],[1756.0],[498.0],[498.0],[475.0],[3754.0],[2571.0],[1978.0],[3906.0],[1548.0],[4043.0],[625.0],[2623.0],[3428.0],[1821.0],[2420.0],[3183.0],[3266.0],[4025.0],[1713.0],[3513.0],[2705.0],[4336.0],[621.0],[4477.0],[1744.0],[491.0],[3590.0],[2348.0],[1513.0],[2934.0],[536.0],[42.0],[2901.0],[36.0],[4072.0],[1744.0],[2295.0],[4028.0],[4673.0],[897.0],[4020.0],[2894.0],[565.0],[11.0],[36.0],[3281.0],[2571.0],[3415.0]
1174,[11.0],[2304.0],[1972.0],[280.0],[2658.0],[2895.0],[2278.0],[69.0],[564.0],[2954.0],[2934.0],[3253.0],[2001.0],[48.0],[1978.0],[2941.0],[2505.0],[3395.0],[927.0],[407.0],[3583.0],[4332.0],[648.0],[246.0],[1316.0],[1197.0],[627.0],[1159.0],[1477.0],[2190.0],[4818.0],[4696.0],[3853.0],[1063.0],[3932.0],[1804.0],[58.0],[1429.0],[2067.0],[1426.0],[1876.0],[436.0],[481.0],[2415.0],[4404.0],[1704.0],[1635.0],[4348.0],[2895.0],[4809.0],[1836.0],[4440.0],[4342.0],[1053.0],[1131.0],[4478.0],[2093.0],[2356.0],[1764.0],[2634.0],[2770.0],[1800.0],[4440.0],[4856.0],[3849.0],[2356.0],[1344.0],[2582.0],[969.0],[595.0],[4346.0],[2001.0],[3130.0],[2241.0],[4134.0],[2934.0],[1441.0],[4566.0],[3770.0],[4431.0],[2623.0],[3677.0],[3504.0],[4525.0],[35.0],[2623.0],[2676.0],[607.0],[4875.0],[1629.0],[2819.0],[1972.0],[3704.0],[4287.0],[2067.0],[2059.0],[1552.0],[2066.0],[3355.0],[3705.0]
1175,[4405.0],[3467.0],[2227.0],[1563.0],[536.0],[692.0],[969.0],[4160.0],[436.0],[3532.0],[3080.0],[2906.0],[1254.0],[4203.0],[1146.0],[2486.0],[4072.0],[703.0],[1501.0],[2806.0],[2505.0],[2318.0],[3777.0],[2710.0],[3907.0],[1872.0],[118.0],[1332.0],[2976.0],[2077.0],[3647.0],[2597.0],[3281.0],[109.0],[4642.0],[2718.0],[1547.0],[4882.0],[4290.0],[2615.0],[2824.0],[3295.0],[1730.0],[1764.0],[1048.0],[2829.0],[4363.0],[1033.0],[2400.0],[536.0],[4340.0],[691.0],[3197.0],[2829.0],[1105.0],[940.0],[4018.0],[2348.0],[1146.0],[4106.0],[2808.0],[3467.0],[1933.0],[2079.0],[1555.0],[2504.0],[202.0],[3021.0],[2445.0],[2675.0],[4793.0],[3073.0],[2913.0],[1513.0],[134.0],[1283.0],[3398.0],[3703.0],[111.0],[1778.0],[874.0],[416.0],[343.0],[2504.0],[2912.0],[2853.0],[1908.0],[1176.0],[2219.0],[2864.0],[2605.0],[2869.0],[934.0],[2913.0],[2643.0],[4783.0],[2379.0],[4701.0],[3357.0],[969.0]
1176,[182.0],[4525.0],[1880.0],[1890.0],[1933.0],[649.0],[2652.0],[2552.0],[4404.0],[3142.0],[4367.0],[1137.0],[3505.0],[3883.0],[2276.0],[2954.0],[4410.0],[475.0],[41.0],[2616.0],[1117.0],[3724.0],[692.0],[3507.0],[2361.0],[3671.0],[734.0],[0.0],[2615.0],[4154.0],[4673.0],[1800.0],[239.0],[3933.0],[2348.0],[4164.0],[1293.0],[510.0],[4773.0],[4050.0],[2913.0],[3253.0],[1959.0],[1146.0],[1179.0],[48.0],[3374.0],[855.0],[3800.0],[2130.0],[621.0],[1937.0],[1082.0],[910.0],[3158.0],[4776.0],[134.0],[3856.0],[820.0],[2602.0],[1326.0],[2059.0],[1342.0],[2617.0],[134.0],[4783.0],[3529.0],[134.0],[1784.0],[3166.0],[1567.0],[2913.0],[4791.0],[3682.0],[3123.0],[911.0],[3348.0],[1339.0],[3428.0],[50.0],[111.0],[4338.0],[4404.0],[1226.0],[4242.0],[3932.0],[2633.0],[3332.0],[4895.0],[4531.0],[338.0],[1804.0],[1947.0],[42.0],[1007.0],[4076.0],[1915.0],[953.0],[934.0],[4338.0]
1177,[2806.0],[2609.0],[3232.0],[36.0],[3855.0],[1937.0],[2446.0],[927.0],[2097.0],[3153.0],[380.0],[4847.0],[3184.0],[82.0],[2910.0],[379.0],[2001.0],[910.0],[456.0],[4730.0],[1339.0],[1154.0],[109.0],[3393.0],[1801.0],[2041.0],[1789.0],[911.0],[2895.0],[4159.0],[1657.0],[4528.0],[3946.0],[4312.0],[625.0],[4530.0],[4221.0],[3787.0],[3167.0],[3066.0],[4158.0],[4458.0],[3775.0],[4873.0],[2236.0],[441.0],[35.0],[1000.0],[2874.0],[1229.0],[119.0],[4040.0],[3763.0],[4053.0],[3786.0],[4440.0],[3829.0],[3690.0],[4536.0],[625.0],[1181.0],[1804.0],[1224.0],[3024.0],[4772.0],[4216.0],[1697.0],[4076.0],[29.0],[2596.0],[1048.0],[2878.0],[1973.0],[2623.0],[2588.0],[1422.0],[338.0],[792.0],[475.0],[827.0],[2555.0],[781.0],[4410.0],[3311.0],[4163.0],[2617.0],[1960.0],[3502.0],[1694.0],[876.0],[2587.0],[1105.0],[3703.0],[4163.0],[3702.0],[3232.0],[3595.0],[3780.0],[3762.0],[4405.0]
1178,[2813.0],[43.0],[4673.0],[699.0],[2561.0],[4802.0],[3981.0],[2888.0],[650.0],[4388.0],[3810.0],[1354.0],[3730.0],[76.0],[1933.0],[2086.0],[1152.0],[2828.0],[119.0],[1195.0],[2446.0],[1079.0],[4410.0],[4842.0],[1224.0],[2299.0],[190.0],[3311.0],[4287.0],[3978.0],[1771.0],[1910.0],[4451.0],[4335.0],[82.0],[685.0],[703.0],[1801.0],[4538.0],[4732.0],[3709.0],[3463.0],[691.0],[4404.0],[529.0],[1131.0],[2689.0],[4287.0],[119.0],[2063.0],[1657.0],[4083.0],[4583.0],[2331.0],[2676.0],[4246.0],[792.0],[4203.0],[1578.0],[2590.0],[1569.0],[1342.0],[1578.0],[2304.0],[1933.0],[1105.0],[2916.0],[1843.0],[119.0],[1105.0],[4525.0],[4187.0],[2595.0],[4696.0],[2878.0],[2539.0],[3928.0],[2659.0],[4337.0],[2057.0],[2.0],[1252.0],[1210.0],[2941.0],[3016.0],[2147.0],[4842.0],[2642.0],[1519.0],[2295.0],[1451.0],[457.0],[2841.0],[4050.0],[3134.0],[4366.0],[1250.0],[202.0],[161.0],[1477.0]
1179,[3080.0],[284.0],[2910.0],[3852.0],[2895.0],[3529.0],[3974.0],[1048.0],[4405.0],[185.0],[1730.0],[3306.0],[865.0],[1048.0],[607.0],[3505.0],[1007.0],[2941.0],[4346.0],[3440.0],[1538.0],[509.0],[691.0],[3310.0],[2642.0],[3295.0],[1071.0],[4440.0],[2278.0],[2442.0],[1000.0],[36.0],[1790.0],[3730.0],[2595.0],[4776.0],[2874.0],[2420.0],[2976.0],[1489.0],[3192.0],[3827.0],[4159.0],[3268.0],[4134.0],[897.0],[4832.0],[1801.0],[78.0],[2153.0],[4532.0],[4242.0],[2294.0],[3590.0],[1374.0],[2998.0],[2017.0],[4053.0],[2054.0],[2695.0],[36.0],[1181.0],[2823.0],[2616.0],[3754.0],[700.0],[4569.0],[118.0],[2375.0],[4783.0],[435.0],[3355.0],[4405.0],[4873.0],[4787.0],[1552.0],[4020.0],[865.0],[1280.0],[1947.0],[3962.0],[1554.0],[2067.0],[739.0],[1225.0],[2823.0],[4409.0],[2454.0],[3338.0],[3703.0],[3463.0],[4723.0],[273.0],[134.0],[1908.0],[4110.0],[2311.0],[4157.0],[937.0],[4791.0]
1180,[2556.0],[1972.0],[1435.0],[429.0],[4334.0],[1697.0],[190.0],[3487.0],[4787.0],[58.0],[1875.0],[2268.0],[2276.0],[4377.0],[4388.0],[3080.0],[4151.0],[3228.0],[352.0],[2770.0],[3975.0],[352.0],[2041.0],[4847.0],[1253.0],[1131.0],[1652.0],[2721.0],[507.0],[4556.0],[4195.0],[231.0],[1260.0],[91.0],[832.0],[4536.0],[36.0],[1002.0],[2597.0],[937.0],[3190.0],[727.0],[343.0],[120.0],[1175.0],[1779.0],[4669.0],[4072.0],[50.0],[2119.0],[4405.0],[572.0],[4410.0],[1933.0],[4758.0],[3711.0],[3968.0],[4644.0],[58.0],[2294.0],[1477.0],[2017.0],[3725.0],[4371.0],[4158.0],[2586.0],[446.0],[2581.0],[1036.0],[4478.0],[1199.0],[4546.0],[1372.0],[2617.0],[1306.0],[2983.0],[3391.0],[3639.0],[4886.0],[3856.0],[2014.0],[2067.0],[1181.0],[940.0],[4020.0],[2616.0],[4612.0],[2294.0],[561.0],[3393.0],[2704.0],[4043.0],[3705.0],[1554.0],[58.0],[2628.0],[4642.0],[2679.0],[4043.0],[1976.0]
1181,[2444.0],[2615.0],[4783.0],[4886.0],[75.0],[3725.0],[4499.0],[1342.0],[4338.0],[1290.0],[4044.0],[2586.0],[1779.0],[4892.0],[1972.0],[4783.0],[595.0],[2581.0],[2510.0],[497.0],[4169.0],[4793.0],[4578.0],[1373.0],[3158.0],[4063.0],[417.0],[2044.0],[2658.0],[3664.0],[827.0],[2689.0],[3928.0],[974.0],[3853.0],[953.0],[764.0],[4045.0],[1972.0],[2623.0],[4772.0],[2501.0],[2278.0],[43.0],[3232.0],[3504.0],[436.0],[2841.0],[3704.0],[2398.0],[595.0],[4704.0],[3695.0],[36.0],[2718.0],[4892.0],[4042.0],[1800.0],[717.0],[1790.0],[1429.0],[4348.0],[509.0],[1933.0],[3265.0],[1022.0],[3510.0],[343.0],[2888.0],[318.0],[43.0],[2331.0],[969.0],[4555.0],[3039.0],[709.0],[2828.0],[416.0],[4388.0],[1548.0],[2094.0],[1146.0],[1494.0],[1972.0],[4536.0],[3510.0],[1170.0],[2888.0],[1047.0],[2635.0],[1181.0],[2524.0],[1319.0],[4281.0],[4388.0],[4782.0],[635.0],[4669.0],[4018.0],[4195.0]
1182,[2738.0],[4219.0],[1875.0],[1597.0],[4566.0],[650.0],[2054.0],[1697.0],[1408.0],[1801.0],[3706.0],[4404.0],[1578.0],[1625.0],[3590.0],[357.0],[1759.0],[1421.0],[1185.0],[1226.0],[40.0],[493.0],[1131.0],[91.0],[3073.0],[1274.0],[4357.0],[572.0],[3853.0],[4028.0],[1952.0],[2598.0],[1798.0],[4514.0],[1548.0],[4050.0],[1937.0],[3420.0],[3224.0],[4018.0],[3770.0],[1022.0],[3786.0],[2941.0],[76.0],[4377.0],[4072.0],[4229.0],[1549.0],[2658.0],[1667.0],[621.0],[1804.0],[3295.0],[63.0],[2874.0],[4677.0],[4357.0],[2094.0],[82.0],[352.0],[3265.0],[827.0],[2597.0],[4458.0],[91.0],[2689.0],[4673.0],[1611.0],[4791.0],[4807.0],[4753.0],[3163.0],[4187.0],[4578.0],[4478.0],[4842.0],[1179.0],[2123.0],[4852.0],[1635.0],[2520.0],[1935.0],[3702.0],[953.0],[1070.0],[1080.0],[3933.0],[1625.0],[4732.0],[1285.0],[3190.0],[3080.0],[491.0],[3051.0],[3463.0],[3776.0],[3024.0],[2762.0],[2976.0]
1183,[2585.0],[3168.0],[2130.0],[1657.0],[352.0],[3827.0],[1274.0],[911.0],[4701.0],[4642.0],[4371.0],[3730.0],[2356.0],[527.0],[36.0],[4836.0],[1082.0],[2705.0],[1326.0],[734.0],[2516.0],[284.0],[4336.0],[2605.0],[3929.0],[2934.0],[1076.0],[692.0],[1583.0],[4157.0],[3836.0],[41.0],[2954.0],[190.0],[2311.0],[535.0],[572.0],[278.0],[2017.0],[719.0],[1137.0],[1665.0],[4753.0],[36.0],[2445.0],[4357.0],[1250.0],[2356.0],[3345.0],[1933.0],[1597.0],[1426.0],[475.0],[709.0],[3013.0],[342.0],[3656.0],[2828.0],[4154.0],[4246.0],[4842.0],[2558.0],[3853.0],[4612.0],[2420.0],[3265.0],[4686.0],[3703.0],[1048.0],[4680.0],[4067.0],[3590.0],[170.0],[2615.0],[4758.0],[3374.0],[3302.0],[2675.0],[4669.0],[278.0],[735.0],[4753.0],[1449.0],[1697.0],[2304.0],[4518.0],[1567.0],[4083.0],[2088.0],[3165.0],[2201.0],[4776.0],[1520.0],[1495.0],[2045.0],[759.0],[1501.0],[516.0],[4034.0],[1054.0]
1184,[2067.0],[3225.0],[1157.0],[590.0],[3039.0],[676.0],[2655.0],[1426.0],[691.0],[4787.0],[4818.0],[2054.0],[493.0],[4163.0],[2941.0],[2698.0],[4686.0],[3725.0],[2770.0],[2524.0],[1547.0],[4315.0],[3345.0],[2581.0],[1146.0],[4336.0],[3507.0],[3355.0],[2806.0],[1790.0],[3624.0],[4794.0],[4161.0],[284.0],[1547.0],[625.0],[112.0],[3763.0],[3345.0],[535.0],[3535.0],[2878.0],[3039.0],[118.0],[3123.0],[4040.0],[1546.0],[4245.0],[1002.0],[4793.0],[4458.0],[3039.0],[4187.0],[4855.0],[3655.0],[2828.0],[1833.0],[2318.0],[1933.0],[1933.0],[2067.0],[2823.0],[202.0],[2990.0],[1007.0],[2041.0],[1007.0],[386.0],[1043.0],[969.0],[6.0],[3968.0],[3192.0],[1583.0],[3502.0],[2635.0],[1137.0],[43.0],[4287.0],[2190.0],[3529.0],[40.0],[3886.0],[4053.0],[39.0],[564.0],[41.0],[4336.0],[1756.0],[3702.0],[2079.0],[1657.0],[827.0],[3168.0],[3241.0],[2623.0],[4816.0],[1534.0],[162.0],[3655.0]
1185,[1607.0],[2053.0],[3064.0],[937.0],[1074.0],[231.0],[2516.0],[232.0],[1400.0],[1819.0],[498.0],[3780.0],[827.0],[4020.0],[1000.0],[1252.0],[2268.0],[18.0],[70.0],[2623.0],[1697.0],[41.0],[2809.0],[3765.0],[4873.0],[1269.0],[2524.0],[1680.0],[2445.0],[3922.0],[3529.0],[876.0],[1250.0],[2595.0],[1361.0],[4146.0],[2718.0],[1137.0],[4556.0],[4045.0],[40.0],[1697.0],[1605.0],[3777.0],[4738.0],[2356.0],[3786.0],[717.0],[2926.0],[4686.0],[2348.0],[1548.0],[607.0],[1159.0],[2045.0],[2364.0],[2420.0],[1853.0],[1195.0],[4546.0],[4791.0],[2829.0],[1412.0],[1002.0],[4355.0],[3292.0],[2679.0],[4482.0],[2679.0],[4732.0],[3855.0],[969.0],[2299.0],[3018.0],[2655.0],[3395.0],[1048.0],[357.0],[3306.0],[1048.0],[2357.0],[2931.0],[3502.0],[2294.0],[2057.0],[4268.0],[1000.0],[2709.0],[161.0],[1185.0],[516.0],[2236.0],[4842.0],[606.0],[518.0],[1579.0],[649.0],[3829.0],[4536.0],[3829.0]
1186,[3504.0],[1554.0],[4832.0],[161.0],[4829.0],[1007.0],[1269.0],[42.0],[996.0],[3725.0],[36.0],[1252.0],[4458.0],[4569.0],[3974.0],[29.0],[3013.0],[4471.0],[254.0],[969.0],[2143.0],[3695.0],[284.0],[1704.0],[4569.0],[3590.0],[3639.0],[1161.0],[1937.0],[827.0],[1513.0],[1294.0],[3261.0],[2912.0],[2828.0],[1159.0],[4686.0],[2299.0],[607.0],[2616.0],[1694.0],[3932.0],[3655.0],[3064.0],[4168.0],[1117.0],[481.0],[3855.0],[734.0],[4344.0],[418.0],[4089.0],[1721.0],[2552.0],[2828.0],[2669.0],[2829.0],[3645.0],[4530.0],[2331.0],[4332.0],[3166.0],[2400.0],[1505.0],[2976.0],[4882.0],[2827.0],[2118.0],[1193.0],[4458.0],[2268.0],[4261.0],[1933.0],[2120.0],[908.0],[4583.0],[4642.0],[507.0],[1777.0],[3780.0],[1100.0],[134.0],[4818.0],[2676.0],[170.0],[1372.0],[1383.0],[4772.0],[937.0],[3726.0],[112.0],[1250.0],[4151.0],[1548.0],[1161.0],[4832.0],[2636.0],[4166.0],[2934.0],[3261.0]
1187,[535.0],[2241.0],[3919.0],[347.0],[3780.0],[4405.0],[1125.0],[1679.0],[4525.0],[1548.0],[4195.0],[6.0],[4381.0],[4158.0],[2046.0],[1924.0],[4679.0],[3849.0],[2808.0],[4076.0],[3484.0],[4363.0],[1801.0],[1179.0],[1421.0],[842.0],[3922.0],[4163.0],[4670.0],[1421.0],[4315.0],[1285.0],[1804.0],[3467.0],[3302.0],[944.0],[1800.0],[1578.0],[202.0],[4519.0],[4184.0],[3507.0],[4351.0],[4267.0],[2357.0],[4337.0],[801.0],[4170.0],[1804.0],[118.0],[1924.0],[4404.0],[568.0],[2934.0],[3025.0],[1875.0],[4219.0],[1804.0],[2895.0],[2718.0],[676.0],[2841.0],[4607.0],[1293.0],[481.0],[3393.0],[1933.0],[529.0],[848.0],[1053.0],[420.0],[651.0],[2093.0],[621.0],[2395.0],[4186.0],[934.0],[1764.0],[4393.0],[3073.0],[3846.0],[564.0],[36.0],[361.0],[4102.0],[3724.0],[4787.0],[1319.0],[4782.0],[2219.0],[3080.0],[4072.0],[4458.0],[621.0],[3018.0],[2615.0],[4514.0],[3815.0],[4045.0],[1322.0]
1188,[2821.0],[3581.0],[2841.0],[4302.0],[4538.0],[190.0],[3341.0],[996.0],[1397.0],[1048.0],[4569.0],[3726.0],[2823.0],[4538.0],[2679.0],[3532.0],[1053.0],[1048.0],[3265.0],[535.0],[194.0],[4842.0],[2611.0],[4406.0],[3786.0],[3625.0],[868.0],[1873.0],[4166.0],[1952.0],[4357.0],[1354.0],[2264.0],[2770.0],[1779.0],[4778.0],[3266.0],[676.0],[4287.0],[3677.0],[194.0],[491.0],[1494.0],[4106.0],[2130.0],[2636.0],[903.0],[29.0],[2457.0],[2704.0],[564.0],[3355.0],[1800.0],[1156.0],[3946.0],[41.0],[3295.0],[4042.0],[2331.0],[3440.0],[4040.0],[1250.0],[2420.0],[1730.0],[3295.0],[739.0],[4377.0],[912.0],[2236.0],[3292.0],[4767.0],[2268.0],[1080.0],[1494.0],[4842.0],[810.0],[1790.0],[1177.0],[2555.0],[1053.0],[2941.0],[1264.0],[2808.0],[4522.0],[59.0],[2565.0],[1429.0],[1421.0],[347.0],[4508.0],[2094.0],[536.0],[3338.0],[4673.0],[2079.0],[3024.0],[3266.0],[827.0],[1800.0],[2420.0]
