Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1335,[4666.0],[1562.0],[4433.0],[4827.0],[1166.0],[1322.0],[3774.0],[1767.0],[1456.0],[612.0],[3795.0],[615.0],[1322.0],[4578.0],[3774.0],[1562.0],[1820.0],[56.0],[1825.0],[3136.0],[615.0],[3850.0],[1322.0],[612.0],[567.0],[612.0],[3445.0],[1197.0],[437.0],[1456.0],[4578.0],[615.0],[751.0],[1166.0],[615.0],[3083.0],[1634.0],[615.0],[751.0],[751.0],[751.0],[612.0],[4666.0],[4433.0],[970.0],[1763.0],[3850.0],[612.0],[1322.0],[3083.0],[1322.0],[1166.0],[1322.0],[1820.0],[4827.0],[881.0],[3795.0],[1193.0],[612.0],[95.0],[4827.0],[612.0],[4578.0],[615.0],[4827.0],[1562.0],[1562.0],[4757.0],[612.0],[860.0],[1197.0],[684.0],[4666.0],[3714.0],[1572.0],[1109.0],[1229.0],[3795.0],[2013.0],[1634.0],[3784.0],[1109.0],[3795.0],[1166.0],[3832.0],[1562.0],[1109.0],[3846.0],[1456.0],[3136.0],[3850.0],[4757.0],[1763.0],[1166.0],[56.0],[1820.0],[507.0],[385.0],[1812.0],[3086.0]
1336,[811.0],[3568.0],[4666.0],[3651.0],[3831.0],[970.0],[1229.0],[2013.0],[4433.0],[1714.0],[4666.0],[2019.0],[970.0],[95.0],[3831.0],[3846.0],[3795.0],[612.0],[1109.0],[3774.0],[1825.0],[1322.0],[1767.0],[1193.0],[1825.0],[3795.0],[1229.0],[567.0],[1456.0],[4578.0],[1820.0],[1572.0],[3784.0],[1197.0],[95.0],[1322.0],[1812.0],[1825.0],[1446.0],[1714.0],[4578.0],[4827.0],[1322.0],[3784.0],[1446.0],[1562.0],[3784.0],[3136.0],[3136.0],[2819.0],[4433.0],[1456.0],[4756.0],[1109.0],[1632.0],[437.0],[970.0],[751.0],[3846.0],[1322.0],[2819.0],[1446.0],[612.0],[860.0],[4756.0],[3568.0],[881.0],[3784.0],[3774.0],[1456.0],[1767.0],[1572.0],[1763.0],[4433.0],[970.0],[4827.0],[437.0],[1562.0],[615.0],[1572.0],[1825.0],[437.0],[4666.0],[751.0],[1322.0],[1634.0],[3795.0],[1820.0],[1820.0],[3780.0],[921.0],[3651.0],[3136.0],[1197.0],[1572.0],[2013.0],[1229.0],[860.0],[4827.0],[612.0]
1337,[881.0],[751.0],[2013.0],[612.0],[2596.0],[2147.0],[1166.0],[1166.0],[507.0],[1815.0],[3136.0],[1446.0],[1456.0],[612.0],[2147.0],[56.0],[4756.0],[3774.0],[4827.0],[970.0],[3774.0],[1815.0],[1166.0],[1229.0],[437.0],[1166.0],[4433.0],[1714.0],[4533.0],[751.0],[567.0],[1166.0],[970.0],[4827.0],[3846.0],[1166.0],[922.0],[1572.0],[3780.0],[1815.0],[1166.0],[1229.0],[1572.0],[615.0],[1197.0],[3568.0],[4666.0],[437.0],[3795.0],[3449.0],[2147.0],[751.0],[2147.0],[1446.0],[751.0],[1446.0],[437.0],[1446.0],[3136.0],[1767.0],[1825.0],[3784.0],[3653.0],[1562.0],[3651.0],[1763.0],[4433.0],[1815.0],[1815.0],[437.0],[3774.0],[1767.0],[612.0],[1763.0],[1446.0],[1714.0],[1197.0],[437.0],[385.0],[1728.0],[1562.0],[1825.0],[4756.0],[4756.0],[2013.0],[3795.0],[3780.0],[881.0],[3846.0],[751.0],[2013.0],[4827.0],[921.0],[3795.0],[1812.0],[568.0],[465.0],[1825.0],[3714.0],[1446.0]
1338,[615.0],[1728.0],[1456.0],[1767.0],[3795.0],[1197.0],[4827.0],[3714.0],[2019.0],[684.0],[3846.0],[3780.0],[1166.0],[1166.0],[4578.0],[612.0],[1825.0],[3858.0],[3832.0],[3831.0],[3784.0],[3795.0],[3795.0],[1767.0],[1634.0],[3832.0],[615.0],[3850.0],[684.0],[615.0],[3780.0],[1109.0],[881.0],[4433.0],[4827.0],[567.0],[1166.0],[860.0],[615.0],[1166.0],[1815.0],[3086.0],[3795.0],[3136.0],[4666.0],[2598.0],[1197.0],[1763.0],[437.0],[1197.0],[612.0],[4757.0],[4578.0],[1166.0],[2019.0],[922.0],[4666.0],[615.0],[3445.0],[612.0],[3714.0],[1812.0],[1197.0],[1322.0],[1767.0],[921.0],[1193.0],[612.0],[3784.0],[3393.0],[4756.0],[751.0],[1825.0],[922.0],[4433.0],[1825.0],[4578.0],[1634.0],[1825.0],[4756.0],[1572.0],[1572.0],[1572.0],[1634.0],[970.0],[860.0],[4231.0],[1166.0],[612.0],[1446.0],[4578.0],[1446.0],[1812.0],[4757.0],[2147.0],[3832.0],[3714.0],[4433.0],[1193.0],[860.0]
1339,[4433.0],[4757.0],[970.0],[3714.0],[1714.0],[3568.0],[1815.0],[751.0],[1229.0],[1562.0],[1322.0],[3083.0],[922.0],[3832.0],[1728.0],[1109.0],[751.0],[3136.0],[1166.0],[612.0],[1572.0],[1456.0],[3774.0],[2147.0],[4827.0],[4827.0],[95.0],[612.0],[921.0],[1634.0],[1812.0],[4827.0],[509.0],[507.0],[881.0],[1446.0],[4578.0],[1166.0],[4533.0],[4757.0],[292.0],[1322.0],[3568.0],[1166.0],[3784.0],[567.0],[3393.0],[1728.0],[4757.0],[3774.0],[1825.0],[3136.0],[4666.0],[3714.0],[509.0],[3846.0],[1825.0],[1322.0],[2596.0],[3083.0],[1197.0],[1166.0],[1562.0],[3784.0],[3136.0],[1634.0],[612.0],[567.0],[970.0],[1572.0],[612.0],[1634.0],[437.0],[1825.0],[1322.0],[3780.0],[3784.0],[2598.0],[4433.0],[860.0],[970.0],[615.0],[1825.0],[1698.0],[95.0],[1825.0],[3832.0],[3784.0],[684.0],[1166.0],[1562.0],[567.0],[3900.0],[1825.0],[3846.0],[751.0],[1825.0],[615.0],[1166.0],[1825.0]
1340,[1456.0],[4533.0],[507.0],[684.0],[1820.0],[1446.0],[1322.0],[1193.0],[4811.0],[437.0],[437.0],[3136.0],[2013.0],[2598.0],[2598.0],[1767.0],[2598.0],[3900.0],[4666.0],[4757.0],[751.0],[612.0],[970.0],[751.0],[1763.0],[3774.0],[2013.0],[4533.0],[3784.0],[1763.0],[4827.0],[1229.0],[1562.0],[751.0],[1812.0],[970.0],[4666.0],[4231.0],[374.0],[860.0],[4827.0],[1767.0],[1825.0],[1193.0],[612.0],[1861.0],[860.0],[751.0],[1197.0],[615.0],[4827.0],[1767.0],[1825.0],[4433.0],[4578.0],[1634.0],[1197.0],[1815.0],[1714.0],[56.0],[1562.0],[3831.0],[4827.0],[970.0],[1166.0],[3832.0],[3850.0],[4533.0],[1825.0],[3774.0],[3795.0],[1815.0],[860.0],[970.0],[860.0],[1166.0],[1825.0],[3784.0],[3136.0],[4578.0],[1109.0],[1322.0],[1166.0],[375.0],[3850.0],[3086.0],[921.0],[1456.0],[3136.0],[4533.0],[1166.0],[860.0],[3784.0],[1322.0],[1166.0],[3136.0],[3858.0],[3136.0],[1562.0],[751.0]
1341,[1572.0],[684.0],[751.0],[1572.0],[4533.0],[3780.0],[3784.0],[1562.0],[615.0],[4827.0],[860.0],[1634.0],[3850.0],[4231.0],[1166.0],[3136.0],[1572.0],[3784.0],[385.0],[4533.0],[4578.0],[3780.0],[1229.0],[4757.0],[375.0],[1820.0],[437.0],[3780.0],[1820.0],[4533.0],[3136.0],[612.0],[95.0],[3136.0],[437.0],[1825.0],[1767.0],[3784.0],[1197.0],[1728.0],[4757.0],[437.0],[404.0],[3900.0],[1322.0],[1714.0],[1714.0],[1634.0],[1634.0],[3784.0],[1109.0],[3795.0],[1562.0],[3136.0],[970.0],[1229.0],[1634.0],[3795.0],[1825.0],[3784.0],[860.0],[4578.0],[3900.0],[3780.0],[922.0],[860.0],[95.0],[3780.0],[1714.0],[1562.0],[1446.0],[1714.0],[1456.0],[860.0],[4756.0],[4533.0],[4756.0],[921.0],[3393.0],[1820.0],[4827.0],[4827.0],[921.0],[3568.0],[4533.0],[1714.0],[4578.0],[612.0],[3795.0],[1197.0],[509.0],[3832.0],[3393.0],[3568.0],[4666.0],[3568.0],[56.0],[1166.0],[4578.0],[3850.0]
1342,[1763.0],[4666.0],[4757.0],[4757.0],[385.0],[4578.0],[1572.0],[1109.0],[1166.0],[3393.0],[751.0],[3832.0],[56.0],[1728.0],[684.0],[3568.0],[567.0],[4827.0],[615.0],[3780.0],[860.0],[860.0],[437.0],[95.0],[1728.0],[860.0],[3850.0],[4121.0],[385.0],[4756.0],[1767.0],[1728.0],[1109.0],[1728.0],[1572.0],[3784.0],[1572.0],[612.0],[3795.0],[3136.0],[3136.0],[4666.0],[4578.0],[1767.0],[1193.0],[684.0],[4578.0],[1562.0],[1166.0],[1456.0],[3780.0],[1562.0],[4827.0],[4827.0],[1825.0],[4578.0],[3850.0],[3846.0],[3780.0],[1562.0],[1812.0],[1820.0],[3136.0],[1825.0],[3784.0],[684.0],[1815.0],[3136.0],[3568.0],[1825.0],[1634.0],[567.0],[751.0],[4121.0],[2147.0],[1229.0],[1815.0],[4231.0],[567.0],[3780.0],[3795.0],[1562.0],[1728.0],[3832.0],[615.0],[4533.0],[1728.0],[3393.0],[751.0],[4578.0],[4666.0],[56.0],[4827.0],[3846.0],[922.0],[3795.0],[1109.0],[1632.0],[751.0],[4578.0]
1343,[4827.0],[3831.0],[1767.0],[1728.0],[3780.0],[4533.0],[4578.0],[4756.0],[3846.0],[4533.0],[1825.0],[4827.0],[4827.0],[56.0],[922.0],[1728.0],[4533.0],[684.0],[56.0],[1166.0],[3850.0],[1166.0],[4578.0],[1714.0],[3780.0],[1763.0],[970.0],[1193.0],[3568.0],[2013.0],[1166.0],[860.0],[4666.0],[4121.0],[4666.0],[1728.0],[465.0],[3780.0],[811.0],[3850.0],[1456.0],[1812.0],[612.0],[56.0],[1634.0],[1632.0],[751.0],[3568.0],[385.0],[1728.0],[385.0],[3568.0],[970.0],[1562.0],[4533.0],[612.0],[1728.0],[4827.0],[615.0],[615.0],[1322.0],[3795.0],[1825.0],[1815.0],[1562.0],[2596.0],[615.0],[1714.0],[3846.0],[4578.0],[1193.0],[1825.0],[1714.0],[1728.0],[1562.0],[2596.0],[375.0],[4827.0],[1634.0],[612.0],[437.0],[2147.0],[3568.0],[4757.0],[1763.0],[3846.0],[4827.0],[1109.0],[1714.0],[4666.0],[1815.0],[1562.0],[1698.0],[612.0],[3136.0],[1861.0],[3774.0],[921.0],[3795.0],[970.0]
1344,[684.0],[567.0],[1197.0],[1692.0],[1197.0],[1767.0],[4666.0],[3136.0],[1322.0],[1197.0],[612.0],[970.0],[612.0],[567.0],[970.0],[751.0],[3714.0],[4757.0],[860.0],[4827.0],[1634.0],[1728.0],[3784.0],[1197.0],[860.0],[1714.0],[3449.0],[4578.0],[1728.0],[1815.0],[751.0],[751.0],[3795.0],[860.0],[3784.0],[4827.0],[1825.0],[1820.0],[860.0],[3780.0],[684.0],[3795.0],[3780.0],[3831.0],[437.0],[1815.0],[4231.0],[3795.0],[860.0],[567.0],[4757.0],[1714.0],[1446.0],[1193.0],[1714.0],[4666.0],[615.0],[4757.0],[3850.0],[860.0],[3795.0],[4756.0],[1714.0],[1166.0],[1714.0],[1861.0],[3831.0],[860.0],[3780.0],[1714.0],[1229.0],[4231.0],[4756.0],[751.0],[1825.0],[1728.0],[3780.0],[970.0],[1728.0],[4533.0],[860.0],[3136.0],[3850.0],[3780.0],[1166.0],[751.0],[3846.0],[1815.0],[4666.0],[970.0],[3795.0],[1820.0],[1456.0],[1634.0],[1763.0],[2598.0],[1166.0],[4578.0],[1456.0],[1632.0]
1345,[4756.0],[3780.0],[4578.0],[374.0],[404.0],[1193.0],[3846.0],[1825.0],[970.0],[3780.0],[3784.0],[3774.0],[1446.0],[4533.0],[1815.0],[1572.0],[1714.0],[1728.0],[1728.0],[1763.0],[4756.0],[1825.0],[751.0],[4578.0],[1820.0],[374.0],[1446.0],[860.0],[615.0],[3774.0],[1763.0],[3832.0],[3893.0],[4756.0],[970.0],[1815.0],[4756.0],[4827.0],[2598.0],[4578.0],[1714.0],[860.0],[375.0],[751.0],[4533.0],[525.0],[3795.0],[1820.0],[612.0],[3568.0],[615.0],[1632.0],[1166.0],[437.0],[3568.0],[1562.0],[4578.0],[4533.0],[1166.0],[1446.0],[437.0],[1728.0],[1456.0],[567.0],[3900.0],[3784.0],[4533.0],[3850.0],[615.0],[1193.0],[3780.0],[437.0],[2598.0],[615.0],[1728.0],[4756.0],[4827.0],[1728.0],[3653.0],[751.0],[1634.0],[970.0],[3136.0],[860.0],[4757.0],[4827.0],[3774.0],[3568.0],[4533.0],[567.0],[751.0],[3393.0],[1728.0],[860.0],[4756.0],[1636.0],[615.0],[1714.0],[1197.0],[1166.0]
1346,[1322.0],[1815.0],[615.0],[615.0],[3136.0],[1714.0],[1728.0],[1634.0],[751.0],[374.0],[3831.0],[1456.0],[1193.0],[375.0],[3780.0],[437.0],[1267.0],[751.0],[3850.0],[1728.0],[437.0],[4578.0],[1825.0],[615.0],[3795.0],[3393.0],[3784.0],[1728.0],[3136.0],[3393.0],[3774.0],[1634.0],[3083.0],[567.0],[1562.0],[1763.0],[3714.0],[684.0],[3083.0],[4533.0],[3568.0],[615.0],[1197.0],[4756.0],[375.0],[375.0],[375.0],[3780.0],[3832.0],[3086.0],[3832.0],[1812.0],[1728.0],[1825.0],[3086.0],[507.0],[3784.0],[684.0],[4533.0],[4666.0],[1714.0],[3568.0],[1815.0],[612.0],[4757.0],[3893.0],[3568.0],[4121.0],[3136.0],[1166.0],[4827.0],[4533.0],[1572.0],[1820.0],[2019.0],[3795.0],[1166.0],[2596.0],[921.0],[684.0],[751.0],[1166.0],[3784.0],[1728.0],[3568.0],[3784.0],[1820.0],[751.0],[374.0],[3831.0],[2596.0],[4578.0],[567.0],[1193.0],[1825.0],[3893.0],[1562.0],[3784.0],[1728.0],[1197.0]
1347,[1815.0],[1714.0],[1446.0],[751.0],[3784.0],[567.0],[1197.0],[3568.0],[1767.0],[3784.0],[4533.0],[751.0],[1714.0],[4827.0],[4533.0],[860.0],[4666.0],[4533.0],[4578.0],[2596.0],[3136.0],[1820.0],[3780.0],[1812.0],[4231.0],[4121.0],[612.0],[3846.0],[3795.0],[970.0],[4756.0],[2013.0],[1446.0],[1193.0],[1820.0],[437.0],[2147.0],[4533.0],[3774.0],[3784.0],[1820.0],[3832.0],[1728.0],[3795.0],[1728.0],[2754.0],[1825.0],[4578.0],[4756.0],[2019.0],[1166.0],[3774.0],[567.0],[1714.0],[1572.0],[4756.0],[1815.0],[1166.0],[4756.0],[3086.0],[3568.0],[567.0],[3780.0],[4827.0],[1825.0],[4757.0],[3893.0],[615.0],[3900.0],[4533.0],[3136.0],[3784.0],[3784.0],[4756.0],[404.0],[3774.0],[1562.0],[1825.0],[1446.0],[1714.0],[3780.0],[1728.0],[1562.0],[1815.0],[1728.0],[3832.0],[4121.0],[3850.0],[1728.0],[4827.0],[684.0],[1714.0],[684.0],[4578.0],[4578.0],[3846.0],[3784.0],[970.0],[1825.0],[1562.0]
1348,[1825.0],[3858.0],[56.0],[3780.0],[3657.0],[1166.0],[4756.0],[612.0],[437.0],[3832.0],[56.0],[4756.0],[3780.0],[3893.0],[3083.0],[1714.0],[2819.0],[3780.0],[751.0],[3393.0],[3568.0],[4533.0],[1562.0],[3900.0],[751.0],[3780.0],[1634.0],[172.0],[4666.0],[3832.0],[1815.0],[4757.0],[3568.0],[375.0],[612.0],[1634.0],[3568.0],[1767.0],[509.0],[3893.0],[3831.0],[1634.0],[4231.0],[1562.0],[1572.0],[1197.0],[4533.0],[3393.0],[1714.0],[612.0],[860.0],[1815.0],[1193.0],[970.0],[3780.0],[1456.0],[751.0],[1197.0],[3832.0],[4433.0],[567.0],[1767.0],[4231.0],[1714.0],[374.0],[567.0],[385.0],[3900.0],[2700.0],[3780.0],[3784.0],[4578.0],[1562.0],[3832.0],[1632.0],[3832.0],[3795.0],[4578.0],[4578.0],[3784.0],[4533.0],[4578.0],[4757.0],[4533.0],[3136.0],[4757.0],[751.0],[1728.0],[3568.0],[4757.0],[1728.0],[3568.0],[751.0],[1572.0],[751.0],[3657.0],[1322.0],[1692.0],[3083.0],[56.0]
1349,[3795.0],[4121.0],[1193.0],[1197.0],[1728.0],[3774.0],[3780.0],[1763.0],[1825.0],[4756.0],[3850.0],[1166.0],[4578.0],[3795.0],[3832.0],[4757.0],[684.0],[1825.0],[3900.0],[615.0],[1562.0],[3774.0],[1197.0],[4827.0],[3136.0],[3657.0],[3893.0],[2754.0],[1763.0],[684.0],[3832.0],[4533.0],[1634.0],[1825.0],[1456.0],[1562.0],[751.0],[1634.0],[3784.0],[1820.0],[3795.0],[1193.0],[1166.0],[1197.0],[4231.0],[2700.0],[1815.0],[1714.0],[4533.0],[1562.0],[567.0],[567.0],[1634.0],[1815.0],[1197.0],[3850.0],[1166.0],[1728.0],[3784.0],[3795.0],[970.0],[3832.0],[3568.0],[3795.0],[3795.0],[1728.0],[1728.0],[4231.0],[1820.0],[3784.0],[437.0],[3832.0],[1197.0],[4827.0],[751.0],[3568.0],[4533.0],[1193.0],[1763.0],[970.0],[4231.0],[860.0],[860.0],[3795.0],[1197.0],[1815.0],[1714.0],[1634.0],[3893.0],[172.0],[3136.0],[437.0],[1634.0],[1698.0],[3893.0],[374.0],[751.0],[4533.0],[860.0],[4827.0]
1350,[1446.0],[374.0],[1714.0],[1714.0],[3568.0],[1820.0],[3795.0],[1728.0],[1446.0],[1820.0],[615.0],[3831.0],[615.0],[3136.0],[4231.0],[3795.0],[1728.0],[1820.0],[1197.0],[684.0],[1197.0],[4827.0],[4827.0],[292.0],[1166.0],[4533.0],[3136.0],[3393.0],[1714.0],[567.0],[3795.0],[437.0],[684.0],[1714.0],[3795.0],[3136.0],[1562.0],[1728.0],[1815.0],[3568.0],[4756.0],[1825.0],[3784.0],[3774.0],[1166.0],[3657.0],[1572.0],[4533.0],[4578.0],[1193.0],[3831.0],[3784.0],[1632.0],[3795.0],[3795.0],[1166.0],[1714.0],[375.0],[4827.0],[3832.0],[1820.0],[437.0],[3784.0],[3900.0],[612.0],[3136.0],[751.0],[751.0],[1728.0],[751.0],[2598.0],[3083.0],[1728.0],[3900.0],[4757.0],[1630.0],[1820.0],[4666.0],[612.0],[3893.0],[1714.0],[4756.0],[3780.0],[3900.0],[3780.0],[684.0],[1763.0],[4578.0],[860.0],[3784.0],[437.0],[3136.0],[4231.0],[567.0],[3795.0],[1815.0],[1193.0],[3850.0],[684.0],[684.0]
1351,[4533.0],[3393.0],[3846.0],[2598.0],[3832.0],[4756.0],[751.0],[1456.0],[4666.0],[3774.0],[1714.0],[3795.0],[1562.0],[3393.0],[1193.0],[3780.0],[1322.0],[1166.0],[3784.0],[1815.0],[3393.0],[385.0],[375.0],[1562.0],[3846.0],[684.0],[1193.0],[1820.0],[1815.0],[3568.0],[1825.0],[3774.0],[4533.0],[3568.0],[4578.0],[4533.0],[1820.0],[1763.0],[3568.0],[684.0],[4533.0],[3083.0],[751.0],[4578.0],[1815.0],[2556.0],[684.0],[3784.0],[1825.0],[1166.0],[4533.0],[1446.0],[751.0],[751.0],[1728.0],[4533.0],[612.0],[4666.0],[3774.0],[4533.0],[4533.0],[4533.0],[437.0],[1193.0],[3568.0],[3774.0],[4121.0],[3832.0],[4533.0],[3136.0],[1728.0],[1763.0],[4757.0],[684.0],[4827.0],[4757.0],[3774.0],[375.0],[1714.0],[1562.0],[375.0],[1446.0],[1714.0],[1632.0],[860.0],[1728.0],[3393.0],[860.0],[1861.0],[1692.0],[3846.0],[4533.0],[3831.0],[1820.0],[860.0],[3784.0],[1714.0],[684.0],[3136.0],[4533.0]
1352,[860.0],[2304.0],[612.0],[567.0],[684.0],[3831.0],[1714.0],[1815.0],[1634.0],[751.0],[3568.0],[3568.0],[3784.0],[751.0],[860.0],[4578.0],[1815.0],[4578.0],[3136.0],[1825.0],[1714.0],[684.0],[1728.0],[1763.0],[3832.0],[437.0],[1812.0],[3831.0],[4231.0],[437.0],[1728.0],[921.0],[1193.0],[1815.0],[1728.0],[1456.0],[3136.0],[437.0],[612.0],[567.0],[567.0],[751.0],[1767.0],[1714.0],[860.0],[2473.0],[1728.0],[3831.0],[615.0],[1714.0],[3136.0],[2700.0],[1714.0],[3831.0],[1820.0],[3714.0],[4533.0],[1825.0],[1815.0],[751.0],[3784.0],[4757.0],[374.0],[751.0],[3832.0],[4756.0],[1634.0],[1820.0],[1763.0],[3568.0],[1456.0],[1728.0],[2596.0],[567.0],[1714.0],[1861.0],[4757.0],[1714.0],[1815.0],[2598.0],[1166.0],[751.0],[374.0],[684.0],[567.0],[1763.0],[375.0],[437.0],[567.0],[3393.0],[1193.0],[684.0],[3780.0],[4121.0],[1193.0],[1640.0],[3780.0],[3568.0],[1714.0],[3083.0]
1353,[4578.0],[1763.0],[4533.0],[3136.0],[3774.0],[1728.0],[860.0],[684.0],[612.0],[3795.0],[1197.0],[1714.0],[1815.0],[1714.0],[1714.0],[4533.0],[2754.0],[1763.0],[1714.0],[3846.0],[568.0],[1714.0],[2598.0],[1815.0],[3393.0],[385.0],[3795.0],[3568.0],[3846.0],[1714.0],[385.0],[1714.0],[3900.0],[1156.0],[1815.0],[1714.0],[1714.0],[3136.0],[684.0],[375.0],[3893.0],[385.0],[3774.0],[4533.0],[1714.0],[1728.0],[1267.0],[684.0],[567.0],[860.0],[3568.0],[437.0],[860.0],[2754.0],[1562.0],[3136.0],[1572.0],[2596.0],[4231.0],[3893.0],[3831.0],[1714.0],[567.0],[4231.0],[2596.0],[3795.0],[1763.0],[2700.0],[3850.0],[1728.0],[3568.0],[3136.0],[567.0],[1714.0],[4533.0],[3784.0],[3832.0],[3393.0],[4231.0],[3774.0],[1197.0],[3850.0],[3774.0],[567.0],[4756.0],[3568.0],[404.0],[3136.0],[3831.0],[1728.0],[4756.0],[3784.0],[3795.0],[1767.0],[1714.0],[525.0],[4827.0],[881.0],[3850.0],[1728.0]
1354,[1197.0],[172.0],[1166.0],[4533.0],[567.0],[1763.0],[4757.0],[4827.0],[1714.0],[3831.0],[3900.0],[1193.0],[3568.0],[3657.0],[3393.0],[4231.0],[3568.0],[1714.0],[4533.0],[1714.0],[684.0],[3858.0],[1572.0],[1728.0],[3657.0],[567.0],[921.0],[684.0],[2754.0],[4231.0],[1698.0],[3850.0],[374.0],[4757.0],[1825.0],[3795.0],[1197.0],[751.0],[567.0],[3774.0],[1728.0],[1763.0],[1714.0],[1825.0],[751.0],[3850.0],[404.0],[3858.0],[4121.0],[4578.0],[751.0],[1728.0],[3795.0],[3393.0],[860.0],[970.0],[4121.0],[4578.0],[1728.0],[3568.0],[1634.0],[3136.0],[3393.0],[3832.0],[3893.0],[4533.0],[1820.0],[3568.0],[1166.0],[4231.0],[1825.0],[860.0],[3568.0],[3393.0],[1815.0],[2598.0],[567.0],[615.0],[4827.0],[1815.0],[3568.0],[1714.0],[567.0],[3774.0],[1714.0],[375.0],[3568.0],[684.0],[3657.0],[1193.0],[1714.0],[1728.0],[375.0],[615.0],[3850.0],[4756.0],[437.0],[3832.0],[4121.0],[1193.0]
1355,[1728.0],[3832.0],[1825.0],[1825.0],[2598.0],[2596.0],[1193.0],[3850.0],[3083.0],[2754.0],[4757.0],[3393.0],[3832.0],[1197.0],[567.0],[1820.0],[1562.0],[3393.0],[684.0],[860.0],[4533.0],[751.0],[1815.0],[3850.0],[1692.0],[1728.0],[4578.0],[3893.0],[1193.0],[1820.0],[3568.0],[3568.0],[1825.0],[1767.0],[3850.0],[3774.0],[56.0],[4548.0],[1166.0],[4231.0],[374.0],[1166.0],[374.0],[375.0],[3780.0],[2596.0],[374.0],[1193.0],[4827.0],[3795.0],[1728.0],[1636.0],[3393.0],[4533.0],[567.0],[1820.0],[374.0],[1820.0],[684.0],[374.0],[751.0],[3774.0],[1728.0],[3568.0],[1728.0],[375.0],[3846.0],[1763.0],[684.0],[1763.0],[375.0],[3795.0],[1640.0],[4533.0],[4578.0],[567.0],[3136.0],[4121.0],[1166.0],[567.0],[3858.0],[3780.0],[4533.0],[172.0],[1825.0],[3780.0],[3893.0],[1714.0],[2754.0],[375.0],[3784.0],[568.0],[4533.0],[4533.0],[4533.0],[3900.0],[3795.0],[4231.0],[2596.0],[3774.0]
1356,[1692.0],[2754.0],[684.0],[3774.0],[374.0],[3893.0],[567.0],[3774.0],[3774.0],[375.0],[1634.0],[684.0],[684.0],[860.0],[2596.0],[567.0],[1157.0],[375.0],[375.0],[4578.0],[1815.0],[3831.0],[4533.0],[3780.0],[4121.0],[1630.0],[1562.0],[4601.0],[1636.0],[3780.0],[4757.0],[684.0],[1714.0],[684.0],[751.0],[1197.0],[3393.0],[3568.0],[375.0],[3832.0],[1763.0],[3568.0],[684.0],[3568.0],[374.0],[707.0],[3780.0],[567.0],[374.0],[437.0],[375.0],[1820.0],[56.0],[4578.0],[3774.0],[4827.0],[4827.0],[1763.0],[2598.0],[1193.0],[3086.0],[1197.0],[4533.0],[1728.0],[615.0],[1193.0],[4578.0],[375.0],[567.0],[1820.0],[4533.0],[2754.0],[3795.0],[1815.0],[3780.0],[1562.0],[1728.0],[3893.0],[374.0],[1636.0],[1728.0],[1820.0],[3900.0],[1714.0],[684.0],[568.0],[1197.0],[4756.0],[4121.0],[2598.0],[4533.0],[1815.0],[3568.0],[3780.0],[4757.0],[2596.0],[612.0],[1698.0],[3568.0],[3795.0]
1357,[4231.0],[568.0],[1728.0],[3784.0],[4231.0],[1640.0],[3568.0],[615.0],[1562.0],[1763.0],[4121.0],[860.0],[3136.0],[3900.0],[3893.0],[1825.0],[2596.0],[1193.0],[3893.0],[4231.0],[3900.0],[4231.0],[1714.0],[567.0],[385.0],[1193.0],[1763.0],[1276.0],[3393.0],[385.0],[684.0],[567.0],[4827.0],[3900.0],[1634.0],[3568.0],[970.0],[3795.0],[507.0],[3795.0],[4231.0],[1728.0],[860.0],[3893.0],[4827.0],[3893.0],[567.0],[2596.0],[1728.0],[731.0],[3893.0],[3780.0],[3568.0],[1728.0],[707.0],[1825.0],[684.0],[1714.0],[1763.0],[1714.0],[3780.0],[860.0],[1820.0],[4578.0],[2304.0],[1714.0],[3780.0],[3393.0],[4757.0],[567.0],[1820.0],[3393.0],[2754.0],[525.0],[1166.0],[437.0],[1193.0],[1197.0],[4533.0],[1630.0],[3657.0],[3568.0],[1630.0],[3136.0],[3900.0],[4756.0],[374.0],[4827.0],[3393.0],[860.0],[385.0],[385.0],[1820.0],[1714.0],[3900.0],[3831.0],[375.0],[3795.0],[1446.0],[1815.0]
