Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
615,[1607.0],[3230.0],[106.0],[210.0],[2139.0],[2419.0],[101.0],[2264.0],[906.0],[3804.0],[3311.0],[3975.0],[935.0],[3123.0],[56.0],[4242.0],[3866.0],[147.0],[2597.0],[529.0],[2868.0],[3953.0],[2559.0],[1339.0],[4129.0],[2359.0],[3680.0],[3659.0],[2554.0],[4778.0],[858.0],[1857.0],[3694.0],[4230.0],[2705.0],[4081.0],[2780.0],[4034.0],[1137.0],[602.0],[4617.0],[1376.0],[2575.0],[2873.0],[2250.0],[1736.0],[3736.0],[3642.0],[4109.0],[2935.0],[994.0],[147.0],[3164.0],[1384.0],[2554.0],[2602.0],[3652.0],[147.0],[4523.0],[3972.0],[273.0],[3916.0],[2602.0],[4547.0],[1349.0],[4808.0],[1316.0],[2856.0],[101.0],[2517.0],[3006.0],[2945.0],[1151.0],[2964.0],[1404.0],[580.0],[40.0],[1140.0],[570.0],[4545.0],[1561.0],[2931.0],[2543.0],[3136.0],[498.0],[3870.0],[2956.0],[230.0],[1376.0],[1068.0],[3685.0],[1885.0],[4839.0],[2866.0],[1190.0],[1189.0],[4510.0],[2557.0],[1145.0],[2315.0]
616,[4645.0],[2429.0],[2897.0],[2575.0],[2475.0],[2492.0],[202.0],[1349.0],[2705.0],[526.0],[1419.0],[225.0],[3669.0],[2211.0],[1064.0],[59.0],[529.0],[2950.0],[2266.0],[3785.0],[4020.0],[1150.0],[2922.0],[3588.0],[3327.0],[751.0],[2705.0],[2370.0],[2532.0],[2466.0],[3218.0],[929.0],[1855.0],[4729.0],[4816.0],[3557.0],[2890.0],[2410.0],[1259.0],[4081.0],[3311.0],[2953.0],[2989.0],[2705.0],[354.0],[2868.0],[3510.0],[1285.0],[1095.0],[4034.0],[1404.0],[4688.0],[4672.0],[1955.0],[3193.0],[2597.0],[339.0],[3982.0],[1732.0],[1732.0],[1260.0],[4845.0],[1353.0],[2419.0],[4276.0],[2059.0],[1554.0],[1404.0],[4552.0],[4018.0],[2191.0],[2964.0],[1354.0],[3156.0],[1340.0],[4378.0],[2862.0],[1472.0],[2572.0],[2525.0],[4816.0],[1472.0],[1294.0],[821.0],[3866.0],[56.0],[2054.0],[3420.0],[3726.0],[1338.0],[1875.0],[1455.0],[3311.0],[2868.0],[2705.0],[3995.0],[4152.0],[3321.0],[1190.0],[4878.0]
617,[3311.0],[181.0],[1065.0],[2424.0],[812.0],[1953.0],[3128.0],[2419.0],[4491.0],[433.0],[1599.0],[1308.0],[1603.0],[4518.0],[2656.0],[1942.0],[1690.0],[731.0],[1043.0],[1350.0],[521.0],[1308.0],[2536.0],[2348.0],[3230.0],[3056.0],[4109.0],[1885.0],[905.0],[2922.0],[4687.0],[1906.0],[3311.0],[520.0],[3962.0],[319.0],[520.0],[2250.0],[3982.0],[1861.0],[1220.0],[438.0],[1560.0],[521.0],[1666.0],[1349.0],[4552.0],[2350.0],[1048.0],[3007.0],[3500.0],[3800.0],[470.0],[1418.0],[101.0],[2536.0],[3910.0],[2934.0],[3136.0],[1674.0],[1221.0],[701.0],[1145.0],[1166.0],[4378.0],[905.0],[1065.0],[1465.0],[1140.0],[2139.0],[1451.0],[2864.0],[4625.0],[1861.0],[4065.0],[2559.0],[3420.0],[311.0],[3519.0],[2475.0],[4499.0],[2368.0],[1177.0],[2471.0],[2728.0],[2471.0],[1105.0],[115.0],[4066.0],[1857.0],[3545.0],[4109.0],[3454.0],[1972.0],[3143.0],[226.0],[1418.0],[3550.0],[433.0],[1376.0]
618,[4276.0],[3683.0],[680.0],[1564.0],[1906.0],[1349.0],[1875.0],[2926.0],[3785.0],[2557.0],[438.0],[446.0],[878.0],[357.0],[4378.0],[3230.0],[2819.0],[55.0],[4072.0],[590.0],[2952.0],[3995.0],[130.0],[1123.0],[701.0],[2350.0],[56.0],[2655.0],[1861.0],[436.0],[859.0],[2877.0],[2597.0],[2735.0],[2818.0],[2931.0],[530.0],[1478.0],[40.0],[1622.0],[4065.0],[662.0],[1563.0],[1490.0],[3650.0],[1064.0],[681.0],[3456.0],[438.0],[2395.0],[1059.0],[2803.0],[1136.0],[3069.0],[3982.0],[1590.0],[1171.0],[821.0],[590.0],[4779.0],[626.0],[4020.0],[2892.0],[1879.0],[1508.0],[3218.0],[2786.0],[3231.0],[3080.0],[2876.0],[821.0],[580.0],[996.0],[3170.0],[3785.0],[2605.0],[2211.0],[2429.0],[1147.0],[1564.0],[4460.0],[1708.0],[1293.0],[3420.0],[1455.0],[4687.0],[2877.0],[3972.0],[2554.0],[4671.0],[1210.0],[4492.0],[1271.0],[3554.0],[593.0],[4645.0],[4672.0],[1490.0],[1312.0],[2475.0]
619,[4486.0],[1308.0],[4778.0],[1973.0],[3492.0],[4552.0],[3736.0],[106.0],[2475.0],[2890.0],[2531.0],[2866.0],[3170.0],[600.0],[2266.0],[1177.0],[4046.0],[1508.0],[4552.0],[1180.0],[3301.0],[2892.0],[3420.0],[1071.0],[2368.0],[1767.0],[1997.0],[1976.0],[2913.0],[4617.0],[3588.0],[1952.0],[445.0],[2211.0],[1105.0],[1992.0],[1563.0],[1608.0],[1789.0],[603.0],[3200.0],[2803.0],[403.0],[3677.0],[2471.0],[4698.0],[1558.0],[4508.0],[2864.0],[531.0],[3311.0],[2755.0],[2489.0],[4839.0],[3492.0],[403.0],[4779.0],[4068.0],[2035.0],[3655.0],[3613.0],[2819.0],[3561.0],[1534.0],[4585.0],[3762.0],[2605.0],[2626.0],[1479.0],[1360.0],[3064.0],[2981.0],[4585.0],[1885.0],[2422.0],[1210.0],[1940.0],[2078.0],[3962.0],[2597.0],[2680.0],[4671.0],[23.0],[3564.0],[3493.0],[436.0],[2531.0],[1936.0],[2083.0],[4018.0],[1976.0],[227.0],[4729.0],[1674.0],[1907.0],[772.0],[1051.0],[1907.0],[4282.0],[4744.0]
620,[1564.0],[111.0],[920.0],[3321.0],[1401.0],[445.0],[519.0],[4808.0],[1418.0],[1189.0],[1313.0],[2626.0],[2399.0],[101.0],[3866.0],[2626.0],[2581.0],[600.0],[3082.0],[1599.0],[4276.0],[1305.0],[3650.0],[991.0],[2589.0],[1051.0],[55.0],[3642.0],[3493.0],[3560.0],[2597.0],[4645.0],[3547.0],[226.0],[4066.0],[2743.0],[4608.0],[2422.0],[511.0],[1254.0],[3170.0],[2866.0],[3492.0],[503.0],[2953.0],[3685.0],[1249.0],[654.0],[3006.0],[2642.0],[580.0],[2250.0],[2609.0],[1581.0],[1210.0],[1862.0],[746.0],[4148.0],[2892.0],[858.0],[3136.0],[4491.0],[1307.0],[41.0],[4109.0],[4552.0],[3193.0],[2576.0],[4671.0],[3697.0],[2574.0],[1783.0],[593.0],[1812.0],[2960.0],[3211.0],[1960.0],[1419.0],[1992.0],[3677.0],[1312.0],[3161.0],[778.0],[4672.0],[4585.0],[1690.0],[2673.0],[3170.0],[4671.0],[878.0],[2705.0],[1940.0],[2106.0],[4506.0],[4066.0],[2475.0],[1170.0],[570.0],[4218.0],[2647.0]
621,[1048.0],[208.0],[4839.0],[2968.0],[4276.0],[4501.0],[2847.0],[111.0],[2509.0],[3975.0],[1920.0],[2348.0],[4672.0],[1790.0],[4006.0],[3560.0],[1974.0],[2692.0],[3561.0],[4020.0],[62.0],[3284.0],[751.0],[4711.0],[1136.0],[2399.0],[2931.0],[3800.0],[4726.0],[56.0],[1221.0],[2897.0],[3685.0],[3311.0],[2563.0],[4460.0],[4346.0],[2953.0],[2148.0],[870.0],[1559.0],[1898.0],[654.0],[2554.0],[3006.0],[2721.0],[2956.0],[4690.0],[2651.0],[2704.0],[2862.0],[3685.0],[654.0],[3353.0],[438.0],[4688.0],[1283.0],[1593.0],[1140.0],[2557.0],[1470.0],[654.0],[1872.0],[4545.0],[4344.0],[1272.0],[311.0],[4152.0],[4179.0],[1047.0],[2266.0],[626.0],[1123.0],[1907.0],[1308.0],[226.0],[772.0],[1857.0],[1589.0],[3493.0],[4510.0],[2916.0],[1455.0],[1360.0],[3898.0],[1177.0],[2273.0],[593.0],[751.0],[4148.0],[1272.0],[4839.0],[3128.0],[4278.0],[1857.0],[570.0],[1969.0],[1007.0],[4110.0],[4813.0]
622,[3680.0],[2572.0],[672.0],[3736.0],[4492.0],[1907.0],[326.0],[1690.0],[2655.0],[4625.0],[3483.0],[570.0],[3564.0],[1974.0],[1702.0],[4548.0],[1349.0],[2892.0],[4179.0],[2605.0],[2916.0],[1564.0],[1360.0],[4809.0],[1862.0],[2156.0],[751.0],[1065.0],[2890.0],[358.0],[4137.0],[243.0],[2295.0],[820.0],[2956.0],[1480.0],[1666.0],[2472.0],[3975.0],[4218.0],[56.0],[1776.0],[3807.0],[1064.0],[3373.0],[3898.0],[2420.0],[228.0],[432.0],[559.0],[40.0],[40.0],[95.0],[1508.0],[1458.0],[3484.0],[4072.0],[3714.0],[4552.0],[1885.0],[357.0],[1120.0],[3064.0],[1490.0],[369.0],[2888.0],[4813.0],[1942.0],[2959.0],[521.0],[2424.0],[1152.0],[2892.0],[570.0],[4195.0],[1180.0],[3080.0],[1242.0],[2355.0],[594.0],[937.0],[2807.0],[3314.0],[1561.0],[4698.0],[40.0],[2191.0],[1210.0],[2148.0],[4066.0],[230.0],[4671.0],[3303.0],[3403.0],[1309.0],[2400.0],[4148.0],[2945.0],[4454.0],[4513.0]
623,[1559.0],[1490.0],[4608.0],[2429.0],[3664.0],[1690.0],[878.0],[1059.0],[932.0],[4729.0],[2639.0],[3454.0],[1587.0],[2512.0],[4066.0],[1564.0],[3550.0],[3685.0],[4844.0],[4317.0],[3161.0],[3925.0],[4813.0],[3800.0],[1254.0],[2920.0],[2890.0],[4276.0],[1190.0],[2865.0],[1690.0],[3454.0],[2959.0],[3560.0],[2964.0],[2078.0],[432.0],[4276.0],[2422.0],[1720.0],[3924.0],[225.0],[2856.0],[2565.0],[3218.0],[1998.0],[1657.0],[3560.0],[72.0],[1783.0],[2605.0],[3006.0],[2787.0],[3683.0],[4649.0],[209.0],[1259.0],[3685.0],[3510.0],[2695.0],[1308.0],[4688.0],[369.0],[1254.0],[1172.0],[4744.0],[2543.0],[3006.0],[2856.0],[2892.0],[242.0],[2989.0],[2895.0],[3918.0],[1702.0],[3801.0],[4454.0],[99.0],[4282.0],[1622.0],[1656.0],[2866.0],[3808.0],[878.0],[4671.0],[2422.0],[4066.0],[1739.0],[3962.0],[566.0],[529.0],[3598.0],[3541.0],[4508.0],[311.0],[2250.0],[4263.0],[3557.0],[4617.0],[1857.0]
624,[1140.0],[2250.0],[2420.0],[2956.0],[4693.0],[3510.0],[4730.0],[2597.0],[717.0],[2597.0],[1172.0],[4499.0],[1136.0],[4310.0],[2959.0],[666.0],[1029.0],[2639.0],[4495.0],[2635.0],[4499.0],[1376.0],[4687.0],[56.0],[3925.0],[2319.0],[2989.0],[3420.0],[2509.0],[705.0],[2642.0],[2856.0],[3321.0],[1322.0],[1051.0],[4639.0],[4344.0],[3009.0],[2349.0],[2602.0],[1171.0],[3785.0],[1384.0],[357.0],[1622.0],[1189.0],[3560.0],[3962.0],[2756.0],[2475.0],[403.0],[812.0],[3563.0],[3056.0],[1016.0],[2359.0],[4671.0],[3492.0],[221.0],[506.0],[56.0],[519.0],[2399.0],[4568.0],[4755.0],[4839.0],[751.0],[2989.0],[2532.0],[2035.0],[3762.0],[808.0],[1007.0],[1457.0],[4150.0],[2557.0],[354.0],[106.0],[2308.0],[1137.0],[2201.0],[3785.0],[3436.0],[580.0],[3484.0],[105.0],[2146.0],[3849.0],[4018.0],[2639.0],[433.0],[4639.0],[3563.0],[1976.0],[1708.0],[56.0],[2952.0],[2429.0],[1955.0],[2673.0]
625,[2233.0],[1105.0],[4218.0],[2273.0],[3483.0],[3650.0],[1401.0],[1065.0],[3998.0],[3069.0],[2575.0],[2490.0],[654.0],[3303.0],[4042.0],[3694.0],[3937.0],[2735.0],[2580.0],[470.0],[4346.0],[1307.0],[2704.0],[1136.0],[3006.0],[681.0],[4582.0],[1007.0],[2856.0],[4378.0],[2818.0],[1873.0],[3734.0],[4150.0],[1564.0],[4500.0],[1309.0],[1855.0],[2399.0],[2819.0],[1879.0],[3650.0],[820.0],[1175.0],[1674.0],[4755.0],[3641.0],[253.0],[1950.0],[2429.0],[3918.0],[1453.0],[1415.0],[3561.0],[859.0],[2475.0],[3736.0],[1190.0],[1906.0],[920.0],[4230.0],[1455.0],[1460.0],[859.0],[2922.0],[2651.0],[4218.0],[3436.0],[511.0],[3683.0],[847.0],[4671.0],[2936.0],[2651.0],[4574.0],[626.0],[4068.0],[3962.0],[2602.0],[3201.0],[1789.0],[13.0],[3683.0],[3734.0],[2735.0],[1042.0],[3807.0],[812.0],[2639.0],[1123.0],[4639.0],[751.0],[4317.0],[1599.0],[1312.0],[3652.0],[324.0],[2839.0],[2024.0],[1265.0]
626,[302.0],[2233.0],[2866.0],[2913.0],[2735.0],[2509.0],[230.0],[2492.0],[1599.0],[4755.0],[2802.0],[2953.0],[1210.0],[4693.0],[4765.0],[3650.0],[1488.0],[2563.0],[3321.0],[2936.0],[73.0],[4510.0],[511.0],[1141.0],[1350.0],[1259.0],[3736.0],[1541.0],[4278.0],[1942.0],[209.0],[4148.0],[1719.0],[858.0],[105.0],[1875.0],[3321.0],[3311.0],[4804.0],[209.0],[1243.0],[2705.0],[1095.0],[209.0],[2663.0],[3136.0],[4323.0],[2589.0],[4671.0],[1048.0],[2680.0],[1954.0],[510.0],[438.0],[992.0],[1271.0],[2735.0],[2889.0],[2580.0],[95.0],[4213.0],[1930.0],[62.0],[4608.0],[3764.0],[531.0],[4378.0],[3547.0],[2059.0],[1309.0],[2931.0],[478.0],[1885.0],[1071.0],[498.0],[1879.0],[700.0],[2315.0],[1190.0],[4495.0],[2559.0],[3066.0],[2609.0],[3642.0],[4816.0],[2106.0],[4755.0],[4018.0],[2368.0],[3662.0],[3975.0],[3557.0],[874.0],[1136.0],[3697.0],[230.0],[1508.0],[1997.0],[4378.0],[4548.0]
627,[2427.0],[1885.0],[1048.0],[2807.0],[95.0],[3736.0],[1316.0],[1007.0],[1384.0],[354.0],[23.0],[4263.0],[498.0],[3736.0],[2853.0],[1312.0],[1382.0],[1995.0],[2964.0],[4213.0],[2404.0],[1475.0],[2892.0],[2250.0],[4698.0],[1376.0],[4617.0],[680.0],[4552.0],[3564.0],[2559.0],[1953.0],[1283.0],[2349.0],[1350.0],[2819.0],[1593.0],[3562.0],[1898.0],[2597.0],[4109.0],[1189.0],[4671.0],[2945.0],[2866.0],[2306.0],[1312.0],[4577.0],[2897.0],[2990.0],[1950.0],[3554.0],[4123.0],[1332.0],[2718.0],[2897.0],[443.0],[4750.0],[1475.0],[3136.0],[4680.0],[2705.0],[3866.0],[1564.0],[2821.0],[4577.0],[2879.0],[906.0],[2420.0],[4786.0],[3685.0],[3182.0],[1027.0],[1418.0],[1599.0],[540.0],[526.0],[2427.0],[621.0],[878.0],[812.0],[1307.0],[1946.0],[4110.0],[3128.0],[1064.0],[1763.0],[3953.0],[1196.0],[3635.0],[2609.0],[4779.0],[4752.0],[3598.0],[3554.0],[1697.0],[1071.0],[4818.0],[1287.0],[4018.0]
628,[3476.0],[4066.0],[1789.0],[2934.0],[2609.0],[662.0],[3680.0],[559.0],[1189.0],[602.0],[1952.0],[3918.0],[1674.0],[1141.0],[3458.0],[2968.0],[3685.0],[1105.0],[1259.0],[991.0],[110.0],[1974.0],[2475.0],[1561.0],[2059.0],[2471.0],[3938.0],[1068.0],[594.0],[3962.0],[1598.0],[2489.0],[3519.0],[1952.0],[154.0],[1973.0],[878.0],[1621.0],[243.0],[3564.0],[3500.0],[4839.0],[1349.0],[3519.0],[4878.0],[3557.0],[1048.0],[974.0],[2865.0],[4378.0],[1308.0],[1976.0],[4545.0],[681.0],[3560.0],[1019.0],[4150.0],[1341.0],[1560.0],[1559.0],[55.0],[40.0],[2489.0],[3870.0],[319.0],[1599.0],[436.0],[2964.0],[3557.0],[3476.0],[2856.0],[1881.0],[4729.0],[2639.0],[154.0],[2862.0],[4213.0],[2802.0],[2892.0],[593.0],[2404.0],[4702.0],[2756.0],[1560.0],[566.0],[1930.0],[3564.0],[4617.0],[2892.0],[2642.0],[2106.0],[1955.0],[1578.0],[1105.0],[4672.0],[2602.0],[3975.0],[3999.0],[1475.0],[3694.0]
629,[1273.0],[779.0],[602.0],[3655.0],[4778.0],[2873.0],[1480.0],[3301.0],[929.0],[1560.0],[1855.0],[2889.0],[1626.0],[1042.0],[2006.0],[1376.0],[3982.0],[243.0],[4609.0],[1857.0],[1307.0],[1879.0],[4672.0],[2862.0],[3170.0],[1558.0],[1007.0],[3056.0],[1007.0],[2006.0],[2017.0],[1635.0],[2605.0],[3937.0],[1708.0],[2277.0],[1007.0],[4150.0],[1172.0],[4226.0],[2024.0],[1043.0],[2419.0],[3843.0],[3211.0],[2733.0],[3264.0],[772.0],[3223.0],[1879.0],[73.0],[772.0],[2024.0],[821.0],[2266.0],[808.0],[73.0],[4539.0],[3898.0],[580.0],[4755.0],[926.0],[3492.0],[3680.0],[2563.0],[2926.0],[2496.0],[3953.0],[1137.0],[227.0],[2146.0],[2557.0],[3105.0],[1136.0],[3066.0],[2368.0],[4552.0],[229.0],[227.0],[2989.0],[1272.0],[4689.0],[2536.0],[2959.0],[3564.0],[1936.0],[3017.0],[2380.0],[2950.0],[996.0],[4528.0],[814.0],[1563.0],[3655.0],[498.0],[1839.0],[2595.0],[4008.0],[311.0],[3082.0]
630,[41.0],[1906.0],[3736.0],[1376.0],[347.0],[3327.0],[470.0],[2892.0],[510.0],[1952.0],[2956.0],[521.0],[1906.0],[4278.0],[4072.0],[2934.0],[1875.0],[2818.0],[4812.0],[541.0],[72.0],[438.0],[1272.0],[3598.0],[3933.0],[1305.0],[2102.0],[3560.0],[2709.0],[3975.0],[2575.0],[1384.0],[1814.0],[2368.0],[3764.0],[1969.0],[3736.0],[1626.0],[2350.0],[3805.0],[4223.0],[4344.0],[2635.0],[3680.0],[1455.0],[4844.0],[2655.0],[319.0],[1016.0],[3962.0],[3136.0],[1316.0],[1401.0],[600.0],[1136.0],[996.0],[4499.0],[2399.0],[754.0],[1879.0],[4346.0],[1016.0],[3232.0],[3419.0],[705.0],[814.0],[1861.0],[3218.0],[600.0],[2146.0],[2663.0],[3683.0],[2945.0],[1627.0],[3519.0],[1732.0],[59.0],[1479.0],[603.0],[106.0],[2563.0],[1016.0],[3230.0],[3009.0],[14.0],[95.0],[1674.0],[2735.0],[1630.0],[862.0],[3982.0],[1136.0],[1309.0],[1995.0],[4552.0],[1455.0],[2934.0],[1361.0],[2434.0],[1475.0]
631,[2575.0],[3493.0],[993.0],[1377.0],[3482.0],[2266.0],[3526.0],[746.0],[1309.0],[4499.0],[2578.0],[4552.0],[1141.0],[3519.0],[2803.0],[1007.0],[1141.0],[3937.0],[1541.0],[1243.0],[540.0],[3136.0],[4552.0],[1534.0],[772.0],[1879.0],[4146.0],[511.0],[354.0],[4298.0],[3136.0],[2819.0],[2536.0],[3006.0],[4539.0],[2532.0],[1272.0],[4072.0],[590.0],[1136.0],[1016.0],[751.0],[3680.0],[1783.0],[2609.0],[3560.0],[1479.0],[2761.0],[1419.0],[3008.0],[1872.0],[4545.0],[1907.0],[1451.0],[208.0],[1458.0],[1191.0],[3484.0],[2692.0],[1708.0],[2574.0],[1309.0],[3547.0],[3170.0],[3420.0],[3734.0],[3458.0],[1019.0],[1147.0],[3564.0],[2768.0],[2531.0],[860.0],[432.0],[66.0],[3458.0],[1316.0],[191.0],[326.0],[621.0],[1243.0],[1657.0],[3417.0],[2956.0],[772.0],[1861.0],[470.0],[701.0],[1702.0],[1930.0],[540.0],[2710.0],[1480.0],[1376.0],[783.0],[1105.0],[2597.0],[1426.0],[2267.0],[2201.0]
632,[1457.0],[438.0],[3088.0],[1498.0],[754.0],[2399.0],[3321.0],[4568.0],[1563.0],[2756.0],[432.0],[1599.0],[4808.0],[4672.0],[860.0],[2517.0],[3009.0],[1065.0],[3866.0],[4391.0],[2355.0],[4276.0],[1305.0],[221.0],[66.0],[1048.0],[2602.0],[2536.0],[1490.0],[2735.0],[4346.0],[1341.0],[4523.0],[4066.0],[775.0],[3677.0],[3231.0],[996.0],[3128.0],[3898.0],[1999.0],[4820.0],[2315.0],[1423.0],[2554.0],[111.0],[3933.0],[570.0],[3136.0],[2557.0],[4568.0],[1042.0],[2419.0],[1322.0],[3493.0],[3510.0],[754.0],[746.0],[4046.0],[1272.0],[681.0],[1911.0],[1151.0],[1453.0],[2931.0],[498.0],[4150.0],[530.0],[4213.0],[1581.0],[1376.0],[4068.0],[530.0],[4109.0],[3156.0],[2642.0],[3972.0],[1014.0],[3557.0],[2926.0],[1558.0],[1873.0],[859.0],[812.0],[2892.0],[2964.0],[1308.0],[1598.0],[253.0],[3327.0],[2721.0],[2509.0],[2866.0],[3321.0],[3311.0],[3482.0],[3284.0],[59.0],[72.0],[1453.0]
633,[4698.0],[4020.0],[3164.0],[2922.0],[40.0],[1906.0],[1140.0],[1561.0],[4290.0],[1349.0],[1554.0],[59.0],[603.0],[3218.0],[2704.0],[1171.0],[1415.0],[3082.0],[3311.0],[4489.0],[1561.0],[4689.0],[3492.0],[4344.0],[1599.0],[458.0],[1404.0],[2786.0],[181.0],[3519.0],[3321.0],[1974.0],[1461.0],[4018.0],[4365.0],[1170.0],[229.0],[4609.0],[1814.0],[3493.0],[1917.0],[681.0],[2868.0],[4065.0],[4568.0],[3215.0],[4495.0],[1048.0],[541.0],[4491.0],[4346.0],[681.0],[2936.0],[3779.0],[4609.0],[4391.0],[2597.0],[1141.0],[1559.0],[3995.0],[2422.0],[1739.0],[824.0],[2981.0],[3436.0],[208.0],[4639.0],[519.0],[4730.0],[1732.0],[1360.0],[3677.0],[72.0],[2856.0],[3762.0],[707.0],[602.0],[4066.0],[147.0],[860.0],[4146.0],[1319.0],[2721.0],[4842.0],[541.0],[3500.0],[1339.0],[2744.0],[3006.0],[3683.0],[2078.0],[3006.0],[1196.0],[3458.0],[814.0],[3561.0],[3697.0],[4596.0],[3851.0],[1384.0]
634,[3484.0],[1974.0],[4006.0],[3561.0],[1051.0],[1360.0],[1455.0],[1354.0],[2635.0],[1812.0],[1099.0],[2704.0],[3348.0],[3311.0],[2105.0],[2865.0],[2517.0],[1043.0],[1147.0],[2429.0],[3545.0],[2897.0],[3938.0],[3373.0],[4568.0],[4625.0],[2642.0],[1326.0],[4698.0],[864.0],[519.0],[2626.0],[4639.0],[2414.0],[498.0],[2807.0],[2211.0],[3697.0],[1337.0],[4672.0],[3547.0],[319.0],[1564.0],[2647.0],[369.0],[1946.0],[4548.0],[1998.0],[1736.0],[2632.0],[2807.0],[2266.0],[3734.0],[2554.0],[1272.0],[814.0],[626.0],[2802.0],[580.0],[2422.0],[1952.0],[3143.0],[1136.0],[3454.0],[433.0],[859.0],[403.0],[2655.0],[2965.0],[531.0],[3560.0],[13.0],[3314.0],[1305.0],[3975.0],[751.0],[4133.0],[2864.0],[3492.0],[1906.0],[2279.0],[3557.0],[2041.0],[4818.0],[1305.0],[438.0],[3413.0],[2695.0],[4672.0],[520.0],[1177.0],[3650.0],[1360.0],[3393.0],[2368.0],[1136.0],[2475.0],[2600.0],[208.0],[2819.0]
635,[1906.0],[3321.0],[2892.0],[1630.0],[1490.0],[1189.0],[2862.0],[3734.0],[1240.0],[1254.0],[2211.0],[932.0],[2419.0],[2572.0],[812.0],[4698.0],[2315.0],[1973.0],[2913.0],[1907.0],[2866.0],[4617.0],[1260.0],[1599.0],[4066.0],[580.0],[2761.0],[1998.0],[2078.0],[1147.0],[4242.0],[2807.0],[478.0],[2962.0],[59.0],[2475.0],[2509.0],[225.0],[1489.0],[593.0],[3870.0],[590.0],[570.0],[4344.0],[2277.0],[2512.0],[101.0],[4839.0],[4672.0],[4645.0],[4310.0],[2233.0],[3557.0],[478.0],[239.0],[1068.0],[3925.0],[4263.0],[4072.0],[1068.0],[2512.0],[4072.0],[3685.0],[4818.0],[3807.0],[1898.0],[2756.0],[2922.0],[2609.0],[1342.0],[2102.0],[4298.0],[3728.0],[357.0],[1177.0],[1789.0],[3685.0],[590.0],[1401.0],[2572.0],[2419.0],[4608.0],[775.0],[1708.0],[1581.0],[1455.0],[66.0],[1171.0],[1885.0],[3510.0],[1105.0],[1992.0],[358.0],[2785.0],[3170.0],[3650.0],[55.0],[3291.0],[3677.0],[520.0]
636,[1272.0],[568.0],[3683.0],[2983.0],[3230.0],[23.0],[1342.0],[705.0],[1376.0],[130.0],[2663.0],[1147.0],[2424.0],[4639.0],[3456.0],[3641.0],[2935.0],[2663.0],[3635.0],[555.0],[433.0],[1885.0],[4726.0],[2368.0],[3598.0],[2892.0],[3843.0],[4454.0],[2866.0],[1622.0],[2865.0],[2083.0],[3373.0],[1697.0],[433.0],[680.0],[4278.0],[1906.0],[227.0],[1469.0],[2651.0],[3200.0],[920.0],[1105.0],[1305.0],[2399.0],[4263.0],[1560.0],[1488.0],[1418.0],[4523.0],[3962.0],[1822.0],[2399.0],[3321.0],[3143.0],[1338.0],[2579.0],[775.0],[3730.0],[2602.0],[3557.0],[4887.0],[1313.0],[1071.0],[3170.0],[1095.0],[4218.0],[1708.0],[2239.0],[2803.0],[1875.0],[1346.0],[1042.0],[3953.0],[3953.0],[4671.0],[4539.0],[1976.0],[1313.0],[974.0],[3665.0],[1171.0],[4499.0],[2865.0],[1136.0],[4820.0],[1333.0],[1146.0],[1264.0],[2639.0],[4054.0],[3898.0],[4671.0],[253.0],[4750.0],[56.0],[4690.0],[1051.0],[681.0]
