Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
171,[2419.0],[4648.0],[1302.0],[1228.0],[4813.0],[1163.0],[2513.0],[990.0],[1124.0],[1153.0],[3635.0],[4110.0],[1617.0],[920.0],[182.0],[1309.0],[3056.0],[1933.0],[4867.0],[930.0],[2359.0],[878.0],[1725.0],[2630.0],[1541.0],[4648.0],[2849.0],[2849.0],[124.0],[1190.0],[502.0],[3871.0],[3830.0],[2379.0],[1487.0],[1040.0],[1839.0],[1136.0],[4726.0],[1019.0],[2017.0],[4107.0],[4887.0],[1960.0],[2036.0],[2490.0],[2206.0],[1773.0],[2511.0],[386.0],[2654.0],[2341.0],[3418.0],[2559.0],[508.0],[1206.0],[4619.0],[4726.0],[1245.0],[2081.0],[1626.0],[672.0],[1900.0],[2893.0],[393.0],[20.0],[1496.0],[2578.0],[3218.0],[2509.0],[4639.0],[1228.0],[878.0],[999.0],[771.0],[4239.0],[2594.0],[1423.0],[3520.0],[659.0],[4244.0],[3165.0],[1308.0],[1862.0],[814.0],[3972.0],[700.0],[719.0],[1153.0],[3532.0],[1603.0],[3764.0],[531.0],[3982.0],[444.0],[814.0],[2332.0],[2594.0],[1178.0],[4376.0]
172,[2721.0],[4626.0],[1250.0],[14.0],[2922.0],[4591.0],[948.0],[1727.0],[502.0],[3972.0],[3230.0],[4670.0],[2509.0],[3050.0],[4065.0],[775.0],[14.0],[661.0],[1454.0],[2652.0],[4361.0],[834.0],[14.0],[1649.0],[2741.0],[4507.0],[1487.0],[4726.0],[1865.0],[4110.0],[124.0],[590.0],[3184.0],[3288.0],[4370.0],[3456.0],[324.0],[3619.0],[3773.0],[503.0],[3598.0],[191.0],[2716.0],[999.0],[924.0],[1487.0],[942.0],[4001.0],[4678.0],[1194.0],[4519.0],[2458.0],[4526.0],[4239.0],[4755.0],[3072.0],[521.0],[2646.0],[1839.0],[3764.0],[1369.0],[1865.0],[1608.0],[3215.0],[2849.0],[2379.0],[2026.0],[1861.0],[3982.0],[1280.0],[721.0],[1601.0],[942.0],[1040.0],[1577.0],[3627.0],[4591.0],[3186.0],[2315.0],[2877.0],[4841.0],[4370.0],[185.0],[2396.0],[3186.0],[2893.0],[4061.0],[2077.0],[3868.0],[4887.0],[859.0],[2922.0],[1642.0],[4755.0],[2315.0],[1263.0],[3972.0],[4446.0],[971.0],[3694.0]
173,[2509.0],[526.0],[4298.0],[4298.0],[2396.0],[1649.0],[1256.0],[1560.0],[605.0],[2441.0],[465.0],[1580.0],[2518.0],[2893.0],[1853.0],[1807.0],[1323.0],[2224.0],[2350.0],[3714.0],[3043.0],[1577.0],[1124.0],[2315.0],[877.0],[471.0],[1865.0],[4150.0],[1544.0],[1865.0],[2026.0],[2721.0],[870.0],[1865.0],[387.0],[2326.0],[4470.0],[503.0],[4350.0],[766.0],[3254.0],[2215.0],[508.0],[1798.0],[604.0],[4591.0],[620.0],[14.0],[862.0],[502.0],[207.0],[1848.0],[2148.0],[4625.0],[3456.0],[2889.0],[766.0],[2417.0],[1672.0],[3050.0],[1245.0],[1496.0],[1308.0],[274.0],[1536.0],[1836.0],[526.0],[4239.0],[531.0],[3049.0],[1569.0],[387.0],[1163.0],[1054.0],[2026.0],[2350.0],[3560.0],[2984.0],[1263.0],[2646.0],[3764.0],[1651.0],[4507.0],[1950.0],[1180.0],[877.0],[4259.0],[1626.0],[35.0],[4044.0],[3072.0],[1228.0],[1727.0],[2486.0],[1808.0],[2594.0],[35.0],[568.0],[3982.0],[4298.0]
174,[2242.0],[1865.0],[432.0],[1758.0],[2035.0],[3052.0],[1064.0],[1158.0],[2338.0],[4213.0],[1249.0],[2575.0],[1263.0],[3623.0],[4597.0],[638.0],[3141.0],[1263.0],[2651.0],[946.0],[13.0],[1014.0],[1470.0],[1727.0],[2359.0],[1576.0],[814.0],[2856.0],[1180.0],[2315.0],[387.0],[766.0],[14.0],[478.0],[1249.0],[3160.0],[4726.0],[4614.0],[1140.0],[3950.0],[1793.0],[4446.0],[754.0],[2434.0],[433.0],[3519.0],[1043.0],[357.0],[2441.0],[178.0],[1626.0],[37.0],[1789.0],[729.0],[172.0],[947.0],[3097.0],[3066.0],[4298.0],[13.0],[4619.0],[324.0],[590.0],[437.0],[1681.0],[3049.0],[1727.0],[990.0],[2491.0],[4116.0],[3475.0],[1580.0],[2400.0],[4726.0],[3128.0],[1859.0],[324.0],[3094.0],[1487.0],[766.0],[1077.0],[1722.0],[3377.0],[387.0],[1308.0],[3043.0],[387.0],[2419.0],[3975.0],[4109.0],[2634.0],[1320.0],[2738.0],[3456.0],[2237.0],[2956.0],[3664.0],[2630.0],[4182.0],[1802.0]
175,[1865.0],[2877.0],[3901.0],[4746.0],[1064.0],[2084.0],[1577.0],[3118.0],[1759.0],[178.0],[1323.0],[3434.0],[1040.0],[3516.0],[1263.0],[1496.0],[436.0],[4061.0],[4787.0],[124.0],[3635.0],[2011.0],[1016.0],[859.0],[1062.0],[172.0],[526.0],[2930.0],[4350.0],[4370.0],[3687.0],[2849.0],[2589.0],[4585.0],[185.0],[3482.0],[1626.0],[3653.0],[1090.0],[1962.0],[1835.0],[2084.0],[2419.0],[1926.0],[2315.0],[859.0],[2379.0],[3598.0],[433.0],[3764.0],[1192.0],[1653.0],[1842.0],[1455.0],[2651.0],[924.0],[4690.0],[821.0],[281.0],[3051.0],[1696.0],[444.0],[1780.0],[2930.0],[4887.0],[1997.0],[2014.0],[2081.0],[2419.0],[3523.0],[1057.0],[2434.0],[1190.0],[4875.0],[4298.0],[3160.0],[3057.0],[172.0],[590.0],[1759.0],[1664.0],[4836.0],[4814.0],[4370.0],[2984.0],[2968.0],[672.0],[3516.0],[2486.0],[1865.0],[3254.0],[2575.0],[3861.0],[1304.0],[531.0],[1626.0],[834.0],[3629.0],[2026.0],[4519.0]
176,[1077.0],[1960.0],[948.0],[2518.0],[4483.0],[1261.0],[4565.0],[1267.0],[3312.0],[4298.0],[4626.0],[37.0],[4012.0],[1436.0],[14.0],[3598.0],[2930.0],[2081.0],[2509.0],[1856.0],[1696.0],[924.0],[1955.0],[172.0],[1839.0],[1180.0],[1453.0],[3773.0],[4793.0],[1809.0],[3620.0],[98.0],[2849.0],[320.0],[1263.0],[2589.0],[2098.0],[2083.0],[508.0],[452.0],[1489.0],[1629.0],[2491.0],[3537.0],[2849.0],[1308.0],[719.0],[1263.0],[2509.0],[4518.0],[3007.0],[646.0],[1601.0],[814.0],[1551.0],[3598.0],[979.0],[1126.0],[1323.0],[766.0],[1194.0],[386.0],[3901.0],[666.0],[1571.0],[4755.0],[3901.0],[3456.0],[124.0],[1959.0],[1759.0],[1062.0],[3476.0],[4619.0],[2441.0],[386.0],[2849.0],[1617.0],[1664.0],[1781.0],[1973.0],[2630.0],[4626.0],[3283.0],[4383.0],[172.0],[386.0],[2818.0],[1575.0],[2441.0],[2698.0],[4617.0],[13.0],[172.0],[3564.0],[1389.0],[387.0],[4518.0],[687.0],[1249.0]
177,[1950.0],[1126.0],[178.0],[834.0],[72.0],[3647.0],[1302.0],[3862.0],[1014.0],[4860.0],[2960.0],[1853.0],[1954.0],[970.0],[830.0],[1988.0],[1178.0],[1062.0],[979.0],[2641.0],[1783.0],[915.0],[1865.0],[2893.0],[1405.0],[1465.0],[4522.0],[3901.0],[1019.0],[3972.0],[1541.0],[1178.0],[4696.0],[2651.0],[1423.0],[2378.0],[3941.0],[281.0],[1959.0],[2637.0],[4813.0],[3377.0],[1308.0],[1626.0],[1180.0],[783.0],[2960.0],[2139.0],[3484.0],[2359.0],[2359.0],[946.0],[1835.0],[1520.0],[4545.0],[942.0],[1405.0],[352.0],[2721.0],[2396.0],[4470.0],[2098.0],[2599.0],[1536.0],[693.0],[1835.0],[4841.0],[1580.0],[2956.0],[1731.0],[4820.0],[3520.0],[758.0],[1333.0],[1773.0],[1649.0],[2486.0],[1577.0],[4813.0],[4501.0],[3456.0],[1734.0],[3434.0],[754.0],[2395.0],[4816.0],[1603.0],[877.0],[3635.0],[1333.0],[3230.0],[1836.0],[2637.0],[1551.0],[4365.0],[4522.0],[3186.0],[1260.0],[185.0],[3901.0]
178,[590.0],[1194.0],[1541.0],[666.0],[1090.0],[4446.0],[754.0],[906.0],[4518.0],[3057.0],[4591.0],[1228.0],[1309.0],[1650.0],[763.0],[281.0],[2575.0],[387.0],[1652.0],[1959.0],[3523.0],[1626.0],[4518.0],[3128.0],[1626.0],[590.0],[1727.0],[1126.0],[4808.0],[2849.0],[1140.0],[1973.0],[3982.0],[859.0],[3288.0],[2959.0],[4370.0],[387.0],[3160.0],[387.0],[814.0],[1950.0],[2326.0],[1326.0],[1256.0],[3901.0],[867.0],[4213.0],[2361.0],[4609.0],[2139.0],[3532.0],[17.0],[4755.0],[1405.0],[531.0],[1136.0],[4619.0],[2400.0],[4583.0],[3022.0],[4350.0],[4671.0],[2083.0],[4298.0],[2953.0],[1263.0],[4365.0],[2026.0],[3413.0],[1507.0],[2403.0],[3483.0],[3050.0],[4726.0],[281.0],[1758.0],[3523.0],[1180.0],[1040.0],[1634.0],[2081.0],[766.0],[1758.0],[3754.0],[1116.0],[1805.0],[568.0],[1080.0],[1504.0],[1418.0],[1487.0],[1710.0],[590.0],[2866.0],[4000.0],[1865.0],[2269.0],[1839.0],[4503.0]
179,[4867.0],[1758.0],[1180.0],[4632.0],[2515.0],[4239.0],[4526.0],[3186.0],[3283.0],[1760.0],[78.0],[279.0],[1603.0],[3848.0],[1626.0],[1696.0],[4591.0],[913.0],[1637.0],[3773.0],[1664.0],[3200.0],[2424.0],[3057.0],[4110.0],[4625.0],[352.0],[1727.0],[1551.0],[1228.0],[1727.0],[4470.0],[4370.0],[366.0],[4557.0],[438.0],[2242.0],[433.0],[2849.0],[3416.0],[2970.0],[771.0],[1280.0],[3215.0],[999.0],[4650.0],[1807.0],[1835.0],[1326.0],[324.0],[2509.0],[3863.0],[3901.0],[754.0],[4060.0],[1420.0],[2849.0],[3051.0],[471.0],[352.0],[1320.0],[605.0],[2806.0],[4526.0],[1090.0],[2441.0],[1019.0],[172.0],[4696.0],[1807.0],[2035.0],[754.0],[4591.0],[1062.0],[3832.0],[2584.0],[4632.0],[458.0],[3694.0],[1228.0],[3482.0],[4726.0],[4060.0],[1062.0],[1487.0],[4074.0],[620.0],[392.0],[4522.0],[282.0],[4565.0],[3848.0],[3057.0],[4401.0],[2646.0],[2315.0],[991.0],[2930.0],[395.0],[1534.0]
180,[1608.0],[892.0],[924.0],[130.0],[4811.0],[834.0],[3056.0],[991.0],[444.0],[4871.0],[4619.0],[2821.0],[1781.0],[4867.0],[352.0],[1159.0],[2402.0],[1859.0],[3355.0],[3635.0],[14.0],[2491.0],[1302.0],[913.0],[3598.0],[1309.0],[375.0],[2630.0],[2371.0],[946.0],[4519.0],[687.0],[2721.0],[4626.0],[3868.0],[991.0],[1536.0],[638.0],[4617.0],[729.0],[2490.0],[2083.0],[1036.0],[1664.0],[1584.0],[2509.0],[4526.0],[1681.0],[2849.0],[3128.0],[3972.0],[2968.0],[3950.0],[1554.0],[913.0],[4089.0],[3620.0],[3537.0],[1126.0],[357.0],[763.0],[4509.0],[2651.0],[4107.0],[4867.0],[4726.0],[1626.0],[4350.0],[3095.0],[1064.0],[3830.0],[2893.0],[386.0],[2651.0],[1496.0],[2893.0],[830.0],[2515.0],[3519.0],[2868.0],[3861.0],[3388.0],[1835.0],[1249.0],[172.0],[1807.0],[433.0],[4726.0],[1189.0],[4567.0],[2642.0],[3620.0],[974.0],[4887.0],[4887.0],[2748.0],[281.0],[3066.0],[1385.0],[1180.0]
181,[1596.0],[2490.0],[1507.0],[281.0],[4060.0],[1598.0],[1040.0],[999.0],[2098.0],[4239.0],[729.0],[13.0],[2575.0],[366.0],[2872.0],[4350.0],[3066.0],[877.0],[3438.0],[1171.0],[4060.0],[4726.0],[110.0],[766.0],[3620.0],[714.0],[1541.0],[1824.0],[1626.0],[1617.0],[1153.0],[1487.0],[4867.0],[4060.0],[251.0],[948.0],[4116.0],[1171.0],[1836.0],[2139.0],[526.0],[1865.0],[942.0],[1140.0],[4565.0],[2990.0],[1487.0],[2890.0],[2893.0],[3629.0],[437.0],[1303.0],[1053.0],[1189.0],[4738.0],[1385.0],[4731.0],[503.0],[4545.0],[503.0],[1280.0],[590.0],[2491.0],[208.0],[4370.0],[3620.0],[2849.0],[1016.0],[1862.0],[4567.0],[4161.0],[3647.0],[2139.0],[684.0],[2402.0],[2315.0],[942.0],[2698.0],[1608.0],[4509.0],[2359.0],[4545.0],[4591.0],[433.0],[1333.0],[1171.0],[924.0],[4365.0],[282.0],[1626.0],[4554.0],[4583.0],[520.0],[2350.0],[2926.0],[4755.0],[620.0],[1781.0],[3128.0],[470.0]
182,[172.0],[387.0],[4632.0],[3910.0],[2350.0],[4665.0],[1865.0],[763.0],[2014.0],[2315.0],[253.0],[4755.0],[1195.0],[1261.0],[4591.0],[1731.0],[1504.0],[917.0],[1598.0],[1405.0],[942.0],[4522.0],[1389.0],[2965.0],[1617.0],[4519.0],[172.0],[877.0],[1126.0],[3929.0],[3218.0],[208.0],[4107.0],[1781.0],[2350.0],[2075.0],[1261.0],[2515.0],[245.0],[3532.0],[2926.0],[455.0],[4867.0],[3901.0],[1239.0],[1014.0],[2191.0],[1936.0],[1923.0],[1865.0],[4110.0],[1369.0],[2605.0],[3623.0],[1178.0],[2848.0],[1333.0],[1256.0],[2359.0],[4298.0],[1577.0],[2315.0],[1781.0],[3972.0],[1569.0],[1973.0],[1758.0],[1629.0],[96.0],[1541.0],[2849.0],[1960.0],[405.0],[1904.0],[13.0],[870.0],[3413.0],[1789.0],[4370.0],[1580.0],[1285.0],[2890.0],[4302.0],[2600.0],[2518.0],[1009.0],[3598.0],[4117.0],[1369.0],[13.0],[2728.0],[1280.0],[1842.0],[1172.0],[3754.0],[1405.0],[2960.0],[405.0],[2279.0],[990.0]
183,[4617.0],[1169.0],[666.0],[1544.0],[1308.0],[1320.0],[3635.0],[245.0],[1504.0],[1666.0],[1577.0],[2552.0],[1171.0],[1036.0],[2821.0],[4501.0],[4365.0],[1126.0],[2083.0],[4726.0],[1385.0],[1825.0],[471.0],[3714.0],[766.0],[1263.0],[1423.0],[4378.0],[4089.0],[1496.0],[1626.0],[1510.0],[4401.0],[2419.0],[3620.0],[2922.0],[1040.0],[4509.0],[4298.0],[1608.0],[1164.0],[1656.0],[3413.0],[3186.0],[847.0],[172.0],[4867.0],[3620.0],[1523.0],[2741.0],[471.0],[931.0],[982.0],[1936.0],[4585.0],[771.0],[906.0],[3528.0],[3064.0],[1465.0],[1862.0],[4865.0],[2813.0],[1950.0],[2917.0],[1496.0],[4060.0],[1453.0],[4773.0],[3950.0],[2396.0],[607.0],[870.0],[1596.0],[4626.0],[602.0],[3519.0],[3436.0],[1793.0],[300.0],[2490.0],[4731.0],[465.0],[1789.0],[4124.0],[366.0],[771.0],[3281.0],[1584.0],[4872.0],[4632.0],[2035.0],[605.0],[721.0],[4259.0],[672.0],[3587.0],[2403.0],[2203.0],[1783.0]
184,[4370.0],[2515.0],[3118.0],[2215.0],[4597.0],[172.0],[4350.0],[2026.0],[2490.0],[3054.0],[4837.0],[4518.0],[3873.0],[475.0],[2491.0],[221.0],[3051.0],[3233.0],[203.0],[2764.0],[4545.0],[3941.0],[98.0],[830.0],[719.0],[4501.0],[1036.0],[2888.0],[3052.0],[942.0],[4639.0],[40.0],[4552.0],[672.0],[2849.0],[4726.0],[4841.0],[4567.0],[3482.0],[4365.0],[1018.0],[729.0],[1436.0],[4608.0],[3043.0],[508.0],[3218.0],[3264.0],[3954.0],[3848.0],[531.0],[1033.0],[4545.0],[124.0],[2599.0],[4726.0],[1383.0],[2890.0],[4182.0],[3128.0],[1580.0],[3215.0],[920.0],[2326.0],[4087.0],[4625.0],[4565.0],[661.0],[1601.0],[1405.0],[1285.0],[4061.0],[4837.0],[2578.0],[324.0],[521.0],[4509.0],[1496.0],[2519.0],[1617.0],[906.0],[659.0],[862.0],[1287.0],[3532.0],[2578.0],[2607.0],[519.0],[1642.0],[4545.0],[1090.0],[2273.0],[3230.0],[3483.0],[1040.0],[2849.0],[1116.0],[2164.0],[526.0],[4350.0]
185,[2849.0],[3537.0],[4109.0],[2741.0],[2849.0],[4107.0],[17.0],[4129.0],[4619.0],[4845.0],[2646.0],[2434.0],[1194.0],[757.0],[4370.0],[2849.0],[3598.0],[4585.0],[2490.0],[2108.0],[2419.0],[1016.0],[2396.0],[1731.0],[1487.0],[4632.0],[1280.0],[2035.0],[178.0],[23.0],[4820.0],[1418.0],[3694.0],[4896.0],[3066.0],[4567.0],[103.0],[3413.0],[2379.0],[4298.0],[672.0],[1153.0],[3647.0],[974.0],[2081.0],[1642.0],[1923.0],[2486.0],[1936.0],[3283.0],[4793.0],[281.0],[4626.0],[4060.0],[1577.0],[3420.0],[1865.0],[1333.0],[4089.0],[3519.0],[3619.0],[2931.0],[1418.0],[2849.0],[2333.0],[2322.0],[300.0],[4619.0],[526.0],[3475.0],[3581.0],[2630.0],[4793.0],[542.0],[4548.0],[3830.0],[3420.0],[4625.0],[358.0],[1758.0],[1178.0],[2315.0],[1057.0],[1090.0],[3418.0],[1163.0],[3436.0],[4545.0],[1727.0],[3398.0],[3660.0],[692.0],[4867.0],[1865.0],[2654.0],[35.0],[1018.0],[2014.0],[2764.0],[230.0]
186,[4632.0],[1727.0],[1064.0],[2017.0],[4887.0],[324.0],[2960.0],[2630.0],[1154.0],[1249.0],[4110.0],[1195.0],[1569.0],[3863.0],[471.0],[444.0],[4509.0],[3231.0],[1077.0],[3484.0],[1652.0],[2350.0],[3022.0],[1959.0],[1496.0],[4737.0],[4608.0],[1544.0],[2322.0],[251.0],[4617.0],[1124.0],[4597.0],[2607.0],[1523.0],[3902.0],[1180.0],[465.0],[4625.0],[1731.0],[1855.0],[877.0],[2014.0],[1040.0],[1798.0],[4887.0],[4666.0],[1016.0],[1454.0],[4726.0],[4213.0],[4552.0],[1385.0],[4001.0],[3050.0],[1973.0],[2273.0],[942.0],[830.0],[4609.0],[1405.0],[4583.0],[444.0],[1611.0],[4625.0],[1077.0],[3513.0],[3413.0],[185.0],[1418.0],[1126.0],[3620.0],[4565.0],[387.0],[1862.0],[2403.0],[1571.0],[1062.0],[1496.0],[2575.0],[245.0],[4813.0],[3072.0],[4556.0],[2849.0],[1438.0],[1216.0],[3862.0],[3941.0],[366.0],[3231.0],[3388.0],[1551.0],[245.0],[1460.0],[4837.0],[444.0],[1599.0],[2490.0],[1731.0]
187,[1575.0],[2930.0],[1254.0],[4503.0],[2419.0],[1171.0],[14.0],[2642.0],[2086.0],[1504.0],[452.0],[1154.0],[4302.0],[672.0],[1307.0],[4567.0],[1719.0],[3871.0],[721.0],[3131.0],[1195.0],[993.0],[24.0],[465.0],[452.0],[1385.0],[357.0],[2490.0],[3868.0],[754.0],[4552.0],[1541.0],[2970.0],[208.0],[4617.0],[2036.0],[4619.0],[2931.0],[1758.0],[1261.0],[4860.0],[78.0],[979.0],[1496.0],[1158.0],[147.0],[3434.0],[659.0],[2552.0],[1280.0],[3901.0],[4645.0],[771.0],[1210.0],[2404.0],[4526.0],[433.0],[2686.0],[395.0],[4116.0],[1487.0],[1178.0],[1255.0],[1320.0],[4110.0],[4365.0],[3519.0],[2849.0],[3954.0],[2396.0],[1773.0],[4726.0],[1504.0],[13.0],[458.0],[4867.0],[4585.0],[1352.0],[3050.0],[1263.0],[3532.0],[1331.0],[2877.0],[14.0],[1865.0],[1947.0],[4632.0],[4608.0],[3911.0],[2651.0],[3537.0],[3830.0],[1672.0],[2098.0],[4117.0],[221.0],[2491.0],[1155.0],[4632.0],[437.0]
188,[1584.0],[2424.0],[2721.0],[4107.0],[98.0],[1577.0],[1626.0],[1536.0],[2361.0],[1959.0],[4012.0],[1549.0],[2108.0],[752.0],[1859.0],[2331.0],[1541.0],[3629.0],[2679.0],[1263.0],[3972.0],[2630.0],[1930.0],[4065.0],[1158.0],[1960.0],[1571.0],[947.0],[14.0],[3678.0],[4107.0],[706.0],[3186.0],[3436.0],[4867.0],[3916.0],[1758.0],[1950.0],[154.0],[2990.0],[1536.0],[862.0],[4213.0],[1951.0],[3072.0],[1809.0],[4837.0],[2242.0],[1605.0],[4211.0],[942.0],[3128.0],[4837.0],[2849.0],[208.0],[561.0],[3288.0],[4182.0],[2434.0],[2403.0],[721.0],[3598.0],[2422.0],[3184.0],[324.0],[568.0],[510.0],[1487.0],[867.0],[4370.0],[1320.0],[1936.0],[4526.0],[4509.0],[1016.0],[4726.0],[3598.0],[1487.0],[2877.0],[1453.0],[620.0],[3871.0],[1570.0],[4726.0],[1019.0],[2222.0],[2106.0],[3482.0],[1307.0],[3523.0],[1171.0],[1670.0],[4189.0],[3128.0],[2275.0],[559.0],[4726.0],[172.0],[766.0],[3056.0]
189,[4565.0],[999.0],[4063.0],[1496.0],[2036.0],[3469.0],[1781.0],[1194.0],[1308.0],[3848.0],[1254.0],[1164.0],[3635.0],[1496.0],[229.0],[1249.0],[2222.0],[1487.0],[4609.0],[1033.0],[3726.0],[1936.0],[4525.0],[2629.0],[1302.0],[1057.0],[2490.0],[1577.0],[3066.0],[814.0],[2435.0],[433.0],[4632.0],[2853.0],[1171.0],[2035.0],[4632.0],[386.0],[1309.0],[3254.0],[4519.0],[1012.0],[1487.0],[985.0],[1648.0],[2984.0],[1126.0],[763.0],[729.0],[1032.0],[4841.0],[1194.0],[946.0],[2315.0],[4787.0],[4591.0],[2931.0],[2552.0],[3434.0],[510.0],[4013.0],[3901.0],[2404.0],[4813.0],[2396.0],[1599.0],[458.0],[1865.0],[4626.0],[2098.0],[1206.0],[2106.0],[1577.0],[3873.0],[1245.0],[3950.0],[590.0],[506.0],[4841.0],[433.0],[1308.0],[2085.0],[2350.0],[1930.0],[3520.0],[2083.0],[502.0],[2279.0],[1855.0],[1261.0],[1385.0],[1489.0],[2849.0],[4370.0],[508.0],[930.0],[938.0],[4507.0],[4591.0],[1836.0]
190,[4845.0],[3186.0],[2515.0],[4896.0],[4860.0],[1974.0],[208.0],[2849.0],[3066.0],[455.0],[4820.0],[2403.0],[11.0],[873.0],[1865.0],[2143.0],[2094.0],[4726.0],[766.0],[4773.0],[870.0],[1333.0],[2960.0],[444.0],[4793.0],[2552.0],[2809.0],[11.0],[4213.0],[1332.0],[1496.0],[1959.0],[4340.0],[2609.0],[4507.0],[609.0],[4793.0],[4525.0],[392.0],[4567.0],[1454.0],[1598.0],[1839.0],[1577.0],[1637.0],[1842.0],[2315.0],[1405.0],[526.0],[416.0],[386.0],[1540.0],[2849.0],[2646.0],[3635.0],[4552.0],[4811.0],[4626.0],[2630.0],[437.0],[4245.0],[1783.0],[4365.0],[1316.0],[3975.0],[3627.0],[3523.0],[3288.0],[2959.0],[877.0],[2340.0],[1626.0],[1446.0],[2279.0],[3513.0],[1722.0],[3052.0],[1304.0],[2893.0],[870.0],[3413.0],[4109.0],[14.0],[1153.0],[1998.0],[1624.0],[942.0],[3230.0],[2273.0],[172.0],[4860.0],[3999.0],[4565.0],[2652.0],[2515.0],[2402.0],[936.0],[1420.0],[1405.0],[906.0]
191,[2403.0],[4591.0],[2328.0],[1570.0],[3283.0],[1308.0],[3231.0],[2930.0],[3421.0],[3737.0],[14.0],[4365.0],[281.0],[4626.0],[96.0],[4597.0],[433.0],[2491.0],[433.0],[3764.0],[1865.0],[3359.0],[3434.0],[974.0],[2108.0],[1270.0],[2358.0],[531.0],[3050.0],[2620.0],[4625.0],[1057.0],[729.0],[1285.0],[2139.0],[2083.0],[4591.0],[754.0],[1178.0],[3830.0],[4377.0],[4519.0],[526.0],[2490.0],[1816.0],[1263.0],[2403.0],[1608.0],[3708.0],[13.0],[4860.0],[1696.0],[1420.0],[1836.0],[448.0],[4298.0],[2704.0],[4746.0],[4591.0],[96.0],[4298.0],[1758.0],[3868.0],[2552.0],[1783.0],[2931.0],[531.0],[4213.0],[324.0],[1124.0],[526.0],[1124.0],[4117.0],[3307.0],[526.0],[221.0],[444.0],[508.0],[1789.0],[470.0],[1946.0],[1759.0],[72.0],[1170.0],[1783.0],[437.0],[1245.0],[3413.0],[3160.0],[4263.0],[4591.0],[2806.0],[1164.0],[4585.0],[4213.0],[4887.0],[13.0],[387.0],[1601.0],[1453.0]
192,[2081.0],[2206.0],[2471.0],[1062.0],[867.0],[3523.0],[1194.0],[1228.0],[2849.0],[4370.0],[281.0],[1309.0],[4860.0],[1758.0],[4619.0],[1487.0],[4672.0],[3598.0],[4276.0],[1124.0],[1222.0],[4808.0],[3064.0],[590.0],[1865.0],[1865.0],[2273.0],[4350.0],[1077.0],[99.0],[1019.0],[890.0],[4565.0],[1016.0],[814.0],[4298.0],[2379.0],[1781.0],[1759.0],[3050.0],[637.0],[1046.0],[4545.0],[59.0],[3950.0],[4867.0],[4591.0],[930.0],[1731.0],[3975.0],[185.0],[906.0],[4470.0],[1329.0],[4063.0],[2434.0],[4107.0],[471.0],[1418.0],[1180.0],[2106.0],[1664.0],[2081.0],[1189.0],[4837.0],[3832.0],[4626.0],[1626.0],[1234.0],[1839.0],[4608.0],[3186.0],[2599.0],[358.0],[1180.0],[1339.0],[563.0],[3773.0],[4591.0],[3064.0],[2081.0],[3420.0],[892.0],[2509.0],[4591.0],[3598.0],[2634.0],[1276.0],[172.0],[1773.0],[2490.0],[3874.0],[3863.0],[3764.0],[3764.0],[4565.0],[1598.0],[719.0],[3160.0],[3186.0]
193,[1405.0],[1577.0],[4239.0],[2392.0],[4298.0],[1504.0],[2930.0],[1391.0],[4065.0],[1394.0],[2083.0],[687.0],[2242.0],[1381.0],[1320.0],[692.0],[221.0],[1036.0],[1865.0],[4814.0],[2434.0],[3052.0],[1423.0],[510.0],[1019.0],[2392.0],[2556.0],[2970.0],[1249.0],[1577.0],[3420.0],[542.0],[3049.0],[3160.0],[1865.0],[2081.0],[1116.0],[4867.0],[1853.0],[3421.0],[3118.0],[4813.0],[1418.0],[1575.0],[771.0],[1544.0],[1577.0],[2279.0],[1959.0],[1261.0],[3283.0],[4401.0],[3288.0],[2350.0],[1856.0],[123.0],[1672.0],[1418.0],[1758.0],[1280.0],[3754.0],[1308.0],[4370.0],[4860.0],[1189.0],[281.0],[4510.0],[1608.0],[4545.0],[985.0],[2143.0],[1164.0],[1465.0],[4470.0],[4755.0],[1308.0],[2014.0],[2490.0],[1053.0],[35.0],[2509.0],[780.0],[870.0],[4867.0],[1719.0],[2888.0],[2394.0],[4519.0],[1842.0],[3184.0],[1487.0],[281.0],[4818.0],[1569.0],[4065.0],[508.0],[1073.0],[4625.0],[2984.0],[936.0]
