Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
663,[273.0],[1163.0],[1994.0],[1059.0],[1992.0],[3653.0],[1059.0],[1191.0],[3418.0],[1994.0],[1444.0],[59.0],[1992.0],[4435.0],[59.0],[1450.0],[3357.0],[616.0],[2821.0],[3841.0],[3962.0],[4346.0],[3841.0],[3064.0],[3653.0],[4151.0],[4435.0],[1450.0],[1191.0],[1996.0],[1259.0],[3429.0],[1078.0],[1471.0],[3429.0],[1590.0],[2005.0],[2473.0],[3064.0],[1078.0],[3841.0],[1163.0],[2005.0],[3800.0],[1471.0],[1444.0],[1259.0],[1059.0],[3651.0],[3800.0],[620.0],[3841.0],[620.0],[1444.0],[357.0],[1452.0],[4346.0],[4346.0],[1444.0],[4698.0],[661.0],[4435.0],[1333.0],[1452.0],[1196.0],[4878.0],[59.0],[3800.0],[1853.0],[3804.0],[821.0],[3425.0],[529.0],[1992.0],[3651.0],[3841.0],[1078.0],[1471.0],[357.0],[4878.0],[3841.0],[1078.0],[3804.0],[271.0],[1059.0],[273.0],[1853.0],[616.0],[2965.0],[1059.0],[4344.0],[1444.0],[4492.0],[59.0],[1996.0],[436.0],[3064.0],[4492.0],[4492.0],[1078.0]
664,[1259.0],[1790.0],[529.0],[4878.0],[4151.0],[3962.0],[3425.0],[3519.0],[2281.0],[4492.0],[4346.0],[4545.0],[1163.0],[2281.0],[3064.0],[2281.0],[3416.0],[59.0],[3418.0],[3962.0],[1163.0],[4878.0],[3066.0],[1191.0],[3962.0],[616.0],[2005.0],[2102.0],[3841.0],[1196.0],[1790.0],[1450.0],[4492.0],[4435.0],[1444.0],[3418.0],[1853.0],[1898.0],[1900.0],[1790.0],[1191.0],[529.0],[115.0],[3416.0],[1170.0],[3425.0],[273.0],[1853.0],[357.0],[3841.0],[1790.0],[2234.0],[1590.0],[1900.0],[1191.0],[1333.0],[59.0],[357.0],[821.0],[4492.0],[3418.0],[4072.0],[1059.0],[1078.0],[3357.0],[1994.0],[1078.0],[1900.0],[1994.0],[1287.0],[661.0],[1191.0],[115.0],[2821.0],[59.0],[273.0],[1059.0],[4878.0],[1994.0],[2005.0],[2404.0],[1853.0],[4435.0],[2234.0],[4344.0],[1853.0],[4878.0],[4492.0],[2102.0],[3418.0],[3423.0],[3064.0],[1900.0],[4435.0],[4492.0],[4435.0],[1994.0],[3416.0],[3841.0],[1191.0]
665,[1440.0],[2005.0],[2821.0],[59.0],[1900.0],[1259.0],[4435.0],[1158.0],[1450.0],[661.0],[273.0],[1170.0],[1590.0],[1471.0],[4878.0],[3804.0],[59.0],[3416.0],[273.0],[1078.0],[2005.0],[4435.0],[1158.0],[2821.0],[1191.0],[3357.0],[1444.0],[1853.0],[271.0],[4435.0],[3416.0],[3804.0],[3357.0],[1191.0],[2821.0],[529.0],[1078.0],[2281.0],[3416.0],[1059.0],[2821.0],[3064.0],[1418.0],[3357.0],[3066.0],[1078.0],[3357.0],[4492.0],[1996.0],[529.0],[4435.0],[1170.0],[1444.0],[1196.0],[1996.0],[3416.0],[3418.0],[4151.0],[1259.0],[3357.0],[1196.0],[1992.0],[436.0],[436.0],[2005.0],[1068.0],[3416.0],[59.0],[4344.0],[3064.0],[3066.0],[3066.0],[1853.0],[2725.0],[2965.0],[4435.0],[3651.0],[1418.0],[1191.0],[1196.0],[1078.0],[4698.0],[1996.0],[1191.0],[1196.0],[3430.0],[59.0],[1853.0],[1418.0],[273.0],[2473.0],[1900.0],[1078.0],[1853.0],[1068.0],[3800.0],[1078.0],[273.0],[1992.0],[1994.0]
666,[1992.0],[4878.0],[273.0],[357.0],[1440.0],[1191.0],[59.0],[3066.0],[1853.0],[3416.0],[1170.0],[661.0],[3416.0],[3653.0],[1191.0],[1444.0],[1170.0],[3064.0],[1992.0],[3651.0],[1191.0],[1452.0],[4492.0],[271.0],[3804.0],[821.0],[59.0],[1992.0],[2965.0],[1452.0],[3066.0],[3653.0],[3066.0],[3425.0],[271.0],[3651.0],[529.0],[1444.0],[273.0],[1994.0],[1994.0],[1853.0],[4435.0],[1590.0],[4492.0],[1196.0],[3653.0],[1078.0],[2821.0],[1078.0],[4878.0],[1900.0],[3426.0],[3066.0],[1544.0],[59.0],[529.0],[3418.0],[1994.0],[1163.0],[1598.0],[1078.0],[4435.0],[4293.0],[1457.0],[2401.0],[1900.0],[3418.0],[1444.0],[3357.0],[3841.0],[4151.0],[3804.0],[1790.0],[4492.0],[1191.0],[4151.0],[2473.0],[4435.0],[1191.0],[4435.0],[4435.0],[1418.0],[2965.0],[2422.0],[3416.0],[1471.0],[3519.0],[2401.0],[3800.0],[1196.0],[3653.0],[1996.0],[1996.0],[529.0],[1170.0],[1853.0],[2234.0],[1444.0],[3066.0]
667,[436.0],[3416.0],[1444.0],[3357.0],[3651.0],[3066.0],[1900.0],[3653.0],[1158.0],[2078.0],[3800.0],[3804.0],[59.0],[273.0],[1996.0],[1163.0],[3064.0],[1450.0],[1170.0],[4492.0],[3841.0],[1078.0],[1452.0],[1444.0],[4151.0],[4492.0],[271.0],[3804.0],[3430.0],[2005.0],[1996.0],[271.0],[1994.0],[357.0],[59.0],[1471.0],[1790.0],[2821.0],[1992.0],[1196.0],[1196.0],[1536.0],[1452.0],[1191.0],[3841.0],[2234.0],[1452.0],[3425.0],[1444.0],[620.0],[1191.0],[4151.0],[1078.0],[1996.0],[3519.0],[2926.0],[620.0],[2281.0],[1853.0],[3064.0],[774.0],[1059.0],[1853.0],[1238.0],[3418.0],[1163.0],[4435.0],[1078.0],[2281.0],[1163.0],[59.0],[620.0],[1452.0],[4878.0],[1996.0],[1994.0],[1853.0],[1996.0],[1078.0],[436.0],[1994.0],[1900.0],[3357.0],[3653.0],[3841.0],[661.0],[3426.0],[4435.0],[1059.0],[661.0],[3066.0],[3416.0],[1853.0],[1418.0],[3416.0],[1471.0],[4492.0],[2965.0],[3804.0],[3418.0]
668,[1450.0],[2821.0],[1078.0],[1163.0],[3804.0],[271.0],[273.0],[2821.0],[529.0],[4698.0],[529.0],[3066.0],[271.0],[2102.0],[1900.0],[1853.0],[3425.0],[3426.0],[1059.0],[1536.0],[1790.0],[1853.0],[1994.0],[4151.0],[3357.0],[1996.0],[1163.0],[4435.0],[3416.0],[4698.0],[4435.0],[3841.0],[4435.0],[2821.0],[3064.0],[1992.0],[273.0],[1158.0],[3902.0],[1158.0],[271.0],[357.0],[3804.0],[3426.0],[1158.0],[1191.0],[2424.0],[4151.0],[2965.0],[1196.0],[357.0],[3418.0],[3357.0],[2921.0],[1196.0],[1853.0],[1078.0],[1191.0],[273.0],[1994.0],[271.0],[620.0],[3800.0],[821.0],[1992.0],[1259.0],[3800.0],[2926.0],[2931.0],[3425.0],[1900.0],[3800.0],[2473.0],[3416.0],[357.0],[661.0],[3066.0],[1853.0],[4492.0],[1283.0],[3066.0],[3962.0],[1992.0],[1059.0],[1163.0],[1068.0],[3066.0],[59.0],[1996.0],[1900.0],[357.0],[1992.0],[3064.0],[1452.0],[1078.0],[4151.0],[1163.0],[1471.0],[357.0],[3359.0]
669,[1853.0],[1191.0],[1992.0],[3066.0],[1196.0],[1163.0],[1170.0],[1196.0],[1996.0],[2821.0],[1994.0],[3418.0],[1444.0],[1078.0],[4435.0],[1996.0],[1471.0],[4435.0],[1158.0],[1444.0],[3800.0],[3066.0],[3357.0],[3418.0],[3418.0],[1191.0],[2602.0],[273.0],[4346.0],[436.0],[4878.0],[4344.0],[1196.0],[1163.0],[4435.0],[3357.0],[3653.0],[4435.0],[620.0],[357.0],[1992.0],[1452.0],[59.0],[3418.0],[1992.0],[1170.0],[4072.0],[1163.0],[3841.0],[1059.0],[2281.0],[1992.0],[1196.0],[3962.0],[1853.0],[2005.0],[4645.0],[1158.0],[1452.0],[1191.0],[529.0],[1590.0],[59.0],[1170.0],[436.0],[3841.0],[1992.0],[1444.0],[1196.0],[2821.0],[3353.0],[1170.0],[1078.0],[3804.0],[3962.0],[2821.0],[3425.0],[1444.0],[2281.0],[3651.0],[3357.0],[3800.0],[3653.0],[3066.0],[4435.0],[3653.0],[3804.0],[4344.0],[1163.0],[3651.0],[1068.0],[3800.0],[1191.0],[1536.0],[3653.0],[240.0],[1444.0],[1078.0],[1853.0],[1196.0]
670,[3430.0],[4435.0],[3416.0],[1900.0],[3357.0],[1170.0],[1283.0],[4151.0],[2821.0],[1790.0],[4492.0],[273.0],[3425.0],[3423.0],[3804.0],[4435.0],[1163.0],[4878.0],[4435.0],[4435.0],[3651.0],[1544.0],[436.0],[3800.0],[1196.0],[4435.0],[3357.0],[3357.0],[1590.0],[1287.0],[3482.0],[1191.0],[1590.0],[2281.0],[1191.0],[1078.0],[59.0],[1853.0],[1259.0],[273.0],[3800.0],[4878.0],[2401.0],[3064.0],[1452.0],[436.0],[1898.0],[1191.0],[1992.0],[2422.0],[1078.0],[3804.0],[1259.0],[4878.0],[115.0],[529.0],[2102.0],[4878.0],[436.0],[1936.0],[1170.0],[1191.0],[620.0],[1992.0],[1191.0],[1452.0],[273.0],[4435.0],[1059.0],[1444.0],[3651.0],[1196.0],[3962.0],[1853.0],[1900.0],[1163.0],[1196.0],[59.0],[1452.0],[3841.0],[273.0],[1191.0],[1283.0],[1158.0],[1995.0],[1196.0],[1238.0],[1996.0],[1450.0],[1196.0],[4492.0],[1191.0],[1590.0],[1170.0],[1418.0],[1259.0],[2281.0],[3547.0],[1996.0],[357.0]
671,[1900.0],[1170.0],[1158.0],[1078.0],[271.0],[4151.0],[1158.0],[3804.0],[616.0],[1196.0],[3357.0],[1068.0],[3357.0],[1444.0],[1590.0],[4492.0],[240.0],[1059.0],[1243.0],[1259.0],[529.0],[3416.0],[1992.0],[1068.0],[661.0],[1590.0],[1259.0],[59.0],[3800.0],[1170.0],[3651.0],[4808.0],[1900.0],[4492.0],[2281.0],[1900.0],[1444.0],[1992.0],[1450.0],[3800.0],[1170.0],[1418.0],[3416.0],[1444.0],[4878.0],[1992.0],[1243.0],[3066.0],[3653.0],[2281.0],[1452.0],[3962.0],[1170.0],[3416.0],[821.0],[1790.0],[1452.0],[1444.0],[3804.0],[357.0],[1536.0],[2005.0],[3064.0],[1191.0],[4072.0],[1196.0],[2821.0],[529.0],[2404.0],[1590.0],[357.0],[3357.0],[271.0],[1471.0],[1898.0],[3651.0],[2821.0],[1078.0],[3653.0],[3066.0],[3416.0],[357.0],[3064.0],[1170.0],[2821.0],[115.0],[1900.0],[529.0],[1170.0],[1994.0],[3841.0],[2005.0],[2005.0],[2005.0],[1444.0],[4808.0],[4878.0],[3426.0],[3066.0],[1790.0]
672,[620.0],[1196.0],[436.0],[1452.0],[1158.0],[1196.0],[2821.0],[3418.0],[3651.0],[1059.0],[1445.0],[3653.0],[3418.0],[3064.0],[661.0],[1590.0],[3800.0],[357.0],[1452.0],[1790.0],[1471.0],[1992.0],[2401.0],[2006.0],[2931.0],[357.0],[1471.0],[1158.0],[3357.0],[3804.0],[1078.0],[1444.0],[3416.0],[3357.0],[1450.0],[3416.0],[2931.0],[1191.0],[3804.0],[3064.0],[1590.0],[1992.0],[1996.0],[1992.0],[4121.0],[1452.0],[3418.0],[3651.0],[4698.0],[271.0],[1900.0],[3357.0],[3425.0],[3357.0],[2005.0],[3841.0],[1170.0],[2102.0],[3651.0],[1853.0],[1259.0],[2931.0],[661.0],[4291.0],[1163.0],[2931.0],[3651.0],[620.0],[357.0],[1078.0],[1450.0],[436.0],[1191.0],[1163.0],[4878.0],[1444.0],[1418.0],[3357.0],[1163.0],[1059.0],[1900.0],[4151.0],[1170.0],[2926.0],[271.0],[3426.0],[1452.0],[3841.0],[1994.0],[1853.0],[4878.0],[1170.0],[2517.0],[4344.0],[4878.0],[661.0],[2005.0],[4435.0],[1078.0],[4295.0]
673,[4151.0],[3066.0],[3357.0],[4151.0],[4435.0],[2931.0],[3430.0],[661.0],[357.0],[3800.0],[3418.0],[4698.0],[4698.0],[1900.0],[1170.0],[3064.0],[4435.0],[2404.0],[2234.0],[3653.0],[271.0],[1191.0],[4698.0],[3653.0],[620.0],[1170.0],[1287.0],[4293.0],[1170.0],[3066.0],[1196.0],[2078.0],[59.0],[1457.0],[4878.0],[3425.0],[4435.0],[271.0],[1170.0],[1450.0],[1452.0],[620.0],[4151.0],[1163.0],[1544.0],[3430.0],[2926.0],[3841.0],[271.0],[1450.0],[1196.0],[620.0],[1471.0],[3800.0],[2821.0],[3653.0],[271.0],[3066.0],[661.0],[1196.0],[1440.0],[1170.0],[271.0],[3962.0],[1853.0],[1170.0],[1444.0],[1170.0],[1191.0],[3653.0],[1170.0],[3430.0],[3426.0],[59.0],[1994.0],[3066.0],[661.0],[2005.0],[1196.0],[620.0],[3804.0],[3064.0],[1259.0],[1196.0],[3962.0],[1191.0],[1170.0],[1163.0],[4878.0],[3064.0],[1191.0],[4344.0],[2965.0],[821.0],[3800.0],[3066.0],[4435.0],[1418.0],[2725.0],[1590.0]
674,[3357.0],[2234.0],[3066.0],[3425.0],[1444.0],[1992.0],[4492.0],[3651.0],[1444.0],[4435.0],[3066.0],[1078.0],[3800.0],[3357.0],[1163.0],[1994.0],[661.0],[1992.0],[1900.0],[1445.0],[1196.0],[2725.0],[59.0],[4698.0],[1170.0],[3804.0],[3841.0],[1452.0],[2078.0],[1444.0],[3804.0],[3651.0],[2473.0],[1196.0],[1994.0],[1853.0],[1158.0],[4151.0],[4492.0],[3653.0],[3064.0],[3841.0],[1992.0],[3651.0],[1196.0],[4878.0],[1326.0],[3426.0],[4435.0],[3426.0],[3841.0],[1191.0],[3066.0],[1191.0],[1059.0],[1259.0],[1196.0],[3357.0],[1590.0],[4151.0],[1997.0],[3064.0],[3841.0],[3066.0],[4437.0],[436.0],[357.0],[1163.0],[3800.0],[2234.0],[4295.0],[1457.0],[1059.0],[1078.0],[1544.0],[1900.0],[3416.0],[1196.0],[2005.0],[2404.0],[1992.0],[3418.0],[1158.0],[357.0],[3653.0],[4435.0],[4698.0],[1444.0],[4344.0],[1992.0],[1996.0],[1450.0],[2921.0],[1471.0],[3357.0],[1059.0],[2821.0],[2821.0],[3416.0],[3651.0]
675,[1445.0],[1068.0],[1995.0],[1191.0],[3066.0],[3651.0],[1078.0],[1259.0],[4698.0],[1191.0],[2005.0],[1191.0],[4878.0],[1994.0],[1444.0],[1452.0],[1243.0],[4726.0],[1590.0],[3425.0],[3357.0],[3804.0],[1444.0],[3066.0],[1259.0],[1471.0],[1996.0],[1170.0],[3418.0],[1994.0],[271.0],[436.0],[3800.0],[3430.0],[1170.0],[1163.0],[115.0],[2234.0],[529.0],[4492.0],[3357.0],[1059.0],[3359.0],[1287.0],[357.0],[4698.0],[1191.0],[1196.0],[1191.0],[1544.0],[3962.0],[3064.0],[2821.0],[3423.0],[4435.0],[1471.0],[616.0],[3430.0],[4698.0],[2517.0],[436.0],[1196.0],[1452.0],[1544.0],[271.0],[1445.0],[3430.0],[2234.0],[271.0],[3416.0],[1196.0],[3962.0],[436.0],[4291.0],[1450.0],[1996.0],[3800.0],[436.0],[1457.0],[2234.0],[1471.0],[1158.0],[1590.0],[1259.0],[2078.0],[436.0],[357.0],[2005.0],[4435.0],[1452.0],[2821.0],[4492.0],[3418.0],[3357.0],[4151.0],[1287.0],[529.0],[1452.0],[1196.0],[1444.0]
676,[3962.0],[3418.0],[1452.0],[4435.0],[2234.0],[1452.0],[3357.0],[1450.0],[3416.0],[3066.0],[1900.0],[3430.0],[1853.0],[3841.0],[2234.0],[436.0],[3841.0],[3418.0],[1196.0],[3357.0],[436.0],[4151.0],[4878.0],[1471.0],[1287.0],[3064.0],[1936.0],[4344.0],[1259.0],[4878.0],[3357.0],[1196.0],[1191.0],[1853.0],[1196.0],[3359.0],[2234.0],[1196.0],[1059.0],[4151.0],[4151.0],[3430.0],[3418.0],[1471.0],[1898.0],[3357.0],[1170.0],[1900.0],[1158.0],[1170.0],[1536.0],[1457.0],[271.0],[821.0],[3800.0],[357.0],[1900.0],[1900.0],[2821.0],[1452.0],[1450.0],[357.0],[1992.0],[3357.0],[1450.0],[3425.0],[3357.0],[1457.0],[436.0],[1992.0],[2540.0],[4878.0],[4698.0],[3357.0],[4698.0],[1590.0],[1191.0],[115.0],[3357.0],[1163.0],[1163.0],[3357.0],[1452.0],[3651.0],[3357.0],[3800.0],[3357.0],[2404.0],[1372.0],[3804.0],[1158.0],[1590.0],[2078.0],[4878.0],[3418.0],[2931.0],[3651.0],[1992.0],[4545.0],[436.0]
677,[1191.0],[4808.0],[3651.0],[1853.0],[1191.0],[436.0],[821.0],[2404.0],[4350.0],[1590.0],[1158.0],[3357.0],[1450.0],[1196.0],[3651.0],[3800.0],[1059.0],[2921.0],[3066.0],[4151.0],[1590.0],[357.0],[4437.0],[4435.0],[1059.0],[661.0],[2965.0],[357.0],[3519.0],[1898.0],[1444.0],[2926.0],[4344.0],[4878.0],[1373.0],[4435.0],[3651.0],[1326.0],[3066.0],[1170.0],[3416.0],[1191.0],[4878.0],[2234.0],[3425.0],[3064.0],[4151.0],[1444.0],[1853.0],[357.0],[3425.0],[2821.0],[1158.0],[1445.0],[1992.0],[3064.0],[1191.0],[1196.0],[1992.0],[3425.0],[1992.0],[2821.0],[2579.0],[357.0],[1996.0],[1191.0],[3418.0],[3064.0],[1452.0],[1191.0],[2921.0],[1544.0],[4435.0],[3418.0],[1170.0],[3357.0],[3426.0],[529.0],[3416.0],[4435.0],[1790.0],[1992.0],[821.0],[4151.0],[3800.0],[1992.0],[4492.0],[1590.0],[4726.0],[3357.0],[3482.0],[1996.0],[1457.0],[2234.0],[1992.0],[821.0],[59.0],[4878.0],[2926.0],[1992.0]
678,[3416.0],[1992.0],[4435.0],[1992.0],[661.0],[2234.0],[1191.0],[3430.0],[4435.0],[4808.0],[4878.0],[1898.0],[357.0],[3962.0],[3066.0],[271.0],[3066.0],[1191.0],[3357.0],[3804.0],[3418.0],[1196.0],[1259.0],[3804.0],[3800.0],[2401.0],[3800.0],[3066.0],[3066.0],[3653.0],[1170.0],[1170.0],[3418.0],[1452.0],[3357.0],[1259.0],[436.0],[3482.0],[1590.0],[2005.0],[4109.0],[436.0],[3357.0],[821.0],[4435.0],[1243.0],[1444.0],[436.0],[1259.0],[1444.0],[1287.0],[3425.0],[1191.0],[3418.0],[620.0],[4698.0],[4151.0],[1853.0],[1471.0],[3066.0],[1163.0],[4151.0],[3804.0],[1196.0],[1536.0],[271.0],[3962.0],[4151.0],[4121.0],[661.0],[529.0],[4293.0],[1170.0],[4346.0],[1992.0],[821.0],[4344.0],[3804.0],[3064.0],[1171.0],[1590.0],[3651.0],[1191.0],[4072.0],[3064.0],[1930.0],[4437.0],[1196.0],[1898.0],[4878.0],[3653.0],[1196.0],[1930.0],[3841.0],[1900.0],[4729.0],[1471.0],[1196.0],[4151.0],[1170.0]
679,[3064.0],[2965.0],[357.0],[2926.0],[1287.0],[3519.0],[4729.0],[4878.0],[59.0],[620.0],[2921.0],[3651.0],[3426.0],[3800.0],[1898.0],[3841.0],[1287.0],[1238.0],[620.0],[1170.0],[2921.0],[3425.0],[1170.0],[1170.0],[2424.0],[3841.0],[1196.0],[1900.0],[4151.0],[3962.0],[1191.0],[1158.0],[3064.0],[436.0],[2005.0],[357.0],[1471.0],[3418.0],[3425.0],[1191.0],[3866.0],[1170.0],[1994.0],[4072.0],[2921.0],[1471.0],[2234.0],[3804.0],[1457.0],[1287.0],[1898.0],[357.0],[3841.0],[1259.0],[3064.0],[4350.0],[3357.0],[3804.0],[4435.0],[3841.0],[4808.0],[1457.0],[1900.0],[1243.0],[2931.0],[2965.0],[3064.0],[1992.0],[3066.0],[3066.0],[4878.0],[1898.0],[3425.0],[4726.0],[3804.0],[1452.0],[3357.0],[821.0],[273.0],[1900.0],[1170.0],[1196.0],[357.0],[1471.0],[1450.0],[1170.0],[1243.0],[1994.0],[2821.0],[1898.0],[1900.0],[3804.0],[3651.0],[1163.0],[3064.0],[3430.0],[4346.0],[2926.0],[4878.0],[2234.0]
680,[3425.0],[4698.0],[1170.0],[1196.0],[3430.0],[1900.0],[1068.0],[4698.0],[1170.0],[3804.0],[3416.0],[1196.0],[1900.0],[1992.0],[1992.0],[1471.0],[3804.0],[3841.0],[2965.0],[1287.0],[4435.0],[1444.0],[2965.0],[1280.0],[3416.0],[3426.0],[357.0],[3800.0],[3426.0],[1536.0],[3064.0],[2005.0],[3425.0],[2234.0],[4151.0],[3066.0],[1170.0],[4698.0],[1191.0],[1992.0],[1898.0],[3519.0],[436.0],[4344.0],[1191.0],[2244.0],[3651.0],[3357.0],[3418.0],[1163.0],[3357.0],[1898.0],[4291.0],[4435.0],[1444.0],[4435.0],[3416.0],[3416.0],[3653.0],[1536.0],[1287.0],[4291.0],[3357.0],[3547.0],[2965.0],[4808.0],[1372.0],[3357.0],[1170.0],[2401.0],[1440.0],[240.0],[1590.0],[529.0],[3357.0],[1898.0],[1900.0],[2725.0],[1996.0],[1170.0],[1259.0],[436.0],[4291.0],[1992.0],[1170.0],[1471.0],[271.0],[3357.0],[1444.0],[357.0],[3064.0],[4435.0],[1898.0],[1992.0],[620.0],[3357.0],[1170.0],[3962.0],[4293.0],[2540.0]
681,[2821.0],[1471.0],[4072.0],[821.0],[821.0],[1536.0],[3426.0],[4435.0],[1059.0],[1471.0],[1196.0],[3962.0],[3962.0],[1170.0],[1452.0],[2005.0],[529.0],[2234.0],[1898.0],[1158.0],[1259.0],[1259.0],[1936.0],[3426.0],[1898.0],[1544.0],[2597.0],[1471.0],[4878.0],[3357.0],[1536.0],[4435.0],[3962.0],[2965.0],[3066.0],[3653.0],[4698.0],[1170.0],[3841.0],[436.0],[1444.0],[4435.0],[1457.0],[3841.0],[3800.0],[2931.0],[1196.0],[4878.0],[3064.0],[3430.0],[1992.0],[1196.0],[4878.0],[1238.0],[2926.0],[2821.0],[1992.0],[2965.0],[4492.0],[1930.0],[2234.0],[2401.0],[1191.0],[1259.0],[1170.0],[4698.0],[1471.0],[1196.0],[3519.0],[3418.0],[3804.0],[3482.0],[3066.0],[1444.0],[273.0],[2234.0],[3418.0],[1191.0],[3962.0],[661.0],[620.0],[1452.0],[1196.0],[1898.0],[1287.0],[1590.0],[1259.0],[436.0],[3841.0],[3962.0],[1170.0],[821.0],[2234.0],[1191.0],[2821.0],[1544.0],[1996.0],[3841.0],[1191.0],[4435.0]
682,[1196.0],[3430.0],[1450.0],[4293.0],[3800.0],[1444.0],[1590.0],[1170.0],[4151.0],[3357.0],[1283.0],[436.0],[3066.0],[1457.0],[271.0],[1196.0],[821.0],[3357.0],[3425.0],[2965.0],[1452.0],[1170.0],[4293.0],[3357.0],[3430.0],[1936.0],[1992.0],[1196.0],[2921.0],[1590.0],[3426.0],[1471.0],[1790.0],[3841.0],[1059.0],[4878.0],[4878.0],[774.0],[271.0],[1457.0],[2926.0],[2234.0],[2931.0],[1452.0],[1900.0],[4729.0],[3064.0],[3430.0],[1196.0],[4435.0],[3804.0],[1590.0],[3416.0],[1853.0],[4808.0],[1444.0],[4293.0],[4295.0],[3841.0],[2965.0],[1444.0],[3804.0],[821.0],[1457.0],[115.0],[3426.0],[3426.0],[3425.0],[2926.0],[1259.0],[1191.0],[271.0],[1444.0],[273.0],[436.0],[4878.0],[1992.0],[4729.0],[1170.0],[1259.0],[1196.0],[4291.0],[3841.0],[1536.0],[1632.0],[4698.0],[1444.0],[1898.0],[1287.0],[1163.0],[1994.0],[3841.0],[3066.0],[357.0],[1191.0],[1280.0],[3841.0],[3430.0],[1163.0],[4878.0]
683,[357.0],[4151.0],[4878.0],[1590.0],[1450.0],[1898.0],[1992.0],[1471.0],[2401.0],[271.0],[4435.0],[3425.0],[1536.0],[1996.0],[4808.0],[3357.0],[4729.0],[3066.0],[4878.0],[436.0],[1170.0],[2965.0],[357.0],[2819.0],[4435.0],[1457.0],[1853.0],[4295.0],[3953.0],[2078.0],[1590.0],[1544.0],[436.0],[821.0],[821.0],[3430.0],[3357.0],[529.0],[2821.0],[1996.0],[4698.0],[1196.0],[1544.0],[1170.0],[1457.0],[271.0],[2161.0],[1170.0],[3800.0],[4808.0],[1450.0],[3800.0],[4698.0],[4698.0],[4698.0],[4293.0],[1898.0],[3841.0],[1059.0],[1471.0],[4435.0],[273.0],[1444.0],[4151.0],[1444.0],[1450.0],[4151.0],[1936.0],[620.0],[1196.0],[1158.0],[4437.0],[1536.0],[4293.0],[1452.0],[436.0],[1444.0],[1450.0],[3800.0],[1287.0],[3064.0],[115.0],[3353.0],[3426.0],[3430.0],[4295.0],[3064.0],[3800.0],[357.0],[3653.0],[1059.0],[1457.0],[3416.0],[1444.0],[2234.0],[2819.0],[3066.0],[357.0],[2404.0],[4698.0]
684,[3418.0],[2401.0],[1326.0],[4808.0],[1898.0],[4437.0],[4437.0],[3064.0],[1452.0],[2819.0],[4808.0],[3064.0],[3841.0],[1191.0],[3800.0],[3066.0],[3359.0],[1898.0],[4698.0],[1191.0],[3064.0],[115.0],[1898.0],[1180.0],[2921.0],[4121.0],[1452.0],[3359.0],[2401.0],[1471.0],[1450.0],[1590.0],[1853.0],[3953.0],[1898.0],[1196.0],[1259.0],[3653.0],[1196.0],[1900.0],[3653.0],[3066.0],[1900.0],[436.0],[1243.0],[4437.0],[1238.0],[4698.0],[3357.0],[3357.0],[436.0],[4437.0],[3800.0],[115.0],[4151.0],[1078.0],[4878.0],[1445.0],[1191.0],[4121.0],[3357.0],[4437.0],[1259.0],[240.0],[2234.0],[4437.0],[1853.0],[821.0],[2921.0],[3426.0],[4293.0],[4698.0],[1936.0],[3800.0],[4437.0],[1068.0],[4878.0],[3800.0],[661.0],[1898.0],[1450.0],[3416.0],[1536.0],[1853.0],[436.0],[1898.0],[3430.0],[271.0],[2725.0],[4437.0],[4435.0],[3962.0],[1536.0],[1259.0],[4435.0],[1995.0],[3353.0],[1191.0],[821.0],[2921.0]
