Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
901,[4729.0],[3688.0],[2433.0],[4046.0],[2255.0],[4616.0],[3769.0],[227.0],[3665.0],[2192.0],[2823.0],[2173.0],[1329.0],[561.0],[3225.0],[2679.0],[1605.0],[4812.0],[3681.0],[1181.0],[3184.0],[223.0],[3470.0],[1825.0],[942.0],[3231.0],[289.0],[982.0],[544.0],[3665.0],[2731.0],[4333.0],[3131.0],[4729.0],[648.0],[2817.0],[4349.0],[2294.0],[3747.0],[4195.0],[1629.0],[4895.0],[2675.0],[3154.0],[3177.0],[1243.0],[2811.0],[3814.0],[2867.0],[3165.0],[3687.0],[2847.0],[4749.0],[1290.0],[1685.0],[4485.0],[2722.0],[1061.0],[4753.0],[1188.0],[1416.0],[2635.0],[2306.0],[2794.0],[3538.0],[2674.0],[1275.0],[3470.0],[3800.0],[1903.0],[2405.0],[2635.0],[3265.0],[2587.0],[3030.0],[2602.0],[2412.0],[1825.0],[3232.0],[1238.0],[2635.0],[1537.0],[4517.0],[249.0],[3665.0],[2766.0],[572.0],[1587.0],[366.0],[4601.0],[4083.0],[3142.0],[4593.0],[1308.0],[1306.0],[11.0],[3604.0],[70.0],[4637.0],[366.0]
902,[513.0],[1015.0],[2176.0],[1161.0],[1195.0],[3497.0],[2635.0],[1670.0],[1267.0],[1050.0],[4892.0],[1555.0],[772.0],[1748.0],[4357.0],[1608.0],[3778.0],[3688.0],[3299.0],[3461.0],[2045.0],[3284.0],[3596.0],[1656.0],[4287.0],[4415.0],[4357.0],[3253.0],[312.0],[2331.0],[4340.0],[1571.0],[3475.0],[1308.0],[2552.0],[126.0],[2935.0],[2681.0],[529.0],[3373.0],[132.0],[2566.0],[2847.0],[2675.0],[682.0],[4516.0],[1090.0],[31.0],[1907.0],[2088.0],[3269.0],[4753.0],[3345.0],[4415.0],[2681.0],[2731.0],[2675.0],[249.0],[1181.0],[1243.0],[1056.0],[4562.0],[41.0],[70.0],[1185.0],[2063.0],[249.0],[2803.0],[3638.0],[2688.0],[1404.0],[539.0],[2201.0],[3659.0],[2348.0],[3373.0],[1853.0],[340.0],[4335.0],[1038.0],[1697.0],[1254.0],[529.0],[29.0],[170.0],[1605.0],[2797.0],[734.0],[3123.0],[2655.0],[4847.0],[2055.0],[2439.0],[2455.0],[3663.0],[4333.0],[3513.0],[166.0],[4134.0],[3935.0]
903,[2635.0],[262.0],[3478.0],[2636.0],[3878.0],[1846.0],[4131.0],[2635.0],[2509.0],[1503.0],[1167.0],[3665.0],[2401.0],[2011.0],[4673.0],[4218.0],[478.0],[2587.0],[4303.0],[721.0],[1748.0],[3816.0],[1011.0],[429.0],[3027.0],[1748.0],[3318.0],[3655.0],[1877.0],[1844.0],[2823.0],[1877.0],[1308.0],[3372.0],[1773.0],[3268.0],[1018.0],[3197.0],[162.0],[1298.0],[1214.0],[1779.0],[1106.0],[1015.0],[1234.0],[369.0],[4612.0],[3921.0],[3514.0],[366.0],[2268.0],[4637.0],[1209.0],[2917.0],[3265.0],[2541.0],[2298.0],[3054.0],[4190.0],[147.0],[1012.0],[3690.0],[3284.0],[1061.0],[3241.0],[2517.0],[2088.0],[1591.0],[1238.0],[3369.0],[18.0],[3130.0],[529.0],[3118.0],[3071.0],[4729.0],[2275.0],[1908.0],[3596.0],[1164.0],[3155.0],[2029.0],[1177.0],[3680.0],[3165.0],[3497.0],[2079.0],[1670.0],[3659.0],[1763.0],[3427.0],[1135.0],[1694.0],[3770.0],[1838.0],[3678.0],[1429.0],[1618.0],[2298.0],[1626.0]
904,[3786.0],[771.0],[2091.0],[507.0],[714.0],[892.0],[3131.0],[1844.0],[63.0],[3365.0],[3268.0],[3154.0],[1402.0],[1957.0],[2100.0],[2819.0],[1042.0],[4379.0],[2696.0],[4807.0],[1665.0],[1127.0],[3747.0],[63.0],[168.0],[2742.0],[942.0],[4607.0],[1781.0],[892.0],[4765.0],[1181.0],[3470.0],[1155.0],[2762.0],[1255.0],[2412.0],[3478.0],[1721.0],[526.0],[765.0],[4556.0],[254.0],[2375.0],[470.0],[3110.0],[1552.0],[4872.0],[977.0],[4132.0],[3874.0],[3179.0],[2489.0],[2035.0],[1022.0],[3071.0],[3864.0],[4786.0],[509.0],[2401.0],[1877.0],[162.0],[3427.0],[1991.0],[3526.0],[734.0],[906.0],[41.0],[942.0],[1770.0],[3230.0],[2742.0],[4337.0],[58.0],[1529.0],[4616.0],[771.0],[2817.0],[1015.0],[3029.0],[529.0],[3475.0],[1108.0],[1185.0],[3130.0],[1287.0],[249.0],[2035.0],[3734.0],[366.0],[3473.0],[249.0],[366.0],[1188.0],[2675.0],[2517.0],[1108.0],[3130.0],[1391.0],[3665.0]
905,[4446.0],[4089.0],[1379.0],[3433.0],[4336.0],[3748.0],[947.0],[771.0],[4303.0],[3662.0],[3362.0],[725.0],[2921.0],[4342.0],[1535.0],[2675.0],[295.0],[1608.0],[3678.0],[4729.0],[2055.0],[1361.0],[1816.0],[3596.0],[3665.0],[2960.0],[3372.0],[1877.0],[691.0],[1019.0],[2980.0],[4538.0],[3925.0],[2079.0],[560.0],[33.0],[4569.0],[2566.0],[1747.0],[295.0],[4662.0],[3665.0],[3088.0],[4875.0],[873.0],[2298.0],[1135.0],[50.0],[2345.0],[771.0],[179.0],[1625.0],[4514.0],[478.0],[1902.0],[2225.0],[366.0],[4415.0],[4089.0],[312.0],[847.0],[1652.0],[3665.0],[3878.0],[3671.0],[3299.0],[162.0],[4089.0],[4136.0],[2635.0],[3747.0],[3167.0],[1924.0],[842.0],[1243.0],[1538.0],[2444.0],[2173.0],[4005.0],[771.0],[2400.0],[1230.0],[942.0],[2869.0],[2444.0],[2054.0],[147.0],[3645.0],[4869.0],[1251.0],[2301.0],[4527.0],[1061.0],[3638.0],[3832.0],[3127.0],[1254.0],[2298.0],[1957.0],[1623.0]
906,[3168.0],[194.0],[4268.0],[1233.0],[4617.0],[1875.0],[3184.0],[194.0],[250.0],[4566.0],[3123.0],[29.0],[2675.0],[3683.0],[1070.0],[3883.0],[2721.0],[3484.0],[1426.0],[1846.0],[1235.0],[1146.0],[1298.0],[2011.0],[4814.0],[3362.0],[2205.0],[1602.0],[2819.0],[1735.0],[1467.0],[524.0],[3696.0],[3574.0],[1056.0],[908.0],[2155.0],[4166.0],[2298.0],[2029.0],[3671.0],[3253.0],[3157.0],[4877.0],[3478.0],[1152.0],[1722.0],[3200.0],[772.0],[1505.0],[3834.0],[4174.0],[679.0],[4195.0],[1760.0],[2851.0],[2731.0],[2552.0],[1275.0],[1859.0],[3663.0],[917.0],[2806.0],[3665.0],[1421.0],[4546.0],[721.0],[1744.0],[1290.0],[892.0],[1873.0],[2304.0],[3510.0],[2118.0],[3164.0],[1906.0],[4688.0],[1610.0],[134.0],[2115.0],[2731.0],[3461.0],[2864.0],[2210.0],[3232.0],[1254.0],[3014.0],[1076.0],[312.0],[3127.0],[2704.0],[4129.0],[1015.0],[2422.0],[3747.0],[2561.0],[3118.0],[2674.0],[3236.0],[561.0]
907,[1279.0],[2514.0],[2578.0],[1077.0],[1770.0],[3665.0],[1061.0],[919.0],[3604.0],[2119.0],[1875.0],[2393.0],[909.0],[2941.0],[648.0],[648.0],[2675.0],[3830.0],[1513.0],[4216.0],[2951.0],[3230.0],[3029.0],[1546.0],[3354.0],[2264.0],[3167.0],[1080.0],[1043.0],[249.0],[4431.0],[2320.0],[4629.0],[564.0],[3532.0],[3095.0],[582.0],[3130.0],[4337.0],[903.0],[1980.0],[3827.0],[1680.0],[2192.0],[4517.0],[772.0],[3874.0],[4807.0],[4346.0],[1825.0],[2636.0],[1252.0],[1185.0],[4218.0],[3973.0],[374.0],[2306.0],[1844.0],[637.0],[3776.0],[3665.0],[2731.0],[2269.0],[2722.0],[942.0],[4538.0],[3878.0],[1650.0],[614.0],[771.0],[2268.0],[3179.0],[1033.0],[3935.0],[743.0],[2055.0],[3179.0],[3177.0],[2956.0],[3830.0],[605.0],[1137.0],[2976.0],[3168.0],[3473.0],[1825.0],[2029.0],[3010.0],[4715.0],[2106.0],[3696.0],[1106.0],[4302.0],[4897.0],[3391.0],[3142.0],[2341.0],[2566.0],[2442.0],[4509.0]
908,[1918.0],[1972.0],[1632.0],[1137.0],[4520.0],[1603.0],[1743.0],[3665.0],[942.0],[2401.0],[2439.0],[2111.0],[521.0],[2759.0],[1552.0],[1625.0],[2766.0],[4538.0],[892.0],[4765.0],[1629.0],[804.0],[3526.0],[4090.0],[1562.0],[942.0],[832.0],[418.0],[1121.0],[865.0],[679.0],[1579.0],[2566.0],[1221.0],[1308.0],[184.0],[366.0],[4812.0],[2806.0],[278.0],[1146.0],[340.0],[1066.0],[1838.0],[278.0],[3311.0],[2481.0],[4287.0],[4214.0],[544.0],[2055.0],[3010.0],[1485.0],[1644.0],[3299.0],[1298.0],[3659.0],[2379.0],[1738.0],[2675.0],[2869.0],[1275.0],[4337.0],[1254.0],[561.0],[3470.0],[3192.0],[1298.0],[999.0],[2890.0],[2424.0],[2888.0],[2976.0],[4090.0],[49.0],[1108.0],[1209.0],[1838.0],[3446.0],[1177.0],[4166.0],[2976.0],[4529.0],[1406.0],[3451.0],[3367.0],[278.0],[1844.0],[954.0],[4508.0],[2766.0],[254.0],[1873.0],[1656.0],[3369.0],[478.0],[1907.0],[2635.0],[3683.0],[3165.0]
909,[963.0],[2400.0],[4431.0],[3233.0],[519.0],[703.0],[2393.0],[2980.0],[1981.0],[4847.0],[700.0],[223.0],[1181.0],[1306.0],[1068.0],[166.0],[493.0],[2742.0],[1155.0],[1101.0],[1468.0],[3202.0],[1195.0],[1275.0],[3655.0],[2113.0],[355.0],[1669.0],[3604.0],[4765.0],[3497.0],[991.0],[3513.0],[1048.0],[4520.0],[1691.0],[4134.0],[2338.0],[190.0],[2185.0],[4765.0],[3778.0],[2552.0],[3478.0],[996.0],[4346.0],[2674.0],[4337.0],[2706.0],[2320.0],[2811.0],[3054.0],[2039.0],[41.0],[4203.0],[2301.0],[3070.0],[4508.0],[1495.0],[713.0],[1197.0],[2587.0],[1554.0],[223.0],[3165.0],[3230.0],[1221.0],[3167.0],[1744.0],[4534.0],[4532.0],[3131.0],[1077.0],[1175.0],[223.0],[3505.0],[4164.0],[2341.0],[1843.0],[3030.0],[1562.0],[3165.0],[2565.0],[4164.0],[2605.0],[2731.0],[513.0],[4557.0],[3241.0],[1876.0],[2643.0],[50.0],[2889.0],[3766.0],[4134.0],[4781.0],[3369.0],[3473.0],[1694.0],[3497.0]
910,[917.0],[1381.0],[3201.0],[2113.0],[2517.0],[1776.0],[3452.0],[4334.0],[4013.0],[4136.0],[1608.0],[4789.0],[2819.0],[3172.0],[4462.0],[1267.0],[366.0],[2889.0],[714.0],[3932.0],[1696.0],[1519.0],[4108.0],[1252.0],[2044.0],[1918.0],[561.0],[2401.0],[3665.0],[2847.0],[2674.0],[1889.0],[3118.0],[3483.0],[3497.0],[1081.0],[4246.0],[2829.0],[3238.0],[1382.0],[2695.0],[4342.0],[2077.0],[2379.0],[4528.0],[3682.0],[1255.0],[3625.0],[1181.0],[3204.0],[1185.0],[4408.0],[3725.0],[1679.0],[892.0],[2870.0],[3960.0],[3461.0],[4538.0],[278.0],[2215.0],[366.0],[1782.0],[2412.0],[3202.0],[4895.0],[937.0],[458.0],[2035.0],[4221.0],[458.0],[3734.0],[4134.0],[848.0],[579.0],[2054.0],[1510.0],[1012.0],[1214.0],[901.0],[1851.0],[3720.0],[2035.0],[4617.0],[693.0],[2633.0],[897.0],[4776.0],[42.0],[1625.0],[1748.0],[3665.0],[4124.0],[1629.0],[2980.0],[3935.0],[562.0],[4251.0],[3659.0],[4458.0]
911,[1957.0],[4739.0],[3826.0],[2742.0],[1495.0],[3538.0],[2505.0],[4338.0],[1161.0],[1510.0],[4446.0],[1697.0],[2614.0],[4714.0],[2769.0],[3478.0],[3734.0],[1626.0],[3831.0],[3778.0],[3935.0],[3513.0],[4436.0],[70.0],[3340.0],[4342.0],[1583.0],[2657.0],[3883.0],[2115.0],[2341.0],[2251.0],[3671.0],[1179.0],[1680.0],[902.0],[3029.0],[565.0],[1214.0],[1118.0],[2675.0],[3192.0],[1214.0],[1680.0],[2379.0],[3316.0],[2341.0],[3199.0],[1441.0],[3241.0],[3659.0],[1761.0],[1535.0],[842.0],[1656.0],[3532.0],[1873.0],[942.0],[3470.0],[1519.0],[416.0],[4895.0],[3475.0],[2201.0],[589.0],[908.0],[3540.0],[901.0],[3030.0],[4346.0],[1102.0],[2984.0],[4164.0],[4729.0],[437.0],[2379.0],[4847.0],[3671.0],[4164.0],[2870.0],[3140.0],[3167.0],[2675.0],[1042.0],[1133.0],[1650.0],[342.0],[366.0],[2034.0],[917.0],[513.0],[4046.0],[908.0],[1079.0],[126.0],[3038.0],[3607.0],[841.0],[1562.0],[1532.0]
912,[3919.0],[126.0],[4034.0],[3665.0],[3099.0],[1503.0],[3014.0],[4337.0],[2910.0],[2304.0],[2406.0],[3874.0],[1957.0],[3770.0],[3532.0],[491.0],[1685.0],[1805.0],[2704.0],[1061.0],[3201.0],[366.0],[3831.0],[1207.0],[1235.0],[3659.0],[1625.0],[2147.0],[1921.0],[3164.0],[3369.0],[917.0],[3253.0],[379.0],[4287.0],[2255.0],[3651.0],[3886.0],[1694.0],[1970.0],[2910.0],[1770.0],[1919.0],[342.0],[1722.0],[681.0],[1288.0],[2731.0],[2393.0],[2520.0],[2338.0],[3659.0],[1625.0],[4287.0],[1770.0],[2823.0],[1510.0],[278.0],[842.0],[1209.0],[1181.0],[2578.0],[1704.0],[1607.0],[2118.0],[2290.0],[2983.0],[3121.0],[4749.0],[4251.0],[1554.0],[1197.0],[4765.0],[771.0],[4268.0],[2811.0],[1683.0],[143.0],[2674.0],[1360.0],[2819.0],[2566.0],[1626.0],[2766.0],[977.0],[1235.0],[3470.0],[1210.0],[1078.0],[3112.0],[4393.0],[903.0],[223.0],[3157.0],[2480.0],[867.0],[3436.0],[842.0],[4195.0],[194.0]
913,[2298.0],[3616.0],[2504.0],[3475.0],[944.0],[41.0],[2617.0],[4336.0],[3284.0],[1843.0],[4832.0],[1933.0],[2561.0],[575.0],[1101.0],[2328.0],[590.0],[771.0],[4555.0],[4832.0],[650.0],[4377.0],[1100.0],[2338.0],[1077.0],[848.0],[63.0],[917.0],[1319.0],[1872.0],[910.0],[1038.0],[3855.0],[458.0],[3030.0],[26.0],[2565.0],[3816.0],[2192.0],[983.0],[1927.0],[3747.0],[4749.0],[1518.0],[3765.0],[82.0],[772.0],[4558.0],[510.0],[4344.0],[2847.0],[4166.0],[3265.0],[4569.0],[4218.0],[2941.0],[772.0],[2675.0],[4430.0],[2393.0],[1277.0],[3827.0],[1209.0],[2587.0],[3354.0],[2566.0],[1920.0],[732.0],[3656.0],[1632.0],[4738.0],[2412.0],[366.0],[4344.0],[1106.0],[246.0],[3146.0],[1977.0],[2221.0],[4231.0],[4013.0],[63.0],[3054.0],[942.0],[4789.0],[478.0],[2338.0],[848.0],[3030.0],[3950.0],[1846.0],[118.0],[3391.0],[1298.0],[1308.0],[4089.0],[1844.0],[34.0],[2348.0],[3690.0]
914,[1546.0],[1437.0],[366.0],[1945.0],[605.0],[3645.0],[3538.0],[3747.0],[2250.0],[2799.0],[4753.0],[3447.0],[4415.0],[3021.0],[2356.0],[1146.0],[1618.0],[3390.0],[3663.0],[2167.0],[2620.0],[703.0],[2565.0],[1571.0],[1842.0],[109.0],[2119.0],[3935.0],[1936.0],[2537.0],[2192.0],[4875.0],[2674.0],[3475.0],[1156.0],[3487.0],[3232.0],[3461.0],[3070.0],[342.0],[2086.0],[2513.0],[792.0],[4749.0],[942.0],[4333.0],[2406.0],[3659.0],[2401.0],[4858.0],[4715.0],[4814.0],[2731.0],[2674.0],[739.0],[2304.0],[3876.0],[2265.0],[3659.0],[1235.0],[366.0],[3386.0],[1603.0],[2566.0],[4150.0],[2152.0],[2264.0],[4573.0],[3980.0],[2040.0],[4349.0],[3322.0],[3455.0],[366.0],[478.0],[1398.0],[2910.0],[1710.0],[1523.0],[2113.0],[4090.0],[278.0],[2509.0],[804.0],[2616.0],[2703.0],[70.0],[1061.0],[340.0],[4124.0],[3662.0],[3162.0],[3232.0],[1945.0],[2178.0],[2268.0],[71.0],[848.0],[2924.0],[1046.0]
915,[4267.0],[2620.0],[1127.0],[3232.0],[176.0],[4431.0],[366.0],[3653.0],[1043.0],[1075.0],[638.0],[1679.0],[249.0],[1625.0],[63.0],[1501.0],[3639.0],[561.0],[1012.0],[363.0],[1712.0],[576.0],[2754.0],[1500.0],[3663.0],[704.0],[2008.0],[3688.0],[2379.0],[4786.0],[2509.0],[50.0],[2464.0],[2292.0],[2635.0],[516.0],[4337.0],[4276.0],[3268.0],[1185.0],[2113.0],[2412.0],[4829.0],[3562.0],[2780.0],[3694.0],[1717.0],[3436.0],[1629.0],[908.0],[2657.0],[491.0],[1086.0],[4877.0],[1738.0],[3662.0],[4749.0],[3659.0],[3455.0],[478.0],[3497.0],[529.0],[4178.0],[3266.0],[1696.0],[3192.0],[4738.0],[3165.0],[4388.0],[3697.0],[1977.0],[1308.0],[2088.0],[2504.0],[681.0],[1101.0],[2980.0],[3665.0],[3062.0],[1648.0],[4084.0],[3826.0],[1137.0],[1118.0],[3878.0],[1529.0],[4537.0],[1181.0],[1420.0],[4216.0],[4780.0],[1146.0],[2885.0],[2113.0],[3778.0],[1976.0],[2201.0],[1276.0],[4216.0],[1503.0]
916,[253.0],[1562.0],[1209.0],[3030.0],[2412.0],[3173.0],[1679.0],[2688.0],[4074.0],[1254.0],[1945.0],[3029.0],[910.0],[1562.0],[3510.0],[3497.0],[4767.0],[3659.0],[2566.0],[1046.0],[3665.0],[3225.0],[4715.0],[4166.0],[1977.0],[841.0],[804.0],[4562.0],[1033.0],[3825.0],[2742.0],[3021.0],[4607.0],[1146.0],[4415.0],[1290.0],[848.0],[582.0],[3202.0],[4856.0],[892.0],[2847.0],[1209.0],[1235.0],[3665.0],[516.0],[3232.0],[1059.0],[2587.0],[1697.0],[4895.0],[4854.0],[2406.0],[841.0],[3659.0],[1127.0],[1155.0],[1938.0],[841.0],[36.0],[1046.0],[1770.0],[4289.0],[132.0],[1908.0],[1603.0],[3665.0],[3030.0],[1562.0],[3470.0],[1878.0],[2516.0],[3935.0],[2268.0],[3878.0],[76.0],[4789.0],[3165.0],[3656.0],[2718.0],[510.0],[4335.0],[3284.0],[1146.0],[49.0],[1812.0],[4509.0],[58.0],[29.0],[3697.0],[366.0],[2742.0],[1214.0],[4166.0],[1696.0],[3911.0],[2040.0],[572.0],[772.0],[3241.0]
917,[458.0],[3794.0],[1546.0],[354.0],[2657.0],[4807.0],[4711.0],[4120.0],[3021.0],[1876.0],[366.0],[2980.0],[1802.0],[3142.0],[771.0],[1046.0],[1275.0],[4789.0],[179.0],[1873.0],[3232.0],[350.0],[3030.0],[3204.0],[1106.0],[1801.0],[2298.0],[993.0],[576.0],[2941.0],[1106.0],[1146.0],[906.0],[3690.0],[4586.0],[1694.0],[841.0],[2516.0],[1059.0],[2298.0],[43.0],[1573.0],[1955.0],[2578.0],[827.0],[1270.0],[3881.0],[255.0],[693.0],[1177.0],[4849.0],[1130.0],[1798.0],[1267.0],[865.0],[39.0],[1781.0],[1915.0],[1524.0],[1866.0],[1254.0],[1090.0],[4681.0],[1984.0],[4789.0],[11.0],[772.0],[4829.0],[4195.0],[2941.0],[1090.0],[2341.0],[2762.0],[307.0],[1326.0],[3665.0],[1275.0],[4789.0],[3513.0],[507.0],[3373.0],[3526.0],[2696.0],[2885.0],[3164.0],[366.0],[1209.0],[1202.0],[3816.0],[787.0],[867.0],[1243.0],[4218.0],[510.0],[63.0],[3051.0],[3655.0],[366.0],[3017.0],[191.0]
918,[1738.0],[1306.0],[652.0],[2393.0],[1405.0],[1312.0],[1309.0],[3831.0],[529.0],[1181.0],[848.0],[4766.0],[498.0],[4133.0],[1651.0],[1221.0],[2516.0],[3547.0],[2552.0],[278.0],[366.0],[4665.0],[4489.0],[2290.0],[557.0],[2330.0],[4789.0],[1065.0],[1009.0],[2201.0],[2643.0],[1070.0],[4812.0],[1149.0],[1327.0],[2896.0],[842.0],[354.0],[1443.0],[3776.0],[1760.0],[1618.0],[771.0],[3778.0],[1080.0],[1258.0],[1440.0],[3142.0],[3789.0],[278.0],[1221.0],[784.0],[2574.0],[2633.0],[1903.0],[33.0],[1035.0],[792.0],[2910.0],[179.0],[3935.0],[1108.0],[842.0],[1924.0],[993.0],[1549.0],[3029.0],[179.0],[1209.0],[650.0],[2721.0],[4846.0],[1405.0],[4394.0],[342.0],[3241.0],[2614.0],[2424.0],[607.0],[3390.0],[3932.0],[3322.0],[3690.0],[4440.0],[4847.0],[868.0],[3135.0],[1170.0],[2113.0],[2328.0],[857.0],[3154.0],[3112.0],[1523.0],[3158.0],[4723.0],[1748.0],[3665.0],[2599.0],[3457.0]
919,[1391.0],[892.0],[800.0],[3794.0],[71.0],[366.0],[1825.0],[947.0],[704.0],[3794.0],[2299.0],[1602.0],[3665.0],[3725.0],[4120.0],[29.0],[1254.0],[278.0],[1554.0],[343.0],[166.0],[2053.0],[380.0],[140.0],[3724.0],[4877.0],[3040.0],[1957.0],[254.0],[4666.0],[2400.0],[1305.0],[1843.0],[3685.0],[1538.0],[48.0],[3806.0],[572.0],[507.0],[1134.0],[2130.0],[848.0],[3747.0],[19.0],[446.0],[3199.0],[2178.0],[4388.0],[726.0],[179.0],[1243.0],[977.0],[223.0],[166.0],[3815.0],[3108.0],[4231.0],[1244.0],[3685.0],[2412.0],[542.0],[2566.0],[3638.0],[3935.0],[2439.0],[2611.0],[1137.0],[4026.0],[3731.0],[3725.0],[4776.0],[1873.0],[704.0],[250.0],[2675.0],[3775.0],[1102.0],[971.0],[892.0],[2624.0],[366.0],[3088.0],[1826.0],[4504.0],[1697.0],[3446.0],[3204.0],[3950.0],[95.0],[4089.0],[3932.0],[2675.0],[3165.0],[2356.0],[1181.0],[621.0],[1984.0],[2704.0],[126.0],[2088.0]
920,[1102.0],[2635.0],[3345.0],[2412.0],[2983.0],[3513.0],[1467.0],[1878.0],[1254.0],[205.0],[3665.0],[2320.0],[3202.0],[3929.0],[458.0],[470.0],[804.0],[1435.0],[3310.0],[2725.0],[1523.0],[4067.0],[2309.0],[3731.0],[2113.0],[3373.0],[771.0],[4221.0],[2803.0],[4729.0],[4357.0],[4056.0],[4892.0],[278.0],[3204.0],[2322.0],[1824.0],[3734.0],[4884.0],[1086.0],[3665.0],[842.0],[3645.0],[3339.0],[4287.0],[437.0],[366.0],[4163.0],[1899.0],[1130.0],[3513.0],[3232.0],[4611.0],[190.0],[3241.0],[2675.0],[4877.0],[529.0],[1209.0],[4814.0],[561.0],[4529.0],[3726.0],[2731.0],[1090.0],[1875.0],[3786.0],[446.0],[2192.0],[2638.0],[3318.0],[2442.0],[1838.0],[1030.0],[1379.0],[1397.0],[1875.0],[771.0],[2983.0],[2675.0],[1501.0],[366.0],[4335.0],[2264.0],[1930.0],[2379.0],[1747.0],[841.0],[1524.0],[223.0],[2341.0],[3467.0],[4337.0],[995.0],[3165.0],[4412.0],[2976.0],[3935.0],[3475.0],[1146.0]
921,[879.0],[2178.0],[1254.0],[1146.0],[1523.0],[2309.0],[2976.0],[1843.0],[3776.0],[4341.0],[841.0],[3532.0],[2008.0],[1587.0],[3475.0],[2400.0],[2393.0],[4855.0],[3778.0],[3124.0],[1320.0],[4504.0],[1899.0],[365.0],[3833.0],[1505.0],[4346.0],[2100.0],[1035.0],[4203.0],[3021.0],[4337.0],[892.0],[4509.0],[366.0],[2587.0],[2192.0],[3223.0],[2294.0],[3010.0],[4819.0],[841.0],[1838.0],[2393.0],[2192.0],[1518.0],[2457.0],[1875.0],[731.0],[561.0],[2444.0],[2444.0],[942.0],[621.0],[2014.0],[2108.0],[1106.0],[2762.0],[1949.0],[4786.0],[3268.0],[3232.0],[2572.0],[366.0],[4377.0],[458.0],[2566.0],[1326.0],[1826.0],[703.0],[2722.0],[1825.0],[2889.0],[470.0],[493.0],[2983.0],[2008.0],[1259.0],[4332.0],[4251.0],[1308.0],[1175.0],[4336.0],[3178.0],[2696.0],[4410.0],[2721.0],[771.0],[2556.0],[1587.0],[4026.0],[529.0],[1276.0],[458.0],[4163.0],[2885.0],[1745.0],[2682.0],[2113.0],[2572.0]
922,[4218.0],[3390.0],[765.0],[49.0],[1270.0],[3461.0],[202.0],[2552.0],[1235.0],[725.0],[1238.0],[1137.0],[4729.0],[4056.0],[1252.0],[2086.0],[4089.0],[942.0],[2035.0],[1435.0],[1911.0],[4251.0],[278.0],[2847.0],[3172.0],[2635.0],[1936.0],[1981.0],[1235.0],[2077.0],[4332.0],[194.0],[2635.0],[3204.0],[3029.0],[179.0],[2019.0],[2941.0],[4026.0],[2113.0],[1991.0],[1270.0],[4089.0],[2597.0],[3168.0],[3830.0],[1642.0],[1851.0],[1276.0],[2731.0],[1602.0],[2472.0],[1146.0],[3391.0],[2974.0],[1972.0],[1185.0],[917.0],[2762.0],[1170.0],[3029.0],[4332.0],[841.0],[1137.0],[2674.0],[4312.0],[1546.0],[1312.0],[1576.0],[4013.0],[577.0],[3108.0],[1957.0],[3671.0],[4854.0],[1408.0],[2480.0],[70.0],[1270.0],[342.0],[4640.0],[2298.0],[4333.0],[4446.0],[4087.0],[1308.0],[542.0],[4346.0],[3777.0],[1175.0],[1254.0],[223.0],[867.0],[3475.0],[1395.0],[3452.0],[4538.0],[4317.0],[4814.0],[1435.0]
