Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1125,[4739.0],[3011.0],[1623.0],[4624.0],[273.0],[1831.0],[1544.0],[497.0],[1738.0],[3186.0],[510.0],[82.0],[64.0],[75.0],[4520.0],[4381.0],[3283.0],[4483.0],[3245.0],[2598.0],[1146.0],[2912.0],[775.0],[1576.0],[4279.0],[3717.0],[1154.0],[581.0],[897.0],[79.0],[885.0],[2057.0],[865.0],[980.0],[4076.0],[2331.0],[1918.0],[4704.0],[1781.0],[3067.0],[3664.0],[3906.0],[4436.0],[2516.0],[307.0],[1518.0],[2976.0],[70.0],[2253.0],[1623.0],[3283.0],[3163.0],[1723.0],[2833.0],[232.0],[197.0],[3487.0],[2713.0],[3073.0],[3435.0],[4471.0],[4458.0],[2087.0],[4412.0],[4063.0],[908.0],[4723.0],[3459.0],[2133.0],[2201.0],[3721.0],[1700.0],[3322.0],[3504.0],[2057.0],[1775.0],[3386.0],[2427.0],[3721.0],[1468.0],[4436.0],[3046.0],[1931.0],[1277.0],[3178.0],[3537.0],[1373.0],[1389.0],[3754.0],[985.0],[4512.0],[3883.0],[3669.0],[3830.0],[2725.0],[1153.0],[3058.0],[3084.0],[3597.0],[2458.0]
1126,[2507.0],[562.0],[2038.0],[4431.0],[2250.0],[1833.0],[3482.0],[2516.0],[1124.0],[4271.0],[1571.0],[1844.0],[1706.0],[3192.0],[83.0],[1632.0],[3288.0],[1538.0],[4858.0],[26.0],[1372.0],[2901.0],[2100.0],[3532.0],[451.0],[4534.0],[2427.0],[2585.0],[3475.0],[3415.0],[445.0],[4767.0],[3271.0],[2552.0],[4506.0],[1541.0],[2520.0],[700.0],[3392.0],[1465.0],[478.0],[3271.0],[176.0],[4644.0],[3878.0],[2001.0],[3638.0],[1002.0],[2437.0],[1382.0],[4794.0],[2403.0],[1382.0],[1157.0],[804.0],[4477.0],[3474.0],[4340.0],[3325.0],[4858.0],[2412.0],[4573.0],[358.0],[4573.0],[2279.0],[2378.0],[3629.0],[3469.0],[2602.0],[1955.0],[3011.0],[3322.0],[1154.0],[1476.0],[3737.0],[2629.0],[3018.0],[2833.0],[3218.0],[2000.0],[4707.0],[420.0],[2148.0],[2757.0],[458.0],[1868.0],[1372.0],[680.0],[4634.0],[3946.0],[1700.0],[3867.0],[4157.0],[1902.0],[577.0],[2902.0],[4336.0],[3721.0],[43.0],[1192.0]
1127,[3071.0],[2244.0],[3721.0],[2385.0],[562.0],[4084.0],[1276.0],[1398.0],[1836.0],[4266.0],[4160.0],[2890.0],[3178.0],[358.0],[2519.0],[1784.0],[1865.0],[902.0],[2676.0],[721.0],[109.0],[33.0],[2097.0],[1523.0],[2539.0],[3864.0],[4169.0],[3532.0],[801.0],[4334.0],[2321.0],[1519.0],[1137.0],[2486.0],[1761.0],[897.0],[3013.0],[3706.0],[4219.0],[3056.0],[3173.0],[140.0],[134.0],[1050.0],[3721.0],[2725.0],[1825.0],[1260.0],[726.0],[4638.0],[4299.0],[2084.0],[2841.0],[1159.0],[4752.0],[4481.0],[417.0],[3629.0],[714.0],[1637.0],[1748.0],[341.0],[721.0],[2008.0],[2566.0],[652.0],[3292.0],[119.0],[1826.0],[2609.0],[2276.0],[4480.0],[2036.0],[4435.0],[110.0],[4215.0],[3407.0],[1808.0],[1839.0],[4184.0],[4333.0],[3482.0],[1476.0],[1535.0],[3505.0],[1697.0],[215.0],[519.0],[561.0],[651.0],[4819.0],[3886.0],[919.0],[2718.0],[2576.0],[2792.0],[281.0],[3090.0],[764.0],[3227.0]
1128,[4673.0],[3283.0],[1372.0],[92.0],[2244.0],[344.0],[3273.0],[1397.0],[1714.0],[4261.0],[2556.0],[1851.0],[4828.0],[947.0],[355.0],[150.0],[4793.0],[2592.0],[1637.0],[3245.0],[1079.0],[4064.0],[977.0],[4245.0],[485.0],[2332.0],[1296.0],[3883.0],[2387.0],[2965.0],[393.0],[2695.0],[3223.0],[3192.0],[1673.0],[162.0],[2524.0],[2921.0],[1171.0],[4537.0],[2084.0],[1111.0],[4131.0],[3033.0],[3011.0],[1520.0],[1079.0],[2387.0],[376.0],[4887.0],[2704.0],[1998.0],[36.0],[1156.0],[3211.0],[4478.0],[4247.0],[4394.0],[417.0],[3223.0],[1203.0],[994.0],[2191.0],[2011.0],[3386.0],[456.0],[3295.0],[3538.0],[4892.0],[3473.0],[2278.0],[3484.0],[83.0],[937.0],[877.0],[3339.0],[3398.0],[3778.0],[2518.0],[4783.0],[2510.0],[4333.0],[2139.0],[1268.0],[495.0],[1916.0],[217.0],[2427.0],[2842.0],[1002.0],[4511.0],[3860.0],[4688.0],[1050.0],[1727.0],[2801.0],[562.0],[1175.0],[3395.0],[3310.0]
1129,[4677.0],[3288.0],[3293.0],[134.0],[714.0],[655.0],[2819.0],[1408.0],[1670.0],[4319.0],[4051.0],[4610.0],[4824.0],[355.0],[3937.0],[1797.0],[484.0],[2829.0],[865.0],[4808.0],[4315.0],[3390.0],[1938.0],[100.0],[4335.0],[892.0],[4214.0],[3190.0],[3878.0],[3016.0],[2863.0],[2598.0],[3496.0],[2806.0],[2510.0],[126.0],[4737.0],[2330.0],[4216.0],[2515.0],[1503.0],[3794.0],[1623.0],[2751.0],[2355.0],[4333.0],[2142.0],[2036.0],[4109.0],[1012.0],[4497.0],[2901.0],[2386.0],[1161.0],[3011.0],[2252.0],[1672.0],[47.0],[577.0],[1903.0],[3084.0],[2374.0],[82.0],[3109.0],[33.0],[4805.0],[3680.0],[1206.0],[3293.0],[1495.0],[1717.0],[225.0],[4482.0],[2324.0],[4319.0],[4214.0],[3192.0],[2695.0],[1784.0],[4782.0],[3167.0],[4793.0],[3184.0],[363.0],[3522.0],[4435.0],[3054.0],[2429.0],[2902.0],[1756.0],[4435.0],[3859.0],[4689.0],[734.0],[2091.0],[3276.0],[3901.0],[2348.0],[2065.0],[2455.0]
1130,[4482.0],[484.0],[2133.0],[2589.0],[3671.0],[2720.0],[3382.0],[1400.0],[3053.0],[2739.0],[764.0],[1054.0],[1195.0],[2878.0],[2150.0],[2147.0],[4794.0],[2896.0],[1918.0],[1476.0],[1327.0],[3656.0],[2757.0],[104.0],[3680.0],[676.0],[2429.0],[4608.0],[2951.0],[3024.0],[2337.0],[2847.0],[3211.0],[2877.0],[1194.0],[1296.0],[1124.0],[2412.0],[1244.0],[162.0],[4231.0],[4315.0],[995.0],[3231.0],[3548.0],[3615.0],[4611.0],[3011.0],[2596.0],[2415.0],[2026.0],[2912.0],[4536.0],[2524.0],[938.0],[933.0],[1625.0],[3095.0],[1209.0],[2565.0],[2739.0],[930.0],[847.0],[938.0],[121.0],[2911.0],[1862.0],[112.0],[2077.0],[684.0],[1910.0],[229.0],[2584.0],[1683.0],[4315.0],[3597.0],[3109.0],[1290.0],[2847.0],[4791.0],[3297.0],[110.0],[2021.0],[1777.0],[4337.0],[3428.0],[581.0],[2361.0],[2130.0],[1764.0],[377.0],[3419.0],[1221.0],[737.0],[980.0],[3186.0],[1496.0],[2581.0],[4312.0],[3535.0]
1131,[4245.0],[4349.0],[2067.0],[4414.0],[4371.0],[3030.0],[1129.0],[1176.0],[4109.0],[4829.0],[2379.0],[1047.0],[4074.0],[1691.0],[284.0],[78.0],[2379.0],[1144.0],[284.0],[4315.0],[3344.0],[562.0],[1700.0],[1634.0],[584.0],[3077.0],[4216.0],[4653.0],[2958.0],[2843.0],[4365.0],[2596.0],[2298.0],[4336.0],[70.0],[4170.0],[3522.0],[1865.0],[4072.0],[2592.0],[2089.0],[2505.0],[4132.0],[3436.0],[4638.0],[2090.0],[2843.0],[4846.0],[1222.0],[363.0],[3288.0],[3698.0],[3066.0],[2520.0],[1838.0],[2548.0],[471.0],[3094.0],[2328.0],[2551.0],[4108.0],[2638.0],[947.0],[4348.0],[3228.0],[4608.0],[3683.0],[3734.0],[4777.0],[3268.0],[36.0],[2806.0],[465.0],[1729.0],[3886.0],[3341.0],[714.0],[4477.0],[4432.0],[2139.0],[3011.0],[2486.0],[1050.0],[3997.0],[2302.0],[3424.0],[2936.0],[1895.0],[4055.0],[4670.0],[3012.0],[734.0],[693.0],[2204.0],[2242.0],[3283.0],[11.0],[1465.0],[4303.0],[3973.0]
1132,[4064.0],[1568.0],[1077.0],[4412.0],[162.0],[3029.0],[50.0],[931.0],[3018.0],[4653.0],[4055.0],[2041.0],[1886.0],[1683.0],[1492.0],[2800.0],[4480.0],[3661.0],[1416.0],[4319.0],[1481.0],[2666.0],[474.0],[1685.0],[1784.0],[358.0],[4885.0],[3358.0],[3734.0],[3013.0],[377.0],[1501.0],[3359.0],[1405.0],[676.0],[3645.0],[3158.0],[3363.0],[3697.0],[1906.0],[393.0],[2067.0],[4159.0],[4448.0],[4232.0],[977.0],[2866.0],[1028.0],[4740.0],[1264.0],[531.0],[2057.0],[4530.0],[3222.0],[446.0],[2506.0],[1597.0],[953.0],[3502.0],[1505.0],[301.0],[198.0],[3393.0],[851.0],[902.0],[1389.0],[4301.0],[3018.0],[427.0],[1481.0],[1141.0],[4335.0],[3700.0],[4767.0],[3883.0],[307.0],[3181.0],[4478.0],[4333.0],[1910.0],[1012.0],[1965.0],[714.0],[627.0],[4209.0],[1910.0],[1393.0],[1731.0],[1660.0],[4678.0],[3197.0],[2956.0],[2417.0],[1541.0],[2326.0],[719.0],[474.0],[607.0],[684.0],[3967.0]
1133,[3625.0],[2204.0],[2039.0],[2441.0],[330.0],[4607.0],[2149.0],[2829.0],[2589.0],[4552.0],[2516.0],[4819.0],[4340.0],[281.0],[3997.0],[4332.0],[2322.0],[456.0],[1634.0],[3261.0],[2328.0],[266.0],[2142.0],[4388.0],[1787.0],[925.0],[4219.0],[3706.0],[2119.0],[1243.0],[2403.0],[1195.0],[2216.0],[1700.0],[2253.0],[1400.0],[3163.0],[3351.0],[2836.0],[1635.0],[4083.0],[3310.0],[3691.0],[204.0],[4340.0],[1536.0],[2252.0],[4366.0],[1412.0],[4657.0],[4300.0],[827.0],[4531.0],[568.0],[3499.0],[4877.0],[1595.0],[2266.0],[3508.0],[3938.0],[3090.0],[3343.0],[4846.0],[1976.0],[2841.0],[3039.0],[2153.0],[3299.0],[2600.0],[3504.0],[3372.0],[3419.0],[714.0],[4371.0],[3767.0],[304.0],[379.0],[4481.0],[2246.0],[3109.0],[2894.0],[4794.0],[4511.0],[43.0],[2524.0],[2518.0],[1956.0],[582.0],[4858.0],[4536.0],[4245.0],[737.0],[4693.0],[2842.0],[1300.0],[4580.0],[4506.0],[606.0],[2635.0],[2443.0]
1134,[4882.0],[1571.0],[2045.0],[1481.0],[3680.0],[2928.0],[688.0],[994.0],[3184.0],[1625.0],[2659.0],[498.0],[1043.0],[1682.0],[4829.0],[2791.0],[3721.0],[83.0],[471.0],[1012.0],[4436.0],[270.0],[2800.0],[1476.0],[3683.0],[3058.0],[3245.0],[3352.0],[2888.0],[1238.0],[3236.0],[3883.0],[4556.0],[620.0],[4448.0],[1408.0],[1926.0],[2652.0],[3141.0],[2034.0],[579.0],[485.0],[4216.0],[343.0],[4279.0],[162.0],[1567.0],[3776.0],[4887.0],[1144.0],[484.0],[1789.0],[4678.0],[1965.0],[2227.0],[2551.0],[3531.0],[1973.0],[4170.0],[172.0],[4653.0],[2565.0],[2066.0],[1637.0],[2720.0],[2902.0],[3440.0],[3266.0],[1302.0],[3090.0],[1443.0],[1197.0],[3011.0],[1259.0],[1821.0],[305.0],[491.0],[903.0],[1625.0],[2340.0],[2587.0],[3688.0],[3997.0],[1050.0],[3777.0],[1960.0],[1046.0],[436.0],[377.0],[4531.0],[2605.0],[3415.0],[909.0],[3507.0],[3700.0],[2911.0],[3021.0],[3698.0],[606.0],[436.0]
1135,[2647.0],[2412.0],[273.0],[1650.0],[1494.0],[2927.0],[4425.0],[2578.0],[4773.0],[641.0],[3919.0],[2714.0],[1700.0],[688.0],[3299.0],[4184.0],[2108.0],[3120.0],[3627.0],[3238.0],[3181.0],[4137.0],[2791.0],[1602.0],[304.0],[2313.0],[3378.0],[3173.0],[1541.0],[170.0],[2249.0],[3886.0],[3815.0],[2571.0],[2249.0],[1398.0],[2440.0],[2596.0],[3687.0],[365.0],[2085.0],[4106.0],[3011.0],[589.0],[1959.0],[3596.0],[1700.0],[917.0],[4608.0],[1393.0],[3281.0],[1412.0],[4670.0],[1808.0],[1269.0],[3268.0],[3625.0],[4854.0],[1965.0],[4877.0],[1108.0],[3133.0],[3192.0],[2927.0],[3211.0],[3696.0],[3190.0],[1960.0],[2067.0],[3292.0],[2866.0],[232.0],[3225.0],[71.0],[917.0],[4219.0],[4875.0],[1209.0],[2237.0],[2491.0],[3615.0],[4151.0],[3011.0],[3268.0],[3475.0],[2515.0],[4336.0],[1904.0],[110.0],[4530.0],[1625.0],[1002.0],[4690.0],[3883.0],[2639.0],[44.0],[2718.0],[4573.0],[607.0],[1079.0]
1136,[1486.0],[1536.0],[4775.0],[4409.0],[1371.0],[169.0],[930.0],[944.0],[2616.0],[3788.0],[1306.0],[387.0],[2077.0],[3747.0],[3876.0],[4840.0],[1519.0],[931.0],[2309.0],[3341.0],[3192.0],[2387.0],[3651.0],[4169.0],[305.0],[3680.0],[3130.0],[1243.0],[1821.0],[3211.0],[1903.0],[865.0],[36.0],[3190.0],[380.0],[1397.0],[3024.0],[377.0],[1725.0],[987.0],[2901.0],[4319.0],[1938.0],[1697.0],[134.0],[3691.0],[2687.0],[1520.0],[3532.0],[621.0],[205.0],[2441.0],[572.0],[645.0],[1274.0],[2006.0],[1300.0],[804.0],[4287.0],[232.0],[491.0],[13.0],[3181.0],[2928.0],[3024.0],[3682.0],[4084.0],[4028.0],[582.0],[2240.0],[3997.0],[2026.0],[4561.0],[2433.0],[6.0],[311.0],[2739.0],[1163.0],[798.0],[2896.0],[2113.0],[4309.0],[2578.0],[2885.0],[657.0],[1959.0],[3901.0],[2419.0],[2558.0],[1440.0],[1560.0],[189.0],[1632.0],[4448.0],[3968.0],[2387.0],[1172.0],[2292.0],[3322.0],[693.0]
1137,[124.0],[1544.0],[3656.0],[2695.0],[3197.0],[4644.0],[1536.0],[848.0],[2615.0],[2548.0],[2242.0],[1944.0],[3507.0],[166.0],[39.0],[2979.0],[4483.0],[4076.0],[700.0],[2596.0],[827.0],[4023.0],[1193.0],[223.0],[307.0],[2139.0],[3661.0],[1238.0],[380.0],[4332.0],[1738.0],[1547.0],[2201.0],[3476.0],[3754.0],[676.0],[4873.0],[2065.0],[650.0],[513.0],[1242.0],[3527.0],[676.0],[2951.0],[3395.0],[3402.0],[4271.0],[1675.0],[1193.0],[2289.0],[1171.0],[4123.0],[3310.0],[1805.0],[2863.0],[2917.0],[3628.0],[2086.0],[4738.0],[1137.0],[2823.0],[2324.0],[4600.0],[3451.0],[2792.0],[4858.0],[2201.0],[118.0],[266.0],[3084.0],[1660.0],[4196.0],[2958.0],[2278.0],[199.0],[1283.0],[865.0],[1240.0],[1825.0],[1322.0],[1694.0],[1590.0],[1656.0],[4184.0],[929.0],[3055.0],[1382.0],[3960.0],[249.0],[931.0],[2609.0],[1495.0],[4687.0],[993.0],[3974.0],[3788.0],[2306.0],[444.0],[2638.0],[569.0]
1138,[910.0],[1028.0],[1938.0],[1505.0],[2376.0],[1503.0],[2397.0],[842.0],[2623.0],[2551.0],[393.0],[2038.0],[4573.0],[3131.0],[4653.0],[4214.0],[2869.0],[3250.0],[4534.0],[1465.0],[3336.0],[2670.0],[1259.0],[123.0],[2355.0],[4381.0],[2118.0],[3392.0],[4437.0],[3223.0],[380.0],[2520.0],[1405.0],[1255.0],[1195.0],[3467.0],[2714.0],[1546.0],[3304.0],[2279.0],[1371.0],[535.0],[2611.0],[2958.0],[584.0],[3400.0],[3539.0],[109.0],[4552.0],[2293.0],[3053.0],[3271.0],[3435.0],[4448.0],[3075.0],[610.0],[196.0],[4055.0],[3754.0],[3211.0],[1568.0],[4406.0],[1691.0],[3450.0],[906.0],[3700.0],[676.0],[3427.0],[1824.0],[4074.0],[3077.0],[1306.0],[4448.0],[2276.0],[2742.0],[2931.0],[3917.0],[2253.0],[4242.0],[93.0],[221.0],[471.0],[987.0],[1675.0],[1075.0],[513.0],[2565.0],[342.0],[4076.0],[29.0],[4041.0],[2976.0],[674.0],[59.0],[2328.0],[1738.0],[4808.0],[103.0],[1872.0],[179.0]
1139,[2746.0],[3596.0],[1144.0],[1133.0],[3201.0],[3200.0],[4426.0],[841.0],[2617.0],[4617.0],[4159.0],[1819.0],[3077.0],[4855.0],[2714.0],[2922.0],[3499.0],[1285.0],[4196.0],[3407.0],[4435.0],[4026.0],[3794.0],[1824.0],[562.0],[2113.0],[3867.0],[1264.0],[377.0],[1296.0],[2721.0],[4332.0],[3343.0],[3815.0],[1715.0],[2524.0],[4338.0],[1269.0],[33.0],[4011.0],[1460.0],[536.0],[4064.0],[162.0],[4394.0],[2415.0],[1853.0],[693.0],[621.0],[3271.0],[3034.0],[3340.0],[645.0],[3435.0],[572.0],[3532.0],[36.0],[857.0],[3352.0],[2827.0],[1000.0],[4529.0],[4462.0],[2564.0],[1978.0],[1012.0],[2038.0],[365.0],[1195.0],[3152.0],[1262.0],[2598.0],[2437.0],[902.0],[4333.0],[1851.0],[2173.0],[3340.0],[29.0],[2148.0],[392.0],[4887.0],[3721.0],[4197.0],[493.0],[1100.0],[1700.0],[2306.0],[3595.0],[3935.0],[4052.0],[3064.0],[2050.0],[897.0],[3077.0],[1308.0],[1603.0],[1258.0],[4670.0],[2008.0]
1140,[3011.0],[3680.0],[4367.0],[2415.0],[2374.0],[2400.0],[2101.0],[1902.0],[3016.0],[3886.0],[2682.0],[2483.0],[1144.0],[4856.0],[2676.0],[3200.0],[1501.0],[1280.0],[3997.0],[3398.0],[4367.0],[2765.0],[179.0],[2509.0],[2244.0],[4335.0],[376.0],[3661.0],[118.0],[1625.0],[3245.0],[3645.0],[3883.0],[4482.0],[1723.0],[4758.0],[1465.0],[1274.0],[2917.0],[2486.0],[3400.0],[185.0],[996.0],[1486.0],[3622.0],[2276.0],[3463.0],[4832.0],[3046.0],[2635.0],[2705.0],[1152.0],[3968.0],[3062.0],[2718.0],[1091.0],[2739.0],[3823.0],[4507.0],[2828.0],[1710.0],[911.0],[876.0],[1243.0],[278.0],[434.0],[240.0],[1441.0],[4120.0],[1931.0],[3058.0],[161.0],[448.0],[1632.0],[3211.0],[1075.0],[2178.0],[1306.0],[1946.0],[2318.0],[2902.0],[2632.0],[1195.0],[2671.0],[2520.0],[1081.0],[2395.0],[497.0],[3018.0],[1222.0],[1563.0],[3374.0],[3152.0],[3886.0],[3504.0],[2936.0],[2842.0],[1731.0],[4678.0],[2011.0]
1141,[1706.0],[2810.0],[4363.0],[4689.0],[3058.0],[3876.0],[4451.0],[232.0],[3024.0],[2119.0],[1222.0],[99.0],[2868.0],[1198.0],[3946.0],[2089.0],[474.0],[1670.0],[1789.0],[1568.0],[4363.0],[1222.0],[2376.0],[2302.0],[2332.0],[3597.0],[3238.0],[2936.0],[1967.0],[4738.0],[2253.0],[2524.0],[3886.0],[3130.0],[3340.0],[2520.0],[4393.0],[1372.0],[2687.0],[3979.0],[3402.0],[166.0],[2926.0],[4184.0],[562.0],[2278.0],[1665.0],[1725.0],[2911.0],[2739.0],[3629.0],[3901.0],[3974.0],[2695.0],[1443.0],[2203.0],[1225.0],[1682.0],[3056.0],[240.0],[2650.0],[4624.0],[1309.0],[4195.0],[1000.0],[96.0],[109.0],[4829.0],[4278.0],[1944.0],[2583.0],[2459.0],[3036.0],[4511.0],[2486.0],[1844.0],[1890.0],[3012.0],[4023.0],[4557.0],[2552.0],[1891.0],[4011.0],[3825.0],[3629.0],[1082.0],[3036.0],[832.0],[4051.0],[3295.0],[59.0],[3378.0],[3054.0],[380.0],[4436.0],[2958.0],[2130.0],[1393.0],[3120.0],[1712.0]
1142,[3535.0],[1111.0],[162.0],[98.0],[4679.0],[3448.0],[2714.0],[2309.0],[3013.0],[4537.0],[3529.0],[96.0],[4011.0],[1192.0],[581.0],[907.0],[2249.0],[4690.0],[1259.0],[2713.0],[355.0],[1722.0],[4362.0],[717.0],[2412.0],[2765.0],[4766.0],[2348.0],[112.0],[2597.0],[714.0],[4534.0],[3695.0],[4634.0],[3496.0],[1603.0],[1175.0],[1373.0],[2826.0],[4157.0],[4195.0],[3542.0],[4819.0],[2088.0],[4707.0],[1725.0],[2442.0],[2242.0],[903.0],[4656.0],[980.0],[474.0],[1001.0],[3974.0],[1918.0],[995.0],[609.0],[1974.0],[3054.0],[1579.0],[688.0],[4117.0],[2252.0],[3174.0],[1898.0],[99.0],[3590.0],[3153.0],[3182.0],[3527.0],[3698.0],[2460.0],[2395.0],[4512.0],[4187.0],[4607.0],[1880.0],[3695.0],[2588.0],[1492.0],[4131.0],[109.0],[1481.0],[2173.0],[2705.0],[1188.0],[2036.0],[4776.0],[2611.0],[4120.0],[3201.0],[4482.0],[2299.0],[2720.0],[2889.0],[2951.0],[2868.0],[3012.0],[2227.0],[3788.0]
1143,[953.0],[1133.0],[3546.0],[1180.0],[4671.0],[1019.0],[2539.0],[1801.0],[917.0],[625.0],[865.0],[4814.0],[2375.0],[3702.0],[2478.0],[1283.0],[4074.0],[1965.0],[934.0],[3464.0],[1382.0],[2956.0],[2869.0],[290.0],[2979.0],[4793.0],[4414.0],[589.0],[1043.0],[2602.0],[2445.0],[4772.0],[1977.0],[1080.0],[1344.0],[4051.0],[1700.0],[231.0],[2921.0],[4529.0],[4123.0],[2936.0],[1821.0],[4333.0],[2065.0],[1717.0],[2444.0],[330.0],[645.0],[4654.0],[979.0],[4882.0],[1851.0],[3475.0],[3056.0],[1393.0],[1918.0],[2191.0],[2869.0],[4482.0],[2614.0],[4409.0],[1683.0],[1342.0],[3456.0],[2721.0],[1178.0],[1959.0],[3193.0],[590.0],[2412.0],[4415.0],[1700.0],[737.0],[654.0],[2406.0],[1882.0],[4894.0],[3049.0],[419.0],[134.0],[539.0],[270.0],[2178.0],[683.0],[953.0],[3223.0],[2118.0],[2178.0],[4610.0],[64.0],[3283.0],[977.0],[2201.0],[358.0],[4571.0],[498.0],[637.0],[3816.0],[542.0]
1144,[1758.0],[4083.0],[1339.0],[1171.0],[4672.0],[3615.0],[4716.0],[1211.0],[1851.0],[1485.0],[341.0],[721.0],[3979.0],[3703.0],[2432.0],[2305.0],[3901.0],[36.0],[4644.0],[2708.0],[1685.0],[2113.0],[3133.0],[2232.0],[2147.0],[2393.0],[4412.0],[1276.0],[4435.0],[2866.0],[3775.0],[3725.0],[2226.0],[2689.0],[1697.0],[1062.0],[4518.0],[2598.0],[3596.0],[112.0],[2927.0],[3546.0],[4814.0],[3392.0],[4441.0],[1133.0],[2584.0],[1729.0],[4337.0],[4655.0],[2292.0],[2021.0],[189.0],[3478.0],[3476.0],[3973.0],[3620.0],[2098.0],[180.0],[1719.0],[2516.0],[1910.0],[2561.0],[1339.0],[4727.0],[1124.0],[744.0],[4271.0],[4688.0],[576.0],[1960.0],[4332.0],[4072.0],[3153.0],[2130.0],[1637.0],[1883.0],[120.0],[4875.0],[806.0],[1050.0],[1049.0],[266.0],[1195.0],[3223.0],[1675.0],[4536.0],[605.0],[2173.0],[3292.0],[2874.0],[3288.0],[4161.0],[393.0],[3351.0],[1190.0],[1320.0],[2588.0],[876.0],[3034.0]
1145,[2162.0],[1465.0],[1127.0],[4690.0],[2020.0],[3622.0],[4359.0],[121.0],[4873.0],[2883.0],[2330.0],[2506.0],[3046.0],[3705.0],[2483.0],[2629.0],[798.0],[1076.0],[4076.0],[651.0],[2326.0],[4349.0],[1306.0],[1656.0],[1320.0],[2392.0],[2289.0],[2842.0],[4154.0],[1536.0],[4063.0],[676.0],[4638.0],[2679.0],[3521.0],[4055.0],[1157.0],[3211.0],[189.0],[118.0],[2928.0],[2101.0],[1214.0],[1043.0],[2326.0],[2123.0],[2143.0],[4673.0],[1476.0],[4608.0],[4482.0],[2023.0],[82.0],[1546.0],[3051.0],[4410.0],[3470.0],[3860.0],[1443.0],[4773.0],[2692.0],[2328.0],[1188.0],[2786.0],[3016.0],[1900.0],[3219.0],[3687.0],[1662.0],[2671.0],[399.0],[4860.0],[2582.0],[1050.0],[180.0],[78.0],[1033.0],[4065.0],[197.0],[2040.0],[3012.0],[2963.0],[4436.0],[185.0],[1535.0],[375.0],[857.0],[604.0],[901.0],[3941.0],[2101.0],[1217.0],[2294.0],[2746.0],[3363.0],[1172.0],[3123.0],[4611.0],[4739.0],[2097.0]
1146,[798.0],[1605.0],[3542.0],[832.0],[4239.0],[1128.0],[94.0],[1307.0],[1844.0],[2289.0],[284.0],[3973.0],[2634.0],[3704.0],[4336.0],[2085.0],[4597.0],[2278.0],[901.0],[609.0],[3537.0],[4367.0],[2490.0],[4808.0],[4840.0],[3215.0],[2293.0],[4877.0],[4333.0],[4448.0],[124.0],[3467.0],[4412.0],[1290.0],[1137.0],[4040.0],[1161.0],[255.0],[2635.0],[4394.0],[1494.0],[1710.0],[1234.0],[2611.0],[4338.0],[2324.0],[4470.0],[4677.0],[2484.0],[4242.0],[365.0],[2537.0],[937.0],[3469.0],[685.0],[2483.0],[4219.0],[595.0],[3499.0],[374.0],[2698.0],[4566.0],[810.0],[2983.0],[3515.0],[865.0],[1569.0],[2005.0],[212.0],[478.0],[1959.0],[4501.0],[609.0],[162.0],[3225.0],[2401.0],[2556.0],[3215.0],[3299.0],[809.0],[3393.0],[3590.0],[341.0],[161.0],[199.0],[2889.0],[1923.0],[572.0],[3192.0],[2183.0],[1957.0],[2026.0],[2641.0],[2348.0],[3046.0],[827.0],[2817.0],[2338.0],[4162.0],[2100.0]
