Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
432,[2244.0],[475.0],[1545.0],[1506.0],[342.0],[3264.0],[39.0],[3642.0],[3377.0],[1713.0],[976.0],[4320.0],[2303.0],[3348.0],[2019.0],[4548.0],[828.0],[4065.0],[125.0],[4176.0],[1140.0],[3377.0],[787.0],[3446.0],[3377.0],[1441.0],[2292.0],[3333.0],[4592.0],[3646.0],[2290.0],[1941.0],[1166.0],[4751.0],[4328.0],[895.0],[1177.0],[4875.0],[2695.0],[1286.0],[3403.0],[2699.0],[1209.0],[2040.0],[1569.0],[1016.0],[3886.0],[1123.0],[3956.0],[802.0],[1228.0],[864.0],[1199.0],[2539.0],[4837.0],[1649.0],[1723.0],[3861.0],[3232.0],[190.0],[3186.0],[1562.0],[751.0],[544.0],[2304.0],[1629.0],[2822.0],[2896.0],[2922.0],[278.0],[718.0],[2244.0],[387.0],[966.0],[1333.0],[4630.0],[1625.0],[1547.0],[4074.0],[2652.0],[4776.0],[1432.0],[34.0],[3149.0],[4165.0],[493.0],[2910.0],[1993.0],[3355.0],[4854.0],[4841.0],[2010.0],[4592.0],[3377.0],[2990.0],[359.0],[1670.0],[1546.0],[1435.0],[2822.0]
433,[1220.0],[3814.0],[2364.0],[3377.0],[2233.0],[2794.0],[686.0],[3317.0],[487.0],[474.0],[4577.0],[386.0],[3664.0],[4645.0],[3460.0],[3578.0],[3410.0],[227.0],[2333.0],[4328.0],[4719.0],[1993.0],[402.0],[4667.0],[2339.0],[1514.0],[139.0],[2244.0],[2449.0],[1234.0],[3038.0],[1172.0],[3059.0],[176.0],[4487.0],[150.0],[3716.0],[4803.0],[1702.0],[4612.0],[1140.0],[3652.0],[1948.0],[4740.0],[4195.0],[756.0],[1385.0],[1130.0],[951.0],[2756.0],[4055.0],[3850.0],[3175.0],[1155.0],[187.0],[180.0],[2344.0],[882.0],[3126.0],[3326.0],[1259.0],[4751.0],[1847.0],[4431.0],[4176.0],[3469.0],[238.0],[3556.0],[4751.0],[4751.0],[2419.0],[4225.0],[243.0],[1441.0],[3607.0],[2865.0],[4875.0],[1749.0],[3355.0],[1310.0],[2130.0],[1556.0],[3538.0],[2941.0],[4532.0],[2601.0],[4498.0],[1723.0],[4176.0],[3475.0],[1166.0],[4068.0],[3279.0],[2515.0],[445.0],[3725.0],[2303.0],[3264.0],[3128.0],[4552.0]
434,[1410.0],[125.0],[4383.0],[1562.0],[3477.0],[2339.0],[2005.0],[2977.0],[2128.0],[1512.0],[2856.0],[1939.0],[2638.0],[2312.0],[2896.0],[1873.0],[2303.0],[1445.0],[2364.0],[3139.0],[3890.0],[2879.0],[1300.0],[282.0],[1840.0],[4350.0],[243.0],[1321.0],[1140.0],[4723.0],[3961.0],[2896.0],[895.0],[929.0],[3607.0],[3264.0],[1622.0],[3530.0],[3664.0],[1054.0],[2310.0],[3726.0],[2.0],[4584.0],[4264.0],[4514.0],[4015.0],[1267.0],[3646.0],[3164.0],[4286.0],[1749.0],[4221.0],[3850.0],[1396.0],[601.0],[1181.0],[2331.0],[1181.0],[3159.0],[474.0],[1249.0],[634.0],[1825.0],[5.0],[2382.0],[1336.0],[4225.0],[2515.0],[1888.0],[1177.0],[3101.0],[2631.0],[2216.0],[109.0],[2218.0],[3377.0],[2118.0],[50.0],[1441.0],[1623.0],[153.0],[1140.0],[3519.0],[3191.0],[1427.0],[1622.0],[4751.0],[938.0],[3059.0],[1047.0],[2366.0],[4532.0],[2652.0],[1047.0],[1763.0],[1594.0],[30.0],[1862.0],[2303.0]
435,[2049.0],[3894.0],[4751.0],[3413.0],[2392.0],[445.0],[860.0],[822.0],[4195.0],[1879.0],[2041.0],[4751.0],[4552.0],[1110.0],[4164.0],[1016.0],[4634.0],[4371.0],[2618.0],[1306.0],[4663.0],[1342.0],[1334.0],[260.0],[3238.0],[4138.0],[1178.0],[1181.0],[1181.0],[4801.0],[129.0],[3921.0],[4751.0],[2030.0],[3031.0],[4066.0],[2658.0],[1249.0],[2255.0],[707.0],[1247.0],[4176.0],[3969.0],[1249.0],[1161.0],[4871.0],[3284.0],[2339.0],[2364.0],[2529.0],[3175.0],[2034.0],[30.0],[3607.0],[3755.0],[1073.0],[4239.0],[561.0],[2717.0],[4751.0],[3660.0],[4144.0],[211.0],[1840.0],[4592.0],[2965.0],[1026.0],[4746.0],[3377.0],[4767.0],[4685.0],[1750.0],[125.0],[2366.0],[4625.0],[3138.0],[4449.0],[1796.0],[4548.0],[2179.0],[1155.0],[1767.0],[4031.0],[3192.0],[1177.0],[4066.0],[597.0],[3726.0],[1333.0],[1190.0],[3736.0],[34.0],[64.0],[1026.0],[30.0],[1140.0],[3538.0],[1310.0],[1259.0],[1279.0]
436,[2086.0],[1140.0],[2392.0],[4737.0],[4350.0],[1181.0],[4804.0],[4131.0],[4350.0],[1670.0],[4427.0],[3377.0],[3538.0],[727.0],[505.0],[4504.0],[2364.0],[4434.0],[4577.0],[622.0],[4221.0],[4483.0],[2304.0],[895.0],[1600.0],[29.0],[3460.0],[616.0],[4135.0],[4175.0],[1847.0],[2322.0],[3264.0],[3786.0],[869.0],[4751.0],[3088.0],[3128.0],[4538.0],[3082.0],[3027.0],[1617.0],[976.0],[3154.0],[973.0],[4204.0],[1482.0],[3020.0],[2620.0],[3.0],[1159.0],[3354.0],[4763.0],[4882.0],[741.0],[3397.0],[4723.0],[453.0],[2638.0],[1579.0],[1138.0],[1427.0],[1177.0],[3536.0],[1046.0],[3474.0],[1464.0],[624.0],[3284.0],[2005.0],[4552.0],[4883.0],[4328.0],[4751.0],[243.0],[4084.0],[1342.0],[2910.0],[1617.0],[3664.0],[2299.0],[4593.0],[846.0],[1140.0],[2384.0],[4840.0],[1473.0],[3759.0],[307.0],[1362.0],[1562.0],[13.0],[2136.0],[4175.0],[3126.0],[2172.0],[282.0],[4863.0],[1097.0],[4840.0]
437,[2860.0],[4128.0],[1181.0],[3664.0],[4751.0],[4651.0],[2530.0],[4403.0],[4176.0],[2192.0],[3185.0],[4837.0],[4066.0],[1026.0],[3857.0],[2856.0],[3333.0],[1466.0],[3377.0],[376.0],[1531.0],[3164.0],[4716.0],[1862.0],[4427.0],[1172.0],[4758.0],[4.0],[4350.0],[1181.0],[1903.0],[4837.0],[897.0],[2546.0],[3664.0],[2832.0],[34.0],[3107.0],[1016.0],[3282.0],[2552.0],[4483.0],[1166.0],[3965.0],[1702.0],[3876.0],[2331.0],[4709.0],[2839.0],[4176.0],[4808.0],[1405.0],[2364.0],[999.0],[3716.0],[2523.0],[4751.0],[1622.0],[501.0],[3730.0],[1333.0],[2282.0],[18.0],[1047.0],[340.0],[1300.0],[1046.0],[1617.0],[4875.0],[2304.0],[4068.0],[3646.0],[4143.0],[140.0],[3876.0],[1895.0],[1545.0],[2711.0],[698.0],[3150.0],[4031.0],[4601.0],[2890.0],[1670.0],[1198.0],[1082.0],[1077.0],[4720.0],[4625.0],[3373.0],[3772.0],[1339.0],[3212.0],[176.0],[176.0],[1178.0],[1556.0],[3280.0],[1016.0],[1114.0]
438,[59.0],[4625.0],[3377.0],[2674.0],[1977.0],[2601.0],[4548.0],[825.0],[2529.0],[466.0],[1749.0],[1625.0],[50.0],[817.0],[1356.0],[254.0],[3470.0],[4233.0],[2244.0],[1016.0],[3971.0],[2674.0],[3420.0],[4107.0],[1435.0],[1805.0],[2003.0],[2601.0],[2896.0],[3377.0],[1749.0],[1749.0],[3389.0],[4615.0],[1142.0],[1177.0],[4456.0],[2530.0],[1281.0],[2019.0],[591.0],[1799.0],[2339.0],[4812.0],[4006.0],[402.0],[545.0],[2896.0],[238.0],[1993.0],[1725.0],[4176.0],[4383.0],[4634.0],[1016.0],[1622.0],[828.0],[4538.0],[2910.0],[2418.0],[2355.0],[2190.0],[338.0],[3326.0],[4328.0],[4331.0],[4548.0],[1114.0],[4837.0],[2580.0],[2762.0],[4548.0],[4074.0],[4500.0],[1016.0],[4226.0],[474.0],[2400.0],[1278.0],[95.0],[3944.0],[1255.0],[1825.0],[3716.0],[125.0],[4670.0],[2592.0],[3716.0],[3634.0],[4164.0],[2233.0],[4670.0],[190.0],[1625.0],[3354.0],[3470.0],[4068.0],[1286.0],[2255.0],[4328.0]
439,[2847.0],[1604.0],[963.0],[4517.0],[3326.0],[4350.0],[4074.0],[3802.0],[862.0],[4498.0],[1229.0],[3618.0],[1520.0],[2136.0],[3980.0],[2514.0],[1172.0],[2984.0],[1633.0],[4538.0],[3264.0],[1114.0],[3846.0],[1725.0],[808.0],[4227.0],[1232.0],[3433.0],[3126.0],[949.0],[1449.0],[1899.0],[136.0],[3460.0],[1186.0],[1678.0],[2372.0],[50.0],[1752.0],[4575.0],[763.0],[50.0],[4350.0],[4068.0],[2730.0],[4868.0],[621.0],[4264.0],[601.0],[4548.0],[4176.0],[2896.0],[5.0],[2844.0],[465.0],[4862.0],[39.0],[2860.0],[4311.0],[4176.0],[1016.0],[3355.0],[1555.0],[1570.0],[1482.0],[179.0],[1803.0],[4625.0],[3471.0],[3658.0],[4264.0],[2505.0],[3519.0],[1500.0],[1213.0],[1300.0],[3576.0],[1405.0],[4176.0],[173.0],[1199.0],[4606.0],[1939.0],[4675.0],[18.0],[3716.0],[3088.0],[3186.0],[1220.0],[4670.0],[4708.0],[2317.0],[4751.0],[1405.0],[3282.0],[4715.0],[4801.0],[1336.0],[4521.0],[3360.0]
440,[4819.0],[2596.0],[30.0],[5.0],[4485.0],[4746.0],[4538.0],[2851.0],[2833.0],[39.0],[4615.0],[39.0],[622.0],[2044.0],[2034.0],[4762.0],[21.0],[3032.0],[1030.0],[4882.0],[3728.0],[4176.0],[1801.0],[3899.0],[4625.0],[1872.0],[2419.0],[4685.0],[282.0],[3138.0],[949.0],[4581.0],[4533.0],[2383.0],[2429.0],[1491.0],[205.0],[1735.0],[867.0],[1193.0],[2546.0],[4625.0],[4296.0],[4164.0],[4883.0],[4191.0],[3020.0],[3377.0],[4499.0],[4098.0],[109.0],[2884.0],[1022.0],[4018.0],[616.0],[1136.0],[1625.0],[1971.0],[4809.0],[1084.0],[3596.0],[4176.0],[3527.0],[37.0],[3861.0],[2889.0],[1645.0],[543.0],[2529.0],[4068.0],[1515.0],[2530.0],[514.0],[3126.0],[255.0],[1617.0],[2419.0],[876.0],[1735.0],[3618.0],[4729.0],[4812.0],[2866.0],[1125.0],[2532.0],[505.0],[730.0],[2779.0],[1871.0],[1076.0],[4625.0],[2622.0],[3126.0],[2910.0],[1763.0],[1022.0],[4625.0],[4521.0],[3021.0],[4074.0]
441,[1300.0],[4776.0],[1342.0],[4164.0],[1570.0],[2507.0],[4068.0],[4107.0],[607.0],[4484.0],[1121.0],[2646.0],[145.0],[1625.0],[3244.0],[4538.0],[949.0],[1922.0],[3730.0],[3876.0],[4102.0],[1617.0],[763.0],[1442.0],[4804.0],[1305.0],[954.0],[1491.0],[1749.0],[4767.0],[2040.0],[2529.0],[4264.0],[1249.0],[1622.0],[1257.0],[33.0],[4204.0],[3277.0],[4350.0],[4616.0],[607.0],[4751.0],[4538.0],[340.0],[1114.0],[2301.0],[3460.0],[3456.0],[3179.0],[3197.0],[1735.0],[2003.0],[4663.0],[1009.0],[969.0],[3755.0],[465.0],[1566.0],[1278.0],[2119.0],[3007.0],[2780.0],[1181.0],[802.0],[2449.0],[4809.0],[1872.0],[4176.0],[50.0],[4862.0],[3886.0],[3538.0],[1183.0],[3642.0],[1741.0],[2317.0],[2322.0],[4705.0],[474.0],[1078.0],[168.0],[906.0],[4715.0],[3519.0],[348.0],[3674.0],[2590.0],[1016.0],[4328.0],[2335.0],[1617.0],[1181.0],[4809.0],[2013.0],[3150.0],[4164.0],[2419.0],[867.0],[1016.0]
442,[2592.0],[4652.0],[2822.0],[3186.0],[4499.0],[3231.0],[4809.0],[3123.0],[4625.0],[1219.0],[4195.0],[2880.0],[2255.0],[2002.0],[1622.0],[1177.0],[3126.0],[1580.0],[2322.0],[3059.0],[2643.0],[4592.0],[497.0],[1522.0],[3164.0],[4328.0],[4841.0],[3456.0],[2013.0],[2019.0],[2596.0],[1549.0],[3377.0],[1404.0],[2487.0],[976.0],[416.0],[4504.0],[133.0],[4068.0],[4706.0],[4328.0],[3377.0],[4350.0],[4625.0],[1497.0],[2203.0],[2070.0],[2419.0],[1016.0],[2336.0],[340.0],[2769.0],[4837.0],[4444.0],[3730.0],[4857.0],[3760.0],[5.0],[2945.0],[4068.0],[3139.0],[1155.0],[3433.0],[1016.0],[3910.0],[4328.0],[32.0],[1114.0],[1279.0],[2699.0],[1333.0],[4149.0],[1181.0],[966.0],[749.0],[3680.0],[4523.0],[4812.0],[1385.0],[1416.0],[344.0],[3333.0],[2214.0],[347.0],[4883.0],[1783.0],[4592.0],[2244.0],[2119.0],[4846.0],[3540.0],[3664.0],[3071.0],[2896.0],[2294.0],[4548.0],[3846.0],[4883.0],[1139.0]
443,[96.0],[4289.0],[4868.0],[3387.0],[3730.0],[2353.0],[2091.0],[1228.0],[4744.0],[4621.0],[1405.0],[3716.0],[3267.0],[310.0],[1016.0],[2689.0],[4623.0],[3527.0],[3354.0],[2860.0],[99.0],[4521.0],[1391.0],[2133.0],[295.0],[3141.0],[493.0],[3861.0],[976.0],[4176.0],[4225.0],[546.0],[4350.0],[4445.0],[4513.0],[4225.0],[101.0],[1824.0],[1009.0],[2900.0],[1107.0],[1016.0],[487.0],[4176.0],[1622.0],[1622.0],[3266.0],[2998.0],[1342.0],[4853.0],[1119.0],[622.0],[3048.0],[3556.0],[4498.0],[4593.0],[4625.0],[2883.0],[4328.0],[2699.0],[1322.0],[3021.0],[4719.0],[1732.0],[2860.0],[4415.0],[1606.0],[1633.0],[3883.0],[378.0],[3634.0],[378.0],[2598.0],[1177.0],[1606.0],[2384.0],[1617.0],[1333.0],[254.0],[504.0],[4751.0],[864.0],[4581.0],[4761.0],[3960.0],[1385.0],[143.0],[543.0],[254.0],[1510.0],[868.0],[1127.0],[514.0],[108.0],[4883.0],[3538.0],[3935.0],[4176.0],[858.0],[867.0]
444,[642.0],[518.0],[4084.0],[1420.0],[1763.0],[1617.0],[4862.0],[354.0],[1016.0],[2896.0],[4380.0],[1887.0],[1016.0],[4225.0],[3521.0],[4812.0],[4584.0],[3174.0],[4625.0],[1211.0],[27.0],[4523.0],[3678.0],[3755.0],[4176.0],[3962.0],[1286.0],[4826.0],[266.0],[1081.0],[1992.0],[1435.0],[1339.0],[4068.0],[512.0],[2756.0],[3105.0],[133.0],[3204.0],[1873.0],[976.0],[4882.0],[4837.0],[1549.0],[2598.0],[2230.0],[3105.0],[3965.0],[4066.0],[2910.0],[4150.0],[4523.0],[3264.0],[3334.0],[1710.0],[1783.0],[891.0],[4007.0],[1009.0],[3355.0],[1073.0],[2205.0],[71.0],[2041.0],[763.0],[3319.0],[1378.0],[1482.0],[1177.0],[1482.0],[4476.0],[1871.0],[3057.0],[3456.0],[4107.0],[4074.0],[3634.0],[1278.0],[3491.0],[4883.0],[994.0],[2890.0],[3059.0],[828.0],[3038.0],[4625.0],[3755.0],[4288.0],[763.0],[3320.0],[1626.0],[3186.0],[542.0],[4328.0],[4289.0],[4883.0],[4289.0],[1428.0],[1840.0],[4172.0]
445,[3175.0],[4504.0],[4854.0],[3432.0],[667.0],[4176.0],[3177.0],[1189.0],[1735.0],[2439.0],[3164.0],[4006.0],[4874.0],[1339.0],[3284.0],[1061.0],[4685.0],[1825.0],[1755.0],[3861.0],[4803.0],[3333.0],[3377.0],[1287.0],[2.0],[348.0],[4751.0],[493.0],[4131.0],[4488.0],[1178.0],[4625.0],[2063.0],[2181.0],[3.0],[1127.0],[706.0],[1016.0],[601.0],[4328.0],[21.0],[4523.0],[1615.0],[2618.0],[3561.0],[1211.0],[4110.0],[1358.0],[227.0],[4817.0],[1094.0],[3730.0],[3126.0],[2756.0],[2230.0],[2764.0],[802.0],[3814.0],[333.0],[2400.0],[2860.0],[1826.0],[1761.0],[3716.0],[3508.0],[2974.0],[1993.0],[3139.0],[1016.0],[4498.0],[3544.0],[4328.0],[18.0],[282.0],[2566.0],[2185.0],[4883.0],[3664.0],[4846.0],[4068.0],[2214.0],[1442.0],[4615.0],[387.0],[3101.0],[94.0],[4176.0],[1284.0],[971.0],[1016.0],[1016.0],[3029.0],[4584.0],[2780.0],[2304.0],[38.0],[920.0],[4506.0],[4504.0],[254.0]
446,[2851.0],[3342.0],[2491.0],[2711.0],[2756.0],[3271.0],[1016.0],[3644.0],[94.0],[4746.0],[3362.0],[4176.0],[2145.0],[627.0],[3876.0],[1842.0],[1177.0],[4221.0],[2505.0],[1079.0],[1229.0],[3038.0],[547.0],[3141.0],[741.0],[2505.0],[1172.0],[1749.0],[2657.0],[4289.0],[1140.0],[3031.0],[3452.0],[2910.0],[1971.0],[2005.0],[4593.0],[4812.0],[4498.0],[1016.0],[5.0],[340.0],[3088.0],[2864.0],[2767.0],[3314.0],[1552.0],[4320.0],[4144.0],[3200.0],[1472.0],[4758.0],[1030.0],[4871.0],[1749.0],[542.0],[4176.0],[1556.0],[2802.0],[4883.0],[1114.0],[2427.0],[1079.0],[4380.0],[1767.0],[1825.0],[4427.0],[1016.0],[2317.0],[1177.0],[333.0],[3762.0],[2730.0],[38.0],[1859.0],[1555.0],[1809.0],[4625.0],[2803.0],[4602.0],[2043.0],[37.0],[3456.0],[3646.0],[2636.0],[1016.0],[2732.0],[1333.0],[4488.0],[4010.0],[3355.0],[3149.0],[4068.0],[1015.0],[2695.0],[1545.0],[4176.0],[340.0],[3204.0],[3347.0]
447,[4888.0],[4751.0],[4498.0],[1016.0],[2983.0],[1668.0],[1132.0],[547.0],[1367.0],[1562.0],[2674.0],[3607.0],[2650.0],[3186.0],[588.0],[4533.0],[1141.0],[4504.0],[4809.0],[3291.0],[3965.0],[1432.0],[1569.0],[4401.0],[3494.0],[1609.0],[1697.0],[3067.0],[3.0],[2699.0],[3160.0],[2086.0],[3421.0],[4523.0],[1117.0],[2856.0],[4403.0],[1622.0],[1324.0],[2335.0],[493.0],[3147.0],[4068.0],[3646.0],[2254.0],[3770.0],[2439.0],[910.0],[4176.0],[2590.0],[2827.0],[2636.0],[2242.0],[4074.0],[4538.0],[282.0],[1617.0],[4709.0],[1016.0],[2244.0],[344.0],[1177.0],[4498.0],[4124.0],[3956.0],[2.0],[621.0],[2523.0],[1127.0],[1547.0],[743.0],[1482.0],[3436.0],[3102.0],[4592.0],[1913.0],[3139.0],[1016.0],[4488.0],[1617.0],[4621.0],[4176.0],[3866.0],[3342.0],[1037.0],[1193.0],[1370.0],[767.0],[2847.0],[1009.0],[3869.0],[601.0],[667.0],[34.0],[2.0],[111.0],[1222.0],[1322.0],[22.0],[3.0]
448,[2322.0],[2344.0],[1993.0],[2296.0],[4883.0],[1735.0],[1177.0],[3910.0],[333.0],[3020.0],[2986.0],[3730.0],[1622.0],[2.0],[3216.0],[768.0],[2013.0],[2489.0],[1016.0],[4490.0],[4.0],[30.0],[180.0],[3052.0],[862.0],[2335.0],[4621.0],[1562.0],[1016.0],[1333.0],[1906.0],[2862.0],[4176.0],[1862.0],[3038.0],[2355.0],[2606.0],[254.0],[148.0],[254.0],[2344.0],[3510.0],[1172.0],[378.0],[1016.0],[1713.0],[3641.0],[3164.0],[2780.0],[1482.0],[933.0],[791.0],[136.0],[3118.0],[3641.0],[4403.0],[3886.0],[342.0],[3626.0],[1016.0],[1447.0],[2998.0],[1110.0],[860.0],[435.0],[2631.0],[266.0],[2500.0],[1586.0],[205.0],[1109.0],[4375.0],[2364.0],[1362.0],[2101.0],[2596.0],[4625.0],[2454.0],[4862.0],[2355.0],[34.0],[1723.0],[3130.0],[3232.0],[2590.0],[2143.0],[3916.0],[2256.0],[2984.0],[254.0],[2244.0],[4625.0],[4164.0],[3118.0],[543.0],[4350.0],[1114.0],[333.0],[1117.0],[282.0]
449,[2384.0],[3150.0],[2019.0],[1140.0],[4289.0],[378.0],[2538.0],[1472.0],[938.0],[4499.0],[1368.0],[1333.0],[2086.0],[2802.0],[3266.0],[543.0],[1339.0],[2856.0],[2419.0],[4504.0],[4311.0],[2822.0],[4451.0],[3956.0],[1333.0],[2951.0],[3377.0],[1046.0],[1225.0],[622.0],[2296.0],[616.0],[4328.0],[3510.0],[2822.0],[4074.0],[4107.0],[2523.0],[1794.0],[116.0],[387.0],[1186.0],[3354.0],[4521.0],[254.0],[3332.0],[1751.0],[4502.0],[4578.0],[1593.0],[384.0],[2003.0],[3538.0],[802.0],[2575.0],[1367.0],[1817.0],[3646.0],[1622.0],[1114.0],[763.0],[4538.0],[4751.0],[2372.0],[4107.0],[1251.0],[3580.0],[1324.0],[1438.0],[2233.0],[1306.0],[1138.0],[4729.0],[4434.0],[2658.0],[3519.0],[303.0],[4066.0],[543.0],[3634.0],[3138.0],[652.0],[4.0],[2339.0],[3706.0],[4455.0],[1097.0],[1093.0],[143.0],[640.0],[866.0],[4804.0],[2036.0],[1945.0],[4659.0],[1531.0],[2492.0],[1016.0],[1297.0],[4533.0]
450,[620.0],[1543.0],[4239.0],[2355.0],[2355.0],[2317.0],[3502.0],[3749.0],[3320.0],[3377.0],[4239.0],[1114.0],[3020.0],[340.0],[1211.0],[1559.0],[3191.0],[4018.0],[3510.0],[2628.0],[3128.0],[1559.0],[4350.0],[445.0],[3573.0],[2860.0],[3186.0],[1016.0],[957.0],[4328.0],[2003.0],[34.0],[984.0],[743.0],[3563.0],[340.0],[1094.0],[4427.0],[1630.0],[1738.0],[4411.0],[3596.0],[1617.0],[1177.0],[3204.0],[30.0],[4489.0],[4592.0],[3141.0],[2860.0],[3553.0],[2061.0],[1915.0],[4539.0],[1089.0],[1157.0],[3432.0],[4107.0],[4427.0],[2429.0],[4383.0],[2847.0],[3678.0],[4164.0],[4403.0],[320.0],[1016.0],[1378.0],[4066.0],[2963.0],[4172.0],[4538.0],[3264.0],[4239.0],[2357.0],[2539.0],[1114.0],[4372.0],[1077.0],[1284.0],[1625.0],[2682.0],[2063.0],[1181.0],[2762.0],[969.0],[2340.0],[3820.0],[282.0],[3838.0],[1945.0],[255.0],[4538.0],[3060.0],[1016.0],[547.0],[3523.0],[2183.0],[303.0],[4593.0]
451,[2335.0],[1249.0],[3040.0],[1993.0],[1840.0],[3510.0],[2847.0],[2841.0],[783.0],[2274.0],[957.0],[3277.0],[3814.0],[3178.0],[604.0],[2353.0],[4074.0],[2813.0],[1322.0],[4606.0],[1046.0],[277.0],[4320.0],[1467.0],[1186.0],[512.0],[2896.0],[3588.0],[1193.0],[1166.0],[1607.0],[1016.0],[3611.0],[2205.0],[3009.0],[2597.0],[1189.0],[4082.0],[1855.0],[3770.0],[1941.0],[1945.0],[1122.0],[4514.0],[1969.0],[1212.0],[4799.0],[3830.0],[734.0],[4287.0],[428.0],[1622.0],[664.0],[1089.0],[4601.0],[2336.0],[340.0],[36.0],[2010.0],[3995.0],[3020.0],[2652.0],[1939.0],[4809.0],[168.0],[1445.0],[2216.0],[2181.0],[180.0],[3738.0],[3032.0],[4874.0],[763.0],[3138.0],[369.0],[846.0],[344.0],[4427.0],[4533.0],[4560.0],[3646.0],[347.0],[3387.0],[1026.0],[2811.0],[1749.0],[623.0],[2523.0],[4803.0],[4612.0],[4744.0],[1622.0],[3164.0],[3200.0],[243.0],[2335.0],[549.0],[345.0],[1388.0],[1955.0]
452,[797.0],[1670.0],[3355.0],[4538.0],[4882.0],[3277.0],[3088.0],[1342.0],[1046.0],[3982.0],[1138.0],[303.0],[3969.0],[3730.0],[542.0],[2523.0],[4667.0],[2294.0],[4504.0],[1177.0],[4350.0],[3690.0],[4176.0],[4390.0],[2638.0],[3956.0],[4897.0],[3201.0],[376.0],[642.0],[1181.0],[4804.0],[3141.0],[1817.0],[3801.0],[3277.0],[1167.0],[3995.0],[3642.0],[607.0],[3456.0],[22.0],[4263.0],[254.0],[561.0],[1432.0],[1089.0],[4539.0],[1322.0],[4294.0],[2665.0],[1968.0],[862.0],[4328.0],[2904.0],[2184.0],[3200.0],[2761.0],[2233.0],[255.0],[1300.0],[1432.0],[1500.0],[1510.0],[2481.0],[4175.0],[94.0],[255.0],[34.0],[255.0],[3110.0],[3814.0],[2344.0],[1339.0],[984.0],[1140.0],[34.0],[2233.0],[2607.0],[2658.0],[3869.0],[2665.0],[4667.0],[949.0],[1022.0],[4110.0],[3762.0],[4538.0],[329.0],[1028.0],[3118.0],[1177.0],[378.0],[254.0],[4705.0],[4074.0],[831.0],[4435.0],[4833.0],[1610.0]
453,[399.0],[4539.0],[769.0],[1028.0],[492.0],[1482.0],[2850.0],[3470.0],[1579.0],[3965.0],[1016.0],[1324.0],[4504.0],[3141.0],[4601.0],[2382.0],[4592.0],[1670.0],[2255.0],[2978.0],[3067.0],[3642.0],[3048.0],[1970.0],[344.0],[658.0],[2728.0],[1945.0],[4083.0],[2970.0],[2769.0],[2427.0],[1617.0],[2491.0],[1161.0],[109.0],[4758.0],[1609.0],[1899.0],[1136.0],[4164.0],[348.0],[1482.0],[1622.0],[3637.0],[2628.0],[1189.0],[988.0],[378.0],[4489.0],[546.0],[1016.0],[2674.0],[1016.0],[3982.0],[4888.0],[3021.0],[2106.0],[3110.0],[2984.0],[4488.0],[1117.0],[2233.0],[2354.0],[3201.0],[3646.0],[1211.0],[3105.0],[2429.0],[30.0],[3277.0],[4488.0],[12.0],[2597.0],[1146.0],[2816.0],[1009.0],[1630.0],[966.0],[3030.0],[3460.0],[21.0],[4809.0],[3975.0],[1611.0],[285.0],[1023.0],[3139.0],[3491.0],[4165.0],[3141.0],[3969.0],[3869.0],[4575.0],[3200.0],[1016.0],[2860.0],[22.0],[869.0],[542.0]
