Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
404,[637.0],[4778.0],[2268.0],[1206.0],[2170.0],[1156.0],[4408.0],[1728.0],[1082.0],[3629.0],[1064.0],[971.0],[3960.0],[255.0],[1287.0],[4349.0],[2742.0],[3407.0],[3232.0],[2210.0],[2552.0],[3682.0],[4507.0],[44.0],[95.0],[531.0],[1949.0],[3010.0],[2561.0],[2850.0],[513.0],[1608.0],[2762.0],[4608.0],[3357.0],[1443.0],[3620.0],[1651.0],[3276.0],[865.0],[590.0],[4138.0],[166.0],[2205.0],[1922.0],[212.0],[1333.0],[2558.0],[2742.0],[3421.0],[2471.0],[3482.0],[1664.0],[1608.0],[4860.0],[804.0],[4829.0],[947.0],[3483.0],[2035.0],[1496.0],[2333.0],[2178.0],[3265.0],[2315.0],[1389.0],[350.0],[576.0],[1164.0],[1978.0],[4832.0],[446.0],[3514.0],[821.0],[2190.0],[1551.0],[1649.0],[4820.0],[4608.0],[2641.0],[3694.0],[2178.0],[2275.0],[2556.0],[3620.0],[930.0],[4336.0],[609.0],[2396.0],[3365.0],[2633.0],[2191.0],[1936.0],[878.0],[1956.0],[3698.0],[2200.0],[680.0],[4116.0],[3627.0]
405,[43.0],[1181.0],[4767.0],[444.0],[2174.0],[3420.0],[539.0],[4585.0],[3283.0],[3264.0],[2063.0],[3476.0],[2698.0],[1261.0],[2620.0],[2057.0],[4522.0],[3483.0],[4681.0],[1333.0],[555.0],[4739.0],[1127.0],[771.0],[762.0],[2393.0],[437.0],[4120.0],[4518.0],[223.0],[1685.0],[1154.0],[1667.0],[3696.0],[4170.0],[919.0],[2625.0],[1440.0],[2566.0],[651.0],[2205.0],[2589.0],[1890.0],[2984.0],[1650.0],[33.0],[3822.0],[254.0],[977.0],[876.0],[446.0],[867.0],[3236.0],[279.0],[120.0],[1891.0],[4814.0],[1054.0],[4025.0],[2083.0],[3680.0],[2403.0],[3603.0],[3516.0],[4851.0],[14.0],[569.0],[312.0],[1655.0],[223.0],[3141.0],[312.0],[3057.0],[2106.0],[3571.0],[4007.0],[593.0],[2652.0],[2886.0],[2564.0],[4877.0],[3186.0],[2143.0],[938.0],[3982.0],[4134.0],[1895.0],[901.0],[1267.0],[847.0],[654.0],[357.0],[123.0],[2486.0],[1946.0],[1064.0],[1510.0],[3960.0],[1825.0],[2.0]
406,[576.0],[2328.0],[4666.0],[3925.0],[4408.0],[516.0],[472.0],[859.0],[771.0],[2395.0],[1568.0],[3484.0],[1333.0],[205.0],[4860.0],[76.0],[1154.0],[1108.0],[4259.0],[576.0],[110.0],[1520.0],[3421.0],[110.0],[2494.0],[3627.0],[4138.0],[3184.0],[666.0],[870.0],[1206.0],[352.0],[4271.0],[4747.0],[4333.0],[1960.0],[1077.0],[4846.0],[3688.0],[1420.0],[2600.0],[2617.0],[4767.0],[2083.0],[4846.0],[4335.0],[2320.0],[947.0],[4335.0],[2922.0],[3697.0],[1198.0],[3199.0],[3682.0],[3574.0],[1652.0],[948.0],[1617.0],[2519.0],[2515.0],[465.0],[1578.0],[2847.0],[2885.0],[3131.0],[2205.0],[1259.0],[1267.0],[3901.0],[4089.0],[1664.0],[4802.0],[3118.0],[3373.0],[1602.0],[386.0],[3054.0],[452.0],[223.0],[1949.0],[649.0],[4846.0],[111.0],[3351.0],[2210.0],[1770.0],[902.0],[2889.0],[1381.0],[1177.0],[506.0],[1050.0],[1982.0],[510.0],[4752.0],[3629.0],[3056.0],[1395.0],[3056.0],[255.0]
407,[3830.0],[2756.0],[1691.0],[3843.0],[3283.0],[418.0],[1193.0],[1153.0],[683.0],[4408.0],[3420.0],[3773.0],[2320.0],[1670.0],[1057.0],[231.0],[254.0],[4264.0],[1816.0],[1930.0],[1206.0],[2559.0],[2403.0],[4501.0],[2493.0],[4545.0],[31.0],[76.0],[2957.0],[4806.0],[620.0],[859.0],[312.0],[1320.0],[1798.0],[4895.0],[4895.0],[2275.0],[1648.0],[352.0],[1637.0],[2658.0],[2564.0],[126.0],[3778.0],[2641.0],[2602.0],[2721.0],[1206.0],[3773.0],[2651.0],[3233.0],[1924.0],[1101.0],[1307.0],[1898.0],[1421.0],[573.0],[938.0],[491.0],[4805.0],[3885.0],[1955.0],[4371.0],[4752.0],[1670.0],[4408.0],[4371.0],[3925.0],[2990.0],[1873.0],[3671.0],[4383.0],[227.0],[654.0],[1443.0],[1682.0],[3264.0],[3726.0],[3378.0],[4110.0],[3487.0],[2847.0],[3514.0],[4820.0],[1276.0],[1192.0],[4120.0],[2341.0],[437.0],[3184.0],[2598.0],[111.0],[561.0],[3013.0],[48.0],[902.0],[497.0],[1214.0],[654.0]
408,[4151.0],[4805.0],[2091.0],[563.0],[3094.0],[4811.0],[1808.0],[3057.0],[2337.0],[1714.0],[3236.0],[948.0],[3487.0],[1036.0],[350.0],[1838.0],[572.0],[2885.0],[3141.0],[2427.0],[2559.0],[771.0],[3483.0],[2337.0],[1663.0],[2958.0],[1277.0],[3638.0],[4723.0],[1988.0],[121.0],[525.0],[2331.0],[58.0],[1895.0],[2564.0],[3627.0],[1670.0],[2633.0],[2910.0],[1924.0],[559.0],[4408.0],[3850.0],[4726.0],[3419.0],[2823.0],[3236.0],[1935.0],[3497.0],[1391.0],[2633.0],[294.0],[559.0],[249.0],[1259.0],[865.0],[2435.0],[3875.0],[4841.0],[221.0],[1287.0],[1222.0],[2434.0],[103.0],[1333.0],[3218.0],[1603.0],[1308.0],[931.0],[2588.0],[1300.0],[4246.0],[1211.0],[2025.0],[1584.0],[2164.0],[4408.0],[3476.0],[2630.0],[4083.0],[1504.0],[2350.0],[3581.0],[3778.0],[2641.0],[1696.0],[2315.0],[3773.0],[2379.0],[2275.0],[4203.0],[1601.0],[4388.0],[1623.0],[44.0],[2205.0],[2173.0],[2769.0],[1578.0]
409,[3919.0],[3030.0],[1704.0],[2602.0],[403.0],[1440.0],[1688.0],[154.0],[3057.0],[3638.0],[2077.0],[3483.0],[3515.0],[1124.0],[109.0],[1599.0],[1326.0],[2098.0],[3459.0],[1576.0],[607.0],[3052.0],[2847.0],[3967.0],[4806.0],[2014.0],[676.0],[1443.0],[3627.0],[2742.0],[4732.0],[754.0],[2255.0],[1064.0],[2106.0],[2886.0],[1276.0],[1650.0],[4773.0],[1476.0],[4162.0],[572.0],[2689.0],[908.0],[1626.0],[3682.0],[2427.0],[1838.0],[3967.0],[3241.0],[2756.0],[3075.0],[1886.0],[4171.0],[4871.0],[4765.0],[3166.0],[557.0],[19.0],[870.0],[282.0],[3778.0],[3700.0],[3252.0],[1696.0],[1124.0],[2589.0],[2337.0],[2704.0],[859.0],[3925.0],[1960.0],[4806.0],[870.0],[1458.0],[1170.0],[2053.0],[1302.0],[3484.0],[4813.0],[2340.0],[1898.0],[4608.0],[1177.0],[1222.0],[1124.0],[1389.0],[654.0],[4567.0],[4737.0],[4739.0],[255.0],[4625.0],[4895.0],[2315.0],[908.0],[1485.0],[3816.0],[1955.0],[4731.0]
410,[4388.0],[1722.0],[4865.0],[602.0],[1372.0],[3241.0],[4608.0],[3925.0],[4738.0],[3322.0],[2633.0],[3910.0],[2597.0],[2922.0],[1984.0],[1808.0],[4134.0],[876.0],[2998.0],[4841.0],[1214.0],[4820.0],[762.0],[4860.0],[1611.0],[3264.0],[3095.0],[4895.0],[4747.0],[2598.0],[1603.0],[1651.0],[4509.0],[539.0],[659.0],[1019.0],[3131.0],[865.0],[4623.0],[2954.0],[982.0],[1154.0],[110.0],[1946.0],[465.0],[2306.0],[3427.0],[2412.0],[2411.0],[2554.0],[1936.0],[3991.0],[4110.0],[43.0],[1193.0],[2035.0],[1326.0],[1694.0],[1070.0],[2036.0],[1603.0],[3398.0],[2435.0],[3919.0],[1146.0],[4074.0],[1164.0],[4738.0],[1865.0],[1890.0],[1541.0],[569.0],[4585.0],[606.0],[1567.0],[1383.0],[4263.0],[1510.0],[3483.0],[1214.0],[11.0],[123.0],[4509.0],[1712.0],[3365.0],[4662.0],[919.0],[3620.0],[4554.0],[1127.0],[3822.0],[1389.0],[3186.0],[2337.0],[3066.0],[3538.0],[3638.0],[2710.0],[1127.0],[1872.0]
411,[4875.0],[3659.0],[3480.0],[3669.0],[4537.0],[1275.0],[3369.0],[2856.0],[3638.0],[1136.0],[4162.0],[602.0],[1955.0],[3476.0],[147.0],[4875.0],[3322.0],[2605.0],[2350.0],[3373.0],[1975.0],[2807.0],[2599.0],[3902.0],[1898.0],[14.0],[1124.0],[1669.0],[1116.0],[1673.0],[1127.0],[1031.0],[3056.0],[4169.0],[4856.0],[1210.0],[1290.0],[2205.0],[762.0],[4028.0],[3288.0],[1652.0],[1252.0],[1922.0],[3663.0],[4124.0],[902.0],[3421.0],[4101.0],[2403.0],[495.0],[3975.0],[1955.0],[6.0],[1731.0],[1651.0],[2695.0],[366.0],[3365.0],[2358.0],[33.0],[2847.0],[539.0],[3725.0],[4767.0],[2081.0],[1040.0],[3141.0],[1217.0],[3816.0],[1932.0],[2917.0],[4440.0],[2597.0],[1193.0],[110.0],[1853.0],[2519.0],[3166.0],[3700.0],[3657.0],[3276.0],[1267.0],[4102.0],[3419.0],[4767.0],[1287.0],[1933.0],[859.0],[2035.0],[3478.0],[1081.0],[3283.0],[3231.0],[3669.0],[4779.0],[2337.0],[1270.0],[1040.0],[2582.0]
412,[119.0],[3665.0],[2646.0],[1221.0],[4877.0],[1189.0],[1438.0],[3972.0],[821.0],[529.0],[1496.0],[1759.0],[3747.0],[3484.0],[1960.0],[1302.0],[2446.0],[1731.0],[2036.0],[4363.0],[2045.0],[977.0],[3960.0],[814.0],[3737.0],[4065.0],[3167.0],[1959.0],[2552.0],[2960.0],[1507.0],[775.0],[3187.0],[876.0],[1880.0],[4600.0],[2028.0],[1632.0],[4166.0],[619.0],[1984.0],[4819.0],[4895.0],[1738.0],[604.0],[4653.0],[465.0],[3507.0],[719.0],[3310.0],[391.0],[3070.0],[2641.0],[3816.0],[2088.0],[4634.0],[641.0],[1731.0],[2680.0],[1214.0],[1046.0],[1632.0],[1188.0],[985.0],[24.0],[1680.0],[2206.0],[2652.0],[3848.0],[1270.0],[731.0],[559.0],[3232.0],[1127.0],[1548.0],[931.0],[2035.0],[4608.0],[4773.0],[3687.0],[4047.0],[3726.0],[3231.0],[2255.0],[876.0],[123.0],[3663.0],[1221.0],[4483.0],[1587.0],[1712.0],[2412.0],[2486.0],[908.0],[282.0],[1476.0],[2427.0],[982.0],[3629.0],[2564.0]
413,[1882.0],[867.0],[1685.0],[4442.0],[2960.0],[2028.0],[2403.0],[3700.0],[676.0],[340.0],[919.0],[626.0],[1149.0],[3200.0],[2833.0],[493.0],[991.0],[1177.0],[2340.0],[654.0],[2337.0],[2589.0],[227.0],[1421.0],[3638.0],[354.0],[4853.0],[2224.0],[1124.0],[2299.0],[1176.0],[4471.0],[784.0],[3916.0],[947.0],[2035.0],[4875.0],[2813.0],[4462.0],[539.0],[1670.0],[4349.0],[525.0],[2868.0],[1101.0],[1611.0],[497.0],[3199.0],[1725.0],[1560.0],[993.0],[3062.0],[1980.0],[1308.0],[1725.0],[2641.0],[2762.0],[1930.0],[2695.0],[4408.0],[2868.0],[452.0],[1420.0],[1306.0],[2692.0],[1793.0],[654.0],[3398.0],[1163.0],[2268.0],[3717.0],[2164.0],[1816.0],[2513.0],[3082.0],[3874.0],[993.0],[3218.0],[1732.0],[3010.0],[1254.0],[4562.0],[4408.0],[947.0],[3025.0],[1155.0],[2756.0],[876.0],[1547.0],[282.0],[1520.0],[4388.0],[1214.0],[435.0],[703.0],[2.0],[300.0],[4266.0],[1865.0],[2443.0]
414,[4858.0],[2298.0],[3726.0],[2148.0],[1895.0],[1930.0],[2350.0],[3419.0],[4666.0],[255.0],[42.0],[867.0],[1730.0],[1443.0],[3220.0],[3527.0],[1267.0],[890.0],[2634.0],[4370.0],[2444.0],[2075.0],[2443.0],[1053.0],[3620.0],[502.0],[3139.0],[2885.0],[1738.0],[4436.0],[1043.0],[2444.0],[246.0],[2872.0],[4336.0],[2578.0],[1329.0],[3532.0],[2957.0],[223.0],[110.0],[1886.0],[2315.0],[4333.0],[1710.0],[1758.0],[1079.0],[2922.0],[1730.0],[4846.0],[154.0],[3581.0],[3901.0],[4184.0],[418.0],[2491.0],[539.0],[1696.0],[944.0],[2094.0],[4896.0],[1650.0],[207.0],[4431.0],[3726.0],[2275.0],[2709.0],[1270.0],[859.0],[320.0],[2340.0],[2083.0],[814.0],[2320.0],[2093.0],[4203.0],[609.0],[4338.0],[1127.0],[1982.0],[2337.0],[2268.0],[2509.0],[294.0],[4841.0],[3421.0],[1372.0],[1057.0],[2556.0],[1670.0],[4087.0],[2091.0],[1978.0],[539.0],[4451.0],[544.0],[2848.0],[3778.0],[2442.0],[1520.0]
415,[2445.0],[1848.0],[2952.0],[1333.0],[4678.0],[1694.0],[1781.0],[985.0],[2624.0],[1080.0],[897.0],[2320.0],[3236.0],[4731.0],[4203.0],[2210.0],[1664.0],[3516.0],[403.0],[4408.0],[1244.0],[2081.0],[452.0],[4264.0],[3697.0],[2443.0],[1234.0],[4061.0],[999.0],[2086.0],[44.0],[3514.0],[1389.0],[1605.0],[403.0],[1077.0],[255.0],[1583.0],[604.0],[676.0],[3264.0],[919.0],[2806.0],[3322.0],[1927.0],[4634.0],[1382.0],[1276.0],[4158.0],[3620.0],[1738.0],[3476.0],[1576.0],[2638.0],[1188.0],[3373.0],[1696.0],[1373.0],[619.0],[931.0],[391.0],[1101.0],[4895.0],[4600.0],[2780.0],[4333.0],[876.0],[1664.0],[1973.0],[130.0],[2191.0],[729.0],[1127.0],[3166.0],[1326.0],[1872.0],[2255.0],[2486.0],[2279.0],[1683.0],[3537.0],[1211.0],[804.0],[3729.0],[1681.0],[3436.0],[2889.0],[559.0],[3231.0],[1061.0],[2486.0],[2556.0],[4102.0],[3503.0],[1387.0],[111.0],[4102.0],[4673.0],[154.0],[2886.0]
416,[1559.0],[1650.0],[1681.0],[1287.0],[255.0],[223.0],[938.0],[1081.0],[3918.0],[3128.0],[110.0],[3513.0],[166.0],[1732.0],[4541.0],[1441.0],[456.0],[4161.0],[4520.0],[934.0],[2652.0],[1541.0],[2971.0],[4520.0],[1108.0],[4203.0],[1959.0],[418.0],[662.0],[1882.0],[2769.0],[4259.0],[2210.0],[491.0],[1206.0],[282.0],[1712.0],[1276.0],[637.0],[4376.0],[1955.0],[1568.0],[2486.0],[4729.0],[2119.0],[1270.0],[4519.0],[3596.0],[4509.0],[3475.0],[1656.0],[3232.0],[3885.0],[2564.0],[4245.0],[4388.0],[111.0],[2191.0],[2480.0],[2359.0],[2053.0],[865.0],[1605.0],[1176.0],[3139.0],[672.0],[2333.0],[1300.0],[1551.0],[3483.0],[2885.0],[2400.0],[3469.0],[971.0],[4065.0],[4117.0],[1214.0],[2429.0],[3160.0],[1682.0],[804.0],[2847.0],[2086.0],[3887.0],[2917.0],[2766.0],[3864.0],[4813.0],[437.0],[4811.0],[1781.0],[4639.0],[2952.0],[1523.0],[2990.0],[1547.0],[3816.0],[1458.0],[1603.0],[2358.0]
417,[1696.0],[1551.0],[1081.0],[3231.0],[2625.0],[3469.0],[2589.0],[789.0],[1064.0],[1234.0],[1254.0],[4662.0],[4379.0],[4755.0],[1825.0],[2555.0],[4408.0],[2164.0],[906.0],[2036.0],[4520.0],[4807.0],[2333.0],[777.0],[931.0],[4507.0],[2552.0],[2598.0],[1440.0],[1602.0],[1713.0],[4134.0],[3620.0],[1306.0],[110.0],[2848.0],[1725.0],[2320.0],[867.0],[446.0],[3629.0],[1680.0],[3241.0],[620.0],[2589.0],[1267.0],[2471.0],[4065.0],[906.0],[2359.0],[2092.0],[375.0],[2054.0],[3766.0],[859.0],[76.0],[1032.0],[2205.0],[1670.0],[170.0],[1956.0],[4794.0],[4841.0],[2634.0],[4086.0],[223.0],[2872.0],[1287.0],[3737.0],[3139.0],[246.0],[3726.0],[4263.0],[4162.0],[983.0],[3139.0],[3232.0],[2434.0],[255.0],[1725.0],[3199.0],[111.0],[1955.0],[4501.0],[2657.0],[405.0],[1650.0],[111.0],[4074.0],[2320.0],[1177.0],[4739.0],[1984.0],[1188.0],[1276.0],[1467.0],[1603.0],[1856.0],[2917.0],[1617.0]
418,[4102.0],[1383.0],[1188.0],[1136.0],[2806.0],[4895.0],[1255.0],[3118.0],[1233.0],[3991.0],[2692.0],[221.0],[936.0],[3483.0],[2444.0],[2412.0],[3373.0],[1898.0],[1391.0],[2319.0],[1608.0],[4065.0],[3025.0],[1270.0],[1725.0],[1682.0],[804.0],[1290.0],[4333.0],[2695.0],[392.0],[4888.0],[4264.0],[1102.0],[42.0],[126.0],[4083.0],[2721.0],[2634.0],[3669.0],[4203.0],[4755.0],[2337.0],[1278.0],[1690.0],[1197.0],[2491.0],[3365.0],[908.0],[1955.0],[2119.0],[3363.0],[3482.0],[3702.0],[2674.0],[865.0],[4334.0],[1904.0],[2340.0],[251.0],[4877.0],[282.0],[1040.0],[3199.0],[1816.0],[1149.0],[1458.0],[2320.0],[4813.0],[1155.0],[2427.0],[3659.0],[1211.0],[2756.0],[3427.0],[2625.0],[3123.0],[2756.0],[3887.0],[516.0],[506.0],[207.0],[4583.0],[249.0],[2658.0],[982.0],[559.0],[4025.0],[1886.0],[529.0],[1210.0],[3721.0],[444.0],[416.0],[1648.0],[3450.0],[207.0],[209.0],[1727.0],[4503.0]
419,[1440.0],[559.0],[2273.0],[1460.0],[977.0],[991.0],[930.0],[2210.0],[63.0],[312.0],[1438.0],[2393.0],[4298.0],[2328.0],[925.0],[1153.0],[1270.0],[2807.0],[1576.0],[1681.0],[2396.0],[832.0],[4109.0],[2886.0],[254.0],[1043.0],[1824.0],[1370.0],[2337.0],[3302.0],[3627.0],[4138.0],[111.0],[2164.0],[126.0],[419.0],[44.0],[2957.0],[2847.0],[3302.0],[1900.0],[4157.0],[170.0],[4871.0],[1033.0],[1193.0],[4063.0],[1221.0],[1255.0],[3659.0],[1637.0],[995.0],[555.0],[2380.0],[1124.0],[977.0],[4388.0],[1211.0],[575.0],[3513.0],[3056.0],[2558.0],[859.0],[1605.0],[1638.0],[1576.0],[740.0],[650.0],[4877.0],[1252.0],[1118.0],[3665.0],[1116.0],[4332.0],[4166.0],[4138.0],[4276.0],[620.0],[4895.0],[676.0],[814.0],[352.0],[2340.0],[1876.0],[654.0],[221.0],[2561.0],[2674.0],[4860.0],[575.0],[3158.0],[3070.0],[1931.0],[1290.0],[2589.0],[176.0],[3637.0],[2721.0],[1731.0],[1713.0]
420,[3929.0],[130.0],[865.0],[1936.0],[4638.0],[1276.0],[4245.0],[1300.0],[1876.0],[3527.0],[4778.0],[2557.0],[2036.0],[4846.0],[2769.0],[3778.0],[674.0],[4363.0],[3187.0],[111.0],[95.0],[2635.0],[654.0],[1951.0],[4841.0],[4349.0],[4483.0],[4651.0],[1576.0],[4752.0],[4013.0],[982.0],[1000.0],[4755.0],[2704.0],[947.0],[4888.0],[4600.0],[1651.0],[4638.0],[2458.0],[2123.0],[2203.0],[2817.0],[4567.0],[1157.0],[2561.0],[1381.0],[1978.0],[3665.0],[1891.0],[1188.0],[985.0],[3181.0],[3747.0],[641.0],[110.0],[375.0],[1372.0],[254.0],[539.0],[1405.0],[1057.0],[1024.0],[2091.0],[2430.0],[3901.0],[1955.0],[1714.0],[1470.0],[704.0],[2922.0],[4752.0],[3901.0],[1650.0],[3925.0],[3754.0],[2556.0],[1275.0],[3767.0],[931.0],[227.0],[1326.0],[4039.0],[4109.0],[4885.0],[2742.0],[762.0],[1270.0],[1520.0],[176.0],[3514.0],[3843.0],[2028.0],[3427.0],[1918.0],[1127.0],[3139.0],[1320.0],[4537.0]
421,[2419.0],[1957.0],[1838.0],[437.0],[1523.0],[3901.0],[2742.0],[1694.0],[4585.0],[2762.0],[4537.0],[1333.0],[458.0],[4239.0],[1781.0],[19.0],[2164.0],[4170.0],[2026.0],[1608.0],[3734.0],[2813.0],[1221.0],[430.0],[4138.0],[277.0],[471.0],[3419.0],[3687.0],[2885.0],[1157.0],[2772.0],[418.0],[2294.0],[859.0],[865.0],[1032.0],[1290.0],[36.0],[4535.0],[1904.0],[1296.0],[3252.0],[859.0],[2326.0],[2646.0],[1438.0],[3856.0],[2432.0],[2298.0],[867.0],[3139.0],[429.0],[1510.0],[20.0],[876.0],[3925.0],[3513.0],[1333.0],[3232.0],[227.0],[1541.0],[754.0],[1458.0],[4134.0],[2589.0],[4877.0],[1772.0],[1118.0],[4120.0],[4786.0],[2564.0],[1679.0],[2434.0],[3656.0],[4624.0],[1918.0],[1570.0],[3474.0],[1040.0],[83.0],[2380.0],[662.0],[147.0],[2427.0],[4638.0],[2338.0],[4431.0],[1234.0],[312.0],[1221.0],[282.0],[1275.0],[1725.0],[4729.0],[3697.0],[221.0],[1680.0],[2417.0],[1670.0]
422,[1193.0],[3629.0],[3715.0],[2624.0],[1287.0],[1951.0],[1326.0],[561.0],[1688.0],[1725.0],[2519.0],[4608.0],[1050.0],[1287.0],[944.0],[4161.0],[1696.0],[2641.0],[879.0],[465.0],[4841.0],[2348.0],[1583.0],[510.0],[282.0],[2338.0],[458.0],[1458.0],[4298.0],[1211.0],[3687.0],[4333.0],[1214.0],[4431.0],[1725.0],[3200.0],[3128.0],[3378.0],[43.0],[666.0],[2556.0],[2088.0],[3925.0],[1825.0],[1468.0],[1487.0],[3825.0],[3497.0],[109.0],[4596.0],[1018.0],[602.0],[111.0],[650.0],[1136.0],[4065.0],[4536.0],[3482.0],[2087.0],[2984.0],[2515.0],[1583.0],[4349.0],[1541.0],[1603.0],[2762.0],[2731.0],[3689.0],[1758.0],[1300.0],[933.0],[4819.0],[2411.0],[1664.0],[1719.0],[3514.0],[2455.0],[2455.0],[676.0],[1825.0],[2633.0],[4829.0],[607.0],[4786.0],[2205.0],[3420.0],[2698.0],[1635.0],[575.0],[1420.0],[544.0],[433.0],[4019.0],[1967.0],[1679.0],[82.0],[1725.0],[2309.0],[444.0],[4856.0]
423,[458.0],[1579.0],[2921.0],[2984.0],[2767.0],[2756.0],[4203.0],[58.0],[2930.0],[2716.0],[602.0],[3887.0],[1116.0],[2742.0],[3747.0],[1206.0],[3732.0],[3236.0],[2400.0],[652.0],[1234.0],[4811.0],[3373.0],[48.0],[2055.0],[2636.0],[2480.0],[1333.0],[4734.0],[3236.0],[3264.0],[3831.0],[1520.0],[497.0],[865.0],[3236.0],[2035.0],[374.0],[1793.0],[4639.0],[3016.0],[1307.0],[1520.0],[1648.0],[1825.0],[4811.0],[1691.0],[4102.0],[312.0],[3663.0],[925.0],[3222.0],[2393.0],[4058.0],[3516.0],[1632.0],[1206.0],[3864.0],[4047.0],[448.0],[2617.0],[2142.0],[2127.0],[4039.0],[3365.0],[3680.0],[762.0],[3386.0],[2306.0],[3516.0],[1793.0],[1259.0],[456.0],[609.0],[4853.0],[3681.0],[1955.0],[1761.0],[4027.0],[1670.0],[652.0],[1648.0],[3737.0],[977.0],[3663.0],[4102.0],[3822.0],[687.0],[4101.0],[4442.0],[1891.0],[1127.0],[2275.0],[3778.0],[508.0],[1214.0],[2856.0],[927.0],[4377.0],[2168.0]
424,[982.0],[561.0],[231.0],[539.0],[4203.0],[1977.0],[2331.0],[1801.0],[2340.0],[3726.0],[1617.0],[1946.0],[1458.0],[1927.0],[2164.0],[4376.0],[2458.0],[1655.0],[2053.0],[2086.0],[39.0],[775.0],[1978.0],[1955.0],[1710.0],[3141.0],[1420.0],[4388.0],[575.0],[3688.0],[338.0],[1188.0],[2028.0],[4846.0],[4349.0],[3887.0],[3483.0],[3241.0],[1611.0],[1931.0],[979.0],[4875.0],[1704.0],[944.0],[1611.0],[654.0],[2340.0],[2566.0],[4875.0],[1064.0],[1679.0],[312.0],[1019.0],[3778.0],[4632.0],[3497.0],[1440.0],[1441.0],[4860.0],[814.0],[2657.0],[3475.0],[497.0],[1040.0],[2564.0],[471.0],[3734.0],[4737.0],[154.0],[876.0],[4245.0],[3663.0],[2275.0],[1798.0],[1580.0],[3459.0],[350.0],[521.0],[1081.0],[3276.0],[2458.0],[4371.0],[1270.0],[1541.0],[847.0],[1000.0],[2689.0],[2657.0],[2320.0],[3816.0],[652.0],[995.0],[1090.0],[1170.0],[2427.0],[539.0],[1570.0],[4807.0],[3627.0],[4340.0]
425,[2442.0],[3427.0],[3474.0],[1307.0],[2651.0],[1731.0],[1267.0],[4820.0],[3474.0],[4895.0],[3874.0],[1320.0],[2833.0],[225.0],[4263.0],[2889.0],[3343.0],[2411.0],[2255.0],[2917.0],[1946.0],[1712.0],[3663.0],[2268.0],[3508.0],[977.0],[683.0],[2566.0],[1308.0],[2571.0],[1511.0],[3264.0],[1300.0],[931.0],[2191.0],[3055.0],[607.0],[4556.0],[3357.0],[2617.0],[4102.0],[1719.0],[1982.0],[3935.0],[1663.0],[2331.0],[4583.0],[4556.0],[847.0],[1102.0],[1177.0],[2848.0],[1221.0],[771.0],[930.0],[3620.0],[1900.0],[4846.0],[4074.0],[3653.0],[4634.0],[1153.0],[2350.0],[3901.0],[1252.0],[11.0],[1653.0],[3075.0],[3456.0],[3910.0],[1320.0],[4596.0],[651.0],[2636.0],[429.0],[1904.0],[1280.0],[879.0],[2689.0],[1951.0],[109.0],[2400.0],[1880.0],[1933.0],[2762.0],[4888.0],[1155.0],[4259.0],[1219.0],[4162.0],[3765.0],[4811.0],[255.0],[1189.0],[944.0],[576.0],[859.0],[2910.0],[1571.0],[3469.0]
426,[103.0],[919.0],[1252.0],[979.0],[2142.0],[4617.0],[2106.0],[3474.0],[2766.0],[3459.0],[1264.0],[1576.0],[2756.0],[3540.0],[255.0],[223.0],[429.0],[3264.0],[539.0],[1287.0],[775.0],[3374.0],[465.0],[320.0],[2848.0],[1683.0],[609.0],[1441.0],[1389.0],[4875.0],[3527.0],[1275.0],[2035.0],[3131.0],[1648.0],[4829.0],[3436.0],[1685.0],[3902.0],[3016.0],[513.0],[1617.0],[1991.0],[3635.0],[3816.0],[478.0],[3374.0],[721.0],[58.0],[4349.0],[999.0],[76.0],[2847.0],[3357.0],[4677.0],[2333.0],[3288.0],[2118.0],[282.0],[458.0],[3875.0],[2210.0],[1064.0],[4299.0],[1275.0],[2509.0],[1798.0],[3220.0],[700.0],[2333.0],[2582.0],[39.0],[2035.0],[1576.0],[255.0],[4371.0],[936.0],[1681.0],[2210.0],[2652.0],[3696.0],[830.0],[1309.0],[3874.0],[4072.0],[2400.0],[4885.0],[3355.0],[2686.0],[4895.0],[977.0],[4483.0],[1694.0],[1727.0],[977.0],[143.0],[971.0],[1300.0],[2674.0],[2848.0]
