Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
778,[124.0],[26.0],[2318.0],[4525.0],[3981.0],[510.0],[2888.0],[739.0],[1460.0],[1132.0],[1732.0],[2087.0],[903.0],[1194.0],[3929.0],[700.0],[516.0],[2552.0],[700.0],[3158.0],[223.0],[977.0],[4267.0],[4518.0],[1190.0],[1838.0],[3711.0],[2587.0],[1732.0],[487.0],[1372.0],[4431.0],[917.0],[355.0],[937.0],[865.0],[680.0],[19.0],[2361.0],[4729.0],[2183.0],[1192.0],[4060.0],[1682.0],[4583.0],[2598.0],[510.0],[3624.0],[2306.0],[312.0],[953.0],[3507.0],[2077.0],[867.0],[1439.0],[4333.0],[2829.0],[2246.0],[1372.0],[1320.0],[1412.0],[2934.0],[977.0],[2093.0],[342.0],[2705.0],[3671.0],[231.0],[2385.0],[1935.0],[3158.0],[91.0],[1663.0],[2813.0],[1863.0],[1801.0],[4406.0],[4157.0],[735.0],[4780.0],[531.0],[249.0],[2885.0],[2739.0],[909.0],[340.0],[3393.0],[140.0],[1387.0],[3181.0],[1163.0],[3184.0],[3276.0],[4187.0],[510.0],[4497.0],[1339.0],[4752.0],[1373.0],[2201.0]
779,[121.0],[4483.0],[3508.0],[4681.0],[180.0],[2847.0],[4076.0],[2252.0],[1339.0],[516.0],[917.0],[472.0],[3391.0],[641.0],[249.0],[2878.0],[4168.0],[3829.0],[1179.0],[4431.0],[2561.0],[4159.0],[2983.0],[1290.0],[3502.0],[163.0],[4458.0],[1956.0],[4594.0],[3885.0],[3507.0],[1656.0],[2467.0],[691.0],[2600.0],[1652.0],[1179.0],[4471.0],[190.0],[140.0],[4451.0],[76.0],[3504.0],[909.0],[2878.0],[3895.0],[953.0],[4138.0],[999.0],[44.0],[4879.0],[944.0],[3227.0],[2524.0],[1597.0],[1395.0],[542.0],[4880.0],[2435.0],[4406.0],[3261.0],[2841.0],[1895.0],[3529.0],[535.0],[1440.0],[4884.0],[4337.0],[63.0],[691.0],[3907.0],[934.0],[481.0],[3529.0],[3853.0],[4287.0],[3184.0],[2561.0],[391.0],[1691.0],[2894.0],[4612.0],[3365.0],[4319.0],[688.0],[1408.0],[280.0],[1748.0],[342.0],[3624.0],[2704.0],[48.0],[4525.0],[2878.0],[3167.0],[42.0],[3507.0],[3039.0],[3885.0],[3538.0]
780,[3738.0],[2934.0],[4361.0],[4134.0],[4556.0],[3322.0],[780.0],[1876.0],[1732.0],[535.0],[691.0],[3754.0],[3192.0],[3424.0],[3302.0],[487.0],[4409.0],[2863.0],[1080.0],[1049.0],[1235.0],[3669.0],[1665.0],[4363.0],[2358.0],[3077.0],[1818.0],[2467.0],[1548.0],[1101.0],[1653.0],[2501.0],[2183.0],[2501.0],[1235.0],[4600.0],[1354.0],[3774.0],[254.0],[1354.0],[1154.0],[625.0],[1655.0],[1552.0],[703.0],[3302.0],[1441.0],[4431.0],[1395.0],[3695.0],[1440.0],[70.0],[4672.0],[4556.0],[2600.0],[3595.0],[1164.0],[1261.0],[1510.0],[1665.0],[1656.0],[3529.0],[140.0],[4546.0],[2106.0],[927.0],[3310.0],[232.0],[4501.0],[2236.0],[280.0],[3508.0],[1188.0],[1226.0],[2501.0],[1679.0],[3532.0],[2203.0],[3190.0],[1952.0],[4608.0],[2888.0],[2917.0],[2786.0],[4832.0],[931.0],[3529.0],[1611.0],[2435.0],[1236.0],[3372.0],[4483.0],[2190.0],[3764.0],[1704.0],[510.0],[2959.0],[2412.0],[1650.0],[3153.0]
781,[3306.0],[2587.0],[4383.0],[3515.0],[1714.0],[3522.0],[901.0],[1505.0],[2956.0],[700.0],[1043.0],[2067.0],[685.0],[4802.0],[1663.0],[649.0],[3310.0],[3283.0],[3595.0],[1170.0],[1632.0],[3393.0],[2638.0],[2400.0],[1656.0],[3717.0],[2087.0],[4138.0],[1395.0],[1422.0],[2480.0],[3508.0],[719.0],[903.0],[3166.0],[4058.0],[510.0],[2203.0],[2380.0],[2475.0],[1354.0],[1481.0],[4519.0],[2602.0],[3228.0],[2203.0],[2705.0],[4373.0],[685.0],[1546.0],[3734.0],[4287.0],[4738.0],[1717.0],[700.0],[4187.0],[338.0],[2091.0],[3717.0],[4522.0],[510.0],[3540.0],[3717.0],[278.0],[2519.0],[4028.0],[4261.0],[700.0],[1373.0],[4169.0],[4303.0],[109.0],[3016.0],[1395.0],[2205.0],[2067.0],[2309.0],[542.0],[1000.0],[3302.0],[4383.0],[513.0],[3372.0],[3841.0],[3131.0],[1400.0],[4064.0],[2395.0],[4159.0],[418.0],[772.0],[4860.0],[279.0],[4332.0],[1679.0],[878.0],[542.0],[2766.0],[4767.0],[2934.0]
782,[2294.0],[2153.0],[4583.0],[3729.0],[1076.0],[126.0],[1012.0],[4120.0],[280.0],[2205.0],[2467.0],[3222.0],[2824.0],[1781.0],[419.0],[619.0],[4187.0],[2524.0],[1240.0],[3853.0],[3669.0],[3218.0],[527.0],[2695.0],[274.0],[2183.0],[1756.0],[1214.0],[4758.0],[1481.0],[2520.0],[847.0],[2219.0],[1728.0],[1154.0],[4134.0],[1373.0],[1717.0],[3947.0],[4013.0],[2769.0],[4409.0],[2494.0],[1510.0],[3141.0],[4180.0],[416.0],[3522.0],[4373.0],[1175.0],[1679.0],[3129.0],[2554.0],[2823.0],[4875.0],[3369.0],[2237.0],[2561.0],[510.0],[2566.0],[1579.0],[1611.0],[2948.0],[1973.0],[491.0],[166.0],[2420.0],[2510.0],[232.0],[4168.0],[3656.0],[2183.0],[2219.0],[1665.0],[1683.0],[4802.0],[688.0],[4040.0],[1049.0],[2889.0],[2751.0],[2833.0],[3153.0],[1131.0],[2561.0],[2561.0],[2912.0],[1076.0],[4089.0],[2246.0],[2705.0],[1997.0],[3225.0],[3369.0],[3734.0],[4120.0],[3734.0],[4187.0],[3534.0],[897.0]
783,[2094.0],[2554.0],[2066.0],[2841.0],[676.0],[42.0],[4772.0],[2356.0],[2118.0],[688.0],[2566.0],[1926.0],[4393.0],[3717.0],[156.0],[4478.0],[2120.0],[4642.0],[2721.0],[3288.0],[279.0],[1244.0],[1000.0],[140.0],[674.0],[11.0],[1163.0],[2841.0],[4336.0],[472.0],[4875.0],[2219.0],[3064.0],[1925.0],[4729.0],[4681.0],[2614.0],[980.0],[1851.0],[357.0],[735.0],[1002.0],[2493.0],[3706.0],[1342.0],[3457.0],[2183.0],[2480.0],[3066.0],[2400.0],[542.0],[1382.0],[535.0],[4794.0],[2087.0],[4608.0],[2246.0],[1653.0],[4268.0],[4471.0],[651.0],[3066.0],[4794.0],[3734.0],[4168.0],[1211.0],[3393.0],[685.0],[3534.0],[1152.0],[1495.0],[4481.0],[2178.0],[446.0],[2106.0],[929.0],[3766.0],[1108.0],[1886.0],[3228.0],[2942.0],[1697.0],[2400.0],[416.0],[3717.0],[358.0],[944.0],[735.0],[1179.0],[4013.0],[683.0],[1876.0],[2957.0],[1977.0],[1354.0],[1133.0],[3538.0],[2878.0],[472.0],[1710.0]
784,[510.0],[1485.0],[974.0],[2255.0],[4388.0],[3316.0],[2246.0],[520.0],[3393.0],[4171.0],[3474.0],[4519.0],[1981.0],[2067.0],[1706.0],[3190.0],[2246.0],[4221.0],[2088.0],[2380.0],[3497.0],[2587.0],[1133.0],[2313.0],[1682.0],[1164.0],[657.0],[2358.0],[4414.0],[3222.0],[1179.0],[3538.0],[1485.0],[338.0],[2510.0],[2885.0],[2624.0],[1878.0],[1675.0],[781.0],[3719.0],[4642.0],[4340.0],[703.0],[3538.0],[35.0],[223.0],[995.0],[2237.0],[4120.0],[4793.0],[121.0],[48.0],[3950.0],[2237.0],[3540.0],[1653.0],[2183.0],[109.0],[1225.0],[1172.0],[934.0],[1400.0],[944.0],[3778.0],[2400.0],[1994.0],[684.0],[4729.0],[4686.0],[3529.0],[3535.0],[1507.0],[3532.0],[3725.0],[4151.0],[3276.0],[280.0],[4367.0],[3066.0],[1197.0],[2894.0],[232.0],[4885.0],[1975.0],[3393.0],[2829.0],[688.0],[721.0],[2638.0],[3064.0],[909.0],[2963.0],[1878.0],[1179.0],[2034.0],[4373.0],[703.0],[1222.0],[527.0]
785,[650.0],[472.0],[4752.0],[3463.0],[4348.0],[1570.0],[2237.0],[2219.0],[472.0],[3906.0],[2183.0],[2255.0],[2106.0],[1354.0],[2210.0],[3515.0],[3232.0],[357.0],[2638.0],[944.0],[4556.0],[3310.0],[4483.0],[381.0],[3302.0],[1267.0],[2039.0],[2600.0],[2829.0],[4794.0],[4028.0],[929.0],[3529.0],[92.0],[3222.0],[3141.0],[4829.0],[2246.0],[1100.0],[1567.0],[2237.0],[2894.0],[539.0],[205.0],[1935.0],[4612.0],[2641.0],[1495.0],[2246.0],[527.0],[4187.0],[1805.0],[3947.0],[2894.0],[688.0],[3391.0],[4162.0],[3227.0],[2203.0],[3530.0],[4777.0],[2823.0],[2183.0],[2387.0],[2624.0],[3075.0],[4767.0],[2219.0],[1179.0],[273.0],[1395.0],[156.0],[2589.0],[2571.0],[903.0],[4612.0],[1306.0],[2885.0],[762.0],[2600.0],[991.0],[3281.0],[3780.0],[688.0],[1170.0],[848.0],[2596.0],[919.0],[3687.0],[3734.0],[1694.0],[651.0],[4180.0],[2976.0],[2614.0],[2589.0],[3228.0],[1132.0],[4704.0],[1101.0]
786,[1878.0],[4406.0],[1712.0],[650.0],[4807.0],[1605.0],[1685.0],[2828.0],[4412.0],[4361.0],[3167.0],[3054.0],[3878.0],[4855.0],[1235.0],[3776.0],[3391.0],[1339.0],[3252.0],[3302.0],[2501.0],[4642.0],[4058.0],[4151.0],[278.0],[3935.0],[1179.0],[3225.0],[3281.0],[1926.0],[1391.0],[2917.0],[3393.0],[3595.0],[4734.0],[3919.0],[2255.0],[2318.0],[2415.0],[2237.0],[1663.0],[4187.0],[3698.0],[4879.0],[109.0],[3497.0],[3131.0],[4221.0],[902.0],[2415.0],[3463.0],[1214.0],[1049.0],[1101.0],[2183.0],[3596.0],[937.0],[4160.0],[919.0],[1548.0],[2954.0],[2183.0],[1133.0],[3534.0],[2203.0],[3190.0],[4451.0],[491.0],[3391.0],[4546.0],[2739.0],[3764.0],[249.0],[4048.0],[1439.0],[249.0],[3250.0],[1650.0],[568.0],[3369.0],[4875.0],[3222.0],[4187.0],[3530.0],[2643.0],[842.0],[4363.0],[3855.0],[4624.0],[1789.0],[2356.0],[19.0],[2361.0],[1918.0],[2624.0],[721.0],[1929.0],[4060.0],[3625.0],[2863.0]
787,[685.0],[4738.0],[4028.0],[42.0],[3190.0],[3529.0],[4832.0],[2827.0],[1722.0],[3530.0],[2118.0],[4688.0],[2113.0],[1193.0],[2252.0],[1179.0],[225.0],[4026.0],[3671.0],[2385.0],[3055.0],[1108.0],[772.0],[974.0],[4729.0],[3764.0],[944.0],[2878.0],[654.0],[909.0],[4361.0],[1458.0],[4340.0],[2190.0],[2894.0],[1732.0],[3190.0],[4120.0],[1949.0],[1682.0],[2246.0],[4089.0],[2806.0],[4383.0],[4187.0],[1789.0],[4117.0],[3717.0],[92.0],[4541.0],[892.0],[991.0],[481.0],[1584.0],[2494.0],[3663.0],[4013.0],[1567.0],[1505.0],[2878.0],[2183.0],[2467.0],[92.0],[4612.0],[1354.0],[516.0],[980.0],[4373.0],[2889.0],[3754.0],[3160.0],[4431.0],[1960.0],[1694.0],[2689.0],[381.0],[4458.0],[1789.0],[2396.0],[4673.0],[3190.0],[1306.0],[1177.0],[4309.0],[3225.0],[2930.0],[1682.0],[4666.0],[2878.0],[1395.0],[3946.0],[4777.0],[3227.0],[71.0],[1235.0],[1234.0],[1655.0],[2311.0],[4076.0],[2587.0]
788,[691.0],[3304.0],[39.0],[1838.0],[1764.0],[1458.0],[1682.0],[3856.0],[67.0],[4138.0],[676.0],[2337.0],[472.0],[436.0],[2578.0],[721.0],[2572.0],[995.0],[4873.0],[2510.0],[1439.0],[4556.0],[1101.0],[1262.0],[1567.0],[542.0],[3386.0],[4832.0],[1077.0],[4336.0],[3887.0],[163.0],[3922.0],[2957.0],[3947.0],[3225.0],[944.0],[1680.0],[2203.0],[1675.0],[1685.0],[3276.0],[4300.0],[4416.0],[498.0],[71.0],[3700.0],[1047.0],[735.0],[140.0],[2183.0],[974.0],[4168.0],[134.0],[2493.0],[3657.0],[4151.0],[2566.0],[1133.0],[2200.0],[155.0],[3787.0],[1552.0],[4794.0],[2430.0],[703.0],[2942.0],[4013.0],[2480.0],[4065.0],[2709.0],[1981.0],[909.0],[4442.0],[2480.0],[2480.0],[3310.0],[2878.0],[1982.0],[2210.0],[2420.0],[2294.0],[628.0],[974.0],[3704.0],[1141.0],[1675.0],[41.0],[4729.0],[3656.0],[4371.0],[4829.0],[4780.0],[3390.0],[2203.0],[2358.0],[1481.0],[2190.0],[2358.0],[1863.0]
789,[4151.0],[4846.0],[510.0],[2611.0],[4187.0],[3192.0],[4738.0],[3304.0],[568.0],[3878.0],[4499.0],[2237.0],[109.0],[381.0],[2444.0],[3199.0],[788.0],[2564.0],[2358.0],[1206.0],[3369.0],[539.0],[1878.0],[2442.0],[2480.0],[917.0],[4532.0],[4168.0],[3864.0],[714.0],[2954.0],[3393.0],[2589.0],[929.0],[2087.0],[2957.0],[168.0],[685.0],[2395.0],[3316.0],[937.0],[3841.0],[1179.0],[2093.0],[2600.0],[1505.0],[2561.0],[2829.0],[1876.0],[1978.0],[3131.0],[365.0],[3463.0],[2091.0],[944.0],[2766.0],[1625.0],[1133.0],[2385.0],[4138.0],[3935.0],[342.0],[4642.0],[3131.0],[938.0],[3968.0],[1441.0],[625.0],[4877.0],[2401.0],[1172.0],[2780.0],[342.0],[572.0],[1079.0],[2669.0],[4829.0],[3163.0],[1100.0],[1756.0],[3538.0],[1679.0],[2573.0],[1863.0],[4677.0],[2520.0],[536.0],[54.0],[76.0],[4752.0],[1552.0],[3393.0],[3515.0],[691.0],[342.0],[771.0],[3719.0],[3344.0],[2557.0],[3616.0]
790,[1080.0],[3013.0],[3507.0],[510.0],[2066.0],[3344.0],[2894.0],[974.0],[4634.0],[3166.0],[688.0],[2246.0],[2255.0],[67.0],[2183.0],[3538.0],[3515.0],[3535.0],[2510.0],[3200.0],[2356.0],[703.0],[472.0],[4170.0],[1179.0],[1050.0],[4040.0],[3907.0],[1373.0],[536.0],[2841.0],[278.0],[3173.0],[4892.0],[2241.0],[1924.0],[1268.0],[2611.0],[4061.0],[2356.0],[4877.0],[605.0],[609.0],[2696.0],[478.0],[1133.0],[4642.0],[561.0],[527.0],[2800.0],[4117.0],[4267.0],[3166.0],[903.0],[3663.0],[2589.0],[3199.0],[4409.0],[2957.0],[3653.0],[971.0],[847.0],[3815.0],[4117.0],[897.0],[902.0],[4610.0],[536.0],[2313.0],[1124.0],[4051.0],[925.0],[1863.0],[103.0],[974.0],[109.0],[3190.0],[1049.0],[1863.0],[3507.0],[1732.0],[1244.0],[3219.0],[3302.0],[3856.0],[3250.0],[963.0],[2486.0],[1235.0],[4025.0],[4471.0],[3056.0],[1049.0],[2123.0],[925.0],[1665.0],[3297.0],[1002.0],[103.0],[1256.0]
791,[1302.0],[2210.0],[4431.0],[1082.0],[374.0],[4221.0],[1878.0],[3153.0],[911.0],[3363.0],[2614.0],[4780.0],[1977.0],[2331.0],[2561.0],[2294.0],[684.0],[1623.0],[4373.0],[3252.0],[231.0],[3919.0],[3190.0],[1149.0],[140.0],[342.0],[312.0],[2075.0],[2348.0],[2255.0],[688.0],[391.0],[4373.0],[4239.0],[232.0],[2183.0],[4483.0],[2571.0],[3306.0],[4335.0],[3853.0],[1916.0],[38.0],[2338.0],[4371.0],[4287.0],[527.0],[4794.0],[249.0],[342.0],[2742.0],[3907.0],[4885.0],[2824.0],[4101.0],[2957.0],[342.0],[4777.0],[281.0],[1680.0],[70.0],[4336.0],[2780.0],[280.0],[3791.0],[1838.0],[3669.0],[3855.0],[3427.0],[1046.0],[680.0],[2510.0],[2190.0],[650.0],[4090.0],[1179.0],[3529.0],[1863.0],[3764.0],[684.0],[4829.0],[4334.0],[2641.0],[92.0],[4377.0],[2643.0],[1176.0],[1876.0],[4138.0],[1910.0],[691.0],[365.0],[4767.0],[2219.0],[147.0],[1458.0],[1891.0],[3690.0],[1878.0],[2255.0]
792,[1838.0],[3166.0],[1683.0],[1579.0],[4483.0],[1717.0],[3841.0],[2555.0],[1153.0],[76.0],[2624.0],[3288.0],[166.0],[4612.0],[1306.0],[2638.0],[1049.0],[3729.0],[2558.0],[4873.0],[2679.0],[4160.0],[2954.0],[2200.0],[974.0],[1660.0],[2203.0],[1625.0],[1587.0],[3596.0],[3765.0],[605.0],[156.0],[2712.0],[4363.0],[391.0],[1743.0],[2739.0],[3055.0],[3765.0],[903.0],[3066.0],[1683.0],[2040.0],[4271.0],[1226.0],[2501.0],[3153.0],[1655.0],[4451.0],[429.0],[3018.0],[3190.0],[3304.0],[3484.0],[3261.0],[166.0],[2266.0],[3252.0],[1974.0],[223.0],[4896.0],[4156.0],[4471.0],[2712.0],[685.0],[1225.0],[3776.0],[4370.0],[2063.0],[4013.0],[1101.0],[281.0],[2400.0],[2561.0],[739.0],[3669.0],[2178.0],[4672.0],[2878.0],[3310.0],[3393.0],[4338.0],[2942.0],[4704.0],[3776.0],[2573.0],[1764.0],[4431.0],[1570.0],[3534.0],[1652.0],[71.0],[2598.0],[919.0],[4522.0],[3671.0],[3624.0],[4896.0],[2869.0]
793,[231.0],[3190.0],[688.0],[3306.0],[1033.0],[91.0],[2516.0],[232.0],[657.0],[3603.0],[2313.0],[4120.0],[232.0],[739.0],[2751.0],[2687.0],[2255.0],[42.0],[3064.0],[3671.0],[1801.0],[1717.0],[92.0],[2589.0],[1177.0],[910.0],[2445.0],[1876.0],[1819.0],[542.0],[3390.0],[542.0],[2611.0],[4896.0],[1081.0],[278.0],[2385.0],[3540.0],[4875.0],[3192.0],[2561.0],[2183.0],[2236.0],[3529.0],[472.0],[4416.0],[561.0],[2561.0],[436.0],[3252.0],[185.0],[3192.0],[3829.0],[1712.0],[974.0],[3754.0],[3530.0],[243.0],[3671.0],[2443.0],[1222.0],[4371.0],[3211.0],[2571.0],[940.0],[1655.0],[1195.0],[223.0],[4537.0],[4814.0],[1131.0],[1468.0],[1172.0],[4610.0],[1876.0],[4335.0],[2878.0],[901.0],[4089.0],[1683.0],[3663.0],[2340.0],[4090.0],[3158.0],[2505.0],[3754.0],[4546.0],[2183.0],[4087.0],[2480.0],[4363.0],[472.0],[2183.0],[4518.0],[1373.0],[4711.0],[3529.0],[3181.0],[3947.0],[688.0]
794,[1290.0],[1339.0],[1439.0],[92.0],[2808.0],[1001.0],[1002.0],[1872.0],[527.0],[240.0],[59.0],[652.0],[2921.0],[4677.0],[1981.0],[227.0],[2824.0],[2210.0],[1570.0],[4658.0],[1222.0],[4371.0],[2957.0],[3316.0],[2600.0],[1382.0],[2501.0],[2482.0],[2356.0],[1235.0],[1838.0],[3822.0],[140.0],[3919.0],[3929.0],[1012.0],[481.0],[2455.0],[934.0],[19.0],[3717.0],[739.0],[4639.0],[4180.0],[925.0],[4266.0],[721.0],[3283.0],[2183.0],[3907.0],[161.0],[3841.0],[1738.0],[1050.0],[1891.0],[4556.0],[3853.0],[527.0],[3016.0],[4477.0],[4485.0],[3538.0],[3787.0],[2957.0],[274.0],[2358.0],[4780.0],[925.0],[2035.0],[619.0],[1878.0],[4124.0],[2516.0],[649.0],[4287.0],[2786.0],[3829.0],[3595.0],[3304.0],[909.0],[495.0],[4138.0],[2000.0],[2587.0],[685.0],[1222.0],[3222.0],[544.0],[4485.0],[1863.0],[4431.0],[1391.0],[688.0],[2309.0],[1872.0],[2190.0],[3192.0],[3153.0],[3778.0],[3228.0]
795,[2679.0],[2299.0],[4367.0],[1694.0],[375.0],[688.0],[4156.0],[832.0],[2183.0],[1653.0],[280.0],[342.0],[1176.0],[3778.0],[3530.0],[3192.0],[2948.0],[1300.0],[3365.0],[4267.0],[2971.0],[350.0],[2643.0],[472.0],[2669.0],[1712.0],[917.0],[4451.0],[3946.0],[4110.0],[4752.0],[2942.0],[1789.0],[2557.0],[944.0],[4829.0],[416.0],[1226.0],[739.0],[714.0],[1342.0],[619.0],[1339.0],[381.0],[161.0],[1819.0],[4025.0],[4271.0],[1983.0],[2823.0],[2094.0],[3709.0],[4829.0],[1710.0],[3596.0],[2510.0],[3163.0],[2203.0],[940.0],[478.0],[2501.0],[865.0],[1408.0],[2501.0],[430.0],[2219.0],[1395.0],[2878.0],[2039.0],[59.0],[1079.0],[3369.0],[3293.0],[927.0],[936.0],[2704.0],[3369.0],[1793.0],[4431.0],[1354.0],[2800.0],[4268.0],[2385.0],[2983.0],[2894.0],[2356.0],[2957.0],[2053.0],[4782.0],[1685.0],[4877.0],[3515.0],[781.0],[3725.0],[684.0],[2568.0],[2358.0],[3504.0],[3199.0],[4187.0]
796,[255.0],[1732.0],[4168.0],[3702.0],[3778.0],[3398.0],[4361.0],[161.0],[4013.0],[1043.0],[481.0],[4367.0],[1170.0],[4393.0],[429.0],[3502.0],[190.0],[2087.0],[4312.0],[2311.0],[4793.0],[4268.0],[3054.0],[4168.0],[680.0],[4154.0],[1732.0],[2848.0],[944.0],[3932.0],[472.0],[2430.0],[4458.0],[1665.0],[92.0],[735.0],[657.0],[3522.0],[3538.0],[70.0],[4361.0],[1653.0],[350.0],[641.0],[674.0],[3532.0],[3507.0],[4537.0],[2028.0],[2564.0],[1717.0],[2358.0],[3316.0],[4187.0],[1959.0],[1876.0],[1547.0],[1127.0],[542.0],[3709.0],[4791.0],[1595.0],[841.0],[2480.0],[4639.0],[764.0],[2609.0],[1978.0],[140.0],[685.0],[4451.0],[3129.0],[3705.0],[1756.0],[391.0],[4497.0],[1862.0],[2983.0],[36.0],[2385.0],[691.0],[1603.0],[3369.0],[561.0],[3393.0],[510.0],[2554.0],[2516.0],[2769.0],[2237.0],[2173.0],[121.0],[903.0],[991.0],[3929.0],[1978.0],[1682.0],[2847.0],[3190.0],[535.0]
797,[1567.0],[3039.0],[3219.0],[3656.0],[4677.0],[2458.0],[2957.0],[205.0],[3515.0],[4879.0],[1188.0],[4451.0],[1222.0],[2361.0],[4892.0],[651.0],[628.0],[2028.0],[2067.0],[2976.0],[4519.0],[3064.0],[1079.0],[4409.0],[619.0],[2415.0],[2957.0],[2306.0],[2159.0],[4187.0],[2721.0],[103.0],[2420.0],[3184.0],[1133.0],[4858.0],[2510.0],[3018.0],[4642.0],[927.0],[1179.0],[3018.0],[3935.0],[1422.0],[1978.0],[2415.0],[940.0],[1076.0],[1712.0],[1960.0],[395.0],[2087.0],[4367.0],[2444.0],[934.0],[536.0],[1926.0],[1395.0],[2493.0],[1062.0],[3910.0],[1821.0],[842.0],[4583.0],[4335.0],[4109.0],[700.0],[1977.0],[1382.0],[69.0],[1926.0],[2219.0],[4807.0],[691.0],[140.0],[2313.0],[3778.0],[1655.0],[3595.0],[2963.0],[3656.0],[1510.0],[3595.0],[1819.0],[3947.0],[2971.0],[3463.0],[3625.0],[3935.0],[764.0],[3502.0],[513.0],[2501.0],[3754.0],[1952.0],[2434.0],[4393.0],[1902.0],[3219.0],[4536.0]
798,[2942.0],[1495.0],[535.0],[3487.0],[3357.0],[3656.0],[4187.0],[4440.0],[2766.0],[4481.0],[2848.0],[568.0],[1441.0],[4076.0],[2687.0],[381.0],[2237.0],[4600.0],[2143.0],[1108.0],[4409.0],[2318.0],[1100.0],[1924.0],[3219.0],[3997.0],[1372.0],[2558.0],[1848.0],[121.0],[3705.0],[4338.0],[4268.0],[4624.0],[109.0],[2395.0],[1924.0],[4854.0],[3252.0],[691.0],[4138.0],[947.0],[2566.0],[4440.0],[1876.0],[1926.0],[2611.0],[4187.0],[4519.0],[2252.0],[4451.0],[4793.0],[995.0],[2430.0],[572.0],[4507.0],[2203.0],[340.0],[2494.0],[0.0],[4802.0],[202.0],[848.0],[2948.0],[4110.0],[2942.0],[229.0],[1354.0],[1675.0],[1331.0],[1717.0],[3463.0],[2557.0],[4367.0],[1679.0],[3266.0],[832.0],[3502.0],[2847.0],[4458.0],[2299.0],[2769.0],[4166.0],[2713.0],[478.0],[2294.0],[231.0],[381.0],[4600.0],[2067.0],[1570.0],[2742.0],[1133.0],[2813.0],[2889.0],[2561.0],[2600.0],[2957.0],[3225.0],[447.0]
799,[925.0],[1398.0],[1713.0],[503.0],[1049.0],[2780.0],[3390.0],[4855.0],[3288.0],[1655.0],[3173.0],[3407.0],[3325.0],[680.0],[1777.0],[3616.0],[4251.0],[561.0],[4777.0],[4624.0],[3711.0],[719.0],[2510.0],[917.0],[739.0],[4642.0],[3946.0],[700.0],[4154.0],[1080.0],[3925.0],[1468.0],[3595.0],[1101.0],[2203.0],[3530.0],[1652.0],[147.0],[3153.0],[1050.0],[3310.0],[4373.0],[1225.0],[637.0],[1373.0],[4187.0],[4431.0],[4571.0],[847.0],[3299.0],[4332.0],[4534.0],[3816.0],[4880.0],[4880.0],[3463.0],[2190.0],[255.0],[4116.0],[4168.0],[1374.0],[1152.0],[2086.0],[4894.0],[3596.0],[1382.0],[184.0],[1717.0],[4187.0],[1738.0],[4083.0],[2823.0],[927.0],[4373.0],[330.0],[3228.0],[2299.0],[342.0],[140.0],[4431.0],[3374.0],[1738.0],[3357.0],[4393.0],[2415.0],[4072.0],[4203.0],[1579.0],[4501.0],[1682.0],[3595.0],[3878.0],[4896.0],[3428.0],[1146.0],[2878.0],[692.0],[4678.0],[3160.0],[166.0]
800,[3054.0],[1400.0],[1978.0],[2957.0],[4166.0],[109.0],[4681.0],[3703.0],[2878.0],[703.0],[4846.0],[11.0],[2643.0],[4561.0],[1339.0],[1876.0],[2028.0],[70.0],[1973.0],[82.0],[3160.0],[4271.0],[2561.0],[2467.0],[36.0],[1049.0],[2520.0],[3596.0],[1876.0],[1468.0],[278.0],[4363.0],[4312.0],[4287.0],[3764.0],[3064.0],[1679.0],[3302.0],[2957.0],[4268.0],[140.0],[4393.0],[3530.0],[3054.0],[3219.0],[2412.0],[3357.0],[3199.0],[3322.0],[3829.0],[4642.0],[4501.0],[4340.0],[4677.0],[1680.0],[1819.0],[1656.0],[1000.0],[1670.0],[1422.0],[3946.0],[714.0],[1146.0],[544.0],[3192.0],[3816.0],[3887.0],[2183.0],[3919.0],[1012.0],[1997.0],[691.0],[3700.0],[1679.0],[416.0],[455.0],[491.0],[2028.0],[937.0],[4065.0],[33.0],[2401.0],[3855.0],[1833.0],[2910.0],[654.0],[3184.0],[2434.0],[3905.0],[3538.0],[3538.0],[3293.0],[1372.0],[4373.0],[542.0],[3885.0],[3853.0],[3853.0],[3725.0],[2538.0]
