Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1030,[1098.0],[4789.0],[1185.0],[4253.0],[3177.0],[2808.0],[3393.0],[1152.0],[3070.0],[902.0],[2309.0],[2348.0],[3981.0],[3281.0],[4041.0],[4481.0],[2901.0],[4644.0],[3777.0],[2587.0],[994.0],[1781.0],[2654.0],[3876.0],[54.0],[393.0],[2494.0],[725.0],[1494.0],[4221.0],[2101.0],[61.0],[2298.0],[729.0],[4384.0],[493.0],[2040.0],[4024.0],[4403.0],[706.0],[262.0],[579.0],[4196.0],[4251.0],[2401.0],[2082.0],[1623.0],[1878.0],[779.0],[4517.0],[1875.0],[474.0],[1461.0],[1784.0],[2082.0],[874.0],[4489.0],[3048.0],[2843.0],[1924.0],[1915.0],[635.0],[3393.0],[3174.0],[688.0],[3299.0],[885.0],[1137.0],[822.0],[2934.0],[2266.0],[3850.0],[3168.0],[1771.0],[2572.0],[1339.0],[4782.0],[3922.0],[2957.0],[3055.0],[1578.0],[953.0],[4431.0],[3698.0],[4642.0],[1426.0],[798.0],[1395.0],[3220.0],[1215.0],[4758.0],[2827.0],[3299.0],[2415.0],[39.0],[1027.0],[4245.0],[3052.0],[2497.0],[628.0]
1031,[3374.0],[4219.0],[3855.0],[1038.0],[4686.0],[381.0],[262.0],[743.0],[1080.0],[998.0],[1977.0],[865.0],[1665.0],[2516.0],[302.0],[4052.0],[3515.0],[3075.0],[3504.0],[1819.0],[1312.0],[1785.0],[3190.0],[1105.0],[2594.0],[4532.0],[951.0],[1924.0],[1486.0],[3419.0],[2440.0],[3322.0],[3624.0],[3853.0],[2101.0],[4184.0],[3072.0],[4561.0],[568.0],[371.0],[2091.0],[4586.0],[3168.0],[4067.0],[4226.0],[2689.0],[2435.0],[2688.0],[1304.0],[109.0],[4749.0],[4415.0],[4168.0],[2304.0],[4873.0],[1124.0],[2370.0],[3738.0],[4226.0],[1131.0],[1154.0],[3393.0],[3849.0],[1782.0],[2401.0],[49.0],[2901.0],[4226.0],[3447.0],[1322.0],[4522.0],[959.0],[3664.0],[3018.0],[61.0],[1181.0],[925.0],[40.0],[3822.0],[2718.0],[947.0],[3391.0],[503.0],[2332.0],[2863.0],[3269.0],[779.0],[2358.0],[4027.0],[3671.0],[2041.0],[2267.0],[3332.0],[2572.0],[457.0],[2082.0],[2440.0],[3671.0],[2301.0],[2292.0]
1032,[1149.0],[3018.0],[2335.0],[2467.0],[2044.0],[3787.0],[1027.0],[933.0],[3505.0],[2554.0],[2643.0],[1712.0],[2359.0],[732.0],[500.0],[3712.0],[3698.0],[4221.0],[4767.0],[2954.0],[3299.0],[2709.0],[3253.0],[245.0],[474.0],[1625.0],[4156.0],[954.0],[3130.0],[3849.0],[3515.0],[1137.0],[3173.0],[4892.0],[1440.0],[1862.0],[4373.0],[1421.0],[874.0],[953.0],[2040.0],[4779.0],[294.0],[4492.0],[1876.0],[3765.0],[436.0],[4758.0],[2130.0],[2304.0],[3325.0],[4329.0],[3298.0],[4168.0],[2823.0],[732.0],[2364.0],[3235.0],[1651.0],[3653.0],[1393.0],[2688.0],[3130.0],[1467.0],[2641.0],[2077.0],[2264.0],[1495.0],[49.0],[515.0],[3177.0],[1748.0],[3311.0],[2635.0],[3822.0],[3097.0],[1003.0],[2826.0],[721.0],[1876.0],[2082.0],[280.0],[456.0],[4135.0],[2524.0],[3311.0],[1918.0],[1467.0],[960.0],[3515.0],[3608.0],[3947.0],[3822.0],[48.0],[4634.0],[4151.0],[1105.0],[1351.0],[3698.0],[2309.0]
1033,[1595.0],[2927.0],[2742.0],[4247.0],[1438.0],[2361.0],[996.0],[1327.0],[1225.0],[381.0],[726.0],[1672.0],[3043.0],[706.0],[3822.0],[2850.0],[1188.0],[2401.0],[1426.0],[688.0],[4802.0],[2190.0],[267.0],[1697.0],[1634.0],[1050.0],[2008.0],[2863.0],[3829.0],[705.0],[3048.0],[3311.0],[1243.0],[3804.0],[301.0],[3887.0],[1920.0],[2901.0],[301.0],[657.0],[4366.0],[1495.0],[1927.0],[3190.0],[1223.0],[1421.0],[4518.0],[4359.0],[652.0],[3190.0],[3200.0],[2916.0],[2587.0],[4196.0],[456.0],[3450.0],[2359.0],[1181.0],[662.0],[4442.0],[3310.0],[954.0],[1893.0],[1043.0],[1140.0],[4452.0],[3048.0],[4221.0],[2301.0],[714.0],[2400.0],[1264.0],[297.0],[4357.0],[619.0],[2309.0],[771.0],[4215.0],[4803.0],[4041.0],[4373.0],[1426.0],[1552.0],[4779.0],[1137.0],[2819.0],[1778.0],[4586.0],[436.0],[493.0],[1984.0],[1556.0],[3048.0],[1217.0],[3236.0],[4263.0],[1467.0],[2641.0],[996.0],[4316.0]
1034,[3933.0],[3452.0],[1924.0],[4173.0],[3527.0],[3452.0],[1264.0],[1497.0],[2094.0],[2358.0],[1784.0],[3515.0],[1467.0],[3393.0],[376.0],[1777.0],[2689.0],[1927.0],[827.0],[4452.0],[4896.0],[806.0],[3173.0],[2183.0],[4219.0],[3021.0],[83.0],[2337.0],[202.0],[1140.0],[1687.0],[3609.0],[2420.0],[2934.0],[2863.0],[3048.0],[1322.0],[4499.0],[2959.0],[798.0],[3299.0],[676.0],[1012.0],[2995.0],[2011.0],[2171.0],[4858.0],[3266.0],[1152.0],[4154.0],[1780.0],[3505.0],[2078.0],[3158.0],[4704.0],[280.0],[1253.0],[903.0],[802.0],[1739.0],[1238.0],[2467.0],[4749.0],[3281.0],[729.0],[3885.0],[1876.0],[1176.0],[3770.0],[2295.0],[41.0],[4316.0],[1137.0],[3770.0],[997.0],[953.0],[3841.0],[4168.0],[3911.0],[1625.0],[4746.0],[2118.0],[1697.0],[1496.0],[1722.0],[3724.0],[4383.0],[4245.0],[161.0],[3197.0],[1152.0],[1395.0],[2931.0],[1865.0],[4642.0],[2841.0],[3075.0],[4806.0],[1140.0],[685.0]
1035,[990.0],[1784.0],[380.0],[4090.0],[2482.0],[2742.0],[4357.0],[4758.0],[2998.0],[2094.0],[1971.0],[245.0],[176.0],[3190.0],[657.0],[2405.0],[180.0],[579.0],[245.0],[1027.0],[2609.0],[933.0],[4051.0],[903.0],[513.0],[798.0],[4215.0],[682.0],[3018.0],[189.0],[2171.0],[3223.0],[280.0],[4642.0],[518.0],[1225.0],[2266.0],[2267.0],[4815.0],[3153.0],[1137.0],[2654.0],[1575.0],[1684.0],[1510.0],[1496.0],[83.0],[676.0],[4253.0],[1312.0],[2221.0],[1105.0],[1441.0],[3822.0],[2412.0],[1224.0],[2654.0],[1918.0],[3846.0],[2718.0],[1960.0],[1602.0],[4783.0],[3202.0],[2926.0],[3777.0],[677.0],[446.0],[1999.0],[4221.0],[54.0],[2077.0],[2440.0],[3804.0],[1012.0],[1421.0],[4740.0],[4708.0],[3932.0],[1154.0],[3179.0],[3895.0],[4415.0],[3420.0],[3073.0],[2976.0],[2304.0],[994.0],[648.0],[292.0],[2695.0],[1784.0],[3073.0],[54.0],[925.0],[4508.0],[2827.0],[180.0],[4452.0],[1672.0]
1036,[3849.0],[4357.0],[30.0],[1426.0],[1456.0],[2219.0],[1082.0],[1307.0],[625.0],[2082.0],[2424.0],[4138.0],[1002.0],[1412.0],[1050.0],[3845.0],[3981.0],[2916.0],[2780.0],[4316.0],[4879.0],[991.0],[2739.0],[725.0],[1391.0],[4242.0],[2829.0],[2411.0],[4644.0],[1556.0],[1599.0],[4740.0],[3393.0],[3059.0],[1264.0],[4873.0],[3505.0],[3228.0],[1780.0],[243.0],[1969.0],[70.0],[3325.0],[1043.0],[3981.0],[3010.0],[3266.0],[3269.0],[1496.0],[4499.0],[1538.0],[1461.0],[1468.0],[951.0],[646.0],[227.0],[1619.0],[2079.0],[4432.0],[2704.0],[4024.0],[4680.0],[4214.0],[3224.0],[4373.0],[1252.0],[4532.0],[4408.0],[2289.0],[1081.0],[2704.0],[1848.0],[2304.0],[237.0],[2554.0],[1999.0],[4873.0],[1978.0],[4023.0],[4488.0],[1216.0],[26.0],[1984.0],[1000.0],[4135.0],[2359.0],[2957.0],[1649.0],[3847.0],[4427.0],[3711.0],[41.0],[4406.0],[2440.0],[651.0],[902.0],[297.0],[3340.0],[4458.0],[2263.0]
1037,[2044.0],[1952.0],[2358.0],[3935.0],[1098.0],[3281.0],[1922.0],[3011.0],[3777.0],[4723.0],[3721.0],[4361.0],[2650.0],[4644.0],[3815.0],[2706.0],[3721.0],[4499.0],[4458.0],[3703.0],[3515.0],[568.0],[2420.0],[1911.0],[3123.0],[4153.0],[827.0],[703.0],[1467.0],[2539.0],[2095.0],[2599.0],[1392.0],[784.0],[3696.0],[4882.0],[4537.0],[645.0],[1985.0],[3281.0],[4221.0],[2268.0],[2731.0],[1826.0],[1264.0],[2594.0],[1494.0],[1657.0],[1203.0],[4052.0],[4437.0],[641.0],[2038.0],[2828.0],[436.0],[902.0],[3235.0],[3981.0],[2337.0],[4704.0],[1780.0],[4316.0],[3885.0],[4312.0],[2422.0],[1675.0],[4024.0],[2317.0],[2011.0],[953.0],[4473.0],[4758.0],[4452.0],[2967.0],[2658.0],[2636.0],[4415.0],[2912.0],[2130.0],[1734.0],[1426.0],[925.0],[4492.0],[994.0],[3223.0],[4829.0],[2650.0],[3365.0],[4067.0],[743.0],[38.0],[3220.0],[1225.0],[41.0],[513.0],[347.0],[1421.0],[72.0],[1321.0],[1967.0]
1038,[628.0],[1785.0],[625.0],[1744.0],[2054.0],[874.0],[874.0],[1999.0],[2264.0],[2599.0],[1327.0],[4780.0],[2054.0],[1971.0],[35.0],[1734.0],[3109.0],[1468.0],[2118.0],[1050.0],[1238.0],[1264.0],[4195.0],[3540.0],[1310.0],[2928.0],[1461.0],[2669.0],[273.0],[40.0],[3929.0],[4373.0],[3895.0],[2201.0],[3700.0],[1131.0],[2535.0],[2505.0],[2647.0],[2317.0],[3236.0],[2636.0],[180.0],[1312.0],[1140.0],[3131.0],[1706.0],[1494.0],[4686.0],[874.0],[2263.0],[1734.0],[2877.0],[4163.0],[995.0],[1712.0],[2095.0],[3729.0],[4268.0],[237.0],[1611.0],[4406.0],[1675.0],[1181.0],[4740.0],[1634.0],[2459.0],[4783.0],[1033.0],[3887.0],[4247.0],[1878.0],[2332.0],[625.0],[3021.0],[4882.0],[2079.0],[2658.0],[72.0],[3748.0],[3393.0],[3616.0],[3062.0],[4537.0],[70.0],[925.0],[1137.0],[3266.0],[4415.0],[4025.0],[4829.0],[2712.0],[3228.0],[1672.0],[3822.0],[26.0],[1050.0],[2077.0],[4644.0],[1312.0]
1039,[2654.0],[3197.0],[2203.0],[3504.0],[1252.0],[3527.0],[1393.0],[1496.0],[3228.0],[1778.0],[2808.0],[3847.0],[732.0],[4517.0],[1638.0],[681.0],[3036.0],[4776.0],[695.0],[3787.0],[3048.0],[1656.0],[2928.0],[4704.0],[2650.0],[3392.0],[902.0],[1243.0],[4025.0],[2578.0],[3332.0],[1185.0],[1777.0],[674.0],[140.0],[4247.0],[3595.0],[700.0],[4602.0],[2706.0],[885.0],[2712.0],[3515.0],[4562.0],[2395.0],[4522.0],[631.0],[1464.0],[3052.0],[1706.0],[2642.0],[740.0],[3034.0],[2934.0],[1111.0],[4032.0],[3372.0],[3515.0],[474.0],[2548.0],[3299.0],[2358.0],[381.0],[1619.0],[2731.0],[3043.0],[646.0],[4245.0],[2437.0],[301.0],[1279.0],[1706.0],[3933.0],[4711.0],[1924.0],[4776.0],[1862.0],[4640.0],[109.0],[1331.0],[3278.0],[3775.0],[1468.0],[3711.0],[3131.0],[2313.0],[1495.0],[1154.0],[1634.0],[3177.0],[2942.0],[457.0],[3657.0],[4492.0],[4888.0],[4202.0],[4532.0],[205.0],[631.0],[29.0]
1040,[1105.0],[783.0],[1510.0],[2676.0],[4896.0],[2440.0],[2130.0],[1876.0],[4348.0],[3311.0],[1185.0],[283.0],[4388.0],[4242.0],[2415.0],[4431.0],[2823.0],[1131.0],[1395.0],[1152.0],[4024.0],[460.0],[1908.0],[2091.0],[1038.0],[1203.0],[2681.0],[3886.0],[2742.0],[1076.0],[2093.0],[4023.0],[2219.0],[4504.0],[122.0],[525.0],[3777.0],[2520.0],[1438.0],[3653.0],[3179.0],[3179.0],[695.0],[3080.0],[1924.0],[1210.0],[652.0],[4789.0],[26.0],[2339.0],[1552.0],[162.0],[393.0],[3804.0],[3883.0],[347.0],[3048.0],[2348.0],[2221.0],[2712.0],[4561.0],[180.0],[3278.0],[3253.0],[1876.0],[1722.0],[2293.0],[2848.0],[4723.0],[3322.0],[1672.0],[456.0],[1027.0],[1070.0],[1748.0],[743.0],[3695.0],[3609.0],[2034.0],[3800.0],[1634.0],[1967.0],[827.0],[70.0],[3048.0],[579.0],[4221.0],[1215.0],[262.0],[1098.0],[1226.0],[1657.0],[3687.0],[729.0],[2130.0],[2746.0],[1304.0],[682.0],[1223.0],[4027.0]
1041,[3656.0],[3876.0],[3687.0],[3340.0],[1492.0],[3197.0],[3846.0],[2266.0],[3387.0],[2853.0],[283.0],[1053.0],[645.0],[3981.0],[2958.0],[2335.0],[4127.0],[69.0],[2916.0],[4828.0],[4151.0],[996.0],[3450.0],[1523.0],[1918.0],[1675.0],[297.0],[959.0],[3880.0],[46.0],[134.0],[4642.0],[1784.0],[2198.0],[798.0],[2704.0],[4680.0],[2101.0],[338.0],[1322.0],[4527.0],[1219.0],[4849.0],[392.0],[1690.0],[2635.0],[1264.0],[3173.0],[2184.0],[1154.0],[3261.0],[1152.0],[3332.0],[568.0],[2295.0],[2319.0],[3538.0],[3657.0],[3075.0],[4135.0],[1331.0],[1876.0],[3131.0],[677.0],[3153.0],[230.0],[625.0],[2359.0],[1924.0],[726.0],[2579.0],[1243.0],[705.0],[3174.0],[2539.0],[49.0],[1244.0],[381.0],[3687.0],[974.0],[3110.0],[2505.0],[4151.0],[688.0],[292.0],[1181.0],[2853.0],[1081.0],[1486.0],[4879.0],[2658.0],[2111.0],[386.0],[2041.0],[2395.0],[2094.0],[1956.0],[4251.0],[2082.0],[1152.0]
1042,[865.0],[1068.0],[1597.0],[1862.0],[1556.0],[705.0],[1135.0],[1967.0],[874.0],[1224.0],[3048.0],[779.0],[2130.0],[4342.0],[3452.0],[4081.0],[4779.0],[3933.0],[3515.0],[4746.0],[4247.0],[4746.0],[4789.0],[827.0],[4432.0],[2957.0],[3072.0],[4253.0],[2912.0],[3528.0],[3340.0],[3393.0],[1421.0],[456.0],[515.0],[3075.0],[4253.0],[3332.0],[1003.0],[3787.0],[3168.0],[4488.0],[4384.0],[737.0],[3452.0],[2863.0],[4195.0],[3883.0],[1319.0],[1915.0],[1393.0],[273.0],[1697.0],[2516.0],[544.0],[1578.0],[903.0],[4680.0],[2538.0],[4216.0],[4704.0],[1073.0],[4246.0],[2980.0],[4665.0],[2082.0],[2872.0],[2460.0],[1140.0],[3427.0],[729.0],[83.0],[2654.0],[4488.0],[2934.0],[2011.0],[4221.0],[627.0],[474.0],[33.0],[625.0],[842.0],[3595.0],[657.0],[1098.0],[2942.0],[91.0],[3048.0],[743.0],[756.0],[3266.0],[4002.0],[1319.0],[2539.0],[1523.0],[292.0],[3393.0],[3130.0],[4358.0],[4686.0]
1043,[4135.0],[1108.0],[3750.0],[1778.0],[1170.0],[71.0],[2082.0],[1053.0],[905.0],[4605.0],[1863.0],[2960.0],[621.0],[3236.0],[974.0],[456.0],[450.0],[2686.0],[273.0],[1331.0],[4532.0],[2467.0],[3332.0],[2973.0],[2998.0],[1876.0],[4242.0],[2718.0],[3341.0],[4253.0],[2539.0],[925.0],[2266.0],[2642.0],[2564.0],[2650.0],[862.0],[2219.0],[4569.0],[2467.0],[1009.0],[827.0],[3874.0],[1977.0],[1003.0],[1206.0],[2927.0],[3800.0],[1779.0],[1243.0],[1327.0],[1264.0],[2706.0],[3515.0],[1710.0],[2741.0],[2980.0],[1496.0],[202.0],[3202.0],[2456.0],[4410.0],[2863.0],[4489.0],[3075.0],[376.0],[1159.0],[1876.0],[1876.0],[874.0],[4845.0],[1222.0],[2339.0],[1298.0],[2841.0],[26.0],[1778.0],[1848.0],[2184.0],[4532.0],[284.0],[1902.0],[1137.0],[2983.0],[1956.0],[381.0],[2201.0],[1748.0],[2498.0],[4557.0],[2848.0],[3729.0],[3261.0],[205.0],[3616.0],[3389.0],[2082.0],[4164.0],[3608.0],[3334.0]
1044,[1041.0],[2823.0],[1826.0],[1496.0],[2780.0],[1510.0],[2878.0],[2111.0],[1041.0],[2658.0],[3299.0],[297.0],[103.0],[1916.0],[2075.0],[4851.0],[230.0],[4135.0],[657.0],[3310.0],[630.0],[1331.0],[3883.0],[4658.0],[1443.0],[4452.0],[2957.0],[72.0],[2957.0],[481.0],[4851.0],[2823.0],[4357.0],[3775.0],[4640.0],[774.0],[1152.0],[1697.0],[4824.0],[2040.0],[3372.0],[170.0],[33.0],[1978.0],[874.0],[2313.0],[3770.0],[2201.0],[2057.0],[1602.0],[4027.0],[3875.0],[1322.0],[917.0],[4669.0],[951.0],[3173.0],[4316.0],[2053.0],[2695.0],[3211.0],[4163.0],[2510.0],[318.0],[1848.0],[2510.0],[983.0],[1683.0],[4025.0],[1918.0],[223.0],[3075.0],[1219.0],[3876.0],[874.0],[3369.0],[3427.0],[1595.0],[4247.0],[2344.0],[4431.0],[1312.0],[2983.0],[3219.0],[743.0],[4782.0],[2520.0],[2304.0],[1322.0],[3712.0],[1627.0],[327.0],[3616.0],[1238.0],[2742.0],[933.0],[1038.0],[2130.0],[3173.0],[1421.0]
1045,[1185.0],[2539.0],[2457.0],[3311.0],[2965.0],[4634.0],[212.0],[1264.0],[1040.0],[1219.0],[3075.0],[3372.0],[4289.0],[1393.0],[1255.0],[273.0],[147.0],[4168.0],[1467.0],[827.0],[4014.0],[476.0],[2980.0],[386.0],[2803.0],[2578.0],[4478.0],[4807.0],[1672.0],[4251.0],[1876.0],[4251.0],[2375.0],[579.0],[381.0],[2309.0],[1496.0],[3393.0],[3400.0],[456.0],[4151.0],[3281.0],[1073.0],[925.0],[2539.0],[3616.0],[1003.0],[4892.0],[381.0],[1331.0],[1967.0],[2348.0],[518.0],[4394.0],[4087.0],[2219.0],[1243.0],[4090.0],[2289.0],[4040.0],[3534.0],[2827.0],[1181.0],[1464.0],[4432.0],[3110.0],[3651.0],[1206.0],[595.0],[1246.0],[2054.0],[1391.0],[4580.0],[2647.0],[474.0],[2676.0],[743.0],[503.0],[621.0],[725.0],[103.0],[635.0],[3311.0],[3816.0],[998.0],[3653.0],[3504.0],[2005.0],[2344.0],[4517.0],[1326.0],[998.0],[1064.0],[1495.0],[4221.0],[3847.0],[625.0],[2011.0],[1785.0],[4776.0]
1046,[4289.0],[1298.0],[161.0],[3322.0],[2345.0],[1657.0],[2044.0],[4251.0],[732.0],[3310.0],[3775.0],[4403.0],[1421.0],[460.0],[2437.0],[998.0],[1951.0],[1012.0],[2794.0],[1146.0],[4489.0],[3142.0],[1064.0],[4747.0],[2658.0],[4025.0],[2183.0],[4216.0],[2841.0],[1819.0],[4758.0],[3504.0],[3883.0],[3190.0],[3711.0],[36.0],[313.0],[2263.0],[4008.0],[1137.0],[76.0],[947.0],[1556.0],[2420.0],[4251.0],[4809.0],[2704.0],[1777.0],[2082.0],[3907.0],[2295.0],[377.0],[237.0],[4642.0],[2094.0],[3223.0],[1494.0],[78.0],[4221.0],[4385.0],[4025.0],[4289.0],[2295.0],[1298.0],[1443.0],[2118.0],[1784.0],[902.0],[2706.0],[3281.0],[3070.0],[2494.0],[3048.0],[4195.0],[954.0],[638.0],[3281.0],[2295.0],[4065.0],[2863.0],[376.0],[3079.0],[4135.0],[1170.0],[2718.0],[2971.0],[1209.0],[493.0],[3299.0],[3.0],[1051.0],[4829.0],[3787.0],[3656.0],[4431.0],[4415.0],[3457.0],[3729.0],[2980.0],[2348.0]
1047,[1406.0],[641.0],[3932.0],[2819.0],[680.0],[1393.0],[3179.0],[2467.0],[2467.0],[3656.0],[1908.0],[515.0],[1073.0],[2599.0],[49.0],[481.0],[3177.0],[3190.0],[4316.0],[3690.0],[868.0],[743.0],[2609.0],[2006.0],[4090.0],[925.0],[1924.0],[83.0],[2650.0],[4882.0],[2079.0],[2309.0],[2980.0],[2916.0],[180.0],[874.0],[2082.0],[4415.0],[4267.0],[4221.0],[1492.0],[3271.0],[1467.0],[1494.0],[3698.0],[3391.0],[2718.0],[3018.0],[3131.0],[4025.0],[2292.0],[1712.0],[2467.0],[4024.0],[46.0],[4215.0],[1486.0],[2695.0],[3219.0],[581.0],[2791.0],[29.0],[3935.0],[3211.0],[1073.0],[2594.0],[3624.0],[2599.0],[2863.0],[4169.0],[3073.0],[1644.0],[998.0],[2928.0],[2395.0],[2467.0],[460.0],[4221.0],[29.0],[3097.0],[4452.0],[3387.0],[3211.0],[3190.0],[1713.0],[3929.0],[262.0],[4221.0],[3046.0],[4546.0],[3657.0],[2311.0],[368.0],[4253.0],[2878.0],[2701.0],[1461.0],[3911.0],[2928.0],[1327.0]
1048,[508.0],[3072.0],[2704.0],[3110.0],[4025.0],[2265.0],[1635.0],[381.0],[1761.0],[4373.0],[3864.0],[3504.0],[1461.0],[3067.0],[2008.0],[1238.0],[1213.0],[3299.0],[3624.0],[1105.0],[1050.0],[4231.0],[3011.0],[4135.0],[621.0],[3190.0],[2934.0],[1041.0],[4537.0],[4672.0],[4680.0],[909.0],[3332.0],[42.0],[3698.0],[1924.0],[3018.0],[3847.0],[4880.0],[4268.0],[4851.0],[1224.0],[297.0],[3174.0],[798.0],[3671.0],[2827.0],[2829.0],[1027.0],[2516.0],[1697.0],[909.0],[1599.0],[3919.0],[2566.0],[2599.0],[3192.0],[4156.0],[1033.0],[3609.0],[3721.0],[3724.0],[3389.0],[386.0],[1684.0],[2348.0],[820.0],[4026.0],[2647.0],[3595.0],[590.0],[1579.0],[3595.0],[2916.0],[3223.0],[2647.0],[733.0],[2650.0],[1278.0],[4708.0],[1224.0],[903.0],[2587.0],[3332.0],[3168.0],[3895.0],[3179.0],[377.0],[3048.0],[2746.0],[4090.0],[3775.0],[2676.0],[862.0],[2863.0],[205.0],[4711.0],[2539.0],[2995.0],[4415.0]
1049,[827.0],[1032.0],[1579.0],[1412.0],[4851.0],[2924.0],[1219.0],[4214.0],[3174.0],[3192.0],[393.0],[2658.0],[3967.0],[1492.0],[2539.0],[1494.0],[1959.0],[1255.0],[1243.0],[3624.0],[4025.0],[1012.0],[1467.0],[2044.0],[737.0],[3596.0],[3179.0],[1994.0],[2848.0],[4642.0],[1496.0],[3895.0],[4758.0],[2819.0],[2611.0],[1316.0],[1040.0],[283.0],[3724.0],[3609.0],[4403.0],[3110.0],[2539.0],[1486.0],[3732.0],[3048.0],[41.0],[230.0],[2053.0],[54.0],[2203.0],[4287.0],[3447.0],[1637.0],[4026.0],[4410.0],[2420.0],[3199.0],[1784.0],[3886.0],[2850.0],[3192.0],[4154.0],[983.0],[4023.0],[2998.0],[4726.0],[1802.0],[1775.0],[3450.0],[4895.0],[534.0],[2650.0],[1464.0],[456.0],[700.0],[381.0],[1509.0],[4410.0],[3322.0],[3595.0],[2292.0],[3463.0],[2863.0],[3046.0],[3049.0],[2082.0],[4783.0],[2799.0],[1344.0],[878.0],[2863.0],[3420.0],[1264.0],[2293.0],[743.0],[4504.0],[2467.0],[4312.0],[2359.0]
1050,[3211.0],[1321.0],[4532.0],[493.0],[736.0],[1779.0],[4723.0],[4117.0],[3018.0],[3048.0],[4440.0],[2731.0],[3310.0],[376.0],[83.0],[3130.0],[987.0],[1497.0],[2420.0],[1722.0],[3075.0],[83.0],[3220.0],[147.0],[2183.0],[1690.0],[1041.0],[1706.0],[1775.0],[2890.0],[2746.0],[781.0],[4532.0],[806.0],[2780.0],[3463.0],[273.0],[533.0],[460.0],[2111.0],[500.0],[3211.0],[3261.0],[2980.0],[2301.0],[4388.0],[1446.0],[49.0],[3096.0],[953.0],[743.0],[703.0],[4415.0],[4803.0],[2896.0],[4180.0],[3707.0],[4644.0],[2963.0],[2467.0],[743.0],[4415.0],[1878.0],[4747.0],[4202.0],[4853.0],[1971.0],[2983.0],[4828.0],[3197.0],[3841.0],[3973.0],[3452.0],[3097.0],[1780.0],[2440.0],[3310.0],[1137.0],[3829.0],[2420.0],[4458.0],[657.0],[3200.0],[1704.0],[2643.0],[1071.0],[3278.0],[1304.0],[4873.0],[2827.0],[1421.0],[705.0],[1924.0],[1422.0],[4782.0],[2265.0],[1575.0],[3451.0],[4758.0],[3515.0]
1051,[318.0],[1374.0],[2101.0],[2337.0],[3179.0],[493.0],[1878.0],[903.0],[2927.0],[4064.0],[1050.0],[2052.0],[1634.0],[393.0],[3732.0],[2420.0],[3847.0],[3624.0],[885.0],[280.0],[902.0],[2797.0],[4711.0],[868.0],[1001.0],[2658.0],[2467.0],[874.0],[1919.0],[4480.0],[2572.0],[568.0],[3174.0],[1529.0],[2295.0],[4892.0],[4711.0],[2828.0],[3712.0],[4415.0],[874.0],[4135.0],[2034.0],[1467.0],[1496.0],[1137.0],[202.0],[1393.0],[3724.0],[42.0],[26.0],[4642.0],[2044.0],[625.0],[4263.0],[2516.0],[1911.0],[37.0],[953.0],[4047.0],[1486.0],[1625.0],[2505.0],[4156.0],[1223.0],[2642.0],[1018.0],[180.0],[1331.0],[4896.0],[368.0],[91.0],[3849.0],[1466.0],[2008.0],[4163.0],[1915.0],[311.0],[2934.0],[2916.0],[3624.0],[377.0],[1495.0],[4452.0],[732.0],[874.0],[963.0],[393.0],[806.0],[4316.0],[2317.0],[2688.0],[2934.0],[3223.0],[4245.0],[773.0],[3271.0],[1038.0],[1722.0],[4025.0]
