Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
247,[2654.0],[4619.0],[1194.0],[1070.0],[4302.0],[867.0],[4259.0],[1077.0],[1681.0],[2441.0],[1587.0],[1759.0],[4015.0],[1744.0],[2081.0],[890.0],[687.0],[1153.0],[4626.0],[1077.0],[3571.0],[666.0],[4837.0],[1663.0],[1310.0],[2359.0],[1252.0],[2486.0],[1739.0],[1523.0],[3754.0],[4811.0],[4507.0],[985.0],[3049.0],[2652.0],[1496.0],[3830.0],[4522.0],[1309.0],[762.0],[1731.0],[14.0],[1070.0],[2617.0],[1326.0],[281.0],[719.0],[3051.0],[4087.0],[4545.0],[1126.0],[4509.0],[1865.0],[3436.0],[930.0],[4470.0],[2806.0],[4737.0],[754.0],[2589.0],[1731.0],[2866.0],[4470.0],[3373.0],[3497.0],[1835.0],[3482.0],[1118.0],[185.0],[3581.0],[3179.0],[4299.0],[4752.0],[4129.0],[4837.0],[2328.0],[1760.0],[458.0],[1601.0],[1632.0],[1772.0],[605.0],[1886.0],[4811.0],[1438.0],[2970.0],[4483.0],[1848.0],[1571.0],[4860.0],[2400.0],[1603.0],[990.0],[2589.0],[4546.0],[2333.0],[387.0],[506.0],[1062.0]
248,[666.0],[771.0],[4806.0],[3079.0],[1195.0],[1568.0],[3687.0],[2396.0],[2081.0],[2178.0],[1195.0],[2742.0],[766.0],[2035.0],[3901.0],[1780.0],[1571.0],[2535.0],[2767.0],[1865.0],[2885.0],[1027.0],[4525.0],[1801.0],[666.0],[4608.0],[1793.0],[3875.0],[1303.0],[2518.0],[1681.0],[2630.0],[2704.0],[3244.0],[1116.0],[488.0],[2222.0],[1064.0],[2486.0],[4383.0],[4110.0],[4043.0],[1617.0],[4625.0],[1580.0],[4483.0],[4626.0],[4596.0],[1124.0],[4791.0],[4526.0],[3523.0],[433.0],[2113.0],[1865.0],[13.0],[2491.0],[4470.0],[1825.0],[2556.0],[1629.0],[2098.0],[2028.0],[4300.0],[1418.0],[1617.0],[3398.0],[4867.0],[1320.0],[1780.0],[3982.0],[251.0],[3635.0],[4860.0],[4887.0],[3875.0],[437.0],[3848.0],[386.0],[938.0],[3561.0],[3049.0],[3519.0],[1019.0],[2395.0],[771.0],[2083.0],[4805.0],[387.0],[4632.0],[2917.0],[2083.0],[203.0],[2589.0],[2333.0],[877.0],[4545.0],[3747.0],[2984.0],[2279.0]
249,[1136.0],[2393.0],[4107.0],[3377.0],[1681.0],[4837.0],[4061.0],[3233.0],[2143.0],[3520.0],[1649.0],[1546.0],[437.0],[253.0],[3064.0],[4617.0],[4377.0],[1842.0],[4410.0],[1959.0],[3638.0],[1758.0],[4110.0],[1163.0],[4617.0],[531.0],[1489.0],[772.0],[1140.0],[870.0],[4507.0],[1712.0],[936.0],[243.0],[292.0],[4403.0],[143.0],[1719.0],[3664.0],[3388.0],[4585.0],[2742.0],[877.0],[561.0],[3478.0],[4565.0],[529.0],[1320.0],[901.0],[1632.0],[1681.0],[352.0],[1611.0],[3456.0],[1825.0],[4731.0],[437.0],[1644.0],[2956.0],[1331.0],[1936.0],[4583.0],[901.0],[1302.0],[1217.0],[3537.0],[1287.0],[1816.0],[1217.0],[2956.0],[1783.0],[444.0],[4182.0],[2646.0],[732.0],[602.0],[1536.0],[1572.0],[1405.0],[3901.0],[2646.0],[3774.0],[1061.0],[754.0],[4510.0],[2333.0],[2625.0],[4403.0],[1770.0],[1270.0],[2767.0],[2674.0],[3519.0],[1454.0],[4755.0],[1302.0],[471.0],[433.0],[2518.0],[1012.0]
250,[1865.0],[1598.0],[1880.0],[3233.0],[4552.0],[4470.0],[1839.0],[3056.0],[672.0],[1062.0],[465.0],[433.0],[1302.0],[110.0],[1153.0],[559.0],[1583.0],[1255.0],[3635.0],[437.0],[1727.0],[1932.0],[1228.0],[919.0],[1936.0],[559.0],[4617.0],[4793.0],[2821.0],[4739.0],[1805.0],[253.0],[2849.0],[38.0],[1014.0],[3734.0],[3215.0],[2813.0],[1605.0],[1198.0],[452.0],[1062.0],[4619.0],[2742.0],[3007.0],[2692.0],[1420.0],[3830.0],[1178.0],[1651.0],[1170.0],[4632.0],[4677.0],[4811.0],[1696.0],[433.0],[659.0],[1655.0],[156.0],[4841.0],[1637.0],[519.0],[1126.0],[355.0],[3398.0],[2575.0],[3563.0],[906.0],[1308.0],[4110.0],[2119.0],[993.0],[510.0],[3482.0],[3754.0],[1780.0],[2518.0],[1233.0],[4087.0],[1153.0],[221.0],[2392.0],[906.0],[4025.0],[1278.0],[4689.0],[3377.0],[172.0],[4808.0],[2191.0],[906.0],[1164.0],[2642.0],[4196.0],[1018.0],[1035.0],[2821.0],[2242.0],[154.0],[4596.0]
251,[4773.0],[878.0],[1608.0],[1727.0],[1663.0],[3131.0],[1206.0],[1936.0],[4726.0],[1278.0],[1798.0],[1077.0],[3218.0],[3456.0],[1423.0],[1536.0],[4681.0],[3456.0],[4872.0],[245.0],[4377.0],[1486.0],[721.0],[1240.0],[4301.0],[692.0],[4116.0],[1836.0],[4129.0],[1626.0],[766.0],[2486.0],[948.0],[1489.0],[1719.0],[292.0],[3482.0],[1332.0],[1254.0],[4509.0],[3128.0],[2575.0],[184.0],[2490.0],[4632.0],[1696.0],[1974.0],[3571.0],[4001.0],[354.0],[4507.0],[1780.0],[948.0],[3747.0],[1598.0],[1955.0],[3165.0],[948.0],[2692.0],[3603.0],[2359.0],[4773.0],[2599.0],[2081.0],[99.0],[357.0],[1780.0],[1727.0],[1541.0],[2255.0],[352.0],[3388.0],[1489.0],[3816.0],[4617.0],[3407.0],[3984.0],[1632.0],[878.0],[2171.0],[4877.0],[3052.0],[1487.0],[3056.0],[2143.0],[551.0],[444.0],[1772.0],[4129.0],[208.0],[3901.0],[3975.0],[1080.0],[3513.0],[1851.0],[3665.0],[1601.0],[1206.0],[2575.0],[1611.0]
252,[4755.0],[1440.0],[2599.0],[3438.0],[4349.0],[1599.0],[590.0],[4510.0],[1326.0],[520.0],[2931.0],[991.0],[1712.0],[2600.0],[1177.0],[2575.0],[3233.0],[2098.0],[4871.0],[1418.0],[3436.0],[3160.0],[1405.0],[3265.0],[2651.0],[4775.0],[366.0],[2654.0],[1228.0],[1541.0],[2242.0],[944.0],[437.0],[4162.0],[3436.0],[3659.0],[4110.0],[2890.0],[1487.0],[3482.0],[1124.0],[4765.0],[2279.0],[1189.0],[3483.0],[830.0],[2930.0],[3678.0],[281.0],[2821.0],[1423.0],[1808.0],[1077.0],[2411.0],[2178.0],[1474.0],[4617.0],[1626.0],[609.0],[1019.0],[993.0],[1719.0],[1719.0],[2055.0],[948.0],[1064.0],[867.0],[4065.0],[2088.0],[4585.0],[4867.0],[1946.0],[1195.0],[1057.0],[4726.0],[1865.0],[1062.0],[386.0],[1389.0],[759.0],[2813.0],[110.0],[1234.0],[1453.0],[185.0],[1580.0],[4820.0],[433.0],[1568.0],[937.0],[4545.0],[878.0],[563.0],[4585.0],[659.0],[2921.0],[944.0],[1731.0],[13.0],[4673.0]
253,[506.0],[3057.0],[991.0],[3165.0],[4446.0],[3513.0],[1544.0],[3168.0],[1601.0],[2081.0],[4711.0],[1549.0],[4860.0],[2515.0],[3637.0],[2083.0],[4877.0],[4793.0],[2849.0],[1132.0],[4507.0],[4239.0],[2877.0],[693.0],[498.0],[974.0],[3231.0],[281.0],[2813.0],[1061.0],[279.0],[4301.0],[1599.0],[2552.0],[4596.0],[2583.0],[4446.0],[2225.0],[4507.0],[4837.0],[4045.0],[2396.0],[3523.0],[1391.0],[1126.0],[2575.0],[1280.0],[991.0],[4591.0],[1546.0],[4483.0],[2083.0],[3516.0],[3903.0],[185.0],[1758.0],[1194.0],[3293.0],[2556.0],[4883.0],[3056.0],[2849.0],[3520.0],[1603.0],[1276.0],[4161.0],[1036.0],[4446.0],[4583.0],[3128.0],[3497.0],[2340.0],[4110.0],[1405.0],[4837.0],[1617.0],[693.0],[4773.0],[510.0],[1019.0],[3160.0],[977.0],[521.0],[4832.0],[4591.0],[555.0],[1663.0],[542.0],[1307.0],[3056.0],[4509.0],[1670.0],[4565.0],[1611.0],[3497.0],[561.0],[2424.0],[1617.0],[4299.0],[3657.0]
254,[1383.0],[1217.0],[3413.0],[4679.0],[4608.0],[1886.0],[1653.0],[531.0],[2654.0],[1731.0],[2589.0],[1014.0],[4299.0],[4018.0],[4679.0],[990.0],[2119.0],[4510.0],[1420.0],[3064.0],[433.0],[1651.0],[3436.0],[3128.0],[2279.0],[1651.0],[2242.0],[4820.0],[13.0],[2575.0],[1487.0],[4245.0],[2206.0],[2741.0],[4755.0],[1127.0],[4074.0],[1487.0],[4117.0],[3231.0],[1195.0],[1485.0],[3853.0],[3413.0],[4811.0],[1758.0],[3764.0],[1758.0],[436.0],[2081.0],[1391.0],[3420.0],[1423.0],[1206.0],[3816.0],[2602.0],[1389.0],[1019.0],[4015.0],[436.0],[3620.0],[3456.0],[1617.0],[3563.0],[1608.0],[3056.0],[1510.0],[1947.0],[4596.0],[3843.0],[3456.0],[2036.0],[4591.0],[1136.0],[3982.0],[1073.0],[3407.0],[3200.0],[2625.0],[4302.0],[2441.0],[3589.0],[3072.0],[3186.0],[3483.0],[990.0],[1019.0],[1195.0],[2868.0],[3066.0],[1255.0],[3874.0],[1611.0],[2515.0],[526.0],[3097.0],[1632.0],[227.0],[938.0],[2641.0]
255,[96.0],[1070.0],[1405.0],[4781.0],[4298.0],[1154.0],[1136.0],[4639.0],[3853.0],[185.0],[754.0],[109.0],[3523.0],[1807.0],[3056.0],[4061.0],[4074.0],[1116.0],[4816.0],[13.0],[4509.0],[659.0],[3520.0],[3901.0],[3413.0],[2589.0],[4811.0],[2106.0],[4820.0],[1496.0],[3975.0],[63.0],[2119.0],[2556.0],[1670.0],[3665.0],[3377.0],[3513.0],[2359.0],[4545.0],[99.0],[3436.0],[2269.0],[1164.0],[572.0],[4503.0],[1057.0],[609.0],[1420.0],[1077.0],[2359.0],[4244.0],[1080.0],[1440.0],[890.0],[1959.0],[395.0],[1418.0],[3620.0],[96.0],[1956.0],[1710.0],[1234.0],[1685.0],[1206.0],[609.0],[2242.0],[2585.0],[1270.0],[1389.0],[4811.0],[555.0],[1164.0],[3051.0],[4808.0],[1323.0],[1496.0],[4726.0],[1601.0],[2868.0],[405.0],[2098.0],[2040.0],[4585.0],[2742.0],[3773.0],[1016.0],[1731.0],[938.0],[4808.0],[4775.0],[1696.0],[405.0],[890.0],[531.0],[1193.0],[2552.0],[1947.0],[1194.0],[4182.0]
256,[1727.0],[1302.0],[2402.0],[4882.0],[1648.0],[3160.0],[433.0],[3519.0],[227.0],[4583.0],[2605.0],[948.0],[1316.0],[2242.0],[2960.0],[1681.0],[609.0],[1217.0],[1470.0],[352.0],[4819.0],[1422.0],[1651.0],[3416.0],[1523.0],[4670.0],[1276.0],[374.0],[936.0],[3438.0],[4677.0],[1254.0],[154.0],[3128.0],[4717.0],[4507.0],[1333.0],[1438.0],[281.0],[3830.0],[3816.0],[1727.0],[1405.0],[4734.0],[340.0],[4583.0],[1544.0],[2589.0],[1955.0],[2625.0],[1781.0],[3528.0],[3726.0],[4813.0],[542.0],[1536.0],[72.0],[2686.0],[3647.0],[1599.0],[4681.0],[2704.0],[387.0],[3420.0],[1962.0],[253.0],[3022.0],[4837.0],[4383.0],[3057.0],[1391.0],[503.0],[444.0],[281.0],[2624.0],[3128.0],[999.0],[3737.0],[1780.0],[1302.0],[1308.0],[4376.0],[1696.0],[1190.0],[1453.0],[1254.0],[2634.0],[1696.0],[1016.0],[3537.0],[1576.0],[2108.0],[1126.0],[2578.0],[1535.0],[1086.0],[1458.0],[1268.0],[1649.0],[1835.0]
257,[2652.0],[531.0],[2359.0],[3563.0],[666.0],[2888.0],[3816.0],[1551.0],[3563.0],[1611.0],[2509.0],[721.0],[1727.0],[4773.0],[2616.0],[1261.0],[1214.0],[2578.0],[936.0],[4811.0],[4503.0],[766.0],[1632.0],[1302.0],[877.0],[3051.0],[1536.0],[1381.0],[2589.0],[2140.0],[4726.0],[2396.0],[3982.0],[4751.0],[4585.0],[1193.0],[4837.0],[870.0],[1136.0],[444.0],[3231.0],[1164.0],[2509.0],[4578.0],[1057.0],[3651.0],[666.0],[979.0],[1780.0],[1629.0],[4619.0],[4074.0],[2625.0],[172.0],[3478.0],[1576.0],[3128.0],[2396.0],[1781.0],[1664.0],[3051.0],[1663.0],[1520.0],[4006.0],[721.0],[2490.0],[1793.0],[870.0],[4582.0],[3638.0],[4510.0],[3413.0],[54.0],[2813.0],[1080.0],[713.0],[4116.0],[59.0],[2849.0],[2396.0],[4811.0],[1731.0],[387.0],[3901.0],[3843.0],[3764.0],[3456.0],[4509.0],[2721.0],[2742.0],[859.0],[3928.0],[3421.0],[3232.0],[1838.0],[4525.0],[2651.0],[458.0],[2088.0],[771.0]
258,[3815.0],[917.0],[2148.0],[3497.0],[72.0],[4565.0],[3916.0],[2519.0],[1798.0],[873.0],[2267.0],[3513.0],[1079.0],[1198.0],[3186.0],[1405.0],[2868.0],[1793.0],[1536.0],[3532.0],[4625.0],[1536.0],[4182.0],[948.0],[4545.0],[2833.0],[2849.0],[227.0],[3528.0],[4578.0],[2164.0],[1420.0],[230.0],[437.0],[2597.0],[3434.0],[990.0],[4623.0],[1496.0],[495.0],[1154.0],[1816.0],[433.0],[2143.0],[1946.0],[495.0],[1259.0],[948.0],[906.0],[4639.0],[4591.0],[1320.0],[357.0],[974.0],[4793.0],[3815.0],[184.0],[4872.0],[4841.0],[179.0],[513.0],[1070.0],[1383.0],[1725.0],[3902.0],[2990.0],[662.0],[919.0],[2086.0],[4820.0],[1352.0],[520.0],[3977.0],[4567.0],[1865.0],[4263.0],[2738.0],[766.0],[661.0],[3619.0],[1781.0],[2764.0],[3476.0],[4867.0],[452.0],[3620.0],[2139.0],[2319.0],[4608.0],[2515.0],[3484.0],[1681.0],[1061.0],[251.0],[4732.0],[2553.0],[4157.0],[1758.0],[1285.0],[4264.0]
259,[1580.0],[1603.0],[672.0],[1368.0],[3747.0],[993.0],[506.0],[4440.0],[3773.0],[1536.0],[1316.0],[1153.0],[1629.0],[758.0],[2742.0],[1496.0],[3537.0],[4808.0],[4625.0],[4608.0],[1878.0],[1605.0],[1487.0],[4110.0],[1510.0],[890.0],[2396.0],[1438.0],[513.0],[4203.0],[2395.0],[1649.0],[1653.0],[2651.0],[1302.0],[510.0],[395.0],[4383.0],[4264.0],[604.0],[4483.0],[2883.0],[1170.0],[2630.0],[2098.0],[3901.0],[4299.0],[1576.0],[1255.0],[4853.0],[2552.0],[890.0],[2695.0],[1153.0],[2491.0],[154.0],[508.0],[1454.0],[4110.0],[1382.0],[3456.0],[35.0],[4860.0],[95.0],[1177.0],[1853.0],[4696.0],[4625.0],[387.0],[542.0],[2034.0],[990.0],[2555.0],[1962.0],[1251.0],[1758.0],[2960.0],[1611.0],[3141.0],[1116.0],[2493.0],[1080.0],[2490.0],[1070.0],[3831.0],[2094.0],[4065.0],[4781.0],[4751.0],[1206.0],[4431.0],[3231.0],[3744.0],[1816.0],[4492.0],[4264.0],[4349.0],[1164.0],[2490.0],[1389.0]
260,[520.0],[3049.0],[433.0],[766.0],[4370.0],[2984.0],[3725.0],[2674.0],[942.0],[3563.0],[1381.0],[2552.0],[1681.0],[347.0],[4300.0],[4483.0],[1197.0],[985.0],[4746.0],[1057.0],[2036.0],[1727.0],[4677.0],[363.0],[1488.0],[4731.0],[2083.0],[3571.0],[2092.0],[3875.0],[2414.0],[4617.0],[2617.0],[948.0],[1460.0],[672.0],[1126.0],[4793.0],[1206.0],[1663.0],[991.0],[1523.0],[3483.0],[3620.0],[3571.0],[3186.0],[31.0],[2651.0],[1758.0],[3497.0],[4690.0],[1536.0],[4793.0],[2191.0],[652.0],[4087.0],[1601.0],[506.0],[1617.0],[605.0],[1635.0],[1605.0],[4855.0],[3915.0],[172.0],[452.0],[693.0],[1302.0],[1596.0],[2143.0],[1549.0],[1599.0],[2849.0],[3516.0],[99.0],[2040.0],[1309.0],[1930.0],[4837.0],[3532.0],[890.0],[878.0],[3186.0],[4610.0],[1732.0],[3598.0],[590.0],[4608.0],[1176.0],[4775.0],[1153.0],[1383.0],[2403.0],[4116.0],[277.0],[1105.0],[3482.0],[4138.0],[1192.0],[2922.0]
261,[154.0],[1617.0],[437.0],[4639.0],[3043.0],[4638.0],[4619.0],[1816.0],[2086.0],[1308.0],[2704.0],[3357.0],[1234.0],[2419.0],[1567.0],[1487.0],[1957.0],[721.0],[2674.0],[1483.0],[2429.0],[1383.0],[3200.0],[3635.0],[1544.0],[3848.0],[3388.0],[282.0],[2731.0],[1489.0],[4117.0],[1780.0],[4696.0],[4865.0],[1373.0],[1936.0],[437.0],[1807.0],[433.0],[2509.0],[948.0],[1656.0],[890.0],[3598.0],[2589.0],[1496.0],[254.0],[3588.0],[4518.0],[2333.0],[2642.0],[2341.0],[1170.0],[1605.0],[1217.0],[2742.0],[281.0],[1221.0],[31.0],[1648.0],[4526.0],[4431.0],[695.0],[1772.0],[1310.0],[1014.0],[4239.0],[2400.0],[3950.0],[740.0],[3972.0],[1070.0],[1077.0],[1496.0],[3413.0],[352.0],[2441.0],[4845.0],[3598.0],[3186.0],[2630.0],[4518.0],[991.0],[2926.0],[2333.0],[4811.0],[1807.0],[4585.0],[2200.0],[919.0],[2191.0],[2849.0],[3128.0],[2849.0],[391.0],[2518.0],[2872.0],[1835.0],[661.0],[3497.0]
262,[35.0],[2890.0],[590.0],[4309.0],[4519.0],[1116.0],[3773.0],[1153.0],[3780.0],[2054.0],[3520.0],[609.0],[11.0],[3697.0],[2651.0],[2328.0],[1057.0],[4841.0],[4470.0],[906.0],[4608.0],[3598.0],[4811.0],[1719.0],[2849.0],[31.0],[3726.0],[3377.0],[4074.0],[510.0],[4264.0],[609.0],[944.0],[2396.0],[2098.0],[1696.0],[3561.0],[279.0],[1389.0],[1405.0],[3064.0],[4609.0],[2511.0],[3421.0],[771.0],[513.0],[4617.0],[3532.0],[3186.0],[4509.0],[3637.0],[2257.0],[2242.0],[766.0],[2113.0],[4625.0],[862.0],[919.0],[2123.0],[4226.0],[3574.0],[3619.0],[4298.0],[510.0],[2769.0],[1781.0],[1580.0],[3057.0],[1206.0],[3476.0],[999.0],[590.0],[3737.0],[3647.0],[1259.0],[2575.0],[974.0],[867.0],[1571.0],[1886.0],[4182.0],[3581.0],[1536.0],[3064.0],[4690.0],[3975.0],[700.0],[721.0],[1470.0],[2088.0],[2434.0],[340.0],[392.0],[3407.0],[1389.0],[555.0],[2341.0],[1077.0],[2315.0],[602.0]
263,[292.0],[23.0],[4632.0],[2315.0],[3064.0],[4509.0],[3764.0],[2350.0],[1487.0],[4087.0],[2917.0],[3647.0],[4349.0],[2602.0],[732.0],[2674.0],[3398.0],[2034.0],[2395.0],[3186.0],[230.0],[4726.0],[521.0],[1632.0],[3960.0],[143.0],[3421.0],[433.0],[221.0],[1019.0],[3051.0],[1719.0],[2014.0],[3635.0],[1053.0],[4501.0],[387.0],[1681.0],[2350.0],[4752.0],[1116.0],[2092.0],[11.0],[1575.0],[948.0],[590.0],[4519.0],[1285.0],[2085.0],[1601.0],[2338.0],[590.0],[772.0],[1136.0],[4526.0],[1936.0],[4806.0],[4841.0],[2395.0],[3064.0],[3619.0],[3527.0],[1189.0],[4813.0],[1124.0],[4525.0],[938.0],[4818.0],[1126.0],[3186.0],[2491.0],[3736.0],[1783.0],[3982.0],[2764.0],[3950.0],[3581.0],[3483.0],[1536.0],[1198.0],[392.0],[1638.0],[948.0],[3696.0],[4061.0],[4617.0],[4302.0],[1198.0],[1696.0],[4298.0],[4877.0],[1090.0],[3717.0],[2814.0],[4860.0],[352.0],[529.0],[2088.0],[2203.0],[1124.0]
264,[3734.0],[4865.0],[3598.0],[2537.0],[2862.0],[2931.0],[4617.0],[3054.0],[4333.0],[245.0],[3561.0],[974.0],[3231.0],[542.0],[4170.0],[3659.0],[4887.0],[3056.0],[3128.0],[4509.0],[1153.0],[2306.0],[2589.0],[1487.0],[1637.0],[2686.0],[3901.0],[357.0],[4726.0],[2333.0],[4617.0],[4483.0],[3388.0],[4617.0],[609.0],[1580.0],[3638.0],[1316.0],[506.0],[2333.0],[1153.0],[1930.0],[1681.0],[3975.0],[1080.0],[1731.0],[4376.0],[1389.0],[4107.0],[4157.0],[3901.0],[1176.0],[650.0],[1725.0],[2518.0],[2378.0],[1816.0],[1136.0],[2036.0],[4696.0],[2651.0],[1389.0],[2556.0],[1924.0],[300.0],[2868.0],[4608.0],[991.0],[3815.0],[1635.0],[3043.0],[1198.0],[4107.0],[4596.0],[4299.0],[609.0],[1835.0],[1487.0],[13.0],[732.0],[3416.0],[1666.0],[1178.0],[1487.0],[2555.0],[1278.0],[1036.0],[4883.0],[4865.0],[67.0],[1308.0],[1727.0],[4060.0],[754.0],[1221.0],[3516.0],[2279.0],[1544.0],[387.0],[395.0]
265,[31.0],[3976.0],[666.0],[3513.0],[444.0],[13.0],[1541.0],[4678.0],[1558.0],[1571.0],[1758.0],[4679.0],[2178.0],[754.0],[3747.0],[1712.0],[4299.0],[1672.0],[2036.0],[1309.0],[3043.0],[221.0],[2279.0],[491.0],[403.0],[4860.0],[221.0],[1254.0],[3678.0],[3421.0],[3520.0],[4300.0],[3476.0],[4556.0],[4509.0],[662.0],[2849.0],[3476.0],[1501.0],[2637.0],[2509.0],[4883.0],[1178.0],[3436.0],[1605.0],[155.0],[1405.0],[3916.0],[3283.0],[2741.0],[2607.0],[1470.0],[3218.0],[2849.0],[1280.0],[4726.0],[3773.0],[2400.0],[1194.0],[3231.0],[3179.0],[4582.0],[1285.0],[1510.0],[4518.0],[2098.0],[603.0],[2401.0],[3420.0],[2315.0],[2721.0],[4182.0],[185.0],[2326.0],[2282.0],[2055.0],[2686.0],[3910.0],[666.0],[4767.0],[243.0],[1663.0],[1719.0],[3230.0],[1947.0],[2813.0],[999.0],[1383.0],[1681.0],[11.0],[1176.0],[1290.0],[1240.0],[693.0],[3264.0],[1012.0],[4338.0],[1652.0],[1727.0],[4867.0]
266,[3094.0],[1489.0],[1681.0],[4300.0],[3482.0],[2598.0],[2446.0],[1278.0],[1603.0],[1070.0],[1781.0],[1492.0],[3561.0],[1177.0],[2036.0],[867.0],[648.0],[1567.0],[281.0],[4632.0],[357.0],[1571.0],[3456.0],[2651.0],[1194.0],[1976.0],[2315.0],[2083.0],[1629.0],[1809.0],[2083.0],[1164.0],[4737.0],[1881.0],[662.0],[281.0],[2583.0],[948.0],[4755.0],[2455.0],[1418.0],[1760.0],[4746.0],[1278.0],[4565.0],[444.0],[1541.0],[2960.0],[4678.0],[4337.0],[936.0],[4619.0],[878.0],[3726.0],[3413.0],[3487.0],[4446.0],[1727.0],[2742.0],[3647.0],[4808.0],[1176.0],[2098.0],[609.0],[1178.0],[1155.0],[4383.0],[1255.0],[1789.0],[2035.0],[3848.0],[3901.0],[3413.0],[3669.0],[2921.0],[1719.0],[4526.0],[1605.0],[4446.0],[2200.0],[1651.0],[1158.0],[1681.0],[1541.0],[666.0],[13.0],[3482.0],[2320.0],[568.0],[249.0],[3264.0],[1546.0],[452.0],[1793.0],[4170.0],[2359.0],[531.0],[2309.0],[1793.0],[4074.0]
267,[452.0],[2556.0],[867.0],[731.0],[890.0],[4696.0],[1974.0],[3355.0],[931.0],[4626.0],[1577.0],[977.0],[1652.0],[3482.0],[2200.0],[684.0],[3874.0],[1648.0],[1719.0],[4773.0],[2017.0],[2889.0],[3726.0],[1323.0],[2960.0],[4383.0],[1036.0],[172.0],[2654.0],[2143.0],[2148.0],[2108.0],[763.0],[1316.0],[2849.0],[2319.0],[666.0],[3516.0],[1681.0],[763.0],[3563.0],[1389.0],[1504.0],[2552.0],[221.0],[4808.0],[3843.0],[72.0],[1605.0],[1805.0],[948.0],[1710.0],[3079.0],[1172.0],[2139.0],[1568.0],[2652.0],[1285.0],[4765.0],[4585.0],[2053.0],[3747.0],[985.0],[1652.0],[531.0],[4609.0],[506.0],[1309.0],[938.0],[1470.0],[4263.0],[2081.0],[906.0],[4609.0],[4811.0],[4811.0],[1153.0],[3215.0],[4182.0],[1672.0],[387.0],[3459.0],[1443.0],[3528.0],[2455.0],[4841.0],[4632.0],[4806.0],[1080.0],[2849.0],[4239.0],[4811.0],[3057.0],[1551.0],[3131.0],[1601.0],[2756.0],[4302.0],[3421.0],[282.0]
268,[1487.0],[452.0],[4470.0],[3118.0],[892.0],[4608.0],[4116.0],[510.0],[3459.0],[4837.0],[452.0],[4619.0],[3482.0],[3434.0],[1603.0],[2143.0],[4263.0],[2931.0],[1278.0],[3236.0],[4820.0],[4182.0],[2471.0],[575.0],[3697.0],[878.0],[1758.0],[555.0],[2139.0],[2849.0],[1420.0],[4687.0],[4732.0],[1309.0],[1019.0],[3598.0],[2379.0],[4526.0],[3916.0],[281.0],[2139.0],[1254.0],[1136.0],[2221.0],[1936.0],[4775.0],[3982.0],[2077.0],[4867.0],[948.0],[1598.0],[4877.0],[4552.0],[3647.0],[2494.0],[4811.0],[1077.0],[3413.0],[1652.0],[1634.0],[4184.0],[3388.0],[1354.0],[277.0],[4182.0],[3118.0],[754.0],[1536.0],[1576.0],[2084.0],[1440.0],[4545.0],[3254.0],[4639.0],[1773.0],[4170.0],[947.0],[2328.0],[2143.0],[3264.0],[2494.0],[2960.0],[3118.0],[2216.0],[4123.0],[529.0],[931.0],[713.0],[3520.0],[2400.0],[3647.0],[3960.0],[979.0],[2340.0],[324.0],[867.0],[4526.0],[2014.0],[2579.0],[3413.0]
