Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1534,[2976.0],[3526.0],[1325.0],[2460.0],[4862.0],[3747.0],[2945.0],[963.0],[995.0],[4024.0],[491.0],[2112.0],[3508.0],[951.0],[516.0],[2957.0],[2815.0],[4433.0],[2174.0],[2364.0],[2330.0],[149.0],[779.0],[2344.0],[2110.0],[125.0],[2192.0],[1715.0],[18.0],[243.0],[4844.0],[2673.0],[3318.0],[2404.0],[209.0],[3893.0],[2331.0],[779.0],[4853.0],[4217.0],[3236.0],[1812.0],[2467.0],[3229.0],[125.0],[140.0],[3357.0],[4367.0],[1131.0],[759.0],[3488.0],[3675.0],[4308.0],[2101.0],[977.0],[4495.0],[1464.0],[2724.0],[3442.0],[1689.0],[1525.0],[1398.0],[3219.0],[3252.0],[3281.0],[3759.0],[3715.0],[2754.0],[4162.0],[4762.0],[1715.0],[20.0],[2806.0],[338.0],[1558.0],[4853.0],[140.0],[3252.0],[443.0],[3317.0],[1109.0],[954.0],[4170.0],[1304.0],[2957.0],[2952.0],[3099.0],[3065.0],[4335.0],[150.0],[3437.0],[2201.0],[4601.0],[1717.0],[2298.0],[827.0],[1207.0],[3706.0],[1479.0],[2820.0]
1535,[3003.0],[953.0],[1787.0],[3739.0],[1319.0],[2467.0],[2957.0],[1123.0],[83.0],[2632.0],[1123.0],[3310.0],[4054.0],[3576.0],[1867.0],[1269.0],[1179.0],[1704.0],[2719.0],[1131.0],[380.0],[1689.0],[2015.0],[515.0],[4235.0],[476.0],[2521.0],[1723.0],[2087.0],[966.0],[3017.0],[3219.0],[2505.0],[2870.0],[3148.0],[4644.0],[4889.0],[174.0],[4331.0],[685.0],[262.0],[4763.0],[2160.0],[4187.0],[4706.0],[2183.0],[1787.0],[2959.0],[4537.0],[2015.0],[4170.0],[1704.0],[3816.0],[2330.0],[4758.0],[3439.0],[1741.0],[3759.0],[3078.0],[2773.0],[2184.0],[1867.0],[4028.0],[2439.0],[1108.0],[4251.0],[3312.0],[1179.0],[2126.0],[2058.0],[1723.0],[2174.0],[3073.0],[125.0],[4223.0],[2184.0],[556.0],[2111.0],[4723.0],[3508.0],[3741.0],[377.0],[516.0],[2401.0],[540.0],[3900.0],[3496.0],[2725.0],[445.0],[2566.0],[1206.0],[149.0],[704.0],[1125.0],[3322.0],[3529.0],[1317.0],[3590.0],[925.0],[1130.0]
1536,[1862.0],[2028.0],[4539.0],[1723.0],[4247.0],[1756.0],[318.0],[1048.0],[3069.0],[2123.0],[3130.0],[600.0],[2232.0],[1170.0],[703.0],[2754.0],[301.0],[3507.0],[2632.0],[1704.0],[1647.0],[1231.0],[2505.0],[313.0],[2335.0],[1239.0],[4168.0],[1868.0],[1145.0],[149.0],[3745.0],[3352.0],[1706.0],[4163.0],[2653.0],[3318.0],[1862.0],[4675.0],[4333.0],[3281.0],[1592.0],[2976.0],[1592.0],[338.0],[936.0],[262.0],[642.0],[2766.0],[2716.0],[2853.0],[1518.0],[1800.0],[2720.0],[274.0],[2058.0],[1341.0],[3755.0],[209.0],[897.0],[2330.0],[897.0],[2467.0],[377.0],[1123.0],[2375.0],[963.0],[3321.0],[4869.0],[184.0],[2927.0],[3496.0],[1616.0],[1787.0],[2647.0],[4278.0],[3075.0],[4248.0],[1071.0],[657.0],[3372.0],[4612.0],[3484.0],[3968.0],[2920.0],[2171.0],[509.0],[927.0],[2373.0],[4247.0],[2375.0],[800.0],[771.0],[22.0],[3720.0],[4763.0],[1952.0],[3217.0],[3437.0],[3744.0],[3504.0]
1537,[991.0],[3322.0],[1938.0],[1715.0],[685.0],[1838.0],[4766.0],[3172.0],[2867.0],[2439.0],[2400.0],[4138.0],[1952.0],[3204.0],[3741.0],[619.0],[759.0],[1978.0],[3952.0],[3383.0],[1493.0],[2975.0],[4482.0],[3010.0],[4844.0],[2915.0],[700.0],[3383.0],[1890.0],[1051.0],[4084.0],[3351.0],[3204.0],[2395.0],[3750.0],[1515.0],[1515.0],[2998.0],[152.0],[380.0],[2494.0],[4222.0],[2415.0],[1622.0],[184.0],[4719.0],[94.0],[134.0],[3651.0],[211.0],[2435.0],[2724.0],[3980.0],[4160.0],[2120.0],[4043.0],[4802.0],[4723.0],[3923.0],[3011.0],[1800.0],[1978.0],[805.0],[758.0],[2102.0],[1952.0],[3354.0],[2130.0],[431.0],[2152.0],[1558.0],[2373.0],[4766.0],[150.0],[346.0],[2552.0],[1868.0],[862.0],[4279.0],[3437.0],[1592.0],[1812.0],[4666.0],[705.0],[3190.0],[1196.0],[2952.0],[4431.0],[2949.0],[2504.0],[4153.0],[600.0],[3143.0],[3317.0],[530.0],[3142.0],[3024.0],[474.0],[1119.0],[2920.0]
1538,[2298.0],[3229.0],[4186.0],[3515.0],[4349.0],[3755.0],[445.0],[3357.0],[3281.0],[2298.0],[4812.0],[4331.0],[4539.0],[4723.0],[3772.0],[2590.0],[1842.0],[2183.0],[966.0],[3743.0],[800.0],[2467.0],[2690.0],[381.0],[2571.0],[1493.0],[600.0],[3488.0],[685.0],[727.0],[2073.0],[2401.0],[800.0],[1838.0],[4133.0],[1002.0],[582.0],[1787.0],[3526.0],[3755.0],[2493.0],[3743.0],[2673.0],[2183.0],[4180.0],[3967.0],[2717.0],[2385.0],[3151.0],[4034.0],[407.0],[2706.0],[3741.0],[4217.0],[2647.0],[1521.0],[173.0],[3949.0],[3382.0],[2344.0],[1859.0],[2370.0],[2928.0],[4512.0],[4317.0],[2368.0],[3332.0],[3504.0],[600.0],[1937.0],[50.0],[1461.0],[1952.0],[2330.0],[1341.0],[361.0],[1253.0],[192.0],[583.0],[2995.0],[2915.0],[783.0],[2013.0],[951.0],[4153.0],[274.0],[1665.0],[1341.0],[935.0],[744.0],[1963.0],[3142.0],[456.0],[3442.0],[2406.0],[1647.0],[4622.0],[190.0],[3254.0],[3483.0]
1539,[173.0],[679.0],[4050.0],[1713.0],[3148.0],[1397.0],[2673.0],[1721.0],[4527.0],[3829.0],[662.0],[3055.0],[1230.0],[4451.0],[3039.0],[443.0],[4869.0],[180.0],[2192.0],[2845.0],[1123.0],[1741.0],[1304.0],[4889.0],[2192.0],[1464.0],[3937.0],[274.0],[3459.0],[1978.0],[3978.0],[2572.0],[1436.0],[805.0],[3324.0],[746.0],[2834.0],[3229.0],[3017.0],[2611.0],[4332.0],[2473.0],[4897.0],[3772.0],[1889.0],[3973.0],[774.0],[2276.0],[2128.0],[2190.0],[4024.0],[2183.0],[17.0],[3003.0],[1436.0],[3576.0],[1493.0],[2192.0],[3851.0],[2161.0],[4051.0],[1360.0],[2305.0],[4338.0],[3755.0],[381.0],[4002.0],[1981.0],[3937.0],[4532.0],[3759.0],[4149.0],[209.0],[896.0],[4349.0],[1169.0],[2590.0],[2773.0],[4561.0],[2746.0],[2467.0],[2361.0],[540.0],[262.0],[1763.0],[2356.0],[1231.0],[313.0],[3224.0],[4018.0],[4528.0],[2794.0],[1949.0],[1797.0],[4340.0],[3191.0],[2278.0],[2699.0],[4539.0],[4018.0]
1540,[3332.0],[2618.0],[4349.0],[24.0],[1537.0],[3437.0],[297.0],[1715.0],[4024.0],[4506.0],[1272.0],[2927.0],[1175.0],[1893.0],[1206.0],[800.0],[1130.0],[966.0],[1307.0],[3317.0],[3204.0],[4134.0],[3139.0],[908.0],[1395.0],[150.0],[2523.0],[4308.0],[4640.0],[556.0],[1812.0],[2087.0],[556.0],[274.0],[1131.0],[379.0],[3523.0],[4862.0],[744.0],[118.0],[2975.0],[2404.0],[342.0],[140.0],[180.0],[935.0],[445.0],[4393.0],[3438.0],[1983.0],[1152.0],[1305.0],[1530.0],[560.0],[1868.0],[1374.0],[4402.0],[4008.0],[4451.0],[192.0],[1730.0],[1713.0],[1952.0],[3065.0],[1111.0],[4132.0],[3310.0],[896.0],[20.0],[2400.0],[4793.0],[1797.0],[2102.0],[560.0],[1184.0],[1239.0],[951.0],[2979.0],[619.0],[3055.0],[1574.0],[1784.0],[1896.0],[4829.0],[3779.0],[4796.0],[2632.0],[2460.0],[1074.0],[3755.0],[2632.0],[2717.0],[4158.0],[2725.0],[3016.0],[3488.0],[2717.0],[2905.0],[4715.0],[3142.0]
1541,[540.0],[3017.0],[2025.0],[3750.0],[2404.0],[3560.0],[4034.0],[1723.0],[2406.0],[4684.0],[1416.0],[515.0],[2725.0],[1574.0],[3645.0],[3244.0],[3759.0],[773.0],[4349.0],[2130.0],[3504.0],[3321.0],[2950.0],[1734.0],[1715.0],[3624.0],[1683.0],[2523.0],[1196.0],[3266.0],[3353.0],[1028.0],[1449.0],[2073.0],[4701.0],[2216.0],[2647.0],[1689.0],[4897.0],[347.0],[685.0],[150.0],[2505.0],[1002.0],[1868.0],[2532.0],[2201.0],[209.0],[4120.0],[3467.0],[2521.0],[2161.0],[3745.0],[2590.0],[4008.0],[2971.0],[1497.0],[1029.0],[4334.0],[4018.0],[4762.0],[4793.0],[1391.0],[3661.0],[1949.0],[515.0],[4766.0],[118.0],[4161.0],[1351.0],[2754.0],[2298.0],[3496.0],[991.0],[4024.0],[1862.0],[3742.0],[4706.0],[393.0],[3740.0],[3739.0],[239.0],[2820.0],[4024.0],[800.0],[94.0],[2521.0],[1048.0],[2510.0],[4795.0],[1846.0],[4163.0],[149.0],[1478.0],[3040.0],[1231.0],[4135.0],[2236.0],[1946.0],[4830.0]
1542,[1768.0],[925.0],[2330.0],[3313.0],[83.0],[2298.0],[3740.0],[4556.0],[313.0],[1236.0],[1144.0],[1133.0],[209.0],[2219.0],[1553.0],[4527.0],[190.0],[1145.0],[3764.0],[273.0],[4802.0],[4510.0],[125.0],[1888.0],[1723.0],[4802.0],[18.0],[2815.0],[24.0],[2298.0],[2101.0],[2910.0],[1279.0],[2893.0],[2529.0],[4763.0],[4278.0],[585.0],[1125.0],[1978.0],[1335.0],[2717.0],[700.0],[4357.0],[3764.0],[209.0],[4762.0],[2375.0],[1767.0],[3070.0],[2277.0],[3772.0],[3172.0],[347.0],[1812.0],[4675.0],[1532.0],[1685.0],[4084.0],[2914.0],[320.0],[4281.0],[1175.0],[2183.0],[2881.0],[2566.0],[3340.0],[2917.0],[3816.0],[4068.0],[1197.0],[1374.0],[1562.0],[1855.0],[1196.0],[1493.0],[2505.0],[3831.0],[3204.0],[4349.0],[4763.0],[2019.0],[1525.0],[3055.0],[2632.0],[4539.0],[2834.0],[4053.0],[3365.0],[4867.0],[1234.0],[262.0],[1804.0],[1967.0],[2971.0],[810.0],[4601.0],[1691.0],[3740.0],[2974.0]
1543,[2425.0],[4403.0],[1963.0],[2566.0],[1787.0],[540.0],[381.0],[4607.0],[4763.0],[572.0],[1451.0],[705.0],[3013.0],[1451.0],[503.0],[4763.0],[2794.0],[2051.0],[805.0],[3439.0],[4373.0],[1465.0],[600.0],[4337.0],[516.0],[1461.0],[1341.0],[1862.0],[4565.0],[2682.0],[2632.0],[1816.0],[2799.0],[2823.0],[377.0],[3078.0],[1239.0],[634.0],[1964.0],[3142.0],[2673.0],[3875.0],[995.0],[3204.0],[4024.0],[4506.0],[2690.0],[1001.0],[2415.0],[4128.0],[3887.0],[925.0],[1812.0],[2945.0],[94.0],[927.0],[3142.0],[3065.0],[4778.0],[1232.0],[400.0],[2154.0],[3271.0],[3488.0],[1224.0],[3357.0],[579.0],[3219.0],[401.0],[361.0],[4449.0],[2406.0],[3639.0],[2851.0],[4159.0],[2406.0],[1130.0],[2298.0],[376.0],[3955.0],[1048.0],[1341.0],[3955.0],[2130.0],[2224.0],[3742.0],[1812.0],[4558.0],[4495.0],[3955.0],[3505.0],[1199.0],[2690.0],[746.0],[757.0],[1196.0],[2356.0],[580.0],[2971.0],[4644.0]
1544,[4337.0],[1305.0],[796.0],[3691.0],[4487.0],[297.0],[3146.0],[2232.0],[4777.0],[4642.0],[4231.0],[380.0],[4046.0],[2201.0],[445.0],[1131.0],[2415.0],[3829.0],[1111.0],[1242.0],[1351.0],[2721.0],[431.0],[2606.0],[400.0],[2758.0],[675.0],[1275.0],[1763.0],[4161.0],[318.0],[4600.0],[381.0],[3645.0],[925.0],[3312.0],[205.0],[759.0],[134.0],[977.0],[1051.0],[4217.0],[4349.0],[1859.0],[1685.0],[4722.0],[2370.0],[140.0],[3748.0],[3012.0],[2622.0],[585.0],[3526.0],[2813.0],[3539.0],[3838.0],[1647.0],[4675.0],[369.0],[1518.0],[125.0],[1397.0],[4308.0],[2387.0],[1130.0],[3979.0],[4349.0],[4163.0],[4319.0],[3772.0],[1868.0],[783.0],[2015.0],[4079.0],[1242.0],[3172.0],[3010.0],[495.0],[1230.0],[1630.0],[556.0],[445.0],[3278.0],[4021.0],[4458.0],[3126.0],[3437.0],[22.0],[773.0],[3174.0],[4763.0],[2375.0],[445.0],[3332.0],[925.0],[3017.0],[1889.0],[1101.0],[4523.0],[3439.0]
1545,[3759.0],[2192.0],[509.0],[4539.0],[622.0],[2395.0],[4128.0],[125.0],[4278.0],[4186.0],[1035.0],[2761.0],[190.0],[4793.0],[338.0],[3199.0],[2255.0],[2216.0],[2169.0],[2069.0],[4286.0],[3496.0],[2863.0],[4515.0],[3596.0],[1868.0],[1581.0],[927.0],[1441.0],[22.0],[4482.0],[3017.0],[4163.0],[1269.0],[1297.0],[4406.0],[2754.0],[1341.0],[2647.0],[674.0],[1131.0],[1051.0],[4180.0],[445.0],[4271.0],[991.0],[1253.0],[4187.0],[997.0],[3261.0],[4622.0],[4830.0],[393.0],[1715.0],[4358.0],[1467.0],[4231.0],[1924.0],[3172.0],[1922.0],[140.0],[1239.0],[4896.0],[369.0],[2467.0],[4763.0],[4186.0],[1234.0],[4158.0],[2316.0],[4290.0],[1170.0],[2758.0],[3075.0],[1249.0],[4744.0],[149.0],[970.0],[270.0],[4143.0],[705.0],[456.0],[3759.0],[4528.0],[3238.0],[4283.0],[4539.0],[2104.0],[1508.0],[3442.0],[645.0],[1515.0],[2201.0],[540.0],[1556.0],[1253.0],[2897.0],[4793.0],[456.0],[3010.0]
1546,[112.0],[2521.0],[4666.0],[4247.0],[4161.0],[1828.0],[131.0],[3980.0],[457.0],[209.0],[3979.0],[560.0],[338.0],[4247.0],[190.0],[3310.0],[3386.0],[495.0],[2473.0],[2719.0],[1497.0],[4793.0],[3367.0],[957.0],[2406.0],[1741.0],[4349.0],[209.0],[938.0],[2192.0],[50.0],[3174.0],[2331.0],[4155.0],[4897.0],[1592.0],[4869.0],[897.0],[565.0],[4180.0],[3928.0],[3740.0],[951.0],[2673.0],[3017.0],[951.0],[3252.0],[2415.0],[2682.0],[76.0],[369.0],[1272.0],[4797.0],[1723.0],[1981.0],[2945.0],[2893.0],[3069.0],[2397.0],[1131.0],[1518.0],[3370.0],[2719.0],[346.0],[3048.0],[3496.0],[4289.0],[2331.0],[1478.0],[3672.0],[4278.0],[4862.0],[1397.0],[149.0],[4348.0],[313.0],[1949.0],[2696.0],[2505.0],[487.0],[2415.0],[2344.0],[456.0],[4122.0],[4640.0],[1108.0],[3174.0],[4793.0],[2893.0],[1015.0],[149.0],[779.0],[1286.0],[3846.0],[3271.0],[50.0],[2633.0],[3190.0],[4363.0],[1616.0]
1547,[3357.0],[4766.0],[2974.0],[4793.0],[17.0],[2901.0],[3741.0],[3653.0],[4361.0],[3742.0],[3881.0],[1436.0],[2815.0],[2436.0],[831.0],[4373.0],[3055.0],[456.0],[4715.0],[966.0],[2820.0],[1868.0],[3937.0],[2912.0],[2201.0],[1253.0],[2499.0],[3103.0],[431.0],[2400.0],[1341.0],[393.0],[1327.0],[3467.0],[2695.0],[1325.0],[1325.0],[4383.0],[1412.0],[1223.0],[634.0],[17.0],[2786.0],[1307.0],[635.0],[97.0],[2375.0],[19.0],[2067.0],[456.0],[4120.0],[560.0],[4482.0],[2104.0],[4128.0],[4812.0],[361.0],[3374.0],[3706.0],[2087.0],[4159.0],[489.0],[2246.0],[2595.0],[54.0],[4170.0],[4281.0],[3267.0],[2915.0],[1812.0],[1911.0],[4282.0],[1230.0],[190.0],[3318.0],[2447.0],[4131.0],[2473.0],[3320.0],[3496.0],[585.0],[4247.0],[1616.0],[2910.0],[869.0],[4373.0],[4024.0],[927.0],[4763.0],[1232.0],[2216.0],[2486.0],[4349.0],[2385.0],[4439.0],[4539.0],[1038.0],[495.0],[3745.0],[2460.0]
1548,[1868.0],[3082.0],[2653.0],[4864.0],[4763.0],[4862.0],[20.0],[4027.0],[700.0],[831.0],[1532.0],[530.0],[1922.0],[262.0],[2401.0],[2724.0],[4862.0],[2065.0],[205.0],[3017.0],[150.0],[4024.0],[1239.0],[2161.0],[125.0],[209.0],[4482.0],[4715.0],[1208.0],[4186.0],[1741.0],[4128.0],[4875.0],[1553.0],[3740.0],[4436.0],[2154.0],[4894.0],[1862.0],[1946.0],[1967.0],[1304.0],[516.0],[190.0],[3876.0],[3365.0],[1049.0],[4021.0],[262.0],[890.0],[38.0],[530.0],[2486.0],[2867.0],[4539.0],[3947.0],[3645.0],[1683.0],[3526.0],[1467.0],[3576.0],[3979.0],[2237.0],[2834.0],[3515.0],[1058.0],[1994.0],[2988.0],[2632.0],[3172.0],[1123.0],[3245.0],[2590.0],[1029.0],[262.0],[700.0],[2273.0],[2883.0],[4830.0],[951.0],[380.0],[125.0],[1949.0],[3846.0],[2400.0],[727.0],[3622.0],[2820.0],[4024.0],[2161.0],[338.0],[150.0],[2815.0],[75.0],[161.0],[3322.0],[1978.0],[4247.0],[2013.0],[2155.0]
1549,[2395.0],[4565.0],[1592.0],[2126.0],[1387.0],[685.0],[3744.0],[3034.0],[622.0],[1191.0],[1433.0],[675.0],[1223.0],[377.0],[3804.0],[301.0],[2058.0],[136.0],[957.0],[313.0],[3142.0],[3755.0],[3267.0],[4763.0],[1307.0],[1723.0],[20.0],[429.0],[4024.0],[4793.0],[1552.0],[1196.0],[2467.0],[1790.0],[4601.0],[1051.0],[1622.0],[152.0],[262.0],[109.0],[4574.0],[1392.0],[4565.0],[4869.0],[2459.0],[2479.0],[4582.0],[2395.0],[1592.0],[3591.0],[4161.0],[3691.0],[1439.0],[1395.0],[927.0],[2863.0],[4186.0],[4644.0],[190.0],[1374.0],[3069.0],[2375.0],[4340.0],[1135.0],[4165.0],[1521.0],[2523.0],[2808.0],[4714.0],[3012.0],[3711.0],[3096.0],[1286.0],[3979.0],[2851.0],[2207.0],[1341.0],[380.0],[935.0],[706.0],[2102.0],[380.0],[1467.0],[3946.0],[1479.0],[150.0],[3973.0],[2975.0],[1175.0],[935.0],[4055.0],[1897.0],[2341.0],[4363.0],[2823.0],[2924.0],[2975.0],[4349.0],[1035.0],[313.0]
1550,[338.0],[2173.0],[4180.0],[2975.0],[445.0],[4574.0],[4714.0],[540.0],[743.0],[3065.0],[3279.0],[3437.0],[2415.0],[2361.0],[783.0],[150.0],[4766.0],[1467.0],[209.0],[4128.0],[3039.0],[2892.0],[4128.0],[2957.0],[1236.0],[1715.0],[1029.0],[2400.0],[3576.0],[3317.0],[2710.0],[3103.0],[676.0],[2815.0],[1274.0],[2486.0],[3411.0],[810.0],[4337.0],[377.0],[4163.0],[3741.0],[4874.0],[4675.0],[2237.0],[862.0],[675.0],[3515.0],[1683.0],[4487.0],[3069.0],[125.0],[2121.0],[2622.0],[2920.0],[4862.0],[940.0],[1812.0],[796.0],[579.0],[1236.0],[189.0],[2124.0],[2842.0],[3142.0],[94.0],[1691.0],[927.0],[2069.0],[152.0],[1970.0],[2183.0],[1913.0],[4862.0],[1928.0],[3322.0],[4763.0],[3515.0],[2523.0],[679.0],[3744.0],[3893.0],[805.0],[2077.0],[3851.0],[1206.0],[3967.0],[2058.0],[830.0],[2101.0],[2299.0],[1525.0],[685.0],[1090.0],[4332.0],[2554.0],[1225.0],[3885.0],[1233.0],[1195.0]
1551,[2073.0],[4180.0],[3003.0],[1145.0],[4158.0],[149.0],[3017.0],[2161.0],[3199.0],[2175.0],[2590.0],[209.0],[2152.0],[4349.0],[2505.0],[4824.0],[4349.0],[2305.0],[2387.0],[140.0],[4131.0],[2130.0],[3742.0],[1272.0],[3179.0],[3720.0],[1691.0],[679.0],[1400.0],[1357.0],[2183.0],[3488.0],[3185.0],[3538.0],[805.0],[2897.0],[1123.0],[3900.0],[3713.0],[2699.0],[436.0],[3980.0],[2566.0],[1581.0],[2246.0],[4487.0],[386.0],[4644.0],[1049.0],[2013.0],[1029.0],[3502.0],[3739.0],[3317.0],[2460.0],[4897.0],[1351.0],[3039.0],[3794.0],[1812.0],[2298.0],[938.0],[2971.0],[2096.0],[4737.0],[4862.0],[2673.0],[4021.0],[2786.0],[4862.0],[1002.0],[2647.0],[2404.0],[622.0],[456.0],[2883.0],[3876.0],[1231.0],[1552.0],[2161.0],[3065.0],[1051.0],[2975.0],[732.0],[2105.0],[1553.0],[3741.0],[527.0],[1723.0],[2773.0],[2364.0],[800.0],[4651.0],[2028.0],[4072.0],[4862.0],[4582.0],[1286.0],[540.0],[1279.0]
1552,[1553.0],[3672.0],[2019.0],[3742.0],[1600.0],[509.0],[2486.0],[1242.0],[4044.0],[1175.0],[3720.0],[1765.0],[2949.0],[2870.0],[3750.0],[2773.0],[2975.0],[4889.0],[3496.0],[2459.0],[209.0],[2121.0],[4388.0],[3645.0],[774.0],[1208.0],[2834.0],[2853.0],[4777.0],[1781.0],[2219.0],[4487.0],[4829.0],[1325.0],[2505.0],[1341.0],[3312.0],[2406.0],[2015.0],[338.0],[4334.0],[2073.0],[4285.0],[2192.0],[1682.0],[2175.0],[963.0],[744.0],[1855.0],[441.0],[2823.0],[136.0],[2436.0],[1510.0],[3744.0],[4238.0],[3204.0],[1855.0],[4367.0],[2566.0],[4160.0],[4032.0],[3711.0],[2170.0],[4284.0],[17.0],[4290.0],[2299.0],[3435.0],[3504.0],[1436.0],[4539.0],[925.0],[2845.0],[4168.0],[2298.0],[3745.0],[2397.0],[4349.0],[2361.0],[855.0],[3701.0],[1509.0],[1151.0],[1341.0],[3715.0],[2786.0],[4027.0],[1715.0],[1467.0],[2436.0],[516.0],[3333.0],[1978.0],[3772.0],[4247.0],[3853.0],[2659.0],[2395.0],[2808.0]
1553,[1952.0],[1730.0],[4155.0],[855.0],[3952.0],[2216.0],[1730.0],[274.0],[1532.0],[1441.0],[4758.0],[699.0],[954.0],[3017.0],[2473.0],[2154.0],[995.0],[3955.0],[445.0],[3741.0],[1111.0],[4520.0],[3691.0],[2015.0],[3876.0],[3749.0],[801.0],[1909.0],[3119.0],[3591.0],[3720.0],[205.0],[831.0],[1689.0],[1757.0],[2928.0],[674.0],[4520.0],[1216.0],[4432.0],[3795.0],[4897.0],[1179.0],[2237.0],[1683.0],[4279.0],[54.0],[1710.0],[2105.0],[2183.0],[2108.0],[4171.0],[2019.0],[1451.0],[1374.0],[2724.0],[2927.0],[3317.0],[3055.0],[1553.0],[3508.0],[134.0],[2590.0],[1413.0],[677.0],[140.0],[1730.0],[3298.0],[2870.0],[961.0],[4622.0],[700.0],[377.0],[2096.0],[3922.0],[2763.0],[4451.0],[2442.0],[3743.0],[4168.0],[1515.0],[2557.0],[1305.0],[1682.0],[4894.0],[50.0],[2370.0],[109.0],[3322.0],[685.0],[4247.0],[1392.0],[2667.0],[1559.0],[2717.0],[3340.0],[2239.0],[2965.0],[404.0],[585.0]
1554,[445.0],[2778.0],[3382.0],[1859.0],[1442.0],[3322.0],[3923.0],[3599.0],[2815.0],[1380.0],[1515.0],[783.0],[3691.0],[3459.0],[1581.0],[1647.0],[2201.0],[2455.0],[2201.0],[727.0],[4163.0],[4161.0],[1787.0],[3504.0],[4157.0],[4431.0],[2216.0],[4828.0],[2815.0],[1927.0],[2067.0],[2406.0],[1553.0],[3508.0],[798.0],[2432.0],[3062.0],[2647.0],[1374.0],[1494.0],[3069.0],[827.0],[507.0],[2246.0],[2537.0],[1564.0],[3139.0],[556.0],[3498.0],[743.0],[574.0],[3979.0],[243.0],[1131.0],[1442.0],[4828.0],[3252.0],[4766.0],[744.0],[3383.0],[2979.0],[190.0],[4332.0],[125.0],[2160.0],[1351.0],[94.0],[1239.0],[393.0],[3510.0],[4317.0],[2169.0],[615.0],[903.0],[3661.0],[1978.0],[3172.0],[1978.0],[1219.0],[3739.0],[125.0],[4701.0],[125.0],[4128.0],[134.0],[4675.0],[4449.0],[4349.0],[4812.0],[3744.0],[1325.0],[2935.0],[3241.0],[1574.0],[3018.0],[3439.0],[2192.0],[970.0],[246.0],[3924.0]
1555,[4251.0],[1518.0],[4766.0],[125.0],[2831.0],[94.0],[4168.0],[993.0],[4223.0],[4278.0],[2051.0],[2013.0],[3744.0],[431.0],[3439.0],[4236.0],[4853.0],[4600.0],[3846.0],[3224.0],[3184.0],[3784.0],[2975.0],[2975.0],[1230.0],[753.0],[4753.0],[3786.0],[3334.0],[3410.0],[3254.0],[1242.0],[4527.0],[3874.0],[3846.0],[3523.0],[1760.0],[2183.0],[1281.0],[1351.0],[3172.0],[1952.0],[3946.0],[3174.0],[3744.0],[1558.0],[3855.0],[4048.0],[4793.0],[1191.0],[1913.0],[240.0],[3439.0],[4157.0],[685.0],[954.0],[3176.0],[989.0],[2385.0],[1049.0],[4357.0],[4557.0],[4281.0],[3055.0],[3191.0],[4024.0],[2948.0],[1374.0],[700.0],[2523.0],[94.0],[2505.0],[190.0],[799.0],[4157.0],[4024.0],[1952.0],[125.0],[1518.0],[3284.0],[1357.0],[1357.0],[4162.0],[1691.0],[1438.0],[1616.0],[2369.0],[2746.0],[2733.0],[3924.0],[1978.0],[3757.0],[2773.0],[1479.0],[3755.0],[1029.0],[4335.0],[885.0],[685.0],[4108.0]
