Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
342,[242.0],[242.0],[306.0],[134.0],[242.0],[134.0],[217.0],[300.0],[419.0],[134.0],[144.0],[118.0],[393.0],[453.0],[363.0],[69.0],[373.0],[452.0],[144.0],[452.0],[448.0],[134.0],[452.0],[134.0],[144.0],[144.0],[393.0],[146.0],[44.0],[306.0],[214.0],[37.0],[197.0],[452.0],[44.0],[402.0],[256.0],[146.0],[429.0],[134.0],[134.0],[144.0],[134.0],[448.0],[170.0],[419.0],[363.0],[419.0],[363.0],[126.0],[256.0],[448.0],[402.0],[402.0],[300.0],[306.0],[310.0],[452.0],[197.0],[146.0],[447.0],[373.0],[402.0],[170.0],[393.0],[453.0],[82.0],[336.0],[336.0],[429.0],[493.0],[270.0],[271.0],[9.0],[429.0],[373.0],[393.0],[336.0],[69.0],[363.0],[146.0],[402.0],[393.0],[197.0],[452.0],[310.0],[453.0],[419.0],[373.0],[134.0],[393.0],[9.0],[393.0],[402.0],[402.0],[452.0],[214.0],[9.0],[479.0],[9.0]
343,[336.0],[44.0],[493.0],[452.0],[144.0],[144.0],[493.0],[230.0],[230.0],[419.0],[336.0],[256.0],[9.0],[393.0],[448.0],[453.0],[402.0],[393.0],[214.0],[402.0],[402.0],[146.0],[493.0],[402.0],[493.0],[493.0],[134.0],[402.0],[493.0],[286.0],[393.0],[453.0],[479.0],[493.0],[300.0],[336.0],[134.0],[63.0],[27.0],[452.0],[452.0],[146.0],[310.0],[63.0],[452.0],[9.0],[44.0],[134.0],[402.0],[373.0],[134.0],[256.0],[429.0],[27.0],[495.0],[242.0],[373.0],[144.0],[336.0],[493.0],[324.0],[300.0],[242.0],[429.0],[9.0],[393.0],[392.0],[306.0],[453.0],[453.0],[44.0],[146.0],[63.0],[493.0],[452.0],[336.0],[146.0],[9.0],[336.0],[419.0],[419.0],[493.0],[134.0],[402.0],[373.0],[197.0],[479.0],[402.0],[9.0],[336.0],[256.0],[146.0],[336.0],[336.0],[230.0],[44.0],[452.0],[306.0],[452.0],[146.0]
344,[448.0],[373.0],[146.0],[393.0],[9.0],[493.0],[393.0],[256.0],[495.0],[493.0],[373.0],[493.0],[144.0],[479.0],[336.0],[493.0],[256.0],[363.0],[161.0],[44.0],[37.0],[63.0],[447.0],[256.0],[323.0],[447.0],[452.0],[300.0],[479.0],[393.0],[373.0],[493.0],[373.0],[37.0],[170.0],[44.0],[419.0],[452.0],[144.0],[146.0],[9.0],[9.0],[27.0],[373.0],[146.0],[336.0],[493.0],[452.0],[242.0],[452.0],[27.0],[286.0],[336.0],[214.0],[336.0],[134.0],[165.0],[419.0],[393.0],[144.0],[134.0],[146.0],[146.0],[9.0],[134.0],[419.0],[453.0],[419.0],[448.0],[419.0],[489.0],[452.0],[224.0],[419.0],[144.0],[452.0],[9.0],[242.0],[134.0],[27.0],[37.0],[214.0],[452.0],[170.0],[27.0],[270.0],[493.0],[448.0],[27.0],[453.0],[324.0],[324.0],[452.0],[256.0],[242.0],[144.0],[242.0],[453.0],[493.0],[479.0]
345,[95.0],[230.0],[429.0],[453.0],[27.0],[452.0],[134.0],[495.0],[27.0],[402.0],[286.0],[452.0],[402.0],[230.0],[161.0],[134.0],[27.0],[429.0],[242.0],[373.0],[493.0],[393.0],[144.0],[300.0],[286.0],[27.0],[242.0],[452.0],[286.0],[452.0],[448.0],[447.0],[448.0],[306.0],[495.0],[242.0],[146.0],[144.0],[447.0],[493.0],[336.0],[256.0],[373.0],[144.0],[493.0],[126.0],[197.0],[493.0],[452.0],[242.0],[493.0],[393.0],[230.0],[230.0],[385.0],[447.0],[242.0],[448.0],[44.0],[453.0],[9.0],[242.0],[63.0],[353.0],[146.0],[63.0],[393.0],[44.0],[373.0],[27.0],[306.0],[393.0],[448.0],[146.0],[63.0],[402.0],[144.0],[310.0],[453.0],[306.0],[324.0],[63.0],[144.0],[493.0],[224.0],[373.0],[69.0],[373.0],[214.0],[479.0],[447.0],[448.0],[161.0],[144.0],[146.0],[429.0],[161.0],[402.0],[118.0],[402.0]
346,[489.0],[256.0],[453.0],[336.0],[399.0],[373.0],[336.0],[37.0],[9.0],[256.0],[402.0],[146.0],[286.0],[242.0],[453.0],[336.0],[146.0],[402.0],[230.0],[336.0],[452.0],[373.0],[419.0],[448.0],[324.0],[37.0],[9.0],[161.0],[69.0],[27.0],[242.0],[44.0],[146.0],[429.0],[453.0],[9.0],[242.0],[453.0],[419.0],[448.0],[493.0],[453.0],[9.0],[429.0],[419.0],[393.0],[134.0],[146.0],[493.0],[146.0],[419.0],[146.0],[146.0],[447.0],[393.0],[419.0],[9.0],[242.0],[271.0],[402.0],[300.0],[214.0],[9.0],[448.0],[493.0],[165.0],[144.0],[323.0],[161.0],[256.0],[237.0],[134.0],[324.0],[448.0],[256.0],[146.0],[27.0],[419.0],[373.0],[323.0],[134.0],[306.0],[336.0],[447.0],[146.0],[217.0],[448.0],[214.0],[452.0],[9.0],[9.0],[452.0],[373.0],[324.0],[324.0],[37.0],[27.0],[27.0],[134.0],[300.0]
347,[161.0],[134.0],[336.0],[419.0],[419.0],[402.0],[447.0],[144.0],[256.0],[242.0],[242.0],[419.0],[419.0],[146.0],[63.0],[447.0],[134.0],[448.0],[63.0],[453.0],[63.0],[448.0],[44.0],[419.0],[230.0],[286.0],[448.0],[134.0],[402.0],[63.0],[230.0],[144.0],[402.0],[336.0],[336.0],[453.0],[144.0],[161.0],[214.0],[447.0],[306.0],[447.0],[448.0],[286.0],[134.0],[237.0],[402.0],[197.0],[256.0],[230.0],[393.0],[402.0],[393.0],[9.0],[448.0],[44.0],[146.0],[146.0],[447.0],[429.0],[419.0],[9.0],[489.0],[402.0],[256.0],[256.0],[402.0],[429.0],[256.0],[286.0],[393.0],[63.0],[419.0],[324.0],[146.0],[286.0],[448.0],[373.0],[286.0],[448.0],[429.0],[430.0],[9.0],[256.0],[242.0],[429.0],[323.0],[393.0],[161.0],[393.0],[214.0],[306.0],[146.0],[493.0],[447.0],[230.0],[448.0],[63.0],[453.0],[134.0]
348,[429.0],[336.0],[495.0],[493.0],[63.0],[393.0],[300.0],[310.0],[144.0],[9.0],[27.0],[9.0],[161.0],[134.0],[286.0],[419.0],[493.0],[9.0],[419.0],[429.0],[224.0],[399.0],[306.0],[447.0],[146.0],[134.0],[493.0],[256.0],[134.0],[448.0],[63.0],[300.0],[9.0],[256.0],[479.0],[63.0],[237.0],[27.0],[286.0],[9.0],[256.0],[134.0],[300.0],[402.0],[393.0],[44.0],[429.0],[453.0],[134.0],[336.0],[144.0],[453.0],[419.0],[452.0],[146.0],[286.0],[429.0],[63.0],[134.0],[63.0],[323.0],[452.0],[373.0],[146.0],[429.0],[493.0],[300.0],[242.0],[27.0],[37.0],[271.0],[230.0],[402.0],[306.0],[161.0],[448.0],[373.0],[300.0],[493.0],[230.0],[402.0],[323.0],[429.0],[300.0],[144.0],[402.0],[300.0],[161.0],[230.0],[448.0],[242.0],[161.0],[419.0],[306.0],[134.0],[493.0],[63.0],[452.0],[9.0],[27.0]
349,[345.0],[300.0],[448.0],[144.0],[237.0],[448.0],[310.0],[63.0],[63.0],[373.0],[419.0],[453.0],[373.0],[373.0],[452.0],[230.0],[429.0],[256.0],[393.0],[419.0],[146.0],[385.0],[9.0],[9.0],[402.0],[452.0],[146.0],[447.0],[146.0],[447.0],[271.0],[134.0],[452.0],[161.0],[9.0],[448.0],[286.0],[9.0],[271.0],[300.0],[286.0],[429.0],[452.0],[230.0],[479.0],[256.0],[146.0],[336.0],[146.0],[286.0],[453.0],[335.0],[161.0],[144.0],[306.0],[256.0],[300.0],[429.0],[9.0],[452.0],[429.0],[271.0],[453.0],[217.0],[323.0],[144.0],[493.0],[447.0],[335.0],[126.0],[399.0],[493.0],[493.0],[453.0],[306.0],[393.0],[452.0],[453.0],[230.0],[9.0],[385.0],[161.0],[161.0],[429.0],[402.0],[448.0],[306.0],[256.0],[144.0],[452.0],[448.0],[271.0],[271.0],[9.0],[493.0],[447.0],[271.0],[286.0],[393.0],[323.0]
350,[447.0],[402.0],[300.0],[495.0],[134.0],[429.0],[27.0],[27.0],[286.0],[37.0],[146.0],[429.0],[242.0],[419.0],[346.0],[306.0],[63.0],[373.0],[165.0],[495.0],[419.0],[27.0],[448.0],[237.0],[429.0],[161.0],[323.0],[230.0],[336.0],[493.0],[300.0],[230.0],[429.0],[453.0],[448.0],[306.0],[448.0],[256.0],[256.0],[429.0],[447.0],[242.0],[242.0],[27.0],[310.0],[144.0],[323.0],[447.0],[453.0],[429.0],[448.0],[429.0],[452.0],[419.0],[429.0],[161.0],[452.0],[324.0],[377.0],[9.0],[63.0],[393.0],[419.0],[256.0],[453.0],[126.0],[310.0],[9.0],[144.0],[402.0],[242.0],[37.0],[399.0],[161.0],[300.0],[429.0],[286.0],[63.0],[323.0],[447.0],[306.0],[447.0],[63.0],[419.0],[419.0],[335.0],[336.0],[144.0],[399.0],[146.0],[399.0],[429.0],[453.0],[429.0],[237.0],[256.0],[493.0],[447.0],[271.0],[373.0]
351,[323.0],[429.0],[63.0],[27.0],[453.0],[419.0],[161.0],[419.0],[134.0],[146.0],[270.0],[336.0],[214.0],[9.0],[393.0],[448.0],[237.0],[27.0],[126.0],[256.0],[270.0],[429.0],[324.0],[429.0],[161.0],[242.0],[419.0],[495.0],[419.0],[324.0],[9.0],[399.0],[323.0],[134.0],[256.0],[144.0],[306.0],[419.0],[323.0],[419.0],[448.0],[419.0],[286.0],[37.0],[447.0],[306.0],[144.0],[429.0],[373.0],[419.0],[230.0],[161.0],[448.0],[429.0],[144.0],[63.0],[453.0],[165.0],[256.0],[37.0],[399.0],[27.0],[429.0],[336.0],[447.0],[161.0],[429.0],[399.0],[300.0],[230.0],[448.0],[300.0],[270.0],[336.0],[448.0],[230.0],[214.0],[134.0],[242.0],[429.0],[144.0],[419.0],[242.0],[134.0],[393.0],[27.0],[214.0],[9.0],[300.0],[493.0],[419.0],[419.0],[230.0],[237.0],[63.0],[9.0],[306.0],[429.0],[144.0],[256.0]
352,[134.0],[146.0],[323.0],[230.0],[271.0],[242.0],[452.0],[452.0],[214.0],[448.0],[63.0],[402.0],[271.0],[336.0],[27.0],[256.0],[230.0],[242.0],[430.0],[146.0],[242.0],[144.0],[336.0],[324.0],[453.0],[256.0],[447.0],[429.0],[453.0],[256.0],[429.0],[270.0],[63.0],[144.0],[144.0],[256.0],[230.0],[377.0],[306.0],[306.0],[419.0],[161.0],[144.0],[300.0],[363.0],[271.0],[256.0],[323.0],[9.0],[453.0],[161.0],[144.0],[63.0],[286.0],[335.0],[453.0],[335.0],[493.0],[419.0],[230.0],[495.0],[161.0],[323.0],[452.0],[419.0],[214.0],[256.0],[146.0],[324.0],[324.0],[230.0],[9.0],[9.0],[256.0],[453.0],[256.0],[306.0],[146.0],[27.0],[271.0],[256.0],[126.0],[146.0],[144.0],[63.0],[393.0],[447.0],[242.0],[165.0],[429.0],[161.0],[453.0],[126.0],[27.0],[300.0],[448.0],[430.0],[230.0],[146.0],[448.0]
353,[399.0],[453.0],[144.0],[63.0],[447.0],[453.0],[453.0],[448.0],[429.0],[63.0],[230.0],[306.0],[493.0],[452.0],[429.0],[146.0],[324.0],[271.0],[447.0],[134.0],[27.0],[402.0],[430.0],[161.0],[419.0],[402.0],[271.0],[286.0],[306.0],[323.0],[430.0],[336.0],[453.0],[419.0],[146.0],[230.0],[453.0],[429.0],[324.0],[323.0],[429.0],[286.0],[256.0],[161.0],[27.0],[429.0],[324.0],[9.0],[300.0],[345.0],[324.0],[385.0],[144.0],[271.0],[242.0],[495.0],[447.0],[447.0],[306.0],[27.0],[271.0],[256.0],[161.0],[495.0],[242.0],[271.0],[336.0],[495.0],[63.0],[495.0],[447.0],[27.0],[281.0],[286.0],[447.0],[144.0],[230.0],[230.0],[402.0],[493.0],[270.0],[324.0],[419.0],[495.0],[256.0],[453.0],[9.0],[377.0],[430.0],[63.0],[306.0],[63.0],[429.0],[393.0],[27.0],[300.0],[393.0],[495.0],[300.0],[144.0]
354,[300.0],[144.0],[161.0],[256.0],[256.0],[237.0],[242.0],[270.0],[385.0],[300.0],[37.0],[161.0],[429.0],[448.0],[306.0],[393.0],[161.0],[419.0],[324.0],[300.0],[286.0],[242.0],[63.0],[453.0],[306.0],[214.0],[230.0],[336.0],[452.0],[271.0],[237.0],[242.0],[256.0],[323.0],[385.0],[146.0],[161.0],[271.0],[63.0],[27.0],[495.0],[306.0],[161.0],[324.0],[300.0],[286.0],[230.0],[144.0],[144.0],[161.0],[447.0],[242.0],[165.0],[324.0],[447.0],[429.0],[256.0],[286.0],[489.0],[323.0],[453.0],[430.0],[377.0],[286.0],[144.0],[27.0],[271.0],[377.0],[286.0],[385.0],[27.0],[242.0],[447.0],[447.0],[230.0],[161.0],[300.0],[323.0],[300.0],[286.0],[165.0],[242.0],[237.0],[9.0],[306.0],[165.0],[324.0],[336.0],[495.0],[165.0],[63.0],[230.0],[144.0],[399.0],[214.0],[271.0],[165.0],[144.0],[336.0],[286.0]
355,[324.0],[385.0],[134.0],[165.0],[161.0],[447.0],[306.0],[346.0],[161.0],[324.0],[161.0],[144.0],[134.0],[161.0],[271.0],[9.0],[399.0],[144.0],[452.0],[323.0],[126.0],[335.0],[256.0],[306.0],[271.0],[448.0],[429.0],[419.0],[230.0],[230.0],[161.0],[385.0],[27.0],[270.0],[377.0],[495.0],[324.0],[300.0],[430.0],[144.0],[27.0],[27.0],[271.0],[126.0],[399.0],[63.0],[447.0],[448.0],[27.0],[37.0],[399.0],[165.0],[37.0],[63.0],[237.0],[270.0],[271.0],[271.0],[493.0],[447.0],[306.0],[402.0],[144.0],[165.0],[286.0],[237.0],[452.0],[448.0],[165.0],[447.0],[286.0],[214.0],[237.0],[393.0],[270.0],[27.0],[281.0],[144.0],[448.0],[63.0],[399.0],[346.0],[493.0],[63.0],[453.0],[452.0],[230.0],[300.0],[323.0],[324.0],[237.0],[0.0],[385.0],[447.0],[448.0],[270.0],[237.0],[300.0],[306.0],[161.0]
356,[144.0],[335.0],[286.0],[214.0],[300.0],[161.0],[448.0],[447.0],[324.0],[429.0],[452.0],[286.0],[230.0],[429.0],[419.0],[144.0],[300.0],[453.0],[9.0],[144.0],[306.0],[324.0],[489.0],[271.0],[237.0],[306.0],[270.0],[214.0],[63.0],[161.0],[286.0],[63.0],[286.0],[495.0],[335.0],[300.0],[323.0],[270.0],[385.0],[165.0],[271.0],[37.0],[419.0],[385.0],[448.0],[146.0],[453.0],[230.0],[161.0],[300.0],[242.0],[63.0],[385.0],[161.0],[27.0],[324.0],[324.0],[161.0],[345.0],[214.0],[448.0],[63.0],[306.0],[300.0],[399.0],[286.0],[242.0],[300.0],[429.0],[0.0],[214.0],[448.0],[429.0],[230.0],[495.0],[271.0],[270.0],[429.0],[452.0],[242.0],[27.0],[385.0],[37.0],[324.0],[324.0],[385.0],[161.0],[126.0],[126.0],[256.0],[165.0],[447.0],[63.0],[0.0],[393.0],[453.0],[447.0],[126.0],[286.0],[419.0]
357,[306.0],[323.0],[377.0],[306.0],[429.0],[230.0],[286.0],[165.0],[481.0],[230.0],[447.0],[63.0],[324.0],[286.0],[242.0],[161.0],[323.0],[161.0],[271.0],[161.0],[271.0],[37.0],[230.0],[63.0],[270.0],[230.0],[256.0],[144.0],[448.0],[242.0],[489.0],[495.0],[447.0],[448.0],[270.0],[385.0],[63.0],[286.0],[300.0],[495.0],[161.0],[271.0],[323.0],[271.0],[144.0],[453.0],[9.0],[271.0],[429.0],[447.0],[385.0],[27.0],[495.0],[256.0],[63.0],[448.0],[161.0],[453.0],[242.0],[270.0],[242.0],[324.0],[230.0],[144.0],[27.0],[377.0],[270.0],[144.0],[242.0],[300.0],[122.0],[256.0],[453.0],[429.0],[385.0],[242.0],[324.0],[214.0],[306.0],[256.0],[271.0],[429.0],[256.0],[377.0],[9.0],[126.0],[144.0],[286.0],[324.0],[242.0],[37.0],[489.0],[256.0],[146.0],[9.0],[161.0],[286.0],[419.0],[214.0],[242.0]
358,[63.0],[63.0],[419.0],[242.0],[324.0],[214.0],[429.0],[271.0],[335.0],[270.0],[385.0],[448.0],[452.0],[323.0],[165.0],[300.0],[286.0],[230.0],[493.0],[324.0],[161.0],[300.0],[161.0],[214.0],[126.0],[270.0],[214.0],[448.0],[300.0],[144.0],[126.0],[324.0],[419.0],[146.0],[324.0],[27.0],[399.0],[0.0],[126.0],[256.0],[300.0],[300.0],[335.0],[270.0],[63.0],[377.0],[306.0],[495.0],[447.0],[256.0],[237.0],[126.0],[237.0],[165.0],[37.0],[323.0],[63.0],[27.0],[27.0],[430.0],[286.0],[270.0],[126.0],[419.0],[306.0],[242.0],[9.0],[63.0],[447.0],[270.0],[63.0],[271.0],[242.0],[144.0],[323.0],[324.0],[495.0],[430.0],[271.0],[144.0],[447.0],[270.0],[453.0],[448.0],[447.0],[306.0],[419.0],[63.0],[37.0],[214.0],[286.0],[300.0],[495.0],[489.0],[306.0],[27.0],[429.0],[37.0],[495.0],[63.0]
359,[146.0],[447.0],[481.0],[37.0],[286.0],[256.0],[165.0],[161.0],[377.0],[399.0],[126.0],[300.0],[63.0],[447.0],[447.0],[214.0],[453.0],[324.0],[37.0],[63.0],[230.0],[323.0],[237.0],[495.0],[300.0],[419.0],[63.0],[385.0],[495.0],[300.0],[447.0],[448.0],[271.0],[230.0],[271.0],[323.0],[27.0],[481.0],[377.0],[286.0],[453.0],[399.0],[447.0],[146.0],[256.0],[447.0],[27.0],[324.0],[448.0],[144.0],[323.0],[447.0],[27.0],[495.0],[11.0],[230.0],[385.0],[306.0],[237.0],[286.0],[489.0],[286.0],[324.0],[126.0],[230.0],[306.0],[448.0],[489.0],[385.0],[399.0],[323.0],[165.0],[161.0],[495.0],[27.0],[385.0],[430.0],[447.0],[419.0],[300.0],[300.0],[399.0],[495.0],[270.0],[237.0],[238.0],[377.0],[271.0],[447.0],[306.0],[430.0],[286.0],[300.0],[161.0],[377.0],[399.0],[0.0],[323.0],[429.0],[453.0]
360,[214.0],[27.0],[214.0],[237.0],[495.0],[281.0],[270.0],[498.0],[270.0],[271.0],[214.0],[230.0],[256.0],[214.0],[323.0],[242.0],[447.0],[126.0],[256.0],[9.0],[324.0],[237.0],[323.0],[430.0],[489.0],[300.0],[399.0],[63.0],[429.0],[495.0],[281.0],[323.0],[306.0],[324.0],[27.0],[161.0],[271.0],[324.0],[335.0],[63.0],[144.0],[230.0],[385.0],[495.0],[9.0],[238.0],[271.0],[161.0],[324.0],[0.0],[165.0],[324.0],[306.0],[323.0],[165.0],[399.0],[0.0],[126.0],[126.0],[161.0],[161.0],[237.0],[27.0],[385.0],[271.0],[324.0],[230.0],[230.0],[393.0],[271.0],[37.0],[414.0],[37.0],[237.0],[237.0],[63.0],[385.0],[286.0],[161.0],[165.0],[448.0],[300.0],[271.0],[323.0],[37.0],[256.0],[495.0],[399.0],[271.0],[27.0],[495.0],[270.0],[399.0],[271.0],[271.0],[165.0],[256.0],[256.0],[63.0],[324.0]
361,[495.0],[161.0],[271.0],[126.0],[345.0],[271.0],[495.0],[324.0],[448.0],[161.0],[306.0],[242.0],[430.0],[256.0],[256.0],[399.0],[430.0],[63.0],[300.0],[489.0],[429.0],[447.0],[286.0],[323.0],[37.0],[498.0],[161.0],[323.0],[447.0],[281.0],[399.0],[238.0],[495.0],[9.0],[126.0],[429.0],[495.0],[230.0],[495.0],[271.0],[385.0],[324.0],[324.0],[399.0],[324.0],[230.0],[399.0],[214.0],[237.0],[399.0],[271.0],[271.0],[300.0],[430.0],[324.0],[300.0],[495.0],[214.0],[63.0],[237.0],[237.0],[323.0],[300.0],[27.0],[63.0],[399.0],[447.0],[161.0],[214.0],[323.0],[300.0],[429.0],[489.0],[63.0],[271.0],[323.0],[271.0],[27.0],[447.0],[377.0],[323.0],[345.0],[27.0],[286.0],[399.0],[280.0],[27.0],[385.0],[419.0],[161.0],[230.0],[126.0],[306.0],[63.0],[270.0],[237.0],[300.0],[161.0],[335.0],[237.0]
362,[453.0],[237.0],[256.0],[271.0],[306.0],[306.0],[256.0],[306.0],[237.0],[27.0],[429.0],[447.0],[323.0],[144.0],[495.0],[286.0],[37.0],[286.0],[270.0],[399.0],[447.0],[165.0],[0.0],[286.0],[385.0],[324.0],[489.0],[165.0],[27.0],[214.0],[385.0],[335.0],[144.0],[165.0],[429.0],[37.0],[377.0],[37.0],[237.0],[237.0],[399.0],[448.0],[126.0],[453.0],[429.0],[0.0],[300.0],[286.0],[281.0],[306.0],[122.0],[300.0],[399.0],[126.0],[126.0],[385.0],[306.0],[323.0],[214.0],[0.0],[230.0],[447.0],[447.0],[161.0],[300.0],[37.0],[27.0],[286.0],[306.0],[214.0],[495.0],[286.0],[176.0],[385.0],[430.0],[306.0],[256.0],[399.0],[144.0],[346.0],[242.0],[283.0],[270.0],[237.0],[429.0],[300.0],[345.0],[306.0],[498.0],[385.0],[271.0],[214.0],[27.0],[377.0],[335.0],[495.0],[324.0],[270.0],[377.0],[271.0]
363,[335.0],[37.0],[37.0],[399.0],[489.0],[300.0],[385.0],[335.0],[37.0],[214.0],[324.0],[385.0],[165.0],[27.0],[430.0],[495.0],[281.0],[399.0],[286.0],[230.0],[399.0],[281.0],[300.0],[270.0],[214.0],[385.0],[37.0],[27.0],[385.0],[346.0],[323.0],[271.0],[377.0],[498.0],[323.0],[271.0],[300.0],[214.0],[270.0],[161.0],[324.0],[270.0],[63.0],[0.0],[214.0],[324.0],[495.0],[237.0],[399.0],[271.0],[37.0],[306.0],[271.0],[385.0],[346.0],[27.0],[270.0],[270.0],[495.0],[165.0],[281.0],[126.0],[345.0],[453.0],[324.0],[300.0],[37.0],[237.0],[271.0],[165.0],[385.0],[324.0],[300.0],[214.0],[324.0],[126.0],[126.0],[495.0],[165.0],[399.0],[335.0],[37.0],[230.0],[27.0],[0.0],[447.0],[63.0],[27.0],[237.0],[447.0],[300.0],[37.0],[324.0],[286.0],[489.0],[323.0],[270.0],[385.0],[242.0],[447.0]
364,[122.0],[324.0],[335.0],[32.0],[37.0],[399.0],[271.0],[323.0],[323.0],[447.0],[495.0],[271.0],[385.0],[385.0],[126.0],[165.0],[214.0],[237.0],[237.0],[271.0],[214.0],[271.0],[126.0],[281.0],[346.0],[430.0],[300.0],[271.0],[323.0],[0.0],[176.0],[498.0],[165.0],[481.0],[399.0],[281.0],[430.0],[323.0],[37.0],[214.0],[346.0],[495.0],[214.0],[323.0],[430.0],[37.0],[237.0],[63.0],[37.0],[495.0],[281.0],[11.0],[324.0],[483.0],[323.0],[237.0],[281.0],[300.0],[270.0],[495.0],[270.0],[385.0],[271.0],[377.0],[495.0],[346.0],[286.0],[37.0],[237.0],[122.0],[270.0],[430.0],[214.0],[377.0],[399.0],[214.0],[237.0],[271.0],[346.0],[281.0],[489.0],[256.0],[399.0],[271.0],[230.0],[176.0],[126.0],[165.0],[385.0],[300.0],[270.0],[165.0],[283.0],[495.0],[161.0],[126.0],[323.0],[324.0],[430.0],[429.0]
365,[271.0],[495.0],[270.0],[324.0],[238.0],[165.0],[335.0],[481.0],[269.0],[323.0],[256.0],[399.0],[447.0],[63.0],[300.0],[429.0],[495.0],[300.0],[281.0],[27.0],[256.0],[161.0],[399.0],[126.0],[377.0],[399.0],[430.0],[377.0],[271.0],[399.0],[335.0],[377.0],[0.0],[237.0],[430.0],[430.0],[37.0],[414.0],[489.0],[481.0],[126.0],[323.0],[495.0],[306.0],[323.0],[323.0],[37.0],[335.0],[306.0],[63.0],[214.0],[377.0],[346.0],[37.0],[283.0],[489.0],[346.0],[335.0],[335.0],[399.0],[345.0],[429.0],[399.0],[63.0],[345.0],[335.0],[63.0],[324.0],[281.0],[283.0],[345.0],[495.0],[345.0],[126.0],[280.0],[447.0],[323.0],[385.0],[37.0],[214.0],[214.0],[483.0],[214.0],[37.0],[495.0],[161.0],[399.0],[324.0],[63.0],[430.0],[122.0],[399.0],[37.0],[453.0],[429.0],[281.0],[126.0],[0.0],[323.0],[385.0]
366,[126.0],[165.0],[324.0],[270.0],[377.0],[323.0],[430.0],[237.0],[271.0],[238.0],[0.0],[324.0],[237.0],[271.0],[324.0],[489.0],[345.0],[306.0],[0.0],[448.0],[498.0],[306.0],[165.0],[483.0],[430.0],[165.0],[306.0],[430.0],[214.0],[237.0],[495.0],[27.0],[399.0],[27.0],[161.0],[324.0],[385.0],[237.0],[481.0],[377.0],[345.0],[237.0],[37.0],[11.0],[230.0],[495.0],[161.0],[481.0],[323.0],[335.0],[270.0],[37.0],[335.0],[335.0],[377.0],[126.0],[498.0],[37.0],[300.0],[126.0],[346.0],[306.0],[214.0],[271.0],[214.0],[323.0],[214.0],[122.0],[11.0],[281.0],[430.0],[399.0],[306.0],[300.0],[11.0],[399.0],[165.0],[237.0],[324.0],[37.0],[498.0],[489.0],[323.0],[161.0],[271.0],[430.0],[286.0],[345.0],[346.0],[377.0],[489.0],[346.0],[11.0],[270.0],[399.0],[286.0],[385.0],[165.0],[237.0],[399.0]
367,[430.0],[270.0],[27.0],[300.0],[458.0],[270.0],[37.0],[269.0],[399.0],[385.0],[323.0],[495.0],[498.0],[306.0],[37.0],[126.0],[271.0],[345.0],[495.0],[237.0],[489.0],[11.0],[346.0],[230.0],[495.0],[323.0],[126.0],[237.0],[324.0],[11.0],[0.0],[122.0],[385.0],[377.0],[165.0],[377.0],[270.0],[399.0],[0.0],[37.0],[165.0],[385.0],[399.0],[283.0],[483.0],[399.0],[419.0],[377.0],[430.0],[238.0],[377.0],[323.0],[126.0],[489.0],[270.0],[430.0],[237.0],[495.0],[161.0],[324.0],[481.0],[230.0],[37.0],[335.0],[126.0],[0.0],[306.0],[126.0],[377.0],[430.0],[126.0],[385.0],[126.0],[489.0],[126.0],[165.0],[429.0],[283.0],[335.0],[345.0],[346.0],[0.0],[286.0],[165.0],[161.0],[63.0],[430.0],[447.0],[483.0],[323.0],[483.0],[237.0],[447.0],[281.0],[430.0],[498.0],[281.0],[430.0],[324.0],[489.0]
