Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1111,0.32249182,0.29174817,0.79063296,0.61209,0.9051163,0.41177803,0.3080036,0.7579353,0.72744733,0.65980524,0.38395557,0.10368696,0.04399246,0.43015155,0.5258285,0.9500961,0.6465309,0.9564972,0.8936839,0.8413355,0.8386419,0.8588022,0.23903576,0.9077081,0.5157607,0.8907732,0.4421379,0.84403265,0.54782116,0.300112,0.55293995,0.33566144,0.25177017,0.6338312,0.5868967,0.6781212,0.052755207,0.91275835,0.935285,0.16486022,0.287114,0.88166577,0.32320428,0.7439003,0.25529677,0.718916,0.96361756,0.41975477,0.27778178,0.8356854,0.48492768,0.24238664,0.31733385,0.65524566,0.882584,0.5650145,0.20536062,0.8160254,0.43544477,0.47670227,0.56827825,0.91393733,0.05420673,0.123131245,0.95952225,0.43533307,0.6692144,0.15665168,0.80724245,0.48834398,0.95165026,0.35512435,0.9036157,0.5783818,0.16906592,0.25326276,0.033647746,0.7278332,0.49019355,0.37630776,0.8269829,0.75084424,0.925771,0.095146954,0.9242492,0.10603002,0.8971135,0.041227758,0.1640639,0.7783557,0.86243904,0.17913008,0.19388732,0.86983085,0.90846384,0.6527904,0.56241375,0.79967844,0.476781,0.08157796
1112,0.091245025,0.5468861,0.5565558,0.14907113,0.61329055,0.41020873,0.35012782,0.11563495,0.50326455,0.4399853,0.13475707,0.49779895,0.011707842,0.04190144,0.7059563,0.61070275,0.8407016,0.04818198,0.8391026,0.9039604,0.8602604,0.9808208,0.48361215,0.76533717,0.67167073,0.49018094,0.07139009,0.13356769,0.4624356,0.914457,0.773553,0.114818335,0.17272678,0.32660836,0.33685192,0.9355908,0.3687309,0.67757726,0.13353276,0.5810234,0.4323849,0.8228807,0.31675592,0.40621868,0.9028932,0.7856443,0.42047614,0.86652577,0.1366578,0.09214181,0.5094284,0.55187154,0.52179575,0.41453722,0.023159474,0.7761913,0.92246175,0.8511492,0.01755914,0.08833194,0.35935402,0.43133396,0.73787224,0.17757335,0.42304006,0.4632403,0.9166518,0.54910666,0.114964485,0.43417415,0.5845382,0.8437462,0.37214208,0.51558435,0.73571926,0.84745157,0.47612172,0.6522759,0.7209288,0.65220493,0.7791252,0.80457604,0.8161655,0.70861614,0.30138695,0.3892137,0.93284667,0.80834633,0.12971821,0.47882164,0.1876154,0.42756027,0.8432623,0.85529983,0.5814286,0.46562663,0.70586747,0.4551378,0.54907364,0.20322934
1113,0.69879913,0.47892725,0.78860676,0.40189075,0.9520799,0.75055814,0.7387678,0.9144604,0.08824819,0.9509757,0.08472973,0.9185175,0.45690617,0.9411807,0.9907733,0.44950974,0.6920089,0.6895963,0.03330654,0.2600088,0.8059424,0.067043245,0.028148323,0.7944819,0.20060897,0.20230189,0.65327,0.54073066,0.99336886,0.21443486,0.982597,0.4040777,0.10422787,0.5072862,0.87299144,0.86230254,0.8966949,0.9019679,0.1858131,0.8863024,0.9066706,0.08899453,0.54524505,0.08305895,0.17650604,0.10766676,0.33780876,0.53349847,0.13931015,0.15139067,0.64890283,0.42053702,0.736751,0.41153058,0.3238408,0.5203089,0.45894817,0.8148916,0.13864967,0.3013181,0.7889339,0.4155614,0.16610107,0.17483357,0.46737328,0.940344,0.9145848,0.02273646,0.9248062,0.009286672,0.44942772,0.9200857,0.25258046,0.34093714,0.7575492,0.31304812,0.56734854,0.14082456,0.30688915,0.3426162,0.040965676,0.60838014,0.93504167,0.055980265,0.13330767,0.080331534,0.87699723,0.5000437,0.41416416,0.079533964,0.8527541,0.979548,0.3074633,0.6272584,0.81672555,0.5959491,0.46117786,0.36600035,0.5297276,0.85833204
1114,0.90990674,0.23152366,0.88000655,0.6192534,0.7535553,0.6111231,0.15337133,0.19869736,0.7126061,0.9349751,0.24410841,0.155505,0.31252742,0.28427017,0.6376661,0.95292926,0.45055613,0.05467713,0.4613732,0.33597112,0.07432088,0.07391322,0.67517984,0.92528385,0.24125862,0.74415374,0.97765625,0.0981414,0.34004515,0.107935876,0.1843957,0.2970808,0.68843174,0.9387709,0.6058346,0.22018036,0.9691574,0.7957539,0.29944783,0.7949223,0.7416185,0.86664605,0.42863286,0.15676165,0.31366795,0.2864538,0.51978046,0.26804245,0.39462128,0.36369094,0.90558875,0.44727495,0.2874236,0.2330237,0.088084996,0.29118338,0.5523503,0.18028247,0.50272965,0.78434914,0.46998644,0.573298,0.24356386,0.1068998,0.7533534,0.6056306,0.039001644,0.47124654,0.962415,0.31941736,0.95827496,0.45878983,0.1500842,0.6200546,0.97111046,0.29519922,0.4544858,0.11149776,0.48998702,0.22228464,0.09547868,0.7241676,0.05058548,0.19012347,0.5457704,0.28863254,0.6240397,0.33906984,0.24835128,0.12827653,0.114174694,0.39046854,0.13091767,0.967261,0.95622563,0.78263634,0.6572846,0.2041924,0.96678174,0.10060683
1115,0.06386623,0.10996711,0.97669274,0.022366434,0.03560987,0.7739649,0.0016572773,0.48262754,0.89358145,0.52493775,0.9512519,0.06845251,0.17617032,0.98767555,0.2620804,0.42860085,0.48116362,0.5584027,0.027969271,0.8648951,0.18408704,0.2795916,0.5445235,0.81924284,0.20497662,0.3525294,0.8736374,0.8937192,0.9426465,0.6537517,0.40606454,0.68149894,0.93256533,0.47113124,0.4915718,0.5773379,0.5435241,0.93437195,0.91705334,0.22100505,0.56148666,0.9448163,0.5894016,0.26549098,0.31018764,0.50669074,0.47597834,0.81439817,0.56339747,0.7919689,0.34022987,0.913568,0.41378117,0.24514443,0.62390697,0.39795244,0.04941061,0.48934513,0.5496939,0.3368317,0.601317,0.63226336,0.5008684,0.3657099,0.6579031,0.20565715,0.017487228,0.057883233,0.28943524,0.2283729,0.01324603,0.565454,0.69332385,0.8785555,0.3902245,0.45390448,0.92103034,0.55529344,0.9831989,0.5047362,0.89450645,0.5115019,0.30312476,0.073782295,0.8036041,0.73026764,0.48298228,0.3275827,0.2417418,0.11866602,0.5873901,0.8669574,0.017876238,0.22464266,0.35806385,0.45281258,0.7717813,0.59443223,0.05143732,0.07250336
1116,0.85906374,0.31444234,0.56845826,0.08702269,0.6022933,0.22567561,0.95760787,0.94822276,0.9055231,0.5986192,0.064444035,0.5051725,0.9741089,0.8953144,0.2659567,0.24408811,0.7650487,0.24573144,0.8847253,0.72798985,0.65170604,0.45080054,0.2641791,0.15958115,0.66040504,0.6518185,0.46437988,0.30186808,0.015003979,0.6555816,0.924919,0.66563356,0.2950519,0.33013612,0.86055845,0.98628616,0.5818882,0.017188013,0.98980784,0.2714026,0.9054026,0.8146068,0.5153571,0.12163052,0.7998707,0.98910826,0.21861064,0.23246622,0.54759705,0.5340668,0.6216913,0.15073532,0.07469919,0.7475542,0.50234616,0.30673242,0.11761466,0.7895684,0.37677887,0.035259366,0.69570255,0.25899303,0.24408513,0.60182613,0.94273376,0.88606954,0.91225094,0.5741045,0.11440647,0.48027778,0.5066288,0.16777188,0.123351604,0.10091737,0.87261313,0.75234735,0.70269054,0.14782259,0.061801642,0.19462195,0.9130227,0.5319968,0.42094445,0.786221,0.056855172,0.7339536,0.08047226,0.8046254,0.8680705,0.1416727,0.6372825,0.92445076,0.059484214,0.48489973,0.66959304,0.3131831,0.87044,0.07438466,0.9037664,0.94285786
1117,0.21103323,0.6895344,0.5869675,0.681087,0.6959361,0.2587809,0.93834156,0.49679598,0.55159724,0.5533715,0.78742313,0.47458133,0.7753016,0.72545564,0.31078833,0.59984577,0.06692067,0.34161976,0.39335033,0.19062391,0.06619501,0.7712929,0.18007448,0.51432586,0.41864324,0.20267996,0.46513298,0.9477138,0.3672468,0.23556933,0.1532028,0.6262099,0.9058969,0.7646593,0.21185267,0.12880191,0.58958703,0.6039064,0.048021734,0.74829644,0.9750656,0.2118344,0.9733894,0.27561298,0.38261402,0.36824852,0.61120766,0.26272428,0.5484533,0.6225188,0.5210666,0.0723533,0.042413175,0.06670815,0.69818026,0.38733464,0.7789331,0.24484667,0.71682584,0.14173943,0.621977,0.75826466,0.9779061,0.16105771,0.91706187,0.77333236,0.34880283,0.057428777,0.53272253,0.2858724,0.34700316,0.862739,0.88550186,0.4914292,0.9346336,0.9873688,0.6720878,0.705234,0.9448787,0.45442137,0.82628894,0.6082545,0.36452615,0.67428434,0.36654347,0.44056237,0.9189658,0.84229946,0.12875748,0.60397416,0.33002627,0.27124482,0.34665114,0.75631607,0.968815,0.8560686,0.7661375,0.08520323,0.099205524,0.061279505
1118,0.2145665,0.07136345,0.910696,0.41863912,0.5557142,0.19003043,0.9145062,0.13492984,0.8380154,0.72561026,0.9804282,0.8741131,0.881089,0.56493056,0.8606036,0.6727014,0.6585357,0.37948474,0.17604011,0.19030157,0.23461452,0.8447916,0.43165475,0.946141,0.88739645,0.75333107,0.9461343,0.67000806,0.7152002,0.7408037,0.24989611,0.79587454,0.2883731,0.24508578,0.9762813,0.9627373,0.7154438,0.4763801,0.8937458,0.36833453,0.712116,0.79501736,0.14427093,0.9285501,0.80568904,0.0026552975,0.68138385,0.7342345,0.8183129,0.32178587,0.6141341,0.05142525,0.15147659,0.3639441,0.81029403,0.4534912,0.13033158,0.30828643,0.6599382,0.11426389,0.7816756,0.832788,0.8006841,0.9763545,0.9459673,0.7787361,0.722998,0.23380166,0.7866104,0.037948817,0.1315848,0.35412258,0.032969803,0.21060237,0.9560298,0.3210554,0.38768303,0.3394789,0.15002826,0.14406407,0.7128533,0.7811065,0.6643602,0.8214922,0.43393612,0.17008346,0.20464385,0.30218202,0.44407693,0.2849759,0.3114851,0.60667795,0.51264036,0.33527994,0.9360715,0.62137055,0.6030584,0.76693666,0.66733444,0.21152121
1119,0.7479846,0.3851135,0.25780678,0.082515925,0.6122209,0.8195163,0.77796,0.316963,0.8743783,0.116874516,0.054297715,0.9091755,0.3222326,0.29167813,0.1908521,0.7611836,0.9409007,0.411199,0.7267106,0.3315311,0.90359664,0.60613596,0.44736415,0.0084941685,0.03650585,0.8917934,0.74850917,0.8778347,0.49544418,0.41040546,0.25746495,0.74309576,0.22115025,0.93585515,0.9297695,0.15874386,0.4796302,0.025615811,0.6792905,0.8236113,0.13001874,0.3052258,0.3956062,0.34278554,0.67858505,0.21588004,0.952646,0.15498492,0.44249445,0.077552885,0.40235725,0.927616,0.41151184,0.57130027,0.318664,0.61489207,0.8431747,0.17721602,0.7299618,0.087231845,0.19720286,0.13270888,0.1300826,0.49882314,0.6602023,0.49497548,0.97314125,0.38760012,0.45025945,0.80663276,0.75370705,0.49257147,0.7556745,0.42321128,0.90682906,0.6752729,0.2541417,0.5426734,0.042811245,0.49549332,0.93435335,0.12046099,0.2863155,0.20790899,0.8576716,0.7110104,0.3399692,0.6319737,0.27991888,0.59844244,0.4401236,0.86412704,0.91526425,0.29917777,0.70510453,0.3101522,0.8153127,0.1582652,0.7420095,0.19550309
1120,0.20842013,0.9581268,0.09271413,0.58927906,0.16780534,0.5792668,0.22929043,0.66089284,0.40874994,0.5421496,0.34612674,0.59581774,0.38363567,0.7116832,0.9727335,0.67345005,0.84854496,0.72121495,0.43165156,0.6944646,0.67091316,0.5813228,0.017598271,0.10195011,0.032581687,0.094257325,0.55298686,0.25502366,0.94077957,0.31068712,0.5799649,0.3751905,0.042683303,0.24590409,0.16085252,0.5698815,0.09631565,0.15454894,0.5484862,0.6663757,0.66461897,0.4231541,0.5172964,0.24024552,0.98156077,0.90665317,0.958689,0.34879476,0.31118292,0.8732357,0.06204331,0.5899173,0.17485952,0.73302674,0.17398173,0.4289828,0.70447665,0.059833437,0.38847458,0.90902627,0.8298646,0.41045225,0.09626764,0.98415506,0.7013013,0.88798344,0.63962656,0.8323778,0.87259835,0.95832026,0.9506607,0.97092533,0.086664885,0.23057371,0.43141228,0.90502524,0.40674585,0.50292397,0.27606207,0.2164518,0.63617426,0.61634225,0.6392754,0.8950857,0.5881392,0.022331506,0.9448452,0.15390962,0.3093207,0.08294043,0.62289405,0.29592127,0.3514927,0.7501281,0.7972809,0.49178216,0.35131502,0.60640866,0.74218935,0.90264034
1121,0.8712681,0.78111106,0.36358765,0.64083475,0.49591005,0.89363205,0.41107202,0.73263276,0.5306049,0.6155998,0.4498182,0.22183618,0.84100664,0.9867797,0.11658043,0.30468595,0.10045788,0.9750023,0.9120719,0.96878666,0.13918376,0.6576142,0.69445556,0.01801604,0.2911374,0.45627174,0.32717863,0.33550096,0.85623956,0.45226443,0.88344145,0.12287223,0.66344875,0.20218876,0.23429796,0.3545274,0.5821148,0.26953077,0.08080113,0.38941476,0.764732,0.26969844,0.92697656,0.9727869,0.8856633,0.50038725,0.62802315,0.62652683,0.4212888,0.64274323,0.43480864,0.849286,0.5126782,0.19954818,0.971406,0.54109126,0.9091799,0.32397723,0.6638092,0.9005191,0.93626326,0.22412369,0.78862447,0.57248574,0.60572183,0.31631854,0.7524309,0.8845512,0.95028365,0.13058978,0.52786446,0.60848635,0.16989508,0.56543475,0.3506189,0.0077699125,0.58971375,0.12760547,0.9925853,0.24331355,0.030545086,0.8381085,0.07104424,0.25653982,0.6202875,0.7189341,0.52134717,0.7692055,0.3058923,0.128649,0.43724743,0.28822657,0.7207988,0.48923105,0.49222684,0.8856815,0.30104882,0.5654511,0.34325486,0.94707626
1122,0.08868143,0.7703628,0.23513266,0.45839134,0.29821014,0.6298867,0.057826757,0.8877127,0.13554469,0.07185584,0.037076384,0.8143681,0.6105826,0.1590549,0.18659401,0.5416364,0.7076724,0.48455206,0.05053714,0.19978976,0.58463174,0.67430186,0.26628968,0.50641316,0.81523514,0.5171587,0.66579044,0.023225933,0.017936736,0.6601315,0.48332176,0.76411414,0.40180528,0.7990991,0.57440585,0.3438034,0.050673664,0.95431733,0.2943143,0.572411,0.4808378,0.23795545,0.010388553,0.15803987,0.19559333,0.7515111,0.24367255,0.058961183,0.7365663,0.7674581,0.0627678,0.43874496,0.46167183,0.5720292,0.034212172,0.76114386,0.15476772,0.040244013,0.5833787,0.4596372,0.5420095,0.2833724,0.57580703,0.13876614,0.8040378,0.5830138,0.8238675,0.3412113,0.28853783,0.6109317,0.51439965,0.8344466,0.67405266,0.46266466,0.8638599,0.88974714,0.88103545,0.9244716,0.41070002,0.047947764,0.043225378,0.87799156,0.23878175,0.8981719,0.5874721,0.8554765,0.37396747,0.639202,0.25213164,0.88094723,0.509522,0.82529366,0.09716827,0.24942699,0.7665813,0.21581548,0.98887897,0.8458686,0.7609602,0.55721474
1123,0.4848944,0.62168294,0.049786538,0.3771081,0.8004589,0.93823206,0.86193013,0.95022,0.17884862,0.10306728,0.94901955,0.6746462,0.31421816,0.37200177,0.9618372,0.64688945,0.6628624,0.44857314,0.54795337,0.70987475,0.9171274,0.24107096,0.9026495,0.5157215,0.15779838,0.22004634,0.67056274,0.4451123,0.031808197,0.018154323,0.2047382,0.3597314,0.5974097,0.31839156,0.2362344,0.1348893,0.72150534,0.40872672,0.15873635,0.95348305,0.02830103,0.07784158,0.4410915,0.41565558,0.9006547,0.5058983,0.675351,0.26532543,0.52009237,0.9528965,0.9394437,0.94049454,0.51518404,0.3425137,0.98332226,0.95294654,0.3923577,0.40762866,0.15082914,0.5072367,0.9704741,0.53886193,0.09699297,0.72183526,0.8033015,0.8932655,0.45568895,0.63155746,0.14362371,0.17818278,0.70499295,0.38118953,0.68754655,0.5026331,0.17424864,0.3572377,0.007900596,0.30194002,0.6567045,0.16534716,0.4494865,0.6052153,0.20188102,0.7924026,0.118903995,0.2360112,0.5250339,0.06390458,0.37403557,0.45249447,0.40127748,0.91816986,0.47090673,0.90983486,0.55238193,0.64527977,0.22471508,0.38620716,0.57406825,0.8017862
1124,0.7562598,0.22712234,0.95443636,0.89572805,0.29378095,0.70431715,0.5328301,0.9120602,0.24227941,0.39136702,0.52793556,0.13042471,0.47766018,0.06597382,0.5288566,0.6324905,0.1269305,0.23153165,0.018766552,0.19241402,0.5794066,0.5521706,0.7089437,0.37893453,0.88945925,0.83363765,0.27530944,0.7197394,0.08262253,0.28883398,0.67743826,0.4118495,0.5365328,0.18283942,0.81786984,0.19859621,0.46194997,0.016187549,0.23170403,0.866251,0.881654,0.5660378,0.74688256,0.21053535,0.20165408,0.77708244,0.2901285,0.22077858,0.09999603,0.07865381,0.7109641,0.14866734,0.2652583,0.7703002,0.8706666,0.85881317,0.07488468,0.08809137,0.80288005,0.4190374,0.031272233,0.34766936,0.3622138,0.7493948,0.86158574,0.974785,0.8617155,0.28476304,0.27975956,0.7553067,0.54161304,0.88795716,0.7409009,0.64310014,0.5348628,0.29087532,0.24379614,0.6520776,0.25431895,0.7180856,0.8782036,0.938635,0.49644235,0.22587559,0.6826225,0.03668967,0.51726454,0.6264436,0.28493112,0.5365195,0.6027707,0.5763529,0.44912744,0.7294581,0.04292524,0.7857779,0.53190356,0.29678866,0.5225784,0.8763725
1125,0.4966078,0.7726393,0.6529225,0.8822777,0.45310548,0.6629542,0.50538254,0.66245496,0.38407972,0.45451182,0.20238355,0.19297844,0.8444505,0.3838098,0.9118217,0.49472183,0.22242928,0.20036742,0.5297799,0.17981097,0.53350306,0.85351264,0.95619,0.050235838,0.86536604,0.01711139,0.15397301,0.7910364,0.9395329,0.99552655,0.5594292,0.72447896,0.40706313,0.59898376,0.16804382,0.16494563,0.78953004,0.087013215,0.50473696,0.61480415,0.8802924,0.3632704,0.3150078,0.07242036,0.8235835,0.95807576,0.068605244,0.017778903,0.47003892,0.8289646,0.6155848,0.49807823,0.5680198,0.18422925,0.15048549,0.22308046,0.19000566,0.2579625,0.9251106,0.6222099,0.9337846,0.85275084,0.89745164,0.12538284,0.8140917,0.07883003,0.22315982,0.16049793,0.54775316,0.5057583,0.14379701,0.13677397,0.54583305,0.5476468,0.607254,0.71367466,0.7682346,0.22902218,0.78703123,0.4508548,0.5761033,0.8874931,0.38218483,0.8055227,0.8451923,0.42405108,0.31381845,0.048778772,0.9489895,0.24607733,0.873261,0.5678634,0.20049313,0.36570618,0.15457705,0.19800943,0.3308646,0.7600809,0.9488779,0.8895409
1126,0.04803577,0.95696974,0.82109445,0.6489772,0.23914796,0.7120838,0.65361625,0.92422974,0.98504496,0.2629165,0.08561,0.74737126,0.6039455,0.06993061,0.4094535,0.35747162,0.8738704,0.062366128,0.8136662,0.04480675,0.5770697,0.45902282,0.56540555,0.45657644,0.82954174,0.8201252,0.5995236,0.5467593,0.8097358,0.65288603,0.04730311,0.19547752,0.1942859,0.57635564,0.29351532,0.9876187,0.2688213,0.02786091,0.80039716,0.2734866,0.29235774,0.013425827,0.4760732,0.18501952,0.30097347,0.6627712,0.8834583,0.07568714,0.07504046,0.021259665,0.27179095,0.24833658,0.34502888,0.028870672,0.84462863,0.048079014,0.818846,0.5437674,0.7553984,0.8864945,0.18087149,0.48905638,0.82435125,0.8976582,0.03733936,0.09825319,0.28377935,0.6872165,0.1709077,0.24208176,0.9816613,0.7159322,0.6238251,0.8564709,0.5046564,0.26858208,0.92203486,0.8753905,0.5334307,0.36351883,0.30420047,0.2939931,0.28169966,0.015197039,0.12459767,0.45364815,0.23766589,0.59988415,0.8107239,0.5126986,0.504648,0.58788013,0.9597616,0.14461374,0.0929783,0.6773391,0.4528371,0.12076512,0.37343362,0.45062828
1127,0.18558052,0.9665282,0.21872541,0.14318779,0.5724424,0.14848375,0.507987,0.7955473,0.56116337,0.669643,0.07639736,0.80337584,0.41726142,0.6135065,0.44243205,0.2645064,0.40534997,0.13605294,0.96826875,0.3558976,0.42250144,0.931992,0.29763657,0.29651722,0.7938237,0.73106635,0.53342426,0.6848689,0.39001226,0.4359003,0.22154394,0.52056,0.90602183,0.5079267,0.4720371,0.2989048,0.10024038,0.58972144,0.64289117,0.919799,0.20578107,0.4466519,0.1879487,0.3629624,0.259873,0.47134796,0.4912068,0.6696968,0.87401253,0.8682209,0.06710482,0.10951772,0.358572,0.87806576,0.76358926,0.8050847,0.41244078,0.20334983,0.20580378,0.42124495,0.94357896,0.60762787,0.37213087,0.44828925,0.25205678,0.51886517,0.36347112,0.17054877,0.9099381,0.055341125,0.12202901,0.42240798,0.056276143,0.8421515,0.75312394,0.4295365,0.9280586,0.546466,0.40679547,0.4667122,0.07832596,0.6114485,0.6296048,0.07329175,0.02603677,0.58526397,0.92631584,0.90952736,0.30331352,0.8050549,0.846912,0.70463544,0.081608176,0.89544773,0.4964731,0.97192335,0.8362222,0.34722453,0.3196448,0.44529998
1128,0.61776817,0.11349389,0.35732073,0.9322591,0.7813549,0.72714627,0.69759494,0.74404085,0.6464859,0.2890771,0.6077887,0.18163246,0.7279381,0.07339972,0.8428314,0.22274894,0.93915474,0.21188772,0.9649067,0.61046267,0.32886964,0.41069293,0.7459864,0.3472184,0.016968936,0.3098314,0.24904674,0.5304068,0.13522592,0.15862858,0.42556545,0.6876563,0.3917777,0.3808194,0.5205143,0.18793541,0.23787919,0.36562943,0.5094393,0.90608585,0.57221985,0.42645007,0.7809561,0.5569192,0.86884844,0.95996606,0.8098204,0.91721547,0.6871573,0.030903608,0.13202462,0.5089381,0.9907517,0.49137506,0.77520514,0.97672707,0.9500273,0.025169104,0.024067849,0.8137197,0.73617315,0.84849507,0.09844747,0.07365981,0.08685753,0.56297857,0.7078525,0.098903835,0.82320416,0.057529747,0.1071434,0.2754941,0.024925381,0.2748555,0.7656982,0.29042357,0.044253528,0.4867139,0.87375426,0.9687954,0.5834898,0.594173,0.56877995,0.21956667,0.46747336,0.96856487,0.63600373,0.517823,0.12464926,0.45339376,0.8824779,0.2572738,0.8689443,0.893518,0.5152425,0.41494304,0.9462502,0.96298814,0.86699885,0.70301545
1129,0.12238607,0.83418596,0.66090786,0.65449333,0.12887338,0.51136905,0.06122908,0.64766276,0.7306716,0.4548114,0.77121073,0.76878107,0.9768635,0.5076191,0.06291443,0.89249885,0.439129,0.66371393,0.46234423,0.62334,0.3509584,0.02249968,0.36847183,0.41757566,0.29817945,0.3479262,0.4612209,0.47308388,0.84101987,0.08352068,0.058032483,0.772164,0.44566134,0.88814574,0.060095042,0.03417954,0.9519776,0.8334394,0.5096362,0.057671607,0.5806447,0.47033805,0.096144706,0.6276942,0.7797811,0.6859834,0.51583856,0.78194654,0.23318961,0.027001679,0.29661626,0.7509285,0.43460426,0.2098707,0.11356372,0.90391505,0.42338967,0.5095262,0.7234522,0.9100311,0.8329044,0.89176136,0.62482893,0.33329362,0.8936546,0.17967635,0.23108336,0.8829707,0.09843844,0.96960545,0.744597,0.87720025,0.303621,0.2822436,0.67553174,0.20985201,0.49377656,0.052871346,0.87617564,0.7540308,0.46841025,0.7570734,0.9915309,0.78827024,0.79698,0.34755006,0.8495083,0.41891077,0.5875318,0.17592517,0.34622186,0.3662489,0.29609472,0.82757723,0.72819436,0.7387227,0.20195541,0.4895411,0.39207104,0.98362756
1130,0.653528,0.36278045,0.27676818,0.9285429,0.8583938,0.32120752,0.57385826,0.7278827,0.21159449,0.31509668,0.4214063,0.2025285,0.30545914,0.97407925,0.7703957,0.6333951,0.13107693,0.58023214,0.52606046,0.52402335,0.29283744,0.21071267,0.48499113,0.08107823,0.58775866,0.5667337,0.8362051,0.9153905,0.20951453,0.6387299,0.75513613,0.050669134,0.19831485,0.18002594,0.74819577,0.9853046,0.9148609,0.84770477,0.6552761,0.50871986,0.20974201,0.24648052,0.9514617,0.15397897,0.17828858,0.006894022,0.8922613,0.58826035,0.8557631,0.80164444,0.8094382,0.20990288,0.8657583,0.18285558,0.50425655,0.68642485,0.33215466,0.14239138,0.27720553,0.33938968,0.7458933,0.11235502,0.14786401,0.07381889,0.032574177,0.47817096,0.16901809,0.96516204,0.35820925,0.72284347,0.6540571,0.89736366,0.54573625,0.18488792,0.8678291,0.6385129,0.78554344,0.9020384,0.7239782,0.844939,0.09879151,0.71669567,0.87278,0.62561715,0.098924726,0.65510607,0.9410962,0.28323764,0.116984785,0.8936926,0.07976875,0.65398854,0.09993306,0.87035537,0.2685569,0.1370818,0.792295,0.38608515,0.16281107,0.30329925
1131,0.19812611,0.9585203,0.4078393,0.063033134,0.9195737,0.24591371,0.8524598,0.72478396,0.37401834,0.97528017,0.7908539,0.23476532,0.9193417,0.106877804,0.5744265,0.5248032,0.38255474,0.41538563,0.13472733,0.012867451,0.37612727,0.5240044,0.28239718,0.95123327,0.60510224,0.87686914,0.10064083,0.44313222,0.79551935,0.7129418,0.17424381,0.50794816,0.82131624,0.31694406,0.12966037,0.46910128,0.7365798,0.54916894,0.32537127,0.35408694,0.014341533,0.9588119,0.52542585,0.87975526,0.7900548,0.64295584,0.91400945,0.07869378,0.22510704,0.31462014,0.7597325,0.6208008,0.11565718,0.46813112,0.5066643,0.8233911,0.9843213,0.8770441,0.3360945,0.025915086,0.12393236,0.11600667,0.5524769,0.6779977,0.657848,0.08554587,0.1832248,0.54996747,0.29604077,0.2414003,0.15656334,0.6711982,0.14713752,0.48133367,0.87476695,0.94933504,0.12281737,0.51686424,0.6187508,0.29920965,0.5856243,0.9329916,0.8548651,0.763525,0.76916695,0.21707967,0.1779348,0.8336687,0.6548567,0.9442027,0.8525711,0.8427602,0.5863668,0.82282007,0.7564191,0.27442953,0.08634338,0.081367135,0.022187173,0.8450691
1132,0.66932315,0.5126419,0.87080497,0.78295755,0.7992652,0.9811369,0.951294,0.89583766,0.412628,0.97132635,0.95666313,0.26209646,0.35752377,0.16899598,0.4054021,0.17502478,0.62926996,0.31671593,0.59832126,0.1572068,0.7455704,0.7446982,0.7174826,0.9744273,0.6620652,0.6471832,0.8409672,0.2932791,0.24979892,0.24172837,0.9685763,0.4387788,0.6018333,0.5989045,0.42557216,0.055031598,0.9395261,0.29064628,0.20782724,0.004863739,0.12500471,0.15817985,0.3698129,0.6807172,0.25513026,0.6005504,0.93200254,0.19901171,0.9120451,0.44923303,0.009831637,0.59784794,0.7166245,0.8994815,0.11504495,0.15404433,0.5681125,0.44398355,0.48376498,0.15883002,0.4982422,0.752151,0.78075075,0.17829373,0.7300571,0.80176985,0.78434587,0.20841083,0.6652741,0.925904,0.5039035,0.05866897,0.25751352,0.52916175,0.8890204,0.36838588,0.96640944,0.044656783,0.10901806,0.26418954,0.07735613,0.028830498,0.12023336,0.21117887,0.75900877,0.078457266,0.9076319,0.1540699,0.3179927,0.3027349,0.6210346,0.277947,0.8415785,0.4311177,0.80997515,0.8292597,0.23306313,0.7067561,0.6845129,0.56740856
