Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
368,[176.0],[270.0],[176.0],[6.0],[498.0],[213.0],[213.0],[343.0],[389.0],[213.0],[270.0],[452.0],[22.0],[302.0],[447.0],[213.0],[499.0],[246.0],[176.0],[460.0],[176.0],[68.0],[289.0],[326.0],[381.0],[382.0],[302.0],[46.0],[464.0],[6.0],[270.0],[13.0],[389.0],[499.0],[22.0],[381.0],[22.0],[289.0],[176.0],[250.0],[6.0],[275.0],[24.0],[67.0],[326.0],[13.0],[3.0],[250.0],[468.0],[460.0],[270.0],[343.0],[498.0],[213.0],[289.0],[343.0],[343.0],[396.0],[289.0],[176.0],[15.0],[499.0],[22.0],[243.0],[452.0],[242.0],[285.0],[213.0],[22.0],[464.0],[289.0],[250.0],[302.0],[22.0],[22.0],[250.0],[452.0],[6.0],[396.0],[89.0],[498.0],[452.0],[464.0],[302.0],[422.0],[22.0],[381.0],[176.0],[343.0],[422.0],[390.0],[498.0],[498.0],[33.0],[396.0],[6.0],[289.0],[213.0],[289.0],[89.0]
369,[68.0],[396.0],[417.0],[89.0],[250.0],[382.0],[289.0],[464.0],[498.0],[460.0],[381.0],[52.0],[381.0],[223.0],[498.0],[176.0],[460.0],[177.0],[50.0],[52.0],[22.0],[382.0],[389.0],[6.0],[250.0],[52.0],[6.0],[89.0],[176.0],[89.0],[499.0],[468.0],[417.0],[270.0],[499.0],[242.0],[326.0],[22.0],[478.0],[68.0],[285.0],[67.0],[45.0],[90.0],[498.0],[3.0],[213.0],[382.0],[250.0],[499.0],[464.0],[89.0],[285.0],[22.0],[382.0],[302.0],[246.0],[417.0],[6.0],[52.0],[52.0],[302.0],[177.0],[452.0],[52.0],[89.0],[33.0],[498.0],[6.0],[33.0],[468.0],[452.0],[6.0],[176.0],[3.0],[270.0],[289.0],[250.0],[417.0],[22.0],[250.0],[68.0],[52.0],[242.0],[289.0],[389.0],[22.0],[289.0],[6.0],[343.0],[270.0],[302.0],[302.0],[6.0],[6.0],[285.0],[193.0],[289.0],[498.0],[194.0]
370,[326.0],[68.0],[343.0],[52.0],[460.0],[270.0],[422.0],[89.0],[285.0],[468.0],[6.0],[498.0],[33.0],[381.0],[250.0],[289.0],[302.0],[69.0],[270.0],[499.0],[289.0],[33.0],[381.0],[270.0],[89.0],[343.0],[499.0],[52.0],[417.0],[24.0],[422.0],[243.0],[302.0],[33.0],[381.0],[250.0],[396.0],[177.0],[6.0],[213.0],[498.0],[460.0],[22.0],[33.0],[68.0],[25.0],[285.0],[176.0],[422.0],[177.0],[498.0],[6.0],[243.0],[452.0],[417.0],[391.0],[499.0],[243.0],[90.0],[460.0],[270.0],[326.0],[381.0],[89.0],[417.0],[68.0],[389.0],[33.0],[243.0],[89.0],[460.0],[302.0],[176.0],[499.0],[177.0],[499.0],[381.0],[452.0],[176.0],[6.0],[289.0],[52.0],[285.0],[460.0],[177.0],[176.0],[6.0],[468.0],[250.0],[447.0],[89.0],[6.0],[177.0],[389.0],[89.0],[270.0],[468.0],[326.0],[213.0],[396.0]
371,[289.0],[24.0],[22.0],[33.0],[89.0],[498.0],[447.0],[422.0],[396.0],[326.0],[499.0],[6.0],[382.0],[33.0],[389.0],[285.0],[391.0],[22.0],[33.0],[391.0],[478.0],[460.0],[68.0],[468.0],[270.0],[3.0],[326.0],[382.0],[68.0],[382.0],[382.0],[213.0],[6.0],[52.0],[213.0],[177.0],[499.0],[69.0],[33.0],[177.0],[22.0],[343.0],[389.0],[382.0],[302.0],[383.0],[389.0],[302.0],[381.0],[213.0],[213.0],[389.0],[68.0],[6.0],[250.0],[50.0],[13.0],[68.0],[464.0],[89.0],[417.0],[89.0],[302.0],[381.0],[382.0],[464.0],[270.0],[6.0],[460.0],[302.0],[52.0],[6.0],[460.0],[52.0],[343.0],[452.0],[52.0],[289.0],[289.0],[176.0],[33.0],[498.0],[213.0],[343.0],[389.0],[460.0],[390.0],[270.0],[389.0],[52.0],[381.0],[390.0],[89.0],[270.0],[250.0],[499.0],[499.0],[452.0],[452.0],[499.0]
372,[389.0],[499.0],[389.0],[326.0],[22.0],[22.0],[176.0],[243.0],[243.0],[452.0],[68.0],[289.0],[213.0],[270.0],[176.0],[22.0],[45.0],[213.0],[460.0],[33.0],[177.0],[478.0],[213.0],[498.0],[498.0],[302.0],[389.0],[176.0],[243.0],[285.0],[177.0],[499.0],[498.0],[6.0],[176.0],[343.0],[52.0],[417.0],[464.0],[285.0],[250.0],[289.0],[250.0],[499.0],[460.0],[285.0],[22.0],[6.0],[389.0],[468.0],[382.0],[464.0],[176.0],[460.0],[22.0],[326.0],[417.0],[464.0],[243.0],[343.0],[13.0],[396.0],[50.0],[302.0],[270.0],[213.0],[52.0],[250.0],[417.0],[381.0],[498.0],[89.0],[243.0],[381.0],[390.0],[213.0],[24.0],[389.0],[68.0],[243.0],[270.0],[302.0],[460.0],[177.0],[498.0],[250.0],[499.0],[243.0],[176.0],[468.0],[499.0],[499.0],[68.0],[302.0],[417.0],[389.0],[343.0],[468.0],[22.0],[302.0]
373,[498.0],[6.0],[289.0],[468.0],[326.0],[250.0],[243.0],[498.0],[381.0],[243.0],[326.0],[389.0],[69.0],[396.0],[6.0],[382.0],[68.0],[6.0],[468.0],[270.0],[52.0],[213.0],[452.0],[499.0],[52.0],[464.0],[213.0],[24.0],[468.0],[498.0],[302.0],[381.0],[33.0],[460.0],[89.0],[289.0],[460.0],[176.0],[498.0],[52.0],[499.0],[250.0],[446.0],[285.0],[396.0],[498.0],[289.0],[464.0],[177.0],[52.0],[302.0],[52.0],[343.0],[242.0],[460.0],[499.0],[381.0],[499.0],[379.0],[498.0],[382.0],[270.0],[285.0],[213.0],[68.0],[460.0],[382.0],[289.0],[326.0],[270.0],[246.0],[390.0],[381.0],[452.0],[52.0],[498.0],[390.0],[499.0],[270.0],[381.0],[390.0],[417.0],[468.0],[468.0],[243.0],[33.0],[69.0],[498.0],[289.0],[24.0],[302.0],[381.0],[213.0],[381.0],[176.0],[243.0],[391.0],[499.0],[89.0],[498.0]
374,[6.0],[452.0],[6.0],[289.0],[381.0],[381.0],[498.0],[285.0],[390.0],[270.0],[302.0],[243.0],[250.0],[89.0],[270.0],[89.0],[213.0],[381.0],[326.0],[381.0],[460.0],[6.0],[417.0],[289.0],[468.0],[499.0],[498.0],[6.0],[389.0],[391.0],[326.0],[447.0],[382.0],[213.0],[270.0],[460.0],[213.0],[243.0],[382.0],[89.0],[302.0],[176.0],[270.0],[468.0],[499.0],[213.0],[25.0],[498.0],[213.0],[22.0],[499.0],[285.0],[381.0],[270.0],[270.0],[270.0],[302.0],[270.0],[176.0],[417.0],[69.0],[33.0],[460.0],[382.0],[243.0],[243.0],[289.0],[176.0],[452.0],[326.0],[213.0],[289.0],[68.0],[250.0],[176.0],[33.0],[68.0],[213.0],[6.0],[24.0],[468.0],[33.0],[270.0],[250.0],[213.0],[498.0],[33.0],[326.0],[460.0],[69.0],[460.0],[52.0],[499.0],[242.0],[464.0],[478.0],[177.0],[33.0],[270.0],[6.0]
375,[499.0],[89.0],[89.0],[22.0],[289.0],[302.0],[389.0],[381.0],[417.0],[478.0],[389.0],[464.0],[460.0],[243.0],[243.0],[499.0],[33.0],[468.0],[498.0],[176.0],[89.0],[250.0],[243.0],[176.0],[460.0],[6.0],[243.0],[460.0],[6.0],[499.0],[6.0],[289.0],[176.0],[302.0],[498.0],[52.0],[417.0],[499.0],[243.0],[22.0],[381.0],[285.0],[33.0],[270.0],[417.0],[499.0],[52.0],[270.0],[499.0],[389.0],[326.0],[460.0],[270.0],[382.0],[478.0],[468.0],[464.0],[302.0],[33.0],[285.0],[24.0],[468.0],[289.0],[468.0],[460.0],[223.0],[6.0],[389.0],[33.0],[242.0],[22.0],[460.0],[45.0],[177.0],[6.0],[390.0],[270.0],[243.0],[460.0],[326.0],[213.0],[242.0],[382.0],[417.0],[447.0],[6.0],[382.0],[89.0],[177.0],[250.0],[498.0],[33.0],[381.0],[326.0],[270.0],[89.0],[33.0],[460.0],[381.0],[417.0]
376,[390.0],[213.0],[396.0],[250.0],[213.0],[68.0],[22.0],[302.0],[6.0],[250.0],[176.0],[499.0],[417.0],[326.0],[391.0],[250.0],[464.0],[389.0],[89.0],[250.0],[6.0],[389.0],[223.0],[223.0],[389.0],[67.0],[270.0],[302.0],[250.0],[270.0],[498.0],[52.0],[270.0],[464.0],[460.0],[22.0],[289.0],[460.0],[89.0],[389.0],[460.0],[243.0],[326.0],[464.0],[243.0],[270.0],[270.0],[33.0],[6.0],[452.0],[422.0],[250.0],[452.0],[68.0],[302.0],[498.0],[396.0],[33.0],[447.0],[33.0],[460.0],[289.0],[389.0],[242.0],[326.0],[468.0],[460.0],[417.0],[389.0],[68.0],[223.0],[213.0],[464.0],[390.0],[270.0],[6.0],[396.0],[381.0],[382.0],[391.0],[68.0],[460.0],[89.0],[285.0],[468.0],[452.0],[289.0],[417.0],[499.0],[270.0],[250.0],[460.0],[417.0],[452.0],[33.0],[213.0],[326.0],[89.0],[250.0],[464.0]
377,[270.0],[176.0],[498.0],[478.0],[464.0],[499.0],[499.0],[6.0],[468.0],[68.0],[464.0],[417.0],[45.0],[460.0],[89.0],[468.0],[243.0],[302.0],[52.0],[382.0],[302.0],[326.0],[468.0],[68.0],[464.0],[498.0],[68.0],[381.0],[213.0],[68.0],[213.0],[89.0],[464.0],[68.0],[289.0],[89.0],[498.0],[250.0],[213.0],[242.0],[89.0],[391.0],[68.0],[498.0],[33.0],[250.0],[390.0],[69.0],[285.0],[379.0],[6.0],[33.0],[326.0],[326.0],[6.0],[390.0],[243.0],[326.0],[89.0],[382.0],[213.0],[68.0],[464.0],[250.0],[213.0],[270.0],[464.0],[302.0],[223.0],[389.0],[302.0],[270.0],[242.0],[33.0],[33.0],[176.0],[33.0],[460.0],[499.0],[69.0],[478.0],[270.0],[417.0],[213.0],[6.0],[302.0],[326.0],[382.0],[422.0],[452.0],[22.0],[326.0],[243.0],[68.0],[460.0],[391.0],[285.0],[270.0],[389.0],[289.0]
378,[45.0],[22.0],[243.0],[464.0],[6.0],[326.0],[285.0],[176.0],[213.0],[19.0],[33.0],[460.0],[478.0],[417.0],[381.0],[460.0],[390.0],[250.0],[390.0],[326.0],[391.0],[194.0],[326.0],[213.0],[213.0],[33.0],[89.0],[22.0],[381.0],[52.0],[468.0],[417.0],[243.0],[326.0],[389.0],[243.0],[89.0],[6.0],[460.0],[381.0],[326.0],[499.0],[417.0],[6.0],[45.0],[68.0],[250.0],[390.0],[498.0],[270.0],[460.0],[242.0],[213.0],[45.0],[452.0],[33.0],[33.0],[498.0],[250.0],[270.0],[464.0],[391.0],[176.0],[460.0],[6.0],[250.0],[89.0],[460.0],[45.0],[213.0],[389.0],[69.0],[396.0],[326.0],[68.0],[243.0],[460.0],[468.0],[326.0],[213.0],[302.0],[326.0],[19.0],[452.0],[52.0],[89.0],[460.0],[45.0],[447.0],[213.0],[68.0],[382.0],[382.0],[213.0],[68.0],[176.0],[389.0],[498.0],[45.0],[389.0]
379,[194.0],[460.0],[326.0],[213.0],[270.0],[52.0],[391.0],[213.0],[326.0],[382.0],[243.0],[213.0],[302.0],[250.0],[326.0],[242.0],[242.0],[478.0],[6.0],[464.0],[68.0],[464.0],[464.0],[390.0],[478.0],[390.0],[33.0],[69.0],[478.0],[176.0],[176.0],[382.0],[68.0],[45.0],[6.0],[1.0],[381.0],[390.0],[250.0],[194.0],[176.0],[389.0],[242.0],[460.0],[381.0],[302.0],[68.0],[289.0],[417.0],[6.0],[391.0],[68.0],[464.0],[478.0],[68.0],[52.0],[45.0],[389.0],[343.0],[468.0],[246.0],[379.0],[213.0],[176.0],[478.0],[311.0],[68.0],[69.0],[242.0],[243.0],[68.0],[223.0],[417.0],[468.0],[250.0],[381.0],[213.0],[270.0],[381.0],[45.0],[326.0],[464.0],[21.0],[464.0],[68.0],[326.0],[478.0],[242.0],[270.0],[22.0],[326.0],[468.0],[176.0],[243.0],[213.0],[33.0],[498.0],[45.0],[326.0],[243.0]
380,[391.0],[250.0],[464.0],[68.0],[45.0],[460.0],[45.0],[68.0],[21.0],[242.0],[45.0],[270.0],[464.0],[68.0],[68.0],[52.0],[250.0],[242.0],[478.0],[389.0],[213.0],[69.0],[242.0],[89.0],[417.0],[176.0],[417.0],[250.0],[21.0],[326.0],[68.0],[460.0],[213.0],[389.0],[243.0],[389.0],[389.0],[45.0],[270.0],[33.0],[417.0],[498.0],[468.0],[250.0],[389.0],[6.0],[381.0],[326.0],[382.0],[464.0],[68.0],[326.0],[89.0],[464.0],[213.0],[68.0],[382.0],[223.0],[479.0],[243.0],[390.0],[6.0],[468.0],[464.0],[464.0],[417.0],[45.0],[223.0],[468.0],[382.0],[326.0],[326.0],[213.0],[45.0],[479.0],[68.0],[302.0],[417.0],[223.0],[382.0],[417.0],[213.0],[391.0],[389.0],[270.0],[68.0],[45.0],[213.0],[285.0],[6.0],[176.0],[270.0],[242.0],[460.0],[223.0],[326.0],[213.0],[390.0],[460.0],[381.0]
381,[69.0],[389.0],[302.0],[45.0],[68.0],[390.0],[33.0],[389.0],[68.0],[223.0],[382.0],[382.0],[242.0],[389.0],[213.0],[68.0],[69.0],[382.0],[68.0],[243.0],[468.0],[243.0],[382.0],[45.0],[242.0],[468.0],[45.0],[478.0],[446.0],[33.0],[289.0],[479.0],[391.0],[250.0],[68.0],[68.0],[243.0],[33.0],[499.0],[243.0],[464.0],[381.0],[391.0],[45.0],[69.0],[452.0],[326.0],[460.0],[45.0],[19.0],[468.0],[390.0],[382.0],[243.0],[390.0],[478.0],[242.0],[213.0],[285.0],[326.0],[33.0],[243.0],[382.0],[389.0],[69.0],[478.0],[250.0],[464.0],[391.0],[194.0],[6.0],[382.0],[223.0],[391.0],[213.0],[45.0],[464.0],[326.0],[468.0],[460.0],[45.0],[69.0],[478.0],[326.0],[250.0],[468.0],[242.0],[68.0],[326.0],[302.0],[382.0],[250.0],[250.0],[417.0],[326.0],[45.0],[381.0],[464.0],[33.0],[270.0]
382,[382.0],[45.0],[213.0],[390.0],[302.0],[417.0],[68.0],[270.0],[270.0],[45.0],[69.0],[68.0],[390.0],[289.0],[45.0],[390.0],[468.0],[460.0],[213.0],[242.0],[270.0],[45.0],[21.0],[464.0],[21.0],[243.0],[382.0],[390.0],[45.0],[381.0],[464.0],[326.0],[390.0],[243.0],[302.0],[417.0],[464.0],[223.0],[68.0],[478.0],[478.0],[89.0],[302.0],[89.0],[194.0],[243.0],[302.0],[468.0],[460.0],[45.0],[243.0],[45.0],[468.0],[417.0],[33.0],[6.0],[69.0],[176.0],[270.0],[478.0],[6.0],[45.0],[270.0],[326.0],[242.0],[326.0],[213.0],[45.0],[21.0],[468.0],[464.0],[417.0],[382.0],[68.0],[464.0],[302.0],[382.0],[68.0],[21.0],[250.0],[391.0],[468.0],[68.0],[68.0],[391.0],[243.0],[468.0],[21.0],[89.0],[326.0],[33.0],[68.0],[391.0],[478.0],[45.0],[468.0],[460.0],[379.0],[417.0],[68.0]
383,[468.0],[326.0],[382.0],[242.0],[389.0],[243.0],[460.0],[391.0],[242.0],[464.0],[391.0],[326.0],[272.0],[464.0],[21.0],[326.0],[223.0],[417.0],[243.0],[194.0],[382.0],[391.0],[45.0],[242.0],[382.0],[446.0],[289.0],[213.0],[69.0],[302.0],[45.0],[270.0],[45.0],[382.0],[382.0],[464.0],[68.0],[326.0],[479.0],[417.0],[243.0],[270.0],[478.0],[213.0],[464.0],[33.0],[311.0],[417.0],[326.0],[68.0],[389.0],[468.0],[460.0],[223.0],[464.0],[213.0],[326.0],[45.0],[499.0],[464.0],[250.0],[382.0],[89.0],[69.0],[45.0],[45.0],[326.0],[382.0],[390.0],[446.0],[417.0],[464.0],[19.0],[242.0],[243.0],[417.0],[243.0],[382.0],[242.0],[464.0],[242.0],[243.0],[45.0],[21.0],[382.0],[223.0],[417.0],[391.0],[498.0],[390.0],[6.0],[417.0],[460.0],[468.0],[302.0],[223.0],[176.0],[68.0],[396.0],[45.0]
384,[446.0],[223.0],[242.0],[243.0],[468.0],[478.0],[270.0],[417.0],[479.0],[21.0],[478.0],[468.0],[37.0],[45.0],[464.0],[21.0],[326.0],[45.0],[21.0],[468.0],[250.0],[479.0],[69.0],[243.0],[223.0],[478.0],[242.0],[326.0],[382.0],[250.0],[379.0],[68.0],[468.0],[478.0],[45.0],[391.0],[45.0],[468.0],[326.0],[69.0],[382.0],[382.0],[390.0],[478.0],[223.0],[45.0],[382.0],[194.0],[68.0],[382.0],[45.0],[448.0],[417.0],[21.0],[242.0],[448.0],[391.0],[390.0],[478.0],[242.0],[448.0],[479.0],[68.0],[21.0],[390.0],[382.0],[390.0],[326.0],[303.0],[1.0],[243.0],[468.0],[69.0],[460.0],[242.0],[391.0],[69.0],[242.0],[390.0],[237.0],[223.0],[391.0],[479.0],[478.0],[21.0],[382.0],[391.0],[478.0],[452.0],[417.0],[468.0],[213.0],[69.0],[382.0],[382.0],[250.0],[6.0],[242.0],[243.0],[223.0]
385,[21.0],[33.0],[68.0],[223.0],[417.0],[391.0],[468.0],[468.0],[45.0],[390.0],[390.0],[45.0],[223.0],[231.0],[242.0],[1.0],[194.0],[272.0],[397.0],[45.0],[243.0],[21.0],[390.0],[391.0],[69.0],[242.0],[468.0],[33.0],[326.0],[390.0],[390.0],[464.0],[21.0],[391.0],[391.0],[37.0],[478.0],[446.0],[45.0],[464.0],[468.0],[21.0],[223.0],[326.0],[242.0],[460.0],[33.0],[52.0],[391.0],[243.0],[19.0],[243.0],[478.0],[311.0],[243.0],[446.0],[468.0],[69.0],[498.0],[45.0],[326.0],[446.0],[45.0],[391.0],[19.0],[21.0],[242.0],[243.0],[331.0],[311.0],[479.0],[194.0],[390.0],[243.0],[460.0],[464.0],[417.0],[391.0],[391.0],[33.0],[479.0],[390.0],[390.0],[45.0],[464.0],[213.0],[332.0],[390.0],[68.0],[460.0],[213.0],[478.0],[326.0],[223.0],[468.0],[446.0],[382.0],[223.0],[390.0],[390.0]
386,[417.0],[382.0],[391.0],[19.0],[243.0],[69.0],[242.0],[382.0],[391.0],[69.0],[194.0],[242.0],[391.0],[479.0],[390.0],[478.0],[478.0],[390.0],[69.0],[69.0],[390.0],[223.0],[230.0],[231.0],[326.0],[250.0],[223.0],[223.0],[391.0],[213.0],[69.0],[223.0],[446.0],[69.0],[478.0],[478.0],[242.0],[331.0],[391.0],[382.0],[45.0],[213.0],[243.0],[479.0],[468.0],[417.0],[391.0],[213.0],[176.0],[21.0],[21.0],[1.0],[21.0],[391.0],[479.0],[243.0],[446.0],[468.0],[223.0],[223.0],[45.0],[242.0],[21.0],[272.0],[223.0],[479.0],[21.0],[391.0],[464.0],[21.0],[390.0],[331.0],[194.0],[464.0],[326.0],[460.0],[178.0],[21.0],[69.0],[389.0],[69.0],[45.0],[223.0],[311.0],[45.0],[464.0],[303.0],[19.0],[382.0],[33.0],[478.0],[391.0],[194.0],[21.0],[243.0],[1.0],[270.0],[478.0],[194.0],[21.0]
387,[448.0],[242.0],[45.0],[69.0],[478.0],[242.0],[464.0],[242.0],[223.0],[479.0],[223.0],[391.0],[19.0],[382.0],[223.0],[45.0],[1.0],[21.0],[242.0],[478.0],[381.0],[242.0],[478.0],[194.0],[45.0],[270.0],[391.0],[464.0],[242.0],[194.0],[242.0],[242.0],[223.0],[468.0],[242.0],[303.0],[468.0],[464.0],[223.0],[45.0],[69.0],[468.0],[382.0],[68.0],[382.0],[389.0],[45.0],[391.0],[270.0],[242.0],[69.0],[478.0],[390.0],[303.0],[69.0],[45.0],[230.0],[391.0],[326.0],[390.0],[468.0],[69.0],[478.0],[478.0],[303.0],[240.0],[223.0],[242.0],[478.0],[390.0],[227.0],[21.0],[21.0],[21.0],[397.0],[69.0],[242.0],[223.0],[178.0],[242.0],[446.0],[19.0],[303.0],[390.0],[242.0],[417.0],[448.0],[223.0],[468.0],[242.0],[446.0],[194.0],[389.0],[45.0],[242.0],[479.0],[447.0],[391.0],[242.0],[382.0]
388,[303.0],[69.0],[468.0],[446.0],[242.0],[21.0],[69.0],[45.0],[382.0],[303.0],[446.0],[21.0],[243.0],[468.0],[69.0],[194.0],[21.0],[391.0],[223.0],[303.0],[326.0],[379.0],[194.0],[69.0],[391.0],[68.0],[311.0],[272.0],[390.0],[468.0],[446.0],[45.0],[478.0],[223.0],[69.0],[382.0],[382.0],[242.0],[242.0],[19.0],[242.0],[68.0],[311.0],[242.0],[178.0],[326.0],[478.0],[479.0],[303.0],[390.0],[242.0],[21.0],[45.0],[19.0],[391.0],[194.0],[479.0],[21.0],[446.0],[19.0],[243.0],[230.0],[19.0],[19.0],[379.0],[230.0],[69.0],[390.0],[230.0],[223.0],[69.0],[391.0],[468.0],[1.0],[69.0],[19.0],[468.0],[45.0],[303.0],[468.0],[21.0],[478.0],[194.0],[391.0],[390.0],[69.0],[331.0],[446.0],[45.0],[379.0],[243.0],[45.0],[45.0],[390.0],[479.0],[448.0],[464.0],[21.0],[468.0],[468.0]
389,[478.0],[468.0],[390.0],[311.0],[194.0],[45.0],[19.0],[69.0],[303.0],[391.0],[19.0],[223.0],[468.0],[21.0],[19.0],[448.0],[446.0],[19.0],[45.0],[1.0],[242.0],[178.0],[479.0],[227.0],[19.0],[45.0],[478.0],[468.0],[303.0],[243.0],[21.0],[452.0],[242.0],[390.0],[390.0],[194.0],[21.0],[478.0],[21.0],[390.0],[223.0],[45.0],[448.0],[230.0],[390.0],[381.0],[446.0],[242.0],[19.0],[194.0],[478.0],[446.0],[69.0],[479.0],[45.0],[223.0],[21.0],[448.0],[68.0],[21.0],[272.0],[21.0],[194.0],[303.0],[311.0],[391.0],[19.0],[331.0],[178.0],[69.0],[178.0],[230.0],[230.0],[69.0],[19.0],[223.0],[45.0],[390.0],[227.0],[231.0],[178.0],[311.0],[69.0],[19.0],[69.0],[21.0],[223.0],[194.0],[242.0],[243.0],[223.0],[242.0],[21.0],[69.0],[478.0],[21.0],[68.0],[479.0],[223.0],[391.0]
390,[223.0],[390.0],[19.0],[21.0],[21.0],[223.0],[390.0],[303.0],[178.0],[178.0],[178.0],[194.0],[331.0],[390.0],[446.0],[19.0],[178.0],[223.0],[446.0],[446.0],[45.0],[390.0],[391.0],[21.0],[479.0],[21.0],[21.0],[243.0],[19.0],[478.0],[19.0],[21.0],[19.0],[194.0],[21.0],[311.0],[19.0],[227.0],[19.0],[311.0],[391.0],[242.0],[194.0],[21.0],[1.0],[69.0],[194.0],[243.0],[478.0],[223.0],[446.0],[223.0],[1.0],[194.0],[311.0],[69.0],[311.0],[242.0],[213.0],[446.0],[223.0],[478.0],[390.0],[390.0],[448.0],[69.0],[446.0],[21.0],[379.0],[448.0],[446.0],[19.0],[391.0],[479.0],[223.0],[21.0],[391.0],[479.0],[478.0],[331.0],[397.0],[21.0],[311.0],[1.0],[478.0],[311.0],[21.0],[479.0],[21.0],[391.0],[448.0],[21.0],[272.0],[19.0],[1.0],[194.0],[21.0],[303.0],[464.0],[478.0]
391,[331.0],[478.0],[379.0],[194.0],[382.0],[448.0],[223.0],[223.0],[446.0],[311.0],[479.0],[69.0],[332.0],[331.0],[303.0],[303.0],[272.0],[497.0],[19.0],[21.0],[479.0],[272.0],[178.0],[379.0],[272.0],[448.0],[479.0],[242.0],[479.0],[311.0],[223.0],[303.0],[194.0],[1.0],[446.0],[19.0],[1.0],[448.0],[446.0],[1.0],[303.0],[390.0],[178.0],[397.0],[303.0],[242.0],[223.0],[21.0],[69.0],[479.0],[194.0],[303.0],[19.0],[69.0],[178.0],[479.0],[272.0],[194.0],[397.0],[69.0],[242.0],[303.0],[242.0],[311.0],[479.0],[303.0],[194.0],[227.0],[272.0],[19.0],[21.0],[303.0],[500.0],[223.0],[303.0],[468.0],[21.0],[69.0],[311.0],[230.0],[1.0],[223.0],[1.0],[303.0],[303.0],[230.0],[446.0],[303.0],[391.0],[178.0],[69.0],[223.0],[19.0],[178.0],[391.0],[303.0],[242.0],[69.0],[19.0],[1.0]
392,[19.0],[237.0],[446.0],[479.0],[223.0],[194.0],[303.0],[390.0],[19.0],[231.0],[21.0],[390.0],[446.0],[478.0],[230.0],[223.0],[397.0],[448.0],[479.0],[311.0],[69.0],[1.0],[303.0],[446.0],[303.0],[19.0],[448.0],[45.0],[194.0],[448.0],[230.0],[69.0],[1.0],[446.0],[223.0],[390.0],[391.0],[272.0],[303.0],[272.0],[446.0],[19.0],[19.0],[303.0],[446.0],[390.0],[19.0],[397.0],[448.0],[37.0],[448.0],[311.0],[391.0],[240.0],[21.0],[19.0],[448.0],[19.0],[45.0],[479.0],[497.0],[19.0],[303.0],[1.0],[194.0],[194.0],[479.0],[478.0],[446.0],[478.0],[242.0],[446.0],[44.0],[194.0],[448.0],[397.0],[479.0],[194.0],[230.0],[390.0],[311.0],[446.0],[446.0],[178.0],[19.0],[242.0],[194.0],[311.0],[303.0],[479.0],[242.0],[19.0],[390.0],[391.0],[237.0],[69.0],[390.0],[1.0],[382.0],[303.0]
393,[311.0],[303.0],[230.0],[397.0],[69.0],[19.0],[379.0],[19.0],[194.0],[446.0],[1.0],[19.0],[230.0],[37.0],[194.0],[69.0],[479.0],[332.0],[303.0],[223.0],[194.0],[19.0],[311.0],[230.0],[227.0],[223.0],[1.0],[331.0],[448.0],[45.0],[478.0],[1.0],[178.0],[178.0],[19.0],[468.0],[390.0],[303.0],[69.0],[391.0],[21.0],[223.0],[69.0],[311.0],[21.0],[178.0],[69.0],[1.0],[446.0],[303.0],[178.0],[19.0],[311.0],[230.0],[194.0],[242.0],[303.0],[382.0],[230.0],[194.0],[331.0],[178.0],[446.0],[44.0],[446.0],[231.0],[303.0],[479.0],[19.0],[303.0],[231.0],[332.0],[272.0],[303.0],[379.0],[311.0],[446.0],[178.0],[194.0],[19.0],[448.0],[1.0],[17.0],[240.0],[446.0],[391.0],[479.0],[230.0],[69.0],[223.0],[479.0],[446.0],[1.0],[311.0],[69.0],[240.0],[303.0],[311.0],[303.0],[69.0]
