Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
831,[834.0],[70.0],[766.0],[935.0],[811.0],[935.0],[366.0],[378.0],[935.0],[876.0],[85.0],[877.0],[378.0],[268.0],[125.0],[930.0],[834.0],[523.0],[39.0],[378.0],[935.0],[395.0],[298.0],[523.0],[298.0],[378.0],[298.0],[68.0],[523.0],[930.0],[935.0],[523.0],[766.0],[523.0],[378.0],[6.0],[935.0],[834.0],[378.0],[6.0],[268.0],[930.0],[930.0],[133.0],[366.0],[8.0],[366.0],[70.0],[826.0],[766.0],[930.0],[811.0],[8.0],[468.0],[378.0],[468.0],[766.0],[268.0],[876.0],[766.0],[523.0],[395.0],[395.0],[366.0],[935.0],[64.0],[298.0],[935.0],[298.0],[298.0],[8.0],[877.0],[930.0],[8.0],[8.0],[6.0],[8.0],[935.0],[8.0],[268.0],[268.0],[935.0],[935.0],[766.0],[378.0],[125.0],[8.0],[70.0],[930.0],[930.0],[930.0],[811.0],[766.0],[523.0],[935.0],[746.0],[8.0],[877.0],[378.0],[395.0]
832,[877.0],[974.0],[811.0],[523.0],[125.0],[523.0],[64.0],[523.0],[523.0],[39.0],[523.0],[268.0],[85.0],[298.0],[523.0],[68.0],[811.0],[851.0],[877.0],[8.0],[523.0],[935.0],[876.0],[930.0],[8.0],[935.0],[935.0],[133.0],[930.0],[6.0],[378.0],[378.0],[877.0],[930.0],[935.0],[70.0],[523.0],[298.0],[8.0],[133.0],[935.0],[68.0],[70.0],[468.0],[8.0],[935.0],[298.0],[826.0],[133.0],[877.0],[68.0],[8.0],[935.0],[133.0],[210.0],[6.0],[877.0],[366.0],[298.0],[813.0],[930.0],[930.0],[935.0],[298.0],[523.0],[8.0],[877.0],[125.0],[378.0],[8.0],[935.0],[378.0],[70.0],[935.0],[935.0],[70.0],[85.0],[523.0],[935.0],[125.0],[378.0],[523.0],[826.0],[811.0],[298.0],[8.0],[935.0],[6.0],[6.0],[6.0],[378.0],[298.0],[298.0],[930.0],[378.0],[876.0],[378.0],[298.0],[8.0],[935.0]
833,[268.0],[133.0],[395.0],[930.0],[935.0],[930.0],[378.0],[851.0],[851.0],[766.0],[930.0],[378.0],[523.0],[935.0],[930.0],[826.0],[877.0],[974.0],[298.0],[70.0],[930.0],[378.0],[378.0],[826.0],[935.0],[523.0],[125.0],[468.0],[70.0],[70.0],[766.0],[930.0],[811.0],[70.0],[523.0],[133.0],[851.0],[8.0],[935.0],[472.0],[523.0],[468.0],[133.0],[51.0],[935.0],[523.0],[378.0],[468.0],[468.0],[298.0],[472.0],[523.0],[523.0],[472.0],[930.0],[133.0],[268.0],[64.0],[766.0],[877.0],[70.0],[826.0],[523.0],[8.0],[930.0],[378.0],[268.0],[930.0],[935.0],[85.0],[523.0],[523.0],[6.0],[378.0],[523.0],[133.0],[930.0],[851.0],[523.0],[8.0],[8.0],[826.0],[133.0],[125.0],[766.0],[85.0],[210.0],[468.0],[70.0],[70.0],[472.0],[935.0],[366.0],[6.0],[523.0],[813.0],[935.0],[935.0],[935.0],[523.0]
834,[298.0],[51.0],[523.0],[472.0],[210.0],[70.0],[395.0],[70.0],[70.0],[877.0],[133.0],[395.0],[930.0],[930.0],[70.0],[133.0],[298.0],[826.0],[8.0],[6.0],[472.0],[523.0],[766.0],[70.0],[378.0],[930.0],[930.0],[472.0],[468.0],[468.0],[210.0],[468.0],[8.0],[472.0],[472.0],[468.0],[826.0],[935.0],[766.0],[51.0],[930.0],[133.0],[468.0],[333.0],[930.0],[930.0],[8.0],[133.0],[472.0],[8.0],[133.0],[851.0],[930.0],[51.0],[974.0],[472.0],[64.0],[8.0],[877.0],[298.0],[472.0],[70.0],[930.0],[935.0],[6.0],[935.0],[378.0],[70.0],[766.0],[523.0],[930.0],[930.0],[472.0],[523.0],[930.0],[468.0],[826.0],[826.0],[826.0],[523.0],[523.0],[70.0],[468.0],[8.0],[877.0],[523.0],[930.0],[133.0],[472.0],[468.0],[468.0],[125.0],[395.0],[70.0],[930.0],[298.0],[523.0],[523.0],[523.0],[930.0]
835,[8.0],[472.0],[935.0],[6.0],[930.0],[468.0],[935.0],[472.0],[826.0],[298.0],[454.0],[935.0],[70.0],[68.0],[468.0],[468.0],[395.0],[70.0],[935.0],[472.0],[826.0],[930.0],[877.0],[133.0],[930.0],[70.0],[472.0],[52.0],[133.0],[472.0],[930.0],[68.0],[935.0],[468.0],[468.0],[279.0],[70.0],[210.0],[523.0],[52.0],[6.0],[472.0],[51.0],[233.0],[125.0],[826.0],[523.0],[472.0],[52.0],[935.0],[826.0],[826.0],[6.0],[52.0],[70.0],[51.0],[8.0],[523.0],[378.0],[8.0],[468.0],[133.0],[6.0],[378.0],[133.0],[523.0],[8.0],[468.0],[523.0],[826.0],[70.0],[472.0],[133.0],[930.0],[6.0],[472.0],[70.0],[70.0],[68.0],[85.0],[930.0],[133.0],[472.0],[210.0],[268.0],[930.0],[6.0],[51.0],[468.0],[472.0],[133.0],[930.0],[935.0],[133.0],[70.0],[366.0],[68.0],[930.0],[851.0],[6.0]
836,[125.0],[233.0],[826.0],[70.0],[974.0],[6.0],[523.0],[133.0],[472.0],[268.0],[6.0],[523.0],[454.0],[6.0],[472.0],[51.0],[125.0],[472.0],[523.0],[51.0],[468.0],[468.0],[811.0],[468.0],[468.0],[133.0],[70.0],[270.0],[826.0],[51.0],[472.0],[279.0],[523.0],[133.0],[6.0],[333.0],[51.0],[930.0],[930.0],[543.0],[70.0],[51.0],[52.0],[270.0],[468.0],[70.0],[930.0],[51.0],[233.0],[523.0],[51.0],[70.0],[468.0],[534.0],[468.0],[52.0],[378.0],[378.0],[8.0],[935.0],[6.0],[468.0],[68.0],[523.0],[468.0],[930.0],[935.0],[133.0],[930.0],[70.0],[157.0],[826.0],[51.0],[974.0],[68.0],[333.0],[468.0],[133.0],[133.0],[930.0],[70.0],[51.0],[51.0],[930.0],[935.0],[6.0],[70.0],[52.0],[51.0],[52.0],[51.0],[68.0],[523.0],[468.0],[133.0],[378.0],[468.0],[125.0],[70.0],[472.0]
837,[935.0],[270.0],[70.0],[468.0],[70.0],[133.0],[974.0],[51.0],[468.0],[935.0],[472.0],[930.0],[133.0],[133.0],[51.0],[233.0],[935.0],[133.0],[851.0],[52.0],[51.0],[157.0],[935.0],[279.0],[133.0],[468.0],[468.0],[233.0],[472.0],[52.0],[468.0],[52.0],[826.0],[6.0],[133.0],[534.0],[52.0],[468.0],[6.0],[783.0],[133.0],[6.0],[472.0],[783.0],[70.0],[133.0],[826.0],[52.0],[619.0],[378.0],[52.0],[133.0],[133.0],[270.0],[133.0],[233.0],[935.0],[930.0],[935.0],[378.0],[133.0],[279.0],[472.0],[930.0],[52.0],[70.0],[523.0],[826.0],[472.0],[468.0],[468.0],[70.0],[534.0],[70.0],[468.0],[233.0],[133.0],[468.0],[468.0],[826.0],[133.0],[333.0],[52.0],[68.0],[6.0],[70.0],[472.0],[534.0],[233.0],[233.0],[52.0],[133.0],[930.0],[472.0],[468.0],[8.0],[133.0],[70.0],[133.0],[70.0]
838,[210.0],[303.0],[133.0],[133.0],[6.0],[472.0],[70.0],[6.0],[51.0],[70.0],[51.0],[70.0],[472.0],[454.0],[52.0],[270.0],[930.0],[468.0],[472.0],[233.0],[52.0],[51.0],[523.0],[472.0],[472.0],[51.0],[133.0],[303.0],[51.0],[233.0],[70.0],[233.0],[70.0],[51.0],[51.0],[472.0],[233.0],[133.0],[70.0],[153.0],[472.0],[52.0],[270.0],[153.0],[133.0],[468.0],[468.0],[534.0],[783.0],[851.0],[233.0],[468.0],[472.0],[783.0],[472.0],[270.0],[523.0],[70.0],[523.0],[523.0],[51.0],[52.0],[133.0],[70.0],[233.0],[472.0],[930.0],[51.0],[468.0],[133.0],[472.0],[468.0],[270.0],[133.0],[472.0],[270.0],[472.0],[189.0],[472.0],[133.0],[6.0],[233.0],[233.0],[974.0],[70.0],[472.0],[51.0],[619.0],[270.0],[270.0],[826.0],[468.0],[6.0],[52.0],[826.0],[523.0],[6.0],[468.0],[468.0],[468.0]
839,[70.0],[153.0],[51.0],[51.0],[133.0],[51.0],[6.0],[233.0],[52.0],[826.0],[52.0],[826.0],[826.0],[51.0],[233.0],[153.0],[974.0],[52.0],[70.0],[270.0],[233.0],[6.0],[6.0],[52.0],[51.0],[52.0],[51.0],[153.0],[52.0],[270.0],[133.0],[270.0],[133.0],[52.0],[52.0],[270.0],[543.0],[472.0],[468.0],[757.0],[468.0],[233.0],[153.0],[757.0],[51.0],[472.0],[133.0],[270.0],[153.0],[974.0],[153.0],[51.0],[51.0],[153.0],[826.0],[153.0],[930.0],[468.0],[930.0],[918.0],[333.0],[233.0],[279.0],[468.0],[270.0],[133.0],[68.0],[534.0],[70.0],[472.0],[51.0],[133.0],[153.0],[468.0],[51.0],[783.0],[51.0],[52.0],[51.0],[51.0],[468.0],[270.0],[270.0],[826.0],[133.0],[133.0],[52.0],[270.0],[783.0],[303.0],[233.0],[826.0],[974.0],[233.0],[472.0],[766.0],[51.0],[133.0],[472.0],[133.0]
840,[468.0],[757.0],[52.0],[52.0],[468.0],[52.0],[468.0],[153.0],[233.0],[133.0],[270.0],[133.0],[51.0],[472.0],[783.0],[783.0],[70.0],[233.0],[468.0],[153.0],[783.0],[52.0],[70.0],[534.0],[52.0],[270.0],[826.0],[757.0],[233.0],[783.0],[51.0],[303.0],[472.0],[233.0],[233.0],[303.0],[303.0],[826.0],[133.0],[241.0],[52.0],[153.0],[757.0],[241.0],[333.0],[233.0],[472.0],[303.0],[757.0],[70.0],[303.0],[472.0],[52.0],[757.0],[51.0],[303.0],[70.0],[826.0],[68.0],[472.0],[233.0],[270.0],[52.0],[6.0],[619.0],[468.0],[133.0],[366.0],[826.0],[51.0],[52.0],[51.0],[783.0],[279.0],[52.0],[153.0],[52.0],[534.0],[534.0],[233.0],[51.0],[303.0],[783.0],[133.0],[468.0],[468.0],[534.0],[153.0],[153.0],[153.0],[757.0],[51.0],[133.0],[270.0],[333.0],[851.0],[333.0],[472.0],[51.0],[51.0]
841,[6.0],[222.0],[270.0],[233.0],[51.0],[233.0],[133.0],[143.0],[270.0],[472.0],[303.0],[468.0],[233.0],[52.0],[153.0],[757.0],[468.0],[270.0],[826.0],[757.0],[153.0],[233.0],[133.0],[270.0],[233.0],[233.0],[52.0],[241.0],[270.0],[153.0],[52.0],[222.0],[468.0],[270.0],[270.0],[153.0],[153.0],[52.0],[472.0],[427.0],[233.0],[783.0],[398.0],[427.0],[233.0],[270.0],[52.0],[345.0],[222.0],[133.0],[222.0],[52.0],[534.0],[241.0],[52.0],[143.0],[468.0],[472.0],[826.0],[468.0],[783.0],[472.0],[534.0],[472.0],[783.0],[52.0],[468.0],[153.0],[133.0],[233.0],[270.0],[52.0],[757.0],[52.0],[233.0],[241.0],[233.0],[270.0],[270.0],[270.0],[472.0],[757.0],[153.0],[51.0],[472.0],[279.0],[270.0],[303.0],[757.0],[241.0],[303.0],[472.0],[472.0],[783.0],[534.0],[6.0],[233.0],[279.0],[52.0],[333.0]
842,[472.0],[469.0],[233.0],[270.0],[472.0],[543.0],[51.0],[783.0],[303.0],[52.0],[153.0],[333.0],[345.0],[270.0],[143.0],[241.0],[133.0],[303.0],[51.0],[303.0],[757.0],[153.0],[468.0],[783.0],[783.0],[472.0],[534.0],[222.0],[757.0],[143.0],[233.0],[379.0],[51.0],[153.0],[153.0],[757.0],[757.0],[233.0],[52.0],[379.0],[270.0],[270.0],[427.0],[379.0],[826.0],[783.0],[233.0],[757.0],[84.0],[468.0],[379.0],[534.0],[270.0],[427.0],[233.0],[241.0],[6.0],[52.0],[468.0],[68.0],[153.0],[303.0],[270.0],[52.0],[153.0],[233.0],[472.0],[757.0],[51.0],[270.0],[619.0],[534.0],[398.0],[366.0],[270.0],[222.0],[543.0],[153.0],[303.0],[783.0],[333.0],[241.0],[241.0],[52.0],[51.0],[333.0],[303.0],[241.0],[241.0],[222.0],[241.0],[52.0],[51.0],[153.0],[153.0],[70.0],[153.0],[52.0],[270.0],[233.0]
843,[51.0],[771.0],[757.0],[153.0],[333.0],[153.0],[303.0],[241.0],[345.0],[270.0],[241.0],[534.0],[543.0],[783.0],[241.0],[222.0],[826.0],[153.0],[52.0],[241.0],[241.0],[757.0],[52.0],[153.0],[153.0],[619.0],[366.0],[379.0],[783.0],[241.0],[270.0],[469.0],[52.0],[757.0],[757.0],[241.0],[241.0],[270.0],[534.0],[469.0],[783.0],[427.0],[84.0],[469.0],[153.0],[757.0],[783.0],[241.0],[469.0],[279.0],[469.0],[270.0],[303.0],[379.0],[783.0],[222.0],[51.0],[534.0],[279.0],[133.0],[757.0],[345.0],[303.0],[233.0],[757.0],[543.0],[51.0],[270.0],[52.0],[153.0],[303.0],[270.0],[222.0],[543.0],[783.0],[379.0],[783.0],[143.0],[241.0],[153.0],[233.0],[427.0],[427.0],[233.0],[52.0],[534.0],[153.0],[222.0],[222.0],[84.0],[379.0],[534.0],[52.0],[143.0],[143.0],[472.0],[241.0],[534.0],[534.0],[270.0]
844,[52.0],[144.0],[222.0],[143.0],[534.0],[757.0],[345.0],[222.0],[241.0],[153.0],[222.0],[270.0],[757.0],[153.0],[222.0],[84.0],[472.0],[757.0],[233.0],[469.0],[222.0],[303.0],[270.0],[757.0],[757.0],[303.0],[153.0],[469.0],[241.0],[222.0],[153.0],[15.0],[270.0],[783.0],[783.0],[427.0],[427.0],[153.0],[543.0],[771.0],[153.0],[379.0],[469.0],[771.0],[757.0],[241.0],[345.0],[222.0],[15.0],[826.0],[15.0],[783.0],[153.0],[469.0],[153.0],[379.0],[233.0],[153.0],[472.0],[51.0],[222.0],[757.0],[757.0],[153.0],[241.0],[303.0],[52.0],[241.0],[233.0],[783.0],[153.0],[153.0],[469.0],[303.0],[345.0],[469.0],[153.0],[241.0],[222.0],[143.0],[270.0],[379.0],[379.0],[270.0],[233.0],[270.0],[757.0],[84.0],[379.0],[469.0],[469.0],[783.0],[233.0],[222.0],[241.0],[468.0],[427.0],[826.0],[783.0],[303.0]
845,[534.0],[369.0],[241.0],[241.0],[366.0],[783.0],[757.0],[469.0],[222.0],[757.0],[379.0],[472.0],[783.0],[757.0],[379.0],[469.0],[51.0],[241.0],[270.0],[771.0],[379.0],[241.0],[303.0],[398.0],[241.0],[757.0],[757.0],[771.0],[222.0],[379.0],[303.0],[369.0],[233.0],[241.0],[427.0],[379.0],[84.0],[783.0],[303.0],[369.0],[398.0],[469.0],[144.0],[369.0],[398.0],[379.0],[241.0],[469.0],[369.0],[52.0],[369.0],[153.0],[427.0],[771.0],[757.0],[469.0],[472.0],[303.0],[52.0],[826.0],[379.0],[222.0],[241.0],[783.0],[84.0],[153.0],[270.0],[222.0],[270.0],[143.0],[143.0],[757.0],[15.0],[153.0],[143.0],[771.0],[757.0],[222.0],[771.0],[241.0],[783.0],[469.0],[469.0],[472.0],[270.0],[303.0],[241.0],[771.0],[469.0],[771.0],[15.0],[153.0],[270.0],[84.0],[222.0],[133.0],[379.0],[153.0],[757.0],[153.0]
846,[783.0],[917.0],[84.0],[222.0],[783.0],[241.0],[241.0],[369.0],[84.0],[241.0],[469.0],[783.0],[241.0],[222.0],[469.0],[15.0],[52.0],[222.0],[153.0],[369.0],[469.0],[270.0],[153.0],[222.0],[222.0],[427.0],[270.0],[369.0],[84.0],[469.0],[241.0],[147.0],[303.0],[84.0],[379.0],[469.0],[771.0],[143.0],[757.0],[144.0],[222.0],[771.0],[369.0],[917.0],[270.0],[469.0],[222.0],[369.0],[528.0],[233.0],[144.0],[143.0],[379.0],[144.0],[270.0],[771.0],[783.0],[757.0],[233.0],[52.0],[771.0],[241.0],[222.0],[143.0],[469.0],[757.0],[534.0],[84.0],[153.0],[241.0],[222.0],[241.0],[216.0],[757.0],[241.0],[216.0],[241.0],[379.0],[216.0],[222.0],[153.0],[15.0],[369.0],[303.0],[783.0],[153.0],[222.0],[216.0],[771.0],[369.0],[369.0],[241.0],[303.0],[469.0],[379.0],[51.0],[469.0],[757.0],[241.0],[143.0]
847,[757.0],[147.0],[469.0],[379.0],[153.0],[222.0],[379.0],[147.0],[15.0],[427.0],[369.0],[153.0],[427.0],[379.0],[771.0],[369.0],[534.0],[379.0],[783.0],[144.0],[771.0],[222.0],[757.0],[84.0],[379.0],[379.0],[783.0],[917.0],[760.0],[216.0],[222.0],[917.0],[757.0],[469.0],[469.0],[771.0],[369.0],[427.0],[398.0],[147.0],[84.0],[144.0],[917.0],[147.0],[771.0],[771.0],[379.0],[147.0],[147.0],[472.0],[392.0],[427.0],[469.0],[147.0],[241.0],[369.0],[153.0],[241.0],[783.0],[534.0],[216.0],[379.0],[379.0],[270.0],[369.0],[241.0],[303.0],[469.0],[241.0],[379.0],[84.0],[222.0],[147.0],[241.0],[222.0],[528.0],[222.0],[771.0],[528.0],[469.0],[143.0],[144.0],[144.0],[153.0],[153.0],[757.0],[469.0],[147.0],[369.0],[528.0],[147.0],[427.0],[222.0],[771.0],[771.0],[52.0],[15.0],[303.0],[84.0],[241.0]
848,[241.0],[338.0],[771.0],[15.0],[757.0],[379.0],[469.0],[917.0],[369.0],[379.0],[144.0],[143.0],[216.0],[469.0],[216.0],[144.0],[345.0],[469.0],[398.0],[147.0],[369.0],[469.0],[241.0],[469.0],[469.0],[469.0],[398.0],[338.0],[771.0],[144.0],[379.0],[653.0],[84.0],[771.0],[147.0],[144.0],[147.0],[379.0],[222.0],[917.0],[771.0],[147.0],[338.0],[338.0],[369.0],[528.0],[469.0],[144.0],[917.0],[783.0],[237.0],[84.0],[369.0],[917.0],[222.0],[528.0],[757.0],[84.0],[153.0],[153.0],[147.0],[469.0],[469.0],[241.0],[144.0],[222.0],[143.0],[15.0],[379.0],[469.0],[469.0],[15.0],[144.0],[427.0],[84.0],[917.0],[379.0],[369.0],[147.0],[216.0],[241.0],[147.0],[917.0],[757.0],[222.0],[241.0],[15.0],[144.0],[528.0],[917.0],[144.0],[84.0],[379.0],[216.0],[369.0],[270.0],[144.0],[398.0],[469.0],[427.0]
849,[222.0],[166.0],[144.0],[216.0],[222.0],[469.0],[771.0],[653.0],[147.0],[469.0],[392.0],[241.0],[147.0],[771.0],[144.0],[147.0],[398.0],[771.0],[222.0],[917.0],[147.0],[771.0],[222.0],[771.0],[771.0],[771.0],[222.0],[166.0],[216.0],[147.0],[469.0],[338.0],[771.0],[369.0],[216.0],[369.0],[237.0],[469.0],[379.0],[338.0],[369.0],[917.0],[653.0],[166.0],[147.0],[369.0],[369.0],[917.0],[338.0],[153.0],[653.0],[469.0],[144.0],[338.0],[469.0],[392.0],[398.0],[469.0],[222.0],[143.0],[237.0],[144.0],[771.0],[222.0],[917.0],[84.0],[427.0],[147.0],[771.0],[144.0],[216.0],[147.0],[917.0],[379.0],[469.0],[147.0],[469.0],[147.0],[917.0],[144.0],[222.0],[917.0],[392.0],[241.0],[379.0],[222.0],[147.0],[917.0],[392.0],[165.0],[917.0],[469.0],[469.0],[528.0],[144.0],[757.0],[147.0],[222.0],[144.0],[379.0]
850,[84.0],[653.0],[369.0],[392.0],[84.0],[15.0],[369.0],[338.0],[144.0],[147.0],[917.0],[15.0],[144.0],[528.0],[917.0],[746.0],[222.0],[216.0],[379.0],[653.0],[746.0],[369.0],[84.0],[369.0],[369.0],[144.0],[379.0],[582.0],[144.0],[338.0],[771.0],[166.0],[144.0],[147.0],[144.0],[917.0],[653.0],[771.0],[469.0],[653.0],[144.0],[653.0],[582.0],[653.0],[144.0],[917.0],[144.0],[653.0],[653.0],[757.0],[338.0],[771.0],[392.0],[62.0],[771.0],[917.0],[469.0],[771.0],[241.0],[241.0],[62.0],[216.0],[369.0],[84.0],[392.0],[760.0],[84.0],[746.0],[216.0],[917.0],[144.0],[216.0],[653.0],[469.0],[15.0],[338.0],[369.0],[917.0],[338.0],[917.0],[84.0],[338.0],[166.0],[427.0],[469.0],[379.0],[917.0],[653.0],[746.0],[653.0],[653.0],[771.0],[771.0],[147.0],[917.0],[241.0],[917.0],[84.0],[369.0],[469.0]
851,[469.0],[859.0],[917.0],[144.0],[469.0],[369.0],[147.0],[166.0],[917.0],[917.0],[338.0],[144.0],[237.0],[147.0],[147.0],[338.0],[84.0],[147.0],[469.0],[338.0],[338.0],[147.0],[469.0],[144.0],[144.0],[917.0],[469.0],[753.0],[917.0],[166.0],[147.0],[582.0],[392.0],[144.0],[917.0],[338.0],[338.0],[216.0],[771.0],[166.0],[147.0],[338.0],[753.0],[582.0],[917.0],[147.0],[147.0],[166.0],[166.0],[241.0],[166.0],[144.0],[917.0],[582.0],[369.0],[653.0],[15.0],[369.0],[379.0],[469.0],[338.0],[917.0],[144.0],[469.0],[166.0],[147.0],[469.0],[237.0],[147.0],[653.0],[392.0],[144.0],[338.0],[771.0],[144.0],[653.0],[144.0],[338.0],[653.0],[147.0],[469.0],[653.0],[653.0],[84.0],[369.0],[469.0],[653.0],[338.0],[165.0],[166.0],[165.0],[369.0],[144.0],[917.0],[147.0],[427.0],[166.0],[469.0],[917.0],[147.0]
852,[15.0],[753.0],[147.0],[917.0],[771.0],[144.0],[144.0],[827.0],[653.0],[653.0],[653.0],[369.0],[62.0],[338.0],[166.0],[62.0],[216.0],[917.0],[771.0],[753.0],[653.0],[144.0],[771.0],[917.0],[147.0],[369.0],[771.0],[98.0],[653.0],[582.0],[369.0],[98.0],[917.0],[917.0],[653.0],[166.0],[166.0],[528.0],[369.0],[582.0],[917.0],[582.0],[402.0],[753.0],[653.0],[338.0],[917.0],[582.0],[582.0],[84.0],[582.0],[917.0],[338.0],[203.0],[144.0],[166.0],[144.0],[917.0],[771.0],[771.0],[166.0],[338.0],[147.0],[771.0],[653.0],[369.0],[15.0],[338.0],[144.0],[338.0],[917.0],[917.0],[166.0],[369.0],[147.0],[166.0],[392.0],[166.0],[166.0],[338.0],[771.0],[166.0],[582.0],[469.0],[144.0],[369.0],[338.0],[166.0],[653.0],[582.0],[582.0],[917.0],[369.0],[338.0],[338.0],[771.0],[582.0],[771.0],[147.0],[369.0]
853,[144.0],[402.0],[338.0],[653.0],[144.0],[147.0],[917.0],[98.0],[166.0],[338.0],[166.0],[917.0],[338.0],[653.0],[653.0],[582.0],[917.0],[62.0],[216.0],[402.0],[859.0],[917.0],[369.0],[147.0],[917.0],[338.0],[369.0],[514.0],[338.0],[753.0],[144.0],[827.0],[338.0],[166.0],[338.0],[653.0],[582.0],[917.0],[528.0],[753.0],[338.0],[166.0],[376.0],[402.0],[338.0],[166.0],[62.0],[203.0],[753.0],[469.0],[753.0],[166.0],[653.0],[402.0],[147.0],[582.0],[216.0],[147.0],[369.0],[369.0],[582.0],[166.0],[917.0],[369.0],[582.0],[144.0],[144.0],[166.0],[917.0],[75.0],[338.0],[653.0],[753.0],[144.0],[917.0],[859.0],[917.0],[653.0],[582.0],[653.0],[144.0],[582.0],[402.0],[771.0],[917.0],[528.0],[166.0],[582.0],[166.0],[753.0],[166.0],[338.0],[917.0],[653.0],[653.0],[369.0],[753.0],[369.0],[165.0],[144.0]
854,[369.0],[700.0],[166.0],[166.0],[369.0],[917.0],[653.0],[753.0],[582.0],[582.0],[582.0],[147.0],[166.0],[166.0],[859.0],[753.0],[147.0],[338.0],[144.0],[827.0],[753.0],[653.0],[528.0],[338.0],[165.0],[859.0],[147.0],[376.0],[582.0],[827.0],[653.0],[753.0],[166.0],[859.0],[859.0],[582.0],[753.0],[62.0],[392.0],[402.0],[62.0],[402.0],[514.0],[376.0],[582.0],[653.0],[166.0],[98.0],[402.0],[528.0],[402.0],[582.0],[166.0],[827.0],[237.0],[98.0],[917.0],[338.0],[917.0],[147.0],[753.0],[582.0],[165.0],[528.0],[753.0],[917.0],[147.0],[700.0],[62.0],[827.0],[653.0],[338.0],[827.0],[917.0],[653.0],[203.0],[338.0],[582.0],[753.0],[166.0],[369.0],[753.0],[827.0],[528.0],[147.0],[147.0],[582.0],[827.0],[859.0],[402.0],[98.0],[166.0],[338.0],[166.0],[166.0],[392.0],[402.0],[144.0],[166.0],[237.0]
855,[917.0],[376.0],[582.0],[753.0],[917.0],[653.0],[338.0],[514.0],[753.0],[753.0],[753.0],[165.0],[700.0],[582.0],[753.0],[402.0],[165.0],[166.0],[147.0],[514.0],[402.0],[700.0],[392.0],[166.0],[653.0],[753.0],[917.0],[881.0],[166.0],[514.0],[166.0],[514.0],[753.0],[753.0],[827.0],[203.0],[98.0],[338.0],[917.0],[827.0],[166.0],[514.0],[881.0],[514.0],[166.0],[753.0],[582.0],[827.0],[827.0],[917.0],[700.0],[203.0],[582.0],[514.0],[653.0],[827.0],[147.0],[166.0],[165.0],[917.0],[827.0],[753.0],[166.0],[917.0],[827.0],[62.0],[165.0],[402.0],[338.0],[514.0],[166.0],[166.0],[402.0],[147.0],[166.0],[402.0],[653.0],[753.0],[402.0],[753.0],[917.0],[700.0],[376.0],[917.0],[338.0],[917.0],[203.0],[753.0],[753.0],[827.0],[827.0],[582.0],[62.0],[582.0],[753.0],[144.0],[700.0],[653.0],[653.0],[653.0]
856,[338.0],[514.0],[653.0],[827.0],[338.0],[338.0],[203.0],[881.0],[402.0],[402.0],[98.0],[166.0],[98.0],[203.0],[402.0],[827.0],[166.0],[859.0],[917.0],[376.0],[700.0],[98.0],[917.0],[653.0],[166.0],[98.0],[859.0],[394.0],[402.0],[376.0],[203.0],[881.0],[402.0],[402.0],[402.0],[402.0],[827.0],[166.0],[338.0],[514.0],[859.0],[881.0],[394.0],[881.0],[827.0],[402.0],[753.0],[514.0],[376.0],[147.0],[514.0],[827.0],[753.0],[376.0],[338.0],[514.0],[338.0],[62.0],[147.0],[62.0],[402.0],[402.0],[582.0],[338.0],[376.0],[166.0],[166.0],[753.0],[859.0],[881.0],[582.0],[753.0],[514.0],[338.0],[582.0],[827.0],[166.0],[402.0],[881.0],[402.0],[165.0],[514.0],[881.0],[216.0],[166.0],[338.0],[827.0],[402.0],[402.0],[514.0],[514.0],[203.0],[166.0],[753.0],[402.0],[917.0],[514.0],[338.0],[859.0],[859.0]
