Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
319,[731.0],[86.0],[481.0],[481.0],[376.0],[447.0],[376.0],[160.0],[678.0],[754.0],[447.0],[698.0],[55.0],[481.0],[750.0],[752.0],[447.0],[86.0],[602.0],[601.0],[426.0],[941.0],[296.0],[601.0],[731.0],[447.0],[489.0],[447.0],[55.0],[752.0],[134.0],[239.0],[698.0],[296.0],[451.0],[982.0],[987.0],[602.0],[831.0],[376.0],[837.0],[597.0],[296.0],[750.0],[426.0],[296.0],[260.0],[754.0],[602.0],[987.0],[260.0],[750.0],[987.0],[260.0],[251.0],[55.0],[817.0],[597.0],[982.0],[831.0],[731.0],[447.0],[597.0],[191.0],[941.0],[160.0],[982.0],[260.0],[296.0],[296.0],[731.0],[754.0],[18.0],[86.0],[601.0],[426.0],[752.0],[296.0],[251.0],[750.0],[941.0],[752.0],[390.0],[750.0],[243.0],[972.0],[752.0],[982.0],[562.0],[752.0],[251.0],[352.0],[517.0],[817.0],[817.0],[293.0],[754.0],[987.0],[517.0],[562.0]
320,[517.0],[260.0],[754.0],[754.0],[447.0],[296.0],[447.0],[982.0],[55.0],[243.0],[205.0],[251.0],[500.0],[754.0],[698.0],[376.0],[205.0],[982.0],[243.0],[134.0],[376.0],[160.0],[260.0],[134.0],[517.0],[562.0],[750.0],[800.0],[500.0],[160.0],[251.0],[293.0],[754.0],[481.0],[212.0],[602.0],[731.0],[243.0],[121.0],[602.0],[191.0],[517.0],[426.0],[601.0],[562.0],[817.0],[750.0],[941.0],[160.0],[941.0],[750.0],[601.0],[205.0],[750.0],[754.0],[500.0],[260.0],[602.0],[602.0],[121.0],[941.0],[205.0],[731.0],[239.0],[376.0],[602.0],[426.0],[750.0],[817.0],[260.0],[517.0],[447.0],[513.0],[260.0],[134.0],[481.0],[160.0],[817.0],[481.0],[601.0],[376.0],[489.0],[678.0],[601.0],[517.0],[324.0],[239.0],[426.0],[602.0],[160.0],[86.0],[239.0],[752.0],[489.0],[489.0],[972.0],[86.0],[941.0],[562.0],[982.0]
321,[752.0],[817.0],[447.0],[817.0],[205.0],[205.0],[260.0],[481.0],[500.0],[352.0],[260.0],[86.0],[260.0],[817.0],[251.0],[160.0],[987.0],[426.0],[191.0],[831.0],[481.0],[982.0],[750.0],[678.0],[752.0],[602.0],[987.0],[678.0],[698.0],[243.0],[86.0],[160.0],[447.0],[754.0],[170.0],[426.0],[517.0],[352.0],[18.0],[517.0],[239.0],[489.0],[481.0],[941.0],[602.0],[489.0],[489.0],[447.0],[982.0],[376.0],[941.0],[134.0],[260.0],[134.0],[86.0],[698.0],[750.0],[731.0],[243.0],[86.0],[517.0],[260.0],[752.0],[293.0],[447.0],[243.0],[754.0],[296.0],[260.0],[817.0],[243.0],[251.0],[817.0],[750.0],[831.0],[489.0],[982.0],[489.0],[86.0],[134.0],[205.0],[160.0],[331.0],[941.0],[752.0],[832.0],[160.0],[941.0],[426.0],[982.0],[481.0],[293.0],[243.0],[481.0],[987.0],[540.0],[447.0],[982.0],[243.0],[602.0]
322,[296.0],[750.0],[352.0],[489.0],[562.0],[817.0],[750.0],[754.0],[698.0],[447.0],[562.0],[260.0],[750.0],[447.0],[86.0],[562.0],[941.0],[481.0],[426.0],[376.0],[562.0],[376.0],[601.0],[55.0],[160.0],[205.0],[941.0],[205.0],[251.0],[352.0],[817.0],[972.0],[251.0],[817.0],[388.0],[481.0],[752.0],[260.0],[513.0],[243.0],[126.0],[987.0],[489.0],[376.0],[243.0],[260.0],[601.0],[205.0],[243.0],[426.0],[601.0],[296.0],[941.0],[831.0],[447.0],[251.0],[489.0],[517.0],[426.0],[296.0],[376.0],[941.0],[982.0],[972.0],[205.0],[982.0],[296.0],[817.0],[750.0],[750.0],[352.0],[86.0],[489.0],[601.0],[251.0],[987.0],[191.0],[426.0],[754.0],[831.0],[562.0],[987.0],[55.0],[376.0],[191.0],[355.0],[293.0],[481.0],[243.0],[426.0],[296.0],[994.0],[352.0],[754.0],[750.0],[274.0],[296.0],[376.0],[352.0],[243.0]
323,[160.0],[601.0],[191.0],[447.0],[602.0],[260.0],[562.0],[447.0],[251.0],[191.0],[750.0],[750.0],[601.0],[489.0],[601.0],[982.0],[376.0],[754.0],[481.0],[121.0],[602.0],[426.0],[134.0],[500.0],[982.0],[260.0],[376.0],[260.0],[205.0],[982.0],[831.0],[982.0],[86.0],[489.0],[800.0],[243.0],[941.0],[191.0],[489.0],[352.0],[626.0],[941.0],[987.0],[134.0],[481.0],[987.0],[134.0],[260.0],[426.0],[562.0],[376.0],[831.0],[750.0],[121.0],[296.0],[86.0],[134.0],[752.0],[352.0],[817.0],[562.0],[376.0],[602.0],[540.0],[260.0],[352.0],[447.0],[601.0],[601.0],[601.0],[191.0],[205.0],[941.0],[817.0],[121.0],[754.0],[426.0],[987.0],[447.0],[698.0],[602.0],[982.0],[809.0],[134.0],[239.0],[540.0],[982.0],[754.0],[481.0],[376.0],[817.0],[972.0],[160.0],[987.0],[941.0],[786.0],[817.0],[426.0],[752.0],[352.0]
324,[817.0],[489.0],[239.0],[205.0],[243.0],[750.0],[602.0],[205.0],[18.0],[239.0],[601.0],[601.0],[134.0],[205.0],[296.0],[426.0],[562.0],[296.0],[239.0],[562.0],[243.0],[562.0],[831.0],[698.0],[562.0],[750.0],[601.0],[55.0],[260.0],[191.0],[489.0],[540.0],[817.0],[447.0],[196.0],[352.0],[376.0],[750.0],[529.0],[752.0],[452.0],[752.0],[754.0],[562.0],[352.0],[750.0],[987.0],[562.0],[352.0],[481.0],[562.0],[121.0],[376.0],[296.0],[205.0],[529.0],[987.0],[243.0],[481.0],[18.0],[752.0],[601.0],[426.0],[786.0],[750.0],[191.0],[817.0],[489.0],[134.0],[489.0],[752.0],[296.0],[376.0],[134.0],[18.0],[447.0],[239.0],[941.0],[296.0],[251.0],[260.0],[426.0],[500.0],[562.0],[160.0],[994.0],[481.0],[447.0],[754.0],[481.0],[489.0],[126.0],[982.0],[205.0],[601.0],[588.0],[205.0],[562.0],[191.0],[191.0]
325,[489.0],[987.0],[540.0],[987.0],[260.0],[601.0],[134.0],[562.0],[513.0],[205.0],[602.0],[296.0],[121.0],[987.0],[817.0],[602.0],[260.0],[447.0],[293.0],[602.0],[754.0],[481.0],[121.0],[18.0],[602.0],[601.0],[134.0],[750.0],[750.0],[239.0],[121.0],[786.0],[205.0],[205.0],[678.0],[754.0],[160.0],[601.0],[390.0],[982.0],[274.0],[376.0],[941.0],[602.0],[754.0],[601.0],[831.0],[602.0],[191.0],[447.0],[602.0],[817.0],[562.0],[18.0],[817.0],[331.0],[831.0],[982.0],[754.0],[489.0],[602.0],[562.0],[481.0],[452.0],[562.0],[426.0],[205.0],[987.0],[489.0],[134.0],[160.0],[260.0],[602.0],[831.0],[86.0],[941.0],[754.0],[481.0],[817.0],[121.0],[243.0],[376.0],[698.0],[602.0],[982.0],[786.0],[447.0],[376.0],[447.0],[447.0],[754.0],[540.0],[426.0],[260.0],[134.0],[574.0],[260.0],[754.0],[239.0],[239.0]
326,[987.0],[134.0],[205.0],[260.0],[750.0],[134.0],[831.0],[602.0],[529.0],[293.0],[134.0],[134.0],[698.0],[260.0],[489.0],[481.0],[602.0],[205.0],[972.0],[243.0],[447.0],[602.0],[817.0],[251.0],[426.0],[134.0],[831.0],[601.0],[86.0],[293.0],[987.0],[426.0],[489.0],[260.0],[498.0],[447.0],[562.0],[134.0],[331.0],[426.0],[597.0],[160.0],[562.0],[243.0],[447.0],[134.0],[121.0],[750.0],[239.0],[602.0],[134.0],[18.0],[602.0],[817.0],[260.0],[809.0],[121.0],[426.0],[447.0],[513.0],[160.0],[134.0],[243.0],[274.0],[601.0],[481.0],[260.0],[134.0],[831.0],[831.0],[239.0],[750.0],[243.0],[489.0],[513.0],[376.0],[447.0],[376.0],[489.0],[86.0],[750.0],[562.0],[170.0],[243.0],[426.0],[588.0],[972.0],[562.0],[352.0],[562.0],[447.0],[452.0],[191.0],[941.0],[376.0],[175.0],[750.0],[602.0],[160.0],[426.0]
327,[941.0],[941.0],[260.0],[601.0],[601.0],[831.0],[243.0],[260.0],[86.0],[972.0],[243.0],[831.0],[251.0],[941.0],[987.0],[243.0],[243.0],[260.0],[540.0],[18.0],[205.0],[243.0],[18.0],[513.0],[243.0],[243.0],[121.0],[500.0],[817.0],[426.0],[18.0],[481.0],[750.0],[750.0],[55.0],[191.0],[982.0],[239.0],[809.0],[481.0],[731.0],[982.0],[602.0],[831.0],[205.0],[941.0],[18.0],[243.0],[972.0],[243.0],[243.0],[489.0],[243.0],[489.0],[750.0],[296.0],[941.0],[481.0],[205.0],[987.0],[982.0],[602.0],[352.0],[588.0],[134.0],[239.0],[489.0],[831.0],[121.0],[121.0],[982.0],[817.0],[529.0],[121.0],[296.0],[562.0],[293.0],[562.0],[987.0],[18.0],[352.0],[754.0],[251.0],[352.0],[481.0],[574.0],[540.0],[602.0],[205.0],[205.0],[987.0],[786.0],[239.0],[376.0],[562.0],[312.0],[489.0],[447.0],[293.0],[293.0]
328,[376.0],[376.0],[786.0],[376.0],[134.0],[489.0],[352.0],[352.0],[296.0],[540.0],[352.0],[121.0],[86.0],[376.0],[134.0],[754.0],[352.0],[750.0],[754.0],[352.0],[260.0],[352.0],[513.0],[529.0],[481.0],[352.0],[18.0],[698.0],[601.0],[972.0],[513.0],[588.0],[987.0],[601.0],[500.0],[239.0],[426.0],[831.0],[170.0],[191.0],[752.0],[562.0],[243.0],[352.0],[260.0],[376.0],[513.0],[352.0],[481.0],[352.0],[352.0],[941.0],[352.0],[513.0],[601.0],[170.0],[376.0],[754.0],[260.0],[529.0],[426.0],[243.0],[754.0],[731.0],[831.0],[293.0],[987.0],[121.0],[987.0],[987.0],[293.0],[601.0],[390.0],[18.0],[529.0],[205.0],[972.0],[602.0],[941.0],[296.0],[191.0],[602.0],[196.0],[831.0],[293.0],[175.0],[786.0],[243.0],[191.0],[602.0],[205.0],[588.0],[293.0],[562.0],[602.0],[636.0],[987.0],[260.0],[982.0],[972.0]
329,[562.0],[831.0],[750.0],[562.0],[191.0],[121.0],[191.0],[191.0],[390.0],[786.0],[831.0],[817.0],[296.0],[750.0],[831.0],[352.0],[750.0],[817.0],[786.0],[513.0],[352.0],[191.0],[529.0],[390.0],[754.0],[831.0],[513.0],[134.0],[134.0],[481.0],[941.0],[754.0],[376.0],[134.0],[507.0],[293.0],[602.0],[121.0],[987.0],[239.0],[293.0],[602.0],[447.0],[191.0],[750.0],[831.0],[941.0],[191.0],[540.0],[191.0],[191.0],[513.0],[191.0],[987.0],[489.0],[817.0],[562.0],[447.0],[239.0],[941.0],[243.0],[831.0],[447.0],[574.0],[18.0],[972.0],[750.0],[376.0],[18.0],[18.0],[972.0],[134.0],[352.0],[987.0],[390.0],[260.0],[540.0],[243.0],[376.0],[817.0],[601.0],[447.0],[498.0],[121.0],[972.0],[312.0],[260.0],[352.0],[239.0],[260.0],[941.0],[574.0],[540.0],[602.0],[831.0],[34.0],[941.0],[243.0],[426.0],[540.0]
330,[982.0],[562.0],[588.0],[602.0],[239.0],[18.0],[239.0],[750.0],[331.0],[588.0],[239.0],[489.0],[18.0],[562.0],[376.0],[191.0],[191.0],[489.0],[588.0],[529.0],[191.0],[239.0],[489.0],[331.0],[352.0],[191.0],[529.0],[86.0],[831.0],[540.0],[376.0],[447.0],[601.0],[831.0],[698.0],[972.0],[243.0],[18.0],[941.0],[293.0],[160.0],[243.0],[205.0],[121.0],[601.0],[562.0],[529.0],[601.0],[786.0],[205.0],[831.0],[529.0],[239.0],[941.0],[987.0],[196.0],[18.0],[352.0],[750.0],[376.0],[481.0],[121.0],[205.0],[517.0],[602.0],[540.0],[601.0],[18.0],[513.0],[513.0],[540.0],[831.0],[191.0],[513.0],[817.0],[602.0],[786.0],[352.0],[205.0],[489.0],[239.0],[243.0],[86.0],[18.0],[754.0],[837.0],[750.0],[205.0],[293.0],[243.0],[260.0],[175.0],[481.0],[243.0],[121.0],[597.0],[376.0],[750.0],[481.0],[481.0]
331,[602.0],[602.0],[601.0],[134.0],[293.0],[987.0],[293.0],[239.0],[809.0],[574.0],[121.0],[513.0],[817.0],[601.0],[562.0],[447.0],[239.0],[601.0],[447.0],[191.0],[750.0],[293.0],[390.0],[809.0],[191.0],[121.0],[390.0],[296.0],[489.0],[786.0],[562.0],[205.0],[134.0],[121.0],[251.0],[540.0],[481.0],[513.0],[376.0],[972.0],[972.0],[426.0],[352.0],[239.0],[134.0],[602.0],[376.0],[134.0],[754.0],[239.0],[239.0],[376.0],[134.0],[376.0],[941.0],[498.0],[602.0],[260.0],[601.0],[390.0],[352.0],[18.0],[191.0],[175.0],[513.0],[754.0],[941.0],[513.0],[529.0],[941.0],[426.0],[489.0],[239.0],[941.0],[489.0],[243.0],[588.0],[754.0],[260.0],[987.0],[134.0],[205.0],[296.0],[513.0],[447.0],[126.0],[601.0],[191.0],[972.0],[750.0],[750.0],[312.0],[786.0],[352.0],[243.0],[166.0],[601.0],[601.0],[754.0],[588.0]
332,[426.0],[121.0],[134.0],[121.0],[972.0],[513.0],[972.0],[601.0],[817.0],[175.0],[18.0],[529.0],[489.0],[134.0],[602.0],[239.0],[601.0],[987.0],[574.0],[390.0],[239.0],[754.0],[987.0],[86.0],[239.0],[239.0],[562.0],[831.0],[987.0],[588.0],[529.0],[574.0],[562.0],[18.0],[493.0],[786.0],[754.0],[293.0],[196.0],[540.0],[540.0],[352.0],[191.0],[18.0],[831.0],[243.0],[390.0],[239.0],[447.0],[293.0],[121.0],[390.0],[293.0],[529.0],[376.0],[507.0],[243.0],[191.0],[293.0],[562.0],[754.0],[352.0],[750.0],[312.0],[243.0],[786.0],[134.0],[529.0],[941.0],[376.0],[481.0],[121.0],[293.0],[376.0],[987.0],[750.0],[175.0],[447.0],[750.0],[529.0],[293.0],[260.0],[817.0],[191.0],[205.0],[626.0],[134.0],[260.0],[260.0],[601.0],[601.0],[274.0],[588.0],[191.0],[352.0],[731.0],[831.0],[134.0],[972.0],[754.0]
333,[352.0],[243.0],[831.0],[243.0],[831.0],[529.0],[540.0],[134.0],[489.0],[312.0],[513.0],[331.0],[987.0],[831.0],[243.0],[293.0],[293.0],[941.0],[175.0],[331.0],[293.0],[205.0],[941.0],[296.0],[447.0],[18.0],[602.0],[121.0],[941.0],[574.0],[390.0],[175.0],[602.0],[987.0],[86.0],[588.0],[447.0],[529.0],[562.0],[754.0],[786.0],[447.0],[260.0],[513.0],[191.0],[121.0],[331.0],[293.0],[205.0],[260.0],[293.0],[562.0],[972.0],[562.0],[562.0],[493.0],[513.0],[239.0],[134.0],[602.0],[447.0],[513.0],[601.0],[752.0],[529.0],[447.0],[831.0],[390.0],[376.0],[529.0],[786.0],[987.0],[972.0],[529.0],[376.0],[601.0],[205.0],[205.0],[601.0],[390.0],[972.0],[352.0],[507.0],[239.0],[260.0],[452.0],[588.0],[750.0],[540.0],[134.0],[134.0],[597.0],[574.0],[239.0],[191.0],[517.0],[121.0],[831.0],[540.0],[447.0]
334,[191.0],[352.0],[121.0],[18.0],[121.0],[941.0],[786.0],[293.0],[987.0],[260.0],[293.0],[987.0],[513.0],[121.0],[352.0],[972.0],[972.0],[134.0],[205.0],[809.0],[972.0],[260.0],[376.0],[817.0],[293.0],[293.0],[331.0],[18.0],[121.0],[754.0],[602.0],[260.0],[831.0],[941.0],[817.0],[574.0],[352.0],[390.0],[498.0],[447.0],[574.0],[205.0],[750.0],[293.0],[121.0],[352.0],[562.0],[831.0],[260.0],[750.0],[18.0],[331.0],[831.0],[390.0],[134.0],[536.0],[352.0],[750.0],[972.0],[243.0],[191.0],[390.0],[134.0],[160.0],[352.0],[205.0],[376.0],[562.0],[562.0],[562.0],[447.0],[941.0],[331.0],[390.0],[331.0],[352.0],[312.0],[260.0],[562.0],[331.0],[831.0],[750.0],[489.0],[293.0],[540.0],[274.0],[574.0],[239.0],[786.0],[121.0],[376.0],[636.0],[754.0],[750.0],[18.0],[75.0],[562.0],[121.0],[786.0],[205.0]
335,[239.0],[18.0],[18.0],[513.0],[540.0],[390.0],[588.0],[831.0],[170.0],[636.0],[972.0],[809.0],[941.0],[18.0],[121.0],[540.0],[134.0],[376.0],[312.0],[239.0],[540.0],[750.0],[562.0],[170.0],[205.0],[513.0],[809.0],[817.0],[18.0],[175.0],[331.0],[312.0],[243.0],[513.0],[536.0],[205.0],[205.0],[331.0],[243.0],[205.0],[175.0],[260.0],[601.0],[529.0],[239.0],[191.0],[602.0],[972.0],[588.0],[972.0],[972.0],[602.0],[121.0],[602.0],[602.0],[758.0],[529.0],[293.0],[831.0],[809.0],[239.0],[331.0],[831.0],[982.0],[191.0],[588.0],[562.0],[602.0],[390.0],[390.0],[205.0],[376.0],[540.0],[331.0],[562.0],[134.0],[636.0],[750.0],[602.0],[941.0],[121.0],[191.0],[987.0],[972.0],[750.0],[636.0],[831.0],[293.0],[750.0],[352.0],[831.0],[731.0],[447.0],[293.0],[513.0],[752.0],[602.0],[18.0],[588.0],[260.0]
336,[293.0],[191.0],[513.0],[529.0],[18.0],[376.0],[121.0],[121.0],[196.0],[750.0],[529.0],[170.0],[529.0],[602.0],[18.0],[786.0],[831.0],[562.0],[34.0],[170.0],[786.0],[601.0],[602.0],[196.0],[972.0],[972.0],[352.0],[513.0],[376.0],[447.0],[809.0],[750.0],[352.0],[376.0],[489.0],[175.0],[750.0],[809.0],[507.0],[260.0],[312.0],[750.0],[239.0],[972.0],[293.0],[239.0],[243.0],[540.0],[574.0],[601.0],[540.0],[809.0],[18.0],[352.0],[243.0],[181.0],[390.0],[601.0],[540.0],[170.0],[293.0],[191.0],[239.0],[636.0],[390.0],[574.0],[602.0],[243.0],[243.0],[602.0],[588.0],[562.0],[786.0],[809.0],[602.0],[191.0],[34.0],[601.0],[134.0],[809.0],[540.0],[239.0],[493.0],[540.0],[786.0],[166.0],[175.0],[972.0],[134.0],[191.0],[562.0],[517.0],[175.0],[601.0],[239.0],[890.0],[243.0],[513.0],[574.0],[601.0]
337,[972.0],[239.0],[529.0],[352.0],[513.0],[331.0],[18.0],[972.0],[941.0],[601.0],[390.0],[196.0],[390.0],[513.0],[513.0],[574.0],[540.0],[831.0],[166.0],[293.0],[601.0],[972.0],[331.0],[489.0],[540.0],[540.0],[191.0],[489.0],[513.0],[312.0],[352.0],[636.0],[121.0],[529.0],[987.0],[260.0],[191.0],[972.0],[352.0],[750.0],[982.0],[601.0],[293.0],[390.0],[972.0],[18.0],[809.0],[121.0],[175.0],[134.0],[786.0],[243.0],[540.0],[191.0],[352.0],[489.0],[331.0],[134.0],[18.0],[196.0],[205.0],[293.0],[121.0],[426.0],[239.0],[260.0],[121.0],[352.0],[352.0],[331.0],[260.0],[602.0],[588.0],[562.0],[809.0],[831.0],[260.0],[191.0],[243.0],[170.0],[18.0],[293.0],[941.0],[529.0],[601.0],[597.0],[18.0],[540.0],[588.0],[239.0],[602.0],[752.0],[205.0],[972.0],[529.0],[138.0],[352.0],[352.0],[175.0],[574.0]
338,[481.0],[513.0],[331.0],[331.0],[529.0],[170.0],[574.0],[540.0],[376.0],[134.0],[331.0],[376.0],[331.0],[529.0],[529.0],[205.0],[786.0],[121.0],[260.0],[972.0],[588.0],[134.0],[809.0],[498.0],[260.0],[529.0],[170.0],[529.0],[529.0],[636.0],[191.0],[34.0],[18.0],[390.0],[758.0],[312.0],[601.0],[170.0],[493.0],[786.0],[636.0],[134.0],[134.0],[540.0],[18.0],[513.0],[170.0],[588.0],[750.0],[831.0],[513.0],[170.0],[513.0],[331.0],[831.0],[987.0],[809.0],[972.0],[513.0],[352.0],[972.0],[809.0],[293.0],[481.0],[293.0],[175.0],[243.0],[191.0],[191.0],[243.0],[750.0],[18.0],[809.0],[602.0],[243.0],[121.0],[166.0],[134.0],[352.0],[376.0],[513.0],[972.0],[536.0],[786.0],[134.0],[75.0],[312.0],[601.0],[175.0],[513.0],[121.0],[160.0],[312.0],[134.0],[293.0],[313.0],[18.0],[529.0],[312.0],[134.0]
339,[754.0],[293.0],[574.0],[170.0],[786.0],[196.0],[175.0],[786.0],[602.0],[121.0],[809.0],[498.0],[376.0],[243.0],[191.0],[260.0],[588.0],[18.0],[750.0],[196.0],[574.0],[540.0],[243.0],[507.0],[750.0],[390.0],[196.0],[390.0],[562.0],[205.0],[239.0],[166.0],[513.0],[331.0],[181.0],[636.0],[134.0],[540.0],[536.0],[588.0],[426.0],[831.0],[972.0],[331.0],[513.0],[293.0],[352.0],[18.0],[601.0],[121.0],[529.0],[196.0],[529.0],[809.0],[121.0],[589.0],[239.0],[540.0],[529.0],[191.0],[260.0],[170.0],[972.0],[754.0],[331.0],[750.0],[352.0],[331.0],[331.0],[352.0],[601.0],[513.0],[574.0],[170.0],[352.0],[18.0],[750.0],[239.0],[831.0],[196.0],[529.0],[540.0],[758.0],[588.0],[588.0],[731.0],[636.0],[134.0],[312.0],[529.0],[18.0],[982.0],[260.0],[831.0],[972.0],[160.0],[513.0],[239.0],[447.0],[312.0]
340,[447.0],[972.0],[175.0],[191.0],[390.0],[498.0],[513.0],[18.0],[507.0],[18.0],[540.0],[562.0],[562.0],[390.0],[239.0],[175.0],[574.0],[602.0],[75.0],[498.0],[134.0],[786.0],[352.0],[987.0],[786.0],[331.0],[498.0],[987.0],[602.0],[34.0],[170.0],[601.0],[191.0],[809.0],[589.0],[750.0],[239.0],[786.0],[191.0],[574.0],[481.0],[121.0],[831.0],[809.0],[529.0],[972.0],[191.0],[513.0],[134.0],[540.0],[588.0],[498.0],[390.0],[239.0],[191.0],[587.0],[972.0],[786.0],[786.0],[498.0],[540.0],[972.0],[18.0],[34.0],[972.0],[601.0],[191.0],[239.0],[239.0],[191.0],[134.0],[243.0],[175.0],[243.0],[191.0],[239.0],[134.0],[293.0],[191.0],[498.0],[786.0],[786.0],[376.0],[574.0],[574.0],[890.0],[513.0],[786.0],[636.0],[293.0],[513.0],[34.0],[636.0],[540.0],[390.0],[298.0],[529.0],[390.0],[205.0],[831.0]
341,[540.0],[529.0],[809.0],[239.0],[588.0],[562.0],[312.0],[513.0],[493.0],[513.0],[588.0],[602.0],[809.0],[352.0],[390.0],[312.0],[121.0],[243.0],[601.0],[540.0],[831.0],[831.0],[196.0],[536.0],[601.0],[809.0],[239.0],[331.0],[390.0],[260.0],[293.0],[134.0],[529.0],[170.0],[587.0],[34.0],[293.0],[588.0],[758.0],[601.0],[754.0],[191.0],[786.0],[170.0],[390.0],[529.0],[239.0],[529.0],[831.0],[18.0],[390.0],[507.0],[786.0],[170.0],[239.0],[188.0],[170.0],[588.0],[390.0],[239.0],[750.0],[196.0],[513.0],[166.0],[809.0],[134.0],[239.0],[809.0],[293.0],[239.0],[831.0],[352.0],[170.0],[352.0],[239.0],[513.0],[75.0],[972.0],[121.0],[562.0],[588.0],[601.0],[181.0],[175.0],[831.0],[138.0],[529.0],[588.0],[34.0],[972.0],[529.0],[426.0],[34.0],[121.0],[540.0],[64.0],[191.0],[293.0],[260.0],[636.0]
342,[205.0],[540.0],[170.0],[293.0],[574.0],[507.0],[529.0],[529.0],[536.0],[166.0],[574.0],[507.0],[243.0],[331.0],[331.0],[750.0],[18.0],[352.0],[134.0],[507.0],[121.0],[588.0],[498.0],[941.0],[134.0],[786.0],[972.0],[170.0],[331.0],[75.0],[972.0],[75.0],[331.0],[562.0],[941.0],[166.0],[831.0],[196.0],[181.0],[134.0],[447.0],[239.0],[121.0],[196.0],[540.0],[390.0],[293.0],[390.0],[121.0],[786.0],[574.0],[493.0],[588.0],[293.0],[293.0],[380.0],[196.0],[574.0],[588.0],[293.0],[786.0],[540.0],[529.0],[75.0],[540.0],[831.0],[293.0],[170.0],[972.0],[293.0],[121.0],[191.0],[312.0],[191.0],[293.0],[529.0],[831.0],[831.0],[18.0],[507.0],[390.0],[588.0],[589.0],[312.0],[18.0],[313.0],[34.0],[574.0],[75.0],[540.0],[243.0],[481.0],[166.0],[18.0],[786.0],[327.0],[390.0],[331.0],[636.0],[121.0]
343,[786.0],[786.0],[196.0],[972.0],[175.0],[602.0],[390.0],[390.0],[243.0],[529.0],[170.0],[243.0],[170.0],[809.0],[293.0],[636.0],[175.0],[191.0],[831.0],[493.0],[18.0],[574.0],[191.0],[758.0],[588.0],[588.0],[540.0],[196.0],[243.0],[890.0],[540.0],[831.0],[809.0],[243.0],[188.0],[601.0],[972.0],[574.0],[589.0],[175.0],[205.0],[513.0],[588.0],[786.0],[331.0],[540.0],[196.0],[331.0],[18.0],[588.0],[331.0],[352.0],[331.0],[196.0],[972.0],[56.0],[498.0],[175.0],[574.0],[507.0],[601.0],[786.0],[540.0],[890.0],[786.0],[312.0],[972.0],[293.0],[170.0],[809.0],[574.0],[529.0],[196.0],[239.0],[972.0],[293.0],[121.0],[540.0],[239.0],[602.0],[574.0],[574.0],[562.0],[34.0],[513.0],[517.0],[166.0],[175.0],[831.0],[390.0],[352.0],[166.0],[750.0],[786.0],[331.0],[982.0],[331.0],[809.0],[34.0],[34.0]
344,[588.0],[390.0],[312.0],[540.0],[312.0],[493.0],[331.0],[331.0],[758.0],[75.0],[196.0],[493.0],[352.0],[191.0],[972.0],[34.0],[513.0],[513.0],[121.0],[758.0],[175.0],[121.0],[507.0],[376.0],[574.0],[574.0],[507.0],[941.0],[352.0],[750.0],[786.0],[890.0],[170.0],[196.0],[376.0],[831.0],[121.0],[498.0],[587.0],[831.0],[260.0],[529.0],[574.0],[588.0],[809.0],[786.0],[498.0],[809.0],[513.0],[574.0],[175.0],[191.0],[809.0],[498.0],[588.0],[856.0],[540.0],[312.0],[175.0],[493.0],[588.0],[498.0],[390.0],[138.0],[588.0],[636.0],[540.0],[972.0],[540.0],[972.0],[175.0],[239.0],[498.0],[196.0],[170.0],[390.0],[890.0],[786.0],[513.0],[243.0],[331.0],[134.0],[587.0],[390.0],[175.0],[752.0],[75.0],[831.0],[890.0],[786.0],[191.0],[754.0],[601.0],[588.0],[588.0],[426.0],[809.0],[170.0],[166.0],[166.0]
