Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
225,[555.0],[495.0],[364.0],[979.0],[576.0],[102.0],[618.0],[878.0],[153.0],[927.0],[870.0],[964.0],[117.0],[140.0],[853.0],[495.0],[576.0],[475.0],[326.0],[870.0],[618.0],[677.0],[849.0],[576.0],[235.0],[245.0],[844.0],[576.0],[83.0],[972.0],[156.0],[555.0],[291.0],[960.0],[128.0],[512.0],[851.0],[726.0],[965.0],[65.0],[985.0],[883.0],[46.0],[139.0],[43.0],[426.0],[65.0],[870.0],[844.0],[901.0],[65.0],[85.0],[691.0],[1.0],[40.0],[40.0],[533.0],[65.0],[225.0],[645.0],[170.0],[892.0],[153.0],[178.0],[395.0],[877.0],[576.0],[512.0],[35.0],[89.0],[985.0],[43.0],[979.0],[893.0],[326.0],[860.0],[901.0],[645.0],[394.0],[156.0],[854.0],[426.0],[638.0],[19.0],[818.0],[426.0],[202.0],[976.0],[754.0],[860.0],[864.0],[1.0],[102.0],[854.0],[860.0],[849.0],[844.0],[833.0],[677.0],[311.0]
226,[311.0],[365.0],[972.0],[854.0],[245.0],[364.0],[271.0],[779.0],[759.0],[963.0],[334.0],[412.0],[358.0],[271.0],[716.0],[418.0],[302.0],[901.0],[35.0],[98.0],[245.0],[623.0],[384.0],[911.0],[992.0],[645.0],[245.0],[691.0],[963.0],[65.0],[495.0],[108.0],[406.0],[1.0],[156.0],[838.0],[474.0],[395.0],[124.0],[638.0],[2.0],[691.0],[911.0],[509.0],[65.0],[245.0],[700.0],[265.0],[892.0],[752.0],[645.0],[948.0],[21.0],[40.0],[691.0],[102.0],[901.0],[140.0],[854.0],[972.0],[495.0],[838.0],[33.0],[384.0],[854.0],[647.0],[102.0],[170.0],[388.0],[474.0],[474.0],[849.0],[889.0],[21.0],[495.0],[965.0],[308.0],[700.0],[854.0],[321.0],[153.0],[108.0],[85.0],[364.0],[623.0],[40.0],[943.0],[247.0],[893.0],[348.0],[677.0],[46.0],[893.0],[107.0],[883.0],[390.0],[302.0],[202.0],[40.0],[844.0]
227,[1.0],[60.0],[870.0],[851.0],[893.0],[576.0],[85.0],[117.0],[21.0],[170.0],[509.0],[629.0],[979.0],[245.0],[992.0],[992.0],[911.0],[705.0],[315.0],[60.0],[178.0],[576.0],[495.0],[102.0],[778.0],[43.0],[691.0],[102.0],[509.0],[849.0],[846.0],[618.0],[911.0],[645.0],[390.0],[595.0],[643.0],[311.0],[533.0],[164.0],[623.0],[65.0],[245.0],[773.0],[85.0],[645.0],[616.0],[901.0],[384.0],[231.0],[384.0],[83.0],[972.0],[555.0],[883.0],[893.0],[569.0],[102.0],[883.0],[883.0],[418.0],[176.0],[864.0],[390.0],[643.0],[117.0],[348.0],[509.0],[853.0],[33.0],[979.0],[495.0],[225.0],[111.0],[418.0],[849.0],[35.0],[963.0],[691.0],[308.0],[107.0],[710.0],[963.0],[561.0],[426.0],[576.0],[390.0],[693.0],[677.0],[759.0],[102.0],[883.0],[156.0],[102.0],[948.0],[943.0],[576.0],[456.0],[844.0],[140.0]
228,[40.0],[420.0],[904.0],[65.0],[759.0],[965.0],[927.0],[519.0],[305.0],[326.0],[963.0],[542.0],[107.0],[893.0],[693.0],[901.0],[691.0],[456.0],[901.0],[35.0],[344.0],[43.0],[119.0],[65.0],[60.0],[595.0],[43.0],[65.0],[901.0],[456.0],[901.0],[102.0],[1.0],[965.0],[495.0],[384.0],[140.0],[140.0],[495.0],[156.0],[854.0],[870.0],[860.0],[344.0],[334.0],[85.0],[195.0],[156.0],[616.0],[617.0],[616.0],[265.0],[178.0],[844.0],[164.0],[645.0],[587.0],[638.0],[153.0],[164.0],[598.0],[321.0],[677.0],[418.0],[893.0],[33.0],[533.0],[533.0],[899.0],[893.0],[764.0],[475.0],[463.0],[965.0],[35.0],[156.0],[315.0],[321.0],[860.0],[235.0],[245.0],[245.0],[124.0],[964.0],[844.0],[271.0],[308.0],[617.0],[851.0],[315.0],[972.0],[965.0],[321.0],[638.0],[870.0],[533.0],[638.0],[901.0],[245.0],[691.0]
229,[576.0],[569.0],[334.0],[286.0],[65.0],[700.0],[83.0],[604.0],[128.0],[943.0],[170.0],[561.0],[102.0],[972.0],[247.0],[705.0],[242.0],[420.0],[623.0],[195.0],[390.0],[648.0],[456.0],[35.0],[388.0],[98.0],[178.0],[965.0],[156.0],[495.0],[705.0],[178.0],[576.0],[195.0],[849.0],[509.0],[310.0],[310.0],[716.0],[920.0],[555.0],[943.0],[21.0],[533.0],[700.0],[700.0],[853.0],[308.0],[943.0],[78.0],[390.0],[665.0],[43.0],[46.0],[170.0],[65.0],[250.0],[178.0],[102.0],[35.0],[456.0],[418.0],[643.0],[665.0],[683.0],[951.0],[853.0],[265.0],[443.0],[311.0],[426.0],[778.0],[618.0],[65.0],[247.0],[202.0],[475.0],[495.0],[892.0],[657.0],[893.0],[972.0],[195.0],[808.0],[140.0],[972.0],[623.0],[983.0],[463.0],[139.0],[648.0],[456.0],[533.0],[645.0],[156.0],[156.0],[315.0],[666.0],[618.0],[972.0]
230,[245.0],[954.0],[156.0],[555.0],[43.0],[870.0],[156.0],[764.0],[495.0],[533.0],[495.0],[618.0],[618.0],[595.0],[752.0],[388.0],[533.0],[349.0],[250.0],[849.0],[456.0],[242.0],[901.0],[634.0],[853.0],[963.0],[892.0],[943.0],[533.0],[853.0],[617.0],[773.0],[245.0],[495.0],[126.0],[623.0],[305.0],[65.0],[778.0],[170.0],[245.0],[195.0],[638.0],[634.0],[170.0],[321.0],[598.0],[418.0],[326.0],[561.0],[195.0],[761.0],[700.0],[849.0],[321.0],[428.0],[858.0],[334.0],[948.0],[176.0],[250.0],[35.0],[1.0],[761.0],[638.0],[604.0],[365.0],[598.0],[433.0],[65.0],[893.0],[947.0],[245.0],[870.0],[947.0],[456.0],[623.0],[634.0],[65.0],[247.0],[271.0],[305.0],[868.0],[366.0],[893.0],[645.0],[373.0],[808.0],[555.0],[98.0],[128.0],[326.0],[265.0],[65.0],[509.0],[598.0],[892.0],[904.0],[860.0],[65.0]
231,[893.0],[808.0],[308.0],[893.0],[965.0],[276.0],[509.0],[854.0],[35.0],[247.0],[156.0],[465.0],[111.0],[927.0],[388.0],[148.0],[265.0],[357.0],[373.0],[853.0],[495.0],[849.0],[853.0],[126.0],[587.0],[533.0],[85.0],[365.0],[495.0],[176.0],[629.0],[870.0],[965.0],[954.0],[878.0],[853.0],[195.0],[85.0],[904.0],[943.0],[638.0],[35.0],[43.0],[126.0],[156.0],[308.0],[235.0],[412.0],[35.0],[629.0],[35.0],[979.0],[773.0],[156.0],[176.0],[170.0],[366.0],[176.0],[595.0],[901.0],[883.0],[365.0],[618.0],[247.0],[701.0],[623.0],[623.0],[666.0],[561.0],[40.0],[245.0],[364.0],[65.0],[78.0],[433.0],[195.0],[778.0],[418.0],[390.0],[365.0],[178.0],[384.0],[979.0],[98.0],[710.0],[65.0],[651.0],[98.0],[245.0],[838.0],[326.0],[195.0],[495.0],[700.0],[321.0],[878.0],[98.0],[651.0],[645.0],[849.0]
232,[364.0],[542.0],[623.0],[102.0],[700.0],[390.0],[235.0],[15.0],[598.0],[617.0],[598.0],[14.0],[645.0],[170.0],[569.0],[456.0],[665.0],[759.0],[629.0],[598.0],[899.0],[428.0],[569.0],[901.0],[617.0],[195.0],[927.0],[373.0],[665.0],[388.0],[561.0],[509.0],[65.0],[365.0],[901.0],[365.0],[170.0],[195.0],[846.0],[533.0],[512.0],[308.0],[65.0],[365.0],[308.0],[942.0],[901.0],[710.0],[308.0],[189.0],[705.0],[475.0],[509.0],[456.0],[623.0],[124.0],[148.0],[533.0],[276.0],[979.0],[617.0],[420.0],[46.0],[628.0],[321.0],[867.0],[388.0],[623.0],[968.0],[576.0],[310.0],[730.0],[930.0],[156.0],[983.0],[942.0],[149.0],[598.0],[665.0],[752.0],[65.0],[128.0],[846.0],[509.0],[638.0],[963.0],[250.0],[561.0],[23.0],[170.0],[321.0],[495.0],[623.0],[963.0],[195.0],[365.0],[533.0],[19.0],[89.0],[495.0]
233,[276.0],[995.0],[19.0],[701.0],[870.0],[533.0],[373.0],[893.0],[623.0],[808.0],[35.0],[498.0],[65.0],[901.0],[420.0],[483.0],[761.0],[509.0],[542.0],[665.0],[623.0],[124.0],[947.0],[955.0],[412.0],[623.0],[308.0],[954.0],[761.0],[420.0],[189.0],[495.0],[276.0],[883.0],[853.0],[752.0],[128.0],[943.0],[705.0],[665.0],[176.0],[954.0],[384.0],[705.0],[35.0],[388.0],[570.0],[561.0],[418.0],[995.0],[878.0],[466.0],[170.0],[495.0],[899.0],[156.0],[561.0],[495.0],[634.0],[247.0],[384.0],[617.0],[965.0],[569.0],[373.0],[322.0],[412.0],[901.0],[959.0],[911.0],[965.0],[78.0],[195.0],[195.0],[561.0],[772.0],[456.0],[623.0],[761.0],[19.0],[43.0],[495.0],[328.0],[699.0],[645.0],[533.0],[75.0],[959.0],[65.0],[533.0],[418.0],[598.0],[420.0],[901.0],[495.0],[388.0],[495.0],[86.0],[849.0],[634.0]
234,[265.0],[349.0],[388.0],[176.0],[833.0],[778.0],[569.0],[645.0],[365.0],[561.0],[456.0],[418.0],[838.0],[265.0],[883.0],[638.0],[373.0],[114.0],[111.0],[761.0],[377.0],[992.0],[86.0],[433.0],[808.0],[365.0],[716.0],[617.0],[475.0],[75.0],[441.0],[705.0],[156.0],[86.0],[570.0],[420.0],[265.0],[976.0],[569.0],[634.0],[390.0],[86.0],[418.0],[250.0],[598.0],[901.0],[373.0],[934.0],[858.0],[959.0],[388.0],[373.0],[495.0],[598.0],[955.0],[983.0],[456.0],[265.0],[716.0],[904.0],[626.0],[808.0],[65.0],[693.0],[569.0],[40.0],[384.0],[587.0],[114.0],[645.0],[315.0],[808.0],[634.0],[533.0],[384.0],[315.0],[964.0],[388.0],[752.0],[373.0],[195.0],[265.0],[247.0],[651.0],[43.0],[265.0],[883.0],[114.0],[43.0],[308.0],[495.0],[992.0],[86.0],[495.0],[954.0],[19.0],[705.0],[366.0],[509.0],[126.0]
235,[495.0],[114.0],[899.0],[128.0],[979.0],[901.0],[955.0],[85.0],[433.0],[98.0],[247.0],[250.0],[321.0],[495.0],[98.0],[98.0],[364.0],[302.0],[300.0],[901.0],[569.0],[365.0],[808.0],[629.0],[561.0],[569.0],[901.0],[629.0],[954.0],[542.0],[162.0],[878.0],[128.0],[148.0],[373.0],[542.0],[992.0],[247.0],[250.0],[761.0],[849.0],[838.0],[849.0],[148.0],[475.0],[247.0],[250.0],[114.0],[626.0],[699.0],[75.0],[947.0],[265.0],[247.0],[86.0],[495.0],[995.0],[418.0],[119.0],[456.0],[561.0],[542.0],[156.0],[808.0],[420.0],[893.0],[542.0],[78.0],[344.0],[195.0],[65.0],[300.0],[693.0],[265.0],[148.0],[992.0],[86.0],[569.0],[388.0],[617.0],[495.0],[373.0],[12.0],[638.0],[849.0],[495.0],[715.0],[442.0],[645.0],[849.0],[623.0],[846.0],[808.0],[533.0],[247.0],[569.0],[250.0],[964.0],[456.0],[149.0]
236,[665.0],[214.0],[587.0],[170.0],[456.0],[569.0],[947.0],[83.0],[483.0],[349.0],[570.0],[231.0],[35.0],[665.0],[591.0],[441.0],[148.0],[910.0],[98.0],[388.0],[651.0],[752.0],[148.0],[148.0],[699.0],[364.0],[570.0],[450.0],[846.0],[509.0],[184.0],[901.0],[202.0],[838.0],[420.0],[456.0],[388.0],[569.0],[373.0],[126.0],[901.0],[561.0],[598.0],[384.0],[247.0],[420.0],[587.0],[442.0],[148.0],[14.0],[561.0],[899.0],[778.0],[420.0],[420.0],[849.0],[968.0],[365.0],[126.0],[569.0],[357.0],[111.0],[456.0],[561.0],[250.0],[807.0],[561.0],[629.0],[442.0],[156.0],[98.0],[542.0],[954.0],[379.0],[189.0],[388.0],[561.0],[366.0],[561.0],[148.0],[35.0],[808.0],[388.0],[442.0],[870.0],[388.0],[542.0],[638.0],[648.0],[665.0],[901.0],[623.0],[838.0],[265.0],[365.0],[954.0],[883.0],[561.0],[901.0],[388.0]
237,[761.0],[895.0],[75.0],[495.0],[247.0],[947.0],[629.0],[428.0],[561.0],[968.0],[569.0],[947.0],[250.0],[761.0],[648.0],[561.0],[98.0],[442.0],[561.0],[955.0],[964.0],[705.0],[561.0],[719.0],[648.0],[617.0],[388.0],[561.0],[456.0],[537.0],[14.0],[883.0],[308.0],[719.0],[954.0],[98.0],[651.0],[420.0],[955.0],[901.0],[247.0],[189.0],[772.0],[561.0],[86.0],[947.0],[693.0],[638.0],[561.0],[214.0],[456.0],[420.0],[149.0],[86.0],[148.0],[634.0],[114.0],[247.0],[657.0],[148.0],[638.0],[959.0],[901.0],[995.0],[443.0],[46.0],[300.0],[561.0],[196.0],[456.0],[920.0],[189.0],[365.0],[846.0],[959.0],[365.0],[542.0],[617.0],[98.0],[384.0],[634.0],[561.0],[364.0],[196.0],[128.0],[595.0],[561.0],[315.0],[156.0],[853.0],[752.0],[247.0],[456.0],[853.0],[693.0],[651.0],[838.0],[715.0],[308.0],[693.0]
238,[247.0],[857.0],[693.0],[761.0],[388.0],[651.0],[148.0],[156.0],[357.0],[959.0],[954.0],[528.0],[364.0],[19.0],[910.0],[114.0],[189.0],[857.0],[14.0],[420.0],[617.0],[947.0],[837.0],[561.0],[804.0],[561.0],[569.0],[14.0],[12.0],[211.0],[442.0],[483.0],[976.0],[968.0],[983.0],[189.0],[433.0],[78.0],[412.0],[569.0],[250.0],[959.0],[475.0],[14.0],[542.0],[250.0],[111.0],[651.0],[257.0],[236.0],[934.0],[588.0],[365.0],[838.0],[699.0],[846.0],[804.0],[86.0],[901.0],[561.0],[699.0],[588.0],[495.0],[344.0],[730.0],[972.0],[591.0],[465.0],[415.0],[533.0],[495.0],[838.0],[373.0],[456.0],[214.0],[237.0],[384.0],[764.0],[300.0],[561.0],[901.0],[542.0],[617.0],[167.0],[495.0],[19.0],[98.0],[196.0],[124.0],[761.0],[373.0],[752.0],[934.0],[666.0],[752.0],[148.0],[561.0],[148.0],[778.0],[542.0]
239,[901.0],[196.0],[618.0],[598.0],[569.0],[420.0],[561.0],[35.0],[934.0],[804.0],[617.0],[708.0],[366.0],[75.0],[291.0],[648.0],[561.0],[196.0],[214.0],[237.0],[838.0],[237.0],[959.0],[968.0],[286.0],[456.0],[420.0],[857.0],[250.0],[442.0],[498.0],[561.0],[176.0],[561.0],[808.0],[591.0],[883.0],[959.0],[456.0],[433.0],[420.0],[114.0],[569.0],[498.0],[561.0],[954.0],[561.0],[462.0],[638.0],[498.0],[211.0],[626.0],[569.0],[626.0],[286.0],[705.0],[196.0],[420.0],[623.0],[218.0],[189.0],[286.0],[390.0],[699.0],[542.0],[648.0],[959.0],[959.0],[761.0],[598.0],[475.0],[561.0],[569.0],[388.0],[498.0],[764.0],[98.0],[111.0],[651.0],[349.0],[705.0],[699.0],[542.0],[947.0],[533.0],[617.0],[995.0],[857.0],[202.0],[235.0],[433.0],[569.0],[699.0],[778.0],[623.0],[441.0],[934.0],[959.0],[623.0],[561.0]
240,[954.0],[500.0],[357.0],[992.0],[964.0],[492.0],[384.0],[868.0],[699.0],[286.0],[420.0],[260.0],[86.0],[420.0],[211.0],[442.0],[934.0],[250.0],[196.0],[189.0],[561.0],[86.0],[189.0],[162.0],[910.0],[189.0],[456.0],[418.0],[587.0],[196.0],[418.0],[934.0],[388.0],[934.0],[384.0],[16.0],[420.0],[699.0],[561.0],[587.0],[954.0],[302.0],[858.0],[595.0],[456.0],[148.0],[959.0],[260.0],[196.0],[442.0],[442.0],[357.0],[947.0],[349.0],[537.0],[388.0],[876.0],[450.0],[247.0],[638.0],[648.0],[442.0],[598.0],[593.0],[384.0],[701.0],[291.0],[699.0],[182.0],[853.0],[853.0],[699.0],[587.0],[12.0],[852.0],[858.0],[719.0],[349.0],[315.0],[189.0],[569.0],[12.0],[561.0],[243.0],[265.0],[148.0],[465.0],[852.0],[495.0],[954.0],[75.0],[955.0],[537.0],[846.0],[569.0],[561.0],[699.0],[184.0],[964.0],[710.0]
241,[623.0],[268.0],[561.0],[853.0],[420.0],[808.0],[837.0],[954.0],[910.0],[442.0],[995.0],[167.0],[626.0],[86.0],[638.0],[257.0],[537.0],[831.0],[260.0],[959.0],[542.0],[838.0],[910.0],[14.0],[638.0],[638.0],[349.0],[281.0],[617.0],[857.0],[857.0],[114.0],[569.0],[759.0],[300.0],[214.0],[959.0],[286.0],[934.0],[808.0],[86.0],[291.0],[237.0],[947.0],[349.0],[162.0],[699.0],[182.0],[250.0],[418.0],[226.0],[648.0],[808.0],[891.0],[910.0],[569.0],[500.0],[699.0],[373.0],[498.0],[537.0],[638.0],[420.0],[804.0],[710.0],[176.0],[442.0],[286.0],[352.0],[947.0],[388.0],[959.0],[433.0],[569.0],[816.0],[883.0],[934.0],[98.0],[857.0],[959.0],[420.0],[857.0],[997.0],[293.0],[705.0],[561.0],[959.0],[947.0],[598.0],[149.0],[561.0],[250.0],[638.0],[247.0],[561.0],[509.0],[442.0],[804.0],[86.0],[995.0]
242,[569.0],[947.0],[189.0],[901.0],[808.0],[838.0],[537.0],[901.0],[651.0],[418.0],[934.0],[182.0],[300.0],[384.0],[498.0],[997.0],[14.0],[816.0],[500.0],[114.0],[710.0],[837.0],[14.0],[299.0],[947.0],[162.0],[442.0],[77.0],[384.0],[19.0],[226.0],[442.0],[250.0],[14.0],[441.0],[291.0],[919.0],[804.0],[509.0],[629.0],[808.0],[299.0],[693.0],[19.0],[218.0],[959.0],[214.0],[244.0],[919.0],[250.0],[250.0],[537.0],[629.0],[299.0],[14.0],[730.0],[462.0],[648.0],[569.0],[651.0],[211.0],[498.0],[838.0],[502.0],[959.0],[156.0],[211.0],[442.0],[244.0],[420.0],[433.0],[286.0],[561.0],[955.0],[260.0],[964.0],[357.0],[561.0],[947.0],[16.0],[934.0],[498.0],[218.0],[70.0],[561.0],[934.0],[699.0],[500.0],[666.0],[247.0],[934.0],[964.0],[442.0],[12.0],[349.0],[633.0],[498.0],[442.0],[542.0],[959.0]
243,[373.0],[167.0],[959.0],[373.0],[629.0],[719.0],[498.0],[623.0],[196.0],[250.0],[114.0],[64.0],[561.0],[838.0],[226.0],[498.0],[214.0],[167.0],[77.0],[442.0],[189.0],[561.0],[498.0],[638.0],[500.0],[196.0],[638.0],[444.0],[542.0],[260.0],[268.0],[12.0],[420.0],[638.0],[699.0],[257.0],[257.0],[910.0],[638.0],[148.0],[111.0],[196.0],[983.0],[708.0],[211.0],[699.0],[14.0],[352.0],[19.0],[260.0],[831.0],[910.0],[561.0],[442.0],[442.0],[561.0],[260.0],[442.0],[231.0],[852.0],[442.0],[857.0],[934.0],[852.0],[651.0],[456.0],[250.0],[500.0],[64.0],[75.0],[588.0],[442.0],[450.0],[420.0],[167.0],[693.0],[509.0],[666.0],[708.0],[633.0],[509.0],[919.0],[196.0],[738.0],[114.0],[16.0],[315.0],[29.0],[901.0],[456.0],[699.0],[617.0],[498.0],[617.0],[934.0],[286.0],[610.0],[418.0],[561.0],[211.0]
244,[626.0],[260.0],[114.0],[955.0],[189.0],[959.0],[268.0],[388.0],[107.0],[919.0],[184.0],[353.0],[299.0],[542.0],[442.0],[651.0],[997.0],[774.0],[415.0],[302.0],[995.0],[959.0],[610.0],[211.0],[260.0],[418.0],[257.0],[501.0],[561.0],[167.0],[260.0],[498.0],[617.0],[498.0],[14.0],[500.0],[947.0],[537.0],[498.0],[561.0],[995.0],[211.0],[148.0],[774.0],[638.0],[666.0],[236.0],[353.0],[947.0],[167.0],[107.0],[14.0],[618.0],[498.0],[211.0],[618.0],[64.0],[498.0],[420.0],[947.0],[281.0],[500.0],[162.0],[167.0],[218.0],[533.0],[69.0],[528.0],[501.0],[964.0],[148.0],[196.0],[959.0],[808.0],[708.0],[561.0],[699.0],[196.0],[281.0],[651.0],[442.0],[500.0],[876.0],[58.0],[804.0],[638.0],[418.0],[244.0],[853.0],[623.0],[291.0],[838.0],[19.0],[357.0],[114.0],[14.0],[774.0],[196.0],[968.0],[498.0]
245,[86.0],[708.0],[442.0],[420.0],[934.0],[114.0],[502.0],[899.0],[244.0],[852.0],[651.0],[738.0],[442.0],[456.0],[268.0],[831.0],[638.0],[866.0],[293.0],[638.0],[537.0],[633.0],[69.0],[498.0],[29.0],[250.0],[857.0],[734.0],[349.0],[444.0],[107.0],[418.0],[86.0],[19.0],[236.0],[947.0],[260.0],[218.0],[442.0],[934.0],[934.0],[250.0],[561.0],[352.0],[418.0],[418.0],[857.0],[167.0],[260.0],[700.0],[444.0],[498.0],[189.0],[418.0],[831.0],[910.0],[501.0],[268.0],[148.0],[260.0],[831.0],[167.0],[418.0],[708.0],[498.0],[849.0],[462.0],[69.0],[149.0],[883.0],[561.0],[19.0],[804.0],[959.0],[77.0],[715.0],[648.0],[250.0],[167.0],[638.0],[498.0],[557.0],[852.0],[978.0],[651.0],[498.0],[268.0],[352.0],[247.0],[569.0],[638.0],[542.0],[77.0],[561.0],[593.0],[257.0],[764.0],[69.0],[959.0],[831.0]
246,[456.0],[450.0],[107.0],[899.0],[114.0],[968.0],[831.0],[420.0],[501.0],[947.0],[226.0],[949.0],[196.0],[189.0],[500.0],[947.0],[651.0],[738.0],[244.0],[211.0],[442.0],[638.0],[19.0],[857.0],[148.0],[268.0],[196.0],[489.0],[934.0],[352.0],[281.0],[19.0],[542.0],[852.0],[857.0],[243.0],[244.0],[498.0],[947.0],[286.0],[509.0],[418.0],[934.0],[244.0],[442.0],[442.0],[442.0],[518.0],[29.0],[148.0],[501.0],[107.0],[302.0],[852.0],[29.0],[708.0],[40.0],[852.0],[291.0],[500.0],[352.0],[243.0],[29.0],[352.0],[442.0],[149.0],[167.0],[167.0],[978.0],[808.0],[710.0],[831.0],[593.0],[114.0],[293.0],[542.0],[211.0],[947.0],[444.0],[595.0],[260.0],[167.0],[500.0],[518.0],[196.0],[418.0],[852.0],[353.0],[947.0],[433.0],[299.0],[561.0],[167.0],[509.0],[442.0],[857.0],[501.0],[462.0],[162.0],[500.0]
247,[542.0],[558.0],[40.0],[954.0],[299.0],[418.0],[167.0],[618.0],[978.0],[244.0],[852.0],[558.0],[260.0],[638.0],[852.0],[107.0],[236.0],[734.0],[167.0],[77.0],[418.0],[651.0],[29.0],[418.0],[890.0],[708.0],[947.0],[400.0],[638.0],[244.0],[167.0],[831.0],[384.0],[947.0],[442.0],[708.0],[167.0],[500.0],[610.0],[418.0],[184.0],[244.0],[537.0],[70.0],[852.0],[196.0],[226.0],[738.0],[244.0],[154.0],[353.0],[293.0],[286.0],[167.0],[444.0],[610.0],[70.0],[281.0],[638.0],[610.0],[40.0],[293.0],[243.0],[64.0],[947.0],[75.0],[244.0],[466.0],[489.0],[626.0],[959.0],[444.0],[638.0],[910.0],[64.0],[98.0],[910.0],[260.0],[16.0],[196.0],[774.0],[444.0],[260.0],[594.0],[442.0],[442.0],[708.0],[890.0],[919.0],[883.0],[196.0],[699.0],[58.0],[648.0],[498.0],[442.0],[866.0],[260.0],[804.0],[708.0]
248,[14.0],[518.0],[400.0],[808.0],[498.0],[19.0],[29.0],[465.0],[281.0],[70.0],[947.0],[978.0],[466.0],[857.0],[167.0],[500.0],[498.0],[518.0],[40.0],[167.0],[947.0],[196.0],[293.0],[442.0],[738.0],[831.0],[816.0],[264.0],[804.0],[580.0],[244.0],[415.0],[995.0],[708.0],[77.0],[293.0],[16.0],[876.0],[244.0],[250.0],[214.0],[167.0],[708.0],[817.0],[462.0],[557.0],[500.0],[400.0],[40.0],[665.0],[738.0],[501.0],[291.0],[466.0],[244.0],[29.0],[866.0],[77.0],[498.0],[415.0],[501.0],[164.0],[293.0],[444.0],[764.0],[964.0],[353.0],[244.0],[571.0],[542.0],[699.0],[182.0],[418.0],[442.0],[896.0],[995.0],[442.0],[444.0],[352.0],[852.0],[900.0],[352.0],[528.0],[257.0],[764.0],[260.0],[352.0],[40.0],[420.0],[561.0],[19.0],[648.0],[589.0],[910.0],[831.0],[226.0],[871.0],[293.0],[442.0],[352.0]
249,[561.0],[489.0],[489.0],[483.0],[852.0],[557.0],[353.0],[357.0],[60.0],[154.0],[260.0],[489.0],[353.0],[107.0],[29.0],[29.0],[442.0],[558.0],[871.0],[353.0],[352.0],[857.0],[764.0],[107.0],[558.0],[167.0],[260.0],[822.0],[442.0],[518.0],[774.0],[444.0],[959.0],[415.0],[167.0],[77.0],[352.0],[852.0],[16.0],[708.0],[557.0],[978.0],[450.0],[978.0],[167.0],[852.0],[610.0],[817.0],[58.0],[571.0],[955.0],[489.0],[442.0],[761.0],[167.0],[444.0],[58.0],[167.0],[857.0],[77.0],[70.0],[400.0],[708.0],[353.0],[734.0],[561.0],[734.0],[949.0],[955.0],[699.0],[196.0],[244.0],[442.0],[498.0],[40.0],[934.0],[857.0],[244.0],[64.0],[947.0],[558.0],[16.0],[352.0],[968.0],[149.0],[77.0],[353.0],[168.0],[964.0],[995.0],[831.0],[910.0],[817.0],[211.0],[852.0],[250.0],[978.0],[444.0],[666.0],[353.0]
250,[699.0],[177.0],[0.0],[959.0],[466.0],[708.0],[444.0],[189.0],[197.0],[518.0],[167.0],[589.0],[352.0],[352.0],[415.0],[244.0],[500.0],[400.0],[978.0],[978.0],[353.0],[415.0],[890.0],[19.0],[978.0],[293.0],[167.0],[859.0],[418.0],[955.0],[580.0],[352.0],[162.0],[244.0],[353.0],[40.0],[353.0],[19.0],[40.0],[167.0],[502.0],[929.0],[558.0],[870.0],[64.0],[167.0],[107.0],[281.0],[164.0],[978.0],[817.0],[400.0],[418.0],[777.0],[352.0],[182.0],[164.0],[352.0],[442.0],[628.0],[866.0],[870.0],[154.0],[777.0],[339.0],[384.0],[978.0],[665.0],[281.0],[537.0],[260.0],[40.0],[19.0],[557.0],[866.0],[699.0],[196.0],[867.0],[978.0],[831.0],[871.0],[734.0],[620.0],[445.0],[620.0],[352.0],[501.0],[978.0],[86.0],[189.0],[167.0],[537.0],[400.0],[852.0],[947.0],[947.0],[589.0],[353.0],[638.0],[890.0]
