Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1240,[1062.0],[167.0],[1213.0],[1366.0],[761.0],[1077.0],[32.0],[1394.0],[1553.0],[706.0],[449.0],[1062.0],[82.0],[1040.0],[144.0],[792.0],[63.0],[1032.0],[1218.0],[83.0],[1376.0],[6.0],[1305.0],[167.0],[1551.0],[1260.0],[1517.0],[671.0],[1569.0],[460.0],[819.0],[1553.0],[63.0],[1538.0],[68.0],[769.0],[621.0],[750.0],[769.0],[1572.0],[1330.0],[32.0],[769.0],[1569.0],[1503.0],[187.0],[190.0],[190.0],[1553.0],[829.0],[167.0],[1530.0],[754.0],[382.0],[1175.0],[187.0],[819.0],[694.0],[1137.0],[870.0],[763.0],[164.0],[1318.0],[1034.0],[819.0],[1436.0],[1547.0],[449.0],[299.0],[1503.0],[855.0],[1479.0],[474.0],[1383.0],[407.0],[280.0],[1310.0],[6.0],[1175.0],[1569.0],[412.0],[983.0],[565.0],[1592.0],[956.0],[187.0],[1330.0],[446.0],[1248.0],[450.0],[1218.0],[1298.0],[406.0],[1454.0],[405.0],[63.0],[250.0],[334.0],[301.0],[449.0]
1241,[1132.0],[183.0],[1540.0],[1348.0],[819.0],[1078.0],[1213.0],[769.0],[765.0],[63.0],[187.0],[184.0],[1248.0],[754.0],[142.0],[178.0],[1133.0],[561.0],[237.0],[780.0],[1143.0],[98.0],[1201.0],[280.0],[217.0],[416.0],[1540.0],[1218.0],[835.0],[956.0],[314.0],[1495.0],[1368.0],[1315.0],[780.0],[183.0],[90.0],[314.0],[1348.0],[1181.0],[1315.0],[1133.0],[467.0],[1091.0],[1218.0],[474.0],[1381.0],[1376.0],[1382.0],[1011.0],[831.0],[761.0],[416.0],[764.0],[437.0],[1293.0],[82.0],[1032.0],[474.0],[1132.0],[1556.0],[714.0],[1329.0],[1553.0],[315.0],[620.0],[1132.0],[446.0],[1383.0],[980.0],[1035.0],[358.0],[602.0],[1572.0],[1520.0],[706.0],[1078.0],[1185.0],[447.0],[32.0],[1137.0],[1011.0],[560.0],[1556.0],[1011.0],[1376.0],[166.0],[358.0],[1538.0],[360.0],[1517.0],[264.0],[764.0],[1040.0],[1305.0],[638.0],[492.0],[14.0],[82.0],[420.0]
1242,[1334.0],[772.0],[1175.0],[1153.0],[241.0],[1218.0],[1457.0],[955.0],[1507.0],[765.0],[764.0],[714.0],[98.0],[692.0],[1132.0],[1550.0],[984.0],[43.0],[187.0],[1553.0],[805.0],[190.0],[671.0],[602.0],[1040.0],[616.0],[98.0],[1011.0],[641.0],[14.0],[1260.0],[1454.0],[1077.0],[1318.0],[1366.0],[1540.0],[63.0],[470.0],[360.0],[382.0],[1318.0],[1530.0],[1547.0],[63.0],[1382.0],[1293.0],[492.0],[63.0],[1159.0],[241.0],[250.0],[122.0],[1540.0],[313.0],[1034.0],[190.0],[800.0],[6.0],[1553.0],[264.0],[1409.0],[789.0],[1330.0],[1479.0],[616.0],[470.0],[1569.0],[772.0],[867.0],[474.0],[956.0],[1213.0],[761.0],[299.0],[1348.0],[1547.0],[449.0],[1075.0],[1218.0],[1376.0],[1553.0],[286.0],[700.0],[163.0],[855.0],[1213.0],[82.0],[1508.0],[142.0],[983.0],[527.0],[571.0],[63.0],[454.0],[264.0],[754.0],[381.0],[714.0],[363.0],[678.0]
1243,[1218.0],[259.0],[301.0],[769.0],[1201.0],[595.0],[1181.0],[454.0],[706.0],[764.0],[63.0],[835.0],[1381.0],[416.0],[314.0],[782.0],[979.0],[290.0],[264.0],[1458.0],[876.0],[1213.0],[835.0],[1077.0],[1540.0],[831.0],[299.0],[467.0],[984.0],[1213.0],[1517.0],[1504.0],[166.0],[1330.0],[237.0],[561.0],[166.0],[381.0],[1397.0],[1520.0],[313.0],[1077.0],[1300.0],[1213.0],[519.0],[602.0],[1305.0],[1366.0],[1520.0],[1569.0],[1092.0],[1091.0],[638.0],[449.0],[399.0],[1133.0],[1598.0],[98.0],[414.0],[561.0],[383.0],[406.0],[32.0],[769.0],[638.0],[1344.0],[363.0],[1175.0],[791.0],[780.0],[714.0],[360.0],[164.0],[1185.0],[241.0],[1569.0],[1547.0],[1054.0],[1239.0],[812.0],[1062.0],[1596.0],[90.0],[405.0],[1238.0],[237.0],[111.0],[1366.0],[673.0],[474.0],[1062.0],[166.0],[1310.0],[711.0],[1530.0],[692.0],[1381.0],[72.0],[1366.0],[241.0]
1244,[360.0],[358.0],[1556.0],[1481.0],[1213.0],[620.0],[407.0],[1504.0],[14.0],[1553.0],[1159.0],[520.0],[763.0],[1366.0],[1540.0],[1239.0],[560.0],[313.0],[998.0],[314.0],[561.0],[791.0],[736.0],[1218.0],[160.0],[763.0],[1300.0],[1077.0],[979.0],[1077.0],[1310.0],[671.0],[1407.0],[1329.0],[706.0],[673.0],[641.0],[753.0],[520.0],[412.0],[1183.0],[1503.0],[1012.0],[183.0],[526.0],[405.0],[1136.0],[819.0],[406.0],[1397.0],[772.0],[418.0],[780.0],[14.0],[719.0],[449.0],[1159.0],[1547.0],[286.0],[1159.0],[1517.0],[63.0],[1366.0],[355.0],[18.0],[407.0],[492.0],[167.0],[760.0],[1366.0],[1366.0],[1501.0],[1530.0],[1596.0],[6.0],[405.0],[360.0],[1383.0],[1071.0],[815.0],[313.0],[1298.0],[1310.0],[1218.0],[1213.0],[1366.0],[190.0],[1133.0],[1154.0],[1133.0],[183.0],[835.0],[620.0],[638.0],[870.0],[1260.0],[167.0],[998.0],[1538.0],[1303.0]
1245,[1248.0],[699.0],[1077.0],[1479.0],[355.0],[1179.0],[299.0],[1366.0],[1293.0],[237.0],[556.0],[1517.0],[414.0],[602.0],[1547.0],[561.0],[418.0],[382.0],[1453.0],[1175.0],[1240.0],[1012.0],[1598.0],[313.0],[1366.0],[14.0],[1538.0],[1078.0],[450.0],[1078.0],[405.0],[602.0],[784.0],[15.0],[414.0],[1366.0],[360.0],[602.0],[18.0],[1218.0],[561.0],[741.0],[764.0],[602.0],[363.0],[134.0],[980.0],[142.0],[1218.0],[1075.0],[68.0],[355.0],[14.0],[63.0],[241.0],[166.0],[449.0],[780.0],[82.0],[405.0],[602.0],[1592.0],[63.0],[1310.0],[1458.0],[1201.0],[1520.0],[72.0],[1012.0],[237.0],[527.0],[1503.0],[1436.0],[711.0],[122.0],[414.0],[167.0],[241.0],[313.0],[405.0],[299.0],[184.0],[562.0],[1573.0],[905.0],[1409.0],[14.0],[1293.0],[360.0],[1032.0],[561.0],[1458.0],[358.0],[853.0],[412.0],[956.0],[164.0],[1540.0],[1300.0],[1011.0]
1246,[449.0],[527.0],[1503.0],[315.0],[166.0],[1553.0],[241.0],[1032.0],[1458.0],[671.0],[706.0],[565.0],[237.0],[187.0],[829.0],[1012.0],[1159.0],[818.0],[1213.0],[1143.0],[405.0],[207.0],[789.0],[311.0],[1300.0],[1556.0],[183.0],[1507.0],[983.0],[978.0],[241.0],[1556.0],[237.0],[1143.0],[998.0],[314.0],[1366.0],[6.0],[1540.0],[241.0],[190.0],[835.0],[1333.0],[355.0],[167.0],[569.0],[14.0],[144.0],[855.0],[299.0],[1132.0],[638.0],[761.0],[638.0],[405.0],[43.0],[1457.0],[1382.0],[142.0],[1507.0],[237.0],[167.0],[1598.0],[18.0],[363.0],[1213.0],[780.0],[1503.0],[1381.0],[761.0],[1133.0],[1397.0],[708.0],[714.0],[63.0],[1077.0],[146.0],[1561.0],[124.0],[407.0],[406.0],[1132.0],[446.0],[1517.0],[1298.0],[706.0],[627.0],[1501.0],[83.0],[782.0],[1436.0],[1551.0],[72.0],[1035.0],[299.0],[1366.0],[815.0],[867.0],[237.0],[401.0]
1247,[264.0],[447.0],[1538.0],[1503.0],[1368.0],[1547.0],[1132.0],[1348.0],[1508.0],[1569.0],[1218.0],[560.0],[18.0],[864.0],[692.0],[1136.0],[1458.0],[235.0],[1553.0],[671.0],[1592.0],[1092.0],[711.0],[693.0],[819.0],[835.0],[1595.0],[14.0],[1547.0],[167.0],[280.0],[643.0],[1315.0],[615.0],[1376.0],[1218.0],[980.0],[772.0],[63.0],[761.0],[290.0],[1458.0],[765.0],[1298.0],[405.0],[1366.0],[829.0],[1132.0],[1571.0],[68.0],[63.0],[1347.0],[1032.0],[1376.0],[82.0],[1394.0],[673.0],[1409.0],[1366.0],[1011.0],[780.0],[1011.0],[1091.0],[1092.0],[405.0],[1021.0],[167.0],[815.0],[1243.0],[18.0],[1368.0],[355.0],[772.0],[1573.0],[829.0],[122.0],[955.0],[360.0],[1159.0],[1382.0],[1573.0],[414.0],[1397.0],[264.0],[1569.0],[1240.0],[1271.0],[412.0],[835.0],[677.0],[6.0],[6.0],[1553.0],[1471.0],[1573.0],[706.0],[812.0],[1596.0],[314.0],[560.0]
1248,[772.0],[414.0],[314.0],[6.0],[1315.0],[1504.0],[217.0],[89.0],[1011.0],[1213.0],[1520.0],[984.0],[183.0],[1310.0],[1185.0],[560.0],[405.0],[236.0],[1153.0],[1092.0],[299.0],[763.0],[1361.0],[446.0],[638.0],[183.0],[1305.0],[450.0],[126.0],[355.0],[1248.0],[183.0],[1318.0],[1300.0],[763.0],[363.0],[190.0],[1382.0],[1181.0],[237.0],[414.0],[984.0],[1347.0],[1159.0],[638.0],[860.0],[772.0],[1300.0],[401.0],[1598.0],[1062.0],[769.0],[1191.0],[1011.0],[187.0],[1011.0],[1218.0],[1154.0],[18.0],[83.0],[167.0],[72.0],[565.0],[363.0],[980.0],[1248.0],[1092.0],[812.0],[1032.0],[1569.0],[360.0],[63.0],[190.0],[1504.0],[1572.0],[1504.0],[355.0],[1595.0],[1011.0],[791.0],[1333.0],[237.0],[178.0],[984.0],[391.0],[1180.0],[237.0],[1091.0],[815.0],[620.0],[1347.0],[1540.0],[561.0],[765.0],[835.0],[1458.0],[855.0],[1305.0],[763.0],[565.0]
1249,[763.0],[1092.0],[183.0],[1218.0],[1318.0],[1293.0],[877.0],[1598.0],[1159.0],[18.0],[1180.0],[979.0],[1298.0],[164.0],[1569.0],[565.0],[1553.0],[238.0],[1159.0],[1561.0],[406.0],[641.0],[955.0],[1454.0],[673.0],[1201.0],[72.0],[237.0],[571.0],[360.0],[380.0],[6.0],[561.0],[437.0],[638.0],[602.0],[1132.0],[167.0],[765.0],[1260.0],[187.0],[979.0],[144.0],[979.0],[63.0],[1344.0],[561.0],[1319.0],[68.0],[527.0],[1560.0],[671.0],[706.0],[763.0],[183.0],[437.0],[1091.0],[72.0],[406.0],[1218.0],[819.0],[1153.0],[474.0],[1382.0],[406.0],[1303.0],[1553.0],[381.0],[812.0],[360.0],[1495.0],[1040.0],[405.0],[1248.0],[1180.0],[1366.0],[14.0],[812.0],[565.0],[520.0],[471.0],[621.0],[360.0],[446.0],[237.0],[1382.0],[153.0],[405.0],[812.0],[401.0],[1091.0],[14.0],[1248.0],[764.0],[6.0],[406.0],[183.0],[671.0],[1547.0],[355.0]
1250,[358.0],[360.0],[1333.0],[921.0],[32.0],[741.0],[1569.0],[1183.0],[1218.0],[1078.0],[1305.0],[405.0],[569.0],[68.0],[1092.0],[313.0],[780.0],[123.0],[1397.0],[1366.0],[313.0],[412.0],[183.0],[63.0],[237.0],[1598.0],[1383.0],[780.0],[843.0],[998.0],[835.0],[1368.0],[1329.0],[1383.0],[1260.0],[299.0],[763.0],[1381.0],[843.0],[1569.0],[1143.0],[780.0],[142.0],[984.0],[765.0],[1561.0],[594.0],[1540.0],[237.0],[124.0],[1569.0],[765.0],[280.0],[1366.0],[1040.0],[1453.0],[1248.0],[1062.0],[1598.0],[303.0],[259.0],[1032.0],[1175.0],[1218.0],[1310.0],[391.0],[414.0],[358.0],[815.0],[346.0],[638.0],[616.0],[1572.0],[565.0],[815.0],[1454.0],[1517.0],[815.0],[560.0],[870.0],[83.0],[18.0],[1091.0],[1598.0],[123.0],[1218.0],[1366.0],[447.0],[446.0],[1501.0],[769.0],[407.0],[1040.0],[769.0],[1479.0],[819.0],[195.0],[643.0],[401.0],[782.0]
1251,[1547.0],[1595.0],[241.0],[491.0],[1330.0],[1108.0],[313.0],[978.0],[1132.0],[1077.0],[1293.0],[406.0],[780.0],[764.0],[1143.0],[358.0],[164.0],[103.0],[782.0],[18.0],[693.0],[1133.0],[440.0],[621.0],[18.0],[1573.0],[237.0],[83.0],[1501.0],[714.0],[520.0],[474.0],[32.0],[1011.0],[815.0],[1560.0],[1181.0],[184.0],[764.0],[416.0],[583.0],[405.0],[671.0],[565.0],[764.0],[1595.0],[1062.0],[440.0],[780.0],[123.0],[134.0],[764.0],[819.0],[1493.0],[1185.0],[583.0],[105.0],[1333.0],[1060.0],[1596.0],[134.0],[1159.0],[18.0],[620.0],[1481.0],[1550.0],[314.0],[440.0],[250.0],[383.0],[1260.0],[1592.0],[1055.0],[560.0],[1366.0],[358.0],[1187.0],[711.0],[984.0],[1293.0],[418.0],[1458.0],[1347.0],[71.0],[1553.0],[643.0],[1201.0],[1237.0],[434.0],[1143.0],[471.0],[241.0],[772.0],[1333.0],[1481.0],[1011.0],[1062.0],[360.0],[835.0],[237.0]
1252,[72.0],[583.0],[237.0],[412.0],[1329.0],[812.0],[1553.0],[1595.0],[764.0],[741.0],[1143.0],[772.0],[14.0],[638.0],[360.0],[594.0],[313.0],[700.0],[450.0],[1248.0],[167.0],[1032.0],[1300.0],[1260.0],[1248.0],[1062.0],[449.0],[741.0],[855.0],[1153.0],[358.0],[706.0],[1330.0],[1213.0],[358.0],[1078.0],[979.0],[144.0],[124.0],[414.0],[1596.0],[63.0],[1538.0],[560.0],[1553.0],[63.0],[314.0],[264.0],[741.0],[583.0],[638.0],[706.0],[1062.0],[447.0],[1143.0],[527.0],[405.0],[1012.0],[1218.0],[1458.0],[1376.0],[1175.0],[280.0],[474.0],[1479.0],[1569.0],[638.0],[1300.0],[1091.0],[380.0],[754.0],[1457.0],[360.0],[754.0],[314.0],[835.0],[217.0],[450.0],[979.0],[1457.0],[1091.0],[406.0],[855.0],[98.0],[1032.0],[1133.0],[440.0],[867.0],[1032.0],[1181.0],[638.0],[142.0],[15.0],[1553.0],[153.0],[1305.0],[1454.0],[905.0],[98.0],[800.0]
1253,[765.0],[1153.0],[167.0],[406.0],[620.0],[815.0],[63.0],[1201.0],[187.0],[1298.0],[1458.0],[527.0],[1032.0],[401.0],[1595.0],[1132.0],[782.0],[712.0],[984.0],[835.0],[183.0],[1572.0],[98.0],[381.0],[434.0],[1517.0],[1218.0],[765.0],[207.0],[565.0],[416.0],[447.0],[14.0],[241.0],[437.0],[1503.0],[984.0],[142.0],[1496.0],[815.0],[1598.0],[843.0],[1540.0],[1133.0],[1408.0],[1453.0],[677.0],[1569.0],[1333.0],[818.0],[706.0],[616.0],[1553.0],[561.0],[1213.0],[1077.0],[616.0],[620.0],[314.0],[280.0],[1551.0],[1553.0],[1011.0],[835.0],[360.0],[763.0],[1376.0],[1213.0],[237.0],[1271.0],[1191.0],[732.0],[63.0],[1260.0],[638.0],[14.0],[1137.0],[1310.0],[280.0],[620.0],[693.0],[1218.0],[1238.0],[1454.0],[673.0],[1296.0],[399.0],[1397.0],[401.0],[978.0],[63.0],[144.0],[819.0],[460.0],[711.0],[184.0],[1310.0],[1595.0],[815.0],[527.0]
1254,[764.0],[1334.0],[831.0],[1572.0],[1366.0],[1454.0],[1175.0],[1237.0],[921.0],[1454.0],[405.0],[1436.0],[997.0],[450.0],[763.0],[412.0],[1270.0],[1504.0],[979.0],[241.0],[1540.0],[711.0],[68.0],[1551.0],[241.0],[789.0],[815.0],[414.0],[1507.0],[560.0],[956.0],[83.0],[167.0],[819.0],[401.0],[998.0],[474.0],[440.0],[1517.0],[812.0],[18.0],[1366.0],[571.0],[1553.0],[1507.0],[1454.0],[1538.0],[241.0],[1592.0],[437.0],[346.0],[1595.0],[237.0],[1218.0],[264.0],[1598.0],[1143.0],[412.0],[1458.0],[1032.0],[144.0],[1055.0],[984.0],[1187.0],[767.0],[184.0],[1366.0],[1181.0],[1454.0],[405.0],[780.0],[769.0],[1453.0],[791.0],[706.0],[1180.0],[1333.0],[217.0],[446.0],[160.0],[1159.0],[1133.0],[876.0],[1062.0],[360.0],[867.0],[1213.0],[1454.0],[72.0],[1569.0],[250.0],[1538.0],[1595.0],[1427.0],[383.0],[299.0],[1238.0],[167.0],[812.0],[1298.0]
1255,[780.0],[819.0],[1011.0],[299.0],[1376.0],[1092.0],[1133.0],[1330.0],[877.0],[1185.0],[984.0],[812.0],[996.0],[1191.0],[819.0],[142.0],[855.0],[414.0],[527.0],[1133.0],[414.0],[764.0],[757.0],[1501.0],[1569.0],[237.0],[548.0],[764.0],[1571.0],[1092.0],[68.0],[358.0],[577.0],[627.0],[1551.0],[706.0],[383.0],[1300.0],[1213.0],[82.0],[1589.0],[1547.0],[813.0],[14.0],[1179.0],[1592.0],[1540.0],[167.0],[1469.0],[183.0],[401.0],[719.0],[83.0],[1560.0],[1237.0],[313.0],[1553.0],[643.0],[1011.0],[98.0],[142.0],[1333.0],[979.0],[1517.0],[401.0],[1305.0],[18.0],[1239.0],[414.0],[1218.0],[706.0],[72.0],[1595.0],[815.0],[673.0],[360.0],[414.0],[1248.0],[358.0],[1175.0],[1547.0],[560.0],[1058.0],[815.0],[835.0],[1553.0],[761.0],[1075.0],[1598.0],[405.0],[706.0],[1132.0],[856.0],[996.0],[380.0],[1397.0],[1501.0],[424.0],[470.0],[1092.0]
1256,[167.0],[470.0],[98.0],[1305.0],[190.0],[414.0],[1572.0],[1329.0],[761.0],[835.0],[998.0],[815.0],[1572.0],[835.0],[401.0],[440.0],[43.0],[1408.0],[1011.0],[1530.0],[63.0],[18.0],[1213.0],[82.0],[761.0],[1551.0],[1132.0],[1553.0],[867.0],[1205.0],[712.0],[82.0],[264.0],[980.0],[1595.0],[867.0],[1598.0],[1540.0],[792.0],[358.0],[405.0],[1569.0],[1092.0],[1547.0],[780.0],[1180.0],[1569.0],[401.0],[1012.0],[414.0],[780.0],[474.0],[621.0],[358.0],[124.0],[708.0],[1179.0],[1137.0],[183.0],[358.0],[772.0],[360.0],[1547.0],[63.0],[1218.0],[1469.0],[772.0],[831.0],[446.0],[620.0],[1521.0],[167.0],[82.0],[979.0],[363.0],[708.0],[789.0],[571.0],[855.0],[360.0],[401.0],[565.0],[437.0],[812.0],[1573.0],[998.0],[18.0],[853.0],[412.0],[184.0],[407.0],[1213.0],[237.0],[1572.0],[1503.0],[671.0],[412.0],[89.0],[407.0],[1553.0]
1257,[1569.0],[560.0],[1136.0],[1469.0],[1271.0],[18.0],[569.0],[6.0],[583.0],[831.0],[1397.0],[1508.0],[1062.0],[358.0],[414.0],[1213.0],[167.0],[1238.0],[870.0],[1062.0],[72.0],[264.0],[989.0],[905.0],[792.0],[1547.0],[1091.0],[693.0],[860.0],[1206.0],[1573.0],[780.0],[358.0],[1333.0],[363.0],[638.0],[405.0],[437.0],[620.0],[1092.0],[1077.0],[765.0],[1569.0],[1092.0],[1032.0],[447.0],[123.0],[200.0],[1508.0],[569.0],[765.0],[583.0],[314.0],[414.0],[1348.0],[1427.0],[43.0],[569.0],[83.0],[241.0],[360.0],[835.0],[732.0],[237.0],[1560.0],[301.0],[63.0],[1538.0],[164.0],[1305.0],[447.0],[134.0],[1366.0],[984.0],[470.0],[1397.0],[1062.0],[1553.0],[250.0],[122.0],[626.0],[1159.0],[1303.0],[280.0],[789.0],[1556.0],[454.0],[527.0],[250.0],[190.0],[241.0],[363.0],[360.0],[1039.0],[250.0],[1159.0],[190.0],[1077.0],[1091.0],[831.0]
1258,[1553.0],[979.0],[621.0],[1054.0],[835.0],[1133.0],[346.0],[1408.0],[1589.0],[998.0],[14.0],[1559.0],[1180.0],[437.0],[1507.0],[1538.0],[1143.0],[855.0],[355.0],[360.0],[905.0],[492.0],[818.0],[187.0],[693.0],[1213.0],[621.0],[474.0],[1062.0],[1208.0],[15.0],[693.0],[1062.0],[565.0],[1573.0],[641.0],[1569.0],[1213.0],[780.0],[299.0],[1078.0],[764.0],[1589.0],[72.0],[237.0],[784.0],[1187.0],[671.0],[565.0],[1012.0],[761.0],[572.0],[1547.0],[706.0],[812.0],[1547.0],[467.0],[18.0],[560.0],[437.0],[1540.0],[414.0],[405.0],[765.0],[1366.0],[1271.0],[671.0],[1595.0],[1213.0],[1062.0],[1218.0],[638.0],[732.0],[1598.0],[358.0],[1293.0],[358.0],[358.0],[71.0],[299.0],[984.0],[418.0],[1218.0],[358.0],[1137.0],[1305.0],[315.0],[1185.0],[184.0],[998.0],[1213.0],[1408.0],[1547.0],[18.0],[98.0],[1062.0],[1344.0],[1507.0],[791.0],[1333.0]
1259,[414.0],[984.0],[18.0],[620.0],[1383.0],[600.0],[1479.0],[360.0],[405.0],[360.0],[1366.0],[1091.0],[355.0],[643.0],[638.0],[989.0],[1572.0],[1153.0],[358.0],[237.0],[572.0],[1382.0],[772.0],[460.0],[1179.0],[780.0],[1469.0],[358.0],[594.0],[1204.0],[1238.0],[360.0],[68.0],[979.0],[835.0],[381.0],[780.0],[82.0],[167.0],[1091.0],[905.0],[18.0],[520.0],[1397.0],[1366.0],[416.0],[286.0],[301.0],[560.0],[1092.0],[764.0],[1310.0],[800.0],[167.0],[815.0],[14.0],[835.0],[1469.0],[565.0],[183.0],[18.0],[1234.0],[1569.0],[763.0],[184.0],[416.0],[1185.0],[314.0],[83.0],[1032.0],[237.0],[470.0],[813.0],[470.0],[1078.0],[447.0],[638.0],[401.0],[1180.0],[314.0],[979.0],[979.0],[1011.0],[1077.0],[1159.0],[989.0],[671.0],[454.0],[1551.0],[686.0],[765.0],[314.0],[217.0],[1344.0],[763.0],[1569.0],[1469.0],[1075.0],[360.0],[1547.0]
1260,[18.0],[1458.0],[1381.0],[286.0],[741.0],[1368.0],[1481.0],[819.0],[1062.0],[763.0],[1091.0],[1175.0],[1133.0],[63.0],[671.0],[1185.0],[1556.0],[358.0],[299.0],[14.0],[1218.0],[1469.0],[1381.0],[1493.0],[1397.0],[819.0],[1012.0],[1092.0],[167.0],[1303.0],[1547.0],[1305.0],[1556.0],[984.0],[346.0],[1397.0],[237.0],[761.0],[1572.0],[363.0],[1560.0],[313.0],[6.0],[1077.0],[761.0],[765.0],[1213.0],[1213.0],[449.0],[311.0],[438.0],[1187.0],[183.0],[360.0],[1508.0],[693.0],[1382.0],[1501.0],[418.0],[360.0],[460.0],[1092.0],[406.0],[638.0],[313.0],[1454.0],[1062.0],[1569.0],[82.0],[1092.0],[867.0],[446.0],[447.0],[449.0],[449.0],[1108.0],[754.0],[89.0],[1319.0],[638.0],[782.0],[984.0],[1239.0],[1143.0],[286.0],[72.0],[183.0],[45.0],[792.0],[714.0],[299.0],[671.0],[414.0],[708.0],[1436.0],[979.0],[998.0],[1054.0],[1520.0],[1381.0]
1261,[602.0],[1011.0],[1572.0],[560.0],[1248.0],[381.0],[358.0],[1078.0],[18.0],[1092.0],[144.0],[167.0],[772.0],[14.0],[706.0],[241.0],[183.0],[264.0],[183.0],[313.0],[1366.0],[829.0],[1062.0],[1293.0],[1049.0],[1572.0],[1381.0],[1187.0],[1598.0],[789.0],[363.0],[296.0],[250.0],[855.0],[1556.0],[1553.0],[1218.0],[1062.0],[1062.0],[449.0],[957.0],[1553.0],[706.0],[360.0],[1517.0],[764.0],[1091.0],[1547.0],[1504.0],[313.0],[1504.0],[346.0],[812.0],[299.0],[355.0],[978.0],[1011.0],[1334.0],[835.0],[1077.0],[1458.0],[780.0],[166.0],[43.0],[1517.0],[412.0],[706.0],[183.0],[764.0],[401.0],[63.0],[450.0],[401.0],[864.0],[769.0],[334.0],[692.0],[1293.0],[360.0],[706.0],[1133.0],[72.0],[412.0],[401.0],[1598.0],[405.0],[1540.0],[843.0],[467.0],[1333.0],[764.0],[405.0],[18.0],[1234.0],[355.0],[984.0],[1538.0],[1361.0],[1143.0],[14.0]
1262,[83.0],[418.0],[812.0],[565.0],[68.0],[1569.0],[1185.0],[1382.0],[472.0],[643.0],[142.0],[1381.0],[867.0],[454.0],[1376.0],[1154.0],[160.0],[1556.0],[82.0],[1572.0],[314.0],[1595.0],[548.0],[416.0],[1111.0],[467.0],[167.0],[686.0],[955.0],[602.0],[446.0],[1489.0],[98.0],[1185.0],[792.0],[1517.0],[1143.0],[1596.0],[1091.0],[1551.0],[835.0],[673.0],[1305.0],[693.0],[1305.0],[237.0],[414.0],[732.0],[520.0],[905.0],[678.0],[1553.0],[815.0],[1153.0],[870.0],[280.0],[1075.0],[89.0],[1179.0],[14.0],[1559.0],[819.0],[980.0],[414.0],[237.0],[467.0],[299.0],[414.0],[765.0],[1551.0],[1573.0],[381.0],[14.0],[1133.0],[1054.0],[1185.0],[1260.0],[998.0],[401.0],[383.0],[1530.0],[405.0],[1458.0],[1344.0],[677.0],[548.0],[831.0],[571.0],[124.0],[1457.0],[1560.0],[237.0],[602.0],[978.0],[764.0],[360.0],[434.0],[471.0],[1333.0],[812.0]
1263,[1595.0],[1159.0],[815.0],[980.0],[123.0],[1344.0],[765.0],[520.0],[454.0],[416.0],[1077.0],[1092.0],[1517.0],[250.0],[1596.0],[520.0],[761.0],[867.0],[1062.0],[1213.0],[1595.0],[1569.0],[438.0],[164.0],[569.0],[818.0],[1078.0],[264.0],[72.0],[200.0],[812.0],[381.0],[1382.0],[190.0],[14.0],[765.0],[1556.0],[548.0],[358.0],[835.0],[470.0],[360.0],[454.0],[369.0],[460.0],[706.0],[184.0],[14.0],[979.0],[434.0],[1397.0],[401.0],[1569.0],[572.0],[450.0],[1553.0],[1381.0],[520.0],[984.0],[438.0],[831.0],[470.0],[829.0],[1062.0],[706.0],[870.0],[45.0],[1248.0],[32.0],[449.0],[1569.0],[1344.0],[998.0],[1077.0],[360.0],[860.0],[1032.0],[1366.0],[1248.0],[1479.0],[712.0],[1556.0],[1143.0],[1504.0],[450.0],[68.0],[769.0],[146.0],[82.0],[437.0],[763.0],[1032.0],[1334.0],[446.0],[765.0],[1091.0],[1382.0],[401.0],[1469.0],[815.0]
