Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1194,[1315.0],[663.0],[1317.0],[512.0],[214.0],[827.0],[663.0],[1086.0],[1440.0],[1544.0],[606.0],[798.0],[361.0],[885.0],[885.0],[825.0],[646.0],[41.0],[1211.0],[384.0],[182.0],[1555.0],[41.0],[627.0],[1431.0],[798.0],[1555.0],[885.0],[841.0],[314.0],[348.0],[602.0],[384.0],[182.0],[827.0],[885.0],[958.0],[457.0],[1047.0],[921.0],[1421.0],[799.0],[918.0],[77.0],[728.0],[1202.0],[896.0],[798.0],[1210.0],[663.0],[456.0],[646.0],[214.0],[1449.0],[1463.0],[1211.0],[875.0],[547.0],[1463.0],[885.0],[841.0],[1449.0],[384.0],[1544.0],[663.0],[1050.0],[799.0],[918.0],[1086.0],[1211.0],[388.0],[365.0],[612.0],[1162.0],[1202.0],[1438.0],[97.0],[1042.0],[41.0],[798.0],[885.0],[727.0],[972.0],[388.0],[102.0],[41.0],[77.0],[799.0],[574.0],[1318.0],[958.0],[1463.0],[41.0],[182.0],[41.0],[314.0],[41.0],[602.0],[799.0],[97.0]
1195,[1438.0],[182.0],[1431.0],[1440.0],[97.0],[456.0],[1555.0],[1315.0],[1447.0],[388.0],[388.0],[498.0],[825.0],[1449.0],[898.0],[1568.0],[1162.0],[348.0],[360.0],[585.0],[918.0],[495.0],[1449.0],[1047.0],[214.0],[896.0],[498.0],[182.0],[1047.0],[77.0],[41.0],[1421.0],[314.0],[606.0],[585.0],[1421.0],[1421.0],[798.0],[1330.0],[456.0],[97.0],[1211.0],[1405.0],[799.0],[885.0],[798.0],[1463.0],[677.0],[1550.0],[1486.0],[1421.0],[388.0],[918.0],[606.0],[1447.0],[628.0],[1421.0],[1544.0],[360.0],[1486.0],[799.0],[1544.0],[1329.0],[495.0],[646.0],[896.0],[798.0],[921.0],[97.0],[41.0],[1086.0],[314.0],[972.0],[322.0],[885.0],[77.0],[384.0],[602.0],[606.0],[1447.0],[1555.0],[918.0],[918.0],[77.0],[1086.0],[1162.0],[1210.0],[841.0],[384.0],[1042.0],[1555.0],[663.0],[102.0],[1438.0],[214.0],[182.0],[574.0],[457.0],[1315.0],[798.0]
1196,[918.0],[97.0],[885.0],[1450.0],[896.0],[1248.0],[798.0],[214.0],[958.0],[365.0],[918.0],[322.0],[827.0],[1463.0],[1447.0],[602.0],[612.0],[97.0],[574.0],[1463.0],[1210.0],[1447.0],[885.0],[841.0],[1421.0],[337.0],[182.0],[1555.0],[825.0],[384.0],[1210.0],[337.0],[1421.0],[384.0],[1447.0],[1329.0],[663.0],[1421.0],[214.0],[918.0],[646.0],[1162.0],[1463.0],[314.0],[727.0],[30.0],[921.0],[1329.0],[1438.0],[97.0],[728.0],[97.0],[602.0],[1463.0],[885.0],[1486.0],[384.0],[1202.0],[1447.0],[1162.0],[214.0],[1421.0],[1449.0],[898.0],[1162.0],[727.0],[547.0],[456.0],[1544.0],[606.0],[77.0],[798.0],[384.0],[918.0],[958.0],[30.0],[1162.0],[547.0],[921.0],[646.0],[841.0],[97.0],[182.0],[918.0],[612.0],[921.0],[1202.0],[495.0],[885.0],[1315.0],[97.0],[495.0],[456.0],[498.0],[918.0],[1248.0],[1555.0],[1008.0],[602.0],[1438.0]
1197,[1421.0],[1248.0],[1086.0],[699.0],[799.0],[457.0],[1162.0],[1449.0],[1450.0],[799.0],[41.0],[921.0],[574.0],[1047.0],[384.0],[361.0],[337.0],[799.0],[1463.0],[574.0],[1086.0],[606.0],[77.0],[1405.0],[348.0],[898.0],[360.0],[896.0],[1248.0],[1086.0],[1421.0],[1317.0],[1555.0],[1210.0],[972.0],[77.0],[606.0],[1050.0],[798.0],[457.0],[1449.0],[182.0],[921.0],[30.0],[1318.0],[1162.0],[388.0],[799.0],[384.0],[1421.0],[1047.0],[944.0],[1568.0],[1050.0],[41.0],[958.0],[921.0],[314.0],[798.0],[606.0],[1555.0],[457.0],[602.0],[498.0],[896.0],[1047.0],[1421.0],[547.0],[384.0],[30.0],[602.0],[182.0],[921.0],[384.0],[214.0],[606.0],[602.0],[1162.0],[798.0],[1449.0],[612.0],[1447.0],[1421.0],[841.0],[547.0],[457.0],[1318.0],[1317.0],[841.0],[97.0],[495.0],[1330.0],[1463.0],[921.0],[1447.0],[41.0],[1050.0],[182.0],[612.0],[1050.0]
1198,[360.0],[1162.0],[921.0],[41.0],[1318.0],[388.0],[841.0],[972.0],[77.0],[958.0],[457.0],[1086.0],[456.0],[825.0],[896.0],[1248.0],[677.0],[663.0],[1450.0],[365.0],[958.0],[1438.0],[1162.0],[1463.0],[1162.0],[677.0],[1438.0],[799.0],[1162.0],[841.0],[799.0],[841.0],[1447.0],[827.0],[77.0],[1486.0],[1329.0],[799.0],[918.0],[727.0],[972.0],[457.0],[606.0],[798.0],[1202.0],[97.0],[97.0],[404.0],[1212.0],[322.0],[734.0],[574.0],[182.0],[1047.0],[606.0],[30.0],[1162.0],[885.0],[457.0],[214.0],[1447.0],[827.0],[1211.0],[885.0],[1449.0],[1463.0],[1463.0],[41.0],[1211.0],[1555.0],[30.0],[1544.0],[841.0],[1438.0],[585.0],[612.0],[1248.0],[885.0],[918.0],[384.0],[1438.0],[921.0],[841.0],[606.0],[646.0],[799.0],[314.0],[77.0],[1421.0],[1211.0],[41.0],[958.0],[921.0],[384.0],[921.0],[841.0],[1202.0],[1463.0],[77.0],[41.0]
1199,[921.0],[841.0],[798.0],[1248.0],[77.0],[314.0],[384.0],[646.0],[799.0],[885.0],[628.0],[918.0],[1248.0],[1162.0],[727.0],[322.0],[182.0],[798.0],[10.0],[885.0],[1421.0],[972.0],[602.0],[457.0],[677.0],[1486.0],[41.0],[322.0],[1050.0],[41.0],[728.0],[41.0],[585.0],[1212.0],[365.0],[365.0],[498.0],[1447.0],[1421.0],[97.0],[322.0],[495.0],[646.0],[1211.0],[602.0],[1421.0],[898.0],[1463.0],[360.0],[547.0],[727.0],[1544.0],[456.0],[182.0],[798.0],[585.0],[457.0],[1162.0],[606.0],[646.0],[41.0],[1486.0],[1330.0],[896.0],[1438.0],[97.0],[1555.0],[1202.0],[1248.0],[728.0],[825.0],[799.0],[825.0],[388.0],[1568.0],[97.0],[365.0],[663.0],[1438.0],[918.0],[1086.0],[77.0],[606.0],[646.0],[1211.0],[663.0],[1113.0],[1438.0],[602.0],[602.0],[214.0],[384.0],[10.0],[495.0],[77.0],[30.0],[314.0],[606.0],[498.0],[585.0]
1200,[77.0],[1447.0],[606.0],[630.0],[602.0],[1421.0],[495.0],[841.0],[1405.0],[585.0],[498.0],[606.0],[1317.0],[97.0],[1450.0],[574.0],[574.0],[1447.0],[825.0],[918.0],[41.0],[628.0],[30.0],[972.0],[646.0],[1421.0],[495.0],[495.0],[1486.0],[602.0],[1486.0],[388.0],[1463.0],[360.0],[456.0],[918.0],[885.0],[322.0],[1329.0],[1421.0],[898.0],[602.0],[77.0],[99.0],[629.0],[41.0],[798.0],[1330.0],[348.0],[77.0],[457.0],[827.0],[1449.0],[898.0],[77.0],[1463.0],[1346.0],[1463.0],[663.0],[547.0],[646.0],[825.0],[606.0],[1211.0],[898.0],[827.0],[182.0],[1463.0],[1421.0],[1315.0],[827.0],[677.0],[1248.0],[574.0],[921.0],[384.0],[1086.0],[1086.0],[799.0],[663.0],[921.0],[498.0],[574.0],[456.0],[841.0],[918.0],[322.0],[1449.0],[322.0],[498.0],[457.0],[456.0],[734.0],[918.0],[585.0],[898.0],[30.0],[1449.0],[322.0],[1421.0]
1201,[799.0],[30.0],[918.0],[606.0],[798.0],[896.0],[921.0],[403.0],[360.0],[1248.0],[630.0],[574.0],[885.0],[827.0],[1421.0],[498.0],[41.0],[574.0],[1050.0],[77.0],[841.0],[1047.0],[1047.0],[361.0],[885.0],[918.0],[314.0],[1050.0],[728.0],[388.0],[77.0],[1438.0],[77.0],[825.0],[798.0],[1447.0],[404.0],[972.0],[512.0],[384.0],[663.0],[30.0],[1421.0],[1086.0],[182.0],[361.0],[918.0],[388.0],[885.0],[457.0],[1050.0],[602.0],[1486.0],[322.0],[97.0],[1450.0],[606.0],[1050.0],[885.0],[322.0],[99.0],[495.0],[727.0],[102.0],[574.0],[728.0],[30.0],[1525.0],[456.0],[727.0],[699.0],[972.0],[918.0],[498.0],[628.0],[918.0],[388.0],[646.0],[360.0],[1438.0],[77.0],[361.0],[630.0],[547.0],[630.0],[798.0],[1555.0],[602.0],[30.0],[77.0],[1463.0],[457.0],[404.0],[574.0],[365.0],[498.0],[798.0],[388.0],[574.0],[77.0]
1202,[958.0],[361.0],[799.0],[628.0],[1447.0],[30.0],[972.0],[99.0],[798.0],[456.0],[663.0],[1211.0],[360.0],[498.0],[827.0],[1211.0],[606.0],[30.0],[102.0],[921.0],[898.0],[1050.0],[1050.0],[1050.0],[827.0],[606.0],[1544.0],[663.0],[574.0],[574.0],[30.0],[1447.0],[495.0],[1421.0],[182.0],[630.0],[918.0],[1047.0],[365.0],[41.0],[498.0],[403.0],[1447.0],[361.0],[1421.0],[360.0],[799.0],[602.0],[388.0],[798.0],[1463.0],[825.0],[1447.0],[585.0],[799.0],[827.0],[827.0],[921.0],[388.0],[825.0],[457.0],[384.0],[456.0],[918.0],[921.0],[30.0],[457.0],[606.0],[388.0],[1318.0],[1463.0],[384.0],[827.0],[585.0],[1211.0],[663.0],[1449.0],[30.0],[97.0],[498.0],[498.0],[495.0],[628.0],[1050.0],[404.0],[384.0],[1315.0],[365.0],[1438.0],[388.0],[606.0],[1421.0],[77.0],[606.0],[574.0],[918.0],[1442.0],[1211.0],[1086.0],[495.0]
1203,[384.0],[41.0],[77.0],[97.0],[630.0],[97.0],[512.0],[602.0],[972.0],[921.0],[1421.0],[602.0],[389.0],[384.0],[958.0],[972.0],[388.0],[388.0],[1047.0],[896.0],[1544.0],[30.0],[663.0],[1248.0],[825.0],[1449.0],[972.0],[1047.0],[727.0],[1211.0],[585.0],[1047.0],[28.0],[389.0],[1405.0],[30.0],[1318.0],[77.0],[388.0],[606.0],[1438.0],[1449.0],[1329.0],[1463.0],[921.0],[646.0],[574.0],[1449.0],[1486.0],[799.0],[1568.0],[1248.0],[606.0],[1421.0],[921.0],[495.0],[918.0],[1449.0],[1248.0],[827.0],[102.0],[958.0],[728.0],[99.0],[182.0],[898.0],[574.0],[574.0],[457.0],[495.0],[918.0],[77.0],[1421.0],[97.0],[918.0],[896.0],[1463.0],[1211.0],[404.0],[574.0],[918.0],[404.0],[799.0],[827.0],[1050.0],[361.0],[348.0],[972.0],[512.0],[630.0],[918.0],[1248.0],[918.0],[663.0],[361.0],[1449.0],[1421.0],[1447.0],[495.0],[456.0]
1204,[1447.0],[388.0],[498.0],[1447.0],[958.0],[606.0],[885.0],[41.0],[585.0],[972.0],[1008.0],[972.0],[585.0],[1050.0],[728.0],[30.0],[97.0],[28.0],[99.0],[1421.0],[612.0],[384.0],[1211.0],[404.0],[1449.0],[456.0],[798.0],[77.0],[944.0],[97.0],[798.0],[1050.0],[97.0],[337.0],[1317.0],[921.0],[41.0],[921.0],[630.0],[728.0],[388.0],[498.0],[384.0],[1248.0],[918.0],[1447.0],[585.0],[606.0],[322.0],[1315.0],[1447.0],[1421.0],[1248.0],[314.0],[918.0],[1440.0],[585.0],[1047.0],[728.0],[384.0],[495.0],[498.0],[1162.0],[1248.0],[918.0],[585.0],[1248.0],[388.0],[1463.0],[456.0],[1446.0],[41.0],[574.0],[1086.0],[630.0],[841.0],[798.0],[314.0],[456.0],[1463.0],[646.0],[1008.0],[1463.0],[1211.0],[77.0],[1555.0],[1421.0],[921.0],[1568.0],[1447.0],[885.0],[918.0],[628.0],[41.0],[1329.0],[799.0],[1248.0],[495.0],[921.0],[30.0]
1205,[798.0],[77.0],[1463.0],[1211.0],[628.0],[77.0],[918.0],[1544.0],[384.0],[918.0],[1447.0],[384.0],[512.0],[495.0],[825.0],[97.0],[1438.0],[585.0],[498.0],[972.0],[314.0],[77.0],[456.0],[727.0],[1050.0],[388.0],[585.0],[628.0],[97.0],[972.0],[727.0],[825.0],[574.0],[885.0],[885.0],[628.0],[1330.0],[30.0],[628.0],[734.0],[456.0],[646.0],[10.0],[97.0],[663.0],[606.0],[102.0],[1555.0],[1544.0],[1162.0],[384.0],[360.0],[825.0],[798.0],[30.0],[825.0],[30.0],[606.0],[41.0],[1248.0],[388.0],[30.0],[1568.0],[361.0],[41.0],[825.0],[384.0],[1568.0],[403.0],[1050.0],[1450.0],[727.0],[360.0],[1248.0],[10.0],[827.0],[918.0],[77.0],[1315.0],[495.0],[495.0],[30.0],[798.0],[825.0],[495.0],[606.0],[1047.0],[384.0],[361.0],[628.0],[30.0],[182.0],[630.0],[1050.0],[1086.0],[921.0],[77.0],[1248.0],[972.0],[498.0]
1206,[1330.0],[10.0],[1544.0],[388.0],[388.0],[898.0],[606.0],[102.0],[1330.0],[30.0],[1050.0],[97.0],[384.0],[456.0],[1440.0],[386.0],[1211.0],[1248.0],[361.0],[628.0],[896.0],[799.0],[921.0],[1450.0],[1047.0],[77.0],[1421.0],[630.0],[77.0],[403.0],[457.0],[585.0],[1329.0],[10.0],[388.0],[972.0],[921.0],[612.0],[602.0],[1447.0],[825.0],[456.0],[574.0],[663.0],[1248.0],[1047.0],[663.0],[885.0],[365.0],[30.0],[958.0],[885.0],[1421.0],[495.0],[388.0],[1047.0],[825.0],[30.0],[97.0],[841.0],[602.0],[606.0],[404.0],[921.0],[799.0],[498.0],[41.0],[457.0],[30.0],[498.0],[1047.0],[1050.0],[388.0],[1050.0],[77.0],[388.0],[799.0],[388.0],[457.0],[41.0],[825.0],[456.0],[1447.0],[322.0],[1047.0],[727.0],[585.0],[885.0],[495.0],[495.0],[972.0],[921.0],[1047.0],[885.0],[1047.0],[388.0],[799.0],[1421.0],[41.0],[404.0]
1207,[1555.0],[918.0],[495.0],[1086.0],[365.0],[1086.0],[1544.0],[30.0],[10.0],[1162.0],[1346.0],[1463.0],[728.0],[389.0],[495.0],[896.0],[30.0],[1050.0],[457.0],[799.0],[798.0],[663.0],[1568.0],[728.0],[1463.0],[1447.0],[663.0],[841.0],[386.0],[96.0],[365.0],[827.0],[41.0],[602.0],[1421.0],[958.0],[388.0],[918.0],[663.0],[1248.0],[1568.0],[99.0],[626.0],[10.0],[1329.0],[602.0],[99.0],[574.0],[10.0],[958.0],[1346.0],[1315.0],[77.0],[574.0],[456.0],[1447.0],[1050.0],[1086.0],[1047.0],[99.0],[498.0],[663.0],[1486.0],[1266.0],[30.0],[606.0],[663.0],[99.0],[918.0],[99.0],[1442.0],[606.0],[1047.0],[606.0],[404.0],[495.0],[921.0],[102.0],[361.0],[322.0],[182.0],[574.0],[456.0],[1568.0],[10.0],[1318.0],[1086.0],[918.0],[1248.0],[827.0],[1447.0],[388.0],[28.0],[1047.0],[348.0],[972.0],[728.0],[1016.0],[841.0],[885.0]
1208,[1329.0],[456.0],[1486.0],[585.0],[921.0],[182.0],[1447.0],[798.0],[97.0],[825.0],[495.0],[10.0],[626.0],[457.0],[99.0],[734.0],[512.0],[384.0],[1486.0],[898.0],[1438.0],[388.0],[28.0],[456.0],[1544.0],[825.0],[885.0],[574.0],[585.0],[10.0],[388.0],[972.0],[102.0],[1463.0],[602.0],[1450.0],[1315.0],[182.0],[1463.0],[972.0],[1544.0],[1447.0],[1486.0],[404.0],[1447.0],[77.0],[972.0],[663.0],[1442.0],[1544.0],[1330.0],[1486.0],[404.0],[799.0],[457.0],[456.0],[896.0],[1447.0],[727.0],[585.0],[1211.0],[1248.0],[1463.0],[825.0],[1544.0],[1248.0],[606.0],[102.0],[630.0],[1047.0],[798.0],[1047.0],[1447.0],[361.0],[384.0],[825.0],[41.0],[384.0],[1008.0],[360.0],[1421.0],[102.0],[457.0],[1463.0],[498.0],[958.0],[1050.0],[457.0],[456.0],[841.0],[384.0],[972.0],[972.0],[585.0],[457.0],[798.0],[182.0],[498.0],[97.0],[574.0]
1209,[1047.0],[1421.0],[1421.0],[96.0],[182.0],[918.0],[388.0],[1162.0],[1329.0],[1447.0],[727.0],[457.0],[1315.0],[606.0],[498.0],[1463.0],[99.0],[1440.0],[972.0],[457.0],[457.0],[798.0],[97.0],[102.0],[1447.0],[1008.0],[1008.0],[388.0],[10.0],[102.0],[495.0],[918.0],[498.0],[457.0],[799.0],[825.0],[1050.0],[898.0],[885.0],[388.0],[602.0],[921.0],[1330.0],[495.0],[456.0],[1438.0],[1248.0],[921.0],[585.0],[1318.0],[574.0],[1162.0],[827.0],[498.0],[663.0],[498.0],[77.0],[1248.0],[77.0],[1463.0],[384.0],[898.0],[360.0],[663.0],[798.0],[456.0],[403.0],[403.0],[404.0],[825.0],[1486.0],[728.0],[885.0],[972.0],[498.0],[1421.0],[457.0],[1438.0],[1555.0],[1568.0],[1162.0],[457.0],[1008.0],[1486.0],[671.0],[1315.0],[885.0],[1421.0],[498.0],[921.0],[898.0],[10.0],[1211.0],[1447.0],[602.0],[896.0],[457.0],[403.0],[646.0],[1463.0]
1210,[825.0],[921.0],[1447.0],[456.0],[663.0],[885.0],[1463.0],[1330.0],[495.0],[606.0],[99.0],[1050.0],[628.0],[1248.0],[734.0],[99.0],[602.0],[1047.0],[1405.0],[630.0],[799.0],[626.0],[1463.0],[585.0],[102.0],[41.0],[456.0],[512.0],[1440.0],[360.0],[1440.0],[384.0],[1047.0],[456.0],[1440.0],[663.0],[456.0],[896.0],[384.0],[1346.0],[1211.0],[102.0],[1248.0],[457.0],[360.0],[1050.0],[1568.0],[182.0],[663.0],[456.0],[1486.0],[918.0],[574.0],[97.0],[1211.0],[388.0],[1047.0],[457.0],[972.0],[102.0],[77.0],[585.0],[1525.0],[606.0],[585.0],[1315.0],[1086.0],[96.0],[1486.0],[1329.0],[1440.0],[885.0],[1050.0],[630.0],[663.0],[602.0],[606.0],[456.0],[727.0],[1421.0],[457.0],[386.0],[10.0],[1330.0],[1568.0],[1211.0],[361.0],[30.0],[918.0],[1568.0],[799.0],[1442.0],[512.0],[361.0],[1330.0],[1050.0],[1211.0],[30.0],[1421.0],[958.0]
1211,[585.0],[827.0],[384.0],[602.0],[1463.0],[972.0],[97.0],[799.0],[1248.0],[827.0],[1047.0],[456.0],[727.0],[972.0],[1016.0],[102.0],[384.0],[1463.0],[630.0],[663.0],[322.0],[1211.0],[958.0],[99.0],[958.0],[1248.0],[921.0],[360.0],[885.0],[456.0],[1447.0],[404.0],[798.0],[361.0],[361.0],[1248.0],[384.0],[885.0],[182.0],[1050.0],[885.0],[77.0],[972.0],[41.0],[1555.0],[457.0],[1440.0],[825.0],[1446.0],[1050.0],[1450.0],[1318.0],[1211.0],[361.0],[99.0],[728.0],[388.0],[727.0],[574.0],[457.0],[10.0],[404.0],[10.0],[1265.0],[404.0],[495.0],[1050.0],[1248.0],[628.0],[585.0],[1050.0],[958.0],[727.0],[457.0],[1463.0],[898.0],[585.0],[41.0],[1463.0],[182.0],[102.0],[99.0],[99.0],[1447.0],[1248.0],[602.0],[602.0],[361.0],[606.0],[585.0],[102.0],[827.0],[1050.0],[1318.0],[1050.0],[1047.0],[727.0],[958.0],[182.0],[972.0]
1212,[404.0],[825.0],[404.0],[663.0],[918.0],[1405.0],[30.0],[663.0],[404.0],[361.0],[102.0],[102.0],[1440.0],[404.0],[972.0],[898.0],[498.0],[1450.0],[1248.0],[41.0],[585.0],[102.0],[727.0],[1446.0],[606.0],[827.0],[361.0],[612.0],[958.0],[99.0],[498.0],[921.0],[99.0],[918.0],[1086.0],[827.0],[1550.0],[585.0],[1315.0],[96.0],[99.0],[972.0],[627.0],[1047.0],[97.0],[102.0],[495.0],[1016.0],[1050.0],[404.0],[10.0],[99.0],[498.0],[77.0],[1047.0],[457.0],[495.0],[361.0],[1330.0],[1568.0],[727.0],[727.0],[388.0],[827.0],[384.0],[1318.0],[456.0],[1447.0],[1525.0],[403.0],[799.0],[574.0],[97.0],[1463.0],[1248.0],[498.0],[1050.0],[10.0],[630.0],[972.0],[384.0],[585.0],[896.0],[1041.0],[388.0],[77.0],[41.0],[182.0],[1047.0],[825.0],[99.0],[1446.0],[1248.0],[77.0],[972.0],[1346.0],[337.0],[1486.0],[384.0],[1568.0]
1213,[97.0],[585.0],[827.0],[361.0],[885.0],[921.0],[404.0],[1329.0],[498.0],[97.0],[456.0],[360.0],[1463.0],[1544.0],[457.0],[1486.0],[102.0],[403.0],[1525.0],[1447.0],[574.0],[1486.0],[918.0],[827.0],[182.0],[1047.0],[896.0],[97.0],[1450.0],[898.0],[885.0],[727.0],[1330.0],[404.0],[918.0],[97.0],[1047.0],[1568.0],[41.0],[361.0],[1008.0],[384.0],[1315.0],[498.0],[77.0],[1248.0],[404.0],[827.0],[825.0],[1329.0],[1318.0],[1463.0],[495.0],[918.0],[495.0],[1050.0],[1248.0],[663.0],[1050.0],[1041.0],[512.0],[896.0],[885.0],[97.0],[1446.0],[1486.0],[1486.0],[10.0],[574.0],[827.0],[958.0],[921.0],[629.0],[628.0],[728.0],[1486.0],[361.0],[841.0],[1330.0],[388.0],[99.0],[512.0],[585.0],[602.0],[457.0],[1447.0],[799.0],[1248.0],[734.0],[727.0],[896.0],[404.0],[495.0],[972.0],[1440.0],[663.0],[404.0],[663.0],[663.0],[734.0]
1214,[972.0],[727.0],[972.0],[1463.0],[825.0],[602.0],[456.0],[97.0],[1315.0],[574.0],[574.0],[1041.0],[1318.0],[630.0],[630.0],[921.0],[495.0],[389.0],[628.0],[1248.0],[602.0],[627.0],[1447.0],[498.0],[630.0],[1544.0],[97.0],[384.0],[404.0],[1447.0],[602.0],[360.0],[1050.0],[388.0],[728.0],[1463.0],[1442.0],[1346.0],[1318.0],[404.0],[1047.0],[10.0],[1318.0],[456.0],[734.0],[99.0],[1450.0],[918.0],[221.0],[1047.0],[388.0],[921.0],[102.0],[972.0],[102.0],[403.0],[1211.0],[728.0],[825.0],[972.0],[918.0],[1211.0],[102.0],[512.0],[456.0],[734.0],[972.0],[1486.0],[727.0],[972.0],[1318.0],[663.0],[1315.0],[1486.0],[456.0],[214.0],[10.0],[28.0],[512.0],[1050.0],[30.0],[628.0],[1211.0],[585.0],[673.0],[585.0],[918.0],[585.0],[921.0],[972.0],[1346.0],[825.0],[1440.0],[1315.0],[102.0],[1447.0],[677.0],[1568.0],[606.0],[361.0]
1215,[827.0],[574.0],[825.0],[457.0],[827.0],[585.0],[630.0],[1525.0],[734.0],[1266.0],[825.0],[1047.0],[630.0],[388.0],[1486.0],[456.0],[841.0],[1211.0],[1222.0],[97.0],[1008.0],[574.0],[1248.0],[10.0],[77.0],[182.0],[10.0],[10.0],[1405.0],[958.0],[389.0],[30.0],[1525.0],[921.0],[1450.0],[388.0],[1446.0],[1248.0],[10.0],[1008.0],[1463.0],[727.0],[404.0],[628.0],[30.0],[921.0],[498.0],[585.0],[495.0],[972.0],[1405.0],[361.0],[361.0],[958.0],[958.0],[96.0],[498.0],[77.0],[495.0],[388.0],[1330.0],[1254.0],[547.0],[585.0],[958.0],[972.0],[1447.0],[630.0],[99.0],[1330.0],[1421.0],[1463.0],[495.0],[1447.0],[734.0],[457.0],[1047.0],[1447.0],[628.0],[96.0],[1447.0],[606.0],[958.0],[1329.0],[1041.0],[1330.0],[386.0],[512.0],[1211.0],[918.0],[628.0],[1211.0],[827.0],[602.0],[1450.0],[1421.0],[1486.0],[456.0],[457.0],[1440.0]
1216,[1463.0],[728.0],[403.0],[384.0],[457.0],[498.0],[628.0],[1447.0],[885.0],[896.0],[896.0],[99.0],[1050.0],[574.0],[628.0],[1041.0],[361.0],[727.0],[626.0],[1050.0],[77.0],[99.0],[498.0],[28.0],[389.0],[958.0],[918.0],[1008.0],[389.0],[827.0],[606.0],[102.0],[630.0],[629.0],[921.0],[727.0],[574.0],[1405.0],[585.0],[628.0],[1050.0],[1248.0],[547.0],[1050.0],[574.0],[585.0],[1050.0],[1421.0],[827.0],[1330.0],[403.0],[1211.0],[1041.0],[386.0],[498.0],[727.0],[1463.0],[41.0],[827.0],[630.0],[728.0],[99.0],[99.0],[1525.0],[1442.0],[388.0],[734.0],[1047.0],[921.0],[896.0],[727.0],[734.0],[1318.0],[1330.0],[827.0],[361.0],[1447.0],[972.0],[728.0],[1047.0],[512.0],[1346.0],[26.0],[457.0],[972.0],[97.0],[921.0],[388.0],[585.0],[1041.0],[630.0],[1550.0],[498.0],[457.0],[728.0],[585.0],[663.0],[1346.0],[627.0],[1248.0]
1217,[1486.0],[1211.0],[1450.0],[827.0],[629.0],[386.0],[1248.0],[628.0],[627.0],[630.0],[96.0],[630.0],[457.0],[628.0],[96.0],[1450.0],[663.0],[456.0],[1318.0],[727.0],[1463.0],[896.0],[360.0],[825.0],[1008.0],[1050.0],[77.0],[102.0],[99.0],[1330.0],[1315.0],[728.0],[885.0],[77.0],[727.0],[360.0],[1463.0],[630.0],[1008.0],[1211.0],[1315.0],[1525.0],[1450.0],[630.0],[1050.0],[918.0],[628.0],[361.0],[1421.0],[1463.0],[1315.0],[386.0],[1050.0],[921.0],[728.0],[99.0],[389.0],[10.0],[1318.0],[1047.0],[574.0],[102.0],[97.0],[1346.0],[1486.0],[457.0],[10.0],[663.0],[102.0],[958.0],[627.0],[1447.0],[77.0],[102.0],[1525.0],[585.0],[1211.0],[1248.0],[10.0],[827.0],[1568.0],[896.0],[898.0],[99.0],[825.0],[1568.0],[798.0],[827.0],[457.0],[663.0],[404.0],[1486.0],[1450.0],[1463.0],[1318.0],[1008.0],[456.0],[1047.0],[388.0],[102.0]
1218,[574.0],[1486.0],[727.0],[921.0],[1248.0],[1486.0],[102.0],[77.0],[827.0],[1346.0],[1211.0],[388.0],[99.0],[77.0],[30.0],[96.0],[827.0],[728.0],[585.0],[102.0],[361.0],[1463.0],[827.0],[1442.0],[456.0],[727.0],[630.0],[825.0],[457.0],[825.0],[1248.0],[77.0],[1315.0],[512.0],[626.0],[606.0],[102.0],[628.0],[677.0],[630.0],[1525.0],[958.0],[1346.0],[574.0],[972.0],[404.0],[958.0],[728.0],[1568.0],[630.0],[896.0],[1330.0],[99.0],[663.0],[1050.0],[1315.0],[630.0],[386.0],[498.0],[628.0],[1329.0],[1266.0],[629.0],[404.0],[1421.0],[404.0],[585.0],[1041.0],[1041.0],[630.0],[1248.0],[918.0],[498.0],[1440.0],[1318.0],[1050.0],[495.0],[1525.0],[1047.0],[606.0],[1248.0],[1568.0],[1248.0],[972.0],[1450.0],[1346.0],[28.0],[606.0],[1050.0],[728.0],[1047.0],[1568.0],[825.0],[97.0],[1463.0],[456.0],[958.0],[585.0],[626.0],[896.0]
