Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1020,[107.0],[1491.0],[1112.0],[577.0],[326.0],[1309.0],[789.0],[1102.0],[1451.0],[643.0],[617.0],[907.0],[516.0],[1208.0],[829.0],[996.0],[1246.0],[836.0],[453.0],[673.0],[294.0],[173.0],[1256.0],[1158.0],[221.0],[514.0],[498.0],[1148.0],[709.0],[549.0],[724.0],[1308.0],[755.0],[192.0],[1553.0],[326.0],[173.0],[641.0],[881.0],[1001.0],[721.0],[513.0],[1001.0],[1198.0],[635.0],[340.0],[498.0],[326.0],[1321.0],[1058.0],[1384.0],[1091.0],[724.0],[1201.0],[853.0],[458.0],[577.0],[704.0],[466.0],[1208.0],[1425.0],[1441.0],[1514.0],[562.0],[1295.0],[797.0],[221.0],[1205.0],[119.0],[617.0],[1145.0],[1310.0],[186.0],[283.0],[106.0],[498.0],[2.0],[752.0],[738.0],[750.0],[1256.0],[1240.0],[1403.0],[1256.0],[734.0],[1351.0],[1550.0],[577.0],[1472.0],[1204.0],[615.0],[1137.0],[274.0],[604.0],[1123.0],[1478.0],[1550.0],[545.0],[1075.0],[1137.0]
1021,[335.0],[1488.0],[205.0],[1364.0],[789.0],[264.0],[439.0],[1045.0],[1351.0],[1208.0],[1316.0],[704.0],[1009.0],[1206.0],[1272.0],[997.0],[1075.0],[1521.0],[458.0],[958.0],[617.0],[102.0],[821.0],[775.0],[1129.0],[513.0],[495.0],[1310.0],[738.0],[777.0],[1204.0],[1091.0],[1001.0],[1040.0],[939.0],[466.0],[541.0],[1384.0],[1030.0],[1058.0],[679.0],[326.0],[1576.0],[983.0],[1148.0],[549.0],[663.0],[95.0],[495.0],[1576.0],[102.0],[1145.0],[523.0],[1253.0],[274.0],[453.0],[2.0],[1206.0],[1441.0],[789.0],[1520.0],[523.0],[476.0],[881.0],[1124.0],[945.0],[1272.0],[1204.0],[273.0],[1180.0],[1503.0],[866.0],[71.0],[404.0],[1272.0],[205.0],[71.0],[473.0],[1091.0],[1222.0],[1346.0],[1272.0],[1575.0],[1158.0],[458.0],[907.0],[192.0],[1112.0],[1256.0],[1205.0],[733.0],[1012.0],[1451.0],[855.0],[227.0],[1441.0],[1137.0],[227.0],[575.0],[1364.0]
1022,[338.0],[907.0],[206.0],[789.0],[1346.0],[1030.0],[102.0],[754.0],[1180.0],[1206.0],[131.0],[1452.0],[404.0],[1158.0],[541.0],[1471.0],[854.0],[408.0],[1576.0],[81.0],[1216.0],[99.0],[283.0],[102.0],[1240.0],[1137.0],[326.0],[451.0],[382.0],[451.0],[1205.0],[95.0],[575.0],[1293.0],[1492.0],[72.0],[907.0],[616.0],[724.0],[466.0],[482.0],[754.0],[1215.0],[1527.0],[545.0],[821.0],[1148.0],[1136.0],[206.0],[119.0],[926.0],[264.0],[775.0],[373.0],[617.0],[663.0],[1204.0],[1204.0],[439.0],[1541.0],[1240.0],[99.0],[907.0],[584.0],[1364.0],[663.0],[724.0],[1208.0],[671.0],[1145.0],[1481.0],[119.0],[673.0],[498.0],[221.0],[206.0],[1305.0],[843.0],[1189.0],[1246.0],[1270.0],[173.0],[977.0],[671.0],[453.0],[1514.0],[562.0],[641.0],[1148.0],[1206.0],[173.0],[1451.0],[1492.0],[739.0],[1136.0],[545.0],[1009.0],[1045.0],[192.0],[734.0]
1023,[673.0],[1346.0],[814.0],[1179.0],[466.0],[44.0],[425.0],[692.0],[318.0],[1204.0],[95.0],[431.0],[671.0],[1472.0],[907.0],[1445.0],[856.0],[1240.0],[338.0],[1205.0],[1129.0],[671.0],[1346.0],[99.0],[866.0],[1478.0],[206.0],[81.0],[383.0],[34.0],[1208.0],[221.0],[408.0],[1075.0],[1443.0],[1346.0],[866.0],[1451.0],[1516.0],[641.0],[199.0],[1260.0],[866.0],[408.0],[72.0],[641.0],[1565.0],[789.0],[498.0],[265.0],[117.0],[549.0],[1205.0],[173.0],[1272.0],[605.0],[1208.0],[1208.0],[541.0],[1422.0],[1517.0],[102.0],[437.0],[1182.0],[1272.0],[1071.0],[425.0],[1576.0],[173.0],[1112.0],[1479.0],[1305.0],[1208.0],[205.0],[772.0],[513.0],[1277.0],[738.0],[1346.0],[575.0],[95.0],[807.0],[1541.0],[173.0],[1136.0],[643.0],[466.0],[673.0],[1452.0],[1351.0],[1451.0],[513.0],[1064.0],[1422.0],[431.0],[1001.0],[784.0],[1014.0],[338.0],[119.0]
1024,[814.0],[1270.0],[516.0],[1351.0],[673.0],[1179.0],[1075.0],[549.0],[420.0],[866.0],[1272.0],[772.0],[1575.0],[1148.0],[1346.0],[1091.0],[274.0],[1145.0],[119.0],[1208.0],[577.0],[498.0],[829.0],[688.0],[533.0],[775.0],[205.0],[173.0],[1179.0],[106.0],[1206.0],[1201.0],[1216.0],[853.0],[1102.0],[562.0],[1520.0],[541.0],[1577.0],[1123.0],[1319.0],[1576.0],[1123.0],[282.0],[278.0],[673.0],[1198.0],[2.0],[326.0],[473.0],[44.0],[985.0],[1208.0],[1091.0],[958.0],[1148.0],[1205.0],[1205.0],[102.0],[866.0],[1422.0],[1216.0],[541.0],[1075.0],[1494.0],[1056.0],[721.0],[926.0],[424.0],[1222.0],[1422.0],[549.0],[1205.0],[206.0],[1216.0],[616.0],[17.0],[420.0],[575.0],[466.0],[173.0],[541.0],[671.0],[738.0],[186.0],[577.0],[1001.0],[1478.0],[1309.0],[1075.0],[616.0],[1576.0],[1012.0],[32.0],[907.0],[837.0],[772.0],[199.0],[1124.0],[673.0]
1025,[465.0],[1272.0],[643.0],[688.0],[1182.0],[772.0],[1182.0],[615.0],[523.0],[1575.0],[821.0],[1346.0],[958.0],[562.0],[1270.0],[784.0],[789.0],[131.0],[577.0],[1204.0],[318.0],[495.0],[1351.0],[500.0],[1364.0],[562.0],[1137.0],[666.0],[320.0],[1469.0],[1472.0],[791.0],[495.0],[1351.0],[1515.0],[1491.0],[545.0],[1058.0],[584.0],[772.0],[15.0],[338.0],[326.0],[1240.0],[789.0],[173.0],[513.0],[1452.0],[1137.0],[1112.0],[282.0],[666.0],[1204.0],[117.0],[221.0],[1057.0],[1001.0],[1576.0],[99.0],[1058.0],[1478.0],[866.0],[199.0],[853.0],[282.0],[1059.0],[102.0],[1588.0],[227.0],[1256.0],[434.0],[671.0],[1204.0],[458.0],[387.0],[1384.0],[671.0],[1182.0],[1351.0],[605.0],[831.0],[200.0],[577.0],[1364.0],[555.0],[1102.0],[584.0],[205.0],[1516.0],[1145.0],[750.0],[1136.0],[404.0],[589.0],[498.0],[926.0],[739.0],[1363.0],[1575.0],[227.0]
1026,[279.0],[805.0],[1137.0],[1516.0],[907.0],[1517.0],[1452.0],[876.0],[734.0],[575.0],[1491.0],[1351.0],[1208.0],[789.0],[1102.0],[1151.0],[1216.0],[1309.0],[734.0],[1472.0],[1182.0],[206.0],[1364.0],[44.0],[287.0],[1441.0],[549.0],[1189.0],[416.0],[1596.0],[789.0],[1151.0],[498.0],[1206.0],[1494.0],[1488.0],[1514.0],[615.0],[575.0],[673.0],[1363.0],[453.0],[1137.0],[980.0],[1516.0],[1058.0],[514.0],[772.0],[1136.0],[575.0],[605.0],[451.0],[1206.0],[1180.0],[283.0],[1158.0],[866.0],[192.0],[605.0],[338.0],[575.0],[117.0],[318.0],[523.0],[1422.0],[1020.0],[99.0],[1516.0],[1472.0],[494.0],[1364.0],[206.0],[1206.0],[453.0],[643.0],[326.0],[373.0],[772.0],[577.0],[44.0],[1351.0],[775.0],[1364.0],[1565.0],[1209.0],[373.0],[1123.0],[206.0],[755.0],[458.0],[473.0],[1575.0],[855.0],[99.0],[495.0],[1124.0],[415.0],[340.0],[881.0],[958.0]
1027,[381.0],[831.0],[326.0],[1520.0],[404.0],[1045.0],[843.0],[985.0],[1303.0],[1310.0],[1488.0],[523.0],[1205.0],[1576.0],[877.0],[1201.0],[473.0],[404.0],[1575.0],[1158.0],[241.0],[205.0],[1043.0],[498.0],[1309.0],[577.0],[641.0],[710.0],[417.0],[126.0],[1001.0],[907.0],[326.0],[1205.0],[396.0],[283.0],[549.0],[673.0],[1240.0],[1030.0],[1469.0],[458.0],[1136.0],[977.0],[498.0],[473.0],[326.0],[466.0],[575.0],[907.0],[1577.0],[81.0],[1576.0],[500.0],[1102.0],[1515.0],[1148.0],[1148.0],[688.0],[453.0],[1515.0],[733.0],[264.0],[854.0],[907.0],[516.0],[605.0],[1124.0],[1310.0],[1091.0],[264.0],[498.0],[1472.0],[516.0],[593.0],[549.0],[1451.0],[1240.0],[320.0],[473.0],[1272.0],[107.0],[1384.0],[1514.0],[1158.0],[119.0],[206.0],[338.0],[192.0],[453.0],[451.0],[72.0],[357.0],[102.0],[858.0],[1316.0],[615.0],[1571.0],[1565.0],[199.0]
1028,[516.0],[173.0],[1136.0],[635.0],[1075.0],[373.0],[837.0],[1030.0],[1494.0],[1285.0],[562.0],[617.0],[1206.0],[1137.0],[1472.0],[408.0],[738.0],[1445.0],[1310.0],[1576.0],[1303.0],[1137.0],[1371.0],[495.0],[776.0],[221.0],[616.0],[1576.0],[1091.0],[789.0],[1256.0],[1530.0],[513.0],[1204.0],[379.0],[615.0],[615.0],[866.0],[205.0],[1148.0],[1189.0],[516.0],[1148.0],[49.0],[206.0],[704.0],[1137.0],[227.0],[1124.0],[562.0],[1309.0],[1277.0],[1472.0],[496.0],[1253.0],[227.0],[1145.0],[593.0],[1216.0],[514.0],[1126.0],[673.0],[1434.0],[1189.0],[227.0],[997.0],[734.0],[1272.0],[425.0],[404.0],[344.0],[495.0],[1576.0],[1576.0],[173.0],[335.0],[977.0],[1445.0],[558.0],[117.0],[1488.0],[72.0],[1158.0],[673.0],[577.0],[32.0],[205.0],[643.0],[279.0],[1160.0],[752.0],[1058.0],[466.0],[117.0],[205.0],[1310.0],[1208.0],[710.0],[738.0],[1208.0]
1029,[1305.0],[806.0],[1062.0],[806.0],[1452.0],[1253.0],[721.0],[616.0],[704.0],[1009.0],[1577.0],[416.0],[1204.0],[1272.0],[958.0],[1112.0],[1240.0],[199.0],[1198.0],[1058.0],[439.0],[549.0],[404.0],[206.0],[549.0],[1058.0],[1308.0],[119.0],[1414.0],[1224.0],[1145.0],[1401.0],[663.0],[1371.0],[671.0],[605.0],[616.0],[1201.0],[206.0],[277.0],[1381.0],[495.0],[541.0],[739.0],[205.0],[1346.0],[199.0],[549.0],[1316.0],[240.0],[495.0],[605.0],[1451.0],[605.0],[1517.0],[1206.0],[1452.0],[772.0],[117.0],[513.0],[821.0],[617.0],[1476.0],[1321.0],[1179.0],[996.0],[1240.0],[431.0],[1298.0],[107.0],[12.0],[513.0],[1441.0],[1445.0],[1030.0],[1058.0],[431.0],[1216.0],[1179.0],[688.0],[1491.0],[1521.0],[1154.0],[545.0],[192.0],[125.0],[1145.0],[340.0],[206.0],[192.0],[1422.0],[326.0],[981.0],[1500.0],[206.0],[1515.0],[1205.0],[1124.0],[772.0],[1205.0]
1030,[907.0],[807.0],[1179.0],[837.0],[866.0],[1166.0],[44.0],[186.0],[1522.0],[1189.0],[541.0],[95.0],[1522.0],[1030.0],[721.0],[1181.0],[1452.0],[95.0],[1445.0],[562.0],[299.0],[616.0],[95.0],[205.0],[326.0],[1351.0],[671.0],[1305.0],[1416.0],[132.0],[1575.0],[431.0],[1137.0],[856.0],[71.0],[958.0],[671.0],[772.0],[1441.0],[335.0],[451.0],[498.0],[496.0],[71.0],[495.0],[1272.0],[119.0],[186.0],[1364.0],[192.0],[453.0],[117.0],[1058.0],[688.0],[688.0],[1204.0],[1123.0],[1541.0],[44.0],[1575.0],[577.0],[473.0],[1295.0],[71.0],[192.0],[1021.0],[421.0],[1491.0],[1576.0],[958.0],[438.0],[1123.0],[1198.0],[513.0],[721.0],[516.0],[605.0],[112.0],[417.0],[221.0],[721.0],[907.0],[81.0],[1204.0],[1058.0],[721.0],[1136.0],[523.0],[205.0],[205.0],[500.0],[545.0],[1215.0],[1305.0],[326.0],[1208.0],[1204.0],[1256.0],[1009.0],[1206.0]
1031,[671.0],[318.0],[421.0],[523.0],[1309.0],[192.0],[420.0],[412.0],[320.0],[775.0],[1030.0],[422.0],[615.0],[1136.0],[466.0],[698.0],[1422.0],[1514.0],[221.0],[1136.0],[412.0],[421.0],[730.0],[326.0],[1346.0],[1575.0],[673.0],[562.0],[152.0],[513.0],[866.0],[1030.0],[1198.0],[866.0],[1284.0],[1451.0],[1517.0],[562.0],[1310.0],[516.0],[81.0],[663.0],[500.0],[318.0],[335.0],[1351.0],[439.0],[1058.0],[541.0],[577.0],[514.0],[734.0],[466.0],[473.0],[1451.0],[1351.0],[1422.0],[496.0],[549.0],[1576.0],[282.0],[721.0],[61.0],[1111.0],[1565.0],[335.0],[1452.0],[1488.0],[335.0],[1516.0],[1057.0],[335.0],[500.0],[514.0],[500.0],[673.0],[44.0],[523.0],[789.0],[673.0],[128.0],[1346.0],[95.0],[1206.0],[514.0],[482.0],[1308.0],[1576.0],[1145.0],[206.0],[496.0],[71.0],[277.0],[240.0],[1137.0],[1206.0],[1206.0],[617.0],[344.0],[1204.0]
1032,[1346.0],[829.0],[199.0],[1182.0],[775.0],[523.0],[856.0],[173.0],[374.0],[1305.0],[94.0],[1305.0],[1472.0],[71.0],[404.0],[378.0],[907.0],[577.0],[335.0],[977.0],[1124.0],[615.0],[831.0],[643.0],[425.0],[374.0],[1091.0],[132.0],[1452.0],[514.0],[1160.0],[704.0],[1136.0],[71.0],[1272.0],[473.0],[1058.0],[473.0],[495.0],[72.0],[740.0],[119.0],[387.0],[1472.0],[575.0],[71.0],[221.0],[420.0],[1240.0],[466.0],[513.0],[673.0],[541.0],[282.0],[734.0],[545.0],[1309.0],[500.0],[473.0],[1137.0],[1565.0],[424.0],[1222.0],[775.0],[2.0],[1371.0],[192.0],[562.0],[326.0],[408.0],[489.0],[516.0],[496.0],[326.0],[496.0],[473.0],[1179.0],[1277.0],[562.0],[1253.0],[459.0],[1189.0],[1451.0],[1205.0],[513.0],[434.0],[1346.0],[1515.0],[335.0],[575.0],[49.0],[866.0],[513.0],[516.0],[473.0],[1205.0],[1472.0],[1182.0],[577.0],[1472.0]
1033,[173.0],[556.0],[1001.0],[1416.0],[1522.0],[543.0],[1522.0],[417.0],[541.0],[1030.0],[1517.0],[173.0],[616.0],[1216.0],[673.0],[12.0],[227.0],[273.0],[514.0],[553.0],[1364.0],[1136.0],[516.0],[1148.0],[853.0],[1189.0],[466.0],[404.0],[84.0],[666.0],[858.0],[837.0],[1158.0],[473.0],[1030.0],[721.0],[192.0],[1091.0],[498.0],[814.0],[1055.0],[221.0],[1500.0],[278.0],[615.0],[562.0],[265.0],[721.0],[1145.0],[523.0],[814.0],[44.0],[1180.0],[44.0],[473.0],[192.0],[775.0],[1451.0],[577.0],[1472.0],[1309.0],[1517.0],[1422.0],[1303.0],[1091.0],[443.0],[1516.0],[907.0],[513.0],[1295.0],[769.0],[422.0],[44.0],[1136.0],[615.0],[577.0],[1522.0],[221.0],[1102.0],[738.0],[1514.0],[1522.0],[1588.0],[1208.0],[1137.0],[483.0],[1488.0],[1272.0],[495.0],[516.0],[605.0],[473.0],[514.0],[282.0],[755.0],[1472.0],[1522.0],[772.0],[498.0],[866.0]
1034,[71.0],[958.0],[775.0],[1414.0],[1491.0],[1012.0],[635.0],[558.0],[1091.0],[391.0],[775.0],[72.0],[1516.0],[733.0],[983.0],[1551.0],[199.0],[338.0],[513.0],[1403.0],[173.0],[1001.0],[1452.0],[671.0],[755.0],[71.0],[221.0],[1575.0],[553.0],[1137.0],[1124.0],[1062.0],[1346.0],[72.0],[673.0],[671.0],[673.0],[907.0],[1148.0],[498.0],[980.0],[1137.0],[605.0],[554.0],[513.0],[671.0],[1136.0],[1205.0],[466.0],[789.0],[326.0],[1201.0],[549.0],[577.0],[843.0],[326.0],[441.0],[733.0],[221.0],[473.0],[476.0],[605.0],[1346.0],[1565.0],[221.0],[814.0],[836.0],[71.0],[514.0],[1252.0],[1179.0],[473.0],[543.0],[1058.0],[641.0],[977.0],[1310.0],[733.0],[272.0],[541.0],[1590.0],[1565.0],[545.0],[473.0],[1371.0],[489.0],[1064.0],[473.0],[498.0],[1071.0],[102.0],[1111.0],[556.0],[1403.0],[173.0],[1576.0],[616.0],[1150.0],[495.0],[473.0]
1035,[1491.0],[264.0],[81.0],[755.0],[1240.0],[1240.0],[326.0],[2.0],[562.0],[71.0],[1514.0],[1494.0],[858.0],[1403.0],[616.0],[706.0],[95.0],[1112.0],[326.0],[473.0],[1256.0],[545.0],[973.0],[641.0],[420.0],[1204.0],[635.0],[2.0],[517.0],[1270.0],[545.0],[1182.0],[173.0],[678.0],[766.0],[772.0],[575.0],[1514.0],[173.0],[495.0],[1488.0],[1403.0],[746.0],[1204.0],[514.0],[866.0],[1145.0],[1204.0],[1182.0],[431.0],[1208.0],[671.0],[643.0],[1136.0],[881.0],[1403.0],[814.0],[99.0],[1145.0],[1136.0],[1346.0],[496.0],[1488.0],[431.0],[374.0],[45.0],[523.0],[829.0],[1058.0],[1102.0],[1009.0],[523.0],[1119.0],[1137.0],[99.0],[671.0],[617.0],[688.0],[1285.0],[1445.0],[1102.0],[1577.0],[1272.0],[1576.0],[1208.0],[1196.0],[1137.0],[1179.0],[1137.0],[1472.0],[99.0],[132.0],[335.0],[663.0],[1346.0],[1305.0],[789.0],[740.0],[335.0],[1256.0]
1036,[1488.0],[320.0],[1058.0],[1151.0],[1494.0],[593.0],[1246.0],[881.0],[1071.0],[734.0],[673.0],[1422.0],[549.0],[102.0],[495.0],[111.0],[282.0],[1384.0],[199.0],[671.0],[738.0],[866.0],[15.0],[1175.0],[854.0],[1205.0],[541.0],[1252.0],[775.0],[829.0],[1123.0],[1222.0],[1515.0],[187.0],[173.0],[1045.0],[466.0],[734.0],[335.0],[858.0],[1491.0],[1364.0],[734.0],[1208.0],[1137.0],[1441.0],[1124.0],[188.0],[1216.0],[1346.0],[1204.0],[1253.0],[473.0],[523.0],[1310.0],[1371.0],[453.0],[1216.0],[673.0],[562.0],[907.0],[282.0],[1491.0],[72.0],[673.0],[1434.0],[635.0],[173.0],[516.0],[1179.0],[805.0],[326.0],[617.0],[473.0],[102.0],[575.0],[1166.0],[881.0],[1543.0],[577.0],[977.0],[1488.0],[1137.0],[1445.0],[1204.0],[1199.0],[1306.0],[513.0],[513.0],[1059.0],[44.0],[1551.0],[558.0],[1219.0],[1240.0],[1364.0],[206.0],[1364.0],[513.0],[1384.0]
1037,[1272.0],[558.0],[616.0],[2.0],[843.0],[980.0],[1240.0],[252.0],[1272.0],[240.0],[1520.0],[1309.0],[514.0],[99.0],[498.0],[41.0],[1515.0],[1305.0],[451.0],[299.0],[1346.0],[926.0],[71.0],[836.0],[856.0],[1208.0],[1216.0],[206.0],[132.0],[1175.0],[616.0],[265.0],[1403.0],[730.0],[72.0],[2.0],[1180.0],[1137.0],[513.0],[1136.0],[94.0],[593.0],[1222.0],[1158.0],[1136.0],[577.0],[1364.0],[1158.0],[549.0],[173.0],[1206.0],[1062.0],[1309.0],[671.0],[1309.0],[1198.0],[458.0],[671.0],[1182.0],[1198.0],[1075.0],[1310.0],[562.0],[416.0],[635.0],[1043.0],[575.0],[775.0],[453.0],[1030.0],[1363.0],[1137.0],[83.0],[424.0],[605.0],[338.0],[1351.0],[102.0],[404.0],[1030.0],[111.0],[1491.0],[404.0],[1346.0],[1205.0],[604.0],[945.0],[514.0],[514.0],[1056.0],[425.0],[1452.0],[671.0],[173.0],[282.0],[173.0],[205.0],[420.0],[514.0],[977.0]
1038,[1030.0],[920.0],[1514.0],[112.0],[671.0],[61.0],[95.0],[320.0],[1491.0],[283.0],[1451.0],[1181.0],[513.0],[95.0],[1136.0],[318.0],[866.0],[119.0],[1148.0],[1240.0],[1150.0],[338.0],[562.0],[282.0],[1310.0],[1206.0],[425.0],[441.0],[192.0],[1579.0],[173.0],[1075.0],[1208.0],[106.0],[1310.0],[673.0],[1491.0],[199.0],[514.0],[205.0],[1321.0],[1198.0],[373.0],[1576.0],[1576.0],[541.0],[673.0],[545.0],[593.0],[1384.0],[1148.0],[431.0],[1189.0],[1112.0],[1516.0],[617.0],[1472.0],[1240.0],[282.0],[843.0],[1182.0],[671.0],[1494.0],[772.0],[698.0],[1474.0],[673.0],[1256.0],[458.0],[1201.0],[412.0],[424.0],[473.0],[545.0],[821.0],[431.0],[173.0],[2.0],[318.0],[866.0],[1527.0],[1270.0],[1136.0],[1058.0],[1206.0],[30.0],[326.0],[335.0],[1576.0],[1575.0],[1256.0],[1550.0],[1272.0],[44.0],[562.0],[1091.0],[498.0],[1516.0],[1058.0],[1136.0]
1039,[373.0],[532.0],[615.0],[997.0],[721.0],[577.0],[83.0],[184.0],[1488.0],[415.0],[1351.0],[1189.0],[673.0],[44.0],[206.0],[1111.0],[439.0],[12.0],[1403.0],[1137.0],[772.0],[425.0],[663.0],[673.0],[698.0],[1472.0],[199.0],[775.0],[980.0],[1581.0],[1521.0],[61.0],[1205.0],[326.0],[1158.0],[1180.0],[1488.0],[1189.0],[1058.0],[1137.0],[805.0],[1136.0],[102.0],[1451.0],[326.0],[1520.0],[1316.0],[866.0],[221.0],[1494.0],[1472.0],[417.0],[1179.0],[1565.0],[1489.0],[1136.0],[495.0],[1384.0],[881.0],[1305.0],[635.0],[173.0],[738.0],[755.0],[1478.0],[71.0],[117.0],[1001.0],[1136.0],[755.0],[789.0],[1384.0],[173.0],[192.0],[117.0],[734.0],[72.0],[721.0],[299.0],[2.0],[273.0],[1494.0],[273.0],[1272.0],[789.0],[523.0],[498.0],[326.0],[1058.0],[1148.0],[1478.0],[1364.0],[1284.0],[1323.0],[273.0],[755.0],[326.0],[1488.0],[95.0],[907.0]
1040,[1058.0],[664.0],[673.0],[120.0],[755.0],[279.0],[117.0],[641.0],[1321.0],[784.0],[671.0],[775.0],[206.0],[221.0],[205.0],[45.0],[421.0],[721.0],[673.0],[1145.0],[320.0],[1222.0],[604.0],[1001.0],[1091.0],[1075.0],[1516.0],[1551.0],[1182.0],[831.0],[1588.0],[1248.0],[1206.0],[514.0],[1123.0],[789.0],[1494.0],[1351.0],[326.0],[326.0],[983.0],[671.0],[99.0],[1403.0],[1058.0],[466.0],[1351.0],[1124.0],[671.0],[1182.0],[562.0],[112.0],[734.0],[2.0],[829.0],[1472.0],[498.0],[173.0],[1240.0],[1514.0],[738.0],[1309.0],[320.0],[1521.0],[1075.0],[72.0],[688.0],[1346.0],[1137.0],[379.0],[1075.0],[1112.0],[605.0],[593.0],[688.0],[1137.0],[553.0],[451.0],[698.0],[1240.0],[980.0],[373.0],[1521.0],[1488.0],[1351.0],[242.0],[495.0],[516.0],[1451.0],[1136.0],[575.0],[1198.0],[673.0],[1590.0],[1517.0],[553.0],[593.0],[1491.0],[1137.0],[1112.0]
1041,[1123.0],[1424.0],[553.0],[227.0],[854.0],[415.0],[1277.0],[1139.0],[1030.0],[1075.0],[704.0],[1179.0],[205.0],[265.0],[1137.0],[562.0],[466.0],[373.0],[431.0],[1451.0],[1224.0],[2.0],[1196.0],[1206.0],[977.0],[1182.0],[1491.0],[95.0],[272.0],[288.0],[814.0],[153.0],[1204.0],[513.0],[1012.0],[704.0],[1296.0],[1491.0],[466.0],[1272.0],[1179.0],[265.0],[1309.0],[1189.0],[473.0],[635.0],[671.0],[1491.0],[2.0],[373.0],[866.0],[772.0],[431.0],[1062.0],[724.0],[1576.0],[206.0],[1189.0],[704.0],[1403.0],[1012.0],[49.0],[584.0],[1422.0],[1182.0],[1553.0],[132.0],[831.0],[473.0],[416.0],[853.0],[227.0],[1277.0],[221.0],[671.0],[1030.0],[117.0],[81.0],[416.0],[916.0],[374.0],[1515.0],[338.0],[1491.0],[473.0],[166.0],[858.0],[1058.0],[866.0],[71.0],[1222.0],[188.0],[814.0],[673.0],[1145.0],[635.0],[541.0],[95.0],[1136.0],[1305.0]
1042,[721.0],[1113.0],[338.0],[1573.0],[199.0],[541.0],[605.0],[738.0],[264.0],[1182.0],[71.0],[738.0],[593.0],[473.0],[858.0],[71.0],[420.0],[476.0],[473.0],[192.0],[476.0],[227.0],[1199.0],[1204.0],[1303.0],[1452.0],[1488.0],[1030.0],[1441.0],[554.0],[192.0],[466.0],[789.0],[1058.0],[1.0],[1030.0],[221.0],[1488.0],[451.0],[541.0],[807.0],[192.0],[721.0],[775.0],[1514.0],[1179.0],[1204.0],[1488.0],[562.0],[706.0],[159.0],[288.0],[543.0],[641.0],[831.0],[866.0],[205.0],[72.0],[1075.0],[617.0],[1452.0],[420.0],[1522.0],[907.0],[1515.0],[671.0],[671.0],[318.0],[1151.0],[1309.0],[72.0],[273.0],[1309.0],[173.0],[616.0],[866.0],[425.0],[1253.0],[1062.0],[431.0],[562.0],[1030.0],[1205.0],[562.0],[1541.0],[694.0],[408.0],[562.0],[466.0],[498.0],[738.0],[1216.0],[1364.0],[303.0],[541.0],[1256.0],[1001.0],[1346.0],[1517.0],[1451.0]
1043,[72.0],[1425.0],[1124.0],[709.0],[425.0],[698.0],[1253.0],[199.0],[709.0],[1045.0],[1565.0],[1075.0],[495.0],[958.0],[615.0],[1346.0],[721.0],[1452.0],[671.0],[1305.0],[1422.0],[288.0],[32.0],[1472.0],[227.0],[420.0],[1346.0],[381.0],[404.0],[221.0],[1452.0],[577.0],[1575.0],[1588.0],[283.0],[843.0],[617.0],[72.0],[81.0],[577.0],[989.0],[416.0],[498.0],[72.0],[907.0],[1577.0],[1208.0],[159.0],[282.0],[494.0],[673.0],[152.0],[1452.0],[989.0],[61.0],[1009.0],[575.0],[775.0],[1522.0],[41.0],[854.0],[227.0],[1182.0],[1520.0],[617.0],[1364.0],[1309.0],[466.0],[1471.0],[1062.0],[1527.0],[431.0],[733.0],[1151.0],[523.0],[1201.0],[199.0],[173.0],[1422.0],[704.0],[1515.0],[1310.0],[1206.0],[1351.0],[1148.0],[545.0],[1091.0],[1137.0],[227.0],[495.0],[2.0],[2.0],[1102.0],[30.0],[1030.0],[265.0],[673.0],[1126.0],[439.0],[1179.0]
