Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1000,[491.0],[1387.0],[1308.0],[960.0],[1323.0],[1577.0],[1206.0],[1364.0],[1020.0],[547.0],[1384.0],[545.0],[858.0],[1058.0],[277.0],[206.0],[387.0],[909.0],[99.0],[514.0],[1488.0],[1216.0],[663.0],[453.0],[1124.0],[1099.0],[1160.0],[589.0],[1324.0],[71.0],[1216.0],[321.0],[1123.0],[2.0],[958.0],[1222.0],[513.0],[797.0],[269.0],[1310.0],[1296.0],[854.0],[81.0],[1321.0],[1575.0],[206.0],[704.0],[1103.0],[917.0],[977.0],[379.0],[417.0],[1373.0],[437.0],[1373.0],[1277.0],[30.0],[866.0],[746.0],[733.0],[907.0],[466.0],[271.0],[1250.0],[1577.0],[282.0],[575.0],[1522.0],[1240.0],[119.0],[994.0],[356.0],[240.0],[1151.0],[1160.0],[1364.0],[1020.0],[1472.0],[914.0],[536.0],[498.0],[514.0],[1252.0],[1148.0],[270.0],[271.0],[199.0],[1222.0],[496.0],[1308.0],[186.0],[1155.0],[1373.0],[152.0],[1215.0],[1590.0],[422.0],[1145.0],[282.0],[1294.0]
1001,[1522.0],[1516.0],[1327.0],[1139.0],[1145.0],[516.0],[1208.0],[849.0],[1221.0],[1373.0],[643.0],[635.0],[945.0],[1575.0],[99.0],[1021.0],[750.0],[1379.0],[547.0],[1472.0],[1491.0],[1206.0],[1045.0],[458.0],[545.0],[1277.0],[945.0],[1309.0],[1516.0],[752.0],[1291.0],[221.0],[945.0],[61.0],[391.0],[1225.0],[514.0],[909.0],[1364.0],[547.0],[141.0],[909.0],[1494.0],[1000.0],[326.0],[205.0],[127.0],[387.0],[1499.0],[1308.0],[1373.0],[297.0],[1148.0],[1139.0],[1182.0],[753.0],[1308.0],[1364.0],[713.0],[1304.0],[917.0],[846.0],[1031.0],[1155.0],[751.0],[404.0],[960.0],[382.0],[1225.0],[1306.0],[1476.0],[290.0],[1208.0],[1001.0],[326.0],[44.0],[206.0],[1222.0],[746.0],[1123.0],[495.0],[513.0],[797.0],[716.0],[1058.0],[269.0],[737.0],[1057.0],[1451.0],[1364.0],[1152.0],[1058.0],[117.0],[1099.0],[1309.0],[1215.0],[1471.0],[1112.0],[529.0],[1021.0]
1002,[387.0],[635.0],[1215.0],[923.0],[1220.0],[735.0],[1204.0],[789.0],[269.0],[186.0],[117.0],[1370.0],[547.0],[516.0],[549.0],[1123.0],[141.0],[443.0],[1309.0],[545.0],[283.0],[1205.0],[547.0],[1160.0],[721.0],[1216.0],[209.0],[1000.0],[84.0],[1020.0],[923.0],[141.0],[1020.0],[1323.0],[1123.0],[387.0],[1575.0],[356.0],[387.0],[500.0],[1312.0],[1138.0],[1123.0],[1575.0],[1058.0],[1123.0],[335.0],[1485.0],[45.0],[1103.0],[1452.0],[1291.0],[387.0],[733.0],[562.0],[1101.0],[381.0],[1485.0],[751.0],[1045.0],[1476.0],[1151.0],[1222.0],[206.0],[866.0],[197.0],[1204.0],[1517.0],[1208.0],[1021.0],[1074.0],[742.0],[1205.0],[1101.0],[945.0],[1305.0],[205.0],[1328.0],[1057.0],[1206.0],[408.0],[498.0],[919.0],[1577.0],[514.0],[1323.0],[998.0],[1256.0],[99.0],[1103.0],[206.0],[513.0],[1240.0],[1499.0],[152.0],[1057.0],[1115.0],[186.0],[99.0],[141.0]
1003,[1308.0],[907.0],[1326.0],[1117.0],[1216.0],[387.0],[1516.0],[1296.0],[495.0],[945.0],[750.0],[1222.0],[755.0],[1001.0],[496.0],[277.0],[265.0],[981.0],[209.0],[945.0],[1324.0],[1204.0],[1309.0],[516.0],[807.0],[1386.0],[797.0],[954.0],[1326.0],[849.0],[673.0],[1386.0],[529.0],[1215.0],[496.0],[44.0],[81.0],[252.0],[716.0],[496.0],[282.0],[643.0],[858.0],[1142.0],[1576.0],[643.0],[441.0],[846.0],[1124.0],[1295.0],[635.0],[736.0],[923.0],[746.0],[1387.0],[91.0],[737.0],[1308.0],[1206.0],[746.0],[71.0],[420.0],[688.0],[205.0],[500.0],[1297.0],[1205.0],[1160.0],[1205.0],[821.0],[104.0],[1353.0],[1204.0],[545.0],[858.0],[914.0],[1221.0],[917.0],[282.0],[1205.0],[1101.0],[495.0],[914.0],[1294.0],[513.0],[111.0],[734.0],[1001.0],[102.0],[331.0],[205.0],[616.0],[297.0],[1256.0],[1009.0],[1520.0],[1117.0],[1452.0],[102.0],[387.0]
1004,[443.0],[1364.0],[1324.0],[416.0],[981.0],[981.0],[1575.0],[271.0],[498.0],[858.0],[742.0],[751.0],[199.0],[845.0],[641.0],[1541.0],[1145.0],[888.0],[421.0],[91.0],[545.0],[1472.0],[733.0],[1387.0],[928.0],[1196.0],[326.0],[1277.0],[980.0],[141.0],[1001.0],[119.0],[1117.0],[739.0],[500.0],[752.0],[326.0],[1522.0],[1123.0],[44.0],[845.0],[589.0],[1364.0],[1395.0],[119.0],[1451.0],[516.0],[1139.0],[1452.0],[356.0],[1386.0],[264.0],[1387.0],[738.0],[1422.0],[1384.0],[496.0],[775.0],[1472.0],[523.0],[466.0],[1452.0],[1148.0],[277.0],[496.0],[99.0],[1208.0],[1491.0],[1204.0],[277.0],[1491.0],[1452.0],[1206.0],[282.0],[209.0],[641.0],[1576.0],[914.0],[523.0],[1208.0],[821.0],[1058.0],[500.0],[914.0],[458.0],[1317.0],[917.0],[1205.0],[746.0],[273.0],[582.0],[495.0],[945.0],[1272.0],[1204.0],[742.0],[524.0],[1384.0],[1500.0],[2.0]
1005,[914.0],[1179.0],[1575.0],[1115.0],[1250.0],[221.0],[1001.0],[533.0],[271.0],[1123.0],[173.0],[643.0],[1306.0],[846.0],[1386.0],[1445.0],[688.0],[996.0],[1103.0],[1101.0],[1326.0],[1001.0],[754.0],[1124.0],[1171.0],[111.0],[909.0],[746.0],[1252.0],[1364.0],[575.0],[1222.0],[981.0],[1249.0],[605.0],[716.0],[71.0],[465.0],[500.0],[1364.0],[2.0],[1250.0],[744.0],[135.0],[981.0],[495.0],[981.0],[104.0],[1256.0],[221.0],[866.0],[1328.0],[1399.0],[1370.0],[1272.0],[1123.0],[458.0],[536.0],[1204.0],[496.0],[425.0],[960.0],[1306.0],[1220.0],[44.0],[102.0],[1206.0],[1488.0],[1206.0],[1222.0],[975.0],[755.0],[1472.0],[1575.0],[797.0],[269.0],[1001.0],[312.0],[960.0],[1204.0],[797.0],[1101.0],[496.0],[99.0],[453.0],[197.0],[1208.0],[1206.0],[784.0],[1295.0],[1384.0],[1123.0],[1000.0],[831.0],[1205.0],[1151.0],[1058.0],[398.0],[421.0],[102.0]
1006,[282.0],[545.0],[282.0],[1145.0],[704.0],[422.0],[192.0],[553.0],[575.0],[1000.0],[119.0],[387.0],[589.0],[1103.0],[881.0],[326.0],[643.0],[997.0],[1220.0],[117.0],[437.0],[616.0],[1260.0],[797.0],[356.0],[136.0],[141.0],[500.0],[206.0],[271.0],[1220.0],[1306.0],[1115.0],[443.0],[721.0],[1180.0],[713.0],[391.0],[496.0],[1189.0],[275.0],[746.0],[635.0],[119.0],[545.0],[498.0],[1215.0],[845.0],[326.0],[866.0],[750.0],[1256.0],[964.0],[136.0],[1306.0],[734.0],[299.0],[1516.0],[1208.0],[500.0],[1422.0],[1425.0],[1103.0],[945.0],[1501.0],[1550.0],[616.0],[1316.0],[1145.0],[1256.0],[111.0],[1208.0],[1575.0],[1422.0],[1021.0],[1309.0],[1103.0],[582.0],[1001.0],[1576.0],[1000.0],[854.0],[734.0],[102.0],[374.0],[866.0],[1204.0],[1204.0],[582.0],[733.0],[408.0],[326.0],[967.0],[1489.0],[1206.0],[320.0],[186.0],[1182.0],[1422.0],[44.0]
1007,[1123.0],[866.0],[513.0],[397.0],[1399.0],[1101.0],[1148.0],[49.0],[923.0],[443.0],[1222.0],[742.0],[958.0],[408.0],[1565.0],[514.0],[1249.0],[434.0],[964.0],[1500.0],[752.0],[789.0],[1240.0],[919.0],[186.0],[1541.0],[981.0],[496.0],[205.0],[1294.0],[641.0],[917.0],[1058.0],[797.0],[734.0],[1424.0],[858.0],[1058.0],[1522.0],[1285.0],[1145.0],[500.0],[1451.0],[387.0],[909.0],[514.0],[1246.0],[735.0],[221.0],[746.0],[742.0],[779.0],[117.0],[980.0],[495.0],[1386.0],[589.0],[205.0],[1205.0],[713.0],[751.0],[387.0],[704.0],[1160.0],[1273.0],[739.0],[1103.0],[278.0],[1575.0],[99.0],[1031.0],[1206.0],[909.0],[102.0],[1395.0],[500.0],[575.0],[1216.0],[265.0],[1516.0],[575.0],[1137.0],[1222.0],[496.0],[593.0],[1012.0],[1205.0],[1208.0],[1294.0],[1304.0],[495.0],[1575.0],[922.0],[1310.0],[1208.0],[899.0],[1384.0],[275.0],[1295.0],[746.0]
1008,[1291.0],[1222.0],[514.0],[1500.0],[866.0],[881.0],[71.0],[754.0],[104.0],[582.0],[99.0],[820.0],[771.0],[1240.0],[1294.0],[498.0],[119.0],[1103.0],[145.0],[616.0],[1294.0],[1148.0],[692.0],[545.0],[1249.0],[104.0],[1204.0],[616.0],[909.0],[1222.0],[866.0],[1571.0],[1160.0],[945.0],[1294.0],[1272.0],[1215.0],[1452.0],[1277.0],[979.0],[958.0],[496.0],[71.0],[136.0],[866.0],[513.0],[425.0],[545.0],[1031.0],[713.0],[1425.0],[221.0],[899.0],[981.0],[498.0],[856.0],[197.0],[206.0],[909.0],[1171.0],[387.0],[753.0],[186.0],[575.0],[495.0],[496.0],[1364.0],[326.0],[960.0],[635.0],[102.0],[1204.0],[960.0],[99.0],[981.0],[277.0],[271.0],[1306.0],[735.0],[981.0],[374.0],[1399.0],[2.0],[500.0],[846.0],[107.0],[1206.0],[1472.0],[704.0],[734.0],[1221.0],[287.0],[99.0],[735.0],[1472.0],[1160.0],[1222.0],[1451.0],[1372.0],[716.0]
1009,[1296.0],[738.0],[443.0],[1180.0],[593.0],[523.0],[1295.0],[692.0],[1328.0],[441.0],[102.0],[617.0],[186.0],[206.0],[545.0],[909.0],[1277.0],[1306.0],[1058.0],[282.0],[342.0],[1277.0],[1101.0],[1364.0],[716.0],[562.0],[1208.0],[117.0],[688.0],[387.0],[1204.0],[746.0],[1575.0],[1221.0],[141.0],[1491.0],[1306.0],[1295.0],[117.0],[458.0],[294.0],[1208.0],[976.0],[1297.0],[1364.0],[326.0],[1372.0],[136.0],[1491.0],[1138.0],[1575.0],[789.0],[523.0],[1291.0],[746.0],[1353.0],[735.0],[582.0],[1145.0],[641.0],[500.0],[1352.0],[1472.0],[1058.0],[498.0],[500.0],[977.0],[1021.0],[496.0],[1576.0],[99.0],[1205.0],[733.0],[1309.0],[421.0],[2.0],[1148.0],[1291.0],[387.0],[205.0],[1058.0],[1031.0],[1541.0],[299.0],[1101.0],[663.0],[1576.0],[909.0],[1516.0],[1250.0],[536.0],[1297.0],[102.0],[30.0],[1001.0],[797.0],[1123.0],[119.0],[1000.0],[1220.0]
1010,[881.0],[1145.0],[1148.0],[420.0],[221.0],[1148.0],[1384.0],[1351.0],[1370.0],[1045.0],[387.0],[575.0],[1499.0],[205.0],[45.0],[1221.0],[1352.0],[271.0],[866.0],[495.0],[141.0],[2.0],[1285.0],[356.0],[383.0],[688.0],[1206.0],[713.0],[1117.0],[1353.0],[1205.0],[713.0],[1103.0],[1246.0],[1000.0],[1488.0],[102.0],[1260.0],[734.0],[453.0],[771.0],[1204.0],[1103.0],[881.0],[1148.0],[1058.0],[755.0],[1129.0],[960.0],[1309.0],[977.0],[416.0],[1031.0],[577.0],[716.0],[439.0],[704.0],[977.0],[127.0],[605.0],[1516.0],[136.0],[269.0],[1148.0],[514.0],[605.0],[1351.0],[1460.0],[1576.0],[1387.0],[742.0],[1472.0],[437.0],[141.0],[498.0],[356.0],[1445.0],[752.0],[1386.0],[206.0],[1478.0],[704.0],[441.0],[387.0],[848.0],[1294.0],[197.0],[553.0],[1308.0],[1373.0],[71.0],[1124.0],[1253.0],[958.0],[1575.0],[545.0],[1151.0],[1222.0],[516.0],[643.0]
1011,[1101.0],[1352.0],[1323.0],[853.0],[1148.0],[242.0],[914.0],[1485.0],[81.0],[688.0],[1386.0],[1137.0],[404.0],[1221.0],[1124.0],[671.0],[866.0],[391.0],[1160.0],[498.0],[593.0],[297.0],[379.0],[958.0],[1216.0],[848.0],[1205.0],[44.0],[615.0],[221.0],[1208.0],[753.0],[1256.0],[1001.0],[945.0],[127.0],[99.0],[304.0],[643.0],[734.0],[1353.0],[1205.0],[1272.0],[1204.0],[81.0],[1575.0],[199.0],[704.0],[1399.0],[673.0],[1346.0],[716.0],[136.0],[848.0],[277.0],[1308.0],[577.0],[312.0],[387.0],[1252.0],[575.0],[641.0],[1208.0],[789.0],[513.0],[186.0],[736.0],[1323.0],[1309.0],[713.0],[117.0],[1001.0],[99.0],[914.0],[1220.0],[881.0],[635.0],[1346.0],[688.0],[1021.0],[1541.0],[754.0],[881.0],[734.0],[119.0],[1322.0],[866.0],[545.0],[453.0],[1171.0],[1346.0],[536.0],[846.0],[1056.0],[866.0],[735.0],[1316.0],[752.0],[441.0],[344.0]
1012,[582.0],[141.0],[981.0],[1573.0],[344.0],[125.0],[1576.0],[845.0],[312.0],[1346.0],[1352.0],[1272.0],[1541.0],[616.0],[1316.0],[1058.0],[964.0],[923.0],[441.0],[326.0],[989.0],[673.0],[1151.0],[914.0],[86.0],[605.0],[1472.0],[807.0],[1115.0],[975.0],[1206.0],[1225.0],[858.0],[866.0],[209.0],[1494.0],[746.0],[545.0],[99.0],[881.0],[343.0],[1182.0],[1399.0],[1208.0],[206.0],[1220.0],[1220.0],[1451.0],[1222.0],[1252.0],[735.0],[1151.0],[1180.0],[1180.0],[1472.0],[1182.0],[771.0],[1222.0],[1136.0],[738.0],[635.0],[1204.0],[1205.0],[754.0],[326.0],[719.0],[866.0],[495.0],[1111.0],[1204.0],[1222.0],[866.0],[102.0],[733.0],[964.0],[173.0],[848.0],[1517.0],[1137.0],[1001.0],[914.0],[416.0],[1441.0],[265.0],[99.0],[739.0],[1256.0],[1452.0],[458.0],[227.0],[1351.0],[1364.0],[845.0],[1059.0],[107.0],[206.0],[153.0],[733.0],[1306.0],[422.0]
1013,[688.0],[1103.0],[1294.0],[387.0],[641.0],[746.0],[643.0],[136.0],[820.0],[1364.0],[44.0],[1325.0],[496.0],[498.0],[1346.0],[1148.0],[1216.0],[136.0],[767.0],[516.0],[1179.0],[1387.0],[30.0],[387.0],[275.0],[404.0],[1576.0],[1221.0],[498.0],[282.0],[1472.0],[1112.0],[744.0],[205.0],[357.0],[136.0],[545.0],[964.0],[102.0],[562.0],[1328.0],[1541.0],[1204.0],[562.0],[205.0],[1148.0],[2.0],[733.0],[1001.0],[496.0],[102.0],[81.0],[102.0],[716.0],[1294.0],[1541.0],[1151.0],[1216.0],[1222.0],[1009.0],[733.0],[1205.0],[1206.0],[408.0],[1205.0],[1522.0],[221.0],[205.0],[996.0],[1208.0],[716.0],[1112.0],[500.0],[1352.0],[820.0],[771.0],[1364.0],[421.0],[716.0],[977.0],[269.0],[1112.0],[136.0],[635.0],[102.0],[30.0],[209.0],[466.0],[615.0],[1399.0],[1294.0],[119.0],[282.0],[914.0],[1384.0],[641.0],[945.0],[387.0],[1297.0],[145.0]
1014,[125.0],[673.0],[738.0],[1352.0],[1294.0],[716.0],[977.0],[1272.0],[1151.0],[141.0],[635.0],[1324.0],[500.0],[495.0],[1351.0],[1103.0],[523.0],[277.0],[1171.0],[269.0],[1129.0],[1294.0],[441.0],[102.0],[1565.0],[117.0],[1148.0],[2.0],[277.0],[960.0],[1364.0],[1138.0],[1384.0],[206.0],[814.0],[425.0],[117.0],[1325.0],[688.0],[1451.0],[99.0],[663.0],[1208.0],[496.0],[1021.0],[960.0],[1323.0],[1452.0],[102.0],[500.0],[2.0],[1139.0],[99.0],[1452.0],[1575.0],[1372.0],[1009.0],[615.0],[102.0],[866.0],[437.0],[1206.0],[1204.0],[866.0],[1204.0],[1306.0],[1295.0],[206.0],[997.0],[1205.0],[204.0],[1240.0],[496.0],[1205.0],[206.0],[1123.0],[466.0],[846.0],[117.0],[1256.0],[127.0],[141.0],[153.0],[643.0],[704.0],[560.0],[1220.0],[1101.0],[1522.0],[673.0],[1370.0],[439.0],[1221.0],[335.0],[1058.0],[1123.0],[1160.0],[545.0],[1103.0],[326.0]
1015,[1009.0],[881.0],[1101.0],[643.0],[605.0],[1309.0],[466.0],[846.0],[1308.0],[964.0],[1001.0],[1346.0],[733.0],[914.0],[1497.0],[1001.0],[1308.0],[755.0],[117.0],[1148.0],[735.0],[1451.0],[1541.0],[99.0],[380.0],[500.0],[1522.0],[1204.0],[99.0],[441.0],[1112.0],[1180.0],[141.0],[575.0],[1252.0],[466.0],[1352.0],[1057.0],[1500.0],[1516.0],[1386.0],[713.0],[1205.0],[437.0],[1123.0],[821.0],[1123.0],[1045.0],[99.0],[1541.0],[523.0],[112.0],[866.0],[1516.0],[269.0],[495.0],[1310.0],[1139.0],[99.0],[575.0],[1326.0],[1208.0],[1516.0],[1216.0],[1206.0],[136.0],[1384.0],[858.0],[1151.0],[1206.0],[521.0],[1310.0],[1145.0],[1208.0],[205.0],[111.0],[277.0],[1103.0],[866.0],[1308.0],[967.0],[641.0],[1009.0],[495.0],[914.0],[565.0],[104.0],[71.0],[529.0],[1422.0],[1272.0],[641.0],[1031.0],[199.0],[1452.0],[1308.0],[209.0],[221.0],[1551.0],[881.0]
1016,[286.0],[1129.0],[881.0],[1478.0],[1550.0],[112.0],[140.0],[489.0],[1145.0],[102.0],[1145.0],[312.0],[44.0],[453.0],[981.0],[575.0],[1386.0],[1045.0],[44.0],[1256.0],[476.0],[127.0],[746.0],[981.0],[1209.0],[496.0],[1291.0],[1208.0],[186.0],[1503.0],[1031.0],[1009.0],[789.0],[441.0],[1009.0],[671.0],[136.0],[44.0],[1387.0],[128.0],[12.0],[1058.0],[1206.0],[466.0],[498.0],[866.0],[269.0],[775.0],[136.0],[738.0],[1103.0],[641.0],[111.0],[1384.0],[1208.0],[498.0],[1189.0],[523.0],[221.0],[379.0],[99.0],[1576.0],[543.0],[523.0],[1208.0],[1322.0],[1136.0],[277.0],[1148.0],[1472.0],[1541.0],[192.0],[713.0],[1204.0],[119.0],[1296.0],[746.0],[136.0],[102.0],[909.0],[271.0],[1124.0],[286.0],[498.0],[746.0],[391.0],[1323.0],[866.0],[357.0],[1310.0],[1269.0],[1500.0],[688.0],[458.0],[1422.0],[1294.0],[909.0],[1298.0],[981.0],[704.0]
1017,[746.0],[342.0],[99.0],[127.0],[1516.0],[1269.0],[513.0],[1499.0],[61.0],[99.0],[1204.0],[1220.0],[117.0],[575.0],[443.0],[643.0],[1346.0],[1145.0],[1346.0],[643.0],[907.0],[500.0],[500.0],[44.0],[44.0],[746.0],[1001.0],[1206.0],[271.0],[104.0],[1103.0],[1543.0],[387.0],[1160.0],[12.0],[1277.0],[205.0],[1326.0],[1220.0],[1101.0],[1136.0],[1576.0],[1472.0],[99.0],[495.0],[1291.0],[1256.0],[1296.0],[575.0],[1304.0],[387.0],[746.0],[44.0],[562.0],[1204.0],[914.0],[1403.0],[1328.0],[44.0],[1240.0],[102.0],[1136.0],[575.0],[141.0],[1472.0],[1399.0],[387.0],[1123.0],[789.0],[909.0],[617.0],[99.0],[742.0],[1206.0],[1148.0],[577.0],[733.0],[981.0],[99.0],[1297.0],[102.0],[192.0],[605.0],[513.0],[186.0],[1399.0],[387.0],[1137.0],[1215.0],[960.0],[1151.0],[923.0],[1296.0],[589.0],[789.0],[958.0],[1253.0],[12.0],[704.0],[1364.0]
1018,[117.0],[459.0],[102.0],[1182.0],[1160.0],[1001.0],[199.0],[820.0],[1256.0],[282.0],[1205.0],[421.0],[582.0],[1272.0],[945.0],[1310.0],[1491.0],[30.0],[1364.0],[290.0],[1452.0],[496.0],[496.0],[1474.0],[589.0],[90.0],[964.0],[1205.0],[44.0],[286.0],[964.0],[205.0],[2.0],[1123.0],[671.0],[2.0],[206.0],[1364.0],[287.0],[404.0],[318.0],[754.0],[562.0],[1306.0],[1220.0],[516.0],[1000.0],[914.0],[545.0],[960.0],[1377.0],[1222.0],[907.0],[1395.0],[1206.0],[301.0],[1373.0],[1101.0],[1246.0],[734.0],[1386.0],[735.0],[1384.0],[221.0],[1576.0],[1252.0],[733.0],[945.0],[1541.0],[641.0],[853.0],[102.0],[643.0],[1576.0],[845.0],[1306.0],[1206.0],[1204.0],[848.0],[643.0],[99.0],[960.0],[491.0],[514.0],[127.0],[379.0],[1160.0],[1148.0],[383.0],[575.0],[1422.0],[1256.0],[1375.0],[663.0],[1145.0],[451.0],[1472.0],[1180.0],[381.0],[304.0]
1019,[1517.0],[798.0],[616.0],[1373.0],[1020.0],[1206.0],[1499.0],[425.0],[1291.0],[523.0],[1206.0],[1295.0],[605.0],[593.0],[635.0],[1291.0],[1488.0],[977.0],[383.0],[1123.0],[853.0],[102.0],[615.0],[500.0],[1403.0],[543.0],[789.0],[1075.0],[1399.0],[575.0],[119.0],[206.0],[1222.0],[1031.0],[61.0],[1387.0],[495.0],[71.0],[1296.0],[1304.0],[420.0],[1240.0],[1215.0],[1253.0],[192.0],[81.0],[443.0],[997.0],[704.0],[734.0],[1285.0],[752.0],[496.0],[846.0],[1205.0],[516.0],[1543.0],[1346.0],[577.0],[277.0],[44.0],[755.0],[496.0],[536.0],[1001.0],[1296.0],[820.0],[981.0],[1221.0],[1148.0],[1045.0],[44.0],[1306.0],[1058.0],[1500.0],[252.0],[1208.0],[1205.0],[2.0],[1346.0],[500.0],[107.0],[704.0],[1101.0],[562.0],[1422.0],[1294.0],[99.0],[81.0],[173.0],[136.0],[136.0],[495.0],[954.0],[513.0],[914.0],[688.0],[282.0],[425.0],[453.0]
1020,[549.0],[318.0],[197.0],[1256.0],[1384.0],[1208.0],[1123.0],[899.0],[866.0],[209.0],[1208.0],[466.0],[739.0],[186.0],[1123.0],[1576.0],[907.0],[1123.0],[1182.0],[1205.0],[1256.0],[99.0],[209.0],[136.0],[663.0],[275.0],[866.0],[1576.0],[466.0],[1272.0],[1145.0],[265.0],[1045.0],[1148.0],[379.0],[750.0],[498.0],[2.0],[1196.0],[1522.0],[1075.0],[1291.0],[1001.0],[735.0],[960.0],[265.0],[663.0],[420.0],[379.0],[1291.0],[136.0],[1138.0],[500.0],[1137.0],[909.0],[458.0],[945.0],[545.0],[81.0],[252.0],[1253.0],[853.0],[500.0],[1291.0],[1103.0],[227.0],[141.0],[1221.0],[1471.0],[1452.0],[1180.0],[746.0],[753.0],[616.0],[387.0],[1424.0],[1205.0],[1208.0],[845.0],[1294.0],[496.0],[1182.0],[458.0],[1252.0],[1541.0],[1551.0],[1123.0],[746.0],[589.0],[866.0],[735.0],[1101.0],[498.0],[441.0],[914.0],[967.0],[797.0],[1386.0],[1256.0],[458.0]
1021,[12.0],[2.0],[671.0],[1327.0],[287.0],[1205.0],[713.0],[1381.0],[635.0],[1001.0],[1472.0],[500.0],[1445.0],[688.0],[1256.0],[265.0],[221.0],[1148.0],[1310.0],[1208.0],[1091.0],[1139.0],[1220.0],[734.0],[1158.0],[733.0],[1221.0],[1474.0],[1497.0],[939.0],[605.0],[856.0],[635.0],[605.0],[1309.0],[1522.0],[914.0],[283.0],[1306.0],[1294.0],[866.0],[1575.0],[1445.0],[1500.0],[1294.0],[173.0],[205.0],[466.0],[513.0],[1373.0],[846.0],[387.0],[734.0],[753.0],[856.0],[453.0],[797.0],[575.0],[117.0],[964.0],[746.0],[1500.0],[102.0],[1075.0],[1058.0],[1009.0],[1045.0],[1058.0],[713.0],[1422.0],[739.0],[500.0],[44.0],[1296.0],[545.0],[379.0],[1472.0],[1576.0],[373.0],[545.0],[1158.0],[473.0],[453.0],[575.0],[716.0],[449.0],[914.0],[713.0],[1124.0],[212.0],[1306.0],[279.0],[326.0],[1323.0],[545.0],[397.0],[1208.0],[1308.0],[814.0],[496.0]
1022,[44.0],[1324.0],[1305.0],[1326.0],[739.0],[1204.0],[1012.0],[320.0],[421.0],[1160.0],[1058.0],[496.0],[30.0],[71.0],[958.0],[421.0],[186.0],[275.0],[914.0],[1204.0],[320.0],[716.0],[909.0],[1123.0],[496.0],[678.0],[1384.0],[643.0],[1272.0],[807.0],[1308.0],[1221.0],[1291.0],[1020.0],[1445.0],[1294.0],[1123.0],[277.0],[44.0],[1123.0],[125.0],[1309.0],[1576.0],[853.0],[1308.0],[1386.0],[206.0],[1145.0],[914.0],[821.0],[290.0],[1500.0],[704.0],[977.0],[960.0],[1148.0],[909.0],[1148.0],[1101.0],[977.0],[221.0],[437.0],[99.0],[1522.0],[1575.0],[299.0],[1500.0],[797.0],[1021.0],[1103.0],[1009.0],[496.0],[1148.0],[1472.0],[2.0],[1497.0],[866.0],[1452.0],[1306.0],[735.0],[1310.0],[1308.0],[1373.0],[704.0],[1148.0],[881.0],[135.0],[500.0],[738.0],[605.0],[1136.0],[425.0],[1148.0],[547.0],[960.0],[277.0],[1205.0],[1399.0],[489.0],[500.0]
1023,[102.0],[1326.0],[1160.0],[1324.0],[205.0],[1472.0],[1045.0],[1489.0],[466.0],[1221.0],[960.0],[713.0],[90.0],[1520.0],[1296.0],[1452.0],[1296.0],[980.0],[1306.0],[1001.0],[466.0],[312.0],[1306.0],[735.0],[1373.0],[958.0],[387.0],[909.0],[1182.0],[980.0],[1058.0],[1294.0],[489.0],[1422.0],[1196.0],[899.0],[374.0],[1516.0],[721.0],[605.0],[1181.0],[141.0],[1180.0],[615.0],[907.0],[1346.0],[575.0],[1575.0],[1058.0],[111.0],[1352.0],[753.0],[1001.0],[1272.0],[1148.0],[958.0],[86.0],[104.0],[282.0],[1305.0],[1571.0],[977.0],[713.0],[635.0],[1137.0],[713.0],[1346.0],[922.0],[1112.0],[1516.0],[1171.0],[641.0],[1103.0],[1148.0],[688.0],[1151.0],[616.0],[964.0],[1179.0],[496.0],[742.0],[342.0],[1451.0],[1576.0],[1370.0],[775.0],[578.0],[496.0],[1323.0],[299.0],[104.0],[199.0],[209.0],[373.0],[1148.0],[1375.0],[1204.0],[753.0],[119.0],[734.0]
