Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1303,[1060.0],[1278.0],[1353.0],[1155.0],[437.0],[708.0],[600.0],[642.0],[250.0],[757.0],[470.0],[1469.0],[188.0],[89.0],[1049.0],[10.0],[153.0],[152.0],[105.0],[470.0],[270.0],[1387.0],[1324.0],[134.0],[1296.0],[918.0],[741.0],[10.0],[1325.0],[561.0],[241.0],[103.0],[492.0],[398.0],[923.0],[122.0],[1278.0],[471.0],[103.0],[1469.0],[964.0],[141.0],[781.0],[708.0],[905.0],[1049.0],[1497.0],[10.0],[1553.0],[848.0],[1275.0],[686.0],[412.0],[10.0],[492.0],[1049.0],[1075.0],[1362.0],[275.0],[1049.0],[195.0],[178.0],[1048.0],[922.0],[105.0],[905.0],[1386.0],[1153.0],[127.0],[32.0],[819.0],[1060.0],[153.0],[708.0],[141.0],[103.0],[10.0],[686.0],[1060.0],[257.0],[1060.0],[5.0],[811.0],[975.0],[561.0],[1049.0],[160.0],[15.0],[711.0],[32.0],[1278.0],[165.0],[136.0],[1291.0],[1153.0],[141.0],[1275.0],[1454.0],[241.0],[1387.0]
1304,[1275.0],[105.0],[1049.0],[923.0],[1278.0],[976.0],[160.0],[1116.0],[1453.0],[548.0],[548.0],[1012.0],[577.0],[470.0],[123.0],[139.0],[471.0],[470.0],[577.0],[397.0],[311.0],[602.0],[792.0],[247.0],[1249.0],[1201.0],[708.0],[1278.0],[1324.0],[936.0],[1238.0],[819.0],[1324.0],[165.0],[123.0],[1278.0],[1175.0],[139.0],[10.0],[195.0],[1553.0],[470.0],[642.0],[152.0],[1569.0],[1386.0],[1062.0],[577.0],[1278.0],[123.0],[594.0],[975.0],[123.0],[1049.0],[152.0],[160.0],[304.0],[311.0],[600.0],[407.0],[299.0],[1453.0],[784.0],[819.0],[5.0],[1049.0],[471.0],[846.0],[1324.0],[577.0],[105.0],[311.0],[1483.0],[1387.0],[160.0],[732.0],[960.0],[594.0],[241.0],[1553.0],[708.0],[846.0],[561.0],[32.0],[1425.0],[577.0],[5.0],[277.0],[1060.0],[407.0],[1553.0],[160.0],[667.0],[14.0],[1062.0],[708.0],[247.0],[1425.0],[1382.0],[269.0]
1305,[905.0],[1175.0],[708.0],[470.0],[158.0],[686.0],[1060.0],[1111.0],[561.0],[311.0],[247.0],[602.0],[1194.0],[548.0],[1561.0],[1569.0],[1424.0],[472.0],[1249.0],[548.0],[1559.0],[103.0],[577.0],[306.0],[195.0],[1386.0],[1154.0],[5.0],[1326.0],[845.0],[1049.0],[848.0],[1062.0],[1453.0],[1060.0],[311.0],[1382.0],[136.0],[1048.0],[784.0],[708.0],[398.0],[397.0],[123.0],[548.0],[917.0],[1495.0],[1387.0],[105.0],[311.0],[1553.0],[32.0],[602.0],[1352.0],[136.0],[250.0],[183.0],[784.0],[471.0],[158.0],[1275.0],[123.0],[964.0],[548.0],[299.0],[299.0],[1553.0],[270.0],[1326.0],[935.0],[686.0],[103.0],[1476.0],[1108.0],[1275.0],[123.0],[708.0],[805.0],[1379.0],[784.0],[15.0],[123.0],[1049.0],[10.0],[1386.0],[1453.0],[1561.0],[1049.0],[492.0],[331.0],[275.0],[5.0],[1553.0],[98.0],[105.0],[1153.0],[15.0],[677.0],[1062.0],[10.0]
1306,[247.0],[472.0],[905.0],[791.0],[1201.0],[471.0],[32.0],[1551.0],[975.0],[561.0],[789.0],[843.0],[105.0],[1424.0],[470.0],[398.0],[1249.0],[1049.0],[1387.0],[78.0],[123.0],[784.0],[1012.0],[1111.0],[217.0],[1153.0],[1278.0],[14.0],[1386.0],[1553.0],[1275.0],[1062.0],[158.0],[936.0],[935.0],[577.0],[247.0],[241.0],[275.0],[577.0],[686.0],[1454.0],[644.0],[1062.0],[270.0],[277.0],[583.0],[103.0],[1496.0],[577.0],[1425.0],[15.0],[1553.0],[1553.0],[1353.0],[98.0],[1353.0],[577.0],[1474.0],[152.0],[103.0],[789.0],[699.0],[342.0],[414.0],[1469.0],[89.0],[103.0],[1327.0],[548.0],[1454.0],[332.0],[190.0],[32.0],[905.0],[10.0],[471.0],[470.0],[677.0],[32.0],[311.0],[311.0],[1379.0],[270.0],[1457.0],[471.0],[1238.0],[923.0],[136.0],[935.0],[247.0],[123.0],[152.0],[247.0],[1012.0],[792.0],[1424.0],[548.0],[219.0],[708.0]
1307,[577.0],[178.0],[195.0],[178.0],[259.0],[561.0],[905.0],[991.0],[1553.0],[414.0],[1062.0],[1049.0],[805.0],[677.0],[178.0],[1060.0],[846.0],[1295.0],[98.0],[848.0],[699.0],[791.0],[1326.0],[848.0],[247.0],[561.0],[1049.0],[1275.0],[414.0],[577.0],[1560.0],[32.0],[217.0],[1278.0],[1278.0],[1556.0],[714.0],[936.0],[919.0],[905.0],[979.0],[1553.0],[1117.0],[398.0],[123.0],[10.0],[1483.0],[407.0],[1049.0],[105.0],[178.0],[306.0],[708.0],[960.0],[14.0],[1553.0],[846.0],[123.0],[1062.0],[1278.0],[677.0],[311.0],[1386.0],[600.0],[811.0],[126.0],[548.0],[1194.0],[848.0],[1278.0],[1111.0],[492.0],[677.0],[241.0],[693.0],[332.0],[1062.0],[98.0],[82.0],[470.0],[1353.0],[188.0],[792.0],[1278.0],[811.0],[1559.0],[798.0],[269.0],[126.0],[1559.0],[398.0],[158.0],[594.0],[1201.0],[1296.0],[470.0],[1353.0],[123.0],[923.0],[139.0]
1308,[98.0],[311.0],[1453.0],[499.0],[956.0],[594.0],[105.0],[699.0],[160.0],[98.0],[270.0],[791.0],[398.0],[784.0],[1278.0],[811.0],[123.0],[1359.0],[311.0],[922.0],[677.0],[677.0],[1116.0],[669.0],[1457.0],[711.0],[1353.0],[139.0],[669.0],[275.0],[165.0],[1382.0],[1326.0],[32.0],[10.0],[561.0],[10.0],[247.0],[271.0],[602.0],[984.0],[807.0],[917.0],[1108.0],[407.0],[789.0],[32.0],[89.0],[677.0],[708.0],[1453.0],[1154.0],[1278.0],[975.0],[1386.0],[32.0],[492.0],[1454.0],[311.0],[103.0],[905.0],[1352.0],[1453.0],[1049.0],[98.0],[1153.0],[1499.0],[602.0],[15.0],[1559.0],[667.0],[905.0],[819.0],[471.0],[686.0],[139.0],[669.0],[217.0],[139.0],[397.0],[1453.0],[472.0],[1561.0],[1062.0],[1306.0],[1278.0],[1152.0],[919.0],[178.0],[811.0],[1275.0],[677.0],[89.0],[311.0],[492.0],[472.0],[10.0],[152.0],[158.0],[1553.0]
1309,[548.0],[923.0],[1175.0],[247.0],[122.0],[714.0],[15.0],[1097.0],[1049.0],[1060.0],[600.0],[123.0],[14.0],[178.0],[247.0],[1296.0],[1386.0],[708.0],[332.0],[677.0],[561.0],[805.0],[414.0],[843.0],[492.0],[275.0],[471.0],[414.0],[1111.0],[1359.0],[105.0],[1327.0],[772.0],[708.0],[275.0],[1387.0],[5.0],[15.0],[98.0],[105.0],[343.0],[548.0],[1386.0],[1075.0],[241.0],[1278.0],[1169.0],[561.0],[805.0],[1425.0],[976.0],[277.0],[1275.0],[1108.0],[1306.0],[811.0],[845.0],[407.0],[78.0],[78.0],[1049.0],[1425.0],[470.0],[1569.0],[178.0],[492.0],[14.0],[845.0],[270.0],[846.0],[789.0],[848.0],[921.0],[1012.0],[235.0],[564.0],[1275.0],[548.0],[922.0],[98.0],[105.0],[470.0],[1381.0],[1049.0],[1550.0],[139.0],[247.0],[789.0],[922.0],[299.0],[561.0],[269.0],[807.0],[1308.0],[158.0],[98.0],[1469.0],[811.0],[577.0],[271.0]
1310,[10.0],[397.0],[1238.0],[1327.0],[792.0],[640.0],[1111.0],[141.0],[1249.0],[134.0],[792.0],[1275.0],[1278.0],[103.0],[1453.0],[1381.0],[1221.0],[677.0],[10.0],[1048.0],[105.0],[1275.0],[1117.0],[98.0],[152.0],[5.0],[975.0],[123.0],[993.0],[1062.0],[1457.0],[1325.0],[1559.0],[306.0],[1453.0],[1457.0],[1075.0],[1427.0],[807.0],[1278.0],[600.0],[848.0],[1115.0],[922.0],[105.0],[311.0],[708.0],[178.0],[845.0],[10.0],[492.0],[905.0],[1397.0],[548.0],[1296.0],[1386.0],[716.0],[699.0],[414.0],[311.0],[1278.0],[10.0],[397.0],[1560.0],[139.0],[976.0],[10.0],[311.0],[923.0],[848.0],[14.0],[845.0],[1049.0],[548.0],[236.0],[1296.0],[105.0],[784.0],[277.0],[905.0],[123.0],[811.0],[241.0],[677.0],[178.0],[848.0],[667.0],[178.0],[1278.0],[1493.0],[311.0],[270.0],[1499.0],[10.0],[1560.0],[807.0],[127.0],[1049.0],[677.0],[270.0]
1311,[1387.0],[414.0],[1427.0],[1035.0],[905.0],[241.0],[846.0],[629.0],[1454.0],[1553.0],[134.0],[32.0],[1275.0],[123.0],[5.0],[407.0],[398.0],[1569.0],[78.0],[492.0],[471.0],[577.0],[1111.0],[1457.0],[792.0],[811.0],[1238.0],[1499.0],[311.0],[1453.0],[332.0],[1326.0],[590.0],[1275.0],[956.0],[1170.0],[805.0],[1075.0],[123.0],[311.0],[1353.0],[311.0],[577.0],[160.0],[134.0],[105.0],[1291.0],[805.0],[917.0],[1012.0],[1062.0],[791.0],[792.0],[414.0],[716.0],[1559.0],[1397.0],[270.0],[1049.0],[561.0],[1353.0],[414.0],[158.0],[111.0],[845.0],[936.0],[1062.0],[414.0],[219.0],[602.0],[849.0],[713.0],[257.0],[123.0],[238.0],[1497.0],[1453.0],[471.0],[561.0],[789.0],[492.0],[397.0],[1352.0],[1275.0],[311.0],[241.0],[536.0],[843.0],[577.0],[241.0],[1453.0],[299.0],[922.0],[1397.0],[1175.0],[1397.0],[905.0],[1553.0],[5.0],[792.0]
1312,[1278.0],[677.0],[843.0],[577.0],[577.0],[1353.0],[845.0],[1238.0],[123.0],[105.0],[1553.0],[158.0],[414.0],[311.0],[1275.0],[241.0],[472.0],[1353.0],[414.0],[1275.0],[178.0],[10.0],[1075.0],[1170.0],[5.0],[1353.0],[602.0],[158.0],[577.0],[640.0],[577.0],[332.0],[1238.0],[905.0],[677.0],[1275.0],[960.0],[397.0],[917.0],[936.0],[165.0],[32.0],[1295.0],[134.0],[1062.0],[1194.0],[195.0],[275.0],[1424.0],[126.0],[123.0],[1453.0],[1049.0],[470.0],[706.0],[677.0],[470.0],[732.0],[397.0],[270.0],[1386.0],[1238.0],[105.0],[241.0],[1352.0],[1353.0],[789.0],[936.0],[960.0],[10.0],[250.0],[178.0],[123.0],[398.0],[594.0],[1278.0],[1278.0],[160.0],[602.0],[10.0],[1306.0],[1353.0],[708.0],[139.0],[332.0],[1153.0],[275.0],[414.0],[123.0],[1049.0],[407.0],[241.0],[686.0],[686.0],[332.0],[600.0],[708.0],[277.0],[15.0],[677.0]
1313,[311.0],[964.0],[807.0],[1326.0],[1497.0],[1062.0],[1035.0],[126.0],[1062.0],[577.0],[677.0],[1278.0],[138.0],[561.0],[311.0],[1275.0],[1569.0],[1379.0],[471.0],[311.0],[600.0],[561.0],[642.0],[414.0],[1387.0],[1060.0],[964.0],[178.0],[807.0],[217.0],[714.0],[561.0],[1379.0],[1560.0],[158.0],[123.0],[577.0],[1324.0],[269.0],[677.0],[1049.0],[846.0],[936.0],[1386.0],[1387.0],[332.0],[711.0],[1238.0],[577.0],[412.0],[1397.0],[960.0],[158.0],[811.0],[845.0],[414.0],[548.0],[160.0],[677.0],[241.0],[10.0],[126.0],[1476.0],[158.0],[1476.0],[964.0],[470.0],[893.0],[123.0],[669.0],[471.0],[1291.0],[1278.0],[78.0],[805.0],[1154.0],[178.0],[964.0],[893.0],[471.0],[919.0],[1278.0],[407.0],[332.0],[219.0],[807.0],[922.0],[1278.0],[105.0],[207.0],[1424.0],[219.0],[470.0],[152.0],[561.0],[1454.0],[1062.0],[103.0],[123.0],[1457.0]
1314,[694.0],[123.0],[935.0],[1324.0],[811.0],[1035.0],[677.0],[1108.0],[791.0],[964.0],[158.0],[10.0],[5.0],[1427.0],[792.0],[1278.0],[165.0],[1062.0],[275.0],[10.0],[1075.0],[1453.0],[640.0],[195.0],[414.0],[577.0],[103.0],[188.0],[1469.0],[642.0],[472.0],[577.0],[1035.0],[270.0],[78.0],[677.0],[846.0],[5.0],[1550.0],[471.0],[1386.0],[905.0],[1425.0],[792.0],[1561.0],[960.0],[905.0],[1062.0],[960.0],[1483.0],[964.0],[1049.0],[669.0],[1275.0],[846.0],[791.0],[299.0],[158.0],[277.0],[1295.0],[123.0],[89.0],[5.0],[757.0],[846.0],[1474.0],[306.0],[1108.0],[1425.0],[905.0],[123.0],[1397.0],[105.0],[247.0],[1352.0],[819.0],[1386.0],[1175.0],[1175.0],[1062.0],[153.0],[414.0],[1453.0],[561.0],[577.0],[976.0],[1250.0],[241.0],[1387.0],[1275.0],[1062.0],[548.0],[708.0],[1550.0],[577.0],[160.0],[158.0],[397.0],[105.0],[153.0]
1315,[332.0],[1049.0],[311.0],[699.0],[1560.0],[311.0],[311.0],[10.0],[152.0],[178.0],[407.0],[397.0],[792.0],[1457.0],[758.0],[188.0],[1049.0],[891.0],[139.0],[1386.0],[708.0],[1278.0],[976.0],[241.0],[472.0],[158.0],[807.0],[792.0],[1117.0],[1035.0],[708.0],[1048.0],[1097.0],[1493.0],[311.0],[139.0],[158.0],[1325.0],[1397.0],[492.0],[1296.0],[1386.0],[414.0],[492.0],[845.0],[1175.0],[751.0],[139.0],[1294.0],[158.0],[1352.0],[784.0],[5.0],[306.0],[1424.0],[1454.0],[1569.0],[935.0],[811.0],[5.0],[414.0],[699.0],[217.0],[693.0],[1275.0],[271.0],[960.0],[713.0],[103.0],[123.0],[82.0],[677.0],[905.0],[1453.0],[1387.0],[414.0],[275.0],[134.0],[1424.0],[306.0],[1497.0],[1049.0],[1062.0],[1559.0],[105.0],[964.0],[123.0],[139.0],[5.0],[10.0],[123.0],[111.0],[1296.0],[306.0],[241.0],[1060.0],[791.0],[275.0],[561.0],[492.0]
1316,[103.0],[732.0],[1469.0],[1099.0],[753.0],[103.0],[414.0],[414.0],[677.0],[89.0],[1386.0],[5.0],[1049.0],[1296.0],[414.0],[247.0],[1060.0],[1325.0],[1497.0],[414.0],[134.0],[311.0],[153.0],[1387.0],[123.0],[935.0],[577.0],[677.0],[1115.0],[152.0],[134.0],[1386.0],[1117.0],[492.0],[332.0],[241.0],[845.0],[1326.0],[843.0],[669.0],[160.0],[1427.0],[846.0],[1306.0],[15.0],[414.0],[750.0],[152.0],[15.0],[1469.0],[807.0],[269.0],[275.0],[178.0],[1294.0],[342.0],[255.0],[1238.0],[123.0],[139.0],[792.0],[732.0],[1559.0],[178.0],[1240.0],[269.0],[160.0],[241.0],[1569.0],[1062.0],[397.0],[414.0],[1352.0],[1496.0],[1497.0],[960.0],[414.0],[1295.0],[414.0],[134.0],[1425.0],[158.0],[471.0],[5.0],[1296.0],[1353.0],[732.0],[848.0],[905.0],[332.0],[126.0],[577.0],[195.0],[594.0],[1035.0],[123.0],[602.0],[732.0],[10.0],[805.0]
1317,[241.0],[699.0],[126.0],[975.0],[789.0],[98.0],[141.0],[275.0],[134.0],[789.0],[922.0],[1111.0],[975.0],[10.0],[1108.0],[134.0],[1308.0],[1327.0],[123.0],[241.0],[1048.0],[905.0],[789.0],[1062.0],[275.0],[241.0],[311.0],[160.0],[89.0],[158.0],[792.0],[311.0],[1115.0],[1249.0],[1352.0],[89.0],[1049.0],[772.0],[195.0],[241.0],[1249.0],[1499.0],[845.0],[548.0],[846.0],[178.0],[1493.0],[976.0],[1175.0],[1368.0],[789.0],[332.0],[1353.0],[217.0],[277.0],[153.0],[600.0],[414.0],[1386.0],[1359.0],[158.0],[1306.0],[669.0],[123.0],[1569.0],[792.0],[791.0],[1457.0],[1250.0],[1049.0],[1453.0],[1353.0],[1493.0],[1049.0],[964.0],[1553.0],[975.0],[1553.0],[89.0],[1387.0],[716.0],[1275.0],[255.0],[917.0],[471.0],[700.0],[805.0],[134.0],[1153.0],[311.0],[103.0],[1295.0],[414.0],[257.0],[1111.0],[407.0],[845.0],[407.0],[134.0],[1353.0]
1318,[139.0],[1497.0],[602.0],[123.0],[306.0],[414.0],[10.0],[960.0],[178.0],[158.0],[195.0],[414.0],[153.0],[1175.0],[677.0],[1397.0],[1296.0],[1326.0],[89.0],[1062.0],[960.0],[1175.0],[1352.0],[1278.0],[708.0],[103.0],[561.0],[134.0],[139.0],[1386.0],[677.0],[905.0],[32.0],[548.0],[602.0],[1175.0],[677.0],[919.0],[1062.0],[1353.0],[250.0],[89.0],[1352.0],[1238.0],[791.0],[1295.0],[921.0],[158.0],[407.0],[241.0],[414.0],[758.0],[919.0],[123.0],[1553.0],[5.0],[134.0],[964.0],[160.0],[577.0],[134.0],[805.0],[271.0],[677.0],[677.0],[15.0],[123.0],[1275.0],[1238.0],[677.0],[1306.0],[195.0],[178.0],[158.0],[1424.0],[1275.0],[1175.0],[1425.0],[708.0],[89.0],[1175.0],[139.0],[275.0],[241.0],[1454.0],[1240.0],[111.0],[805.0],[845.0],[577.0],[548.0],[561.0],[98.0],[235.0],[784.0],[716.0],[5.0],[139.0],[1559.0],[255.0]
1319,[123.0],[845.0],[784.0],[1427.0],[1457.0],[134.0],[1353.0],[158.0],[470.0],[139.0],[1397.0],[15.0],[158.0],[1075.0],[811.0],[195.0],[275.0],[195.0],[1278.0],[5.0],[629.0],[1424.0],[78.0],[1397.0],[1062.0],[548.0],[1453.0],[548.0],[270.0],[160.0],[15.0],[158.0],[160.0],[1049.0],[792.0],[975.0],[1148.0],[718.0],[5.0],[123.0],[138.0],[677.0],[311.0],[89.0],[677.0],[1497.0],[1220.0],[217.0],[1075.0],[1049.0],[471.0],[103.0],[976.0],[1278.0],[241.0],[1221.0],[1553.0],[139.0],[789.0],[217.0],[471.0],[139.0],[10.0],[311.0],[1387.0],[1561.0],[677.0],[1278.0],[1035.0],[15.0],[275.0],[1075.0],[1275.0],[811.0],[845.0],[195.0],[1111.0],[1062.0],[917.0],[178.0],[848.0],[792.0],[620.0],[845.0],[139.0],[561.0],[1454.0],[845.0],[1275.0],[472.0],[1387.0],[103.0],[1453.0],[236.0],[716.0],[1553.0],[848.0],[1075.0],[1035.0],[158.0]
1320,[1497.0],[846.0],[1012.0],[1454.0],[921.0],[1296.0],[1499.0],[73.0],[407.0],[1499.0],[160.0],[713.0],[1352.0],[152.0],[134.0],[964.0],[905.0],[89.0],[306.0],[1497.0],[139.0],[1352.0],[275.0],[1553.0],[677.0],[207.0],[848.0],[1352.0],[1012.0],[993.0],[277.0],[1561.0],[732.0],[602.0],[414.0],[960.0],[976.0],[846.0],[241.0],[158.0],[792.0],[407.0],[1397.0],[195.0],[311.0],[669.0],[414.0],[789.0],[241.0],[918.0],[792.0],[1497.0],[271.0],[139.0],[960.0],[158.0],[693.0],[5.0],[134.0],[548.0],[1238.0],[5.0],[741.0],[299.0],[1049.0],[713.0],[311.0],[1397.0],[89.0],[791.0],[699.0],[1275.0],[311.0],[791.0],[1308.0],[1397.0],[677.0],[791.0],[5.0],[14.0],[846.0],[407.0],[414.0],[846.0],[1048.0],[414.0],[1325.0],[471.0],[10.0],[1308.0],[10.0],[471.0],[1175.0],[238.0],[1291.0],[5.0],[1035.0],[126.0],[299.0],[5.0]
1321,[677.0],[1352.0],[789.0],[10.0],[964.0],[1457.0],[5.0],[247.0],[306.0],[332.0],[1175.0],[807.0],[602.0],[791.0],[1386.0],[548.0],[561.0],[1249.0],[677.0],[1352.0],[1359.0],[123.0],[1249.0],[178.0],[139.0],[471.0],[699.0],[195.0],[247.0],[126.0],[1175.0],[714.0],[644.0],[1295.0],[306.0],[471.0],[105.0],[275.0],[1387.0],[1075.0],[332.0],[471.0],[241.0],[471.0],[414.0],[139.0],[217.0],[134.0],[158.0],[713.0],[134.0],[805.0],[471.0],[247.0],[269.0],[178.0],[1308.0],[976.0],[178.0],[964.0],[407.0],[960.0],[269.0],[136.0],[758.0],[1294.0],[332.0],[1175.0],[741.0],[407.0],[1049.0],[919.0],[1294.0],[1275.0],[1453.0],[807.0],[217.0],[1453.0],[158.0],[1035.0],[1294.0],[1308.0],[1291.0],[247.0],[270.0],[158.0],[1326.0],[1397.0],[311.0],[960.0],[152.0],[923.0],[471.0],[846.0],[5.0],[152.0],[241.0],[708.0],[471.0],[976.0]
1322,[1062.0],[5.0],[1397.0],[960.0],[1306.0],[1111.0],[471.0],[139.0],[397.0],[5.0],[1278.0],[1238.0],[1062.0],[158.0],[1353.0],[1263.0],[1316.0],[667.0],[964.0],[1278.0],[1021.0],[471.0],[89.0],[1275.0],[1238.0],[311.0],[845.0],[1296.0],[935.0],[922.0],[919.0],[241.0],[1213.0],[792.0],[247.0],[792.0],[299.0],[848.0],[1353.0],[1275.0],[103.0],[178.0],[1012.0],[1278.0],[5.0],[446.0],[153.0],[922.0],[1497.0],[1427.0],[677.0],[134.0],[195.0],[792.0],[792.0],[1294.0],[407.0],[667.0],[14.0],[1352.0],[160.0],[791.0],[848.0],[1499.0],[152.0],[153.0],[105.0],[246.0],[5.0],[271.0],[138.0],[1278.0],[811.0],[846.0],[311.0],[472.0],[792.0],[332.0],[1275.0],[1497.0],[269.0],[299.0],[153.0],[1175.0],[397.0],[1361.0],[1116.0],[89.0],[158.0],[1353.0],[1352.0],[1238.0],[139.0],[848.0],[960.0],[1062.0],[471.0],[1308.0],[32.0],[1397.0]
1323,[5.0],[1238.0],[123.0],[1221.0],[583.0],[1497.0],[123.0],[1194.0],[275.0],[792.0],[1275.0],[1035.0],[1469.0],[1497.0],[407.0],[1316.0],[708.0],[241.0],[1306.0],[139.0],[332.0],[241.0],[217.0],[153.0],[103.0],[792.0],[1075.0],[1308.0],[848.0],[807.0],[716.0],[123.0],[640.0],[1469.0],[1111.0],[1352.0],[1561.0],[1387.0],[1278.0],[414.0],[5.0],[160.0],[1306.0],[1397.0],[158.0],[1062.0],[1424.0],[1553.0],[716.0],[271.0],[158.0],[677.0],[269.0],[407.0],[139.0],[139.0],[241.0],[772.0],[1352.0],[492.0],[1035.0],[160.0],[446.0],[1387.0],[471.0],[772.0],[414.0],[750.0],[561.0],[5.0],[10.0],[471.0],[89.0],[848.0],[247.0],[178.0],[5.0],[10.0],[492.0],[492.0],[792.0],[1238.0],[602.0],[791.0],[5.0],[189.0],[1115.0],[1275.0],[792.0],[247.0],[805.0],[732.0],[160.0],[713.0],[936.0],[677.0],[1295.0],[975.0],[271.0],[1425.0]
1324,[792.0],[669.0],[791.0],[772.0],[241.0],[792.0],[217.0],[5.0],[1359.0],[1397.0],[694.0],[960.0],[412.0],[1032.0],[139.0],[602.0],[178.0],[964.0],[1352.0],[158.0],[414.0],[158.0],[791.0],[976.0],[471.0],[122.0],[732.0],[299.0],[846.0],[134.0],[153.0],[414.0],[103.0],[271.0],[152.0],[414.0],[732.0],[127.0],[255.0],[960.0],[126.0],[152.0],[792.0],[1154.0],[160.0],[158.0],[1275.0],[414.0],[1275.0],[5.0],[1111.0],[1387.0],[1496.0],[1397.0],[693.0],[1062.0],[1062.0],[1387.0],[960.0],[1425.0],[732.0],[398.0],[407.0],[277.0],[708.0],[751.0],[1353.0],[471.0],[32.0],[277.0],[1062.0],[158.0],[5.0],[905.0],[332.0],[492.0],[152.0],[105.0],[807.0],[964.0],[271.0],[960.0],[1278.0],[792.0],[10.0],[1294.0],[407.0],[713.0],[139.0],[153.0],[964.0],[1497.0],[960.0],[1181.0],[32.0],[1386.0],[217.0],[699.0],[1499.0],[1275.0]
1325,[1397.0],[1111.0],[772.0],[414.0],[10.0],[1397.0],[1386.0],[1453.0],[1387.0],[1425.0],[1308.0],[126.0],[1306.0],[332.0],[299.0],[160.0],[811.0],[14.0],[470.0],[716.0],[1308.0],[122.0],[845.0],[960.0],[98.0],[845.0],[217.0],[1111.0],[975.0],[5.0],[602.0],[299.0],[1111.0],[811.0],[241.0],[158.0],[1453.0],[792.0],[693.0],[713.0],[1454.0],[791.0],[123.0],[1424.0],[10.0],[241.0],[792.0],[1457.0],[1308.0],[139.0],[217.0],[699.0],[153.0],[152.0],[10.0],[848.0],[843.0],[805.0],[139.0],[848.0],[271.0],[217.0],[846.0],[732.0],[158.0],[753.0],[178.0],[751.0],[1352.0],[492.0],[407.0],[732.0],[713.0],[1469.0],[1397.0],[241.0],[134.0],[1194.0],[976.0],[160.0],[10.0],[1175.0],[1275.0],[15.0],[960.0],[714.0],[845.0],[123.0],[15.0],[1278.0],[1308.0],[1560.0],[306.0],[956.0],[1497.0],[178.0],[577.0],[217.0],[277.0],[1278.0]
1326,[14.0],[134.0],[845.0],[1117.0],[708.0],[160.0],[492.0],[1296.0],[699.0],[241.0],[848.0],[407.0],[732.0],[139.0],[1175.0],[789.0],[160.0],[1278.0],[1062.0],[792.0],[975.0],[960.0],[1425.0],[471.0],[1424.0],[846.0],[152.0],[1035.0],[772.0],[255.0],[667.0],[471.0],[134.0],[732.0],[139.0],[1075.0],[311.0],[255.0],[846.0],[5.0],[158.0],[732.0],[976.0],[1275.0],[792.0],[677.0],[10.0],[5.0],[152.0],[277.0],[241.0],[1550.0],[699.0],[677.0],[103.0],[10.0],[160.0],[1175.0],[470.0],[805.0],[1091.0],[407.0],[255.0],[1170.0],[1397.0],[1497.0],[277.0],[4.0],[732.0],[311.0],[134.0],[123.0],[158.0],[1278.0],[1291.0],[471.0],[1296.0],[677.0],[1397.0],[845.0],[1397.0],[1397.0],[600.0],[1238.0],[1352.0],[1499.0],[561.0],[1499.0],[1035.0],[139.0],[139.0],[492.0],[713.0],[1457.0],[1353.0],[843.0],[103.0],[791.0],[1295.0],[620.0]
1327,[960.0],[791.0],[414.0],[1062.0],[103.0],[5.0],[713.0],[398.0],[1221.0],[1238.0],[845.0],[1091.0],[1175.0],[1353.0],[158.0],[1035.0],[470.0],[1397.0],[195.0],[152.0],[1424.0],[1397.0],[846.0],[160.0],[158.0],[153.0],[269.0],[1062.0],[4.0],[414.0],[269.0],[1175.0],[1457.0],[577.0],[732.0],[15.0],[792.0],[134.0],[845.0],[15.0],[397.0],[123.0],[1453.0],[178.0],[332.0],[5.0],[811.0],[1194.0],[1453.0],[1238.0],[5.0],[311.0],[621.0],[1453.0],[217.0],[845.0],[919.0],[1194.0],[848.0],[1308.0],[89.0],[1397.0],[32.0],[1326.0],[1454.0],[311.0],[158.0],[14.0],[1091.0],[414.0],[594.0],[1295.0],[1221.0],[1062.0],[10.0],[160.0],[789.0],[178.0],[1278.0],[217.0],[5.0],[269.0],[1397.0],[922.0],[1111.0],[594.0],[846.0],[158.0],[241.0],[602.0],[1111.0],[1424.0],[677.0],[105.0],[311.0],[1496.0],[792.0],[1091.0],[741.0],[1238.0]
