Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1367,[246.0],[772.0],[1075.0],[1238.0],[1062.0],[1507.0],[877.0],[1180.0],[1504.0],[699.0],[4.0],[407.0],[492.0],[138.0],[894.0],[1108.0],[831.0],[770.0],[699.0],[699.0],[1551.0],[1551.0],[182.0],[5.0],[772.0],[1561.0],[434.0],[629.0],[246.0],[369.0],[1427.0],[138.0],[699.0],[73.0],[4.0],[277.0],[138.0],[277.0],[877.0],[1091.0],[10.0],[792.0],[860.0],[927.0],[1238.0],[217.0],[1091.0],[1179.0],[134.0],[1469.0],[772.0],[123.0],[789.0],[195.0],[1534.0],[700.0],[770.0],[422.0],[217.0],[138.0],[1382.0],[1091.0],[414.0],[867.0],[629.0],[138.0],[158.0],[138.0],[1137.0],[620.0],[1560.0],[1238.0],[732.0],[1382.0],[105.0],[246.0],[1108.0],[1238.0],[255.0],[158.0],[1559.0],[217.0],[894.0],[71.0],[138.0],[699.0],[561.0],[1091.0],[1427.0],[699.0],[217.0],[1213.0],[246.0],[1213.0],[629.0],[616.0],[311.0],[772.0],[1091.0],[217.0]
1368,[927.0],[138.0],[1559.0],[1179.0],[217.0],[860.0],[699.0],[246.0],[1400.0],[246.0],[434.0],[5.0],[927.0],[1347.0],[158.0],[894.0],[772.0],[1560.0],[867.0],[72.0],[927.0],[792.0],[894.0],[158.0],[616.0],[217.0],[629.0],[867.0],[182.0],[1534.0],[246.0],[1263.0],[1091.0],[1179.0],[246.0],[883.0],[927.0],[138.0],[1108.0],[1427.0],[407.0],[138.0],[1561.0],[1137.0],[831.0],[1550.0],[1108.0],[1108.0],[616.0],[867.0],[629.0],[158.0],[217.0],[848.0],[1213.0],[182.0],[78.0],[1263.0],[1091.0],[134.0],[138.0],[772.0],[217.0],[138.0],[768.0],[699.0],[927.0],[789.0],[1170.0],[73.0],[217.0],[217.0],[247.0],[927.0],[1091.0],[1194.0],[246.0],[629.0],[1075.0],[629.0],[1213.0],[138.0],[78.0],[927.0],[134.0],[829.0],[905.0],[5.0],[72.0],[1021.0],[5.0],[629.0],[1194.0],[641.0],[246.0],[1213.0],[134.0],[1194.0],[629.0],[877.0]
1369,[870.0],[615.0],[5.0],[158.0],[1347.0],[123.0],[1091.0],[1419.0],[246.0],[1561.0],[217.0],[699.0],[831.0],[629.0],[699.0],[1496.0],[138.0],[134.0],[138.0],[446.0],[1238.0],[1194.0],[641.0],[1382.0],[699.0],[699.0],[138.0],[1534.0],[1180.0],[1194.0],[369.0],[382.0],[1180.0],[699.0],[699.0],[1499.0],[1372.0],[1353.0],[1091.0],[217.0],[854.0],[217.0],[182.0],[246.0],[1108.0],[860.0],[894.0],[1091.0],[699.0],[138.0],[641.0],[792.0],[1137.0],[864.0],[1551.0],[860.0],[927.0],[792.0],[1108.0],[772.0],[1560.0],[629.0],[629.0],[217.0],[219.0],[867.0],[867.0],[369.0],[246.0],[864.0],[5.0],[1551.0],[1561.0],[246.0],[178.0],[377.0],[381.0],[1534.0],[72.0],[1091.0],[699.0],[246.0],[927.0],[629.0],[422.0],[1108.0],[870.0],[391.0],[732.0],[732.0],[1238.0],[434.0],[377.0],[241.0],[422.0],[1075.0],[867.0],[182.0],[860.0],[1194.0]
1370,[1091.0],[860.0],[732.0],[73.0],[246.0],[1091.0],[377.0],[694.0],[1383.0],[927.0],[255.0],[1347.0],[78.0],[246.0],[1062.0],[1469.0],[424.0],[927.0],[927.0],[1108.0],[867.0],[620.0],[255.0],[1238.0],[246.0],[391.0],[1382.0],[1194.0],[792.0],[1382.0],[699.0],[246.0],[1534.0],[217.0],[377.0],[72.0],[629.0],[1294.0],[894.0],[1559.0],[699.0],[377.0],[219.0],[629.0],[138.0],[927.0],[1427.0],[1383.0],[138.0],[791.0],[1091.0],[1238.0],[1427.0],[846.0],[158.0],[377.0],[768.0],[299.0],[138.0],[246.0],[927.0],[72.0],[616.0],[877.0],[927.0],[78.0],[860.0],[732.0],[369.0],[217.0],[1561.0],[772.0],[1062.0],[1091.0],[123.0],[219.0],[927.0],[1382.0],[134.0],[1534.0],[1560.0],[1108.0],[1091.0],[831.0],[246.0],[1034.0],[1534.0],[138.0],[217.0],[217.0],[158.0],[1401.0],[772.0],[138.0],[1194.0],[1551.0],[561.0],[1551.0],[391.0],[246.0]
1371,[78.0],[1263.0],[1372.0],[867.0],[699.0],[1238.0],[629.0],[1496.0],[1493.0],[772.0],[1551.0],[732.0],[699.0],[867.0],[138.0],[1348.0],[182.0],[73.0],[1517.0],[867.0],[407.0],[138.0],[472.0],[699.0],[870.0],[138.0],[1170.0],[438.0],[1493.0],[1496.0],[772.0],[1534.0],[246.0],[434.0],[138.0],[1294.0],[255.0],[964.0],[699.0],[1108.0],[247.0],[1238.0],[1551.0],[381.0],[615.0],[1137.0],[699.0],[629.0],[424.0],[72.0],[1194.0],[1534.0],[246.0],[736.0],[1238.0],[78.0],[217.0],[219.0],[1559.0],[1108.0],[78.0],[792.0],[139.0],[772.0],[700.0],[927.0],[629.0],[927.0],[138.0],[1091.0],[864.0],[138.0],[699.0],[629.0],[1493.0],[629.0],[772.0],[158.0],[1108.0],[1194.0],[789.0],[1496.0],[255.0],[1194.0],[1108.0],[927.0],[1263.0],[772.0],[1561.0],[369.0],[772.0],[1194.0],[1170.0],[434.0],[1534.0],[217.0],[699.0],[78.0],[1194.0],[434.0]
1372,[422.0],[1382.0],[792.0],[1534.0],[1382.0],[699.0],[1194.0],[311.0],[548.0],[72.0],[629.0],[73.0],[1561.0],[1194.0],[217.0],[770.0],[860.0],[1559.0],[772.0],[1496.0],[1062.0],[1263.0],[1382.0],[71.0],[1194.0],[1194.0],[182.0],[768.0],[616.0],[1263.0],[1383.0],[383.0],[207.0],[1091.0],[927.0],[1551.0],[1137.0],[716.0],[246.0],[78.0],[1561.0],[927.0],[1534.0],[5.0],[629.0],[1534.0],[1561.0],[139.0],[73.0],[1032.0],[1561.0],[424.0],[1559.0],[867.0],[870.0],[1091.0],[219.0],[311.0],[0.0],[1560.0],[1561.0],[1194.0],[246.0],[860.0],[865.0],[434.0],[1137.0],[1370.0],[792.0],[1372.0],[927.0],[867.0],[1347.0],[138.0],[791.0],[1372.0],[1137.0],[73.0],[867.0],[1137.0],[73.0],[1561.0],[1075.0],[1170.0],[1550.0],[5.0],[414.0],[629.0],[246.0],[28.0],[877.0],[1383.0],[1551.0],[1062.0],[1137.0],[789.0],[620.0],[864.0],[1534.0],[255.0]
1373,[772.0],[246.0],[1194.0],[1397.0],[732.0],[182.0],[1382.0],[438.0],[831.0],[860.0],[246.0],[434.0],[1108.0],[1091.0],[535.0],[699.0],[621.0],[732.0],[629.0],[927.0],[1382.0],[472.0],[1400.0],[864.0],[138.0],[1180.0],[1348.0],[1419.0],[1419.0],[641.0],[1108.0],[859.0],[73.0],[927.0],[1504.0],[269.0],[1062.0],[923.0],[615.0],[1560.0],[1108.0],[438.0],[1091.0],[1194.0],[1194.0],[629.0],[138.0],[1550.0],[1091.0],[699.0],[78.0],[138.0],[492.0],[1291.0],[699.0],[1382.0],[864.0],[620.0],[927.0],[860.0],[629.0],[1559.0],[1397.0],[72.0],[1534.0],[1091.0],[182.0],[770.0],[1382.0],[246.0],[1091.0],[246.0],[138.0],[391.0],[5.0],[772.0],[1194.0],[792.0],[768.0],[182.0],[1180.0],[927.0],[867.0],[1383.0],[217.0],[78.0],[246.0],[792.0],[1213.0],[78.0],[1108.0],[246.0],[700.0],[5.0],[73.0],[1091.0],[864.0],[1561.0],[1136.0],[629.0]
1374,[860.0],[182.0],[693.0],[673.0],[927.0],[246.0],[1534.0],[770.0],[1419.0],[1091.0],[1561.0],[864.0],[73.0],[1550.0],[246.0],[391.0],[768.0],[1108.0],[377.0],[1137.0],[772.0],[377.0],[28.0],[927.0],[894.0],[1496.0],[1534.0],[1560.0],[1091.0],[1091.0],[138.0],[73.0],[182.0],[1137.0],[772.0],[863.0],[1534.0],[189.0],[927.0],[927.0],[1493.0],[772.0],[1136.0],[72.0],[434.0],[1091.0],[867.0],[860.0],[1383.0],[894.0],[864.0],[78.0],[629.0],[1049.0],[1091.0],[1493.0],[1091.0],[1419.0],[246.0],[1534.0],[1170.0],[138.0],[1194.0],[246.0],[1561.0],[629.0],[1194.0],[699.0],[182.0],[1108.0],[629.0],[927.0],[1108.0],[1194.0],[1238.0],[768.0],[860.0],[138.0],[927.0],[138.0],[246.0],[860.0],[865.0],[1534.0],[927.0],[1021.0],[182.0],[1534.0],[1560.0],[831.0],[138.0],[1108.0],[927.0],[1551.0],[414.0],[219.0],[629.0],[73.0],[138.0],[867.0]
1375,[72.0],[1561.0],[78.0],[246.0],[1504.0],[927.0],[246.0],[768.0],[700.0],[867.0],[864.0],[1108.0],[381.0],[1534.0],[927.0],[768.0],[78.0],[1091.0],[246.0],[772.0],[246.0],[1493.0],[1520.0],[434.0],[78.0],[629.0],[1263.0],[894.0],[1520.0],[255.0],[867.0],[1020.0],[1136.0],[894.0],[629.0],[1101.0],[391.0],[1499.0],[770.0],[864.0],[1551.0],[864.0],[73.0],[768.0],[78.0],[182.0],[134.0],[246.0],[217.0],[732.0],[1559.0],[1550.0],[1561.0],[1103.0],[867.0],[246.0],[1194.0],[693.0],[1493.0],[1559.0],[381.0],[246.0],[182.0],[1263.0],[246.0],[1021.0],[1561.0],[438.0],[1263.0],[1382.0],[1194.0],[72.0],[391.0],[768.0],[1427.0],[877.0],[1561.0],[1493.0],[1136.0],[381.0],[1534.0],[1559.0],[217.0],[1496.0],[434.0],[1238.0],[1137.0],[1383.0],[138.0],[1534.0],[1496.0],[396.0],[72.0],[927.0],[1397.0],[699.0],[693.0],[246.0],[1263.0],[219.0]
1376,[219.0],[1493.0],[927.0],[792.0],[768.0],[424.0],[434.0],[422.0],[615.0],[1534.0],[770.0],[246.0],[864.0],[332.0],[1091.0],[927.0],[894.0],[217.0],[864.0],[1534.0],[434.0],[693.0],[868.0],[1091.0],[768.0],[72.0],[1561.0],[864.0],[770.0],[1507.0],[927.0],[182.0],[1263.0],[629.0],[870.0],[138.0],[700.0],[1101.0],[867.0],[72.0],[1194.0],[381.0],[72.0],[1534.0],[246.0],[73.0],[407.0],[1534.0],[246.0],[73.0],[246.0],[1263.0],[772.0],[72.0],[629.0],[1137.0],[424.0],[1551.0],[1194.0],[927.0],[1534.0],[1560.0],[1347.0],[1383.0],[73.0],[894.0],[246.0],[1400.0],[620.0],[1534.0],[535.0],[864.0],[246.0],[377.0],[158.0],[770.0],[1170.0],[299.0],[770.0],[1496.0],[1137.0],[1194.0],[377.0],[1348.0],[772.0],[1561.0],[792.0],[78.0],[1108.0],[629.0],[699.0],[864.0],[78.0],[860.0],[182.0],[424.0],[1091.0],[1559.0],[369.0],[1170.0]
1377,[182.0],[255.0],[870.0],[693.0],[629.0],[73.0],[138.0],[472.0],[768.0],[700.0],[1559.0],[138.0],[629.0],[1136.0],[629.0],[829.0],[770.0],[629.0],[381.0],[1347.0],[219.0],[877.0],[867.0],[1534.0],[1348.0],[770.0],[73.0],[1559.0],[311.0],[867.0],[629.0],[219.0],[700.0],[1382.0],[1534.0],[914.0],[78.0],[382.0],[629.0],[629.0],[770.0],[1062.0],[391.0],[894.0],[870.0],[1504.0],[28.0],[1136.0],[1348.0],[1457.0],[1534.0],[73.0],[1534.0],[914.0],[182.0],[768.0],[629.0],[768.0],[422.0],[629.0],[894.0],[1496.0],[1534.0],[770.0],[1559.0],[1534.0],[78.0],[629.0],[1520.0],[927.0],[255.0],[629.0],[134.0],[255.0],[1108.0],[1347.0],[78.0],[1419.0],[1194.0],[78.0],[1091.0],[78.0],[700.0],[860.0],[629.0],[629.0],[1419.0],[1559.0],[1348.0],[1137.0],[246.0],[699.0],[629.0],[1020.0],[792.0],[246.0],[78.0],[219.0],[700.0],[1136.0]
1378,[616.0],[1559.0],[138.0],[219.0],[894.0],[629.0],[182.0],[894.0],[770.0],[1504.0],[1263.0],[217.0],[1517.0],[1263.0],[1534.0],[1419.0],[1419.0],[438.0],[1091.0],[182.0],[700.0],[1419.0],[1559.0],[867.0],[1419.0],[1170.0],[1493.0],[28.0],[620.0],[1419.0],[1137.0],[530.0],[414.0],[78.0],[864.0],[189.0],[535.0],[164.0],[1550.0],[1496.0],[894.0],[1194.0],[768.0],[770.0],[864.0],[219.0],[927.0],[182.0],[927.0],[1419.0],[424.0],[1559.0],[424.0],[879.0],[860.0],[770.0],[1348.0],[472.0],[860.0],[1504.0],[770.0],[1419.0],[1419.0],[182.0],[182.0],[424.0],[615.0],[472.0],[1493.0],[391.0],[1534.0],[1347.0],[1091.0],[894.0],[246.0],[1534.0],[1560.0],[700.0],[422.0],[1383.0],[1194.0],[1074.0],[1194.0],[770.0],[1561.0],[1560.0],[867.0],[1496.0],[1091.0],[770.0],[1507.0],[1175.0],[1137.0],[789.0],[332.0],[1108.0],[1137.0],[255.0],[73.0],[1091.0]
1379,[894.0],[1419.0],[629.0],[311.0],[770.0],[1071.0],[1561.0],[1383.0],[1520.0],[629.0],[768.0],[1560.0],[772.0],[73.0],[424.0],[732.0],[369.0],[219.0],[1170.0],[1194.0],[615.0],[1049.0],[700.0],[219.0],[863.0],[1348.0],[616.0],[73.0],[768.0],[422.0],[1194.0],[1419.0],[219.0],[768.0],[867.0],[753.0],[860.0],[983.0],[768.0],[1382.0],[1534.0],[422.0],[28.0],[1263.0],[182.0],[1401.0],[1263.0],[78.0],[629.0],[217.0],[73.0],[1496.0],[255.0],[750.0],[1136.0],[1504.0],[1534.0],[616.0],[1534.0],[182.0],[864.0],[1550.0],[693.0],[829.0],[1263.0],[28.0],[1496.0],[1560.0],[693.0],[629.0],[422.0],[182.0],[860.0],[1348.0],[138.0],[255.0],[629.0],[424.0],[246.0],[1401.0],[391.0],[629.0],[424.0],[894.0],[1534.0],[1534.0],[700.0],[1550.0],[699.0],[1401.0],[629.0],[770.0],[1534.0],[78.0],[369.0],[1137.0],[138.0],[1191.0],[424.0],[1534.0]
1380,[1263.0],[770.0],[615.0],[616.0],[1194.0],[138.0],[73.0],[28.0],[255.0],[182.0],[870.0],[629.0],[1534.0],[1559.0],[78.0],[1191.0],[1263.0],[1534.0],[434.0],[894.0],[255.0],[1136.0],[1049.0],[73.0],[867.0],[768.0],[1419.0],[377.0],[28.0],[700.0],[864.0],[255.0],[1397.0],[72.0],[1062.0],[1476.0],[1419.0],[383.0],[1534.0],[1419.0],[768.0],[246.0],[831.0],[1370.0],[424.0],[1372.0],[772.0],[1348.0],[1507.0],[877.0],[700.0],[246.0],[860.0],[4.0],[770.0],[548.0],[246.0],[770.0],[772.0],[1194.0],[535.0],[867.0],[73.0],[219.0],[391.0],[860.0],[73.0],[1534.0],[829.0],[1194.0],[246.0],[1419.0],[73.0],[770.0],[699.0],[1457.0],[182.0],[255.0],[377.0],[768.0],[182.0],[332.0],[770.0],[1263.0],[1194.0],[1091.0],[219.0],[255.0],[894.0],[1347.0],[1194.0],[1534.0],[73.0],[1049.0],[472.0],[770.0],[1534.0],[768.0],[182.0],[71.0]
1381,[867.0],[424.0],[182.0],[768.0],[530.0],[1534.0],[700.0],[700.0],[894.0],[424.0],[1401.0],[1194.0],[72.0],[219.0],[864.0],[865.0],[1401.0],[377.0],[219.0],[629.0],[894.0],[255.0],[1561.0],[1559.0],[73.0],[1419.0],[548.0],[255.0],[1383.0],[472.0],[1561.0],[615.0],[1193.0],[1170.0],[73.0],[735.0],[434.0],[750.0],[377.0],[1263.0],[1091.0],[629.0],[1400.0],[863.0],[1534.0],[255.0],[1534.0],[1496.0],[1194.0],[1263.0],[369.0],[438.0],[72.0],[751.0],[73.0],[894.0],[255.0],[894.0],[894.0],[1191.0],[768.0],[255.0],[332.0],[255.0],[255.0],[1137.0],[434.0],[867.0],[768.0],[1560.0],[1400.0],[1049.0],[772.0],[1263.0],[772.0],[1263.0],[424.0],[891.0],[629.0],[1560.0],[629.0],[894.0],[629.0],[182.0],[1560.0],[1263.0],[693.0],[422.0],[1496.0],[768.0],[894.0],[894.0],[299.0],[1419.0],[1496.0],[927.0],[377.0],[894.0],[1496.0],[182.0]
1382,[768.0],[768.0],[255.0],[770.0],[28.0],[700.0],[1559.0],[616.0],[424.0],[73.0],[700.0],[1453.0],[1091.0],[1049.0],[377.0],[629.0],[1560.0],[700.0],[1263.0],[768.0],[422.0],[207.0],[893.0],[772.0],[182.0],[434.0],[369.0],[182.0],[894.0],[1191.0],[182.0],[548.0],[1419.0],[770.0],[438.0],[380.0],[894.0],[753.0],[255.0],[867.0],[629.0],[72.0],[472.0],[73.0],[73.0],[770.0],[770.0],[1263.0],[860.0],[629.0],[219.0],[1419.0],[182.0],[863.0],[768.0],[877.0],[867.0],[1561.0],[73.0],[28.0],[1263.0],[369.0],[620.0],[369.0],[772.0],[1496.0],[1400.0],[1136.0],[28.0],[138.0],[894.0],[219.0],[217.0],[1560.0],[864.0],[182.0],[73.0],[1559.0],[1062.0],[770.0],[72.0],[1534.0],[1136.0],[616.0],[1091.0],[1137.0],[207.0],[1419.0],[1534.0],[219.0],[78.0],[138.0],[219.0],[182.0],[1180.0],[72.0],[472.0],[1348.0],[434.0],[864.0]
1383,[73.0],[28.0],[1496.0],[620.0],[1534.0],[158.0],[219.0],[891.0],[28.0],[770.0],[422.0],[1534.0],[182.0],[1560.0],[772.0],[1507.0],[700.0],[772.0],[72.0],[1453.0],[770.0],[1383.0],[195.0],[246.0],[5.0],[894.0],[768.0],[1517.0],[868.0],[860.0],[770.0],[770.0],[472.0],[391.0],[770.0],[983.0],[219.0],[1221.0],[864.0],[73.0],[548.0],[182.0],[1504.0],[1049.0],[1348.0],[438.0],[768.0],[870.0],[1170.0],[449.0],[548.0],[255.0],[770.0],[1020.0],[219.0],[28.0],[182.0],[28.0],[182.0],[73.0],[369.0],[894.0],[1496.0],[894.0],[438.0],[73.0],[768.0],[182.0],[1561.0],[182.0],[768.0],[472.0],[927.0],[1534.0],[78.0],[1136.0],[219.0],[770.0],[1561.0],[548.0],[894.0],[182.0],[219.0],[1419.0],[860.0],[73.0],[770.0],[700.0],[770.0],[1179.0],[768.0],[73.0],[1263.0],[867.0],[311.0],[768.0],[73.0],[770.0],[28.0],[1348.0]
1384,[1136.0],[535.0],[1401.0],[472.0],[867.0],[78.0],[770.0],[1049.0],[195.0],[1348.0],[772.0],[1493.0],[1504.0],[1419.0],[1263.0],[28.0],[472.0],[831.0],[770.0],[860.0],[768.0],[768.0],[1179.0],[1561.0],[1263.0],[73.0],[894.0],[72.0],[1191.0],[768.0],[615.0],[894.0],[1348.0],[139.0],[182.0],[1310.0],[28.0],[909.0],[700.0],[1137.0],[1372.0],[1263.0],[700.0],[158.0],[1263.0],[700.0],[629.0],[73.0],[1049.0],[860.0],[877.0],[381.0],[1370.0],[1551.0],[246.0],[867.0],[139.0],[195.0],[391.0],[1071.0],[219.0],[768.0],[311.0],[1419.0],[28.0],[450.0],[377.0],[28.0],[770.0],[5.0],[772.0],[1453.0],[870.0],[28.0],[1347.0],[73.0],[877.0],[1049.0],[73.0],[1372.0],[860.0],[369.0],[182.0],[28.0],[1348.0],[1071.0],[381.0],[768.0],[768.0],[255.0],[1534.0],[422.0],[867.0],[73.0],[768.0],[629.0],[1347.0],[1419.0],[1419.0],[772.0]
1385,[770.0],[894.0],[1534.0],[894.0],[863.0],[1049.0],[422.0],[1561.0],[434.0],[1263.0],[28.0],[1191.0],[219.0],[28.0],[1559.0],[1170.0],[1561.0],[28.0],[73.0],[770.0],[535.0],[700.0],[879.0],[700.0],[28.0],[1507.0],[1193.0],[1400.0],[700.0],[1551.0],[768.0],[1383.0],[332.0],[863.0],[1559.0],[1220.0],[1383.0],[1020.0],[424.0],[182.0],[78.0],[1560.0],[868.0],[1401.0],[768.0],[768.0],[863.0],[255.0],[182.0],[1534.0],[1419.0],[700.0],[894.0],[983.0],[1457.0],[1071.0],[28.0],[1560.0],[770.0],[700.0],[73.0],[434.0],[877.0],[1457.0],[1401.0],[700.0],[770.0],[396.0],[700.0],[1419.0],[1071.0],[894.0],[629.0],[73.0],[1419.0],[1419.0],[768.0],[369.0],[772.0],[700.0],[1372.0],[1263.0],[530.0],[530.0],[894.0],[860.0],[28.0],[1348.0],[864.0],[472.0],[770.0],[28.0],[768.0],[219.0],[1347.0],[535.0],[182.0],[1370.0],[1560.0],[1263.0]
1386,[255.0],[700.0],[1191.0],[1551.0],[78.0],[1401.0],[768.0],[859.0],[893.0],[768.0],[139.0],[28.0],[255.0],[615.0],[768.0],[1091.0],[5.0],[255.0],[1136.0],[1372.0],[1419.0],[615.0],[4.0],[255.0],[424.0],[863.0],[770.0],[831.0],[195.0],[770.0],[28.0],[28.0],[311.0],[867.0],[768.0],[673.0],[768.0],[865.0],[73.0],[255.0],[246.0],[219.0],[1520.0],[1496.0],[1559.0],[1348.0],[530.0],[867.0],[530.0],[1062.0],[894.0],[768.0],[1419.0],[894.0],[1419.0],[195.0],[870.0],[700.0],[700.0],[219.0],[438.0],[770.0],[28.0],[28.0],[422.0],[768.0],[255.0],[255.0],[1560.0],[1496.0],[700.0],[255.0],[1419.0],[1507.0],[1534.0],[1507.0],[770.0],[768.0],[1347.0],[28.0],[219.0],[1401.0],[28.0],[472.0],[73.0],[422.0],[472.0],[770.0],[700.0],[1520.0],[73.0],[1493.0],[1419.0],[449.0],[620.0],[863.0],[1496.0],[700.0],[894.0],[894.0]
1387,[1507.0],[1347.0],[73.0],[28.0],[396.0],[770.0],[894.0],[5.0],[1049.0],[449.0],[472.0],[1419.0],[438.0],[768.0],[73.0],[1453.0],[255.0],[424.0],[894.0],[1263.0],[548.0],[770.0],[369.0],[1551.0],[255.0],[182.0],[700.0],[1049.0],[829.0],[28.0],[1074.0],[207.0],[1383.0],[182.0],[219.0],[381.0],[770.0],[641.0],[72.0],[1348.0],[1191.0],[768.0],[891.0],[182.0],[219.0],[894.0],[73.0],[700.0],[1263.0],[768.0],[28.0],[530.0],[1347.0],[382.0],[772.0],[1049.0],[772.0],[891.0],[377.0],[1049.0],[28.0],[472.0],[548.0],[1049.0],[548.0],[615.0],[1049.0],[219.0],[1419.0],[1561.0],[28.0],[5.0],[894.0],[182.0],[1457.0],[859.0],[1507.0],[1550.0],[182.0],[422.0],[768.0],[1370.0],[772.0],[893.0],[768.0],[182.0],[311.0],[438.0],[28.0],[4.0],[450.0],[854.0],[1071.0],[255.0],[770.0],[1194.0],[870.0],[472.0],[770.0],[770.0]
1388,[700.0],[5.0],[1419.0],[700.0],[1091.0],[894.0],[867.0],[1507.0],[1560.0],[1419.0],[891.0],[868.0],[894.0],[894.0],[770.0],[1534.0],[1191.0],[1419.0],[255.0],[28.0],[1560.0],[894.0],[863.0],[1419.0],[472.0],[1137.0],[5.0],[472.0],[891.0],[1560.0],[219.0],[831.0],[770.0],[1493.0],[1560.0],[641.0],[1504.0],[673.0],[1419.0],[472.0],[1263.0],[1550.0],[1049.0],[772.0],[770.0],[548.0],[1493.0],[768.0],[28.0],[182.0],[1507.0],[868.0],[859.0],[138.0],[535.0],[1560.0],[1453.0],[877.0],[1419.0],[768.0],[255.0],[1347.0],[434.0],[434.0],[195.0],[1419.0],[28.0],[1559.0],[894.0],[28.0],[1042.0],[770.0],[1493.0],[472.0],[73.0],[700.0],[548.0],[615.0],[219.0],[894.0],[1347.0],[768.0],[616.0],[1136.0],[770.0],[548.0],[369.0],[472.0],[73.0],[700.0],[255.0],[1419.0],[770.0],[1091.0],[693.0],[1493.0],[28.0],[1039.0],[535.0],[768.0]
1389,[1419.0],[207.0],[1049.0],[424.0],[73.0],[450.0],[1419.0],[883.0],[879.0],[894.0],[1136.0],[894.0],[768.0],[1592.0],[219.0],[255.0],[1154.0],[548.0],[424.0],[1193.0],[28.0],[1560.0],[831.0],[768.0],[1504.0],[28.0],[28.0],[1074.0],[1049.0],[1049.0],[255.0],[891.0],[768.0],[1191.0],[28.0],[865.0],[195.0],[381.0],[182.0],[768.0],[863.0],[770.0],[870.0],[530.0],[1504.0],[377.0],[1457.0],[1559.0],[255.0],[139.0],[1049.0],[548.0],[28.0],[1310.0],[255.0],[893.0],[1401.0],[868.0],[472.0],[770.0],[1348.0],[28.0],[893.0],[472.0],[1496.0],[472.0],[1419.0],[1419.0],[400.0],[770.0],[139.0],[768.0],[770.0],[877.0],[770.0],[139.0],[700.0],[472.0],[870.0],[195.0],[770.0],[770.0],[71.0],[879.0],[182.0],[772.0],[894.0],[530.0],[450.0],[1560.0],[1419.0],[255.0],[548.0],[1348.0],[894.0],[255.0],[768.0],[28.0],[768.0],[377.0]
1390,[1348.0],[1453.0],[28.0],[195.0],[1136.0],[768.0],[472.0],[1191.0],[0.0],[1370.0],[207.0],[768.0],[616.0],[770.0],[182.0],[4.0],[28.0],[615.0],[28.0],[1419.0],[195.0],[28.0],[1193.0],[422.0],[1400.0],[255.0],[195.0],[893.0],[1560.0],[868.0],[4.0],[1049.0],[1049.0],[1534.0],[255.0],[1179.0],[891.0],[1193.0],[530.0],[369.0],[1175.0],[1419.0],[195.0],[700.0],[255.0],[28.0],[1419.0],[894.0],[450.0],[770.0],[207.0],[894.0],[438.0],[673.0],[472.0],[0.0],[863.0],[5.0],[535.0],[894.0],[182.0],[207.0],[868.0],[893.0],[893.0],[530.0],[535.0],[700.0],[472.0],[369.0],[891.0],[1493.0],[1592.0],[700.0],[768.0],[28.0],[369.0],[207.0],[1419.0],[369.0],[255.0],[1453.0],[1419.0],[4.0],[1191.0],[768.0],[1049.0],[28.0],[255.0],[894.0],[1457.0],[853.0],[422.0],[768.0],[195.0],[1534.0],[616.0],[207.0],[255.0],[1419.0]
