Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
797,[98.0],[671.0],[658.0],[722.0],[673.0],[716.0],[547.0],[656.0],[22.0],[107.0],[543.0],[785.0],[712.0],[104.0],[658.0],[547.0],[543.0],[673.0],[527.0],[726.0],[651.0],[543.0],[685.0],[489.0],[98.0],[110.0],[527.0],[688.0],[502.0],[112.0],[645.0],[94.0],[677.0],[492.0],[543.0],[505.0],[517.0],[712.0],[685.0],[104.0],[493.0],[94.0],[113.0],[696.0],[115.0],[816.0],[668.0],[816.0],[697.0],[547.0],[685.0],[543.0],[96.0],[513.0],[702.0],[527.0],[550.0],[105.0],[664.0],[54.0],[645.0],[656.0],[771.0],[671.0],[697.0],[99.0],[93.0],[102.0],[544.0],[105.0],[732.0],[94.0],[676.0],[690.0],[685.0],[538.0],[697.0],[689.0],[105.0],[112.0],[54.0],[645.0],[722.0],[716.0],[690.0],[108.0],[661.0],[664.0],[722.0],[676.0],[93.0],[107.0],[547.0],[712.0],[697.0],[110.0],[714.0],[671.0],[665.0],[726.0]
798,[689.0],[550.0],[94.0],[664.0],[547.0],[677.0],[665.0],[543.0],[92.0],[512.0],[101.0],[727.0],[658.0],[502.0],[505.0],[722.0],[771.0],[55.0],[645.0],[502.0],[95.0],[721.0],[799.0],[101.0],[785.0],[712.0],[491.0],[649.0],[731.0],[107.0],[96.0],[92.0],[517.0],[712.0],[98.0],[54.0],[93.0],[672.0],[54.0],[697.0],[816.0],[528.0],[722.0],[727.0],[685.0],[107.0],[527.0],[543.0],[517.0],[96.0],[93.0],[517.0],[547.0],[502.0],[671.0],[726.0],[665.0],[101.0],[771.0],[491.0],[690.0],[488.0],[502.0],[101.0],[108.0],[94.0],[521.0],[714.0],[108.0],[104.0],[54.0],[727.0],[101.0],[671.0],[115.0],[527.0],[751.0],[513.0],[97.0],[656.0],[92.0],[104.0],[96.0],[689.0],[99.0],[645.0],[543.0],[685.0],[90.0],[543.0],[722.0],[712.0],[521.0],[727.0],[676.0],[712.0],[686.0],[110.0],[538.0],[57.0]
799,[110.0],[104.0],[645.0],[99.0],[521.0],[676.0],[751.0],[98.0],[105.0],[677.0],[690.0],[104.0],[705.0],[110.0],[816.0],[732.0],[661.0],[517.0],[489.0],[732.0],[816.0],[492.0],[708.0],[697.0],[765.0],[108.0],[686.0],[73.0],[489.0],[551.0],[651.0],[712.0],[92.0],[697.0],[691.0],[685.0],[96.0],[731.0],[97.0],[490.0],[99.0],[673.0],[54.0],[714.0],[645.0],[697.0],[96.0],[102.0],[99.0],[690.0],[105.0],[101.0],[685.0],[90.0],[731.0],[505.0],[712.0],[543.0],[696.0],[690.0],[110.0],[108.0],[96.0],[92.0],[491.0],[712.0],[645.0],[718.0],[527.0],[110.0],[90.0],[716.0],[691.0],[93.0],[712.0],[517.0],[649.0],[99.0],[788.0],[104.0],[107.0],[690.0],[93.0],[671.0],[544.0],[722.0],[93.0],[788.0],[101.0],[113.0],[113.0],[697.0],[689.0],[718.0],[502.0],[543.0],[718.0],[96.0],[543.0],[685.0]
800,[676.0],[505.0],[697.0],[716.0],[94.0],[94.0],[105.0],[93.0],[108.0],[488.0],[697.0],[102.0],[93.0],[489.0],[533.0],[55.0],[78.0],[99.0],[726.0],[547.0],[517.0],[677.0],[664.0],[479.0],[78.0],[658.0],[538.0],[94.0],[95.0],[97.0],[599.0],[489.0],[99.0],[751.0],[770.0],[543.0],[599.0],[505.0],[105.0],[718.0],[54.0],[771.0],[96.0],[112.0],[96.0],[491.0],[101.0],[97.0],[521.0],[661.0],[517.0],[521.0],[664.0],[685.0],[54.0],[107.0],[113.0],[102.0],[113.0],[645.0],[521.0],[110.0],[690.0],[718.0],[726.0],[101.0],[671.0],[599.0],[502.0],[721.0],[96.0],[785.0],[488.0],[521.0],[108.0],[97.0],[102.0],[93.0],[599.0],[718.0],[661.0],[57.0],[673.0],[697.0],[108.0],[110.0],[505.0],[502.0],[816.0],[751.0],[645.0],[727.0],[652.0],[502.0],[732.0],[550.0],[685.0],[488.0],[721.0],[676.0]
801,[685.0],[751.0],[599.0],[102.0],[102.0],[599.0],[788.0],[517.0],[697.0],[718.0],[722.0],[677.0],[101.0],[696.0],[527.0],[89.0],[521.0],[671.0],[94.0],[112.0],[702.0],[98.0],[105.0],[543.0],[102.0],[726.0],[702.0],[98.0],[697.0],[100.0],[513.0],[74.0],[551.0],[671.0],[716.0],[544.0],[732.0],[676.0],[673.0],[502.0],[718.0],[550.0],[771.0],[98.0],[671.0],[543.0],[713.0],[771.0],[664.0],[107.0],[658.0],[751.0],[718.0],[788.0],[722.0],[57.0],[714.0],[112.0],[501.0],[99.0],[517.0],[112.0],[104.0],[690.0],[104.0],[96.0],[491.0],[517.0],[95.0],[55.0],[105.0],[816.0],[105.0],[505.0],[732.0],[541.0],[110.0],[112.0],[92.0],[102.0],[502.0],[713.0],[732.0],[92.0],[716.0],[104.0],[105.0],[751.0],[107.0],[544.0],[550.0],[105.0],[726.0],[107.0],[685.0],[94.0],[113.0],[722.0],[677.0],[54.0]
802,[656.0],[102.0],[93.0],[645.0],[101.0],[771.0],[599.0],[599.0],[97.0],[544.0],[833.0],[665.0],[690.0],[108.0],[664.0],[513.0],[708.0],[538.0],[54.0],[98.0],[92.0],[712.0],[722.0],[502.0],[492.0],[677.0],[57.0],[599.0],[105.0],[505.0],[544.0],[93.0],[112.0],[690.0],[689.0],[696.0],[658.0],[673.0],[664.0],[689.0],[726.0],[97.0],[93.0],[543.0],[658.0],[99.0],[833.0],[94.0],[110.0],[513.0],[101.0],[718.0],[89.0],[84.0],[104.0],[104.0],[97.0],[718.0],[544.0],[833.0],[92.0],[101.0],[543.0],[98.0],[113.0],[490.0],[527.0],[57.0],[98.0],[697.0],[505.0],[689.0],[702.0],[513.0],[652.0],[55.0],[550.0],[833.0],[661.0],[101.0],[690.0],[112.0],[704.0],[107.0],[727.0],[502.0],[718.0],[716.0],[55.0],[714.0],[732.0],[672.0],[57.0],[513.0],[771.0],[664.0],[656.0],[690.0],[96.0],[489.0]
803,[664.0],[722.0],[108.0],[685.0],[658.0],[665.0],[544.0],[677.0],[521.0],[55.0],[1006.0],[107.0],[689.0],[685.0],[57.0],[1006.0],[690.0],[690.0],[540.0],[105.0],[104.0],[690.0],[108.0],[685.0],[697.0],[751.0],[661.0],[112.0],[716.0],[671.0],[688.0],[599.0],[488.0],[718.0],[107.0],[665.0],[712.0],[697.0],[788.0],[816.0],[513.0],[718.0],[673.0],[677.0],[1006.0],[714.0],[1006.0],[84.0],[104.0],[656.0],[110.0],[721.0],[771.0],[517.0],[661.0],[98.0],[765.0],[93.0],[110.0],[1006.0],[101.0],[771.0],[94.0],[696.0],[751.0],[658.0],[92.0],[717.0],[57.0],[99.0],[57.0],[99.0],[727.0],[533.0],[502.0],[543.0],[816.0],[1006.0],[102.0],[505.0],[55.0],[505.0],[54.0],[493.0],[538.0],[57.0],[538.0],[677.0],[690.0],[652.0],[99.0],[645.0],[505.0],[676.0],[54.0],[599.0],[833.0],[22.0],[645.0],[491.0]
804,[677.0],[833.0],[714.0],[104.0],[696.0],[492.0],[108.0],[671.0],[714.0],[104.0],[871.0],[696.0],[676.0],[491.0],[98.0],[871.0],[651.0],[75.0],[93.0],[99.0],[94.0],[833.0],[115.0],[677.0],[671.0],[645.0],[97.0],[517.0],[491.0],[491.0],[732.0],[658.0],[57.0],[502.0],[717.0],[697.0],[538.0],[112.0],[94.0],[652.0],[55.0],[833.0],[697.0],[689.0],[1028.0],[771.0],[871.0],[712.0],[544.0],[673.0],[732.0],[104.0],[658.0],[57.0],[645.0],[599.0],[107.0],[696.0],[661.0],[871.0],[727.0],[651.0],[704.0],[658.0],[788.0],[102.0],[112.0],[664.0],[110.0],[665.0],[645.0],[676.0],[671.0],[110.0],[645.0],[505.0],[502.0],[871.0],[521.0],[677.0],[714.0],[685.0],[700.0],[105.0],[491.0],[113.0],[101.0],[99.0],[110.0],[110.0],[108.0],[502.0],[490.0],[788.0],[544.0],[107.0],[1006.0],[493.0],[80.0],[673.0]
805,[513.0],[1006.0],[544.0],[55.0],[513.0],[97.0],[502.0],[816.0],[751.0],[599.0],[853.0],[547.0],[105.0],[664.0],[691.0],[853.0],[492.0],[726.0],[664.0],[528.0],[721.0],[871.0],[661.0],[717.0],[673.0],[99.0],[112.0],[99.0],[543.0],[540.0],[538.0],[513.0],[702.0],[82.0],[493.0],[493.0],[57.0],[108.0],[771.0],[833.0],[104.0],[1006.0],[732.0],[673.0],[853.0],[550.0],[850.0],[541.0],[665.0],[712.0],[493.0],[110.0],[93.0],[652.0],[599.0],[676.0],[489.0],[110.0],[686.0],[853.0],[513.0],[833.0],[505.0],[94.0],[716.0],[107.0],[599.0],[544.0],[712.0],[661.0],[115.0],[93.0],[689.0],[714.0],[550.0],[104.0],[543.0],[853.0],[990.0],[107.0],[112.0],[97.0],[686.0],[71.0],[547.0],[105.0],[502.0],[691.0],[97.0],[696.0],[97.0],[785.0],[751.0],[714.0],[726.0],[696.0],[850.0],[677.0],[112.0],[714.0]
806,[54.0],[871.0],[702.0],[108.0],[112.0],[93.0],[664.0],[714.0],[1006.0],[714.0],[850.0],[833.0],[833.0],[93.0],[489.0],[850.0],[115.0],[658.0],[105.0],[93.0],[671.0],[853.0],[96.0],[833.0],[712.0],[833.0],[99.0],[671.0],[686.0],[645.0],[113.0],[665.0],[1006.0],[732.0],[718.0],[108.0],[105.0],[686.0],[513.0],[1006.0],[97.0],[871.0],[833.0],[538.0],[850.0],[673.0],[848.0],[115.0],[101.0],[491.0],[669.0],[727.0],[833.0],[92.0],[99.0],[833.0],[697.0],[697.0],[816.0],[848.0],[665.0],[1006.0],[722.0],[97.0],[833.0],[98.0],[771.0],[107.0],[685.0],[833.0],[108.0],[645.0],[505.0],[113.0],[107.0],[689.0],[833.0],[850.0],[1006.0],[97.0],[1006.0],[488.0],[833.0],[89.0],[502.0],[493.0],[833.0],[105.0],[92.0],[1006.0],[505.0],[521.0],[771.0],[731.0],[513.0],[1006.0],[848.0],[492.0],[99.0],[712.0]
807,[55.0],[853.0],[550.0],[98.0],[107.0],[488.0],[816.0],[540.0],[871.0],[676.0],[848.0],[871.0],[871.0],[714.0],[104.0],[1008.0],[833.0],[113.0],[673.0],[671.0],[732.0],[848.0],[673.0],[1006.0],[702.0],[1006.0],[104.0],[727.0],[696.0],[665.0],[107.0],[833.0],[871.0],[598.0],[833.0],[716.0],[816.0],[714.0],[96.0],[871.0],[833.0],[853.0],[1006.0],[751.0],[848.0],[89.0],[1008.0],[696.0],[718.0],[751.0],[833.0],[674.0],[1006.0],[833.0],[513.0],[1006.0],[661.0],[731.0],[505.0],[1008.0],[108.0],[1028.0],[115.0],[489.0],[1006.0],[833.0],[502.0],[489.0],[689.0],[1006.0],[712.0],[673.0],[73.0],[543.0],[543.0],[96.0],[1006.0],[851.0],[871.0],[688.0],[853.0],[702.0],[1006.0],[664.0],[521.0],[686.0],[1006.0],[697.0],[726.0],[1028.0],[771.0],[721.0],[697.0],[689.0],[1006.0],[871.0],[851.0],[691.0],[502.0],[697.0]
808,[721.0],[850.0],[664.0],[97.0],[105.0],[107.0],[727.0],[96.0],[853.0],[97.0],[1008.0],[853.0],[853.0],[490.0],[833.0],[994.0],[1006.0],[705.0],[833.0],[673.0],[727.0],[994.0],[521.0],[871.0],[57.0],[871.0],[544.0],[544.0],[79.0],[550.0],[714.0],[1006.0],[853.0],[110.0],[1006.0],[513.0],[665.0],[55.0],[502.0],[853.0],[1006.0],[850.0],[1028.0],[833.0],[851.0],[685.0],[837.0],[704.0],[599.0],[78.0],[1006.0],[99.0],[1028.0],[1006.0],[540.0],[871.0],[833.0],[676.0],[100.0],[837.0],[1006.0],[853.0],[491.0],[833.0],[853.0],[1006.0],[677.0],[716.0],[704.0],[871.0],[547.0],[102.0],[104.0],[990.0],[544.0],[850.0],[853.0],[994.0],[853.0],[94.0],[850.0],[833.0],[871.0],[751.0],[717.0],[97.0],[853.0],[113.0],[686.0],[853.0],[112.0],[716.0],[538.0],[833.0],[1028.0],[853.0],[994.0],[98.0],[748.0],[105.0]
809,[833.0],[848.0],[671.0],[799.0],[656.0],[727.0],[833.0],[658.0],[850.0],[833.0],[994.0],[848.0],[850.0],[658.0],[1006.0],[839.0],[1028.0],[732.0],[1006.0],[696.0],[676.0],[867.0],[550.0],[1007.0],[540.0],[853.0],[513.0],[543.0],[765.0],[98.0],[550.0],[871.0],[850.0],[505.0],[871.0],[833.0],[513.0],[110.0],[538.0],[850.0],[871.0],[848.0],[853.0],[871.0],[837.0],[751.0],[1024.0],[645.0],[645.0],[833.0],[871.0],[651.0],[853.0],[871.0],[697.0],[853.0],[1006.0],[517.0],[727.0],[867.0],[1028.0],[850.0],[833.0],[1006.0],[850.0],[871.0],[816.0],[702.0],[717.0],[853.0],[722.0],[661.0],[718.0],[1006.0],[833.0],[848.0],[851.0],[867.0],[850.0],[833.0],[848.0],[1006.0],[853.0],[685.0],[833.0],[833.0],[850.0],[1006.0],[788.0],[850.0],[94.0],[110.0],[665.0],[1006.0],[853.0],[850.0],[867.0],[543.0],[833.0],[517.0]
810,[1006.0],[851.0],[833.0],[726.0],[714.0],[731.0],[1028.0],[489.0],[994.0],[1006.0],[867.0],[994.0],[848.0],[543.0],[871.0],[737.0],[853.0],[751.0],[1028.0],[714.0],[1006.0],[996.0],[93.0],[848.0],[816.0],[850.0],[751.0],[718.0],[712.0],[722.0],[98.0],[853.0],[1005.0],[93.0],[850.0],[1006.0],[833.0],[696.0],[108.0],[848.0],[853.0],[851.0],[850.0],[850.0],[867.0],[505.0],[839.0],[716.0],[833.0],[871.0],[853.0],[113.0],[1005.0],[853.0],[833.0],[850.0],[871.0],[544.0],[705.0],[839.0],[853.0],[848.0],[871.0],[853.0],[848.0],[853.0],[550.0],[833.0],[833.0],[850.0],[99.0],[490.0],[94.0],[1028.0],[1006.0],[851.0],[867.0],[839.0],[851.0],[871.0],[1008.0],[871.0],[850.0],[98.0],[1006.0],[871.0],[1005.0],[1028.0],[538.0],[848.0],[96.0],[691.0],[96.0],[871.0],[850.0],[848.0],[839.0],[833.0],[1006.0],[704.0]
811,[871.0],[994.0],[1006.0],[107.0],[70.0],[517.0],[850.0],[115.0],[867.0],[1028.0],[996.0],[867.0],[851.0],[513.0],[853.0],[745.0],[851.0],[833.0],[853.0],[110.0],[1028.0],[780.0],[110.0],[851.0],[1006.0],[848.0],[108.0],[799.0],[726.0],[93.0],[833.0],[848.0],[1008.0],[716.0],[1005.0],[871.0],[871.0],[107.0],[702.0],[851.0],[850.0],[837.0],[848.0],[851.0],[996.0],[101.0],[780.0],[833.0],[871.0],[853.0],[1007.0],[502.0],[837.0],[850.0],[1006.0],[848.0],[853.0],[489.0],[102.0],[737.0],[850.0],[851.0],[853.0],[848.0],[1008.0],[850.0],[96.0],[871.0],[1006.0],[848.0],[833.0],[101.0],[833.0],[853.0],[871.0],[837.0],[839.0],[780.0],[837.0],[853.0],[837.0],[853.0],[848.0],[491.0],[853.0],[850.0],[1008.0],[853.0],[1006.0],[851.0],[712.0],[676.0],[833.0],[853.0],[848.0],[851.0],[780.0],[1006.0],[871.0],[98.0]
812,[853.0],[867.0],[871.0],[833.0],[833.0],[645.0],[851.0],[490.0],[839.0],[853.0],[780.0],[839.0],[994.0],[544.0],[850.0],[825.0],[994.0],[1006.0],[850.0],[658.0],[853.0],[775.0],[1006.0],[994.0],[871.0],[851.0],[92.0],[833.0],[98.0],[1006.0],[1006.0],[851.0],[867.0],[102.0],[851.0],[853.0],[853.0],[718.0],[816.0],[994.0],[848.0],[1024.0],[851.0],[994.0],[737.0],[732.0],[743.0],[1006.0],[853.0],[850.0],[851.0],[1006.0],[867.0],[837.0],[1028.0],[851.0],[850.0],[502.0],[712.0],[808.0],[848.0],[994.0],[850.0],[851.0],[837.0],[848.0],[656.0],[853.0],[871.0],[851.0],[1006.0],[1006.0],[1006.0],[850.0],[853.0],[839.0],[780.0],[825.0],[867.0],[850.0],[839.0],[850.0],[851.0],[95.0],[850.0],[848.0],[994.0],[848.0],[871.0],[867.0],[1006.0],[98.0],[1006.0],[850.0],[851.0],[867.0],[808.0],[871.0],[853.0],[543.0]
813,[850.0],[839.0],[853.0],[1006.0],[1006.0],[833.0],[837.0],[833.0],[780.0],[850.0],[808.0],[780.0],[780.0],[97.0],[994.0],[773.0],[867.0],[871.0],[1005.0],[871.0],[850.0],[808.0],[871.0],[867.0],[853.0],[994.0],[1006.0],[1006.0],[718.0],[871.0],[871.0],[994.0],[996.0],[990.0],[994.0],[848.0],[848.0],[833.0],[1006.0],[867.0],[851.0],[839.0],[837.0],[867.0],[745.0],[689.0],[775.0],[871.0],[850.0],[848.0],[994.0],[1028.0],[839.0],[867.0],[853.0],[994.0],[1005.0],[1006.0],[108.0],[772.0],[837.0],[867.0],[848.0],[994.0],[867.0],[851.0],[673.0],[850.0],[850.0],[867.0],[871.0],[1028.0],[1028.0],[1005.0],[850.0],[737.0],[825.0],[772.0],[996.0],[848.0],[808.0],[848.0],[994.0],[645.0],[848.0],[851.0],[996.0],[851.0],[853.0],[737.0],[871.0],[833.0],[1028.0],[848.0],[837.0],[996.0],[825.0],[853.0],[850.0],[645.0]
814,[1005.0],[780.0],[850.0],[853.0],[871.0],[1006.0],[867.0],[871.0],[825.0],[1005.0],[807.0],[772.0],[775.0],[833.0],[867.0],[806.0],[839.0],[853.0],[851.0],[853.0],[848.0],[772.0],[853.0],[839.0],[850.0],[867.0],[853.0],[871.0],[94.0],[853.0],[853.0],[867.0],[780.0],[1006.0],[867.0],[1008.0],[851.0],[871.0],[1028.0],[737.0],[994.0],[780.0],[867.0],[839.0],[772.0],[599.0],[772.0],[853.0],[1005.0],[851.0],[867.0],[853.0],[780.0],[839.0],[850.0],[867.0],[851.0],[853.0],[833.0],[775.0],[839.0],[996.0],[851.0],[1024.0],[996.0],[867.0],[517.0],[1005.0],[848.0],[996.0],[850.0],[853.0],[850.0],[1008.0],[848.0],[745.0],[772.0],[808.0],[737.0],[851.0],[772.0],[851.0],[867.0],[714.0],[994.0],[994.0],[737.0],[994.0],[850.0],[808.0],[853.0],[1006.0],[853.0],[851.0],[839.0],[780.0],[773.0],[850.0],[848.0],[833.0]
815,[851.0],[772.0],[848.0],[1007.0],[850.0],[871.0],[839.0],[853.0],[772.0],[851.0],[743.0],[773.0],[773.0],[871.0],[839.0],[993.0],[773.0],[850.0],[867.0],[850.0],[1008.0],[773.0],[850.0],[780.0],[848.0],[839.0],[848.0],[853.0],[517.0],[850.0],[1007.0],[996.0],[773.0],[871.0],[996.0],[994.0],[994.0],[853.0],[853.0],[808.0],[1024.0],[775.0],[839.0],[737.0],[743.0],[1006.0],[808.0],[850.0],[851.0],[994.0],[839.0],[848.0],[808.0],[737.0],[851.0],[839.0],[867.0],[850.0],[1006.0],[773.0],[737.0],[780.0],[994.0],[996.0],[737.0],[996.0],[833.0],[851.0],[851.0],[737.0],[1005.0],[850.0],[848.0],[837.0],[851.0],[807.0],[773.0],[775.0],[825.0],[994.0],[773.0],[994.0],[839.0],[54.0],[867.0],[1024.0],[825.0],[1024.0],[1005.0],[745.0],[850.0],[1028.0],[850.0],[994.0],[737.0],[825.0],[775.0],[848.0],[1008.0],[1028.0]
816,[994.0],[773.0],[994.0],[848.0],[851.0],[853.0],[737.0],[1005.0],[773.0],[994.0],[775.0],[808.0],[772.0],[853.0],[780.0],[854.0],[825.0],[848.0],[996.0],[848.0],[837.0],[836.0],[851.0],[773.0],[851.0],[780.0],[994.0],[848.0],[990.0],[848.0],[1005.0],[772.0],[772.0],[853.0],[737.0],[867.0],[867.0],[848.0],[850.0],[745.0],[737.0],[807.0],[780.0],[772.0],[993.0],[871.0],[993.0],[867.0],[837.0],[1024.0],[737.0],[851.0],[745.0],[772.0],[837.0],[780.0],[839.0],[848.0],[871.0],[836.0],[773.0],[808.0],[867.0],[780.0],[745.0],[780.0],[1006.0],[837.0],[994.0],[772.0],[851.0],[848.0],[851.0],[867.0],[867.0],[808.0],[775.0],[773.0],[775.0],[867.0],[745.0],[867.0],[775.0],[1028.0],[996.0],[839.0],[772.0],[839.0],[851.0],[772.0],[848.0],[853.0],[848.0],[867.0],[745.0],[808.0],[854.0],[851.0],[837.0],[850.0]
817,[867.0],[808.0],[1024.0],[851.0],[996.0],[848.0],[773.0],[851.0],[775.0],[867.0],[854.0],[825.0],[825.0],[850.0],[773.0],[976.0],[772.0],[851.0],[737.0],[851.0],[867.0],[854.0],[1024.0],[772.0],[994.0],[772.0],[867.0],[1008.0],[1006.0],[1008.0],[1008.0],[745.0],[825.0],[850.0],[773.0],[839.0],[996.0],[851.0],[848.0],[772.0],[773.0],[772.0],[743.0],[743.0],[854.0],[850.0],[854.0],[839.0],[867.0],[996.0],[745.0],[837.0],[807.0],[807.0],[867.0],[772.0],[780.0],[851.0],[853.0],[854.0],[825.0],[743.0],[839.0],[808.0],[743.0],[772.0],[1028.0],[839.0],[1024.0],[825.0],[867.0],[851.0],[837.0],[996.0],[839.0],[772.0],[836.0],[836.0],[773.0],[996.0],[836.0],[737.0],[772.0],[850.0],[780.0],[737.0],[773.0],[780.0],[837.0],[773.0],[837.0],[848.0],[994.0],[780.0],[773.0],[772.0],[976.0],[994.0],[867.0],[848.0]
818,[780.0],[775.0],[839.0],[837.0],[737.0],[1008.0],[772.0],[837.0],[808.0],[839.0],[976.0],[836.0],[808.0],[1008.0],[825.0],[866.0],[836.0],[994.0],[807.0],[837.0],[839.0],[976.0],[839.0],[825.0],[1024.0],[825.0],[780.0],[837.0],[1028.0],[780.0],[837.0],[807.0],[808.0],[848.0],[745.0],[780.0],[780.0],[837.0],[851.0],[807.0],[745.0],[743.0],[808.0],[745.0],[976.0],[848.0],[976.0],[780.0],[839.0],[800.0],[773.0],[867.0],[743.0],[743.0],[839.0],[775.0],[772.0],[996.0],[850.0],[976.0],[772.0],[993.0],[737.0],[775.0],[806.0],[775.0],[853.0],[780.0],[996.0],[808.0],[839.0],[994.0],[867.0],[825.0],[780.0],[743.0],[854.0],[854.0],[808.0],[745.0],[854.0],[772.0],[808.0],[1005.0],[825.0],[808.0],[745.0],[775.0],[867.0],[836.0],[867.0],[851.0],[867.0],[773.0],[808.0],[773.0],[1023.0],[867.0],[839.0],[851.0]
819,[772.0],[993.0],[808.0],[867.0],[773.0],[837.0],[775.0],[1024.0],[836.0],[780.0],[1023.0],[854.0],[993.0],[994.0],[775.0],[862.0],[854.0],[1024.0],[775.0],[867.0],[807.0],[866.0],[780.0],[993.0],[839.0],[773.0],[825.0],[775.0],[850.0],[808.0],[867.0],[808.0],[854.0],[851.0],[808.0],[808.0],[808.0],[867.0],[837.0],[743.0],[772.0],[808.0],[775.0],[836.0],[862.0],[867.0],[866.0],[772.0],[780.0],[775.0],[772.0],[839.0],[772.0],[808.0],[780.0],[808.0],[808.0],[775.0],[848.0],[1019.0],[745.0],[854.0],[775.0],[825.0],[807.0],[773.0],[850.0],[772.0],[780.0],[976.0],[737.0],[839.0],[996.0],[775.0],[772.0],[836.0],[1023.0],[976.0],[806.0],[773.0],[976.0],[807.0],[836.0],[1024.0],[772.0],[743.0],[808.0],[773.0],[780.0],[854.0],[839.0],[837.0],[996.0],[806.0],[836.0],[993.0],[1019.0],[996.0],[780.0],[867.0]
820,[743.0],[854.0],[745.0],[996.0],[825.0],[1024.0],[993.0],[839.0],[854.0],[807.0],[862.0],[976.0],[976.0],[867.0],[808.0],[960.0],[976.0],[839.0],[808.0],[839.0],[743.0],[862.0],[773.0],[976.0],[780.0],[836.0],[773.0],[743.0],[1005.0],[743.0],[839.0],[743.0],[866.0],[837.0],[825.0],[743.0],[775.0],[839.0],[867.0],[836.0],[808.0],[993.0],[807.0],[976.0],[918.0],[996.0],[960.0],[775.0],[808.0],[825.0],[825.0],[780.0],[836.0],[993.0],[772.0],[773.0],[775.0],[808.0],[851.0],[960.0],[808.0],[976.0],[743.0],[773.0],[808.0],[825.0],[851.0],[825.0],[825.0],[866.0],[807.0],[780.0],[780.0],[772.0],[808.0],[854.0],[862.0],[866.0],[976.0],[808.0],[1023.0],[808.0],[854.0],[839.0],[773.0],[976.0],[993.0],[825.0],[772.0],[976.0],[737.0],[867.0],[780.0],[993.0],[854.0],[854.0],[960.0],[780.0],[775.0],[780.0]
821,[808.0],[976.0],[772.0],[780.0],[772.0],[839.0],[854.0],[737.0],[976.0],[772.0],[960.0],[1023.0],[1023.0],[996.0],[772.0],[981.0],[1023.0],[780.0],[772.0],[780.0],[775.0],[960.0],[772.0],[1023.0],[743.0],[976.0],[808.0],[993.0],[867.0],[775.0],[780.0],[836.0],[960.0],[867.0],[993.0],[807.0],[825.0],[737.0],[775.0],[854.0],[993.0],[854.0],[772.0],[1023.0],[915.0],[780.0],[981.0],[808.0],[772.0],[773.0],[836.0],[773.0],[854.0],[1023.0],[808.0],[836.0],[743.0],[743.0],[994.0],[980.0],[836.0],[1023.0],[807.0],[772.0],[836.0],[836.0],[837.0],[773.0],[773.0],[862.0],[808.0],[825.0],[807.0],[808.0],[743.0],[976.0],[960.0],[862.0],[866.0],[836.0],[862.0],[743.0],[976.0],[780.0],[775.0],[866.0],[854.0],[808.0],[743.0],[1023.0],[825.0],[839.0],[772.0],[854.0],[976.0],[866.0],[918.0],[743.0],[807.0],[808.0]
822,[775.0],[1023.0],[854.0],[775.0],[808.0],[780.0],[976.0],[807.0],[1023.0],[775.0],[918.0],[862.0],[960.0],[737.0],[993.0],[980.0],[862.0],[772.0],[743.0],[825.0],[808.0],[981.0],[808.0],[862.0],[772.0],[866.0],[772.0],[976.0],[839.0],[807.0],[825.0],[976.0],[918.0],[780.0],[854.0],[745.0],[772.0],[775.0],[825.0],[976.0],[854.0],[976.0],[993.0],[862.0],[917.0],[772.0],[915.0],[743.0],[745.0],[993.0],[854.0],[825.0],[1023.0],[862.0],[775.0],[976.0],[807.0],[772.0],[780.0],[231.0],[1023.0],[862.0],[808.0],[836.0],[976.0],[854.0],[780.0],[775.0],[808.0],[960.0],[745.0],[773.0],[772.0],[836.0],[775.0],[1023.0],[981.0],[960.0],[862.0],[854.0],[960.0],[745.0],[1023.0],[773.0],[808.0],[862.0],[976.0],[836.0],[775.0],[862.0],[808.0],[773.0],[775.0],[976.0],[1023.0],[862.0],[917.0],[808.0],[743.0],[773.0]
