Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
117,[60.0],[465.0],[108.0],[52.0],[114.0],[295.0],[465.0],[131.0],[147.0],[388.0],[167.0],[108.0],[388.0],[383.0],[388.0],[263.0],[110.0],[465.0],[111.0],[465.0],[131.0],[115.0],[180.0],[316.0],[404.0],[52.0],[131.0],[110.0],[110.0],[60.0],[215.0],[215.0],[167.0],[433.0],[108.0],[364.0],[110.0],[114.0],[215.0],[180.0],[114.0],[388.0],[251.0],[477.0],[115.0],[167.0],[465.0],[110.0],[364.0],[316.0],[167.0],[465.0],[440.0],[457.0],[110.0],[465.0],[110.0],[433.0],[180.0],[388.0],[131.0],[388.0],[114.0],[364.0],[180.0],[440.0],[180.0],[316.0],[60.0],[60.0],[108.0],[171.0],[167.0],[388.0],[433.0],[110.0],[383.0],[111.0],[440.0],[114.0],[465.0],[108.0],[404.0],[364.0],[465.0],[388.0],[328.0],[180.0],[90.0],[295.0],[263.0],[108.0],[440.0],[251.0],[477.0],[108.0],[180.0],[388.0],[316.0],[110.0]
118,[465.0],[110.0],[404.0],[167.0],[180.0],[215.0],[215.0],[433.0],[180.0],[440.0],[115.0],[114.0],[277.0],[180.0],[108.0],[477.0],[114.0],[251.0],[110.0],[180.0],[364.0],[100.0],[108.0],[364.0],[383.0],[60.0],[215.0],[180.0],[433.0],[181.0],[251.0],[364.0],[108.0],[115.0],[295.0],[114.0],[251.0],[90.0],[115.0],[167.0],[108.0],[135.0],[339.0],[180.0],[147.0],[440.0],[364.0],[108.0],[215.0],[465.0],[388.0],[477.0],[180.0],[433.0],[181.0],[388.0],[277.0],[215.0],[477.0],[108.0],[108.0],[114.0],[108.0],[383.0],[108.0],[52.0],[114.0],[388.0],[108.0],[215.0],[404.0],[115.0],[388.0],[111.0],[131.0],[114.0],[115.0],[388.0],[465.0],[115.0],[477.0],[110.0],[316.0],[215.0],[388.0],[328.0],[180.0],[364.0],[383.0],[115.0],[215.0],[180.0],[433.0],[110.0],[388.0],[114.0],[108.0],[135.0],[115.0],[215.0]
119,[181.0],[295.0],[263.0],[180.0],[215.0],[433.0],[295.0],[108.0],[110.0],[263.0],[108.0],[115.0],[180.0],[115.0],[147.0],[364.0],[295.0],[110.0],[404.0],[364.0],[433.0],[110.0],[167.0],[180.0],[465.0],[433.0],[316.0],[108.0],[181.0],[180.0],[383.0],[251.0],[180.0],[147.0],[404.0],[388.0],[388.0],[457.0],[114.0],[131.0],[167.0],[277.0],[297.0],[115.0],[383.0],[108.0],[263.0],[338.0],[110.0],[167.0],[433.0],[147.0],[114.0],[440.0],[108.0],[114.0],[108.0],[440.0],[388.0],[364.0],[388.0],[215.0],[364.0],[180.0],[110.0],[477.0],[388.0],[147.0],[388.0],[433.0],[131.0],[147.0],[465.0],[110.0],[457.0],[180.0],[295.0],[364.0],[108.0],[433.0],[114.0],[295.0],[465.0],[251.0],[110.0],[433.0],[316.0],[110.0],[215.0],[477.0],[180.0],[404.0],[180.0],[114.0],[180.0],[180.0],[114.0],[215.0],[433.0],[115.0]
120,[114.0],[181.0],[328.0],[108.0],[115.0],[477.0],[135.0],[364.0],[181.0],[108.0],[316.0],[316.0],[433.0],[477.0],[110.0],[316.0],[108.0],[388.0],[108.0],[24.0],[477.0],[108.0],[181.0],[135.0],[111.0],[114.0],[465.0],[364.0],[316.0],[108.0],[115.0],[115.0],[263.0],[180.0],[440.0],[477.0],[114.0],[388.0],[433.0],[364.0],[388.0],[110.0],[465.0],[108.0],[465.0],[457.0],[477.0],[316.0],[251.0],[383.0],[110.0],[180.0],[110.0],[404.0],[180.0],[251.0],[251.0],[180.0],[167.0],[180.0],[465.0],[180.0],[131.0],[277.0],[316.0],[108.0],[433.0],[108.0],[440.0],[388.0],[383.0],[108.0],[180.0],[383.0],[115.0],[60.0],[404.0],[108.0],[477.0],[108.0],[251.0],[343.0],[215.0],[388.0],[114.0],[295.0],[131.0],[383.0],[60.0],[433.0],[114.0],[110.0],[465.0],[115.0],[108.0],[295.0],[115.0],[295.0],[180.0],[465.0]
121,[433.0],[383.0],[115.0],[477.0],[433.0],[115.0],[477.0],[114.0],[295.0],[465.0],[404.0],[180.0],[115.0],[388.0],[433.0],[251.0],[404.0],[147.0],[388.0],[110.0],[108.0],[180.0],[433.0],[110.0],[147.0],[180.0],[251.0],[115.0],[404.0],[477.0],[295.0],[328.0],[465.0],[181.0],[316.0],[433.0],[180.0],[440.0],[339.0],[316.0],[477.0],[180.0],[115.0],[316.0],[180.0],[364.0],[114.0],[180.0],[114.0],[388.0],[114.0],[295.0],[433.0],[108.0],[383.0],[440.0],[131.0],[115.0],[465.0],[433.0],[404.0],[383.0],[180.0],[477.0],[404.0],[295.0],[115.0],[477.0],[433.0],[114.0],[277.0],[477.0],[110.0],[465.0],[351.0],[388.0],[215.0],[328.0],[115.0],[364.0],[388.0],[477.0],[115.0],[167.0],[108.0],[108.0],[277.0],[115.0],[180.0],[316.0],[388.0],[465.0],[477.0],[383.0],[110.0],[115.0],[263.0],[249.0],[131.0],[180.0]
122,[316.0],[277.0],[383.0],[433.0],[477.0],[364.0],[388.0],[110.0],[171.0],[180.0],[295.0],[215.0],[114.0],[404.0],[343.0],[115.0],[388.0],[457.0],[147.0],[114.0],[404.0],[147.0],[440.0],[295.0],[388.0],[316.0],[115.0],[111.0],[383.0],[433.0],[477.0],[295.0],[440.0],[295.0],[115.0],[440.0],[316.0],[433.0],[316.0],[108.0],[60.0],[108.0],[114.0],[110.0],[181.0],[215.0],[251.0],[115.0],[277.0],[404.0],[180.0],[108.0],[388.0],[465.0],[440.0],[295.0],[215.0],[316.0],[108.0],[171.0],[383.0],[349.0],[295.0],[343.0],[465.0],[364.0],[477.0],[115.0],[477.0],[440.0],[440.0],[295.0],[115.0],[215.0],[316.0],[215.0],[465.0],[115.0],[180.0],[477.0],[110.0],[115.0],[167.0],[440.0],[135.0],[440.0],[440.0],[295.0],[131.0],[465.0],[440.0],[383.0],[108.0],[295.0],[404.0],[351.0],[404.0],[433.0],[388.0],[388.0]
123,[108.0],[440.0],[215.0],[440.0],[316.0],[440.0],[147.0],[277.0],[433.0],[110.0],[328.0],[433.0],[465.0],[295.0],[465.0],[215.0],[477.0],[108.0],[180.0],[215.0],[440.0],[465.0],[147.0],[108.0],[180.0],[181.0],[147.0],[433.0],[465.0],[364.0],[60.0],[108.0],[383.0],[383.0],[351.0],[108.0],[295.0],[477.0],[171.0],[277.0],[316.0],[465.0],[180.0],[404.0],[295.0],[115.0],[108.0],[477.0],[465.0],[440.0],[215.0],[110.0],[108.0],[388.0],[388.0],[108.0],[404.0],[108.0],[316.0],[316.0],[440.0],[115.0],[477.0],[181.0],[383.0],[180.0],[108.0],[251.0],[465.0],[277.0],[181.0],[440.0],[316.0],[180.0],[100.0],[115.0],[110.0],[180.0],[343.0],[180.0],[216.0],[433.0],[383.0],[433.0],[216.0],[404.0],[404.0],[251.0],[295.0],[181.0],[167.0],[115.0],[115.0],[181.0],[114.0],[440.0],[440.0],[383.0],[465.0],[433.0]
124,[295.0],[251.0],[388.0],[295.0],[404.0],[108.0],[115.0],[404.0],[349.0],[215.0],[147.0],[343.0],[181.0],[216.0],[181.0],[440.0],[147.0],[433.0],[465.0],[316.0],[277.0],[383.0],[465.0],[477.0],[108.0],[295.0],[477.0],[316.0],[131.0],[215.0],[180.0],[180.0],[115.0],[171.0],[251.0],[295.0],[108.0],[108.0],[364.0],[383.0],[433.0],[251.0],[440.0],[465.0],[343.0],[114.0],[388.0],[404.0],[404.0],[108.0],[115.0],[404.0],[147.0],[316.0],[147.0],[115.0],[295.0],[147.0],[364.0],[440.0],[295.0],[433.0],[351.0],[216.0],[477.0],[171.0],[364.0],[277.0],[234.0],[108.0],[465.0],[383.0],[60.0],[147.0],[295.0],[433.0],[343.0],[465.0],[147.0],[295.0],[404.0],[215.0],[477.0],[457.0],[364.0],[465.0],[383.0],[465.0],[440.0],[404.0],[465.0],[147.0],[316.0],[343.0],[277.0],[171.0],[181.0],[465.0],[477.0],[147.0]
125,[251.0],[147.0],[114.0],[343.0],[343.0],[316.0],[251.0],[316.0],[440.0],[433.0],[16.0],[347.0],[440.0],[440.0],[295.0],[180.0],[343.0],[440.0],[316.0],[251.0],[397.0],[181.0],[477.0],[115.0],[183.0],[108.0],[52.0],[404.0],[277.0],[388.0],[16.0],[433.0],[404.0],[316.0],[114.0],[180.0],[347.0],[404.0],[251.0],[115.0],[295.0],[295.0],[215.0],[388.0],[440.0],[60.0],[440.0],[383.0],[108.0],[295.0],[316.0],[131.0],[115.0],[477.0],[404.0],[404.0],[383.0],[251.0],[115.0],[404.0],[215.0],[477.0],[115.0],[295.0],[115.0],[433.0],[440.0],[383.0],[404.0],[180.0],[216.0],[404.0],[433.0],[440.0],[440.0],[477.0],[180.0],[433.0],[433.0],[465.0],[277.0],[147.0],[343.0],[108.0],[181.0],[181.0],[234.0],[181.0],[465.0],[147.0],[477.0],[433.0],[147.0],[433.0],[115.0],[251.0],[383.0],[251.0],[404.0],[343.0]
126,[440.0],[16.0],[180.0],[181.0],[147.0],[251.0],[108.0],[383.0],[108.0],[115.0],[440.0],[147.0],[404.0],[351.0],[383.0],[171.0],[383.0],[115.0],[115.0],[440.0],[383.0],[295.0],[351.0],[383.0],[216.0],[477.0],[433.0],[131.0],[108.0],[440.0],[316.0],[440.0],[351.0],[349.0],[277.0],[404.0],[364.0],[465.0],[277.0],[171.0],[180.0],[343.0],[433.0],[343.0],[349.0],[433.0],[180.0],[295.0],[440.0],[343.0],[108.0],[433.0],[404.0],[115.0],[171.0],[433.0],[135.0],[277.0],[131.0],[383.0],[180.0],[147.0],[316.0],[440.0],[147.0],[316.0],[277.0],[440.0],[147.0],[115.0],[180.0],[234.0],[114.0],[404.0],[108.0],[108.0],[433.0],[440.0],[404.0],[351.0],[16.0],[404.0],[147.0],[115.0],[115.0],[277.0],[171.0],[147.0],[404.0],[108.0],[316.0],[477.0],[343.0],[147.0],[383.0],[277.0],[171.0],[440.0],[351.0],[477.0]
127,[349.0],[171.0],[433.0],[404.0],[465.0],[277.0],[440.0],[477.0],[52.0],[328.0],[251.0],[477.0],[16.0],[465.0],[251.0],[181.0],[277.0],[234.0],[433.0],[277.0],[316.0],[440.0],[404.0],[251.0],[477.0],[115.0],[404.0],[383.0],[440.0],[251.0],[349.0],[147.0],[316.0],[343.0],[181.0],[216.0],[181.0],[147.0],[108.0],[215.0],[465.0],[52.0],[477.0],[147.0],[216.0],[316.0],[433.0],[347.0],[295.0],[433.0],[404.0],[397.0],[171.0],[147.0],[234.0],[16.0],[477.0],[171.0],[383.0],[277.0],[433.0],[343.0],[100.0],[433.0],[251.0],[343.0],[251.0],[404.0],[351.0],[349.0],[295.0],[52.0],[108.0],[295.0],[349.0],[147.0],[181.0],[295.0],[351.0],[440.0],[115.0],[440.0],[433.0],[147.0],[308.0],[343.0],[397.0],[343.0],[181.0],[277.0],[108.0],[181.0],[388.0],[171.0],[343.0],[349.0],[234.0],[397.0],[295.0],[108.0]
128,[115.0],[308.0],[465.0],[383.0],[347.0],[347.0],[277.0],[343.0],[343.0],[404.0],[465.0],[397.0],[295.0],[343.0],[440.0],[347.0],[251.0],[343.0],[343.0],[383.0],[295.0],[351.0],[277.0],[277.0],[277.0],[147.0],[440.0],[277.0],[251.0],[277.0],[433.0],[477.0],[181.0],[131.0],[465.0],[147.0],[440.0],[215.0],[477.0],[251.0],[181.0],[440.0],[404.0],[351.0],[251.0],[180.0],[147.0],[433.0],[52.0],[147.0],[295.0],[343.0],[316.0],[16.0],[433.0],[477.0],[52.0],[404.0],[277.0],[477.0],[147.0],[148.0],[171.0],[397.0],[16.0],[347.0],[16.0],[295.0],[277.0],[295.0],[343.0],[180.0],[277.0],[216.0],[171.0],[295.0],[216.0],[16.0],[277.0],[404.0],[171.0],[465.0],[131.0],[465.0],[343.0],[383.0],[295.0],[216.0],[216.0],[440.0],[433.0],[295.0],[148.0],[16.0],[433.0],[316.0],[388.0],[277.0],[440.0],[295.0]
129,[16.0],[397.0],[148.0],[115.0],[351.0],[147.0],[349.0],[388.0],[277.0],[216.0],[181.0],[295.0],[383.0],[277.0],[277.0],[433.0],[171.0],[295.0],[351.0],[181.0],[251.0],[171.0],[343.0],[181.0],[397.0],[465.0],[277.0],[343.0],[147.0],[131.0],[440.0],[16.0],[114.0],[234.0],[343.0],[343.0],[277.0],[115.0],[404.0],[295.0],[440.0],[383.0],[383.0],[251.0],[347.0],[181.0],[115.0],[16.0],[343.0],[477.0],[171.0],[388.0],[251.0],[180.0],[115.0],[343.0],[109.0],[383.0],[114.0],[397.0],[115.0],[347.0],[277.0],[171.0],[440.0],[114.0],[295.0],[171.0],[131.0],[383.0],[397.0],[343.0],[477.0],[328.0],[234.0],[171.0],[277.0],[404.0],[216.0],[316.0],[351.0],[16.0],[277.0],[477.0],[433.0],[477.0],[251.0],[347.0],[277.0],[383.0],[181.0],[440.0],[404.0],[262.0],[440.0],[16.0],[343.0],[349.0],[216.0],[347.0]
130,[277.0],[234.0],[343.0],[147.0],[277.0],[216.0],[308.0],[295.0],[131.0],[147.0],[277.0],[251.0],[262.0],[251.0],[16.0],[343.0],[349.0],[216.0],[328.0],[343.0],[234.0],[277.0],[388.0],[147.0],[347.0],[383.0],[108.0],[440.0],[397.0],[351.0],[181.0],[277.0],[277.0],[251.0],[383.0],[397.0],[343.0],[60.0],[295.0],[347.0],[349.0],[234.0],[277.0],[295.0],[234.0],[295.0],[16.0],[171.0],[477.0],[351.0],[440.0],[277.0],[295.0],[343.0],[316.0],[147.0],[343.0],[181.0],[251.0],[347.0],[477.0],[216.0],[16.0],[279.0],[433.0],[181.0],[216.0],[351.0],[383.0],[171.0],[347.0],[181.0],[181.0],[115.0],[397.0],[251.0],[440.0],[147.0],[171.0],[16.0],[147.0],[277.0],[440.0],[343.0],[262.0],[147.0],[148.0],[234.0],[147.0],[180.0],[147.0],[16.0],[171.0],[277.0],[262.0],[397.0],[347.0],[343.0],[147.0],[349.0]
131,[308.0],[216.0],[147.0],[171.0],[216.0],[181.0],[351.0],[347.0],[404.0],[181.0],[351.0],[171.0],[347.0],[234.0],[349.0],[147.0],[216.0],[349.0],[277.0],[147.0],[465.0],[433.0],[215.0],[216.0],[433.0],[251.0],[181.0],[251.0],[216.0],[404.0],[277.0],[343.0],[343.0],[277.0],[147.0],[277.0],[262.0],[383.0],[343.0],[349.0],[16.0],[181.0],[343.0],[440.0],[277.0],[351.0],[404.0],[147.0],[433.0],[115.0],[251.0],[349.0],[347.0],[277.0],[477.0],[308.0],[465.0],[295.0],[343.0],[147.0],[216.0],[434.0],[388.0],[147.0],[181.0],[277.0],[308.0],[347.0],[343.0],[404.0],[433.0],[347.0],[295.0],[16.0],[277.0],[349.0],[16.0],[216.0],[181.0],[277.0],[433.0],[251.0],[181.0],[277.0],[109.0],[215.0],[347.0],[277.0],[108.0],[349.0],[343.0],[308.0],[277.0],[349.0],[147.0],[434.0],[308.0],[308.0],[397.0],[216.0]
132,[343.0],[434.0],[316.0],[277.0],[171.0],[171.0],[343.0],[16.0],[234.0],[343.0],[180.0],[216.0],[316.0],[52.0],[477.0],[108.0],[347.0],[171.0],[440.0],[433.0],[388.0],[349.0],[316.0],[171.0],[234.0],[277.0],[216.0],[16.0],[262.0],[171.0],[343.0],[465.0],[433.0],[434.0],[434.0],[251.0],[216.0],[180.0],[347.0],[351.0],[216.0],[147.0],[216.0],[16.0],[351.0],[343.0],[216.0],[308.0],[147.0],[234.0],[147.0],[216.0],[383.0],[351.0],[347.0],[216.0],[147.0],[347.0],[295.0],[16.0],[343.0],[308.0],[440.0],[442.0],[343.0],[383.0],[171.0],[262.0],[262.0],[434.0],[234.0],[277.0],[440.0],[433.0],[404.0],[397.0],[171.0],[477.0],[434.0],[251.0],[262.0],[347.0],[251.0],[181.0],[347.0],[180.0],[349.0],[279.0],[316.0],[343.0],[277.0],[347.0],[383.0],[216.0],[16.0],[347.0],[216.0],[216.0],[251.0],[308.0]
133,[147.0],[343.0],[251.0],[216.0],[181.0],[308.0],[397.0],[251.0],[383.0],[351.0],[343.0],[279.0],[343.0],[433.0],[308.0],[277.0],[308.0],[383.0],[16.0],[477.0],[343.0],[343.0],[115.0],[308.0],[349.0],[343.0],[262.0],[295.0],[343.0],[115.0],[397.0],[181.0],[171.0],[216.0],[433.0],[347.0],[433.0],[181.0],[181.0],[434.0],[277.0],[216.0],[171.0],[171.0],[477.0],[434.0],[347.0],[216.0],[308.0],[251.0],[383.0],[440.0],[349.0],[349.0],[16.0],[347.0],[433.0],[434.0],[16.0],[109.0],[148.0],[397.0],[349.0],[308.0],[277.0],[245.0],[397.0],[349.0],[397.0],[147.0],[349.0],[349.0],[349.0],[343.0],[383.0],[216.0],[147.0],[234.0],[279.0],[343.0],[347.0],[351.0],[108.0],[404.0],[16.0],[397.0],[216.0],[52.0],[397.0],[397.0],[383.0],[349.0],[234.0],[308.0],[171.0],[262.0],[349.0],[328.0],[277.0],[52.0]
134,[383.0],[347.0],[347.0],[279.0],[59.0],[16.0],[171.0],[171.0],[477.0],[295.0],[349.0],[434.0],[434.0],[347.0],[216.0],[349.0],[234.0],[181.0],[251.0],[349.0],[147.0],[262.0],[171.0],[440.0],[308.0],[349.0],[343.0],[349.0],[25.0],[316.0],[404.0],[383.0],[262.0],[397.0],[347.0],[234.0],[147.0],[295.0],[383.0],[308.0],[147.0],[279.0],[364.0],[216.0],[279.0],[147.0],[171.0],[277.0],[216.0],[131.0],[277.0],[251.0],[16.0],[434.0],[295.0],[234.0],[308.0],[216.0],[433.0],[279.0],[277.0],[295.0],[216.0],[347.0],[349.0],[279.0],[147.0],[216.0],[295.0],[251.0],[20.0],[216.0],[251.0],[277.0],[181.0],[308.0],[279.0],[279.0],[347.0],[181.0],[181.0],[441.0],[349.0],[216.0],[295.0],[347.0],[434.0],[308.0],[434.0],[171.0],[349.0],[216.0],[347.0],[347.0],[251.0],[383.0],[277.0],[148.0],[16.0],[171.0]
135,[434.0],[25.0],[397.0],[347.0],[279.0],[434.0],[109.0],[148.0],[251.0],[251.0],[434.0],[349.0],[251.0],[16.0],[234.0],[216.0],[148.0],[347.0],[349.0],[108.0],[16.0],[347.0],[383.0],[349.0],[440.0],[234.0],[183.0],[477.0],[349.0],[16.0],[171.0],[308.0],[349.0],[279.0],[16.0],[148.0],[234.0],[349.0],[109.0],[148.0],[343.0],[434.0],[344.0],[262.0],[148.0],[171.0],[234.0],[349.0],[181.0],[277.0],[397.0],[148.0],[277.0],[251.0],[349.0],[397.0],[234.0],[349.0],[262.0],[245.0],[349.0],[279.0],[404.0],[16.0],[351.0],[434.0],[434.0],[181.0],[251.0],[16.0],[411.0],[434.0],[16.0],[181.0],[147.0],[234.0],[397.0],[181.0],[109.0],[147.0],[343.0],[171.0],[171.0],[351.0],[383.0],[109.0],[343.0],[434.0],[107.0],[234.0],[308.0],[277.0],[308.0],[148.0],[295.0],[147.0],[279.0],[434.0],[349.0],[234.0]
136,[262.0],[148.0],[434.0],[16.0],[434.0],[411.0],[262.0],[308.0],[109.0],[347.0],[216.0],[148.0],[148.0],[349.0],[171.0],[411.0],[441.0],[308.0],[234.0],[295.0],[347.0],[397.0],[434.0],[433.0],[442.0],[347.0],[383.0],[216.0],[434.0],[434.0],[216.0],[349.0],[16.0],[347.0],[308.0],[245.0],[171.0],[216.0],[279.0],[147.0],[397.0],[115.0],[16.0],[433.0],[308.0],[216.0],[295.0],[343.0],[347.0],[349.0],[434.0],[347.0],[343.0],[216.0],[216.0],[434.0],[216.0],[343.0],[397.0],[181.0],[347.0],[171.0],[148.0],[109.0],[347.0],[308.0],[279.0],[308.0],[434.0],[347.0],[16.0],[251.0],[343.0],[349.0],[434.0],[441.0],[291.0],[347.0],[349.0],[434.0],[295.0],[216.0],[234.0],[330.0],[171.0],[279.0],[477.0],[16.0],[349.0],[251.0],[434.0],[251.0],[16.0],[279.0],[347.0],[343.0],[262.0],[147.0],[347.0],[279.0]
137,[397.0],[441.0],[349.0],[308.0],[349.0],[349.0],[148.0],[397.0],[148.0],[349.0],[344.0],[245.0],[216.0],[308.0],[257.0],[308.0],[434.0],[434.0],[347.0],[308.0],[308.0],[216.0],[279.0],[16.0],[343.0],[434.0],[171.0],[308.0],[347.0],[349.0],[434.0],[234.0],[434.0],[262.0],[148.0],[434.0],[344.0],[171.0],[434.0],[397.0],[251.0],[308.0],[295.0],[347.0],[109.0],[257.0],[383.0],[234.0],[279.0],[171.0],[347.0],[16.0],[262.0],[171.0],[343.0],[441.0],[434.0],[109.0],[347.0],[295.0],[308.0],[16.0],[347.0],[349.0],[308.0],[16.0],[347.0],[234.0],[349.0],[216.0],[171.0],[16.0],[262.0],[434.0],[180.0],[148.0],[25.0],[351.0],[16.0],[397.0],[308.0],[397.0],[216.0],[171.0],[434.0],[434.0],[59.0],[171.0],[262.0],[347.0],[171.0],[234.0],[349.0],[434.0],[234.0],[148.0],[351.0],[234.0],[434.0],[148.0]
138,[441.0],[262.0],[16.0],[434.0],[16.0],[25.0],[434.0],[234.0],[441.0],[477.0],[477.0],[16.0],[349.0],[434.0],[279.0],[397.0],[257.0],[109.0],[216.0],[171.0],[434.0],[308.0],[349.0],[343.0],[344.0],[308.0],[434.0],[434.0],[308.0],[216.0],[147.0],[291.0],[347.0],[382.0],[279.0],[109.0],[16.0],[109.0],[349.0],[343.0],[347.0],[171.0],[308.0],[349.0],[434.0],[148.0],[349.0],[397.0],[109.0],[16.0],[148.0],[262.0],[245.0],[148.0],[277.0],[171.0],[279.0],[397.0],[308.0],[308.0],[397.0],[251.0],[234.0],[434.0],[171.0],[349.0],[109.0],[148.0],[109.0],[148.0],[109.0],[109.0],[147.0],[308.0],[343.0],[257.0],[347.0],[25.0],[308.0],[171.0],[234.0],[330.0],[291.0],[349.0],[349.0],[251.0],[245.0],[109.0],[343.0],[25.0],[257.0],[171.0],[434.0],[397.0],[349.0],[308.0],[434.0],[279.0],[308.0],[109.0]
139,[171.0],[344.0],[277.0],[349.0],[330.0],[343.0],[279.0],[279.0],[347.0],[109.0],[347.0],[277.0],[234.0],[171.0],[397.0],[434.0],[59.0],[279.0],[25.0],[397.0],[216.0],[434.0],[251.0],[25.0],[295.0],[16.0],[349.0],[397.0],[234.0],[295.0],[234.0],[109.0],[216.0],[16.0],[349.0],[349.0],[349.0],[434.0],[216.0],[216.0],[434.0],[109.0],[347.0],[277.0],[245.0],[308.0],[262.0],[279.0],[234.0],[308.0],[349.0],[441.0],[148.0],[109.0],[148.0],[109.0],[148.0],[308.0],[434.0],[349.0],[434.0],[277.0],[251.0],[251.0],[216.0],[411.0],[59.0],[109.0],[16.0],[262.0],[434.0],[148.0],[216.0],[109.0],[109.0],[109.0],[351.0],[308.0],[295.0],[216.0],[397.0],[279.0],[434.0],[16.0],[411.0],[16.0],[109.0],[148.0],[59.0],[216.0],[16.0],[279.0],[25.0],[59.0],[216.0],[344.0],[147.0],[109.0],[148.0],[434.0]
140,[234.0],[382.0],[279.0],[351.0],[308.0],[397.0],[383.0],[109.0],[434.0],[279.0],[148.0],[308.0],[279.0],[109.0],[109.0],[109.0],[109.0],[16.0],[397.0],[347.0],[257.0],[234.0],[148.0],[245.0],[171.0],[148.0],[308.0],[171.0],[148.0],[59.0],[441.0],[434.0],[308.0],[59.0],[25.0],[171.0],[411.0],[148.0],[308.0],[59.0],[234.0],[349.0],[181.0],[397.0],[344.0],[277.0],[343.0],[434.0],[441.0],[434.0],[343.0],[115.0],[397.0],[279.0],[308.0],[148.0],[347.0],[234.0],[216.0],[234.0],[171.0],[59.0],[147.0],[148.0],[434.0],[109.0],[343.0],[59.0],[308.0],[109.0],[308.0],[291.0],[25.0],[279.0],[148.0],[59.0],[308.0],[434.0],[148.0],[234.0],[245.0],[349.0],[148.0],[434.0],[441.0],[171.0],[279.0],[411.0],[109.0],[434.0],[59.0],[397.0],[216.0],[234.0],[308.0],[216.0],[109.0],[20.0],[343.0],[107.0]
141,[59.0],[59.0],[171.0],[262.0],[257.0],[109.0],[25.0],[349.0],[382.0],[171.0],[109.0],[257.0],[171.0],[148.0],[347.0],[279.0],[245.0],[344.0],[279.0],[109.0],[349.0],[257.0],[25.0],[397.0],[16.0],[171.0],[347.0],[245.0],[109.0],[343.0],[351.0],[397.0],[295.0],[109.0],[171.0],[16.0],[383.0],[308.0],[25.0],[25.0],[441.0],[16.0],[109.0],[279.0],[171.0],[16.0],[434.0],[262.0],[245.0],[347.0],[262.0],[171.0],[411.0],[397.0],[397.0],[262.0],[171.0],[344.0],[349.0],[59.0],[109.0],[245.0],[434.0],[441.0],[279.0],[25.0],[262.0],[434.0],[171.0],[279.0],[257.0],[262.0],[171.0],[351.0],[216.0],[245.0],[434.0],[349.0],[234.0],[344.0],[279.0],[109.0],[308.0],[109.0],[397.0],[330.0],[262.0],[349.0],[148.0],[148.0],[295.0],[148.0],[279.0],[107.0],[397.0],[234.0],[59.0],[25.0],[109.0],[441.0]
142,[109.0],[109.0],[257.0],[441.0],[148.0],[59.0],[347.0],[59.0],[262.0],[59.0],[441.0],[59.0],[397.0],[441.0],[262.0],[383.0],[25.0],[25.0],[434.0],[279.0],[59.0],[148.0],[347.0],[434.0],[109.0],[109.0],[109.0],[234.0],[171.0],[347.0],[109.0],[347.0],[257.0],[25.0],[216.0],[344.0],[308.0],[343.0],[245.0],[262.0],[257.0],[25.0],[279.0],[234.0],[382.0],[349.0],[245.0],[257.0],[434.0],[216.0],[216.0],[245.0],[434.0],[308.0],[245.0],[279.0],[397.0],[59.0],[171.0],[411.0],[279.0],[20.0],[397.0],[245.0],[295.0],[59.0],[349.0],[279.0],[148.0],[397.0],[148.0],[382.0],[59.0],[171.0],[279.0],[262.0],[344.0],[343.0],[245.0],[279.0],[109.0],[148.0],[397.0],[344.0],[234.0],[216.0],[257.0],[59.0],[171.0],[279.0],[347.0],[245.0],[59.0],[441.0],[434.0],[279.0],[148.0],[59.0],[59.0],[245.0]
