Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
403,[511.0],[1145.0],[880.0],[434.0],[433.0],[438.0],[239.0],[1536.0],[999.0],[657.0],[1128.0],[1417.0],[1228.0],[509.0],[543.0],[487.0],[1289.0],[1265.0],[479.0],[755.0],[596.0],[740.0],[878.0],[1068.0],[541.0],[682.0],[1597.0],[841.0],[1455.0],[1107.0],[26.0],[1007.0],[1480.0],[1190.0],[655.0],[740.0],[348.0],[1217.0],[546.0],[783.0],[1355.0],[1463.0],[343.0],[804.0],[365.0],[143.0],[722.0],[902.0],[511.0],[129.0],[1543.0],[436.0],[116.0],[24.0],[1288.0],[31.0],[36.0],[597.0],[942.0],[453.0],[1127.0],[1289.0],[1226.0],[683.0],[1403.0],[424.0],[307.0],[1405.0],[1008.0],[990.0],[22.0],[1417.0],[556.0],[1508.0],[1063.0],[681.0],[362.0],[1417.0],[885.0],[129.0],[1486.0],[309.0],[372.0],[375.0],[841.0],[1107.0],[1019.0],[1008.0],[1546.0],[1513.0],[46.0],[1228.0],[17.0],[992.0],[409.0],[303.0],[85.0],[493.0],[740.0],[253.0]
404,[546.0],[817.0],[892.0],[942.0],[348.0],[801.0],[593.0],[919.0],[1292.0],[1356.0],[394.0],[1007.0],[154.0],[953.0],[1554.0],[1065.0],[817.0],[74.0],[1061.0],[801.0],[1393.0],[1096.0],[479.0],[1403.0],[944.0],[335.0],[1145.0],[1417.0],[268.0],[1086.0],[1391.0],[653.0],[1378.0],[1355.0],[969.0],[1448.0],[942.0],[884.0],[969.0],[790.0],[140.0],[953.0],[1146.0],[1415.0],[1041.0],[253.0],[1467.0],[737.0],[280.0],[555.0],[1002.0],[1506.0],[549.0],[1203.0],[785.0],[1335.0],[665.0],[335.0],[1198.0],[653.0],[1286.0],[392.0],[930.0],[546.0],[1162.0],[1134.0],[1467.0],[511.0],[501.0],[1086.0],[999.0],[331.0],[478.0],[880.0],[774.0],[1487.0],[690.0],[782.0],[1058.0],[1584.0],[402.0],[1378.0],[1005.0],[929.0],[1423.0],[1226.0],[508.0],[1025.0],[482.0],[523.0],[1417.0],[724.0],[788.0],[682.0],[440.0],[929.0],[884.0],[1024.0],[113.0],[448.0]
405,[129.0],[511.0],[469.0],[108.0],[110.0],[1162.0],[1002.0],[1369.0],[596.0],[901.0],[1057.0],[1151.0],[922.0],[329.0],[1292.0],[682.0],[1467.0],[780.0],[469.0],[1261.0],[253.0],[808.0],[804.0],[249.0],[1007.0],[155.0],[1065.0],[1040.0],[1040.0],[1584.0],[1441.0],[268.0],[992.0],[1304.0],[1468.0],[249.0],[788.0],[1010.0],[1566.0],[1423.0],[433.0],[375.0],[1193.0],[1226.0],[1083.0],[1172.0],[1073.0],[479.0],[1008.0],[782.0],[929.0],[272.0],[839.0],[785.0],[884.0],[133.0],[508.0],[330.0],[27.0],[1134.0],[192.0],[726.0],[1542.0],[1320.0],[116.0],[1083.0],[20.0],[372.0],[335.0],[1134.0],[1008.0],[1588.0],[1554.0],[1212.0],[1509.0],[756.0],[234.0],[1107.0],[1417.0],[1588.0],[1227.0],[1467.0],[1127.0],[1486.0],[1096.0],[875.0],[756.0],[154.0],[903.0],[74.0],[1588.0],[774.0],[478.0],[1197.0],[897.0],[162.0],[224.0],[129.0],[26.0],[365.0]
406,[576.0],[1124.0],[479.0],[735.0],[234.0],[372.0],[880.0],[1554.0],[1198.0],[121.0],[239.0],[1584.0],[990.0],[919.0],[1486.0],[1292.0],[576.0],[1546.0],[1584.0],[884.0],[329.0],[1308.0],[55.0],[1455.0],[446.0],[1417.0],[507.0],[74.0],[196.0],[1134.0],[1255.0],[576.0],[1162.0],[830.0],[1138.0],[1086.0],[1407.0],[880.0],[942.0],[1087.0],[1557.0],[1487.0],[143.0],[940.0],[436.0],[942.0],[1546.0],[1415.0],[1597.0],[511.0],[266.0],[1448.0],[362.0],[27.0],[1314.0],[992.0],[1566.0],[116.0],[1094.0],[557.0],[1107.0],[1415.0],[549.0],[26.0],[1113.0],[1507.0],[683.0],[1448.0],[1584.0],[1162.0],[1342.0],[636.0],[429.0],[1403.0],[394.0],[743.0],[1290.0],[808.0],[224.0],[1065.0],[1342.0],[22.0],[272.0],[275.0],[36.0],[1094.0],[365.0],[990.0],[336.0],[1010.0],[508.0],[1314.0],[440.0],[884.0],[511.0],[372.0],[1506.0],[465.0],[1590.0],[526.0]
407,[821.0],[1552.0],[162.0],[665.0],[1176.0],[1311.0],[740.0],[623.0],[403.0],[1462.0],[1200.0],[1018.0],[325.0],[929.0],[740.0],[717.0],[685.0],[475.0],[1107.0],[26.0],[483.0],[787.0],[1200.0],[1015.0],[1190.0],[1467.0],[1086.0],[155.0],[1146.0],[1057.0],[1289.0],[482.0],[260.0],[1262.0],[1594.0],[1509.0],[1127.0],[1320.0],[804.0],[1197.0],[275.0],[1403.0],[292.0],[1093.0],[1557.0],[740.0],[375.0],[1015.0],[205.0],[121.0],[1026.0],[1197.0],[1021.0],[1518.0],[880.0],[698.0],[375.0],[1124.0],[756.0],[1023.0],[910.0],[1134.0],[1594.0],[537.0],[653.0],[1065.0],[1020.0],[1554.0],[1417.0],[549.0],[1122.0],[1162.0],[1261.0],[1584.0],[308.0],[631.0],[523.0],[1441.0],[1403.0],[505.0],[878.0],[929.0],[1557.0],[1584.0],[519.0],[1403.0],[1462.0],[724.0],[1542.0],[113.0],[788.0],[1138.0],[804.0],[656.0],[1403.0],[1066.0],[887.0],[610.0],[482.0],[938.0]
408,[1405.0],[1197.0],[740.0],[934.0],[392.0],[1584.0],[1007.0],[841.0],[276.0],[316.0],[549.0],[302.0],[269.0],[674.0],[143.0],[477.0],[266.0],[1403.0],[1566.0],[665.0],[83.0],[1448.0],[1378.0],[934.0],[1146.0],[157.0],[503.0],[1392.0],[1441.0],[1156.0],[192.0],[270.0],[1514.0],[17.0],[1067.0],[725.0],[162.0],[249.0],[1467.0],[484.0],[3.0],[908.0],[1377.0],[1122.0],[55.0],[478.0],[670.0],[1010.0],[576.0],[1051.0],[901.0],[1168.0],[1442.0],[1231.0],[887.0],[1082.0],[511.0],[1314.0],[316.0],[1525.0],[1455.0],[884.0],[1289.0],[335.0],[85.0],[1448.0],[256.0],[1168.0],[1124.0],[1010.0],[546.0],[690.0],[392.0],[1006.0],[884.0],[1470.0],[902.0],[143.0],[1584.0],[690.0],[262.0],[740.0],[1455.0],[1007.0],[1065.0],[1162.0],[1203.0],[1010.0],[342.0],[599.0],[1467.0],[501.0],[518.0],[1448.0],[1584.0],[1172.0],[942.0],[1162.0],[148.0],[1241.0]
409,[1200.0],[83.0],[1369.0],[549.0],[1028.0],[821.0],[1026.0],[1532.0],[756.0],[1125.0],[880.0],[875.0],[191.0],[887.0],[170.0],[115.0],[1254.0],[1292.0],[1008.0],[1583.0],[930.0],[549.0],[1066.0],[1480.0],[1540.0],[1552.0],[1227.0],[607.0],[1292.0],[1172.0],[394.0],[1065.0],[196.0],[426.0],[1509.0],[35.0],[540.0],[1583.0],[202.0],[880.0],[774.0],[1212.0],[695.0],[479.0],[546.0],[1466.0],[1554.0],[31.0],[1265.0],[85.0],[17.0],[1584.0],[1431.0],[774.0],[1002.0],[1583.0],[1405.0],[930.0],[362.0],[1467.0],[717.0],[1431.0],[1020.0],[1107.0],[528.0],[1590.0],[875.0],[1027.0],[901.0],[1197.0],[804.0],[1018.0],[375.0],[375.0],[1490.0],[788.0],[143.0],[1162.0],[946.0],[1417.0],[774.0],[1100.0],[438.0],[1058.0],[487.0],[26.0],[1487.0],[817.0],[1093.0],[27.0],[479.0],[394.0],[1403.0],[453.0],[951.0],[1203.0],[576.0],[756.0],[1025.0],[206.0]
410,[1086.0],[475.0],[930.0],[875.0],[740.0],[1023.0],[497.0],[557.0],[1480.0],[1007.0],[220.0],[1172.0],[774.0],[1448.0],[1033.0],[1554.0],[1552.0],[1378.0],[1007.0],[576.0],[234.0],[308.0],[1431.0],[375.0],[254.0],[1124.0],[261.0],[157.0],[1506.0],[429.0],[683.0],[1442.0],[748.0],[1005.0],[658.0],[794.0],[1448.0],[438.0],[1378.0],[1061.0],[530.0],[1358.0],[1378.0],[433.0],[1486.0],[261.0],[1083.0],[1025.0],[1122.0],[1455.0],[1107.0],[479.0],[417.0],[1020.0],[1356.0],[266.0],[1058.0],[1083.0],[294.0],[1127.0],[481.0],[1378.0],[394.0],[505.0],[34.0],[22.0],[206.0],[1266.0],[1162.0],[50.0],[1392.0],[1307.0],[1008.0],[275.0],[1378.0],[613.0],[1239.0],[755.0],[1432.0],[1566.0],[690.0],[1061.0],[1462.0],[1417.0],[884.0],[1083.0],[947.0],[690.0],[1448.0],[1479.0],[511.0],[1189.0],[1525.0],[1200.0],[1508.0],[1292.0],[429.0],[268.0],[1292.0],[1223.0]
411,[482.0],[1594.0],[1051.0],[1557.0],[1041.0],[436.0],[1107.0],[483.0],[1546.0],[1066.0],[607.0],[497.0],[1040.0],[245.0],[1008.0],[196.0],[1517.0],[1593.0],[1226.0],[631.0],[779.0],[1127.0],[1065.0],[511.0],[934.0],[156.0],[93.0],[375.0],[1177.0],[1026.0],[94.0],[1403.0],[1083.0],[1124.0],[487.0],[953.0],[801.0],[934.0],[432.0],[1124.0],[36.0],[483.0],[549.0],[375.0],[1508.0],[1417.0],[1113.0],[162.0],[1289.0],[373.0],[1172.0],[402.0],[1480.0],[794.0],[488.0],[26.0],[1172.0],[1487.0],[3.0],[804.0],[375.0],[1086.0],[1448.0],[325.0],[748.0],[817.0],[1107.0],[1423.0],[690.0],[1065.0],[1096.0],[1463.0],[1010.0],[1007.0],[417.0],[1467.0],[901.0],[1525.0],[1006.0],[527.0],[1552.0],[611.0],[113.0],[946.0],[1438.0],[880.0],[556.0],[684.0],[83.0],[665.0],[690.0],[1010.0],[477.0],[1405.0],[1583.0],[85.0],[487.0],[478.0],[885.0],[1118.0]
412,[682.0],[782.0],[546.0],[1403.0],[1431.0],[57.0],[74.0],[325.0],[1037.0],[135.0],[808.0],[36.0],[1006.0],[335.0],[998.0],[558.0],[901.0],[1438.0],[518.0],[1083.0],[1342.0],[1021.0],[1226.0],[1542.0],[690.0],[1217.0],[1405.0],[1542.0],[1442.0],[1594.0],[1245.0],[1525.0],[1292.0],[36.0],[1161.0],[377.0],[549.0],[902.0],[988.0],[1405.0],[1462.0],[1513.0],[988.0],[518.0],[748.0],[610.0],[1172.0],[525.0],[1557.0],[1554.0],[1377.0],[1162.0],[1554.0],[1065.0],[1007.0],[599.0],[682.0],[1262.0],[371.0],[549.0],[245.0],[1162.0],[726.0],[1066.0],[375.0],[261.0],[483.0],[275.0],[902.0],[1405.0],[1094.0],[170.0],[527.0],[1203.0],[231.0],[1024.0],[325.0],[196.0],[953.0],[951.0],[1290.0],[1230.0],[1525.0],[1287.0],[475.0],[946.0],[518.0],[901.0],[1466.0],[324.0],[239.0],[1426.0],[549.0],[1020.0],[1041.0],[615.0],[1262.0],[1467.0],[549.0],[372.0]
413,[261.0],[196.0],[1378.0],[202.0],[439.0],[787.0],[375.0],[618.0],[942.0],[262.0],[116.0],[276.0],[804.0],[1190.0],[292.0],[87.0],[1073.0],[537.0],[1026.0],[1355.0],[1197.0],[435.0],[1418.0],[887.0],[1442.0],[375.0],[1508.0],[156.0],[576.0],[549.0],[239.0],[1134.0],[93.0],[1024.0],[67.0],[1415.0],[1288.0],[375.0],[154.0],[157.0],[1441.0],[1593.0],[27.0],[1486.0],[245.0],[1037.0],[1335.0],[1481.0],[1051.0],[1480.0],[24.0],[1462.0],[119.0],[1403.0],[875.0],[1467.0],[593.0],[1443.0],[152.0],[1162.0],[1584.0],[1010.0],[801.0],[1418.0],[487.0],[1096.0],[695.0],[1342.0],[508.0],[1168.0],[1058.0],[1110.0],[1162.0],[1134.0],[1212.0],[293.0],[1304.0],[1021.0],[1044.0],[944.0],[740.0],[725.0],[1083.0],[1593.0],[1203.0],[375.0],[1096.0],[884.0],[1104.0],[925.0],[801.0],[657.0],[953.0],[1041.0],[372.0],[96.0],[205.0],[1546.0],[1484.0],[1523.0]
414,[597.0],[1342.0],[1124.0],[1506.0],[262.0],[201.0],[1484.0],[1113.0],[462.0],[17.0],[439.0],[695.0],[1403.0],[1506.0],[1584.0],[475.0],[1057.0],[1083.0],[1203.0],[75.0],[533.0],[224.0],[27.0],[1554.0],[1084.0],[362.0],[1080.0],[1403.0],[1214.0],[196.0],[854.0],[1566.0],[1467.0],[828.0],[482.0],[1537.0],[1262.0],[1023.0],[1021.0],[1203.0],[479.0],[1046.0],[1020.0],[1086.0],[34.0],[1525.0],[1127.0],[108.0],[1104.0],[1198.0],[1431.0],[1467.0],[836.0],[1292.0],[1304.0],[260.0],[1594.0],[426.0],[1015.0],[1041.0],[1058.0],[458.0],[116.0],[1061.0],[394.0],[478.0],[1223.0],[1441.0],[34.0],[804.0],[1417.0],[1010.0],[191.0],[804.0],[469.0],[497.0],[546.0],[1006.0],[944.0],[261.0],[1405.0],[488.0],[1113.0],[1107.0],[1378.0],[295.0],[1113.0],[1262.0],[279.0],[293.0],[1256.0],[1041.0],[944.0],[1583.0],[1289.0],[1007.0],[1063.0],[942.0],[1265.0],[794.0]
415,[170.0],[439.0],[118.0],[724.0],[1392.0],[488.0],[944.0],[508.0],[1590.0],[1442.0],[196.0],[196.0],[482.0],[549.0],[1020.0],[1193.0],[220.0],[804.0],[1393.0],[440.0],[143.0],[1168.0],[1113.0],[1405.0],[1405.0],[1008.0],[1292.0],[1584.0],[1162.0],[362.0],[1005.0],[260.0],[1127.0],[1448.0],[275.0],[31.0],[266.0],[1289.0],[1127.0],[1542.0],[1065.0],[1065.0],[902.0],[808.0],[1415.0],[483.0],[898.0],[808.0],[448.0],[1010.0],[488.0],[880.0],[656.0],[26.0],[1554.0],[726.0],[308.0],[895.0],[788.0],[1203.0],[1463.0],[487.0],[34.0],[1441.0],[527.0],[1086.0],[796.0],[607.0],[682.0],[647.0],[1557.0],[736.0],[528.0],[453.0],[1100.0],[1313.0],[231.0],[1008.0],[1041.0],[1002.0],[1189.0],[216.0],[266.0],[1566.0],[785.0],[1506.0],[1542.0],[1127.0],[1597.0],[1210.0],[475.0],[817.0],[1051.0],[726.0],[1463.0],[1403.0],[1314.0],[1304.0],[1051.0],[695.0]
416,[1537.0],[990.0],[394.0],[597.0],[170.0],[24.0],[272.0],[878.0],[1393.0],[394.0],[85.0],[1041.0],[1065.0],[210.0],[511.0],[1096.0],[990.0],[1417.0],[1006.0],[479.0],[953.0],[1525.0],[490.0],[55.0],[497.0],[1066.0],[1058.0],[1172.0],[1041.0],[1051.0],[953.0],[1292.0],[1265.0],[1107.0],[1006.0],[438.0],[817.0],[549.0],[774.0],[155.0],[878.0],[1261.0],[276.0],[1134.0],[1597.0],[338.0],[115.0],[1467.0],[878.0],[653.0],[930.0],[262.0],[373.0],[1040.0],[1542.0],[375.0],[782.0],[1508.0],[726.0],[1241.0],[436.0],[1200.0],[1314.0],[1545.0],[1086.0],[1023.0],[1403.0],[1007.0],[1172.0],[782.0],[878.0],[270.0],[1584.0],[1292.0],[24.0],[1127.0],[1441.0],[205.0],[1335.0],[1190.0],[1554.0],[717.0],[1378.0],[1448.0],[375.0],[922.0],[1417.0],[1423.0],[1509.0],[1403.0],[1591.0],[549.0],[717.0],[478.0],[375.0],[1486.0],[726.0],[1026.0],[653.0],[1106.0]
417,[1087.0],[1172.0],[497.0],[1525.0],[717.0],[21.0],[1017.0],[1393.0],[1010.0],[1566.0],[1051.0],[1138.0],[690.0],[596.0],[1583.0],[375.0],[1020.0],[922.0],[375.0],[482.0],[1423.0],[1004.0],[1506.0],[1311.0],[220.0],[1162.0],[511.0],[1086.0],[996.0],[1288.0],[266.0],[446.0],[402.0],[1261.0],[1283.0],[774.0],[245.0],[576.0],[1086.0],[113.0],[988.0],[1008.0],[1441.0],[1565.0],[549.0],[1391.0],[307.0],[133.0],[880.0],[549.0],[1417.0],[1481.0],[1087.0],[1107.0],[1593.0],[892.0],[725.0],[875.0],[674.0],[1378.0],[57.0],[302.0],[1066.0],[1378.0],[93.0],[1292.0],[22.0],[884.0],[266.0],[245.0],[1455.0],[266.0],[85.0],[1065.0],[1083.0],[526.0],[202.0],[1506.0],[1288.0],[463.0],[1086.0],[484.0],[1067.0],[717.0],[392.0],[1584.0],[887.0],[1282.0],[1403.0],[1197.0],[372.0],[1313.0],[436.0],[231.0],[944.0],[1134.0],[1288.0],[1431.0],[307.0],[1069.0]
418,[420.0],[1423.0],[475.0],[690.0],[902.0],[432.0],[1591.0],[245.0],[81.0],[1008.0],[992.0],[1008.0],[1584.0],[581.0],[157.0],[875.0],[1029.0],[1065.0],[1162.0],[375.0],[249.0],[115.0],[1020.0],[121.0],[527.0],[331.0],[1046.0],[988.0],[1405.0],[576.0],[1018.0],[787.0],[808.0],[1008.0],[1021.0],[1286.0],[782.0],[1228.0],[1431.0],[436.0],[804.0],[650.0],[841.0],[1509.0],[875.0],[1061.0],[787.0],[1241.0],[1107.0],[1506.0],[1020.0],[308.0],[880.0],[1006.0],[1594.0],[880.0],[1431.0],[220.0],[1265.0],[294.0],[1342.0],[1392.0],[205.0],[1467.0],[303.0],[283.0],[690.0],[1104.0],[1127.0],[1415.0],[475.0],[245.0],[1508.0],[549.0],[555.0],[1210.0],[1096.0],[875.0],[1002.0],[1018.0],[656.0],[121.0],[804.0],[488.0],[1008.0],[804.0],[1190.0],[902.0],[1065.0],[804.0],[1552.0],[260.0],[1058.0],[488.0],[953.0],[690.0],[1197.0],[1407.0],[779.0],[438.0]
419,[1223.0],[308.0],[191.0],[990.0],[488.0],[336.0],[919.0],[304.0],[1448.0],[929.0],[1557.0],[930.0],[143.0],[880.0],[724.0],[1010.0],[748.0],[659.0],[1172.0],[1342.0],[1289.0],[1356.0],[546.0],[919.0],[837.0],[499.0],[197.0],[1002.0],[1134.0],[1124.0],[1154.0],[690.0],[85.0],[743.0],[245.0],[115.0],[1028.0],[1086.0],[157.0],[156.0],[152.0],[1168.0],[1557.0],[794.0],[1172.0],[1021.0],[549.0],[740.0],[1226.0],[880.0],[885.0],[940.0],[270.0],[1358.0],[1584.0],[497.0],[1051.0],[1267.0],[304.0],[1227.0],[490.0],[1525.0],[1557.0],[1190.0],[1415.0],[245.0],[261.0],[1557.0],[717.0],[386.0],[1066.0],[1509.0],[1096.0],[143.0],[898.0],[607.0],[657.0],[488.0],[549.0],[839.0],[488.0],[1342.0],[1403.0],[817.0],[556.0],[115.0],[1554.0],[768.0],[475.0],[1086.0],[234.0],[1058.0],[1002.0],[1525.0],[549.0],[1162.0],[266.0],[1378.0],[1162.0],[1355.0]
420,[478.0],[897.0],[1239.0],[1282.0],[1026.0],[682.0],[511.0],[403.0],[114.0],[724.0],[1168.0],[1021.0],[1508.0],[133.0],[902.0],[1058.0],[1403.0],[1358.0],[549.0],[1369.0],[755.0],[1241.0],[1594.0],[1197.0],[133.0],[1266.0],[1262.0],[199.0],[1566.0],[118.0],[375.0],[1127.0],[1113.0],[1403.0],[998.0],[934.0],[85.0],[129.0],[549.0],[192.0],[1415.0],[929.0],[1086.0],[57.0],[1441.0],[1584.0],[525.0],[85.0],[579.0],[1083.0],[1484.0],[828.0],[224.0],[1134.0],[1403.0],[1134.0],[468.0],[1417.0],[1455.0],[1462.0],[453.0],[549.0],[487.0],[756.0],[930.0],[546.0],[239.0],[533.0],[1514.0],[930.0],[1542.0],[1172.0],[436.0],[1010.0],[533.0],[469.0],[487.0],[748.0],[929.0],[170.0],[1289.0],[152.0],[929.0],[268.0],[508.0],[1509.0],[527.0],[220.0],[1113.0],[1369.0],[1540.0],[1134.0],[1584.0],[261.0],[1417.0],[1107.0],[880.0],[1241.0],[392.0],[267.0]
421,[1377.0],[549.0],[1127.0],[1168.0],[1415.0],[1403.0],[1393.0],[804.0],[1028.0],[817.0],[1415.0],[942.0],[1288.0],[12.0],[458.0],[1008.0],[1525.0],[1002.0],[1165.0],[261.0],[717.0],[458.0],[1403.0],[841.0],[1066.0],[1405.0],[1542.0],[1066.0],[1415.0],[1006.0],[1247.0],[1023.0],[31.0],[1134.0],[478.0],[1028.0],[261.0],[1439.0],[231.0],[1314.0],[1041.0],[1093.0],[546.0],[597.0],[1392.0],[1010.0],[788.0],[607.0],[231.0],[87.0],[726.0],[841.0],[67.0],[1007.0],[245.0],[1008.0],[653.0],[1525.0],[1594.0],[1066.0],[67.0],[196.0],[1122.0],[1041.0],[275.0],[1358.0],[426.0],[1484.0],[118.0],[682.0],[717.0],[782.0],[275.0],[1020.0],[74.0],[953.0],[801.0],[817.0],[1525.0],[263.0],[1282.0],[1004.0],[1107.0],[1040.0],[331.0],[774.0],[113.0],[1173.0],[773.0],[1134.0],[665.0],[1076.0],[375.0],[303.0],[394.0],[375.0],[1486.0],[549.0],[1403.0],[261.0]
422,[292.0],[786.0],[508.0],[901.0],[1051.0],[22.0],[1377.0],[1040.0],[308.0],[67.0],[1107.0],[1010.0],[1061.0],[468.0],[116.0],[362.0],[1417.0],[634.0],[362.0],[1290.0],[837.0],[1266.0],[1480.0],[1401.0],[1292.0],[756.0],[780.0],[1041.0],[1311.0],[726.0],[1377.0],[83.0],[479.0],[1041.0],[26.0],[1189.0],[1468.0],[755.0],[260.0],[133.0],[1168.0],[1122.0],[1065.0],[1484.0],[143.0],[690.0],[578.0],[463.0],[770.0],[901.0],[1557.0],[774.0],[261.0],[1113.0],[1448.0],[1154.0],[1467.0],[1239.0],[1590.0],[1480.0],[429.0],[1262.0],[1223.0],[988.0],[1405.0],[804.0],[1377.0],[85.0],[1342.0],[429.0],[1020.0],[479.0],[787.0],[1162.0],[788.0],[483.0],[1020.0],[160.0],[192.0],[234.0],[780.0],[703.0],[726.0],[93.0],[115.0],[1377.0],[801.0],[1448.0],[1094.0],[775.0],[1200.0],[1590.0],[1006.0],[773.0],[528.0],[653.0],[1449.0],[394.0],[1442.0],[508.0]
423,[901.0],[851.0],[1351.0],[307.0],[1594.0],[841.0],[1525.0],[1073.0],[934.0],[261.0],[1111.0],[735.0],[372.0],[1002.0],[682.0],[1507.0],[1566.0],[1021.0],[453.0],[307.0],[968.0],[670.0],[1041.0],[1506.0],[804.0],[1065.0],[1554.0],[1304.0],[724.0],[653.0],[944.0],[113.0],[469.0],[1432.0],[83.0],[256.0],[654.0],[703.0],[111.0],[55.0],[1393.0],[426.0],[996.0],[1189.0],[469.0],[682.0],[1008.0],[116.0],[1415.0],[922.0],[1448.0],[375.0],[482.0],[1431.0],[1508.0],[1378.0],[897.0],[902.0],[576.0],[788.0],[1158.0],[1358.0],[87.0],[1134.0],[654.0],[1127.0],[1355.0],[690.0],[1590.0],[1172.0],[1262.0],[1197.0],[1405.0],[1026.0],[439.0],[1403.0],[1542.0],[1557.0],[808.0],[1470.0],[34.0],[887.0],[546.0],[1288.0],[1462.0],[468.0],[1403.0],[262.0],[1591.0],[1584.0],[1370.0],[790.0],[224.0],[239.0],[129.0],[656.0],[1104.0],[590.0],[684.0],[546.0]
424,[1441.0],[115.0],[1288.0],[998.0],[1405.0],[1591.0],[1172.0],[1107.0],[1226.0],[902.0],[224.0],[1431.0],[929.0],[34.0],[992.0],[1417.0],[1072.0],[1006.0],[1086.0],[1403.0],[292.0],[724.0],[1158.0],[1021.0],[1369.0],[808.0],[659.0],[808.0],[1431.0],[1262.0],[1096.0],[479.0],[1593.0],[988.0],[1542.0],[841.0],[1590.0],[817.0],[808.0],[1448.0],[392.0],[1247.0],[839.0],[942.0],[511.0],[647.0],[1002.0],[682.0],[162.0],[934.0],[125.0],[1405.0],[717.0],[392.0],[479.0],[1162.0],[1509.0],[1140.0],[1007.0],[740.0],[462.0],[1127.0],[111.0],[1292.0],[1058.0],[451.0],[304.0],[1127.0],[817.0],[475.0],[436.0],[434.0],[1590.0],[887.0],[786.0],[1003.0],[1525.0],[1227.0],[1134.0],[597.0],[1096.0],[1490.0],[392.0],[469.0],[477.0],[1041.0],[1584.0],[549.0],[1506.0],[1172.0],[1008.0],[682.0],[1203.0],[1320.0],[1486.0],[1590.0],[654.0],[1051.0],[735.0],[1358.0]
425,[162.0],[486.0],[245.0],[781.0],[1358.0],[1190.0],[724.0],[593.0],[1072.0],[307.0],[1084.0],[1065.0],[953.0],[365.0],[1378.0],[1002.0],[1584.0],[1552.0],[87.0],[1007.0],[36.0],[448.0],[1417.0],[1063.0],[1058.0],[558.0],[922.0],[1525.0],[511.0],[1423.0],[1403.0],[665.0],[276.0],[1212.0],[804.0],[170.0],[880.0],[469.0],[1041.0],[263.0],[1177.0],[118.0],[1041.0],[1525.0],[85.0],[170.0],[1021.0],[497.0],[1198.0],[1289.0],[1006.0],[325.0],[782.0],[1138.0],[1227.0],[12.0],[488.0],[266.0],[369.0],[841.0],[1046.0],[1486.0],[1536.0],[1008.0],[224.0],[774.0],[36.0],[1282.0],[1266.0],[528.0],[1508.0],[787.0],[1065.0],[1008.0],[433.0],[26.0],[549.0],[640.0],[690.0],[901.0],[1168.0],[790.0],[140.0],[1262.0],[1145.0],[1168.0],[1041.0],[943.0],[1484.0],[780.0],[1197.0],[1358.0],[1007.0],[1065.0],[690.0],[1405.0],[528.0],[1065.0],[546.0],[116.0]
426,[748.0],[1007.0],[549.0],[462.0],[1342.0],[482.0],[433.0],[1417.0],[1084.0],[125.0],[779.0],[878.0],[1504.0],[1200.0],[488.0],[988.0],[1448.0],[1086.0],[1058.0],[1584.0],[695.0],[485.0],[1002.0],[143.0],[1107.0],[801.0],[1378.0],[690.0],[1168.0],[1019.0],[1172.0],[453.0],[1158.0],[623.0],[469.0],[1065.0],[636.0],[1197.0],[775.0],[755.0],[1597.0],[1545.0],[1467.0],[690.0],[1591.0],[324.0],[817.0],[885.0],[525.0],[755.0],[1134.0],[1058.0],[307.0],[566.0],[115.0],[220.0],[1073.0],[1254.0],[307.0],[1107.0],[884.0],[206.0],[653.0],[1010.0],[717.0],[1405.0],[1018.0],[780.0],[375.0],[220.0],[1594.0],[375.0],[1583.0],[1041.0],[1403.0],[1432.0],[1392.0],[1486.0],[653.0],[302.0],[992.0],[17.0],[1417.0],[1172.0],[1525.0],[1484.0],[1508.0],[850.0],[115.0],[1162.0],[17.0],[969.0],[817.0],[546.0],[1127.0],[1311.0],[1087.0],[808.0],[1006.0],[1227.0]
